   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_239.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.9138, 2.83172, 6.44534, 3.45018, 2.19812, -3.61362, 0, 6.44444, 3.45018, 3.45018, 3.45018, 3.45018, 3.45018, 3.45018, 3.45018, 3.45018, 3.45018, 3.45018, 3.45018, 3.45018, 3.45018, 3.45018, 3.45018, 3.45018, 3.45018, 3.45018, 3.45018, 3.45108, 3.45018
11.9217, 5.16334, 6.41613, 3.44712, 2.67644, -1.25279, 0, 6.41531, 3.44712, 3.44712, 3.44712, 3.44712, 3.44712, 3.44712, 3.44712, 3.44712, 3.44712, 3.44712, 3.44712, 3.44712, 3.44712, 3.44712, 3.44712, 3.44712, 3.44712, 3.44712, 3.44712, 3.44794, 3.44712
11.9295, 7.65587, 6.3653, 3.4425, 3.10739, 1.29056, 0, 6.36454, 3.4425, 3.4425, 3.4425, 3.4425, 3.4425, 3.4425, 3.4425, 3.4425, 3.4425, 3.4425, 3.4425, 3.4425, 3.4425, 3.4425, 3.4425, 3.4425, 3.4425, 3.4425, 3.4425, 3.44326, 3.4425
11.9374, 7.47323, 6.29538, 3.43789, 3.07786, 1.17786, 0, 6.29466, 3.43789, 3.43789, 3.43789, 3.43789, 3.43789, 3.43789, 3.43789, 3.43789, 3.43789, 3.43789, 3.43789, 3.43789, 3.43789, 3.43789, 3.43789, 3.43789, 3.43789, 3.43789, 3.43789, 3.4386, 3.43789
11.9453, 4.51227, 6.21554, 3.44115, 2.55191, -1.70327, 0, 6.21485, 3.44115, 3.44115, 3.44115, 3.44115, 3.44115, 3.44115, 3.44115, 3.44115, 3.44115, 3.44115, 3.44115, 3.44115, 3.44115, 3.44115, 3.44115, 3.44115, 3.44116, 3.44115, 3.44115, 3.44184, 3.44115
11.9531, 8.81487, 6.11626, 3.44111, 3.2886, 2.69861, 0, 6.11557, 3.44111, 3.44111, 3.44111, 3.44111, 3.44111, 3.44111, 3.44111, 3.44111, 3.44111, 3.44111, 3.44111, 3.44111, 3.44111, 3.44111, 3.44111, 3.44111, 3.44111, 3.44111, 3.44111, 3.44179, 3.44111
11.961, 6.62974, 5.99989, 3.43814, 2.93764, 0.629849, 0, 5.99917, 3.43814, 3.43814, 3.43814, 3.43814, 3.43814, 3.43814, 3.43814, 3.43814, 3.43814, 3.43814, 3.43814, 3.43814, 3.43814, 3.43814, 3.43814, 3.43814, 3.43814, 3.43814, 3.43814, 3.43885, 3.43814
11.9689, 8.16803, 5.86998, 3.43371, 3.18873, 2.29805, 0, 5.86919, 3.43371, 3.43371, 3.43371, 3.43371, 3.43371, 3.43371, 3.43371, 3.43371, 3.43371, 3.43371, 3.43371, 3.43371, 3.43371, 3.43371, 3.43371, 3.43371, 3.43371, 3.43371, 3.43371, 3.43449, 3.43371
11.9767, 6.80372, 5.73034, 3.42928, 2.96711, 1.07337, 0, 5.72944, 3.42928, 3.42928, 3.42928, 3.42928, 3.42928, 3.42928, 3.42928, 3.42928, 3.42928, 3.42928, 3.42928, 3.42928, 3.42928, 3.42928, 3.42928, 3.42928, 3.42928, 3.42928, 3.42928, 3.43018, 3.42928
11.9846, 7.17224, 5.58999, 3.43152, 3.02857, 1.58224, 0, 5.58892, 3.43152, 3.43152, 3.43152, 3.43152, 3.43152, 3.43152, 3.43152, 3.43152, 3.43152, 3.43152, 3.43152, 3.43152, 3.43152, 3.43152, 3.43152, 3.43152, 3.43153, 3.43152, 3.43152, 3.4326, 3.43152
11.9925, 4.36791, 5.44162, 3.43072, 2.52347, -1.07371, 0, 5.4403, 3.43072, 3.43072, 3.43072, 3.43072, 3.43072, 3.43072, 3.43072, 3.43072, 3.43072, 3.43072, 3.43072, 3.43072, 3.43072, 3.43072, 3.43072, 3.43072, 3.43073, 3.43072, 3.43072, 3.43204, 3.43072
12.0003, 6.99331, 5.2879, 3.42726, 2.99888, 1.7054, 0, 5.28626, 3.42726, 3.42726, 3.42726, 3.42726, 3.42726, 3.42726, 3.42726, 3.42726, 3.42726, 3.42726, 3.42726, 3.42726, 3.42726, 3.42726, 3.42726, 3.42726, 3.42726, 3.42726, 3.42726, 3.42891, 3.42726
12.0082, 7.79765, 5.13242, 3.42247, 3.13012, 2.66522, 0, 5.13034, 3.42247, 3.42247, 3.42247, 3.42247, 3.42247, 3.42247, 3.42247, 3.42247, 3.42247, 3.42247, 3.42247, 3.42247, 3.42247, 3.42247, 3.42247, 3.42247, 3.42247, 3.42247, 3.42247, 3.42456, 3.42247
12.0161, 4.38488, 4.97857, 3.41768, 2.52683, -0.593684, 0, 4.97591, 3.41768, 3.41768, 3.41768, 3.41768, 3.41768, 3.41768, 3.41768, 3.41768, 3.41768, 3.41768, 3.41768, 3.41768, 3.41768, 3.41768, 3.41768, 3.41768, 3.41769, 3.41768, 3.41768, 3.42033, 3.41768
12.0239, 4.99554, 4.83494, 3.41963, 2.64491, 0.160604, 0, 4.83156, 3.41963, 3.41963, 3.41963, 3.41963, 3.41963, 3.41963, 3.41963, 3.41963, 3.41963, 3.41963, 3.41963, 3.41963, 3.41963, 3.41963, 3.41963, 3.41963, 3.41963, 3.41963, 3.41963, 3.423, 3.41963
12.0318, 2.39926, 4.69359, 3.41873, 2.09744, -2.29434, 0, 4.68931, 3.41873, 3.41873, 3.41873, 3.41873, 3.41873, 3.41873, 3.41873, 3.41873, 3.41873, 3.41873, 3.41873, 3.41873, 3.41873, 3.41873, 3.41873, 3.41873, 3.41873, 3.41873, 3.41873, 3.42302, 3.41873
12.0397, 11.1812, 4.5563, 3.41535, 3.63059, 6.62486, 0, 4.55088, 3.41535, 3.41535, 3.41535, 3.41535, 3.41535, 3.41535, 3.41535, 3.41535, 3.41535, 3.41535, 3.41535, 3.41535, 3.41535, 3.41535, 3.41535, 3.41535, 3.41535, 3.41535, 3.41535, 3.42077, 3.41535
12.0475, 3.6119, 4.42541, 3.41073, 2.36894, -0.813511, 0, 4.41859, 3.41073, 3.41073, 3.41073, 3.41073, 3.41073, 3.41073, 3.41073, 3.41073, 3.41073, 3.41073, 3.41073, 3.41073, 3.41073, 3.41073, 3.41073, 3.41073, 3.41073, 3.41073, 3.41073, 3.41754, 3.41073
12.0554, 2.7881, 4.30304, 3.40611, 2.18817, -1.51493, 0, 4.29451, 3.40611, 3.40611, 3.40611, 3.40611, 3.40611, 3.40611, 3.40611, 3.40611, 3.40611, 3.40611, 3.40611, 3.40611, 3.40611, 3.40611, 3.40611, 3.40611, 3.40611, 3.40611, 3.40611, 3.41463, 3.40611
12.0633, 6.14746, 4.19538, 3.40705, 2.85438, 1.95208, 0, 4.18478, 3.40705, 3.40705, 3.40705, 3.40705, 3.40705, 3.40705, 3.40705, 3.40705, 3.40705, 3.40705, 3.40705, 3.40705, 3.40705, 3.40705, 3.40705, 3.40705, 3.40705, 3.40705, 3.40705, 3.41764, 3.40705
12.0711, 6.05725, 4.09463, 3.4054, 2.83853, 1.96262, 0, 4.08156, 3.4054, 3.4054, 3.4054, 3.4054, 3.4054, 3.4054, 3.4054, 3.4054, 3.4054, 3.4054, 3.4054, 3.4054, 3.4054, 3.4054, 3.4054, 3.4054, 3.4054, 3.4054, 3.4054, 3.41847, 3.4054
12.079, 8.56431, 4.00135, 3.4015, 3.25028, 4.56296, 0, 3.98534, 3.4015, 3.4015, 3.4015, 3.4015, 3.4015, 3.4015, 3.4015, 3.4015, 3.4015, 3.4015, 3.4015, 3.4015, 3.4015, 3.4015, 3.4015, 3.4015, 3.4015, 3.4015, 3.4015, 3.41751, 3.4015
12.0869, 4.43085, 3.91662, 3.39649, 2.53591, 0.514238, 0, 3.89715, 3.39649, 3.39649, 3.39649, 3.39649, 3.39649, 3.39649, 3.39649, 3.39649, 3.39649, 3.39649, 3.39649, 3.39649, 3.39649, 3.39649, 3.39649, 3.39649, 3.39649, 3.39649, 3.39649, 3.41596, 3.39649
12.0947, 2.21896, 3.84138, 3.39148, 2.05401, -1.62242, 0, 3.81788, 3.39148, 3.39148, 3.39148, 3.39148, 3.39148, 3.39148, 3.39148, 3.39148, 3.39148, 3.39148, 3.39148, 3.39148, 3.39148, 3.39148, 3.39148, 3.39148, 3.39148, 3.39148, 3.39148, 3.41498, 3.39148
12.1026, 3.77608, 3.78093, 3.39212, 2.40335, -0.00484967, 0, 3.75277, 3.39212, 3.39212, 3.39212, 3.39212, 3.39212, 3.39212, 3.39212, 3.39212, 3.39212, 3.39212, 3.39212, 3.39212, 3.39212, 3.39212, 3.39212, 3.39212, 3.39212, 3.39212, 3.39212, 3.42027, 3.39212
12.1105, 4.31884, 3.72684, 3.39038, 2.51373, 0.591992, 0, 3.69335, 3.39038, 3.39038, 3.39038, 3.39038, 3.39038, 3.39038, 3.39038, 3.39038, 3.39038, 3.39038, 3.39038, 3.39038, 3.39038, 3.39038, 3.39038, 3.39038, 3.39038, 3.39038, 3.39038, 3.42388, 3.39038
12.1183, 5.21921, 3.67888, 3.38657, 2.68686, 1.54033, 0, 3.63933, 3.38657, 3.38657, 3.38657, 3.38657, 3.38657, 3.38657, 3.38657, 3.38657, 3.38657, 3.38657, 3.38657, 3.38657, 3.38657, 3.38657, 3.38657, 3.38657, 3.38657, 3.38657, 3.38657, 3.42612, 3.38657
12.1262, 2.22367, 3.63751, 3.38173, 2.05516, -1.41384, 0, 3.59116, 3.38173, 3.38173, 3.38173, 3.38173, 3.38173, 3.38173, 3.38173, 3.38173, 3.38173, 3.38173, 3.38173, 3.38173, 3.38173, 3.38173, 3.38173, 3.38173, 3.38173, 3.38173, 3.38173, 3.42808, 3.38173
12.1341, 8.06146, 3.60315, 3.37688, 3.17198, 4.45831, 0, 3.54923, 3.37688, 3.37688, 3.37688, 3.37688, 3.37688, 3.37688, 3.37688, 3.37688, 3.37688, 3.37688, 3.37688, 3.37688, 3.37688, 3.37688, 3.37688, 3.37688, 3.37689, 3.37688, 3.37688, 3.4308, 3.37688
12.1419, 5.69302, 3.57954, 3.37641, 2.77363, 2.11349, 0, 3.51727, 3.37641, 3.37641, 3.37641, 3.37641, 3.37641, 3.37641, 3.37641, 3.37641, 3.37641, 3.37641, 3.37641, 3.37641, 3.37641, 3.37641, 3.37641, 3.37641, 3.37641, 3.37641, 3.37641, 3.43867, 3.37641
12.1498, 1.46931, 3.55962, 3.3739, 1.86261, -2.09032, 0, 3.48824, 3.3739, 3.3739, 3.3739, 3.3739, 3.3739, 3.3739, 3.3739, 3.3739, 3.3739, 3.3739, 3.3739, 3.3739, 3.3739, 3.3739, 3.3739, 3.3739, 3.3739, 3.3739, 3.3739, 3.44528, 3.3739
12.1577, 3.99765, 3.54301, 3.36961, 2.44901, 0.454636, 0, 3.46179, 3.36961, 3.36961, 3.36961, 3.36961, 3.36961, 3.36961, 3.36961, 3.36961, 3.36961, 3.36961, 3.36961, 3.36961, 3.36961, 3.36961, 3.36961, 3.36961, 3.36961, 3.36961, 3.36961, 3.45083, 3.36961
12.1655, 5.26828, 3.52997, 3.36442, 2.69597, 1.7383, 0, 3.43823, 3.36442, 3.36442, 3.36442, 3.36442, 3.36442, 3.36442, 3.36442, 3.36442, 3.36442, 3.36442, 3.36442, 3.36442, 3.36442, 3.36442, 3.36442, 3.36442, 3.36442, 3.36442, 3.36442, 3.45616, 3.36442
12.1734, 1.72689, 3.5208, 3.35924, 1.93052, -1.79391, 0, 3.41793, 3.35924, 3.35924, 3.35924, 3.35924, 3.35924, 3.35924, 3.35924, 3.35924, 3.35924, 3.35924, 3.35924, 3.35924, 3.35924, 3.35924, 3.35924, 3.35924, 3.35924, 3.35924, 3.35924, 3.46211, 3.35924
12.1813, 2.74969, 3.51899, 3.35813, 2.17938, -0.769297, 0, 3.40449, 3.35813, 3.35813, 3.35813, 3.35813, 3.35813, 3.35813, 3.35813, 3.35813, 3.35813, 3.35813, 3.35813, 3.35813, 3.35813, 3.35813, 3.35813, 3.35813, 3.35814, 3.35813, 3.35813, 3.47263, 3.35813
12.1891, 3.99529, 3.51831, 3.35544, 2.44853, 0.476981, 0, 3.39181, 3.35544, 3.35544, 3.35544, 3.35544, 3.35544, 3.35544, 3.35544, 3.35544, 3.35544, 3.35544, 3.35544, 3.35544, 3.35544, 3.35544, 3.35544, 3.35544, 3.35544, 3.35544, 3.35544, 3.48194, 3.35544
12.197, 5.74226, 3.5184, 3.35131, 2.78249, 2.22385, 0, 3.37965, 3.35131, 3.35131, 3.35131, 3.35131, 3.35131, 3.35131, 3.35131, 3.35131, 3.35131, 3.35131, 3.35131, 3.35131, 3.35131, 3.35131, 3.35131, 3.35131, 3.35132, 3.35131, 3.35131, 3.49007, 3.35131
12.2049, 3.50325, 3.51949, 3.34648, 2.3459, -0.0162334, 0, 3.3684, 3.34648, 3.34648, 3.34648, 3.34648, 3.34648, 3.34648, 3.34648, 3.34648, 3.34648, 3.34648, 3.34648, 3.34648, 3.34648, 3.34648, 3.34648, 3.34648, 3.34648, 3.34648, 3.34648, 3.49756, 3.34648
12.2127, 5.48225, 3.5218, 3.34164, 2.73537, 1.96044, 0, 3.3585, 3.34164, 3.34164, 3.34164, 3.34164, 3.34164, 3.34164, 3.34164, 3.34164, 3.34164, 3.34164, 3.34164, 3.34164, 3.34164, 3.34164, 3.34164, 3.34164, 3.34165, 3.34164, 3.34164, 3.50495, 3.34164
12.2206, 5.51276, 3.52719, 3.33908, 2.74094, 1.98558, 0, 3.35195, 3.33908, 3.33908, 3.33908, 3.33908, 3.33908, 3.33908, 3.33908, 3.33908, 3.33908, 3.33908, 3.33908, 3.33908, 3.33908, 3.33908, 3.33908, 3.33908, 3.33909, 3.33908, 3.33908, 3.51432, 3.33908
12.2285, 3.2601, 3.53193, 3.33551, 2.29349, -0.271835, 0, 3.34526, 3.33551, 3.33551, 3.33551, 3.33551, 3.33551, 3.33551, 3.33551, 3.33551, 3.33551, 3.33551, 3.33551, 3.33551, 3.33551, 3.33551, 3.33551, 3.33551, 3.33551, 3.33551, 3.33551, 3.52218, 3.33551
12.2363, 2.47038, 3.53576, 3.331, 2.11433, -1.06537, 0, 3.33835, 3.331, 3.331, 3.331, 3.331, 3.331, 3.331, 3.331, 3.331, 3.331, 3.331, 3.331, 3.331, 3.331, 3.331, 3.331, 3.331, 3.331, 3.331, 3.331, 3.5284, 3.331
12.2442, 2.52962, 3.53878, 3.32602, 2.12829, -1.00916, 0, 3.33152, 3.32602, 3.32602, 3.32602, 3.32602, 3.32602, 3.32602, 3.32602, 3.32602, 3.32602, 3.32602, 3.32602, 3.32602, 3.32602, 3.32602, 3.32602, 3.32602, 3.32603, 3.32602, 3.32602, 3.53327, 3.32602
12.2521, 3.73039, 3.54116, 3.32105, 2.39382, 0.189237, 0, 3.32514, 3.32105, 3.32105, 3.32105, 3.32105, 3.32105, 3.32105, 3.32105, 3.32105, 3.32105, 3.32105, 3.32105, 3.32105, 3.32105, 3.32105, 3.32105, 3.32105, 3.32106, 3.32105, 3.32105, 3.53707, 3.32105
12.2599, 5.45325, 3.54287, 3.31634, 2.73006, 1.91038, 0, 3.31936, 3.31634, 3.31634, 3.31634, 3.31634, 3.31634, 3.31634, 3.31634, 3.31634, 3.31634, 3.31634, 3.31634, 3.31634, 3.31634, 3.31634, 3.31634, 3.31634, 3.31634, 3.31634, 3.31634, 3.53985, 3.31634
12.2678, 4.54176, 3.54331, 3.31148, 2.55769, 0.998448, 0, 3.3137, 3.31148, 3.31148, 3.31148, 3.31148, 3.31148, 3.31148, 3.31148, 3.31148, 3.31148, 3.31148, 3.31148, 3.31148, 3.31148, 3.31148, 3.31148, 3.31148, 3.31148, 3.31148, 3.31148, 3.54109, 3.31148
12.2757, 2.99777, 3.54221, 3.30642, 2.23557, -0.544443, 0, 3.30803, 3.30642, 3.30642, 3.30642, 3.30642, 3.30642, 3.30642, 3.30642, 3.30642, 3.30642, 3.30642, 3.30642, 3.30642, 3.30642, 3.30642, 3.30642, 3.30642, 3.30642, 3.30642, 3.30642, 3.5406, 3.30642
12.2835, 4.27683, 3.53935, 3.30106, 2.50536, 0.737481, 0, 3.30223, 3.30106, 3.30106, 3.30106, 3.30106, 3.30106, 3.30106, 3.30106, 3.30106, 3.30106, 3.30106, 3.30106, 3.30106, 3.30106, 3.30106, 3.30106, 3.30106, 3.30106, 3.30106, 3.30106, 3.53817, 3.30106
12.2914, 3.15465, 3.53452, 3.29531, 2.27038, -0.379871, 0, 3.29615, 3.29531, 3.29531, 3.29531, 3.29531, 3.29531, 3.29531, 3.29531, 3.29531, 3.29531, 3.29531, 3.29531, 3.29531, 3.29531, 3.29531, 3.29531, 3.29531, 3.29531, 3.29531, 3.29531, 3.53367, 3.29531
12.2993, 4.56134, 3.52769, 3.28918, 2.56151, 1.03365, 0, 3.28979, 3.28918, 3.28918, 3.28918, 3.28918, 3.28918, 3.28918, 3.28918, 3.28918, 3.28918, 3.28918, 3.28918, 3.28918, 3.28918, 3.28918, 3.28918, 3.28918, 3.28919, 3.28918, 3.28918, 3.52708, 3.28918
12.3071, 2.71103, 3.51895, 3.28279, 2.17049, -0.807925, 0, 3.28322, 3.28279, 3.28279, 3.28279, 3.28279, 3.28279, 3.28279, 3.28279, 3.28279, 3.28279, 3.28279, 3.28279, 3.28279, 3.28279, 3.28279, 3.28279, 3.28279, 3.28279, 3.28279, 3.28279, 3.51852, 3.28279
12.315, 3.99487, 3.50807, 3.27584, 2.44844, 0.486794, 0, 3.27615, 3.27584, 3.27584, 3.27584, 3.27584, 3.27584, 3.27584, 3.27584, 3.27584, 3.27584, 3.27584, 3.27584, 3.27584, 3.27584, 3.27584, 3.27584, 3.27584, 3.27585, 3.27584, 3.27584, 3.50776, 3.27584
12.3229, 4.99547, 3.49519, 3.26843, 2.64489, 1.50028, 0, 3.26865, 3.26843, 3.26843, 3.26843, 3.26843, 3.26843, 3.26843, 3.26843, 3.26843, 3.26843, 3.26843, 3.26843, 3.26843, 3.26843, 3.26843, 3.26843, 3.26843, 3.26843, 3.26843, 3.26843, 3.49497, 3.26843
12.3307, 2.99504, 3.48065, 3.26079, 2.23496, -0.485609, 0, 3.26094, 3.26079, 3.26079, 3.26079, 3.26079, 3.26079, 3.26079, 3.26079, 3.26079, 3.26079, 3.26079, 3.26079, 3.26079, 3.26079, 3.26079, 3.26079, 3.26079, 3.26079, 3.26079, 3.26079, 3.4805, 3.26079
12.3386, 2.29145, 3.46483, 3.25316, 2.07158, -1.17338, 0, 3.25327, 3.25316, 3.25316, 3.25316, 3.25316, 3.25316, 3.25316, 3.25316, 3.25316, 3.25316, 3.25316, 3.25316, 3.25316, 3.25316, 3.25316, 3.25316, 3.25316, 3.25316, 3.25316, 3.25316, 3.46472, 3.25316
12.3465, 1.29616, 3.44881, 3.24644, 1.81553, -2.15265, 0, 3.24652, 3.24644, 3.24644, 3.24644, 3.24644, 3.24644, 3.24644, 3.24644, 3.24644, 3.24644, 3.24644, 3.24644, 3.24644, 3.24644, 3.24644, 3.24644, 3.24644, 3.24645, 3.24644, 3.24644, 3.44873, 3.24644
12.3543, 4.09703, 3.43115, 3.23904, 2.46922, 0.665876, 0, 3.2391, 3.23904, 3.23904, 3.23904, 3.23904, 3.23904, 3.23904, 3.23904, 3.23904, 3.23904, 3.23904, 3.23904, 3.23904, 3.23904, 3.23904, 3.23904, 3.23904, 3.23904, 3.23904, 3.23904, 3.43109, 3.23904
12.3622, 2.59954, 3.4121, 3.231, 2.14465, -0.812557, 0, 3.23105, 3.231, 3.231, 3.231, 3.231, 3.231, 3.231, 3.231, 3.231, 3.231, 3.231, 3.231, 3.231, 3.231, 3.231, 3.231, 3.231, 3.23101, 3.231, 3.231, 3.41206, 3.231
12.3701, 5.38596, 3.39219, 3.22265, 2.71771, 1.99377, 0, 3.22269, 3.22265, 3.22265, 3.22265, 3.22265, 3.22265, 3.22265, 3.22265, 3.22265, 3.22265, 3.22265, 3.22265, 3.22265, 3.22265, 3.22265, 3.22265, 3.22265, 3.22265, 3.22265, 3.22265, 3.39215, 3.22265
12.3779, 10.6843, 3.37194, 3.21431, 3.5615, 7.31233, 0, 3.21434, 3.21431, 3.21431, 3.21431, 3.21431, 3.21431, 3.21431, 3.21431, 3.21431, 3.21431, 3.21431, 3.21431, 3.21431, 3.21431, 3.21431, 3.21431, 3.21431, 3.21431, 3.21431, 3.21431, 3.37191, 3.21431
12.3858, 1.92255, 3.35348, 3.20791, 1.98054, -1.43093, 0, 3.20793, 3.20791, 3.20791, 3.20791, 3.20791, 3.20791, 3.20791, 3.20791, 3.20791, 3.20791, 3.20791, 3.20791, 3.20791, 3.20791, 3.20791, 3.20791, 3.20791, 3.20791, 3.20791, 3.20791, 3.35346, 3.20791
12.3937, 5.37162, 3.33417, 3.20059, 2.71507, 2.03746, 0, 3.20061, 3.20059, 3.20059, 3.20059, 3.20059, 3.20059, 3.20059, 3.20059, 3.20059, 3.20059, 3.20059, 3.20059, 3.20059, 3.20059, 3.20059, 3.20059, 3.20059, 3.20059, 3.20059, 3.20059, 3.33415, 3.20059
12.4015, 2.30805, 3.31425, 3.19244, 2.07559, -1.0062, 0, 3.19246, 3.19244, 3.19244, 3.19244, 3.19244, 3.19244, 3.19244, 3.19244, 3.19244, 3.19244, 3.19244, 3.19244, 3.19244, 3.19244, 3.19244, 3.19244, 3.19244, 3.19244, 3.19244, 3.19244, 3.31424, 3.19244
12.4094, 2.63098, 3.29435, 3.18388, 2.15197, -0.663367, 0, 3.18389, 3.18388, 3.18388, 3.18388, 3.18388, 3.18388, 3.18388, 3.18388, 3.18388, 3.18388, 3.18388, 3.18388, 3.18388, 3.18388, 3.18388, 3.18388, 3.18388, 3.18388, 3.18388, 3.18388, 3.29433, 3.18388
12.4173, 4.03941, 3.27503, 3.17532, 2.45752, 0.764372, 0, 3.17534, 3.17532, 3.17532, 3.17532, 3.17532, 3.17532, 3.17532, 3.17532, 3.17532, 3.17532, 3.17532, 3.17532, 3.17532, 3.17532, 3.17532, 3.17532, 3.17532, 3.17533, 3.17532, 3.17532, 3.27502, 3.17532
12.4251, 5.02403, 3.25872, 3.16904, 2.65029, 1.76531, 0, 3.16905, 3.16904, 3.16904, 3.16904, 3.16904, 3.16904, 3.16904, 3.16904, 3.16904, 3.16904, 3.16904, 3.16904, 3.16904, 3.16904, 3.16904, 3.16904, 3.16904, 3.16904, 3.16904, 3.16904, 3.25871, 3.16904
12.433, 4.28625, 3.24234, 3.16179, 2.50724, 1.04391, 0, 3.1618, 3.16179, 3.16179, 3.16179, 3.16179, 3.16179, 3.16179, 3.16179, 3.16179, 3.16179, 3.16179, 3.16179, 3.16179, 3.16179, 3.16179, 3.16179, 3.16179, 3.16179, 3.16179, 3.16179, 3.24233, 3.16179
12.4409, 2.99529, 3.22613, 3.15367, 2.23501, -0.230841, 0, 3.15368, 3.15367, 3.15367, 3.15367, 3.15367, 3.15367, 3.15367, 3.15367, 3.15367, 3.15367, 3.15367, 3.15367, 3.15367, 3.15367, 3.15367, 3.15367, 3.15367, 3.15367, 3.15367, 3.15367, 3.22612, 3.15367
12.4487, 6.33507, 3.21068, 3.14511, 2.88705, 3.12439, 0, 3.14512, 3.14511, 3.14511, 3.14511, 3.14511, 3.14511, 3.14511, 3.14511, 3.14511, 3.14511, 3.14511, 3.14511, 3.14511, 3.14511, 3.14511, 3.14511, 3.14511, 3.14512, 3.14511, 3.14511, 3.21067, 3.14511
12.4566, 4.65551, 3.1966, 3.13657, 2.57983, 1.45891, 0, 3.13658, 3.13657, 3.13657, 3.13657, 3.13657, 3.13657, 3.13657, 3.13657, 3.13657, 3.13657, 3.13657, 3.13657, 3.13657, 3.13657, 3.13657, 3.13657, 3.13657, 3.13657, 3.13657, 3.13657, 3.19659, 3.13657
12.4645, 4.66035, 3.18622, 3.13018, 2.58076, 1.47413, 0, 3.13019, 3.13018, 3.13018, 3.13018, 3.13018, 3.13018, 3.13018, 3.13018, 3.13018, 3.13018, 3.13018, 3.13018, 3.13018, 3.13018, 3.13018, 3.13018, 3.13018, 3.13018, 3.13018, 3.13018, 3.18621, 3.13018
12.4723, 1.66683, 3.17674, 3.12293, 1.9149, -1.50991, 0, 3.12294, 3.12293, 3.12293, 3.12293, 3.12293, 3.12293, 3.12293, 3.12293, 3.12293, 3.12293, 3.12293, 3.12293, 3.12293, 3.12293, 3.12293, 3.12293, 3.12293, 3.12293, 3.12293, 3.12293, 3.17673, 3.12293
12.4802, 6.31867, 3.1685, 3.11489, 2.88421, 3.15017, 0, 3.1149, 3.11489, 3.11489, 3.11489, 3.11489, 3.11489, 3.11489, 3.11489, 3.11489, 3.11489, 3.11489, 3.11489, 3.11489, 3.11489, 3.11489, 3.11489, 3.11489, 3.11489, 3.11489, 3.11489, 3.16848, 3.11489
12.4881, 3.99256, 3.16221, 3.10647, 2.44797, 0.830358, 0, 3.10648, 3.10647, 3.10647, 3.10647, 3.10647, 3.10647, 3.10647, 3.10647, 3.10647, 3.10647, 3.10647, 3.10647, 3.10647, 3.10647, 3.10647, 3.10647, 3.10647, 3.10647, 3.10647, 3.10647, 3.16219, 3.10647
12.4959, 2.68154, 3.15864, 3.09806, 2.16369, -0.477108, 0, 3.09807, 3.09806, 3.09806, 3.09806, 3.09806, 3.09806, 3.09806, 3.09806, 3.09806, 3.09806, 3.09806, 3.09806, 3.09806, 3.09806, 3.09806, 3.09806, 3.09806, 3.09806, 3.09806, 3.09806, 3.15863, 3.09806
12.5038, 2.65105, 3.16012, 3.09151, 2.15663, -0.509067, 0, 3.09152, 3.09151, 3.09151, 3.09151, 3.09151, 3.09151, 3.09151, 3.09151, 3.09151, 3.09151, 3.09151, 3.09151, 3.09151, 3.09151, 3.09151, 3.09151, 3.09151, 3.09151, 3.09151, 3.09151, 3.16011, 3.09151
12.5117, 3.64585, 3.1646, 3.08424, 2.3761, 0.481247, 0, 3.08425, 3.08424, 3.08424, 3.08424, 3.08424, 3.08424, 3.08424, 3.08424, 3.08424, 3.08424, 3.08424, 3.08424, 3.08424, 3.08424, 3.08424, 3.08424, 3.08424, 3.08424, 3.08424, 3.08424, 3.16459, 3.08424
12.5195, 5.28922, 3.1728, 3.0763, 2.69986, 2.11642, 0, 3.07631, 3.0763, 3.0763, 3.0763, 3.0763, 3.0763, 3.0763, 3.0763, 3.0763, 3.0763, 3.0763, 3.0763, 3.0763, 3.0763, 3.0763, 3.0763, 3.0763, 3.0763, 3.0763, 3.0763, 3.17278, 3.0763
12.5274, 3.40446, 3.18581, 3.06804, 2.32475, 0.218648, 0, 3.06805, 3.06804, 3.06804, 3.06804, 3.06804, 3.06804, 3.06804, 3.06804, 3.06804, 3.06804, 3.06804, 3.06804, 3.06804, 3.06804, 3.06804, 3.06804, 3.06804, 3.06804, 3.06804, 3.06804, 3.1858, 3.06804
12.5353, 1.99744, 3.20487, 3.05978, 1.99936, -1.20743, 0, 3.0598, 3.05978, 3.05978, 3.05978, 3.05978, 3.05978, 3.05978, 3.05978, 3.05978, 3.05978, 3.05978, 3.05978, 3.05978, 3.05978, 3.05978, 3.05978, 3.05978, 3.05979, 3.05978, 3.05978, 3.20486, 3.05978
12.5432, 3.99748, 3.23171, 3.05229, 2.44897, 0.765768, 0, 3.0523, 3.05229, 3.05229, 3.05229, 3.05229, 3.05229, 3.05229, 3.05229, 3.05229, 3.05229, 3.05229, 3.05229, 3.05229, 3.05229, 3.05229, 3.05229, 3.05229, 3.05229, 3.05229, 3.05229, 3.2317, 3.05229
