   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_18.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.5691, 1.13826, 0.351119, 0.344686, 1.77151, 0.787137, 0, 0.344686, 0.344686, 0.344686, 0.344686, 0.344686, 0.344686, 0.344686, 0.344686, 0.344686, 0.344686, 0.344686, 0.344686, 0.344686, 0.344686, 0.344686, 0.344686, 0.344688, 0.344686, 0.351117, 0.344686, 0.344686
16.577, 0.852329, 0.348828, 0.342323, 1.68888, 0.503501, 0, 0.342323, 0.342323, 0.342323, 0.342323, 0.342323, 0.342323, 0.342323, 0.342323, 0.342323, 0.342323, 0.342323, 0.342323, 0.342323, 0.342323, 0.342323, 0.342323, 0.342325, 0.342323, 0.348827, 0.342323, 0.342323
16.5849, 1.14767, 0.346303, 0.339726, 1.77417, 0.801368, 0, 0.339726, 0.339726, 0.339726, 0.339726, 0.339726, 0.339726, 0.339726, 0.339726, 0.339726, 0.339726, 0.339726, 0.339726, 0.339726, 0.339726, 0.339726, 0.339726, 0.339727, 0.339726, 0.346302, 0.339726, 0.339726
16.5928, 1.42121, 0.343789, 0.337138, 1.84965, 1.07742, 0, 0.337138, 0.337138, 0.337138, 0.337138, 0.337138, 0.337138, 0.337138, 0.337138, 0.337138, 0.337138, 0.337138, 0.337138, 0.337138, 0.337138, 0.337138, 0.337138, 0.337139, 0.337138, 0.343788, 0.337138, 0.337138
16.6007, 0.578791, 0.342181, 0.335455, 1.60586, 0.23661, 0, 0.335455, 0.335455, 0.335455, 0.335455, 0.335455, 0.335455, 0.335455, 0.335455, 0.335455, 0.335455, 0.335455, 0.335455, 0.335455, 0.335455, 0.335455, 0.335455, 0.335457, 0.335455, 0.34218, 0.335455, 0.335455
16.6086, 0.833003, 0.340116, 0.333314, 1.68315, 0.492887, 0, 0.333314, 0.333314, 0.333314, 0.333314, 0.333314, 0.333314, 0.333314, 0.333314, 0.333314, 0.333314, 0.333314, 0.333314, 0.333314, 0.333314, 0.333314, 0.333314, 0.333316, 0.333314, 0.340115, 0.333314, 0.333314
16.6165, 1.167, 0.337634, 0.330756, 1.77961, 0.829363, 0, 0.330756, 0.330756, 0.330756, 0.330756, 0.330756, 0.330756, 0.330756, 0.330756, 0.330756, 0.330756, 0.330756, 0.330756, 0.330756, 0.330756, 0.330756, 0.330756, 0.330758, 0.330756, 0.337633, 0.330756, 0.330756
16.6244, 0, 0.334952, 0.327997, 1.41421, -0.334952, 0, 0.327997, 0.327997, 0.327997, 0.327997, 0.327997, 0.327997, 0.327997, 0.327997, 0.327997, 0.327997, 0.327997, 0.327997, 0.327997, 0.327997, 0.327997, 0.327997, 0.327998, 0.327997, 0.334951, 0.327997, 0.327997
16.6323, 0.409068, 0.332283, 0.325249, 1.55212, 0.0767855, 0, 0.325249, 0.325249, 0.325249, 0.325249, 0.325249, 0.325249, 0.325249, 0.325249, 0.325249, 0.325249, 0.325249, 0.325249, 0.325249, 0.325249, 0.325249, 0.325249, 0.325251, 0.325249, 0.332281, 0.325249, 0.325249
16.6402, 0.590932, 0.330648, 0.323535, 1.60964, 0.260284, 0, 0.323535, 0.323535, 0.323535, 0.323535, 0.323535, 0.323535, 0.323535, 0.323535, 0.323535, 0.323535, 0.323535, 0.323535, 0.323535, 0.323535, 0.323535, 0.323535, 0.323536, 0.323535, 0.330646, 0.323535, 0.323535
16.6481, 0, 0.328611, 0.321418, 1.41421, -0.328611, 0, 0.321418, 0.321418, 0.321418, 0.321418, 0.321418, 0.321418, 0.321418, 0.321418, 0.321418, 0.321418, 0.321418, 0.321418, 0.321418, 0.321418, 0.321418, 0.321418, 0.321419, 0.321418, 0.328609, 0.321418, 0.321418
16.656, 0, 0.326195, 0.318921, 1.41421, -0.326195, 0, 0.318921, 0.318921, 0.318921, 0.318921, 0.318921, 0.318921, 0.318921, 0.318921, 0.318921, 0.318921, 0.318921, 0.318921, 0.318921, 0.318921, 0.318921, 0.318921, 0.318922, 0.318921, 0.326194, 0.318921, 0.318921
16.6639, 0.399405, 0.323598, 0.316242, 1.549, 0.0758072, 0, 0.316242, 0.316242, 0.316242, 0.316242, 0.316242, 0.316242, 0.316242, 0.316242, 0.316242, 0.316242, 0.316242, 0.316242, 0.316242, 0.316242, 0.316242, 0.316242, 0.316243, 0.316242, 0.323597, 0.316242, 0.316242
16.6718, 0.997719, 0.321013, 0.313574, 1.73139, 0.676706, 0, 0.313574, 0.313574, 0.313574, 0.313574, 0.313574, 0.313574, 0.313574, 0.313574, 0.313574, 0.313574, 0.313574, 0.313574, 0.313574, 0.313574, 0.313574, 0.313574, 0.313575, 0.313574, 0.321012, 0.313574, 0.313574
16.6797, 0.602876, 0.31909, 0.311566, 1.61334, 0.283786, 0, 0.311566, 0.311566, 0.311566, 0.311566, 0.311566, 0.311566, 0.311566, 0.311566, 0.311566, 0.311566, 0.311566, 0.311566, 0.311566, 0.311566, 0.311566, 0.311566, 0.311568, 0.311566, 0.319088, 0.311566, 0.311566
16.6876, 1, 0.316826, 0.309218, 1.73205, 0.683174, 0, 0.309218, 0.309218, 0.309218, 0.309218, 0.309218, 0.309218, 0.309218, 0.309218, 0.309218, 0.309218, 0.309218, 0.309218, 0.309218, 0.309218, 0.309218, 0.309218, 0.309219, 0.309218, 0.316825, 0.309218, 0.309218
16.6955, 2.16997, 0.314243, 0.306548, 2.04205, 1.85573, 0, 0.306548, 0.306548, 0.306548, 0.306548, 0.306548, 0.306548, 0.306548, 0.306548, 0.306548, 0.306548, 0.306548, 0.306548, 0.306548, 0.306548, 0.306548, 0.306548, 0.306549, 0.306548, 0.314241, 0.306548, 0.306548
16.7034, 1.83003, 0.311507, 0.303725, 1.95705, 1.51852, 0, 0.303725, 0.303725, 0.303725, 0.303725, 0.303725, 0.303725, 0.303725, 0.303725, 0.303725, 0.303725, 0.303725, 0.303725, 0.303725, 0.303725, 0.303725, 0.303725, 0.303726, 0.303725, 0.311505, 0.303725, 0.303725
16.7113, 0, 0.308785, 0.300915, 1.41421, -0.308785, 0, 0.300915, 0.300915, 0.300915, 0.300915, 0.300915, 0.300915, 0.300915, 0.300915, 0.300915, 0.300915, 0.300915, 0.300915, 0.300915, 0.300915, 0.300915, 0.300915, 0.300916, 0.300915, 0.308784, 0.300915, 0.300915
16.7192, 0, 0.306812, 0.298853, 1.41421, -0.306812, 0, 0.298853, 0.298853, 0.298853, 0.298853, 0.298853, 0.298853, 0.298853, 0.298853, 0.298853, 0.298853, 0.298853, 0.298853, 0.298853, 0.298853, 0.298853, 0.298853, 0.298854, 0.298853, 0.306811, 0.298853, 0.298853
16.7271, 1, 0.304568, 0.296518, 1.73205, 0.695431, 0, 0.296518, 0.296518, 0.296518, 0.296518, 0.296518, 0.296518, 0.296518, 0.296518, 0.296518, 0.296518, 0.296518, 0.296518, 0.296518, 0.296518, 0.296518, 0.296518, 0.29652, 0.296518, 0.304567, 0.296518, 0.296518
16.735, 1, 0.302069, 0.293928, 1.73205, 0.697931, 0, 0.293928, 0.293928, 0.293928, 0.293928, 0.293928, 0.293928, 0.293928, 0.293928, 0.293928, 0.293928, 0.293928, 0.293928, 0.293928, 0.293928, 0.293928, 0.293928, 0.293929, 0.293928, 0.302068, 0.293928, 0.293928
16.7429, 0, 0.29945, 0.291216, 1.41421, -0.29945, 0, 0.291216, 0.291216, 0.291216, 0.291216, 0.291216, 0.291216, 0.291216, 0.291216, 0.291216, 0.291216, 0.291216, 0.291216, 0.291216, 0.291216, 0.291216, 0.291216, 0.291217, 0.291216, 0.299449, 0.291216, 0.291216
16.7508, 0, 0.296845, 0.288517, 1.41421, -0.296845, 0, 0.288517, 0.288517, 0.288517, 0.288517, 0.288517, 0.288517, 0.288517, 0.288517, 0.288517, 0.288517, 0.288517, 0.288517, 0.288517, 0.288517, 0.288517, 0.288517, 0.288518, 0.288517, 0.296843, 0.288517, 0.288517
16.7587, 1, 0.294634, 0.28621, 1.73205, 0.705366, 0, 0.28621, 0.28621, 0.28621, 0.28621, 0.28621, 0.28621, 0.28621, 0.28621, 0.28621, 0.28621, 0.28621, 0.28621, 0.28621, 0.28621, 0.28621, 0.28621, 0.286212, 0.28621, 0.294632, 0.28621, 0.28621
16.7666, 0.368186, 0.292205, 0.283686, 1.53889, 0.0759811, 0, 0.283686, 0.283686, 0.283686, 0.283686, 0.283686, 0.283686, 0.283686, 0.283686, 0.283686, 0.283686, 0.283686, 0.283686, 0.283686, 0.283686, 0.283686, 0.283686, 0.283687, 0.283686, 0.292204, 0.283686, 0.283686
16.7745, 0.997704, 0.289568, 0.280951, 1.73139, 0.708136, 0, 0.280951, 0.280951, 0.280951, 0.280951, 0.280951, 0.280951, 0.280951, 0.280951, 0.280951, 0.280951, 0.280951, 0.280951, 0.280951, 0.280951, 0.280951, 0.280951, 0.280952, 0.280951, 0.289566, 0.280951, 0.280951
16.7824, 0.63411, 0.286834, 0.278119, 1.62299, 0.347276, 0, 0.278119, 0.278119, 0.278119, 0.278119, 0.278119, 0.278119, 0.278119, 0.278119, 0.278119, 0.278119, 0.278119, 0.278119, 0.278119, 0.278119, 0.278119, 0.278119, 0.27812, 0.278119, 0.286833, 0.278119, 0.278119
16.7903, 0.721864, 0.284116, 0.275301, 1.64981, 0.437748, 0, 0.275301, 0.275301, 0.275301, 0.275301, 0.275301, 0.275301, 0.275301, 0.275301, 0.275301, 0.275301, 0.275301, 0.275301, 0.275301, 0.275301, 0.275301, 0.275301, 0.275303, 0.275301, 0.284115, 0.275301, 0.275301
16.7982, 1.27814, 0.28173, 0.272814, 1.81056, 0.996406, 0, 0.272814, 0.272814, 0.272814, 0.272814, 0.272814, 0.272814, 0.272814, 0.272814, 0.272814, 0.272814, 0.272814, 0.272814, 0.272814, 0.272814, 0.272814, 0.272814, 0.272815, 0.272814, 0.281728, 0.272814, 0.272814
16.8061, 0.711948, 0.279283, 0.270264, 1.6468, 0.432666, 0, 0.270264, 0.270264, 0.270264, 0.270264, 0.270264, 0.270264, 0.270264, 0.270264, 0.270264, 0.270264, 0.270264, 0.270264, 0.270264, 0.270264, 0.270264, 0.270264, 0.270265, 0.270264, 0.279281, 0.270264, 0.270264
16.814, 2.28805, 0.276775, 0.267652, 2.07076, 2.01128, 0, 0.267652, 0.267652, 0.267652, 0.267652, 0.267652, 0.267652, 0.267652, 0.267652, 0.267652, 0.267652, 0.267652, 0.267652, 0.267652, 0.267652, 0.267652, 0.267652, 0.267654, 0.267652, 0.276773, 0.267652, 0.267652
16.8219, 1, 0.274235, 0.265007, 1.73205, 0.725765, 0, 0.265007, 0.265007, 0.265007, 0.265007, 0.265007, 0.265007, 0.265007, 0.265007, 0.265007, 0.265007, 0.265007, 0.265007, 0.265007, 0.265007, 0.265007, 0.265007, 0.265009, 0.265007, 0.274233, 0.265007, 0.265007
16.8298, 2, 0.27168, 0.262346, 2, 1.72832, 0, 0.262346, 0.262346, 0.262346, 0.262346, 0.262346, 0.262346, 0.262346, 0.262346, 0.262346, 0.262346, 0.262346, 0.262346, 0.262346, 0.262346, 0.262346, 0.262346, 0.262348, 0.262346, 0.271679, 0.262346, 0.262346
16.8377, 0, 0.269124, 0.259682, 1.41421, -0.269124, 0, 0.259682, 0.259682, 0.259682, 0.259682, 0.259682, 0.259682, 0.259682, 0.259682, 0.259682, 0.259682, 0.259682, 0.259682, 0.259682, 0.259682, 0.259682, 0.259682, 0.259683, 0.259682, 0.269122, 0.259682, 0.259682
16.8456, 0.344238, 0.266543, 0.256992, 1.53109, 0.0776952, 0, 0.256992, 0.256992, 0.256992, 0.256992, 0.256992, 0.256992, 0.256992, 0.256992, 0.256992, 0.256992, 0.256992, 0.256992, 0.256992, 0.256992, 0.256992, 0.256992, 0.256993, 0.256992, 0.266541, 0.256992, 0.256992
16.8535, 0.655762, 0.263942, 0.254281, 1.62965, 0.39182, 0, 0.254281, 0.254281, 0.254281, 0.254281, 0.254281, 0.254281, 0.254281, 0.254281, 0.254281, 0.254281, 0.254281, 0.254281, 0.254281, 0.254281, 0.254281, 0.254281, 0.254282, 0.254281, 0.263941, 0.254281, 0.254281
16.8614, 0, 0.26131, 0.251537, 1.41421, -0.26131, 0, 0.251537, 0.251537, 0.251537, 0.251537, 0.251537, 0.251537, 0.251537, 0.251537, 0.251537, 0.251537, 0.251537, 0.251537, 0.251537, 0.251537, 0.251537, 0.251537, 0.251538, 0.251537, 0.261309, 0.251537, 0.251537
16.8693, 1, 0.258656, 0.248769, 1.73205, 0.741344, 0, 0.248769, 0.248769, 0.248769, 0.248769, 0.248769, 0.248769, 0.248769, 0.248769, 0.248769, 0.248769, 0.248769, 0.248769, 0.248769, 0.248769, 0.248769, 0.248769, 0.248771, 0.248769, 0.258655, 0.248769, 0.248769
16.8772, 0, 0.255993, 0.24599, 1.41421, -0.255993, 0, 0.24599, 0.24599, 0.24599, 0.24599, 0.24599, 0.24599, 0.24599, 0.24599, 0.24599, 0.24599, 0.24599, 0.24599, 0.24599, 0.24599, 0.24599, 0.24599, 0.245992, 0.24599, 0.255991, 0.24599, 0.24599
16.8851, 0, 0.253329, 0.24321, 1.41421, -0.253329, 0, 0.24321, 0.24321, 0.24321, 0.24321, 0.24321, 0.24321, 0.24321, 0.24321, 0.24321, 0.24321, 0.24321, 0.24321, 0.24321, 0.24321, 0.24321, 0.24321, 0.243212, 0.24321, 0.253328, 0.24321, 0.24321
16.893, 0, 0.250673, 0.240436, 1.41421, -0.250673, 0, 0.240436, 0.240436, 0.240436, 0.240436, 0.240436, 0.240436, 0.240436, 0.240436, 0.240436, 0.240436, 0.240436, 0.240436, 0.240436, 0.240436, 0.240436, 0.240436, 0.240438, 0.240436, 0.250671, 0.240436, 0.240436
16.9009, 1.3273, 0.248028, 0.237672, 1.82409, 1.07928, 0, 0.237672, 0.237672, 0.237672, 0.237672, 0.237672, 0.237672, 0.237672, 0.237672, 0.237672, 0.237672, 0.237672, 0.237672, 0.237672, 0.237672, 0.237672, 0.237672, 0.237673, 0.237672, 0.248027, 0.237672, 0.237672
16.9088, 1.6727, 0.245383, 0.234906, 1.91643, 1.42731, 0, 0.234906, 0.234906, 0.234906, 0.234906, 0.234906, 0.234906, 0.234906, 0.234906, 0.234906, 0.234906, 0.234906, 0.234906, 0.234906, 0.234906, 0.234906, 0.234906, 0.234907, 0.234906, 0.245382, 0.234906, 0.234906
16.9167, 0, 0.242741, 0.23214, 1.41421, -0.242741, 0, 0.23214, 0.23214, 0.23214, 0.23214, 0.23214, 0.23214, 0.23214, 0.23214, 0.23214, 0.23214, 0.23214, 0.23214, 0.23214, 0.23214, 0.23214, 0.23214, 0.232142, 0.23214, 0.242739, 0.23214, 0.23214
16.9246, 0, 0.240104, 0.229379, 1.41421, -0.240104, 0, 0.229379, 0.229379, 0.229379, 0.229379, 0.229379, 0.229379, 0.229379, 0.229379, 0.229379, 0.229379, 0.229379, 0.229379, 0.229379, 0.229379, 0.229379, 0.229379, 0.229381, 0.229379, 0.240103, 0.229379, 0.229379
16.9325, 0, 0.237455, 0.226604, 1.41421, -0.237455, 0, 0.226604, 0.226604, 0.226604, 0.226604, 0.226604, 0.226604, 0.226604, 0.226604, 0.226604, 0.226604, 0.226604, 0.226604, 0.226604, 0.226604, 0.226604, 0.226604, 0.226605, 0.226604, 0.237453, 0.226604, 0.226604
16.9404, 1, 0.234795, 0.223816, 1.73205, 0.765205, 0, 0.223816, 0.223816, 0.223816, 0.223816, 0.223816, 0.223816, 0.223816, 0.223816, 0.223816, 0.223816, 0.223816, 0.223816, 0.223816, 0.223816, 0.223816, 0.223816, 0.223818, 0.223816, 0.234794, 0.223816, 0.223816
16.9483, 0.312934, 0.232129, 0.221021, 1.52083, 0.0808041, 0, 0.221021, 0.221021, 0.221021, 0.221021, 0.221021, 0.221021, 0.221021, 0.221021, 0.221021, 0.221021, 0.221021, 0.221021, 0.221021, 0.221021, 0.221021, 0.221021, 0.221022, 0.221021, 0.232128, 0.221021, 0.221021
16.9562, 0.687066, 0.229464, 0.218224, 1.63923, 0.457602, 0, 0.218224, 0.218224, 0.218224, 0.218224, 0.218224, 0.218224, 0.218224, 0.218224, 0.218224, 0.218224, 0.218224, 0.218224, 0.218224, 0.218224, 0.218224, 0.218224, 0.218226, 0.218224, 0.229463, 0.218224, 0.218224
16.9641, 1, 0.22681, 0.215436, 1.73205, 0.77319, 0, 0.215436, 0.215436, 0.215436, 0.215436, 0.215436, 0.215436, 0.215436, 0.215436, 0.215436, 0.215436, 0.215436, 0.215436, 0.215436, 0.215436, 0.215436, 0.215436, 0.215438, 0.215436, 0.226808, 0.215436, 0.215436
16.972, 1, 0.224173, 0.212664, 1.73205, 0.775827, 0, 0.212664, 0.212664, 0.212664, 0.212664, 0.212664, 0.212664, 0.212664, 0.212664, 0.212664, 0.212664, 0.212664, 0.212664, 0.212664, 0.212664, 0.212664, 0.212664, 0.212666, 0.212664, 0.224171, 0.212664, 0.212664
16.9799, 0.302925, 0.221524, 0.209878, 1.51754, 0.0814011, 0, 0.209878, 0.209878, 0.209878, 0.209878, 0.209878, 0.209878, 0.209878, 0.209878, 0.209878, 0.209878, 0.209878, 0.209878, 0.209878, 0.209878, 0.209878, 0.209878, 0.20988, 0.209878, 0.221523, 0.209878, 0.209878
16.9878, 0.997868, 0.218853, 0.207069, 1.73144, 0.779015, 0, 0.207069, 0.207069, 0.207069, 0.207069, 0.207069, 0.207069, 0.207069, 0.207069, 0.207069, 0.207069, 0.207069, 0.207069, 0.207069, 0.207069, 0.207069, 0.207069, 0.20707, 0.207069, 0.218852, 0.207069, 0.207069
16.9957, 1.69921, 0.216169, 0.204244, 1.92333, 1.48304, 0, 0.204244, 0.204244, 0.204244, 0.204244, 0.204244, 0.204244, 0.204244, 0.204244, 0.204244, 0.204244, 0.204244, 0.204244, 0.204244, 0.204244, 0.204244, 0.204244, 0.204245, 0.204244, 0.216168, 0.204244, 0.204244
17.0036, 0, 0.21349, 0.201422, 1.41421, -0.21349, 0, 0.201422, 0.201422, 0.201422, 0.201422, 0.201422, 0.201422, 0.201422, 0.201422, 0.201422, 0.201422, 0.201422, 0.201422, 0.201422, 0.201422, 0.201422, 0.201422, 0.201423, 0.201422, 0.213488, 0.201422, 0.201422
17.0115, 0, 0.210832, 0.198619, 1.41421, -0.210832, 0, 0.198619, 0.198619, 0.198619, 0.198619, 0.198619, 0.198619, 0.198619, 0.198619, 0.198619, 0.198619, 0.198619, 0.198619, 0.198619, 0.198619, 0.198619, 0.198619, 0.198621, 0.198619, 0.210831, 0.198619, 0.198619
17.0194, 0, 0.208345, 0.195984, 1.41421, -0.208345, 0, 0.195984, 0.195984, 0.195984, 0.195984, 0.195984, 0.195984, 0.195984, 0.195984, 0.195984, 0.195984, 0.195984, 0.195984, 0.195984, 0.195984, 0.195984, 0.195984, 0.195986, 0.195984, 0.208343, 0.195984, 0.195984
17.0273, 0, 0.205798, 0.193289, 1.41421, -0.205798, 0, 0.193289, 0.193289, 0.193289, 0.193289, 0.193289, 0.193289, 0.193289, 0.193289, 0.193289, 0.193289, 0.193289, 0.193289, 0.193289, 0.193289, 0.193289, 0.193289, 0.19329, 0.193289, 0.205797, 0.193289, 0.193289
17.0352, 0.286422, 0.203206, 0.190545, 1.51209, 0.0832162, 0, 0.190545, 0.190545, 0.190545, 0.190545, 0.190545, 0.190545, 0.190545, 0.190545, 0.190545, 0.190545, 0.190545, 0.190545, 0.190545, 0.190545, 0.190545, 0.190545, 0.190547, 0.190545, 0.203204, 0.190545, 0.190545
17.0431, 0.713578, 0.200603, 0.187789, 1.64729, 0.512975, 0, 0.187789, 0.187789, 0.187789, 0.187789, 0.187789, 0.187789, 0.187789, 0.187789, 0.187789, 0.187789, 0.187789, 0.187789, 0.187789, 0.187789, 0.187789, 0.187789, 0.18779, 0.187789, 0.200601, 0.187789, 0.187789
17.051, 0.562934, 0.198022, 0.185052, 1.60092, 0.364912, 0, 0.185052, 0.185052, 0.185052, 0.185052, 0.185052, 0.185052, 0.185052, 0.185052, 0.185052, 0.185052, 0.185052, 0.185052, 0.185052, 0.185052, 0.185052, 0.185052, 0.185054, 0.185052, 0.19802, 0.185052, 0.185052
17.0589, 1.43707, 0.195613, 0.182485, 1.85393, 1.24145, 0, 0.182485, 0.182485, 0.182485, 0.182485, 0.182485, 0.182485, 0.182485, 0.182485, 0.182485, 0.182485, 0.182485, 0.182485, 0.182485, 0.182485, 0.182485, 0.182485, 0.182487, 0.182485, 0.195611, 0.182485, 0.182485
17.0668, 1.27658, 0.193124, 0.179836, 1.81013, 1.08346, 0, 0.179836, 0.179836, 0.179836, 0.179836, 0.179836, 0.179836, 0.179836, 0.179836, 0.179836, 0.179836, 0.179836, 0.179836, 0.179836, 0.179836, 0.179836, 0.179836, 0.179838, 0.179836, 0.193122, 0.179836, 0.179836
17.0747, 2.72342, 0.190572, 0.177122, 2.17334, 2.53285, 0, 0.177122, 0.177122, 0.177122, 0.177122, 0.177122, 0.177122, 0.177122, 0.177122, 0.177122, 0.177122, 0.177122, 0.177122, 0.177122, 0.177122, 0.177122, 0.177122, 0.177123, 0.177122, 0.19057, 0.177122, 0.177122
17.0826, 0, 0.188001, 0.174386, 1.41421, -0.188001, 0, 0.174386, 0.174386, 0.174386, 0.174386, 0.174386, 0.174386, 0.174386, 0.174386, 0.174386, 0.174386, 0.174386, 0.174386, 0.174386, 0.174386, 0.174386, 0.174386, 0.174388, 0.174386, 0.188, 0.174386, 0.174386
17.0905, 0, 0.185455, 0.171672, 1.41421, -0.185455, 0, 0.171672, 0.171672, 0.171672, 0.171672, 0.171672, 0.171672, 0.171672, 0.171672, 0.171672, 0.171672, 0.171672, 0.171672, 0.171672, 0.171672, 0.171672, 0.171672, 0.171673, 0.171672, 0.185453, 0.171672, 0.171672
17.0984, 0, 0.183194, 0.169241, 1.41421, -0.183194, 0, 0.169241, 0.169241, 0.169241, 0.169241, 0.169241, 0.169241, 0.169241, 0.169241, 0.169241, 0.169241, 0.169241, 0.169241, 0.169241, 0.169241, 0.169241, 0.169241, 0.169243, 0.169241, 0.183192, 0.169241, 0.169241
17.1063, 0, 0.18083, 0.166704, 1.41421, -0.18083, 0, 0.166704, 0.166704, 0.166704, 0.166704, 0.166704, 0.166704, 0.166704, 0.166704, 0.166704, 0.166704, 0.166704, 0.166704, 0.166704, 0.166704, 0.166704, 0.166704, 0.166705, 0.166704, 0.180828, 0.166704, 0.166704
17.1142, 0.262023, 0.178382, 0.164081, 1.504, 0.0836411, 0, 0.164081, 0.164081, 0.164081, 0.164081, 0.164081, 0.164081, 0.164081, 0.164081, 0.164081, 0.164081, 0.164081, 0.164081, 0.164081, 0.164081, 0.164081, 0.164081, 0.164082, 0.164081, 0.17838, 0.164081, 0.164081
17.1221, 0.737977, 0.175905, 0.161426, 1.65468, 0.562072, 0, 0.161426, 0.161426, 0.161426, 0.161426, 0.161426, 0.161426, 0.161426, 0.161426, 0.161426, 0.161426, 0.161426, 0.161426, 0.161426, 0.161426, 0.161426, 0.161426, 0.161428, 0.161426, 0.175903, 0.161426, 0.161426
17.13, 1, 0.173453, 0.158793, 1.73205, 0.826547, 0, 0.158793, 0.158793, 0.158793, 0.158793, 0.158793, 0.158793, 0.158793, 0.158793, 0.158793, 0.158793, 0.158793, 0.158793, 0.158793, 0.158793, 0.158793, 0.158793, 0.158795, 0.158793, 0.173451, 0.158793, 0.158793
17.1379, 2, 0.171287, 0.156443, 2, 1.82871, 0, 0.156443, 0.156443, 0.156443, 0.156443, 0.156443, 0.156443, 0.156443, 0.156443, 0.156443, 0.156443, 0.156443, 0.156443, 0.156443, 0.156443, 0.156443, 0.156443, 0.156445, 0.156443, 0.171285, 0.156443, 0.156443
17.1458, 1, 0.169005, 0.153975, 1.73205, 0.830995, 0, 0.153975, 0.153975, 0.153975, 0.153975, 0.153975, 0.153975, 0.153975, 0.153975, 0.153975, 0.153975, 0.153975, 0.153975, 0.153975, 0.153975, 0.153975, 0.153975, 0.153976, 0.153975, 0.169003, 0.153975, 0.153975
17.1537, 0, 0.16663, 0.151411, 1.41421, -0.16663, 0, 0.151411, 0.151411, 0.151411, 0.151411, 0.151411, 0.151411, 0.151411, 0.151411, 0.151411, 0.151411, 0.151411, 0.151411, 0.151411, 0.151411, 0.151411, 0.151411, 0.151412, 0.151411, 0.166628, 0.151411, 0.151411
17.1616, 0.247831, 0.164223, 0.148811, 1.49928, 0.0836089, 0, 0.148811, 0.148811, 0.148811, 0.148811, 0.148811, 0.148811, 0.148811, 0.148811, 0.148811, 0.148811, 0.148811, 0.148811, 0.148811, 0.148811, 0.148811, 0.148811, 0.148812, 0.148811, 0.164221, 0.148811, 0.148811
17.1695, 0.752169, 0.161841, 0.146234, 1.65897, 0.590328, 0, 0.146234, 0.146234, 0.146234, 0.146234, 0.146234, 0.146234, 0.146234, 0.146234, 0.146234, 0.146234, 0.146234, 0.146234, 0.146234, 0.146234, 0.146234, 0.146234, 0.146235, 0.146234, 0.161839, 0.146234, 0.146234
17.1774, 0, 0.159813, 0.144008, 1.41421, -0.159813, 0, 0.144008, 0.144008, 0.144008, 0.144008, 0.144008, 0.144008, 0.144008, 0.144008, 0.144008, 0.144008, 0.144008, 0.144008, 0.144008, 0.144008, 0.144008, 0.144008, 0.144009, 0.144008, 0.159812, 0.144008, 0.144008
17.1853, 0, 0.157657, 0.141649, 1.41421, -0.157657, 0, 0.141649, 0.141649, 0.141649, 0.141649, 0.141649, 0.141649, 0.141649, 0.141649, 0.141649, 0.141649, 0.141649, 0.141649, 0.141649, 0.141649, 0.141649, 0.141649, 0.141651, 0.141649, 0.157655, 0.141649, 0.141649
17.1932, 1, 0.155396, 0.139183, 1.73205, 0.844604, 0, 0.139183, 0.139183, 0.139183, 0.139183, 0.139183, 0.139183, 0.139183, 0.139183, 0.139183, 0.139183, 0.139183, 0.139183, 0.139183, 0.139183, 0.139183, 0.139183, 0.139185, 0.139183, 0.155394, 0.139183, 0.139183
17.2011, 0.235498, 0.153097, 0.136676, 1.49516, 0.0824015, 0, 0.136676, 0.136676, 0.136676, 0.136676, 0.136676, 0.136676, 0.136676, 0.136676, 0.136676, 0.136676, 0.136676, 0.136676, 0.136676, 0.136676, 0.136676, 0.136676, 0.136678, 0.136676, 0.153095, 0.136676, 0.136676
17.209, 0.764502, 0.150824, 0.134192, 1.66268, 0.613678, 0, 0.134192, 0.134192, 0.134192, 0.134192, 0.134192, 0.134192, 0.134192, 0.134192, 0.134192, 0.134192, 0.134192, 0.134192, 0.134192, 0.134192, 0.134192, 0.134192, 0.134193, 0.134192, 0.150822, 0.134192, 0.134192
17.2169, 0, 0.148908, 0.13206, 1.41421, -0.148908, 0, 0.13206, 0.13206, 0.13206, 0.13206, 0.13206, 0.13206, 0.13206, 0.13206, 0.13206, 0.13206, 0.13206, 0.13206, 0.13206, 0.13206, 0.13206, 0.13206, 0.132062, 0.13206, 0.148906, 0.13206, 0.13206
17.2248, 0, 0.146857, 0.129791, 1.41421, -0.146857, 0, 0.129791, 0.129791, 0.129791, 0.129791, 0.129791, 0.129791, 0.129791, 0.129791, 0.129791, 0.129791, 0.129791, 0.129791, 0.129791, 0.129791, 0.129791, 0.129791, 0.129792, 0.129791, 0.146855, 0.129791, 0.129791
