   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_124.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.562206, 0, 1.87415e-05, 2.41246e-07, 1.41421, -1.87415e-05, 2.41246e-07, 2.41292e-07, 2.41391e-07, 2.41281e-07, 8.67344e-07, 2.60085e-07, 2.47635e-07, 3.15291e-07, 2.46002e-07, 6.24629e-07, 7.37747e-07, 2.41962e-07, 1.37334e-06, 3.72288e-07, 2.53577e-07, 2.43806e-07, 2.53034e-07, 2.43458e-07, 2.63051e-07, 2.41249e-07, 1.576e-05, 2.41246e-07, 2.41246e-07, 2.97897e-07
0.570077, 0, 2.68551e-05, 4.9925e-07, 1.41421, -2.68551e-05, 4.9925e-07, 4.99342e-07, 4.99544e-07, 4.9932e-07, 1.76661e-06, 5.37384e-07, 5.12183e-07, 6.49134e-07, 5.08876e-07, 1.36766e-06, 1.50427e-06, 5.00698e-07, 2.79085e-06, 6.7275e-07, 5.24211e-07, 5.04432e-07, 5.17114e-07, 5.03906e-07, 5.31934e-07, 4.99255e-07, 2.08367e-05, 4.9925e-07, 4.9925e-07, 6.13923e-07
0.577948, 0, 3.95608e-05, 1.00918e-06, 1.41421, -3.95608e-05, 1.00918e-06, 1.00937e-06, 1.00977e-06, 1.00932e-06, 3.51583e-06, 1.08461e-06, 1.03476e-06, 1.30563e-06, 1.02822e-06, 2.88341e-06, 2.99697e-06, 1.01205e-06, 5.54161e-06, 1.23777e-06, 1.05855e-06, 1.01943e-06, 1.03607e-06, 1.01875e-06, 1.05777e-06, 1.00919e-06, 2.76394e-05, 1.00918e-06, 1.00918e-06, 1.23599e-06
0.585819, 0, 6.00721e-05, 1.99326e-06, 1.41421, -6.00721e-05, 1.99326e-06, 1.99362e-06, 1.99439e-06, 1.99353e-06, 6.83861e-06, 2.13906e-06, 2.04271e-06, 2.5663e-06, 2.03007e-06, 5.91258e-06, 5.83566e-06, 1.9988e-06, 1.07545e-05, 2.29296e-06, 2.08869e-06, 2.01308e-06, 2.03343e-06, 2.01248e-06, 2.06488e-06, 1.99328e-06, 3.69071e-05, 1.99326e-06, 1.99326e-06, 2.43168e-06
0.59369, 0, 9.39092e-05, 3.84779e-06, 1.41421, -9.39092e-05, 3.84779e-06, 3.84845e-06, 3.84991e-06, 3.84829e-06, 1.30034e-05, 4.12327e-06, 3.94122e-06, 4.93058e-06, 3.91733e-06, 1.18142e-05, 1.11083e-05, 3.85825e-06, 2.04028e-05, 4.23889e-06, 4.02811e-06, 3.88523e-06, 3.90737e-06, 3.88554e-06, 3.95249e-06, 3.84783e-06, 4.97972e-05, 3.84779e-06, 3.84779e-06, 4.67621e-06
0.601561, 0, 0.000150558, 7.26092e-06, 1.41421, -0.000150558, 7.26092e-06, 7.26215e-06, 7.26484e-06, 7.26186e-06, 2.41755e-05, 7.76987e-06, 7.43354e-06, 9.26132e-06, 7.3894e-06, 2.31774e-05, 2.06743e-05, 7.28025e-06, 3.78454e-05, 7.76901e-06, 7.59406e-06, 7.33008e-06, 7.34869e-06, 7.33344e-06, 7.4128e-06, 7.261e-06, 6.81402e-05, 7.26092e-06, 7.26092e-06, 8.79139e-06
0.609432, 0.298384, 0.000245937, 1.33963e-05, 1.51604, 0.298139, 1.33963e-05, 1.33985e-05, 1.34034e-05, 1.3398e-05, 4.39539e-05, 1.43158e-05, 1.37082e-05, 1.70102e-05, 1.36284e-05, 4.46953e-05, 3.76287e-05, 1.34312e-05, 6.86496e-05, 1.40536e-05, 1.39982e-05, 1.35213e-05, 1.35247e-05, 1.35326e-05, 1.3615e-05, 1.33965e-05, 9.48393e-05, 1.33963e-05, 1.33963e-05, 1.61612e-05
0.617303, 0.701616, 0.00040631, 2.41698e-05, 1.64366, 0.701209, 2.41698e-05, 2.41737e-05, 2.41823e-05, 2.41727e-05, 7.81632e-05, 2.57944e-05, 2.47208e-05, 3.05553e-05, 2.45799e-05, 8.47444e-05, 6.69869e-05, 2.42315e-05, 0.000121799, 2.50167e-05, 2.52332e-05, 2.43905e-05, 2.43564e-05, 2.44206e-05, 2.44825e-05, 2.417e-05, 0.000134476, 2.41698e-05, 2.41698e-05, 2.90552e-05
0.625175, 0, 0.000674157, 4.26493e-05, 1.41421, -0.000674157, 4.26493e-05, 4.26561e-05, 4.2671e-05, 4.26545e-05, 0.000135973, 4.54574e-05, 4.36017e-05, 5.36863e-05, 4.33582e-05, 0.000158009, 0.000116656, 4.2756e-05, 0.000211395, 4.37367e-05, 4.44874e-05, 4.30309e-05, 4.29188e-05, 4.31012e-05, 4.30937e-05, 4.26497e-05, 0.000194156, 4.26493e-05, 4.26493e-05, 5.10935e-05
0.633046, 0, 0.00111693, 7.3619e-05, 1.41421, -0.00111693, 7.3619e-05, 7.36305e-05, 7.36557e-05, 7.36278e-05, 0.00023144, 7.83677e-05, 7.52296e-05, 9.22837e-05, 7.48178e-05, 0.000289753, 0.000198772, 7.37994e-05, 0.000358985, 7.50105e-05, 7.67273e-05, 7.42644e-05, 7.40059e-05, 7.4416e-05, 7.42472e-05, 7.36197e-05, 0.000284761, 7.3619e-05, 7.3619e-05, 8.7899e-05
0.640917, 0, 0.0018396, 0.000124331, 1.41421, -0.0018396, 0.000124331, 0.00012435, 0.000124392, 0.000124345, 0.000385504, 0.000132189, 0.000126996, 0.000155219, 0.000126315, 0.00052259, 0.000331442, 0.000124629, 0.000596575, 0.000126106, 0.000129475, 0.000125399, 0.000124883, 0.000125708, 0.000125215, 0.000124332, 0.000422592, 0.000124331, 0.000124331, 0.000147962
0.648788, 0, 0.00300231, 0.000205476, 1.41421, -0.00300231, 0.000205476, 0.000205506, 0.000205574, 0.000205499, 0.000628506, 0.000218204, 0.000209793, 0.000255505, 0.000208689, 0.00092697, 0.000540941, 0.000205959, 0.000970386, 0.000207735, 0.000213807, 0.000207205, 0.000206259, 0.000207806, 0.000206714, 0.000205478, 0.000631537, 0.000205476, 0.000205476, 0.000243752
0.656659, 0, 0.00484463, 0.000332363, 1.41421, -0.00484463, 0.000332363, 0.000332412, 0.000332519, 0.000332401, 0.00100314, 0.000352547, 0.000339209, 0.000411693, 0.000337458, 0.00161695, 0.000864296, 0.00033313, 0.00154525, 0.000335231, 0.000345575, 0.000335106, 0.000333471, 0.000336229, 0.000334092, 0.000332366, 0.000945759, 0.000332363, 0.000332363, 0.000393057
0.66453, 0, 0.00771785, 0.000526288, 1.41421, -0.00771785, 0.000526288, 0.000526364, 0.00052653, 0.000526346, 0.00156776, 0.000557625, 0.000536916, 0.000649457, 0.000534198, 0.00277325, 0.00135218, 0.000527478, 0.00240944, 0.000529919, 0.0005468, 0.000530547, 0.000527844, 0.000532572, 0.000528693, 0.000526293, 0.00141288, 0.000526288, 0.000526288, 0.000620523
0.672401, 0, 0.0121271, 0.000815981, 1.41421, -0.0121271, 0.000815981, 0.000816096, 0.000816348, 0.000816069, 0.00239965, 0.000863632, 0.000832143, 0.00100327, 0.00082801, 0.00467579, 0.00207183, 0.000817791, 0.00367952, 0.000820568, 0.000847171, 0.000822457, 0.00081816, 0.000825998, 0.000819319, 0.000815988, 0.00209759, 0.000815981, 0.000815981, 0.000959277
0.680272, 0, 0.0187837, 0.00123901, 1.41421, -0.0187837, 0.00123901, 0.00123918, 0.00123955, 0.00123914, 0.00359803, 0.00130999, 0.00126308, 0.001518, 0.00125692, 0.00774799, 0.00310971, 0.0012417, 0.00550451, 0.00124478, 0.00128547, 0.00124865, 0.00124204, 0.00125467, 0.00124362, 0.00123902, 0.00308534, 0.00123901, 0.00123901, 0.00145246
0.688143, 0, 0.02867, 0.0018429, 1.41421, -0.02867, 0.0018429, 0.00184315, 0.0018437, 0.00184309, 0.00528606, 0.00194651, 0.00187804, 0.00225011, 0.00186906, 0.0126149, 0.00457333, 0.00184684, 0.00806871, 0.00185016, 0.00191072, 0.00185699, 0.00184712, 0.00186692, 0.00184927, 0.00184292, 0.004486, 0.0018429, 0.0018429, 0.00215446
0.696014, 0, 0.0431122, 0.00268576, 1.41421, -0.0431122, 0.00268576, 0.00268612, 0.0026869, 0.00268603, 0.00761124, 0.00283396, 0.00273603, 0.00326827, 0.00272317, 0.0201752, 0.00659165, 0.00269139, 0.0115918, 0.00269484, 0.00278277, 0.00270591, 0.0026916, 0.00272191, 0.00269448, 0.00268578, 0.0064369, 0.00268576, 0.00268576, 0.00313145
0.703885, 0, 0.0638632, 0.00383599, 1.41421, -0.0638632, 0.00383599, 0.00383649, 0.00383759, 0.00383637, 0.0107436, 0.00404383, 0.00390648, 0.00465291, 0.00388845, 0.0316867, 0.00931365, 0.00384388, 0.016326, 0.00384729, 0.00397202, 0.00386425, 0.00384403, 0.00388939, 0.00384787, 0.00383602, 0.00910508, 0.00383599, 0.00383599, 0.00446105
0.711756, 1.53407, 0.0931831, 0.00537085, 1.87991, 1.44089, 0.00537085, 0.00537154, 0.00537306, 0.00537138, 0.0148706, 0.00565669, 0.0054678, 0.00649433, 0.00544301, 0.0488588, 0.012904, 0.00538171, 0.0225479, 0.00538484, 0.00555793, 0.00540973, 0.00538188, 0.00544834, 0.00538694, 0.00537089, 0.0126882, 0.00537085, 0.00537085, 0.00623051
0.719627, 2.46593, 0.133914, 0.00737374, 2.11328, 2.33202, 0.00737374, 0.00737467, 0.00737671, 0.00737445, 0.0201894, 0.00775935, 0.00750453, 0.00888938, 0.00747108, 0.0739448, 0.0175363, 0.00738839, 0.0305465, 0.00739096, 0.00762611, 0.0074262, 0.00738879, 0.00748421, 0.00739531, 0.0073738, 0.0174144, 0.00737374, 0.00737374, 0.00853353
0.727498, 0, 0.189531, 0.00992979, 1.41421, -0.189531, 0.00992979, 0.00993103, 0.00993373, 0.00993073, 0.0268948, 0.0104403, 0.0101029, 0.0119362, 0.0100587, 0.109817, 0.0233827, 0.00994918, 0.0406054, 0.00995083, 0.0102639, 0.00999929, 0.00995022, 0.0100846, 0.00995844, 0.00992987, 0.0235417, 0.00992979, 0.00992979, 0.0114652
0.735369, 0, 0.264148, 0.0131201, 1.41421, -0.264148, 0.0131201, 0.0131217, 0.0131252, 0.0131213, 0.0351649, 0.0137834, 0.013345, 0.0157272, 0.0132875, 0.160005, 0.030601, 0.0131453, 0.0529808, 0.0131456, 0.0135541, 0.0132104, 0.0131476, 0.0133334, 0.0131577, 0.0131202, 0.031357, 0.0131201, 0.0131201, 0.0151155
0.74324, 0.257392, 0.362474, 0.0170147, 1.50246, -0.105081, 0.0170147, 0.0170167, 0.0170212, 0.0170162, 0.0451442, 0.0178611, 0.0173018, 0.0203414, 0.0172284, 0.228675, 0.0393202, 0.0170468, 0.0678776, 0.0170453, 0.0175685, 0.0171302, 0.0170516, 0.017304, 0.0170634, 0.0170148, 0.0411774, 0.0170147, 0.0170147, 0.0195614
0.751111, 2.25259, 0.489665, 0.0216651, 2.06218, 1.76292, 0.0216651, 0.0216676, 0.0216733, 0.021667, 0.0569261, 0.0227261, 0.0220249, 0.0258352, 0.0219329, 0.320517, 0.049625, 0.0217054, 0.0854229, 0.0217015, 0.0223592, 0.0218101, 0.0217142, 0.0220513, 0.0217273, 0.0216652, 0.0533556, 0.0216651, 0.0216651, 0.0248584
0.758983, 3.49002, 0.651102, 0.0270967, 2.34308, 2.83892, 0.0270967, 0.0270998, 0.0271067, 0.0270991, 0.0705373, 0.0284038, 0.02754, 0.0322342, 0.0274266, 0.440525, 0.0615417, 0.0271463, 0.105645, 0.0271396, 0.0279515, 0.0272758, 0.0271616, 0.0276047, 0.027175, 0.0270969, 0.068292, 0.0270967, 0.0270967, 0.0310324
0.766854, 0, 0.852026, 0.0333021, 1.41421, -0.852026, 0.0333021, 0.0333059, 0.0333143, 0.033305, 0.0859243, 0.0348855, 0.0338391, 0.0395255, 0.0337018, 0.593641, 0.0750262, 0.0333622, 0.128452, 0.0333522, 0.0343373, 0.03352, 0.0333871, 0.0339612, 0.0333991, 0.0333023, 0.086454, 0.0333021, 0.0333021, 0.0380727
0.774725, 1, 1.0971, 0.040237, 1.73205, -0.0970955, 0.040237, 0.0402416, 0.0402515, 0.0402405, 0.102947, 0.0421239, 0.040877, 0.0476533, 0.0407133, 0.784276, 0.0899574, 0.0403087, 0.153627, 0.0402947, 0.0414701, 0.0404982, 0.0403474, 0.0410816, 0.0403551, 0.0402373, 0.108408, 0.040237, 0.040237, 0.0459271
0.782596, 2.49069, 1.38984, 0.0478179, 2.11913, 1.10086, 0.0478179, 0.0478233, 0.047835, 0.047822, 0.121376, 0.0500313, 0.0485686, 0.0565173, 0.0483767, 1.01572, 0.106137, 0.047902, 0.180824, 0.0478838, 0.0492633, 0.048127, 0.0479601, 0.0488888, 0.0479594, 0.0478183, 0.134859, 0.0478179, 0.0478179, 0.054501
0.790467, 2.99516, 1.73204, 0.0559237, 2.23498, 1.26312, 0.0559237, 0.0559299, 0.0559434, 0.0559284, 0.140903, 0.0584806, 0.0567909, 0.0659738, 0.0565692, 1.28948, 0.123293, 0.0560208, 0.209581, 0.055998, 0.0575919, 0.0562852, 0.0561053, 0.0572699, 0.05609, 0.0559241, 0.166695, 0.0559237, 0.0559237, 0.0636585
0.798338, 1.51415, 2.12322, 0.0644005, 1.87461, -0.609069, 0.0644005, 0.0644075, 0.0644229, 0.0644058, 0.161152, 0.0673116, 0.0653878, 0.0758428, 0.0651354, 1.60463, 0.141097, 0.0645111, 0.239343, 0.0644834, 0.0662972, 0.0648194, 0.0646307, 0.0660839, 0.0645926, 0.0644009, 0.205039, 0.0644005, 0.0644005, 0.0732297
0.806209, 3.7143, 2.5601, 0.0730696, 2.39046, 1.1542, 0.0730696, 0.0730775, 0.0730948, 0.0730756, 0.181701, 0.0763382, 0.0741782, 0.0859169, 0.0738947, 1.95726, 0.159175, 0.0731937, 0.269494, 0.0731611, 0.0751953, 0.0735517, 0.0733595, 0.0751719, 0.0732875, 0.0730701, 0.25128, 0.0730696, 0.0730696, 0.0830192
0.81408, 4.2857, 3.03637, 0.0817384, 2.50713, 1.24933, 0.0817384, 0.0817472, 0.0817664, 0.0817451, 0.20211, 0.0853603, 0.0829669, 0.0959741, 0.0826527, 2.34008, 0.177138, 0.081876, 0.29939, 0.0818383, 0.084088, 0.0822913, 0.0821016, 0.0843731, 0.0819811, 0.081739, 0.307095, 0.0817384, 0.0817384, 0.0928196
0.821951, 1.46657, 3.54256, 0.0902122, 1.86187, -2.076, 0.0902122, 0.0902218, 0.0902428, 0.0902195, 0.221944, 0.0941759, 0.0915565, 0.105791, 0.0912128, 2.74239, 0.1946, 0.0903627, 0.328406, 0.09032, 0.0927748, 0.0908459, 0.0906651, 0.0935445, 0.0904773, 0.0902128, 0.374418, 0.0902122, 0.0902122, 0.102425
0.829822, 1.53343, 4.06641, 0.0983065, 1.87974, -2.53298, 0.0983065, 0.0983168, 0.0983395, 0.0983144, 0.240806, 0.102594, 0.0997607, 0.115159, 0.0993888, 3.15032, 0.211206, 0.0984693, 0.35597, 0.0984217, 0.101066, 0.0990356, 0.09887, 0.102585, 0.0985909, 0.0983071, 0.455378, 0.0983065, 0.0983065, 0.111646
0.837693, 2.14229, 4.59337, 0.105859, 2.03526, -2.45108, 0.105859, 0.10587, 0.105894, 0.105867, 0.258353, 0.110447, 0.107415, 0.123893, 0.107017, 3.54751, 0.226652, 0.106033, 0.381595, 0.105981, 0.108794, 0.106704, 0.106559, 0.111462, 0.106158, 0.105859, 0.552159, 0.105859, 0.105859, 0.120323
0.845564, 5.08377, 5.10752, 0.112737, 2.66153, -0.0237579, 0.112737, 0.112748, 0.112774, 0.112746, 0.27432, 0.117599, 0.114386, 0.131846, 0.113964, 3.91617, 0.240697, 0.112921, 0.404906, 0.112864, 0.115822, 0.113727, 0.113608, 0.120243, 0.113046, 0.112737, 0.666798, 0.112737, 0.112737, 0.128335
0.853435, 4.22122, 5.59268, 0.118846, 2.49424, -1.37146, 0.118846, 0.118858, 0.118885, 0.118855, 0.288525, 0.123951, 0.120577, 0.138913, 0.120135, 4.23836, 0.253178, 0.11904, 0.425654, 0.118978, 0.122053, 0.120022, 0.119931, 0.129131, 0.11916, 0.118847, 0.800932, 0.118846, 0.118846, 0.135615
0.861306, 3.43765, 6.03359, 0.124131, 2.33188, -2.59593, 0.124131, 0.124144, 0.124172, 0.124141, 0.300875, 0.129449, 0.125935, 0.145034, 0.125474, 4.49749, 0.264011, 0.124333, 0.443714, 0.124268, 0.127429, 0.125547, 0.125485, 0.138502, 0.124444, 0.124132, 0.95549, 0.124131, 0.124131, 0.142144
0.869177, 4.20915, 6.41708, 0.128578, 2.49182, -2.20793, 0.128578, 0.128591, 0.12862, 0.128588, 0.311363, 0.134078, 0.130443, 0.150195, 0.129966, 4.67977, 0.273184, 0.128787, 0.459084, 0.128717, 0.131932, 0.130306, 0.13027, 0.148942, 0.128884, 0.128579, 1.13038, 0.128578, 0.128578, 0.147964
0.877048, 5.55516, 6.73311, 0.132206, 2.74867, -1.17795, 0.132206, 0.13222, 0.13225, 0.132217, 0.320052, 0.137859, 0.134123, 0.154422, 0.133633, 4.77548, 0.280754, 0.132421, 0.471863, 0.132347, 0.135582, 0.134339, 0.134322, 0.161289, 0.132501, 0.132207, 1.32419, 0.132206, 0.132206, 0.153171
0.884919, 7.99275, 6.97542, 0.135068, 3.16113, 1.01733, 0.135068, 0.135082, 0.135112, 0.135078, 0.327069, 0.140845, 0.137027, 0.157775, 0.136526, 4.77986, 0.286832, 0.135287, 0.482238, 0.135208, 0.138431, 0.137723, 0.137712, 0.176663, 0.135346, 0.135068, 1.53397, 0.135068, 0.135068, 0.157917
0.892791, 5.62755, 7.14188, 0.137235, 2.7618, -1.51433, 0.137235, 0.13725, 0.137281, 0.137246, 0.33258, 0.143113, 0.139229, 0.160338, 0.138719, 4.69359, 0.291567, 0.137459, 0.490452, 0.137375, 0.140552, 0.140559, 0.140532, 0.196489, 0.137494, 0.137236, 1.75512, 0.137235, 0.137235, 0.162407
0.900662, 11.1947, 7.23445, 0.138799, 3.63245, 3.96021, 0.138799, 0.138813, 0.138845, 0.13881, 0.336781, 0.144756, 0.140819, 0.162213, 0.140303, 4.52266, 0.295133, 0.139025, 0.496783, 0.138936, 0.142036, 0.142967, 0.14289, 0.222492, 0.139036, 0.1388, 1.98143, 0.138799, 0.138799, 0.166902
0.908533, 8.36285, 7.25872, 0.139854, 3.21914, 1.10413, 0.139854, 0.139869, 0.139901, 0.139865, 0.339875, 0.145873, 0.141896, 0.16351, 0.141374, 4.27778, 0.297713, 0.140083, 0.501524, 0.139989, 0.142981, 0.145076, 0.144897, 0.256664, 0.140068, 0.139855, 2.20529, 0.139854, 0.139854, 0.171721
0.916404, 5.99033, 7.22321, 0.140499, 2.82672, -1.23287, 0.140499, 0.140514, 0.140546, 0.14051, 0.342064, 0.146564, 0.142556, 0.164337, 0.14203, 3.97336, 0.299491, 0.14073, 0.504962, 0.14063, 0.143488, 0.147017, 0.146661, 0.301181, 0.140689, 0.1405, 2.41812, 0.140499, 0.140499, 0.177247
0.924275, 5.9904, 7.13846, 0.140826, 2.82673, -1.14807, 0.140826, 0.140841, 0.140873, 0.140838, 0.343538, 0.146926, 0.142895, 0.1648, 0.142366, 3.62618, 0.300637, 0.141058, 0.507364, 0.140953, 0.143654, 0.148919, 0.148276, 0.35828, 0.140993, 0.140827, 2.61084, 0.140826, 0.140826, 0.183933
0.932146, 4.7908, 7.01611, 0.14092, 2.60592, -2.22531, 0.14092, 0.140935, 0.140967, 0.140931, 0.344468, 0.147045, 0.142997, 0.164993, 0.142466, 3.25401, 0.301305, 0.141153, 0.508969, 0.141042, 0.143566, 0.150902, 0.149818, 0.430062, 0.141065, 0.140921, 2.77459, 0.14092, 0.14092, 0.19231
0.940017, 6.59853, 6.86791, 0.140854, 2.93233, -0.269374, 0.140853, 0.140868, 0.140901, 0.140865, 0.344998, 0.146996, 0.142937, 0.164997, 0.142404, 2.87413, 0.301628, 0.141087, 0.509981, 0.14097, 0.143305, 0.15307, 0.15134, 0.518255, 0.140978, 0.140854, 2.90142, 0.140854, 0.140854, 0.202989
0.947888, 3.16582, 6.70495, 0.140688, 2.27284, -3.53913, 0.140688, 0.140703, 0.140736, 0.1407, 0.345251, 0.146843, 0.142776, 0.164881, 0.142242, 2.50223, 0.301717, 0.140922, 0.510571, 0.1408, 0.142935, 0.155518, 0.152868, 0.623941, 0.140794, 0.140689, 2.98494, 0.140688, 0.140688, 0.21666
0.955759, 7.21396, 6.53704, 0.140474, 3.03545, 0.676921, 0.140474, 0.140489, 0.140521, 0.140485, 0.345323, 0.146638, 0.142564, 0.1647, 0.14203, 2.15148, 0.301659, 0.140708, 0.510876, 0.140581, 0.142513, 0.158325, 0.154403, 0.747262, 0.140563, 0.140475, 3.02085, 0.140474, 0.140474, 0.234079
0.96363, 8.18262, 6.37224, 0.140249, 3.19102, 1.81038, 0.140248, 0.140264, 0.140296, 0.14026, 0.345291, 0.146418, 0.142341, 0.164498, 0.141806, 1.83195, 0.301524, 0.140483, 0.511, 0.140351, 0.142083, 0.161558, 0.155926, 0.887159, 0.140324, 0.14025, 3.00739, 0.140249, 0.140249, 0.256038
0.971501, 4.80292, 6.21657, 0.140041, 2.60824, -1.41365, 0.140041, 0.140056, 0.140089, 0.140053, 0.345212, 0.146215, 0.142135, 0.164306, 0.1416, 1.55048, 0.301362, 0.140276, 0.511023, 0.140141, 0.14168, 0.165278, 0.157397, 1.04117, 0.140105, 0.140042, 2.94546, 0.140041, 0.140041, 0.283319
0.979372, 9.62262, 6.07396, 0.139873, 3.4092, 3.54866, 0.139873, 0.139888, 0.139921, 0.139885, 0.345127, 0.146049, 0.141968, 0.164148, 0.141432, 1.31073, 0.301212, 0.140108, 0.511004, 0.13997, 0.141331, 0.169547, 0.158765, 1.20536, 0.139927, 0.139874, 2.83855, 0.139873, 0.139873, 0.316633
0.987243, 7.72825, 5.94623, 0.139759, 3.11901, 1.78202, 0.139759, 0.139774, 0.139807, 0.139771, 0.345065, 0.145937, 0.141854, 0.16404, 0.141319, 1.11357, 0.3011, 0.139994, 0.510983, 0.139854, 0.141056, 0.174443, 0.159975, 1.37433, 0.139804, 0.13976, 2.69244, 0.139759, 0.139759, 0.356539
0.995114, 13.2669, 5.83328, 0.139709, 3.90729, 7.43364, 0.139709, 0.139724, 0.139757, 0.13972, 0.345048, 0.145888, 0.141805, 0.163993, 0.141269, 0.957495, 0.301043, 0.139944, 0.51099, 0.139804, 0.140872, 0.18008, 0.160974, 1.54152, 0.139747, 0.13971, 2.51474, 0.139709, 0.139709, 0.40335
1.00299, 1.53112, 5.73336, 0.13973, 1.87913, -4.20224, 0.139729, 0.139745, 0.139777, 0.139741, 0.345088, 0.145909, 0.141826, 0.164017, 0.14129, 0.839277, 0.301053, 0.139964, 0.511042, 0.139827, 0.140791, 0.186655, 0.161718, 1.69951, 0.139761, 0.139731, 2.3142, 0.13973, 0.13973, 0.45704
1.01086, 8.1658, 5.64343, 0.139826, 3.18839, 2.52237, 0.139826, 0.139841, 0.139874, 0.139838, 0.345197, 0.146006, 0.141922, 0.164115, 0.141386, 0.754447, 0.301138, 0.140061, 0.511153, 0.139928, 0.140827, 0.194501, 0.162178, 1.84061, 0.139853, 0.139827, 2.1001, 0.139826, 0.139826, 0.517159
1.01873, 7.81495, 5.55968, 0.140002, 3.13288, 2.25527, 0.140001, 0.140017, 0.14005, 0.140014, 0.34538, 0.146182, 0.142098, 0.164291, 0.141562, 0.697833, 0.301303, 0.140237, 0.511329, 0.14011, 0.14099, 0.204194, 0.162344, 1.95744, 0.140025, 0.140003, 1.88156, 0.140002, 0.140002, 0.582765
1.0266, 8.81968, 5.47813, 0.14026, 3.28933, 3.34155, 0.140259, 0.140275, 0.140308, 0.140272, 0.345642, 0.14644, 0.142356, 0.16455, 0.14182, 0.663972, 0.301552, 0.140495, 0.511573, 0.140379, 0.141293, 0.216703, 0.162226, 2.04361, 0.14028, 0.140261, 1.66693, 0.14026, 0.14026, 0.652398
1.03447, 4.16095, 5.39532, 0.140603, 2.48213, -1.23437, 0.140601, 0.140618, 0.140651, 0.140614, 0.345987, 0.146783, 0.142699, 0.164893, 0.142163, 0.647452, 0.301887, 0.140838, 0.511887, 0.140736, 0.141751, 0.233619, 0.161852, 2.09423, 0.140619, 0.140604, 1.4634, 0.140603, 0.140603, 0.724087
1.04234, 4.99044, 5.30913, 0.141032, 2.64394, -0.31869, 0.141029, 0.141047, 0.141079, 0.141043, 0.346417, 0.147211, 0.143128, 0.165321, 0.142592, 0.643161, 0.30231, 0.141266, 0.512267, 0.141184, 0.142379, 0.257481, 0.161268, 2.10647, 0.141046, 0.141033, 1.27663, 0.141032, 0.141032, 0.795428
1.05021, 3.82693, 5.21966, 0.141548, 2.4139, -1.39273, 0.141544, 0.141563, 0.141595, 0.141559, 0.346934, 0.147728, 0.143644, 0.165838, 0.143108, 0.646469, 0.302822, 0.141783, 0.512706, 0.141725, 0.143196, 0.292232, 0.160529, 2.07975, 0.14156, 0.141549, 1.11063, 0.141548, 0.141548, 0.863693
1.05808, 6.31471, 5.13016, 0.142151, 2.88352, 1.18455, 0.142147, 0.142166, 0.142199, 0.142163, 0.347538, 0.148331, 0.144247, 0.166441, 0.143711, 0.65335, 0.303422, 0.142386, 0.513194, 0.142362, 0.144221, 0.343829, 0.1597, 2.01578, 0.142162, 0.142152, 0.967817, 0.142151, 0.142151, 0.926004
1.06595, 5.35374, 5.04803, 0.142841, 2.71178, 0.305714, 0.142835, 0.142856, 0.142889, 0.142852, 0.348228, 0.149021, 0.144937, 0.167131, 0.144401, 0.660459, 0.30411, 0.143076, 0.513716, 0.143094, 0.145477, 0.421002, 0.158846, 1.91845, 0.14285, 0.142842, 0.849083, 0.142841, 0.142841, 0.979526
1.07383, 6.15377, 4.98584, 0.143614, 2.85548, 1.16793, 0.143605, 0.143629, 0.143661, 0.143625, 0.349001, 0.149794, 0.14571, 0.167904, 0.145174, 0.665171, 0.304881, 0.143848, 0.514248, 0.143922, 0.146987, 0.53618, 0.158024, 1.79337, 0.143621, 0.143615, 0.754065, 0.143614, 0.143614, 1.02169
1.0817, 5.68768, 4.9623, 0.144464, 2.77267, 0.725384, 0.144453, 0.144479, 0.144511, 0.144475, 0.349851, 0.150644, 0.14656, 0.168754, 0.146024, 0.665596, 0.30573, 0.144698, 0.514763, 0.144843, 0.148774, 0.706514, 0.157288, 1.64736, 0.14447, 0.144465, 0.681395, 0.144464, 0.144464, 1.05038
1.08957, 3.3026, 5.00312, 0.145383, 2.30274, -1.70052, 0.145369, 0.145398, 0.145431, 0.145395, 0.35077, 0.151563, 0.147479, 0.169673, 0.146943, 0.660557, 0.306649, 0.145618, 0.515226, 0.145852, 0.150859, 0.954941, 0.156675, 1.48786, 0.145389, 0.145384, 0.628986, 0.145383, 0.145383, 1.06414
1.09744, 4.14413, 5.14171, 0.146361, 2.47874, -0.997575, 0.146343, 0.146376, 0.146409, 0.146372, 0.351748, 0.152541, 0.148457, 0.170651, 0.147921, 0.649539, 0.307626, 0.146596, 0.515592, 0.146946, 0.153263, 1.31108, 0.156209, 1.3223, 0.146366, 0.146362, 0.594312, 0.146361, 0.146361, 1.06226
1.10531, 6.13926, 5.41937, 0.147382, 2.85294, 0.719893, 0.147359, 0.147397, 0.14743, 0.147393, 0.352769, 0.153562, 0.149478, 0.171672, 0.148942, 0.632612, 0.308647, 0.147617, 0.515813, 0.148115, 0.156003, 1.81182, 0.155902, 1.15755, 0.147386, 0.147383, 0.574638, 0.147382, 0.147382, 1.04488
