   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_215.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.597143, 0, 6.64712e-05, 1.5568e-06, 1.41421, -6.64712e-05, 1.5568e-06, 1.55695e-06, 1.55754e-06, 7.25413e-06, 1.72223e-06, 1.59512e-06, 1.99306e-06, 5.03428e-06, 1.8435e-06, 1.59109e-06, 5.64856e-06, 1.72078e-06, 1.58852e-06, 1.57905e-06, 1.59205e-06, 1.5568e-06, 1.55681e-06, 5.18417e-05, 1.5568e-06, 1.5568e-06, 1.70464e-06
0.605016, 0, 9.88975e-05, 3.10996e-06, 1.41421, -9.88975e-05, 3.10996e-06, 3.11025e-06, 3.11139e-06, 1.42246e-05, 3.43268e-06, 3.18471e-06, 3.96102e-06, 1.03765e-05, 3.66927e-06, 3.17685e-06, 1.10924e-05, 3.32644e-06, 3.17183e-06, 3.15335e-06, 3.16298e-06, 3.10996e-06, 3.10997e-06, 6.99943e-05, 3.10996e-06, 3.10996e-06, 3.39836e-06
0.61289, 0, 0.000151581, 6.06004e-06, 1.41421, -0.000151581, 6.06004e-06, 6.0606e-06, 6.06277e-06, 2.72141e-05, 6.67427e-06, 6.20231e-06, 7.67984e-06, 2.09891e-05, 7.12456e-06, 6.18736e-06, 2.12527e-05, 6.34445e-06, 6.17781e-06, 6.14263e-06, 6.13923e-06, 6.06004e-06, 6.06008e-06, 9.56206e-05, 6.06004e-06, 6.06004e-06, 6.60895e-06
0.620763, 0, 0.000238832, 1.1521e-05, 1.41421, -0.000238832, 1.1521e-05, 1.1522e-05, 1.1526e-05, 5.08087e-05, 1.26617e-05, 1.17852e-05, 1.45293e-05, 4.16782e-05, 1.3498e-05, 1.17574e-05, 3.9737e-05, 1.18929e-05, 1.17397e-05, 1.16744e-05, 1.16384e-05, 1.1521e-05, 1.1521e-05, 0.000132657, 1.1521e-05, 1.1521e-05, 1.25404e-05
0.628637, 0, 0.000384841, 2.13738e-05, 1.41421, -0.000384841, 2.13738e-05, 2.13757e-05, 2.13829e-05, 9.25886e-05, 2.34415e-05, 2.18527e-05, 2.68268e-05, 8.12639e-05, 2.49574e-05, 2.18024e-05, 7.25194e-05, 2.18579e-05, 2.17702e-05, 2.16518e-05, 2.15466e-05, 2.13738e-05, 2.13739e-05, 0.000187388, 2.13738e-05, 2.13738e-05, 2.32216e-05
0.63651, 0, 0.000629733, 3.87023e-05, 1.41421, -0.000629733, 3.87023e-05, 3.87056e-05, 3.87185e-05, 0.000164718, 4.23612e-05, 3.95498e-05, 4.83515e-05, 0.000155606, 4.50436e-05, 3.94607e-05, 0.000129205, 3.93302e-05, 3.94038e-05, 3.91943e-05, 3.8955e-05, 3.87023e-05, 3.87025e-05, 0.000269693, 3.87023e-05, 3.87023e-05, 4.19721e-05
0.644383, 0, 0.00103888, 6.84141e-05, 1.41421, -0.00103888, 6.84141e-05, 6.84199e-05, 6.84422e-05, 0.000286139, 7.47359e-05, 6.98784e-05, 8.50857e-05, 0.000292636, 7.93705e-05, 6.97245e-05, 0.000224782, 6.92254e-05, 6.96262e-05, 6.92641e-05, 6.87813e-05, 6.84141e-05, 6.84145e-05, 0.000394914, 6.84141e-05, 6.84141e-05, 7.40636e-05
0.652257, 0, 0.00171664, 0.000118086, 1.41421, -0.00171664, 0.000118086, 0.000118096, 0.000118133, 0.00048547, 0.000128753, 0.000120557, 0.000146217, 0.0005405, 0.000136573, 0.000120297, 0.000381937, 0.000119131, 0.000120131, 0.00011952, 0.000118616, 0.000118086, 0.000118086, 0.000586375, 0.000118086, 0.000118086, 0.000127619
0.66013, 0, 0.0028263, 0.000199062, 1.41421, -0.0028263, 0.000199062, 0.000199078, 0.00019914, 0.000804623, 0.000216645, 0.000203135, 0.000245431, 0.000980383, 0.000229535, 0.000202707, 0.000633969, 0.000200404, 0.000202433, 0.000201426, 0.000199824, 0.000199062, 0.000199063, 0.000878723, 0.000199062, 0.000199062, 0.000214775
0.668004, 0, 0.00461809, 0.000327804, 1.41421, -0.00461809, 0.000327804, 0.00032783, 0.00032793, 0.00130307, 0.000356121, 0.000334363, 0.000402482, 0.00174606, 0.000376881, 0.000333674, 0.00102823, 0.000329523, 0.000333233, 0.000331612, 0.000328893, 0.000327804, 0.000327806, 0.00132214, 0.000327804, 0.000327804, 0.00035311
0.675877, 0, 0.00746753, 0.000527444, 1.41421, -0.00746753, 0.000527444, 0.000527485, 0.000527642, 0.0020625, 0.000572015, 0.000537768, 0.000644985, 0.00305281, 0.000604691, 0.000536683, 0.0016299, 0.00052964, 0.00053599, 0.000533437, 0.000528992, 0.000527444, 0.000527447, 0.00198738, 0.000527444, 0.000527444, 0.000567275
0.683751, 0, 0.0119263, 0.000829433, 1.41421, -0.0119263, 0.000829433, 0.000829495, 0.000829737, 0.00319139, 0.000898014, 0.000845317, 0.00101029, 0.00523846, 0.00094829, 0.000843648, 0.00252577, 0.00083223, 0.000842582, 0.000838655, 0.000831624, 0.000829433, 0.000829437, 0.00297152, 0.000829433, 0.000829433, 0.000890721
0.691624, 0, 0.018787, 0.00127508, 1.41421, -0.018787, 0.00127508, 0.00127517, 0.00127554, 0.00482882, 0.00137826, 0.00129898, 0.00154719, 0.00881963, 0.00145391, 0.00129647, 0.00382734, 0.00127863, 0.00129486, 0.00128896, 0.00127817, 0.00127508, 0.00127509, 0.00440396, 0.00127508, 0.00127508, 0.00136729
0.699497, 0, 0.0291637, 0.00191674, 1.41421, -0.0291637, 0.00191674, 0.00191688, 0.00191742, 0.0071466, 0.0020686, 0.00195191, 0.0023172, 0.0145651, 0.00217992, 0.00194822, 0.00567277, 0.00192124, 0.00194586, 0.00193716, 0.00192108, 0.00191674, 0.00191675, 0.00645249, 0.00191674, 0.00191674, 0.00205245
0.707371, 0, 0.044585, 0.00281827, 1.41421, -0.044585, 0.00281827, 0.00281846, 0.00281923, 0.0103486, 0.00303691, 0.00286891, 0.00339488, 0.0235863, 0.0031972, 0.00286359, 0.0082265, 0.00282393, 0.00286018, 0.00284767, 0.00282432, 0.00281827, 0.00281828, 0.00932858, 0.00281827, 0.00281827, 0.00301367
0.715244, 0, 0.0670965, 0.00405434, 1.41421, -0.0670965, 0.00405434, 0.00405463, 0.00405571, 0.0146666, 0.00436248, 0.00412571, 0.00486694, 0.0374422, 0.00458836, 0.00411821, 0.0116759, 0.00406144, 0.00411342, 0.00409579, 0.00406276, 0.00405434, 0.00405436, 0.0132918, 0.00405434, 0.00405434, 0.00432972
0.723118, 0, 0.0993639, 0.00570843, 1.41421, -0.0993639, 0.00570843, 0.00570882, 0.00571032, 0.0203507, 0.00613358, 0.0058069, 0.00682961, 0.05825, 0.00644524, 0.00579655, 0.0162243, 0.00571726, 0.00578993, 0.00576564, 0.00572008, 0.00570843, 0.00570846, 0.018653, 0.00570843, 0.00570843, 0.0060884
0.730991, 1.25981, 0.144762, 0.00786894, 1.80549, 1.11505, 0.00786894, 0.00786946, 0.00787149, 0.0276559, 0.00844347, 0.00800201, 0.00938406, 0.0887873, 0.00886463, 0.00798802, 0.0220797, 0.00787985, 0.00797907, 0.00794627, 0.00788495, 0.00786894, 0.00786897, 0.0257774, 0.00786894, 0.00786894, 0.00838244
0.738864, 0.997584, 0.20743, 0.0106237, 1.73135, 0.790154, 0.0106237, 0.0106244, 0.010627, 0.0368232, 0.0113844, 0.0107999, 0.0126298, 0.132563, 0.011942, 0.0107813, 0.0294399, 0.010637, 0.0107695, 0.0107261, 0.0106455, 0.0106237, 0.0106237, 0.0350884, 0.0106237, 0.0106237, 0.0113036
0.746738, 0.742608, 0.292268, 0.0140526, 1.65608, 0.45034, 0.0140526, 0.0140535, 0.014057, 0.0480569, 0.01504, 0.0142813, 0.0166564, 0.193828, 0.0157637, 0.0142573, 0.0384741, 0.0140689, 0.0142419, 0.0141857, 0.0140823, 0.0140526, 0.0140527, 0.0470746, 0.0140526, 0.0140526, 0.0149353
0.754611, 1.25257, 0.404846, 0.0182198, 1.80349, 0.847721, 0.0182198, 0.0182209, 0.0182254, 0.0615007, 0.0194765, 0.0185109, 0.0215339, 0.277496, 0.0203976, 0.0184803, 0.0493037, 0.0182393, 0.0184606, 0.0183894, 0.0182596, 0.0182198, 0.0182199, 0.0623049, 0.0182198, 0.0182198, 0.0193434
0.762485, 0.747433, 0.551208, 0.0231645, 1.65754, 0.196225, 0.0231645, 0.0231659, 0.0231715, 0.0772145, 0.0247339, 0.023528, 0.0273032, 0.388933, 0.0258842, 0.0234898, 0.0619826, 0.0231877, 0.0234652, 0.0233768, 0.0232176, 0.0231645, 0.0231646, 0.0814534, 0.0231645, 0.0231645, 0.0245681
0.770358, 0, 0.737531, 0.0288937, 1.41421, -0.737531, 0.0288937, 0.0288954, 0.0289022, 0.0951551, 0.0308176, 0.0293393, 0.0339674, 0.533599, 0.0322277, 0.0292925, 0.0764819, 0.028921, 0.0292621, 0.0291548, 0.0289637, 0.0288937, 0.0288938, 0.105341, 0.0288937, 0.0288937, 0.0306151
0.778231, 0.736042, 0.969661, 0.0353755, 1.6541, -0.233619, 0.0353755, 0.0353776, 0.0353858, 0.115164, 0.0376922, 0.0359121, 0.041485, 0.716526, 0.0393901, 0.0358557, 0.0926787, 0.0354073, 0.0358189, 0.0356914, 0.0354669, 0.0353755, 0.0353756, 0.134992, 0.0353755, 0.0353755, 0.0374497
0.786105, 3.50688, 1.25253, 0.0425367, 2.34667, 2.25435, 0.0425367, 0.0425392, 0.0425488, 0.136965, 0.0452785, 0.0431717, 0.0497672, 0.94166, 0.0472876, 0.043105, 0.110354, 0.0425731, 0.043061, 0.0429132, 0.0426548, 0.0425367, 0.0425368, 0.171711, 0.0425367, 0.0425367, 0.0449938
0.793978, 1.9976, 1.5895, 0.0502621, 1.9994, 0.408097, 0.0502621, 0.050265, 0.0502763, 0.160172, 0.0534534, 0.0510013, 0.0586781, 1.21109, 0.0557917, 0.0509236, 0.129198, 0.0503035, 0.0508718, 0.0507049, 0.0504134, 0.0502621, 0.0502623, 0.217164, 0.0502621, 0.0502621, 0.0531262
0.801852, 2.23568, 1.98167, 0.0583999, 2.05808, 0.254013, 0.0583999, 0.0584032, 0.0584161, 0.184308, 0.0620557, 0.0592466, 0.0680409, 1.52427, 0.0647339, 0.0591577, 0.148826, 0.0584463, 0.0590972, 0.0589148, 0.0585916, 0.0583999, 0.0584001, 0.273464, 0.0583999, 0.0583999, 0.0616876
0.809725, 2.5238, 2.42729, 0.0667689, 2.12692, 0.0965066, 0.0667689, 0.0667727, 0.0667872, 0.208835, 0.0708939, 0.0677243, 0.0776471, 1.87736, 0.0739151, 0.0676239, 0.168799, 0.0668203, 0.0675541, 0.0673626, 0.0670098, 0.0667689, 0.0667691, 0.343229, 0.0667689, 0.0667689, 0.0704897
0.817598, 0.466567, 2.9214, 0.0751703, 1.57053, -2.45483, 0.0751703, 0.0751745, 0.0751906, 0.233187, 0.0797584, 0.076233, 0.0872699, 2.26273, 0.083118, 0.0761213, 0.188656, 0.0752266, 0.0760411, 0.0758511, 0.0754708, 0.0751703, 0.0751706, 0.429597, 0.0751703, 0.0751703, 0.0793268
0.825472, 2.22608, 3.45559, 0.0834004, 2.05574, -1.22951, 0.0834004, 0.083405, 0.0834227, 0.256808, 0.0884354, 0.0845666, 0.0966785, 2.66885, 0.092121, 0.084444, 0.20794, 0.0834613, 0.0843523, 0.0841801, 0.0837731, 0.0834004, 0.0834007, 0.536163, 0.0834004, 0.0834004, 0.0879899
0.833345, 3.53582, 4.01826, 0.0912643, 2.35283, -0.482443, 0.0912643, 0.0912693, 0.0912885, 0.279192, 0.0967209, 0.0925282, 0.105654, 3.08063, 0.100713, 0.0923954, 0.226232, 0.0913295, 0.0922905, 0.0921597, 0.091725, 0.0912643, 0.0912646, 0.666816, 0.0912643, 0.0912643, 0.0962815
0.841219, 1.9976, 4.59511, 0.0985886, 1.9994, -2.59751, 0.0985886, 0.0985939, 0.0986145, 0.299908, 0.104434, 0.0999425, 0.114004, 3.48015, 0.108709, 0.0998002, 0.243174, 0.0986576, 0.0996801, 0.0996242, 0.0991571, 0.0985886, 0.0985889, 0.825456, 0.0985886, 0.0985886, 0.104029
0.849092, 3.44486, 5.16997, 0.105231, 2.33342, -1.72511, 0.105231, 0.105237, 0.105259, 0.318629, 0.111427, 0.106666, 0.121571, 3.84795, 0.115956, 0.106515, 0.258491, 0.105303, 0.106377, 0.106442, 0.105933, 0.105231, 0.105231, 1.01558, 0.105231, 0.105231, 0.111094
0.856966, 3.99278, 5.72587, 0.111088, 2.44802, -1.73309, 0.111088, 0.111094, 0.111117, 0.33514, 0.117594, 0.112595, 0.128244, 4.16456, 0.122345, 0.112437, 0.271999, 0.111163, 0.112277, 0.112525, 0.111957, 0.111088, 0.111088, 1.23976, 0.111088, 0.111088, 0.117385
0.864839, 7.21157, 6.24619, 0.116097, 3.03506, 0.965377, 0.116097, 0.116104, 0.116127, 0.349338, 0.12287, 0.117666, 0.133957, 4.41224, 0.127812, 0.117501, 0.283608, 0.116174, 0.117316, 0.117829, 0.117178, 0.116097, 0.116098, 1.49907, 0.116097, 0.116097, 0.122853
0.872712, 7.9904, 6.71576, 0.120238, 3.16076, 1.27464, 0.120238, 0.120244, 0.120269, 0.361232, 0.127235, 0.121858, 0.138691, 4.57671, 0.132337, 0.121688, 0.293317, 0.120316, 0.121472, 0.122357, 0.121586, 0.120238, 0.120238, 1.79251, 0.120238, 0.120238, 0.127502
0.880586, 8.56233, 7.12173, 0.123524, 3.24997, 1.44061, 0.123524, 0.123531, 0.123556, 0.370918, 0.130708, 0.125188, 0.142468, 4.64853, 0.13594, 0.125013, 0.3012, 0.123603, 0.124761, 0.126151, 0.125212, 0.123524, 0.123525, 2.11644, 0.123524, 0.123524, 0.131375
0.888459, 2.20678, 7.45419, 0.126004, 2.05104, -5.24741, 0.126004, 0.126011, 0.126037, 0.378565, 0.133337, 0.127703, 0.145343, 4.62405, 0.138673, 0.127524, 0.307391, 0.126082, 0.127228, 0.129292, 0.128122, 0.126004, 0.126005, 2.46433, 0.126004, 0.126004, 0.134561
0.896333, 7.41109, 7.70644, 0.127746, 3.06775, -0.295353, 0.127746, 0.127753, 0.127779, 0.38439, 0.135198, 0.129472, 0.147398, 4.50581, 0.140613, 0.129291, 0.312065, 0.127824, 0.128944, 0.131887, 0.130402, 0.127746, 0.127747, 2.82663, 0.127746, 0.127746, 0.137182
0.904206, 10.3677, 7.87493, 0.128835, 3.51677, 2.49274, 0.128835, 0.128842, 0.128869, 0.388635, 0.136379, 0.130583, 0.148729, 4.30219, 0.141853, 0.130399, 0.315421, 0.128911, 0.129995, 0.13406, 0.132156, 0.128835, 0.128836, 3.19105, 0.128835, 0.128835, 0.139391
0.912079, 6.81256, 7.95889, 0.129364, 2.9686, -1.14633, 0.129364, 0.129371, 0.129398, 0.391551, 0.136977, 0.131127, 0.14944, 4.02654, 0.142494, 0.130942, 0.317664, 0.129438, 0.130474, 0.13595, 0.133494, 0.129364, 0.129364, 3.54312, 0.129364, 0.129364, 0.141369
0.919953, 10.5817, 7.95997, 0.129425, 3.54707, 2.62173, 0.129425, 0.129432, 0.129459, 0.39338, 0.137089, 0.1312, 0.149637, 3.69583, 0.142636, 0.131014, 0.318995, 0.129497, 0.130475, 0.137695, 0.134519, 0.129425, 0.129426, 3.86716, 0.129425, 0.129425, 0.143323
0.927826, 7.58893, 7.88169, 0.129109, 3.0966, -0.292763, 0.129109, 0.129116, 0.129143, 0.394346, 0.13681, 0.130893, 0.149419, 3.32903, 0.142376, 0.130705, 0.319599, 0.129178, 0.130091, 0.139431, 0.135327, 0.129109, 0.12911, 4.14738, 0.129109, 0.129109, 0.145488
0.9357, 9.39179, 7.72914, 0.128497, 3.37517, 1.66265, 0.128497, 0.128505, 0.128532, 0.394643, 0.136225, 0.130287, 0.148877, 2.94538, 0.141802, 0.130099, 0.31964, 0.128563, 0.129405, 0.141285, 0.135992, 0.128497, 0.128498, 4.36924, 0.128497, 0.128497, 0.148127
0.943573, 10.3797, 7.50866, 0.127664, 3.51848, 2.87106, 0.127664, 0.127671, 0.127698, 0.39444, 0.13541, 0.129458, 0.148091, 2.56294, 0.140993, 0.129269, 0.31926, 0.127727, 0.128492, 0.143375, 0.136571, 0.127664, 0.127664, 4.52068, 0.127664, 0.127664, 0.151532
0.951446, 14.5625, 7.22777, 0.126671, 4.06971, 7.33473, 0.126671, 0.126678, 0.126706, 0.393877, 0.13443, 0.128468, 0.147132, 2.19731, 0.140016, 0.12828, 0.318576, 0.126731, 0.12742, 0.145801, 0.137094, 0.126671, 0.126672, 4.5933, 0.126671, 0.126671, 0.156024
0.95932, 9.59843, 6.89514, 0.125574, 3.40565, 2.70329, 0.125574, 0.125581, 0.125608, 0.393065, 0.133341, 0.127373, 0.146056, 1.86082, 0.138926, 0.127184, 0.317683, 0.125631, 0.126243, 0.148652, 0.137571, 0.125574, 0.125574, 4.58307, 0.125574, 0.125574, 0.161947
0.967193, 10.4207, 6.5206, 0.124416, 3.52431, 3.90015, 0.124416, 0.124423, 0.124451, 0.392094, 0.132188, 0.126216, 0.144913, 1.56216, 0.137773, 0.126027, 0.316659, 0.124471, 0.125008, 0.152004, 0.13799, 0.124416, 0.124417, 4.49081, 0.124416, 0.124416, 0.169653
0.975067, 5.99033, 6.11503, 0.123236, 2.82672, -0.124695, 0.123235, 0.123243, 0.12327, 0.391033, 0.131011, 0.125037, 0.143741, 1.3064, 0.136593, 0.124847, 0.315564, 0.123288, 0.123756, 0.155928, 0.138321, 0.123236, 0.123236, 4.32204, 0.123236, 0.123236, 0.179488
0.98294, 4.62506, 5.69021, 0.122063, 2.57392, -1.06514, 0.122063, 0.12207, 0.122098, 0.389935, 0.129841, 0.123865, 0.142575, 1.09528, 0.135421, 0.123675, 0.314445, 0.122115, 0.12252, 0.160493, 0.138527, 0.122063, 0.122064, 4.08653, 0.122063, 0.122063, 0.191761
0.990813, 5.53588, 5.25839, 0.120925, 2.74515, 0.277486, 0.120925, 0.120932, 0.12096, 0.388842, 0.128705, 0.122727, 0.14144, 0.927802, 0.134282, 0.122538, 0.31334, 0.120976, 0.121326, 0.165786, 0.138566, 0.120925, 0.120926, 3.79734, 0.120925, 0.120925, 0.20671
0.998687, 5.81016, 4.83182, 0.119844, 2.79467, 0.978335, 0.119843, 0.119851, 0.119878, 0.387788, 0.127624, 0.121646, 0.140361, 0.800822, 0.133199, 0.121456, 0.312277, 0.119894, 0.1202, 0.171933, 0.138399, 0.119844, 0.119844, 3.46969, 0.119844, 0.119844, 0.224459
1.00656, 7.1658, 4.4221, 0.118837, 3.02751, 2.7437, 0.118836, 0.118844, 0.118871, 0.386797, 0.126617, 0.120639, 0.139355, 0.709733, 0.132191, 0.120449, 0.31128, 0.118889, 0.119161, 0.179149, 0.137997, 0.118837, 0.118837, 3.1197, 0.118837, 0.118837, 0.244985
1.01443, 7.98798, 4.03964, 0.117921, 3.16038, 3.94834, 0.11792, 0.117928, 0.117955, 0.385891, 0.125701, 0.119723, 0.13844, 0.649055, 0.131274, 0.119533, 0.310368, 0.117975, 0.118229, 0.187814, 0.137348, 0.117921, 0.117921, 2.76314, 0.117921, 0.117921, 0.268074
1.02231, 8.15844, 3.6931, 0.117109, 3.18723, 4.46534, 0.117108, 0.117116, 0.117144, 0.385084, 0.12489, 0.118911, 0.137628, 0.612931, 0.130461, 0.118722, 0.309556, 0.117168, 0.117419, 0.198594, 0.136454, 0.117109, 0.117109, 2.41435, 0.117109, 0.117109, 0.293304
1.03018, 10.1446, 3.38928, 0.116413, 3.48491, 6.75533, 0.116412, 0.11642, 0.116447, 0.384391, 0.124194, 0.118215, 0.136932, 0.595531, 0.129764, 0.118026, 0.308855, 0.116477, 0.116745, 0.212643, 0.135337, 0.116413, 0.116413, 2.08546, 0.116413, 0.116413, 0.320031
1.03805, 1.3292, 3.1331, 0.115841, 1.82461, -1.8039, 0.11584, 0.115848, 0.115876, 0.383821, 0.123622, 0.117644, 0.136361, 0.591333, 0.129192, 0.117454, 0.308272, 0.115914, 0.116222, 0.231907, 0.134038, 0.115841, 0.115842, 1.78581, 0.115841, 0.115841, 0.347406
1.04593, 5.66599, 2.9282, 0.115401, 2.76875, 2.73779, 0.115399, 0.115408, 0.115436, 0.383382, 0.123182, 0.117203, 0.135921, 0.59533, 0.128751, 0.117014, 0.307813, 0.115484, 0.115862, 0.259579, 0.132608, 0.115401, 0.115402, 1.52184, 0.115401, 0.115401, 0.374403
1.0538, 4.15856, 2.77775, 0.115097, 2.48164, 1.38081, 0.115093, 0.115104, 0.115131, 0.383077, 0.122878, 0.116899, 0.135616, 0.603169, 0.128446, 0.116709, 0.307479, 0.115194, 0.115675, 0.300742, 0.131109, 0.115097, 0.115097, 1.29708, 0.115097, 0.115097, 0.399887
1.06167, 2.99518, 2.68588, 0.114929, 2.23499, 0.309296, 0.114924, 0.114936, 0.114963, 0.38291, 0.12271, 0.116731, 0.135448, 0.611234, 0.128278, 0.116542, 0.307265, 0.115044, 0.11567, 0.363244, 0.129605, 0.114929, 0.114929, 1.11255, 0.114929, 0.114929, 0.422682
1.06955, 2.4637, 2.65935, 0.114896, 2.11275, -0.195646, 0.11489, 0.114903, 0.114931, 0.382877, 0.122677, 0.116698, 0.135416, 0.616695, 0.128246, 0.116509, 0.307162, 0.115036, 0.115857, 0.45884, 0.128157, 0.114896, 0.114897, 0.96712, 0.114896, 0.114896, 0.441664
1.07742, 9.52666, 2.70954, 0.114994, 3.39509, 6.81712, 0.114987, 0.115001, 0.115029, 0.382976, 0.122775, 0.116797, 0.135514, 0.617524, 0.128344, 0.116607, 0.307158, 0.115164, 0.116239, 0.604571, 0.126818, 0.114994, 0.114995, 0.858091, 0.114994, 0.114994, 0.455846
1.08529, 4.29775, 2.85467, 0.115215, 2.50953, 1.44308, 0.115205, 0.115222, 0.115249, 0.383196, 0.122996, 0.117017, 0.135735, 0.612474, 0.128564, 0.116828, 0.307232, 0.115424, 0.116821, 0.824359, 0.125632, 0.115215, 0.115215, 0.781672, 0.115215, 0.115215, 0.464467
1.09317, 3.54371, 3.12184, 0.115546, 2.35451, 0.421863, 0.115533, 0.115554, 0.115581, 0.383528, 0.123327, 0.117349, 0.136066, 0.60103, 0.128895, 0.117159, 0.307358, 0.115806, 0.117604, 1.15063, 0.124626, 0.115546, 0.115547, 0.733477, 0.115546, 0.115546, 0.467054
1.10104, 0.997588, 3.54891, 0.115974, 1.73135, -2.55132, 0.115957, 0.115981, 0.116008, 0.383955, 0.123755, 0.117776, 0.136493, 0.583323, 0.129323, 0.117586, 0.307503, 0.116299, 0.118583, 1.62575, 0.123815, 0.115974, 0.115974, 0.708903, 0.115974, 0.115974, 0.463463
1.10891, 7.71806, 4.18552, 0.116477, 3.11738, 3.53255, 0.116455, 0.116484, 0.116512, 0.384459, 0.124258, 0.11828, 0.136997, 0.560019, 0.129826, 0.11809, 0.30763, 0.116887, 0.119753, 2.30296, 0.123196, 0.116477, 0.116478, 0.703434, 0.116477, 0.116477, 0.45389
1.11679, 9.84376, 5.09318, 0.117036, 3.44148, 4.75058, 0.117008, 0.117043, 0.11707, 0.385017, 0.124817, 0.118838, 0.137555, 0.532179, 0.130385, 0.118648, 0.307695, 0.117555, 0.121103, 3.24634, 0.122756, 0.117036, 0.117036, 0.712853, 0.117036, 0.117036, 0.438853
1.12466, 10.4058, 6.34367, 0.117622, 3.52218, 4.06211, 0.117586, 0.11763, 0.117657, 0.385604, 0.125403, 0.119425, 0.138142, 0.501113, 0.130971, 0.119235, 0.307652, 0.118284, 0.122618, 4.52931, 0.122469, 0.117622, 0.117623, 0.733359, 0.117622, 0.117622, 0.41914
1.13253, 12.9808, 8.01554, 0.118209, 3.8705, 4.96524, 0.118163, 0.118216, 0.118243, 0.38619, 0.12599, 0.120011, 0.138728, 0.468231, 0.131558, 0.119821, 0.307453, 0.119055, 0.124278, 6.23122, 0.1223, 0.118209, 0.118209, 0.761632, 0.118209, 0.118209, 0.395738
1.14041, 15.9806, 10.1883, 0.118762, 4.24035, 5.79233, 0.118704, 0.118769, 0.118796, 0.386743, 0.126543, 0.120564, 0.139282, 0.434912, 0.132111, 0.120375, 0.307049, 0.119848, 0.126057, 8.43183, 0.122208, 0.118762, 0.118762, 0.794843, 0.118762, 0.118762, 0.369753
1.14828, 21.5847, 12.9341, 0.119248, 4.85641, 8.65056, 0.119176, 0.119255, 0.119283, 0.387229, 0.127029, 0.12105, 0.139768, 0.402391, 0.132597, 0.120861, 0.306398, 0.120642, 0.127929, 11.2033, 0.122146, 0.119248, 0.119248, 0.830626, 0.119248, 0.119248, 0.342317
1.15615, 12.8583, 16.3081, 0.11963, 3.85465, -3.44981, 0.11954, 0.119638, 0.119665, 0.387612, 0.127411, 0.121433, 0.14015, 0.371679, 0.132979, 0.121243, 0.305465, 0.121419, 0.129859, 14.6004, 0.122065, 0.11963, 0.119631, 0.867029, 0.11963, 0.11963, 0.31451
1.16403, 22.2627, 20.3371, 0.119871, 4.92572, 1.92562, 0.119759, 0.119879, 0.119906, 0.387853, 0.127652, 0.121674, 0.140391, 0.34352, 0.13322, 0.121484, 0.304225, 0.12216, 0.131813, 18.6497, 0.121917, 0.119871, 0.119872, 0.902458, 0.119871, 0.119871, 0.287283
1.1719, 27.4652, 25.0076, 0.119933, 5.42818, 2.45754, 0.119794, 0.11994, 0.119968, 0.387914, 0.127714, 0.121735, 0.140453, 0.318382, 0.133282, 0.121546, 0.302671, 0.122848, 0.133751, 23.3377, 0.121651, 0.119933, 0.119933, 0.935606, 0.119933, 0.119933, 0.26142
1.17978, 40.2222, 30.2578, 0.119778, 6.49786, 9.96447, 0.119606, 0.119785, 0.119813, 0.387759, 0.127559, 0.12158, 0.140298, 0.296465, 0.133127, 0.121391, 0.300816, 0.123465, 0.135637, 28.6026, 0.121221, 0.119778, 0.119779, 0.965394, 0.119778, 0.119778, 0.237496
1.18765, 30.8908, 35.9695, 0.119371, 5.73505, -5.07869, 0.119161, 0.119379, 0.119406, 0.387353, 0.127152, 0.121174, 0.139891, 0.277746, 0.13272, 0.120984, 0.298696, 0.123994, 0.137431, 34.3268, 0.120583, 0.119371, 0.119372, 0.990916, 0.119371, 0.119371, 0.215881
1.19552, 47.3446, 41.9691, 0.118681, 7.02457, 5.37551, 0.118424, 0.118688, 0.118716, 0.386663, 0.126462, 0.120484, 0.139201, 0.262021, 0.13203, 0.120294, 0.296376, 0.124418, 0.1391, 40.337, 0.119698, 0.118681, 0.118682, 1.01139, 0.118681, 0.118681, 0.196746
1.2034, 46.4053, 48.0308, 0.117681, 6.95739, -1.6255, 0.117369, 0.117688, 0.117715, 0.385662, 0.125462, 0.119483, 0.138201, 0.24897, 0.13103, 0.119294, 0.293957, 0.124718, 0.140613, 46.4085, 0.118534, 0.117681, 0.117681, 1.02615, 0.117681, 0.117681, 0.180092
1.21127, 53.4981, 53.8903, 0.11635, 7.4497, -0.392174, 0.115973, 0.116357, 0.116384, 0.384331, 0.124131, 0.118152, 0.136869, 0.238198, 0.129699, 0.117963, 0.291572, 0.124871, 0.141948, 52.2776, 0.117065, 0.11635, 0.11635, 1.03461, 0.11635, 0.11635, 0.165784
1.21914, 58.3649, 59.2609, 0.114675, 7.76949, -0.895947, 0.114221, 0.114682, 0.11471, 0.382656, 0.122456, 0.116477, 0.135195, 0.229288, 0.128024, 0.116288, 0.289398, 0.124853, 0.143097, 57.6587, 0.115274, 0.114675, 0.114675, 1.03627, 0.114675, 0.114675, 0.153593
