   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_72.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.2385, 0, 0.266203, 0.000128921, 1.41421, -0.266203, 0.000128921, 0, 0.000128921, 0.000128921, 0.000128921, 0.000128921, 0.000128921, 0.000128921, 0.000128921, 0.000128921, 0.000128921, 0.000128921, 0.000128921, 0.000128921, 0.000128921, 0.000128921, 0.000128921, 0.000128921, 0.250986, 0.000128921, 0.0153457, 0.000128921, 0.000128921
20.2464, 0, 0.258744, 0.000140774, 1.41421, -0.258744, 0.000140774, 0, 0.000140774, 0.000140774, 0.000140774, 0.000140774, 0.000140774, 0.000140774, 0.000140774, 0.000140774, 0.000140774, 0.000140774, 0.000140774, 0.000140774, 0.000140774, 0.000140774, 0.000140774, 0.000140774, 0.243426, 0.000140774, 0.0154578, 0.000140774, 0.000140774
20.2543, 1.28805, 0.250602, 0.000153053, 1.8133, 1.03745, 0.000153053, 0, 0.000153053, 0.000153053, 0.000153053, 0.000153053, 0.000153053, 0.000153053, 0.000153053, 0.000153053, 0.000153053, 0.000153053, 0.000153053, 0.000153053, 0.000153053, 0.000153053, 0.000153053, 0.000153053, 0.235167, 0.000153053, 0.0155878, 0.000153053, 0.000153053
20.2621, 0.711948, 0.241854, 0.000165212, 1.6468, 0.470094, 0.000165212, 0, 0.000165212, 0.000165212, 0.000165212, 0.000165212, 0.000165212, 0.000165212, 0.000165212, 0.000165212, 0.000165212, 0.000165212, 0.000165212, 0.000165212, 0.000165212, 0.000165212, 0.000165212, 0.000165212, 0.226285, 0.000165212, 0.0157347, 0.000165212, 0.000165212
20.27, 0, 0.23258, 0.000176912, 1.41421, -0.23258, 0.000176912, 0, 0.000176912, 0.000176912, 0.000176912, 0.000176912, 0.000176912, 0.000176912, 0.000176912, 0.000176912, 0.000176912, 0.000176912, 0.000176912, 0.000176912, 0.000176912, 0.000176912, 0.000176912, 0.000176912, 0.216859, 0.000176912, 0.0158979, 0.000176912, 0.000176912
20.2779, 0, 0.222868, 0.000188535, 1.41421, -0.222868, 0.000188535, 0, 0.000188535, 0.000188535, 0.000188535, 0.000188535, 0.000188535, 0.000188535, 0.000188535, 0.000188535, 0.000188535, 0.000188535, 0.000188535, 0.000188535, 0.000188535, 0.000188535, 0.000188535, 0.000188535, 0.206979, 0.000188535, 0.0160775, 0.000188535, 0.000188535
20.2858, 0, 0.212805, 0.000200528, 1.41421, -0.212805, 0.000200528, 0, 0.000200528, 0.000200528, 0.000200528, 0.000200528, 0.000200528, 0.000200528, 0.000200528, 0.000200528, 0.000200528, 0.000200528, 0.000200528, 0.000200528, 0.000200528, 0.000200528, 0.000200528, 0.000200528, 0.196731, 0.000200528, 0.0162736, 0.000200528, 0.000200528
20.2937, 0, 0.202484, 0.000213604, 1.41421, -0.202484, 0.000213604, 0, 0.000213604, 0.000213604, 0.000213604, 0.000213604, 0.000213604, 0.000213604, 0.000213604, 0.000213604, 0.000213604, 0.000213604, 0.000213604, 0.000213604, 0.000213604, 0.000213604, 0.000213604, 0.000213604, 0.186211, 0.000213604, 0.0164867, 0.000213604, 0.000213604
20.3015, 0, 0.191997, 0.000226097, 1.41421, -0.191997, 0.000226097, 0, 0.000226097, 0.000226097, 0.000226097, 0.000226097, 0.000226097, 0.000226097, 0.000226097, 0.000226097, 0.000226097, 0.000226097, 0.000226097, 0.000226097, 0.000226097, 0.000226097, 0.000226097, 0.000226097, 0.175508, 0.000226097, 0.0167146, 0.000226097, 0.000226097
20.3094, 1, 0.181434, 0.000238025, 1.73205, 0.818565, 0.000238025, 0, 0.000238025, 0.000238025, 0.000238025, 0.000238025, 0.000238025, 0.000238025, 0.000238025, 0.000238025, 0.000238025, 0.000238025, 0.000238025, 0.000238025, 0.000238025, 0.000238025, 0.000238025, 0.000238025, 0.164715, 0.000238025, 0.016957, 0.000238025, 0.000238025
20.3173, 0.268831, 0.170888, 0.000248798, 1.50626, 0.0979428, 0.000248798, 0, 0.000248798, 0.000248798, 0.000248798, 0.000248798, 0.000248798, 0.000248798, 0.000248798, 0.000248798, 0.000248798, 0.000248798, 0.000248798, 0.000248798, 0.000248798, 0.000248798, 0.000248798, 0.000248798, 0.153924, 0.000248798, 0.017213, 0.000248798, 0.000248798
20.3252, 0.731169, 0.160434, 0.000258559, 1.65262, 0.570736, 0.000258559, 0, 0.000258559, 0.000258559, 0.000258559, 0.000258559, 0.000258559, 0.000258559, 0.000258559, 0.000258559, 0.000258559, 0.000258559, 0.000258559, 0.000258559, 0.000258559, 0.000258559, 0.000258559, 0.000258559, 0.14321, 0.000258559, 0.0174825, 0.000258559, 0.000258559
20.3331, 0, 0.150161, 0.000266771, 1.41421, -0.150161, 0.000266771, 0, 0.000266771, 0.000266771, 0.000266771, 0.000266771, 0.000266771, 0.000266771, 0.000266771, 0.000266771, 0.000266771, 0.000266771, 0.000266771, 0.000266771, 0.000266771, 0.000266771, 0.000266771, 0.000266771, 0.132664, 0.000266771, 0.0177644, 0.000266771, 0.000266771
20.341, 0.261527, 0.140139, 0.000273672, 1.50384, 0.121389, 0.000273672, 0, 0.000273672, 0.000273672, 0.000273672, 0.000273672, 0.000273672, 0.000273672, 0.000273672, 0.000273672, 0.000273672, 0.000273672, 0.000273672, 0.000273672, 0.000273672, 0.000273672, 0.000273672, 0.000273672, 0.122354, 0.000273672, 0.0180586, 0.000273672, 0.000273672
20.3488, 0.738473, 0.130426, 0.000278926, 1.65483, 0.608047, 0.000278926, 0, 0.000278926, 0.000278926, 0.000278926, 0.000278926, 0.000278926, 0.000278926, 0.000278926, 0.000278926, 0.000278926, 0.000278926, 0.000278926, 0.000278926, 0.000278926, 0.000278926, 0.000278926, 0.000278926, 0.11234, 0.000278926, 0.0183648, 0.000278926, 0.000278926
20.3567, 0, 0.121091, 0.000282848, 1.41421, -0.121091, 0.000282848, 0, 0.000282848, 0.000282848, 0.000282848, 0.000282848, 0.000282848, 0.000282848, 0.000282848, 0.000282848, 0.000282848, 0.000282848, 0.000282848, 0.000282848, 0.000282848, 0.000282848, 0.000282848, 0.000282848, 0.102691, 0.000282848, 0.0186826, 0.000282848, 0.000282848
20.3646, 0.25446, 0.112175, 0.000285848, 1.50149, 0.142284, 0.000285848, 0, 0.000285848, 0.000285848, 0.000285848, 0.000285848, 0.000285848, 0.000285848, 0.000285848, 0.000285848, 0.000285848, 0.000285848, 0.000285848, 0.000285848, 0.000285848, 0.000285848, 0.000285848, 0.000285848, 0.0934489, 0.000285848, 0.0190124, 0.000285848, 0.000285848
20.3725, 0.74554, 0.103722, 0.000287008, 1.65697, 0.641818, 0.000287008, 0, 0.000287008, 0.000287008, 0.000287008, 0.000287008, 0.000287008, 0.000287008, 0.000287008, 0.000287008, 0.000287008, 0.000287008, 0.000287008, 0.000287008, 0.000287008, 0.000287008, 0.000287008, 0.000287008, 0.084656, 0.000287008, 0.019353, 0.000287008, 0.000287008
20.3804, 0, 0.0957621, 0.000286553, 1.41421, -0.0957621, 0.000286553, 0, 0.000286553, 0.000286553, 0.000286553, 0.000286553, 0.000286553, 0.000286553, 0.000286553, 0.000286553, 0.000286553, 0.000286553, 0.000286553, 0.000286553, 0.000286553, 0.000286553, 0.000286553, 0.000286553, 0.0763442, 0.000286553, 0.0197044, 0.000286553, 0.000286553
20.3882, 0, 0.08832, 0.000284313, 1.41421, -0.08832, 0.000284313, 0, 0.000284313, 0.000284313, 0.000284313, 0.000284313, 0.000284313, 0.000284313, 0.000284313, 0.000284313, 0.000284313, 0.000284313, 0.000284313, 0.000284313, 0.000284313, 0.000284313, 0.000284313, 0.000284313, 0.0685381, 0.000284313, 0.0200662, 0.000284313, 0.000284313
20.3961, 0, 0.0814072, 0.000280707, 1.41421, -0.0814072, 0.000280707, 0, 0.000280707, 0.000280707, 0.000280707, 0.000280707, 0.000280707, 0.000280707, 0.000280707, 0.000280707, 0.000280707, 0.000280707, 0.000280707, 0.000280707, 0.000280707, 0.000280707, 0.000280707, 0.000280707, 0.061249, 0.000280707, 0.0204388, 0.000280707, 0.000280707
20.404, 1, 0.0750316, 0.000275151, 1.73205, 0.924968, 0.000275151, 0, 0.000275151, 0.000275151, 0.000275151, 0.000275151, 0.000275151, 0.000275151, 0.000275151, 0.000275151, 0.000275151, 0.000275151, 0.000275151, 0.000275151, 0.000275151, 0.000275151, 0.000275151, 0.000275151, 0.0544852, 0.000275151, 0.0208215, 0.000275151, 0.000275151
20.4119, 0, 0.0691945, 0.000268041, 1.41421, -0.0691945, 0.000268041, 0, 0.000268041, 0.000268041, 0.000268041, 0.000268041, 0.000268041, 0.000268041, 0.000268041, 0.000268041, 0.000268041, 0.000268041, 0.000268041, 0.000268041, 0.000268041, 0.000268041, 0.000268041, 0.000268041, 0.0482481, 0.000268041, 0.0212145, 0.000268041, 0.000268041
20.4198, 0, 0.0638855, 0.000259917, 1.41421, -0.0638855, 0.000259917, 0, 0.000259917, 0.000259917, 0.000259917, 0.000259917, 0.000259917, 0.000259917, 0.000259917, 0.000259917, 0.000259917, 0.000259917, 0.000259917, 0.000259917, 0.000259917, 0.000259917, 0.000259917, 0.000259917, 0.0425269, 0.000259917, 0.0216185, 0.000259917, 0.000259917
20.4276, 0, 0.0590971, 0.000250698, 1.41421, -0.0590971, 0.000250698, 0, 0.000250698, 0.000250698, 0.000250698, 0.000250698, 0.000250698, 0.000250698, 0.000250698, 0.000250698, 0.000250698, 0.000250698, 0.000250698, 0.000250698, 0.000250698, 0.000250698, 0.000250698, 0.000250698, 0.0373147, 0.000250698, 0.0220332, 0.000250698, 0.000250698
20.4355, 0, 0.0548095, 0.000240715, 1.41421, -0.0548095, 0.000240715, 0, 0.000240715, 0.000240715, 0.000240715, 0.000240715, 0.000240715, 0.000240715, 0.000240715, 0.000240715, 0.000240715, 0.000240715, 0.000240715, 0.000240715, 0.000240715, 0.000240715, 0.000240715, 0.000240715, 0.0325912, 0.000240715, 0.022459, 0.000240715, 0.000240715
20.4434, 0, 0.0509981, 0.000228828, 1.41421, -0.0509981, 0.000228828, 0, 0.000228828, 0.000228828, 0.000228828, 0.000228828, 0.000228828, 0.000228828, 0.000228828, 0.000228828, 0.000228828, 0.000228828, 0.000228828, 0.000228828, 0.000228828, 0.000228828, 0.000228828, 0.000228828, 0.0283319, 0.000228828, 0.022895, 0.000228828, 0.000228828
20.4513, 0, 0.0476427, 0.000215416, 1.41421, -0.0476427, 0.000215416, 0, 0.000215416, 0.000215416, 0.000215416, 0.000215416, 0.000215416, 0.000215416, 0.000215416, 0.000215416, 0.000215416, 0.000215416, 0.000215416, 0.000215416, 0.000215416, 0.000215416, 0.000215416, 0.000215416, 0.0245166, 0.000215416, 0.0233415, 0.000215416, 0.000215416
20.4592, 0, 0.0447142, 0.00020114, 1.41421, -0.0447142, 0.00020114, 0, 0.00020114, 0.00020114, 0.00020114, 0.00020114, 0.00020114, 0.00020114, 0.00020114, 0.00020114, 0.00020114, 0.00020114, 0.00020114, 0.00020114, 0.00020114, 0.00020114, 0.00020114, 0.00020114, 0.021116, 0.00020114, 0.0237994, 0.00020114, 0.00020114
20.467, 0, 0.0421838, 0.000184811, 1.41421, -0.0421838, 0.000184811, 0, 0.000184811, 0.000184811, 0.000184811, 0.000184811, 0.000184811, 0.000184811, 0.000184811, 0.000184811, 0.000184811, 0.000184811, 0.000184811, 0.000184811, 0.000184811, 0.000184811, 0.000184811, 0.000184811, 0.018101, 0.000184811, 0.0242676, 0.000184811, 0.000184811
20.4749, 0, 0.0400226, 0.000167044, 1.41421, -0.0400226, 0.000167044, 0, 0.000167044, 0.000167044, 0.000167044, 0.000167044, 0.000167044, 0.000167044, 0.000167044, 0.000167044, 0.000167044, 0.000167044, 0.000167044, 0.000167044, 0.000167044, 0.000167044, 0.000167044, 0.000167044, 0.0154428, 0.000167044, 0.0247469, 0.000167044, 0.000167044
20.4828, 0.218285, 0.0382004, 0.000146918, 1.48939, 0.180085, 0.000146918, 0, 0.000146918, 0.000146918, 0.000146918, 0.000146918, 0.000146918, 0.000146918, 0.000146918, 0.000146918, 0.000146918, 0.000146918, 0.000146918, 0.000146918, 0.000146918, 0.000146918, 0.000146918, 0.000146918, 0.0131108, 0.000146918, 0.0252365, 0.000146918, 0.000146918
20.4907, 0.781715, 0.036688, 0.000125534, 1.66785, 0.745027, 0.000125534, 0, 0.000125534, 0.000125534, 0.000125534, 0.000125534, 0.000125534, 0.000125534, 0.000125534, 0.000125534, 0.000125534, 0.000125534, 0.000125534, 0.000125534, 0.000125534, 0.000125534, 0.000125534, 0.000125534, 0.0110755, 0.000125534, 0.0257381, 0.000125534, 0.000125534
20.4986, 0, 0.0354589, 0.00010467, 1.41421, -0.0354589, 0.00010467, 0, 0.00010467, 0.00010467, 0.00010467, 0.00010467, 0.00010467, 0.00010467, 0.00010467, 0.00010467, 0.00010467, 0.00010467, 0.00010467, 0.00010467, 0.00010467, 0.00010467, 0.00010467, 0.00010467, 0.00931025, 0.00010467, 0.0262534, 0.00010467, 0.00010467
20.5064, 0, 0.0344871, 8.57013e-05, 1.41421, -0.0344871, 8.57013e-05, 0, 8.57013e-05, 8.57013e-05, 8.57013e-05, 8.57013e-05, 8.57013e-05, 8.57013e-05, 8.57013e-05, 8.57013e-05, 8.57013e-05, 8.57013e-05, 8.57013e-05, 8.57013e-05, 8.57013e-05, 8.57013e-05, 8.57013e-05, 8.57013e-05, 0.00778883, 8.57013e-05, 0.026784, 8.57013e-05, 8.57013e-05
20.5143, 0, 0.0337536, 7.64058e-05, 1.41421, -0.0337536, 7.64058e-05, 0, 7.64058e-05, 7.64058e-05, 7.64058e-05, 7.64058e-05, 7.64058e-05, 7.64058e-05, 7.64058e-05, 7.64058e-05, 7.64058e-05, 7.64058e-05, 7.64058e-05, 7.64058e-05, 7.64058e-05, 7.64058e-05, 7.64058e-05, 7.64058e-05, 0.00649148, 7.64058e-05, 0.0273385, 7.64058e-05, 7.64058e-05
20.5222, 0, 0.033221, 6.34134e-05, 1.41421, -0.033221, 6.34134e-05, 0, 6.34134e-05, 6.34134e-05, 6.34134e-05, 6.34134e-05, 6.34134e-05, 6.34134e-05, 6.34134e-05, 6.34134e-05, 6.34134e-05, 6.34134e-05, 6.34134e-05, 6.34134e-05, 6.34134e-05, 6.34134e-05, 6.34134e-05, 6.34134e-05, 0.00538124, 6.34134e-05, 0.0279032, 6.34134e-05, 6.34134e-05
20.5301, 0, 0.0328677, 4.80968e-05, 1.41421, -0.0328677, 4.80968e-05, 0, 4.80968e-05, 4.80968e-05, 4.80968e-05, 4.80968e-05, 4.80968e-05, 4.80968e-05, 4.80968e-05, 4.80968e-05, 4.80968e-05, 4.80968e-05, 4.80968e-05, 4.80968e-05, 4.80968e-05, 4.80968e-05, 4.80968e-05, 4.80968e-05, 0.00443549, 4.80968e-05, 0.0284803, 4.80968e-05, 4.80968e-05
20.538, 1, 0.0326757, 3.34311e-05, 1.73205, 0.967324, 3.34311e-05, 0, 3.34311e-05, 3.34311e-05, 3.34311e-05, 3.34311e-05, 3.34311e-05, 3.34311e-05, 3.34311e-05, 3.34311e-05, 3.34311e-05, 3.34311e-05, 3.34311e-05, 3.34311e-05, 3.34311e-05, 3.34311e-05, 3.34311e-05, 3.34311e-05, 0.00363621, 3.34311e-05, 0.029073, 3.34311e-05, 3.34311e-05
20.5458, 0, 0.0326281, 2.14253e-05, 1.41421, -0.0326281, 2.14253e-05, 0, 2.14253e-05, 2.14253e-05, 2.14253e-05, 2.14253e-05, 2.14253e-05, 2.14253e-05, 2.14253e-05, 2.14253e-05, 2.14253e-05, 2.14253e-05, 2.14253e-05, 2.14253e-05, 2.14253e-05, 2.14253e-05, 2.14253e-05, 2.14253e-05, 0.00296618, 2.14253e-05, 0.0296834, 2.14253e-05, 2.14253e-05
20.5537, 0, 0.0327151, 1.9395e-05, 1.41421, -0.0327151, 1.9395e-05, 0, 1.9395e-05, 1.9395e-05, 1.9395e-05, 1.9395e-05, 1.9395e-05, 1.9395e-05, 1.9395e-05, 1.9395e-05, 1.9395e-05, 1.9395e-05, 1.9395e-05, 1.9395e-05, 1.9395e-05, 1.9395e-05, 1.9395e-05, 1.9395e-05, 0.00241479, 1.9395e-05, 0.0303197, 1.9395e-05, 1.9395e-05
20.5616, 0, 0.0329078, 1.38968e-05, 1.41421, -0.0329078, 1.38968e-05, 0, 1.38968e-05, 1.38968e-05, 1.38968e-05, 1.38968e-05, 1.38968e-05, 1.38968e-05, 1.38968e-05, 1.38968e-05, 1.38968e-05, 1.38968e-05, 1.38968e-05, 1.38968e-05, 1.38968e-05, 1.38968e-05, 1.38968e-05, 1.38968e-05, 0.00195349, 1.38968e-05, 0.0309682, 1.38968e-05, 1.38968e-05
20.5695, 0, 0.0331949, 6.90033e-06, 1.41421, -0.0331949, 6.90033e-06, 0, 6.90033e-06, 6.90033e-06, 6.90033e-06, 6.90033e-06, 6.90033e-06, 6.90033e-06, 6.90033e-06, 6.90033e-06, 6.90033e-06, 6.90033e-06, 6.90033e-06, 6.90033e-06, 6.90033e-06, 6.90033e-06, 6.90033e-06, 6.90033e-06, 0.00157, 6.90033e-06, 0.0316318, 6.90033e-06, 6.90033e-06
20.5774, 0, 0.0335676, 1.72508e-06, 1.41421, -0.0335676, 1.72508e-06, 0, 1.72508e-06, 1.72508e-06, 1.72508e-06, 1.72508e-06, 1.72508e-06, 1.72508e-06, 1.72508e-06, 1.72508e-06, 1.72508e-06, 1.72508e-06, 1.72508e-06, 1.72508e-06, 1.72508e-06, 1.72508e-06, 1.72508e-06, 1.72508e-06, 0.00125552, 1.72508e-06, 0.0323138, 1.72508e-06, 1.72508e-06
20.5852, 0, 0.0340172, 0, 1.41421, -0.0340172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001001, 0, 0.0330162, 0, 0
20.5931, 0, 0.0345338, 7.76511e-07, 1.41421, -0.0345338, 7.76511e-07, 0, 7.76511e-07, 7.76511e-07, 7.76511e-07, 7.76511e-07, 7.76511e-07, 7.76511e-07, 7.76511e-07, 7.76511e-07, 7.76511e-07, 7.76511e-07, 7.76511e-07, 7.76511e-07, 7.76511e-07, 7.76511e-07, 7.76511e-07, 7.76511e-07, 0.000796268, 7.76511e-07, 0.0337383, 7.76511e-07, 7.76511e-07
20.601, 0, 0.035107, 1.43406e-06, 1.41421, -0.035107, 1.43406e-06, 0, 1.43406e-06, 1.43406e-06, 1.43406e-06, 1.43406e-06, 1.43406e-06, 1.43406e-06, 1.43406e-06, 1.43406e-06, 1.43406e-06, 1.43406e-06, 1.43406e-06, 1.43406e-06, 1.43406e-06, 1.43406e-06, 1.43406e-06, 1.43406e-06, 0.000630632, 1.43406e-06, 0.0344778, 1.43406e-06, 1.43406e-06
20.6089, 0, 0.0357292, 9.56665e-07, 1.41421, -0.0357292, 9.56665e-07, 0, 9.56665e-07, 9.56665e-07, 9.56665e-07, 9.56665e-07, 9.56665e-07, 9.56665e-07, 9.56665e-07, 9.56665e-07, 9.56665e-07, 9.56665e-07, 9.56665e-07, 9.56665e-07, 9.56665e-07, 9.56665e-07, 9.56665e-07, 9.56665e-07, 0.000496312, 9.56665e-07, 0.0352338, 9.56665e-07, 9.56665e-07
20.6168, 0, 0.0363953, 2.40872e-07, 1.41421, -0.0363953, 2.40872e-07, 0, 2.40872e-07, 2.40872e-07, 2.40872e-07, 2.40872e-07, 2.40872e-07, 2.40872e-07, 2.40872e-07, 2.40872e-07, 2.40872e-07, 2.40872e-07, 2.40872e-07, 2.40872e-07, 2.40872e-07, 2.40872e-07, 2.40872e-07, 2.40872e-07, 0.000388442, 2.40872e-07, 0.0360071, 2.40872e-07, 2.40872e-07
20.6246, 0, 0.0371019, 1.2128e-11, 1.41421, -0.0371019, 1.2128e-11, 0, 1.2128e-11, 1.2128e-11, 1.2128e-11, 1.2128e-11, 1.2128e-11, 1.2128e-11, 1.2128e-11, 1.2128e-11, 1.2128e-11, 1.2128e-11, 1.2128e-11, 1.2128e-11, 1.2128e-11, 1.2128e-11, 1.2128e-11, 1.2128e-11, 0.000302786, 1.2128e-11, 0.0367991, 1.2128e-11, 1.2128e-11
20.6325, 1, 0.0378441, 5.2097e-07, 1.73205, 0.962156, 5.2097e-07, 0, 5.2097e-07, 5.2097e-07, 5.2097e-07, 5.2097e-07, 5.2097e-07, 5.2097e-07, 5.2097e-07, 5.2097e-07, 5.2097e-07, 5.2097e-07, 5.2097e-07, 5.2097e-07, 5.2097e-07, 5.2097e-07, 5.2097e-07, 5.2097e-07, 0.000235631, 5.2097e-07, 0.037609, 5.2097e-07, 5.2097e-07
20.6404, 1, 0.0386183, 9.47688e-07, 1.73205, 0.961382, 9.47688e-07, 0, 9.47688e-07, 9.47688e-07, 9.47688e-07, 9.47688e-07, 9.47688e-07, 9.47688e-07, 9.47688e-07, 9.47688e-07, 9.47688e-07, 9.47688e-07, 9.47688e-07, 9.47688e-07, 9.47688e-07, 9.47688e-07, 9.47688e-07, 9.47688e-07, 0.000182666, 9.47688e-07, 0.0384366, 9.47688e-07, 9.47688e-07
20.6483, 0, 0.0394204, 6.31688e-07, 1.41421, -0.0394204, 6.31688e-07, 0, 6.31688e-07, 6.31688e-07, 6.31688e-07, 6.31688e-07, 6.31688e-07, 6.31688e-07, 6.31688e-07, 6.31688e-07, 6.31688e-07, 6.31688e-07, 6.31688e-07, 6.31688e-07, 6.31688e-07, 6.31688e-07, 6.31688e-07, 6.31688e-07, 0.000140449, 6.31688e-07, 0.0392806, 6.31688e-07, 6.31688e-07
20.6562, 0, 0.040248, 1.60702e-07, 1.41421, -0.040248, 1.60702e-07, 0, 1.60702e-07, 1.60702e-07, 1.60702e-07, 1.60702e-07, 1.60702e-07, 1.60702e-07, 1.60702e-07, 1.60702e-07, 1.60702e-07, 1.60702e-07, 1.60702e-07, 1.60702e-07, 1.60702e-07, 1.60702e-07, 1.60702e-07, 1.60702e-07, 0.000107268, 1.60702e-07, 0.0401409, 1.60702e-07, 1.60702e-07
20.664, 0, 0.0410995, 4.85118e-11, 1.41421, -0.0410995, 4.85118e-11, 0, 4.85118e-11, 4.85118e-11, 4.85118e-11, 4.85118e-11, 4.85118e-11, 4.85118e-11, 4.85118e-11, 4.85118e-11, 4.85118e-11, 4.85118e-11, 4.85118e-11, 4.85118e-11, 4.85118e-11, 4.85118e-11, 4.85118e-11, 4.85118e-11, 8.16883e-05, 4.85118e-11, 0.0410178, 4.85118e-11, 4.85118e-11
20.6719, 0, 0.0419728, 4.80266e-07, 1.41421, -0.0419728, 4.80266e-07, 0, 4.80266e-07, 4.80266e-07, 4.80266e-07, 4.80266e-07, 4.80266e-07, 4.80266e-07, 4.80266e-07, 4.80266e-07, 4.80266e-07, 4.80266e-07, 4.80266e-07, 4.80266e-07, 4.80266e-07, 4.80266e-07, 4.80266e-07, 4.80266e-07, 6.25199e-05, 4.80266e-07, 0.0419107, 4.80266e-07, 4.80266e-07
20.6798, 0, 0.0428648, 8.70874e-07, 1.41421, -0.0428648, 8.70874e-07, 0, 8.70874e-07, 8.70874e-07, 8.70874e-07, 8.70874e-07, 8.70874e-07, 8.70874e-07, 8.70874e-07, 8.70874e-07, 8.70874e-07, 8.70874e-07, 8.70874e-07, 8.70874e-07, 8.70874e-07, 8.70874e-07, 8.70874e-07, 8.70874e-07, 4.77994e-05, 8.70874e-07, 0.0428179, 8.70874e-07, 8.70874e-07
20.6877, 0, 0.0437727, 5.81006e-07, 1.41421, -0.0437727, 5.81006e-07, 0, 5.81006e-07, 5.81006e-07, 5.81006e-07, 5.81006e-07, 5.81006e-07, 5.81006e-07, 5.81006e-07, 5.81006e-07, 5.81006e-07, 5.81006e-07, 5.81006e-07, 5.81006e-07, 5.81006e-07, 5.81006e-07, 5.81006e-07, 5.81006e-07, 3.59501e-05, 5.81006e-07, 0.0437373, 5.81006e-07, 5.81006e-07
20.6956, 0, 0.0446955, 1.48754e-07, 1.41421, -0.0446955, 1.48754e-07, 0, 1.48754e-07, 1.48754e-07, 1.48754e-07, 1.48754e-07, 1.48754e-07, 1.48754e-07, 1.48754e-07, 1.48754e-07, 1.48754e-07, 1.48754e-07, 1.48754e-07, 1.48754e-07, 1.48754e-07, 1.48754e-07, 1.48754e-07, 1.48754e-07, 2.67154e-05, 1.48754e-07, 0.0446689, 1.48754e-07, 1.48754e-07
20.7035, 0, 0.0456305, 8.3473e-11, 1.41421, -0.0456305, 8.3473e-11, 0, 8.3473e-11, 8.3473e-11, 8.3473e-11, 8.3473e-11, 8.3473e-11, 8.3473e-11, 8.3473e-11, 8.3473e-11, 8.3473e-11, 8.3473e-11, 8.3473e-11, 8.3473e-11, 8.3473e-11, 8.3473e-11, 8.3473e-11, 8.3473e-11, 1.99061e-05, 8.3473e-11, 0.0456106, 8.3473e-11, 8.3473e-11
20.7113, 0, 0.0465761, 4.38408e-07, 1.41421, -0.0465761, 4.38408e-07, 0, 4.38408e-07, 4.38408e-07, 4.38408e-07, 4.38408e-07, 4.38408e-07, 4.38408e-07, 4.38408e-07, 4.38408e-07, 4.38408e-07, 4.38408e-07, 4.38408e-07, 4.38408e-07, 4.38408e-07, 4.38408e-07, 4.38408e-07, 4.38408e-07, 1.53298e-05, 4.38408e-07, 0.0465612, 4.38408e-07, 4.38408e-07
20.7192, 0.146184, 0.0475298, 7.9324e-07, 1.46499, 0.0986545, 7.9324e-07, 0, 7.9324e-07, 7.9324e-07, 7.9324e-07, 7.9324e-07, 7.9324e-07, 7.9324e-07, 7.9324e-07, 7.9324e-07, 7.9324e-07, 7.9324e-07, 7.9324e-07, 7.9324e-07, 7.9324e-07, 7.9324e-07, 7.9324e-07, 7.9324e-07, 1.19297e-05, 7.9324e-07, 0.0475187, 7.9324e-07, 7.9324e-07
20.7271, 1.85382, 0.0484875, 5.29891e-07, 1.96311, 1.80533, 5.29891e-07, 0, 5.29891e-07, 5.29891e-07, 5.29891e-07, 5.29891e-07, 5.29891e-07, 5.29891e-07, 5.29891e-07, 5.29891e-07, 5.29891e-07, 5.29891e-07, 5.29891e-07, 5.29891e-07, 5.29891e-07, 5.29891e-07, 5.29891e-07, 5.29891e-07, 8.8754e-06, 5.29891e-07, 0.0484791, 5.29891e-07, 5.29891e-07
20.735, 0, 0.0494475, 1.3662e-07, 1.41421, -0.0494475, 1.3662e-07, 0, 1.3662e-07, 1.3662e-07, 1.3662e-07, 1.3662e-07, 1.3662e-07, 1.3662e-07, 1.3662e-07, 1.3662e-07, 1.3662e-07, 1.3662e-07, 1.3662e-07, 1.3662e-07, 1.3662e-07, 1.3662e-07, 1.3662e-07, 1.3662e-07, 6.41885e-06, 1.3662e-07, 0.0494413, 1.3662e-07, 1.3662e-07
20.7429, 0, 0.0504073, 1.27863e-10, 1.41421, -0.0504073, 1.27863e-10, 0, 1.27863e-10, 1.27863e-10, 1.27863e-10, 1.27863e-10, 1.27863e-10, 1.27863e-10, 1.27863e-10, 1.27863e-10, 1.27863e-10, 1.27863e-10, 1.27863e-10, 1.27863e-10, 1.27863e-10, 1.27863e-10, 1.27863e-10, 1.27863e-10, 4.77387e-06, 1.27863e-10, 0.0504025, 1.27863e-10, 1.27863e-10
