   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_159.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.39445, 18.1074, 17.5277, 17.1469, 4.48413, 0.579748, 0, 17.147, 17.1469, 17.1469, 17.472, 17.1557, 17.1469, 17.1469, 17.1469, 17.1469, 17.1469, 17.1469, 17.1469, 17.1469, 17.1469, 17.1469, 17.1469, 17.1469, 17.1469, 17.1469, 17.1939, 17.1469
4.40232, 15.4671, 17.6383, 17.2271, 4.17937, -2.17123, 0, 17.2271, 17.2271, 17.2271, 17.5802, 17.2351, 17.2271, 17.2271, 17.2271, 17.2271, 17.2271, 17.2271, 17.2271, 17.2271, 17.2271, 17.2271, 17.2271, 17.2271, 17.2271, 17.2271, 17.2773, 17.2271
4.41019, 31.8668, 17.758, 17.3075, 5.81952, 14.1088, 0, 17.3075, 17.3075, 17.3075, 17.6976, 17.3149, 17.3075, 17.3075, 17.3075, 17.3075, 17.3075, 17.3075, 17.3075, 17.3075, 17.3075, 17.3075, 17.3075, 17.3075, 17.3075, 17.3075, 17.3604, 17.3075
4.41806, 22.8276, 17.889, 17.388, 4.98273, 4.93858, 0, 17.388, 17.388, 17.388, 17.8267, 17.3951, 17.388, 17.388, 17.388, 17.388, 17.388, 17.388, 17.388, 17.388, 17.388, 17.388, 17.388, 17.388, 17.388, 17.388, 17.4432, 17.388
4.42593, 21.7041, 18.0346, 17.4687, 4.86868, 3.66948, 0, 17.4688, 17.4687, 17.4687, 17.9708, 17.4756, 17.4687, 17.4687, 17.4687, 17.4687, 17.4687, 17.4687, 17.4687, 17.4687, 17.4687, 17.4687, 17.4687, 17.4687, 17.4687, 17.4687, 17.5257, 17.4687
4.4338, 19.3463, 18.1987, 17.5496, 4.6202, 1.1476, 0, 17.5496, 17.5496, 17.5496, 18.1338, 17.5563, 17.5496, 17.5496, 17.5496, 17.5496, 17.5496, 17.5496, 17.5496, 17.5496, 17.5496, 17.5496, 17.5496, 17.5496, 17.5496, 17.5496, 17.6077, 17.5496
4.44167, 27.0831, 18.3861, 17.6307, 5.39287, 8.69699, 0, 17.6307, 17.6307, 17.6307, 18.3207, 17.6373, 17.6307, 17.6307, 17.6307, 17.6307, 17.6307, 17.6307, 17.6307, 17.6307, 17.6307, 17.6307, 17.6307, 17.6307, 17.6307, 17.6307, 17.6894, 17.6307
4.44954, 31.6879, 18.6027, 17.7119, 5.80413, 13.0852, 0, 17.7119, 17.7119, 17.7119, 18.5373, 17.7185, 17.7119, 17.7119, 17.7119, 17.7119, 17.7119, 17.7119, 17.7119, 17.7119, 17.7119, 17.7119, 17.7119, 17.7119, 17.7119, 17.7119, 17.7706, 17.7119
4.45741, 33.7031, 18.8555, 17.7933, 5.97521, 14.8476, 0, 17.7933, 17.7933, 17.7933, 18.7907, 17.7999, 17.7933, 17.7933, 17.7933, 17.7933, 17.7933, 17.7933, 17.7933, 17.7933, 17.7933, 17.7933, 17.7933, 17.7933, 17.7933, 17.7933, 17.8515, 17.7933
4.46528, 31.8934, 19.153, 17.8749, 5.8218, 12.7404, 0, 17.8749, 17.8749, 17.8749, 19.089, 17.8816, 17.8749, 17.8749, 17.8749, 17.8749, 17.8749, 17.8749, 17.8749, 17.8749, 17.8749, 17.8749, 17.8749, 17.8749, 17.8749, 17.8749, 17.9322, 17.8749
4.47315, 23.9687, 19.5043, 17.9566, 5.09595, 4.46435, 0, 17.9567, 17.9566, 17.9566, 19.4416, 17.9634, 17.9566, 17.9566, 17.9566, 17.9566, 17.9566, 17.9566, 17.9566, 17.9566, 17.9566, 17.9566, 17.9566, 17.9566, 17.9566, 17.9566, 18.0126, 17.9566
4.48102, 24.3151, 19.9204, 18.0385, 5.12982, 4.3947, 0, 18.0386, 18.0385, 18.0386, 19.8591, 18.0454, 18.0385, 18.0385, 18.0385, 18.0385, 18.0385, 18.0385, 18.0385, 18.0385, 18.0385, 18.0385, 18.0385, 18.0385, 18.0385, 18.0385, 18.0929, 18.0385
4.48889, 34.9515, 20.4126, 18.1206, 6.07877, 14.5388, 0, 18.1206, 18.1206, 18.1206, 20.3531, 18.1276, 18.1206, 18.1206, 18.1206, 18.1206, 18.1206, 18.1206, 18.1206, 18.1206, 18.1206, 18.1206, 18.1206, 18.1206, 18.1206, 18.1206, 18.1731, 18.1206
4.49676, 25.9622, 20.9934, 18.2028, 5.28793, 4.96878, 0, 18.2029, 18.2028, 18.2028, 20.9356, 18.2101, 18.2028, 18.2028, 18.2028, 18.2028, 18.2028, 18.2028, 18.2028, 18.2028, 18.2028, 18.2028, 18.2028, 18.2028, 18.2028, 18.2028, 18.2534, 18.2028
4.50463, 26.9066, 21.6753, 18.2852, 5.37649, 5.23135, 0, 18.2852, 18.2852, 18.2852, 21.6191, 18.2927, 18.2852, 18.2852, 18.2852, 18.2852, 18.2852, 18.2852, 18.2852, 18.2852, 18.2852, 18.2852, 18.2852, 18.2852, 18.2852, 18.2852, 18.3338, 18.2852
4.5125, 34.6303, 22.4702, 18.3677, 6.0523, 12.16, 0, 18.3677, 18.3677, 18.3677, 22.4157, 18.3754, 18.3677, 18.3677, 18.3677, 18.3677, 18.3677, 18.3677, 18.3677, 18.3677, 18.3677, 18.3677, 18.3677, 18.3677, 18.3677, 18.3677, 18.4145, 18.3677
4.52037, 35.6466, 23.3893, 18.4504, 6.13568, 12.2573, 0, 18.4504, 18.4504, 18.4504, 23.3362, 18.4585, 18.4504, 18.4504, 18.4504, 18.4504, 18.4504, 18.4504, 18.4504, 18.4504, 18.4504, 18.4504, 18.4504, 18.4504, 18.4504, 18.4504, 18.4954, 18.4504
4.52824, 30.7597, 24.4416, 18.5332, 5.72361, 6.31816, 0, 18.5332, 18.5332, 18.5332, 24.3897, 18.5417, 18.5332, 18.5332, 18.5332, 18.5332, 18.5332, 18.5332, 18.5332, 18.5332, 18.5332, 18.5332, 18.5332, 18.5332, 18.5332, 18.5332, 18.5765, 18.5332
4.53611, 33.8626, 25.6327, 18.6161, 5.98854, 8.2299, 0, 18.6161, 18.6161, 18.6161, 25.5818, 18.6251, 18.6161, 18.6161, 18.6161, 18.6161, 18.6161, 18.6161, 18.6161, 18.6161, 18.6161, 18.6161, 18.6161, 18.6161, 18.6161, 18.6161, 18.658, 18.6161
4.54398, 34.4047, 26.9645, 18.6992, 6.03363, 7.44019, 0, 18.6992, 18.6992, 18.6992, 26.9144, 18.7088, 18.6992, 18.6992, 18.6992, 18.6992, 18.6992, 18.6992, 18.6992, 18.6992, 18.6992, 18.6992, 18.6992, 18.6992, 18.6992, 18.6992, 18.7397, 18.6992
4.55185, 19.701, 28.4339, 18.7824, 4.65843, -8.73288, 0, 18.7824, 18.7824, 18.7824, 28.3842, 18.7928, 18.7824, 18.7824, 18.7824, 18.7824, 18.7824, 18.7824, 18.7824, 18.7824, 18.7824, 18.7824, 18.7824, 18.7824, 18.7824, 18.7824, 18.8217, 18.7824
4.55972, 31.8674, 30.0313, 18.8657, 5.81957, 1.83607, 0, 18.8657, 18.8657, 18.8657, 29.9818, 18.877, 18.8657, 18.8657, 18.8657, 18.8657, 18.8657, 18.8657, 18.8657, 18.8657, 18.8657, 18.8657, 18.8657, 18.8657, 18.8657, 18.8657, 18.9039, 18.8657
4.56758, 34.2734, 31.7409, 18.9492, 6.02274, 2.53244, 0, 18.9492, 18.9492, 18.9492, 31.6913, 18.9616, 18.9492, 18.9492, 18.9492, 18.9492, 18.9492, 18.9492, 18.9492, 18.9492, 18.9492, 18.9492, 18.9492, 18.9492, 18.9492, 18.9492, 18.9864, 18.9492
4.57545, 30.811, 33.5397, 19.0327, 5.72809, -2.72871, 0, 19.0328, 19.0327, 19.0327, 33.4897, 19.0465, 19.0327, 19.0327, 19.0327, 19.0327, 19.0327, 19.0327, 19.0327, 19.0327, 19.0327, 19.0327, 19.0327, 19.0327, 19.0327, 19.0327, 19.069, 19.0327
4.58332, 37.6307, 35.3977, 19.1164, 6.29529, 2.23293, 0, 19.1164, 19.1164, 19.1164, 35.347, 19.1318, 19.1164, 19.1164, 19.1164, 19.1164, 19.1164, 19.1164, 19.1164, 19.1164, 19.1164, 19.1164, 19.1164, 19.1164, 19.1164, 19.1164, 19.1517, 19.1164
4.59119, 24.65, 37.2786, 19.2002, 5.16236, -12.6286, 0, 19.2002, 19.2002, 19.2002, 37.2269, 19.2175, 19.2002, 19.2002, 19.2002, 19.2002, 19.2002, 19.2002, 19.2002, 19.2002, 19.2002, 19.2002, 19.2002, 19.2002, 19.2002, 19.2002, 19.2345, 19.2002
4.59906, 26.4306, 39.1402, 19.2841, 5.33204, -12.7096, 0, 19.2841, 19.2841, 19.2841, 39.0872, 19.3037, 19.2841, 19.2841, 19.2841, 19.2841, 19.2841, 19.2841, 19.2841, 19.2841, 19.2841, 19.2841, 19.2841, 19.2841, 19.2841, 19.2841, 19.3175, 19.2841
4.60693, 35.6955, 40.9364, 19.3681, 6.13966, -5.24095, 0, 19.3681, 19.3681, 19.3681, 40.8818, 19.3903, 19.3681, 19.3681, 19.3681, 19.3681, 19.3681, 19.3681, 19.3681, 19.3681, 19.3681, 19.3681, 19.3681, 19.3681, 19.3681, 19.3681, 19.4005, 19.3681
4.6148, 45.2213, 42.6193, 19.4522, 6.87178, 2.60197, 0, 19.4523, 19.4523, 19.4523, 42.5626, 19.4775, 19.4522, 19.4522, 19.4522, 19.4522, 19.4522, 19.4522, 19.4522, 19.4522, 19.4522, 19.4522, 19.4522, 19.4523, 19.4522, 19.4522, 19.4836, 19.4522
4.62267, 42.5106, 44.1404, 19.5365, 6.67162, -1.62983, 0, 19.5365, 19.5365, 19.5365, 44.0813, 19.5652, 19.5365, 19.5365, 19.5365, 19.5365, 19.5365, 19.5365, 19.5365, 19.5365, 19.5365, 19.5365, 19.5365, 19.5365, 19.5365, 19.5365, 19.5668, 19.5365
4.63054, 40.8069, 45.4543, 19.6208, 6.5427, -4.6474, 0, 19.6208, 19.6208, 19.6208, 45.3923, 19.6534, 19.6208, 19.6208, 19.6208, 19.6208, 19.6208, 19.6208, 19.6208, 19.6208, 19.6208, 19.6208, 19.6208, 19.6208, 19.6208, 19.6208, 19.6501, 19.6208
4.63841, 40.6872, 46.5198, 19.7052, 6.53355, -5.83253, 0, 19.7052, 19.7052, 19.7052, 46.4546, 19.7422, 19.7052, 19.7052, 19.7052, 19.7052, 19.7052, 19.7052, 19.7052, 19.7052, 19.7052, 19.7052, 19.7052, 19.7052, 19.7052, 19.7052, 19.7334, 19.7052
4.64628, 39.8937, 47.3033, 19.7897, 6.47253, -7.40959, 0, 19.7898, 19.7897, 19.7897, 47.2344, 19.8315, 19.7897, 19.7897, 19.7897, 19.7897, 19.7897, 19.7897, 19.7897, 19.7897, 19.7897, 19.7897, 19.7897, 19.7897, 19.7897, 19.7897, 19.8168, 19.7897
4.65415, 38.0761, 47.78, 19.8743, 6.33057, -9.70391, 0, 19.8744, 19.8743, 19.8743, 47.7071, 19.9212, 19.8743, 19.8743, 19.8743, 19.8743, 19.8743, 19.8743, 19.8743, 19.8743, 19.8743, 19.8743, 19.8743, 19.8743, 19.8743, 19.8743, 19.9004, 19.8743
4.66202, 41.8369, 47.9357, 19.959, 6.62094, -6.09883, 0, 19.9591, 19.959, 19.959, 47.8584, 20.0113, 19.959, 19.959, 19.959, 19.959, 19.959, 19.959, 19.959, 19.959, 19.959, 19.959, 19.959, 19.959, 19.959, 19.959, 19.984, 19.959
4.66989, 33.0109, 47.7674, 20.0438, 5.917, -14.7565, 0, 20.0439, 20.0438, 20.0438, 47.6856, 20.1017, 20.0438, 20.0438, 20.0438, 20.0438, 20.0438, 20.0438, 20.0438, 20.0438, 20.0438, 20.0438, 20.0438, 20.0438, 20.0438, 20.0438, 20.0677, 20.0438
4.67776, 35.7993, 47.2838, 20.1287, 6.14811, -11.4845, 0, 20.1287, 20.1287, 20.1287, 47.1972, 20.1924, 20.1287, 20.1287, 20.1287, 20.1287, 20.1287, 20.1287, 20.1287, 20.1287, 20.1287, 20.1287, 20.1287, 20.1287, 20.1287, 20.1287, 20.1516, 20.1287
4.68563, 27.0594, 46.5045, 20.2137, 5.39068, -19.4451, 0, 20.2137, 20.2137, 20.2137, 46.4131, 20.2831, 20.2137, 20.2137, 20.2137, 20.2137, 20.2137, 20.2137, 20.2137, 20.2137, 20.2137, 20.2137, 20.2137, 20.2137, 20.2137, 20.2137, 20.2355, 20.2137
4.6935, 34.8152, 45.4586, 20.2987, 6.06756, -10.6434, 0, 20.2987, 20.2987, 20.2987, 45.3627, 20.3737, 20.2987, 20.2987, 20.2987, 20.2987, 20.2987, 20.2987, 20.2987, 20.2987, 20.2987, 20.2987, 20.2987, 20.2987, 20.2987, 20.2987, 20.3195, 20.2987
4.70137, 35.6963, 44.1841, 20.3838, 6.13973, -8.48777, 0, 20.3838, 20.3838, 20.3838, 44.0838, 20.4642, 20.3838, 20.3838, 20.3838, 20.3838, 20.3838, 20.3838, 20.3838, 20.3838, 20.3838, 20.3838, 20.3838, 20.3838, 20.3838, 20.3838, 20.4036, 20.3838
4.70924, 30.3168, 42.7243, 20.4689, 5.68479, -12.4075, 0, 20.469, 20.4689, 20.4689, 42.6202, 20.5543, 20.4689, 20.4689, 20.4689, 20.4689, 20.4689, 20.4689, 20.4689, 20.4689, 20.4689, 20.4689, 20.4689, 20.4689, 20.4689, 20.4689, 20.4877, 20.4689
4.71711, 33.5998, 41.1265, 20.5541, 5.96656, -7.52675, 0, 20.5542, 20.5541, 20.5542, 41.0191, 20.6438, 20.5541, 20.5541, 20.5541, 20.5541, 20.5541, 20.5541, 20.5541, 20.5541, 20.5541, 20.5541, 20.5541, 20.5541, 20.5541, 20.5541, 20.5718, 20.5541
4.72498, 30.2431, 39.4396, 20.6394, 5.6783, -9.19654, 0, 20.6394, 20.6394, 20.6394, 39.3296, 20.7328, 20.6394, 20.6394, 20.6394, 20.6394, 20.6394, 20.6394, 20.6394, 20.6394, 20.6394, 20.6394, 20.6394, 20.6394, 20.6394, 20.6394, 20.656, 20.6394
4.73285, 26.578, 37.711, 20.7247, 5.34584, -11.133, 0, 20.7248, 20.7247, 20.7247, 37.5993, 20.8209, 20.7247, 20.7247, 20.7247, 20.7247, 20.7247, 20.7247, 20.7247, 20.7247, 20.7247, 20.7247, 20.7247, 20.7247, 20.7247, 20.7247, 20.7402, 20.7247
4.74072, 14.3486, 35.9853, 20.8101, 4.04334, -21.6367, 0, 20.8101, 20.8101, 20.8101, 35.8728, 20.9082, 20.8101, 20.8101, 20.8101, 20.8101, 20.8101, 20.8101, 20.8101, 20.8101, 20.8101, 20.8101, 20.8101, 20.8101, 20.8101, 20.8101, 20.8245, 20.8101
4.74859, 21.6321, 34.3023, 20.8955, 4.86129, -12.6702, 0, 20.8955, 20.8955, 20.8955, 34.1899, 20.9946, 20.8955, 20.8955, 20.8955, 20.8955, 20.8955, 20.8955, 20.8955, 20.8955, 20.8955, 20.8955, 20.8955, 20.8955, 20.8955, 20.8955, 20.9087, 20.8955
4.75646, 16.13, 32.6956, 20.981, 4.25793, -16.5656, 0, 20.981, 20.981, 20.981, 32.5844, 21.0801, 20.981, 20.981, 20.981, 20.981, 20.981, 20.981, 20.981, 20.981, 20.981, 20.981, 20.981, 20.981, 20.981, 20.981, 20.993, 20.981
4.76433, 21.8507, 31.1925, 21.0664, 4.88372, -9.34183, 0, 21.0664, 21.0664, 21.0664, 31.0834, 21.1646, 21.0664, 21.0664, 21.0664, 21.0664, 21.0664, 21.0664, 21.0664, 21.0664, 21.0664, 21.0664, 21.0664, 21.0664, 21.0664, 21.0664, 21.0773, 21.0664
4.7722, 6.96753, 29.8129, 21.1519, 2.99458, -22.8454, 0, 21.1519, 21.1519, 21.1519, 29.7069, 21.2481, 21.1519, 21.1519, 21.1519, 21.1519, 21.1519, 21.1519, 21.1519, 21.1519, 21.1519, 21.1519, 21.1519, 21.1519, 21.1519, 21.1519, 21.1617, 21.1519
4.78007, 12.0547, 28.5698, 21.2374, 3.74895, -16.5151, 0, 21.2375, 21.2374, 21.2374, 28.4676, 21.3309, 21.2374, 21.2374, 21.2374, 21.2374, 21.2374, 21.2374, 21.2374, 21.2374, 21.2374, 21.2374, 21.2374, 21.2374, 21.2374, 21.2374, 21.2461, 21.2374
4.78794, 10.0396, 27.4699, 21.323, 3.46981, -17.4303, 0, 21.323, 21.323, 21.323, 27.3723, 21.4129, 21.323, 21.323, 21.323, 21.323, 21.323, 21.323, 21.323, 21.323, 21.323, 21.323, 21.323, 21.323, 21.323, 21.323, 21.3306, 21.323
4.79581, 12.8996, 26.5141, 21.4085, 3.86, -13.6145, 0, 21.4086, 21.4085, 21.4085, 26.4217, 21.4942, 21.4085, 21.4085, 21.4085, 21.4085, 21.4085, 21.4085, 21.4085, 21.4085, 21.4085, 21.4085, 21.4085, 21.4085, 21.4085, 21.4085, 21.4152, 21.4085
4.80368, 9.01735, 25.6986, 21.4941, 3.31924, -16.6812, 0, 21.4941, 21.4941, 21.4941, 25.6118, 21.5751, 21.4941, 21.4941, 21.4941, 21.4941, 21.4941, 21.4941, 21.4941, 21.4941, 21.4941, 21.4941, 21.4941, 21.4941, 21.4941, 21.4941, 21.4998, 21.4941
4.81155, 15.9965, 25.0158, 21.5797, 4.24222, -9.01932, 0, 21.5797, 21.5797, 21.5797, 24.935, 21.6556, 21.5797, 21.5797, 21.5797, 21.5797, 21.5797, 21.5797, 21.5797, 21.5797, 21.5797, 21.5797, 21.5797, 21.5797, 21.5797, 21.5797, 21.5845, 21.5797
4.81942, 14.966, 24.4555, 21.6653, 4.11898, -9.48952, 0, 21.6653, 21.6653, 21.6653, 24.3807, 21.7359, 21.6653, 21.6653, 21.6653, 21.6653, 21.6653, 21.6653, 21.6653, 21.6653, 21.6653, 21.6653, 21.6653, 21.6653, 21.6653, 21.6653, 21.6693, 21.6653
4.82729, 10.982, 24.0058, 21.7509, 3.60306, -13.0238, 0, 21.7509, 21.7509, 21.7509, 23.9371, 21.8162, 21.7509, 21.7509, 21.7509, 21.7509, 21.7509, 21.7509, 21.7509, 21.7509, 21.7509, 21.7509, 21.7509, 21.7509, 21.7509, 21.7509, 21.7543, 21.7509
4.83516, 12.9975, 23.6538, 21.8365, 3.87266, -10.6563, 0, 21.8365, 21.8365, 21.8365, 23.591, 21.8965, 21.8365, 21.8365, 21.8365, 21.8365, 21.8365, 21.8365, 21.8365, 21.8365, 21.8365, 21.8365, 21.8365, 21.8365, 21.8365, 21.8365, 21.8392, 21.8365
4.84303, 11.9868, 23.3864, 21.922, 3.73989, -11.3996, 0, 21.9221, 21.9221, 21.9221, 23.3293, 21.9769, 21.922, 21.922, 21.922, 21.922, 21.922, 21.922, 21.922, 21.922, 21.922, 21.922, 21.922, 21.922, 21.922, 21.922, 21.9243, 21.922
4.8509, 11.9831, 23.1913, 22.0076, 3.7394, -11.2082, 0, 22.0076, 22.0076, 22.0076, 23.1394, 22.0576, 22.0076, 22.0076, 22.0076, 22.0076, 22.0076, 22.0076, 22.0076, 22.0076, 22.0076, 22.0076, 22.0076, 22.0076, 22.0076, 22.0076, 22.0094, 22.0076
4.85877, 11.9866, 23.0564, 22.0932, 3.73987, -11.0698, 0, 22.0932, 22.0932, 22.0932, 23.0095, 22.1387, 22.0932, 22.0932, 22.0932, 22.0932, 22.0932, 22.0932, 22.0932, 22.0932, 22.0932, 22.0932, 22.0932, 22.0932, 22.0932, 22.0932, 22.0946, 22.0932
4.86664, 18.9736, 22.9713, 22.1787, 4.57969, -3.99772, 0, 22.1788, 22.1787, 22.1787, 22.9288, 22.2201, 22.1787, 22.1787, 22.1787, 22.1787, 22.1787, 22.1787, 22.1787, 22.1787, 22.1787, 22.1787, 22.1787, 22.1787, 22.1787, 22.1787, 22.1799, 22.1787
4.87451, 11.0061, 22.9266, 22.2643, 3.60639, -11.9205, 0, 22.2643, 22.2643, 22.2643, 22.888, 22.3019, 22.2643, 22.2643, 22.2643, 22.2643, 22.2643, 22.2643, 22.2643, 22.2643, 22.2643, 22.2643, 22.2643, 22.2643, 22.2643, 22.2643, 22.2652, 22.2643
4.88237, 14.9669, 22.914, 22.3498, 4.11909, -7.94708, 0, 22.3498, 22.3498, 22.3498, 22.8789, 22.3841, 22.3498, 22.3498, 22.3498, 22.3498, 22.3498, 22.3498, 22.3498, 22.3498, 22.3498, 22.3498, 22.3498, 22.3498, 22.3498, 22.3498, 22.3505, 22.3498
4.89024, 15.9558, 22.9268, 22.4353, 4.23743, -6.97099, 0, 22.4353, 22.4353, 22.4353, 22.8948, 22.4668, 22.4353, 22.4353, 22.4353, 22.4353, 22.4353, 22.4353, 22.4353, 22.4353, 22.4353, 22.4353, 22.4353, 22.4353, 22.4353, 22.4353, 22.4358, 22.4353
4.89811, 13.0099, 22.9594, 22.5208, 3.87426, -9.94947, 0, 22.5208, 22.5208, 22.5208, 22.9298, 22.5499, 22.5208, 22.5208, 22.5208, 22.5208, 22.5208, 22.5208, 22.5208, 22.5208, 22.5208, 22.5208, 22.5208, 22.5208, 22.5208, 22.5208, 22.5211, 22.5208
4.90598, 15.9831, 23.0071, 22.6062, 4.24065, -7.02398, 0, 22.6062, 22.6062, 22.6062, 22.9796, 22.6333, 22.6062, 22.6062, 22.6062, 22.6062, 22.6062, 22.6062, 22.6062, 22.6062, 22.6062, 22.6062, 22.6062, 22.6062, 22.6062, 22.6062, 22.6065, 22.6062
4.91385, 13.0644, 23.0662, 22.6916, 3.88129, -10.0018, 0, 22.6916, 22.6916, 22.6916, 23.0405, 22.7171, 22.6916, 22.6916, 22.6916, 22.6916, 22.6916, 22.6916, 22.6916, 22.6916, 22.6916, 22.6916, 22.6916, 22.6916, 22.6916, 22.6916, 22.6918, 22.6916
4.92172, 9.03854, 23.134, 22.7769, 3.32243, -14.0955, 0, 22.777, 22.7769, 22.7769, 23.1096, 22.8011, 22.7769, 22.7769, 22.7769, 22.7769, 22.7769, 22.7769, 22.7769, 22.7769, 22.7769, 22.7769, 22.7769, 22.7769, 22.7769, 22.7769, 22.7771, 22.7769
4.92959, 9.89703, 23.2082, 22.8623, 3.44921, -13.3111, 0, 22.8623, 22.8623, 22.8623, 23.1848, 22.8855, 22.8623, 22.8623, 22.8623, 22.8623, 22.8623, 22.8623, 22.8623, 22.8623, 22.8623, 22.8623, 22.8623, 22.8623, 22.8623, 22.8623, 22.8624, 22.8623
4.93746, 6.04306, 23.287, 22.9475, 2.83603, -17.244, 0, 22.9476, 22.9476, 22.9476, 23.2645, 22.97, 22.9475, 22.9475, 22.9475, 22.9475, 22.9475, 22.9475, 22.9475, 22.9475, 22.9475, 22.9475, 22.9475, 22.9475, 22.9475, 22.9475, 22.9476, 22.9475
4.94533, 11.9926, 23.3693, 23.0328, 3.74066, -11.3767, 0, 23.0328, 23.0328, 23.0328, 23.3473, 23.0547, 23.0328, 23.0328, 23.0328, 23.0328, 23.0328, 23.0328, 23.0328, 23.0328, 23.0328, 23.0328, 23.0328, 23.0328, 23.0328, 23.0328, 23.0328, 23.0328
4.9532, 16.8633, 23.454, 23.1179, 4.34319, -6.59072, 0, 23.118, 23.1179, 23.1179, 23.4324, 23.1395, 23.1179, 23.1179, 23.1179, 23.1179, 23.1179, 23.1179, 23.1179, 23.1179, 23.1179, 23.1179, 23.1179, 23.1179, 23.1179, 23.1179, 23.118, 23.1179
4.96107, 13.0873, 23.5406, 23.2031, 3.88424, -10.4533, 0, 23.2031, 23.2031, 23.2031, 23.5192, 23.2244, 23.2031, 23.2031, 23.2031, 23.2031, 23.2031, 23.2031, 23.2031, 23.2031, 23.2031, 23.2031, 23.2031, 23.2031, 23.2031, 23.2031, 23.2031, 23.2031
4.96894, 8.02762, 23.6284, 23.2881, 3.16664, -15.6008, 0, 23.2881, 23.2881, 23.2881, 23.6071, 23.3094, 23.2881, 23.2881, 23.2881, 23.2881, 23.2881, 23.2881, 23.2881, 23.2881, 23.2881, 23.2881, 23.2881, 23.2881, 23.2881, 23.2881, 23.2881, 23.2881
4.97681, 13.874, 23.7172, 23.3731, 3.98422, -9.84324, 0, 23.3731, 23.3731, 23.3731, 23.6959, 23.3944, 23.3731, 23.3731, 23.3731, 23.3731, 23.3731, 23.3731, 23.3731, 23.3731, 23.3731, 23.3731, 23.3731, 23.3731, 23.3731, 23.3731, 23.3731, 23.3731
4.98468, 10.9434, 23.8067, 23.458, 3.5977, -12.8633, 0, 23.4581, 23.458, 23.458, 23.7853, 23.4794, 23.458, 23.458, 23.458, 23.458, 23.458, 23.458, 23.458, 23.458, 23.458, 23.458, 23.458, 23.458, 23.458, 23.458, 23.458, 23.458
4.99255, 7.2054, 23.8967, 23.5429, 3.03404, -16.6914, 0, 23.5429, 23.5429, 23.5429, 23.8751, 23.5645, 23.5429, 23.5429, 23.5429, 23.5429, 23.5429, 23.5429, 23.5429, 23.5429, 23.5429, 23.5429, 23.5429, 23.5429, 23.5429, 23.5429, 23.5429, 23.5429
5.00042, 8.90148, 23.9872, 23.6277, 3.30174, -15.0857, 0, 23.6277, 23.6277, 23.6277, 23.9654, 23.6494, 23.6277, 23.6277, 23.6277, 23.6277, 23.6277, 23.6277, 23.6277, 23.6277, 23.6277, 23.6277, 23.6277, 23.6277, 23.6277, 23.6277, 23.6277, 23.6277
5.00829, 8.99058, 24.0781, 23.7124, 3.3152, -15.0875, 0, 23.7124, 23.7124, 23.7124, 24.0561, 23.7344, 23.7124, 23.7124, 23.7124, 23.7124, 23.7124, 23.7124, 23.7124, 23.7124, 23.7124, 23.7124, 23.7124, 23.7124, 23.7124, 23.7124, 23.7124, 23.7124
5.01616, 4.09344, 24.1693, 23.797, 2.46849, -20.0759, 0, 23.797, 23.797, 23.797, 24.147, 23.8193, 23.797, 23.797, 23.797, 23.797, 23.797, 23.797, 23.797, 23.797, 23.797, 23.797, 23.797, 23.797, 23.797, 23.797, 23.797, 23.797
5.02403, 14.6162, 24.261, 23.8815, 4.0763, -9.64477, 0, 23.8815, 23.8815, 23.8815, 24.2384, 23.9041, 23.8815, 23.8815, 23.8815, 23.8815, 23.8815, 23.8815, 23.8815, 23.8815, 23.8815, 23.8815, 23.8815, 23.8815, 23.8815, 23.8815, 23.8815, 23.8815
5.0319, 8.20483, 24.3531, 23.9659, 3.1945, -16.1483, 0, 23.9659, 23.9659, 23.9659, 24.3302, 23.9888, 23.9659, 23.9659, 23.9659, 23.9659, 23.9659, 23.9659, 23.9659, 23.9659, 23.9659, 23.9659, 23.9659, 23.9659, 23.9659, 23.9659, 23.9659, 23.9659
5.03977, 9.28253, 24.4457, 24.0502, 3.35895, -15.1632, 0, 24.0502, 24.0502, 24.0502, 24.4225, 24.0734, 24.0502, 24.0502, 24.0502, 24.0502, 24.0502, 24.0502, 24.0502, 24.0502, 24.0502, 24.0502, 24.0502, 24.0502, 24.0502, 24.0502, 24.0502, 24.0502
5.04764, 7.87721, 24.5391, 24.1344, 3.1428, -16.6619, 0, 24.1344, 24.1344, 24.1344, 24.5155, 24.1579, 24.1344, 24.1344, 24.1344, 24.1344, 24.1344, 24.1344, 24.1344, 24.1344, 24.1344, 24.1344, 24.1344, 24.1344, 24.1344, 24.1344, 24.1344, 24.1344
5.05551, 9.86777, 24.6333, 24.2184, 3.44496, -14.7655, 0, 24.2185, 24.2184, 24.2185, 24.6094, 24.2423, 24.2184, 24.2184, 24.2184, 24.2184, 24.2184, 24.2184, 24.2184, 24.2184, 24.2184, 24.2184, 24.2184, 24.2184, 24.2184, 24.2184, 24.2184, 24.2184
