   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_201.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.155, 6.01549, 12.8822, 10.6194, 2.83116, -6.86676, 0, 10.6194, 10.6195, 10.6349, 10.6194, 10.6194, 10.6194, 10.6194, 10.6194, 10.6194, 10.6194, 10.6194, 10.6194, 10.6194, 10.6194, 10.6194, 10.6194, 10.6194, 10.6194, 10.6194, 12.8665, 10.6194
8.16287, 6.9767, 12.8543, 10.6317, 2.99611, -5.87761, 0, 10.6317, 10.6319, 10.6494, 10.6317, 10.6317, 10.6317, 10.6317, 10.6317, 10.6317, 10.6317, 10.6317, 10.6317, 10.6317, 10.6317, 10.6317, 10.6317, 10.6317, 10.6317, 10.6317, 12.8364, 10.6317
8.17074, 13.898, 12.8067, 10.6439, 3.98723, 1.09135, 0, 10.6439, 10.6441, 10.6638, 10.6439, 10.6439, 10.6439, 10.6439, 10.6439, 10.6439, 10.6439, 10.6439, 10.6439, 10.6439, 10.6439, 10.6439, 10.6439, 10.6439, 10.6439, 10.6439, 12.7865, 10.6439
8.17861, 16.9365, 12.7409, 10.6557, 4.35161, 4.1956, 0, 10.6557, 10.6559, 10.678, 10.6557, 10.6557, 10.6557, 10.6557, 10.6557, 10.6557, 10.6557, 10.6557, 10.6557, 10.6557, 10.6557, 10.6557, 10.6557, 10.6557, 10.6557, 10.6557, 12.7184, 10.6557
8.18647, 7.18333, 12.6591, 10.6672, 3.0304, -5.47581, 0, 10.6672, 10.6673, 10.6918, 10.6672, 10.6672, 10.6672, 10.6672, 10.6672, 10.6672, 10.6672, 10.6672, 10.6672, 10.6672, 10.6672, 10.6672, 10.6672, 10.6672, 10.6672, 10.6672, 12.6343, 10.6672
8.19434, 10.8924, 12.5641, 10.6785, 3.59061, -1.67163, 0, 10.6785, 10.6787, 10.7055, 10.6785, 10.6785, 10.6785, 10.6785, 10.6785, 10.6785, 10.6785, 10.6785, 10.6785, 10.6785, 10.6785, 10.6785, 10.6785, 10.6785, 10.6785, 10.6785, 12.5369, 10.6785
8.20221, 14.9289, 12.4585, 10.6898, 4.11447, 2.47036, 0, 10.6898, 10.69, 10.7191, 10.6898, 10.6898, 10.6898, 10.6898, 10.6898, 10.6898, 10.6898, 10.6898, 10.6898, 10.6898, 10.6898, 10.6898, 10.6898, 10.6898, 10.6898, 10.6898, 12.4291, 10.6898
8.21008, 5.19452, 12.3453, 10.701, 2.68226, -7.15075, 0, 10.7011, 10.7012, 10.7325, 10.701, 10.701, 10.701, 10.701, 10.701, 10.701, 10.701, 10.701, 10.701, 10.701, 10.701, 10.701, 10.701, 10.701, 10.701, 10.701, 12.3136, 10.701
8.21795, 13.9316, 12.2269, 10.712, 3.99144, 1.70469, 0, 10.712, 10.7122, 10.7456, 10.712, 10.712, 10.712, 10.712, 10.712, 10.712, 10.712, 10.712, 10.712, 10.712, 10.712, 10.712, 10.712, 10.712, 10.712, 10.712, 12.1932, 10.712
8.22582, 9.99294, 12.106, 10.7226, 3.46308, -2.11307, 0, 10.7226, 10.7228, 10.758, 10.7226, 10.7226, 10.7226, 10.7226, 10.7226, 10.7226, 10.7226, 10.7226, 10.7226, 10.7226, 10.7226, 10.7226, 10.7226, 10.7226, 10.7226, 10.7226, 12.0705, 10.7226
8.23369, 13.8423, 11.9852, 10.7329, 3.98023, 1.85708, 0, 10.7329, 10.7331, 10.7698, 10.7329, 10.7329, 10.7329, 10.7329, 10.7329, 10.7329, 10.7329, 10.7329, 10.7329, 10.7329, 10.7329, 10.7329, 10.7329, 10.7329, 10.7329, 10.7329, 11.9481, 10.7329
8.24156, 7.1031, 11.8668, 10.7429, 3.01713, -4.76368, 0, 10.7429, 10.7431, 10.7811, 10.7429, 10.7429, 10.7429, 10.7429, 10.7429, 10.7429, 10.7429, 10.7429, 10.7429, 10.7429, 10.7429, 10.7429, 10.7429, 10.7429, 10.7429, 10.7429, 11.8284, 10.7429
8.24943, 12.9056, 11.753, 10.753, 3.86077, 1.15259, 0, 10.753, 10.7532, 10.7921, 10.753, 10.753, 10.753, 10.753, 10.753, 10.753, 10.753, 10.753, 10.753, 10.753, 10.753, 10.753, 10.753, 10.753, 10.753, 10.753, 11.7136, 10.753
8.2573, 8.07559, 11.6453, 10.7629, 3.17421, -3.56968, 0, 10.7629, 10.7632, 10.8026, 10.7629, 10.7629, 10.7629, 10.7629, 10.7629, 10.7629, 10.7629, 10.7629, 10.7629, 10.7629, 10.7629, 10.7629, 10.7629, 10.7629, 10.7629, 10.7629, 11.6053, 10.7629
8.26517, 18.8473, 11.5447, 10.7726, 4.56588, 7.30252, 0, 10.7726, 10.7729, 10.8125, 10.7726, 10.7726, 10.7726, 10.7726, 10.7726, 10.7726, 10.7726, 10.7726, 10.7726, 10.7726, 10.7726, 10.7726, 10.7726, 10.7726, 10.7726, 10.7726, 11.5045, 10.7726
8.27304, 13.0837, 11.452, 10.7818, 3.88378, 1.63169, 0, 10.7818, 10.7822, 10.8215, 10.7818, 10.7818, 10.7818, 10.7818, 10.7818, 10.7818, 10.7818, 10.7818, 10.7818, 10.7818, 10.7818, 10.7818, 10.7818, 10.7818, 10.7818, 10.7818, 11.4119, 10.7818
8.28091, 15.8311, 11.3679, 10.7906, 4.22269, 4.46325, 0, 10.7906, 10.7911, 10.8298, 10.7906, 10.7906, 10.7906, 10.7906, 10.7906, 10.7906, 10.7906, 10.7906, 10.7906, 10.7906, 10.7906, 10.7906, 10.7906, 10.7906, 10.7906, 10.7906, 11.3282, 10.7906
8.28878, 18.7616, 11.2926, 10.7992, 4.55649, 7.46899, 0, 10.7992, 10.7998, 10.8375, 10.7992, 10.7992, 10.7992, 10.7992, 10.7992, 10.7992, 10.7992, 10.7992, 10.7992, 10.7992, 10.7992, 10.7992, 10.7992, 10.7992, 10.7992, 10.7992, 11.2537, 10.7992
8.29664, 14.3145, 11.2265, 10.8079, 4.03912, 3.08803, 0, 10.8079, 10.8087, 10.8449, 10.8079, 10.8079, 10.8079, 10.8079, 10.8079, 10.8079, 10.8079, 10.8079, 10.8079, 10.8079, 10.8079, 10.8079, 10.8079, 10.8079, 10.8079, 10.8079, 11.1886, 10.8079
8.30451, 15.0445, 11.1691, 10.8163, 4.1285, 3.87541, 0, 10.8163, 10.8174, 10.8519, 10.8163, 10.8163, 10.8163, 10.8163, 10.8163, 10.8163, 10.8163, 10.8163, 10.8163, 10.8163, 10.8163, 10.8163, 10.8163, 10.8163, 10.8163, 10.8163, 11.1325, 10.8163
8.31238, 11.987, 11.1199, 10.8245, 3.73992, 0.867157, 0, 10.8245, 10.826, 10.8583, 10.8245, 10.8245, 10.8245, 10.8245, 10.8245, 10.8245, 10.8245, 10.8245, 10.8245, 10.8245, 10.8245, 10.8245, 10.8245, 10.8245, 10.8245, 10.8245, 11.0847, 10.8245
8.32025, 12.8604, 11.0781, 10.8322, 3.85492, 1.7823, 0, 10.8322, 10.8341, 10.864, 10.8322, 10.8322, 10.8322, 10.8322, 10.8322, 10.8322, 10.8322, 10.8322, 10.8322, 10.8322, 10.8322, 10.8322, 10.8322, 10.8322, 10.8322, 10.8322, 11.0444, 10.8322
8.32812, 10.0493, 11.0433, 10.8394, 3.47121, -0.994019, 0, 10.8394, 10.8421, 10.869, 10.8394, 10.8394, 10.8394, 10.8394, 10.8394, 10.8394, 10.8394, 10.8394, 10.8394, 10.8394, 10.8394, 10.8394, 10.8394, 10.8394, 10.8394, 10.8394, 11.011, 10.8394
8.33599, 10.0543, 11.0151, 10.8464, 3.47193, -0.96083, 0, 10.8464, 10.8501, 10.8738, 10.8464, 10.8464, 10.8464, 10.8464, 10.8464, 10.8464, 10.8464, 10.8464, 10.8464, 10.8464, 10.8464, 10.8464, 10.8464, 10.8464, 10.8464, 10.8464, 10.984, 10.8464
8.34386, 12.7747, 10.993, 10.8533, 3.84379, 1.78174, 0, 10.8533, 10.8584, 10.8784, 10.8533, 10.8533, 10.8533, 10.8533, 10.8533, 10.8533, 10.8533, 10.8533, 10.8533, 10.8533, 10.8533, 10.8533, 10.8533, 10.8533, 10.8533, 10.8533, 10.9628, 10.8533
8.35173, 12.9802, 10.9763, 10.8601, 3.87042, 2.00388, 0, 10.8601, 10.8671, 10.8828, 10.8601, 10.8601, 10.8601, 10.8601, 10.8601, 10.8601, 10.8601, 10.8601, 10.8601, 10.8601, 10.8601, 10.8601, 10.8601, 10.8601, 10.8601, 10.8601, 10.9466, 10.8601
8.3596, 12.0565, 10.9643, 10.8665, 3.7492, 1.09225, 0, 10.8665, 10.876, 10.8869, 10.8665, 10.8665, 10.8665, 10.8665, 10.8665, 10.8665, 10.8665, 10.8665, 10.8665, 10.8665, 10.8665, 10.8665, 10.8665, 10.8665, 10.8665, 10.8665, 10.9344, 10.8665
8.36747, 8.29864, 10.9563, 10.8724, 3.20915, -2.65771, 0, 10.8724, 10.8852, 10.8906, 10.8724, 10.8724, 10.8724, 10.8724, 10.8724, 10.8724, 10.8724, 10.8724, 10.8724, 10.8724, 10.8724, 10.8724, 10.8724, 10.8724, 10.8724, 10.8724, 10.9253, 10.8724
8.37534, 11.5864, 10.9523, 10.8778, 3.68598, 0.634187, 0, 10.8778, 10.895, 10.8938, 10.8778, 10.8778, 10.8778, 10.8778, 10.8778, 10.8778, 10.8778, 10.8778, 10.8778, 10.8778, 10.8778, 10.8778, 10.8778, 10.8778, 10.8778, 10.8778, 10.919, 10.8778
8.38321, 10.231, 10.9519, 10.8828, 3.49729, -0.720868, 0, 10.8828, 10.9057, 10.8968, 10.8828, 10.8828, 10.8828, 10.8828, 10.8828, 10.8828, 10.8828, 10.8828, 10.8828, 10.8828, 10.8828, 10.8828, 10.8828, 10.8828, 10.8828, 10.8828, 10.915, 10.8828
8.39108, 12.8171, 10.955, 10.8873, 3.8493, 1.86211, 0, 10.8873, 10.9176, 10.8994, 10.8873, 10.8873, 10.8873, 10.8873, 10.8873, 10.8873, 10.8873, 10.8873, 10.8873, 10.8873, 10.8873, 10.8873, 10.8873, 10.8873, 10.8873, 10.8873, 10.9126, 10.8873
8.39894, 7.33606, 10.9616, 10.8912, 3.0555, -3.6255, 0, 10.8912, 10.9309, 10.9017, 10.8912, 10.8912, 10.8912, 10.8912, 10.8912, 10.8912, 10.8912, 10.8912, 10.8912, 10.8912, 10.8912, 10.8912, 10.8912, 10.8912, 10.8912, 10.8912, 10.9114, 10.8912
8.40681, 12.7208, 10.9716, 10.8946, 3.83677, 1.7492, 0, 10.8946, 10.9461, 10.9034, 10.8946, 10.8946, 10.8946, 10.8946, 10.8946, 10.8946, 10.8946, 10.8946, 10.8946, 10.8946, 10.8946, 10.8946, 10.8946, 10.8946, 10.8946, 10.8946, 10.9112, 10.8946
8.41468, 11.9859, 10.9854, 10.8973, 3.73977, 1.00043, 0, 10.8973, 10.9637, 10.9047, 10.8973, 10.8973, 10.8973, 10.8973, 10.8973, 10.8973, 10.8973, 10.8973, 10.8973, 10.8973, 10.8973, 10.8973, 10.8973, 10.8973, 10.8973, 10.8973, 10.9116, 10.8973
8.42255, 12.6019, 11.0034, 10.8993, 3.82124, 1.59849, 0, 10.8993, 10.9841, 10.9056, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993, 10.9123, 10.8993
8.43042, 14.5644, 11.0259, 10.9008, 4.06994, 3.53854, 0, 10.9008, 11.0081, 10.906, 10.9008, 10.9008, 10.9008, 10.9008, 10.9008, 10.9008, 10.9008, 10.9008, 10.9008, 10.9008, 10.9008, 10.9008, 10.9008, 10.9008, 10.9008, 10.9008, 10.9135, 10.9008
8.43829, 5.99058, 11.0536, 10.9018, 2.82676, -5.06307, 0, 10.9018, 11.0362, 10.906, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.9018, 10.915, 10.9018
8.44616, 13.5787, 11.0872, 10.9022, 3.94698, 2.49148, 0, 10.9022, 11.0692, 10.9056, 10.9022, 10.9022, 10.9022, 10.9022, 10.9022, 10.9022, 10.9022, 10.9022, 10.9022, 10.9022, 10.9022, 10.9022, 10.9022, 10.9022, 10.9022, 10.9022, 10.9168, 10.9022
8.45403, 14.0864, 11.1271, 10.902, 4.01078, 2.95923, 0, 10.902, 11.1075, 10.9047, 10.902, 10.902, 10.902, 10.902, 10.902, 10.902, 10.902, 10.902, 10.902, 10.902, 10.902, 10.902, 10.902, 10.902, 10.902, 10.902, 10.9188, 10.902
8.4619, 11.4138, 11.1741, 10.9012, 3.66248, 0.239622, 0, 10.9012, 11.1519, 10.9034, 10.9012, 10.9012, 10.9012, 10.9012, 10.9012, 10.9012, 10.9012, 10.9012, 10.9012, 10.9012, 10.9012, 10.9012, 10.9012, 10.9012, 10.9012, 10.9012, 10.9213, 10.9012
8.46977, 7.77249, 11.2288, 10.8998, 3.1261, -3.45627, 0, 10.8998, 11.2027, 10.9016, 10.8998, 10.8998, 10.8998, 10.8998, 10.8998, 10.8998, 10.8998, 10.8998, 10.8998, 10.8998, 10.8998, 10.8998, 10.8998, 10.8998, 10.8998, 10.8998, 10.9241, 10.8998
8.47764, 15.4263, 11.2916, 10.8978, 4.17448, 4.13467, 0, 10.8978, 11.2604, 10.8991, 10.8978, 10.8978, 10.8978, 10.8978, 10.8978, 10.8978, 10.8978, 10.8978, 10.8978, 10.8978, 10.8978, 10.8978, 10.8978, 10.8978, 10.8978, 10.8978, 10.9276, 10.8978
8.48551, 13.8605, 11.3632, 10.8952, 3.98252, 2.49727, 0, 10.8952, 11.3254, 10.8963, 10.8952, 10.8952, 10.8952, 10.8952, 10.8952, 10.8952, 10.8952, 10.8952, 10.8952, 10.8952, 10.8952, 10.8952, 10.8952, 10.8952, 10.8952, 10.8952, 10.932, 10.8952
8.49338, 9.79402, 11.4441, 10.8922, 3.43424, -1.65011, 0, 10.8922, 11.3978, 10.8931, 10.8922, 10.8922, 10.8922, 10.8922, 10.8922, 10.8922, 10.8922, 10.8922, 10.8922, 10.8922, 10.8922, 10.8922, 10.8922, 10.8922, 10.8922, 10.8922, 10.9377, 10.8922
8.50125, 8.75118, 11.5345, 10.8889, 3.2789, -2.78334, 0, 10.8889, 11.4777, 10.8896, 10.8889, 10.8889, 10.8889, 10.8889, 10.8889, 10.8889, 10.8889, 10.8889, 10.8889, 10.8889, 10.8889, 10.8889, 10.8889, 10.8889, 10.8889, 10.8889, 10.9451, 10.8889
8.50911, 19.3756, 11.6343, 10.8853, 4.62337, 7.74125, 0, 10.8853, 11.5646, 10.8858, 10.8853, 10.8853, 10.8853, 10.8853, 10.8853, 10.8853, 10.8853, 10.8853, 10.8853, 10.8853, 10.8853, 10.8853, 10.8853, 10.8853, 10.8853, 10.8853, 10.9545, 10.8853
8.51698, 11.5954, 11.7432, 10.8812, 3.6872, -0.147821, 0, 10.8812, 11.6579, 10.8816, 10.8812, 10.8812, 10.8812, 10.8812, 10.8812, 10.8812, 10.8812, 10.8812, 10.8812, 10.8812, 10.8812, 10.8812, 10.8812, 10.8812, 10.8812, 10.8812, 10.9662, 10.8812
8.52485, 17.7331, 11.8606, 10.8767, 4.44219, 5.87248, 0, 10.8767, 11.7564, 10.877, 10.8767, 10.8767, 10.8767, 10.8767, 10.8767, 10.8767, 10.8767, 10.8767, 10.8767, 10.8767, 10.8767, 10.8767, 10.8767, 10.8767, 10.8767, 10.8767, 10.9806, 10.8767
8.53272, 10.238, 11.9857, 10.8718, 3.49829, -1.74764, 0, 10.8718, 11.8591, 10.872, 10.8718, 10.8718, 10.8718, 10.8718, 10.8718, 10.8718, 10.8718, 10.8718, 10.8718, 10.8718, 10.8718, 10.8718, 10.8718, 10.8718, 10.8718, 10.8718, 10.9981, 10.8718
8.54059, 6.24873, 12.1173, 10.8665, 2.87206, -5.8686, 0, 10.8665, 11.9645, 10.8666, 10.8665, 10.8665, 10.8665, 10.8665, 10.8665, 10.8665, 10.8665, 10.8665, 10.8665, 10.8665, 10.8665, 10.8665, 10.8665, 10.8665, 10.8665, 10.8665, 11.0192, 10.8665
8.54846, 10.9911, 12.2543, 10.861, 3.60431, -1.26323, 0, 10.861, 12.0708, 10.8611, 10.861, 10.861, 10.861, 10.861, 10.861, 10.861, 10.861, 10.861, 10.861, 10.861, 10.861, 10.861, 10.861, 10.861, 10.861, 10.861, 11.0444, 10.861
8.55633, 12.9901, 12.3949, 10.8553, 3.8717, 0.595171, 0, 10.8553, 12.1761, 10.8554, 10.8553, 10.8553, 10.8553, 10.8553, 10.8553, 10.8553, 10.8553, 10.8553, 10.8553, 10.8553, 10.8553, 10.8553, 10.8553, 10.8553, 10.8553, 10.8553, 11.074, 10.8553
8.5642, 14.2949, 12.5371, 10.8492, 4.0367, 1.75787, 0, 10.8492, 12.2781, 10.8493, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 11.1081, 10.8492
8.57207, 13.2625, 12.6786, 10.8427, 3.90672, 0.583807, 0, 10.8427, 12.3744, 10.8428, 10.8427, 10.8427, 10.8427, 10.8427, 10.8427, 10.8427, 10.8427, 10.8427, 10.8427, 10.8427, 10.8427, 10.8427, 10.8427, 10.8427, 10.8427, 10.8427, 11.1469, 10.8427
8.57994, 13.9827, 12.8174, 10.8358, 3.99783, 1.16527, 0, 10.8358, 12.4627, 10.8359, 10.8358, 10.8358, 10.8358, 10.8358, 10.8358, 10.8358, 10.8358, 10.8358, 10.8358, 10.8358, 10.8358, 10.8358, 10.8358, 10.8358, 10.8358, 10.8358, 11.1904, 10.8358
8.58781, 11.5675, 12.951, 10.8286, 3.68341, -1.38347, 0, 10.8286, 12.5409, 10.8286, 10.8286, 10.8286, 10.8286, 10.8286, 10.8286, 10.8286, 10.8286, 10.8286, 10.8286, 10.8286, 10.8286, 10.8286, 10.8286, 10.8286, 10.8286, 10.8286, 11.2387, 10.8286
8.59568, 14.1017, 13.0773, 10.821, 4.01269, 1.02433, 0, 10.821, 12.6069, 10.821, 10.821, 10.821, 10.821, 10.821, 10.821, 10.821, 10.821, 10.821, 10.821, 10.821, 10.821, 10.821, 10.821, 10.821, 10.821, 10.821, 11.2914, 10.821
8.60355, 18.2223, 13.1941, 10.8133, 4.49692, 5.02813, 0, 10.8133, 12.6589, 10.8133, 10.8133, 10.8133, 10.8133, 10.8133, 10.8133, 10.8133, 10.8133, 10.8133, 10.8133, 10.8133, 10.8133, 10.8133, 10.8133, 10.8133, 10.8133, 10.8133, 11.3484, 10.8133
8.61141, 9.50062, 13.2991, 10.8051, 3.39126, -3.79851, 0, 10.8052, 12.6953, 10.8052, 10.8051, 10.8051, 10.8051, 10.8051, 10.8051, 10.8051, 10.8051, 10.8051, 10.8051, 10.8051, 10.8051, 10.8051, 10.8051, 10.8052, 10.8051, 10.8051, 11.4089, 10.8051
8.61928, 13.368, 13.3904, 10.7966, 3.92021, -0.0223646, 0, 10.7966, 12.7149, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 10.7966, 11.4721, 10.7966
8.62715, 13.4549, 13.4662, 10.7876, 3.93127, -0.0113297, 0, 10.7876, 12.7168, 10.7876, 10.7876, 10.7876, 10.7876, 10.7876, 10.7876, 10.7876, 10.7876, 10.7876, 10.7876, 10.7876, 10.7876, 10.7876, 10.7876, 10.7876, 10.7876, 10.7876, 11.5371, 10.7876
8.63502, 15.184, 13.5253, 10.7782, 4.14536, 1.65874, 0, 10.7782, 12.7008, 10.7782, 10.7782, 10.7782, 10.7782, 10.7782, 10.7782, 10.7782, 10.7782, 10.7782, 10.7782, 10.7782, 10.7782, 10.7782, 10.7782, 10.7782, 10.7782, 10.7782, 11.6026, 10.7782
8.64289, 11.6289, 13.5667, 10.7684, 3.69173, -1.93784, 0, 10.7684, 12.6673, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 11.6679, 10.7684
8.65076, 18.8261, 13.5899, 10.7585, 4.56357, 5.23621, 0, 10.7585, 12.617, 10.7585, 10.7585, 10.7585, 10.7585, 10.7585, 10.7585, 10.7585, 10.7585, 10.7585, 10.7585, 10.7585, 10.7585, 10.7585, 10.7585, 10.7585, 10.7585, 10.7585, 11.7314, 10.7585
8.65863, 14.4731, 13.5946, 10.7481, 4.05871, 0.878511, 0, 10.7482, 12.5508, 10.7481, 10.7481, 10.7481, 10.7481, 10.7481, 10.7481, 10.7481, 10.7481, 10.7481, 10.7481, 10.7481, 10.7481, 10.7481, 10.7481, 10.7481, 10.7481, 10.7481, 11.7919, 10.7481
8.6665, 9.48724, 13.5807, 10.7374, 3.38928, -4.09349, 0, 10.7374, 12.4702, 10.7374, 10.7374, 10.7374, 10.7374, 10.7374, 10.7374, 10.7374, 10.7374, 10.7374, 10.7374, 10.7374, 10.7374, 10.7374, 10.7374, 10.7374, 10.7374, 10.7374, 11.8479, 10.7374
8.67437, 16.4644, 13.5487, 10.7262, 4.29703, 2.91572, 0, 10.7262, 12.3769, 10.7262, 10.7262, 10.7262, 10.7262, 10.7262, 10.7262, 10.7262, 10.7262, 10.7262, 10.7262, 10.7262, 10.7262, 10.7262, 10.7262, 10.7262, 10.7262, 10.7262, 11.898, 10.7262
8.68224, 11.1515, 13.4994, 10.7145, 3.62651, -2.34783, 0, 10.7145, 12.273, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 11.9409, 10.7145
8.69011, 10.0435, 13.4339, 10.7024, 3.47037, -3.39045, 0, 10.7024, 12.1607, 10.7024, 10.7024, 10.7024, 10.7024, 10.7024, 10.7024, 10.7024, 10.7024, 10.7024, 10.7024, 10.7024, 10.7024, 10.7024, 10.7024, 10.7024, 10.7024, 10.7024, 11.9756, 10.7024
8.69798, 19.7331, 13.3538, 10.6901, 4.66188, 6.37924, 0, 10.6901, 12.0425, 10.6901, 10.6901, 10.6901, 10.6901, 10.6901, 10.6901, 10.6901, 10.6901, 10.6901, 10.6901, 10.6901, 10.6901, 10.6901, 10.6901, 10.6901, 10.6901, 10.6901, 12.0015, 10.6901
8.70585, 18.7931, 13.2605, 10.6775, 4.55994, 5.53256, 0, 10.6775, 11.9204, 10.6775, 10.6775, 10.6775, 10.6775, 10.6775, 10.6775, 10.6775, 10.6775, 10.6775, 10.6775, 10.6775, 10.6775, 10.6775, 10.6775, 10.6775, 10.6775, 10.6775, 12.0176, 10.6775
8.71372, 15.3434, 13.1555, 10.6645, 4.16454, 2.18785, 0, 10.6645, 11.7967, 10.6645, 10.6645, 10.6645, 10.6645, 10.6645, 10.6645, 10.6645, 10.6645, 10.6645, 10.6645, 10.6645, 10.6645, 10.6645, 10.6645, 10.6645, 10.6645, 10.6645, 12.0233, 10.6645
8.72159, 13.1649, 13.0405, 10.651, 3.89422, 0.124403, 0, 10.651, 11.6732, 10.651, 10.651, 10.651, 10.651, 10.651, 10.651, 10.651, 10.651, 10.651, 10.651, 10.651, 10.651, 10.651, 10.651, 10.651, 10.651, 10.651, 12.0184, 10.651
8.72945, 13.9812, 12.9173, 10.637, 3.99764, 1.06386, 0, 10.637, 11.5517, 10.637, 10.637, 10.637, 10.637, 10.637, 10.637, 10.637, 10.637, 10.637, 10.637, 10.637, 10.637, 10.637, 10.637, 10.637, 10.637, 10.637, 12.0027, 10.637
8.73732, 7.74895, 12.7878, 10.6226, 3.12233, -5.03887, 0, 10.6226, 11.4338, 10.6226, 10.6226, 10.6226, 10.6226, 10.6226, 10.6226, 10.6226, 10.6226, 10.6226, 10.6226, 10.6226, 10.6226, 10.6226, 10.6226, 10.6226, 10.6226, 10.6226, 11.9766, 10.6226
8.74519, 10.9901, 12.6539, 10.6081, 3.60418, -1.66384, 0, 10.6081, 11.3211, 10.6081, 10.6081, 10.6081, 10.6081, 10.6081, 10.6081, 10.6081, 10.6081, 10.6081, 10.6081, 10.6081, 10.6081, 10.6081, 10.6081, 10.6081, 10.6081, 10.6081, 11.9408, 10.6081
8.75306, 13.7933, 12.5172, 10.5932, 3.97408, 1.27606, 0, 10.5932, 11.2145, 10.5932, 10.5932, 10.5932, 10.5932, 10.5932, 10.5932, 10.5932, 10.5932, 10.5932, 10.5932, 10.5932, 10.5932, 10.5932, 10.5932, 10.5932, 10.5932, 10.5932, 11.8959, 10.5932
8.76093, 11.1911, 12.3793, 10.578, 3.63195, -1.18818, 0, 10.578, 11.1146, 10.578, 10.578, 10.578, 10.578, 10.578, 10.578, 10.578, 10.578, 10.578, 10.578, 10.578, 10.578, 10.578, 10.578, 10.578, 10.578, 10.578, 11.8427, 10.578
8.7688, 9.5829, 12.2412, 10.5623, 3.40337, -2.65827, 0, 10.5623, 11.0216, 10.5623, 10.5623, 10.5623, 10.5623, 10.5623, 10.5623, 10.5623, 10.5623, 10.5623, 10.5623, 10.5623, 10.5623, 10.5623, 10.5623, 10.5623, 10.5623, 10.5623, 11.7819, 10.5623
8.77667, 14.3747, 12.1043, 10.546, 4.04657, 2.27045, 0, 10.546, 10.9358, 10.546, 10.546, 10.546, 10.546, 10.546, 10.546, 10.546, 10.546, 10.546, 10.546, 10.546, 10.546, 10.546, 10.546, 10.546, 10.546, 10.546, 11.7145, 10.546
8.78454, 15.7713, 11.9698, 10.5294, 4.2156, 3.80149, 0, 10.5294, 10.8572, 10.5294, 10.5294, 10.5294, 10.5294, 10.5294, 10.5294, 10.5294, 10.5294, 10.5294, 10.5294, 10.5294, 10.5294, 10.5294, 10.5294, 10.5294, 10.5294, 10.5294, 11.642, 10.5294
8.79241, 19.9752, 11.8389, 10.5125, 4.68777, 8.13634, 0, 10.5125, 10.7858, 10.5125, 10.5125, 10.5125, 10.5125, 10.5125, 10.5125, 10.5125, 10.5125, 10.5125, 10.5125, 10.5125, 10.5125, 10.5125, 10.5125, 10.5125, 10.5125, 10.5125, 11.5656, 10.5125
8.80028, 13.8223, 11.7124, 10.4955, 3.97773, 2.10991, 0, 10.4955, 10.7213, 10.4955, 10.4955, 10.4955, 10.4955, 10.4955, 10.4955, 10.4955, 10.4955, 10.4955, 10.4955, 10.4955, 10.4955, 10.4955, 10.4955, 10.4955, 10.4955, 10.4955, 11.4866, 10.4955
8.80815, 16.7033, 11.5909, 10.4782, 4.32474, 5.1124, 0, 10.4782, 10.6632, 10.4782, 10.4782, 10.4782, 10.4782, 10.4782, 10.4782, 10.4782, 10.4782, 10.4782, 10.4782, 10.4782, 10.4782, 10.4782, 10.4782, 10.4782, 10.4782, 10.4782, 11.406, 10.4782
8.81602, 13.4825, 11.4749, 10.4605, 3.93479, 2.00767, 0, 10.4605, 10.6107, 10.4605, 10.4605, 10.4605, 10.4605, 10.4605, 10.4605, 10.4605, 10.4605, 10.4605, 10.4605, 10.4605, 10.4605, 10.4605, 10.4605, 10.4605, 10.4605, 10.4605, 11.3247, 10.4605
