   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_21.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.5782, 0.997806, 0.51709, 0.51178, 1.73142, 0.480716, 0, 0.51178, 0.51178, 0.51178, 0.51178, 0.51178, 0.51178, 0.51178, 0.51178, 0.51178, 0.51178, 0.51178, 0.51178, 0.51178, 0.51178, 0.51178, 0.51178, 0.51178, 0.511782, 0.51178, 0.517088, 0.51178, 0.51178
16.5861, 1.99748, 0.515767, 0.510386, 1.99937, 1.48172, 0, 0.510386, 0.510386, 0.510386, 0.510386, 0.510386, 0.510386, 0.510386, 0.510386, 0.510386, 0.510386, 0.510386, 0.510386, 0.510386, 0.510386, 0.510386, 0.510386, 0.510386, 0.510388, 0.510386, 0.515766, 0.510386, 0.510386
16.594, 0.99756, 0.514435, 0.508982, 1.73135, 0.483125, 0, 0.508982, 0.508982, 0.508982, 0.508982, 0.508982, 0.508982, 0.508982, 0.508982, 0.508982, 0.508982, 0.508982, 0.508982, 0.508982, 0.508982, 0.508982, 0.508982, 0.508982, 0.508983, 0.508982, 0.514433, 0.508982, 0.508982
16.6019, 0.578791, 0.512992, 0.507465, 1.60586, 0.0657994, 0, 0.507465, 0.507465, 0.507465, 0.507465, 0.507465, 0.507465, 0.507465, 0.507465, 0.507465, 0.507465, 0.507465, 0.507465, 0.507465, 0.507465, 0.507465, 0.507465, 0.507465, 0.507467, 0.507465, 0.51299, 0.507465, 0.507465
16.6098, 2, 0.511441, 0.50584, 2, 1.48856, 0, 0.50584, 0.50584, 0.50584, 0.50584, 0.50584, 0.50584, 0.50584, 0.50584, 0.50584, 0.50584, 0.50584, 0.50584, 0.50584, 0.50584, 0.50584, 0.50584, 0.50584, 0.505842, 0.50584, 0.51144, 0.50584, 0.50584
16.6177, 0, 0.509759, 0.504082, 1.41421, -0.509759, 0, 0.504082, 0.504082, 0.504082, 0.504082, 0.504082, 0.504082, 0.504082, 0.504082, 0.504082, 0.504082, 0.504082, 0.504082, 0.504082, 0.504082, 0.504082, 0.504082, 0.504082, 0.504084, 0.504082, 0.509757, 0.504082, 0.504082
16.6256, 1.41165, 0.507973, 0.502219, 1.84706, 0.903675, 0, 0.502219, 0.502219, 0.502219, 0.502219, 0.502219, 0.502219, 0.502219, 0.502219, 0.502219, 0.502219, 0.502219, 0.502219, 0.502219, 0.502219, 0.502219, 0.502219, 0.502219, 0.502221, 0.502219, 0.507971, 0.502219, 0.502219
16.6335, 1.58835, 0.506117, 0.500286, 1.89429, 1.08223, 0, 0.500286, 0.500286, 0.500286, 0.500286, 0.500286, 0.500286, 0.500286, 0.500286, 0.500286, 0.500286, 0.500286, 0.500286, 0.500286, 0.500286, 0.500286, 0.500286, 0.500286, 0.500288, 0.500286, 0.506116, 0.500286, 0.500286
16.6414, 0, 0.50422, 0.49831, 1.41421, -0.50422, 0, 0.49831, 0.49831, 0.49831, 0.49831, 0.49831, 0.49831, 0.49831, 0.49831, 0.49831, 0.49831, 0.49831, 0.49831, 0.49831, 0.49831, 0.49831, 0.49831, 0.49831, 0.498312, 0.49831, 0.504219, 0.49831, 0.49831
16.6493, 1, 0.5023, 0.496309, 1.73205, 0.4977, 0, 0.496309, 0.496309, 0.496309, 0.496309, 0.496309, 0.496309, 0.496309, 0.496309, 0.496309, 0.496309, 0.496309, 0.496309, 0.496309, 0.496309, 0.496309, 0.496309, 0.496309, 0.496311, 0.496309, 0.502298, 0.496309, 0.496309
16.6572, 1, 0.500368, 0.494296, 1.73205, 0.499632, 0, 0.494296, 0.494296, 0.494296, 0.494296, 0.494296, 0.494296, 0.494296, 0.494296, 0.494296, 0.494296, 0.494296, 0.494296, 0.494296, 0.494296, 0.494296, 0.494296, 0.494296, 0.494298, 0.494296, 0.500366, 0.494296, 0.494296
16.6651, 1, 0.498433, 0.492279, 1.73205, 0.501567, 0, 0.492279, 0.492279, 0.492279, 0.492279, 0.492279, 0.492279, 0.492279, 0.492279, 0.492279, 0.492279, 0.492279, 0.492279, 0.492279, 0.492279, 0.492279, 0.492279, 0.492279, 0.49228, 0.492279, 0.498431, 0.492279, 0.492279
16.673, 0.794249, 0.496454, 0.490216, 1.6716, 0.297795, 0, 0.490216, 0.490216, 0.490216, 0.490216, 0.490216, 0.490216, 0.490216, 0.490216, 0.490216, 0.490216, 0.490216, 0.490216, 0.490216, 0.490216, 0.490216, 0.490216, 0.490216, 0.490218, 0.490216, 0.496453, 0.490216, 0.490216
16.6809, 3.6007, 0.49436, 0.488037, 2.36658, 3.10634, 0, 0.488037, 0.488037, 0.488037, 0.488037, 0.488037, 0.488037, 0.488037, 0.488037, 0.488037, 0.488037, 0.488037, 0.488037, 0.488037, 0.488037, 0.488037, 0.488037, 0.488037, 0.488038, 0.488037, 0.494358, 0.488037, 0.488037
16.6888, 0.997221, 0.49213, 0.48572, 1.73125, 0.505091, 0, 0.48572, 0.48572, 0.48572, 0.48572, 0.48572, 0.48572, 0.48572, 0.48572, 0.48572, 0.48572, 0.48572, 0.48572, 0.48572, 0.48572, 0.48572, 0.48572, 0.48572, 0.485722, 0.48572, 0.492128, 0.48572, 0.48572
16.6967, 1.60783, 0.489796, 0.483298, 1.89943, 1.11804, 0, 0.483298, 0.483298, 0.483298, 0.483298, 0.483298, 0.483298, 0.483298, 0.483298, 0.483298, 0.483298, 0.483298, 0.483298, 0.483298, 0.483298, 0.483298, 0.483298, 0.483298, 0.4833, 0.483298, 0.489794, 0.483298, 0.483298
16.7046, 0.387705, 0.487413, 0.480827, 1.54522, -0.0997085, 0, 0.480827, 0.480827, 0.480827, 0.480827, 0.480827, 0.480827, 0.480827, 0.480827, 0.480827, 0.480827, 0.480827, 0.480827, 0.480827, 0.480827, 0.480827, 0.480827, 0.480827, 0.480828, 0.480827, 0.487411, 0.480827, 0.480827
16.7125, 0.99733, 0.485038, 0.478361, 1.73128, 0.512292, 0, 0.478361, 0.478361, 0.478361, 0.478361, 0.478361, 0.478361, 0.478361, 0.478361, 0.478361, 0.478361, 0.478361, 0.478361, 0.478361, 0.478361, 0.478361, 0.478361, 0.478361, 0.478363, 0.478361, 0.485036, 0.478361, 0.478361
16.7204, 0.614965, 0.483053, 0.476284, 1.61709, 0.131913, 0, 0.476284, 0.476284, 0.476284, 0.476284, 0.476284, 0.476284, 0.476284, 0.476284, 0.476284, 0.476284, 0.476284, 0.476284, 0.476284, 0.476284, 0.476284, 0.476284, 0.476284, 0.476286, 0.476284, 0.483051, 0.476284, 0.476284
16.7283, 0, 0.480793, 0.473931, 1.41421, -0.480793, 0, 0.473931, 0.473931, 0.473931, 0.473931, 0.473931, 0.473931, 0.473931, 0.473931, 0.473931, 0.473931, 0.473931, 0.473931, 0.473931, 0.473931, 0.473931, 0.473931, 0.473931, 0.473933, 0.473931, 0.480791, 0.473931, 0.473931
16.7362, 1.3776, 0.478287, 0.471331, 1.83783, 0.899314, 0, 0.471331, 0.471331, 0.471331, 0.471331, 0.471331, 0.471331, 0.471331, 0.471331, 0.471331, 0.471331, 0.471331, 0.471331, 0.471331, 0.471331, 0.471331, 0.471331, 0.471331, 0.471333, 0.471331, 0.478286, 0.471331, 0.471331
16.7441, 2.6224, 0.475664, 0.468612, 2.14998, 2.14673, 0, 0.468612, 0.468612, 0.468612, 0.468612, 0.468612, 0.468612, 0.468612, 0.468612, 0.468612, 0.468612, 0.468612, 0.468612, 0.468612, 0.468612, 0.468612, 0.468612, 0.468612, 0.468613, 0.468612, 0.475662, 0.468612, 0.468612
16.752, 1, 0.47305, 0.4659, 1.73205, 0.52695, 0, 0.4659, 0.4659, 0.4659, 0.4659, 0.4659, 0.4659, 0.4659, 0.4659, 0.4659, 0.4659, 0.4659, 0.4659, 0.4659, 0.4659, 0.4659, 0.4659, 0.4659, 0.465902, 0.4659, 0.473048, 0.4659, 0.4659
16.7599, 1.37035, 0.471189, 0.46394, 1.83585, 0.899163, 0, 0.46394, 0.46394, 0.46394, 0.46394, 0.46394, 0.46394, 0.46394, 0.46394, 0.46394, 0.46394, 0.46394, 0.46394, 0.46394, 0.46394, 0.46394, 0.46394, 0.46394, 0.463942, 0.46394, 0.471187, 0.46394, 0.46394
16.7678, 1.36602, 0.469, 0.461651, 1.83467, 0.897021, 0, 0.461651, 0.461651, 0.461651, 0.461651, 0.461651, 0.461651, 0.461651, 0.461651, 0.461651, 0.461651, 0.461651, 0.461651, 0.461651, 0.461651, 0.461651, 0.461651, 0.461651, 0.461652, 0.461651, 0.468998, 0.461651, 0.461651
16.7757, 1.62952, 0.466513, 0.459062, 1.90513, 1.163, 0, 0.459062, 0.459062, 0.459062, 0.459062, 0.459062, 0.459062, 0.459062, 0.459062, 0.459062, 0.459062, 0.459062, 0.459062, 0.459062, 0.459062, 0.459062, 0.459062, 0.459062, 0.459064, 0.459062, 0.466511, 0.459062, 0.459062
16.7836, 0.997341, 0.463883, 0.456329, 1.73128, 0.533458, 0, 0.456329, 0.456329, 0.456329, 0.456329, 0.456329, 0.456329, 0.456329, 0.456329, 0.456329, 0.456329, 0.456329, 0.456329, 0.456329, 0.456329, 0.456329, 0.456329, 0.456329, 0.45633, 0.456329, 0.463882, 0.456329, 0.456329
16.7916, 3.9977, 0.461263, 0.453604, 2.44902, 3.53644, 0, 0.453604, 0.453604, 0.453604, 0.453604, 0.453604, 0.453604, 0.453604, 0.453604, 0.453604, 0.453604, 0.453604, 0.453604, 0.453604, 0.453604, 0.453604, 0.453604, 0.453604, 0.453605, 0.453604, 0.461261, 0.453604, 0.453604
16.7995, 0.997839, 0.458875, 0.451109, 1.73143, 0.538964, 0, 0.451109, 0.451109, 0.451109, 0.451109, 0.451109, 0.451109, 0.451109, 0.451109, 0.451109, 0.451109, 0.451109, 0.451109, 0.451109, 0.451109, 0.451109, 0.451109, 0.451109, 0.451111, 0.451109, 0.458873, 0.451109, 0.451109
16.8074, 0.997203, 0.456371, 0.448496, 1.73124, 0.540832, 0, 0.448496, 0.448496, 0.448496, 0.448496, 0.448496, 0.448496, 0.448496, 0.448496, 0.448496, 0.448496, 0.448496, 0.448496, 0.448496, 0.448496, 0.448496, 0.448496, 0.448496, 0.448498, 0.448496, 0.456369, 0.448496, 0.448496
16.8153, 0.644026, 0.453783, 0.445798, 1.62605, 0.190243, 0, 0.445798, 0.445798, 0.445798, 0.445798, 0.445798, 0.445798, 0.445798, 0.445798, 0.445798, 0.445798, 0.445798, 0.445798, 0.445798, 0.445798, 0.445798, 0.445798, 0.445798, 0.4458, 0.445798, 0.453781, 0.445798, 0.445798
16.8232, 1, 0.450967, 0.442871, 1.73205, 0.549033, 0, 0.442871, 0.442871, 0.442871, 0.442871, 0.442871, 0.442871, 0.442871, 0.442871, 0.442871, 0.442871, 0.442871, 0.442871, 0.442871, 0.442871, 0.442871, 0.442871, 0.442871, 0.442873, 0.442871, 0.450966, 0.442871, 0.442871
16.8311, 0, 0.44795, 0.439741, 1.41421, -0.44795, 0, 0.439741, 0.439741, 0.439741, 0.439741, 0.439741, 0.439741, 0.439741, 0.439741, 0.439741, 0.439741, 0.439741, 0.439741, 0.439741, 0.439741, 0.439741, 0.439741, 0.439741, 0.439742, 0.439741, 0.447948, 0.439741, 0.439741
16.839, 1, 0.444732, 0.436408, 1.73205, 0.555268, 0, 0.436408, 0.436408, 0.436408, 0.436408, 0.436408, 0.436408, 0.436408, 0.436408, 0.436408, 0.436408, 0.436408, 0.436408, 0.436408, 0.436408, 0.436408, 0.436408, 0.436408, 0.43641, 0.436408, 0.444731, 0.436408, 0.436408
16.8469, 0.344238, 0.44137, 0.432929, 1.53109, -0.097132, 0, 0.432929, 0.432929, 0.432929, 0.432929, 0.432929, 0.432929, 0.432929, 0.432929, 0.432929, 0.432929, 0.432929, 0.432929, 0.432929, 0.432929, 0.432929, 0.432929, 0.432929, 0.432931, 0.432929, 0.441368, 0.432929, 0.432929
16.8548, 0.655762, 0.437944, 0.429385, 1.62965, 0.217818, 0, 0.429385, 0.429385, 0.429385, 0.429385, 0.429385, 0.429385, 0.429385, 0.429385, 0.429385, 0.429385, 0.429385, 0.429385, 0.429385, 0.429385, 0.429385, 0.429385, 0.429385, 0.429386, 0.429385, 0.437942, 0.429385, 0.429385
16.8627, 0.339117, 0.434534, 0.425855, 1.52942, -0.0954166, 0, 0.425855, 0.425855, 0.425855, 0.425855, 0.425855, 0.425855, 0.425855, 0.425855, 0.425855, 0.425855, 0.425855, 0.425855, 0.425855, 0.425855, 0.425855, 0.425855, 0.425855, 0.425856, 0.425855, 0.434532, 0.425855, 0.425855
16.8706, 0.660882, 0.431289, 0.422487, 1.63122, 0.229593, 0, 0.422487, 0.422487, 0.422487, 0.422487, 0.422487, 0.422487, 0.422487, 0.422487, 0.422487, 0.422487, 0.422487, 0.422487, 0.422487, 0.422487, 0.422487, 0.422487, 0.422487, 0.422489, 0.422487, 0.431287, 0.422487, 0.422487
16.8785, 0.33416, 0.427729, 0.418804, 1.5278, -0.0935696, 0, 0.418804, 0.418804, 0.418804, 0.418804, 0.418804, 0.418804, 0.418804, 0.418804, 0.418804, 0.418804, 0.418804, 0.418804, 0.418804, 0.418804, 0.418804, 0.418804, 0.418804, 0.418805, 0.418804, 0.427728, 0.418804, 0.418804
16.8864, 0.66584, 0.42391, 0.414859, 1.63274, 0.24193, 0, 0.414859, 0.414859, 0.414859, 0.414859, 0.414859, 0.414859, 0.414859, 0.414859, 0.414859, 0.414859, 0.414859, 0.414859, 0.414859, 0.414859, 0.414859, 0.414859, 0.414859, 0.414861, 0.414859, 0.423909, 0.414859, 0.414859
16.8943, 1, 0.419974, 0.410795, 1.73205, 0.580026, 0, 0.410795, 0.410795, 0.410795, 0.410795, 0.410795, 0.410795, 0.410795, 0.410795, 0.410795, 0.410795, 0.410795, 0.410795, 0.410795, 0.410795, 0.410795, 0.410795, 0.410795, 0.410797, 0.410795, 0.419973, 0.410795, 0.410795
16.9022, 0, 0.41606, 0.406751, 1.41421, -0.41606, 0, 0.406751, 0.406751, 0.406751, 0.406751, 0.406751, 0.406751, 0.406751, 0.406751, 0.406751, 0.406751, 0.406751, 0.406751, 0.406751, 0.406751, 0.406751, 0.406751, 0.406751, 0.406753, 0.406751, 0.416058, 0.406751, 0.406751
16.9101, 0, 0.413267, 0.403827, 1.41421, -0.413267, 0, 0.403827, 0.403827, 0.403827, 0.403827, 0.403827, 0.403827, 0.403827, 0.403827, 0.403827, 0.403827, 0.403827, 0.403827, 0.403827, 0.403827, 0.403827, 0.403827, 0.403827, 0.403828, 0.403827, 0.413265, 0.403827, 0.403827
16.918, 0, 0.40992, 0.400347, 1.41421, -0.40992, 0, 0.400347, 0.400347, 0.400347, 0.400347, 0.400347, 0.400347, 0.400347, 0.400347, 0.400347, 0.400347, 0.400347, 0.400347, 0.400347, 0.400347, 0.400347, 0.400347, 0.400347, 0.400348, 0.400347, 0.409919, 0.400347, 0.400347
16.9259, 1, 0.406109, 0.396399, 1.73205, 0.593891, 0, 0.396399, 0.396399, 0.396399, 0.396399, 0.396399, 0.396399, 0.396399, 0.396399, 0.396399, 0.396399, 0.396399, 0.396399, 0.396399, 0.396399, 0.396399, 0.396399, 0.396399, 0.396401, 0.396399, 0.406107, 0.396399, 0.396399
16.9338, 1, 0.402079, 0.392232, 1.73205, 0.597921, 0, 0.392232, 0.392232, 0.392232, 0.392232, 0.392232, 0.392232, 0.392232, 0.392232, 0.392232, 0.392232, 0.392232, 0.392232, 0.392232, 0.392232, 0.392232, 0.392232, 0.392232, 0.392234, 0.392232, 0.402077, 0.392232, 0.392232
16.9417, 0.31532, 0.398073, 0.388087, 1.52162, -0.0827537, 0, 0.388087, 0.388087, 0.388087, 0.388087, 0.388087, 0.388087, 0.388087, 0.388087, 0.388087, 0.388087, 0.388087, 0.388087, 0.388087, 0.388087, 0.388087, 0.388087, 0.388087, 0.388088, 0.388087, 0.398072, 0.388087, 0.388087
16.9496, 2.68468, 0.395405, 0.385277, 2.16441, 2.28927, 0, 0.385277, 0.385277, 0.385277, 0.385277, 0.385277, 0.385277, 0.385277, 0.385277, 0.385277, 0.385277, 0.385277, 0.385277, 0.385277, 0.385277, 0.385277, 0.385277, 0.385277, 0.385278, 0.385277, 0.395404, 0.385277, 0.385277
16.9575, 0, 0.392034, 0.381761, 1.41421, -0.392034, 0, 0.381761, 0.381761, 0.381761, 0.381761, 0.381761, 0.381761, 0.381761, 0.381761, 0.381761, 0.381761, 0.381761, 0.381761, 0.381761, 0.381761, 0.381761, 0.381761, 0.381761, 0.381763, 0.381761, 0.392032, 0.381761, 0.381761
16.9654, 0, 0.388048, 0.37763, 1.41421, -0.388048, 0, 0.37763, 0.37763, 0.37763, 0.37763, 0.37763, 0.37763, 0.37763, 0.37763, 0.37763, 0.37763, 0.37763, 0.37763, 0.37763, 0.37763, 0.37763, 0.37763, 0.37763, 0.377631, 0.37763, 0.388047, 0.37763, 0.37763
16.9733, 0.305501, 0.383774, 0.373207, 1.51839, -0.0782735, 0, 0.373207, 0.373207, 0.373207, 0.373207, 0.373207, 0.373207, 0.373207, 0.373207, 0.373207, 0.373207, 0.373207, 0.373207, 0.373207, 0.373207, 0.373207, 0.373207, 0.373207, 0.373209, 0.373207, 0.383772, 0.373207, 0.373207
16.9812, 0.694499, 0.379528, 0.36881, 1.64149, 0.314972, 0, 0.36881, 0.36881, 0.36881, 0.36881, 0.36881, 0.36881, 0.36881, 0.36881, 0.36881, 0.36881, 0.36881, 0.36881, 0.36881, 0.36881, 0.36881, 0.36881, 0.36881, 0.368812, 0.36881, 0.379526, 0.36881, 0.36881
16.9891, 0, 0.377162, 0.366292, 1.41421, -0.377162, 0, 0.366292, 0.366292, 0.366292, 0.366292, 0.366292, 0.366292, 0.366292, 0.366292, 0.366292, 0.366292, 0.366292, 0.366292, 0.366292, 0.366292, 0.366292, 0.366292, 0.366292, 0.366293, 0.366292, 0.37716, 0.366292, 0.366292
16.997, 0, 0.373965, 0.362939, 1.41421, -0.373965, 0, 0.362939, 0.362939, 0.362939, 0.362939, 0.362939, 0.362939, 0.362939, 0.362939, 0.362939, 0.362939, 0.362939, 0.362939, 0.362939, 0.362939, 0.362939, 0.362939, 0.362939, 0.362941, 0.362939, 0.373963, 0.362939, 0.362939
17.0049, 0.295837, 0.37004, 0.358857, 1.5152, -0.0742022, 0, 0.358857, 0.358857, 0.358857, 0.358857, 0.358857, 0.358857, 0.358857, 0.358857, 0.358857, 0.358857, 0.358857, 0.358857, 0.358857, 0.358857, 0.358857, 0.358857, 0.358857, 0.358859, 0.358857, 0.370038, 0.358857, 0.358857
17.0128, 1.70416, 0.36577, 0.354427, 1.92462, 1.33839, 0, 0.354427, 0.354427, 0.354427, 0.354427, 0.354427, 0.354427, 0.354427, 0.354427, 0.354427, 0.354427, 0.354427, 0.354427, 0.354427, 0.354427, 0.354427, 0.354427, 0.354427, 0.354429, 0.354427, 0.365768, 0.354427, 0.354427
17.0207, 0.29113, 0.36153, 0.350025, 1.51365, -0.0703998, 0, 0.350025, 0.350025, 0.350025, 0.350025, 0.350025, 0.350025, 0.350025, 0.350025, 0.350025, 0.350025, 0.350025, 0.350025, 0.350025, 0.350025, 0.350025, 0.350025, 0.350025, 0.350027, 0.350025, 0.361528, 0.350025, 0.350025
17.0286, 0.70887, 0.359251, 0.347582, 1.64586, 0.349619, 0, 0.347582, 0.347582, 0.347582, 0.347582, 0.347582, 0.347582, 0.347582, 0.347582, 0.347582, 0.347582, 0.347582, 0.347582, 0.347582, 0.347582, 0.347582, 0.347582, 0.347582, 0.347584, 0.347582, 0.35925, 0.347582, 0.347582
17.0365, 0.572844, 0.356038, 0.344202, 1.60401, 0.216806, 0, 0.344202, 0.344202, 0.344202, 0.344202, 0.344202, 0.344202, 0.344202, 0.344202, 0.344202, 0.344202, 0.344202, 0.344202, 0.344202, 0.344202, 0.344202, 0.344202, 0.344202, 0.344204, 0.344202, 0.356037, 0.344202, 0.344202
17.0444, 2.42716, 0.352, 0.339995, 2.10408, 2.07516, 0, 0.339995, 0.339995, 0.339995, 0.339995, 0.339995, 0.339995, 0.339995, 0.339995, 0.339995, 0.339995, 0.339995, 0.339995, 0.339995, 0.339995, 0.339995, 0.339995, 0.339995, 0.339996, 0.339995, 0.351998, 0.339995, 0.339995
17.0523, 0, 0.347571, 0.335394, 1.41421, -0.347571, 0, 0.335394, 0.335394, 0.335394, 0.335394, 0.335394, 0.335394, 0.335394, 0.335394, 0.335394, 0.335394, 0.335394, 0.335394, 0.335394, 0.335394, 0.335394, 0.335394, 0.335394, 0.335396, 0.335394, 0.347569, 0.335394, 0.335394
17.0602, 0.279058, 0.343176, 0.330824, 1.50965, -0.0641177, 0, 0.330824, 0.330824, 0.330824, 0.330824, 0.330824, 0.330824, 0.330824, 0.330824, 0.330824, 0.330824, 0.330824, 0.330824, 0.330824, 0.330824, 0.330824, 0.330824, 0.330824, 0.330826, 0.330824, 0.343174, 0.330824, 0.330824
17.0681, 0.720942, 0.341205, 0.328676, 1.64953, 0.379737, 0, 0.328676, 0.328676, 0.328676, 0.328676, 0.328676, 0.328676, 0.328676, 0.328676, 0.328676, 0.328676, 0.328676, 0.328676, 0.328676, 0.328676, 0.328676, 0.328676, 0.328676, 0.328678, 0.328676, 0.341203, 0.328676, 0.328676
17.076, 1.27403, 0.338176, 0.325468, 1.80943, 0.935857, 0, 0.325468, 0.325468, 0.325468, 0.325468, 0.325468, 0.325468, 0.325468, 0.325468, 0.325468, 0.325468, 0.325468, 0.325468, 0.325468, 0.325468, 0.325468, 0.325468, 0.325468, 0.325469, 0.325468, 0.338175, 0.325468, 0.325468
17.0839, 1.99766, 0.334211, 0.32132, 1.99941, 1.66345, 0, 0.32132, 0.32132, 0.32132, 0.32132, 0.32132, 0.32132, 0.32132, 0.32132, 0.32132, 0.32132, 0.32132, 0.32132, 0.32132, 0.32132, 0.32132, 0.32132, 0.32132, 0.321322, 0.32132, 0.33421, 0.32132, 0.32132
17.0919, 0.728309, 0.329802, 0.316726, 1.65176, 0.398507, 0, 0.316726, 0.316726, 0.316726, 0.316726, 0.316726, 0.316726, 0.316726, 0.316726, 0.316726, 0.316726, 0.316726, 0.316726, 0.316726, 0.316726, 0.316726, 0.316726, 0.316726, 0.316728, 0.316726, 0.3298, 0.316726, 0.316726
17.0998, 2.26673, 0.325429, 0.312165, 2.06561, 1.9413, 0, 0.312165, 0.312165, 0.312165, 0.312165, 0.312165, 0.312165, 0.312165, 0.312165, 0.312165, 0.312165, 0.312165, 0.312165, 0.312165, 0.312165, 0.312165, 0.312165, 0.312165, 0.312166, 0.312165, 0.325427, 0.312165, 0.312165
17.1077, 1.73327, 0.323582, 0.310128, 1.93217, 1.40969, 0, 0.310128, 0.310128, 0.310128, 0.310128, 0.310128, 0.310128, 0.310128, 0.310128, 0.310128, 0.310128, 0.310128, 0.310128, 0.310128, 0.310128, 0.310128, 0.310128, 0.310128, 0.310129, 0.310128, 0.32358, 0.310128, 0.310128
17.1156, 1, 0.320577, 0.306929, 1.73205, 0.679423, 0, 0.306929, 0.306929, 0.306929, 0.306929, 0.306929, 0.306929, 0.306929, 0.306929, 0.306929, 0.306929, 0.306929, 0.306929, 0.306929, 0.306929, 0.306929, 0.306929, 0.306929, 0.306931, 0.306929, 0.320576, 0.306929, 0.306929
17.1235, 0.259663, 0.316542, 0.302698, 1.50322, -0.056879, 0, 0.302698, 0.302698, 0.302698, 0.302698, 0.302698, 0.302698, 0.302698, 0.302698, 0.302698, 0.302698, 0.302698, 0.302698, 0.302698, 0.302698, 0.302698, 0.302698, 0.302698, 0.3027, 0.302698, 0.31654, 0.302698, 0.302698
17.1314, 0.99765, 0.312018, 0.297975, 1.73137, 0.685631, 0, 0.297975, 0.297975, 0.297975, 0.297975, 0.297975, 0.297975, 0.297975, 0.297975, 0.297975, 0.297975, 0.297975, 0.297975, 0.297975, 0.297975, 0.297975, 0.297975, 0.297975, 0.297977, 0.297975, 0.312017, 0.297975, 0.297975
17.1393, 0.997643, 0.307535, 0.293289, 1.73137, 0.690108, 0, 0.293289, 0.293289, 0.293289, 0.293289, 0.293289, 0.293289, 0.293289, 0.293289, 0.293289, 0.293289, 0.293289, 0.293289, 0.293289, 0.293289, 0.293289, 0.293289, 0.293289, 0.293291, 0.293289, 0.307533, 0.293289, 0.293289
17.1472, 0.9974, 0.305995, 0.291544, 1.7313, 0.691405, 0, 0.291544, 0.291544, 0.291544, 0.291544, 0.291544, 0.291544, 0.291544, 0.291544, 0.291544, 0.291544, 0.291544, 0.291544, 0.291544, 0.291544, 0.291544, 0.291544, 0.291544, 0.291546, 0.291544, 0.305993, 0.291544, 0.291544
17.1551, 0.747645, 0.303181, 0.288522, 1.6576, 0.444464, 0, 0.288522, 0.288522, 0.288522, 0.288522, 0.288522, 0.288522, 0.288522, 0.288522, 0.288522, 0.288522, 0.288522, 0.288522, 0.288522, 0.288522, 0.288522, 0.288522, 0.288522, 0.288524, 0.288522, 0.303179, 0.288522, 0.288522
17.163, 0, 0.299233, 0.284363, 1.41421, -0.299233, 0, 0.284363, 0.284363, 0.284363, 0.284363, 0.284363, 0.284363, 0.284363, 0.284363, 0.284363, 0.284363, 0.284363, 0.284363, 0.284363, 0.284363, 0.284363, 0.284363, 0.284363, 0.284365, 0.284363, 0.299231, 0.284363, 0.284363
17.1709, 0, 0.294748, 0.279664, 1.41421, -0.294748, 0, 0.279664, 0.279664, 0.279664, 0.279664, 0.279664, 0.279664, 0.279664, 0.279664, 0.279664, 0.279664, 0.279664, 0.279664, 0.279664, 0.279664, 0.279664, 0.279664, 0.279664, 0.279665, 0.279664, 0.294746, 0.279664, 0.279664
17.1788, 0, 0.290305, 0.275003, 1.41421, -0.290305, 0, 0.275003, 0.275003, 0.275003, 0.275003, 0.275003, 0.275003, 0.275003, 0.275003, 0.275003, 0.275003, 0.275003, 0.275003, 0.275003, 0.275003, 0.275003, 0.275003, 0.275003, 0.275005, 0.275003, 0.290303, 0.275003, 0.275003
17.1867, 1, 0.288938, 0.273415, 1.73205, 0.711062, 0, 0.273415, 0.273415, 0.273415, 0.273415, 0.273415, 0.273415, 0.273415, 0.273415, 0.273415, 0.273415, 0.273415, 0.273415, 0.273415, 0.273415, 0.273415, 0.273415, 0.273415, 0.273417, 0.273415, 0.288936, 0.273415, 0.273415
17.1946, 0, 0.286193, 0.270446, 1.41421, -0.286193, 0, 0.270446, 0.270446, 0.270446, 0.270446, 0.270446, 0.270446, 0.270446, 0.270446, 0.270446, 0.270446, 0.270446, 0.270446, 0.270446, 0.270446, 0.270446, 0.270446, 0.270446, 0.270448, 0.270446, 0.286191, 0.270446, 0.270446
17.2025, 1.2355, 0.282214, 0.266241, 1.79875, 0.953284, 0, 0.266241, 0.266241, 0.266241, 0.266241, 0.266241, 0.266241, 0.266241, 0.266241, 0.266241, 0.266241, 0.266241, 0.266241, 0.266241, 0.266241, 0.266241, 0.266241, 0.266241, 0.266243, 0.266241, 0.282212, 0.266241, 0.266241
17.2104, 0.764502, 0.277652, 0.261448, 1.66268, 0.48685, 0, 0.261448, 0.261448, 0.261448, 0.261448, 0.261448, 0.261448, 0.261448, 0.261448, 0.261448, 0.261448, 0.261448, 0.261448, 0.261448, 0.261448, 0.261448, 0.261448, 0.261448, 0.261449, 0.261448, 0.27765, 0.261448, 0.261448
