   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_213.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.02185, 96.4651, 106.455, 55.1524, 9.92296, -9.99036, 0, 55.1525, 55.1525, 55.1524, 57.1914, 104.416, 55.1524, 55.1524, 55.1524, 55.1524, 55.1524, 55.1524, 55.1524, 55.1524, 55.1524, 55.1524, 55.1524, 55.1524, 55.1524, 55.1524, 55.1524, 55.1524
6.02972, 91.2473, 98.4775, 55.2254, 9.65646, -7.23017, 0, 55.2254, 55.2254, 55.2254, 57.305, 96.3978, 55.2254, 55.2254, 55.2254, 55.2254, 55.2254, 55.2254, 55.2254, 55.2254, 55.2254, 55.2254, 55.2254, 55.2254, 55.2254, 55.2254, 55.2254, 55.2254
6.03759, 85.6372, 91.4796, 55.3, 9.36147, -5.8424, 0, 55.3001, 55.3001, 55.3001, 57.4338, 89.3457, 55.3, 55.3, 55.3, 55.3, 55.3, 55.3, 55.3, 55.3, 55.3, 55.3, 55.3, 55.3001, 55.3, 55.3, 55.3001, 55.3
6.04546, 80.2878, 85.4404, 55.3763, 9.07126, -5.15259, 0, 55.3763, 55.3763, 55.3763, 57.5853, 83.2313, 55.3763, 55.3763, 55.3763, 55.3763, 55.3763, 55.3763, 55.3763, 55.3763, 55.3763, 55.3763, 55.3763, 55.3763, 55.3763, 55.3763, 55.3763, 55.3763
6.05333, 69.9615, 80.3206, 55.454, 8.48301, -10.3591, 0, 55.454, 55.454, 55.454, 57.7707, 78.0038, 55.454, 55.454, 55.454, 55.454, 55.454, 55.454, 55.454, 55.454, 55.454, 55.454, 55.454, 55.454, 55.454, 55.454, 55.454, 55.454
6.0612, 68.5115, 76.0705, 55.5329, 8.39711, -7.55902, 0, 55.533, 55.533, 55.5329, 58.0071, 73.5962, 55.5329, 55.5329, 55.5329, 55.5329, 55.5329, 55.5329, 55.5329, 55.5329, 55.5329, 55.5329, 55.5329, 55.5329, 55.5329, 55.5329, 55.533, 55.5329
6.06907, 59.5472, 72.6382, 55.6129, 7.8452, -13.0909, 0, 55.6129, 55.6129, 55.6129, 58.3203, 69.9306, 55.6129, 55.6129, 55.6129, 55.6129, 55.6129, 55.6129, 55.6129, 55.6129, 55.6129, 55.6129, 55.6129, 55.6129, 55.6129, 55.6129, 55.613, 55.6129
6.07694, 61.3109, 69.9784, 55.6937, 7.95682, -8.66751, 0, 55.6937, 55.6937, 55.6937, 58.7481, 66.9238, 55.6937, 55.6937, 55.6937, 55.6937, 55.6937, 55.6937, 55.6937, 55.6937, 55.6937, 55.6937, 55.6937, 55.6937, 55.6937, 55.6937, 55.6938, 55.6937
6.08481, 69.4871, 68.063, 55.775, 8.455, 1.4241, 0, 55.7751, 55.7751, 55.775, 59.3459, 64.4919, 55.775, 55.775, 55.775, 55.775, 55.775, 55.775, 55.775, 55.775, 55.775, 55.775, 55.775, 55.775, 55.775, 55.775, 55.7752, 55.775
6.09268, 67.7198, 66.8898, 55.8567, 8.34984, 0.829994, 0, 55.8568, 55.8568, 55.8567, 60.1936, 62.5527, 55.8567, 55.8567, 55.8567, 55.8567, 55.8567, 55.8567, 55.8567, 55.8567, 55.8567, 55.8567, 55.8567, 55.8567, 55.8567, 55.8567, 55.8569, 55.8567
6.10055, 55.8429, 66.4956, 55.9386, 7.60545, -10.6527, 0, 55.9386, 55.9386, 55.9386, 61.4047, 61.0292, 55.9386, 55.9386, 55.9386, 55.9386, 55.9386, 55.9386, 55.9386, 55.9386, 55.9386, 55.9386, 55.9386, 55.9386, 55.9386, 55.9386, 55.9389, 55.9386
6.10842, 64.7749, 66.9694, 56.0204, 8.17159, -2.19451, 0, 56.0204, 56.0204, 56.0204, 63.1386, 59.8508, 56.0204, 56.0204, 56.0204, 56.0204, 56.0204, 56.0204, 56.0204, 56.0204, 56.0204, 56.0204, 56.0204, 56.0204, 56.0204, 56.0204, 56.0207, 56.0204
6.11629, 58.264, 68.469, 56.1019, 7.76299, -10.205, 0, 56.1019, 56.1019, 56.1019, 65.6156, 58.9548, 56.1019, 56.1019, 56.1019, 56.1019, 56.1019, 56.1019, 56.1019, 56.1019, 56.1019, 56.1019, 56.1019, 56.1019, 56.1019, 56.1019, 56.1024, 56.1019
6.12416, 79.0235, 71.2399, 56.183, 9.00131, 7.78363, 0, 56.1831, 56.1831, 56.183, 69.1358, 58.2865, 56.183, 56.183, 56.183, 56.183, 56.183, 56.183, 56.183, 56.183, 56.183, 56.183, 56.183, 56.183, 56.183, 56.183, 56.1836, 56.183
6.13203, 76.5259, 75.6385, 56.2635, 8.86148, 0.887367, 0, 56.2636, 56.2636, 56.2635, 74.1021, 57.7991, 56.2635, 56.2635, 56.2635, 56.2635, 56.2635, 56.2635, 56.2635, 56.2635, 56.2635, 56.2635, 56.2635, 56.2635, 56.2635, 56.2635, 56.2643, 56.2635
6.1399, 86.3483, 82.1603, 56.3433, 9.39938, 4.188, 0, 56.3434, 56.3434, 56.3433, 81.0489, 57.4536, 56.3433, 56.3433, 56.3433, 56.3433, 56.3433, 56.3433, 56.3433, 56.3433, 56.3433, 56.3433, 56.3433, 56.3433, 56.3433, 56.3433, 56.3444, 56.3433
6.14777, 99.0948, 91.4667, 56.4223, 10.0546, 7.6281, 0, 56.4223, 56.4223, 56.4223, 90.67, 57.2177, 56.4223, 56.4223, 56.4223, 56.4223, 56.4223, 56.4223, 56.4223, 56.4223, 56.4223, 56.4223, 56.4223, 56.4223, 56.4223, 56.4223, 56.4236, 56.4223
6.15564, 110.271, 104.424, 56.5002, 10.5958, 5.8471, 0, 56.5002, 56.5002, 56.5002, 103.857, 57.0653, 56.5002, 56.5002, 56.5002, 56.5002, 56.5002, 56.5002, 56.5002, 56.5002, 56.5002, 56.5002, 56.5002, 56.5002, 56.5002, 56.5002, 56.5018, 56.5002
6.16351, 118.049, 122.131, 56.5771, 10.9567, -4.08192, 0, 56.5771, 56.5772, 56.5771, 121.73, 56.9758, 56.5771, 56.5771, 56.5771, 56.5771, 56.5771, 56.5771, 56.5771, 56.5771, 56.5771, 56.5771, 56.5771, 56.5771, 56.5771, 56.5771, 56.5791, 56.5771
6.17138, 168.04, 145.963, 56.6529, 13.0399, 22.0773, 0, 56.6529, 56.6529, 56.6529, 145.68, 56.9332, 56.6529, 56.6529, 56.6529, 56.6529, 56.6529, 56.6529, 56.6529, 56.6529, 56.6529, 56.6529, 56.6529, 56.6529, 56.6529, 56.6529, 56.6553, 56.6529
6.17925, 175.671, 177.604, 56.7274, 13.3293, -1.93326, 0, 56.7275, 56.7275, 56.7274, 177.403, 56.9249, 56.7274, 56.7274, 56.7274, 56.7274, 56.7274, 56.7274, 56.7274, 56.7274, 56.7274, 56.7274, 56.7274, 56.7274, 56.7274, 56.7274, 56.7304, 56.7274
6.18712, 247.599, 219.061, 56.8007, 15.7987, 28.5374, 0, 56.8007, 56.8007, 56.8007, 218.917, 56.9418, 56.8007, 56.8007, 56.8007, 56.8007, 56.8007, 56.8007, 56.8007, 56.8007, 56.8007, 56.8007, 56.8007, 56.8007, 56.8007, 56.8007, 56.8043, 56.8007
6.19499, 305.409, 272.696, 56.8727, 17.5331, 32.7133, 0, 56.8727, 56.8727, 56.8727, 272.587, 56.9771, 56.8727, 56.8727, 56.8727, 56.8727, 56.8727, 56.8727, 56.8727, 56.8727, 56.8727, 56.8727, 56.8727, 56.8727, 56.8727, 56.8727, 56.877, 56.8727
6.20286, 369.209, 341.217, 56.9434, 19.2668, 27.992, 0, 56.9434, 56.9434, 56.9434, 341.129, 57.0261, 56.9434, 56.9434, 56.9434, 56.9434, 56.9434, 56.9434, 56.9434, 56.9434, 56.9434, 56.9434, 56.9434, 56.9434, 56.9434, 56.9434, 56.9484, 56.9434
6.21073, 466.49, 427.64, 57.0127, 21.6446, 38.8508, 0, 57.0127, 57.0127, 57.0127, 427.56, 57.0859, 57.0127, 57.0127, 57.0127, 57.0127, 57.0127, 57.0127, 57.0127, 57.0127, 57.0127, 57.0127, 57.0127, 57.0127, 57.0127, 57.0127, 57.0185, 57.0127
6.2186, 573.28, 535.289, 57.0806, 23.985, 37.9904, 0, 57.0806, 57.0806, 57.0806, 535.208, 57.1548, 57.0806, 57.0806, 57.0806, 57.0806, 57.0806, 57.0806, 57.0806, 57.0806, 57.0806, 57.0806, 57.0806, 57.0806, 57.0806, 57.0806, 57.0874, 57.0806
6.22647, 729.112, 667.645, 57.1471, 27.0391, 61.4676, 0, 57.1471, 57.1471, 57.1471, 667.552, 57.2324, 57.1471, 57.1471, 57.1471, 57.1471, 57.1471, 57.1471, 57.1471, 57.1471, 57.1471, 57.1471, 57.1471, 57.1471, 57.1471, 57.1471, 57.1549, 57.1471
6.23434, 849.639, 828.286, 57.2122, 29.1829, 21.3524, 0, 57.2122, 57.2122, 57.2122, 828.17, 57.3195, 57.2122, 57.2122, 57.2122, 57.2122, 57.2122, 57.2122, 57.2122, 57.2122, 57.2122, 57.2122, 57.2122, 57.2122, 57.2122, 57.2122, 57.221, 57.2122
6.24221, 1078.17, 1020.71, 57.2759, 32.8659, 57.4574, 0, 57.2759, 57.2759, 57.2759, 1020.56, 57.4178, 57.2759, 57.2759, 57.2759, 57.2759, 57.2759, 57.2759, 57.2759, 57.2759, 57.2759, 57.2759, 57.2759, 57.2759, 57.2759, 57.2759, 57.2858, 57.2759
6.25008, 1312.63, 1248.15, 57.3381, 36.2578, 64.4744, 0, 57.3381, 57.3382, 57.3381, 1247.95, 57.5301, 57.3381, 57.3381, 57.3381, 57.3381, 57.3381, 57.3381, 57.3381, 57.3381, 57.3381, 57.3381, 57.3381, 57.3381, 57.3381, 57.3381, 57.3491, 57.3381
6.25795, 1609.31, 1513.36, 57.3989, 40.1412, 95.9558, 0, 57.3989, 57.3989, 57.3989, 1513.08, 57.6603, 57.3989, 57.3989, 57.3989, 57.3989, 57.3989, 57.3989, 57.3989, 57.3989, 57.3989, 57.3989, 57.3989, 57.3989, 57.3989, 57.3989, 57.4111, 57.3989
6.26582, 1932.42, 1818.37, 57.4582, 43.982, 114.05, 0, 57.4582, 57.4582, 57.4582, 1818, 57.8135, 57.4582, 57.4582, 57.4582, 57.4582, 57.4582, 57.4582, 57.4582, 57.4582, 57.4582, 57.4582, 57.4582, 57.4582, 57.4582, 57.4582, 57.4716, 57.4582
6.27368, 2289.47, 2164.18, 57.516, 47.8693, 125.296, 0, 57.516, 57.516, 57.516, 2163.68, 57.996, 57.516, 57.516, 57.516, 57.516, 57.516, 57.516, 57.516, 57.516, 57.516, 57.516, 57.516, 57.516, 57.516, 57.516, 57.5305, 57.516
6.28155, 2526.47, 2550.62, 57.5723, 50.2839, -24.1511, 0, 57.5724, 57.5724, 57.5723, 2549.96, 58.2152, 57.5723, 57.5723, 57.5723, 57.5723, 57.5723, 57.5723, 57.5723, 57.5723, 57.5723, 57.5723, 57.5723, 57.5723, 57.5723, 57.5723, 57.588, 57.5723
6.28942, 2976.75, 2976.04, 57.627, 54.5779, 0.706055, 0, 57.6271, 57.6271, 57.6271, 2975.17, 58.4799, 57.627, 57.627, 57.627, 57.627, 57.627, 57.627, 57.627, 57.627, 57.627, 57.627, 57.627, 57.6271, 57.627, 57.627, 57.6438, 57.627
6.29729, 3483.72, 3437.16, 57.6802, 59.04, 46.5586, 0, 57.6802, 57.6802, 57.6802, 3436.03, 58.8003, 57.6802, 57.6802, 57.6802, 57.6802, 57.6802, 57.6802, 57.6802, 57.6802, 57.6802, 57.6802, 57.6802, 57.6802, 57.6802, 57.6802, 57.6979, 57.6802
6.30516, 4015.54, 3928.97, 57.7316, 63.3841, 86.5686, 0, 57.7317, 57.7317, 57.7316, 3927.5, 59.1874, 57.7316, 57.7316, 57.7316, 57.7316, 57.7316, 57.7316, 57.7316, 57.7316, 57.7316, 57.7316, 57.7316, 57.7316, 57.7316, 57.7316, 57.7504, 57.7316
6.31303, 4487.19, 4444.58, 57.7813, 67.0014, 42.6123, 0, 57.7813, 57.7813, 57.7813, 4442.69, 59.6531, 57.7813, 57.7813, 57.7813, 57.7813, 57.7813, 57.7813, 57.7813, 57.7813, 57.7813, 57.7813, 57.7813, 57.7813, 57.7813, 57.7813, 57.8009, 57.7813
6.3209, 4890.16, 4975.41, 57.8291, 69.944, -85.2476, 0, 57.8291, 57.8291, 57.8291, 4973.01, 60.21, 57.8291, 57.8291, 57.8291, 57.8291, 57.8291, 57.8291, 57.8291, 57.8291, 57.8291, 57.8291, 57.8291, 57.8291, 57.8291, 57.8291, 57.8494, 57.8291
6.32877, 5470.96, 5511.43, 57.8749, 73.9795, -40.4688, 0, 57.8749, 57.8749, 57.8749, 5508.42, 60.8709, 57.8749, 57.8749, 57.8749, 57.8749, 57.8749, 57.8749, 57.8749, 57.8749, 57.8749, 57.8749, 57.8749, 57.8749, 57.8749, 57.8749, 57.8959, 57.8749
6.33664, 6079.24, 6041.12, 57.9184, 77.9823, 38.1182, 0, 57.9184, 57.9185, 57.9184, 6037.37, 61.6475, 57.9184, 57.9184, 57.9184, 57.9184, 57.9184, 57.9184, 57.9184, 57.9184, 57.9184, 57.9184, 57.9184, 57.9184, 57.9184, 57.9184, 57.9399, 57.9184
6.34451, 6529.83, 6552.19, 57.9596, 80.8197, -22.3691, 0, 57.9596, 57.9596, 57.9596, 6547.58, 62.5507, 57.9596, 57.9596, 57.9596, 57.9596, 57.9596, 57.9596, 57.9596, 57.9596, 57.9596, 57.9596, 57.9596, 57.9596, 57.9596, 57.9596, 57.9814, 57.9596
6.35238, 7035.77, 7031.78, 57.998, 83.8914, 3.98779, 0, 57.998, 57.998, 57.998, 7026.17, 63.5892, 57.998, 57.998, 57.998, 57.998, 57.998, 57.998, 57.998, 57.998, 57.998, 57.998, 57.998, 57.998, 57.998, 57.998, 58.0201, 57.998
6.36025, 7423.84, 7467.16, 58.0334, 86.1733, -43.3184, 0, 58.0334, 58.0334, 58.0334, 7460.4, 64.7685, 58.0334, 58.0334, 58.0334, 58.0334, 58.0334, 58.0334, 58.0334, 58.0334, 58.0334, 58.0334, 58.0334, 58.0334, 58.0334, 58.0334, 58.0556, 58.0334
6.36812, 7947.82, 7846.29, 58.0654, 89.1617, 101.521, 0, 58.0655, 58.0655, 58.0655, 7838.25, 66.0908, 58.0654, 58.0654, 58.0654, 58.0654, 58.0654, 58.0654, 58.0654, 58.0654, 58.0654, 58.0654, 58.0654, 58.0654, 58.0654, 58.0654, 58.0876, 58.0654
6.37599, 8112.55, 8158.19, 58.0937, 90.0808, -45.6426, 0, 58.0937, 58.0937, 58.0937, 8148.71, 67.553, 58.0937, 58.0937, 58.0937, 58.0937, 58.0937, 58.0937, 58.0937, 58.0937, 58.0937, 58.0937, 58.0937, 58.0937, 58.0937, 58.0937, 58.1157, 58.0937
6.38386, 8528.91, 8393.66, 58.1177, 92.3629, 135.244, 0, 58.1177, 58.1177, 58.1177, 8382.61, 69.1465, 58.1177, 58.1177, 58.1177, 58.1177, 58.1177, 58.1177, 58.1177, 58.1177, 58.1177, 58.1177, 58.1177, 58.1177, 58.1177, 58.1177, 58.1394, 58.1177
6.39173, 8665.8, 8545.68, 58.1369, 93.101, 120.117, 0, 58.137, 58.137, 58.1369, 8532.94, 70.8572, 58.1369, 58.1369, 58.1369, 58.1369, 58.1369, 58.1369, 58.1369, 58.1369, 58.1369, 58.1369, 58.1369, 58.1369, 58.1369, 58.1369, 58.1582, 58.1369
6.3996, 8549.41, 8609.7, 58.1508, 92.4739, -60.2891, 0, 58.1508, 58.1508, 58.1508, 8595.17, 72.6637, 58.1508, 58.1508, 58.1508, 58.1508, 58.1508, 58.1508, 58.1508, 58.1508, 58.1508, 58.1508, 58.1508, 58.1508, 58.1508, 58.1508, 58.1716, 58.1508
6.40747, 8616.45, 8583.96, 58.1588, 92.8356, 32.4863, 0, 58.1588, 58.1588, 58.1588, 8567.56, 74.5395, 58.1588, 58.1588, 58.1588, 58.1588, 58.1588, 58.1588, 58.1588, 58.1588, 58.1588, 58.1588, 58.1588, 58.1588, 58.1588, 58.1588, 58.179, 58.1588
6.41534, 8409.83, 8469.49, 58.1603, 91.7161, -59.6562, 0, 58.1603, 58.1603, 58.1603, 8451.18, 76.4507, 58.1603, 58.1603, 58.1603, 58.1603, 58.1603, 58.1603, 58.1603, 58.1603, 58.1603, 58.1603, 58.1603, 58.1603, 58.1603, 58.1603, 58.1798, 58.1603
6.42321, 8163.92, 8270.09, 58.1547, 90.3655, -106.168, 0, 58.1547, 58.1547, 58.1547, 8249.86, 78.3592, 58.1547, 58.1547, 58.1547, 58.1547, 58.1547, 58.1547, 58.1547, 58.1547, 58.1547, 58.1547, 58.1547, 58.1547, 58.1547, 58.1547, 58.1735, 58.1547
6.43108, 7932.71, 7992.07, 58.1415, 89.077, -59.3677, 0, 58.1415, 58.1415, 58.1415, 7969.98, 80.2222, 58.1415, 58.1415, 58.1415, 58.1415, 58.1415, 58.1415, 58.1415, 58.1415, 58.1415, 58.1415, 58.1415, 58.1415, 58.1415, 58.1415, 58.1596, 58.1415
6.43895, 7558.23, 7644.07, 58.1202, 86.9496, -85.8345, 0, 58.1203, 58.1203, 58.1203, 7620.18, 81.9942, 58.1202, 58.1202, 58.1202, 58.1202, 58.1202, 58.1202, 58.1202, 58.1202, 58.1202, 58.1202, 58.1202, 58.1202, 58.1202, 58.1202, 58.1375, 58.1202
6.44682, 7314.69, 7236.35, 58.0904, 85.5376, 78.3403, 0, 58.0904, 58.0904, 58.0904, 7210.79, 83.6293, 58.0904, 58.0904, 58.0904, 58.0904, 58.0904, 58.0904, 58.0904, 58.0904, 58.0904, 58.0904, 58.0904, 58.0904, 58.0904, 58.0904, 58.1069, 58.0904
6.45469, 6808.87, 6780.51, 58.0518, 82.528, 28.3584, 0, 58.0518, 58.0518, 58.0518, 6753.46, 85.0822, 58.0518, 58.0518, 58.0518, 58.0518, 58.0518, 58.0518, 58.0518, 58.0518, 58.0518, 58.0518, 58.0518, 58.0518, 58.0518, 58.0518, 58.0675, 58.0518
6.46256, 6397.47, 6288.95, 58.0041, 79.9967, 108.515, 0, 58.0041, 58.0041, 58.0041, 6260.63, 86.3107, 58.0041, 58.0041, 58.0041, 58.0041, 58.0041, 58.0041, 58.0041, 58.0041, 58.0041, 58.0041, 58.0041, 58.0041, 58.0041, 58.0041, 58.019, 58.0041
6.47043, 5800.95, 5774.17, 57.9474, 76.1771, 26.7749, 0, 57.9475, 57.9475, 57.9475, 5744.83, 87.2777, 57.9474, 57.9474, 57.9474, 57.9474, 57.9474, 57.9474, 57.9474, 57.9474, 57.9474, 57.9474, 57.9474, 57.9474, 57.9474, 57.9474, 57.9616, 57.9474
6.4783, 5227.02, 5248.36, 57.8819, 72.312, -21.3379, 0, 57.8819, 57.8819, 57.8819, 5218.27, 87.9531, 57.8819, 57.8819, 57.8819, 57.8819, 57.8819, 57.8819, 57.8819, 57.8819, 57.8819, 57.8819, 57.8819, 57.8819, 57.8819, 57.8819, 57.8953, 57.8819
6.48617, 4860.68, 4722.93, 57.8077, 69.7329, 137.755, 0, 57.8077, 57.8077, 57.8077, 4692.41, 88.3149, 57.8077, 57.8077, 57.8077, 57.8077, 57.8077, 57.8077, 57.8077, 57.8077, 57.8077, 57.8077, 57.8077, 57.8077, 57.8077, 57.8077, 57.8204, 57.8077
6.49404, 4293.68, 4208.1, 57.7255, 65.5414, 85.5776, 0, 57.7256, 57.7256, 57.7256, 4177.46, 88.3511, 57.7255, 57.7255, 57.7255, 57.7255, 57.7255, 57.7255, 57.7255, 57.7255, 57.7255, 57.7255, 57.7255, 57.7255, 57.7255, 57.7255, 57.7376, 57.7255
6.50191, 3800.21, 3712.77, 57.636, 61.6621, 87.449, 0, 57.636, 57.636, 57.636, 3682.33, 88.0591, 57.636, 57.636, 57.636, 57.636, 57.636, 57.636, 57.636, 57.636, 57.636, 57.636, 57.636, 57.636, 57.636, 57.636, 57.6474, 57.636
6.50978, 3296.95, 3244.13, 57.54, 57.4365, 52.8215, 0, 57.54, 57.5401, 57.5401, 3214.21, 87.4471, 57.54, 57.54, 57.54, 57.54, 57.54, 57.54, 57.54, 57.54, 57.54, 57.54, 57.54, 57.54, 57.54, 57.54, 57.5507, 57.54
6.51765, 2856.88, 2807.63, 57.4385, 53.4685, 49.2566, 0, 57.4386, 57.4386, 57.4386, 2778.52, 86.5327, 57.4385, 57.4385, 57.4385, 57.4385, 57.4385, 57.4385, 57.4385, 57.4385, 57.4385, 57.4385, 57.4385, 57.4385, 57.4385, 57.4385, 57.4486, 57.4385
6.52552, 2469.29, 2407.19, 57.3328, 49.7121, 62.104, 0, 57.3328, 57.3328, 57.3328, 2379.17, 85.3427, 57.3328, 57.3328, 57.3328, 57.3328, 57.3328, 57.3328, 57.3328, 57.3328, 57.3328, 57.3328, 57.3328, 57.3328, 57.3328, 57.3328, 57.3422, 57.3328
6.53339, 2090.37, 2045.02, 57.2239, 45.7424, 45.3501, 0, 57.224, 57.224, 57.224, 2018.32, 83.9109, 57.2239, 57.2239, 57.2239, 57.2239, 57.2239, 57.2239, 57.2239, 57.2239, 57.2239, 57.2239, 57.2239, 57.2239, 57.2239, 57.2239, 57.2327, 57.2239
6.54126, 1720.94, 1721.99, 57.1133, 41.5084, -1.04602, 0, 57.1133, 57.1133, 57.1133, 1696.82, 82.2776, 57.1133, 57.1133, 57.1133, 57.1133, 57.1133, 57.1133, 57.1133, 57.1133, 57.1133, 57.1133, 57.1133, 57.1133, 57.1133, 57.1133, 57.1215, 57.1133
6.54912, 1424.61, 1437.69, 57.0022, 37.7705, -13.0791, 0, 57.0022, 57.0022, 57.0022, 1414.2, 80.4865, 57.0022, 57.0022, 57.0022, 57.0022, 57.0022, 57.0022, 57.0022, 57.0022, 57.0022, 57.0022, 57.0022, 57.0022, 57.0022, 57.0022, 57.0098, 57.0022
6.55699, 1210.41, 1190.64, 56.8919, 34.8197, 19.7748, 0, 56.8919, 56.8919, 56.8919, 1168.94, 78.5832, 56.8919, 56.8919, 56.8919, 56.8919, 56.8919, 56.8919, 56.8919, 56.8919, 56.8919, 56.8919, 56.8919, 56.8919, 56.8919, 56.8919, 56.8989, 56.8919
6.56486, 986.028, 978.681, 56.7837, 31.4329, 7.34698, 0, 56.7837, 56.7837, 56.7837, 958.844, 76.6138, 56.7837, 56.7837, 56.7837, 56.7837, 56.7837, 56.7837, 56.7837, 56.7837, 56.7837, 56.7837, 56.7837, 56.7837, 56.7837, 56.7837, 56.79, 56.7837
6.57273, 867.159, 799.041, 56.6785, 29.4815, 68.1177, 0, 56.6786, 56.6786, 56.6786, 781.092, 74.6219, 56.6785, 56.6785, 56.6785, 56.6785, 56.6785, 56.6785, 56.6785, 56.6785, 56.6785, 56.6785, 56.6785, 56.6785, 56.6785, 56.6785, 56.6844, 56.6785
6.5806, 711.853, 648.598, 56.5776, 26.718, 63.2549, 0, 56.5776, 56.5776, 56.5776, 632.522, 72.6482, 56.5776, 56.5776, 56.5776, 56.5776, 56.5776, 56.5776, 56.5776, 56.5776, 56.5776, 56.5776, 56.5776, 56.5776, 56.5776, 56.5776, 56.5828, 56.5776
6.58847, 541.739, 524.101, 56.4816, 23.3182, 17.6389, 0, 56.4816, 56.4816, 56.4816, 509.849, 70.7288, 56.4816, 56.4816, 56.4816, 56.4816, 56.4816, 56.4816, 56.4816, 56.4816, 56.4816, 56.4816, 56.4816, 56.4816, 56.4816, 56.4816, 56.4863, 56.4816
6.59634, 421.639, 422.229, 56.3912, 20.5825, -0.590179, 0, 56.3912, 56.3912, 56.3912, 409.722, 68.8937, 56.3912, 56.3912, 56.3912, 56.3912, 56.3912, 56.3912, 56.3912, 56.3912, 56.3912, 56.3912, 56.3912, 56.3912, 56.3912, 56.3912, 56.3954, 56.3912
6.60421, 368.987, 339.825, 56.3069, 19.261, 29.1616, 0, 56.307, 56.307, 56.307, 328.961, 67.1675, 56.3069, 56.3069, 56.3069, 56.3069, 56.3069, 56.3069, 56.3069, 56.3069, 56.3069, 56.3069, 56.3069, 56.3069, 56.3069, 56.3069, 56.3106, 56.3069
6.61208, 291.114, 273.9, 56.2291, 17.1206, 17.2134, 0, 56.2291, 56.2292, 56.2291, 264.558, 65.5682, 56.2291, 56.2291, 56.2291, 56.2291, 56.2291, 56.2291, 56.2291, 56.2291, 56.2291, 56.2291, 56.2291, 56.2291, 56.2291, 56.2291, 56.2324, 56.2291
6.61995, 239.913, 221.73, 56.1578, 15.5536, 18.1833, 0, 56.1578, 56.1579, 56.1578, 213.777, 64.1077, 56.1578, 56.1578, 56.1578, 56.1578, 56.1578, 56.1578, 56.1578, 56.1578, 56.1578, 56.1578, 56.1578, 56.1578, 56.1578, 56.1578, 56.1606, 56.1578
6.62782, 190.616, 180.892, 56.093, 13.8786, 9.72452, 0, 56.093, 56.0931, 56.093, 174.189, 62.7926, 56.093, 56.093, 56.093, 56.093, 56.093, 56.093, 56.093, 56.093, 56.093, 56.093, 56.093, 56.093, 56.093, 56.093, 56.0955, 56.093
6.63569, 150.571, 149.254, 56.0346, 12.352, 1.31694, 0, 56.0346, 56.0346, 56.0346, 143.663, 61.6239, 56.0346, 56.0346, 56.0346, 56.0346, 56.0346, 56.0346, 56.0346, 56.0346, 56.0346, 56.0346, 56.0346, 56.0346, 56.0346, 56.0346, 56.0366, 56.0346
6.64356, 122.893, 124.998, 55.9821, 11.1756, -2.10496, 0, 55.9821, 55.9822, 55.9821, 120.38, 60.5986, 55.9821, 55.9821, 55.9821, 55.9821, 55.9821, 55.9821, 55.9821, 55.9821, 55.9821, 55.9821, 55.9821, 55.9821, 55.9821, 55.9821, 55.9839, 55.9821
6.65143, 101.496, 106.593, 55.9353, 10.1733, -5.09647, 0, 55.9353, 55.9354, 55.9353, 102.816, 59.7104, 55.9353, 55.9353, 55.9353, 55.9353, 55.9353, 55.9353, 55.9353, 55.9353, 55.9353, 55.9353, 55.9353, 55.9353, 55.9353, 55.9353, 55.9368, 55.9353
6.6593, 90.7767, 92.7646, 55.8937, 9.63207, -1.98782, 0, 55.8937, 55.8938, 55.8937, 89.7068, 58.95, 55.8937, 55.8937, 55.8937, 55.8937, 55.8937, 55.8937, 55.8937, 55.8937, 55.8937, 55.8937, 55.8937, 55.8937, 55.8937, 55.8937, 55.8949, 55.8937
6.66717, 74.0022, 82.4788, 55.8567, 8.71793, -8.4766, 0, 55.8567, 55.8568, 55.8567, 80.0276, 58.3066, 55.8567, 55.8567, 55.8567, 55.8567, 55.8567, 55.8567, 55.8567, 55.8567, 55.8567, 55.8567, 55.8567, 55.8567, 55.8567, 55.8567, 55.8577, 55.8567
6.67504, 70.097, 74.9006, 55.8237, 8.491, -4.80352, 0, 55.8238, 55.8239, 55.8238, 72.955, 57.7682, 55.8237, 55.8237, 55.8237, 55.8237, 55.8237, 55.8237, 55.8237, 55.8237, 55.8237, 55.8237, 55.8237, 55.8237, 55.8237, 55.8237, 55.8246, 55.8237
6.68291, 69.8717, 69.3704, 55.7943, 8.47772, 0.50135, 0, 55.7944, 55.7945, 55.7943, 67.8414, 57.3224, 55.7943, 55.7943, 55.7943, 55.7943, 55.7943, 55.7943, 55.7943, 55.7943, 55.7943, 55.7943, 55.7943, 55.7943, 55.7943, 55.7943, 55.795, 55.7943
6.69078, 60.1775, 65.3737, 55.7679, 7.88527, -5.19624, 0, 55.7679, 55.7682, 55.7679, 64.1838, 56.957, 55.7679, 55.7679, 55.7679, 55.7679, 55.7679, 55.7679, 55.7679, 55.7679, 55.7679, 55.7679, 55.7679, 55.7679, 55.7679, 55.7679, 55.7684, 55.7679
