   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_346.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.2129, 0.40337, 0.150559, 0.0127923, 1.55028, 0.252811, 0, 0.0127923, 0.0127923, 0.0127923, 0.0127923, 0.0127923, 0.0127923, 0.0127923, 0.0127923, 0.0127923, 0.0127923, 0.0127923, 0.0127923, 0.0127923, 0.0127923, 0.0127943, 0.0127923, 0.150557, 0.0127923, 0.0127923
19.2207, 0.591675, 0.146812, 0.0120987, 1.60987, 0.444863, 0, 0.0120987, 0.0120987, 0.0120987, 0.0120987, 0.0120987, 0.0120987, 0.0120987, 0.0120987, 0.0120987, 0.0120987, 0.0120987, 0.0120987, 0.0120987, 0.0120987, 0.0121007, 0.0120987, 0.14681, 0.0120987, 0.0120987
19.2286, 0.408325, 0.143121, 0.0113863, 1.55188, 0.265204, 0, 0.0113863, 0.0113863, 0.0113863, 0.0113863, 0.0113863, 0.0113863, 0.0113863, 0.0113863, 0.0113863, 0.0113863, 0.0113863, 0.0113863, 0.0113863, 0.0113863, 0.0113884, 0.0113863, 0.143119, 0.0113863, 0.0113863
19.2364, 0, 0.139503, 0.0106771, 1.41421, -0.139503, 0, 0.0106771, 0.0106771, 0.0106771, 0.0106771, 0.0106771, 0.0106771, 0.0106771, 0.0106771, 0.0106771, 0.0106771, 0.0106771, 0.0106771, 0.0106771, 0.0106771, 0.0106792, 0.0106771, 0.139501, 0.0106771, 0.0106771
19.2443, 0, 0.135977, 0.00999076, 1.41421, -0.135977, 0, 0.00999076, 0.00999076, 0.00999076, 0.00999076, 0.00999076, 0.00999076, 0.00999076, 0.00999076, 0.00999076, 0.00999076, 0.00999076, 0.00999076, 0.00999076, 0.00999076, 0.00999281, 0.00999076, 0.135975, 0.00999076, 0.00999076
19.2522, 0, 0.132572, 0.0093593, 1.41421, -0.132572, 0, 0.0093593, 0.0093593, 0.0093593, 0.0093593, 0.0093593, 0.0093593, 0.0093593, 0.0093593, 0.0093593, 0.0093593, 0.0093593, 0.0093593, 0.0093593, 0.0093593, 0.00936136, 0.0093593, 0.132569, 0.0093593, 0.0093593
19.26, 0, 0.129239, 0.00873764, 1.41421, -0.129239, 0, 0.00873764, 0.00873764, 0.00873764, 0.00873764, 0.00873764, 0.00873764, 0.00873764, 0.00873764, 0.00873764, 0.00873764, 0.00873764, 0.00873764, 0.00873764, 0.00873764, 0.00873969, 0.00873764, 0.129237, 0.00873764, 0.00873764
19.2679, 1, 0.12598, 0.00812691, 1.73205, 0.87402, 0, 0.00812691, 0.00812691, 0.00812691, 0.00812691, 0.00812691, 0.00812691, 0.00812691, 0.00812691, 0.00812691, 0.00812691, 0.00812691, 0.00812691, 0.00812691, 0.00812691, 0.00812897, 0.00812691, 0.125978, 0.00812691, 0.00812691
19.2758, 0, 0.122793, 0.00752967, 1.41421, -0.122793, 0, 0.00752967, 0.00752967, 0.00752967, 0.00752967, 0.00752967, 0.00752967, 0.00752967, 0.00752967, 0.00752967, 0.00752967, 0.00752967, 0.00752967, 0.00752967, 0.00752967, 0.00753173, 0.00752967, 0.122791, 0.00752967, 0.00752967
19.2836, 0, 0.119681, 0.00694934, 1.41421, -0.119681, 0, 0.00694934, 0.00694934, 0.00694934, 0.00694934, 0.00694934, 0.00694934, 0.00694934, 0.00694934, 0.00694934, 0.00694934, 0.00694934, 0.00694934, 0.00694934, 0.00694934, 0.00695141, 0.00694934, 0.119679, 0.00694934, 0.00694934
19.2915, 0, 0.116644, 0.00638864, 1.41421, -0.116644, 0, 0.00638864, 0.00638864, 0.00638864, 0.00638864, 0.00638864, 0.00638864, 0.00638864, 0.00638864, 0.00638864, 0.00638864, 0.00638864, 0.00638864, 0.00638864, 0.00638864, 0.0063907, 0.00638864, 0.116642, 0.00638864, 0.00638864
19.2994, 0, 0.113682, 0.00584936, 1.41421, -0.113682, 0, 0.00584936, 0.00584936, 0.00584936, 0.00584936, 0.00584936, 0.00584936, 0.00584936, 0.00584936, 0.00584936, 0.00584936, 0.00584936, 0.00584936, 0.00584936, 0.00584936, 0.00585143, 0.00584936, 0.113679, 0.00584936, 0.00584936
19.3072, 0, 0.110794, 0.00533265, 1.41421, -0.110794, 0, 0.00533265, 0.00533265, 0.00533265, 0.00533265, 0.00533265, 0.00533265, 0.00533265, 0.00533265, 0.00533265, 0.00533265, 0.00533265, 0.00533265, 0.00533265, 0.00533265, 0.00533472, 0.00533265, 0.110792, 0.00533265, 0.00533265
19.3151, 2, 0.107979, 0.00483916, 2, 1.89202, 0, 0.00483916, 0.00483916, 0.00483916, 0.00483916, 0.00483916, 0.00483916, 0.00483916, 0.00483916, 0.00483916, 0.00483916, 0.00483916, 0.00483916, 0.00483916, 0.00483916, 0.00484124, 0.00483916, 0.107977, 0.00483916, 0.00483916
19.3229, 0, 0.105234, 0.00436712, 1.41421, -0.105234, 0, 0.00436712, 0.00436712, 0.00436712, 0.00436712, 0.00436712, 0.00436712, 0.00436712, 0.00436712, 0.00436712, 0.00436712, 0.00436712, 0.00436712, 0.00436712, 0.00436712, 0.0043692, 0.00436712, 0.105231, 0.00436712, 0.00436712
19.3308, 1, 0.102558, 0.0039169, 1.73205, 0.897443, 0, 0.0039169, 0.0039169, 0.0039169, 0.0039169, 0.0039169, 0.0039169, 0.0039169, 0.0039169, 0.0039169, 0.0039169, 0.0039169, 0.0039169, 0.0039169, 0.0039169, 0.00391898, 0.0039169, 0.102555, 0.0039169, 0.0039169
19.3387, 0, 0.0999488, 0.00348947, 1.41421, -0.0999488, 0, 0.00348947, 0.00348947, 0.00348947, 0.00348947, 0.00348947, 0.00348947, 0.00348947, 0.00348947, 0.00348947, 0.00348947, 0.00348947, 0.00348947, 0.00348947, 0.00348947, 0.00349155, 0.00348947, 0.0999467, 0.00348947, 0.00348947
19.3465, 0, 0.0974017, 0.00308049, 1.41421, -0.0974017, 0, 0.00308049, 0.00308049, 0.00308049, 0.00308049, 0.00308049, 0.00308049, 0.00308049, 0.00308049, 0.00308049, 0.00308049, 0.00308049, 0.00308049, 0.00308049, 0.00308049, 0.00308258, 0.00308049, 0.0973996, 0.00308049, 0.00308049
19.3544, 0, 0.0949179, 0.00269153, 1.41421, -0.0949179, 0, 0.00269153, 0.00269153, 0.00269153, 0.00269153, 0.00269153, 0.00269153, 0.00269153, 0.00269153, 0.00269153, 0.00269153, 0.00269153, 0.00269153, 0.00269153, 0.00269153, 0.00269363, 0.00269153, 0.0949158, 0.00269153, 0.00269153
19.3623, 2, 0.092497, 0.0023251, 2, 1.9075, 0, 0.0023251, 0.0023251, 0.0023251, 0.0023251, 0.0023251, 0.0023251, 0.0023251, 0.0023251, 0.0023251, 0.0023251, 0.0023251, 0.0023251, 0.0023251, 0.0023251, 0.0023272, 0.0023251, 0.0924949, 0.0023251, 0.0023251
19.3701, 1, 0.0901402, 0.0019832, 1.73205, 0.90986, 0, 0.0019832, 0.0019832, 0.0019832, 0.0019832, 0.0019832, 0.0019832, 0.0019832, 0.0019832, 0.0019832, 0.0019832, 0.0019832, 0.0019832, 0.0019832, 0.0019832, 0.00198532, 0.0019832, 0.0901381, 0.0019832, 0.0019832
19.378, 0, 0.087848, 0.00166745, 1.41421, -0.087848, 0, 0.00166745, 0.00166745, 0.00166745, 0.00166745, 0.00166745, 0.00166745, 0.00166745, 0.00166745, 0.00166745, 0.00166745, 0.00166745, 0.00166745, 0.00166745, 0.00166745, 0.00166958, 0.00166745, 0.0878459, 0.00166745, 0.00166745
19.3858, 0, 0.0856203, 0.00137905, 1.41421, -0.0856203, 0, 0.00137905, 0.00137905, 0.00137905, 0.00137905, 0.00137905, 0.00137905, 0.00137905, 0.00137905, 0.00137905, 0.00137905, 0.00137905, 0.00137905, 0.00137905, 0.00137905, 0.0013812, 0.00137905, 0.0856182, 0.00137905, 0.00137905
19.3937, 0, 0.0834651, 0.00112705, 1.41421, -0.0834651, 0, 0.00112705, 0.00112705, 0.00112705, 0.00112705, 0.00112705, 0.00112705, 0.00112705, 0.00112705, 0.00112705, 0.00112705, 0.00112705, 0.00112705, 0.00112705, 0.00112705, 0.00112922, 0.00112705, 0.0834629, 0.00112705, 0.00112705
19.4016, 0, 0.0813642, 0.000894367, 1.41421, -0.0813642, 0, 0.000894367, 0.000894367, 0.000894367, 0.000894367, 0.000894367, 0.000894367, 0.000894367, 0.000894367, 0.000894367, 0.000894367, 0.000894367, 0.000894367, 0.000894367, 0.000894367, 0.000896565, 0.000894367, 0.081362, 0.000894367, 0.000894367
19.4094, 0, 0.0793202, 0.000684085, 1.41421, -0.0793202, 0, 0.000684085, 0.000684085, 0.000684085, 0.000684085, 0.000684085, 0.000684085, 0.000684085, 0.000684085, 0.000684085, 0.000684085, 0.000684085, 0.000684085, 0.000684085, 0.000684085, 0.000686319, 0.000684085, 0.079318, 0.000684085, 0.000684085
19.4173, 1, 0.0773347, 0.000500033, 1.73205, 0.922665, 0, 0.000500033, 0.000500033, 0.000500033, 0.000500033, 0.000500033, 0.000500033, 0.000500033, 0.000500033, 0.000500033, 0.000500033, 0.000500033, 0.000500033, 0.000500033, 0.000500033, 0.000502312, 0.000500033, 0.0773324, 0.000500033, 0.000500033
19.4252, 0, 0.0754105, 0.000344763, 1.41421, -0.0754105, 0, 0.000344763, 0.000344763, 0.000344763, 0.000344763, 0.000344763, 0.000344763, 0.000344763, 0.000344763, 0.000344763, 0.000344763, 0.000344763, 0.000344763, 0.000344763, 0.000344763, 0.000347099, 0.000344763, 0.0754082, 0.000344763, 0.000344763
19.433, 0, 0.0735586, 0.000229852, 1.41421, -0.0735586, 0, 0.000229852, 0.000229852, 0.000229852, 0.000229852, 0.000229852, 0.000229852, 0.000229852, 0.000229852, 0.000229852, 0.000229852, 0.000229852, 0.000229852, 0.000229852, 0.000229852, 0.000232259, 0.000229852, 0.0735562, 0.000229852, 0.000229852
19.4409, 0, 0.0717549, 0.00013339, 1.41421, -0.0717549, 0, 0.00013339, 0.00013339, 0.00013339, 0.00013339, 0.00013339, 0.00013339, 0.00013339, 0.00013339, 0.00013339, 0.00013339, 0.00013339, 0.00013339, 0.00013339, 0.00013339, 0.000135888, 0.00013339, 0.0717524, 0.00013339, 0.00013339
19.4488, 0, 0.0700047, 6.02061e-05, 1.41421, -0.0700047, 0, 6.02061e-05, 6.02061e-05, 6.02061e-05, 6.02061e-05, 6.02061e-05, 6.02061e-05, 6.02061e-05, 6.02061e-05, 6.02061e-05, 6.02061e-05, 6.02061e-05, 6.02061e-05, 6.02061e-05, 6.02061e-05, 6.2817e-05, 6.02061e-05, 0.0700021, 6.02061e-05, 6.02061e-05
19.4566, 0, 0.0683124, 1.50515e-05, 1.41421, -0.0683124, 0, 1.50515e-05, 1.50515e-05, 1.50515e-05, 1.50515e-05, 1.50515e-05, 1.50515e-05, 1.50515e-05, 1.50515e-05, 1.50515e-05, 1.50515e-05, 1.50515e-05, 1.50515e-05, 1.50515e-05, 1.50515e-05, 1.78039e-05, 1.50515e-05, 0.0683096, 1.50515e-05, 1.50515e-05
19.4645, 0, 0.066678, 0, 1.41421, -0.066678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92659e-06, 0, 0.0666751, 0, 0
19.4723, 0, 0.0650876, 0, 1.41421, -0.0650876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14116e-06, 0, 0.0650844, 0, 0
19.4802, 0, 0.0635246, 0, 1.41421, -0.0635246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40454e-06, 0, 0.0635212, 0, 0
19.4881, 0, 0.0619885, 0, 1.41421, -0.0619885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72642e-06, 0, 0.0619847, 0, 0
19.4959, 0, 0.06048, 0, 1.41421, -0.06048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11781e-06, 0, 0.0604759, 0, 0
19.5038, 0, 0.0589979, 0, 1.41421, -0.0589979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59205e-06, 0, 0.0589933, 0, 0
19.5117, 0, 0.0575418, 0, 1.41421, -0.0575418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16443e-06, 0, 0.0575366, 0, 0
19.5195, 0, 0.0561125, 0, 1.41421, -0.0561125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85218e-06, 0, 0.0561067, 0, 0
19.5274, 1, 0.0547086, 0, 1.73205, 0.945291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67661e-06, 0, 0.0547019, 0, 0
19.5352, 0, 0.0533312, 0, 1.41421, -0.0533312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66096e-06, 0, 0.0533236, 0, 0
19.5431, 0, 0.0519793, 0, 1.41421, -0.0519793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83419e-06, 0, 0.0519705, 0, 0
19.551, 0, 0.0506529, 0, 1.41421, -0.0506529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02299e-05, 0, 0.0506426, 0, 0
19.5588, 1, 0.0493527, 0, 1.73205, 0.950647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18868e-05, 0, 0.0493408, 0, 0
19.5667, 0, 0.0480781, 0, 1.41421, -0.0480781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38539e-05, 0, 0.0480642, 0, 0
19.5746, 1, 0.0468289, 0, 1.73205, 0.953171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61895e-05, 0, 0.0468127, 0, 0
19.5824, 0, 0.0456062, 0, 1.41421, -0.0456062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89629e-05, 0, 0.0455873, 0, 0
19.5903, 0, 0.0444094, 0, 1.41421, -0.0444094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22654e-05, 0, 0.0443871, 0, 0
19.5982, 2, 0.0432388, 0, 2, 1.95676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62053e-05, 0, 0.0432126, 0, 0
19.606, 0, 0.0420947, 0, 1.41421, -0.0420947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09145e-05, 0, 0.0420638, 0, 0
19.6139, 0, 0.0409774, 0, 1.41421, -0.0409774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65653e-05, 0, 0.0409408, 0, 0
19.6217, 0, 0.0398872, 0, 1.41421, -0.0398872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33717e-05, 0, 0.0398438, 0, 0
19.6296, 0, 0.0388246, 0, 1.41421, -0.0388246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16026e-05, 0, 0.038773, 0, 0
19.6375, 0, 0.0377904, 0, 1.41421, -0.0377904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15929e-05, 0, 0.0377288, 0, 0
19.6453, 0, 0.0367843, 0, 1.41421, -0.0367843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37741e-05, 0, 0.0367105, 0, 0
19.6532, 0, 0.0358079, 0, 1.41421, -0.0358079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86671e-05, 0, 0.0357192, 0, 0
19.6611, 0, 0.0348618, 0, 1.41421, -0.0348618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106928, 0, 0.0347549, 0, 0
19.6689, 0, 0.0339465, 0, 1.41421, -0.0339465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000129388, 0, 0.0338172, 0, 0
19.6768, 0, 0.0330638, 0, 1.41421, -0.0330638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000157035, 0, 0.0329068, 0, 0
19.6847, 0, 0.0322149, 0, 1.41421, -0.0322149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000191098, 0, 0.0320238, 0, 0
19.6925, 0, 0.0314008, 0, 1.41421, -0.0314008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000233101, 0, 0.0311677, 0, 0
19.7004, 0, 0.0306241, 0, 1.41421, -0.0306241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000284812, 0, 0.0303393, 0, 0
19.7082, 0, 0.0298864, 0, 1.41421, -0.0298864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000348441, 0, 0.029538, 0, 0
19.7161, 0, 0.0291902, 0, 1.41421, -0.0291902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000426587, 0, 0.0287636, 0, 0
19.724, 0, 0.0285389, 0, 1.41421, -0.0285389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000522251, 0, 0.0280166, 0, 0
19.7318, 0, 0.0279353, 0, 1.41421, -0.0279353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000639098, 0, 0.0272962, 0, 0
19.7397, 0, 0.0273834, 0, 1.41421, -0.0273834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000781335, 0, 0.0266021, 0, 0
19.7476, 0, 0.026888, 0, 1.41421, -0.026888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000953693, 0, 0.0259343, 0, 0
19.7554, 1, 0.0264538, 0, 1.73205, 0.973546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116184, 0, 0.025292, 0, 0
19.7633, 0, 0.0260867, 0, 1.41421, -0.0260867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141206, 0, 0.0246746, 0, 0
19.7711, 0.423153, 0.025793, 0, 1.55665, 0.39736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171145, 0, 0.0240816, 0, 0
19.779, 0.576847, 0.0255801, 0, 1.60526, 0.551267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206808, 0, 0.023512, 0, 0
19.7869, 0, 0.025456, 0, 1.41421, -0.025456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249044, 0, 0.0229656, 0, 0
19.7947, 0, 0.0254295, 0, 1.41421, -0.0254295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00298847, 0, 0.022441, 0, 0
19.8026, 0, 0.0255102, 0, 1.41421, -0.0255102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00357272, 0, 0.0219374, 0, 0
19.8105, 0, 0.0257082, 0, 1.41421, -0.0257082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00425397, 0, 0.0214542, 0, 0
19.8183, 0, 0.0260347, 0, 1.41421, -0.0260347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00504467, 0, 0.02099, 0, 0
19.8262, 0, 0.0265012, 0, 1.41421, -0.0265012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00595726, 0, 0.020544, 0, 0
19.8341, 0, 0.0271199, 0, 1.41421, -0.0271199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0070048, 0, 0.0201151, 0, 0
19.8419, 1, 0.027903, 0, 1.73205, 0.972097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00820072, 0, 0.0197023, 0, 0
19.8498, 0, 0.0288631, 0, 1.41421, -0.0288631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00955856, 0, 0.0193045, 0, 0
19.8576, 0, 0.0300127, 0, 1.41421, -0.0300127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110918, 0, 0.0189209, 0, 0
19.8655, 0, 0.0313637, 0, 1.41421, -0.0313637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128132, 0, 0.0185505, 0, 0
19.8734, 0, 0.0329288, 0, 1.41421, -0.0329288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0147367, 0, 0.018192, 0, 0
19.8812, 0, 0.0347178, 0, 1.41421, -0.0347178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168728, 0, 0.017845, 0, 0
19.8891, 0, 0.0367405, 0, 1.41421, -0.0367405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019232, 0, 0.0175085, 0, 0
19.897, 0, 0.039007, 0, 1.41421, -0.039007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0218255, 0, 0.0171815, 0, 0
19.9048, 0, 0.0415226, 0, 1.41421, -0.0415226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0246591, 0, 0.0168635, 0, 0
19.9127, 0, 0.0442922, 0, 1.41421, -0.0442922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0277383, 0, 0.0165539, 0, 0
19.9205, 0, 0.0473211, 0, 1.41421, -0.0473211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0310693, 0, 0.0162517, 0, 0
19.9284, 0, 0.050607, 0, 1.41421, -0.050607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0346501, 0, 0.0159569, 0, 0
19.9363, 0, 0.0541507, 1.98666e-22, 1.41421, -0.0541507, 0, 1.98666e-22, 1.98666e-22, 1.98666e-22, 1.98666e-22, 1.98666e-22, 1.98666e-22, 1.98666e-22, 1.98666e-22, 1.98666e-22, 1.98666e-22, 1.98666e-22, 1.98666e-22, 1.98666e-22, 1.98666e-22, 0.038482, 1.98666e-22, 0.0156687, 1.98666e-22, 1.98666e-22
19.9441, 1, 0.0579482, 3.75602e-22, 1.73205, 0.942052, 0, 3.75602e-22, 3.75602e-22, 3.75602e-22, 3.75602e-22, 3.75602e-22, 3.75602e-22, 3.75602e-22, 3.75602e-22, 3.75602e-22, 3.75602e-22, 3.75602e-22, 3.75602e-22, 3.75602e-22, 3.75602e-22, 0.0425615, 3.75602e-22, 0.0153867, 3.75602e-22, 3.75602e-22
19.952, 0, 0.0619898, 2.51436e-22, 1.41421, -0.0619898, 0, 2.51436e-22, 2.51436e-22, 2.51436e-22, 2.51436e-22, 2.51436e-22, 2.51436e-22, 2.51436e-22, 2.51436e-22, 2.51436e-22, 2.51436e-22, 2.51436e-22, 2.51436e-22, 2.51436e-22, 2.51436e-22, 0.0468791, 2.51436e-22, 0.0151108, 2.51436e-22, 2.51436e-22
19.9599, 0, 0.0662691, 6.28591e-23, 1.41421, -0.0662691, 0, 6.28591e-23, 6.28591e-23, 6.28591e-23, 6.28591e-23, 6.28591e-23, 6.28591e-23, 6.28591e-23, 6.28591e-23, 6.28591e-23, 6.28591e-23, 6.28591e-23, 6.28591e-23, 6.28591e-23, 6.28591e-23, 0.0514287, 6.28591e-23, 0.0148405, 6.28591e-23, 6.28591e-23
19.9677, 0, 0.0707743, 0, 1.41421, -0.0707743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0561986, 0, 0.0145756, 0, 0
19.9756, 0, 0.0754872, 4.96664e-23, 1.41421, -0.0754872, 0, 4.96664e-23, 4.96664e-23, 4.96664e-23, 4.96664e-23, 4.96664e-23, 4.96664e-23, 4.96664e-23, 4.96664e-23, 4.96664e-23, 4.96664e-23, 4.96664e-23, 4.96664e-23, 4.96664e-23, 4.96664e-23, 0.0611709, 4.96664e-23, 0.0143162, 4.96664e-23, 4.96664e-23
19.9835, 0, 0.0803943, 9.39006e-23, 1.41421, -0.0803943, 0, 9.39006e-23, 9.39006e-23, 9.39006e-23, 9.39006e-23, 9.39006e-23, 9.39006e-23, 9.39006e-23, 9.39006e-23, 9.39006e-23, 9.39006e-23, 9.39006e-23, 9.39006e-23, 9.39006e-23, 9.39006e-23, 0.0663322, 9.39006e-23, 0.0140621, 9.39006e-23, 9.39006e-23
19.9913, 1, 0.085475, 6.28591e-23, 1.73205, 0.914525, 0, 6.28591e-23, 6.28591e-23, 6.28591e-23, 6.28591e-23, 6.28591e-23, 6.28591e-23, 6.28591e-23, 6.28591e-23, 6.28591e-23, 6.28591e-23, 6.28591e-23, 6.28591e-23, 6.28591e-23, 6.28591e-23, 0.0716619, 6.28591e-23, 0.0138132, 6.28591e-23, 6.28591e-23
19.9992, 0, 0.0907079, 1.57148e-23, 1.41421, -0.0907079, 0, 1.57148e-23, 1.57148e-23, 1.57148e-23, 1.57148e-23, 1.57148e-23, 1.57148e-23, 1.57148e-23, 1.57148e-23, 1.57148e-23, 1.57148e-23, 1.57148e-23, 1.57148e-23, 1.57148e-23, 1.57148e-23, 0.0771383, 1.57148e-23, 0.0135695, 1.57148e-23, 1.57148e-23
20.007, 0, 0.0960692, 0, 1.41421, -0.0960692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0827379, 0, 0.0133313, 0, 0
20.0149, 0, 0.101534, 0, 1.41421, -0.101534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.088435, 0, 0.0130985, 0, 0
20.0228, 0, 0.107074, 0, 1.41421, -0.107074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0942022, 0, 0.0128715, 0, 0
20.0306, 0, 0.112662, 0, 1.41421, -0.112662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.100012, 0, 0.0126503, 0, 0
20.0385, 0, 0.118265, 0, 1.41421, -0.118265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10583, 0, 0.0124353, 0, 0
20.0464, 0, 0.123855, 0, 1.41421, -0.123855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.111628, 0, 0.0122268, 0, 0
