   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_105.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.562122, 0, 1.79174e-05, 2.22138e-07, 1.41421, -1.79174e-05, 2.22138e-07, 2.22178e-07, 2.22258e-07, 2.2215e-07, 6.00768e-07, 2.31773e-07, 2.23463e-07, 2.52964e-07, 2.51988e-07, 4.5971e-07, 3.40538e-07, 2.26783e-07, 8.1467e-07, 3.45278e-07, 2.38019e-07, 2.24293e-07, 2.32922e-07, 2.23799e-07, 2.3048e-07, 2.2214e-07, 1.6264e-05, 2.22138e-07, 2.22138e-07, 3.09888e-07
0.569994, 0, 2.4912e-05, 4.66891e-07, 1.41421, -2.4912e-05, 4.66891e-07, 4.66974e-07, 4.67138e-07, 4.66917e-07, 1.2448e-06, 4.86687e-07, 4.69614e-07, 5.30226e-07, 5.28219e-07, 1.00766e-06, 7.1015e-07, 4.76435e-07, 1.68427e-06, 6.30754e-07, 4.9952e-07, 4.7132e-07, 4.83313e-07, 4.7044e-07, 4.79496e-07, 4.66896e-07, 2.15618e-05, 4.66891e-07, 4.66891e-07, 6.47177e-07
0.577867, 0, 3.53443e-05, 9.58017e-07, 1.41421, -3.53443e-05, 9.58017e-07, 9.58182e-07, 9.58511e-07, 9.58068e-07, 2.5188e-06, 9.97735e-07, 9.6348e-07, 1.08509e-06, 1.08106e-06, 2.13416e-06, 1.44609e-06, 9.77165e-07, 3.40054e-06, 1.17496e-06, 1.02348e-06, 9.66902e-07, 9.82844e-07, 9.65417e-07, 9.769e-07, 9.58025e-07, 2.86575e-05, 9.58017e-07, 9.58017e-07, 1.31974e-06
0.585739, 0, 5.14347e-05, 1.91977e-06, 1.41421, -5.14347e-05, 1.91977e-06, 1.92009e-06, 1.92074e-06, 1.91987e-06, 4.97867e-06, 1.99761e-06, 1.93047e-06, 2.16881e-06, 2.16092e-06, 4.40146e-06, 2.87631e-06, 1.9573e-06, 6.70676e-06, 2.20557e-06, 2.04807e-06, 1.93718e-06, 1.95702e-06, 1.93484e-06, 1.94781e-06, 1.91978e-06, 3.8312e-05, 1.91977e-06, 1.91977e-06, 2.62869e-06
0.593612, 0, 7.69886e-05, 3.7579e-06, 1.41421, -7.69886e-05, 3.7579e-06, 3.75852e-06, 3.75975e-06, 3.75809e-06, 9.61507e-06, 3.90695e-06, 3.7784e-06, 4.23477e-06, 4.21966e-06, 8.85338e-06, 5.58948e-06, 3.82976e-06, 1.2924e-05, 4.13261e-06, 4.00357e-06, 3.79125e-06, 3.8134e-06, 3.78791e-06, 3.79921e-06, 3.75793e-06, 5.17175e-05, 3.7579e-06, 3.7579e-06, 5.11534e-06
0.601484, 0, 0.000118552, 7.187e-06, 1.41421, -0.000118552, 7.187e-06, 7.18816e-06, 7.19047e-06, 7.18736e-06, 1.81463e-05, 7.46589e-06, 7.22536e-06, 8.07927e-06, 8.051e-06, 1.74698e-05, 1.06141e-05, 7.32146e-06, 2.43376e-05, 7.67599e-06, 7.64668e-06, 7.24939e-06, 7.26909e-06, 7.24541e-06, 7.24734e-06, 7.18706e-06, 7.07674e-05, 7.187e-06, 7.187e-06, 9.7269e-06
0.609357, 0, 0.000187179, 1.3432e-05, 1.41421, -0.000187179, 1.3432e-05, 1.34341e-05, 1.34383e-05, 1.34326e-05, 3.34738e-05, 1.3942e-05, 1.35021e-05, 1.50637e-05, 1.5012e-05, 3.38525e-05, 1.96992e-05, 1.36779e-05, 4.47961e-05, 1.40673e-05, 1.42726e-05, 1.35461e-05, 1.35525e-05, 1.35432e-05, 1.35194e-05, 1.34321e-05, 9.8484e-05, 1.3432e-05, 1.3432e-05, 1.80768e-05
0.617229, 0, 0.000301246, 2.45355e-05, 1.41421, -0.000301246, 2.45355e-05, 2.45393e-05, 2.45469e-05, 2.45367e-05, 6.03633e-05, 2.54473e-05, 2.4661e-05, 2.74525e-05, 2.73601e-05, 6.4442e-05, 3.57392e-05, 2.49751e-05, 8.06036e-05, 2.53576e-05, 2.60383e-05, 2.47395e-05, 2.47114e-05, 2.47426e-05, 2.46614e-05, 2.45357e-05, 0.000139664, 2.45355e-05, 2.45355e-05, 3.28389e-05
0.625102, 0, 0.000490797, 4.3812e-05, 1.41421, -0.000490797, 4.3812e-05, 4.38186e-05, 4.38318e-05, 4.3814e-05, 0.000106432, 4.54055e-05, 4.40312e-05, 4.89102e-05, 4.87487e-05, 0.000120547, 6.33937e-05, 4.45802e-05, 0.000141808, 4.48717e-05, 4.64385e-05, 4.41685e-05, 4.40669e-05, 4.41893e-05, 4.39919e-05, 4.38123e-05, 0.000201852, 4.3812e-05, 4.3812e-05, 5.83246e-05
0.632974, 0, 0.000803981, 7.64904e-05, 1.41421, -0.000803981, 7.64904e-05, 7.65017e-05, 7.65243e-05, 7.64939e-05, 0.000183518, 7.9214e-05, 7.6865e-05, 8.52041e-05, 8.49281e-05, 0.000221644, 0.000109959, 7.78035e-05, 0.000243981, 7.78518e-05, 8.09796e-05, 7.70997e-05, 7.68576e-05, 7.71633e-05, 7.67462e-05, 7.6491e-05, 0.00029667, 7.64904e-05, 7.64904e-05, 0.000101295
0.640847, 0, 0.00131654, 0.000130593, 1.41421, -0.00131654, 0.000130593, 0.000130612, 0.00013065, 0.000130599, 0.00030951, 0.000135146, 0.00013122, 0.00014516, 0.000144699, 0.000400629, 0.000186542, 0.000132788, 0.000410586, 0.000132337, 0.000138098, 0.000131612, 0.000131119, 0.000131768, 0.000130955, 0.000130594, 0.000441722, 0.000130593, 0.000130593, 0.000172059
0.648719, 0, 0.00214524, 0.00021808, 1.41421, -0.00214524, 0.00021808, 0.000218111, 0.000218173, 0.00021809, 0.000510674, 0.000225526, 0.000219105, 0.000241902, 0.000241148, 0.000711966, 0.000309577, 0.00022167, 0.00067597, 0.000220307, 0.000230353, 0.000219746, 0.000218829, 0.000220089, 0.00021859, 0.000218082, 0.000663049, 0.00021808, 0.00021808, 0.000285891
0.656592, 0, 0.0034666, 0.000356269, 1.41421, -0.0034666, 0.000356269, 0.000356319, 0.000356418, 0.000356285, 0.000824466, 0.000368184, 0.000357908, 0.000394388, 0.00039318, 0.00124399, 0.000502678, 0.000362013, 0.00108897, 0.000359106, 0.000375907, 0.000358935, 0.00035733, 0.000359632, 0.000356984, 0.000356272, 0.000998246, 0.000356269, 0.000356269, 0.000464777
0.664464, 0, 0.00554212, 0.000569499, 1.41421, -0.00554212, 0.000569499, 0.000569577, 0.000569732, 0.000569523, 0.00130271, 0.000588158, 0.000572066, 0.000629195, 0.000627304, 0.00213696, 0.000798781, 0.000578495, 0.00171693, 0.000573104, 0.000600253, 0.000573674, 0.000570995, 0.000575016, 0.000570499, 0.000569503, 0.0015002, 0.000569499, 0.000569499, 0.000739428
0.672337, 0, 0.00875162, 0.000890958, 1.41421, -0.00875162, 0.000890958, 0.000891077, 0.000891314, 0.000890995, 0.00201498, 0.000919561, 0.000894892, 0.000982471, 0.000979572, 0.00360875, 0.00124245, 0.000904748, 0.00264998, 0.000895526, 0.000938103, 0.000897357, 0.000893057, 0.000899827, 0.000892351, 0.000890964, 0.00224135, 0.000890958, 0.000890958, 0.00115146
0.680209, 0, 0.0136355, 0.00136447, 1.41421, -0.0136355, 0.00136447, 0.00136465, 0.00136501, 0.00136453, 0.00305164, 0.00140741, 0.00137038, 0.00150184, 0.00149749, 0.00598999, 0.00189206, 0.00138517, 0.00400479, 0.00137025, 0.00143524, 0.00137408, 0.00136741, 0.00137845, 0.00136641, 0.00136448, 0.00331818, 0.00136447, 0.00136447, 0.00175549
0.688082, 0, 0.0209467, 0.00204606, 1.41421, -0.0209467, 0.00204606, 0.00204633, 0.00204685, 0.00204615, 0.0045263, 0.00210918, 0.00205475, 0.00224799, 0.0022416, 0.0097705, 0.00282165, 0.00207649, 0.00592747, 0.00205334, 0.00215009, 0.00206019, 0.00205015, 0.00206767, 0.00204875, 0.00204608, 0.00485563, 0.00204606, 0.00204606, 0.00262089
0.695954, 0, 0.0317125, 0.00300487, 1.41421, -0.0317125, 0.00300487, 0.00300525, 0.003006, 0.00300499, 0.00657667, 0.00309576, 0.00301737, 0.00329567, 0.00328646, 0.0156577, 0.00412179, 0.00304869, 0.00859451, 0.003014, 0.00315468, 0.00302521, 0.00301053, 0.00303761, 0.00300856, 0.00300489, 0.00701085, 0.00300487, 0.00300487, 0.00383269
0.703827, 0, 0.0473028, 0.00432313, 1.41421, -0.0473028, 0.00432313, 0.00432367, 0.00432473, 0.0043233, 0.00936357, 0.0044514, 0.00434078, 0.00473351, 0.00472051, 0.0246462, 0.0058993, 0.00438497, 0.0122111, 0.00433454, 0.00453454, 0.00435184, 0.00433096, 0.00437184, 0.0043282, 0.00432316, 0.00997604, 0.00432313, 0.00432313, 0.00549137
0.711699, 0, 0.0695017, 0.00609479, 1.41421, -0.0695017, 0.00609479, 0.00609553, 0.006097, 0.00609502, 0.0130668, 0.00627221, 0.00611919, 0.00666243, 0.00664445, 0.038095, 0.00827497, 0.00618033, 0.0170056, 0.00610897, 0.00638721, 0.00613451, 0.00610555, 0.00616591, 0.00610167, 0.00609483, 0.0139795, 0.00609479, 0.00609479, 0.00771077
0.719572, 0, 0.100574, 0.00842234, 1.41421, -0.100574, 0.00842234, 0.00842334, 0.00842533, 0.00842265, 0.0178782, 0.00866297, 0.00845544, 0.0091922, 0.00916781, 0.0578052, 0.0113792, 0.00853835, 0.0232202, 0.00843984, 0.00881892, 0.00847622, 0.00843705, 0.0085243, 0.00843162, 0.00842239, 0.0192854, 0.00842234, 0.00842234, 0.0106141
0.727444, 0.262215, 0.143316, 0.0114118, 1.50407, 0.118899, 0.0114118, 0.0114132, 0.0114158, 0.0114123, 0.0239906, 0.0117319, 0.0114559, 0.012436, 0.0124035, 0.0860864, 0.0153452, 0.0115662, 0.0310968, 0.0114333, 0.0119394, 0.0114836, 0.0114319, 0.0115555, 0.0114242, 0.0114119, 0.0261921, 0.0114118, 0.0114118, 0.0143277
0.735316, 0.737785, 0.201078, 0.0151661, 1.65463, 0.536707, 0.0151661, 0.0151679, 0.0151713, 0.0151667, 0.0315843, 0.0155839, 0.0152236, 0.0165028, 0.0164605, 0.125796, 0.0203, 0.0153676, 0.0408595, 0.0151922, 0.0158546, 0.0152598, 0.0151932, 0.0153651, 0.0151825, 0.0151662, 0.0350304, 0.0151661, 0.0151661, 0.0189725
0.743189, 0.257392, 0.277732, 0.0197763, 1.50246, -0.0203394, 0.0197763, 0.0197786, 0.019783, 0.019777, 0.0408109, 0.0203116, 0.01985, 0.0214889, 0.0214346, 0.180327, 0.0263536, 0.0200344, 0.0526941, 0.0198078, 0.0206583, 0.0198965, 0.0198127, 0.0200473, 0.0197976, 0.0197765, 0.0461638, 0.0197763, 0.0197763, 0.0246537
0.751061, 0.742608, 0.377582, 0.0253126, 1.65608, 0.365026, 0.0253126, 0.0253154, 0.025321, 0.0253134, 0.0517758, 0.025986, 0.0254052, 0.0274671, 0.0273988, 0.253533, 0.0335872, 0.0256372, 0.0667258, 0.0253501, 0.026422, 0.025464, 0.0253611, 0.0256757, 0.0253399, 0.0253127, 0.0599921, 0.0253126, 0.0253126, 0.0314503
0.758934, 0.505135, 0.505186, 0.0318145, 1.58276, -5.17964e-05, 0.0318145, 0.0318179, 0.0318248, 0.0318156, 0.0645219, 0.0326468, 0.031929, 0.0344774, 0.034393, 0.349544, 0.0420414, 0.0322157, 0.0829995, 0.0318588, 0.0331854, 0.0320021, 0.0318787, 0.0322938, 0.031849, 0.0318146, 0.0769632, 0.0318145, 0.0318145, 0.0394033
0.766806, 1.74503, 0.665091, 0.0392833, 1.93521, 1.07994, 0.0392833, 0.0392875, 0.0392959, 0.0392846, 0.0790169, 0.0402944, 0.0394224, 0.0425182, 0.0424158, 0.472498, 0.0517067, 0.0397708, 0.101464, 0.0393351, 0.0409482, 0.039512, 0.0393676, 0.0399069, 0.0393262, 0.0392835, 0.0975954, 0.0392833, 0.0392833, 0.0485074
0.774679, 1.74983, 0.861465, 0.0476753, 1.93645, 0.888369, 0.0476753, 0.0476803, 0.0476904, 0.0476769, 0.0951435, 0.0488833, 0.0478415, 0.05154, 0.0514176, 0.626136, 0.0625165, 0.0482577, 0.12196, 0.0477352, 0.0496634, 0.04795, 0.047785, 0.0484762, 0.0477278, 0.0476756, 0.122511, 0.0476753, 0.0476753, 0.0587038
0.782551, 0.245347, 1.09766, 0.0568995, 1.49845, -0.852316, 0.0568995, 0.0569054, 0.0569172, 0.0569014, 0.112698, 0.0583195, 0.0570948, 0.0614425, 0.0612985, 0.81332, 0.0743445, 0.0575841, 0.144221, 0.0569679, 0.0592351, 0.057225, 0.057041, 0.0579163, 0.0569626, 0.0568998, 0.15248, 0.0568995, 0.0568995, 0.0698786
0.790424, 2.2405, 1.37575, 0.0668184, 2.05925, 0.864755, 0.0668184, 0.0668253, 0.0668389, 0.0668206, 0.131397, 0.0684618, 0.0670445, 0.0720762, 0.0719096, 1.03548, 0.087007, 0.0676107, 0.16788, 0.0668957, 0.0695191, 0.0671993, 0.0669993, 0.0680972, 0.0668929, 0.0668188, 0.188483, 0.0668184, 0.0668184, 0.0818648
0.798296, 1.99519, 1.69602, 0.0772538, 1.9988, 0.299178, 0.0772538, 0.0772616, 0.0772771, 0.0772562, 0.150887, 0.0791276, 0.0775115, 0.0832487, 0.0830588, 1.29205, 0.100271, 0.0781571, 0.192486, 0.0773401, 0.0803292, 0.0776951, 0.0774833, 0.0788516, 0.0773401, 0.0772541, 0.231759, 0.0772538, 0.0772538, 0.0944508
0.806169, 3.75706, 2.05659, 0.0879955, 2.39939, 1.70047, 0.0879955, 0.0880043, 0.0880218, 0.0879983, 0.170769, 0.0901019, 0.0882853, 0.0947346, 0.0945211, 1.58, 0.113868, 0.0890111, 0.217531, 0.0880909, 0.0914468, 0.0885032, 0.0882848, 0.0899866, 0.0880937, 0.087996, 0.283862, 0.0879955, 0.0879955, 0.107393
0.814041, 3.2333, 2.45314, 0.0988147, 2.28764, 0.780157, 0.0988147, 0.0988244, 0.0988438, 0.0988177, 0.190618, 0.101151, 0.099136, 0.106289, 0.106052, 1.8935, 0.127506, 0.099941, 0.242481, 0.0989189, 0.102633, 0.0993959, 0.0991771, 0.101301, 0.0989242, 0.0988152, 0.346684, 0.0988147, 0.0988147, 0.12043
0.821914, 1.76188, 2.87884, 0.109477, 1.93956, -1.11696, 0.109477, 0.109488, 0.109509, 0.109481, 0.210013, 0.112036, 0.109829, 0.117663, 0.117403, 2.22382, 0.140893, 0.110711, 0.266809, 0.10959, 0.113646, 0.110142, 0.109929, 0.112606, 0.109597, 0.109478, 0.422436, 0.109477, 0.109477, 0.133307
0.829786, 2.22848, 3.32453, 0.11976, 2.05633, -1.09605, 0.11976, 0.119772, 0.119795, 0.119764, 0.228563, 0.122529, 0.120141, 0.128618, 0.128338, 2.55959, 0.153753, 0.121095, 0.29003, 0.119881, 0.124252, 0.120523, 0.120322, 0.123751, 0.119889, 0.119761, 0.513578, 0.11976, 0.11976, 0.145785
0.837659, 1.7667, 3.77913, 0.129463, 1.9408, -2.01243, 0.129463, 0.129475, 0.1295, 0.129467, 0.245929, 0.132427, 0.129871, 0.138945, 0.138645, 2.88728, 0.165842, 0.130892, 0.311724, 0.129591, 0.134243, 0.130345, 0.130162, 0.134654, 0.129599, 0.129464, 0.622667, 0.129463, 0.129463, 0.157671
0.845531, 4.44971, 4.23035, 0.138421, 2.53963, 0.219365, 0.138421, 0.138434, 0.13846, 0.138425, 0.261841, 0.141562, 0.138853, 0.148469, 0.148151, 3.1921, 0.176963, 0.139935, 0.331565, 0.138555, 0.143448, 0.139451, 0.139289, 0.14533, 0.138561, 0.138422, 0.752131, 0.138421, 0.138421, 0.168821
0.853404, 2.99275, 4.66548, 0.146511, 2.23445, -1.67274, 0.146511, 0.146525, 0.146552, 0.146516, 0.276111, 0.149809, 0.146965, 0.157063, 0.156728, 3.45911, 0.186971, 0.148101, 0.349326, 0.14665, 0.151738, 0.147731, 0.147593, 0.155929, 0.146654, 0.146512, 0.903968, 0.146511, 0.146511, 0.179159
0.861276, 4.32908, 5.07238, 0.153657, 2.51577, -0.7433, 0.153657, 0.153672, 0.1537, 0.153662, 0.288635, 0.157092, 0.15413, 0.164647, 0.164299, 3.67445, 0.195782, 0.155313, 0.364888, 0.1538, 0.159032, 0.155123, 0.155007, 0.166773, 0.153799, 0.153658, 1.07939, 0.153657, 0.153657, 0.188681
0.869149, 2.21882, 5.4403, 0.159829, 2.05398, -3.22148, 0.159829, 0.159844, 0.159873, 0.159833, 0.29939, 0.16338, 0.160317, 0.171191, 0.170831, 3.82656, 0.203367, 0.161541, 0.378233, 0.159974, 0.165295, 0.161615, 0.161517, 0.178397, 0.159968, 0.15983, 1.27845, 0.159829, 0.159829, 0.197464
0.877021, 4.21401, 5.76066, 0.165036, 2.49279, -1.54665, 0.165036, 0.165051, 0.165081, 0.16504, 0.308424, 0.168684, 0.165537, 0.17671, 0.17634, 3.90732, 0.209749, 0.166795, 0.389429, 0.165182, 0.170538, 0.167238, 0.16715, 0.191584, 0.165169, 0.165036, 1.49966, 0.165036, 0.165036, 0.205659
0.884894, 4.42316, 6.02763, 0.169323, 2.5344, -1.60448, 0.169323, 0.169339, 0.16937, 0.169328, 0.315841, 0.173052, 0.169836, 0.181252, 0.180874, 3.91273, 0.214991, 0.171121, 0.398614, 0.16947, 0.174805, 0.172066, 0.171971, 0.207404, 0.169449, 0.169324, 1.73976, 0.169323, 0.169323, 0.213503
0.892766, 7.20196, 6.23832, 0.172765, 3.03347, 0.963638, 0.172765, 0.172781, 0.172812, 0.17277, 0.321789, 0.176557, 0.173286, 0.184898, 0.184513, 3.84337, 0.21919, 0.174593, 0.405979, 0.172911, 0.178169, 0.176201, 0.176075, 0.227235, 0.172882, 0.172766, 1.99353, 0.172765, 0.172765, 0.221318
0.900639, 8.19708, 6.39278, 0.17545, 3.19329, 1.8043, 0.17545, 0.175466, 0.175498, 0.175455, 0.326442, 0.179292, 0.175978, 0.187743, 0.187354, 3.70425, 0.222463, 0.177302, 0.411743, 0.175594, 0.180723, 0.179764, 0.179569, 0.252766, 0.175557, 0.175451, 2.25385, 0.17545, 0.17545, 0.22952
0.908511, 7.57203, 6.49369, 0.177478, 3.09387, 1.07833, 0.177478, 0.177494, 0.177526, 0.177483, 0.329983, 0.181359, 0.178012, 0.189894, 0.189501, 3.50436, 0.224936, 0.179349, 0.416139, 0.177619, 0.18257, 0.182891, 0.182572, 0.285966, 0.177574, 0.177479, 2.51191, 0.177478, 0.177478, 0.238631
0.916384, 7.19468, 6.54592, 0.17895, 3.03227, 0.648763, 0.17895, 0.178966, 0.178999, 0.178955, 0.332596, 0.18286, 0.179488, 0.191459, 0.191063, 3.25574, 0.226737, 0.180835, 0.419396, 0.179087, 0.183816, 0.18572, 0.185197, 0.329014, 0.179035, 0.178951, 2.75771, 0.17895, 0.17895, 0.249295
0.924256, 5.1802, 6.55591, 0.179963, 2.67959, -1.37571, 0.179963, 0.17998, 0.180012, 0.179969, 0.334451, 0.183895, 0.180504, 0.192541, 0.192143, 2.97239, 0.227986, 0.181859, 0.421727, 0.180096, 0.184564, 0.188385, 0.187542, 0.38417, 0.180038, 0.179964, 2.98067, 0.179963, 0.179963, 0.262302
0.932129, 9.79571, 6.5311, 0.180607, 3.43449, 3.26462, 0.180607, 0.180623, 0.180656, 0.180612, 0.335704, 0.184554, 0.18115, 0.193234, 0.192834, 2.66904, 0.228792, 0.18251, 0.423324, 0.180734, 0.18491, 0.191013, 0.18969, 0.453593, 0.180671, 0.180608, 3.17038, 0.180607, 0.180607, 0.278603
0.940001, 10.3822, 6.47933, 0.180957, 3.51884, 3.90291, 0.180957, 0.180974, 0.181006, 0.180962, 0.336487, 0.184915, 0.181502, 0.19362, 0.193219, 2.36, 0.229252, 0.182865, 0.424351, 0.181079, 0.18494, 0.193719, 0.191696, 0.5391, 0.181013, 0.180958, 3.31749, 0.180957, 0.180957, 0.299327
0.947873, 10.0095, 6.40843, 0.18108, 3.46547, 3.60108, 0.18108, 0.181097, 0.181129, 0.181085, 0.33691, 0.185046, 0.181626, 0.193767, 0.193365, 2.05818, 0.229445, 0.182992, 0.424944, 0.181197, 0.184727, 0.196598, 0.193591, 0.641883, 0.181127, 0.181081, 3.41447, 0.18108, 0.18108, 0.325774
0.955746, 7.37981, 6.32573, 0.181028, 3.06265, 1.05407, 0.181028, 0.181045, 0.181078, 0.181033, 0.337063, 0.184999, 0.181574, 0.193732, 0.19333, 1.7743, 0.229436, 0.182943, 0.425213, 0.18114, 0.184334, 0.199735, 0.195376, 0.762219, 0.181068, 0.181029, 3.45625, 0.181028, 0.181028, 0.359401
0.963618, 4.99031, 6.23787, 0.180843, 2.64392, -1.24756, 0.180843, 0.18086, 0.180893, 0.180848, 0.337015, 0.184817, 0.18139, 0.193558, 0.193155, 1.51652, 0.229274, 0.182759, 0.425242, 0.18095, 0.183812, 0.203203, 0.197031, 0.899184, 0.180877, 0.180844, 3.44075, 0.180843, 0.180843, 0.401759
0.971491, 7.80292, 6.15047, 0.180556, 3.13096, 1.65245, 0.180556, 0.180573, 0.180606, 0.180561, 0.336818, 0.184533, 0.181103, 0.193278, 0.192875, 1.29024, 0.228998, 0.182473, 0.425095, 0.180659, 0.183203, 0.207063, 0.198514, 1.05044, 0.180584, 0.180557, 3.369, 0.180556, 0.180556, 0.454413
0.979363, 6.99275, 6.06797, 0.18019, 2.99879, 0.924778, 0.18019, 0.180207, 0.18024, 0.180195, 0.33651, 0.184168, 0.180738, 0.192917, 0.192514, 1.09827, 0.228636, 0.182108, 0.424819, 0.18029, 0.182538, 0.211375, 0.199772, 1.21215, 0.180214, 0.180191, 3.24511, 0.18019, 0.18019, 0.518808
0.987236, 5.4448, 5.9935, 0.179762, 2.72852, -0.548693, 0.179761, 0.179778, 0.179811, 0.179767, 0.336117, 0.183741, 0.180309, 0.192492, 0.192088, 0.941099, 0.228207, 0.18168, 0.424446, 0.17986, 0.181845, 0.216213, 0.200746, 1.379, 0.179781, 0.179763, 3.07588, 0.179762, 0.179762, 0.59611
0.995108, 4.18024, 5.9287, 0.179281, 2.48601, -1.74846, 0.179281, 0.179298, 0.179331, 0.179286, 0.335659, 0.183261, 0.179829, 0.192013, 0.19161, 0.817322, 0.227723, 0.1812, 0.423999, 0.179379, 0.181142, 0.221684, 0.201377, 1.5444, 0.179298, 0.179282, 2.87022, 0.179281, 0.179281, 0.687014
1.00298, 4.70896, 5.87375, 0.178756, 2.59017, -1.1648, 0.178756, 0.178773, 0.178806, 0.178761, 0.335148, 0.182736, 0.179304, 0.191489, 0.191086, 0.724134, 0.227194, 0.180675, 0.423493, 0.178856, 0.180448, 0.227964, 0.20162, 1.70093, 0.17877, 0.178757, 2.63838, 0.178756, 0.178756, 0.791551
1.01085, 5.46167, 5.82742, 0.178191, 2.73161, -0.365756, 0.178191, 0.178208, 0.178241, 0.178196, 0.334591, 0.182171, 0.178739, 0.190925, 0.190521, 0.657772, 0.226626, 0.18011, 0.422936, 0.178296, 0.179778, 0.235364, 0.201441, 1.84082, 0.178203, 0.178192, 2.39121, 0.178191, 0.178191, 0.908907
1.01873, 7.34125, 5.78727, 0.177589, 3.05635, 1.55397, 0.177589, 0.177606, 0.177639, 0.177595, 0.333994, 0.18157, 0.178137, 0.190323, 0.18992, 0.613944, 0.226021, 0.179508, 0.422334, 0.177701, 0.179148, 0.244423, 0.200829, 1.95659, 0.177599, 0.17759, 2.13932, 0.177589, 0.177589, 1.03727
1.0266, 7.64908, 5.75007, 0.176953, 3.1063, 1.89901, 0.176952, 0.176969, 0.177002, 0.176958, 0.33336, 0.180933, 0.1775, 0.189687, 0.189283, 0.588156, 0.225381, 0.178872, 0.421689, 0.177075, 0.178577, 0.25606, 0.199794, 2.04174, 0.176961, 0.176954, 1.89239, 0.176953, 0.176953, 1.17379
1.03447, 2.99518, 5.71237, 0.176283, 2.23499, -2.7172, 0.176281, 0.1763, 0.176333, 0.176288, 0.332692, 0.180263, 0.176831, 0.189017, 0.188614, 0.575993, 0.224709, 0.178202, 0.421002, 0.176419, 0.178083, 0.271805, 0.198365, 2.09132, 0.17629, 0.176284, 1.65867, 0.176283, 0.176283, 1.31456
1.04234, 5.16101, 5.67133, 0.175582, 2.67601, -0.510314, 0.17558, 0.175599, 0.175632, 0.175587, 0.331992, 0.179562, 0.17613, 0.188316, 0.187913, 0.573307, 0.224007, 0.177501, 0.420271, 0.175738, 0.177693, 0.294133, 0.196591, 2.10243, 0.175588, 0.175583, 1.44464, 0.175582, 0.175582, 1.45476
1.05022, 3.66599, 5.62562, 0.174851, 2.38033, -1.95964, 0.174848, 0.174868, 0.174901, 0.174856, 0.331261, 0.178832, 0.175399, 0.187586, 0.187182, 0.576354, 0.223274, 0.17677, 0.419493, 0.175033, 0.177435, 0.326933, 0.194533, 2.07447, 0.174857, 0.174852, 1.25482, 0.174851, 0.174851, 1.58894
1.05809, 5.48048, 5.57663, 0.174092, 2.73505, -0.0961523, 0.174088, 0.174109, 0.174142, 0.174097, 0.330502, 0.178073, 0.17464, 0.186827, 0.186423, 0.581894, 0.222514, 0.176011, 0.418662, 0.174307, 0.177343, 0.376146, 0.192262, 2.00921, 0.174097, 0.174093, 1.09185, 0.174092, 0.174092, 1.71127
1.06596, 5.35615, 5.52968, 0.173307, 2.71222, -0.173527, 0.173301, 0.173323, 0.173356, 0.173312, 0.329717, 0.177287, 0.173854, 0.186041, 0.185638, 0.587243, 0.221728, 0.175226, 0.417771, 0.173565, 0.177458, 0.450574, 0.18985, 1.9106, 0.173311, 0.173308, 0.956623, 0.173307, 0.173307, 1.81603
1.07383, 5.7808, 5.49537, 0.172496, 2.78941, 0.285432, 0.172489, 0.172513, 0.172546, 0.172501, 0.328906, 0.176476, 0.173044, 0.18523, 0.184827, 0.590307, 0.220917, 0.174415, 0.41681, 0.17281, 0.177822, 0.562887, 0.187364, 1.78433, 0.172499, 0.172497, 0.848576, 0.172496, 0.172496, 1.89801
1.08171, 7.37293, 5.49091, 0.171661, 3.06152, 1.88202, 0.171652, 0.171678, 0.171711, 0.171666, 0.328071, 0.175641, 0.172209, 0.184395, 0.183992, 0.58959, 0.220082, 0.17358, 0.415763, 0.172047, 0.178484, 0.730738, 0.184866, 1.63735, 0.171664, 0.171662, 0.766014, 0.171661, 0.171661, 1.95293
1.08958, 8.60278, 5.54138, 0.170802, 3.25619, 3.0614, 0.170789, 0.170818, 0.170851, 0.170807, 0.327212, 0.174782, 0.171349, 0.183536, 0.183133, 0.584175, 0.219222, 0.172721, 0.414612, 0.171279, 0.179494, 0.977972, 0.182404, 1.47717, 0.170804, 0.170802, 0.706441, 0.170802, 0.170802, 1.97783
1.09745, 10.8391, 5.68068, 0.169917, 3.58317, 5.15846, 0.169901, 0.169933, 0.169966, 0.169922, 0.326327, 0.173897, 0.170464, 0.182651, 0.182248, 0.573687, 0.218337, 0.171836, 0.413335, 0.170512, 0.180901, 1.33567, 0.180015, 1.31129, 0.169919, 0.169917, 0.666884, 0.169917, 0.169917, 1.9713
1.10532, 7.28335, 5.95208, 0.169003, 3.04686, 1.33127, 0.168982, 0.169019, 0.169052, 0.169008, 0.325413, 0.172983, 0.16955, 0.181737, 0.181334, 0.558232, 0.217423, 0.170922, 0.411906, 0.169749, 0.182753, 1.84294, 0.177721, 1.1466, 0.169004, 0.169004, 0.644165, 0.169003, 0.169003, 1.93362
