   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_219.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.560903, 0, 1.24831e-05, 3.15902e-07, 1.41421, -1.24831e-05, 3.15902e-07, 3.15922e-07, 3.15941e-07, 3.15973e-07, 5.93026e-07, 3.24011e-07, 3.16759e-07, 3.43843e-07, 3.17813e-07, 5.62446e-07, 6.40953e-07, 3.17071e-07, 8.124e-07, 4.09348e-07, 3.17647e-07, 3.17229e-07, 3.21773e-07, 3.1666e-07, 4.0684e-07, 3.15903e-07, 1.08902e-05, 3.15902e-07, 3.15902e-07, 3.29344e-07
0.568772, 0, 1.78529e-05, 6.56911e-07, 1.41421, -1.78529e-05, 6.56911e-07, 6.56953e-07, 6.56993e-07, 6.57061e-07, 1.23338e-06, 6.73779e-07, 6.58696e-07, 7.15034e-07, 6.60888e-07, 1.2497e-06, 1.33308e-06, 6.59345e-07, 1.68971e-06, 7.81369e-07, 6.60543e-07, 6.59672e-07, 6.65848e-07, 6.58537e-07, 7.93684e-07, 6.56914e-07, 1.45851e-05, 6.56911e-07, 6.56911e-07, 6.84873e-07
0.57664, 0, 2.62507e-05, 1.33415e-06, 1.41421, -2.62507e-05, 1.33415e-06, 1.33423e-06, 1.33431e-06, 1.33445e-06, 2.50531e-06, 1.36842e-06, 1.33777e-06, 1.45223e-06, 1.34223e-06, 2.67004e-06, 2.70785e-06, 1.33909e-06, 3.43241e-06, 1.49907e-06, 1.34153e-06, 1.33976e-06, 1.34766e-06, 1.33755e-06, 1.53812e-06, 1.33415e-06, 1.96465e-05, 1.33415e-06, 1.33415e-06, 1.39096e-06
0.584508, 0, 3.98597e-05, 2.64727e-06, 1.41421, -3.98597e-05, 2.64727e-06, 2.64744e-06, 2.6476e-06, 2.64787e-06, 4.97192e-06, 2.71529e-06, 2.65446e-06, 2.88166e-06, 2.6633e-06, 5.54308e-06, 5.37395e-06, 2.65708e-06, 6.81213e-06, 2.86473e-06, 2.66191e-06, 2.6584e-06, 2.66755e-06, 2.65422e-06, 2.94892e-06, 2.64728e-06, 2.67263e-05, 2.64727e-06, 2.64727e-06, 2.76003e-06
0.592376, 0, 6.25455e-05, 5.13323e-06, 1.41421, -6.25455e-05, 5.13323e-06, 5.13355e-06, 5.13386e-06, 5.13439e-06, 9.64246e-06, 5.26517e-06, 5.14718e-06, 5.58788e-06, 5.16433e-06, 1.12321e-05, 1.04223e-05, 5.15226e-06, 1.3212e-05, 5.41856e-06, 5.16163e-06, 5.15482e-06, 5.16344e-06, 5.1471e-06, 5.57568e-06, 5.13325e-06, 3.6876e-05, 5.13323e-06, 5.13323e-06, 5.35195e-06
0.600245, 0, 0.000101094, 9.72893e-06, 1.41421, -0.000101094, 9.72893e-06, 9.72955e-06, 9.73014e-06, 9.73114e-06, 1.82784e-05, 9.9791e-06, 9.75539e-06, 1.05909e-05, 9.7879e-06, 2.22881e-05, 1.9757e-05, 9.76502e-06, 2.50462e-05, 1.01016e-05, 9.78279e-06, 9.76987e-06, 9.77364e-06, 9.75602e-06, 1.03728e-05, 9.72897e-06, 5.18047e-05, 9.72893e-06, 9.72893e-06, 1.01436e-05
0.608113, 0, 0.000167294, 1.8026e-05, 1.41421, -0.000167294, 1.8026e-05, 1.80271e-05, 1.80282e-05, 1.80301e-05, 3.38728e-05, 1.84897e-05, 1.8075e-05, 1.96238e-05, 1.81353e-05, 4.34384e-05, 3.66135e-05, 1.80929e-05, 4.64173e-05, 1.85104e-05, 1.81258e-05, 1.81019e-05, 1.80917e-05, 1.80777e-05, 1.8956e-05, 1.80261e-05, 7.42858e-05, 1.8026e-05, 1.8026e-05, 1.87946e-05
0.615981, 0, 0.000281175, 3.26561e-05, 1.41421, -0.000281175, 3.26561e-05, 3.26582e-05, 3.26602e-05, 3.26635e-05, 6.13764e-05, 3.34965e-05, 3.2745e-05, 3.55519e-05, 3.28542e-05, 8.31701e-05, 6.63434e-05, 3.27774e-05, 8.41116e-05, 3.32832e-05, 3.2837e-05, 3.27937e-05, 3.2752e-05, 3.27528e-05, 3.399e-05, 3.26563e-05, 0.000108775, 3.26561e-05, 3.26561e-05, 3.40492e-05
0.623849, 0, 0.000476199, 5.78546e-05, 1.41421, -0.000476199, 5.78546e-05, 5.78582e-05, 5.78617e-05, 5.78677e-05, 0.000108759, 5.93441e-05, 5.80121e-05, 6.2987e-05, 5.82057e-05, 0.000156472, 0.000117562, 5.80694e-05, 0.000149055, 5.8663e-05, 5.81752e-05, 5.80983e-05, 5.79937e-05, 5.80312e-05, 5.9756e-05, 5.78548e-05, 0.000162341, 5.78546e-05, 5.78546e-05, 6.03237e-05
0.631717, 0, 0.000807136, 0.000100251, 1.41421, -0.000807136, 0.000100251, 0.000100258, 0.000100264, 0.000100274, 0.000188501, 0.000102834, 0.000100525, 0.000109149, 0.00010086, 0.000289291, 0.000203763, 0.000100624, 0.000258359, 0.00010129, 0.000100807, 0.000100674, 0.000100452, 0.000100567, 0.000102947, 0.000100252, 0.000245942, 0.000100251, 0.000100251, 0.000104532
0.639586, 0, 0.00136189, 0.000169942, 1.41421, -0.00136189, 0.000169942, 0.000169953, 0.000169963, 0.000169981, 0.000319613, 0.000174321, 0.000170405, 0.000185033, 0.000170974, 0.000525647, 0.000345497, 0.000170574, 0.000438093, 0.000171272, 0.000170885, 0.000170659, 0.000170229, 0.000170495, 0.000173745, 0.000169943, 0.000376248, 0.000169942, 0.000169942, 0.000177202
0.647454, 0, 0.00227868, 0.000281866, 1.41421, -0.00227868, 0.000281866, 0.000281884, 0.000281901, 0.00028193, 0.000530243, 0.000289134, 0.000282635, 0.000306909, 0.000283579, 0.000938676, 0.000573198, 0.000282915, 0.000726861, 0.000283563, 0.000283431, 0.000283056, 0.000282276, 0.000282815, 0.000287211, 0.000281867, 0.000578003, 0.000281866, 0.000281866, 0.000293914
0.655322, 0, 0.00377039, 0.000457513, 1.41421, -0.00377039, 0.000457513, 0.000457542, 0.00045757, 0.000457617, 0.000860899, 0.000469316, 0.000458761, 0.000498185, 0.000460295, 0.00164735, 0.000930661, 0.000459216, 0.00118022, 0.000459674, 0.000460054, 0.000459445, 0.000458094, 0.000459107, 0.000464998, 0.000457515, 0.000887044, 0.000457513, 0.000457513, 0.000477079
0.66319, 0, 0.00615804, 0.000726883, 1.41421, -0.00615804, 0.000726883, 0.000726929, 0.000726973, 0.000727049, 0.00136816, 0.000745647, 0.000728868, 0.000791541, 0.000731306, 0.00284098, 0.00147907, 0.00072959, 0.00187581, 0.000729627, 0.000730923, 0.000729954, 0.000727703, 0.000729506, 0.000737334, 0.000726886, 0.00135386, 0.000726883, 0.000726883, 0.000757989
0.671058, 0, 0.00991562, 0.00113061, 1.41421, -0.00991562, 0.00113061, 0.00113069, 0.00113075, 0.00113087, 0.00212873, 0.00115982, 0.0011337, 0.00123125, 0.0011375, 0.00481397, 0.00230135, 0.00113483, 0.00291886, 0.00113409, 0.0011369, 0.00113539, 0.00113177, 0.00113484, 0.00114516, 0.00113062, 0.00204778, 0.00113061, 0.00113061, 0.00117903
0.678927, 0, 0.0157278, 0.00172205, 1.41421, -0.0157278, 0.00172205, 0.00172216, 0.00172226, 0.00172244, 0.00324337, 0.00176656, 0.00172676, 0.00187544, 0.00173254, 0.00801349, 0.00350646, 0.00172847, 0.00444766, 0.00172644, 0.00173163, 0.00172933, 0.00172366, 0.00172873, 0.00174224, 0.00172206, 0.00306125, 0.00172205, 0.00172205, 0.00179584
0.686795, 0, 0.024562, 0.00256893, 1.41421, -0.024562, 0.00256893, 0.0025691, 0.00256925, 0.00256952, 0.00484015, 0.00263539, 0.00257596, 0.00279793, 0.0025846, 0.0131022, 0.00523293, 0.00257852, 0.00663806, 0.00257447, 0.00258324, 0.00257981, 0.00257118, 0.0025793, 0.00259684, 0.00256895, 0.00451418, 0.00256893, 0.00256893, 0.0026791
0.694663, 0, 0.0377536, 0.00375442, 1.41421, -0.0377536, 0.00375442, 0.00375466, 0.00375489, 0.00375528, 0.00707645, 0.00385162, 0.0037647, 0.00408936, 0.00377733, 0.021037, 0.00765095, 0.00376844, 0.0097062, 0.00376137, 0.00377534, 0.00377033, 0.00375754, 0.00377017, 0.00379281, 0.00375443, 0.00655757, 0.00375442, 0.00375442, 0.00391556
0.702531, 0, 0.0571025, 0.00537675, 1.41421, -0.0571025, 0.00537675, 0.0053771, 0.00537743, 0.00537799, 0.0101385, 0.00551609, 0.00539149, 0.00585686, 0.0054096, 0.0331628, 0.010962, 0.00539685, 0.0139079, 0.00538546, 0.00540675, 0.00539957, 0.00538108, 0.00540026, 0.00542927, 0.00537678, 0.00937608, 0.00537675, 0.00537675, 0.00560775
0.7104, 0, 0.0849726, 0.00754745, 1.41421, -0.0849726, 0.00754745, 0.00754793, 0.00754839, 0.00754918, 0.014238, 0.00774322, 0.00756816, 0.00822203, 0.0075936, 0.0513162, 0.015395, 0.00757569, 0.0195343, 0.00755829, 0.00758959, 0.00757952, 0.0075534, 0.00758187, 0.00761874, 0.00754748, 0.013189, 0.00754745, 0.00754745, 0.00787202
0.718268, 1, 0.124386, 0.0103873, 1.73205, 0.875614, 0.0103873, 0.010388, 0.0103886, 0.0103897, 0.0196048, 0.010657, 0.0104158, 0.0113167, 0.0104509, 0.0779301, 0.0211987, 0.0104262, 0.0269015, 0.0104007, 0.0104454, 0.0104315, 0.0103955, 0.0104368, 0.0104832, 0.0103874, 0.0182495, 0.0103873, 0.0103873, 0.0108345
0.726136, 0, 0.179097, 0.0140204, 1.41421, -0.179097, 0.0140204, 0.0140213, 0.0140222, 0.0140236, 0.0264759, 0.0143849, 0.014059, 0.0152762, 0.0141063, 0.116124, 0.0286296, 0.014073, 0.0363357, 0.0140369, 0.0140989, 0.0140802, 0.0140315, 0.0140903, 0.0141482, 0.0140205, 0.0248423, 0.0140204, 0.0140204, 0.0146248
0.734004, 0.519617, 0.253614, 0.0185656, 1.58733, 0.266003, 0.0185656, 0.0185668, 0.018568, 0.0185699, 0.0350791, 0.0190488, 0.0186167, 0.0202306, 0.0186795, 0.169756, 0.0379344, 0.0186353, 0.0481513, 0.0185859, 0.0186696, 0.0186449, 0.0185807, 0.0186627, 0.0187339, 0.0185657, 0.0332805, 0.0185656, 0.0185656, 0.019367
0.741872, 2.48038, 0.353168, 0.0241268, 2.11669, 2.12722, 0.0241268, 0.0241283, 0.0241298, 0.0241323, 0.0456152, 0.0247555, 0.0241933, 0.0262934, 0.024275, 0.243412, 0.0493304, 0.0242175, 0.0626256, 0.0241513, 0.0242621, 0.0242301, 0.024147, 0.0242593, 0.0243454, 0.0241269, 0.043903, 0.0241268, 0.0241268, 0.0251698
0.749741, 0, 0.483571, 0.0307813, 1.41421, -0.483571, 0.0307813, 0.0307833, 0.0307852, 0.0307884, 0.0582363, 0.0315847, 0.0308663, 0.0335495, 0.0309707, 0.342304, 0.0629826, 0.0308972, 0.0799699, 0.0308108, 0.0309542, 0.0309136, 0.0308085, 0.0309594, 0.0310614, 0.0307815, 0.0570754, 0.0307813, 0.0307813, 0.0321144
0.757609, 0, 0.65097, 0.0385697, 1.41421, -0.65097, 0.0385697, 0.0385721, 0.0385745, 0.0385786, 0.0730255, 0.0395779, 0.0386763, 0.0420437, 0.0388073, 0.472039, 0.0789813, 0.0387151, 0.100301, 0.0386048, 0.0387865, 0.0387361, 0.0386056, 0.0388053, 0.038923, 0.0385698, 0.0731953, 0.0385697, 0.0385697, 0.0402435
0.765477, 1, 0.86147, 0.0474854, 1.73205, 0.13853, 0.0474854, 0.0474885, 0.0474914, 0.0474964, 0.089979, 0.0487288, 0.047617, 0.0517699, 0.0477785, 0.638259, 0.097323, 0.0476648, 0.123617, 0.0475268, 0.0477528, 0.0476916, 0.0475328, 0.0477927, 0.0479242, 0.0474856, 0.0927076, 0.0474854, 0.0474854, 0.0495511
0.773345, 1, 1.12062, 0.0574684, 1.73205, -0.120615, 0.0574684, 0.0574721, 0.0574757, 0.0574818, 0.108992, 0.0589761, 0.0576279, 0.0626634, 0.0578238, 0.846112, 0.117895, 0.0576859, 0.149779, 0.0575167, 0.0577924, 0.0577199, 0.0575302, 0.0578639, 0.0580041, 0.0574687, 0.116128, 0.0574684, 0.0574684, 0.0599756
0.781213, 0.245347, 1.43277, 0.0684019, 1.49845, -1.18742, 0.0684019, 0.0684063, 0.0684106, 0.0684178, 0.129854, 0.0702, 0.0685921, 0.0745978, 0.0688258, 1.09962, 0.140469, 0.0686613, 0.178499, 0.0684576, 0.068788, 0.0687044, 0.0684818, 0.0689051, 0.0690447, 0.0684022, 0.144077, 0.0684019, 0.0684019, 0.0713963
0.789082, 2.99758, 1.80043, 0.0801141, 2.23553, 1.19715, 0.0801141, 0.0801192, 0.0801242, 0.0801327, 0.152249, 0.0822248, 0.0803373, 0.0873871, 0.0806116, 1.40093, 0.164705, 0.0804185, 0.209351, 0.0801776, 0.0805668, 0.0804735, 0.0802166, 0.0807481, 0.0808716, 0.0801144, 0.177324, 0.0801141, 0.0801141, 0.0836359
0.79695, 2.47864, 2.22355, 0.092385, 2.11628, 0.255088, 0.092385, 0.092391, 0.0923968, 0.0924066, 0.175771, 0.094825, 0.0926431, 0.100792, 0.0929601, 1.74957, 0.190165, 0.092737, 0.24178, 0.0924566, 0.0929076, 0.0928077, 0.0925156, 0.0931786, 0.0932616, 0.0923854, 0.216832, 0.092385, 0.092385, 0.0964673
0.804818, 2.27843, 2.69895, 0.104958, 2.06844, -0.420522, 0.104958, 0.104965, 0.104972, 0.104983, 0.199944, 0.107738, 0.105252, 0.114535, 0.105614, 2.14184, 0.216332, 0.105359, 0.275136, 0.105038, 0.105553, 0.105452, 0.105123, 0.105949, 0.105954, 0.104959, 0.2638, 0.104958, 0.104958, 0.109626
0.812686, 0.471399, 3.21991, 0.117556, 1.57207, -2.74851, 0.117556, 0.117564, 0.117571, 0.117584, 0.22425, 0.120678, 0.117886, 0.128314, 0.118292, 2.57025, 0.242645, 0.118007, 0.30871, 0.117644, 0.118222, 0.118129, 0.117764, 0.118794, 0.118666, 0.117557, 0.319677, 0.117556, 0.117556, 0.122827
0.820554, 1.99517, 3.77603, 0.129896, 1.99879, -1.78086, 0.129896, 0.129905, 0.129913, 0.129927, 0.248159, 0.133357, 0.130262, 0.14182, 0.130712, 3.02345, 0.268533, 0.130395, 0.341778, 0.129992, 0.130632, 0.13056, 0.130156, 0.131456, 0.131111, 0.129897, 0.386161, 0.129896, 0.129896, 0.135781
0.828423, 4.45696, 4.3535, 0.14171, 2.54105, 0.103454, 0.14171, 0.14172, 0.141729, 0.141744, 0.271167, 0.145498, 0.142111, 0.154763, 0.142603, 3.48641, 0.293447, 0.142257, 0.373646, 0.141814, 0.142512, 0.142481, 0.142034, 0.143701, 0.143015, 0.141711, 0.46513, 0.14171, 0.14171, 0.148216
0.836291, 3.99031, 4.9357, 0.152761, 2.44751, -0.945391, 0.152761, 0.152771, 0.152781, 0.152797, 0.292823, 0.156859, 0.153194, 0.166883, 0.153727, 3.94114, 0.316899, 0.153352, 0.403697, 0.152872, 0.153622, 0.153661, 0.153164, 0.155349, 0.154135, 0.152762, 0.558537, 0.152761, 0.152761, 0.159892
0.844159, 4.53828, 5.50412, 0.162853, 2.55701, -0.965836, 0.162853, 0.162864, 0.162874, 0.162892, 0.312755, 0.167239, 0.163317, 0.177967, 0.163887, 4.36772, 0.338486, 0.163486, 0.431419, 0.16297, 0.163768, 0.163914, 0.163356, 0.166296, 0.164274, 0.162854, 0.668226, 0.162853, 0.162853, 0.17062
0.852027, 1.99516, 6.03963, 0.171846, 1.99879, -4.04446, 0.171846, 0.171857, 0.171868, 0.171887, 0.330689, 0.176494, 0.172337, 0.187861, 0.172941, 4.74576, 0.357909, 0.172516, 0.45643, 0.171968, 0.172805, 0.173111, 0.172472, 0.176535, 0.173288, 0.171846, 0.795693, 0.171846, 0.171846, 0.180267
0.859896, 6.88012, 6.52386, 0.179654, 2.97995, 0.356255, 0.179654, 0.179666, 0.179677, 0.179697, 0.346454, 0.184534, 0.18017, 0.196471, 0.180804, 5.05608, 0.374982, 0.180358, 0.478495, 0.17978, 0.180648, 0.181182, 0.180436, 0.186178, 0.181091, 0.179654, 0.941808, 0.179654, 0.179654, 0.188766
0.867764, 8.89142, 6.94061, 0.186248, 3.30022, 1.95081, 0.186248, 0.186261, 0.186273, 0.186293, 0.359987, 0.191332, 0.186786, 0.203766, 0.187447, 5.28231, 0.389634, 0.186982, 0.49752, 0.186378, 0.187266, 0.188117, 0.187227, 0.195475, 0.187656, 0.186249, 1.10651, 0.186248, 0.186248, 0.196111
0.875632, 5.43043, 7.27707, 0.191652, 2.72588, -1.84664, 0.191652, 0.191665, 0.191678, 0.191699, 0.371316, 0.196909, 0.192208, 0.209767, 0.192892, 5.41242, 0.401897, 0.192411, 0.51354, 0.191784, 0.192684, 0.193964, 0.192877, 0.204834, 0.193006, 0.191653, 1.28855, 0.191652, 0.191652, 0.202361
0.8835, 3.99275, 7.52467, 0.195931, 2.44801, -3.53193, 0.195931, 0.195944, 0.195957, 0.195979, 0.380553, 0.201333, 0.196502, 0.214546, 0.197204, 5.43985, 0.411888, 0.19671, 0.526701, 0.196064, 0.196964, 0.198813, 0.197463, 0.214827, 0.19721, 0.195932, 1.48523, 0.195931, 0.195931, 0.207626
0.891368, 7.35801, 7.67966, 0.199182, 3.05909, -0.321648, 0.199182, 0.199195, 0.199208, 0.19923, 0.387868, 0.204703, 0.199766, 0.218206, 0.200483, 5.36408, 0.419793, 0.199978, 0.537234, 0.199314, 0.200205, 0.202794, 0.201093, 0.226201, 0.200371, 0.199183, 1.69231, 0.199182, 0.199182, 0.212066
0.899237, 6.41835, 7.74306, 0.201523, 2.90144, -1.32471, 0.201523, 0.201537, 0.20155, 0.201573, 0.393475, 0.20714, 0.202117, 0.220877, 0.202847, 5.1907, 0.425843, 0.202333, 0.545425, 0.201654, 0.202525, 0.20606, 0.203898, 0.239874, 0.202611, 0.201524, 1.90407, 0.201523, 0.201523, 0.215879
0.907105, 5.40872, 7.72031, 0.203084, 2.7219, -2.3116, 0.203084, 0.203098, 0.203111, 0.203134, 0.397605, 0.208776, 0.203686, 0.222697, 0.204425, 4.93081, 0.430291, 0.203905, 0.551591, 0.203213, 0.204055, 0.208778, 0.206016, 0.256909, 0.204065, 0.203085, 2.11345, 0.203084, 0.203084, 0.219297
0.914973, 4.78598, 7.6205, 0.203993, 2.60499, -2.83452, 0.203993, 0.204007, 0.204021, 0.204044, 0.400498, 0.209743, 0.204602, 0.223806, 0.205349, 4.59994, 0.433394, 0.204823, 0.556053, 0.204119, 0.204924, 0.211116, 0.207582, 0.278483, 0.204866, 0.203994, 2.31242, 0.203993, 0.203993, 0.222583
0.922841, 4.19475, 7.45533, 0.204375, 2.48892, -3.26059, 0.204375, 0.204389, 0.204403, 0.204426, 0.402379, 0.210168, 0.204987, 0.224339, 0.20574, 4.21665, 0.435402, 0.20521, 0.55912, 0.204497, 0.205257, 0.213238, 0.208721, 0.305811, 0.20514, 0.204376, 2.49254, 0.204375, 0.204375, 0.226031
0.930709, 5.7908, 7.23808, 0.204338, 2.7912, -1.44728, 0.204338, 0.204352, 0.204366, 0.204389, 0.403453, 0.210164, 0.204954, 0.224414, 0.205711, 3.80092, 0.436537, 0.205178, 0.561074, 0.204456, 0.205165, 0.215294, 0.209539, 0.340062, 0.205002, 0.204339, 2.6455, 0.204338, 0.204338, 0.229961
0.938578, 4.38705, 6.98251, 0.203978, 2.52726, -2.59546, 0.203978, 0.203992, 0.204006, 0.204029, 0.4039, 0.209828, 0.204596, 0.224135, 0.205357, 3.37253, 0.436997, 0.204822, 0.562161, 0.204091, 0.204744, 0.217421, 0.21012, 0.382234, 0.204548, 0.203979, 2.76385, 0.203978, 0.203978, 0.234728
0.946446, 5.98789, 6.70196, 0.203372, 2.82629, -0.714068, 0.203372, 0.203387, 0.203401, 0.203424, 0.40387, 0.209239, 0.203993, 0.223588, 0.204755, 2.94967, 0.436945, 0.204219, 0.562585, 0.203481, 0.204076, 0.219729, 0.210522, 0.433014, 0.203858, 0.203373, 2.84156, 0.203372, 0.203372, 0.240715
0.954314, 8.02646, 6.40861, 0.202584, 3.16646, 1.61785, 0.202583, 0.202598, 0.202612, 0.202635, 0.403482, 0.208462, 0.203205, 0.222839, 0.203969, 2.54786, 0.436515, 0.203432, 0.562516, 0.202688, 0.203222, 0.222317, 0.210778, 0.492629, 0.202995, 0.202584, 2.87461, 0.202584, 0.202584, 0.248331
0.962182, 5.94941, 6.11306, 0.201657, 2.81947, -0.163651, 0.201657, 0.201672, 0.201686, 0.201709, 0.402831, 0.207544, 0.20228, 0.221941, 0.203045, 2.17924, 0.43581, 0.202507, 0.562082, 0.201757, 0.202232, 0.225264, 0.2109, 0.560706, 0.202004, 0.201658, 2.86134, 0.201657, 0.201657, 0.258002
0.970051, 9.80051, 5.824, 0.200628, 3.43519, 3.97652, 0.200628, 0.200642, 0.200656, 0.20068, 0.401986, 0.20652, 0.201251, 0.22093, 0.202017, 1.85227, 0.434906, 0.201478, 0.561382, 0.200724, 0.20114, 0.228639, 0.210882, 0.636163, 0.200919, 0.200629, 2.80259, 0.200628, 0.200628, 0.27015
0.977919, 7.99033, 5.54812, 0.199518, 3.16075, 2.44221, 0.199518, 0.199532, 0.199546, 0.19957, 0.400998, 0.205413, 0.200141, 0.219832, 0.200908, 1.57179, 0.433859, 0.200368, 0.560489, 0.199612, 0.199973, 0.23251, 0.210704, 0.717147, 0.199762, 0.199519, 2.70164, 0.199518, 0.199518, 0.28517
0.985787, 4.25974, 5.29021, 0.198343, 2.50195, -1.03047, 0.198343, 0.198357, 0.198371, 0.198395, 0.399901, 0.204241, 0.198967, 0.218665, 0.199733, 1.33933, 0.432708, 0.199194, 0.559453, 0.198435, 0.198747, 0.236955, 0.210339, 0.801054, 0.198548, 0.198344, 2.56394, 0.198343, 0.198343, 0.303389
0.993655, 2, 5.05324, 0.197113, 2, -3.05324, 0.197113, 0.197128, 0.197142, 0.197165, 0.398721, 0.203012, 0.197737, 0.217441, 0.198504, 1.15369, 0.431479, 0.197964, 0.55831, 0.197205, 0.197474, 0.242093, 0.209758, 0.884626, 0.197286, 0.197114, 2.39663, 0.197113, 0.197113, 0.325025
1.00152, 3.17784, 4.83863, 0.195835, 2.27549, -1.66079, 0.195835, 0.19585, 0.195864, 0.195888, 0.397474, 0.201736, 0.19646, 0.216166, 0.197226, 1.0115, 0.43019, 0.196687, 0.557084, 0.195929, 0.196163, 0.248124, 0.208936, 0.964135, 0.195981, 0.195836, 2.20798, 0.195835, 0.195835, 0.35014
1.00939, 4.99759, 4.64649, 0.194515, 2.6453, 0.351099, 0.194514, 0.194529, 0.194543, 0.194567, 0.396172, 0.200416, 0.195139, 0.214847, 0.195906, 0.907895, 0.428854, 0.195366, 0.555789, 0.194612, 0.194821, 0.255392, 0.207858, 1.03565, 0.194638, 0.194516, 2.00668, 0.194515, 0.194515, 0.378598
1.01726, 2.82457, 4.476, 0.193157, 2.19649, -1.65143, 0.193156, 0.193171, 0.193185, 0.193209, 0.394826, 0.199058, 0.193781, 0.21349, 0.194548, 0.837104, 0.427479, 0.194008, 0.55444, 0.19326, 0.193456, 0.264496, 0.206518, 1.09536, 0.193261, 0.193158, 1.8013, 0.193157, 0.193157, 0.410024
1.02513, 3, 4.32579, 0.191767, 2.23607, -1.32579, 0.191766, 0.191781, 0.191795, 0.191819, 0.393442, 0.197668, 0.192391, 0.212101, 0.193158, 0.792929, 0.426074, 0.192618, 0.553042, 0.191879, 0.192077, 0.276457, 0.204926, 1.13989, 0.191856, 0.191768, 1.59967, 0.191767, 0.191767, 0.443787
1.033, 3.50455, 4.19454, 0.190353, 2.34618, -0.689982, 0.190351, 0.190367, 0.190381, 0.190405, 0.392032, 0.196254, 0.190977, 0.210687, 0.191744, 0.769174, 0.424646, 0.191204, 0.551604, 0.190478, 0.190694, 0.292962, 0.203103, 1.16661, 0.190429, 0.190354, 1.40849, 0.190353, 0.190353, 0.478993
1.04086, 4.82703, 4.08159, 0.188923, 2.61286, 0.745444, 0.188921, 0.188938, 0.188952, 0.188975, 0.390605, 0.194825, 0.189547, 0.209258, 0.190314, 0.759943, 0.423206, 0.189775, 0.55013, 0.189066, 0.189321, 0.316729, 0.201083, 1.17391, 0.188989, 0.188924, 1.23305, 0.188923, 0.188923, 0.514514
1.04873, 4.83178, 3.98779, 0.187489, 2.61377, 0.843987, 0.187485, 0.187503, 0.187517, 0.187541, 0.389171, 0.19339, 0.188113, 0.207824, 0.18888, 0.759869, 0.421763, 0.18834, 0.548624, 0.187654, 0.187974, 0.352016, 0.198909, 1.16134, 0.187545, 0.18749, 1.07707, 0.187489, 0.187489, 0.54903
1.0566, 9.48048, 3.91643, 0.18606, 3.38829, 5.56405, 0.186056, 0.186075, 0.186089, 0.186112, 0.387743, 0.191962, 0.186684, 0.206395, 0.187451, 0.764269, 0.420329, 0.186911, 0.547088, 0.186255, 0.186669, 0.405298, 0.196631, 1.12963, 0.186108, 0.186061, 0.942756, 0.18606, 0.18606, 0.581113
1.06447, 5.35615, 3.87437, 0.18465, 2.71222, 1.48178, 0.184644, 0.184664, 0.184678, 0.184702, 0.386334, 0.190551, 0.185274, 0.204985, 0.186041, 0.769239, 0.418914, 0.185501, 0.545518, 0.184884, 0.185426, 0.486143, 0.194301, 1.08066, 0.184691, 0.184651, 0.830908, 0.18465, 0.18465, 0.609308
1.07234, 6.15616, 3.8733, 0.18327, 2.8559, 2.28286, 0.183262, 0.183284, 0.183298, 0.183322, 0.384953, 0.189171, 0.183894, 0.203605, 0.184661, 0.771717, 0.417531, 0.184121, 0.54391, 0.183553, 0.184264, 0.608284, 0.191967, 1.0172, 0.183305, 0.183271, 0.741136, 0.18327, 0.18327, 0.632249
1.08021, 5.99757, 3.93103, 0.18193, 2.828, 2.06654, 0.18192, 0.181944, 0.181958, 0.181982, 0.383614, 0.187831, 0.182554, 0.202265, 0.183321, 0.769486, 0.416189, 0.182781, 0.542251, 0.182277, 0.183203, 0.790806, 0.189674, 0.942712, 0.18196, 0.181931, 0.672135, 0.18193, 0.18193, 0.648756
1.08807, 1.99757, 4.07281, 0.180639, 1.99939, -2.07524, 0.180626, 0.180654, 0.180668, 0.180691, 0.382323, 0.186541, 0.181263, 0.200974, 0.18203, 0.761162, 0.414897, 0.18149, 0.540523, 0.181068, 0.182262, 1.05943, 0.187462, 0.860991, 0.180665, 0.18064, 0.621929, 0.180639, 0.180639, 0.657932
1.09594, 6.74217, 4.33238, 0.179403, 2.95672, 2.40978, 0.179387, 0.179418, 0.179432, 0.179455, 0.381087, 0.185305, 0.180027, 0.199738, 0.180794, 0.746135, 0.41366, 0.180255, 0.5387, 0.179937, 0.181455, 1.44761, 0.185356, 0.775866, 0.179425, 0.179404, 0.588151, 0.179403, 0.179403, 0.65924
1.10381, 10.6925, 4.7527, 0.178224, 3.56266, 5.93983, 0.178203, 0.178239, 0.178252, 0.178276, 0.379908, 0.184126, 0.178848, 0.198559, 0.179615, 0.724474, 0.41248, 0.179075, 0.536751, 0.178893, 0.180794, 1.99736, 0.183375, 0.690895, 0.178243, 0.178225, 0.568246, 0.178224, 0.178224, 0.652542
