   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_266.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.5985, 0, 0.0215689, 0, 1.41421, -0.0215689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000513646, 0, 0.0210552, 0, 0
20.6063, 0, 0.0219216, 0, 1.41421, -0.0219216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000406629, 0, 0.021515, 0, 0
20.6142, 0, 0.022306, 3.35947e-22, 1.41421, -0.022306, 3.35947e-22, 0, 3.35947e-22, 3.35947e-22, 3.35947e-22, 3.35947e-22, 3.35947e-22, 3.35947e-22, 3.35947e-22, 3.35947e-22, 3.35947e-22, 3.35947e-22, 3.35947e-22, 3.35947e-22, 3.35947e-22, 3.35947e-22, 3.35947e-22, 3.35947e-22, 0.000320465, 3.35947e-22, 0.0219855, 3.35947e-22, 3.35947e-22
20.6221, 0, 0.0227183, 1.2834e-21, 1.41421, -0.0227183, 1.2834e-21, 0, 1.2834e-21, 1.2834e-21, 1.2834e-21, 1.2834e-21, 1.2834e-21, 1.2834e-21, 1.2834e-21, 1.2834e-21, 1.2834e-21, 1.2834e-21, 1.2834e-21, 1.2834e-21, 1.2834e-21, 1.2834e-21, 1.2834e-21, 1.2834e-21, 0.000251431, 1.2834e-21, 0.0224668, 1.2834e-21, 1.2834e-21
20.6299, 0, 0.0231556, 2.84305e-21, 1.41421, -0.0231556, 2.84305e-21, 0, 2.84305e-21, 2.84305e-21, 2.84305e-21, 2.84305e-21, 2.84305e-21, 2.84305e-21, 2.84305e-21, 2.84305e-21, 2.84305e-21, 2.84305e-21, 2.84305e-21, 2.84305e-21, 2.84305e-21, 2.84305e-21, 2.84305e-21, 2.84305e-21, 0.000196355, 2.84305e-21, 0.0229593, 2.84305e-21, 2.84305e-21
20.6378, 0, 0.023615, 5.18094e-21, 1.41421, -0.023615, 5.18094e-21, 0, 5.18094e-21, 5.18094e-21, 5.18094e-21, 5.18094e-21, 5.18094e-21, 5.18094e-21, 5.18094e-21, 5.18094e-21, 5.18094e-21, 5.18094e-21, 5.18094e-21, 5.18094e-21, 5.18094e-21, 5.18094e-21, 5.18094e-21, 5.18094e-21, 0.000152665, 5.18094e-21, 0.0234624, 5.18094e-21, 5.18094e-21
20.6456, 0, 0.0240942, 7.71954e-21, 1.41421, -0.0240942, 7.71954e-21, 0, 7.71954e-21, 7.71954e-21, 7.71954e-21, 7.71954e-21, 7.71954e-21, 7.71954e-21, 7.71954e-21, 7.71954e-21, 7.71954e-21, 7.71954e-21, 7.71954e-21, 7.71954e-21, 7.71954e-21, 7.71954e-21, 7.71954e-21, 7.71954e-21, 0.000118169, 7.71954e-21, 0.023976, 7.71954e-21, 7.71954e-21
20.6535, 1, 0.0245912, 1.03288e-20, 1.73205, 0.975409, 1.03288e-20, 0, 1.03288e-20, 1.03288e-20, 1.03288e-20, 1.03288e-20, 1.03288e-20, 1.03288e-20, 1.03288e-20, 1.03288e-20, 1.03288e-20, 1.03288e-20, 1.03288e-20, 1.03288e-20, 1.03288e-20, 1.03288e-20, 1.03288e-20, 1.03288e-20, 9.10609e-05, 1.03288e-20, 0.0245002, 1.03288e-20, 1.03288e-20
20.6614, 0, 0.0251041, 1.29918e-20, 1.41421, -0.0251041, 1.29918e-20, 0, 1.29918e-20, 1.29918e-20, 1.29918e-20, 1.29918e-20, 1.29918e-20, 1.29918e-20, 1.29918e-20, 1.29918e-20, 1.29918e-20, 1.29918e-20, 1.29918e-20, 1.29918e-20, 1.29918e-20, 1.29918e-20, 1.29918e-20, 1.29918e-20, 6.98729e-05, 1.29918e-20, 0.0250342, 1.29918e-20, 1.29918e-20
20.6692, 0, 0.0256311, 1.55566e-20, 1.41421, -0.0256311, 1.55566e-20, 0, 1.55566e-20, 1.55566e-20, 1.55566e-20, 1.55566e-20, 1.55566e-20, 1.55566e-20, 1.55566e-20, 1.55566e-20, 1.55566e-20, 1.55566e-20, 1.55566e-20, 1.55566e-20, 1.55566e-20, 1.55566e-20, 1.55566e-20, 1.55566e-20, 5.33931e-05, 1.55566e-20, 0.0255777, 1.55566e-20, 1.55566e-20
20.6771, 0, 0.026171, 1.80145e-20, 1.41421, -0.026171, 1.80145e-20, 0, 1.80145e-20, 1.80145e-20, 1.80145e-20, 1.80145e-20, 1.80145e-20, 1.80145e-20, 1.80145e-20, 1.80145e-20, 1.80145e-20, 1.80145e-20, 1.80145e-20, 1.80145e-20, 1.80145e-20, 1.80145e-20, 1.80145e-20, 1.80145e-20, 4.06296e-05, 1.80145e-20, 0.0261304, 1.80145e-20, 1.80145e-20
20.685, 0, 0.0267221, 2.01577e-20, 1.41421, -0.0267221, 2.01577e-20, 0, 2.01577e-20, 2.01577e-20, 2.01577e-20, 2.01577e-20, 2.01577e-20, 2.01577e-20, 2.01577e-20, 2.01577e-20, 2.01577e-20, 2.01577e-20, 2.01577e-20, 2.01577e-20, 2.01577e-20, 2.01577e-20, 2.01577e-20, 2.01577e-20, 3.08012e-05, 2.01577e-20, 0.0266913, 2.01577e-20, 2.01577e-20
20.6928, 0.141229, 0.0272829, 2.19984e-20, 1.46329, 0.113946, 2.19984e-20, 0, 2.19984e-20, 2.19984e-20, 2.19984e-20, 2.19984e-20, 2.19984e-20, 2.19984e-20, 2.19984e-20, 2.19984e-20, 2.19984e-20, 2.19984e-20, 2.19984e-20, 2.19984e-20, 2.19984e-20, 2.19984e-20, 2.19984e-20, 2.19984e-20, 2.32693e-05, 2.19984e-20, 0.0272597, 2.19984e-20, 2.19984e-20
20.7007, 0.858771, 0.0278523, 2.36153e-20, 1.69079, 0.830919, 2.36153e-20, 0, 2.36153e-20, 2.36153e-20, 2.36153e-20, 2.36153e-20, 2.36153e-20, 2.36153e-20, 2.36153e-20, 2.36153e-20, 2.36153e-20, 2.36153e-20, 2.36153e-20, 2.36153e-20, 2.36153e-20, 2.36153e-20, 2.36153e-20, 2.36153e-20, 1.75256e-05, 2.36153e-20, 0.0278348, 2.36153e-20, 2.36153e-20
20.7086, 0, 0.0284285, 2.50892e-20, 1.41421, -0.0284285, 2.50892e-20, 0, 2.50892e-20, 2.50892e-20, 2.50892e-20, 2.50892e-20, 2.50892e-20, 2.50892e-20, 2.50892e-20, 2.50892e-20, 2.50892e-20, 2.50892e-20, 2.50892e-20, 2.50892e-20, 2.50892e-20, 2.50892e-20, 2.50892e-20, 2.50892e-20, 1.31712e-05, 2.50892e-20, 0.0284153, 2.50892e-20, 2.50892e-20
20.7164, 0, 0.0290099, 2.65048e-20, 1.41421, -0.0290099, 2.65048e-20, 0, 2.65048e-20, 2.65048e-20, 2.65048e-20, 2.65048e-20, 2.65048e-20, 2.65048e-20, 2.65048e-20, 2.65048e-20, 2.65048e-20, 2.65048e-20, 2.65048e-20, 2.65048e-20, 2.65048e-20, 2.65048e-20, 2.65048e-20, 2.65048e-20, 9.88808e-06, 2.65048e-20, 0.029, 2.65048e-20, 2.65048e-20
20.7243, 0, 0.0295953, 2.72019e-20, 1.41421, -0.0295953, 2.72019e-20, 0, 2.72019e-20, 2.72019e-20, 2.72019e-20, 2.72019e-20, 2.72019e-20, 2.72019e-20, 2.72019e-20, 2.72019e-20, 2.72019e-20, 2.72019e-20, 2.72019e-20, 2.72019e-20, 2.72019e-20, 2.72019e-20, 2.72019e-20, 2.72019e-20, 7.42551e-06, 2.72019e-20, 0.0295879, 2.72019e-20, 2.72019e-20
20.7321, 0, 0.0301827, 2.70964e-20, 1.41421, -0.0301827, 2.70964e-20, 0, 2.70964e-20, 2.70964e-20, 2.70964e-20, 2.70964e-20, 2.70964e-20, 2.70964e-20, 2.70964e-20, 2.70964e-20, 2.70964e-20, 2.70964e-20, 2.70964e-20, 2.70964e-20, 2.70964e-20, 2.70964e-20, 2.70964e-20, 2.70964e-20, 5.59172e-06, 2.70964e-20, 0.0301771, 2.70964e-20, 2.70964e-20
20.74, 0, 0.0307704, 2.63975e-20, 1.41421, -0.0307704, 2.63975e-20, 0, 2.63975e-20, 2.63975e-20, 2.63975e-20, 2.63975e-20, 2.63975e-20, 2.63975e-20, 2.63975e-20, 2.63975e-20, 2.63975e-20, 2.63975e-20, 2.63975e-20, 2.63975e-20, 2.63975e-20, 2.63975e-20, 2.63975e-20, 2.63975e-20, 4.23471e-06, 2.63975e-20, 0.0307662, 2.63975e-20, 2.63975e-20
20.7479, 0, 0.0313567, 2.53228e-20, 1.41421, -0.0313567, 2.53228e-20, 0, 2.53228e-20, 2.53228e-20, 2.53228e-20, 2.53228e-20, 2.53228e-20, 2.53228e-20, 2.53228e-20, 2.53228e-20, 2.53228e-20, 2.53228e-20, 2.53228e-20, 2.53228e-20, 2.53228e-20, 2.53228e-20, 2.53228e-20, 2.53228e-20, 3.24049e-06, 2.53228e-20, 0.0313535, 2.53228e-20, 2.53228e-20
20.7557, 0, 0.0319391, 2.40831e-20, 1.41421, -0.0319391, 2.40831e-20, 0, 2.40831e-20, 2.40831e-20, 2.40831e-20, 2.40831e-20, 2.40831e-20, 2.40831e-20, 2.40831e-20, 2.40831e-20, 2.40831e-20, 2.40831e-20, 2.40831e-20, 2.40831e-20, 2.40831e-20, 2.40831e-20, 2.40831e-20, 2.40831e-20, 2.51995e-06, 2.40831e-20, 0.0319366, 2.40831e-20, 2.40831e-20
20.7636, 0, 0.0325163, 2.28745e-20, 1.41421, -0.0325163, 2.28745e-20, 0, 2.28745e-20, 2.28745e-20, 2.28745e-20, 2.28745e-20, 2.28745e-20, 2.28745e-20, 2.28745e-20, 2.28745e-20, 2.28745e-20, 2.28745e-20, 2.28745e-20, 2.28745e-20, 2.28745e-20, 2.28745e-20, 2.28745e-20, 2.28745e-20, 2.00397e-06, 2.28745e-20, 0.0325142, 2.28745e-20, 2.28745e-20
20.7715, 0.117005, 0.0330855, 2.24031e-20, 1.45499, 0.08392, 2.24031e-20, 0, 2.24031e-20, 2.24031e-20, 2.24031e-20, 2.24031e-20, 2.24031e-20, 2.24031e-20, 2.24031e-20, 2.24031e-20, 2.24031e-20, 2.24031e-20, 2.24031e-20, 2.24031e-20, 2.24031e-20, 2.24031e-20, 2.24031e-20, 2.24031e-20, 1.6414e-06, 2.24031e-20, 0.0330838, 2.24031e-20, 2.24031e-20
20.7793, 0.882995, 0.0336446, 2.15912e-20, 1.69794, 0.84935, 2.15912e-20, 0, 2.15912e-20, 2.15912e-20, 2.15912e-20, 2.15912e-20, 2.15912e-20, 2.15912e-20, 2.15912e-20, 2.15912e-20, 2.15912e-20, 2.15912e-20, 2.15912e-20, 2.15912e-20, 2.15912e-20, 2.15912e-20, 2.15912e-20, 2.15912e-20, 1.39311e-06, 2.15912e-20, 0.0336432, 2.15912e-20, 2.15912e-20
20.7872, 0.112048, 0.0341916, 2.05462e-20, 1.45329, 0.077856, 2.05462e-20, 0, 2.05462e-20, 2.05462e-20, 2.05462e-20, 2.05462e-20, 2.05462e-20, 2.05462e-20, 2.05462e-20, 2.05462e-20, 2.05462e-20, 2.05462e-20, 2.05462e-20, 2.05462e-20, 2.05462e-20, 2.05462e-20, 2.05462e-20, 2.05462e-20, 1.22976e-06, 2.05462e-20, 0.0341904, 2.05462e-20, 2.05462e-20
20.7951, 0.997962, 0.0347237, 1.94066e-20, 1.73146, 0.963239, 1.94066e-20, 0, 1.94066e-20, 1.94066e-20, 1.94066e-20, 1.94066e-20, 1.94066e-20, 1.94066e-20, 1.94066e-20, 1.94066e-20, 1.94066e-20, 1.94066e-20, 1.94066e-20, 1.94066e-20, 1.94066e-20, 1.94066e-20, 1.94066e-20, 1.94066e-20, 1.12946e-06, 1.94066e-20, 0.0347226, 1.94066e-20, 1.94066e-20
20.8029, 0.88999, 0.0352387, 1.82996e-20, 1.7, 0.854751, 1.82996e-20, 0, 1.82996e-20, 1.82996e-20, 1.82996e-20, 1.82996e-20, 1.82996e-20, 1.82996e-20, 1.82996e-20, 1.82996e-20, 1.82996e-20, 1.82996e-20, 1.82996e-20, 1.82996e-20, 1.82996e-20, 1.82996e-20, 1.82996e-20, 1.82996e-20, 1.07575e-06, 1.82996e-20, 0.0352376, 1.82996e-20, 1.82996e-20
20.8108, 0, 0.0357345, 1.70902e-20, 1.41421, -0.0357345, 1.70902e-20, 0, 1.70902e-20, 1.70902e-20, 1.70902e-20, 1.70902e-20, 1.70902e-20, 1.70902e-20, 1.70902e-20, 1.70902e-20, 1.70902e-20, 1.70902e-20, 1.70902e-20, 1.70902e-20, 1.70902e-20, 1.70902e-20, 1.70902e-20, 1.70902e-20, 1.05638e-06, 1.70902e-20, 0.0357335, 1.70902e-20, 1.70902e-20
20.8186, 0, 0.0362084, 1.55204e-20, 1.41421, -0.0362084, 1.55204e-20, 0, 1.55204e-20, 1.55204e-20, 1.55204e-20, 1.55204e-20, 1.55204e-20, 1.55204e-20, 1.55204e-20, 1.55204e-20, 1.55204e-20, 1.55204e-20, 1.55204e-20, 1.55204e-20, 1.55204e-20, 1.55204e-20, 1.55204e-20, 1.55204e-20, 1.06225e-06, 1.55204e-20, 0.0362073, 1.55204e-20, 1.55204e-20
20.8265, 0, 0.0366582, 1.37506e-20, 1.41421, -0.0366582, 1.37506e-20, 0, 1.37506e-20, 1.37506e-20, 1.37506e-20, 1.37506e-20, 1.37506e-20, 1.37506e-20, 1.37506e-20, 1.37506e-20, 1.37506e-20, 1.37506e-20, 1.37506e-20, 1.37506e-20, 1.37506e-20, 1.37506e-20, 1.37506e-20, 1.37506e-20, 1.08656e-06, 1.37506e-20, 0.0366571, 1.37506e-20, 1.37506e-20
20.8344, 0, 0.0370817, 1.19596e-20, 1.41421, -0.0370817, 1.19596e-20, 0, 1.19596e-20, 1.19596e-20, 1.19596e-20, 1.19596e-20, 1.19596e-20, 1.19596e-20, 1.19596e-20, 1.19596e-20, 1.19596e-20, 1.19596e-20, 1.19596e-20, 1.19596e-20, 1.19596e-20, 1.19596e-20, 1.19596e-20, 1.19596e-20, 1.12422e-06, 1.19596e-20, 0.0370806, 1.19596e-20, 1.19596e-20
20.8422, 0, 0.0374766, 1.02935e-20, 1.41421, -0.0374766, 1.02935e-20, 0, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.17138e-06, 1.02935e-20, 0.0374754, 1.02935e-20, 1.02935e-20
20.8501, 0.0929138, 0.0378409, 9.34819e-21, 1.44669, 0.0550729, 9.34819e-21, 0, 9.34819e-21, 9.34819e-21, 9.34819e-21, 9.34819e-21, 9.34819e-21, 9.34819e-21, 9.34819e-21, 9.34819e-21, 9.34819e-21, 9.34819e-21, 9.34819e-21, 9.34819e-21, 9.34819e-21, 9.34819e-21, 9.34819e-21, 9.34819e-21, 1.22508e-06, 9.34819e-21, 0.0378396, 9.34819e-21, 9.34819e-21
20.858, 0.907086, 0.0381729, 8.18542e-21, 1.70502, 0.868913, 8.18542e-21, 0, 8.18542e-21, 8.18542e-21, 8.18542e-21, 8.18542e-21, 8.18542e-21, 8.18542e-21, 8.18542e-21, 8.18542e-21, 8.18542e-21, 8.18542e-21, 8.18542e-21, 8.18542e-21, 8.18542e-21, 8.18542e-21, 8.18542e-21, 8.18542e-21, 1.28307e-06, 8.18542e-21, 0.0381716, 8.18542e-21, 8.18542e-21
20.8658, 0, 0.0384706, 6.92412e-21, 1.41421, -0.0384706, 6.92412e-21, 0, 6.92412e-21, 6.92412e-21, 6.92412e-21, 6.92412e-21, 6.92412e-21, 6.92412e-21, 6.92412e-21, 6.92412e-21, 6.92412e-21, 6.92412e-21, 6.92412e-21, 6.92412e-21, 6.92412e-21, 6.92412e-21, 6.92412e-21, 6.92412e-21, 1.34348e-06, 6.92412e-21, 0.0384693, 6.92412e-21, 6.92412e-21
20.8737, 0, 0.0387328, 5.68888e-21, 1.41421, -0.0387328, 5.68888e-21, 0, 5.68888e-21, 5.68888e-21, 5.68888e-21, 5.68888e-21, 5.68888e-21, 5.68888e-21, 5.68888e-21, 5.68888e-21, 5.68888e-21, 5.68888e-21, 5.68888e-21, 5.68888e-21, 5.68888e-21, 5.68888e-21, 5.68888e-21, 5.68888e-21, 1.40468e-06, 5.68888e-21, 0.0387314, 5.68888e-21, 5.68888e-21
20.8816, 0, 0.0389579, 4.5749e-21, 1.41421, -0.0389579, 4.5749e-21, 0, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 1.46377e-06, 4.5749e-21, 0.0389565, 4.5749e-21, 4.5749e-21
20.8894, 0, 0.039145, 3.92408e-21, 1.41421, -0.039145, 3.92408e-21, 0, 3.92408e-21, 3.92408e-21, 3.92408e-21, 3.92408e-21, 3.92408e-21, 3.92408e-21, 3.92408e-21, 3.92408e-21, 3.92408e-21, 3.92408e-21, 3.92408e-21, 3.92408e-21, 3.92408e-21, 3.92408e-21, 3.92408e-21, 3.92408e-21, 1.52339e-06, 3.92408e-21, 0.0391435, 3.92408e-21, 3.92408e-21
20.8973, 0, 0.0392932, 3.17708e-21, 1.41421, -0.0392932, 3.17708e-21, 0, 3.17708e-21, 3.17708e-21, 3.17708e-21, 3.17708e-21, 3.17708e-21, 3.17708e-21, 3.17708e-21, 3.17708e-21, 3.17708e-21, 3.17708e-21, 3.17708e-21, 3.17708e-21, 3.17708e-21, 3.17708e-21, 3.17708e-21, 3.17708e-21, 1.58182e-06, 3.17708e-21, 0.0392916, 3.17708e-21, 3.17708e-21
20.9051, 0, 0.0394019, 2.41668e-21, 1.41421, -0.0394019, 2.41668e-21, 0, 2.41668e-21, 2.41668e-21, 2.41668e-21, 2.41668e-21, 2.41668e-21, 2.41668e-21, 2.41668e-21, 2.41668e-21, 2.41668e-21, 2.41668e-21, 2.41668e-21, 2.41668e-21, 2.41668e-21, 2.41668e-21, 2.41668e-21, 2.41668e-21, 1.63713e-06, 2.41668e-21, 0.0394003, 2.41668e-21, 2.41668e-21
20.913, 1, 0.0394709, 1.72137e-21, 1.73205, 0.960529, 1.72137e-21, 0, 1.72137e-21, 1.72137e-21, 1.72137e-21, 1.72137e-21, 1.72137e-21, 1.72137e-21, 1.72137e-21, 1.72137e-21, 1.72137e-21, 1.72137e-21, 1.72137e-21, 1.72137e-21, 1.72137e-21, 1.72137e-21, 1.72137e-21, 1.72137e-21, 1.68848e-06, 1.72137e-21, 0.0394692, 1.72137e-21, 1.72137e-21
20.9209, 0, 0.0395, 1.14372e-21, 1.41421, -0.0395, 1.14372e-21, 0, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.73525e-06, 1.14372e-21, 0.0394983, 1.14372e-21, 1.14372e-21
20.9287, 0, 0.0394896, 8.17899e-22, 1.41421, -0.0394896, 8.17899e-22, 0, 8.17899e-22, 8.17899e-22, 8.17899e-22, 8.17899e-22, 8.17899e-22, 8.17899e-22, 8.17899e-22, 8.17899e-22, 8.17899e-22, 8.17899e-22, 8.17899e-22, 8.17899e-22, 8.17899e-22, 8.17899e-22, 8.17899e-22, 8.17899e-22, 1.7769e-06, 8.17899e-22, 0.0394878, 8.17899e-22, 8.17899e-22
20.9366, 0, 0.0394401, 4.95413e-22, 1.41421, -0.0394401, 4.95413e-22, 0, 4.95413e-22, 4.95413e-22, 4.95413e-22, 4.95413e-22, 4.95413e-22, 4.95413e-22, 4.95413e-22, 4.95413e-22, 4.95413e-22, 4.95413e-22, 4.95413e-22, 4.95413e-22, 4.95413e-22, 4.95413e-22, 4.95413e-22, 4.95413e-22, 1.81292e-06, 4.95413e-22, 0.0394383, 4.95413e-22, 4.95413e-22
20.9445, 0, 0.0393522, 2.28256e-22, 1.41421, -0.0393522, 2.28256e-22, 0, 2.28256e-22, 2.28256e-22, 2.28256e-22, 2.28256e-22, 2.28256e-22, 2.28256e-22, 2.28256e-22, 2.28256e-22, 2.28256e-22, 2.28256e-22, 2.28256e-22, 2.28256e-22, 2.28256e-22, 2.28256e-22, 2.28256e-22, 2.28256e-22, 1.84291e-06, 2.28256e-22, 0.0393504, 2.28256e-22, 2.28256e-22
20.9523, 0, 0.039227, 5.7064e-23, 1.41421, -0.039227, 5.7064e-23, 0, 5.7064e-23, 5.7064e-23, 5.7064e-23, 5.7064e-23, 5.7064e-23, 5.7064e-23, 5.7064e-23, 5.7064e-23, 5.7064e-23, 5.7064e-23, 5.7064e-23, 5.7064e-23, 5.7064e-23, 5.7064e-23, 5.7064e-23, 5.7064e-23, 1.86651e-06, 5.7064e-23, 0.0392251, 5.7064e-23, 5.7064e-23
20.9602, 0, 0.0390656, 0, 1.41421, -0.0390656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88346e-06, 0, 0.0390638, 0, 0
20.9681, 0, 0.0388697, 0, 1.41421, -0.0388697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89355e-06, 0, 0.0388678, 0, 0
20.9759, 0, 0.0386406, 0, 1.41421, -0.0386406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89666e-06, 0, 0.0386387, 0, 0
20.9838, 0, 0.0383804, 0, 1.41421, -0.0383804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89278e-06, 0, 0.0383785, 0, 0
20.9916, 0, 0.038091, 0, 1.41421, -0.038091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88194e-06, 0, 0.0380891, 0, 0
20.9995, 0, 0.0377743, 0, 1.41421, -0.0377743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8643e-06, 0, 0.0377724, 0, 0
21.0074, 0, 0.0374328, 0, 1.41421, -0.0374328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84008e-06, 0, 0.0374309, 0, 0
21.0152, 1, 0.0370684, 0, 1.73205, 0.962932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80957e-06, 0, 0.0370666, 0, 0
21.0231, 0, 0.0366838, 0, 1.41421, -0.0366838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77315e-06, 0, 0.036682, 0, 0
21.031, 0, 0.0362812, 0, 1.41421, -0.0362812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73125e-06, 0, 0.0362794, 0, 0
21.0388, 0.0351834, 0.0358626, 0, 1.4266, -0.000679199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68434e-06, 0, 0.0358609, 0, 0
21.0467, 0.964817, 0.0354305, 0, 1.72186, 0.929386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63298e-06, 0, 0.0354289, 0, 0
21.0546, 0, 0.0349873, 0, 1.41421, -0.0349873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57774e-06, 0, 0.0349857, 0, 0
21.0624, 0, 0.0345347, 0, 1.41421, -0.0345347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5192e-06, 0, 0.0345332, 0, 0
21.0703, 0, 0.0340753, 0, 1.41421, -0.0340753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45802e-06, 0, 0.0340739, 0, 0
21.0781, 0, 0.0336106, 0, 1.41421, -0.0336106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39479e-06, 0, 0.0336092, 0, 0
21.086, 0, 0.0331424, 0, 1.41421, -0.0331424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33012e-06, 0, 0.0331411, 0, 0
21.0939, 0, 0.0326726, 0, 1.41421, -0.0326726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26466e-06, 0, 0.0326714, 0, 0
21.1017, 0, 0.0322027, 0, 1.41421, -0.0322027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19898e-06, 0, 0.0322015, 0, 0
21.1096, 0, 0.0317338, 0, 1.41421, -0.0317338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13362e-06, 0, 0.0317327, 0, 0
21.1175, 0, 0.0312675, 0, 1.41421, -0.0312675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06917e-06, 0, 0.0312664, 0, 0
21.1253, 0, 0.0308046, 0, 1.41421, -0.0308046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00605e-06, 0, 0.0308036, 0, 0
21.1332, 0, 0.0303459, 0, 1.41421, -0.0303459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44711e-07, 0, 0.0303449, 0, 0
21.1411, 0, 0.0298924, 0, 1.41421, -0.0298924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85568e-07, 0, 0.0298915, 0, 0
21.1489, 0, 0.0294446, 8.20011e-35, 1.41421, -0.0294446, 8.20011e-35, 0, 8.20011e-35, 8.20011e-35, 8.20011e-35, 8.20011e-35, 8.20011e-35, 8.20011e-35, 8.20011e-35, 8.20011e-35, 8.20011e-35, 8.20011e-35, 8.20011e-35, 8.20011e-35, 8.20011e-35, 8.20011e-35, 8.20011e-35, 8.20011e-35, 8.28945e-07, 8.20011e-35, 0.0294438, 8.20011e-35, 8.20011e-35
21.1568, 0, 0.0290029, 3.08217e-34, 1.41421, -0.0290029, 3.08217e-34, 0, 3.08217e-34, 3.08217e-34, 3.08217e-34, 3.08217e-34, 3.08217e-34, 3.08217e-34, 3.08217e-34, 3.08217e-34, 3.08217e-34, 3.08217e-34, 3.08217e-34, 3.08217e-34, 3.08217e-34, 3.08217e-34, 3.08217e-34, 3.08217e-34, 7.75118e-07, 3.08217e-34, 0.0290021, 3.08217e-34, 3.08217e-34
