   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_325.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.88774, 23.5645, 28.9655, 21.7739, 5.05613, -5.40105, 0, 21.7739, 21.7739, 21.7739, 22.0335, 21.7827, 28.6969, 21.7739, 21.7739, 21.7739, 21.7739, 21.7739, 21.7739, 21.7739, 21.7739, 21.7739, 21.7739, 21.7739, 21.7739, 21.7739, 21.7739, 21.7739
3.89561, 27.5541, 29.5892, 21.9023, 5.43637, -2.03506, 0, 21.9023, 21.9024, 21.9023, 22.1619, 21.9117, 29.32, 21.9023, 21.9023, 21.9023, 21.9023, 21.9023, 21.9023, 21.9023, 21.9023, 21.9023, 21.9023, 21.9023, 21.9023, 21.9023, 21.9023, 21.9023
3.90347, 22.1047, 30.5733, 22.0298, 4.90965, -8.46864, 0, 22.0298, 22.0298, 22.0298, 22.2894, 22.0399, 30.3035, 22.0298, 22.0298, 22.0298, 22.0298, 22.0298, 22.0298, 22.0298, 22.0298, 22.0298, 22.0298, 22.0298, 22.0298, 22.0298, 22.0298, 22.0298
3.91133, 19.8332, 31.8705, 22.156, 4.6726, -12.0373, 0, 22.156, 22.156, 22.156, 22.4156, 22.1671, 31.5996, 22.156, 22.156, 22.156, 22.156, 22.156, 22.156, 22.156, 22.156, 22.156, 22.156, 22.156, 22.156, 22.156, 22.156, 22.156
3.9192, 22.4015, 33.4338, 22.2806, 4.93979, -11.0324, 0, 22.2806, 22.2806, 22.2806, 22.5402, 22.2931, 33.1616, 22.2806, 22.2806, 22.2806, 22.2806, 22.2806, 22.2806, 22.2806, 22.2806, 22.2806, 22.2806, 22.2806, 22.2806, 22.2806, 22.2806, 22.2806
3.92706, 17.3788, 35.2156, 22.4032, 4.40213, -17.8368, 0, 22.4032, 22.4033, 22.4032, 22.6628, 22.4175, 34.9416, 22.4032, 22.4032, 22.4032, 22.4032, 22.4032, 22.4032, 22.4032, 22.4032, 22.4032, 22.4032, 22.4032, 22.4032, 22.4032, 22.4032, 22.4032
3.93493, 21.29, 37.1641, 22.5235, 4.82597, -15.8741, 0, 22.5235, 22.5236, 22.5235, 22.7831, 22.5402, 36.8877, 22.5235, 22.5235, 22.5235, 22.5235, 22.5235, 22.5235, 22.5235, 22.5235, 22.5235, 22.5235, 22.5235, 22.5235, 22.5235, 22.5235, 22.5235
3.94279, 23.8045, 39.2231, 22.6411, 5.07981, -15.4187, 0, 22.6411, 22.6412, 22.6411, 22.9007, 22.6609, 38.9436, 22.6411, 22.6411, 22.6411, 22.6411, 22.6411, 22.6411, 22.6411, 22.6411, 22.6411, 22.6411, 22.6411, 22.6411, 22.6411, 22.6411, 22.6411
3.95065, 24.1472, 41.3314, 22.7557, 5.11343, -17.1842, 0, 22.7557, 22.7557, 22.7557, 23.0153, 22.7795, 41.0479, 22.7557, 22.7557, 22.7557, 22.7557, 22.7557, 22.7557, 22.7557, 22.7557, 22.7557, 22.7557, 22.7557, 22.7557, 22.7557, 22.7557, 22.7557
3.95852, 29.5185, 43.4235, 22.8668, 5.61413, -13.905, 0, 22.8668, 22.8669, 22.8668, 23.1264, 22.8959, 43.1347, 22.8668, 22.8668, 22.8668, 22.8668, 22.8668, 22.8668, 22.8668, 22.8668, 22.8668, 22.8668, 22.8668, 22.8668, 22.8668, 22.8668, 22.8668
3.96638, 22.7785, 45.4311, 22.9743, 4.9778, -22.6526, 0, 22.9743, 22.9744, 22.9743, 23.2339, 23.0101, 45.1357, 22.9743, 22.9743, 22.9743, 22.9743, 22.9743, 22.9743, 22.9743, 22.9743, 22.9743, 22.9743, 22.9743, 22.9743, 22.9743, 22.9743, 22.9743
3.97425, 30.4963, 47.2861, 23.0779, 5.70055, -16.7899, 0, 23.0779, 23.078, 23.0779, 23.3375, 23.1221, 46.9823, 23.0779, 23.0779, 23.0779, 23.0779, 23.0779, 23.0779, 23.0779, 23.0779, 23.0779, 23.0779, 23.0779, 23.0779, 23.0779, 23.0779, 23.0779
3.98211, 36.6945, 48.9233, 23.1776, 6.22049, -12.2288, 0, 23.1776, 23.1777, 23.1776, 23.4372, 23.2324, 48.6088, 23.1776, 23.1776, 23.1776, 23.1776, 23.1776, 23.1776, 23.1776, 23.1776, 23.1776, 23.1776, 23.1776, 23.1776, 23.1776, 23.1776, 23.1776
3.98997, 36.3177, 50.2836, 23.2733, 6.19013, -13.9659, 0, 23.2733, 23.2734, 23.2733, 23.5329, 23.3412, 49.956, 23.2733, 23.2733, 23.2733, 23.2733, 23.2733, 23.2733, 23.2733, 23.2733, 23.2733, 23.2733, 23.2733, 23.2733, 23.2733, 23.2733, 23.2733
3.99784, 39.1614, 51.3179, 23.3652, 6.41571, -12.1565, 0, 23.3652, 23.3653, 23.3652, 23.6248, 23.4492, 50.9742, 23.3652, 23.3652, 23.3652, 23.3652, 23.3652, 23.3652, 23.3652, 23.3652, 23.3652, 23.3652, 23.3652, 23.3652, 23.3652, 23.3652, 23.3652
4.0057, 28.8922, 51.9892, 23.4535, 5.55807, -23.0971, 0, 23.4535, 23.4536, 23.4535, 23.7131, 23.5569, 51.6262, 23.4535, 23.4535, 23.4535, 23.4535, 23.4535, 23.4535, 23.4535, 23.4535, 23.4535, 23.4535, 23.4535, 23.4535, 23.4535, 23.4535, 23.4535
4.01357, 32.984, 52.2758, 23.5386, 5.91473, -19.2918, 0, 23.5386, 23.5386, 23.5386, 23.7982, 23.6652, 51.8895, 23.5386, 23.5386, 23.5386, 23.5386, 23.5386, 23.5386, 23.5386, 23.5386, 23.5386, 23.5386, 23.5386, 23.5386, 23.5386, 23.5386, 23.5386
4.02143, 34.4604, 52.1718, 23.6208, 6.03825, -17.7113, 0, 23.6208, 23.6209, 23.6208, 23.8804, 23.7748, 51.7582, 23.6208, 23.6208, 23.6208, 23.6208, 23.6208, 23.6208, 23.6208, 23.6208, 23.6208, 23.6208, 23.6208, 23.6208, 23.6208, 23.6208, 23.6208
4.02929, 31.9509, 51.6877, 23.7009, 5.82674, -19.7368, 0, 23.7009, 23.701, 23.7009, 23.9605, 23.8866, 51.2424, 23.7009, 23.7009, 23.7009, 23.7009, 23.7009, 23.7009, 23.7009, 23.7009, 23.7009, 23.7009, 23.7009, 23.7009, 23.7009, 23.7009, 23.7009
4.03716, 45.9414, 50.8495, 23.7795, 6.92398, -4.9081, 0, 23.7795, 23.7795, 23.7795, 24.0391, 24.0014, 50.3679, 23.7795, 23.7795, 23.7795, 23.7795, 23.7795, 23.7795, 23.7795, 23.7795, 23.7795, 23.7795, 23.7795, 23.7795, 23.7795, 23.7795, 23.7795
4.04502, 33.4738, 49.697, 23.8571, 5.95599, -16.2232, 0, 23.8571, 23.8572, 23.8571, 24.1167, 24.1199, 49.1745, 23.8571, 23.8571, 23.8571, 23.8571, 23.8571, 23.8571, 23.8571, 23.8571, 23.8571, 23.8571, 23.8571, 23.8571, 23.8571, 23.8571, 23.8571
4.05289, 37.4416, 48.2806, 23.9346, 6.28026, -10.839, 0, 23.9346, 23.9347, 23.9346, 24.1942, 24.2427, 47.7129, 23.9346, 23.9346, 23.9346, 23.9346, 23.9346, 23.9346, 23.9346, 23.9346, 23.9346, 23.9346, 23.9346, 23.9346, 23.9346, 23.9346, 23.9346
4.06075, 37.1104, 46.6586, 24.0127, 6.25383, -9.54818, 0, 24.0127, 24.0127, 24.0127, 24.2723, 24.3699, 46.0417, 24.0127, 24.0127, 24.0127, 24.0127, 24.0127, 24.0127, 24.0127, 24.0127, 24.0127, 24.0127, 24.0127, 24.0127, 24.0127, 24.0127, 24.0127
4.06861, 48.2678, 44.8929, 24.0919, 7.08998, 3.37488, 0, 24.0919, 24.092, 24.0919, 24.3515, 24.5016, 44.2235, 24.0919, 24.0919, 24.0919, 24.0919, 24.0919, 24.0919, 24.0919, 24.0919, 24.0919, 24.0919, 24.0919, 24.0919, 24.0919, 24.0919, 24.0919
4.07648, 30.3011, 43.0461, 24.173, 5.6834, -12.745, 0, 24.173, 24.173, 24.173, 24.4326, 24.6375, 42.3219, 24.173, 24.173, 24.173, 24.173, 24.173, 24.173, 24.173, 24.173, 24.173, 24.173, 24.173, 24.173, 24.173, 24.173, 24.173
4.08434, 32.8942, 41.1773, 24.2563, 5.90714, -8.28311, 0, 24.2563, 24.2564, 24.2563, 24.5159, 24.7769, 40.3971, 24.2563, 24.2563, 24.2563, 24.2563, 24.2563, 24.2563, 24.2563, 24.2563, 24.2563, 24.2563, 24.2563, 24.2563, 24.2563, 24.2563, 24.2563
4.09221, 28.803, 39.3405, 24.3424, 5.55005, -10.5375, 0, 24.3425, 24.3425, 24.3425, 24.6021, 24.919, 38.5042, 24.3424, 24.3424, 24.3424, 24.3424, 24.3424, 24.3424, 24.3424, 24.3424, 24.3424, 24.3424, 24.3424, 24.3424, 24.3424, 24.3425, 24.3424
4.10007, 28.8779, 37.5812, 24.4316, 5.55679, -8.70324, 0, 24.4316, 24.4317, 24.4316, 24.6912, 25.0626, 36.6905, 24.4316, 24.4316, 24.4316, 24.4316, 24.4316, 24.4316, 24.4316, 24.4316, 24.4316, 24.4316, 24.4316, 24.4316, 24.4316, 24.4316, 24.4316
4.10793, 25.6032, 35.9356, 24.5241, 5.25387, -10.3324, 0, 24.5241, 24.5241, 24.5241, 24.7837, 25.2061, 34.9938, 24.5241, 24.5241, 24.5241, 24.5241, 24.5241, 24.5241, 24.5241, 24.5241, 24.5241, 24.5241, 24.5241, 24.5241, 24.5241, 24.5241, 24.5241
4.1158, 27.6485, 34.4305, 24.6199, 5.44504, -6.78198, 0, 24.6199, 24.6199, 24.6199, 24.8795, 25.3482, 33.4424, 24.6199, 24.6199, 24.6199, 24.6199, 24.6199, 24.6199, 24.6199, 24.6199, 24.6199, 24.6199, 24.6199, 24.6199, 24.6199, 24.6199, 24.6199
4.12366, 27.9567, 33.0825, 24.719, 5.47327, -5.12577, 0, 24.719, 24.7191, 24.7191, 24.9786, 25.4872, 32.0545, 24.719, 24.719, 24.719, 24.719, 24.719, 24.719, 24.719, 24.719, 24.719, 24.719, 24.719, 24.719, 24.719, 24.7191, 24.719
4.13153, 26.4905, 31.8998, 24.8215, 5.33765, -5.40937, 0, 24.8215, 24.8216, 24.8215, 25.0811, 25.6217, 30.8399, 24.8215, 24.8215, 24.8215, 24.8215, 24.8215, 24.8215, 24.8215, 24.8215, 24.8215, 24.8215, 24.8215, 24.8215, 24.8215, 24.8216, 24.8215
4.13939, 31.7885, 30.8825, 24.9271, 5.81279, 0.905979, 0, 24.9271, 24.9272, 24.9271, 25.1867, 25.7502, 29.7996, 24.9271, 24.9271, 24.9271, 24.9271, 24.9271, 24.9271, 24.9271, 24.9271, 24.9271, 24.9271, 24.9271, 24.9271, 24.9271, 24.9272, 24.9271
4.14725, 21.5447, 30.0244, 25.0356, 4.85229, -8.47969, 0, 25.0356, 25.0357, 25.0356, 25.2952, 25.8718, 28.9284, 25.0356, 25.0356, 25.0356, 25.0356, 25.0356, 25.0356, 25.0356, 25.0356, 25.0356, 25.0356, 25.0356, 25.0356, 25.0356, 25.0358, 25.0356
4.15512, 25.2414, 29.3148, 25.1468, 5.21933, -4.07342, 0, 25.1468, 25.1469, 25.1468, 25.4064, 25.9857, 28.216, 25.1468, 25.1468, 25.1468, 25.1468, 25.1468, 25.1468, 25.1468, 25.1468, 25.1468, 25.1468, 25.1468, 25.1468, 25.1468, 25.147, 25.1468
4.16298, 26.7535, 28.7397, 25.2605, 5.36223, -1.9862, 0, 25.2605, 25.2605, 25.2605, 25.5201, 26.0915, 27.6486, 25.2605, 25.2605, 25.2605, 25.2605, 25.2605, 25.2605, 25.2605, 25.2605, 25.2605, 25.2605, 25.2605, 25.2605, 25.2605, 25.2608, 25.2605
4.17085, 25.5514, 28.2833, 25.3763, 5.24895, -2.73188, 0, 25.3763, 25.3763, 25.3763, 25.6359, 26.1893, 27.2102, 25.3763, 25.3763, 25.3763, 25.3763, 25.3763, 25.3763, 25.3763, 25.3763, 25.3763, 25.3763, 25.3763, 25.3763, 25.3763, 25.3767, 25.3763
4.17871, 22.9686, 27.9296, 25.494, 4.99686, -4.96106, 0, 25.494, 25.4941, 25.494, 25.7536, 26.2794, 26.884, 25.494, 25.494, 25.494, 25.494, 25.494, 25.494, 25.494, 25.494, 25.494, 25.494, 25.494, 25.494, 25.494, 25.4946, 25.494
4.18657, 21.3713, 27.6629, 25.6134, 4.83438, -6.29169, 0, 25.6134, 25.6134, 25.6134, 25.873, 26.3627, 26.6532, 25.6134, 25.6134, 25.6134, 25.6134, 25.6134, 25.6134, 25.6134, 25.6134, 25.6134, 25.6134, 25.6134, 25.6134, 25.6134, 25.6142, 25.6134
4.19444, 28.1679, 27.4686, 25.7342, 5.49253, 0.69928, 0, 25.7342, 25.7342, 25.7342, 25.9938, 26.4401, 26.5019, 25.7342, 25.7342, 25.7342, 25.7342, 25.7342, 25.7342, 25.7342, 25.7342, 25.7342, 25.7342, 25.7342, 25.7342, 25.7342, 25.7353, 25.7342
4.2023, 22.9734, 27.3337, 25.8562, 4.99734, -4.3603, 0, 25.8562, 25.8562, 25.8562, 26.1158, 26.513, 26.4158, 25.8562, 25.8562, 25.8562, 25.8562, 25.8562, 25.8562, 25.8562, 25.8562, 25.8562, 25.8562, 25.8562, 25.8562, 25.8562, 25.8577, 25.8562
4.21017, 19.1676, 27.247, 25.9793, 4.60083, -8.07941, 0, 25.9793, 25.9793, 25.9793, 26.2389, 26.5828, 26.3819, 25.9793, 25.9793, 25.9793, 25.9793, 25.9793, 25.9793, 25.9793, 25.9793, 25.9793, 25.9793, 25.9793, 25.9793, 25.9793, 25.9812, 25.9793
4.21803, 21.2044, 27.1991, 26.1032, 4.81709, -5.99475, 0, 26.1032, 26.1033, 26.1032, 26.3628, 26.651, 26.3891, 26.1032, 26.1032, 26.1032, 26.1032, 26.1032, 26.1032, 26.1032, 26.1032, 26.1032, 26.1032, 26.1032, 26.1032, 26.1032, 26.1057, 26.1032
4.22589, 17.9803, 27.1824, 26.228, 4.46993, -9.20213, 0, 26.228, 26.228, 26.228, 26.4876, 26.719, 26.4284, 26.228, 26.228, 26.228, 26.228, 26.228, 26.228, 26.228, 26.228, 26.228, 26.228, 26.228, 26.228, 26.228, 26.2312, 26.228
4.23376, 17.3545, 27.1908, 26.3533, 4.39938, -9.83626, 0, 26.3534, 26.3534, 26.3534, 26.613, 26.7882, 26.4921, 26.3533, 26.3533, 26.3533, 26.3533, 26.3533, 26.3533, 26.3533, 26.3533, 26.3533, 26.3533, 26.3533, 26.3533, 26.3533, 26.3574, 26.3533
4.24162, 18.9763, 27.2195, 26.4793, 4.57999, -8.24313, 0, 26.4793, 26.4794, 26.4793, 26.739, 26.8598, 26.5741, 26.4793, 26.4793, 26.4793, 26.4793, 26.4793, 26.4793, 26.4793, 26.4793, 26.4793, 26.4793, 26.4793, 26.4793, 26.4793, 26.4844, 26.4793
4.24949, 16.0652, 27.2648, 26.6058, 4.25031, -11.1996, 0, 26.6058, 26.6058, 26.6058, 26.8655, 26.9347, 26.6698, 26.6058, 26.6058, 26.6058, 26.6058, 26.6058, 26.6058, 26.6058, 26.6058, 26.6058, 26.6058, 26.6058, 26.6058, 26.6058, 26.6121, 26.6058
4.25735, 15.7844, 27.324, 26.7327, 4.21715, -11.5396, 0, 26.7327, 26.7328, 26.7327, 26.9924, 27.0138, 26.7753, 26.7327, 26.7327, 26.7327, 26.7327, 26.7327, 26.7327, 26.7327, 26.7327, 26.7327, 26.7327, 26.7327, 26.7327, 26.7327, 26.7405, 26.7327
4.26521, 19.5461, 27.3947, 26.8601, 4.64178, -7.84865, 0, 26.8601, 26.8601, 26.8601, 27.1198, 27.0975, 26.8881, 26.8601, 26.8601, 26.8601, 26.8601, 26.8601, 26.8601, 26.8601, 26.8601, 26.8601, 26.8601, 26.8601, 26.8601, 26.8601, 26.8694, 26.8601
4.27308, 14.6833, 27.4755, 26.9878, 4.08452, -12.7922, 0, 26.9878, 26.9879, 26.9878, 27.2477, 27.1862, 27.006, 26.9878, 26.9878, 26.9878, 26.9878, 26.9878, 26.9878, 26.9878, 26.9878, 26.9878, 26.9878, 26.9878, 26.9878, 26.9878, 26.9989, 26.9878
4.28094, 19.1446, 27.5647, 27.1159, 4.59833, -8.42012, 0, 27.1159, 27.116, 27.1159, 27.3759, 27.2799, 27.1276, 27.1159, 27.1159, 27.1159, 27.1159, 27.1159, 27.1159, 27.1159, 27.1159, 27.1159, 27.1159, 27.1159, 27.1159, 27.1159, 27.129, 27.1159
4.28881, 16.6316, 27.6614, 27.2444, 4.31643, -11.0298, 0, 27.2444, 27.2444, 27.2444, 27.5045, 27.3786, 27.2518, 27.2444, 27.2444, 27.2444, 27.2444, 27.2444, 27.2444, 27.2444, 27.2444, 27.2444, 27.2444, 27.2444, 27.2444, 27.2444, 27.2596, 27.2444
4.29667, 17.6347, 27.7646, 27.3731, 4.4311, -10.1299, 0, 27.3732, 27.3732, 27.3732, 27.6336, 27.482, 27.3778, 27.3731, 27.3731, 27.3731, 27.3731, 27.3731, 27.3731, 27.3731, 27.3731, 27.3731, 27.3731, 27.3731, 27.3731, 27.3731, 27.3907, 27.3731
4.30453, 7.98651, 27.8735, 27.5023, 3.16014, -19.887, 0, 27.5023, 27.5023, 27.5023, 27.7631, 27.5898, 27.5051, 27.5023, 27.5023, 27.5023, 27.5023, 27.5023, 27.5023, 27.5023, 27.5023, 27.5023, 27.5023, 27.5023, 27.5023, 27.5023, 27.5222, 27.5023
4.3124, 15.8178, 27.9873, 27.6317, 4.22112, -12.1694, 0, 27.6317, 27.6317, 27.6317, 27.8931, 27.7016, 27.6334, 27.6317, 27.6317, 27.6317, 27.6317, 27.6317, 27.6317, 27.6317, 27.6317, 27.6317, 27.6317, 27.6317, 27.6317, 27.6317, 27.6541, 27.6317
4.32026, 13.2673, 28.1054, 27.7614, 3.90734, -14.8381, 0, 27.7614, 27.7615, 27.7614, 28.0236, 27.817, 27.7625, 27.7614, 27.7614, 27.7614, 27.7614, 27.7614, 27.7614, 27.7614, 27.7614, 27.7614, 27.7614, 27.7614, 27.7614, 27.7614, 27.7864, 27.7614
4.32813, 25.6992, 28.2273, 27.8914, 5.26301, -2.52803, 0, 27.8914, 27.8915, 27.8914, 28.1549, 27.9355, 27.8921, 27.8914, 27.8914, 27.8914, 27.8914, 27.8914, 27.8914, 27.8914, 27.8914, 27.8914, 27.8914, 27.8914, 27.8914, 27.8914, 27.9191, 27.8914
4.33599, 12.1383, 28.3525, 28.0217, 3.76009, -16.2142, 0, 28.0218, 28.0218, 28.0218, 28.2869, 28.0567, 28.0221, 28.0217, 28.0217, 28.0217, 28.0217, 28.0217, 28.0217, 28.0217, 28.0217, 28.0217, 28.0217, 28.0217, 28.0217, 28.0217, 28.052, 28.0217
4.34385, 17.8279, 28.4809, 28.1524, 4.45286, -10.6529, 0, 28.1524, 28.1524, 28.1524, 28.42, 28.1802, 28.1526, 28.1524, 28.1524, 28.1524, 28.1524, 28.1524, 28.1524, 28.1524, 28.1524, 28.1524, 28.1524, 28.1524, 28.1524, 28.1524, 28.1851, 28.1524
4.35172, 18.6814, 28.6121, 28.2832, 4.54768, -9.93066, 0, 28.2832, 28.2833, 28.2832, 28.5544, 28.3056, 28.2833, 28.2832, 28.2832, 28.2832, 28.2832, 28.2832, 28.2832, 28.2832, 28.2832, 28.2832, 28.2832, 28.2832, 28.2832, 28.2832, 28.3183, 28.2832
4.35958, 18.9159, 28.7462, 28.4144, 4.57339, -9.83031, 0, 28.4144, 28.4144, 28.4144, 28.6905, 28.4326, 28.4145, 28.4144, 28.4144, 28.4144, 28.4144, 28.4144, 28.4144, 28.4144, 28.4144, 28.4144, 28.4144, 28.4144, 28.4144, 28.4144, 28.4517, 28.4144
4.36745, 29.2278, 28.8834, 28.5458, 5.58818, 0.344364, 0, 28.5458, 28.5459, 28.5458, 28.8287, 28.5609, 28.5458, 28.5458, 28.5458, 28.5458, 28.5458, 28.5458, 28.5458, 28.5458, 28.5458, 28.5458, 28.5458, 28.5458, 28.5458, 28.5458, 28.5852, 28.5458
4.37531, 24.1077, 29.0241, 28.6775, 5.10957, -4.91637, 0, 28.6775, 28.6776, 28.6775, 28.9699, 28.6903, 28.6775, 28.6775, 28.6775, 28.6775, 28.6775, 28.6775, 28.6775, 28.6775, 28.6775, 28.6775, 28.6775, 28.6775, 28.6775, 28.6775, 28.7187, 28.6775
4.38317, 19.9826, 29.1688, 28.8095, 4.68856, -9.18625, 0, 28.8095, 28.8095, 28.8095, 29.1148, 28.8206, 28.8095, 28.8095, 28.8095, 28.8095, 28.8095, 28.8095, 28.8095, 28.8095, 28.8095, 28.8095, 28.8095, 28.8095, 28.8095, 28.8095, 28.8522, 28.8095
4.39104, 17.2606, 29.3188, 28.9417, 4.38869, -12.0582, 0, 28.9417, 28.9418, 28.9417, 29.2647, 28.9517, 28.9417, 28.9417, 28.9417, 28.9417, 28.9417, 28.9417, 28.9417, 28.9417, 28.9417, 28.9417, 28.9417, 28.9417, 28.9417, 28.9417, 28.9857, 28.9417
4.3989, 27.797, 29.4752, 29.0742, 5.45867, -1.67821, 0, 29.0742, 29.0743, 29.0742, 29.421, 29.0833, 29.0742, 29.0742, 29.0742, 29.0742, 29.0742, 29.0742, 29.0742, 29.0742, 29.0742, 29.0742, 29.0742, 29.0742, 29.0742, 29.0742, 29.1192, 29.0742
4.40677, 27.2305, 29.64, 29.207, 5.40652, -2.40958, 0, 29.207, 29.207, 29.207, 29.5858, 29.2155, 29.207, 29.207, 29.207, 29.207, 29.207, 29.207, 29.207, 29.207, 29.207, 29.207, 29.207, 29.207, 29.207, 29.207, 29.2526, 29.207
4.41463, 35.6961, 29.8156, 29.34, 6.13972, 5.88048, 0, 29.34, 29.34, 29.34, 29.7615, 29.3481, 29.34, 29.34, 29.34, 29.34, 29.34, 29.34, 29.34, 29.34, 29.34, 29.34, 29.34, 29.34, 29.34, 29.34, 29.3858, 29.34
4.42249, 26.8356, 30.0051, 29.4733, 5.36988, -3.16957, 0, 29.4733, 29.4733, 29.4733, 29.9513, 29.4812, 29.4733, 29.4733, 29.4733, 29.4733, 29.4733, 29.4733, 29.4733, 29.4733, 29.4733, 29.4733, 29.4733, 29.4733, 29.4733, 29.4733, 29.5191, 29.4733
4.43036, 21.5997, 30.2125, 29.6068, 4.85795, -8.61276, 0, 29.6068, 29.6069, 29.6068, 30.1592, 29.6145, 29.6068, 29.6068, 29.6068, 29.6068, 29.6068, 29.6068, 29.6068, 29.6068, 29.6068, 29.6068, 29.6068, 29.6068, 29.6068, 29.6068, 29.6523, 29.6068
4.43822, 30.9597, 30.4424, 29.7406, 5.74105, 0.517275, 0, 29.7406, 29.7407, 29.7406, 30.3899, 29.7483, 29.7406, 29.7406, 29.7406, 29.7406, 29.7406, 29.7406, 29.7406, 29.7406, 29.7406, 29.7406, 29.7406, 29.7406, 29.7406, 29.7406, 29.7854, 29.7406
4.44609, 29.0703, 30.701, 29.8746, 5.57408, -1.63062, 0, 29.8746, 29.8747, 29.8746, 30.6494, 29.8823, 29.8746, 29.8746, 29.8746, 29.8746, 29.8746, 29.8746, 29.8746, 29.8746, 29.8746, 29.8746, 29.8746, 29.8746, 29.8746, 29.8746, 29.9184, 29.8746
4.45395, 37.5182, 30.9952, 30.0089, 6.28635, 6.52298, 0, 30.0089, 30.009, 30.0089, 30.9448, 30.0166, 30.0089, 30.0089, 30.0089, 30.0089, 30.0089, 30.0089, 30.0089, 30.0089, 30.0089, 30.0089, 30.0089, 30.0089, 30.0089, 30.0089, 30.0515, 30.0089
4.46181, 23.6828, 31.3337, 30.1435, 5.06782, -7.65087, 0, 30.1435, 30.1435, 30.1435, 31.2846, 30.1512, 30.1435, 30.1435, 30.1435, 30.1435, 30.1435, 30.1435, 30.1435, 30.1435, 30.1435, 30.1435, 30.1435, 30.1435, 30.1435, 30.1435, 30.1847, 30.1435
4.46968, 26.1955, 31.7259, 30.2782, 5.30995, -5.53041, 0, 30.2782, 30.2783, 30.2782, 31.6783, 30.2861, 30.2782, 30.2782, 30.2782, 30.2782, 30.2782, 30.2782, 30.2782, 30.2782, 30.2782, 30.2782, 30.2782, 30.2782, 30.2782, 30.2782, 30.3179, 30.2782
4.47754, 33.9613, 32.1831, 30.4132, 5.99678, 1.77829, 0, 30.4132, 30.4133, 30.4133, 32.137, 30.4212, 30.4132, 30.4132, 30.4132, 30.4132, 30.4132, 30.4132, 30.4132, 30.4132, 30.4132, 30.4132, 30.4132, 30.4132, 30.4132, 30.4132, 30.4512, 30.4132
4.48541, 37.0711, 32.7172, 30.5485, 6.25069, 4.35389, 0, 30.5485, 30.5486, 30.5485, 32.6728, 30.5566, 30.5485, 30.5485, 30.5485, 30.5485, 30.5485, 30.5485, 30.5485, 30.5485, 30.5485, 30.5485, 30.5485, 30.5485, 30.5485, 30.5485, 30.5847, 30.5485
4.49327, 40.5302, 33.3414, 30.684, 6.52151, 7.18873, 0, 30.684, 30.684, 30.684, 33.2985, 30.6923, 30.684, 30.684, 30.684, 30.684, 30.684, 30.684, 30.684, 30.684, 30.684, 30.684, 30.684, 30.684, 30.684, 30.684, 30.7184, 30.684
4.50113, 38.9138, 34.0691, 30.8197, 6.39639, 4.84472, 0, 30.8197, 30.8197, 30.8197, 34.0278, 30.8283, 30.8197, 30.8197, 30.8197, 30.8197, 30.8197, 30.8197, 30.8197, 30.8197, 30.8197, 30.8197, 30.8197, 30.8197, 30.8197, 30.8197, 30.8524, 30.8197
4.509, 36.6377, 34.9135, 30.9556, 6.21593, 1.72422, 0, 30.9556, 30.9557, 30.9556, 34.8736, 30.9645, 30.9556, 30.9556, 30.9556, 30.9556, 30.9556, 30.9556, 30.9556, 30.9556, 30.9556, 30.9556, 30.9556, 30.9556, 30.9556, 30.9556, 30.9866, 30.9556
4.51686, 46.3547, 35.887, 31.0917, 6.95375, 10.4677, 0, 31.0917, 31.0918, 31.0917, 35.8484, 31.101, 31.0917, 31.0917, 31.0917, 31.0917, 31.0917, 31.0917, 31.0917, 31.0917, 31.0917, 31.0917, 31.0917, 31.0917, 31.0917, 31.0917, 31.1211, 31.0917
4.52473, 46.3592, 37.0003, 31.2281, 6.95408, 9.35894, 0, 31.2281, 31.2281, 31.2281, 36.9628, 31.2377, 31.2281, 31.2281, 31.2281, 31.2281, 31.2281, 31.2281, 31.2281, 31.2281, 31.2281, 31.2281, 31.2281, 31.2281, 31.2281, 31.2281, 31.2558, 31.2281
4.53259, 41.8155, 38.2608, 31.3646, 6.61933, 3.55465, 0, 31.3646, 31.3646, 31.3646, 38.2243, 31.3748, 31.3646, 31.3646, 31.3646, 31.3646, 31.3646, 31.3646, 31.3646, 31.3646, 31.3646, 31.3646, 31.3646, 31.3646, 31.3646, 31.3646, 31.3909, 31.3646
4.54045, 53.2882, 39.6723, 31.5013, 7.43561, 13.6159, 0, 31.5013, 31.5014, 31.5013, 39.6365, 31.5121, 31.5013, 31.5013, 31.5013, 31.5013, 31.5013, 31.5013, 31.5013, 31.5013, 31.5013, 31.5013, 31.5013, 31.5013, 31.5013, 31.5013, 31.5262, 31.5013
4.54832, 42.7704, 41.2333, 31.6382, 6.69106, 1.53703, 0, 31.6382, 31.6383, 31.6382, 41.1981, 31.6498, 31.6382, 31.6382, 31.6382, 31.6382, 31.6382, 31.6382, 31.6382, 31.6382, 31.6382, 31.6382, 31.6382, 31.6382, 31.6382, 31.6382, 31.6617, 31.6382
