   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_192.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.12372, 14.9855, 12.5184, 8.86085, 4.12135, 2.46713, 0, 8.86086, 8.86093, 8.98921, 8.86085, 8.86085, 8.86085, 8.86085, 8.86085, 8.86085, 8.86085, 8.86085, 8.86085, 8.86085, 8.86085, 8.86085, 8.86085, 8.86085, 8.86085, 8.86085, 12.3899, 8.86085
8.13159, 8.01307, 12.605, 8.85886, 3.16434, -4.59188, 0, 8.85887, 8.85895, 9.01023, 8.85886, 8.85886, 8.85886, 8.85886, 8.85886, 8.85886, 8.85886, 8.85886, 8.85886, 8.85886, 8.85886, 8.85886, 8.85886, 8.85886, 8.85886, 8.85886, 12.4535, 8.85886
8.13946, 14.9571, 12.6607, 8.85655, 4.1179, 2.29642, 0, 8.85656, 8.85664, 9.03336, 8.85655, 8.85655, 8.85655, 8.85655, 8.85655, 8.85655, 8.85655, 8.85655, 8.85655, 8.85655, 8.85655, 8.85655, 8.85655, 8.85655, 8.85655, 8.85655, 12.4838, 8.85655
8.14733, 6.01691, 12.6846, 8.85387, 2.83141, -6.66771, 0, 8.85388, 8.85396, 9.05844, 8.85387, 8.85387, 8.85387, 8.85387, 8.85387, 8.85387, 8.85387, 8.85387, 8.85387, 8.85387, 8.85387, 8.85387, 8.85387, 8.85387, 8.85387, 8.85387, 12.4799, 8.85387
8.15519, 9.97695, 12.6764, 8.85062, 3.46077, -2.69942, 0, 8.85063, 8.85071, 9.08506, 8.85062, 8.85062, 8.85062, 8.85062, 8.85062, 8.85062, 8.85062, 8.85062, 8.85062, 8.85062, 8.85062, 8.85062, 8.85062, 8.85062, 8.85062, 8.85062, 12.4418, 8.85062
8.16306, 11.9879, 12.6368, 8.84689, 3.74004, -0.648886, 0, 8.8469, 8.84698, 9.11303, 8.84689, 8.84689, 8.84689, 8.84689, 8.84689, 8.84689, 8.84689, 8.84689, 8.84689, 8.84689, 8.84689, 8.84689, 8.84689, 8.84689, 8.84689, 8.84689, 12.3706, 8.84689
8.17093, 13.9325, 12.5677, 8.84292, 3.99156, 1.36485, 0, 8.84293, 8.84301, 9.1422, 8.84292, 8.84292, 8.84292, 8.84292, 8.84292, 8.84292, 8.84292, 8.84292, 8.84292, 8.84292, 8.84292, 8.84292, 8.84292, 8.84292, 8.84292, 8.84292, 12.2683, 8.84292
8.1788, 8.06418, 12.4715, 8.83895, 3.17241, -4.40729, 0, 8.83896, 8.83904, 9.17233, 8.83895, 8.83895, 8.83895, 8.83895, 8.83895, 8.83895, 8.83895, 8.83895, 8.83895, 8.83895, 8.83895, 8.83895, 8.83895, 8.83895, 8.83895, 8.83895, 12.138, 8.83895
8.18667, 14.9213, 12.3509, 8.83481, 4.11355, 2.57045, 0, 8.83482, 8.83491, 9.20269, 8.83481, 8.83481, 8.83481, 8.83481, 8.83481, 8.83481, 8.83481, 8.83481, 8.83481, 8.83481, 8.83481, 8.83481, 8.83481, 8.83482, 8.83481, 8.83481, 11.9829, 8.83481
8.19454, 19.0083, 12.2091, 8.83055, 4.58348, 6.79922, 0, 8.83055, 8.83064, 9.23267, 8.83055, 8.83055, 8.83055, 8.83055, 8.83055, 8.83055, 8.83055, 8.83055, 8.83055, 8.83055, 8.83055, 8.83055, 8.83055, 8.83055, 8.83055, 8.83055, 11.8069, 8.83055
8.2024, 14.957, 12.0494, 8.82574, 4.11789, 2.90766, 0, 8.82575, 8.82584, 9.26119, 8.82574, 8.82574, 8.82574, 8.82574, 8.82574, 8.82574, 8.82574, 8.82574, 8.82574, 8.82574, 8.82574, 8.82574, 8.82574, 8.82574, 8.82574, 8.82574, 11.6138, 8.82574
8.21027, 20.892, 11.8754, 8.82041, 4.78456, 9.01662, 0, 8.82042, 8.82051, 9.28755, 8.82041, 8.82041, 8.82041, 8.82041, 8.82041, 8.82041, 8.82041, 8.82041, 8.82041, 8.82041, 8.82041, 8.82041, 8.82041, 8.82041, 8.82041, 8.82041, 11.4082, 8.82041
8.21814, 9.17299, 11.6912, 8.81482, 3.3426, -2.51824, 0, 8.81483, 8.81492, 9.31127, 8.81482, 8.81482, 8.81482, 8.81482, 8.81482, 8.81482, 8.81482, 8.81482, 8.81482, 8.81482, 8.81482, 8.81482, 8.81482, 8.81482, 8.81482, 8.81482, 11.1947, 8.81482
8.22601, 9.95527, 11.5007, 8.80923, 3.45764, -1.54542, 0, 8.80924, 8.80934, 9.33191, 8.80923, 8.80923, 8.80923, 8.80923, 8.80923, 8.80923, 8.80923, 8.80923, 8.80923, 8.80923, 8.80923, 8.80923, 8.80923, 8.80923, 8.80923, 8.80923, 10.9779, 8.80923
8.23388, 9.98823, 11.3072, 8.80368, 3.4624, -1.31894, 0, 8.80369, 8.80379, 9.34887, 8.80368, 8.80368, 8.80368, 8.80368, 8.80368, 8.80368, 8.80368, 8.80368, 8.80368, 8.80368, 8.80368, 8.80368, 8.80368, 8.80368, 8.80368, 8.80368, 10.7619, 8.80368
8.24175, 9.02776, 11.1135, 8.79794, 3.32081, -2.08572, 0, 8.79795, 8.79806, 9.36134, 8.79794, 8.79794, 8.79794, 8.79794, 8.79794, 8.79794, 8.79794, 8.79794, 8.79794, 8.79794, 8.79794, 8.79794, 8.79794, 8.79794, 8.79794, 8.79794, 10.5499, 8.79794
8.24962, 11.9906, 10.9222, 8.79192, 3.7404, 1.06838, 0, 8.79193, 8.79205, 9.36874, 8.79192, 8.79192, 8.79192, 8.79192, 8.79192, 8.79192, 8.79192, 8.79192, 8.79192, 8.79192, 8.79192, 8.79192, 8.79192, 8.79192, 8.79192, 8.79192, 10.3452, 8.79192
8.25748, 13.7214, 10.7353, 8.78537, 3.96503, 2.98611, 0, 8.78538, 8.78553, 9.37048, 8.78537, 8.78537, 8.78537, 8.78537, 8.78537, 8.78537, 8.78537, 8.78537, 8.78537, 8.78537, 8.78537, 8.78537, 8.78537, 8.78537, 8.78537, 8.78537, 10.15, 8.78537
8.26535, 13.2113, 10.5549, 8.77857, 3.90017, 2.65643, 0, 8.77857, 8.77875, 9.36661, 8.77857, 8.77857, 8.77857, 8.77857, 8.77857, 8.77857, 8.77857, 8.77857, 8.77857, 8.77857, 8.77857, 8.77857, 8.77857, 8.77857, 8.77857, 8.77857, 9.96664, 8.77857
8.27322, 15.8894, 10.3825, 8.77176, 4.22959, 5.5069, 0, 8.77177, 8.77199, 9.35732, 8.77176, 8.77176, 8.77176, 8.77176, 8.77176, 8.77176, 8.77176, 8.77176, 8.77176, 8.77176, 8.77176, 8.77176, 8.77176, 8.77177, 8.77176, 8.77176, 9.79675, 8.77176
8.28109, 10.087, 10.2195, 8.76512, 3.47663, -0.132483, 0, 8.76513, 8.7654, 9.34284, 8.76512, 8.76512, 8.76512, 8.76512, 8.76512, 8.76512, 8.76512, 8.76512, 8.76512, 8.76512, 8.76512, 8.76512, 8.76512, 8.76512, 8.76512, 8.76512, 9.64146, 8.76512
8.28896, 13.9876, 10.0659, 8.75823, 3.99845, 3.92172, 0, 8.75824, 8.7586, 9.323, 8.75823, 8.75823, 8.75823, 8.75823, 8.75823, 8.75823, 8.75823, 8.75823, 8.75823, 8.75823, 8.75823, 8.75823, 8.75823, 8.75824, 8.75823, 8.75823, 9.50075, 8.75823
8.29683, 10.8751, 9.92236, 8.75134, 3.58819, 0.95273, 0, 8.75135, 8.75182, 9.2984, 8.75134, 8.75134, 8.75134, 8.75134, 8.75134, 8.75134, 8.75134, 8.75134, 8.75134, 8.75134, 8.75134, 8.75134, 8.75134, 8.75134, 8.75134, 8.75134, 9.37482, 8.75134
8.3047, 16.042, 9.78852, 8.74394, 4.24759, 6.25349, 0, 8.74395, 8.74458, 9.269, 8.74394, 8.74394, 8.74394, 8.74394, 8.74394, 8.74394, 8.74394, 8.74394, 8.74394, 8.74394, 8.74394, 8.74394, 8.74394, 8.74394, 8.74394, 8.74394, 9.2628, 8.74394
8.31256, 17.9844, 9.66449, 8.73629, 4.4704, 8.31994, 0, 8.7363, 8.73716, 9.23566, 8.73629, 8.73629, 8.73629, 8.73629, 8.73629, 8.73629, 8.73629, 8.73629, 8.73629, 8.73629, 8.73629, 8.73629, 8.73629, 8.73629, 8.73629, 8.73629, 9.16424, 8.73629
8.32043, 9.05076, 9.5503, 8.72864, 3.32427, -0.499537, 0, 8.72865, 8.72983, 9.19925, 8.72864, 8.72864, 8.72864, 8.72864, 8.72864, 8.72864, 8.72864, 8.72864, 8.72864, 8.72864, 8.72864, 8.72864, 8.72864, 8.72864, 8.72864, 8.72864, 9.07848, 8.72864
8.3283, 7.18761, 9.44588, 8.72127, 3.03111, -2.25827, 0, 8.72128, 8.72291, 9.16076, 8.72127, 8.72127, 8.72127, 8.72127, 8.72127, 8.72127, 8.72127, 8.72127, 8.72127, 8.72127, 8.72127, 8.72127, 8.72127, 8.72127, 8.72127, 8.72127, 9.00475, 8.72127
8.33617, 20.5802, 9.3503, 8.71361, 4.75186, 11.2299, 0, 8.71362, 8.71585, 9.12033, 8.71361, 8.71361, 8.71361, 8.71361, 8.71361, 8.71361, 8.71361, 8.71361, 8.71361, 8.71361, 8.71361, 8.71361, 8.71361, 8.71361, 8.71361, 8.71361, 8.94132, 8.71361
8.34404, 12.1963, 9.26336, 8.70595, 3.7678, 2.93292, 0, 8.70596, 8.70902, 9.07894, 8.70595, 8.70595, 8.70595, 8.70595, 8.70595, 8.70595, 8.70595, 8.70595, 8.70595, 8.70595, 8.70595, 8.70595, 8.70595, 8.70595, 8.70595, 8.70595, 8.8873, 8.70595
8.35191, 13.8399, 9.18459, 8.69822, 3.97994, 4.65531, 0, 8.69823, 8.70239, 9.03719, 8.69822, 8.69822, 8.69822, 8.69822, 8.69822, 8.69822, 8.69822, 8.69822, 8.69822, 8.69822, 8.69822, 8.69822, 8.69822, 8.69822, 8.69822, 8.69822, 8.84144, 8.69822
8.35978, 10.9063, 9.11332, 8.69018, 3.59254, 1.793, 0, 8.69019, 8.69582, 8.99547, 8.69018, 8.69018, 8.69018, 8.69018, 8.69018, 8.69018, 8.69018, 8.69018, 8.69018, 8.69018, 8.69018, 8.69018, 8.69018, 8.69018, 8.69018, 8.69018, 8.80237, 8.69018
8.36764, 18.6679, 9.04946, 8.68214, 4.5462, 9.61844, 0, 8.68215, 8.68972, 8.95464, 8.68214, 8.68214, 8.68214, 8.68214, 8.68214, 8.68214, 8.68214, 8.68214, 8.68214, 8.68214, 8.68214, 8.68214, 8.68214, 8.68214, 8.68214, 8.68214, 8.76938, 8.68214
8.37551, 6.78044, 8.99299, 8.67444, 2.96318, -2.21255, 0, 8.67445, 8.68456, 8.91549, 8.67444, 8.67444, 8.67444, 8.67444, 8.67444, 8.67444, 8.67444, 8.67444, 8.67444, 8.67444, 8.67444, 8.67444, 8.67444, 8.67445, 8.67444, 8.67444, 8.74182, 8.67444
8.38338, 7.91138, 8.94289, 8.6664, 3.14823, -1.03151, 0, 8.66641, 8.67979, 8.87772, 8.6664, 8.6664, 8.6664, 8.6664, 8.6664, 8.6664, 8.6664, 8.6664, 8.6664, 8.6664, 8.6664, 8.6664, 8.6664, 8.6664, 8.6664, 8.6664, 8.71816, 8.6664
8.39125, 15.3063, 8.89922, 8.65836, 4.16009, 6.4071, 0, 8.65837, 8.67594, 8.84198, 8.65836, 8.65836, 8.65836, 8.65836, 8.65836, 8.65836, 8.65836, 8.65836, 8.65836, 8.65836, 8.65836, 8.65836, 8.65836, 8.65836, 8.65836, 8.65836, 8.698, 8.65836
8.39912, 4.76791, 8.86211, 8.65069, 2.60152, -4.0942, 0, 8.6507, 8.6736, 8.80882, 8.65069, 8.65069, 8.65069, 8.65069, 8.65069, 8.65069, 8.65069, 8.65069, 8.65069, 8.65069, 8.65069, 8.65069, 8.65069, 8.65069, 8.65069, 8.65069, 8.68106, 8.65069
8.40699, 6.72317, 8.83062, 8.64265, 2.9535, -2.10745, 0, 8.64266, 8.67224, 8.77762, 8.64265, 8.64265, 8.64265, 8.64265, 8.64265, 8.64265, 8.64265, 8.64265, 8.64265, 8.64265, 8.64265, 8.64265, 8.64265, 8.64265, 8.64265, 8.64265, 8.66605, 8.64265
8.41486, 10.9882, 8.80499, 8.63461, 3.60392, 2.18324, 0, 8.63462, 8.67249, 8.7488, 8.63461, 8.63461, 8.63461, 8.63461, 8.63461, 8.63461, 8.63461, 8.63461, 8.63461, 8.63461, 8.63461, 8.63461, 8.63461, 8.63461, 8.63461, 8.63461, 8.6529, 8.63461
8.42272, 7.17835, 8.78549, 8.62697, 3.02958, -1.60714, 0, 8.62698, 8.67506, 8.72273, 8.62697, 8.62697, 8.62697, 8.62697, 8.62697, 8.62697, 8.62697, 8.62697, 8.62697, 8.62697, 8.62697, 8.62697, 8.62697, 8.62697, 8.62697, 8.62697, 8.64163, 8.62697
8.43059, 10.6988, 8.77127, 8.61893, 3.56354, 1.92758, 0, 8.61894, 8.67943, 8.69852, 8.61893, 8.61893, 8.61893, 8.61893, 8.61893, 8.61893, 8.61893, 8.61893, 8.61893, 8.61893, 8.61893, 8.61893, 8.61893, 8.61893, 8.61893, 8.61893, 8.63117, 8.61893
8.43846, 11.8855, 8.76271, 8.61089, 3.72633, 3.1228, 0, 8.6109, 8.68633, 8.67648, 8.61089, 8.61089, 8.61089, 8.61089, 8.61089, 8.61089, 8.61089, 8.61089, 8.61089, 8.61089, 8.61089, 8.61089, 8.61089, 8.61089, 8.61089, 8.61089, 8.62168, 8.61089
8.44633, 6.18835, 8.80625, 8.6493, 2.86153, -2.61789, 0, 8.64931, 8.74253, 8.70287, 8.6493, 8.6493, 8.6493, 8.6493, 8.6493, 8.6493, 8.6493, 8.6493, 8.6493, 8.6493, 8.6493, 8.6493, 8.6493, 8.64931, 8.6493, 8.6493, 8.65945, 8.6493
8.4542, 10.0934, 8.85528, 8.68753, 3.47756, 1.23815, 0, 8.68754, 8.8017, 8.7309, 8.68753, 8.68753, 8.68753, 8.68753, 8.68753, 8.68753, 8.68753, 8.68753, 8.68753, 8.68753, 8.68753, 8.68753, 8.68753, 8.68753, 8.68753, 8.68753, 8.69773, 8.68753
8.46207, 10.9906, 8.91012, 8.72584, 3.60424, 2.08046, 0, 8.72585, 8.86442, 8.76065, 8.72584, 8.72584, 8.72584, 8.72584, 8.72584, 8.72584, 8.72584, 8.72584, 8.72584, 8.72584, 8.72584, 8.72584, 8.72584, 8.72585, 8.72584, 8.72584, 8.73673, 8.72584
8.46994, 9.65998, 8.97102, 8.76447, 3.41467, 0.688953, 0, 8.76447, 8.93115, 8.79216, 8.76447, 8.76447, 8.76447, 8.76447, 8.76447, 8.76447, 8.76447, 8.76447, 8.76447, 8.76447, 8.76447, 8.76447, 8.76447, 8.76447, 8.76447, 8.76447, 8.77663, 8.76447
8.47781, 5.54548, 9.03756, 8.80297, 2.7469, -3.49209, 0, 8.80298, 9.00166, 8.82482, 8.80297, 8.80297, 8.80297, 8.80297, 8.80297, 8.80297, 8.80297, 8.80297, 8.80297, 8.80297, 8.80297, 8.80297, 8.80297, 8.80297, 8.80297, 8.80297, 8.81701, 8.80297
8.48567, 7.88022, 9.10993, 8.84156, 3.14328, -1.22971, 0, 8.84157, 9.07627, 8.85864, 8.84156, 8.84156, 8.84156, 8.84156, 8.84156, 8.84156, 8.84156, 8.84156, 8.84156, 8.84156, 8.84156, 8.84156, 8.84156, 8.84156, 8.84156, 8.84156, 8.85812, 8.84156
8.49354, 10.4058, 9.18782, 8.88002, 3.52218, 1.21796, 0, 8.88003, 9.1548, 8.89327, 8.88002, 8.88002, 8.88002, 8.88002, 8.88002, 8.88002, 8.88002, 8.88002, 8.88002, 8.88002, 8.88002, 8.88002, 8.88002, 8.88002, 8.88002, 8.88002, 8.89979, 8.88002
8.50141, 10.1009, 9.27115, 8.91842, 3.47863, 0.829713, 0, 8.91843, 9.2372, 8.92861, 8.91842, 8.91842, 8.91842, 8.91842, 8.91842, 8.91842, 8.91842, 8.91842, 8.91842, 8.91842, 8.91842, 8.91842, 8.91842, 8.91842, 8.91842, 8.91842, 8.94218, 8.91842
8.50928, 11.2276, 9.3598, 8.9569, 3.63698, 1.86783, 0, 8.95691, 9.3234, 8.96467, 8.9569, 8.9569, 8.9569, 8.9569, 8.9569, 8.9569, 8.9569, 8.9569, 8.9569, 8.9569, 8.9569, 8.9569, 8.9569, 8.95691, 8.9569, 8.9569, 8.98553, 8.9569
8.51715, 13.4895, 9.45354, 8.99558, 3.93567, 4.03592, 0, 8.99559, 9.41315, 9.00144, 8.99558, 8.99558, 8.99558, 8.99558, 8.99558, 8.99558, 8.99558, 8.99558, 8.99558, 8.99558, 8.99558, 8.99558, 8.99558, 8.99558, 8.99558, 8.99558, 9.03009, 8.99558
8.52502, 14.8532, 9.55145, 9.03399, 4.10526, 5.30171, 0, 9.034, 9.5055, 9.03839, 9.03399, 9.03399, 9.03399, 9.03399, 9.03399, 9.03399, 9.03399, 9.03399, 9.03399, 9.03399, 9.03399, 9.03399, 9.03399, 9.03399, 9.03399, 9.03399, 9.07553, 9.03399
8.53288, 11.1035, 9.65273, 9.07197, 3.61987, 1.45076, 0, 9.07197, 9.59958, 9.07523, 9.07197, 9.07197, 9.07197, 9.07197, 9.07197, 9.07197, 9.07197, 9.07197, 9.07197, 9.07197, 9.07197, 9.07197, 9.07197, 9.07197, 9.07197, 9.07197, 9.12183, 9.07197
8.54075, 10.3731, 9.75641, 9.10923, 3.51754, 0.616678, 0, 9.10923, 9.69434, 9.11163, 9.10923, 9.10923, 9.10923, 9.10923, 9.10923, 9.10923, 9.10923, 9.10923, 9.10923, 9.10923, 9.10923, 9.10923, 9.10923, 9.10923, 9.10923, 9.10923, 9.16887, 9.10923
8.54862, 10.2548, 9.86163, 9.14573, 3.50068, 0.393142, 0, 9.14574, 9.78881, 9.14749, 9.14573, 9.14573, 9.14573, 9.14573, 9.14573, 9.14573, 9.14573, 9.14573, 9.14573, 9.14573, 9.14573, 9.14573, 9.14573, 9.14573, 9.14573, 9.14573, 9.21677, 9.14573
8.55649, 10.8535, 9.96723, 9.18126, 3.58518, 0.886304, 0, 9.18127, 9.88174, 9.18254, 9.18126, 9.18126, 9.18126, 9.18126, 9.18126, 9.18126, 9.18126, 9.18126, 9.18126, 9.18126, 9.18126, 9.18126, 9.18126, 9.18126, 9.18126, 9.18126, 9.26546, 9.18126
8.56436, 9.84857, 10.0718, 9.21544, 3.44218, -0.223239, 0, 9.21545, 9.97161, 9.21636, 9.21544, 9.21544, 9.21544, 9.21544, 9.21544, 9.21544, 9.21544, 9.21544, 9.21544, 9.21544, 9.21544, 9.21544, 9.21544, 9.21545, 9.21544, 9.21544, 9.31472, 9.21544
8.57223, 9.98662, 10.1743, 9.24824, 3.46217, -0.187705, 0, 9.24825, 10.0573, 9.2489, 9.24824, 9.24824, 9.24824, 9.24824, 9.24824, 9.24824, 9.24824, 9.24824, 9.24824, 9.24824, 9.24824, 9.24824, 9.24824, 9.24825, 9.24824, 9.24824, 9.36464, 9.24824
8.5801, 14.2664, 10.2734, 9.27938, 4.03316, 3.99304, 0, 9.27939, 10.1372, 9.27984, 9.27938, 9.27938, 9.27938, 9.27938, 9.27938, 9.27938, 9.27938, 9.27938, 9.27938, 9.27938, 9.27938, 9.27938, 9.27938, 9.27938, 9.27938, 9.27938, 9.41505, 9.27938
8.58797, 9.85006, 10.3679, 9.30889, 3.44239, -0.517869, 0, 9.3089, 10.2104, 9.30921, 9.30889, 9.30889, 9.30889, 9.30889, 9.30889, 9.30889, 9.30889, 9.30889, 9.30889, 9.30889, 9.30889, 9.30889, 9.30889, 9.30889, 9.30889, 9.30889, 9.46605, 9.30889
8.59583, 16.2455, 10.4571, 9.33692, 4.27148, 5.78841, 0, 9.33693, 10.276, 9.33715, 9.33692, 9.33692, 9.33692, 9.33692, 9.33692, 9.33692, 9.33692, 9.33692, 9.33692, 9.33692, 9.33692, 9.33692, 9.33692, 9.33693, 9.33692, 9.33692, 9.51784, 9.33692
8.6037, 10.8814, 10.5403, 9.36376, 3.58906, 0.34104, 0, 9.36377, 10.3332, 9.36391, 9.36376, 9.36376, 9.36376, 9.36376, 9.36376, 9.36376, 9.36376, 9.36376, 9.36376, 9.36376, 9.36376, 9.36376, 9.36376, 9.36376, 9.36376, 9.36376, 9.57069, 9.36376
8.61157, 8.99009, 10.617, 9.3897, 3.31513, -1.62687, 0, 9.38971, 10.3817, 9.38981, 9.3897, 9.3897, 9.3897, 9.3897, 9.3897, 9.3897, 9.3897, 9.3897, 9.3897, 9.3897, 9.3897, 9.3897, 9.3897, 9.3897, 9.3897, 9.3897, 9.62487, 9.3897
8.61944, 6.14684, 10.6867, 9.41502, 2.85427, -4.53982, 0, 9.41503, 10.4211, 9.4151, 9.41502, 9.41502, 9.41502, 9.41502, 9.41502, 9.41502, 9.41502, 9.41502, 9.41502, 9.41502, 9.41502, 9.41502, 9.41502, 9.41502, 9.41502, 9.41502, 9.68054, 9.41502
8.62731, 8.67608, 10.7491, 9.43996, 3.26743, -2.07306, 0, 9.43997, 10.4513, 9.44, 9.43996, 9.43996, 9.43996, 9.43996, 9.43996, 9.43996, 9.43996, 9.43996, 9.43996, 9.43996, 9.43996, 9.43996, 9.43996, 9.43996, 9.43996, 9.43996, 9.73778, 9.43996
8.63518, 9.30905, 10.8043, 9.46471, 3.36289, -1.49523, 0, 9.46472, 10.4723, 9.46474, 9.46471, 9.46471, 9.46471, 9.46471, 9.46471, 9.46471, 9.46471, 9.46471, 9.46471, 9.46471, 9.46471, 9.46471, 9.46471, 9.46471, 9.46471, 9.46471, 9.79659, 9.46471
8.64304, 5.66689, 10.8521, 9.4895, 2.76892, -5.18524, 0, 9.4895, 10.4846, 9.48952, 9.4895, 9.4895, 9.4895, 9.4895, 9.4895, 9.4895, 9.4895, 9.4895, 9.4895, 9.4895, 9.4895, 9.4895, 9.4895, 9.4895, 9.4895, 9.4895, 9.85695, 9.4895
8.65091, 8.49085, 10.9125, 9.53412, 3.23896, -2.42168, 0, 9.53413, 10.5083, 9.53414, 9.53412, 9.53412, 9.53412, 9.53412, 9.53412, 9.53412, 9.53412, 9.53412, 9.53412, 9.53412, 9.53412, 9.53412, 9.53412, 9.53412, 9.53412, 9.53412, 9.93833, 9.53412
8.65878, 18.9812, 10.9658, 9.57872, 4.58052, 8.01533, 0, 9.57873, 10.524, 9.57873, 9.57872, 9.57872, 9.57872, 9.57872, 9.57872, 9.57872, 9.57872, 9.57872, 9.57872, 9.57872, 9.57872, 9.57872, 9.57872, 9.57872, 9.57872, 9.57872, 10.0205, 9.57872
8.66665, 7.32168, 11.0125, 9.62343, 3.05314, -3.69084, 0, 9.62344, 10.5326, 9.62343, 9.62343, 9.62343, 9.62343, 9.62343, 9.62343, 9.62343, 9.62343, 9.62343, 9.62343, 9.62343, 9.62343, 9.62343, 9.62343, 9.62343, 9.62343, 9.62343, 10.1033, 9.62343
8.67452, 6.33061, 11.0532, 9.66833, 2.88628, -4.72256, 0, 9.66834, 10.5352, 9.66833, 9.66833, 9.66833, 9.66833, 9.66833, 9.66833, 9.66833, 9.66833, 9.66833, 9.66833, 9.66833, 9.66833, 9.66833, 9.66833, 9.66833, 9.66833, 9.66833, 10.1863, 9.66833
8.68239, 13.5898, 11.088, 9.71305, 3.9484, 2.50187, 0, 9.71306, 10.5323, 9.71306, 9.71305, 9.71305, 9.71305, 9.71305, 9.71305, 9.71305, 9.71305, 9.71305, 9.71305, 9.71305, 9.71305, 9.71305, 9.71305, 9.71305, 9.71305, 9.71305, 10.2687, 9.71305
8.69026, 12.859, 11.1174, 9.75739, 3.85474, 1.74163, 0, 9.7574, 10.5249, 9.7574, 9.75739, 9.75739, 9.75739, 9.75739, 9.75739, 9.75739, 9.75739, 9.75739, 9.75739, 9.75739, 9.75739, 9.75739, 9.75739, 9.7574, 9.75739, 9.75739, 10.3498, 9.75739
8.69812, 11.8027, 11.1419, 9.80129, 3.7152, 0.660798, 0, 9.8013, 10.5141, 9.80129, 9.80129, 9.80129, 9.80129, 9.80129, 9.80129, 9.80129, 9.80129, 9.80129, 9.80129, 9.80129, 9.80129, 9.80129, 9.80129, 9.80129, 9.80129, 9.80129, 10.4291, 9.80129
8.70599, 13.3451, 11.1624, 9.84478, 3.91728, 2.18271, 0, 9.84479, 10.501, 9.84478, 9.84478, 9.84478, 9.84478, 9.84478, 9.84478, 9.84478, 9.84478, 9.84478, 9.84478, 9.84478, 9.84478, 9.84478, 9.84478, 9.84478, 9.84478, 9.84478, 10.5062, 9.84478
8.71386, 15.6924, 11.1792, 9.88768, 4.20624, 4.51323, 0, 9.88768, 10.4865, 9.88768, 9.88768, 9.88768, 9.88768, 9.88768, 9.88768, 9.88768, 9.88768, 9.88768, 9.88768, 9.88768, 9.88768, 9.88768, 9.88768, 9.88768, 9.88768, 9.88768, 10.5803, 9.88768
8.72173, 10.2784, 11.1928, 9.92992, 3.50406, -0.914387, 0, 9.92993, 10.4717, 9.92992, 9.92992, 9.92992, 9.92992, 9.92992, 9.92992, 9.92992, 9.92992, 9.92992, 9.92992, 9.92992, 9.92992, 9.92992, 9.92992, 9.92992, 9.92992, 9.92992, 10.651, 9.92992
8.7296, 9.79628, 11.2036, 9.97134, 3.43457, -1.40731, 0, 9.97135, 10.4573, 9.97134, 9.97134, 9.97134, 9.97134, 9.97134, 9.97134, 9.97134, 9.97134, 9.97134, 9.97134, 9.97134, 9.97134, 9.97134, 9.97134, 9.97134, 9.97134, 9.97134, 10.7177, 9.97134
8.73747, 7.36741, 11.2119, 10.0119, 3.06062, -3.8445, 0, 10.0119, 10.444, 10.0119, 10.0119, 10.0119, 10.0119, 10.0119, 10.0119, 10.0119, 10.0119, 10.0119, 10.0119, 10.0119, 10.0119, 10.0119, 10.0119, 10.0119, 10.0119, 10.0119, 10.7799, 10.0119
8.74534, 9.98761, 11.218, 10.0517, 3.46231, -1.23041, 0, 10.0517, 10.4325, 10.0517, 10.0517, 10.0517, 10.0517, 10.0517, 10.0517, 10.0517, 10.0517, 10.0517, 10.0517, 10.0517, 10.0517, 10.0517, 10.0517, 10.0517, 10.0517, 10.0517, 10.8372, 10.0517
8.75321, 11.3971, 11.2222, 10.0906, 3.6602, 0.174883, 0, 10.0906, 10.4234, 10.0906, 10.0906, 10.0906, 10.0906, 10.0906, 10.0906, 10.0906, 10.0906, 10.0906, 10.0906, 10.0906, 10.0906, 10.0906, 10.0906, 10.0906, 10.0906, 10.0906, 10.8894, 10.0906
8.76107, 12.3832, 11.2247, 10.1288, 3.79252, 1.15849, 0, 10.1288, 10.4171, 10.1288, 10.1288, 10.1288, 10.1288, 10.1288, 10.1288, 10.1288, 10.1288, 10.1288, 10.1288, 10.1288, 10.1288, 10.1288, 10.1288, 10.1288, 10.1288, 10.1288, 10.9364, 10.1288
8.76894, 15.771, 11.2255, 10.1662, 4.21557, 4.54547, 0, 10.1662, 10.4138, 10.1662, 10.1662, 10.1662, 10.1662, 10.1662, 10.1662, 10.1662, 10.1662, 10.1662, 10.1662, 10.1662, 10.1662, 10.1662, 10.1662, 10.1662, 10.1662, 10.1662, 10.9779, 10.1662
8.77681, 12.9931, 11.2246, 10.2028, 3.87209, 1.76849, 0, 10.2028, 10.4136, 10.2028, 10.2028, 10.2028, 10.2028, 10.2028, 10.2028, 10.2028, 10.2028, 10.2028, 10.2028, 10.2028, 10.2028, 10.2028, 10.2028, 10.2028, 10.2028, 10.2028, 11.0137, 10.2028
