   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_276.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.84371, 204.421, 214.368, 0.584478, 14.3674, -9.94705, 0.0029562, 0.584497, 0.58449, 0.584521, 0.782996, 0.589907, 0.710869, 0.590697, 0.609536, 0.635569, 213.936, 0.592585, 0.584478, 0.584478, 0.584478, 0.584478, 0.584478, 0.584479, 0.592861, 0.584478, 0.584478, 0.587617
1.85157, 172.607, 174.272, 0.601099, 13.2139, -1.6651, 0.00272759, 0.601119, 0.601112, 0.601144, 0.805957, 0.606683, 0.754695, 0.607388, 0.628104, 0.66819, 173.788, 0.608563, 0.601099, 0.601099, 0.601099, 0.601099, 0.601099, 0.6011, 0.609561, 0.601099, 0.601099, 0.604273
1.85943, 141.25, 140.26, 0.618391, 11.9687, 0.989166, 0.00249693, 0.618412, 0.618404, 0.618438, 0.829444, 0.624127, 0.802824, 0.624759, 0.647431, 0.707093, 139.716, 0.625255, 0.618391, 0.618391, 0.618391, 0.618391, 0.618391, 0.618392, 0.626945, 0.618391, 0.618391, 0.621603
1.8673, 124.107, 111.903, 0.63656, 11.2297, 12.204, 0.00226714, 0.636582, 0.636574, 0.636608, 0.85353, 0.642442, 0.855167, 0.643013, 0.667717, 0.753912, 111.288, 0.642859, 0.63656, 0.63656, 0.63656, 0.63656, 0.63656, 0.636561, 0.645213, 0.63656, 0.63656, 0.639809
1.87516, 113.572, 88.6232, 0.655794, 10.7504, 24.9484, 0.00204117, 0.655817, 0.655808, 0.655843, 0.878296, 0.661812, 0.911365, 0.66234, 0.689144, 0.810391, 87.9268, 0.66156, 0.655794, 0.655794, 0.655794, 0.655794, 0.655794, 0.655795, 0.664552, 0.655794, 0.655794, 0.659079
1.88303, 76.3471, 69.7771, 0.676254, 8.85139, 6.57005, 0.00182186, 0.676278, 0.676269, 0.676305, 0.903823, 0.682398, 0.970767, 0.682901, 0.711872, 0.878286, 68.987, 0.681517, 0.676254, 0.676254, 0.676254, 0.676254, 0.676254, 0.676256, 0.685121, 0.676254, 0.676254, 0.679572
1.89089, 65.3845, 54.7059, 0.698072, 8.20881, 10.6786, 0.00161182, 0.698097, 0.698087, 0.698124, 0.930191, 0.704328, 1.03244, 0.70483, 0.736027, 0.959248, 53.8101, 0.702859, 0.698072, 0.698072, 0.698072, 0.698072, 0.698072, 0.698074, 0.70705, 0.698072, 0.698072, 0.701421
1.89875, 52.4073, 42.7833, 0.721343, 7.37613, 9.62405, 0.0014133, 0.721368, 0.721358, 0.721396, 0.957469, 0.727698, 1.09518, 0.728224, 0.761702, 1.05466, 41.7695, 0.72568, 0.721343, 0.721343, 0.721343, 0.721343, 0.721343, 0.721345, 0.730433, 0.721343, 0.721343, 0.72472
1.90662, 28.7244, 33.4395, 0.746129, 5.54296, -4.71515, 0.00122808, 0.746155, 0.746144, 0.746183, 0.985718, 0.752569, 1.15762, 0.753148, 0.788955, 1.16547, 32.2962, 0.750043, 0.746129, 0.746129, 0.746129, 0.746129, 0.746129, 0.74613, 0.755332, 0.746129, 0.746129, 0.74953
1.91448, 21.6729, 26.1782, 0.772455, 4.86548, -4.50528, 0.0010575, 0.772482, 0.772471, 0.77251, 1.01498, 0.778969, 1.21825, 0.779633, 0.81781, 1.292, 24.8949, 0.775973, 0.772455, 0.772455, 0.772455, 0.772455, 0.772455, 0.772457, 0.781774, 0.772455, 0.772455, 0.775877
1.92235, 20.971, 20.5778, 0.800323, 4.79281, 0.393236, 0.00090236, 0.80035, 0.800339, 0.800378, 1.0453, 0.806897, 1.27557, 0.807684, 0.848266, 1.43377, 19.1461, 0.80347, 0.800323, 0.800323, 0.800323, 0.800323, 0.800323, 0.800325, 0.809762, 0.800323, 0.800323, 0.803762
1.93021, 14.3977, 16.2899, 0.829705, 4.04941, -1.8922, 0.000763006, 0.829732, 0.829721, 0.82976, 1.07668, 0.836328, 1.32821, 0.83728, 0.880295, 1.58935, 14.7041, 0.832507, 0.829705, 0.829705, 0.829705, 0.829705, 0.829705, 0.829706, 0.839269, 0.829705, 0.829705, 0.833158
1.93808, 10.3078, 13.0312, 0.860559, 3.50825, -2.7234, 0.000639331, 0.860586, 0.860575, 0.860615, 1.10914, 0.867222, 1.37501, 0.868386, 0.913853, 1.75631, 11.2889, 0.863042, 0.860559, 0.860559, 0.860559, 0.860559, 0.860559, 0.86056, 0.870258, 0.860559, 0.860559, 0.864024
1.94594, 16.7651, 10.5741, 0.892829, 4.33187, 6.19098, 0.000530857, 0.892856, 0.892845, 0.892886, 1.14268, 0.899524, 1.4151, 0.90095, 0.948882, 1.93117, 8.6772, 0.895019, 0.892829, 0.892829, 0.892829, 0.892829, 0.892829, 0.892831, 0.902675, 0.892829, 0.892829, 0.896303
1.9538, 11.3247, 8.73741, 0.926453, 3.65031, 2.58733, 0.000436805, 0.926481, 0.92647, 0.92651, 1.17729, 0.933172, 1.44803, 0.934917, 0.985321, 2.10949, 6.69239, 0.928375, 0.926453, 0.926453, 0.926453, 0.926453, 0.926453, 0.926455, 0.936462, 0.926453, 0.926453, 0.929935
1.96167, 6.10658, 7.37691, 0.961368, 2.84721, -1.27033, 0.000356168, 0.961396, 0.961385, 0.961425, 1.21295, 0.968106, 1.47377, 0.970229, 1.0231, 2.28609, 5.19541, 0.963046, 0.961368, 0.961368, 0.961368, 0.961368, 0.961368, 0.96137, 0.971561, 0.961368, 0.961368, 0.964856
1.96953, 9.63665, 6.37827, 0.997513, 3.41125, 3.25839, 0.000287786, 0.99754, 0.997529, 0.99757, 1.24966, 1.00426, 1.4927, 1.00683, 1.06217, 2.45534, 4.07692, 0.99897, 0.997513, 0.997513, 0.997513, 0.997513, 0.997513, 0.997514, 1.00791, 0.997513, 0.997513, 1.00101
1.9774, 12.1066, 5.65079, 1.03483, 3.75588, 6.45586, 0.000230419, 1.03486, 1.03484, 1.03489, 1.28739, 1.04159, 1.50561, 1.04467, 1.10246, 2.61147, 3.25108, 1.03609, 1.03483, 1.03483, 1.03483, 1.03483, 1.03483, 1.03483, 1.04547, 1.03483, 1.03483, 1.03832
1.98526, 3.35859, 5.12271, 1.07327, 2.31486, -1.76411, 0.000182796, 1.07329, 1.07328, 1.07332, 1.32613, 1.08003, 1.51358, 1.0837, 1.14392, 2.74904, 2.65029, 1.07435, 1.07327, 1.07327, 1.07327, 1.07327, 1.07327, 1.07327, 1.08418, 1.07327, 1.07327, 1.07677
1.99312, 4.1211, 4.73763, 1.11278, 2.47409, -0.616527, 0.000143675, 1.11281, 1.1128, 1.11284, 1.36586, 1.11955, 1.51797, 1.12388, 1.18652, 2.86334, 2.22143, 1.11371, 1.11278, 1.11278, 1.11278, 1.11278, 1.11278, 1.11278, 1.12401, 1.11278, 1.11278, 1.11629
2.00099, 3.86927, 4.45182, 1.15333, 2.42266, -0.582558, 0.000111869, 1.15336, 1.15335, 1.15339, 1.40656, 1.16011, 1.52022, 1.16517, 1.23021, 2.95074, 1.92282, 1.15412, 1.15333, 1.15333, 1.15333, 1.15333, 1.15333, 1.15334, 1.16493, 1.15333, 1.15333, 1.15684
2.00885, 3.86439, 4.23207, 1.1949, 2.42165, -0.367687, 8.62751e-05, 1.19493, 1.19492, 1.19496, 1.44823, 1.20168, 1.52182, 1.20756, 1.27498, 3.00903, 1.72189, 1.19557, 1.1949, 1.1949, 1.1949, 1.1949, 1.1949, 1.1949, 1.20691, 1.1949, 1.1949, 1.19842
2.01672, 4.99279, 4.05399, 1.23745, 2.64439, 0.938798, 6.5893e-05, 1.23748, 1.23747, 1.23751, 1.49085, 1.24423, 1.52419, 1.251, 1.32081, 3.03755, 1.59339, 1.23801, 1.23745, 1.23745, 1.23745, 1.23745, 1.23745, 1.23745, 1.24994, 1.23745, 1.23745, 1.24098
2.02458, 3.12833, 3.90054, 1.28097, 2.26458, -0.772208, 4.98294e-05, 1.281, 1.28099, 1.28103, 1.53441, 1.28775, 1.52857, 1.29549, 1.36771, 3.03731, 1.51798, 1.28144, 1.28097, 1.28097, 1.28097, 1.28097, 1.28097, 1.28097, 1.29399, 1.28097, 1.28097, 1.2845
2.03244, 5.13316, 3.76067, 1.32544, 2.6708, 1.3725, 3.73018e-05, 1.32547, 1.32546, 1.3255, 1.57892, 1.33223, 1.536, 1.34102, 1.4157, 3.0108, 1.48097, 1.32583, 1.32544, 1.32544, 1.32544, 1.32544, 1.32544, 1.32544, 1.33907, 1.32544, 1.32544, 1.32899
2.04031, 4.43603, 3.62815, 1.37085, 2.53693, 0.807878, 2.76363e-05, 1.37088, 1.37087, 1.37091, 1.62435, 1.37764, 1.54729, 1.38756, 1.46486, 2.96187, 1.47141, 1.37118, 1.37085, 1.37085, 1.37085, 1.37085, 1.37085, 1.37085, 1.38516, 1.37085, 1.37085, 1.37442
2.04817, 1.55915, 3.50042, 1.4172, 1.88657, -1.94127, 2.02596e-05, 1.41722, 1.41721, 1.41725, 1.6707, 1.42398, 1.56296, 1.43511, 1.5153, 2.89529, 1.48123, 1.41746, 1.4172, 1.4172, 1.4172, 1.4172, 1.4172, 1.4172, 1.43225, 1.4172, 1.4172, 1.42079
2.05604, 3.8523, 3.37755, 1.46446, 2.41915, 0.474753, 1.46921e-05, 1.46449, 1.46448, 1.46452, 1.71798, 1.47125, 1.5833, 1.48366, 1.56722, 2.81647, 1.50463, 1.46468, 1.46446, 1.46446, 1.46446, 1.46446, 1.46446, 1.46446, 1.48034, 1.46446, 1.46446, 1.46809
2.0639, 5.14287, 3.26137, 1.51264, 2.67261, 1.8815, 1.05373e-05, 1.51267, 1.51266, 1.5127, 1.76616, 1.51943, 1.60838, 1.53319, 1.62094, 2.73093, 1.53745, 1.51282, 1.51264, 1.51264, 1.51264, 1.51264, 1.51264, 1.51264, 1.52943, 1.51264, 1.51264, 1.51631
2.07177, 1.14764, 3.15478, 1.56173, 1.77416, -2.00714, 7.4725e-06, 1.56176, 1.56175, 1.56179, 1.81526, 1.56852, 1.63811, 1.58371, 1.67701, 2.64402, 1.57682, 1.56188, 1.56173, 1.56173, 1.56173, 1.56173, 1.56173, 1.56174, 1.57951, 1.56173, 1.56173, 1.56546
2.07963, 3.69511, 3.06114, 1.61173, 2.38644, 0.633961, 5.2384e-06, 1.61176, 1.61175, 1.61179, 1.86525, 1.61852, 1.67223, 1.63521, 1.73621, 2.56049, 1.62076, 1.61185, 1.61173, 1.61173, 1.61173, 1.61173, 1.61173, 1.61173, 1.63057, 1.61173, 1.61173, 1.61552
2.08749, 4.84024, 2.98401, 1.66263, 2.61539, 1.85623, 3.62936e-06, 1.66265, 1.66264, 1.66268, 1.91615, 1.66941, 1.71044, 1.68767, 1.79977, 2.48432, 1.66795, 1.66272, 1.66263, 1.66263, 1.66263, 1.66263, 1.66263, 1.66263, 1.68262, 1.66263, 1.66263, 1.6665
2.09536, 3.30734, 2.92694, 1.71442, 2.30377, 0.380404, 2.48463e-06, 1.71445, 1.71443, 1.71448, 1.96794, 1.7212, 1.75235, 1.74109, 1.86947, 2.41851, 1.71751, 1.71449, 1.71442, 1.71442, 1.71442, 1.71442, 1.71442, 1.71442, 1.73564, 1.71442, 1.71442, 1.71839
2.10322, 2.83798, 2.89354, 1.7671, 2.19954, -0.0555589, 1.68044e-06, 1.76712, 1.76711, 1.76715, 2.02062, 1.77388, 1.79759, 1.79547, 1.94785, 2.36506, 1.76885, 1.76715, 1.7671, 1.7671, 1.7671, 1.7671, 1.7671, 1.7671, 1.78964, 1.7671, 1.7671, 1.77119
2.11109, 1.31933, 2.88771, 1.82066, 1.8219, -1.56838, 1.12259e-06, 1.82069, 1.82068, 1.82072, 2.07419, 1.82745, 1.84578, 1.85079, 2.03848, 2.325, 1.82165, 1.82071, 1.82066, 1.82066, 1.82066, 1.82066, 1.82066, 1.82066, 1.84461, 1.82066, 1.82066, 1.8249
2.11895, 2.67089, 2.91391, 1.8751, 2.16122, -0.243021, 7.40628e-07, 1.87513, 1.87512, 1.87516, 2.12863, 1.88189, 1.89661, 1.90706, 2.14617, 2.29852, 1.87565, 1.87514, 1.8751, 1.8751, 1.8751, 1.8751, 1.8751, 1.8751, 1.90055, 1.8751, 1.8751, 1.87951
2.12681, 3.99528, 2.97763, 1.93042, 2.44853, 1.01765, 4.82474e-07, 1.93045, 1.93044, 1.93048, 2.18394, 1.9372, 1.94979, 1.96426, 2.27732, 2.28513, 1.93072, 1.93045, 1.93042, 1.93042, 1.93042, 1.93042, 1.93042, 1.93042, 1.95747, 1.93042, 1.93042, 1.93502
2.13468, 3.82584, 3.08576, 1.9866, 2.41368, 0.74008, 3.10307e-07, 1.98663, 1.98662, 1.98666, 2.24013, 1.99339, 2.00508, 2.02238, 2.4401, 2.2838, 1.98676, 1.98662, 1.9866, 1.9866, 1.9866, 1.9866, 1.9866, 1.9866, 2.01538, 1.9866, 1.9866, 1.99143
2.14254, 4.16446, 3.24699, 2.04365, 2.48283, 0.91747, 1.97019e-07, 2.04367, 2.04366, 2.0437, 2.29717, 2.05043, 2.06229, 2.08143, 2.64473, 2.29321, 2.04373, 2.04366, 2.04365, 2.04365, 2.04365, 2.04365, 2.04365, 2.04365, 2.07429, 2.04365, 2.04365, 2.04874
2.15041, 4.99521, 3.47204, 2.10155, 2.64485, 1.52317, 1.23471e-07, 2.10157, 2.10156, 2.1016, 2.35507, 2.10833, 2.12129, 2.14139, 2.90352, 2.31191, 2.10159, 2.10156, 2.10155, 2.10155, 2.10155, 2.10155, 2.10155, 2.10155, 2.13425, 2.10155, 2.10155, 2.10693
2.15827, 4.81859, 3.77371, 2.1603, 2.61124, 1.04488, 7.63698e-08, 2.16032, 2.16031, 2.16035, 2.41382, 2.16708, 2.18196, 2.20226, 3.2308, 2.33843, 2.16032, 2.16031, 2.1603, 2.1603, 2.1603, 2.1603, 2.1603, 2.1603, 2.19529, 2.1603, 2.1603, 2.16601
2.16613, 5.99286, 4.16662, 2.21989, 2.82716, 1.82624, 4.66154e-08, 2.21992, 2.21991, 2.21995, 2.47342, 2.22668, 2.24422, 2.26402, 3.64256, 2.37139, 2.2199, 2.2199, 2.21989, 2.21989, 2.21989, 2.21989, 2.21989, 2.21989, 2.25749, 2.21989, 2.21989, 2.22596
2.174, 8.81125, 4.66662, 2.28032, 3.28805, 4.14464, 2.80774e-08, 2.28035, 2.28034, 2.28038, 2.53385, 2.2871, 2.30797, 2.32667, 4.1558, 2.40962, 2.28032, 2.28032, 2.28032, 2.28032, 2.28032, 2.28032, 2.28032, 2.28032, 2.32093, 2.28032, 2.28032, 2.28679
2.18186, 5.5418, 5.28978, 2.34158, 2.74623, 0.25202, 1.66871e-08, 2.3416, 2.34159, 2.34163, 2.5951, 2.34836, 2.37313, 2.3902, 4.78755, 2.45212, 2.34158, 2.34158, 2.34158, 2.34158, 2.34158, 2.34158, 2.34158, 2.34158, 2.38576, 2.34158, 2.34158, 2.34848
2.18973, 3.81146, 6.05124, 2.40366, 2.4107, -2.23978, 9.78436e-09, 2.40368, 2.40367, 2.40371, 2.65718, 2.41044, 2.4396, 2.4546, 5.5536, 2.49814, 2.40366, 2.40366, 2.40366, 2.40366, 2.40366, 2.40366, 2.40366, 2.40366, 2.45213, 2.40366, 2.40366, 2.41102
2.19759, 7.80642, 6.96327, 2.46655, 3.13152, 0.843144, 5.65963e-09, 2.46658, 2.46656, 2.46661, 2.72007, 2.47333, 2.50728, 2.51987, 6.46667, 2.54708, 2.46655, 2.46655, 2.46655, 2.46655, 2.46655, 2.46655, 2.46655, 2.46655, 2.52027, 2.46655, 2.46655, 2.47442
2.20545, 7.80176, 8.03361, 2.53025, 3.13078, -0.231846, 3.22916e-09, 2.53027, 2.53026, 2.5303, 2.78377, 2.53703, 2.57602, 2.58599, 7.53475, 2.59854, 2.53025, 2.53025, 2.53025, 2.53025, 2.53025, 2.53025, 2.53025, 2.53025, 2.59046, 2.53025, 2.53025, 2.53865
2.21332, 12.6036, 9.26327, 2.59474, 3.82146, 3.34032, 1.81721e-09, 2.59477, 2.59476, 2.5948, 2.84827, 2.60153, 2.64567, 2.65295, 8.75896, 2.65225, 2.59474, 2.59474, 2.59474, 2.59474, 2.59474, 2.59474, 2.59474, 2.59474, 2.66302, 2.59474, 2.59474, 2.60372
2.22118, 9.78948, 10.6449, 2.66002, 3.43358, -0.855466, 1.01034e-09, 2.66005, 2.66004, 2.66008, 2.91355, 2.66681, 2.71603, 2.72074, 10.1319, 2.70801, 2.66002, 2.66002, 2.66002, 2.66002, 2.66002, 2.66002, 2.66002, 2.66002, 2.73833, 2.66002, 2.66002, 2.6696
2.22905, 11.3798, 12.1615, 2.72608, 3.65784, -0.781631, 5.53274e-10, 2.72611, 2.7261, 2.72614, 2.97961, 2.73287, 2.78691, 2.78936, 11.6363, 2.76571, 2.72608, 2.72608, 2.72608, 2.72608, 2.72608, 2.72608, 2.72608, 2.72608, 2.81684, 2.72608, 2.72608, 2.73629
2.23691, 14.3858, 13.7848, 2.79291, 4.04794, 0.601066, 2.98812e-10, 2.79294, 2.79293, 2.79297, 3.04643, 2.79969, 2.85812, 2.85878, 13.244, 2.82525, 2.79291, 2.79291, 2.79291, 2.79291, 2.79291, 2.79291, 2.79291, 2.79291, 2.899, 2.79291, 2.79291, 2.80378
2.24478, 12.1836, 15.4764, 2.86049, 3.76611, -3.29278, 1.59117e-10, 2.86052, 2.86051, 2.86055, 3.11402, 2.86728, 2.92945, 2.92901, 14.9161, 2.88654, 2.86049, 2.86049, 2.86049, 2.86049, 2.86049, 2.86049, 2.86049, 2.8605, 2.98531, 2.86049, 2.86049, 2.87205
2.25264, 20.3668, 17.188, 2.92883, 4.72935, 3.17875, 8.35157e-11, 2.92886, 2.92884, 2.92888, 3.18235, 2.93561, 3.00073, 3.00002, 16.6042, 2.94953, 2.92883, 2.92883, 2.92883, 2.92883, 2.92883, 2.92883, 2.92883, 2.92883, 3.0762, 2.92883, 2.92883, 2.9411
2.2605, 12.1837, 18.8637, 2.9979, 3.76613, -6.68003, 4.31573e-11, 2.99792, 2.99791, 2.99795, 3.25142, 3.00468, 3.07182, 3.07181, 18.252, 3.01411, 2.9979, 2.9979, 2.9979, 2.9979, 2.9979, 2.9979, 2.9979, 2.9979, 3.17209, 2.9979, 2.9979, 3.01092
2.26837, 18.7682, 20.4431, 3.06769, 4.55722, -1.67488, 2.191e-11, 3.06772, 3.06771, 3.06775, 3.32122, 3.07448, 3.14261, 3.14437, 19.7992, 3.08021, 3.06769, 3.06769, 3.06769, 3.06769, 3.06769, 3.06769, 3.06769, 3.06769, 3.27326, 3.06769, 3.06769, 3.08148
2.27623, 16.4014, 21.8646, 3.1382, 4.28968, -5.46326, 1.08858e-11, 3.13822, 3.13821, 3.13825, 3.39172, 3.14498, 3.21302, 3.21768, 21.1841, 3.14772, 3.1382, 3.1382, 3.1382, 3.1382, 3.1382, 3.1382, 3.1382, 3.1382, 3.37983, 3.1382, 3.1382, 3.15278
2.2841, 22.6894, 23.0705, 3.20941, 4.96884, -0.381088, 5.26335e-12, 3.20943, 3.20942, 3.20946, 3.46293, 3.21619, 3.28307, 3.29173, 22.3492, 3.21654, 3.20941, 3.20941, 3.20941, 3.20941, 3.20941, 3.20941, 3.20941, 3.20941, 3.49174, 3.20941, 3.20941, 3.22481
2.29196, 27.8793, 24.0102, 3.28131, 5.46619, 3.86906, 2.4521e-12, 3.28134, 3.28132, 3.28136, 3.53483, 3.28809, 3.35278, 3.36651, 23.2443, 3.28657, 3.28131, 3.28131, 3.28131, 3.28131, 3.28131, 3.28131, 3.28131, 3.28131, 3.60865, 3.28131, 3.28131, 3.29755
2.29982, 28.4935, 24.645, 3.35388, 5.52209, 3.84846, 1.0862e-12, 3.35391, 3.3539, 3.35394, 3.60741, 3.36067, 3.42224, 3.44201, 23.8311, 3.3577, 3.35388, 3.35388, 3.35388, 3.35388, 3.35388, 3.35388, 3.35388, 3.35388, 3.72994, 3.35388, 3.35388, 3.37099
2.30769, 33.9688, 24.9505, 3.42712, 5.9974, 9.01831, 4.55443e-13, 3.42715, 3.42713, 3.42718, 3.68064, 3.4339, 3.49158, 3.51822, 24.0862, 3.42985, 3.42712, 3.42712, 3.42712, 3.42712, 3.42712, 3.42712, 3.42712, 3.42712, 3.85473, 3.42712, 3.42712, 3.44511
2.31555, 28.5239, 24.919, 3.501, 5.52484, 3.60486, 1.76754e-13, 3.50103, 3.50102, 3.50106, 3.75453, 3.50779, 3.56095, 3.59514, 24.0029, 3.50293, 3.501, 3.501, 3.501, 3.501, 3.501, 3.501, 3.501, 3.501, 3.98183, 3.501, 3.50101, 3.5199
2.32342, 31.2846, 24.5597, 3.57552, 5.76928, 6.72482, 6.22626e-14, 3.57555, 3.57554, 3.57558, 3.82905, 3.58231, 3.63052, 3.67277, 23.5916, 3.57686, 3.57552, 3.57552, 3.57552, 3.57552, 3.57552, 3.57552, 3.57552, 3.57552, 4.10984, 3.57552, 3.57553, 3.59535
2.33128, 29.8775, 23.8982, 3.65066, 5.64601, 5.97929, 1.93743e-14, 3.65069, 3.65068, 3.65072, 3.90419, 3.65745, 3.70045, 3.75113, 22.8793, 3.65157, 3.65066, 3.65066, 3.65066, 3.65066, 3.65066, 3.65066, 3.65066, 3.65066, 4.23717, 3.65066, 3.65068, 3.67144
2.33914, 23.7366, 22.974, 3.7264, 5.07312, 0.762558, 5.70795e-15, 3.72643, 3.72641, 3.72645, 3.97992, 3.73318, 3.77091, 3.83026, 21.9071, 3.72701, 3.7264, 3.7264, 3.7264, 3.7264, 3.7264, 3.7264, 3.7264, 3.7264, 4.36215, 3.7264, 3.72642, 3.74815
2.34701, 28.435, 21.8377, 3.80272, 5.51679, 6.59732, 1.50153e-15, 3.80275, 3.80274, 3.80278, 4.05625, 3.80951, 3.84205, 3.91025, 20.7268, 3.80313, 3.80272, 3.80272, 3.80272, 3.80272, 3.80272, 3.80272, 3.80272, 3.80272, 4.48316, 3.80272, 3.80276, 3.82547
2.35487, 23.0242, 20.5467, 3.87961, 5.00242, 2.47743, 3.49606e-16, 3.87964, 3.87963, 3.87967, 4.13314, 3.8864, 3.91398, 3.99125, 19.3972, 3.87988, 3.87961, 3.87961, 3.87961, 3.87961, 3.87961, 3.87961, 3.87961, 3.87962, 4.59866, 3.87961, 3.87966, 3.90338
2.36274, 22.6787, 19.1616, 3.95706, 4.96776, 3.51708, 7.10905e-17, 3.95708, 3.95707, 3.95711, 4.21058, 3.96384, 3.9868, 4.07352, 17.9796, 3.95722, 3.95706, 3.95706, 3.95706, 3.95706, 3.95706, 3.95706, 3.95706, 3.95706, 4.70739, 3.95706, 3.95712, 3.98185
2.3706, 18.4519, 17.7415, 4.03503, 4.52238, 0.710354, 1.22131e-17, 4.03505, 4.03504, 4.03508, 4.28855, 4.04181, 4.06056, 4.15748, 16.5337, 4.03513, 4.03503, 4.03503, 4.03503, 4.03503, 4.03503, 4.03503, 4.03503, 4.03503, 4.80842, 4.03503, 4.03511, 4.06088
2.37846, 12.9503, 16.341, 4.11351, 3.86656, -3.39073, 1.55047e-18, 4.11353, 4.11352, 4.11356, 4.36703, 4.12029, 4.1353, 4.24381, 15.1137, 4.11357, 4.11351, 4.11351, 4.11351, 4.11351, 4.11351, 4.11351, 4.11351, 4.11351, 4.90123, 4.11351, 4.11362, 4.14043
2.38633, 9.96889, 15.0072, 4.19249, 3.45961, -5.03831, 2.04074e-19, 4.19251, 4.1925, 4.19254, 4.44601, 4.19927, 4.21101, 4.33355, 13.7657, 4.19253, 4.19249, 4.19249, 4.19249, 4.19249, 4.19249, 4.19249, 4.19249, 4.19249, 4.98572, 4.19249, 4.19264, 4.22051
2.39419, 10.4949, 13.778, 4.27194, 3.53482, -3.28305, 2.0159e-20, 4.27196, 4.27195, 4.27199, 4.52546, 4.27872, 4.28767, 4.42829, 12.5258, 4.27196, 4.27194, 4.27194, 4.27194, 4.27194, 4.27194, 4.27194, 4.27194, 4.27194, 5.06225, 4.27194, 4.27213, 4.30107
2.40206, 14.4802, 12.6814, 4.35185, 4.05958, 1.79884, 7.82907e-22, 4.35187, 4.35186, 4.3519, 4.60537, 4.35863, 4.36524, 4.53032, 11.4188, 4.35186, 4.35185, 4.35185, 4.35185, 4.35185, 4.35185, 4.35185, 4.35185, 4.35185, 5.1316, 4.35185, 4.35209, 4.3821
2.40992, 12.9881, 11.7358, 4.4322, 3.87145, 1.25234, 2.08817e-23, 4.43223, 4.43222, 4.43226, 4.68572, 4.43898, 4.44367, 4.64298, 10.4587, 4.43221, 4.4322, 4.4322, 4.4322, 4.4322, 4.4322, 4.4322, 4.4322, 4.4322, 5.1949, 4.4322, 4.43251, 4.4636
2.41779, 9.49555, 10.9512, 4.51298, 3.39051, -1.4556, 1.29922e-25, 4.51301, 4.513, 4.51304, 4.7665, 4.51976, 4.5229, 4.77089, 9.64934, 4.51298, 4.51298, 4.51298, 4.51298, 4.51298, 4.51298, 4.51298, 4.51298, 4.51298, 5.25358, 4.51298, 4.51336, 4.54555
2.42565, 6.76353, 10.3306, 4.59418, 2.96033, -3.56712, 0, 4.59421, 4.5942, 4.59424, 4.8477, 4.60096, 4.60288, 4.9204, 8.98602, 4.59418, 4.59418, 4.59418, 4.59418, 4.59418, 4.59418, 4.59418, 4.59418, 4.59418, 5.30926, 4.59418, 4.59464, 4.62793
2.43351, 8.99517, 9.87305, 4.67578, 3.3159, -0.87788, 0, 4.67581, 4.67579, 4.67583, 4.9293, 4.68256, 4.68352, 5.09989, 8.45735, 4.67578, 4.67578, 4.67578, 4.67578, 4.67578, 4.67578, 4.67578, 4.67578, 4.67578, 5.36371, 4.67578, 4.67632, 4.71072
2.44138, 9.20521, 9.57495, 4.75778, 3.34742, -0.369735, 0, 4.75781, 4.75779, 4.75784, 5.0113, 4.76456, 4.76478, 5.32028, 8.04721, 4.75778, 4.75778, 4.75778, 4.75778, 4.75778, 4.75778, 4.75778, 4.75778, 4.75778, 5.4188, 4.75778, 4.75841, 4.79394
2.44924, 6.25355, 9.43332, 4.84017, 2.8729, -3.17977, 0, 4.8402, 4.84018, 4.84023, 5.09369, 4.84695, 4.84662, 5.59522, 7.73697, 4.84017, 4.84017, 4.84017, 4.84017, 4.84017, 4.84017, 4.84017, 4.84017, 4.84017, 5.47649, 4.84017, 4.84089, 4.87756
2.45711, 15.4541, 9.44744, 4.92294, 4.1778, 6.00661, 0, 4.92297, 4.92296, 4.923, 5.17647, 4.92973, 4.92899, 5.94141, 7.50711, 4.92295, 4.92294, 4.92294, 4.92294, 4.92294, 4.92294, 4.92294, 4.92294, 4.92295, 5.53891, 4.92294, 4.92376, 4.96158
2.46497, 5.33852, 9.62063, 5.0061, 2.70897, -4.28211, 0, 5.00613, 5.00612, 5.00616, 5.25963, 5.01289, 5.01184, 6.37854, 7.33887, 5.0061, 5.0061, 5.0061, 5.0061, 5.0061, 5.0061, 5.0061, 5.0061, 5.0061, 5.60847, 5.0061, 5.007, 5.046
2.47283, 8.35931, 9.96124, 5.08964, 3.21859, -1.60193, 0, 5.08967, 5.08966, 5.0897, 5.34317, 5.09643, 5.09516, 6.92903, 7.21532, 5.08964, 5.08964, 5.08964, 5.08964, 5.08964, 5.08964, 5.08964, 5.08964, 5.08964, 5.68809, 5.08964, 5.09062, 5.13081
