   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_100.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.8547, 1.99554, 3.92978, 2.75105, 1.99888, -1.93424, 0, 3.92543, 2.75105, 2.75105, 2.75105, 2.75105, 2.75105, 2.75105, 2.75105, 2.75105, 2.75105, 2.75105, 2.75105, 2.75105, 2.75105, 2.75105, 2.75105, 2.75105, 2.75105, 2.75105, 2.75105, 2.75539, 2.75105
11.8625, 0.288476, 3.97712, 2.74806, 1.51277, -3.68864, 0, 3.97299, 2.74806, 2.74806, 2.74806, 2.74806, 2.74806, 2.74806, 2.74806, 2.74806, 2.74806, 2.74806, 2.74806, 2.74806, 2.74806, 2.74806, 2.74806, 2.74806, 2.74807, 2.74806, 2.74806, 2.75219, 2.74806
11.8704, 4.55279, 4.0143, 2.74113, 2.55984, 0.538492, 0, 4.01041, 2.74113, 2.74113, 2.74113, 2.74113, 2.74113, 2.74113, 2.74113, 2.74113, 2.74113, 2.74113, 2.74113, 2.74113, 2.74113, 2.74113, 2.74113, 2.74113, 2.74113, 2.74113, 2.74113, 2.74502, 2.74113
11.8783, 3.99294, 4.04248, 2.73223, 2.44805, -0.0495427, 0, 4.03884, 2.73223, 2.73223, 2.73223, 2.73223, 2.73223, 2.73223, 2.73223, 2.73223, 2.73223, 2.73223, 2.73223, 2.73223, 2.73223, 2.73223, 2.73223, 2.73223, 2.73223, 2.73223, 2.73223, 2.73587, 2.73223
11.8862, 4.14626, 4.06297, 2.72334, 2.47916, 0.0832877, 0, 4.05958, 2.72334, 2.72334, 2.72334, 2.72334, 2.72334, 2.72334, 2.72334, 2.72334, 2.72334, 2.72334, 2.72334, 2.72334, 2.72334, 2.72334, 2.72334, 2.72334, 2.72335, 2.72334, 2.72334, 2.72674, 2.72334
11.8941, 2.15163, 4.08529, 2.72455, 2.03756, -1.93365, 0, 4.08214, 2.72455, 2.72455, 2.72455, 2.72455, 2.72455, 2.72455, 2.72455, 2.72455, 2.72455, 2.72455, 2.72455, 2.72455, 2.72455, 2.72455, 2.72455, 2.72455, 2.72455, 2.72455, 2.72455, 2.72769, 2.72455
11.9019, 3.99765, 4.09426, 2.72108, 2.44901, -0.0966127, 0, 4.09135, 2.72108, 2.72108, 2.72108, 2.72108, 2.72108, 2.72108, 2.72108, 2.72108, 2.72108, 2.72108, 2.72108, 2.72108, 2.72108, 2.72108, 2.72108, 2.72108, 2.72108, 2.72108, 2.72108, 2.72398, 2.72108
11.9098, 3.99752, 4.09033, 2.71362, 2.44898, -0.0928047, 0, 4.08765, 2.71362, 2.71362, 2.71362, 2.71362, 2.71362, 2.71362, 2.71362, 2.71362, 2.71362, 2.71362, 2.71362, 2.71362, 2.71362, 2.71362, 2.71362, 2.71362, 2.71362, 2.71362, 2.71362, 2.71629, 2.71362
11.9177, 5.83408, 4.07544, 2.70416, 2.79894, 1.75864, 0, 4.07298, 2.70416, 2.70416, 2.70416, 2.70416, 2.70416, 2.70416, 2.70416, 2.70416, 2.70416, 2.70416, 2.70416, 2.70416, 2.70416, 2.70416, 2.70416, 2.70416, 2.70416, 2.70416, 2.70416, 2.70662, 2.70416
11.9256, 3.99529, 4.05171, 2.69473, 2.44853, -0.0564194, 0, 4.04944, 2.69473, 2.69473, 2.69473, 2.69473, 2.69473, 2.69473, 2.69473, 2.69473, 2.69473, 2.69473, 2.69473, 2.69473, 2.69473, 2.69473, 2.69473, 2.69473, 2.69473, 2.69473, 2.69473, 2.697, 2.69473
11.9334, 7.32082, 4.03022, 2.69609, 3.053, 3.2906, 0, 4.0281, 2.69609, 2.69609, 2.69609, 2.69609, 2.69609, 2.69609, 2.69609, 2.69609, 2.69609, 2.69609, 2.69609, 2.69609, 2.69609, 2.69609, 2.69609, 2.69609, 2.69609, 2.69609, 2.69609, 2.69821, 2.69609
11.9413, 2.66927, 3.99585, 2.6927, 2.16085, -1.32658, 0, 3.99385, 2.6927, 2.6927, 2.6927, 2.6927, 2.6927, 2.6927, 2.6927, 2.6927, 2.6927, 2.6927, 2.6927, 2.6927, 2.6927, 2.6927, 2.6927, 2.6927, 2.6927, 2.6927, 2.6927, 2.6947, 2.6927
11.9492, 1.99529, 3.94989, 2.68523, 1.99882, -1.9546, 0, 3.94796, 2.68523, 2.68523, 2.68523, 2.68523, 2.68523, 2.68523, 2.68523, 2.68523, 2.68523, 2.68523, 2.68523, 2.68523, 2.68523, 2.68523, 2.68523, 2.68523, 2.68524, 2.68523, 2.68523, 2.68716, 2.68523
11.9571, 1.99504, 3.8951, 2.67574, 1.99876, -1.90006, 0, 3.89319, 2.67574, 2.67574, 2.67574, 2.67574, 2.67574, 2.67574, 2.67574, 2.67574, 2.67574, 2.67574, 2.67574, 2.67574, 2.67574, 2.67574, 2.67574, 2.67574, 2.67574, 2.67574, 2.67574, 2.67765, 2.67574
11.9649, 8.46109, 3.83439, 2.66626, 3.23436, 4.6267, 0, 3.83242, 2.66626, 2.66626, 2.66626, 2.66626, 2.66626, 2.66626, 2.66626, 2.66626, 2.66626, 2.66626, 2.66626, 2.66626, 2.66626, 2.66626, 2.66626, 2.66626, 2.66626, 2.66626, 2.66626, 2.66824, 2.66626
11.9728, 4.70991, 3.77912, 2.66723, 2.59035, 0.930797, 0, 3.77699, 2.66723, 2.66723, 2.66723, 2.66723, 2.66723, 2.66723, 2.66723, 2.66723, 2.66723, 2.66723, 2.66723, 2.66723, 2.66723, 2.66723, 2.66723, 2.66723, 2.66723, 2.66723, 2.66723, 2.66935, 2.66723
11.9807, 7.26592, 3.71503, 2.66343, 3.044, 3.55089, 0, 3.71265, 2.66343, 2.66343, 2.66343, 2.66343, 2.66343, 2.66343, 2.66343, 2.66343, 2.66343, 2.66343, 2.66343, 2.66343, 2.66343, 2.66343, 2.66343, 2.66343, 2.66343, 2.66343, 2.66343, 2.66581, 2.66343
11.9886, 8.17398, 3.64386, 2.65555, 3.18967, 4.53012, 0, 3.64109, 2.65555, 2.65555, 2.65555, 2.65555, 2.65555, 2.65555, 2.65555, 2.65555, 2.65555, 2.65555, 2.65555, 2.65555, 2.65555, 2.65555, 2.65555, 2.65555, 2.65556, 2.65555, 2.65555, 2.65832, 2.65555
11.9965, 3.98968, 3.56867, 2.64565, 2.44738, 0.421019, 0, 3.56534, 2.64565, 2.64565, 2.64565, 2.64565, 2.64565, 2.64565, 2.64565, 2.64565, 2.64565, 2.64565, 2.64565, 2.64565, 2.64565, 2.64565, 2.64565, 2.64565, 2.64565, 2.64565, 2.64565, 2.64897, 2.64565
12.0043, 3.56063, 3.49252, 2.63576, 2.3581, 0.0681088, 0, 3.48845, 2.63576, 2.63576, 2.63576, 2.63576, 2.63576, 2.63576, 2.63576, 2.63576, 2.63576, 2.63576, 2.63576, 2.63576, 2.63576, 2.63576, 2.63576, 2.63576, 2.63576, 2.63576, 2.63576, 2.63982, 2.63576
12.0122, 6.228, 3.4273, 2.63683, 2.86845, 2.8007, 0, 3.42226, 2.63683, 2.63683, 2.63683, 2.63683, 2.63683, 2.63683, 2.63683, 2.63683, 2.63683, 2.63683, 2.63683, 2.63683, 2.63683, 2.63683, 2.63683, 2.63683, 2.63684, 2.63683, 2.63683, 2.64188, 2.63683
12.0201, 4.57237, 3.35817, 2.6331, 2.56366, 1.21419, 0, 3.35187, 2.6331, 2.6331, 2.6331, 2.6331, 2.6331, 2.6331, 2.6331, 2.6331, 2.6331, 2.6331, 2.6331, 2.6331, 2.6331, 2.6331, 2.6331, 2.6331, 2.6331, 2.6331, 2.6331, 2.6394, 2.6331
12.028, 5.60025, 3.28666, 2.62524, 2.75685, 2.31359, 0, 3.27875, 2.62524, 2.62524, 2.62524, 2.62524, 2.62524, 2.62524, 2.62524, 2.62524, 2.62524, 2.62524, 2.62524, 2.62524, 2.62524, 2.62524, 2.62524, 2.62524, 2.62524, 2.62524, 2.62524, 2.63314, 2.62524
12.0358, 3.99108, 3.21555, 2.61532, 2.44767, 0.775531, 0, 3.20564, 2.61532, 2.61532, 2.61532, 2.61532, 2.61532, 2.61532, 2.61532, 2.61532, 2.61532, 2.61532, 2.61532, 2.61532, 2.61532, 2.61532, 2.61532, 2.61532, 2.61533, 2.61532, 2.61532, 2.62523, 2.61532
12.0437, 2.59631, 3.14759, 2.60543, 2.1439, -0.551283, 0, 3.13522, 2.60543, 2.60543, 2.60543, 2.60543, 2.60543, 2.60543, 2.60543, 2.60543, 2.60543, 2.60543, 2.60543, 2.60543, 2.60543, 2.60543, 2.60543, 2.60543, 2.60543, 2.60543, 2.60543, 2.6178, 2.60543
12.0516, 2.58808, 3.09396, 2.60618, 2.14198, -0.505879, 0, 3.07856, 2.60618, 2.60618, 2.60618, 2.60618, 2.60618, 2.60618, 2.60618, 2.60618, 2.60618, 2.60618, 2.60618, 2.60618, 2.60618, 2.60618, 2.60618, 2.60618, 2.60618, 2.60618, 2.60618, 2.62157, 2.60618
12.0595, 3.20025, 3.03966, 2.60213, 2.28041, 0.160588, 0, 3.0206, 2.60213, 2.60213, 2.60213, 2.60213, 2.60213, 2.60213, 2.60213, 2.60213, 2.60213, 2.60213, 2.60213, 2.60213, 2.60213, 2.60213, 2.60213, 2.60213, 2.60213, 2.60213, 2.60213, 2.62119, 2.60213
12.0673, 5.36679, 2.98573, 2.59398, 2.71418, 2.38106, 0, 2.96228, 2.59398, 2.59398, 2.59398, 2.59398, 2.59398, 2.59398, 2.59398, 2.59398, 2.59398, 2.59398, 2.59398, 2.59398, 2.59398, 2.59398, 2.59398, 2.59398, 2.59398, 2.59398, 2.59398, 2.61743, 2.59398
12.0752, 5.77571, 2.93453, 2.58379, 2.7885, 2.84118, 0, 2.90585, 2.58379, 2.58379, 2.58379, 2.58379, 2.58379, 2.58379, 2.58379, 2.58379, 2.58379, 2.58379, 2.58379, 2.58379, 2.58379, 2.58379, 2.58379, 2.58379, 2.58379, 2.58379, 2.58379, 2.61247, 2.58379
12.0831, 6.41487, 2.88826, 2.57361, 2.90084, 3.52661, 0, 2.85341, 2.57361, 2.57361, 2.57361, 2.57361, 2.57361, 2.57361, 2.57361, 2.57361, 2.57361, 2.57361, 2.57361, 2.57361, 2.57361, 2.57361, 2.57361, 2.57361, 2.57362, 2.57361, 2.57361, 2.60846, 2.57361
12.091, 6.77348, 2.85784, 2.57428, 2.96201, 3.91564, 0, 2.81579, 2.57428, 2.57428, 2.57428, 2.57428, 2.57428, 2.57428, 2.57428, 2.57428, 2.57428, 2.57428, 2.57428, 2.57428, 2.57428, 2.57428, 2.57428, 2.57428, 2.57428, 2.57428, 2.57428, 2.61633, 2.57428
12.0989, 4.64511, 2.82773, 2.57022, 2.57781, 1.81737, 0, 2.77733, 2.57022, 2.57022, 2.57022, 2.57022, 2.57022, 2.57022, 2.57022, 2.57022, 2.57022, 2.57022, 2.57022, 2.57022, 2.57022, 2.57022, 2.57022, 2.57022, 2.57022, 2.57022, 2.57022, 2.62062, 2.57022
12.1067, 5.55228, 2.7986, 2.56213, 2.74814, 2.75368, 0, 2.73861, 2.56213, 2.56213, 2.56213, 2.56213, 2.56213, 2.56213, 2.56213, 2.56213, 2.56213, 2.56213, 2.56213, 2.56213, 2.56213, 2.56213, 2.56213, 2.56213, 2.56214, 2.56213, 2.56213, 2.62212, 2.56213
12.1146, 7.21389, 2.77236, 2.55205, 3.03544, 4.44153, 0, 2.70145, 2.55205, 2.55205, 2.55205, 2.55205, 2.55205, 2.55205, 2.55205, 2.55205, 2.55205, 2.55205, 2.55205, 2.55205, 2.55205, 2.55205, 2.55205, 2.55205, 2.55206, 2.55205, 2.55205, 2.62297, 2.55205
12.1225, 3.99294, 2.75089, 2.54199, 2.44805, 1.24204, 0, 2.66765, 2.54199, 2.54199, 2.54199, 2.54199, 2.54199, 2.54199, 2.54199, 2.54199, 2.54199, 2.54199, 2.54199, 2.54199, 2.54199, 2.54199, 2.54199, 2.54199, 2.542, 2.54199, 2.54199, 2.62524, 2.54199
12.1304, 1.45019, 2.7442, 2.54216, 1.85747, -1.29402, 0, 2.64716, 2.54216, 2.54216, 2.54216, 2.54216, 2.54216, 2.54216, 2.54216, 2.54216, 2.54216, 2.54216, 2.54216, 2.54216, 2.54216, 2.54216, 2.54216, 2.54216, 2.54216, 2.54216, 2.54216, 2.6392, 2.54216
12.1382, 4.22862, 2.73732, 2.53779, 2.49572, 1.49131, 0, 2.62498, 2.53779, 2.53779, 2.53779, 2.53779, 2.53779, 2.53779, 2.53779, 2.53779, 2.53779, 2.53779, 2.53779, 2.53779, 2.53779, 2.53779, 2.53779, 2.53779, 2.53779, 2.53779, 2.53779, 2.65013, 2.53779
12.1461, 4.53309, 2.73067, 2.5296, 2.55599, 1.80241, 0, 2.60152, 2.5296, 2.5296, 2.5296, 2.5296, 2.5296, 2.5296, 2.5296, 2.5296, 2.5296, 2.5296, 2.5296, 2.5296, 2.5296, 2.5296, 2.5296, 2.5296, 2.52961, 2.5296, 2.5296, 2.65875, 2.5296
12.154, 4.7592, 2.72591, 2.51952, 2.59985, 2.03329, 0, 2.57847, 2.51952, 2.51952, 2.51952, 2.51952, 2.51952, 2.51952, 2.51952, 2.51952, 2.51952, 2.51952, 2.51952, 2.51952, 2.51952, 2.51952, 2.51952, 2.51952, 2.51952, 2.51952, 2.51952, 2.66696, 2.51952
12.1619, 4.46931, 2.72462, 2.50946, 2.54348, 1.74469, 0, 2.55746, 2.50946, 2.50946, 2.50946, 2.50946, 2.50946, 2.50946, 2.50946, 2.50946, 2.50946, 2.50946, 2.50946, 2.50946, 2.50946, 2.50946, 2.50946, 2.50946, 2.50946, 2.50946, 2.50946, 2.67661, 2.50946
12.1697, 1.75688, 2.73636, 2.50933, 1.93827, -0.979486, 0, 2.54817, 2.50933, 2.50933, 2.50933, 2.50933, 2.50933, 2.50933, 2.50933, 2.50933, 2.50933, 2.50933, 2.50933, 2.50933, 2.50933, 2.50933, 2.50933, 2.50933, 2.50933, 2.50933, 2.50933, 2.69752, 2.50933
12.1776, 1.99529, 2.74653, 2.50488, 1.99882, -0.751237, 0, 2.53611, 2.50488, 2.50488, 2.50488, 2.50488, 2.50488, 2.50488, 2.50488, 2.50488, 2.50488, 2.50488, 2.50488, 2.50488, 2.50488, 2.50488, 2.50488, 2.50488, 2.50488, 2.50488, 2.50488, 2.7153, 2.50488
12.1855, 4.50384, 2.75541, 2.49682, 2.55026, 1.74844, 0, 2.52176, 2.49682, 2.49682, 2.49682, 2.49682, 2.49682, 2.49682, 2.49682, 2.49682, 2.49682, 2.49682, 2.49682, 2.49682, 2.49682, 2.49682, 2.49682, 2.49682, 2.49682, 2.49682, 2.49682, 2.73046, 2.49682
12.1934, 5.99058, 2.7644, 2.48697, 2.82676, 3.22618, 0, 2.50676, 2.48697, 2.48697, 2.48697, 2.48697, 2.48697, 2.48697, 2.48697, 2.48697, 2.48697, 2.48697, 2.48697, 2.48697, 2.48697, 2.48697, 2.48697, 2.48697, 2.48697, 2.48697, 2.48697, 2.7446, 2.48697
12.2013, 2.4912, 2.77488, 2.47713, 2.11925, -0.283681, 0, 2.49274, 2.47713, 2.47713, 2.47713, 2.47713, 2.47713, 2.47713, 2.47713, 2.47713, 2.47713, 2.47713, 2.47713, 2.47713, 2.47713, 2.47713, 2.47713, 2.47713, 2.47713, 2.47713, 2.47713, 2.75927, 2.47713
12.2091, 3.48947, 2.79565, 2.47656, 2.34296, 0.693821, 0, 2.48879, 2.47656, 2.47656, 2.47656, 2.47656, 2.47656, 2.47656, 2.47656, 2.47656, 2.47656, 2.47656, 2.47656, 2.47656, 2.47656, 2.47656, 2.47656, 2.47656, 2.47656, 2.47656, 2.47656, 2.78341, 2.47656
12.217, 2.01115, 2.81287, 2.47191, 2.00279, -0.80172, 0, 2.48143, 2.47191, 2.47191, 2.47191, 2.47191, 2.47191, 2.47191, 2.47191, 2.47191, 2.47191, 2.47191, 2.47191, 2.47191, 2.47191, 2.47191, 2.47191, 2.47191, 2.47191, 2.47191, 2.47191, 2.80335, 2.47191
12.2249, 0.742379, 2.82678, 2.46387, 1.65601, -2.0844, 0, 2.47124, 2.46387, 2.46387, 2.46387, 2.46387, 2.46387, 2.46387, 2.46387, 2.46387, 2.46387, 2.46387, 2.46387, 2.46387, 2.46387, 2.46387, 2.46387, 2.46387, 2.46387, 2.46387, 2.46387, 2.81941, 2.46387
12.2328, 3.47732, 2.8386, 2.45416, 2.34037, 0.638723, 0, 2.45982, 2.45416, 2.45416, 2.45416, 2.45416, 2.45416, 2.45416, 2.45416, 2.45416, 2.45416, 2.45416, 2.45416, 2.45416, 2.45416, 2.45416, 2.45416, 2.45416, 2.45416, 2.45416, 2.45416, 2.83294, 2.45416
12.2406, 3.51797, 2.84957, 2.44446, 2.34904, 0.668401, 0, 2.44879, 2.44446, 2.44446, 2.44446, 2.44446, 2.44446, 2.44446, 2.44446, 2.44446, 2.44446, 2.44446, 2.44446, 2.44446, 2.44446, 2.44446, 2.44446, 2.44446, 2.44446, 2.44446, 2.44446, 2.84524, 2.44446
12.2485, 5.46791, 2.86803, 2.44358, 2.73275, 2.59988, 0, 2.44687, 2.44358, 2.44358, 2.44358, 2.44358, 2.44358, 2.44358, 2.44358, 2.44358, 2.44358, 2.44358, 2.44358, 2.44358, 2.44358, 2.44358, 2.44358, 2.44358, 2.44358, 2.44358, 2.44358, 2.86474, 2.44358
12.2564, 3.79442, 2.88088, 2.43885, 2.40716, 0.913541, 0, 2.44133, 2.43885, 2.43885, 2.43885, 2.43885, 2.43885, 2.43885, 2.43885, 2.43885, 2.43885, 2.43885, 2.43885, 2.43885, 2.43885, 2.43885, 2.43885, 2.43885, 2.43885, 2.43885, 2.43885, 2.8784, 2.43885
12.2643, 2.19118, 2.88844, 2.43094, 2.04724, -0.697261, 0, 2.4328, 2.43094, 2.43094, 2.43094, 2.43094, 2.43094, 2.43094, 2.43094, 2.43094, 2.43094, 2.43094, 2.43094, 2.43094, 2.43094, 2.43094, 2.43094, 2.43094, 2.43095, 2.43094, 2.43094, 2.88658, 2.43094
12.2721, 5.44823, 2.89195, 2.42147, 2.72914, 2.55628, 0, 2.42285, 2.42147, 2.42147, 2.42147, 2.42147, 2.42147, 2.42147, 2.42147, 2.42147, 2.42147, 2.42147, 2.42147, 2.42147, 2.42147, 2.42147, 2.42147, 2.42147, 2.42147, 2.42147, 2.42147, 2.89056, 2.42147
12.28, 3.086, 2.89271, 2.41201, 2.25522, 0.193291, 0, 2.41304, 2.41201, 2.41201, 2.41201, 2.41201, 2.41201, 2.41201, 2.41201, 2.41201, 2.41201, 2.41201, 2.41201, 2.41201, 2.41201, 2.41201, 2.41201, 2.41201, 2.41201, 2.41201, 2.41201, 2.89168, 2.41201
12.2879, 3.72094, 2.89874, 2.41083, 2.39185, 0.822198, 0, 2.41159, 2.41083, 2.41083, 2.41083, 2.41083, 2.41083, 2.41083, 2.41083, 2.41083, 2.41083, 2.41083, 2.41083, 2.41083, 2.41083, 2.41083, 2.41083, 2.41083, 2.41083, 2.41083, 2.41083, 2.89799, 2.41083
12.2958, 4.43643, 2.89797, 2.40601, 2.53701, 1.53846, 0, 2.40656, 2.40601, 2.40601, 2.40601, 2.40601, 2.40601, 2.40601, 2.40601, 2.40601, 2.40601, 2.40601, 2.40601, 2.40601, 2.40601, 2.40601, 2.40601, 2.40601, 2.40601, 2.40601, 2.40601, 2.89742, 2.40601
12.3037, 4.55366, 2.89099, 2.39823, 2.56001, 1.66266, 0, 2.39864, 2.39823, 2.39823, 2.39823, 2.39823, 2.39823, 2.39823, 2.39823, 2.39823, 2.39823, 2.39823, 2.39823, 2.39823, 2.39823, 2.39823, 2.39823, 2.39823, 2.39824, 2.39823, 2.39823, 2.89059, 2.39823
12.3115, 4.42751, 2.87926, 2.389, 2.53525, 1.54825, 0, 2.38929, 2.389, 2.389, 2.389, 2.389, 2.389, 2.389, 2.389, 2.389, 2.389, 2.389, 2.389, 2.389, 2.389, 2.389, 2.389, 2.389, 2.389, 2.389, 2.389, 2.87897, 2.389
12.3194, 2.13606, 2.86431, 2.37978, 2.03373, -0.72825, 0, 2.37999, 2.37978, 2.37978, 2.37978, 2.37978, 2.37978, 2.37978, 2.37978, 2.37978, 2.37978, 2.37978, 2.37978, 2.37978, 2.37978, 2.37978, 2.37978, 2.37978, 2.37978, 2.37978, 2.37978, 2.8641, 2.37978
12.3273, 1, 2.85399, 2.37833, 1.73205, -1.85399, 0, 2.37848, 2.37833, 2.37833, 2.37833, 2.37833, 2.37833, 2.37833, 2.37833, 2.37833, 2.37833, 2.37833, 2.37833, 2.37833, 2.37833, 2.37833, 2.37833, 2.37833, 2.37833, 2.37833, 2.37833, 2.85384, 2.37833
12.3352, 3.41735, 2.83727, 2.37342, 2.32752, 0.580081, 0, 2.37353, 2.37342, 2.37342, 2.37342, 2.37342, 2.37342, 2.37342, 2.37342, 2.37342, 2.37342, 2.37342, 2.37342, 2.37342, 2.37342, 2.37342, 2.37342, 2.37342, 2.37343, 2.37342, 2.37342, 2.83716, 2.37342
12.343, 2.28885, 2.81507, 2.36577, 2.07095, -0.526226, 0, 2.36585, 2.36577, 2.36577, 2.36577, 2.36577, 2.36577, 2.36577, 2.36577, 2.36577, 2.36577, 2.36577, 2.36577, 2.36577, 2.36577, 2.36577, 2.36577, 2.36577, 2.36577, 2.36577, 2.36577, 2.81499, 2.36577
12.3509, 1.70149, 2.78908, 2.35676, 1.92392, -1.0876, 0, 2.35682, 2.35676, 2.35676, 2.35676, 2.35676, 2.35676, 2.35676, 2.35676, 2.35676, 2.35676, 2.35676, 2.35676, 2.35676, 2.35676, 2.35676, 2.35676, 2.35676, 2.35676, 2.35676, 2.35676, 2.78903, 2.35676
12.3588, 1.59232, 2.761, 2.34776, 1.89534, -1.16868, 0, 2.3478, 2.34776, 2.34776, 2.34776, 2.34776, 2.34776, 2.34776, 2.34776, 2.34776, 2.34776, 2.34776, 2.34776, 2.34776, 2.34776, 2.34776, 2.34776, 2.34776, 2.34777, 2.34776, 2.34776, 2.76096, 2.34776
12.3667, 2.79603, 2.74479, 2.35239, 2.18999, 0.0512438, 0, 2.35242, 2.35239, 2.35239, 2.35239, 2.35239, 2.35239, 2.35239, 2.35239, 2.35239, 2.35239, 2.35239, 2.35239, 2.35239, 2.35239, 2.35239, 2.35239, 2.35239, 2.3524, 2.35239, 2.35239, 2.74476, 2.35239
12.3745, 4.5971, 2.72416, 2.35398, 2.56848, 1.87294, 0, 2.354, 2.35398, 2.35398, 2.35398, 2.35398, 2.35398, 2.35398, 2.35398, 2.35398, 2.35398, 2.35398, 2.35398, 2.35398, 2.35398, 2.35398, 2.35398, 2.35398, 2.35398, 2.35398, 2.35398, 2.72413, 2.35398
12.3824, 2.60686, 2.70013, 2.35315, 2.14636, -0.0932686, 0, 2.35317, 2.35315, 2.35315, 2.35315, 2.35315, 2.35315, 2.35315, 2.35315, 2.35315, 2.35315, 2.35315, 2.35315, 2.35315, 2.35315, 2.35315, 2.35315, 2.35315, 2.35315, 2.35315, 2.35315, 2.70011, 2.35315
12.3903, 1, 2.67431, 2.35112, 1.73205, -1.67431, 0, 2.35113, 2.35112, 2.35112, 2.35112, 2.35112, 2.35112, 2.35112, 2.35112, 2.35112, 2.35112, 2.35112, 2.35112, 2.35112, 2.35112, 2.35112, 2.35112, 2.35112, 2.35112, 2.35112, 2.35112, 2.6743, 2.35112
12.3982, 2.68934, 2.64829, 2.34909, 2.16549, 0.041049, 0, 2.3491, 2.34909, 2.34909, 2.34909, 2.34909, 2.34909, 2.34909, 2.34909, 2.34909, 2.34909, 2.34909, 2.34909, 2.34909, 2.34909, 2.34909, 2.34909, 2.34909, 2.34909, 2.34909, 2.34909, 2.64828, 2.34909
12.4061, 2.37162, 2.62874, 2.35333, 2.09084, -0.257119, 0, 2.35334, 2.35333, 2.35333, 2.35333, 2.35333, 2.35333, 2.35333, 2.35333, 2.35333, 2.35333, 2.35333, 2.35333, 2.35333, 2.35333, 2.35333, 2.35333, 2.35333, 2.35333, 2.35333, 2.35333, 2.62873, 2.35333
12.4139, 7.73061, 2.60697, 2.35479, 3.11939, 5.12364, 0, 2.3548, 2.35479, 2.35479, 2.35479, 2.35479, 2.35479, 2.35479, 2.35479, 2.35479, 2.35479, 2.35479, 2.35479, 2.35479, 2.35479, 2.35479, 2.35479, 2.35479, 2.35479, 2.35479, 2.35479, 2.60696, 2.35479
12.4218, 6.57274, 2.58392, 2.35406, 2.92792, 3.98882, 0, 2.35407, 2.35406, 2.35406, 2.35406, 2.35406, 2.35406, 2.35406, 2.35406, 2.35406, 2.35406, 2.35406, 2.35406, 2.35406, 2.35406, 2.35406, 2.35406, 2.35406, 2.35407, 2.35406, 2.35406, 2.58391, 2.35406
12.4297, 3.99529, 2.56102, 2.35224, 2.44853, 1.43427, 0, 2.35224, 2.35224, 2.35224, 2.35224, 2.35224, 2.35224, 2.35224, 2.35224, 2.35224, 2.35224, 2.35224, 2.35224, 2.35224, 2.35224, 2.35224, 2.35224, 2.35224, 2.35224, 2.35224, 2.35224, 2.56101, 2.35224
12.4376, 4.67212, 2.53972, 2.35041, 2.58304, 2.1324, 0, 2.35042, 2.35041, 2.35041, 2.35041, 2.35041, 2.35041, 2.35041, 2.35041, 2.35041, 2.35041, 2.35041, 2.35041, 2.35041, 2.35041, 2.35041, 2.35041, 2.35041, 2.35041, 2.35041, 2.35041, 2.53971, 2.35041
12.4454, 1.64313, 2.5259, 2.35415, 1.9087, -0.882771, 0, 2.35415, 2.35415, 2.35415, 2.35415, 2.35415, 2.35415, 2.35415, 2.35415, 2.35415, 2.35415, 2.35415, 2.35415, 2.35415, 2.35415, 2.35415, 2.35415, 2.35415, 2.35415, 2.35415, 2.35415, 2.52589, 2.35415
12.4533, 4.34263, 2.51166, 2.35521, 2.51846, 1.83097, 0, 2.35522, 2.35521, 2.35521, 2.35521, 2.35521, 2.35521, 2.35521, 2.35521, 2.35521, 2.35521, 2.35521, 2.35521, 2.35521, 2.35521, 2.35521, 2.35521, 2.35521, 2.35521, 2.35521, 2.35521, 2.51165, 2.35521
12.4612, 4.99257, 2.49791, 2.35416, 2.64435, 2.49466, 0, 2.35417, 2.35416, 2.35416, 2.35416, 2.35416, 2.35416, 2.35416, 2.35416, 2.35416, 2.35416, 2.35416, 2.35416, 2.35416, 2.35416, 2.35416, 2.35416, 2.35416, 2.35417, 2.35416, 2.35416, 2.4979, 2.35416
12.4691, 4.32553, 2.48609, 2.35206, 2.51506, 1.83944, 0, 2.35207, 2.35206, 2.35206, 2.35206, 2.35206, 2.35206, 2.35206, 2.35206, 2.35206, 2.35206, 2.35206, 2.35206, 2.35206, 2.35206, 2.35206, 2.35206, 2.35206, 2.35206, 2.35206, 2.35206, 2.48608, 2.35206
12.4769, 1.99504, 2.4777, 2.34996, 1.99876, -0.482653, 0, 2.34997, 2.34996, 2.34996, 2.34996, 2.34996, 2.34996, 2.34996, 2.34996, 2.34996, 2.34996, 2.34996, 2.34996, 2.34996, 2.34996, 2.34996, 2.34996, 2.34996, 2.34996, 2.34996, 2.34996, 2.47769, 2.34996
12.4848, 4.99488, 2.47901, 2.35365, 2.64478, 2.51587, 0, 2.35366, 2.35365, 2.35365, 2.35365, 2.35365, 2.35365, 2.35365, 2.35365, 2.35365, 2.35365, 2.35365, 2.35365, 2.35365, 2.35365, 2.35365, 2.35365, 2.35365, 2.35365, 2.35365, 2.35365, 2.479, 2.35365
