   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_81.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.3057, 1.50397, 0.322818, 0.320007, 1.87189, 1.18115, 0, 0.320007, 0.320007, 0.320007, 0.320007, 0.320007, 0.320007, 0.320007, 0.320007, 0.320007, 0.320007, 0.320007, 0.320007, 0.320007, 0.320007, 0.320007, 0.320007, 0.320007, 0.320009, 0.320007, 0.322816, 0.320007, 0.320007
16.3136, 2, 0.323035, 0.320189, 2, 1.67696, 0, 0.320189, 0.320189, 0.320189, 0.320189, 0.320189, 0.320189, 0.320189, 0.320189, 0.320189, 0.320189, 0.320189, 0.320189, 0.320189, 0.320189, 0.320189, 0.320189, 0.320189, 0.320191, 0.320189, 0.323033, 0.320189, 0.320189
16.3215, 1.48879, 0.323109, 0.320228, 1.86783, 1.16568, 0, 0.320228, 0.320228, 0.320228, 0.320228, 0.320228, 0.320228, 0.320228, 0.320228, 0.320228, 0.320228, 0.320228, 0.320228, 0.320228, 0.320228, 0.320228, 0.320228, 0.320228, 0.32023, 0.320228, 0.323107, 0.320228, 0.320228
16.3294, 0.511213, 0.323184, 0.320267, 1.58468, 0.188029, 0, 0.320267, 0.320267, 0.320267, 0.320267, 0.320267, 0.320267, 0.320267, 0.320267, 0.320267, 0.320267, 0.320267, 0.320267, 0.320267, 0.320267, 0.320267, 0.320267, 0.320267, 0.320268, 0.320267, 0.323182, 0.320267, 0.320267
16.3372, 1, 0.323994, 0.321041, 1.73205, 0.676006, 0, 0.321041, 0.321041, 0.321041, 0.321041, 0.321041, 0.321041, 0.321041, 0.321041, 0.321041, 0.321041, 0.321041, 0.321041, 0.321041, 0.321041, 0.321041, 0.321041, 0.321041, 0.321043, 0.321041, 0.323993, 0.321041, 0.321041
16.3451, 1.96307, 0.324473, 0.321483, 1.99075, 1.6386, 0, 0.321483, 0.321483, 0.321483, 0.321483, 0.321483, 0.321483, 0.321483, 0.321483, 0.321483, 0.321483, 0.321483, 0.321483, 0.321483, 0.321483, 0.321483, 0.321483, 0.321483, 0.321485, 0.321483, 0.324472, 0.321483, 0.321483
16.353, 1.03693, 0.324717, 0.32169, 1.74268, 0.71221, 0, 0.32169, 0.32169, 0.32169, 0.32169, 0.32169, 0.32169, 0.32169, 0.32169, 0.32169, 0.32169, 0.32169, 0.32169, 0.32169, 0.32169, 0.32169, 0.32169, 0.32169, 0.321692, 0.32169, 0.324715, 0.32169, 0.32169
16.3608, 0, 0.324843, 0.321779, 1.41421, -0.324843, 0, 0.321779, 0.321779, 0.321779, 0.321779, 0.321779, 0.321779, 0.321779, 0.321779, 0.321779, 0.321779, 0.321779, 0.321779, 0.321779, 0.321779, 0.321779, 0.321779, 0.321779, 0.32178, 0.321779, 0.324842, 0.321779, 0.321779
16.3687, 0.474349, 0.32497, 0.321867, 1.57301, 0.149379, 0, 0.321867, 0.321867, 0.321867, 0.321867, 0.321867, 0.321867, 0.321867, 0.321867, 0.321867, 0.321867, 0.321867, 0.321867, 0.321867, 0.321867, 0.321867, 0.321867, 0.321867, 0.321869, 0.321867, 0.324968, 0.321867, 0.321867
16.3766, 1.52565, 0.325618, 0.322476, 1.87767, 1.20003, 0, 0.322476, 0.322476, 0.322476, 0.322476, 0.322476, 0.322476, 0.322476, 0.322476, 0.322476, 0.322476, 0.322476, 0.322476, 0.322476, 0.322476, 0.322476, 0.322476, 0.322476, 0.322478, 0.322476, 0.325616, 0.322476, 0.322476
16.3845, 0, 0.325984, 0.322803, 1.41421, -0.325984, 0, 0.322803, 0.322803, 0.322803, 0.322803, 0.322803, 0.322803, 0.322803, 0.322803, 0.322803, 0.322803, 0.322803, 0.322803, 0.322803, 0.322803, 0.322803, 0.322803, 0.322803, 0.322805, 0.322803, 0.325982, 0.322803, 0.322803
16.3923, 0, 0.326151, 0.32293, 1.41421, -0.326151, 0, 0.32293, 0.32293, 0.32293, 0.32293, 0.32293, 0.32293, 0.32293, 0.32293, 0.32293, 0.32293, 0.32293, 0.32293, 0.32293, 0.32293, 0.32293, 0.32293, 0.32293, 0.322932, 0.32293, 0.326149, 0.32293, 0.32293
16.4002, 1, 0.326218, 0.322958, 1.73205, 0.673782, 0, 0.322958, 0.322958, 0.322958, 0.322958, 0.322958, 0.322958, 0.322958, 0.322958, 0.322958, 0.322958, 0.322958, 0.322958, 0.322958, 0.322958, 0.322958, 0.322958, 0.322958, 0.322959, 0.322958, 0.326217, 0.322958, 0.322958
16.4081, 1, 0.326287, 0.322985, 1.73205, 0.673713, 0, 0.322985, 0.322985, 0.322985, 0.322985, 0.322985, 0.322985, 0.322985, 0.322985, 0.322985, 0.322985, 0.322985, 0.322985, 0.322985, 0.322985, 0.322985, 0.322985, 0.322985, 0.322987, 0.322985, 0.326285, 0.322985, 0.322985
16.416, 0, 0.326849, 0.323506, 1.41421, -0.326849, 0, 0.323506, 0.323506, 0.323506, 0.323506, 0.323506, 0.323506, 0.323506, 0.323506, 0.323506, 0.323506, 0.323506, 0.323506, 0.323506, 0.323506, 0.323506, 0.323506, 0.323506, 0.323508, 0.323506, 0.326847, 0.323506, 0.323506
16.4238, 0, 0.327193, 0.323808, 1.41421, -0.327193, 0, 0.323808, 0.323808, 0.323808, 0.323808, 0.323808, 0.323808, 0.323808, 0.323808, 0.323808, 0.323808, 0.323808, 0.323808, 0.323808, 0.323808, 0.323808, 0.323808, 0.323808, 0.32381, 0.323808, 0.327191, 0.323808, 0.323808
16.4317, 0, 0.327385, 0.323958, 1.41421, -0.327385, 0, 0.323958, 0.323958, 0.323958, 0.323958, 0.323958, 0.323958, 0.323958, 0.323958, 0.323958, 0.323958, 0.323958, 0.323958, 0.323958, 0.323958, 0.323958, 0.323958, 0.323958, 0.323959, 0.323958, 0.327383, 0.323958, 0.323958
16.4396, 2, 0.327502, 0.324031, 2, 1.6725, 0, 0.324031, 0.324031, 0.324031, 0.324031, 0.324031, 0.324031, 0.324031, 0.324031, 0.324031, 0.324031, 0.324031, 0.324031, 0.324031, 0.324031, 0.324031, 0.324031, 0.324031, 0.324033, 0.324031, 0.3275, 0.324031, 0.324031
16.4475, 1.45017, 0.327619, 0.324105, 1.85746, 1.12255, 0, 0.324105, 0.324105, 0.324105, 0.324105, 0.324105, 0.324105, 0.324105, 0.324105, 0.324105, 0.324105, 0.324105, 0.324105, 0.324105, 0.324105, 0.324105, 0.324105, 0.324105, 0.324107, 0.324105, 0.327617, 0.324105, 0.324105
16.4553, 0.549827, 0.328008, 0.32445, 1.59682, 0.221818, 0, 0.32445, 0.32445, 0.32445, 0.32445, 0.32445, 0.32445, 0.32445, 0.32445, 0.32445, 0.32445, 0.32445, 0.32445, 0.32445, 0.32445, 0.32445, 0.32445, 0.32445, 0.324452, 0.32445, 0.328007, 0.32445, 0.32445
16.4632, 2, 0.328218, 0.324615, 2, 1.67178, 0, 0.324615, 0.324615, 0.324615, 0.324615, 0.324615, 0.324615, 0.324615, 0.324615, 0.324615, 0.324615, 0.324615, 0.324615, 0.324615, 0.324615, 0.324615, 0.324615, 0.324615, 0.324616, 0.324615, 0.328216, 0.324615, 0.324615
16.4711, 0, 0.328303, 0.324655, 1.41421, -0.328303, 0, 0.324655, 0.324655, 0.324655, 0.324655, 0.324655, 0.324655, 0.324655, 0.324655, 0.324655, 0.324655, 0.324655, 0.324655, 0.324655, 0.324655, 0.324655, 0.324655, 0.324655, 0.324656, 0.324655, 0.328301, 0.324655, 0.324655
16.479, 0, 0.328326, 0.324632, 1.41421, -0.328326, 0, 0.324632, 0.324632, 0.324632, 0.324632, 0.324632, 0.324632, 0.324632, 0.324632, 0.324632, 0.324632, 0.324632, 0.324632, 0.324632, 0.324632, 0.324632, 0.324632, 0.324632, 0.324634, 0.324632, 0.328325, 0.324632, 0.324632
16.4868, 0, 0.328351, 0.32461, 1.41421, -0.328351, 0, 0.32461, 0.32461, 0.32461, 0.32461, 0.32461, 0.32461, 0.32461, 0.32461, 0.32461, 0.32461, 0.32461, 0.32461, 0.32461, 0.32461, 0.32461, 0.32461, 0.32461, 0.324612, 0.32461, 0.328349, 0.32461, 0.32461
16.4947, 0, 0.328666, 0.324878, 1.41421, -0.328666, 0, 0.324878, 0.324878, 0.324878, 0.324878, 0.324878, 0.324878, 0.324878, 0.324878, 0.324878, 0.324878, 0.324878, 0.324878, 0.324878, 0.324878, 0.324878, 0.324878, 0.324878, 0.32488, 0.324878, 0.328665, 0.324878, 0.324878
16.5026, 1, 0.328857, 0.325021, 1.73205, 0.671143, 0, 0.325021, 0.325021, 0.325021, 0.325021, 0.325021, 0.325021, 0.325021, 0.325021, 0.325021, 0.325021, 0.325021, 0.325021, 0.325021, 0.325021, 0.325021, 0.325021, 0.325021, 0.325023, 0.325021, 0.328855, 0.325021, 0.325021
16.5105, 0, 0.328965, 0.32508, 1.41421, -0.328965, 0, 0.32508, 0.32508, 0.32508, 0.32508, 0.32508, 0.32508, 0.32508, 0.32508, 0.32508, 0.32508, 0.32508, 0.32508, 0.32508, 0.32508, 0.32508, 0.32508, 0.32508, 0.325082, 0.32508, 0.328963, 0.32508, 0.32508
16.5183, 0, 0.329031, 0.325098, 1.41421, -0.329031, 0, 0.325098, 0.325098, 0.325098, 0.325098, 0.325098, 0.325098, 0.325098, 0.325098, 0.325098, 0.325098, 0.325098, 0.325098, 0.325098, 0.325098, 0.325098, 0.325098, 0.325098, 0.3251, 0.325098, 0.32903, 0.325098, 0.325098
16.5262, 1.42616, 0.329099, 0.325115, 1.85099, 1.09707, 0, 0.325115, 0.325115, 0.325115, 0.325115, 0.325115, 0.325115, 0.325115, 0.325115, 0.325115, 0.325115, 0.325115, 0.325115, 0.325115, 0.325115, 0.325115, 0.325115, 0.325115, 0.325117, 0.325115, 0.329097, 0.325115, 0.325115
16.5341, 1.57384, 0.329238, 0.325204, 1.89046, 1.2446, 0, 0.325204, 0.325204, 0.325204, 0.325204, 0.325204, 0.325204, 0.325204, 0.325204, 0.325204, 0.325204, 0.325204, 0.325204, 0.325204, 0.325204, 0.325204, 0.325204, 0.325204, 0.325206, 0.325204, 0.329236, 0.325204, 0.325204
16.542, 0, 0.329278, 0.325193, 1.41421, -0.329278, 0, 0.325193, 0.325193, 0.325193, 0.325193, 0.325193, 0.325193, 0.325193, 0.325193, 0.325193, 0.325193, 0.325193, 0.325193, 0.325193, 0.325193, 0.325193, 0.325193, 0.325193, 0.325195, 0.325193, 0.329276, 0.325193, 0.325193
16.5498, 0, 0.329253, 0.325116, 1.41421, -0.329253, 0, 0.325116, 0.325116, 0.325116, 0.325116, 0.325116, 0.325116, 0.325116, 0.325116, 0.325116, 0.325116, 0.325116, 0.325116, 0.325116, 0.325116, 0.325116, 0.325116, 0.325116, 0.325118, 0.325116, 0.329252, 0.325116, 0.325116
16.5577, 0, 0.329197, 0.325007, 1.41421, -0.329197, 0, 0.325007, 0.325007, 0.325007, 0.325007, 0.325007, 0.325007, 0.325007, 0.325007, 0.325007, 0.325007, 0.325007, 0.325007, 0.325007, 0.325007, 0.325007, 0.325007, 0.325007, 0.325009, 0.325007, 0.329195, 0.325007, 0.325007
16.5656, 1, 0.329141, 0.324898, 1.73205, 0.670859, 0, 0.324898, 0.324898, 0.324898, 0.324898, 0.324898, 0.324898, 0.324898, 0.324898, 0.324898, 0.324898, 0.324898, 0.324898, 0.324898, 0.324898, 0.324898, 0.324898, 0.324898, 0.3249, 0.324898, 0.329139, 0.324898, 0.324898
16.5735, 0, 0.32922, 0.324923, 1.41421, -0.32922, 0, 0.324923, 0.324923, 0.324923, 0.324923, 0.324923, 0.324923, 0.324923, 0.324923, 0.324923, 0.324923, 0.324923, 0.324923, 0.324923, 0.324923, 0.324923, 0.324923, 0.324923, 0.324925, 0.324923, 0.329218, 0.324923, 0.324923
16.5813, 0, 0.329246, 0.324894, 1.41421, -0.329246, 0, 0.324894, 0.324894, 0.324894, 0.324894, 0.324894, 0.324894, 0.324894, 0.324894, 0.324894, 0.324894, 0.324894, 0.324894, 0.324894, 0.324894, 0.324894, 0.324894, 0.324894, 0.324896, 0.324894, 0.329244, 0.324894, 0.324894
16.5892, 0.813089, 0.329241, 0.324834, 1.67723, 0.483848, 0, 0.324834, 0.324834, 0.324834, 0.324834, 0.324834, 0.324834, 0.324834, 0.324834, 0.324834, 0.324834, 0.324834, 0.324834, 0.324834, 0.324834, 0.324834, 0.324834, 0.324834, 0.324836, 0.324834, 0.329239, 0.324834, 0.324834
16.5971, 1.18691, 0.329221, 0.324758, 1.78519, 0.857691, 0, 0.324758, 0.324758, 0.324758, 0.324758, 0.324758, 0.324758, 0.324758, 0.324758, 0.324758, 0.324758, 0.324758, 0.324758, 0.324758, 0.324758, 0.324758, 0.324758, 0.324758, 0.324759, 0.324758, 0.329219, 0.324758, 0.324758
16.605, 0.804165, 0.329197, 0.324677, 1.67456, 0.474968, 0, 0.324677, 0.324677, 0.324677, 0.324677, 0.324677, 0.324677, 0.324677, 0.324677, 0.324677, 0.324677, 0.324677, 0.324677, 0.324677, 0.324677, 0.324677, 0.324677, 0.324677, 0.324679, 0.324677, 0.329195, 0.324677, 0.324677
16.6128, 1.19584, 0.329104, 0.324527, 1.78769, 0.866731, 0, 0.324527, 0.324527, 0.324527, 0.324527, 0.324527, 0.324527, 0.324527, 0.324527, 0.324527, 0.324527, 0.324527, 0.324527, 0.324527, 0.324527, 0.324527, 0.324527, 0.324527, 0.324528, 0.324527, 0.329103, 0.324527, 0.324527
16.6207, 0, 0.328971, 0.324335, 1.41421, -0.328971, 0, 0.324335, 0.324335, 0.324335, 0.324335, 0.324335, 0.324335, 0.324335, 0.324335, 0.324335, 0.324335, 0.324335, 0.324335, 0.324335, 0.324335, 0.324335, 0.324335, 0.324335, 0.324336, 0.324335, 0.328969, 0.324335, 0.324335
16.6286, 0, 0.328776, 0.324081, 1.41421, -0.328776, 0, 0.324081, 0.324081, 0.324081, 0.324081, 0.324081, 0.324081, 0.324081, 0.324081, 0.324081, 0.324081, 0.324081, 0.324081, 0.324081, 0.324081, 0.324081, 0.324081, 0.324081, 0.324083, 0.324081, 0.328774, 0.324081, 0.324081
16.6365, 1, 0.328531, 0.323776, 1.73205, 0.671469, 0, 0.323776, 0.323776, 0.323776, 0.323776, 0.323776, 0.323776, 0.323776, 0.323776, 0.323776, 0.323776, 0.323776, 0.323776, 0.323776, 0.323776, 0.323776, 0.323776, 0.323776, 0.323778, 0.323776, 0.32853, 0.323776, 0.323776
16.6443, 0, 0.328262, 0.323446, 1.41421, -0.328262, 0, 0.323446, 0.323446, 0.323446, 0.323446, 0.323446, 0.323446, 0.323446, 0.323446, 0.323446, 0.323446, 0.323446, 0.323446, 0.323446, 0.323446, 0.323446, 0.323446, 0.323446, 0.323448, 0.323446, 0.32826, 0.323446, 0.323446
16.6522, 1, 0.32795, 0.323072, 1.73205, 0.67205, 0, 0.323072, 0.323072, 0.323072, 0.323072, 0.323072, 0.323072, 0.323072, 0.323072, 0.323072, 0.323072, 0.323072, 0.323072, 0.323072, 0.323072, 0.323072, 0.323072, 0.323072, 0.323074, 0.323072, 0.327948, 0.323072, 0.323072
16.6601, 0, 0.327574, 0.322633, 1.41421, -0.327574, 0, 0.322633, 0.322633, 0.322633, 0.322633, 0.322633, 0.322633, 0.322633, 0.322633, 0.322633, 0.322633, 0.322633, 0.322633, 0.322633, 0.322633, 0.322633, 0.322633, 0.322633, 0.322635, 0.322633, 0.327572, 0.322633, 0.322633
16.668, 0.382747, 0.327145, 0.322141, 1.54361, 0.0556012, 0, 0.322141, 0.322141, 0.322141, 0.322141, 0.322141, 0.322141, 0.322141, 0.322141, 0.322141, 0.322141, 0.322141, 0.322141, 0.322141, 0.322141, 0.322141, 0.322141, 0.322141, 0.322143, 0.322141, 0.327144, 0.322141, 0.322141
16.6758, 3.3784, 0.326681, 0.321612, 2.31914, 3.05172, 0, 0.321612, 0.321612, 0.321612, 0.321612, 0.321612, 0.321612, 0.321612, 0.321612, 0.321612, 0.321612, 0.321612, 0.321612, 0.321612, 0.321612, 0.321612, 0.321612, 0.321612, 0.321614, 0.321612, 0.326679, 0.321612, 0.321612
16.6837, 1.23885, 0.326145, 0.321012, 1.79968, 0.912705, 0, 0.321012, 0.321012, 0.321012, 0.321012, 0.321012, 0.321012, 0.321012, 0.321012, 0.321012, 0.321012, 0.321012, 0.321012, 0.321012, 0.321012, 0.321012, 0.321012, 0.321012, 0.321014, 0.321012, 0.326144, 0.321012, 0.321012
16.6916, 0.37531, 0.325528, 0.320328, 1.5412, 0.0497823, 0, 0.320328, 0.320328, 0.320328, 0.320328, 0.320328, 0.320328, 0.320328, 0.320328, 0.320328, 0.320328, 0.320328, 0.320328, 0.320328, 0.320328, 0.320328, 0.320328, 0.320328, 0.32033, 0.320328, 0.325526, 0.320328, 0.320328
16.6995, 0.62469, 0.324846, 0.319579, 1.62009, 0.299845, 0, 0.319579, 0.319579, 0.319579, 0.319579, 0.319579, 0.319579, 0.319579, 0.319579, 0.319579, 0.319579, 0.319579, 0.319579, 0.319579, 0.319579, 0.319579, 0.319579, 0.319579, 0.319581, 0.319579, 0.324844, 0.319579, 0.319579
16.7073, 1.37035, 0.324047, 0.318713, 1.83585, 1.0463, 0, 0.318713, 0.318713, 0.318713, 0.318713, 0.318713, 0.318713, 0.318713, 0.318713, 0.318713, 0.318713, 0.318713, 0.318713, 0.318713, 0.318713, 0.318713, 0.318713, 0.318713, 0.318715, 0.318713, 0.324046, 0.318713, 0.318713
16.7152, 1.62965, 0.32315, 0.317747, 1.90516, 1.3065, 0, 0.317747, 0.317747, 0.317747, 0.317747, 0.317747, 0.317747, 0.317747, 0.317747, 0.317747, 0.317747, 0.317747, 0.317747, 0.317747, 0.317747, 0.317747, 0.317747, 0.317747, 0.317749, 0.317747, 0.323148, 0.317747, 0.317747
16.7231, 0.36589, 0.322183, 0.316711, 1.53814, 0.0437064, 0, 0.316711, 0.316711, 0.316711, 0.316711, 0.316711, 0.316711, 0.316711, 0.316711, 0.316711, 0.316711, 0.316711, 0.316711, 0.316711, 0.316711, 0.316711, 0.316711, 0.316711, 0.316713, 0.316711, 0.322182, 0.316711, 0.316711
16.731, 0.63411, 0.321173, 0.31563, 1.62299, 0.312937, 0, 0.31563, 0.31563, 0.31563, 0.31563, 0.31563, 0.31563, 0.31563, 0.31563, 0.31563, 0.31563, 0.31563, 0.31563, 0.31563, 0.31563, 0.31563, 0.31563, 0.31563, 0.315632, 0.31563, 0.321171, 0.31563, 0.31563
16.7388, 0, 0.320131, 0.314516, 1.41421, -0.320131, 0, 0.314516, 0.314516, 0.314516, 0.314516, 0.314516, 0.314516, 0.314516, 0.314516, 0.314516, 0.314516, 0.314516, 0.314516, 0.314516, 0.314516, 0.314516, 0.314516, 0.314516, 0.314518, 0.314516, 0.32013, 0.314516, 0.314516
16.7467, 0, 0.319007, 0.31332, 1.41421, -0.319007, 0, 0.31332, 0.31332, 0.31332, 0.31332, 0.31332, 0.31332, 0.31332, 0.31332, 0.31332, 0.31332, 0.31332, 0.31332, 0.31332, 0.31332, 0.31332, 0.31332, 0.31332, 0.313322, 0.31332, 0.319006, 0.31332, 0.31332
16.7546, 0, 0.317729, 0.311968, 1.41421, -0.317729, 0, 0.311968, 0.311968, 0.311968, 0.311968, 0.311968, 0.311968, 0.311968, 0.311968, 0.311968, 0.311968, 0.311968, 0.311968, 0.311968, 0.311968, 0.311968, 0.311968, 0.311968, 0.311969, 0.311968, 0.317727, 0.311968, 0.311968
16.7624, 2, 0.316318, 0.310482, 2, 1.68368, 0, 0.310482, 0.310482, 0.310482, 0.310482, 0.310482, 0.310482, 0.310482, 0.310482, 0.310482, 0.310482, 0.310482, 0.310482, 0.310482, 0.310482, 0.310482, 0.310482, 0.310482, 0.310484, 0.310482, 0.316316, 0.310482, 0.310482
16.7703, 1, 0.314784, 0.308873, 1.73205, 0.685216, 0, 0.308873, 0.308873, 0.308873, 0.308873, 0.308873, 0.308873, 0.308873, 0.308873, 0.308873, 0.308873, 0.308873, 0.308873, 0.308873, 0.308873, 0.308873, 0.308873, 0.308873, 0.308874, 0.308873, 0.314782, 0.308873, 0.308873
16.7782, 0, 0.313118, 0.30713, 1.41421, -0.313118, 0, 0.30713, 0.30713, 0.30713, 0.30713, 0.30713, 0.30713, 0.30713, 0.30713, 0.30713, 0.30713, 0.30713, 0.30713, 0.30713, 0.30713, 0.30713, 0.30713, 0.30713, 0.307132, 0.30713, 0.313116, 0.30713, 0.30713
16.7861, 0.346468, 0.311354, 0.305288, 1.53182, 0.0351149, 0, 0.305288, 0.305288, 0.305288, 0.305288, 0.305288, 0.305288, 0.305288, 0.305288, 0.305288, 0.305288, 0.305288, 0.305288, 0.305288, 0.305288, 0.305288, 0.305288, 0.305288, 0.30529, 0.305288, 0.311352, 0.305288, 0.305288
16.7939, 1.65353, 0.309457, 0.303312, 1.91142, 1.34407, 0, 0.303312, 0.303312, 0.303312, 0.303312, 0.303312, 0.303312, 0.303312, 0.303312, 0.303312, 0.303312, 0.303312, 0.303312, 0.303312, 0.303312, 0.303312, 0.303312, 0.303312, 0.303314, 0.303312, 0.309455, 0.303312, 0.303312
16.8018, 0, 0.307454, 0.30123, 1.41421, -0.307454, 0, 0.30123, 0.30123, 0.30123, 0.30123, 0.30123, 0.30123, 0.30123, 0.30123, 0.30123, 0.30123, 0.30123, 0.30123, 0.30123, 0.30123, 0.30123, 0.30123, 0.30123, 0.301232, 0.30123, 0.307452, 0.30123, 0.30123
16.8097, 0.339117, 0.305382, 0.299077, 1.52942, 0.0337353, 0, 0.299077, 0.299077, 0.299077, 0.299077, 0.299077, 0.299077, 0.299077, 0.299077, 0.299077, 0.299077, 0.299077, 0.299077, 0.299077, 0.299077, 0.299077, 0.299077, 0.299077, 0.299079, 0.299077, 0.30538, 0.299077, 0.299077
16.8176, 1.66088, 0.30327, 0.296883, 1.91334, 1.35761, 0, 0.296883, 0.296883, 0.296883, 0.296883, 0.296883, 0.296883, 0.296883, 0.296883, 0.296883, 0.296883, 0.296883, 0.296883, 0.296883, 0.296883, 0.296883, 0.296883, 0.296883, 0.296884, 0.296883, 0.303268, 0.296883, 0.296883
16.8254, 1, 0.301107, 0.294638, 1.73205, 0.698893, 0, 0.294638, 0.294638, 0.294638, 0.294638, 0.294638, 0.294638, 0.294638, 0.294638, 0.294638, 0.294638, 0.294638, 0.294638, 0.294638, 0.294638, 0.294638, 0.294638, 0.294638, 0.294639, 0.294638, 0.301106, 0.294638, 0.294638
16.8333, 0.332012, 0.298905, 0.292351, 1.52709, 0.033107, 0, 0.292351, 0.292351, 0.292351, 0.292351, 0.292351, 0.292351, 0.292351, 0.292351, 0.292351, 0.292351, 0.292351, 0.292351, 0.292351, 0.292351, 0.292351, 0.292351, 0.292351, 0.292352, 0.292351, 0.298903, 0.292351, 0.292351
16.8412, 1.66799, 0.296677, 0.290037, 1.9152, 1.37131, 0, 0.290037, 0.290037, 0.290037, 0.290037, 0.290037, 0.290037, 0.290037, 0.290037, 0.290037, 0.290037, 0.290037, 0.290037, 0.290037, 0.290037, 0.290037, 0.290037, 0.290037, 0.290039, 0.290037, 0.296675, 0.290037, 0.290037
16.8491, 0.327304, 0.294191, 0.287465, 1.52555, 0.0331128, 0, 0.287465, 0.287465, 0.287465, 0.287465, 0.287465, 0.287465, 0.287465, 0.287465, 0.287465, 0.287465, 0.287465, 0.287465, 0.287465, 0.287465, 0.287465, 0.287465, 0.287465, 0.287467, 0.287465, 0.29419, 0.287465, 0.287465
16.8569, 0.672696, 0.291461, 0.284647, 1.63484, 0.381235, 0, 0.284647, 0.284647, 0.284647, 0.284647, 0.284647, 0.284647, 0.284647, 0.284647, 0.284647, 0.284647, 0.284647, 0.284647, 0.284647, 0.284647, 0.284647, 0.284647, 0.284647, 0.284649, 0.284647, 0.291459, 0.284647, 0.284647
16.8648, 0.645193, 0.288556, 0.281653, 1.62641, 0.356638, 0, 0.281653, 0.281653, 0.281653, 0.281653, 0.281653, 0.281653, 0.281653, 0.281653, 0.281653, 0.281653, 0.281653, 0.281653, 0.281653, 0.281653, 0.281653, 0.281653, 0.281653, 0.281655, 0.281653, 0.288554, 0.281653, 0.281653
16.8727, 1.35481, 0.285542, 0.278549, 1.83161, 1.06926, 0, 0.278549, 0.278549, 0.278549, 0.278549, 0.278549, 0.278549, 0.278549, 0.278549, 0.278549, 0.278549, 0.278549, 0.278549, 0.278549, 0.278549, 0.278549, 0.278549, 0.278549, 0.278551, 0.278549, 0.28554, 0.278549, 0.278549
16.8806, 0.317641, 0.282485, 0.2754, 1.52238, 0.0351562, 0, 0.2754, 0.2754, 0.2754, 0.2754, 0.2754, 0.2754, 0.2754, 0.2754, 0.2754, 0.2754, 0.2754, 0.2754, 0.2754, 0.2754, 0.2754, 0.2754, 0.2754, 0.275402, 0.2754, 0.282483, 0.2754, 0.2754
16.8884, 1.68236, 0.279447, 0.272269, 1.91895, 1.40291, 0, 0.272269, 0.272269, 0.272269, 0.272269, 0.272269, 0.272269, 0.272269, 0.272269, 0.272269, 0.272269, 0.272269, 0.272269, 0.272269, 0.272269, 0.272269, 0.272269, 0.272269, 0.272271, 0.272269, 0.279445, 0.272269, 0.272269
16.8963, 0, 0.277005, 0.269734, 1.41421, -0.277005, 0, 0.269734, 0.269734, 0.269734, 0.269734, 0.269734, 0.269734, 0.269734, 0.269734, 0.269734, 0.269734, 0.269734, 0.269734, 0.269734, 0.269734, 0.269734, 0.269734, 0.269734, 0.269735, 0.269734, 0.277003, 0.269734, 0.269734
16.9042, 1.31021, 0.274113, 0.266746, 1.8194, 1.0361, 0, 0.266746, 0.266746, 0.266746, 0.266746, 0.266746, 0.266746, 0.266746, 0.266746, 0.266746, 0.266746, 0.266746, 0.266746, 0.266746, 0.266746, 0.266746, 0.266746, 0.266746, 0.266748, 0.266746, 0.274111, 0.266746, 0.266746
16.9121, 0.997675, 0.270843, 0.26338, 1.73138, 0.726832, 0, 0.26338, 0.26338, 0.26338, 0.26338, 0.26338, 0.26338, 0.26338, 0.26338, 0.26338, 0.26338, 0.26338, 0.26338, 0.26338, 0.26338, 0.26338, 0.26338, 0.26338, 0.263382, 0.26338, 0.270841, 0.26338, 0.26338
16.9199, 0.692117, 0.2674, 0.259839, 1.64077, 0.424717, 0, 0.259839, 0.259839, 0.259839, 0.259839, 0.259839, 0.259839, 0.259839, 0.259839, 0.259839, 0.259839, 0.259839, 0.259839, 0.259839, 0.259839, 0.259839, 0.259839, 0.259839, 0.259841, 0.259839, 0.267398, 0.259839, 0.259839
16.9278, 0, 0.263982, 0.256322, 1.41421, -0.263982, 0, 0.256322, 0.256322, 0.256322, 0.256322, 0.256322, 0.256322, 0.256322, 0.256322, 0.256322, 0.256322, 0.256322, 0.256322, 0.256322, 0.256322, 0.256322, 0.256322, 0.256322, 0.256323, 0.256322, 0.26398, 0.256322, 0.256322
16.9357, 0, 0.262099, 0.254338, 1.41421, -0.262099, 0, 0.254338, 0.254338, 0.254338, 0.254338, 0.254338, 0.254338, 0.254338, 0.254338, 0.254338, 0.254338, 0.254338, 0.254338, 0.254338, 0.254338, 0.254338, 0.254338, 0.254338, 0.254339, 0.254338, 0.262097, 0.254338, 0.254338
