   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.51004, 29.4321, 44.7252, 43.6488, 5.60643, -15.2931, 0, 43.6488, 43.6488, 43.6488, 44.6502, 43.6925, 43.6488, 43.6488, 43.6488, 43.6488, 43.6488, 43.6488, 43.6488, 43.6488, 43.6488, 43.6488, 43.6488, 43.6488, 43.6488, 43.6488, 43.68, 43.6488
5.51796, 30.3749, 44.7976, 43.7458, 5.6899, -14.4227, 0, 43.7458, 43.7458, 43.7459, 44.7239, 43.7904, 43.7458, 43.7458, 43.7458, 43.7458, 43.7458, 43.7458, 43.7458, 43.7458, 43.7458, 43.7458, 43.7458, 43.7458, 43.7458, 43.7458, 43.7748, 43.7458
5.52587, 18.5399, 44.8759, 43.8419, 4.53209, -26.3361, 0, 43.8419, 43.842, 43.842, 44.8032, 43.8878, 43.8419, 43.8419, 43.8419, 43.8419, 43.8419, 43.8419, 43.8419, 43.8419, 43.8419, 43.8419, 43.8419, 43.8419, 43.8419, 43.8419, 43.8687, 43.8419
5.53379, 23.7806, 44.9594, 43.9373, 5.07746, -21.1788, 0, 43.9373, 43.9373, 43.9374, 44.8872, 43.9847, 43.9373, 43.9373, 43.9373, 43.9373, 43.9373, 43.9373, 43.9373, 43.9373, 43.9373, 43.9373, 43.9373, 43.9373, 43.9373, 43.9373, 43.9619, 43.9373
5.54171, 22.3812, 45.0473, 44.0317, 4.93773, -22.6662, 0, 44.0317, 44.0318, 44.0319, 44.975, 44.0815, 44.0317, 44.0317, 44.0317, 44.0317, 44.0317, 44.0317, 44.0317, 44.0317, 44.0317, 44.0317, 44.0317, 44.0317, 44.0317, 44.0317, 44.0542, 44.0317
5.54963, 26.1838, 45.1393, 44.1253, 5.30884, -18.9555, 0, 44.1253, 44.1253, 44.1255, 45.0657, 44.1784, 44.1253, 44.1253, 44.1253, 44.1253, 44.1253, 44.1253, 44.1253, 44.1253, 44.1253, 44.1253, 44.1253, 44.1253, 44.1253, 44.1253, 44.1457, 44.1253
5.55755, 27.8969, 45.2351, 44.218, 5.46781, -17.3382, 0, 44.218, 44.218, 44.2182, 45.1587, 44.2759, 44.218, 44.218, 44.218, 44.218, 44.218, 44.218, 44.218, 44.218, 44.218, 44.218, 44.218, 44.218, 44.218, 44.218, 44.2365, 44.218
5.56547, 21.2762, 45.335, 44.3098, 4.82454, -24.0588, 0, 44.3098, 44.3098, 44.31, 45.2533, 44.3747, 44.3098, 44.3098, 44.3098, 44.3098, 44.3098, 44.3098, 44.3098, 44.3098, 44.3098, 44.3098, 44.3098, 44.3098, 44.3098, 44.3098, 44.3264, 44.3098
5.57339, 24.196, 45.4394, 44.4007, 5.1182, -21.2434, 0, 44.4007, 44.4007, 44.4009, 45.3491, 44.4759, 44.4007, 44.4007, 44.4007, 44.4007, 44.4007, 44.4007, 44.4007, 44.4007, 44.4007, 44.4007, 44.4007, 44.4007, 44.4007, 44.4007, 44.4156, 44.4007
5.58131, 21.7697, 45.5494, 44.4907, 4.87542, -23.7796, 0, 44.4907, 44.4907, 44.491, 45.4456, 44.5809, 44.4907, 44.4907, 44.4907, 44.4907, 44.4907, 44.4907, 44.4907, 44.4907, 44.4907, 44.4907, 44.4907, 44.4907, 44.4907, 44.4907, 44.5039, 44.4907
5.58922, 25.3289, 45.6666, 44.5797, 5.22771, -20.3377, 0, 44.5797, 44.5797, 44.58, 45.5424, 44.6918, 44.5797, 44.5797, 44.5797, 44.5797, 44.5797, 44.5797, 44.5797, 44.5797, 44.5797, 44.5797, 44.5797, 44.5797, 44.5797, 44.5797, 44.5915, 44.5797
5.59714, 23.0782, 45.7938, 44.6678, 5.00782, -22.7155, 0, 44.6678, 44.6678, 44.6682, 45.6393, 44.8114, 44.6678, 44.6678, 44.6678, 44.6678, 44.6678, 44.6678, 44.6678, 44.6678, 44.6678, 44.6678, 44.6678, 44.6678, 44.6678, 44.6678, 44.6782, 44.6678
5.60506, 20.9879, 45.9343, 44.755, 4.79457, -24.9464, 0, 44.755, 44.755, 44.7554, 45.7361, 44.9436, 44.755, 44.755, 44.755, 44.755, 44.755, 44.755, 44.755, 44.755, 44.755, 44.755, 44.755, 44.755, 44.755, 44.755, 44.7642, 44.755
5.61298, 34.186, 46.0933, 44.8412, 6.01548, -11.9073, 0, 44.8412, 44.8412, 44.8417, 45.8324, 45.0934, 44.8412, 44.8412, 44.8412, 44.8412, 44.8412, 44.8412, 44.8412, 44.8412, 44.8412, 44.8412, 44.8412, 44.8412, 44.8412, 44.8412, 44.8493, 44.8412
5.6209, 28.424, 46.2774, 44.9264, 5.51579, -17.8534, 0, 44.9264, 44.9264, 44.927, 45.9283, 45.2678, 44.9264, 44.9264, 44.9264, 44.9264, 44.9264, 44.9264, 44.9264, 44.9264, 44.9264, 44.9264, 44.9264, 44.9264, 44.9264, 44.9264, 44.9335, 44.9264
5.62882, 27.1237, 46.4954, 45.0107, 5.39664, -19.3717, 0, 45.0107, 45.0107, 45.0113, 46.0235, 45.4756, 45.0107, 45.0107, 45.0107, 45.0107, 45.0107, 45.0107, 45.0107, 45.0107, 45.0107, 45.0107, 45.0107, 45.0107, 45.0107, 45.0107, 45.0169, 45.0107
5.63674, 22.893, 46.7586, 45.0939, 4.98929, -23.8655, 0, 45.0939, 45.094, 45.0947, 46.1181, 45.7282, 45.0939, 45.0939, 45.0939, 45.0939, 45.0939, 45.0939, 45.0939, 45.0939, 45.0939, 45.0939, 45.0939, 45.0939, 45.0939, 45.0939, 45.0995, 45.0939
5.64466, 33.9037, 47.0813, 45.1762, 5.99197, -13.1777, 0, 45.1762, 45.1762, 45.177, 46.2118, 46.04, 45.1762, 45.1762, 45.1762, 45.1762, 45.1762, 45.1762, 45.1762, 45.1762, 45.1762, 45.1762, 45.1762, 45.1762, 45.1762, 45.1762, 45.1811, 45.1762
5.65257, 30.4474, 47.4816, 45.2575, 5.69626, -17.0341, 0, 45.2575, 45.2575, 45.2583, 46.3047, 46.4291, 45.2575, 45.2575, 45.2575, 45.2575, 45.2575, 45.2575, 45.2575, 45.2575, 45.2575, 45.2575, 45.2575, 45.2575, 45.2575, 45.2575, 45.2618, 45.2575
5.66049, 39.7799, 47.9812, 45.3377, 6.46374, -8.20128, 0, 45.3377, 45.3377, 45.3387, 46.3967, 46.9174, 45.3377, 45.3377, 45.3377, 45.3377, 45.3377, 45.3377, 45.3377, 45.3377, 45.3377, 45.3377, 45.3377, 45.3377, 45.3377, 45.3377, 45.3415, 45.3377
5.66841, 32.2092, 48.6067, 45.4169, 5.84886, -16.3975, 0, 45.4169, 45.4169, 45.4179, 46.4878, 47.5313, 45.4169, 45.4169, 45.4169, 45.4169, 45.4169, 45.4169, 45.4169, 45.4169, 45.4169, 45.4169, 45.4169, 45.4169, 45.4169, 45.4169, 45.4202, 45.4169
5.67633, 43.2555, 49.3892, 45.4951, 6.72722, -6.1337, 0, 45.4951, 45.4951, 45.4962, 46.578, 48.3022, 45.4951, 45.4951, 45.4951, 45.4951, 45.4951, 45.4951, 45.4951, 45.4951, 45.4951, 45.4951, 45.4951, 45.4951, 45.4951, 45.4951, 45.498, 45.4951
5.68425, 27.9281, 50.3649, 45.5721, 5.47065, -22.4368, 0, 45.5722, 45.5722, 45.5733, 46.6671, 49.2661, 45.5721, 45.5721, 45.5721, 45.5721, 45.5721, 45.5721, 45.5721, 45.5721, 45.5721, 45.5721, 45.5721, 45.5722, 45.5721, 45.5721, 45.5748, 45.5721
5.69217, 33.7222, 51.575, 45.6482, 5.9768, -17.8528, 0, 45.6482, 45.6482, 45.6494, 46.7553, 50.4642, 45.6482, 45.6482, 45.6482, 45.6482, 45.6482, 45.6482, 45.6482, 45.6482, 45.6482, 45.6482, 45.6482, 45.6482, 45.6482, 45.6482, 45.6505, 45.6482
5.70009, 28.2198, 53.0648, 45.7231, 5.49726, -24.845, 0, 45.7231, 45.7231, 45.7244, 46.8424, 51.9421, 45.7231, 45.7231, 45.7231, 45.7231, 45.7231, 45.7231, 45.7231, 45.7231, 45.7231, 45.7231, 45.7231, 45.7231, 45.7231, 45.7231, 45.7251, 45.7231
5.70801, 46.9366, 54.8841, 45.7969, 6.99547, -7.94745, 0, 45.7969, 45.797, 45.7983, 46.9286, 53.7493, 45.7969, 45.7969, 45.7969, 45.7969, 45.7969, 45.7969, 45.7969, 45.7969, 45.7969, 45.7969, 45.7969, 45.7969, 45.7969, 45.7969, 45.7987, 45.7969
5.71592, 55.2095, 57.0841, 45.8697, 7.5637, -1.87457, 0, 45.8697, 45.8697, 45.8711, 47.0136, 55.9371, 45.8697, 45.8697, 45.8697, 45.8697, 45.8697, 45.8697, 45.8697, 45.8697, 45.8697, 45.8697, 45.8697, 45.8697, 45.8697, 45.8697, 45.8713, 45.8697
5.72384, 47.436, 59.7177, 45.9413, 7.03107, -12.2817, 0, 45.9413, 45.9413, 45.9427, 47.0976, 58.5586, 45.9413, 45.9413, 45.9413, 45.9413, 45.9413, 45.9413, 45.9413, 45.9413, 45.9413, 45.9413, 45.9413, 45.9413, 45.9413, 45.9413, 45.9427, 45.9413
5.73176, 52.4263, 62.8364, 46.0118, 7.37742, -10.4101, 0, 46.0118, 46.0118, 46.0132, 47.1805, 61.665, 46.0118, 46.0118, 46.0118, 46.0118, 46.0118, 46.0118, 46.0118, 46.0118, 46.0118, 46.0118, 46.0118, 46.0118, 46.0118, 46.0118, 46.013, 46.0118
5.73968, 53.9448, 66.4873, 46.0811, 7.47963, -12.5425, 0, 46.0811, 46.0811, 46.0825, 47.2624, 65.3035, 46.0811, 46.0811, 46.0811, 46.0811, 46.0811, 46.0811, 46.0811, 46.0811, 46.0811, 46.0811, 46.0811, 46.0811, 46.0811, 46.0811, 46.0822, 46.0811
5.7476, 61.8789, 70.7101, 46.1493, 7.99243, -8.83122, 0, 46.1493, 46.1493, 46.1507, 47.3431, 69.514, 46.1493, 46.1493, 46.1493, 46.1493, 46.1493, 46.1493, 46.1493, 46.1493, 46.1493, 46.1493, 46.1493, 46.1493, 46.1493, 46.1493, 46.1502, 46.1493
5.75552, 65.471, 75.5349, 46.2163, 8.21408, -10.0638, 0, 46.2163, 46.2164, 46.2177, 47.4227, 74.3263, 46.2163, 46.2163, 46.2163, 46.2163, 46.2163, 46.2163, 46.2163, 46.2163, 46.2163, 46.2163, 46.2163, 46.2163, 46.2163, 46.2163, 46.2171, 46.2163
5.76344, 64.5851, 80.9765, 46.2822, 8.15997, -16.3914, 0, 46.2822, 46.2823, 46.2835, 47.5012, 79.7555, 46.2822, 46.2822, 46.2822, 46.2822, 46.2822, 46.2822, 46.2822, 46.2822, 46.2822, 46.2822, 46.2822, 46.2822, 46.2822, 46.2822, 46.2829, 46.2822
5.77136, 77.4763, 87.0335, 46.3469, 8.91495, -9.55716, 0, 46.3469, 46.347, 46.3482, 47.5785, 85.8, 46.3469, 46.3469, 46.3469, 46.3469, 46.3469, 46.3469, 46.3469, 46.3469, 46.3469, 46.3469, 46.3469, 46.3469, 46.3469, 46.3469, 46.3475, 46.3469
5.77927, 87.3431, 93.6828, 46.4105, 9.45215, -6.33971, 0, 46.4105, 46.4105, 46.4117, 47.6548, 92.4368, 46.4105, 46.4105, 46.4105, 46.4105, 46.4105, 46.4105, 46.4105, 46.4105, 46.4105, 46.4105, 46.4105, 46.4105, 46.4105, 46.4105, 46.411, 46.4105
5.78719, 79.6866, 100.878, 46.4729, 9.03806, -21.1913, 0, 46.4729, 46.4729, 46.474, 47.7299, 99.6193, 46.4729, 46.4729, 46.4729, 46.4729, 46.4729, 46.4729, 46.4729, 46.4729, 46.4729, 46.4729, 46.4729, 46.4729, 46.4729, 46.4729, 46.4733, 46.4729
5.79511, 116.469, 108.548, 46.5342, 10.8844, 7.92083, 0, 46.5342, 46.5342, 46.5352, 47.8039, 107.277, 46.5342, 46.5342, 46.5342, 46.5342, 46.5342, 46.5342, 46.5342, 46.5342, 46.5342, 46.5342, 46.5342, 46.5342, 46.5342, 46.5342, 46.5345, 46.5342
5.80303, 115.547, 116.597, 46.5943, 10.8419, -1.04958, 0, 46.5943, 46.5943, 46.5953, 47.8768, 115.313, 46.5943, 46.5943, 46.5943, 46.5943, 46.5943, 46.5943, 46.5943, 46.5943, 46.5943, 46.5943, 46.5943, 46.5943, 46.5943, 46.5943, 46.5946, 46.5943
5.81095, 148.476, 124.901, 46.6533, 12.2669, 23.5746, 0, 46.6533, 46.6533, 46.6542, 47.9487, 123.605, 46.6533, 46.6533, 46.6533, 46.6533, 46.6533, 46.6533, 46.6533, 46.6533, 46.6533, 46.6533, 46.6533, 46.6533, 46.6533, 46.6533, 46.6535, 46.6533
5.81887, 132.873, 133.317, 46.7112, 11.6135, -0.444275, 0, 46.7112, 46.7112, 46.712, 48.0194, 132.008, 46.7112, 46.7112, 46.7112, 46.7112, 46.7112, 46.7112, 46.7112, 46.7112, 46.7112, 46.7112, 46.7112, 46.7112, 46.7112, 46.7112, 46.7114, 46.7112
5.82679, 143.516, 141.679, 46.7681, 12.063, 1.83725, 0, 46.7681, 46.7681, 46.7688, 48.0892, 140.357, 46.7681, 46.7681, 46.7681, 46.7681, 46.7681, 46.7681, 46.7681, 46.7681, 46.7681, 46.7681, 46.7681, 46.7681, 46.7681, 46.7681, 46.7682, 46.7681
5.83471, 151.057, 149.808, 46.8239, 12.3716, 1.24857, 0, 46.8239, 46.824, 46.8246, 48.158, 148.473, 46.8239, 46.8239, 46.8239, 46.8239, 46.8239, 46.8239, 46.8239, 46.8239, 46.8239, 46.8239, 46.8239, 46.8239, 46.8239, 46.8239, 46.8241, 46.8239
5.84262, 175.191, 157.517, 46.8788, 13.3113, 17.6747, 0, 46.8788, 46.8789, 46.8794, 48.226, 156.169, 46.8788, 46.8788, 46.8788, 46.8788, 46.8788, 46.8788, 46.8788, 46.8788, 46.8788, 46.8788, 46.8788, 46.8788, 46.8788, 46.8788, 46.8789, 46.8788
5.85054, 172.879, 164.615, 46.9329, 13.2242, 8.26407, 0, 46.9329, 46.9329, 46.9334, 48.293, 163.254, 46.9329, 46.9329, 46.9329, 46.9329, 46.9329, 46.9329, 46.9329, 46.9329, 46.9329, 46.9329, 46.9329, 46.9329, 46.9329, 46.9329, 46.9329, 46.9329
5.85846, 170.814, 170.921, 46.9861, 13.1459, -0.107147, 0, 46.9861, 46.9861, 46.9865, 48.3593, 169.548, 46.9861, 46.9861, 46.9861, 46.9861, 46.9861, 46.9861, 46.9861, 46.9861, 46.9861, 46.9861, 46.9861, 46.9861, 46.9861, 46.9861, 46.9861, 46.9861
5.86638, 182.355, 176.266, 47.0386, 13.5777, 6.08888, 0, 47.0386, 47.0386, 47.039, 48.425, 174.88, 47.0386, 47.0386, 47.0386, 47.0386, 47.0386, 47.0386, 47.0386, 47.0386, 47.0386, 47.0386, 47.0386, 47.0386, 47.0386, 47.0386, 47.0387, 47.0386
5.8743, 182.754, 180.504, 47.0905, 13.5924, 2.24977, 0, 47.0905, 47.0905, 47.0908, 48.4901, 179.104, 47.0905, 47.0905, 47.0905, 47.0905, 47.0905, 47.0905, 47.0905, 47.0905, 47.0905, 47.0905, 47.0905, 47.0905, 47.0905, 47.0905, 47.0905, 47.0905
5.88222, 205.351, 183.515, 47.142, 14.3997, 21.8353, 0, 47.142, 47.142, 47.1422, 48.5548, 182.102, 47.142, 47.142, 47.142, 47.142, 47.142, 47.142, 47.142, 47.142, 47.142, 47.142, 47.142, 47.142, 47.142, 47.142, 47.142, 47.142
5.89014, 185.953, 185.217, 47.193, 13.7096, 0.736023, 0, 47.193, 47.1931, 47.1933, 48.6193, 183.791, 47.193, 47.193, 47.193, 47.193, 47.193, 47.193, 47.193, 47.193, 47.193, 47.193, 47.193, 47.193, 47.193, 47.193, 47.1931, 47.193
5.89806, 198.431, 185.564, 47.2439, 14.1574, 12.8672, 0, 47.2439, 47.244, 47.2441, 48.6836, 184.124, 47.2439, 47.2439, 47.2439, 47.2439, 47.2439, 47.2439, 47.2439, 47.2439, 47.2439, 47.2439, 47.2439, 47.2439, 47.2439, 47.2439, 47.2439, 47.2439
5.90597, 189.057, 184.55, 47.2948, 13.8223, 4.50691, 0, 47.2948, 47.2948, 47.2949, 48.7479, 183.096, 47.2948, 47.2948, 47.2948, 47.2948, 47.2948, 47.2948, 47.2948, 47.2948, 47.2948, 47.2948, 47.2948, 47.2948, 47.2948, 47.2948, 47.2948, 47.2948
5.91389, 190.503, 182.21, 47.3458, 13.8745, 8.29263, 0, 47.3458, 47.3458, 47.3459, 48.8124, 180.743, 47.3458, 47.3458, 47.3458, 47.3458, 47.3458, 47.3458, 47.3458, 47.3458, 47.3458, 47.3458, 47.3458, 47.3458, 47.3458, 47.3458, 47.3458, 47.3458
5.92181, 192.984, 178.618, 47.3971, 13.9637, 14.3654, 0, 47.3971, 47.3971, 47.3972, 48.8774, 177.138, 47.3971, 47.3971, 47.3971, 47.3971, 47.3971, 47.3971, 47.3971, 47.3971, 47.3971, 47.3971, 47.3971, 47.3971, 47.3971, 47.3971, 47.3971, 47.3971
5.92973, 186.387, 173.884, 47.4488, 13.7254, 12.5031, 0, 47.4488, 47.4488, 47.4489, 48.943, 172.389, 47.4488, 47.4488, 47.4488, 47.4488, 47.4488, 47.4488, 47.4488, 47.4488, 47.4488, 47.4488, 47.4488, 47.4488, 47.4488, 47.4488, 47.4488, 47.4488
5.93765, 177.071, 168.143, 47.5012, 13.3818, 8.92824, 0, 47.5012, 47.5012, 47.5013, 49.0094, 166.635, 47.5012, 47.5012, 47.5012, 47.5012, 47.5012, 47.5012, 47.5012, 47.5012, 47.5012, 47.5012, 47.5012, 47.5012, 47.5012, 47.5012, 47.5012, 47.5012
5.94557, 167.41, 161.558, 47.5545, 13.0158, 5.85194, 0, 47.5545, 47.5545, 47.5545, 49.077, 160.036, 47.5545, 47.5545, 47.5545, 47.5545, 47.5545, 47.5545, 47.5545, 47.5545, 47.5545, 47.5545, 47.5545, 47.5545, 47.5545, 47.5545, 47.5545, 47.5545
5.95349, 160.903, 154.307, 47.6087, 12.7634, 6.59662, 0, 47.6087, 47.6087, 47.6088, 49.1459, 152.769, 47.6087, 47.6087, 47.6087, 47.6087, 47.6087, 47.6087, 47.6087, 47.6087, 47.6087, 47.6087, 47.6087, 47.6087, 47.6087, 47.6087, 47.6087, 47.6087
5.96141, 162.437, 146.571, 47.6641, 12.8233, 15.8654, 0, 47.6641, 47.6641, 47.6641, 49.2164, 145.019, 47.6641, 47.6641, 47.6641, 47.6641, 47.6641, 47.6641, 47.6641, 47.6641, 47.6641, 47.6641, 47.6641, 47.6641, 47.6641, 47.6641, 47.6641, 47.6641
5.96932, 146.852, 138.539, 47.7207, 12.2005, 8.31314, 0, 47.7207, 47.7207, 47.7208, 49.289, 136.97, 47.7207, 47.7207, 47.7207, 47.7207, 47.7207, 47.7207, 47.7207, 47.7207, 47.7207, 47.7207, 47.7207, 47.7207, 47.7207, 47.7207, 47.7207, 47.7207
5.97724, 135.194, 130.387, 47.7788, 11.713, 4.80663, 0, 47.7788, 47.7788, 47.7788, 49.3643, 128.801, 47.7788, 47.7788, 47.7788, 47.7788, 47.7788, 47.7788, 47.7788, 47.7788, 47.7788, 47.7788, 47.7788, 47.7788, 47.7788, 47.7788, 47.7788, 47.7788
5.98516, 119.941, 122.283, 47.8383, 11.0427, -2.34177, 0, 47.8383, 47.8384, 47.8384, 49.443, 120.678, 47.8383, 47.8383, 47.8383, 47.8383, 47.8383, 47.8383, 47.8383, 47.8383, 47.8383, 47.8383, 47.8383, 47.8383, 47.8383, 47.8383, 47.8383, 47.8383
5.99308, 98.8781, 114.375, 47.8994, 10.0438, -15.4974, 0, 47.8994, 47.8994, 47.8995, 49.5262, 112.749, 47.8994, 47.8994, 47.8994, 47.8994, 47.8994, 47.8994, 47.8994, 47.8994, 47.8994, 47.8994, 47.8994, 47.8994, 47.8994, 47.8994, 47.8994, 47.8994
6.001, 113.861, 106.793, 47.9621, 10.7639, 7.06819, 0, 47.9621, 47.9621, 47.9622, 49.6157, 105.139, 47.9621, 47.9621, 47.9621, 47.9621, 47.9621, 47.9621, 47.9621, 47.9621, 47.9621, 47.9621, 47.9621, 47.9621, 47.9621, 47.9621, 47.9621, 47.9621
6.00892, 88.228, 99.6394, 48.0264, 9.49884, -11.4114, 0, 48.0264, 48.0265, 48.0265, 49.714, 97.9518, 48.0264, 48.0264, 48.0264, 48.0264, 48.0264, 48.0264, 48.0264, 48.0264, 48.0264, 48.0264, 48.0264, 48.0264, 48.0264, 48.0264, 48.0265, 48.0264
6.01684, 79.4606, 92.9994, 48.0923, 9.02555, -13.5389, 0, 48.0923, 48.0924, 48.0924, 49.8248, 91.2669, 48.0923, 48.0923, 48.0923, 48.0923, 48.0923, 48.0923, 48.0923, 48.0923, 48.0923, 48.0923, 48.0923, 48.0923, 48.0923, 48.0923, 48.0923, 48.0923
6.02476, 76.6283, 86.9317, 48.1598, 8.86726, -10.3035, 0, 48.1598, 48.1598, 48.1598, 49.9539, 85.1375, 48.1598, 48.1598, 48.1598, 48.1598, 48.1598, 48.1598, 48.1598, 48.1598, 48.1598, 48.1598, 48.1598, 48.1598, 48.1598, 48.1598, 48.1598, 48.1598
6.03267, 58.6927, 81.4771, 48.2287, 7.79055, -22.7844, 0, 48.2287, 48.2287, 48.2287, 50.1098, 79.5959, 48.2287, 48.2287, 48.2287, 48.2287, 48.2287, 48.2287, 48.2287, 48.2287, 48.2287, 48.2287, 48.2287, 48.2287, 48.2287, 48.2287, 48.2287, 48.2287
6.04059, 64.0989, 76.6586, 48.299, 8.13012, -12.5597, 0, 48.299, 48.299, 48.299, 50.3052, 74.6523, 48.299, 48.299, 48.299, 48.299, 48.299, 48.299, 48.299, 48.299, 48.299, 48.299, 48.299, 48.299, 48.299, 48.299, 48.299, 48.299
6.04851, 59.4297, 72.4883, 48.3705, 7.83771, -13.0586, 0, 48.3705, 48.3706, 48.3706, 50.5585, 70.3003, 48.3705, 48.3705, 48.3705, 48.3705, 48.3705, 48.3705, 48.3705, 48.3705, 48.3705, 48.3705, 48.3705, 48.3705, 48.3705, 48.3705, 48.3706, 48.3705
6.05643, 56.4985, 68.9717, 48.4432, 7.64843, -12.4732, 0, 48.4432, 48.4432, 48.4432, 50.8963, 66.5184, 48.4432, 48.4432, 48.4432, 48.4432, 48.4432, 48.4432, 48.4432, 48.4432, 48.4432, 48.4432, 48.4432, 48.4432, 48.4432, 48.4432, 48.4433, 48.4432
6.06435, 61.468, 66.1137, 48.5168, 7.96668, -4.64574, 0, 48.5168, 48.5168, 48.5168, 51.3568, 63.2735, 48.5168, 48.5168, 48.5168, 48.5168, 48.5168, 48.5168, 48.5168, 48.5168, 48.5168, 48.5168, 48.5168, 48.5168, 48.5168, 48.5168, 48.5169, 48.5168
6.07227, 64.2175, 63.9276, 48.5912, 8.13741, 0.289921, 0, 48.5912, 48.5913, 48.5913, 51.9939, 60.5247, 48.5912, 48.5912, 48.5912, 48.5912, 48.5912, 48.5912, 48.5912, 48.5912, 48.5912, 48.5912, 48.5912, 48.5912, 48.5912, 48.5912, 48.5914, 48.5912
6.08019, 62.2069, 62.4424, 48.6663, 8.01292, -0.23542, 0, 48.6663, 48.6663, 48.6663, 52.8827, 58.2256, 48.6663, 48.6663, 48.6663, 48.6663, 48.6663, 48.6663, 48.6663, 48.6663, 48.6663, 48.6663, 48.6663, 48.6663, 48.6663, 48.6663, 48.6665, 48.6663
6.08811, 68.8262, 61.7129, 48.7418, 8.41583, 7.11332, 0, 48.7418, 48.7418, 48.7418, 54.1271, 56.3272, 48.7418, 48.7418, 48.7418, 48.7418, 48.7418, 48.7418, 48.7418, 48.7418, 48.7418, 48.7418, 48.7418, 48.7418, 48.7418, 48.7418, 48.742, 48.7418
6.09602, 53.8889, 61.8311, 48.8176, 7.47589, -7.94217, 0, 48.8176, 48.8176, 48.8176, 55.8679, 54.7804, 48.8176, 48.8176, 48.8176, 48.8176, 48.8176, 48.8176, 48.8176, 48.8176, 48.8176, 48.8176, 48.8176, 48.8176, 48.8176, 48.8176, 48.8179, 48.8176
6.10394, 51.5955, 62.939, 48.8935, 7.3209, -11.3434, 0, 48.8935, 48.8935, 48.8935, 58.295, 53.5369, 48.8935, 48.8935, 48.8935, 48.8935, 48.8935, 48.8935, 48.8935, 48.8935, 48.8935, 48.8935, 48.8935, 48.8935, 48.8935, 48.8935, 48.8939, 48.8935
6.11186, 56.6836, 65.2428, 48.9693, 7.66052, -8.55912, 0, 48.9693, 48.9693, 48.9693, 61.6596, 52.5518, 48.9693, 48.9693, 48.9693, 48.9693, 48.9693, 48.9693, 48.9693, 48.9693, 48.9693, 48.9693, 48.9693, 48.9693, 48.9693, 48.9693, 48.9699, 48.9693
6.11978, 57.4514, 69.0297, 49.0449, 7.71047, -11.5783, 0, 49.0449, 49.045, 49.045, 66.2904, 51.7835, 49.0449, 49.0449, 49.0449, 49.0449, 49.0449, 49.0449, 49.0449, 49.0449, 49.0449, 49.0449, 49.0449, 49.0449, 49.0449, 49.0449, 49.0457, 49.0449
6.1277, 61.179, 74.6873, 49.1202, 7.94852, -13.5083, 0, 49.1202, 49.1202, 49.1202, 72.612, 51.1945, 49.1202, 49.1202, 49.1202, 49.1202, 49.1202, 49.1202, 49.1202, 49.1202, 49.1202, 49.1202, 49.1202, 49.1202, 49.1202, 49.1202, 49.1212, 49.1202
6.13562, 70.7822, 82.7217, 49.195, 8.53125, -11.9395, 0, 49.195, 49.195, 49.195, 81.1632, 50.7522, 49.195, 49.195, 49.195, 49.195, 49.195, 49.195, 49.195, 49.195, 49.195, 49.195, 49.195, 49.195, 49.195, 49.195, 49.1962, 49.195
6.14354, 108.675, 93.7819, 49.2692, 10.5202, 14.8935, 0, 49.2692, 49.2692, 49.2692, 92.6214, 50.4281, 49.2692, 49.2692, 49.2692, 49.2692, 49.2692, 49.2692, 49.2692, 49.2692, 49.2692, 49.2692, 49.2692, 49.2692, 49.2692, 49.2692, 49.2707, 49.2692
6.15146, 112.402, 108.679, 49.3427, 10.6959, 3.72334, 0, 49.3427, 49.3427, 49.3427, 107.821, 50.1983, 49.3427, 49.3427, 49.3427, 49.3427, 49.3427, 49.3427, 49.3427, 49.3427, 49.3427, 49.3427, 49.3427, 49.3427, 49.3427, 49.3427, 49.3445, 49.3427
6.15937, 147.436, 128.405, 49.4153, 12.2244, 19.0314, 0, 49.4153, 49.4154, 49.4154, 127.775, 50.0426, 49.4153, 49.4153, 49.4153, 49.4153, 49.4153, 49.4153, 49.4153, 49.4153, 49.4153, 49.4153, 49.4153, 49.4153, 49.4153, 49.4153, 49.4176, 49.4153
6.16729, 166.204, 154.158, 49.4871, 12.9694, 12.046, 0, 49.4871, 49.4871, 49.4872, 153.698, 49.9447, 49.4871, 49.4871, 49.4871, 49.4871, 49.4871, 49.4871, 49.4871, 49.4871, 49.4871, 49.4871, 49.4871, 49.4871, 49.4871, 49.4871, 49.4899, 49.4871
6.17521, 197.769, 187.355, 49.558, 14.134, 10.4142, 0, 49.558, 49.558, 49.558, 187.018, 49.8914, 49.558, 49.558, 49.558, 49.558, 49.558, 49.558, 49.558, 49.558, 49.558, 49.558, 49.558, 49.558, 49.558, 49.558, 49.5613, 49.558
