   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_224.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.71354, 6.35898, 7.60366, 7.56881, 2.89119, -1.24467, 0, 7.56883, 7.5691, 7.58423, 7.56881, 7.56881, 7.56881, 7.56881, 7.56881, 7.56881, 7.56881, 7.56881, 7.56881, 7.56881, 7.56881, 7.56881, 7.56881, 7.56881, 7.56881, 7.56881, 7.56881, 7.58794, 7.56881
7.72141, 8.63135, 7.60907, 7.57985, 3.26058, 1.02229, 0, 7.57987, 7.58015, 7.59137, 7.57985, 7.57985, 7.57985, 7.57985, 7.57985, 7.57985, 7.57985, 7.57985, 7.57985, 7.57985, 7.57985, 7.57985, 7.57985, 7.57985, 7.57985, 7.57985, 7.57985, 7.59722, 7.57985
7.72928, 9.22847, 7.61534, 7.59083, 3.35089, 1.61313, 0, 7.59085, 7.59116, 7.59937, 7.59083, 7.59083, 7.59083, 7.59083, 7.59083, 7.59083, 7.59083, 7.59083, 7.59083, 7.59083, 7.59083, 7.59083, 7.59083, 7.59083, 7.59084, 7.59083, 7.59083, 7.60646, 7.59083
7.73714, 10.1039, 7.62216, 7.6016, 3.47907, 2.48177, 0, 7.60162, 7.60195, 7.60787, 7.6016, 7.6016, 7.6016, 7.6016, 7.6016, 7.6016, 7.6016, 7.6016, 7.6016, 7.6016, 7.6016, 7.6016, 7.6016, 7.6016, 7.6016, 7.6016, 7.6016, 7.61552, 7.6016
7.74501, 8.76479, 7.62942, 7.61217, 3.28097, 1.13537, 0, 7.61219, 7.61254, 7.61673, 7.61217, 7.61217, 7.61217, 7.61217, 7.61217, 7.61217, 7.61217, 7.61217, 7.61217, 7.61217, 7.61217, 7.61217, 7.61217, 7.61217, 7.61217, 7.61217, 7.61217, 7.62446, 7.61217
7.75288, 7.66489, 7.6371, 7.62264, 3.10884, 0.0277882, 0, 7.62266, 7.62304, 7.62593, 7.62264, 7.62264, 7.62264, 7.62264, 7.62264, 7.62264, 7.62264, 7.62264, 7.62264, 7.62264, 7.62264, 7.62264, 7.62264, 7.62264, 7.62264, 7.62264, 7.62264, 7.6334, 7.62264
7.76075, 4.53439, 7.64524, 7.63312, 2.55624, -3.11085, 0, 7.63314, 7.63354, 7.63548, 7.63312, 7.63312, 7.63312, 7.63312, 7.63312, 7.63312, 7.63312, 7.63312, 7.63312, 7.63312, 7.63312, 7.63312, 7.63312, 7.63312, 7.63312, 7.63312, 7.63312, 7.64244, 7.63312
7.76862, 8.09238, 7.65374, 7.64359, 3.17685, 0.438642, 0, 7.64361, 7.64403, 7.64526, 7.64359, 7.64359, 7.64359, 7.64359, 7.64359, 7.64359, 7.64359, 7.64359, 7.64359, 7.64359, 7.64359, 7.64359, 7.64359, 7.64359, 7.64359, 7.64359, 7.64359, 7.6516, 7.64359
7.77649, 10.7817, 7.6624, 7.65391, 3.57514, 3.11926, 0, 7.65393, 7.65437, 7.65509, 7.65391, 7.65391, 7.65391, 7.65391, 7.65391, 7.65391, 7.65391, 7.65391, 7.65391, 7.65391, 7.65391, 7.65391, 7.65391, 7.65391, 7.65391, 7.65391, 7.65391, 7.66074, 7.65391
7.78435, 5.79094, 7.67108, 7.66397, 2.79123, -1.88014, 0, 7.66398, 7.66444, 7.66479, 7.66397, 7.66397, 7.66397, 7.66397, 7.66397, 7.66397, 7.66397, 7.66397, 7.66397, 7.66397, 7.66397, 7.66397, 7.66397, 7.66397, 7.66397, 7.66397, 7.66397, 7.66976, 7.66397
7.79222, 4.89784, 7.67977, 7.6738, 2.62637, -2.78193, 0, 7.67382, 7.67429, 7.67438, 7.6738, 7.6738, 7.6738, 7.6738, 7.6738, 7.6738, 7.6738, 7.6738, 7.6738, 7.6738, 7.6738, 7.6738, 7.6738, 7.6738, 7.6738, 7.6738, 7.6738, 7.67869, 7.6738
7.80009, 8.37705, 7.68857, 7.68353, 3.22134, 0.688476, 0, 7.68354, 7.68403, 7.68392, 7.68353, 7.68353, 7.68353, 7.68353, 7.68353, 7.68353, 7.68353, 7.68353, 7.68353, 7.68353, 7.68353, 7.68353, 7.68353, 7.68353, 7.68353, 7.68353, 7.68353, 7.68765, 7.68353
7.80796, 7.1724, 7.69755, 7.69324, 3.0286, -0.525157, 0, 7.69326, 7.69376, 7.69352, 7.69324, 7.69324, 7.69324, 7.69324, 7.69324, 7.69324, 7.69324, 7.69324, 7.69324, 7.69324, 7.69324, 7.69324, 7.69324, 7.69324, 7.69324, 7.69324, 7.69324, 7.69674, 7.69324
7.81583, 18.5333, 7.70664, 7.70289, 4.53137, 10.8266, 0, 7.7029, 7.70341, 7.70308, 7.70289, 7.70289, 7.70289, 7.70289, 7.70289, 7.70289, 7.70289, 7.70289, 7.70289, 7.70289, 7.70289, 7.70289, 7.70289, 7.70289, 7.70289, 7.70289, 7.70289, 7.70591, 7.70289
7.82369, 7.0829, 7.71568, 7.7123, 3.01378, -0.632783, 0, 7.71232, 7.71283, 7.71244, 7.7123, 7.7123, 7.7123, 7.7123, 7.7123, 7.7123, 7.7123, 7.7123, 7.7123, 7.7123, 7.7123, 7.7123, 7.7123, 7.7123, 7.7123, 7.7123, 7.7123, 7.715, 7.7123
7.83156, 4.24867, 7.7246, 7.72141, 2.49973, -3.47593, 0, 7.72143, 7.72194, 7.7215, 7.72141, 7.72141, 7.72141, 7.72141, 7.72141, 7.72141, 7.72141, 7.72141, 7.72141, 7.72141, 7.72141, 7.72141, 7.72141, 7.72141, 7.72141, 7.72141, 7.72141, 7.72396, 7.72141
7.83943, 11.7366, 7.73347, 7.73027, 3.7063, 4.00318, 0, 7.73028, 7.73079, 7.73034, 7.73027, 7.73027, 7.73027, 7.73027, 7.73027, 7.73027, 7.73027, 7.73027, 7.73027, 7.73027, 7.73027, 7.73027, 7.73027, 7.73027, 7.73027, 7.73027, 7.73027, 7.73285, 7.73027
7.8473, 10.8322, 7.74245, 7.739, 3.58221, 3.08977, 0, 7.73902, 7.73952, 7.73906, 7.739, 7.739, 7.739, 7.739, 7.739, 7.739, 7.739, 7.739, 7.739, 7.739, 7.739, 7.739, 7.739, 7.739, 7.73901, 7.739, 7.739, 7.74186, 7.739
7.85517, 9.30964, 7.75165, 7.74769, 3.36298, 1.55799, 0, 7.74771, 7.7482, 7.74774, 7.74769, 7.74769, 7.74769, 7.74769, 7.74769, 7.74769, 7.74769, 7.74769, 7.74769, 7.74769, 7.74769, 7.74769, 7.74769, 7.74769, 7.7477, 7.74769, 7.74769, 7.75108, 7.74769
7.86304, 10.0628, 7.76107, 7.75626, 3.47315, 2.30172, 0, 7.75627, 7.75675, 7.75629, 7.75626, 7.75626, 7.75626, 7.75626, 7.75626, 7.75626, 7.75626, 7.75626, 7.75626, 7.75626, 7.75626, 7.75626, 7.75626, 7.75626, 7.75626, 7.75626, 7.75626, 7.76052, 7.75626
7.8709, 8.69343, 7.77063, 7.76454, 3.27008, 0.9228, 0, 7.76456, 7.76503, 7.76457, 7.76454, 7.76454, 7.76454, 7.76454, 7.76454, 7.76454, 7.76454, 7.76454, 7.76454, 7.76454, 7.76454, 7.76454, 7.76454, 7.76454, 7.76454, 7.76454, 7.76454, 7.7701, 7.76454
7.87877, 5.1368, 7.78041, 7.7725, 2.67148, -2.6436, 0, 7.77252, 7.77297, 7.77253, 7.7725, 7.7725, 7.7725, 7.7725, 7.7725, 7.7725, 7.7725, 7.7725, 7.7725, 7.7725, 7.7725, 7.7725, 7.7725, 7.7725, 7.7725, 7.7725, 7.7725, 7.77989, 7.7725
7.88664, 11.922, 7.7906, 7.78021, 3.73122, 4.13138, 0, 7.78023, 7.78066, 7.78024, 7.78021, 7.78021, 7.78021, 7.78021, 7.78021, 7.78021, 7.78021, 7.78021, 7.78021, 7.78021, 7.78021, 7.78021, 7.78021, 7.78021, 7.78021, 7.78021, 7.78021, 7.7901, 7.78021
7.89451, 10.8609, 7.80152, 7.78779, 3.5862, 3.05934, 0, 7.78781, 7.78822, 7.78782, 7.78779, 7.78779, 7.78779, 7.78779, 7.78779, 7.78779, 7.78779, 7.78779, 7.78779, 7.78779, 7.78779, 7.78779, 7.78779, 7.78779, 7.78779, 7.78779, 7.78779, 7.80104, 7.78779
7.90238, 5.12466, 7.81336, 7.79524, 2.66921, -2.6887, 0, 7.79525, 7.79564, 7.79527, 7.79524, 7.79524, 7.79524, 7.79524, 7.79524, 7.79524, 7.79524, 7.79524, 7.79524, 7.79524, 7.79524, 7.79524, 7.79524, 7.79524, 7.79524, 7.79524, 7.79524, 7.8129, 7.79524
7.91024, 8.176, 7.82632, 7.80249, 3.18998, 0.349683, 0, 7.8025, 7.80287, 7.80252, 7.80249, 7.80249, 7.80249, 7.80249, 7.80249, 7.80249, 7.80249, 7.80249, 7.80249, 7.80249, 7.80249, 7.80249, 7.80249, 7.80249, 7.80249, 7.80249, 7.80249, 7.82588, 7.80249
7.91811, 9.80932, 7.8406, 7.80945, 3.43647, 1.96872, 0, 7.80947, 7.80982, 7.8095, 7.80945, 7.80945, 7.80945, 7.80945, 7.80945, 7.80945, 7.80945, 7.80945, 7.80945, 7.80945, 7.80945, 7.80945, 7.80945, 7.80945, 7.80945, 7.80945, 7.80945, 7.84017, 7.80945
7.92598, 9.21797, 7.85654, 7.81612, 3.34932, 1.36143, 0, 7.81614, 7.81647, 7.81618, 7.81612, 7.81612, 7.81612, 7.81612, 7.81612, 7.81612, 7.81612, 7.81612, 7.81612, 7.81612, 7.81612, 7.81612, 7.81612, 7.81612, 7.81612, 7.81612, 7.81612, 7.85612, 7.81612
7.93385, 8.76772, 7.87453, 7.82252, 3.28142, 0.89319, 0, 7.82254, 7.82285, 7.8226, 7.82252, 7.82252, 7.82252, 7.82252, 7.82252, 7.82252, 7.82252, 7.82252, 7.82252, 7.82252, 7.82252, 7.82252, 7.82252, 7.82252, 7.82253, 7.82252, 7.82252, 7.87412, 7.82252
7.94172, 9.09558, 7.89505, 7.82871, 3.331, 1.20054, 0, 7.82872, 7.82901, 7.8288, 7.82871, 7.82871, 7.82871, 7.82871, 7.82871, 7.82871, 7.82871, 7.82871, 7.82871, 7.82871, 7.82871, 7.82871, 7.82871, 7.82871, 7.82871, 7.82871, 7.82871, 7.89463, 7.82871
7.94959, 13.8409, 7.91844, 7.83457, 3.98006, 5.92247, 0, 7.83459, 7.83486, 7.83471, 7.83457, 7.83457, 7.83457, 7.83457, 7.83457, 7.83457, 7.83457, 7.83457, 7.83457, 7.83457, 7.83457, 7.83457, 7.83457, 7.83457, 7.83458, 7.83457, 7.83457, 7.91801, 7.83457
7.95746, 11.1819, 7.94515, 7.8401, 3.63069, 3.23676, 0, 7.84012, 7.84037, 7.84028, 7.8401, 7.8401, 7.8401, 7.8401, 7.8401, 7.8401, 7.8401, 7.8401, 7.8401, 7.8401, 7.8401, 7.8401, 7.8401, 7.8401, 7.8401, 7.8401, 7.8401, 7.94468, 7.8401
7.96532, 11.7642, 7.97561, 7.84525, 3.71002, 3.78864, 0, 7.84527, 7.8455, 7.8455, 7.84525, 7.84525, 7.84525, 7.84525, 7.84525, 7.84525, 7.84525, 7.84525, 7.84525, 7.84525, 7.84525, 7.84525, 7.84525, 7.84525, 7.84525, 7.84525, 7.84525, 7.97508, 7.84525
7.97319, 8.03935, 8.0103, 7.85005, 3.16849, 0.0290499, 0, 7.85007, 7.85029, 7.8504, 7.85005, 7.85005, 7.85005, 7.85005, 7.85005, 7.85005, 7.85005, 7.85005, 7.85005, 7.85005, 7.85005, 7.85005, 7.85005, 7.85005, 7.85005, 7.85005, 7.85005, 8.00969, 7.85005
7.98106, 7.19232, 8.0496, 7.85446, 3.03188, -0.857285, 0, 7.85448, 7.85469, 7.85495, 7.85446, 7.85446, 7.85446, 7.85446, 7.85446, 7.85446, 7.85446, 7.85446, 7.85446, 7.85446, 7.85446, 7.85446, 7.85446, 7.85446, 7.85446, 7.85446, 7.85446, 8.04887, 7.85446
7.98893, 9.76109, 8.0939, 7.85851, 3.42944, 1.66719, 0, 7.85853, 7.85873, 7.85918, 7.85851, 7.85851, 7.85851, 7.85851, 7.85851, 7.85851, 7.85851, 7.85851, 7.85851, 7.85851, 7.85851, 7.85851, 7.85851, 7.85851, 7.85851, 7.85851, 7.85851, 8.093, 7.85851
7.9968, 11.0322, 8.14348, 7.86222, 3.61002, 2.88873, 0, 7.86223, 7.86242, 7.86314, 7.86222, 7.86222, 7.86222, 7.86222, 7.86222, 7.86222, 7.86222, 7.86222, 7.86222, 7.86222, 7.86222, 7.86222, 7.86222, 7.86222, 7.86222, 7.86222, 7.86222, 8.14234, 7.86222
8.00466, 10.1881, 8.19854, 7.86561, 3.49115, 1.98957, 0, 7.86563, 7.86581, 7.86687, 7.86561, 7.86561, 7.86561, 7.86561, 7.86561, 7.86561, 7.86561, 7.86561, 7.86561, 7.86561, 7.86561, 7.86561, 7.86561, 7.86561, 7.86562, 7.86561, 7.86561, 8.19707, 7.86561
8.01253, 10.8914, 8.25901, 7.86864, 3.59047, 2.63244, 0, 7.86865, 7.86882, 7.87034, 7.86864, 7.86864, 7.86864, 7.86864, 7.86864, 7.86864, 7.86864, 7.86864, 7.86864, 7.86864, 7.86864, 7.86864, 7.86864, 7.86864, 7.86864, 7.86864, 7.86864, 8.25709, 7.86864
8.0204, 9.87862, 8.32472, 7.87128, 3.44654, 1.5539, 0, 7.8713, 7.87146, 7.87357, 7.87128, 7.87128, 7.87128, 7.87128, 7.87128, 7.87128, 7.87128, 7.87128, 7.87128, 7.87128, 7.87128, 7.87128, 7.87128, 7.87128, 7.87128, 7.87128, 7.87128, 8.32223, 7.87128
8.02827, 7.0474, 8.39529, 7.87353, 3.00789, -1.34789, 0, 7.87354, 7.87371, 7.87658, 7.87353, 7.87353, 7.87353, 7.87353, 7.87353, 7.87353, 7.87353, 7.87353, 7.87353, 7.87353, 7.87353, 7.87353, 7.87353, 7.87353, 7.87353, 7.87353, 7.87353, 8.39205, 7.87353
8.03614, 8.97026, 8.47021, 7.87541, 3.31214, 0.500047, 0, 7.87543, 7.87559, 7.87944, 7.87541, 7.87541, 7.87541, 7.87541, 7.87541, 7.87541, 7.87541, 7.87541, 7.87541, 7.87541, 7.87541, 7.87541, 7.87541, 7.87541, 7.87542, 7.87541, 7.87541, 8.466, 7.87541
8.04401, 11.0353, 8.54878, 7.87701, 3.61045, 2.48653, 0, 7.87703, 7.87718, 7.88227, 7.87701, 7.87701, 7.87701, 7.87701, 7.87701, 7.87701, 7.87701, 7.87701, 7.87701, 7.87701, 7.87701, 7.87701, 7.87701, 7.87701, 7.87701, 7.87701, 7.87701, 8.54334, 7.87701
8.05187, 10.9906, 8.63005, 7.87837, 3.60424, 2.36052, 0, 7.87838, 7.87854, 7.88517, 7.87837, 7.87837, 7.87837, 7.87837, 7.87837, 7.87837, 7.87837, 7.87837, 7.87837, 7.87837, 7.87837, 7.87837, 7.87837, 7.87837, 7.87837, 7.87837, 7.87837, 8.62306, 7.87837
8.05974, 10.0362, 8.71286, 7.87948, 3.46933, 1.32339, 0, 7.8795, 7.87965, 7.88822, 7.87948, 7.87948, 7.87948, 7.87948, 7.87948, 7.87948, 7.87948, 7.87948, 7.87948, 7.87948, 7.87948, 7.87948, 7.87948, 7.87948, 7.87948, 7.87948, 7.87948, 8.70394, 7.87948
8.06761, 9.91853, 8.79586, 7.88037, 3.45232, 1.12267, 0, 7.88039, 7.88054, 7.89147, 7.88037, 7.88037, 7.88037, 7.88037, 7.88037, 7.88037, 7.88037, 7.88037, 7.88037, 7.88037, 7.88037, 7.88037, 7.88037, 7.88037, 7.88037, 7.88037, 7.88037, 8.78457, 7.88037
8.07548, 4.03717, 8.87752, 7.88098, 2.45707, -4.84035, 0, 7.88099, 7.88114, 7.89495, 7.88098, 7.88098, 7.88098, 7.88098, 7.88098, 7.88098, 7.88098, 7.88098, 7.88098, 7.88098, 7.88098, 7.88098, 7.88098, 7.88098, 7.88098, 7.88098, 7.88098, 8.86337, 7.88098
8.08335, 9.9694, 8.95628, 7.8813, 3.45968, 1.01312, 0, 7.88132, 7.88146, 7.89872, 7.8813, 7.8813, 7.8813, 7.8813, 7.8813, 7.8813, 7.8813, 7.8813, 7.8813, 7.8813, 7.8813, 7.8813, 7.8813, 7.8813, 7.8813, 7.8813, 7.8813, 8.93867, 7.8813
8.09122, 7.96778, 9.03055, 7.88137, 3.15718, -1.06277, 0, 7.88139, 7.88154, 7.90289, 7.88137, 7.88137, 7.88137, 7.88137, 7.88137, 7.88137, 7.88137, 7.88137, 7.88137, 7.88137, 7.88137, 7.88137, 7.88137, 7.88137, 7.88137, 7.88137, 7.88137, 9.00885, 7.88137
8.09908, 7.01933, 9.09881, 7.88125, 3.00322, -2.07948, 0, 7.88127, 7.88142, 7.90758, 7.88125, 7.88125, 7.88125, 7.88125, 7.88125, 7.88125, 7.88125, 7.88125, 7.88125, 7.88125, 7.88125, 7.88125, 7.88125, 7.88125, 7.88125, 7.88125, 7.88125, 9.07229, 7.88125
8.10695, 12.9807, 9.15963, 7.88099, 3.87049, 3.82104, 0, 7.88101, 7.88116, 7.91291, 7.88099, 7.88099, 7.88099, 7.88099, 7.88099, 7.88099, 7.88099, 7.88099, 7.88099, 7.88099, 7.88099, 7.88099, 7.88099, 7.88099, 7.88099, 7.88099, 7.88099, 9.12753, 7.88099
8.11482, 6, 9.21164, 7.8806, 2.82843, -3.21164, 0, 7.88062, 7.88077, 7.91891, 7.8806, 7.8806, 7.8806, 7.8806, 7.8806, 7.8806, 7.8806, 7.8806, 7.8806, 7.8806, 7.8806, 7.8806, 7.8806, 7.8806, 7.8806, 7.8806, 7.8806, 9.17314, 7.8806
8.12269, 13.9758, 9.25364, 7.88002, 3.99698, 4.7222, 0, 7.88004, 7.88019, 7.92559, 7.88002, 7.88002, 7.88002, 7.88002, 7.88002, 7.88002, 7.88002, 7.88002, 7.88002, 7.88002, 7.88002, 7.88002, 7.88002, 7.88002, 7.88003, 7.88002, 7.88002, 9.20789, 7.88002
8.13056, 8.01778, 9.28471, 7.87925, 3.16509, -1.26692, 0, 7.87927, 7.87942, 7.93293, 7.87925, 7.87925, 7.87925, 7.87925, 7.87925, 7.87925, 7.87925, 7.87925, 7.87925, 7.87925, 7.87925, 7.87925, 7.87925, 7.87925, 7.87925, 7.87925, 7.87925, 9.23084, 7.87925
8.13842, 14.9621, 9.3042, 7.87827, 4.11851, 5.65789, 0, 7.87829, 7.87844, 7.94092, 7.87827, 7.87827, 7.87827, 7.87827, 7.87827, 7.87827, 7.87827, 7.87827, 7.87827, 7.87827, 7.87827, 7.87827, 7.87827, 7.87827, 7.87827, 7.87827, 7.87827, 9.24137, 7.87827
8.14629, 11.9766, 9.31181, 7.8771, 3.73853, 2.66483, 0, 7.87712, 7.87727, 7.94952, 7.8771, 7.8771, 7.8771, 7.8771, 7.8771, 7.8771, 7.8771, 7.8771, 7.8771, 7.8771, 7.8771, 7.8771, 7.8771, 7.8771, 7.87711, 7.8771, 7.8771, 9.2392, 7.8771
8.15416, 8.02677, 9.30758, 7.8758, 3.16651, -1.28081, 0, 7.87582, 7.87597, 7.95874, 7.8758, 7.8758, 7.8758, 7.8758, 7.8758, 7.8758, 7.8758, 7.8758, 7.8758, 7.8758, 7.8758, 7.8758, 7.8758, 7.8758, 7.8758, 7.8758, 7.8758, 9.22445, 7.8758
8.16203, 6.99275, 9.29185, 7.87441, 2.99879, -2.2991, 0, 7.87443, 7.87458, 7.96851, 7.87441, 7.87441, 7.87441, 7.87441, 7.87441, 7.87441, 7.87441, 7.87441, 7.87441, 7.87441, 7.87441, 7.87441, 7.87441, 7.87441, 7.87441, 7.87441, 7.87441, 9.19757, 7.87441
8.1699, 11.9558, 9.26517, 7.87289, 3.73575, 2.69066, 0, 7.87291, 7.87307, 7.97865, 7.87289, 7.87289, 7.87289, 7.87289, 7.87289, 7.87289, 7.87289, 7.87289, 7.87289, 7.87289, 7.87289, 7.87289, 7.87289, 7.87289, 7.87289, 7.87289, 7.87289, 9.15922, 7.87289
8.17777, 4.05055, 9.22835, 7.87122, 2.45979, -5.1778, 0, 7.87124, 7.8714, 7.98899, 7.87122, 7.87122, 7.87122, 7.87122, 7.87122, 7.87122, 7.87122, 7.87122, 7.87122, 7.87122, 7.87122, 7.87122, 7.87122, 7.87122, 7.87123, 7.87122, 7.87122, 9.11039, 7.87122
8.18563, 5.99541, 9.18239, 7.86935, 2.82762, -3.18698, 0, 7.86937, 7.86953, 7.99926, 7.86935, 7.86935, 7.86935, 7.86935, 7.86935, 7.86935, 7.86935, 7.86935, 7.86935, 7.86935, 7.86935, 7.86935, 7.86935, 7.86935, 7.86935, 7.86935, 7.86935, 9.05229, 7.86935
8.1935, 9.91809, 9.1285, 7.86727, 3.45226, 0.789592, 0, 7.86728, 7.86745, 8.00925, 7.86727, 7.86727, 7.86727, 7.86727, 7.86727, 7.86727, 7.86727, 7.86727, 7.86727, 7.86727, 7.86727, 7.86727, 7.86727, 7.86727, 7.86727, 7.86727, 7.86727, 8.98633, 7.86727
8.20137, 11.0439, 9.06806, 7.86503, 3.61163, 1.97582, 0, 7.86504, 7.86521, 8.01876, 7.86503, 7.86503, 7.86503, 7.86503, 7.86503, 7.86503, 7.86503, 7.86503, 7.86503, 7.86503, 7.86503, 7.86503, 7.86503, 7.86503, 7.86503, 7.86503, 7.86503, 8.91412, 7.86503
8.20924, 11.9015, 9.00251, 7.86271, 3.72847, 2.89897, 0, 7.86272, 7.8629, 8.02763, 7.86271, 7.86271, 7.86271, 7.86271, 7.86271, 7.86271, 7.86271, 7.86271, 7.86271, 7.86271, 7.86271, 7.86271, 7.86271, 7.86271, 7.86271, 7.86271, 7.86271, 8.83738, 7.86271
8.21711, 11.0511, 8.93323, 7.8603, 3.61262, 2.11782, 0, 7.86032, 7.8605, 8.03559, 7.8603, 7.8603, 7.8603, 7.8603, 7.8603, 7.8603, 7.8603, 7.8603, 7.8603, 7.8603, 7.8603, 7.8603, 7.8603, 7.8603, 7.86031, 7.8603, 7.8603, 8.75773, 7.8603
8.22497, 9.99058, 8.86154, 7.85779, 3.46274, 1.12905, 0, 7.85781, 7.858, 8.04239, 7.85779, 7.85779, 7.85779, 7.85779, 7.85779, 7.85779, 7.85779, 7.85779, 7.85779, 7.85779, 7.85779, 7.85779, 7.85779, 7.85779, 7.85779, 7.85779, 7.85779, 8.67671, 7.85779
8.23284, 7.10359, 8.78856, 7.85508, 3.01722, -1.68497, 0, 7.8551, 7.8553, 8.0477, 7.85508, 7.85508, 7.85508, 7.85508, 7.85508, 7.85508, 7.85508, 7.85508, 7.85508, 7.85508, 7.85508, 7.85508, 7.85508, 7.85508, 7.85508, 7.85508, 7.85508, 8.59572, 7.85508
8.24071, 11.8369, 8.71542, 7.85214, 3.7198, 3.12151, 0, 7.85216, 7.85238, 8.05128, 7.85214, 7.85214, 7.85214, 7.85214, 7.85214, 7.85214, 7.85214, 7.85214, 7.85214, 7.85214, 7.85214, 7.85214, 7.85214, 7.85214, 7.85214, 7.85214, 7.85214, 8.51603, 7.85214
8.24858, 10.0732, 8.64312, 7.84902, 3.47466, 1.43012, 0, 7.84904, 7.84928, 8.05302, 7.84902, 7.84902, 7.84902, 7.84902, 7.84902, 7.84902, 7.84902, 7.84902, 7.84902, 7.84902, 7.84902, 7.84902, 7.84902, 7.84902, 7.84903, 7.84902, 7.84902, 8.43885, 7.84902
8.25645, 3.03779, 8.57261, 7.84582, 2.2445, -5.53482, 0, 7.84583, 7.84611, 8.05288, 7.84582, 7.84582, 7.84582, 7.84582, 7.84582, 7.84582, 7.84582, 7.84582, 7.84582, 7.84582, 7.84582, 7.84582, 7.84582, 7.84582, 7.84582, 7.84582, 7.84582, 8.36524, 7.84582
8.26432, 6.94735, 8.50459, 7.84256, 2.99121, -1.55724, 0, 7.84258, 7.84291, 8.05082, 7.84256, 7.84256, 7.84256, 7.84256, 7.84256, 7.84256, 7.84256, 7.84256, 7.84256, 7.84256, 7.84256, 7.84256, 7.84256, 7.84256, 7.84256, 7.84256, 7.84256, 8.29597, 7.84256
8.27218, 7.04298, 8.43954, 7.83922, 3.00715, -1.39656, 0, 7.83924, 7.83965, 8.04678, 7.83922, 7.83922, 7.83922, 7.83922, 7.83922, 7.83922, 7.83922, 7.83922, 7.83922, 7.83922, 7.83922, 7.83922, 7.83922, 7.83922, 7.83923, 7.83922, 7.83922, 8.23154, 7.83922
8.28005, 9.99504, 8.37775, 7.8357, 3.46339, 1.61729, 0, 7.83572, 7.83624, 8.04068, 7.8357, 7.8357, 7.8357, 7.8357, 7.8357, 7.8357, 7.8357, 7.8357, 7.8357, 7.8357, 7.8357, 7.8357, 7.8357, 7.8357, 7.8357, 7.8357, 7.8357, 8.17221, 7.8357
8.28792, 6.99504, 8.31942, 7.83193, 2.99917, -1.32437, 0, 7.83195, 7.83262, 8.03254, 7.83193, 7.83193, 7.83193, 7.83193, 7.83193, 7.83193, 7.83193, 7.83193, 7.83193, 7.83193, 7.83193, 7.83193, 7.83193, 7.83193, 7.83193, 7.83193, 7.83193, 8.1181, 7.83193
8.29579, 9.88178, 8.26471, 7.82797, 3.447, 1.61707, 0, 7.82798, 7.82888, 8.02252, 7.82797, 7.82797, 7.82797, 7.82797, 7.82797, 7.82797, 7.82797, 7.82797, 7.82797, 7.82797, 7.82797, 7.82797, 7.82797, 7.82797, 7.82797, 7.82797, 7.82797, 8.06923, 7.82797
8.30366, 13.812, 8.21382, 7.82391, 3.97643, 5.5982, 0, 7.82392, 7.82513, 8.01088, 7.82391, 7.82391, 7.82391, 7.82391, 7.82391, 7.82391, 7.82391, 7.82391, 7.82391, 7.82391, 7.82391, 7.82391, 7.82391, 7.82391, 7.82391, 7.82391, 7.82391, 8.0256, 7.82391
8.31153, 3.22964, 8.16679, 7.81982, 2.28684, -4.93715, 0, 7.81984, 7.82148, 7.9979, 7.81982, 7.81982, 7.81982, 7.81982, 7.81982, 7.81982, 7.81982, 7.81982, 7.81982, 7.81982, 7.81982, 7.81982, 7.81982, 7.81982, 7.81982, 7.81982, 7.81982, 7.98703, 7.81982
8.31939, 10.8649, 8.12353, 7.81565, 3.58677, 2.74138, 0, 7.81567, 7.81792, 7.98373, 7.81565, 7.81565, 7.81565, 7.81565, 7.81565, 7.81565, 7.81565, 7.81565, 7.81565, 7.81565, 7.81565, 7.81565, 7.81565, 7.81565, 7.81565, 7.81565, 7.81565, 7.95315, 7.81565
8.32726, 9.18761, 8.08385, 7.8113, 3.34479, 1.10376, 0, 7.81132, 7.81441, 7.96853, 7.8113, 7.8113, 7.8113, 7.8113, 7.8113, 7.8113, 7.8113, 7.8113, 7.8113, 7.8113, 7.8113, 7.8113, 7.8113, 7.8113, 7.8113, 7.8113, 7.8113, 7.92349, 7.8113
8.33513, 11.9259, 8.04759, 7.80669, 3.73174, 3.87831, 0, 7.80671, 7.81094, 7.95245, 7.80669, 7.80669, 7.80669, 7.80669, 7.80669, 7.80669, 7.80669, 7.80669, 7.80669, 7.80669, 7.80669, 7.80669, 7.80669, 7.80669, 7.80669, 7.80669, 7.80669, 7.89756, 7.80669
8.343, 9.92193, 8.01472, 7.80187, 3.45282, 1.90721, 0, 7.80189, 7.80767, 7.9358, 7.80187, 7.80187, 7.80187, 7.80187, 7.80187, 7.80187, 7.80187, 7.80187, 7.80187, 7.80187, 7.80187, 7.80187, 7.80187, 7.80187, 7.80187, 7.80187, 7.80187, 7.87499, 7.80187
