   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_118.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.9153, 23.9597, 37.7512, 37.3015, 5.09507, -13.7915, 0, 37.3015, 37.3015, 37.3015, 37.667, 37.3308, 37.3015, 37.3015, 37.3015, 37.3015, 37.3015, 37.3015, 37.3015, 37.3015, 37.3015, 37.3015, 37.3015, 37.3015, 37.3015, 37.3015, 37.3562, 37.3015
4.92317, 23.9332, 37.8719, 37.4393, 5.09247, -13.9387, 0, 37.4393, 37.4394, 37.4394, 37.7873, 37.4672, 37.4393, 37.4393, 37.4393, 37.4393, 37.4393, 37.4393, 37.4393, 37.4393, 37.4393, 37.4393, 37.4393, 37.4393, 37.4393, 37.4393, 37.496, 37.4393
4.93104, 31.0747, 37.999, 37.5771, 5.75106, -6.92428, 0, 37.5771, 37.5771, 37.5771, 37.9139, 37.604, 37.5771, 37.5771, 37.5771, 37.5771, 37.5771, 37.5771, 37.5771, 37.5771, 37.5771, 37.5771, 37.5771, 37.5771, 37.5771, 37.5771, 37.6352, 37.5771
4.93891, 22.8728, 38.1305, 37.7148, 4.98726, -15.2577, 0, 37.7148, 37.7148, 37.7148, 38.0453, 37.7409, 37.7148, 37.7148, 37.7148, 37.7148, 37.7148, 37.7148, 37.7148, 37.7148, 37.7148, 37.7148, 37.7148, 37.7148, 37.7148, 37.7148, 37.7737, 37.7148
4.94678, 34.8225, 38.2652, 37.8524, 6.06816, -3.4427, 0, 37.8524, 37.8524, 37.8524, 38.1801, 37.878, 37.8524, 37.8524, 37.8524, 37.8524, 37.8524, 37.8524, 37.8524, 37.8524, 37.8524, 37.8524, 37.8524, 37.8524, 37.8524, 37.8524, 37.9118, 37.8524
4.95465, 22.2539, 38.402, 37.9899, 4.92483, -16.1481, 0, 37.9899, 37.9899, 37.9899, 38.3173, 38.0152, 37.9899, 37.9899, 37.9899, 37.9899, 37.9899, 37.9899, 37.9899, 37.9899, 37.9899, 37.9899, 37.9899, 37.9899, 37.9899, 37.9899, 38.0492, 37.9899
4.96252, 14.1222, 38.5402, 38.1273, 4.01524, -24.418, 0, 38.1273, 38.1273, 38.1273, 38.4562, 38.1524, 38.1273, 38.1273, 38.1273, 38.1273, 38.1273, 38.1273, 38.1273, 38.1273, 38.1273, 38.1273, 38.1273, 38.1273, 38.1273, 38.1273, 38.186, 38.1273
4.97039, 31.5452, 38.6793, 38.2646, 5.79182, -7.1341, 0, 38.2646, 38.2646, 38.2646, 38.5964, 38.2897, 38.2646, 38.2646, 38.2646, 38.2646, 38.2646, 38.2646, 38.2646, 38.2646, 38.2646, 38.2646, 38.2646, 38.2646, 38.2646, 38.2646, 38.3222, 38.2646
4.97826, 28.1233, 38.8189, 38.4018, 5.48847, -10.6956, 0, 38.4018, 38.4018, 38.4018, 38.7375, 38.427, 38.4018, 38.4018, 38.4018, 38.4018, 38.4018, 38.4018, 38.4018, 38.4018, 38.4018, 38.4018, 38.4018, 38.4018, 38.4018, 38.4018, 38.4579, 38.4018
4.98613, 26.0576, 38.9588, 38.5389, 5.29694, -12.9012, 0, 38.5389, 38.5389, 38.5389, 38.8792, 38.5642, 38.5389, 38.5389, 38.5389, 38.5389, 38.5389, 38.5389, 38.5389, 38.5389, 38.5389, 38.5389, 38.5389, 38.5389, 38.5389, 38.5389, 38.593, 38.5389
4.994, 30.7995, 39.0989, 38.6759, 5.72709, -8.29935, 0, 38.6759, 38.6759, 38.6759, 39.0213, 38.7014, 38.6759, 38.6759, 38.6759, 38.6759, 38.6759, 38.6759, 38.6759, 38.6759, 38.6759, 38.6759, 38.6759, 38.6759, 38.6759, 38.6759, 38.7277, 38.6759
5.00187, 25.9694, 39.2392, 38.8127, 5.28861, -13.2698, 0, 38.8127, 38.8127, 38.8127, 39.1639, 38.8385, 38.8127, 38.8127, 38.8127, 38.8127, 38.8127, 38.8127, 38.8127, 38.8127, 38.8127, 38.8127, 38.8127, 38.8127, 38.8127, 38.8127, 38.862, 38.8127
5.00974, 31.8709, 39.3795, 38.9494, 5.81987, -7.50866, 0, 38.9494, 38.9494, 38.9494, 39.3068, 38.9755, 38.9494, 38.9494, 38.9494, 38.9494, 38.9494, 38.9494, 38.9494, 38.9494, 38.9494, 38.9494, 38.9494, 38.9494, 38.9494, 38.9494, 38.9959, 38.9494
5.01761, 30.0137, 39.5201, 39.0859, 5.65807, -9.50636, 0, 39.086, 39.086, 39.086, 39.45, 39.1124, 39.0859, 39.0859, 39.0859, 39.0859, 39.0859, 39.0859, 39.0859, 39.0859, 39.0859, 39.0859, 39.0859, 39.086, 39.0859, 39.0859, 39.1295, 39.0859
5.02548, 26.0753, 39.6609, 39.2223, 5.29861, -13.5856, 0, 39.2224, 39.2224, 39.2224, 39.5935, 39.2492, 39.2223, 39.2223, 39.2223, 39.2223, 39.2223, 39.2223, 39.2223, 39.2223, 39.2223, 39.2223, 39.2223, 39.2223, 39.2223, 39.2223, 39.2628, 39.2223
5.03335, 23.2543, 39.8021, 39.3586, 5.02536, -16.5478, 0, 39.3586, 39.3586, 39.3586, 39.7374, 39.3858, 39.3586, 39.3586, 39.3586, 39.3586, 39.3586, 39.3586, 39.3586, 39.3586, 39.3586, 39.3586, 39.3586, 39.3586, 39.3586, 39.3586, 39.3959, 39.3586
5.04122, 27.5117, 39.9438, 39.4946, 5.43247, -12.4321, 0, 39.4946, 39.4947, 39.4947, 39.8819, 39.5222, 39.4946, 39.4946, 39.4946, 39.4946, 39.4946, 39.4946, 39.4946, 39.4946, 39.4946, 39.4946, 39.4946, 39.4946, 39.4946, 39.4946, 39.5289, 39.4946
5.04909, 27.7787, 40.0863, 39.6305, 5.45699, -12.3076, 0, 39.6305, 39.6305, 39.6305, 40.027, 39.6584, 39.6305, 39.6305, 39.6305, 39.6305, 39.6305, 39.6305, 39.6305, 39.6305, 39.6305, 39.6305, 39.6305, 39.6305, 39.6305, 39.6305, 39.6617, 39.6305
5.05696, 26.4038, 40.2297, 39.7661, 5.32952, -13.8258, 0, 39.7661, 39.7662, 39.7662, 40.1729, 39.7945, 39.7661, 39.7661, 39.7661, 39.7661, 39.7661, 39.7661, 39.7661, 39.7661, 39.7661, 39.7661, 39.7661, 39.7661, 39.7661, 39.7661, 39.7944, 39.7661
5.06483, 29.5102, 40.3743, 39.9015, 5.6134, -10.8641, 0, 39.9016, 39.9016, 39.9016, 40.3199, 39.9303, 39.9015, 39.9015, 39.9015, 39.9015, 39.9015, 39.9015, 39.9015, 39.9015, 39.9015, 39.9015, 39.9015, 39.9015, 39.9015, 39.9015, 39.9271, 39.9015
5.0727, 22.436, 40.5206, 40.0368, 4.94328, -18.0846, 0, 40.0368, 40.0368, 40.0368, 40.4684, 40.0659, 40.0368, 40.0368, 40.0368, 40.0368, 40.0368, 40.0368, 40.0368, 40.0368, 40.0368, 40.0368, 40.0368, 40.0368, 40.0368, 40.0368, 40.0597, 40.0368
5.08057, 17.9741, 40.669, 40.1717, 4.46923, -22.6949, 0, 40.1717, 40.1717, 40.1717, 40.6186, 40.2013, 40.1717, 40.1717, 40.1717, 40.1717, 40.1717, 40.1717, 40.1717, 40.1717, 40.1717, 40.1717, 40.1717, 40.1717, 40.1717, 40.1717, 40.1924, 40.1717
5.08844, 22.7532, 40.8199, 40.3064, 4.97526, -18.0667, 0, 40.3064, 40.3065, 40.3065, 40.7711, 40.3364, 40.3064, 40.3064, 40.3064, 40.3064, 40.3064, 40.3064, 40.3064, 40.3064, 40.3064, 40.3064, 40.3064, 40.3064, 40.3064, 40.3064, 40.3251, 40.3064
5.09631, 27.2695, 40.974, 40.4409, 5.41013, -13.7045, 0, 40.4409, 40.4409, 40.4409, 40.9265, 40.4713, 40.4409, 40.4409, 40.4409, 40.4409, 40.4409, 40.4409, 40.4409, 40.4409, 40.4409, 40.4409, 40.4409, 40.4409, 40.4409, 40.4409, 40.4579, 40.4409
5.10418, 32.7411, 41.1321, 40.575, 5.89416, -8.39101, 0, 40.575, 40.5751, 40.5751, 41.0855, 40.6059, 40.575, 40.575, 40.575, 40.575, 40.575, 40.575, 40.575, 40.575, 40.575, 40.575, 40.575, 40.575, 40.575, 40.575, 40.5907, 40.575
5.11205, 26.3724, 41.295, 40.7089, 5.32657, -14.9226, 0, 40.7089, 40.7089, 40.7089, 41.2489, 40.7402, 40.7089, 40.7089, 40.7089, 40.7089, 40.7089, 40.7089, 40.7089, 40.7089, 40.7089, 40.7089, 40.7089, 40.7089, 40.7089, 40.7089, 40.7235, 40.7089
5.11992, 25.8971, 41.4636, 40.8424, 5.28177, -15.5665, 0, 40.8424, 40.8425, 40.8425, 41.4177, 40.8741, 40.8424, 40.8424, 40.8424, 40.8424, 40.8424, 40.8424, 40.8424, 40.8424, 40.8424, 40.8424, 40.8424, 40.8424, 40.8424, 40.8424, 40.8565, 40.8424
5.12779, 29.5508, 41.639, 40.9757, 5.61701, -12.0882, 0, 40.9757, 40.9757, 40.9757, 41.593, 41.0078, 40.9757, 40.9757, 40.9757, 40.9757, 40.9757, 40.9757, 40.9757, 40.9757, 40.9757, 40.9757, 40.9757, 40.9757, 40.9757, 40.9757, 40.9894, 40.9757
5.13566, 22.8791, 41.8224, 41.1085, 4.9879, -18.9433, 0, 41.1086, 41.1086, 41.1086, 41.7759, 41.1411, 41.1085, 41.1085, 41.1085, 41.1085, 41.1085, 41.1085, 41.1085, 41.1085, 41.1085, 41.1085, 41.1085, 41.1085, 41.1085, 41.1085, 41.1224, 41.1085
5.14353, 31.9628, 42.0151, 41.2411, 5.82776, -10.0523, 0, 41.2411, 41.2411, 41.2411, 41.9676, 41.2741, 41.2411, 41.2411, 41.2411, 41.2411, 41.2411, 41.2411, 41.2411, 41.2411, 41.2411, 41.2411, 41.2411, 41.2411, 41.2411, 41.2411, 41.2554, 41.2411
5.1514, 27.5208, 42.2183, 41.3732, 5.43331, -14.6975, 0, 41.3733, 41.3733, 41.3733, 42.1696, 41.4067, 41.3732, 41.3732, 41.3732, 41.3732, 41.3732, 41.3732, 41.3732, 41.3732, 41.3732, 41.3732, 41.3732, 41.3732, 41.3732, 41.3732, 41.3883, 41.3732
5.15927, 18.1685, 42.4333, 41.505, 4.49094, -24.2648, 0, 41.505, 41.5051, 41.5051, 42.3832, 41.539, 41.505, 41.505, 41.505, 41.505, 41.505, 41.505, 41.505, 41.505, 41.505, 41.505, 41.505, 41.505, 41.505, 41.505, 41.5212, 41.505
5.16714, 24.3979, 42.6614, 41.6364, 5.13789, -18.2635, 0, 41.6364, 41.6365, 41.6365, 42.6095, 41.6708, 41.6364, 41.6364, 41.6364, 41.6364, 41.6364, 41.6364, 41.6364, 41.6364, 41.6364, 41.6364, 41.6364, 41.6364, 41.6364, 41.6364, 41.6539, 41.6364
5.17501, 36.269, 42.9036, 41.7674, 6.1862, -6.63453, 0, 41.7674, 41.7675, 41.7675, 42.8496, 41.8022, 41.7674, 41.7674, 41.7674, 41.7674, 41.7674, 41.7674, 41.7674, 41.7674, 41.7674, 41.7674, 41.7674, 41.7674, 41.7674, 41.7674, 41.7865, 41.7674
5.18288, 36.2588, 43.1606, 41.898, 6.18537, -6.90178, 0, 41.898, 41.898, 41.898, 43.1044, 41.9333, 41.898, 41.898, 41.898, 41.898, 41.898, 41.898, 41.898, 41.898, 41.898, 41.898, 41.898, 41.898, 41.898, 41.898, 41.9188, 41.898
5.19075, 29.3779, 43.433, 42.0281, 5.6016, -14.0551, 0, 42.0282, 42.0282, 42.0282, 43.3745, 42.0639, 42.0281, 42.0281, 42.0281, 42.0281, 42.0281, 42.0281, 42.0281, 42.0281, 42.0281, 42.0281, 42.0281, 42.0281, 42.0281, 42.0281, 42.0509, 42.0281
5.19862, 26.0758, 43.7209, 42.1579, 5.29866, -17.6451, 0, 42.1579, 42.1579, 42.1579, 43.6598, 42.1941, 42.1579, 42.1579, 42.1579, 42.1579, 42.1579, 42.1579, 42.1579, 42.1579, 42.1579, 42.1579, 42.1579, 42.1579, 42.1579, 42.1579, 42.1827, 42.1579
5.20649, 29.7527, 44.0235, 42.2871, 5.63495, -14.2709, 0, 42.2872, 42.2872, 42.2872, 43.9599, 42.3238, 42.2871, 42.2871, 42.2871, 42.2871, 42.2871, 42.2871, 42.2871, 42.2871, 42.2871, 42.2871, 42.2871, 42.2872, 42.2871, 42.2871, 42.3141, 42.2871
5.21436, 25.3014, 44.34, 42.416, 5.22508, -19.0385, 0, 42.416, 42.416, 42.416, 44.2737, 42.4531, 42.416, 42.416, 42.416, 42.416, 42.416, 42.416, 42.416, 42.416, 42.416, 42.416, 42.416, 42.416, 42.416, 42.416, 42.4451, 42.416
5.22223, 36.0878, 44.6683, 42.5443, 6.17153, -8.58054, 0, 42.5443, 42.5443, 42.5443, 44.5994, 42.5819, 42.5443, 42.5443, 42.5443, 42.5443, 42.5443, 42.5443, 42.5443, 42.5443, 42.5443, 42.5443, 42.5443, 42.5443, 42.5443, 42.5443, 42.5756, 42.5443
5.2301, 25.0932, 45.0061, 42.6722, 5.20512, -19.9129, 0, 42.6722, 42.6722, 42.6722, 44.9345, 42.7102, 42.6722, 42.6722, 42.6722, 42.6722, 42.6722, 42.6722, 42.6722, 42.6722, 42.6722, 42.6722, 42.6722, 42.6722, 42.6722, 42.6722, 42.7056, 42.6722
5.23797, 30.7399, 45.3501, 42.7996, 5.72188, -14.6102, 0, 42.7996, 42.7996, 42.7996, 45.276, 42.8381, 42.7996, 42.7996, 42.7996, 42.7996, 42.7996, 42.7996, 42.7996, 42.7996, 42.7996, 42.7996, 42.7996, 42.7996, 42.7996, 42.7996, 42.8351, 42.7996
5.24584, 37.3642, 45.6964, 42.9265, 6.27409, -8.33221, 0, 42.9265, 42.9265, 42.9265, 45.6198, 42.9655, 42.9265, 42.9265, 42.9265, 42.9265, 42.9265, 42.9265, 42.9265, 42.9265, 42.9265, 42.9265, 42.9265, 42.9265, 42.9265, 42.9265, 42.9641, 42.9265
5.25371, 33.4585, 46.0406, 43.0529, 5.9547, -12.5822, 0, 43.0529, 43.0529, 43.0529, 45.9616, 43.0923, 43.0529, 43.0529, 43.0529, 43.0529, 43.0529, 43.0529, 43.0529, 43.0529, 43.0529, 43.0529, 43.0529, 43.0529, 43.0529, 43.0529, 43.0924, 43.0529
5.26158, 33.2134, 46.378, 43.1788, 5.93409, -13.1646, 0, 43.1788, 43.1789, 43.1789, 46.2967, 43.2188, 43.1788, 43.1788, 43.1788, 43.1788, 43.1788, 43.1788, 43.1788, 43.1788, 43.1788, 43.1788, 43.1788, 43.1788, 43.1788, 43.1788, 43.2201, 43.1788
5.26945, 41.9544, 46.7033, 43.3042, 6.62981, -4.74886, 0, 43.3043, 43.3043, 43.3043, 46.6198, 43.3446, 43.3042, 43.3042, 43.3042, 43.3042, 43.3042, 43.3042, 43.3042, 43.3042, 43.3042, 43.3042, 43.3042, 43.3042, 43.3042, 43.3042, 43.3472, 43.3042
5.27732, 44.8262, 47.0114, 43.4291, 6.84297, -2.18524, 0, 43.4291, 43.4292, 43.4292, 46.9259, 43.47, 43.4291, 43.4291, 43.4291, 43.4291, 43.4291, 43.4291, 43.4291, 43.4291, 43.4291, 43.4291, 43.4291, 43.4291, 43.4291, 43.4291, 43.4736, 43.4291
5.28519, 37.4898, 47.2975, 43.5535, 6.28409, -9.80768, 0, 43.5535, 43.5535, 43.5535, 47.2101, 43.5948, 43.5535, 43.5535, 43.5535, 43.5535, 43.5535, 43.5535, 43.5535, 43.5535, 43.5535, 43.5535, 43.5535, 43.5535, 43.5535, 43.5535, 43.5994, 43.5535
5.29306, 32.5546, 47.557, 43.6773, 5.87832, -15.0024, 0, 43.6773, 43.6773, 43.6773, 47.4679, 43.7191, 43.6773, 43.6773, 43.6773, 43.6773, 43.6773, 43.6773, 43.6773, 43.6773, 43.6773, 43.6773, 43.6773, 43.6773, 43.6773, 43.6773, 43.7245, 43.6773
5.30093, 29.649, 47.7861, 43.8006, 5.62575, -18.1371, 0, 43.8006, 43.8006, 43.8006, 47.6954, 43.8429, 43.8006, 43.8006, 43.8006, 43.8006, 43.8006, 43.8006, 43.8006, 43.8006, 43.8006, 43.8006, 43.8006, 43.8006, 43.8006, 43.8006, 43.8489, 43.8006
5.3088, 43.9831, 47.9818, 43.9233, 6.78109, -3.9986, 0, 43.9233, 43.9233, 43.9233, 47.8895, 43.9661, 43.9233, 43.9233, 43.9233, 43.9233, 43.9233, 43.9233, 43.9233, 43.9233, 43.9233, 43.9233, 43.9233, 43.9233, 43.9233, 43.9233, 43.9726, 43.9233
5.31667, 34.6682, 48.1419, 44.0454, 6.05543, -13.4737, 0, 44.0454, 44.0455, 44.0455, 48.0483, 44.0887, 44.0454, 44.0454, 44.0454, 44.0454, 44.0454, 44.0454, 44.0454, 44.0454, 44.0454, 44.0454, 44.0454, 44.0454, 44.0454, 44.0454, 44.0957, 44.0454
5.32454, 41.8172, 48.2658, 44.167, 6.61945, -6.44861, 0, 44.167, 44.167, 44.167, 48.1709, 44.2108, 44.167, 44.167, 44.167, 44.167, 44.167, 44.167, 44.167, 44.167, 44.167, 44.167, 44.167, 44.167, 44.167, 44.167, 44.218, 44.167
5.33241, 41.5178, 48.3535, 44.2879, 6.5968, -6.83576, 0, 44.288, 44.288, 44.288, 48.2576, 44.3322, 44.2879, 44.2879, 44.2879, 44.2879, 44.2879, 44.2879, 44.2879, 44.2879, 44.2879, 44.2879, 44.2879, 44.2879, 44.2879, 44.2879, 44.3395, 44.2879
5.34028, 31.1586, 48.4066, 44.4083, 5.75835, -17.248, 0, 44.4083, 44.4084, 44.4084, 48.3096, 44.4531, 44.4083, 44.4083, 44.4083, 44.4083, 44.4083, 44.4083, 44.4083, 44.4083, 44.4083, 44.4083, 44.4083, 44.4083, 44.4083, 44.4083, 44.4604, 44.4083
5.34815, 44.4426, 48.4274, 44.5281, 6.81488, -3.98479, 0, 44.5281, 44.5281, 44.5281, 48.3296, 44.5733, 44.5281, 44.5281, 44.5281, 44.5281, 44.5281, 44.5281, 44.5281, 44.5281, 44.5281, 44.5281, 44.5281, 44.5281, 44.5281, 44.5281, 44.5805, 44.5281
5.35602, 38.7273, 48.4193, 44.6472, 6.3818, -9.69197, 0, 44.6472, 44.6472, 44.6472, 48.3209, 44.6929, 44.6472, 44.6472, 44.6472, 44.6472, 44.6472, 44.6472, 44.6472, 44.6472, 44.6472, 44.6472, 44.6472, 44.6472, 44.6472, 44.6472, 44.6997, 44.6472
5.36389, 31.2778, 48.3865, 44.7657, 5.76869, -17.1087, 0, 44.7657, 44.7657, 44.7657, 48.2876, 44.8119, 44.7657, 44.7657, 44.7657, 44.7657, 44.7657, 44.7657, 44.7657, 44.7657, 44.7657, 44.7657, 44.7657, 44.7657, 44.7657, 44.7657, 44.8182, 44.7657
5.37176, 48.9653, 48.3336, 44.8834, 7.139, 0.631668, 0, 44.8835, 44.8835, 44.8835, 48.2344, 44.9302, 44.8834, 44.8834, 44.8834, 44.8834, 44.8834, 44.8834, 44.8834, 44.8834, 44.8834, 44.8834, 44.8834, 44.8835, 44.8834, 44.8834, 44.9358, 44.8834
5.37963, 42.1289, 48.2658, 45.0006, 6.64296, -6.13681, 0, 45.0006, 45.0007, 45.0007, 48.1664, 45.0479, 45.0006, 45.0006, 45.0006, 45.0006, 45.0006, 45.0006, 45.0006, 45.0006, 45.0006, 45.0006, 45.0006, 45.0006, 45.0006, 45.0006, 45.0526, 45.0006
5.3875, 31.6393, 48.1879, 45.1171, 5.79994, -16.5487, 0, 45.1171, 45.1171, 45.1171, 48.0887, 45.1648, 45.1171, 45.1171, 45.1171, 45.1171, 45.1171, 45.1171, 45.1171, 45.1171, 45.1171, 45.1171, 45.1171, 45.1171, 45.1171, 45.1171, 45.1685, 45.1171
5.39537, 30.9628, 48.1051, 45.2329, 5.74133, -17.1423, 0, 45.2329, 45.2329, 45.2329, 48.0061, 45.2811, 45.2329, 45.2329, 45.2329, 45.2329, 45.2329, 45.2329, 45.2329, 45.2329, 45.2329, 45.2329, 45.2329, 45.2329, 45.2329, 45.2329, 45.2835, 45.2329
5.40324, 36.2844, 48.0219, 45.348, 6.18744, -11.7375, 0, 45.348, 45.348, 45.348, 47.9235, 45.3967, 45.348, 45.348, 45.348, 45.348, 45.348, 45.348, 45.348, 45.348, 45.348, 45.348, 45.348, 45.348, 45.348, 45.348, 45.3975, 45.348
5.41111, 32.644, 47.9425, 45.4624, 5.88592, -15.2985, 0, 45.4624, 45.4624, 45.4624, 47.8449, 45.5116, 45.4624, 45.4624, 45.4624, 45.4624, 45.4624, 45.4624, 45.4624, 45.4624, 45.4624, 45.4624, 45.4624, 45.4624, 45.4624, 45.4624, 45.5106, 45.4624
5.41898, 37.9158, 47.8705, 45.576, 6.31789, -9.95469, 0, 45.576, 45.5761, 45.5761, 47.7739, 45.6258, 45.576, 45.576, 45.576, 45.576, 45.576, 45.576, 45.576, 45.576, 45.576, 45.576, 45.576, 45.576, 45.576, 45.576, 45.6227, 45.576
5.42685, 38.1888, 47.8087, 45.689, 6.33946, -9.61993, 0, 45.689, 45.689, 45.689, 47.7134, 45.7393, 45.689, 45.689, 45.689, 45.689, 45.689, 45.689, 45.689, 45.689, 45.689, 45.689, 45.689, 45.689, 45.689, 45.689, 45.7338, 45.689
5.43472, 28.0432, 47.7594, 45.8012, 5.48117, -19.7162, 0, 45.8012, 45.8012, 45.8012, 47.6656, 45.852, 45.8012, 45.8012, 45.8012, 45.8012, 45.8012, 45.8012, 45.8012, 45.8012, 45.8012, 45.8012, 45.8012, 45.8012, 45.8012, 45.8012, 45.844, 45.8012
5.44259, 42.252, 47.724, 45.9126, 6.65221, -5.47207, 0, 45.9126, 45.9127, 45.9127, 47.632, 45.964, 45.9126, 45.9126, 45.9126, 45.9126, 45.9126, 45.9126, 45.9126, 45.9126, 45.9126, 45.9126, 45.9126, 45.9126, 45.9126, 45.9126, 45.9532, 45.9126
5.45046, 35.1558, 47.7034, 46.0233, 6.09555, -12.5477, 0, 46.0233, 46.0233, 46.0233, 47.6133, 46.0752, 46.0233, 46.0233, 46.0233, 46.0233, 46.0233, 46.0233, 46.0233, 46.0233, 46.0233, 46.0233, 46.0233, 46.0233, 46.0233, 46.0233, 46.0615, 46.0233
5.45833, 33.48, 47.6979, 46.1332, 5.95651, -14.2179, 0, 46.1332, 46.1332, 46.1333, 47.6098, 46.1856, 46.1332, 46.1332, 46.1332, 46.1332, 46.1332, 46.1332, 46.1332, 46.1332, 46.1332, 46.1332, 46.1332, 46.1332, 46.1332, 46.1332, 46.1688, 46.1332
5.4662, 29.6565, 47.7072, 46.2423, 5.62641, -18.0507, 0, 46.2423, 46.2424, 46.2424, 47.6212, 46.2953, 46.2423, 46.2423, 46.2423, 46.2423, 46.2423, 46.2423, 46.2423, 46.2423, 46.2423, 46.2423, 46.2423, 46.2423, 46.2423, 46.2423, 46.2753, 46.2423
5.47407, 29.4011, 47.7307, 46.3506, 5.60367, -18.3295, 0, 46.3506, 46.3507, 46.3507, 47.6468, 46.4041, 46.3506, 46.3506, 46.3506, 46.3506, 46.3506, 46.3506, 46.3506, 46.3506, 46.3506, 46.3506, 46.3506, 46.3506, 46.3506, 46.3506, 46.3808, 46.3506
5.48194, 27.3573, 47.7673, 46.4581, 5.41823, -20.4101, 0, 46.4581, 46.4581, 46.4582, 47.6857, 46.5122, 46.4581, 46.4581, 46.4581, 46.4581, 46.4581, 46.4581, 46.4581, 46.4581, 46.4581, 46.4581, 46.4581, 46.4581, 46.4581, 46.4581, 46.4856, 46.4581
5.48981, 23.3846, 47.8161, 46.5648, 5.03831, -24.4315, 0, 46.5648, 46.5648, 46.5649, 47.7366, 46.6194, 46.5648, 46.5648, 46.5648, 46.5648, 46.5648, 46.5648, 46.5648, 46.5648, 46.5648, 46.5648, 46.5648, 46.5648, 46.5648, 46.5648, 46.5895, 46.5648
5.49768, 41.971, 47.8756, 46.6706, 6.63106, -5.90458, 0, 46.6706, 46.6706, 46.6707, 47.7981, 46.7259, 46.6706, 46.6706, 46.6706, 46.6706, 46.6706, 46.6706, 46.6706, 46.6706, 46.6706, 46.6706, 46.6706, 46.6706, 46.6706, 46.6706, 46.6927, 46.6706
5.50555, 26.1678, 47.9446, 46.7756, 5.30734, -21.7767, 0, 46.7756, 46.7756, 46.7757, 47.869, 46.8315, 46.7756, 46.7756, 46.7756, 46.7756, 46.7756, 46.7756, 46.7756, 46.7756, 46.7756, 46.7756, 46.7756, 46.7756, 46.7756, 46.7756, 46.7951, 46.7756
5.51342, 22.7775, 48.0216, 46.8797, 4.9777, -25.2442, 0, 46.8797, 46.8797, 46.8798, 47.9478, 46.9363, 46.8797, 46.8797, 46.8797, 46.8797, 46.8797, 46.8797, 46.8797, 46.8797, 46.8797, 46.8797, 46.8797, 46.8797, 46.8797, 46.8797, 46.8967, 46.8797
5.52129, 17.3898, 48.1056, 46.9829, 4.40339, -30.7158, 0, 46.9829, 46.9829, 46.9831, 48.0332, 47.0403, 46.9829, 46.9829, 46.9829, 46.9829, 46.9829, 46.9829, 46.9829, 46.9829, 46.9829, 46.9829, 46.9829, 46.9829, 46.9829, 46.9829, 46.9976, 46.9829
5.52916, 25.733, 48.1953, 47.0852, 5.26621, -22.4624, 0, 47.0852, 47.0852, 47.0854, 48.124, 47.1436, 47.0852, 47.0852, 47.0852, 47.0852, 47.0852, 47.0852, 47.0852, 47.0852, 47.0852, 47.0852, 47.0852, 47.0852, 47.0852, 47.0852, 47.0979, 47.0852
5.53703, 29.0233, 48.2898, 47.1866, 5.56986, -19.2665, 0, 47.1866, 47.1866, 47.1869, 48.2191, 47.2462, 47.1866, 47.1866, 47.1866, 47.1866, 47.1866, 47.1866, 47.1866, 47.1866, 47.1866, 47.1866, 47.1866, 47.1866, 47.1866, 47.1866, 47.1974, 47.1866
5.5449, 22.1273, 48.3882, 47.2871, 4.91195, -26.2609, 0, 47.2871, 47.2871, 47.2874, 48.3176, 47.3483, 47.2871, 47.2871, 47.2871, 47.2871, 47.2871, 47.2871, 47.2871, 47.2871, 47.2871, 47.2871, 47.2871, 47.2871, 47.2871, 47.2871, 47.2961, 47.2871
5.55277, 29.3238, 48.4899, 47.3866, 5.59677, -19.1661, 0, 47.3867, 47.3867, 47.387, 48.4185, 47.4501, 47.3866, 47.3866, 47.3866, 47.3866, 47.3866, 47.3866, 47.3866, 47.3866, 47.3866, 47.3866, 47.3866, 47.3866, 47.3866, 47.3866, 47.3941, 47.3866
5.56064, 25.9267, 48.5946, 47.4853, 5.28457, -22.668, 0, 47.4853, 47.4853, 47.4857, 48.5212, 47.552, 47.4853, 47.4853, 47.4853, 47.4853, 47.4853, 47.4853, 47.4853, 47.4853, 47.4853, 47.4853, 47.4853, 47.4853, 47.4853, 47.4853, 47.4914, 47.4853
5.56851, 30.5598, 48.7023, 47.5829, 5.70612, -18.1424, 0, 47.5829, 47.5829, 47.5835, 48.6251, 47.6544, 47.5829, 47.5829, 47.5829, 47.5829, 47.5829, 47.5829, 47.5829, 47.5829, 47.5829, 47.5829, 47.5829, 47.5829, 47.5829, 47.5829, 47.5879, 47.5829
5.57638, 30.8506, 48.8131, 47.6796, 5.73155, -17.9625, 0, 47.6796, 47.6796, 47.6803, 48.7297, 47.7581, 47.6796, 47.6796, 47.6796, 47.6796, 47.6796, 47.6796, 47.6796, 47.6796, 47.6796, 47.6796, 47.6796, 47.6796, 47.6796, 47.6796, 47.6837, 47.6796
