   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_243.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.643688, 0, 0.000526467, 3.11197e-05, 1.41421, -0.000526467, 3.11197e-05, 3.11244e-05, 3.11261e-05, 0.000160493, 3.51078e-05, 4.40246e-05, 0.000112936, 3.844e-05, 3.11751e-05, 7.24688e-05, 3.20617e-05, 3.13457e-05, 3.16353e-05, 3.12118e-05, 3.11197e-05, 3.11201e-05, 0.000245165, 3.11197e-05, 3.11197e-05, 3.38262e-05
0.651561, 0, 0.000879922, 5.67124e-05, 1.41421, -0.000879922, 5.67124e-05, 5.67208e-05, 5.67238e-05, 0.000286841, 6.38066e-05, 7.96678e-05, 0.000218463, 6.97339e-05, 5.68111e-05, 0.000130264, 5.79451e-05, 5.71145e-05, 5.76297e-05, 5.68489e-05, 5.67124e-05, 5.67133e-05, 0.000363798, 5.67124e-05, 5.67124e-05, 6.15268e-05
0.659434, 0, 0.00147555, 0.000100629, 1.41421, -0.00147555, 0.000100629, 0.000100644, 0.000100649, 0.00049932, 0.000112919, 0.000140399, 0.000414493, 0.000123188, 0.0001008, 0.000228055, 0.000102236, 0.000101326, 0.000102218, 0.00010083, 0.000100629, 0.00010063, 0.000548313, 0.000100629, 0.000100629, 0.00010897
0.667307, 0, 0.00246712, 0.000173896, 1.41421, -0.00246712, 0.000173896, 0.00017392, 0.000173929, 0.000846821, 0.00019464, 0.00024102, 0.000771386, 0.000211972, 0.000174184, 0.00038897, 0.000175985, 0.000175071, 0.000176578, 0.00017419, 0.000173896, 0.000173898, 0.000835015, 0.000173896, 0.000173896, 0.000187974
0.67518, 0, 0.00409354, 0.000292751, 1.41421, -0.00409354, 0.000292751, 0.000292791, 0.000292806, 0.00139961, 0.000326872, 0.000403161, 0.00140802, 0.000355381, 0.000293226, 0.000646517, 0.000295458, 0.000294685, 0.000297163, 0.000293178, 0.000292751, 0.000292755, 0.00127727, 0.000292751, 0.000292751, 0.000315907
0.683053, 0, 0.00671776, 0.000480256, 1.41421, -0.00671776, 0.000480256, 0.000480321, 0.000480344, 0.00225506, 0.000534967, 0.000657293, 0.00252027, 0.00058068, 0.000481017, 0.0010475, 0.000483753, 0.000483356, 0.00048733, 0.000480874, 0.000480256, 0.000480262, 0.00195117, 0.000480256, 0.000480256, 0.000517385
0.690926, 0, 0.0108788, 0.00076797, 1.41421, -0.0108788, 0.00076797, 0.000768072, 0.000768108, 0.00354308, 0.000853518, 0.00104479, 0.00442256, 0.000924995, 0.00076916, 0.00165493, 0.000772475, 0.000772818, 0.000779032, 0.000768859, 0.00076797, 0.00076798, 0.00296193, 0.00076797, 0.00076797, 0.000826027
0.698799, 0, 0.0173587, 0.00119743, 1.41421, -0.0173587, 0.00119743, 0.00119758, 0.00119764, 0.00543028, 0.00132791, 0.00161966, 0.00760583, 0.00143694, 0.00119924, 0.0025503, 0.00120321, 0.00120482, 0.0012143, 0.0011987, 0.00119743, 0.00119744, 0.00445029, 0.00119743, 0.00119743, 0.00128598
0.706672, 0.534069, 0.0272657, 0.00182109, 1.59188, 0.506803, 0.00182109, 0.00182132, 0.00182141, 0.00812145, 0.00201531, 0.00244955, 0.0128146, 0.00217759, 0.0018238, 0.00383476, 0.00182848, 0.0018321, 0.00184621, 0.00182291, 0.00182109, 0.00182112, 0.00659855, 0.00182109, 0.00182109, 0.0019529
0.714545, 1.46593, 0.042131, 0.00270233, 1.8617, 1.4238, 0.00270233, 0.00270267, 0.00270279, 0.011857, 0.00298454, 0.00361551, 0.0211436, 0.00322033, 0.00270626, 0.00562826, 0.00271172, 0.00271833, 0.00273883, 0.0027049, 0.00270233, 0.00270237, 0.00963512, 0.00270233, 0.00270233, 0.00289386
0.722418, 0.262215, 0.0640163, 0.00391408, 1.50407, 0.198199, 0.00391408, 0.00391456, 0.00391473, 0.0169049, 0.00431455, 0.00520992, 0.0341503, 0.00464914, 0.00391965, 0.0080661, 0.00392594, 0.00393678, 0.00396588, 0.0039177, 0.00391408, 0.00391413, 0.0138374, 0.00391408, 0.00391408, 0.00418587
0.730291, 0.737785, 0.0956192, 0.00553572, 1.65463, 0.642166, 0.00553572, 0.00553638, 0.00553661, 0.0235469, 0.00609094, 0.00733233, 0.0539746, 0.00655483, 0.00554344, 0.0112923, 0.00555058, 0.00556718, 0.00560754, 0.00554079, 0.00553572, 0.00553578, 0.0195322, 0.00553572, 0.00553572, 0.00591254
0.738164, 0.257392, 0.140362, 0.00764798, 1.50246, 0.117031, 0.00764798, 0.00764887, 0.00764919, 0.0320571, 0.00840043, 0.0100828, 0.0834457, 0.0090291, 0.00765845, 0.0154494, 0.00766644, 0.00769062, 0.00774534, 0.00765503, 0.00764798, 0.00764806, 0.027096, 0.00764798, 0.00764798, 0.00815868
0.746037, 0.742608, 0.202439, 0.0103262, 1.65608, 0.540169, 0.0103262, 0.0103274, 0.0103278, 0.0426771, 0.0113235, 0.0135532, 0.126153, 0.0121567, 0.0103401, 0.0206659, 0.0103489, 0.0103827, 0.0104553, 0.0103359, 0.0103262, 0.0103263, 0.0369548, 0.0103262, 0.0103262, 0.0110031
0.75391, 0.252567, 0.286798, 0.013632, 1.50086, -0.0342302, 0.013632, 0.0136335, 0.0136341, 0.0555859, 0.0149253, 0.0178169, 0.186442, 0.0160058, 0.01365, 0.0270409, 0.0136596, 0.0137053, 0.0137995, 0.0136453, 0.013632, 0.0136321, 0.0495909, 0.013632, 0.013632, 0.0145099
0.761784, 1.9976, 0.399015, 0.0176045, 1.9994, 1.59858, 0.0176045, 0.0176065, 0.0176072, 0.0708717, 0.0192466, 0.022918, 0.269301, 0.0206184, 0.0176274, 0.0346293, 0.0176378, 0.0176976, 0.0178175, 0.0176226, 0.0176045, 0.0176047, 0.0655579, 0.0176045, 0.0176045, 0.0187194
0.769657, 1.99758, 0.545045, 0.0222522, 1.9994, 1.45254, 0.0222522, 0.0222546, 0.0222555, 0.0885064, 0.0242946, 0.0288611, 0.380089, 0.0260008, 0.0222806, 0.0434278, 0.0222918, 0.0223679, 0.0225175, 0.0222764, 0.0222522, 0.0222525, 0.0855131, 0.0222522, 0.0222522, 0.0236392
0.77753, 0.997597, 0.730825, 0.0275463, 1.73136, 0.266773, 0.0275463, 0.0275493, 0.0275503, 0.10833, 0.0300366, 0.0356045, 0.5241, 0.0321169, 0.027581, 0.0533657, 0.0275927, 0.0276873, 0.0278706, 0.0275783, 0.0275463, 0.0275466, 0.110272, 0.0275463, 0.0275463, 0.029238
0.785403, 2.99758, 0.961731, 0.0334176, 2.23553, 2.03585, 0.0334176, 0.0334212, 0.0334224, 0.130046, 0.0363963, 0.0430563, 0.705939, 0.0388844, 0.0334591, 0.064301, 0.0334714, 0.0335862, 0.0338071, 0.0334596, 0.0334176, 0.033418, 0.140885, 0.0334176, 0.0334176, 0.0354423
0.793276, 0.997597, 1.24193, 0.039757, 1.73136, -0.244328, 0.039757, 0.0397611, 0.0397626, 0.153228, 0.0432549, 0.0510757, 0.928756, 0.0461764, 0.0398056, 0.0760237, 0.0398185, 0.0399548, 0.0402172, 0.0398112, 0.039757, 0.0397574, 0.17874, 0.039757, 0.039757, 0.0421367
0.801149, 0.997578, 1.57366, 0.0464204, 1.73135, -0.576082, 0.0464204, 0.0464252, 0.0464269, 0.17735, 0.0504565, 0.0594806, 1.19341, 0.0538271, 0.0464766, 0.0882669, 0.0464898, 0.0466484, 0.0469564, 0.0464898, 0.0464204, 0.0464209, 0.225673, 0.0464204, 0.0464204, 0.0491699
0.809022, 1.9976, 1.95661, 0.0532383, 1.9994, 0.0409849, 0.0532383, 0.0532437, 0.0532456, 0.201812, 0.0578183, 0.0680586, 1.49767, 0.0616425, 0.053302, 0.100724, 0.0533156, 0.0534965, 0.0538552, 0.053326, 0.0532383, 0.0532388, 0.284076, 0.0532383, 0.0532383, 0.0563647
0.816895, 1.7643, 2.38737, 0.0600275, 1.94018, -0.623067, 0.0600275, 0.0600336, 0.0600357, 0.225995, 0.0651437, 0.0765828, 1.83558, 0.0694146, 0.0600987, 0.113073, 0.0601126, 0.0603154, 0.0607314, 0.0601373, 0.0600275, 0.0600281, 0.356968, 0.0600275, 0.0600275, 0.0635307
0.824768, 2, 2.85917, 0.0666063, 2, -0.85917, 0.0666063, 0.066613, 0.0666153, 0.249297, 0.072238, 0.0848297, 2.1972, 0.076938, 0.0666846, 0.124996, 0.0666987, 0.0669222, 0.0674052, 0.0667426, 0.0666063, 0.0666069, 0.447994, 0.0666063, 0.0666063, 0.0704799
0.832641, 0, 3.36201, 0.0728079, 1.41421, -3.36201, 0.0728079, 0.0728152, 0.0728178, 0.271184, 0.0789232, 0.092596, 2.56875, 0.0840249, 0.072893, 0.136211, 0.072907, 0.0731495, 0.0737142, 0.072976, 0.0728079, 0.0728086, 0.561319, 0.0728079, 0.0728079, 0.0770419
0.840514, 1.45212, 3.88309, 0.0784938, 1.85799, -2.43097, 0.0784938, 0.0785016, 0.0785044, 0.291226, 0.0850517, 0.0997139, 2.93327, 0.0905202, 0.0785851, 0.146485, 0.078599, 0.0788579, 0.0795266, 0.0787003, 0.0784938, 0.0784946, 0.70138, 0.0784938, 0.0784938, 0.0830773
0.848387, 2.77152, 4.40759, 0.0835627, 2.18438, -1.63606, 0.0835627, 0.083571, 0.0835739, 0.309115, 0.0905157, 0.106062, 3.27186, 0.0963108, 0.0836594, 0.155652, 0.083673, 0.0839456, 0.0847512, 0.0838164, 0.0835627, 0.0835635, 0.872474, 0.0835627, 0.0835627, 0.0884879
0.85626, 2.21883, 4.91978, 0.087956, 2.05398, -2.70095, 0.087956, 0.0879646, 0.0879677, 0.324682, 0.0952535, 0.111569, 3.56525, 0.101332, 0.0880575, 0.163616, 0.0880704, 0.0883535, 0.0893435, 0.0882683, 0.087956, 0.0879568, 1.07821, 0.087956, 0.087956, 0.0932224
0.864133, 5.65162, 5.40416, 0.0916585, 2.76616, 0.247458, 0.0916585, 0.0916675, 0.0916707, 0.33789, 0.099249, 0.11622, 3.7957, 0.105567, 0.0917641, 0.170357, 0.0917759, 0.0920661, 0.0933071, 0.0920449, 0.0916585, 0.0916594, 1.32082, 0.0916585, 0.0916585, 0.0972778
0.872006, 6.55516, 5.84655, 0.094695, 2.92492, 0.708617, 0.094695, 0.0947043, 0.0947076, 0.348821, 0.102529, 0.120044, 3.94877, 0.109043, 0.094804, 0.175917, 0.0948144, 0.095108, 0.0966907, 0.0951762, 0.094695, 0.0946959, 1.60045, 0.094695, 0.094695, 0.100696
0.87988, 8.20674, 6.23497, 0.0971235, 3.1948, 1.97177, 0.0971235, 0.097133, 0.0971364, 0.357651, 0.105155, 0.123111, 4.0149, 0.111827, 0.0972352, 0.180391, 0.0972436, 0.097537, 0.0995818, 0.097727, 0.0971235, 0.0971244, 1.91451, 0.0971235, 0.0971235, 0.10356
0.887753, 4.77878, 6.56019, 0.0990262, 2.60361, -1.78141, 0.0990262, 0.0990359, 0.0990394, 0.364622, 0.107214, 0.125519, 3.99046, 0.114008, 0.0991402, 0.183914, 0.099146, 0.0994355, 0.102098, 0.0997875, 0.0990262, 0.0990272, 2.25715, 0.0990262, 0.0990262, 0.10598
0.895626, 10.7836, 6.81583, 0.1005, 3.57541, 3.96774, 0.1005, 0.10051, 0.100513, 0.370015, 0.108808, 0.127384, 3.87811, 0.115694, 0.100615, 0.18664, 0.100618, 0.1009, 0.104376, 0.101463, 0.1005, 0.100501, 2.61908, 0.1005, 0.1005, 0.108094
0.903499, 3.40872, 6.99821, 0.101646, 2.32566, -3.5895, 0.101646, 0.101656, 0.101659, 0.374121, 0.110045, 0.128825, 3.68647, 0.116998, 0.101763, 0.188732, 0.101762, 0.102033, 0.106564, 0.102866, 0.101646, 0.101647, 2.9877, 0.101646, 0.101646, 0.110054
0.911372, 10.1947, 7.10594, 0.102563, 3.49209, 3.08875, 0.102563, 0.102573, 0.102576, 0.377222, 0.11103, 0.12996, 3.4291, 0.118029, 0.102681, 0.190347, 0.102675, 0.102933, 0.10881, 0.104104, 0.102563, 0.102564, 3.34775, 0.102563, 0.102563, 0.112024
0.919245, 7.1802, 7.13935, 0.103339, 3.02988, 0.040854, 0.103339, 0.103349, 0.103353, 0.379573, 0.111855, 0.130894, 3.12301, 0.118885, 0.103458, 0.191627, 0.103448, 0.103688, 0.111252, 0.105273, 0.103339, 0.10334, 3.68226, 0.103339, 0.103339, 0.114179
0.927118, 8.39665, 7.10014, 0.10405, 3.22438, 1.29651, 0.10405, 0.104061, 0.104064, 0.381393, 0.1126, 0.131715, 2.78693, 0.119649, 0.104169, 0.192692, 0.104154, 0.104376, 0.11402, 0.106452, 0.10405, 0.104051, 3.97387, 0.10405, 0.10405, 0.116708
0.934991, 5.79566, 6.9911, 0.104755, 2.79207, -1.19544, 0.104755, 0.104765, 0.104769, 0.38286, 0.113328, 0.132496, 2.43951, 0.120387, 0.104874, 0.193641, 0.104854, 0.105054, 0.117223, 0.107702, 0.104755, 0.104756, 4.2064, 0.104755, 0.104755, 0.119813
0.942864, 7.57928, 6.81605, 0.105495, 3.09504, 0.763224, 0.105495, 0.105506, 0.105509, 0.384114, 0.114084, 0.133288, 2.09777, 0.121148, 0.105615, 0.194545, 0.10559, 0.105768, 0.120952, 0.109059, 0.105495, 0.105496, 4.36632, 0.105495, 0.105495, 0.123719
0.950737, 8.79568, 6.58006, 0.1063, 3.28568, 2.21562, 0.1063, 0.10631, 0.106313, 0.385256, 0.114899, 0.134126, 1.77596, 0.121963, 0.106419, 0.195457, 0.106389, 0.106544, 0.12528, 0.110538, 0.1063, 0.106301, 4.44413, 0.1063, 0.1063, 0.128676
0.95861, 6.42066, 6.28967, 0.107181, 2.90184, 0.130997, 0.107181, 0.107192, 0.107195, 0.386355, 0.115787, 0.135029, 1.48482, 0.12285, 0.107301, 0.196408, 0.107266, 0.107399, 0.130256, 0.112134, 0.107181, 0.107182, 4.43526, 0.107181, 0.107181, 0.134959
0.966483, 4.37256, 5.95311, 0.108145, 2.52439, -1.58054, 0.108145, 0.108155, 0.108158, 0.387455, 0.116755, 0.136006, 1.23136, 0.123814, 0.108264, 0.197415, 0.108225, 0.108335, 0.135916, 0.113825, 0.108145, 0.108146, 4.34058, 0.108145, 0.108145, 0.142862
0.974356, 6.36288, 5.5804, 0.109185, 2.89186, 0.782485, 0.109185, 0.109195, 0.109199, 0.388579, 0.117798, 0.137055, 1.01907, 0.124854, 0.109305, 0.198483, 0.109262, 0.109351, 0.142281, 0.115574, 0.109185, 0.109186, 4.1663, 0.109185, 0.109185, 0.152685
0.982229, 7.98799, 5.18316, 0.110294, 3.16038, 2.80483, 0.110294, 0.110304, 0.110308, 0.389738, 0.118908, 0.138168, 0.848344, 0.125961, 0.110414, 0.199607, 0.110368, 0.110438, 0.149365, 0.117339, 0.110294, 0.110295, 3.9233, 0.110294, 0.110294, 0.164709
0.990102, 10.8076, 4.77412, 0.111459, 3.57878, 6.03352, 0.111459, 0.111469, 0.111473, 0.390933, 0.120074, 0.139336, 0.717169, 0.127124, 0.111579, 0.200782, 0.111532, 0.111583, 0.157183, 0.119073, 0.111459, 0.11146, 3.62607, 0.111459, 0.111459, 0.17917
0.997976, 5.63472, 4.36645, 0.112667, 2.7631, 1.26827, 0.112667, 0.112678, 0.112681, 0.392158, 0.121283, 0.140547, 0.621795, 0.128331, 0.112787, 0.201996, 0.11274, 0.112776, 0.165769, 0.120731, 0.112667, 0.112668, 3.29131, 0.112667, 0.112667, 0.196212
1.00585, 3.81975, 3.97289, 0.113908, 2.41242, -0.153136, 0.113908, 0.113919, 0.113922, 0.393409, 0.122525, 0.141789, 0.557394, 0.12957, 0.114028, 0.203239, 0.113982, 0.114006, 0.1752, 0.122278, 0.113908, 0.113909, 2.9365, 0.113908, 0.113908, 0.215852
1.01372, 2.34365, 3.6049, 0.115172, 2.08414, -1.26125, 0.115171, 0.115182, 0.115186, 0.394678, 0.123788, 0.143053, 0.51861, 0.130832, 0.115292, 0.204504, 0.115248, 0.115262, 0.185647, 0.123686, 0.115172, 0.115173, 2.57841, 0.115172, 0.115172, 0.237934
1.02159, 3.82211, 3.27196, 0.116451, 2.4129, 0.550149, 0.11645, 0.116461, 0.116465, 0.395959, 0.125067, 0.144332, 0.499981, 0.13211, 0.116571, 0.205782, 0.116532, 0.116539, 0.19746, 0.124944, 0.116451, 0.116452, 2.23196, 0.116451, 0.116451, 0.262106
1.02947, 6.99518, 2.98114, 0.117741, 2.9992, 4.01404, 0.11774, 0.117751, 0.117755, 0.397251, 0.126357, 0.145622, 0.49624, 0.133399, 0.117861, 0.207071, 0.117829, 0.117834, 0.211304, 0.12605, 0.117741, 0.117742, 1.90939, 0.117741, 0.117741, 0.287797
1.03734, 3.16101, 2.73705, 0.11904, 2.27179, 0.423963, 0.119038, 0.11905, 0.119053, 0.398551, 0.127656, 0.146921, 0.50252, 0.134697, 0.119159, 0.208366, 0.119138, 0.119145, 0.228395, 0.127019, 0.11904, 0.119041, 1.61971, 0.11904, 0.11904, 0.314228
1.04521, 4.82935, 2.5423, 0.120348, 2.6133, 2.28705, 0.120346, 0.120358, 0.120362, 0.399859, 0.128964, 0.148229, 0.514473, 0.136004, 0.120468, 0.209668, 0.120459, 0.120474, 0.250862, 0.127873, 0.120348, 0.120349, 1.36867, 0.120348, 0.120348, 0.340442
1.05309, 2.99519, 2.39835, 0.121667, 2.23499, 0.596834, 0.121664, 0.121677, 0.121681, 0.401178, 0.130283, 0.149548, 0.528364, 0.137323, 0.121787, 0.210977, 0.121796, 0.121826, 0.282309, 0.128642, 0.121667, 0.121668, 1.15894, 0.121667, 0.121667, 0.365354
1.06096, 1.99518, 2.30695, 0.122999, 1.99879, -0.311768, 0.122996, 0.123009, 0.123013, 0.402511, 0.131615, 0.15088, 0.541115, 0.138655, 0.123119, 0.212293, 0.123152, 0.123205, 0.328618, 0.129359, 0.122999, 0.123, 0.990555, 0.122999, 0.122999, 0.387831
1.06883, 2.99522, 2.27186, 0.124347, 2.235, 0.723356, 0.124343, 0.124357, 0.124361, 0.403859, 0.132964, 0.152229, 0.550344, 0.140003, 0.124467, 0.213616, 0.124531, 0.124617, 0.399086, 0.13006, 0.124347, 0.124348, 0.861451, 0.124347, 0.124347, 0.406778
1.07671, 2.84141, 2.30118, 0.125713, 2.20032, 0.54023, 0.125707, 0.125723, 0.125727, 0.405224, 0.134329, 0.153594, 0.554384, 0.141369, 0.125833, 0.214944, 0.125935, 0.126067, 0.507897, 0.130772, 0.125713, 0.125714, 0.768125, 0.125713, 0.125713, 0.421233
1.08458, 2.45148, 2.40972, 0.127096, 2.10985, 0.0417569, 0.127088, 0.127106, 0.12711, 0.406608, 0.135713, 0.154977, 0.552268, 0.142752, 0.127216, 0.21627, 0.127368, 0.127559, 0.67597, 0.131522, 0.127096, 0.127097, 0.706174, 0.127096, 0.127096, 0.43045
1.09245, 6.69262, 2.6217, 0.128495, 2.94832, 4.07092, 0.128485, 0.128505, 0.128509, 0.408007, 0.137111, 0.156376, 0.543696, 0.144151, 0.128615, 0.217588, 0.128831, 0.129096, 0.933055, 0.132324, 0.128495, 0.128496, 0.670797, 0.128495, 0.128495, 0.433971
1.10033, 4.99518, 2.97327, 0.129905, 2.64484, 2.0219, 0.129892, 0.129915, 0.129919, 0.409417, 0.138521, 0.157786, 0.528958, 0.145561, 0.130025, 0.218883, 0.130324, 0.130676, 1.31992, 0.133186, 0.129905, 0.129906, 0.657178, 0.129905, 0.129905, 0.431666
1.1082, 4.99519, 3.51453, 0.131318, 2.64484, 1.48066, 0.131301, 0.131328, 0.131332, 0.41083, 0.139935, 0.1592, 0.508832, 0.146974, 0.131438, 0.220139, 0.131844, 0.132297, 1.89022, 0.134109, 0.131318, 0.131319, 0.660756, 0.131318, 0.131318, 0.423743
1.11607, 5.5618, 4.31074, 0.132724, 2.74987, 1.25105, 0.132702, 0.132734, 0.132738, 0.412236, 0.14134, 0.160605, 0.484449, 0.14838, 0.132844, 0.221334, 0.133388, 0.133952, 2.71168, 0.135084, 0.132724, 0.132725, 0.677391, 0.132724, 0.132724, 0.410726
1.12394, 9.5678, 5.44185, 0.134108, 3.40115, 4.12596, 0.134079, 0.134118, 0.134122, 0.413619, 0.142724, 0.161989, 0.457149, 0.149764, 0.134228, 0.222443, 0.134951, 0.135629, 3.86566, 0.136094, 0.134108, 0.134109, 0.703451, 0.134108, 0.134108, 0.393407
1.13182, 8.67709, 6.9999, 0.135451, 3.26758, 1.6772, 0.135415, 0.135462, 0.135465, 0.414963, 0.144068, 0.163333, 0.428337, 0.151107, 0.135571, 0.223436, 0.13653, 0.137316, 5.44491, 0.137118, 0.135451, 0.135452, 0.735834, 0.135451, 0.135451, 0.372763
1.13969, 19.2494, 9.08369, 0.136734, 4.60971, 10.1658, 0.136688, 0.136744, 0.136747, 0.416245, 0.14535, 0.164615, 0.399348, 0.15239, 0.136853, 0.224283, 0.138119, 0.138991, 7.54832, 0.13813, 0.136734, 0.136735, 0.771951, 0.136734, 0.136734, 0.349876
1.14756, 16.7119, 11.7903, 0.13793, 4.32572, 4.92161, 0.137872, 0.13794, 0.137943, 0.417441, 0.146546, 0.165811, 0.371345, 0.153586, 0.138049, 0.224953, 0.139716, 0.140634, 10.2727, 0.139098, 0.13793, 0.137931, 0.809682, 0.13793, 0.13793, 0.325837
1.15544, 22.3695, 15.2032, 0.139012, 4.93655, 7.16631, 0.138939, 0.139022, 0.139026, 0.418523, 0.147628, 0.166893, 0.34525, 0.154668, 0.139132, 0.225415, 0.141318, 0.142217, 13.7013, 0.139989, 0.139012, 0.139013, 0.847308, 0.139012, 0.139012, 0.301671
1.16331, 28.1009, 19.3792, 0.13995, 5.48643, 8.72176, 0.139859, 0.13996, 0.139964, 0.419462, 0.148567, 0.167831, 0.321702, 0.155606, 0.14007, 0.225644, 0.142927, 0.143711, 17.8906, 0.140768, 0.13995, 0.139951, 0.883454, 0.13995, 0.13995, 0.278257
1.17118, 28.094, 24.332, 0.140713, 5.4858, 3.76201, 0.1406, 0.140723, 0.140727, 0.420224, 0.149329, 0.168594, 0.301064, 0.156369, 0.140833, 0.225617, 0.144543, 0.145084, 22.8542, 0.141397, 0.140713, 0.140714, 0.917007, 0.140713, 0.140713, 0.256296
1.17906, 35.5821, 30.0197, 0.141267, 6.13043, 5.56237, 0.141127, 0.141277, 0.141281, 0.420778, 0.149883, 0.169148, 0.28344, 0.156923, 0.141387, 0.225324, 0.14617, 0.146303, 28.5504, 0.141839, 0.141267, 0.141268, 0.947059, 0.141267, 0.141267, 0.23628
1.18693, 37.3965, 36.3327, 0.14158, 6.27666, 1.06374, 0.141408, 0.14159, 0.141594, 0.421092, 0.150196, 0.169461, 0.268729, 0.157236, 0.1417, 0.224761, 0.147809, 0.147334, 34.87, 0.142058, 0.14158, 0.141581, 0.972838, 0.14158, 0.14158, 0.218492
1.1948, 59.1047, 43.0895, 0.141621, 7.81695, 16.0152, 0.14141, 0.141631, 0.141635, 0.421133, 0.150237, 0.169502, 0.256673, 0.157277, 0.141741, 0.223941, 0.149458, 0.148144, 41.6321, 0.142021, 0.141621, 0.141622, 0.993669, 0.141621, 0.141621, 0.203028
1.20268, 45.866, 50.0389, 0.141361, 6.91852, -4.17297, 0.141105, 0.141371, 0.141375, 0.420873, 0.149978, 0.169243, 0.246914, 0.157017, 0.141481, 0.222891, 0.151109, 0.148705, 48.5866, 0.141695, 0.141361, 0.141362, 1.00894, 0.141361, 0.141361, 0.189823
1.21055, 59.9247, 56.8729, 0.140777, 7.86923, 3.0518, 0.140467, 0.140787, 0.140791, 0.420289, 0.149393, 0.168658, 0.239048, 0.156433, 0.140897, 0.221655, 0.152743, 0.14899, 55.4263, 0.141055, 0.140777, 0.140778, 1.01808, 0.140777, 0.140777, 0.178695
1.21842, 66.919, 63.2461, 0.13985, 8.30175, 3.67299, 0.139476, 0.13986, 0.139864, 0.419362, 0.148466, 0.167731, 0.232668, 0.155506, 0.13997, 0.220301, 0.154332, 0.14898, 61.8068, 0.140082, 0.13985, 0.139851, 1.0206, 0.13985, 0.13985, 0.169382
1.22629, 68.932, 68.8051, 0.138569, 8.42211, 0.126915, 0.13812, 0.138579, 0.138583, 0.418081, 0.147186, 0.166451, 0.227392, 0.154225, 0.138689, 0.218918, 0.15583, 0.148665, 67.376, 0.138762, 0.138569, 0.13857, 1.0161, 0.138569, 0.138569, 0.161583
1.23417, 65.8192, 73.2198, 0.136932, 8.23524, -7.40062, 0.136396, 0.136943, 0.136946, 0.416444, 0.145549, 0.164814, 0.222888, 0.152588, 0.137052, 0.217621, 0.15718, 0.148047, 71.8044, 0.137093, 0.136932, 0.136933, 1.00431, 0.136932, 0.136932, 0.154991
1.24204, 71.3403, 76.2165, 0.134947, 8.56389, -4.87621, 0.134307, 0.134957, 0.13496, 0.414458, 0.143563, 0.162828, 0.218883, 0.150603, 0.135066, 0.216552, 0.158315, 0.147142, 74.8188, 0.13508, 0.134947, 0.134948, 0.985143, 0.134947, 0.134947, 0.149318
1.24991, 55.3207, 77.6051, 0.132629, 7.57104, -22.2845, 0.13187, 0.132639, 0.132642, 0.41214, 0.141245, 0.16051, 0.215166, 0.148285, 0.132749, 0.215878, 0.159163, 0.145984, 76.2297, 0.132739, 0.132629, 0.13263, 0.95876, 0.132629, 0.132629, 0.144309
1.25779, 70.828, 77.2999, 0.130005, 8.53393, -6.47192, 0.129108, 0.130016, 0.130019, 0.409516, 0.138622, 0.157887, 0.211584, 0.145661, 0.130125, 0.215797, 0.159656, 0.144636, 75.9511, 0.130097, 0.130005, 0.130006, 0.925572, 0.130005, 0.130005, 0.139759
1.26566, 66.9344, 75.3274, 0.127113, 8.30268, -8.39301, 0.126055, 0.127123, 0.127127, 0.406623, 0.135729, 0.154994, 0.208041, 0.142769, 0.127233, 0.216526, 0.159745, 0.143196, 74.0089, 0.127188, 0.127113, 0.127114, 0.886274, 0.127113, 0.127113, 0.135509
1.27353, 63.6828, 71.8228, 0.123996, 8.10449, -8.14001, 0.122752, 0.124006, 0.12401, 0.403505, 0.132612, 0.151877, 0.204481, 0.139652, 0.124116, 0.218307, 0.159411, 0.141819, 70.5376, 0.124058, 0.123996, 0.123997, 0.841823, 0.123996, 0.123996, 0.131448
1.28141, 57.5527, 67.0148, 0.120705, 7.71704, -9.46208, 0.119245, 0.120715, 0.120718, 0.400212, 0.129321, 0.148586, 0.200886, 0.13636, 0.120824, 0.221395, 0.158686, 0.140739, 65.7646, 0.120756, 0.120705, 0.120706, 0.793406, 0.120705, 0.120705, 0.127507
1.28928, 70.7464, 61.2009, 0.117295, 8.52915, 9.54556, 0.115587, 0.117305, 0.117309, 0.396799, 0.125911, 0.145176, 0.197265, 0.13295, 0.117415, 0.226054, 0.157666, 0.140311, 59.9855, 0.117337, 0.117295, 0.117296, 0.742373, 0.117295, 0.117295, 0.123652
1.29715, 57.8956, 54.7172, 0.113825, 7.73922, 3.17839, 0.111831, 0.113835, 0.113839, 0.393323, 0.122441, 0.141705, 0.193642, 0.12948, 0.113945, 0.232546, 0.156536, 0.141059, 53.5345, 0.113859, 0.113825, 0.113826, 0.690157, 0.113825, 0.113825, 0.119876
1.30502, 45.2101, 47.9073, 0.110352, 6.87096, -2.69718, 0.108029, 0.110362, 0.110365, 0.389839, 0.118967, 0.138231, 0.190055, 0.126006, 0.110471, 0.241125, 0.155581, 0.143751, 46.7527, 0.110379, 0.110352, 0.110353, 0.638184, 0.110352, 0.110352, 0.116191
