   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_182.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.54273, 1476.26, 1433.19, 33.9598, 38.4482, 43.0754, 0, 33.9598, 33.9598, 33.9598, 1412.63, 54.5145, 33.9598, 33.9598, 33.9598, 33.9598, 33.9598, 33.9598, 33.9598, 33.9598, 33.9598, 33.9598, 33.9598, 33.9598, 33.9598, 33.9598, 33.9598, 33.9598
6.5506, 1268.32, 1187.06, 33.9203, 35.6415, 81.2572, 0, 33.9203, 33.9203, 33.9203, 1167.96, 53.0161, 33.9203, 33.9203, 33.9203, 33.9203, 33.9203, 33.9203, 33.9203, 33.9203, 33.9203, 33.9203, 33.9203, 33.9203, 33.9203, 33.9203, 33.9203, 33.9203
6.55847, 1058.5, 974.658, 33.8809, 32.5653, 83.8385, 0, 33.8809, 33.8809, 33.8809, 957.103, 51.436, 33.8809, 33.8809, 33.8809, 33.8809, 33.8809, 33.8809, 33.8809, 33.8809, 33.8809, 33.8809, 33.8809, 33.8809, 33.8809, 33.8809, 33.8809, 33.8809
6.56634, 877.949, 793.712, 33.8421, 29.6639, 84.2362, 0, 33.8422, 33.8422, 33.8422, 777.742, 49.8128, 33.8421, 33.8421, 33.8421, 33.8421, 33.8421, 33.8421, 33.8421, 33.8421, 33.8421, 33.8421, 33.8421, 33.8421, 33.8421, 33.8421, 33.8421, 33.8421
6.57421, 686.91, 641.461, 33.8045, 26.2471, 45.4487, 0, 33.8046, 33.8046, 33.8046, 627.083, 48.1827, 33.8045, 33.8045, 33.8045, 33.8045, 33.8045, 33.8045, 33.8045, 33.8045, 33.8045, 33.8045, 33.8045, 33.8045, 33.8045, 33.8045, 33.8045, 33.8045
6.58208, 549.104, 514.901, 33.7685, 23.4756, 34.2033, 0, 33.7685, 33.7685, 33.7685, 502.09, 46.5786, 33.7685, 33.7685, 33.7685, 33.7685, 33.7685, 33.7685, 33.7685, 33.7685, 33.7685, 33.7685, 33.7685, 33.7685, 33.7685, 33.7685, 33.7685, 33.7685
6.58995, 473.607, 410.959, 33.7343, 21.8084, 62.648, 0, 33.7343, 33.7343, 33.7343, 399.663, 45.0293, 33.7343, 33.7343, 33.7343, 33.7343, 33.7343, 33.7343, 33.7343, 33.7343, 33.7343, 33.7343, 33.7343, 33.7343, 33.7343, 33.7343, 33.7343, 33.7343
6.59782, 367.298, 326.578, 33.7022, 19.2171, 40.7198, 0, 33.7022, 33.7023, 33.7023, 316.722, 43.5585, 33.7022, 33.7022, 33.7022, 33.7022, 33.7022, 33.7022, 33.7022, 33.7022, 33.7022, 33.7022, 33.7022, 33.7022, 33.7022, 33.7022, 33.7022, 33.7022
6.60569, 283.607, 258.871, 33.6726, 16.8999, 24.736, 0, 33.6726, 33.6726, 33.6726, 250.359, 42.1848, 33.6726, 33.6726, 33.6726, 33.6726, 33.6726, 33.6726, 33.6726, 33.6726, 33.6726, 33.6726, 33.6726, 33.6726, 33.6726, 33.6726, 33.6726, 33.6726
6.61356, 218.198, 205.153, 33.6454, 14.8391, 13.0448, 0, 33.6454, 33.6454, 33.6454, 197.877, 40.9214, 33.6454, 33.6454, 33.6454, 33.6454, 33.6454, 33.6454, 33.6454, 33.6454, 33.6454, 33.6454, 33.6454, 33.6454, 33.6454, 33.6454, 33.6454, 33.6454
6.62143, 171.128, 163.002, 33.6208, 13.1578, 8.12581, 0, 33.6208, 33.6208, 33.6208, 156.847, 39.7762, 33.6208, 33.6208, 33.6208, 33.6208, 33.6208, 33.6208, 33.6208, 33.6208, 33.6208, 33.6208, 33.6208, 33.6208, 33.6208, 33.6208, 33.6208, 33.6208
6.62929, 148.899, 130.294, 33.5987, 12.2841, 18.6055, 0, 33.5987, 33.5987, 33.5987, 125.14, 38.7529, 33.5987, 33.5987, 33.5987, 33.5987, 33.5987, 33.5987, 33.5987, 33.5987, 33.5987, 33.5987, 33.5987, 33.5987, 33.5987, 33.5987, 33.5987, 33.5987
6.63716, 101.421, 105.183, 33.579, 10.1696, -3.76275, 0, 33.579, 33.579, 33.579, 100.912, 37.8508, 33.579, 33.579, 33.579, 33.579, 33.579, 33.579, 33.579, 33.579, 33.579, 33.579, 33.579, 33.579, 33.579, 33.579, 33.579, 33.579
6.64503, 82.6372, 86.1088, 33.5616, 9.19985, -3.47157, 0, 33.5616, 33.5617, 33.5616, 82.6044, 37.066, 33.5616, 33.5616, 33.5616, 33.5616, 33.5616, 33.5616, 33.5616, 33.5616, 33.5616, 33.5616, 33.5616, 33.5616, 33.5616, 33.5616, 33.5616, 33.5616
6.6529, 79.8629, 71.7718, 33.5464, 9.04781, 8.09114, 0, 33.5464, 33.5465, 33.5464, 68.9261, 36.3921, 33.5464, 33.5464, 33.5464, 33.5464, 33.5464, 33.5464, 33.5464, 33.5464, 33.5464, 33.5464, 33.5464, 33.5464, 33.5464, 33.5464, 33.5464, 33.5464
6.66077, 72.6572, 61.1049, 33.5331, 8.64044, 11.5523, 0, 33.5331, 33.5332, 33.5331, 58.8175, 35.8204, 33.5331, 33.5331, 33.5331, 33.5331, 33.5331, 33.5331, 33.5331, 33.5331, 33.5331, 33.5331, 33.5331, 33.5331, 33.5331, 33.5331, 33.5331, 33.5331
6.66864, 52.1465, 53.2497, 33.5215, 7.35843, -1.10324, 0, 33.5215, 33.5216, 33.5215, 51.4296, 35.3415, 33.5215, 33.5215, 33.5215, 33.5215, 33.5215, 33.5215, 33.5215, 33.5215, 33.5215, 33.5215, 33.5215, 33.5215, 33.5215, 33.5215, 33.5215, 33.5215
6.67651, 41.0872, 47.5224, 33.5114, 6.56408, -6.4352, 0, 33.5114, 33.5115, 33.5114, 46.0888, 34.945, 33.5114, 33.5114, 33.5114, 33.5114, 33.5114, 33.5114, 33.5114, 33.5114, 33.5114, 33.5114, 33.5114, 33.5114, 33.5114, 33.5114, 33.5114, 33.5114
6.68438, 41.8236, 43.3876, 33.5026, 6.61994, -1.56404, 0, 33.5026, 33.5027, 33.5026, 42.2698, 34.6203, 33.5026, 33.5026, 33.5026, 33.5026, 33.5026, 33.5026, 33.5026, 33.5026, 33.5026, 33.5026, 33.5026, 33.5026, 33.5026, 33.5026, 33.5026, 33.5026
6.69225, 40.2061, 40.4328, 33.4947, 6.49662, -0.226723, 0, 33.4948, 33.4949, 33.4947, 39.5698, 34.3576, 33.4947, 33.4947, 33.4947, 33.4947, 33.4947, 33.4947, 33.4947, 33.4947, 33.4947, 33.4947, 33.4947, 33.4947, 33.4947, 33.4947, 33.4947, 33.4947
6.70012, 34.8181, 38.3429, 33.4877, 6.06779, -3.52475, 0, 33.4877, 33.4878, 33.4877, 37.6833, 34.1471, 33.4877, 33.4877, 33.4877, 33.4877, 33.4877, 33.4877, 33.4877, 33.4877, 33.4877, 33.4877, 33.4877, 33.4877, 33.4877, 33.4877, 33.4877, 33.4877
6.70799, 37.0796, 36.8817, 33.4813, 6.25137, 0.197948, 0, 33.4813, 33.4814, 33.4813, 36.3826, 33.9801, 33.4813, 33.4813, 33.4813, 33.4813, 33.4813, 33.4813, 33.4813, 33.4813, 33.4813, 33.4813, 33.4813, 33.4813, 33.4813, 33.4813, 33.4813, 33.4813
6.71586, 30.5364, 35.8749, 33.4752, 5.70407, -5.33855, 0, 33.4753, 33.4754, 33.4752, 35.5011, 33.8489, 33.4752, 33.4752, 33.4752, 33.4752, 33.4752, 33.4752, 33.4752, 33.4752, 33.4752, 33.4752, 33.4752, 33.4752, 33.4752, 33.4752, 33.4752, 33.4752
6.72373, 38.8318, 35.1962, 33.4695, 6.38998, 3.63569, 0, 33.4695, 33.4697, 33.4695, 34.9188, 33.7466, 33.4695, 33.4695, 33.4695, 33.4695, 33.4695, 33.4695, 33.4695, 33.4695, 33.4695, 33.4695, 33.4695, 33.4695, 33.4695, 33.4695, 33.4695, 33.4695
6.7316, 22.2358, 34.7562, 33.4638, 4.92299, -12.5204, 0, 33.4638, 33.4641, 33.4638, 34.5525, 33.6673, 33.4638, 33.4638, 33.4638, 33.4638, 33.4638, 33.4638, 33.4638, 33.4638, 33.4638, 33.4638, 33.4638, 33.4638, 33.4638, 33.4638, 33.4638, 33.4638
6.73947, 35.7452, 34.4949, 33.4581, 6.14371, 1.25032, 0, 33.4581, 33.4585, 33.4581, 34.3467, 33.6061, 33.4581, 33.4581, 33.4581, 33.4581, 33.4581, 33.4581, 33.4581, 33.4581, 33.4581, 33.4581, 33.4581, 33.4581, 33.4581, 33.4581, 33.4581, 33.4581
6.74733, 38.179, 34.375, 33.4523, 6.33869, 3.80404, 0, 33.4523, 33.4527, 33.4523, 34.2681, 33.5588, 33.4523, 33.4523, 33.4523, 33.4523, 33.4523, 33.4523, 33.4523, 33.4523, 33.4523, 33.4523, 33.4523, 33.4523, 33.4523, 33.4523, 33.4523, 33.4523
6.7552, 31.2061, 34.378, 33.4463, 5.76247, -3.17197, 0, 33.4463, 33.4467, 33.4463, 34.3017, 33.5222, 33.4463, 33.4463, 33.4463, 33.4463, 33.4463, 33.4463, 33.4463, 33.4463, 33.4463, 33.4463, 33.4463, 33.4463, 33.4463, 33.4463, 33.4463, 33.4463
6.76307, 38.4331, 34.502, 33.44, 6.3587, 3.93104, 0, 33.44, 33.4405, 33.44, 34.4479, 33.4936, 33.44, 33.44, 33.44, 33.44, 33.44, 33.44, 33.44, 33.44, 33.44, 33.44, 33.44, 33.44, 33.44, 33.44, 33.44, 33.44
6.77094, 41.7615, 34.7603, 33.4334, 6.61525, 7.00122, 0, 33.4334, 33.434, 33.4334, 34.7223, 33.4708, 33.4334, 33.4334, 33.4334, 33.4334, 33.4334, 33.4334, 33.4334, 33.4334, 33.4334, 33.4334, 33.4334, 33.4334, 33.4334, 33.4334, 33.4334, 33.4334
6.77881, 45.5265, 35.1818, 33.4263, 6.89395, 10.3447, 0, 33.4264, 33.427, 33.4264, 35.1553, 33.4523, 33.4263, 33.4263, 33.4263, 33.4263, 33.4263, 33.4263, 33.4263, 33.4263, 33.4263, 33.4263, 33.4263, 33.4263, 33.4263, 33.4263, 33.4263, 33.4263
6.78668, 43.9081, 35.8125, 33.4189, 6.77555, 8.0955, 0, 33.4189, 33.4196, 33.4189, 35.794, 33.4366, 33.4189, 33.4189, 33.4189, 33.4189, 33.4189, 33.4189, 33.4189, 33.4189, 33.4189, 33.4189, 33.4189, 33.4189, 33.4189, 33.4189, 33.4189, 33.4189
6.79455, 41.5644, 36.7175, 33.4109, 6.60034, 4.84694, 0, 33.4109, 33.4117, 33.4109, 36.7046, 33.423, 33.4109, 33.4109, 33.4109, 33.4109, 33.4109, 33.4109, 33.4109, 33.4109, 33.4109, 33.4109, 33.4109, 33.4109, 33.4109, 33.4109, 33.4109, 33.4109
6.80242, 57.1369, 37.9841, 33.4024, 7.69005, 19.1529, 0, 33.4024, 33.4033, 33.4024, 37.975, 33.4105, 33.4024, 33.4024, 33.4024, 33.4024, 33.4024, 33.4024, 33.4024, 33.4024, 33.4024, 33.4024, 33.4024, 33.4024, 33.4024, 33.4024, 33.4024, 33.4024
6.81029, 56.5379, 39.7259, 33.3933, 7.651, 16.8119, 0, 33.3933, 33.3943, 33.3933, 39.7195, 33.3987, 33.3933, 33.3933, 33.3933, 33.3933, 33.3933, 33.3933, 33.3933, 33.3933, 33.3933, 33.3933, 33.3933, 33.3933, 33.3933, 33.3933, 33.3933, 33.3933
6.81816, 47.351, 42.0864, 33.3836, 7.02503, 5.26456, 0, 33.3836, 33.3847, 33.3836, 42.0817, 33.3872, 33.3836, 33.3836, 33.3836, 33.3836, 33.3836, 33.3836, 33.3836, 33.3836, 33.3836, 33.3836, 33.3836, 33.3836, 33.3836, 33.3836, 33.3836, 33.3836
6.82603, 50.1248, 45.2434, 33.3732, 7.21975, 4.88143, 0, 33.3732, 33.3744, 33.3732, 45.2398, 33.3755, 33.3732, 33.3732, 33.3732, 33.3732, 33.3732, 33.3732, 33.3732, 33.3732, 33.3732, 33.3732, 33.3732, 33.3732, 33.3732, 33.3732, 33.3732, 33.3732
6.8339, 62.0244, 49.4131, 33.3619, 8.00153, 12.6113, 0, 33.3619, 33.3632, 33.3619, 49.4103, 33.3634, 33.3619, 33.3619, 33.3619, 33.3619, 33.3619, 33.3619, 33.3619, 33.3619, 33.3619, 33.3619, 33.3619, 33.3619, 33.3619, 33.3619, 33.3619, 33.3619
6.84177, 72.9633, 54.8524, 33.3497, 8.65814, 18.1109, 0, 33.3497, 33.351, 33.3497, 54.85, 33.3506, 33.3497, 33.3497, 33.3497, 33.3497, 33.3497, 33.3497, 33.3497, 33.3497, 33.3497, 33.3497, 33.3497, 33.3497, 33.3497, 33.3497, 33.3497, 33.3497
6.84964, 77.0129, 61.8626, 33.3363, 8.88892, 15.1503, 0, 33.3363, 33.3377, 33.3363, 61.8605, 33.3369, 33.3363, 33.3363, 33.3363, 33.3363, 33.3363, 33.3363, 33.3363, 33.3363, 33.3363, 33.3363, 33.3363, 33.3363, 33.3363, 33.3363, 33.3363, 33.3363
6.8575, 84.1996, 70.7867, 33.3214, 9.28437, 13.4129, 0, 33.3215, 33.3229, 33.3214, 70.7848, 33.3218, 33.3214, 33.3214, 33.3214, 33.3214, 33.3214, 33.3214, 33.3214, 33.3214, 33.3214, 33.3214, 33.3214, 33.3214, 33.3214, 33.3214, 33.3214, 33.3214
6.86537, 116.412, 82.0093, 33.3048, 10.8817, 34.4027, 0, 33.3048, 33.3063, 33.3048, 82.0076, 33.305, 33.3048, 33.3048, 33.3048, 33.3048, 33.3048, 33.3048, 33.3048, 33.3048, 33.3048, 33.3048, 33.3048, 33.3048, 33.3048, 33.3048, 33.3048, 33.3048
6.87324, 109.773, 95.9509, 33.2859, 10.5723, 13.8221, 0, 33.2859, 33.2875, 33.2859, 95.9492, 33.2861, 33.2859, 33.2859, 33.2859, 33.2859, 33.2859, 33.2859, 33.2859, 33.2859, 33.2859, 33.2859, 33.2859, 33.2859, 33.2859, 33.2859, 33.2859, 33.2859
6.88111, 137.132, 113.054, 33.2642, 11.7954, 24.0779, 0, 33.2642, 33.2658, 33.2642, 113.053, 33.2643, 33.2642, 33.2642, 33.2642, 33.2642, 33.2642, 33.2642, 33.2642, 33.2642, 33.2642, 33.2642, 33.2642, 33.2642, 33.2642, 33.2642, 33.2642, 33.2642
6.88898, 146.322, 133.776, 33.2389, 12.1788, 12.5463, 0, 33.2389, 33.2405, 33.2389, 133.774, 33.239, 33.2389, 33.2389, 33.2389, 33.2389, 33.2389, 33.2389, 33.2389, 33.2389, 33.2389, 33.2389, 33.2389, 33.2389, 33.2389, 33.2389, 33.2389, 33.2389
6.89685, 201.763, 158.567, 33.209, 14.2745, 43.1957, 0, 33.209, 33.2106, 33.209, 158.565, 33.2091, 33.209, 33.209, 33.209, 33.209, 33.209, 33.209, 33.209, 33.209, 33.209, 33.209, 33.209, 33.209, 33.209, 33.209, 33.2091, 33.209
6.90472, 213.086, 187.844, 33.1734, 14.6658, 25.2416, 0, 33.1734, 33.175, 33.1734, 187.842, 33.1734, 33.1734, 33.1734, 33.1734, 33.1734, 33.1734, 33.1734, 33.1734, 33.1734, 33.1734, 33.1734, 33.1734, 33.1734, 33.1734, 33.1734, 33.1734, 33.1734
6.91259, 246.853, 221.974, 33.1305, 15.7751, 24.879, 0, 33.1305, 33.1321, 33.1305, 221.973, 33.1305, 33.1305, 33.1305, 33.1305, 33.1305, 33.1305, 33.1305, 33.1305, 33.1305, 33.1305, 33.1305, 33.1305, 33.1305, 33.1305, 33.1305, 33.1306, 33.1305
6.92046, 307.965, 261.232, 33.0787, 17.6058, 46.7336, 0, 33.0787, 33.0801, 33.0787, 261.23, 33.0787, 33.0787, 33.0787, 33.0787, 33.0787, 33.0787, 33.0787, 33.0787, 33.0787, 33.0787, 33.0787, 33.0787, 33.0787, 33.0787, 33.0787, 33.0787, 33.0787
6.92833, 387.467, 305.781, 33.0157, 19.7349, 81.6861, 0, 33.0157, 33.0171, 33.0157, 305.779, 33.0157, 33.0157, 33.0157, 33.0157, 33.0157, 33.0157, 33.0157, 33.0157, 33.0157, 33.0157, 33.0157, 33.0157, 33.0157, 33.0157, 33.0157, 33.0158, 33.0157
6.9362, 423.544, 355.639, 32.9392, 20.6287, 67.9054, 0, 32.9392, 32.9405, 32.9392, 355.637, 32.9392, 32.9392, 32.9392, 32.9392, 32.9392, 32.9392, 32.9392, 32.9392, 32.9392, 32.9392, 32.9392, 32.9392, 32.9392, 32.9392, 32.9392, 32.9393, 32.9392
6.94407, 457.584, 410.637, 32.8463, 21.4379, 46.9468, 0, 32.8464, 32.8476, 32.8464, 410.636, 32.8463, 32.8463, 32.8463, 32.8463, 32.8463, 32.8463, 32.8463, 32.8463, 32.8463, 32.8463, 32.8463, 32.8463, 32.8463, 32.8463, 32.8463, 32.8465, 32.8463
6.95194, 523.501, 470.416, 32.734, 22.9238, 53.0842, 0, 32.734, 32.7351, 32.734, 470.415, 32.734, 32.734, 32.734, 32.734, 32.734, 32.734, 32.734, 32.734, 32.734, 32.734, 32.734, 32.734, 32.734, 32.734, 32.734, 32.7341, 32.734
6.95981, 572.987, 534.4, 32.5985, 23.9789, 38.5869, 0, 32.5985, 32.5996, 32.5985, 534.399, 32.5985, 32.5985, 32.5985, 32.5985, 32.5985, 32.5985, 32.5985, 32.5985, 32.5985, 32.5985, 32.5985, 32.5985, 32.5985, 32.5985, 32.5985, 32.5987, 32.5985
6.96768, 650.402, 601.776, 32.4361, 25.5422, 48.626, 0, 32.4361, 32.4371, 32.4361, 601.774, 32.4361, 32.4361, 32.4361, 32.4361, 32.4361, 32.4361, 32.4361, 32.4361, 32.4361, 32.4361, 32.4361, 32.4361, 32.4361, 32.4361, 32.4361, 32.4364, 32.4361
6.97554, 705.97, 671.522, 32.2428, 26.6077, 34.4472, 0, 32.2428, 32.2437, 32.2428, 671.521, 32.2428, 32.2428, 32.2428, 32.2428, 32.2428, 32.2428, 32.2428, 32.2428, 32.2428, 32.2428, 32.2428, 32.2428, 32.2428, 32.2428, 32.2428, 32.2431, 32.2428
6.98341, 762.391, 742.398, 32.0143, 27.6476, 19.9934, 0, 32.0143, 32.0151, 32.0143, 742.396, 32.0143, 32.0143, 32.0143, 32.0143, 32.0143, 32.0143, 32.0143, 32.0143, 32.0143, 32.0143, 32.0143, 32.0143, 32.0143, 32.0143, 32.0143, 32.0147, 32.0143
6.99128, 816.631, 812.994, 31.7464, 28.6117, 3.63684, 0, 31.7464, 31.7471, 31.7464, 812.993, 31.7464, 31.7464, 31.7464, 31.7464, 31.7464, 31.7464, 31.7464, 31.7464, 31.7464, 31.7464, 31.7464, 31.7464, 31.7464, 31.7464, 31.7464, 31.7469, 31.7464
6.99915, 880.126, 881.909, 31.5756, 29.7006, -1.78284, 0, 31.5756, 31.5762, 31.5756, 881.908, 31.5756, 31.5756, 31.5756, 31.5756, 31.5756, 31.5756, 31.5756, 31.5756, 31.5756, 31.5756, 31.5756, 31.5756, 31.5756, 31.5756, 31.5756, 31.5762, 31.5756
7.00702, 885.253, 946.976, 30.97, 29.7868, -61.7235, 0, 30.97, 30.9706, 30.97, 946.975, 30.97, 30.97, 30.97, 30.97, 30.97, 30.97, 30.97, 30.97, 30.97, 30.97, 30.97, 30.97, 30.97, 30.97, 30.97, 30.9708, 30.97
7.01489, 952.398, 1006.86, 30.2344, 30.8933, -54.4615, 0, 30.2344, 30.2349, 30.2344, 1006.86, 30.2344, 30.2344, 30.2344, 30.2344, 30.2344, 30.2344, 30.2344, 30.2344, 30.2344, 30.2344, 30.2344, 30.2344, 30.2344, 30.2344, 30.2344, 30.2353, 30.2344
7.02276, 1013.76, 1060.05, 29.4587, 31.871, -46.2906, 0, 29.4588, 29.4592, 29.4588, 1060.05, 29.4587, 29.4587, 29.4587, 29.4587, 29.4587, 29.4587, 29.4587, 29.4587, 29.4587, 29.4587, 29.4587, 29.4587, 29.4587, 29.4587, 29.4587, 29.4598, 29.4587
7.03063, 1045.71, 1105.07, 28.6455, 32.3684, -59.3529, 0, 28.6455, 28.6459, 28.6455, 1105.07, 28.6455, 28.6455, 28.6455, 28.6455, 28.6455, 28.6455, 28.6455, 28.6455, 28.6455, 28.6455, 28.6455, 28.6455, 28.6455, 28.6455, 28.6455, 28.6468, 28.6455
7.0385, 1078.64, 1140.62, 27.798, 32.8731, -61.981, 0, 27.798, 27.7983, 27.798, 1140.62, 27.798, 27.798, 27.798, 27.798, 27.798, 27.798, 27.798, 27.798, 27.798, 27.798, 27.798, 27.798, 27.798, 27.798, 27.798, 27.7995, 27.798
7.04637, 1072.05, 1165.66, 26.9207, 32.7727, -93.6082, 0, 26.9207, 26.9209, 26.9207, 1165.65, 26.9207, 26.9207, 26.9207, 26.9207, 26.9207, 26.9207, 26.9207, 26.9207, 26.9207, 26.9207, 26.9207, 26.9207, 26.9207, 26.9207, 26.9207, 26.9224, 26.9207
7.05424, 1043.72, 1179.43, 26.0189, 32.3377, -135.707, 0, 26.0189, 26.0191, 26.0189, 1179.43, 26.0189, 26.0189, 26.0189, 26.0189, 26.0189, 26.0189, 26.0189, 26.0189, 26.0189, 26.0189, 26.0189, 26.0189, 26.0189, 26.0189, 26.0189, 26.0209, 26.0189
7.06211, 1099.84, 1181.53, 25.099, 33.1939, -81.6932, 0, 25.0991, 25.0992, 25.099, 1181.53, 25.099, 25.099, 25.099, 25.099, 25.099, 25.099, 25.099, 25.099, 25.099, 25.099, 25.099, 25.099, 25.099, 25.099, 25.099, 25.1013, 25.099
7.06998, 1066.26, 1171.9, 24.1685, 32.6842, -105.639, 0, 24.1685, 24.1686, 24.1685, 1171.89, 24.1685, 24.1685, 24.1685, 24.1685, 24.1685, 24.1685, 24.1685, 24.1685, 24.1685, 24.1685, 24.1685, 24.1685, 24.1685, 24.1685, 24.1685, 24.1711, 24.1685
7.07785, 1015.79, 1150.82, 23.2351, 31.9028, -135.026, 0, 23.2351, 23.2352, 23.2351, 1150.81, 23.2351, 23.2351, 23.2351, 23.2351, 23.2351, 23.2351, 23.2351, 23.2351, 23.2351, 23.2351, 23.2351, 23.2351, 23.2351, 23.2351, 23.2351, 23.2379, 23.2351
7.08572, 1021.18, 1118.94, 22.307, 31.9872, -97.7532, 0, 22.307, 22.3071, 22.307, 1118.93, 22.307, 22.307, 22.307, 22.307, 22.307, 22.307, 22.307, 22.307, 22.307, 22.307, 22.307, 22.307, 22.307, 22.307, 22.307, 22.3102, 22.307
7.09358, 1029.6, 1077.19, 21.3927, 32.1186, -47.5872, 0, 21.3927, 21.3927, 21.3927, 1077.19, 21.3927, 21.3927, 21.3927, 21.3927, 21.3927, 21.3927, 21.3927, 21.3927, 21.3927, 21.3927, 21.3927, 21.3927, 21.3927, 21.3927, 21.3927, 21.3961, 21.3927
7.10145, 890.636, 1026.78, 20.4999, 29.877, -136.149, 0, 20.4999, 20.4999, 20.4999, 1026.78, 20.4999, 20.4999, 20.4999, 20.4999, 20.4999, 20.4999, 20.4999, 20.4999, 20.4999, 20.4999, 20.4999, 20.4999, 20.4999, 20.4999, 20.4999, 20.5035, 20.4999
7.10932, 870.706, 969.127, 19.6363, 29.5416, -98.4209, 0, 19.6363, 19.6364, 19.6363, 969.123, 19.6363, 19.6363, 19.6363, 19.6363, 19.6363, 19.6363, 19.6363, 19.6363, 19.6363, 19.6363, 19.6363, 19.6363, 19.6363, 19.6363, 19.6363, 19.6402, 19.6363
7.11719, 828.812, 905.759, 18.8088, 28.8238, -76.9464, 0, 18.8088, 18.8089, 18.8088, 905.755, 18.8088, 18.8088, 18.8088, 18.8088, 18.8088, 18.8088, 18.8088, 18.8088, 18.8088, 18.8088, 18.8088, 18.8088, 18.8088, 18.8088, 18.8088, 18.813, 18.8088
7.12506, 785.649, 838.285, 18.0229, 28.0651, -52.6362, 0, 18.0229, 18.0229, 18.0229, 838.281, 18.0229, 18.0229, 18.0229, 18.0229, 18.0229, 18.0229, 18.0229, 18.0229, 18.0229, 18.0229, 18.0229, 18.0229, 18.0229, 18.0229, 18.0229, 18.0272, 18.0229
7.13293, 648.567, 768.328, 17.2832, 25.5062, -119.761, 0, 17.2832, 17.2832, 17.2832, 768.323, 17.2832, 17.2832, 17.2832, 17.2832, 17.2832, 17.2832, 17.2832, 17.2832, 17.2832, 17.2832, 17.2832, 17.2832, 17.2832, 17.2832, 17.2832, 17.2876, 17.2832
7.1408, 624.386, 697.428, 16.5927, 25.0277, -73.0423, 0, 16.5927, 16.5927, 16.5927, 697.423, 16.5927, 16.5927, 16.5927, 16.5927, 16.5927, 16.5927, 16.5927, 16.5927, 16.5927, 16.5927, 16.5927, 16.5927, 16.5927, 16.5927, 16.5927, 16.5973, 16.5927
7.14867, 524.497, 627.032, 15.9534, 22.9455, -102.535, 0, 15.9534, 15.9535, 15.9534, 627.027, 15.9534, 15.9534, 15.9534, 15.9534, 15.9534, 15.9534, 15.9534, 15.9534, 15.9534, 15.9534, 15.9534, 15.9534, 15.9534, 15.9534, 15.9534, 15.9581, 15.9534
7.15654, 496.368, 558.413, 15.3657, 22.3242, -62.0454, 0, 15.3657, 15.3657, 15.3657, 558.408, 15.3657, 15.3657, 15.3657, 15.3657, 15.3657, 15.3657, 15.3657, 15.3657, 15.3657, 15.3657, 15.3657, 15.3657, 15.3657, 15.3657, 15.3657, 15.3704, 15.3657
7.16441, 459.165, 492.655, 14.8289, 21.4747, -33.4905, 0, 14.8289, 14.8289, 14.8289, 492.651, 14.8289, 14.8289, 14.8289, 14.8289, 14.8289, 14.8289, 14.8289, 14.8289, 14.8289, 14.8289, 14.8289, 14.8289, 14.8289, 14.8289, 14.8289, 14.8335, 14.8289
7.17228, 380.973, 430.645, 14.3412, 19.5697, -49.6725, 0, 14.3412, 14.3412, 14.3412, 430.641, 14.3412, 14.3412, 14.3412, 14.3412, 14.3412, 14.3412, 14.3412, 14.3412, 14.3412, 14.3412, 14.3412, 14.3412, 14.3412, 14.3412, 14.3412, 14.3457, 14.3412
7.18015, 300.772, 373.042, 13.9001, 17.4003, -72.2695, 0, 13.9002, 13.9002, 13.9002, 373.037, 13.9001, 13.9001, 13.9001, 13.9001, 13.9001, 13.9001, 13.9001, 13.9001, 13.9001, 13.9001, 13.9001, 13.9001, 13.9001, 13.9001, 13.9001, 13.9046, 13.9001
7.18802, 270.666, 320.292, 13.5027, 16.5126, -49.6265, 0, 13.5028, 13.5028, 13.5028, 320.288, 13.5027, 13.5027, 13.5027, 13.5027, 13.5027, 13.5027, 13.5027, 13.5027, 13.5027, 13.5027, 13.5027, 13.5027, 13.5027, 13.5027, 13.5027, 13.507, 13.5027
7.19589, 248.982, 272.657, 13.1447, 15.8424, -23.675, 0, 13.1447, 13.1447, 13.1448, 272.653, 13.1447, 13.1447, 13.1447, 13.1447, 13.1447, 13.1447, 13.1447, 13.1447, 13.1447, 13.1447, 13.1447, 13.1447, 13.1447, 13.1447, 13.1447, 13.1487, 13.1447
7.20375, 194.127, 230.197, 12.8211, 14.0045, -36.0699, 0, 12.8211, 12.8211, 12.8213, 230.193, 12.8211, 12.8211, 12.8211, 12.8211, 12.8211, 12.8211, 12.8211, 12.8211, 12.8211, 12.8211, 12.8211, 12.8211, 12.8211, 12.8211, 12.8211, 12.825, 12.8211
7.21162, 158.677, 192.839, 12.5274, 12.6758, -34.1619, 0, 12.5274, 12.5274, 12.5276, 192.835, 12.5274, 12.5274, 12.5274, 12.5274, 12.5274, 12.5274, 12.5274, 12.5274, 12.5274, 12.5274, 12.5274, 12.5274, 12.5274, 12.5274, 12.5274, 12.531, 12.5274
