   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_231.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.53667, 58.7798, 76.2827, 8.75054, 7.79614, -17.5029, 0, 8.75056, 8.75056, 8.75056, 8.95685, 8.75523, 8.75563, 64.5543, 15.0776, 8.75054, 8.75054, 8.75054, 8.75054, 8.75054, 8.75054, 8.75054, 8.75054, 8.75055, 13.6886, 8.75054, 8.75054, 8.99777
2.54454, 99.2264, 87.4478, 8.87852, 10.0611, 11.7786, 0, 8.87854, 8.87854, 8.87854, 9.08483, 8.88321, 8.88361, 75.1861, 14.33, 8.87852, 8.87852, 8.87852, 8.87852, 8.87852, 8.87852, 8.87852, 8.87852, 8.87852, 15.2181, 8.87852, 8.87852, 9.13297
2.5524, 87.7393, 99.7844, 9.0074, 9.47308, -12.0451, 0, 9.00742, 9.00741, 9.00742, 9.2137, 9.01208, 9.01248, 86.5005, 13.6357, 9.0074, 9.0074, 9.0074, 9.0074, 9.0074, 9.0074, 9.0074, 9.0074, 9.0074, 17.1847, 9.0074, 9.0074, 9.26959
2.56027, 97.3596, 113.101, 9.13713, 9.96793, -15.7415, 0, 9.13715, 9.13714, 9.13714, 9.34343, 9.14181, 9.1422, 98.2081, 13.0073, 9.13713, 9.13713, 9.13713, 9.13713, 9.13713, 9.13713, 9.13713, 9.13713, 9.13713, 19.673, 9.13713, 9.13713, 9.40792
2.56814, 121.377, 127.136, 9.26765, 11.1075, -5.75945, 0, 9.26767, 9.26766, 9.26767, 9.47395, 9.27233, 9.27272, 109.953, 12.4542, 9.26765, 9.26765, 9.26765, 9.26765, 9.26765, 9.26765, 9.26765, 9.26765, 9.26765, 22.7677, 9.26765, 9.26765, 9.5485
2.57601, 147.126, 141.569, 9.39891, 12.2117, 5.55728, 0, 9.39893, 9.39892, 9.39892, 9.60521, 9.40359, 9.40398, 121.33, 11.9818, 9.39891, 9.39891, 9.39891, 9.39891, 9.39891, 9.39891, 9.39891, 9.39891, 9.39891, 26.5461, 9.39891, 9.39891, 9.69218
2.58387, 153.698, 156.03, 9.53082, 12.4779, -2.33156, 0, 9.53084, 9.53084, 9.53084, 9.73713, 9.53551, 9.53589, 131.904, 11.5917, 9.53082, 9.53082, 9.53082, 9.53082, 9.53082, 9.53082, 9.53082, 9.53082, 9.53083, 31.0703, 9.53082, 9.53082, 9.84037
2.59174, 155.902, 170.123, 9.66333, 12.5659, -14.2201, 0, 9.66335, 9.66335, 9.66335, 9.86964, 9.66802, 9.6684, 141.241, 11.2818, 9.66333, 9.66333, 9.66333, 9.66333, 9.66333, 9.66333, 9.66333, 9.66333, 9.66334, 36.3779, 9.66333, 9.66333, 9.99531
2.59961, 191.836, 183.447, 9.79638, 13.9225, 8.38885, 0, 9.7964, 9.79639, 9.7964, 10.0027, 9.80106, 9.80145, 148.938, 11.0474, 9.79638, 9.79638, 9.79638, 9.79638, 9.79638, 9.79638, 9.79638, 9.79638, 9.79638, 42.4737, 9.79638, 9.79638, 10.1605
2.60748, 196.412, 195.617, 9.92988, 14.0859, 0.795486, 0, 9.9299, 9.9299, 9.9299, 10.1362, 9.93457, 9.93495, 154.649, 10.8816, 9.92988, 9.92988, 9.92988, 9.92988, 9.92988, 9.92988, 9.92988, 9.92988, 9.92988, 49.3189, 9.92988, 9.92988, 10.3411
2.61535, 185.989, 206.285, 10.0638, 13.7109, -20.2967, 0, 10.0638, 10.0638, 10.0638, 10.2701, 10.0685, 10.0689, 158.113, 10.7764, 10.0638, 10.0638, 10.0638, 10.0638, 10.0638, 10.0638, 10.0638, 10.0638, 10.0638, 56.8267, 10.0638, 10.0638, 10.5447
2.62321, 223.715, 215.161, 10.198, 15.0238, 8.55411, 0, 10.198, 10.198, 10.198, 10.4043, 10.2027, 10.2031, 159.177, 10.7232, 10.198, 10.198, 10.198, 10.198, 10.198, 10.198, 10.198, 10.198, 10.198, 64.8561, 10.198, 10.198, 10.7821
2.63108, 216.418, 222.024, 10.3326, 14.779, -5.60555, 0, 10.3326, 10.3326, 10.3326, 10.5389, 10.3372, 10.3376, 157.808, 10.7135, 10.3326, 10.3326, 10.3326, 10.3326, 10.3326, 10.3326, 10.3326, 10.3326, 10.3326, 73.2154, 10.3326, 10.3326, 11.0686
2.63895, 203.23, 226.732, 10.4673, 14.3259, -23.5021, 0, 10.4673, 10.4673, 10.4673, 10.6736, 10.472, 10.4724, 154.09, 10.7393, 10.4673, 10.4673, 10.4673, 10.4673, 10.4673, 10.4673, 10.4673, 10.4673, 10.4673, 81.6636, 10.4673, 10.4673, 11.4248
2.64682, 217.956, 229.23, 10.6022, 14.8309, -11.274, 0, 10.6022, 10.6022, 10.6022, 10.8085, 10.6069, 10.6073, 148.226, 10.7934, 10.6022, 10.6022, 10.6022, 10.6022, 10.6022, 10.6022, 10.6022, 10.6022, 10.6022, 89.923, 10.6022, 10.6022, 11.8779
2.65468, 235.954, 229.543, 10.7372, 15.4258, 6.41127, 0, 10.7372, 10.7372, 10.7372, 10.9435, 10.7419, 10.7423, 140.515, 10.8695, 10.7372, 10.7372, 10.7372, 10.7372, 10.7372, 10.7372, 10.7372, 10.7372, 10.7372, 97.6914, 10.7372, 10.7372, 12.463
2.66255, 234.337, 227.779, 10.8723, 15.3733, 6.55846, 0, 10.8723, 10.8723, 10.8723, 11.0786, 10.8769, 10.8774, 131.329, 10.9624, 10.8723, 10.8723, 10.8723, 10.8723, 10.8723, 10.8723, 10.8723, 10.8723, 10.8723, 104.663, 10.8723, 10.8723, 13.2243
2.67042, 229.372, 224.117, 11.0073, 15.2109, 5.2552, 0, 11.0073, 11.0073, 11.0073, 11.2136, 11.0119, 11.0123, 121.092, 11.0677, 11.0073, 11.0073, 11.0073, 11.0073, 11.0073, 11.0073, 11.0073, 11.0073, 11.0073, 110.547, 11.0073, 11.0073, 14.2153
2.67829, 222.698, 218.801, 11.1421, 14.9899, 3.89702, 0, 11.1421, 11.1421, 11.1421, 11.3484, 11.1468, 11.1472, 110.242, 11.182, 11.1421, 11.1421, 11.1421, 11.1421, 11.1421, 11.1421, 11.1421, 11.1421, 11.1421, 115.088, 11.1421, 11.1421, 15.4991
2.68615, 218.695, 212.128, 11.2767, 14.8558, 6.56694, 0, 11.2767, 11.2767, 11.2767, 11.483, 11.2814, 11.2818, 99.2085, 11.3026, 11.2767, 11.2767, 11.2767, 11.2767, 11.2767, 11.2767, 11.2767, 11.2767, 11.2767, 118.084, 11.2767, 11.2767, 17.147
2.69402, 252.508, 204.437, 11.4109, 15.9533, 48.0706, 0, 11.4109, 11.4109, 11.4109, 11.6172, 11.4156, 11.4161, 88.382, 11.4275, 11.4109, 11.4109, 11.4109, 11.4109, 11.4109, 11.4109, 11.4109, 11.4109, 11.4109, 119.408, 11.4109, 11.4109, 19.2367
2.70189, 214.349, 196.095, 11.5446, 14.7088, 18.2536, 0, 11.5447, 11.5447, 11.5447, 11.7509, 11.5493, 11.5498, 78.1009, 11.5551, 11.5446, 11.5446, 11.5446, 11.5446, 11.5446, 11.5446, 11.5446, 11.5446, 11.5446, 119.009, 11.5446, 11.5446, 21.8481
2.70976, 205.133, 187.481, 11.6777, 14.3921, 17.6523, 0, 11.6777, 11.6777, 11.6777, 11.884, 11.6824, 11.6829, 68.6329, 11.6842, 11.6777, 11.6777, 11.6777, 11.6777, 11.6777, 11.6777, 11.6777, 11.6777, 11.6777, 116.922, 11.6777, 11.6777, 25.0586
2.71763, 213.458, 178.971, 11.81, 14.6785, 34.4875, 0, 11.81, 11.81, 11.81, 12.0163, 11.8147, 11.8152, 60.1706, 11.814, 11.81, 11.81, 11.81, 11.81, 11.81, 11.81, 11.81, 11.81, 11.81, 113.264, 11.81, 11.81, 28.936
2.72549, 208.589, 170.92, 11.9413, 14.5117, 37.6692, 0, 11.9413, 11.9413, 11.9413, 12.1476, 11.946, 11.9466, 52.8303, 11.9437, 11.9413, 11.9413, 11.9413, 11.9413, 11.9413, 11.9413, 11.9413, 11.9413, 11.9413, 108.223, 11.9413, 11.9413, 33.5307
2.73336, 226.052, 163.644, 12.0715, 15.1014, 62.4084, 0, 12.0715, 12.0715, 12.0715, 12.2778, 12.0762, 12.0768, 46.6568, 12.0729, 12.0715, 12.0715, 12.0715, 12.0715, 12.0715, 12.0715, 12.0715, 12.0715, 12.0715, 102.045, 12.0715, 12.0715, 38.8675
2.74123, 217.574, 157.4, 12.2003, 14.818, 60.1745, 0, 12.2004, 12.2004, 12.2004, 12.4066, 12.205, 12.2058, 41.6324, 12.2012, 12.2003, 12.2003, 12.2003, 12.2003, 12.2003, 12.2003, 12.2003, 12.2003, 12.2003, 95.0149, 12.2003, 12.2003, 44.9361
2.7491, 212.847, 152.372, 12.3278, 14.6577, 60.4754, 0, 12.3278, 12.3278, 12.3278, 12.5341, 12.3324, 12.3333, 37.6875, 12.3282, 12.3278, 12.3278, 12.3278, 12.3278, 12.3278, 12.3278, 12.3278, 12.3278, 12.3278, 87.4378, 12.3278, 12.3278, 51.6851
2.75696, 196.463, 148.656, 12.4536, 14.0877, 47.8067, 0, 12.4536, 12.4536, 12.4536, 12.6599, 12.4583, 12.4592, 34.7134, 12.4539, 12.4536, 12.4536, 12.4536, 12.4536, 12.4536, 12.4536, 12.4536, 12.4536, 12.4536, 79.6178, 12.4536, 12.4536, 59.0154
2.76483, 197.146, 146.256, 12.5778, 14.1119, 50.8899, 0, 12.5778, 12.5778, 12.5778, 12.7841, 12.5825, 12.5835, 32.575, 12.578, 12.5778, 12.5778, 12.5778, 12.5778, 12.5778, 12.5778, 12.5778, 12.5778, 12.5778, 71.841, 12.5778, 12.5778, 66.779
2.7727, 207.084, 145.08, 12.7003, 14.4597, 62.0043, 0, 12.7003, 12.7003, 12.7003, 12.9066, 12.7049, 12.7061, 31.1228, 12.7003, 12.7003, 12.7003, 12.7003, 12.7003, 12.7003, 12.7003, 12.7003, 12.7003, 12.7003, 64.3615, 12.7003, 12.7003, 74.779
2.78057, 193.106, 144.946, 12.8209, 13.968, 48.1606, 0, 12.8209, 12.8209, 12.8209, 13.0272, 12.8256, 12.8269, 30.2031, 12.821, 12.8209, 12.8209, 12.8209, 12.8209, 12.8209, 12.8209, 12.8209, 12.8209, 12.8209, 57.3898, 12.8209, 12.8209, 82.7775
2.78843, 188.295, 145.598, 12.9398, 13.7947, 42.6973, 0, 12.9398, 12.9398, 12.9398, 13.1461, 12.9445, 12.946, 29.6672, 12.9399, 12.9398, 12.9398, 12.9398, 12.9398, 12.9398, 12.9398, 12.9398, 12.9398, 12.9398, 51.0881, 12.9398, 12.9398, 90.5048
2.7963, 184.745, 146.724, 13.057, 13.6655, 38.0201, 0, 13.057, 13.057, 13.057, 13.2633, 13.0617, 13.0633, 29.3785, 13.057, 13.057, 13.057, 13.057, 13.057, 13.057, 13.057, 13.057, 13.057, 13.057, 45.5676, 13.057, 13.057, 97.6749
2.80417, 196.908, 147.984, 13.1724, 14.1035, 48.9245, 0, 13.1724, 13.1724, 13.1724, 13.3787, 13.1771, 13.1789, 29.2174, 13.1724, 13.1724, 13.1724, 13.1724, 13.1724, 13.1724, 13.1724, 13.1724, 13.1724, 13.1724, 40.8919, 13.1724, 13.1724, 104.002
2.81204, 200.125, 149.03, 13.286, 14.2171, 51.0948, 0, 13.2861, 13.2861, 13.2861, 13.4923, 13.2907, 13.2928, 29.0851, 13.286, 13.286, 13.286, 13.286, 13.286, 13.286, 13.286, 13.286, 13.286, 13.286, 37.0799, 13.286, 13.286, 109.219
2.81991, 160.975, 149.541, 13.3979, 12.7661, 11.4331, 0, 13.3979, 13.3979, 13.3979, 13.6042, 13.4026, 13.405, 28.9049, 13.3979, 13.3979, 13.3979, 13.3979, 13.3979, 13.3979, 13.3979, 13.3979, 13.3979, 13.3979, 34.1137, 13.3979, 13.3979, 113.101
2.82777, 153.269, 149.245, 13.5079, 12.4607, 4.02425, 0, 13.5079, 13.5079, 13.5079, 13.7142, 13.5126, 13.5152, 28.623, 13.5079, 13.5079, 13.5079, 13.5079, 13.5079, 13.5079, 13.5079, 13.5079, 13.5079, 13.5079, 31.9456, 13.5079, 13.5079, 115.474
2.83564, 144.175, 147.935, 13.6157, 12.0903, -3.76057, 0, 13.6157, 13.6157, 13.6157, 13.822, 13.6204, 13.6233, 28.207, 13.6157, 13.6157, 13.6157, 13.6157, 13.6157, 13.6157, 13.6157, 13.6157, 13.6157, 13.6157, 30.5057, 13.6157, 13.6157, 116.235
2.84351, 132.31, 145.488, 13.7209, 11.5892, -13.178, 0, 13.7209, 13.7209, 13.7209, 13.9272, 13.7256, 13.7289, 27.6438, 13.7209, 13.7209, 13.7209, 13.7209, 13.7209, 13.7209, 13.7209, 13.7209, 13.7209, 13.7209, 29.7087, 13.7209, 13.7209, 115.358
2.85138, 119.832, 141.862, 13.8229, 11.0378, -22.0302, 0, 13.8229, 13.8229, 13.8229, 14.0292, 13.8276, 13.8312, 26.937, 13.8229, 13.8229, 13.8229, 13.8229, 13.8229, 13.8229, 13.8229, 13.8229, 13.8229, 13.8229, 29.4603, 13.8229, 13.8229, 112.891
2.85924, 126.818, 137.103, 13.9208, 11.3498, -10.2852, 0, 13.9209, 13.9209, 13.9209, 14.1271, 13.9255, 13.9295, 26.103, 13.9208, 13.9208, 13.9208, 13.9208, 13.9208, 13.9208, 13.9208, 13.9208, 13.9208, 13.9208, 29.6622, 13.9208, 13.9208, 108.96
2.86711, 119.594, 131.327, 14.0135, 11.027, -11.7335, 0, 14.0135, 14.0135, 14.0135, 14.2198, 14.0182, 14.0225, 25.1673, 14.0135, 14.0135, 14.0135, 14.0135, 14.0135, 14.0135, 14.0135, 14.0135, 14.0135, 14.0135, 30.2164, 14.0135, 14.0135, 103.75
2.87498, 107.379, 124.709, 14.0995, 10.4584, -17.3305, 0, 14.0995, 14.0995, 14.0995, 14.3058, 14.1042, 14.109, 24.1613, 14.0995, 14.0995, 14.0995, 14.0995, 14.0995, 14.0995, 14.0995, 14.0995, 14.0995, 14.0995, 31.0279, 14.0995, 14.0995, 97.4987
2.88285, 93.8321, 117.464, 14.1771, 9.78939, -23.6316, 0, 14.1772, 14.1772, 14.1772, 14.3834, 14.1818, 14.187, 23.1175, 14.1771, 14.1771, 14.1771, 14.1771, 14.1771, 14.1771, 14.1771, 14.1771, 14.1771, 14.1771, 32.0081, 14.1771, 14.1771, 90.4714
2.89072, 94.8494, 109.825, 14.2444, 9.84121, -14.9754, 0, 14.2444, 14.2444, 14.2444, 14.4507, 14.2491, 14.2547, 22.0681, 14.2444, 14.2444, 14.2444, 14.2444, 14.2444, 14.2444, 14.2444, 14.2444, 14.2444, 14.2444, 33.0753, 14.2444, 14.2444, 82.9489
2.89858, 71.7223, 102.027, 14.2992, 8.58617, -30.3044, 0, 14.2992, 14.2992, 14.2992, 14.5055, 14.3039, 14.31, 21.0414, 14.2992, 14.2992, 14.2992, 14.2992, 14.2992, 14.2992, 14.2992, 14.2992, 14.2992, 14.2992, 34.157, 14.2992, 14.2992, 75.2048
2.90645, 65.2815, 94.288, 14.3392, 8.20253, -29.0065, 0, 14.3392, 14.3392, 14.3392, 14.5455, 14.3439, 14.3505, 20.0607, 14.3392, 14.3392, 14.3392, 14.3392, 14.3392, 14.3392, 14.3392, 14.3392, 14.3392, 14.3392, 35.1903, 14.3392, 14.3392, 67.4931
2.91432, 80.2199, 86.7963, 14.3622, 9.06752, -6.5764, 0, 14.3622, 14.3622, 14.3622, 14.5685, 14.3669, 14.3739, 19.1432, 14.3622, 14.3622, 14.3622, 14.3622, 14.3622, 14.3622, 14.3622, 14.3622, 14.3622, 14.3622, 36.1225, 14.3622, 14.3622, 60.0322
2.92219, 67.2099, 79.7027, 14.366, 8.31925, -12.4928, 0, 14.366, 14.366, 14.366, 14.5723, 14.3707, 14.3782, 18.3001, 14.366, 14.366, 14.366, 14.366, 14.366, 14.366, 14.366, 14.366, 14.366, 14.366, 36.9111, 14.366, 14.366, 53.0002
2.93005, 54.4439, 73.1142, 14.3487, 7.51292, -18.6703, 0, 14.3487, 14.3487, 14.3487, 14.555, 14.3534, 14.3615, 17.5365, 14.3487, 14.3487, 14.3487, 14.3487, 14.3487, 14.3487, 14.3487, 14.3487, 14.3487, 14.3487, 37.5236, 14.3487, 14.3487, 46.5277
2.93792, 54.3443, 67.0968, 14.3089, 7.50629, -12.7525, 0, 14.3089, 14.3089, 14.3089, 14.5152, 14.3135, 14.3222, 16.8526, 14.3089, 14.3089, 14.3089, 14.3089, 14.3089, 14.3089, 14.3089, 14.3089, 14.3089, 14.3089, 37.9373, 14.3089, 14.3089, 40.7002
2.94579, 37.275, 61.6754, 14.2455, 6.26698, -24.4005, 0, 14.2456, 14.2456, 14.2456, 14.4519, 14.2502, 14.2594, 16.2445, 14.2455, 14.2455, 14.2455, 14.2455, 14.2455, 14.2455, 14.2455, 14.2455, 14.2455, 14.2456, 38.1382, 14.2455, 14.2455, 35.5589
2.95366, 41.1115, 56.8424, 14.1586, 6.56594, -15.7309, 0, 14.1586, 14.1586, 14.1586, 14.3649, 14.1632, 14.173, 15.7056, 14.1586, 14.1586, 14.1586, 14.1586, 14.1586, 14.1586, 14.1586, 14.1586, 14.1586, 14.1586, 38.1201, 14.1586, 14.1586, 31.1083
2.96153, 49.1017, 52.5638, 14.0484, 7.14855, -3.46206, 0, 14.0484, 14.0484, 14.0484, 14.2547, 14.0531, 14.0634, 15.2276, 14.0484, 14.0484, 14.0484, 14.0484, 14.0484, 14.0484, 14.0484, 14.0484, 14.0484, 14.0484, 37.8839, 14.0484, 14.0484, 27.323
2.96939, 49.6674, 48.787, 13.9164, 7.188, 0.880421, 0, 13.9164, 13.9164, 13.9164, 14.1227, 13.9211, 13.932, 14.8017, 13.9164, 13.9164, 13.9164, 13.9164, 13.9164, 13.9164, 13.9164, 13.9164, 13.9164, 13.9164, 37.4363, 13.9164, 13.9164, 24.1552
2.97726, 42.3533, 45.4487, 13.7648, 6.65983, -3.09539, 0, 13.7648, 13.7648, 13.7648, 13.9711, 13.7694, 13.781, 14.4194, 13.7648, 13.7648, 13.7648, 13.7648, 13.7648, 13.7648, 13.7648, 13.7648, 13.7648, 13.7648, 36.789, 13.7648, 13.7648, 21.5426
2.98513, 31.5331, 42.4821, 13.5963, 5.79078, -10.949, 0, 13.5963, 13.5963, 13.5963, 13.8026, 13.601, 13.6132, 14.0731, 13.5963, 13.5963, 13.5963, 13.5963, 13.5963, 13.5963, 13.5963, 13.5963, 13.5963, 13.5963, 35.9581, 13.5963, 13.5963, 19.4156
2.993, 37.511, 39.8222, 13.4146, 6.28578, -2.31113, 0, 13.4146, 13.4146, 13.4146, 13.6209, 13.4193, 13.4321, 13.7567, 13.4146, 13.4146, 13.4146, 13.4146, 13.4146, 13.4146, 13.4146, 13.4146, 13.4146, 13.4146, 34.9629, 13.4146, 13.4146, 17.7032
3.00086, 33.426, 37.4102, 13.2235, 5.95197, -3.98421, 0, 13.2235, 13.2235, 13.2235, 13.4298, 13.2282, 13.2417, 13.4653, 13.2235, 13.2235, 13.2235, 13.2235, 13.2235, 13.2235, 13.2235, 13.2235, 13.2235, 13.2235, 33.826, 13.2235, 13.2235, 16.3367
3.00873, 22.0951, 35.1966, 13.0274, 4.90868, -13.1015, 0, 13.0274, 13.0274, 13.0274, 13.2337, 13.032, 13.0462, 13.1957, 13.0274, 13.0274, 13.0274, 13.0274, 13.0274, 13.0274, 13.0274, 13.0274, 13.0274, 13.0274, 32.5722, 13.0274, 13.0274, 15.2536
3.0166, 24.9632, 33.1421, 12.8303, 5.19261, -8.17887, 0, 12.8303, 12.8303, 12.8303, 13.0366, 12.835, 12.8497, 12.9458, 12.8303, 12.8303, 12.8303, 12.8303, 12.8303, 12.8303, 12.8303, 12.8303, 12.8303, 12.8303, 31.2278, 12.8303, 12.8303, 14.3985
3.02447, 36.8478, 31.2185, 12.6363, 6.2328, 5.62928, 0, 12.6363, 12.6363, 12.6363, 12.8426, 12.641, 12.6564, 12.7143, 12.6363, 12.6363, 12.6363, 12.6363, 12.6363, 12.6363, 12.6363, 12.6363, 12.6363, 12.6363, 29.8209, 12.6363, 12.6363, 13.7246
3.03234, 23.9662, 29.4075, 12.449, 5.0957, -5.44128, 0, 12.449, 12.449, 12.449, 12.6553, 12.4537, 12.4699, 12.501, 12.449, 12.449, 12.449, 12.449, 12.449, 12.449, 12.449, 12.449, 12.449, 12.449, 28.3794, 12.449, 12.449, 13.1932
3.0402, 14.9903, 27.6993, 12.2715, 4.12192, -12.7091, 0, 12.2716, 12.2716, 12.2716, 12.4778, 12.2762, 12.2931, 12.3056, 12.2715, 12.2715, 12.2715, 12.2715, 12.2715, 12.2715, 12.2715, 12.2715, 12.2715, 12.2715, 26.9313, 12.2715, 12.2715, 12.7728
3.04807, 13.1945, 26.091, 12.1062, 3.89801, -12.8965, 0, 12.1062, 12.1062, 12.1062, 12.3125, 12.1108, 12.1285, 12.1282, 12.1062, 12.1062, 12.1062, 12.1062, 12.1062, 12.1062, 12.1062, 12.1062, 12.1062, 12.1062, 25.5028, 12.1062, 12.1062, 12.4389
3.05594, 17.7234, 24.584, 11.9545, 4.44111, -6.86058, 0, 11.9545, 11.9545, 11.9545, 12.1608, 11.9592, 11.9775, 11.9685, 11.9545, 11.9545, 11.9545, 11.9545, 11.9545, 11.9545, 11.9545, 11.9545, 11.9545, 11.9545, 24.1183, 11.9545, 11.9545, 12.1721
3.06381, 21.3304, 23.1826, 11.8173, 4.83016, -1.85217, 0, 11.8173, 11.8173, 11.8173, 12.0236, 11.822, 11.8411, 11.8261, 11.8173, 11.8173, 11.8173, 11.8173, 11.8173, 11.8173, 11.8173, 11.8173, 11.8173, 11.8173, 22.7987, 11.8173, 11.8173, 11.9576
3.07167, 10.5381, 21.8916, 11.6948, 3.54092, -11.3535, 0, 11.6948, 11.6948, 11.6948, 11.9011, 11.6995, 11.7193, 11.7002, 11.6948, 11.6948, 11.6948, 11.6948, 11.6948, 11.6948, 11.6948, 11.6948, 11.6948, 11.6948, 21.5614, 11.6948, 11.6948, 11.7839
3.07954, 10.8719, 20.715, 11.5864, 3.58775, -9.84307, 0, 11.5864, 11.5864, 11.5864, 11.7927, 11.5911, 11.6117, 11.5897, 11.5864, 11.5864, 11.5864, 11.5864, 11.5864, 11.5864, 11.5864, 11.5864, 11.5864, 11.5864, 20.4196, 11.5864, 11.5864, 11.6422
3.08741, 12.745, 19.6551, 11.4913, 3.83992, -6.91012, 0, 11.4913, 11.4913, 11.4913, 11.6976, 11.496, 11.5174, 11.4933, 11.4913, 11.4913, 11.4913, 11.4913, 11.4913, 11.4913, 11.4913, 11.4913, 11.4913, 11.4913, 19.3816, 11.4913, 11.4913, 11.5257
3.09528, 6.9927, 18.7116, 11.4081, 2.99878, -11.7189, 0, 11.4081, 11.4081, 11.4081, 11.6144, 11.4128, 11.435, 11.4093, 11.4081, 11.4081, 11.4081, 11.4081, 11.4081, 11.4081, 11.4081, 11.4081, 11.4081, 11.4081, 18.4516, 11.4081, 11.4081, 11.429
3.10314, 6.45857, 17.8816, 11.3356, 2.90836, -11.4231, 0, 11.3356, 11.3356, 11.3356, 11.5419, 11.3403, 11.3633, 11.3363, 11.3356, 11.3356, 11.3356, 11.3356, 11.3356, 11.3356, 11.3356, 11.3356, 11.3356, 11.3356, 17.6297, 11.3356, 11.3356, 11.3481
3.11101, 5.59043, 17.1595, 11.2724, 2.75507, -11.569, 0, 11.2724, 11.2724, 11.2724, 11.4787, 11.277, 11.3009, 11.2728, 11.2724, 11.2724, 11.2724, 11.2724, 11.2724, 11.2724, 11.2724, 11.2724, 11.2724, 11.2724, 16.9121, 11.2724, 11.2724, 11.2798
3.11888, 9.57584, 16.5374, 11.2172, 3.40233, -6.96155, 0, 11.2172, 11.2172, 11.2172, 11.4235, 11.2219, 11.2465, 11.2174, 11.2172, 11.2172, 11.2172, 11.2172, 11.2172, 11.2172, 11.2172, 11.2172, 11.2172, 11.2172, 16.2925, 11.2172, 11.2172, 11.2215
3.12675, 10.8731, 16.006, 11.1691, 3.58791, -5.13287, 0, 11.1691, 11.1691, 11.1691, 11.3754, 11.1738, 11.1993, 11.1692, 11.1691, 11.1691, 11.1691, 11.1691, 11.1691, 11.1691, 11.1691, 11.1691, 11.1691, 11.1691, 15.7622, 11.1691, 11.1691, 11.1716
3.13462, 7.56376, 15.5548, 11.1274, 3.09253, -7.99108, 0, 11.1274, 11.1274, 11.1274, 11.3337, 11.1321, 11.1584, 11.1275, 11.1274, 11.1274, 11.1274, 11.1274, 11.1274, 11.1274, 11.1274, 11.1274, 11.1274, 11.1274, 15.3113, 11.1274, 11.1274, 11.1288
3.14248, 12.3728, 15.1733, 11.0918, 3.79115, -2.80045, 0, 11.0918, 11.0918, 11.0918, 11.2981, 11.0965, 11.1237, 11.0919, 11.0918, 11.0918, 11.0918, 11.0918, 11.0918, 11.0918, 11.0918, 11.0918, 11.0918, 11.0918, 14.9295, 11.0918, 11.0918, 11.0926
3.15035, 6.55432, 14.8507, 11.0622, 2.92478, -8.29642, 0, 11.0622, 11.0622, 11.0622, 11.2685, 11.0669, 11.0949, 11.0622, 11.0622, 11.0622, 11.0622, 11.0622, 11.0622, 11.0622, 11.0622, 11.0622, 11.0622, 11.0622, 14.6065, 11.0622, 11.0622, 11.0626
3.15822, 5.98776, 14.5775, 11.0387, 2.82626, -8.58978, 0, 11.0388, 11.0388, 11.0388, 11.245, 11.0434, 11.0723, 11.0388, 11.0387, 11.0387, 11.0387, 11.0387, 11.0387, 11.0387, 11.0387, 11.0387, 11.0387, 11.0387, 14.3327, 11.0387, 11.0387, 11.039
3.16609, 8.01746, 14.345, 11.0218, 3.16504, -6.3275, 0, 11.0218, 11.0218, 11.0218, 11.2281, 11.0265, 11.0563, 11.0218, 11.0218, 11.0218, 11.0218, 11.0218, 11.0218, 11.0218, 11.0218, 11.0218, 11.0218, 11.0218, 14.0993, 11.0218, 11.0218, 11.0219
3.17395, 8.93366, 14.1455, 11.0118, 3.30661, -5.21186, 0, 11.0119, 11.0119, 11.0119, 11.2181, 11.0165, 11.0472, 11.0118, 11.0118, 11.0118, 11.0118, 11.0118, 11.0118, 11.0118, 11.0118, 11.0118, 11.0118, 11.0118, 13.899, 11.0118, 11.0118, 11.0119
3.18182, 11.5426, 13.9731, 11.0093, 3.68003, -2.43048, 0, 11.0093, 11.0093, 11.0093, 11.2156, 11.014, 11.0456, 11.0093, 11.0093, 11.0093, 11.0093, 11.0093, 11.0093, 11.0093, 11.0093, 11.0093, 11.0093, 11.0093, 13.7257, 11.0093, 11.0093, 11.0094
3.18969, 12.9656, 13.8228, 11.0147, 3.86854, -0.857208, 0, 11.0147, 11.0147, 11.0147, 11.221, 11.0194, 11.0519, 11.0147, 11.0147, 11.0147, 11.0147, 11.0147, 11.0147, 11.0147, 11.0147, 11.0147, 11.0147, 11.0147, 13.5746, 11.0147, 11.0147, 11.0147
3.19756, 8.47007, 13.6911, 11.0283, 3.23575, -5.221, 0, 11.0283, 11.0283, 11.0283, 11.2346, 11.033, 11.0664, 11.0283, 11.0283, 11.0283, 11.0283, 11.0283, 11.0283, 11.0283, 11.0283, 11.0283, 11.0283, 11.0283, 13.4419, 11.0283, 11.0283, 11.0283
