   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_64.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.21337, 165.465, 184.444, 13.4671, 12.9408, -18.9795, 0, 13.4671, 13.4671, 13.4686, 184.441, 13.4671, 13.4671, 13.4671, 13.4671, 13.4671, 13.4671, 13.4671, 13.4671, 13.4671, 13.4671, 13.4671, 13.4671, 13.4671, 13.4671, 13.4671, 13.4694, 13.4671
7.22125, 152.603, 154.456, 13.1748, 12.4339, -1.85313, 0, 13.1748, 13.1748, 13.1768, 154.452, 13.1748, 13.1748, 13.1748, 13.1748, 13.1748, 13.1748, 13.1748, 13.1748, 13.1748, 13.1748, 13.1748, 13.1748, 13.1748, 13.1748, 13.1748, 13.1769, 13.1748
7.22913, 110.107, 128.571, 12.9046, 10.588, -18.4642, 0, 12.9046, 12.9046, 12.9072, 128.566, 12.9046, 12.9046, 12.9046, 12.9046, 12.9046, 12.9046, 12.9046, 12.9046, 12.9046, 12.9046, 12.9046, 12.9046, 12.9046, 12.9046, 12.9046, 12.9064, 12.9046
7.23701, 85.332, 106.474, 12.6519, 9.34516, -21.1424, 0, 12.6519, 12.6519, 12.6554, 106.469, 12.6519, 12.6519, 12.6519, 12.6519, 12.6519, 12.6519, 12.6519, 12.6519, 12.6519, 12.6519, 12.6519, 12.6519, 12.6519, 12.6519, 12.6519, 12.6535, 12.6519
7.24489, 79.5711, 87.8176, 12.4124, 9.03167, -8.24645, 0, 12.4124, 12.4124, 12.417, 87.8114, 12.4124, 12.4124, 12.4124, 12.4124, 12.4124, 12.4124, 12.4124, 12.4124, 12.4124, 12.4124, 12.4124, 12.4124, 12.4124, 12.4124, 12.4124, 12.4139, 12.4124
7.25277, 57.7809, 72.2315, 12.1823, 7.73181, -14.4505, 0, 12.1823, 12.1823, 12.1884, 72.2241, 12.1823, 12.1823, 12.1823, 12.1823, 12.1823, 12.1823, 12.1823, 12.1823, 12.1823, 12.1823, 12.1823, 12.1823, 12.1823, 12.1823, 12.1823, 12.1836, 12.1823
7.26066, 46.4566, 59.3409, 11.9574, 6.96108, -12.8843, 0, 11.9574, 11.9575, 11.9653, 59.3318, 11.9574, 11.9574, 11.9574, 11.9574, 11.9574, 11.9574, 11.9574, 11.9574, 11.9574, 11.9574, 11.9574, 11.9574, 11.9574, 11.9574, 11.9574, 11.9586, 11.9574
7.26854, 50.8326, 48.7841, 11.7346, 7.2686, 2.04845, 0, 11.7346, 11.7346, 11.7448, 48.7729, 11.7346, 11.7346, 11.7346, 11.7346, 11.7346, 11.7346, 11.7346, 11.7346, 11.7346, 11.7346, 11.7346, 11.7346, 11.7346, 11.7346, 11.7346, 11.7355, 11.7346
7.27642, 35.9409, 40.2183, 11.5106, 6.15962, -4.27735, 0, 11.5107, 11.5107, 11.5236, 40.2044, 11.5106, 11.5106, 11.5106, 11.5106, 11.5106, 11.5106, 11.5106, 11.5106, 11.5106, 11.5106, 11.5106, 11.5106, 11.5106, 11.5106, 11.5106, 11.5115, 11.5106
7.2843, 42.3797, 33.3282, 11.2834, 6.66181, 9.05149, 0, 11.2834, 11.2834, 11.2998, 33.311, 11.2834, 11.2834, 11.2834, 11.2834, 11.2834, 11.2834, 11.2834, 11.2834, 11.2834, 11.2834, 11.2834, 11.2834, 11.2834, 11.2834, 11.2834, 11.2841, 11.2834
7.29218, 22.2043, 27.8291, 11.0512, 4.91978, -5.6248, 0, 11.0512, 11.0512, 11.0718, 27.8079, 11.0512, 11.0512, 11.0512, 11.0512, 11.0512, 11.0512, 11.0512, 11.0512, 11.0512, 11.0512, 11.0512, 11.0512, 11.0512, 11.0512, 11.0512, 11.0518, 11.0512
7.30007, 24.2186, 23.4729, 10.815, 5.12041, 0.745766, 0, 10.815, 10.815, 10.8405, 23.4468, 10.815, 10.815, 10.815, 10.815, 10.815, 10.815, 10.815, 10.815, 10.815, 10.815, 10.815, 10.815, 10.815, 10.815, 10.815, 10.8155, 10.815
7.30795, 10.2265, 20.2952, 10.8266, 3.49663, -10.0687, 0, 10.8266, 10.8267, 10.858, 20.2633, 10.8266, 10.8266, 10.8266, 10.8266, 10.8266, 10.8266, 10.8266, 10.8266, 10.8266, 10.8266, 10.8266, 10.8266, 10.8266, 10.8266, 10.8266, 10.8271, 10.8266
7.31583, 20.2153, 17.6116, 10.5866, 4.71331, 2.60371, 0, 10.5866, 10.5867, 10.6249, 17.573, 10.5866, 10.5866, 10.5866, 10.5866, 10.5866, 10.5866, 10.5866, 10.5866, 10.5866, 10.5866, 10.5866, 10.5866, 10.5866, 10.5866, 10.5866, 10.587, 10.5866
7.32371, 19.5231, 15.5196, 10.3474, 4.6393, 4.00354, 0, 10.3474, 10.3475, 10.3935, 15.4731, 10.3474, 10.3474, 10.3474, 10.3474, 10.3474, 10.3474, 10.3474, 10.3474, 10.3474, 10.3474, 10.3474, 10.3474, 10.3474, 10.3474, 10.3474, 10.3478, 10.3474
7.33159, 9.23228, 13.892, 10.1096, 3.35146, -4.65976, 0, 10.1096, 10.1096, 10.1646, 13.8366, 10.1096, 10.1096, 10.1096, 10.1096, 10.1096, 10.1096, 10.1096, 10.1096, 10.1096, 10.1096, 10.1096, 10.1096, 10.1096, 10.1096, 10.1096, 10.1099, 10.1096
7.33947, 8.98823, 12.6249, 9.87353, 3.31485, -3.63664, 0, 9.87353, 9.87355, 9.93866, 12.5594, 9.87353, 9.87353, 9.87353, 9.87353, 9.87353, 9.87353, 9.87353, 9.87353, 9.87353, 9.87353, 9.87353, 9.87353, 9.87353, 9.87353, 9.87353, 9.87385, 9.87353
7.34736, 12.5135, 11.6342, 9.6392, 3.80966, 0.879295, 0, 9.6392, 9.63923, 9.71552, 11.5575, 9.6392, 9.6392, 9.6392, 9.6392, 9.6392, 9.6392, 9.6392, 9.6392, 9.6392, 9.6392, 9.6392, 9.6392, 9.6392, 9.6392, 9.6392, 9.63955, 9.6392
7.35524, 9.46226, 10.8539, 9.40685, 3.3856, -1.3916, 0, 9.40686, 9.40688, 9.49543, 10.7648, 9.40685, 9.40685, 9.40685, 9.40685, 9.40685, 9.40685, 9.40685, 9.40685, 9.40685, 9.40685, 9.40685, 9.40685, 9.40686, 9.40685, 9.40685, 9.40728, 9.40685
7.36312, 7.98799, 10.2321, 9.17693, 3.16038, -2.24412, 0, 9.17694, 9.17696, 9.27876, 10.1297, 9.17693, 9.17693, 9.17693, 9.17693, 9.17693, 9.17693, 9.17693, 9.17693, 9.17693, 9.17693, 9.17693, 9.17693, 9.17694, 9.17693, 9.17693, 9.17747, 9.17693
7.371, 8.98754, 9.72914, 8.94986, 3.31475, -0.741601, 0, 8.94987, 8.94989, 9.0658, 9.61245, 8.94986, 8.94986, 8.94986, 8.94986, 8.94986, 8.94986, 8.94986, 8.94986, 8.94986, 8.94986, 8.94986, 8.94986, 8.94986, 8.94986, 8.94986, 8.95056, 8.94986
7.37888, 7.53322, 9.31388, 8.72539, 3.08759, -1.78066, 0, 8.7254, 8.72542, 8.85616, 9.18214, 8.72539, 8.72539, 8.72539, 8.72539, 8.72539, 8.72539, 8.72539, 8.72539, 8.72539, 8.72539, 8.72539, 8.72539, 8.72539, 8.72539, 8.72539, 8.72633, 8.72539
7.38676, 6.443, 8.96305, 8.50358, 2.90568, -2.52005, 0, 8.50359, 8.50361, 8.64966, 8.81566, 8.50358, 8.50358, 8.50358, 8.50358, 8.50358, 8.50358, 8.50358, 8.50358, 8.50358, 8.50358, 8.50358, 8.50358, 8.50359, 8.50358, 8.50358, 8.50486, 8.50358
7.39465, 12.3236, 8.6594, 8.28463, 3.78465, 3.6642, 0, 8.28464, 8.28466, 8.44628, 8.49601, 8.28463, 8.28463, 8.28463, 8.28463, 8.28463, 8.28463, 8.28463, 8.28463, 8.28463, 8.28463, 8.28463, 8.28463, 8.28464, 8.28463, 8.28463, 8.28635, 8.28463
7.40253, 10.2118, 8.56316, 8.24173, 3.49454, 1.64867, 0, 8.24174, 8.24176, 8.4189, 8.38364, 8.24173, 8.24173, 8.24173, 8.24173, 8.24173, 8.24173, 8.24173, 8.24173, 8.24173, 8.24173, 8.24173, 8.24173, 8.24173, 8.24173, 8.24173, 8.24405, 8.24173
7.41041, 6.21073, 8.52467, 8.23474, 2.86544, -2.31394, 0, 8.23474, 8.23477, 8.42709, 8.32918, 8.23474, 8.23474, 8.23474, 8.23474, 8.23474, 8.23474, 8.23474, 8.23474, 8.23474, 8.23474, 8.23474, 8.23474, 8.23474, 8.23474, 8.23474, 8.23783, 8.23474
7.41829, 7.55941, 8.50091, 8.22759, 3.09183, -0.941504, 0, 8.2276, 8.22762, 8.43446, 8.28991, 8.22759, 8.22759, 8.22759, 8.22759, 8.22759, 8.22759, 8.22759, 8.22759, 8.22759, 8.22759, 8.22759, 8.22759, 8.2276, 8.22759, 8.22759, 8.23169, 8.22759
7.42617, 5.63395, 8.48702, 8.22046, 2.76296, -2.85307, 0, 8.22046, 8.22048, 8.44084, 8.26121, 8.22046, 8.22046, 8.22046, 8.22046, 8.22046, 8.22046, 8.22046, 8.22046, 8.22046, 8.22046, 8.22046, 8.22046, 8.22046, 8.22046, 8.22046, 8.22584, 8.22046
7.43405, 8.77745, 8.47951, 8.21347, 3.2829, 0.297941, 0, 8.21348, 8.2135, 8.44604, 8.2399, 8.21347, 8.21347, 8.21347, 8.21347, 8.21347, 8.21347, 8.21347, 8.21347, 8.21347, 8.21347, 8.21347, 8.21347, 8.21347, 8.21347, 8.21347, 8.22047, 8.21347
7.44194, 8.99033, 8.47552, 8.20634, 3.31517, 0.514818, 0, 8.20634, 8.20637, 8.44946, 8.22333, 8.20634, 8.20634, 8.20634, 8.20634, 8.20634, 8.20634, 8.20634, 8.20634, 8.20634, 8.20634, 8.20634, 8.20634, 8.20634, 8.20634, 8.20634, 8.21536, 8.20634
7.44982, 10.7846, 8.47303, 8.19886, 3.57556, 2.31161, 0, 8.19887, 8.19889, 8.45064, 8.20969, 8.19886, 8.19886, 8.19886, 8.19886, 8.19886, 8.19886, 8.19886, 8.19886, 8.19886, 8.19886, 8.19886, 8.19886, 8.19886, 8.19886, 8.19886, 8.21038, 8.19886
7.4577, 9.39963, 8.47066, 8.19092, 3.37633, 0.928969, 0, 8.19093, 8.19095, 8.44922, 8.19776, 8.19092, 8.19092, 8.19092, 8.19092, 8.19092, 8.19092, 8.19092, 8.19092, 8.19092, 8.19092, 8.19092, 8.19092, 8.19092, 8.19092, 8.19092, 8.20548, 8.19092
7.46558, 12.5862, 8.46781, 8.18275, 3.81919, 4.1184, 0, 8.18276, 8.18278, 8.44526, 8.18704, 8.18275, 8.18275, 8.18275, 8.18275, 8.18275, 8.18275, 8.18275, 8.18275, 8.18275, 8.18275, 8.18275, 8.18275, 8.18275, 8.18275, 8.18275, 8.20097, 8.18275
7.47346, 7.38932, 8.46418, 8.17459, 3.0642, -1.07486, 0, 8.17459, 8.17462, 8.43889, 8.17725, 8.17459, 8.17459, 8.17459, 8.17459, 8.17459, 8.17459, 8.17459, 8.17459, 8.17459, 8.17459, 8.17459, 8.17459, 8.17459, 8.17459, 8.17459, 8.19718, 8.17459
7.48134, 9.596, 8.45953, 8.1665, 3.40529, 1.13647, 0, 8.1665, 8.16653, 8.43012, 8.16814, 8.1665, 8.1665, 8.1665, 8.1665, 8.1665, 8.1665, 8.1665, 8.1665, 8.1665, 8.1665, 8.1665, 8.1665, 8.1665, 8.1665, 8.1665, 8.19423, 8.1665
7.48923, 8.57383, 8.4535, 8.15825, 3.25174, 0.120324, 0, 8.15825, 8.15828, 8.41875, 8.15925, 8.15825, 8.15825, 8.15825, 8.15825, 8.15825, 8.15825, 8.15825, 8.15825, 8.15825, 8.15825, 8.15825, 8.15825, 8.15825, 8.15825, 8.15825, 8.19196, 8.15825
7.49711, 6.98513, 8.44567, 8.1494, 2.99752, -1.46054, 0, 8.14941, 8.14943, 8.40442, 8.15001, 8.1494, 8.1494, 8.1494, 8.1494, 8.1494, 8.1494, 8.1494, 8.1494, 8.1494, 8.1494, 8.1494, 8.1494, 8.1494, 8.1494, 8.1494, 8.19, 8.1494
7.50499, 14.797, 8.43614, 8.13998, 4.09842, 6.36089, 0, 8.13998, 8.14001, 8.38732, 8.14034, 8.13998, 8.13998, 8.13998, 8.13998, 8.13998, 8.13998, 8.13998, 8.13998, 8.13998, 8.13998, 8.13998, 8.13998, 8.13998, 8.13998, 8.13998, 8.18839, 8.13998
7.51287, 11.8017, 8.42538, 8.13027, 3.71507, 3.37635, 0, 8.13027, 8.1303, 8.36795, 8.13048, 8.13027, 8.13027, 8.13027, 8.13027, 8.13027, 8.13027, 8.13027, 8.13027, 8.13027, 8.13027, 8.13027, 8.13027, 8.13027, 8.13027, 8.13027, 8.18744, 8.13027
7.52075, 7.99029, 8.41389, 8.12057, 3.16074, -0.423604, 0, 8.12057, 8.1206, 8.34685, 8.12069, 8.12057, 8.12057, 8.12057, 8.12057, 8.12057, 8.12057, 8.12057, 8.12057, 8.12057, 8.12057, 8.12057, 8.12057, 8.12057, 8.12057, 8.12057, 8.18744, 8.12057
7.52863, 11.8085, 8.40187, 8.11083, 3.71598, 3.40667, 0, 8.11084, 8.11087, 8.32428, 8.11091, 8.11083, 8.11083, 8.11083, 8.11083, 8.11083, 8.11083, 8.11083, 8.11083, 8.11083, 8.11083, 8.11083, 8.11083, 8.11083, 8.11083, 8.11083, 8.18831, 8.11083
7.53652, 5.4552, 8.38917, 8.10072, 2.73042, -2.93396, 0, 8.10073, 8.10076, 8.3002, 8.10075, 8.10072, 8.10072, 8.10072, 8.10072, 8.10072, 8.10072, 8.10072, 8.10072, 8.10072, 8.10072, 8.10072, 8.10072, 8.10073, 8.10072, 8.10072, 8.18962, 8.10072
7.5444, 6.70706, 8.37577, 8.08998, 2.95077, -1.66871, 0, 8.08999, 8.09002, 8.2747, 8.08999, 8.08998, 8.08998, 8.08998, 8.08998, 8.08998, 8.08998, 8.08998, 8.08998, 8.08998, 8.08998, 8.08998, 8.08998, 8.08999, 8.08998, 8.08998, 8.19101, 8.08998
7.55228, 7.99033, 8.36195, 8.07871, 3.16075, -0.371611, 0, 8.07872, 8.07875, 8.24818, 8.07872, 8.07871, 8.07871, 8.07871, 8.07871, 8.07871, 8.07871, 8.07871, 8.07871, 8.07871, 8.07871, 8.07871, 8.07871, 8.07871, 8.07871, 8.07871, 8.19243, 8.07871
7.56016, 9.16258, 8.34807, 8.06718, 3.34104, 0.81451, 0, 8.06718, 8.06721, 8.22124, 8.06718, 8.06718, 8.06718, 8.06718, 8.06718, 8.06718, 8.06718, 8.06718, 8.06718, 8.06718, 8.06718, 8.06718, 8.06718, 8.06718, 8.06718, 8.06718, 8.19396, 8.06718
7.56804, 7.81834, 8.33441, 8.05558, 3.13342, -0.516067, 0, 8.05558, 8.05561, 8.19435, 8.05558, 8.05558, 8.05558, 8.05558, 8.05558, 8.05558, 8.05558, 8.05558, 8.05558, 8.05558, 8.05558, 8.05558, 8.05558, 8.05558, 8.05558, 8.05558, 8.19559, 8.05558
7.57592, 7.3246, 8.32079, 8.04373, 3.05362, -0.996193, 0, 8.04374, 8.04377, 8.16759, 8.04373, 8.04373, 8.04373, 8.04373, 8.04373, 8.04373, 8.04373, 8.04373, 8.04373, 8.04373, 8.04373, 8.04373, 8.04373, 8.04373, 8.04373, 8.04373, 8.19689, 8.04373
7.58381, 12.6561, 8.30689, 8.03136, 3.82833, 4.34918, 0, 8.03137, 8.0314, 8.1409, 8.03136, 8.03136, 8.03136, 8.03136, 8.03136, 8.03136, 8.03136, 8.03136, 8.03136, 8.03136, 8.03136, 8.03136, 8.03136, 8.03136, 8.03136, 8.03136, 8.19731, 8.03136
7.59169, 8.82816, 8.29253, 8.01837, 3.29062, 0.535634, 0, 8.01838, 8.01841, 8.11437, 8.01837, 8.01837, 8.01837, 8.01837, 8.01837, 8.01837, 8.01837, 8.01837, 8.01837, 8.01837, 8.01837, 8.01837, 8.01837, 8.01838, 8.01837, 8.01837, 8.19648, 8.01837
7.59957, 6.99241, 8.27768, 8.00491, 2.99873, -1.28527, 0, 8.00492, 8.00495, 8.08827, 8.00491, 8.00491, 8.00491, 8.00491, 8.00491, 8.00491, 8.00491, 8.00491, 8.00491, 8.00491, 8.00491, 8.00491, 8.00491, 8.00491, 8.00491, 8.00491, 8.19427, 8.00491
7.60745, 9.99294, 8.26243, 7.99122, 3.46308, 1.7305, 0, 7.99122, 7.99126, 8.06295, 7.99122, 7.99122, 7.99122, 7.99122, 7.99122, 7.99122, 7.99122, 7.99122, 7.99122, 7.99122, 7.99122, 7.99122, 7.99122, 7.99122, 7.99122, 7.99122, 8.19065, 7.99122
7.61533, 6.14808, 8.24656, 7.97728, 2.85448, -2.09848, 0, 7.97728, 7.97732, 8.03844, 7.97728, 7.97728, 7.97728, 7.97728, 7.97728, 7.97728, 7.97728, 7.97728, 7.97728, 7.97728, 7.97728, 7.97728, 7.97728, 7.97728, 7.97728, 7.97728, 8.18534, 7.97728
7.62321, 13.6848, 8.22975, 7.96296, 3.9604, 5.45501, 0, 7.96297, 7.96301, 8.01465, 7.96296, 7.96296, 7.96296, 7.96296, 7.96296, 7.96296, 7.96296, 7.96296, 7.96296, 7.96296, 7.96296, 7.96296, 7.96296, 7.96297, 7.96296, 7.96296, 8.17801, 7.96296
7.6311, 7.89708, 8.21159, 7.94808, 3.14596, -0.314515, 0, 7.94809, 7.94813, 7.99136, 7.94808, 7.94808, 7.94808, 7.94808, 7.94808, 7.94808, 7.94808, 7.94808, 7.94808, 7.94808, 7.94808, 7.94808, 7.94808, 7.94808, 7.94808, 7.94808, 8.16825, 7.94808
7.63898, 15.3892, 8.1919, 7.9326, 4.17003, 7.19727, 0, 7.93261, 7.93265, 7.96852, 7.9326, 7.9326, 7.9326, 7.9326, 7.9326, 7.9326, 7.9326, 7.9326, 7.9326, 7.9326, 7.9326, 7.9326, 7.9326, 7.93261, 7.9326, 7.9326, 8.15592, 7.9326
7.64686, 6.13577, 8.17067, 7.91667, 2.85233, -2.0349, 0, 7.91668, 7.91673, 7.94621, 7.91667, 7.91667, 7.91667, 7.91667, 7.91667, 7.91667, 7.91667, 7.91667, 7.91667, 7.91667, 7.91667, 7.91667, 7.91667, 7.91668, 7.91667, 7.91667, 8.14107, 7.91667
7.65474, 11.1307, 8.14805, 7.90053, 3.62362, 2.9826, 0, 7.90053, 7.90058, 7.9246, 7.90053, 7.90053, 7.90053, 7.90053, 7.90053, 7.90053, 7.90053, 7.90053, 7.90053, 7.90053, 7.90053, 7.90053, 7.90053, 7.90053, 7.90053, 7.90053, 8.12391, 7.90053
7.66262, 6.70458, 8.12395, 7.88413, 2.95035, -1.41937, 0, 7.88414, 7.88419, 7.90358, 7.88413, 7.88413, 7.88413, 7.88413, 7.88413, 7.88413, 7.88413, 7.88413, 7.88413, 7.88413, 7.88413, 7.88413, 7.88413, 7.88414, 7.88413, 7.88413, 8.10444, 7.88413
7.6705, 8.40502, 8.09826, 7.86736, 3.22568, 0.306758, 0, 7.86737, 7.86742, 7.88292, 7.86736, 7.86736, 7.86736, 7.86736, 7.86736, 7.86736, 7.86736, 7.86736, 7.86736, 7.86736, 7.86736, 7.86736, 7.86736, 7.86736, 7.86736, 7.86736, 8.08262, 7.86736
7.67839, 8.98309, 8.07073, 7.84992, 3.31407, 0.912358, 0, 7.84992, 7.84998, 7.86226, 7.84992, 7.84992, 7.84992, 7.84992, 7.84992, 7.84992, 7.84992, 7.84992, 7.84992, 7.84992, 7.84992, 7.84992, 7.84992, 7.84992, 7.84992, 7.84992, 8.0583, 7.84992
7.68627, 12.7166, 8.04139, 7.83173, 3.83622, 4.67518, 0, 7.83174, 7.8318, 7.84144, 7.83173, 7.83173, 7.83173, 7.83173, 7.83173, 7.83173, 7.83173, 7.83173, 7.83173, 7.83173, 7.83173, 7.83173, 7.83173, 7.83173, 7.83173, 7.83173, 8.0316, 7.83173
7.69415, 8.24961, 8.01056, 7.81297, 3.2015, 0.239052, 0, 7.81298, 7.81305, 7.82054, 7.81297, 7.81297, 7.81297, 7.81297, 7.81297, 7.81297, 7.81297, 7.81297, 7.81297, 7.81297, 7.81297, 7.81297, 7.81297, 7.81297, 7.81297, 7.81297, 8.0029, 7.81297
7.70203, 9.24014, 7.9787, 7.79394, 3.35263, 1.26143, 0, 7.79395, 7.79403, 7.79979, 7.79394, 7.79394, 7.79394, 7.79394, 7.79394, 7.79394, 7.79394, 7.79394, 7.79394, 7.79394, 7.79394, 7.79394, 7.79394, 7.79395, 7.79394, 7.79394, 7.97277, 7.79394
7.70991, 12.1045, 7.94615, 7.77476, 3.75559, 4.15832, 0, 7.77476, 7.77485, 7.77923, 7.77476, 7.77476, 7.77476, 7.77476, 7.77476, 7.77476, 7.77476, 7.77476, 7.77476, 7.77476, 7.77476, 7.77476, 7.77476, 7.77476, 7.77476, 7.77476, 7.94158, 7.77476
7.71779, 11.8527, 7.91299, 7.75529, 3.72192, 3.93968, 0, 7.7553, 7.75539, 7.75868, 7.75529, 7.75529, 7.75529, 7.75529, 7.75529, 7.75529, 7.75529, 7.75529, 7.75529, 7.75529, 7.75529, 7.75529, 7.75529, 7.75529, 7.75529, 7.75529, 7.90948, 7.75529
7.72568, 12.4629, 7.87904, 7.73515, 3.80302, 4.58391, 0, 7.73516, 7.73525, 7.7377, 7.73515, 7.73515, 7.73515, 7.73515, 7.73515, 7.73515, 7.73515, 7.73515, 7.73515, 7.73515, 7.73515, 7.73515, 7.73515, 7.73515, 7.73515, 7.73515, 7.87637, 7.73515
7.73356, 14.8988, 7.84433, 7.71414, 4.11081, 7.05443, 0, 7.71415, 7.71425, 7.71604, 7.71414, 7.71414, 7.71414, 7.71414, 7.71414, 7.71414, 7.71414, 7.71414, 7.71414, 7.71414, 7.71414, 7.71414, 7.71414, 7.71414, 7.71414, 7.71414, 7.8423, 7.71414
7.74144, 5.45694, 7.80922, 7.69244, 2.73074, -2.35228, 0, 7.69244, 7.69256, 7.69385, 7.69244, 7.69244, 7.69244, 7.69244, 7.69244, 7.69244, 7.69244, 7.69244, 7.69244, 7.69244, 7.69244, 7.69244, 7.69244, 7.69244, 7.69244, 7.69244, 7.80769, 7.69244
7.74932, 8.43599, 7.77427, 7.6704, 3.23048, 0.661722, 0, 7.67041, 7.67053, 7.67144, 7.6704, 7.6704, 7.6704, 7.6704, 7.6704, 7.6704, 7.6704, 7.6704, 7.6704, 7.6704, 7.6704, 7.6704, 7.6704, 7.67041, 7.6704, 7.6704, 7.7731, 7.6704
7.7572, 17.1951, 7.73991, 7.64833, 4.38122, 9.45516, 0, 7.64834, 7.64847, 7.64908, 7.64833, 7.64833, 7.64833, 7.64833, 7.64833, 7.64833, 7.64833, 7.64833, 7.64833, 7.64833, 7.64833, 7.64833, 7.64833, 7.64833, 7.64833, 7.64833, 7.73902, 7.64833
7.76508, 15.3105, 7.70601, 7.62596, 4.16059, 7.60449, 0, 7.62596, 7.6261, 7.6265, 7.62596, 7.62596, 7.62596, 7.62596, 7.62596, 7.62596, 7.62596, 7.62596, 7.62596, 7.62596, 7.62596, 7.62596, 7.62596, 7.62596, 7.62596, 7.62596, 7.70532, 7.62596
7.77297, 11.5151, 7.6724, 7.60302, 3.67628, 3.84266, 0, 7.60302, 7.60317, 7.6034, 7.60302, 7.60302, 7.60302, 7.60302, 7.60302, 7.60302, 7.60302, 7.60302, 7.60302, 7.60302, 7.60302, 7.60302, 7.60302, 7.60302, 7.60302, 7.60302, 7.67186, 7.60302
7.78085, 15.282, 7.63878, 7.57915, 4.15716, 7.64319, 0, 7.57916, 7.57931, 7.57943, 7.57915, 7.57915, 7.57915, 7.57915, 7.57915, 7.57915, 7.57915, 7.57915, 7.57915, 7.57915, 7.57915, 7.57915, 7.57915, 7.57916, 7.57915, 7.57915, 7.63835, 7.57915
7.78873, 17.9623, 7.60535, 7.55452, 4.46792, 10.357, 0, 7.55453, 7.55468, 7.55472, 7.55452, 7.55452, 7.55452, 7.55452, 7.55452, 7.55452, 7.55452, 7.55452, 7.55452, 7.55452, 7.55452, 7.55452, 7.55452, 7.55453, 7.55452, 7.55452, 7.60499, 7.55452
7.79661, 19.3631, 7.57254, 7.52953, 4.62203, 11.7906, 0, 7.52954, 7.5297, 7.52967, 7.52953, 7.52953, 7.52953, 7.52953, 7.52953, 7.52953, 7.52953, 7.52953, 7.52953, 7.52953, 7.52953, 7.52953, 7.52953, 7.52953, 7.52953, 7.52953, 7.57223, 7.52953
7.80449, 10.8781, 7.54072, 7.50458, 3.5886, 3.33735, 0, 7.50459, 7.50475, 7.50468, 7.50458, 7.50458, 7.50458, 7.50458, 7.50458, 7.50458, 7.50458, 7.50458, 7.50458, 7.50458, 7.50458, 7.50458, 7.50458, 7.50458, 7.50458, 7.50458, 7.54045, 7.50458
7.81237, 12.453, 7.50955, 7.47933, 3.80171, 4.94346, 0, 7.47934, 7.4795, 7.4794, 7.47933, 7.47933, 7.47933, 7.47933, 7.47933, 7.47933, 7.47933, 7.47933, 7.47933, 7.47933, 7.47933, 7.47933, 7.47933, 7.47933, 7.47933, 7.47933, 7.5093, 7.47933
7.82026, 16.3349, 7.47886, 7.45364, 4.28193, 8.85604, 0, 7.45365, 7.45382, 7.45369, 7.45364, 7.45364, 7.45364, 7.45364, 7.45364, 7.45364, 7.45364, 7.45364, 7.45364, 7.45364, 7.45364, 7.45364, 7.45364, 7.45364, 7.45364, 7.45364, 7.47863, 7.45364
7.82814, 18.8665, 7.4481, 7.42699, 4.56799, 11.4184, 0, 7.427, 7.42716, 7.42702, 7.42699, 7.42699, 7.42699, 7.42699, 7.42699, 7.42699, 7.42699, 7.42699, 7.42699, 7.42699, 7.42699, 7.42699, 7.42699, 7.42699, 7.42699, 7.42699, 7.44788, 7.42699
7.83602, 17.1715, 7.41736, 7.39949, 4.37853, 9.75414, 0, 7.3995, 7.39967, 7.39952, 7.39949, 7.39949, 7.39949, 7.39949, 7.39949, 7.39949, 7.39949, 7.39949, 7.39949, 7.39949, 7.39949, 7.39949, 7.39949, 7.3995, 7.39949, 7.39949, 7.41715, 7.39949
7.8439, 12.0664, 7.38709, 7.3716, 3.75052, 4.67929, 0, 7.37161, 7.37178, 7.37162, 7.3716, 7.3716, 7.3716, 7.3716, 7.3716, 7.3716, 7.3716, 7.3716, 7.3716, 7.3716, 7.3716, 7.3716, 7.3716, 7.37161, 7.3716, 7.3716, 7.38689, 7.3716
7.85178, 15.5636, 7.35773, 7.34377, 4.1909, 8.20588, 0, 7.34377, 7.34394, 7.34378, 7.34377, 7.34377, 7.34377, 7.34377, 7.34377, 7.34377, 7.34377, 7.34377, 7.34377, 7.34377, 7.34377, 7.34377, 7.34377, 7.34377, 7.34377, 7.34377, 7.35754, 7.34377
7.85966, 7.03525, 7.32912, 7.31577, 3.00587, -0.29387, 0, 7.31577, 7.31593, 7.31578, 7.31577, 7.31577, 7.31577, 7.31577, 7.31577, 7.31577, 7.31577, 7.31577, 7.31577, 7.31577, 7.31577, 7.31577, 7.31577, 7.31577, 7.31577, 7.31577, 7.32894, 7.31577
7.86755, 18.5699, 7.30119, 7.28745, 4.5354, 11.2687, 0, 7.28746, 7.28761, 7.28746, 7.28745, 7.28745, 7.28745, 7.28745, 7.28745, 7.28745, 7.28745, 7.28745, 7.28745, 7.28745, 7.28745, 7.28745, 7.28745, 7.28745, 7.28745, 7.28745, 7.30101, 7.28745
