   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_309.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.8191, 0, 0.0575978, 0.0245435, 1.41421, -0.0575978, 0, 0.0245435, 0.0245435, 0.0245435, 0.0245435, 0.0245435, 0.0245435, 0.0245435, 0.0245435, 0.0245435, 0.0245435, 0.0245435, 0.0245435, 0.0245435, 0.0245435, 0.0245435, 0.0350664, 0.0245435, 0.0470749, 0.0245435, 0.0245435
19.8269, 1.40634, 0.0582533, 0.0238478, 1.84563, 1.34809, 0, 0.0238478, 0.0238478, 0.0238478, 0.0238478, 0.0238478, 0.0238478, 0.0238478, 0.0238478, 0.0238478, 0.0238478, 0.0238478, 0.0238478, 0.0238478, 0.0238478, 0.0238478, 0.0362126, 0.0238478, 0.0458885, 0.0238478, 0.0238478
19.8348, 0.593657, 0.0591929, 0.0231566, 1.61048, 0.534464, 0, 0.0231566, 0.0231566, 0.0231566, 0.0231566, 0.0231566, 0.0231566, 0.0231566, 0.0231566, 0.0231566, 0.0231566, 0.0231566, 0.0231566, 0.0231566, 0.0231566, 0.0231566, 0.0376247, 0.0231566, 0.0447248, 0.0231566, 0.0231566
19.8427, 0, 0.0604424, 0.0224727, 1.41421, -0.0604424, 0, 0.0224727, 0.0224727, 0.0224727, 0.0224727, 0.0224727, 0.0224727, 0.0224727, 0.0224727, 0.0224727, 0.0224727, 0.0224727, 0.0224727, 0.0224727, 0.0224727, 0.0224727, 0.0393293, 0.0224727, 0.0435859, 0.0224727, 0.0224727
19.8505, 0, 0.0620298, 0.0217991, 1.41421, -0.0620298, 0, 0.0217991, 0.0217991, 0.0217991, 0.0217991, 0.0217991, 0.0217991, 0.0217991, 0.0217991, 0.0217991, 0.0217991, 0.0217991, 0.0217991, 0.0217991, 0.0217991, 0.0217991, 0.0413557, 0.0217991, 0.0424732, 0.0217991, 0.0217991
19.8584, 0, 0.0639744, 0.0211336, 1.41421, -0.0639744, 0, 0.0211336, 0.0211336, 0.0211336, 0.0211336, 0.0211336, 0.0211336, 0.0211336, 0.0211336, 0.0211336, 0.0211336, 0.0211336, 0.0211336, 0.0211336, 0.0211336, 0.0211336, 0.0437241, 0.0211336, 0.0413839, 0.0211336, 0.0211336
19.8663, 0, 0.0662875, 0.0204652, 1.41421, -0.0662875, 0, 0.0204652, 0.0204652, 0.0204652, 0.0204652, 0.0204652, 0.0204652, 0.0204652, 0.0204652, 0.0204652, 0.0204652, 0.0204652, 0.0204652, 0.0204652, 0.0204652, 0.0204652, 0.0464468, 0.0204652, 0.0403059, 0.0204652, 0.0204652
19.8741, 0, 0.0689951, 0.0197965, 1.41421, -0.0689951, 0, 0.0197965, 0.0197965, 0.0197965, 0.0197965, 0.0197965, 0.0197965, 0.0197965, 0.0197965, 0.0197965, 0.0197965, 0.0197965, 0.0197965, 0.0197965, 0.0197965, 0.0197965, 0.0495511, 0.0197965, 0.0392405, 0.0197965, 0.0197965
19.882, 0.389495, 0.0721198, 0.0191335, 1.5458, 0.317375, 0, 0.0191335, 0.0191335, 0.0191335, 0.0191335, 0.0191335, 0.0191335, 0.0191335, 0.0191335, 0.0191335, 0.0191335, 0.0191335, 0.0191335, 0.0191335, 0.0191335, 0.0191335, 0.05306, 0.0191335, 0.0381932, 0.0191335, 0.0191335
19.8898, 0.610505, 0.0756871, 0.0184817, 1.61571, 0.534818, 0, 0.0184817, 0.0184817, 0.0184817, 0.0184817, 0.0184817, 0.0184817, 0.0184817, 0.0184817, 0.0184817, 0.0184817, 0.0184817, 0.0184817, 0.0184817, 0.0184817, 0.0184817, 0.0570004, 0.0184817, 0.0371685, 0.0184817, 0.0184817
19.8977, 0, 0.0797495, 0.0178795, 1.41421, -0.0797495, 0, 0.0178795, 0.0178795, 0.0178795, 0.0178795, 0.0178795, 0.0178795, 0.0178795, 0.0178795, 0.0178795, 0.0178795, 0.0178795, 0.0178795, 0.0178795, 0.0178795, 0.0178795, 0.0614253, 0.0178795, 0.0362037, 0.0178795, 0.0178795
19.9056, 0, 0.0842603, 0.0172682, 1.41421, -0.0842603, 0, 0.0172682, 0.0172682, 0.0172682, 0.0172682, 0.0172682, 0.0172682, 0.0172682, 0.0172682, 0.0172682, 0.0172682, 0.0172682, 0.0172682, 0.0172682, 0.0172682, 0.0172682, 0.0662889, 0.0172682, 0.0352396, 0.0172682, 0.0172682
19.9134, 0, 0.0892306, 0.016652, 1.41421, -0.0892306, 0, 0.016652, 0.016652, 0.016652, 0.016652, 0.016652, 0.016652, 0.016652, 0.016652, 0.016652, 0.016652, 0.016652, 0.016652, 0.016652, 0.016652, 0.016652, 0.0716029, 0.016652, 0.0342797, 0.016652, 0.016652
19.9213, 0, 0.094678, 0.0160393, 1.41421, -0.094678, 0, 0.0160393, 0.0160393, 0.0160393, 0.0160393, 0.0160393, 0.0160393, 0.0160393, 0.0160393, 0.0160393, 0.0160393, 0.0160393, 0.0160393, 0.0160393, 0.0160393, 0.0160393, 0.0773856, 0.0160393, 0.0333316, 0.0160393, 0.0160393
19.9292, 0, 0.100605, 0.015438, 1.41421, -0.100605, 0, 0.015438, 0.015438, 0.015438, 0.015438, 0.015438, 0.015438, 0.015438, 0.015438, 0.015438, 0.015438, 0.015438, 0.015438, 0.015438, 0.015438, 0.015438, 0.0836396, 0.015438, 0.0324031, 0.015438, 0.015438
19.937, 0, 0.10704, 0.0148763, 1.41421, -0.10704, 0, 0.0148763, 0.0148763, 0.0148763, 0.0148763, 0.0148763, 0.0148763, 0.0148763, 0.0148763, 0.0148763, 0.0148763, 0.0148763, 0.0148763, 0.0148763, 0.0148763, 0.0148763, 0.0903943, 0.0148763, 0.0315215, 0.0148763, 0.0148763
19.9449, 0, 0.113922, 0.014304, 1.41421, -0.113922, 0, 0.014304, 0.014304, 0.014304, 0.014304, 0.014304, 0.014304, 0.014304, 0.014304, 0.014304, 0.014304, 0.014304, 0.014304, 0.014304, 0.014304, 0.014304, 0.0975898, 0.014304, 0.0306364, 0.014304, 0.014304
19.9527, 0, 0.121244, 0.0137253, 1.41421, -0.121244, 0, 0.0137253, 0.0137253, 0.0137253, 0.0137253, 0.0137253, 0.0137253, 0.0137253, 0.0137253, 0.0137253, 0.0137253, 0.0137253, 0.0137253, 0.0137253, 0.0137253, 0.0137253, 0.105217, 0.0137253, 0.0297516, 0.0137253, 0.0137253
19.9606, 0, 0.128993, 0.0131498, 1.41421, -0.128993, 0, 0.0131498, 0.0131498, 0.0131498, 0.0131498, 0.0131498, 0.0131498, 0.0131498, 0.0131498, 0.0131498, 0.0131498, 0.0131498, 0.0131498, 0.0131498, 0.0131498, 0.0131498, 0.113266, 0.0131498, 0.0288768, 0.0131498, 0.0131498
19.9685, 0, 0.137163, 0.0125867, 1.41421, -0.137163, 0, 0.0125867, 0.0125867, 0.0125867, 0.0125867, 0.0125867, 0.0125867, 0.0125867, 0.0125867, 0.0125867, 0.0125867, 0.0125867, 0.0125867, 0.0125867, 0.0125867, 0.0125867, 0.121729, 0.0125867, 0.0280205, 0.0125867, 0.0125867
19.9763, 1, 0.145766, 0.012086, 1.73205, 0.854234, 0, 0.012086, 0.012086, 0.012086, 0.012086, 0.012086, 0.012086, 0.012086, 0.012086, 0.012086, 0.012086, 0.012086, 0.012086, 0.012086, 0.012086, 0.012086, 0.130619, 0.012086, 0.0272329, 0.012086, 0.012086
19.9842, 0, 0.154704, 0.0115726, 1.41421, -0.154704, 0, 0.0115726, 0.0115726, 0.0115726, 0.0115726, 0.0115726, 0.0115726, 0.0115726, 0.0115726, 0.0115726, 0.0115726, 0.0115726, 0.0115726, 0.0115726, 0.0115726, 0.0115726, 0.139838, 0.0115726, 0.026439, 0.0115726, 0.0115726
19.9921, 0, 0.163941, 0.0110512, 1.41421, -0.163941, 0, 0.0110512, 0.0110512, 0.0110512, 0.0110512, 0.0110512, 0.0110512, 0.0110512, 0.0110512, 0.0110512, 0.0110512, 0.0110512, 0.0110512, 0.0110512, 0.0110512, 0.0110512, 0.149349, 0.0110512, 0.0256433, 0.0110512, 0.0110512
19.9999, 1, 0.173447, 0.0105325, 1.73205, 0.826553, 0, 0.0105325, 0.0105325, 0.0105325, 0.0105325, 0.0105325, 0.0105325, 0.0105325, 0.0105325, 0.0105325, 0.0105325, 0.0105325, 0.0105325, 0.0105325, 0.0105325, 0.0105325, 0.159123, 0.0105325, 0.0248567, 0.0105325, 0.0105325
20.0078, 0, 0.183186, 0.0100263, 1.41421, -0.183186, 0, 0.0100263, 0.0100263, 0.0100263, 0.0100263, 0.0100263, 0.0100263, 0.0100263, 0.0100263, 0.0100263, 0.0100263, 0.0100263, 0.0100263, 0.0100263, 0.0100263, 0.0100263, 0.169123, 0.0100263, 0.0240891, 0.0100263, 0.0100263
20.0156, 0, 0.193154, 0.00957006, 1.41421, -0.193154, 0, 0.00957006, 0.00957006, 0.00957006, 0.00957006, 0.00957006, 0.00957006, 0.00957006, 0.00957006, 0.00957006, 0.00957006, 0.00957006, 0.00957006, 0.00957006, 0.00957006, 0.00957006, 0.179346, 0.00957006, 0.0233782, 0.00957006, 0.00957006
20.0235, 0, 0.20323, 0.00910388, 1.41421, -0.20323, 0, 0.00910388, 0.00910388, 0.00910388, 0.00910388, 0.00910388, 0.00910388, 0.00910388, 0.00910388, 0.00910388, 0.00910388, 0.00910388, 0.00910388, 0.00910388, 0.00910388, 0.00910388, 0.18967, 0.00910388, 0.0226644, 0.00910388, 0.00910388
20.0314, 0.343905, 0.213375, 0.00863174, 1.53098, 0.13053, 0, 0.00863174, 0.00863174, 0.00863174, 0.00863174, 0.00863174, 0.00863174, 0.00863174, 0.00863174, 0.00863174, 0.00863174, 0.00863174, 0.00863174, 0.00863174, 0.00863174, 0.00863174, 0.200055, 0.00863174, 0.0219517, 0.00863174, 0.00863174
20.0392, 0.656095, 0.22353, 0.0081636, 1.62975, 0.432565, 0, 0.0081636, 0.0081636, 0.0081636, 0.0081636, 0.0081636, 0.0081636, 0.0081636, 0.0081636, 0.0081636, 0.0081636, 0.0081636, 0.0081636, 0.0081636, 0.0081636, 0.0081636, 0.210443, 0.0081636, 0.0212507, 0.0081636, 0.0081636
20.0471, 0, 0.233653, 0.00770852, 1.41421, -0.233653, 0, 0.00770852, 0.00770852, 0.00770852, 0.00770852, 0.00770852, 0.00770852, 0.00770852, 0.00770852, 0.00770852, 0.00770852, 0.00770852, 0.00770852, 0.00770852, 0.00770852, 0.00770852, 0.220791, 0.00770852, 0.0205707, 0.00770852, 0.00770852
20.055, 0, 0.243724, 0.00730983, 1.41421, -0.243724, 0, 0.00730983, 0.00730983, 0.00730983, 0.00730983, 0.00730983, 0.00730983, 0.00730983, 0.00730983, 0.00730983, 0.00730983, 0.00730983, 0.00730983, 0.00730983, 0.00730983, 0.00730983, 0.231079, 0.00730983, 0.0199553, 0.00730983, 0.00730983
20.0628, 1, 0.253615, 0.00690369, 1.73205, 0.746385, 0, 0.00690369, 0.00690369, 0.00690369, 0.00690369, 0.00690369, 0.00690369, 0.00690369, 0.00690369, 0.00690369, 0.00690369, 0.00690369, 0.00690369, 0.00690369, 0.00690369, 0.00690369, 0.241178, 0.00690369, 0.0193412, 0.00690369, 0.00690369
20.0707, 0.331516, 0.263261, 0.00649319, 1.52693, 0.0682554, 0, 0.00649319, 0.00649319, 0.00649319, 0.00649319, 0.00649319, 0.00649319, 0.00649319, 0.00649319, 0.00649319, 0.00649319, 0.00649319, 0.00649319, 0.00649319, 0.00649319, 0.00649319, 0.251022, 0.00649319, 0.0187319, 0.00649319, 0.00649319
20.0786, 0.668484, 0.272612, 0.00608754, 1.63355, 0.395872, 0, 0.00608754, 0.00608754, 0.00608754, 0.00608754, 0.00608754, 0.00608754, 0.00608754, 0.00608754, 0.00608754, 0.00608754, 0.00608754, 0.00608754, 0.00608754, 0.00608754, 0.00608754, 0.260563, 0.00608754, 0.0181368, 0.00608754, 0.00608754
20.0864, 0, 0.281598, 0.00569498, 1.41421, -0.281598, 0, 0.00569498, 0.00569498, 0.00569498, 0.00569498, 0.00569498, 0.00569498, 0.00569498, 0.00569498, 0.00569498, 0.00569498, 0.00569498, 0.00569498, 0.00569498, 0.00569498, 0.00569498, 0.269729, 0.00569498, 0.0175649, 0.00569498, 0.00569498
20.0943, 0, 0.290185, 0.00534163, 1.41421, -0.290185, 0, 0.00534163, 0.00534163, 0.00534163, 0.00534163, 0.00534163, 0.00534163, 0.00534163, 0.00534163, 0.00534163, 0.00534163, 0.00534163, 0.00534163, 0.00534163, 0.00534163, 0.00534163, 0.278484, 0.00534163, 0.0170425, 0.00534163, 0.00534163
20.1021, 1.3221, 0.29826, 0.00498832, 1.82266, 1.02384, 0, 0.00498832, 0.00498832, 0.00498832, 0.00498832, 0.00498832, 0.00498832, 0.00498832, 0.00498832, 0.00498832, 0.00498832, 0.00498832, 0.00498832, 0.00498832, 0.00498832, 0.00498832, 0.286718, 0.00498832, 0.0165309, 0.00498832, 0.00498832
20.11, 0.677899, 0.305757, 0.00463674, 1.63643, 0.372142, 0, 0.00463674, 0.00463674, 0.00463674, 0.00463674, 0.00463674, 0.00463674, 0.00463674, 0.00463674, 0.00463674, 0.00463674, 0.00463674, 0.00463674, 0.00463674, 0.00463674, 0.00463674, 0.294362, 0.00463674, 0.0160323, 0.00463674, 0.00463674
20.1179, 0, 0.312613, 0.00429302, 1.41421, -0.312613, 0, 0.00429302, 0.00429302, 0.00429302, 0.00429302, 0.00429302, 0.00429302, 0.00429302, 0.00429302, 0.00429302, 0.00429302, 0.00429302, 0.00429302, 0.00429302, 0.00429302, 0.00429302, 0.301353, 0.00429302, 0.0155531, 0.00429302, 0.00429302
20.1257, 0, 0.318767, 0.00396254, 1.41421, -0.318767, 0, 0.00396254, 0.00396254, 0.00396254, 0.00396254, 0.00396254, 0.00396254, 0.00396254, 0.00396254, 0.00396254, 0.00396254, 0.00396254, 0.00396254, 0.00396254, 0.00396254, 0.00396254, 0.307631, 0.00396254, 0.0150991, 0.00396254, 0.00396254
20.1336, 1, 0.324164, 0.00365566, 1.73205, 0.675836, 0, 0.00365566, 0.00365566, 0.00365566, 0.00365566, 0.00365566, 0.00365566, 0.00365566, 0.00365566, 0.00365566, 0.00365566, 0.00365566, 0.00365566, 0.00365566, 0.00365566, 0.00365566, 0.313139, 0.00365566, 0.014681, 0.00365566, 0.00365566
20.1415, 0, 0.328729, 0.00335994, 1.41421, -0.328729, 0, 0.00335994, 0.00335994, 0.00335994, 0.00335994, 0.00335994, 0.00335994, 0.00335994, 0.00335994, 0.00335994, 0.00335994, 0.00335994, 0.00335994, 0.00335994, 0.00335994, 0.00335994, 0.317802, 0.00335994, 0.0142867, 0.00335994, 0.00335994
20.1493, 0, 0.332408, 0.00307554, 1.41421, -0.332408, 0, 0.00307554, 0.00307554, 0.00307554, 0.00307554, 0.00307554, 0.00307554, 0.00307554, 0.00307554, 0.00307554, 0.00307554, 0.00307554, 0.00307554, 0.00307554, 0.00307554, 0.00307554, 0.321567, 0.00307554, 0.0139165, 0.00307554, 0.00307554
20.1572, 0, 0.335141, 0.00279913, 1.41421, -0.335141, 0, 0.00279913, 0.00279913, 0.00279913, 0.00279913, 0.00279913, 0.00279913, 0.00279913, 0.00279913, 0.00279913, 0.00279913, 0.00279913, 0.00279913, 0.00279913, 0.00279913, 0.00279913, 0.324373, 0.00279913, 0.0135675, 0.00279913, 0.00279913
20.165, 0.302429, 0.336887, 0.00253164, 1.51738, -0.034458, 0, 0.00253164, 0.00253164, 0.00253164, 0.00253164, 0.00253164, 0.00253164, 0.00253164, 0.00253164, 0.00253164, 0.00253164, 0.00253164, 0.00253164, 0.00253164, 0.00253164, 0.00253164, 0.326178, 0.00253164, 0.0132407, 0.00253164, 0.00253164
20.1729, 0.697571, 0.337608, 0.00227473, 1.64243, 0.359962, 0, 0.00227473, 0.00227473, 0.00227473, 0.00227473, 0.00227473, 0.00227473, 0.00227473, 0.00227473, 0.00227473, 0.00227473, 0.00227473, 0.00227473, 0.00227473, 0.00227473, 0.00227473, 0.326945, 0.00227473, 0.0129381, 0.00227473, 0.00227473
20.1808, 0, 0.337277, 0.00202979, 1.41421, -0.337277, 0, 0.00202979, 0.00202979, 0.00202979, 0.00202979, 0.00202979, 0.00202979, 0.00202979, 0.00202979, 0.00202979, 0.00202979, 0.00202979, 0.00202979, 0.00202979, 0.00202979, 0.00202979, 0.326646, 0.00202979, 0.012661, 0.00202979, 0.00202979
20.1886, 0, 0.335874, 0.00179796, 1.41421, -0.335874, 0, 0.00179796, 0.00179796, 0.00179796, 0.00179796, 0.00179796, 0.00179796, 0.00179796, 0.00179796, 0.00179796, 0.00179796, 0.00179796, 0.00179796, 0.00179796, 0.00179796, 0.00179796, 0.325262, 0.00179796, 0.0124108, 0.00179796, 0.00179796
20.1965, 1, 0.333391, 0.00158019, 1.73205, 0.666609, 0, 0.00158019, 0.00158019, 0.00158019, 0.00158019, 0.00158019, 0.00158019, 0.00158019, 0.00158019, 0.00158019, 0.00158019, 0.00158019, 0.00158019, 0.00158019, 0.00158019, 0.00158019, 0.322783, 0.00158019, 0.0121885, 0.00158019, 0.00158019
20.2044, 1.29039, 0.329841, 0.0013847, 1.81394, 0.960546, 0, 0.0013847, 0.0013847, 0.0013847, 0.0013847, 0.0013847, 0.0013847, 0.0013847, 0.0013847, 0.0013847, 0.0013847, 0.0013847, 0.0013847, 0.0013847, 0.0013847, 0.0013847, 0.319223, 0.0013847, 0.0120021, 0.0013847, 0.0013847
20.2122, 2.70961, 0.32522, 0.00119698, 2.17016, 2.38439, 0, 0.00119698, 0.00119698, 0.00119698, 0.00119698, 0.00119698, 0.00119698, 0.00119698, 0.00119698, 0.00119698, 0.00119698, 0.00119698, 0.00119698, 0.00119698, 0.00119698, 0.00119698, 0.31458, 0.00119698, 0.0118374, 0.00119698, 0.00119698
20.2201, 0, 0.319559, 0.00101888, 1.41421, -0.319559, 0, 0.00101888, 0.00101888, 0.00101888, 0.00101888, 0.00101888, 0.00101888, 0.00101888, 0.00101888, 0.00101888, 0.00101888, 0.00101888, 0.00101888, 0.00101888, 0.00101888, 0.00101888, 0.308882, 0.00101888, 0.0116959, 0.00101888, 0.00101888
20.228, 0, 0.312897, 0.00085325, 1.41421, -0.312897, 0, 0.00085325, 0.00085325, 0.00085325, 0.00085325, 0.00085325, 0.00085325, 0.00085325, 0.00085325, 0.00085325, 0.00085325, 0.00085325, 0.00085325, 0.00085325, 0.00085325, 0.00085325, 0.30217, 0.00085325, 0.0115805, 0.00085325, 0.00085325
20.2358, 0, 0.305291, 0.000702305, 1.41421, -0.305291, 0, 0.000702305, 0.000702305, 0.000702305, 0.000702305, 0.000702305, 0.000702305, 0.000702305, 0.000702305, 0.000702305, 0.000702305, 0.000702305, 0.000702305, 0.000702305, 0.000702305, 0.000702305, 0.294501, 0.000702305, 0.0114932, 0.000702305, 0.000702305
20.2437, 1, 0.296807, 0.000576376, 1.73205, 0.703193, 0, 0.000576376, 0.000576376, 0.000576376, 0.000576376, 0.000576376, 0.000576376, 0.000576376, 0.000576376, 0.000576376, 0.000576376, 0.000576376, 0.000576376, 0.000576376, 0.000576376, 0.000576376, 0.285939, 0.000576376, 0.0114442, 0.000576376, 0.000576376
20.2515, 0, 0.287509, 0.00045836, 1.41421, -0.287509, 0, 0.00045836, 0.00045836, 0.00045836, 0.00045836, 0.00045836, 0.00045836, 0.00045836, 0.00045836, 0.00045836, 0.00045836, 0.00045836, 0.00045836, 0.00045836, 0.00045836, 0.00045836, 0.276551, 0.00045836, 0.0114162, 0.00045836, 0.00045836
20.2594, 1.27361, 0.277472, 0.000350439, 1.80931, 0.996134, 0, 0.000350439, 0.000350439, 0.000350439, 0.000350439, 0.000350439, 0.000350439, 0.000350439, 0.000350439, 0.000350439, 0.000350439, 0.000350439, 0.000350439, 0.000350439, 0.000350439, 0.000350439, 0.266411, 0.000350439, 0.0114113, 0.000350439, 0.000350439
20.2673, 0.726394, 0.2668, 0.000255529, 1.65118, 0.459594, 0, 0.000255529, 0.000255529, 0.000255529, 0.000255529, 0.000255529, 0.000255529, 0.000255529, 0.000255529, 0.000255529, 0.000255529, 0.000255529, 0.000255529, 0.000255529, 0.000255529, 0.000255529, 0.255623, 0.000255529, 0.011432, 0.000255529, 0.000255529
20.2751, 0, 0.255584, 0.000175576, 1.41421, -0.255584, 0, 0.000175576, 0.000175576, 0.000175576, 0.000175576, 0.000175576, 0.000175576, 0.000175576, 0.000175576, 0.000175576, 0.000175576, 0.000175576, 0.000175576, 0.000175576, 0.000175576, 0.000175576, 0.244279, 0.000175576, 0.0114801, 0.000175576, 0.000175576
20.283, 0, 0.243936, 0.000117267, 1.41421, -0.243936, 0, 0.000117267, 0.000117267, 0.000117267, 0.000117267, 0.000117267, 0.000117267, 0.000117267, 0.000117267, 0.000117267, 0.000117267, 0.000117267, 0.000117267, 0.000117267, 0.000117267, 0.000117267, 0.232491, 0.000117267, 0.011562, 0.000117267, 0.000117267
20.2909, 0, 0.23195, 6.81692e-05, 1.41421, -0.23195, 0, 6.81692e-05, 6.81692e-05, 6.81692e-05, 6.81692e-05, 6.81692e-05, 6.81692e-05, 6.81692e-05, 6.81692e-05, 6.81692e-05, 6.81692e-05, 6.81692e-05, 6.81692e-05, 6.81692e-05, 6.81692e-05, 6.81692e-05, 0.220353, 6.81692e-05, 0.0116651, 6.81692e-05, 6.81692e-05
20.2987, 0, 0.219738, 3.07938e-05, 1.41421, -0.219738, 0, 3.07938e-05, 3.07938e-05, 3.07938e-05, 3.07938e-05, 3.07938e-05, 3.07938e-05, 3.07938e-05, 3.07938e-05, 3.07938e-05, 3.07938e-05, 3.07938e-05, 3.07938e-05, 3.07938e-05, 3.07938e-05, 3.07938e-05, 0.207977, 3.07938e-05, 0.0117915, 3.07938e-05, 3.07938e-05
20.3066, 0, 0.2074, 7.69845e-06, 1.41421, -0.2074, 0, 7.69845e-06, 7.69845e-06, 7.69845e-06, 7.69845e-06, 7.69845e-06, 7.69845e-06, 7.69845e-06, 7.69845e-06, 7.69845e-06, 7.69845e-06, 7.69845e-06, 7.69845e-06, 7.69845e-06, 7.69845e-06, 7.69845e-06, 0.195464, 7.69845e-06, 0.0119438, 7.69845e-06, 7.69845e-06
20.3144, 0, 0.195053, 0, 1.41421, -0.195053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.182931, 0, 0.0121225, 0, 0
20.3223, 0, 0.182782, 0, 1.41421, -0.182782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.170462, 0, 0.0123199, 0, 0
20.3302, 0, 0.170676, 0, 1.41421, -0.170676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.158148, 0, 0.0125281, 0, 0
20.338, 0, 0.158822, 0, 1.41421, -0.158822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.146076, 0, 0.0127468, 0, 0
20.3459, 0, 0.147305, 0, 1.41421, -0.147305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.134329, 0, 0.0129757, 0, 0
20.3538, 0, 0.136184, 0, 1.41421, -0.136184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.122969, 0, 0.013215, 0, 0
20.3616, 0, 0.125533, 0, 1.41421, -0.125533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.112069, 0, 0.0134641, 0, 0
20.3695, 0, 0.115395, 0, 1.41421, -0.115395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.101672, 0, 0.0137232, 0, 0
20.3773, 0, 0.10581, 0, 1.41421, -0.10581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0918176, 0, 0.0139921, 0, 0
20.3852, 0, 0.0968154, 0, 1.41421, -0.0968154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0825448, 0, 0.0142705, 0, 0
20.3931, 0, 0.0884256, 0, 1.41421, -0.0884256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0738669, 0, 0.0145587, 0, 0
20.4009, 0, 0.0806541, 0, 1.41421, -0.0806541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0657976, 0, 0.0148565, 0, 0
20.4088, 0, 0.0735037, 0, 1.41421, -0.0735037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0583399, 0, 0.0151638, 0, 0
20.4167, 0, 0.0669706, 0, 1.41421, -0.0669706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05149, 0, 0.0154807, 0, 0
20.4245, 1, 0.0610384, 0, 1.73205, 0.938962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.045231, 0, 0.0158073, 0, 0
20.4324, 0, 0.0556945, 0, 1.41421, -0.0556945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0395511, 0, 0.0161435, 0, 0
20.4403, 0.218285, 0.0509119, 0, 1.48939, 0.167374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0344224, 0, 0.0164895, 0, 0
20.4481, 0.781715, 0.0466645, 0, 1.66785, 0.73505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0298192, 0, 0.0168453, 0, 0
20.456, 0, 0.0429222, 0, 1.41421, -0.0429222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0257111, 0, 0.0172111, 0, 0
20.4638, 0, 0.0396531, 0, 1.41421, -0.0396531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0220662, 0, 0.0175869, 0, 0
20.4717, 0, 0.0368212, 0, 1.41421, -0.0368212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0188481, 0, 0.0179731, 0, 0
20.4796, 0, 0.0343948, 0, 1.41421, -0.0343948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0160252, 0, 0.0183696, 0, 0
20.4874, 0, 0.0323374, 0, 1.41421, -0.0323374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135608, 0, 0.0187766, 0, 0
20.4953, 0, 0.0306161, 0, 1.41421, -0.0306161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114216, 0, 0.0191945, 0, 0
20.5032, 0, 0.0291981, 0, 1.41421, -0.0291981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00957475, 0, 0.0196233, 0, 0
20.511, 0, 0.0280522, 0, 1.41421, -0.0280522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00798892, 0, 0.0200633, 0, 0
