   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_275.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.56592, 16.344, 17.1272, 9.6951, 4.28299, -0.78327, 0, 9.69512, 9.69511, 9.69512, 9.9497, 9.70175, 9.69515, 16.778, 9.6951, 9.6951, 9.6951, 9.6951, 9.6951, 9.6951, 9.6951, 9.6951, 9.6951, 9.6951, 9.69511, 9.72705, 9.6951, 9.75109, 9.6951
3.57378, 21.5362, 18.9444, 9.76244, 4.85142, 2.59181, 0, 9.76246, 9.76244, 9.76245, 10.017, 9.76908, 9.76249, 18.6074, 9.76244, 9.76244, 9.76244, 9.76244, 9.76244, 9.76244, 9.76244, 9.76244, 9.76244, 9.76244, 9.76244, 9.7906, 9.76244, 9.81001, 9.76244
3.58164, 22.4204, 21.0443, 9.83041, 4.9417, 1.37606, 0, 9.83043, 9.83042, 9.83043, 10.085, 9.83705, 9.83046, 20.7184, 9.83041, 9.83041, 9.83041, 9.83041, 9.83041, 9.83041, 9.83041, 9.83041, 9.83041, 9.83041, 9.83041, 9.85512, 9.83041, 9.87026, 9.83041
3.58951, 18.3633, 23.4258, 9.89891, 4.51257, -5.06248, 0, 9.89893, 9.89892, 9.89893, 10.1535, 9.90555, 9.89896, 23.1099, 9.89891, 9.89891, 9.89891, 9.89891, 9.89891, 9.89891, 9.89891, 9.89891, 9.89891, 9.89891, 9.89892, 9.92049, 9.89891, 9.93182, 9.89891
3.59737, 26.0332, 26.0737, 9.96787, 5.29464, -0.0404663, 0, 9.96789, 9.96787, 9.96788, 10.2225, 9.97451, 9.96792, 25.7668, 9.96787, 9.96787, 9.96787, 9.96787, 9.96787, 9.96787, 9.96787, 9.96787, 9.96787, 9.96787, 9.96787, 9.98662, 9.96787, 9.99466, 9.96787
3.60524, 29.1969, 28.9573, 10.0372, 5.58542, 0.239584, 0, 10.0372, 10.0372, 10.0372, 10.2918, 10.0438, 10.0372, 28.6582, 10.0372, 10.0372, 10.0372, 10.0372, 10.0372, 10.0372, 10.0372, 10.0372, 10.0372, 10.0372, 10.0372, 10.0534, 10.0372, 10.0587, 10.0372
3.6131, 29.3396, 32.0299, 10.1068, 5.59818, -2.69034, 0, 10.1068, 10.1068, 10.1068, 10.3614, 10.1135, 10.1069, 31.7376, 10.1068, 10.1068, 10.1068, 10.1068, 10.1068, 10.1068, 10.1068, 10.1068, 10.1068, 10.1068, 10.1068, 10.1208, 10.1068, 10.1239, 10.1068
3.62097, 38.7083, 35.2276, 10.1768, 6.3803, 3.48069, 0, 10.1768, 10.1768, 10.1768, 10.4314, 10.1834, 10.1768, 34.941, 10.1768, 10.1768, 10.1768, 10.1768, 10.1768, 10.1768, 10.1768, 10.1768, 10.1768, 10.1768, 10.1768, 10.1887, 10.1768, 10.1901, 10.1768
3.62883, 43.9351, 38.4714, 10.2469, 6.77754, 5.46371, 0, 10.2469, 10.2469, 10.2469, 10.5015, 10.2536, 10.247, 38.1895, 10.2469, 10.2469, 10.2469, 10.2469, 10.2469, 10.2469, 10.2469, 10.2469, 10.2469, 10.2469, 10.2469, 10.2572, 10.2469, 10.2572, 10.2469
3.6367, 46.7144, 41.67, 10.3173, 6.97957, 5.0444, 0, 10.3174, 10.3173, 10.3173, 10.5719, 10.324, 10.3174, 41.3922, 10.3173, 10.3173, 10.3173, 10.3173, 10.3173, 10.3173, 10.3173, 10.3173, 10.3173, 10.3173, 10.3173, 10.326, 10.3173, 10.3251, 10.3173
3.64456, 39.2133, 44.7237, 10.388, 6.41976, -5.51049, 0, 10.388, 10.388, 10.388, 10.6426, 10.3946, 10.388, 44.4492, 10.388, 10.388, 10.388, 10.388, 10.388, 10.388, 10.388, 10.388, 10.388, 10.388, 10.388, 10.3953, 10.388, 10.3938, 10.388
3.65243, 37.416, 47.5296, 10.4588, 6.27821, -10.1136, 0, 10.4588, 10.4588, 10.4588, 10.7134, 10.4654, 10.4588, 47.2577, 10.4588, 10.4588, 10.4588, 10.4588, 10.4588, 10.4588, 10.4588, 10.4588, 10.4588, 10.4588, 10.4588, 10.465, 10.4588, 10.4631, 10.4588
3.66029, 54.3962, 49.9867, 10.5298, 7.50974, 4.40956, 0, 10.5298, 10.5298, 10.5298, 10.7844, 10.5365, 10.5299, 49.717, 10.5298, 10.5298, 10.5298, 10.5298, 10.5298, 10.5298, 10.5298, 10.5298, 10.5298, 10.5298, 10.5298, 10.535, 10.5298, 10.5329, 10.5298
3.66816, 51.6555, 52.0029, 10.601, 7.32499, -0.347359, 0, 10.601, 10.601, 10.601, 10.8556, 10.6077, 10.6011, 51.7349, 10.601, 10.601, 10.601, 10.601, 10.601, 10.601, 10.601, 10.601, 10.601, 10.601, 10.601, 10.6054, 10.601, 10.6033, 10.601
3.67602, 66.4983, 53.5009, 10.6724, 8.27637, 12.9974, 0, 10.6725, 10.6725, 10.6725, 10.927, 10.6791, 10.6725, 53.2343, 10.6724, 10.6724, 10.6724, 10.6724, 10.6724, 10.6724, 10.6724, 10.6724, 10.6724, 10.6724, 10.6724, 10.676, 10.6724, 10.674, 10.6724
3.68388, 45.8049, 54.4225, 10.7441, 6.91411, -8.61761, 0, 10.7441, 10.7441, 10.7441, 10.9987, 10.7507, 10.7441, 54.1571, 10.7441, 10.7441, 10.7441, 10.7441, 10.7441, 10.7441, 10.7441, 10.7441, 10.7441, 10.7441, 10.7441, 10.747, 10.7441, 10.7452, 10.7441
3.69175, 60.721, 54.7334, 10.8159, 7.91966, 5.98762, 0, 10.8159, 10.8159, 10.8159, 11.0705, 10.8225, 10.8159, 54.4688, 10.8159, 10.8159, 10.8159, 10.8159, 10.8159, 10.8159, 10.8159, 10.8159, 10.8159, 10.8159, 10.8159, 10.8183, 10.8159, 10.8166, 10.8159
3.69961, 53.5911, 54.4248, 10.8879, 7.45595, -0.833672, 0, 10.8879, 10.8879, 10.8879, 11.1425, 10.8945, 10.888, 54.1609, 10.8879, 10.8879, 10.8879, 10.8879, 10.8879, 10.8879, 10.8879, 10.8879, 10.8879, 10.8879, 10.8879, 10.8899, 10.8879, 10.8884, 10.8879
3.70748, 65.7769, 53.5145, 10.9601, 8.23267, 12.2625, 0, 10.9601, 10.9601, 10.9601, 11.2147, 10.9667, 10.9602, 53.2511, 10.9601, 10.9601, 10.9601, 10.9601, 10.9601, 10.9601, 10.9601, 10.9601, 10.9601, 10.9601, 10.9601, 10.9617, 10.9601, 10.9604, 10.9601
3.71534, 76.1129, 52.0449, 11.0325, 8.83815, 24.068, 0, 11.0325, 11.0325, 11.0325, 11.2871, 11.0391, 11.0326, 51.782, 11.0325, 11.0325, 11.0325, 11.0325, 11.0325, 11.0325, 11.0325, 11.0325, 11.0325, 11.0325, 11.0325, 11.0338, 11.0325, 11.0327, 11.0325
3.72321, 53.9442, 50.0806, 11.1051, 7.47958, 3.86355, 0, 11.1051, 11.1051, 11.1051, 11.3597, 11.1118, 11.1052, 49.818, 11.1051, 11.1051, 11.1051, 11.1051, 11.1051, 11.1051, 11.1051, 11.1051, 11.1051, 11.1051, 11.1051, 11.1062, 11.1051, 11.1053, 11.1051
3.73107, 50.2849, 47.7037, 11.1779, 7.23083, 2.58121, 0, 11.178, 11.1779, 11.178, 11.4325, 11.1846, 11.178, 47.4414, 11.1779, 11.1779, 11.1779, 11.1779, 11.1779, 11.1779, 11.1779, 11.1779, 11.1779, 11.1779, 11.1779, 11.1788, 11.1779, 11.1781, 11.1779
3.73894, 52.2157, 45.0078, 11.251, 7.36313, 7.20785, 0, 11.251, 11.251, 11.251, 11.5056, 11.2576, 11.2511, 44.7457, 11.251, 11.251, 11.251, 11.251, 11.251, 11.251, 11.251, 11.251, 11.251, 11.251, 11.251, 11.2517, 11.251, 11.2511, 11.251
3.7468, 46.987, 42.0932, 11.3242, 6.99907, 4.89375, 0, 11.3242, 11.3242, 11.3242, 11.5788, 11.3309, 11.3243, 41.8312, 11.3242, 11.3242, 11.3242, 11.3242, 11.3242, 11.3242, 11.3242, 11.3242, 11.3242, 11.3242, 11.3242, 11.3248, 11.3242, 11.3243, 11.3242
3.75467, 58.6181, 39.0601, 11.3977, 7.78576, 19.558, 0, 11.3977, 11.3977, 11.3977, 11.6523, 11.4043, 11.3978, 38.7981, 11.3977, 11.3977, 11.3977, 11.3977, 11.3977, 11.3977, 11.3977, 11.3977, 11.3977, 11.3977, 11.3977, 11.3981, 11.3977, 11.3978, 11.3977
3.76253, 53.6375, 36.0037, 11.4714, 7.45906, 17.6338, 0, 11.4714, 11.4714, 11.4714, 11.726, 11.478, 11.4715, 35.7418, 11.4714, 11.4714, 11.4714, 11.4714, 11.4714, 11.4714, 11.4714, 11.4714, 11.4714, 11.4714, 11.4714, 11.4717, 11.4714, 11.4715, 11.4714
3.7704, 42.6193, 33.0098, 11.5453, 6.67977, 9.60952, 0, 11.5453, 11.5453, 11.5453, 11.7999, 11.5519, 11.5454, 32.748, 11.5453, 11.5453, 11.5453, 11.5453, 11.5453, 11.5453, 11.5453, 11.5453, 11.5453, 11.5453, 11.5453, 11.5455, 11.5453, 11.5454, 11.5453
3.77826, 38.9817, 30.1512, 11.6194, 6.4017, 8.83053, 0, 11.6194, 11.6194, 11.6194, 11.874, 11.626, 11.6195, 29.8894, 11.6194, 11.6194, 11.6194, 11.6194, 11.6194, 11.6194, 11.6194, 11.6194, 11.6194, 11.6194, 11.6194, 11.6196, 11.6194, 11.6196, 11.6194
3.78612, 30.9682, 27.4859, 11.6937, 5.74179, 3.48228, 0, 11.6938, 11.6937, 11.6938, 11.9483, 11.7004, 11.6938, 27.224, 11.6937, 11.6937, 11.6937, 11.6937, 11.6937, 11.6937, 11.6937, 11.6937, 11.6937, 11.6937, 11.6937, 11.6939, 11.6937, 11.694, 11.6937
3.79399, 46.6806, 25.0565, 11.7683, 6.97715, 21.6241, 0, 11.7683, 11.7683, 11.7683, 12.0229, 11.775, 11.7684, 24.7946, 11.7683, 11.7683, 11.7683, 11.7683, 11.7683, 11.7683, 11.7683, 11.7683, 11.7683, 11.7683, 11.7683, 11.7684, 11.7683, 11.7687, 11.7683
3.80185, 37.9787, 22.8898, 11.8431, 6.32287, 15.0889, 0, 11.8431, 11.8431, 11.8431, 12.0977, 11.8498, 11.8432, 22.6278, 11.8431, 11.8431, 11.8431, 11.8431, 11.8431, 11.8431, 11.8431, 11.8431, 11.8431, 11.8431, 11.8431, 11.8432, 11.8431, 11.8436, 11.8431
3.80972, 42.2465, 20.9992, 11.9181, 6.6518, 21.2472, 0, 11.9182, 11.9182, 11.9182, 12.1727, 11.9248, 11.9183, 20.7371, 11.9181, 11.9181, 11.9181, 11.9181, 11.9181, 11.9181, 11.9181, 11.9181, 11.9181, 11.9181, 11.9181, 11.9182, 11.9181, 11.9188, 11.9181
3.81758, 29.7099, 19.3858, 11.9934, 5.63115, 10.324, 0, 11.9934, 11.9934, 11.9934, 12.248, 12.0001, 11.9935, 19.1235, 11.9934, 11.9934, 11.9934, 11.9934, 11.9934, 11.9934, 11.9934, 11.9934, 11.9934, 11.9934, 11.9934, 11.9935, 11.9934, 11.9943, 11.9934
3.82545, 23.7292, 18.0413, 12.0689, 5.0724, 5.68789, 0, 12.0689, 12.0689, 12.0689, 12.3235, 12.0756, 12.069, 17.7787, 12.0689, 12.0689, 12.0689, 12.0689, 12.0689, 12.0689, 12.0689, 12.0689, 12.0689, 12.0689, 12.0689, 12.0689, 12.0689, 12.07, 12.0689
3.83331, 31.3681, 16.9503, 12.1446, 5.77651, 14.4177, 0, 12.1446, 12.1446, 12.1446, 12.3992, 12.1514, 12.1447, 16.6875, 12.1446, 12.1446, 12.1446, 12.1446, 12.1446, 12.1446, 12.1446, 12.1446, 12.1446, 12.1446, 12.1446, 12.1446, 12.1446, 12.1459, 12.1446
3.84118, 23.1455, 16.0929, 12.2205, 5.01453, 7.05254, 0, 12.2206, 12.2205, 12.2206, 12.4751, 12.2273, 12.2207, 15.8297, 12.2205, 12.2205, 12.2205, 12.2205, 12.2205, 12.2205, 12.2205, 12.2205, 12.2205, 12.2205, 12.2205, 12.2206, 12.2205, 12.2221, 12.2205
3.84904, 32.0604, 15.4469, 12.2967, 5.83613, 16.6135, 0, 12.2967, 12.2967, 12.2967, 12.5513, 12.3036, 12.2968, 15.1833, 12.2967, 12.2967, 12.2967, 12.2967, 12.2967, 12.2967, 12.2967, 12.2967, 12.2967, 12.2967, 12.2967, 12.2967, 12.2967, 12.2986, 12.2967
3.85691, 24.983, 14.9894, 12.373, 5.19452, 9.99361, 0, 12.373, 12.373, 12.373, 12.6276, 12.38, 12.3731, 14.7254, 12.373, 12.373, 12.373, 12.373, 12.373, 12.373, 12.373, 12.373, 12.373, 12.373, 12.373, 12.373, 12.373, 12.3753, 12.373
3.86477, 18.1844, 14.6985, 12.4495, 4.4927, 3.4859, 0, 12.4495, 12.4495, 12.4495, 12.7041, 12.4567, 12.4496, 14.4339, 12.4495, 12.4495, 12.4495, 12.4495, 12.4495, 12.4495, 12.4495, 12.4495, 12.4495, 12.4495, 12.4495, 12.4495, 12.4495, 12.4521, 12.4495
3.87263, 13.7819, 14.5539, 12.5262, 3.97264, -0.77203, 0, 12.5262, 12.5262, 12.5262, 12.7808, 12.5335, 12.5263, 14.2888, 12.5262, 12.5262, 12.5262, 12.5262, 12.5262, 12.5262, 12.5262, 12.5262, 12.5262, 12.5262, 12.5262, 12.5262, 12.5262, 12.5292, 12.5262
3.8805, 11.9833, 14.5375, 12.603, 3.73943, -2.55422, 0, 12.603, 12.603, 12.603, 12.8576, 12.6106, 12.6031, 14.2717, 12.603, 12.603, 12.603, 12.603, 12.603, 12.603, 12.603, 12.603, 12.603, 12.603, 12.603, 12.603, 12.603, 12.6064, 12.603
3.88836, 19.1553, 14.6335, 12.6799, 4.59949, 4.52183, 0, 12.6799, 12.6799, 12.6799, 12.9345, 12.6879, 12.68, 14.3669, 12.6799, 12.6799, 12.6799, 12.6799, 12.6799, 12.6799, 12.6799, 12.6799, 12.6799, 12.6799, 12.6799, 12.6799, 12.6799, 12.6836, 12.6799
3.89623, 16.8106, 14.828, 12.7568, 4.33712, 1.98262, 0, 12.7568, 12.7568, 12.7568, 13.0114, 12.7653, 12.7569, 14.5605, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 12.7609, 12.7568
3.90409, 11.4071, 15.1086, 12.8337, 3.66157, -3.70149, 0, 12.8337, 12.8337, 12.8337, 13.0883, 12.843, 12.8338, 14.84, 12.8337, 12.8337, 12.8337, 12.8337, 12.8337, 12.8337, 12.8337, 12.8337, 12.8337, 12.8337, 12.8337, 12.8337, 12.8337, 12.8382, 12.8337
3.91196, 11.5595, 15.4637, 12.9105, 3.68232, -3.90424, 0, 12.9106, 12.9105, 12.9106, 13.1651, 12.9208, 12.9107, 15.1938, 12.9105, 12.9105, 12.9105, 12.9105, 12.9105, 12.9105, 12.9105, 12.9105, 12.9105, 12.9105, 12.9105, 12.9105, 12.9105, 12.9154, 12.9105
3.91982, 19.1328, 15.8823, 12.9873, 4.59704, 3.25053, 0, 12.9873, 12.9873, 12.9873, 13.2419, 12.9988, 12.9874, 15.6108, 12.9873, 12.9873, 12.9873, 12.9873, 12.9873, 12.9873, 12.9873, 12.9873, 12.9873, 12.9873, 12.9873, 12.9873, 12.9873, 12.9924, 12.9873
3.92769, 13.5525, 16.3527, 13.0638, 3.94366, -2.80027, 0, 13.0638, 13.0638, 13.0638, 13.3184, 13.077, 13.0639, 16.0794, 13.0638, 13.0638, 13.0638, 13.0638, 13.0638, 13.0638, 13.0638, 13.0638, 13.0638, 13.0638, 13.0638, 13.0638, 13.0638, 13.0691, 13.0638
3.93555, 15.4284, 16.8628, 13.14, 4.17473, -1.43439, 0, 13.14, 13.14, 13.14, 13.3946, 13.1555, 13.1402, 16.587, 13.14, 13.14, 13.14, 13.14, 13.14, 13.14, 13.14, 13.14, 13.14, 13.14, 13.14, 13.14, 13.14, 13.1455, 13.14
3.94342, 15.1997, 17.3991, 13.2159, 4.14725, -2.19947, 0, 13.2159, 13.2159, 13.2159, 13.4705, 13.2343, 13.2161, 17.1204, 13.2159, 13.2159, 13.2159, 13.2159, 13.2159, 13.2159, 13.2159, 13.2159, 13.2159, 13.2159, 13.2159, 13.2159, 13.2159, 13.2215, 13.2159
3.95128, 15.8759, 17.9474, 13.2914, 4.22799, -2.0715, 0, 13.2914, 13.2914, 13.2914, 13.546, 13.3135, 13.2916, 17.6649, 13.2914, 13.2914, 13.2914, 13.2914, 13.2914, 13.2914, 13.2914, 13.2914, 13.2914, 13.2914, 13.2914, 13.2914, 13.2914, 13.2971, 13.2914
3.95915, 13.252, 18.4923, 13.3664, 3.90538, -5.24034, 0, 13.3664, 13.3664, 13.3664, 13.621, 13.3933, 13.3666, 18.205, 13.3664, 13.3664, 13.3664, 13.3664, 13.3664, 13.3664, 13.3664, 13.3664, 13.3664, 13.3664, 13.3664, 13.3664, 13.3664, 13.3721, 13.3664
3.96701, 15.4408, 19.0181, 13.4409, 4.17622, -3.57723, 0, 13.4409, 13.4409, 13.4409, 13.6955, 13.4739, 13.441, 18.7247, 13.4409, 13.4409, 13.4409, 13.4409, 13.4409, 13.4409, 13.4409, 13.4409, 13.4409, 13.4409, 13.4409, 13.4409, 13.4409, 13.4465, 13.4409
3.97487, 13.9829, 19.5088, 13.5148, 3.99786, -5.52596, 0, 13.5148, 13.5148, 13.5148, 13.7694, 13.5554, 13.5149, 19.2079, 13.5148, 13.5148, 13.5148, 13.5148, 13.5148, 13.5148, 13.5148, 13.5148, 13.5148, 13.5148, 13.5148, 13.5148, 13.5148, 13.5202, 13.5148
3.98274, 17.7189, 19.9496, 13.588, 4.44059, -2.23077, 0, 13.588, 13.588, 13.588, 13.8426, 13.6383, 13.5882, 19.6393, 13.588, 13.588, 13.588, 13.588, 13.588, 13.588, 13.588, 13.588, 13.588, 13.588, 13.588, 13.588, 13.588, 13.5933, 13.588
3.9906, 13.2476, 20.327, 13.6607, 3.90482, -7.07942, 0, 13.6607, 13.6607, 13.6607, 13.9153, 13.7227, 13.6608, 20.005, 13.6607, 13.6607, 13.6607, 13.6607, 13.6607, 13.6607, 13.6607, 13.6607, 13.6607, 13.6607, 13.6607, 13.6607, 13.6607, 13.6658, 13.6607
3.99847, 9.24225, 20.6297, 13.7327, 3.35295, -11.3874, 0, 13.7327, 13.7327, 13.7327, 13.9873, 13.8091, 13.7328, 20.2935, 13.7327, 13.7327, 13.7327, 13.7327, 13.7327, 13.7327, 13.7327, 13.7327, 13.7327, 13.7327, 13.7327, 13.7327, 13.7327, 13.7376, 13.7327
4.00633, 19.0083, 20.8494, 13.8041, 4.58348, -1.84113, 0, 13.8041, 13.8041, 13.8041, 14.0587, 13.8979, 13.8042, 20.4961, 13.8041, 13.8041, 13.8041, 13.8041, 13.8041, 13.8041, 13.8041, 13.8041, 13.8041, 13.8041, 13.8041, 13.8041, 13.8041, 13.8088, 13.8041
4.0142, 17.9532, 20.9814, 13.8749, 4.4669, -3.02822, 0, 13.8749, 13.8749, 13.8749, 14.1295, 13.9894, 13.8751, 20.6075, 13.8749, 13.8749, 13.8749, 13.8749, 13.8749, 13.8749, 13.8749, 13.8749, 13.8749, 13.8749, 13.8749, 13.8749, 13.8749, 13.8794, 13.8749
4.02206, 14.9806, 21.0244, 13.9452, 4.12075, -6.04376, 0, 13.9453, 13.9452, 13.9452, 14.1998, 14.084, 13.9454, 20.6264, 13.9452, 13.9452, 13.9452, 13.9452, 13.9452, 13.9452, 13.9452, 13.9452, 13.9452, 13.9452, 13.9452, 13.9452, 13.9452, 13.9496, 13.9452
4.02993, 14.9823, 20.981, 14.0152, 4.12096, -5.99868, 0, 14.0152, 14.0152, 14.0152, 14.2698, 14.1821, 14.0153, 20.5551, 14.0152, 14.0152, 14.0152, 14.0152, 14.0152, 14.0152, 14.0152, 14.0152, 14.0152, 14.0152, 14.0152, 14.0152, 14.0152, 14.0193, 14.0152
4.03779, 15.7207, 20.8574, 14.0847, 4.2096, -5.13666, 0, 14.0848, 14.0848, 14.0848, 14.3393, 14.2838, 14.0849, 20.3995, 14.0847, 14.0847, 14.0847, 14.0847, 14.0847, 14.0847, 14.0847, 14.0847, 14.0847, 14.0847, 14.0847, 14.0847, 14.0847, 14.0888, 14.0847
4.04566, 21.2393, 20.6627, 14.1541, 4.82071, 0.576544, 0, 14.1541, 14.1541, 14.1541, 14.4087, 14.3892, 14.1543, 20.1689, 14.1541, 14.1541, 14.1541, 14.1541, 14.1541, 14.1541, 14.1541, 14.1541, 14.1541, 14.1541, 14.1541, 14.1541, 14.1541, 14.158, 14.1541
4.05352, 11.0111, 20.4086, 14.2234, 3.60709, -9.39753, 0, 14.2234, 14.2234, 14.2234, 14.478, 14.4983, 14.2236, 19.8751, 14.2234, 14.2234, 14.2234, 14.2234, 14.2234, 14.2234, 14.2234, 14.2234, 14.2234, 14.2234, 14.2234, 14.2234, 14.2234, 14.2271, 14.2234
4.06139, 13.5102, 20.1083, 14.2926, 3.9383, -6.59809, 0, 14.2926, 14.2926, 14.2926, 14.5472, 14.6108, 14.2928, 19.5316, 14.2926, 14.2926, 14.2926, 14.2926, 14.2926, 14.2926, 14.2926, 14.2926, 14.2926, 14.2926, 14.2926, 14.2926, 14.2926, 14.2963, 14.2926
4.06925, 7.23281, 19.7758, 14.362, 3.03855, -12.543, 0, 14.362, 14.362, 14.362, 14.6166, 14.7262, 14.3622, 19.1531, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.3655, 14.362
4.07711, 11.228, 19.4251, 14.4315, 3.63703, -8.19713, 0, 14.4315, 14.4315, 14.4315, 14.6861, 14.8439, 14.4317, 18.7544, 14.4315, 14.4315, 14.4315, 14.4315, 14.4315, 14.4315, 14.4315, 14.4315, 14.4315, 14.4315, 14.4315, 14.4315, 14.4315, 14.435, 14.4315
4.08498, 6.22295, 19.0694, 14.5013, 2.86757, -12.8464, 0, 14.5013, 14.5013, 14.5013, 14.7559, 14.9629, 14.5015, 18.3496, 14.5013, 14.5013, 14.5013, 14.5013, 14.5013, 14.5013, 14.5013, 14.5013, 14.5013, 14.5013, 14.5013, 14.5013, 14.5013, 14.5047, 14.5013
4.09284, 9.21847, 18.7203, 14.5715, 3.3494, -9.50186, 0, 14.5715, 14.5715, 14.5715, 14.8261, 15.0821, 14.5717, 17.9516, 14.5715, 14.5715, 14.5715, 14.5715, 14.5715, 14.5715, 14.5715, 14.5715, 14.5715, 14.5715, 14.5715, 14.5715, 14.5715, 14.5748, 14.5715
4.10071, 8.9855, 18.3877, 14.6421, 3.31444, -9.40221, 0, 14.6421, 14.6421, 14.6421, 14.8967, 15.2003, 14.6423, 17.5715, 14.6421, 14.6421, 14.6421, 14.6421, 14.6421, 14.6421, 14.6421, 14.6421, 14.6421, 14.6421, 14.6421, 14.6421, 14.6421, 14.6453, 14.6421
4.10857, 11.113, 18.0791, 14.7132, 3.62119, -6.96614, 0, 14.7132, 14.7132, 14.7132, 14.9677, 15.316, 14.7134, 17.2182, 14.7132, 14.7132, 14.7132, 14.7132, 14.7132, 14.7132, 14.7132, 14.7132, 14.7132, 14.7132, 14.7132, 14.7132, 14.7132, 14.7163, 14.7132
4.11644, 13.1887, 17.7999, 14.7847, 3.89727, -4.61119, 0, 14.7847, 14.7847, 14.7847, 15.0393, 15.428, 14.7849, 16.8987, 14.7847, 14.7847, 14.7847, 14.7847, 14.7847, 14.7847, 14.7847, 14.7847, 14.7847, 14.7847, 14.7847, 14.7847, 14.7847, 14.7878, 14.7847
4.1243, 5.21369, 17.553, 14.8568, 2.68583, -12.3393, 0, 14.8568, 14.8568, 14.8568, 15.1114, 15.5349, 14.857, 16.6171, 14.8568, 14.8568, 14.8568, 14.8568, 14.8568, 14.8568, 14.8568, 14.8568, 14.8568, 14.8568, 14.8568, 14.8568, 14.8568, 14.8597, 14.8568
4.13217, 11.5535, 17.3397, 14.9294, 3.68151, -5.78621, 0, 14.9294, 14.9294, 14.9294, 15.184, 15.6355, 14.9296, 16.376, 14.9294, 14.9294, 14.9294, 14.9294, 14.9294, 14.9294, 14.9294, 14.9294, 14.9294, 14.9294, 14.9294, 14.9294, 14.9294, 14.9322, 14.9294
4.14003, 5.50622, 17.1593, 15.0025, 2.73975, -11.6531, 0, 15.0025, 15.0025, 15.0025, 15.2571, 15.7286, 15.0027, 16.1756, 15.0025, 15.0025, 15.0025, 15.0025, 15.0025, 15.0025, 15.0025, 15.0025, 15.0025, 15.0025, 15.0025, 15.0025, 15.0025, 15.0052, 15.0025
4.1479, 14.1248, 17.0101, 15.0761, 4.01557, -2.88527, 0, 15.0761, 15.0761, 15.0761, 15.3307, 15.8136, 15.0764, 16.0151, 15.0761, 15.0761, 15.0761, 15.0761, 15.0761, 15.0761, 15.0761, 15.0761, 15.0761, 15.0761, 15.0761, 15.0761, 15.0761, 15.0788, 15.0761
4.15576, 4.35452, 16.8891, 15.1502, 2.52082, -12.5346, 0, 15.1502, 15.1502, 15.1502, 15.4048, 15.89, 15.1505, 15.8919, 15.1502, 15.1502, 15.1502, 15.1502, 15.1502, 15.1502, 15.1502, 15.1502, 15.1502, 15.1502, 15.1502, 15.1502, 15.1502, 15.1528, 15.1502
4.16362, 6.41259, 16.7932, 15.2248, 2.90045, -10.3807, 0, 15.2248, 15.2248, 15.2248, 15.4794, 15.9577, 15.225, 15.803, 15.2248, 15.2248, 15.2248, 15.2248, 15.2248, 15.2248, 15.2248, 15.2248, 15.2248, 15.2248, 15.2248, 15.2248, 15.2248, 15.2272, 15.2248
4.17149, 8.99039, 16.719, 15.2998, 3.31518, -7.72864, 0, 15.2998, 15.2998, 15.2998, 15.5544, 16.0168, 15.3, 15.7447, 15.2998, 15.2998, 15.2998, 15.2998, 15.2998, 15.2998, 15.2998, 15.2998, 15.2998, 15.2998, 15.2998, 15.2998, 15.2998, 15.3021, 15.2998
4.17935, 7.39802, 16.6632, 15.3751, 3.06562, -9.26513, 0, 15.3752, 15.3752, 15.3752, 15.6297, 16.068, 15.3754, 15.7131, 15.3751, 15.3751, 15.3751, 15.3751, 15.3751, 15.3751, 15.3751, 15.3751, 15.3751, 15.3751, 15.3751, 15.3751, 15.3751, 15.3774, 15.3751
4.18722, 12.9784, 16.6226, 15.4509, 3.87019, -3.64423, 0, 15.4509, 15.4509, 15.4509, 15.7055, 16.1121, 15.4512, 15.7043, 15.4509, 15.4509, 15.4509, 15.4509, 15.4509, 15.4509, 15.4509, 15.4509, 15.4509, 15.4509, 15.4509, 15.4509, 15.4509, 15.4531, 15.4509
4.19508, 5.79363, 16.5948, 15.527, 2.79171, -10.8011, 0, 15.527, 15.527, 15.527, 15.7816, 16.1502, 15.5273, 15.7145, 15.527, 15.527, 15.527, 15.527, 15.527, 15.527, 15.527, 15.527, 15.527, 15.527, 15.527, 15.527, 15.527, 15.5291, 15.527
4.20295, 8.39814, 16.5775, 15.6034, 3.22461, -8.1794, 0, 15.6035, 15.6034, 15.6035, 15.858, 16.1836, 15.6037, 15.7404, 15.6034, 15.6034, 15.6034, 15.6034, 15.6034, 15.6034, 15.6034, 15.6034, 15.6034, 15.6034, 15.6034, 15.6034, 15.6034, 15.6055, 15.6034
