   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_333.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.1238, 0.54176, 0.436431, 0.433804, 1.59429, 0.105329, 0, 0.433804, 0.433804, 0.433804, 0.433804, 0.433804, 0.433804, 0.433804, 0.433804, 0.433804, 0.433804, 0.433804, 0.433804, 0.433804, 0.433804, 0.433804, 0.433804, 0.433804, 0.433809, 0.433804, 0.436426, 0.433804, 0.433804
16.1317, 1.45824, 0.432008, 0.429349, 1.85963, 1.02623, 0, 0.429349, 0.429349, 0.429349, 0.429349, 0.429349, 0.429349, 0.429349, 0.429349, 0.429349, 0.429349, 0.429349, 0.429349, 0.429349, 0.429349, 0.429349, 0.429349, 0.429349, 0.429353, 0.429349, 0.432004, 0.429349, 0.429349
16.1396, 1, 0.428012, 0.42532, 1.73205, 0.571988, 0, 0.42532, 0.42532, 0.42532, 0.42532, 0.42532, 0.42532, 0.42532, 0.42532, 0.42532, 0.42532, 0.42532, 0.42532, 0.42532, 0.42532, 0.42532, 0.42532, 0.42532, 0.425324, 0.42532, 0.428008, 0.42532, 0.42532
16.1474, 0, 0.423812, 0.421086, 1.41421, -0.423812, 0, 0.421086, 0.421086, 0.421086, 0.421086, 0.421086, 0.421086, 0.421086, 0.421086, 0.421086, 0.421086, 0.421086, 0.421086, 0.421086, 0.421086, 0.421086, 0.421086, 0.421086, 0.42109, 0.421086, 0.423808, 0.421086, 0.421086
16.1553, 0, 0.419444, 0.416684, 1.41421, -0.419444, 0, 0.416684, 0.416684, 0.416684, 0.416684, 0.416684, 0.416684, 0.416684, 0.416684, 0.416684, 0.416684, 0.416684, 0.416684, 0.416684, 0.416684, 0.416684, 0.416684, 0.416684, 0.416688, 0.416684, 0.41944, 0.416684, 0.416684
16.1632, 0, 0.415005, 0.412211, 1.41421, -0.415005, 0, 0.412211, 0.412211, 0.412211, 0.412211, 0.412211, 0.412211, 0.412211, 0.412211, 0.412211, 0.412211, 0.412211, 0.412211, 0.412211, 0.412211, 0.412211, 0.412211, 0.412211, 0.412215, 0.412211, 0.415001, 0.412211, 0.412211
16.171, 1, 0.41059, 0.407762, 1.73205, 0.58941, 0, 0.407762, 0.407762, 0.407762, 0.407762, 0.407762, 0.407762, 0.407762, 0.407762, 0.407762, 0.407762, 0.407762, 0.407762, 0.407762, 0.407762, 0.407762, 0.407762, 0.407762, 0.407766, 0.407762, 0.410586, 0.407762, 0.407762
16.1789, 0, 0.406751, 0.403889, 1.41421, -0.406751, 0, 0.403889, 0.403889, 0.403889, 0.403889, 0.403889, 0.403889, 0.403889, 0.403889, 0.403889, 0.403889, 0.403889, 0.403889, 0.403889, 0.403889, 0.403889, 0.403889, 0.403889, 0.403893, 0.403889, 0.406747, 0.403889, 0.403889
16.1868, 1.04498, 0.402678, 0.399781, 1.74499, 0.642297, 0, 0.399781, 0.399781, 0.399781, 0.399781, 0.399781, 0.399781, 0.399781, 0.399781, 0.399781, 0.399781, 0.399781, 0.399781, 0.399781, 0.399781, 0.399781, 0.399781, 0.399781, 0.399785, 0.399781, 0.402674, 0.399781, 0.399781
16.1946, 1.95502, 0.398412, 0.395479, 1.98872, 1.55661, 0, 0.395479, 0.395479, 0.395479, 0.395479, 0.395479, 0.395479, 0.395479, 0.395479, 0.395479, 0.395479, 0.395479, 0.395479, 0.395479, 0.395479, 0.395479, 0.395479, 0.395479, 0.395483, 0.395479, 0.398407, 0.395479, 0.395479
16.2025, 0, 0.394061, 0.391093, 1.41421, -0.394061, 0, 0.391093, 0.391093, 0.391093, 0.391093, 0.391093, 0.391093, 0.391093, 0.391093, 0.391093, 0.391093, 0.391093, 0.391093, 0.391093, 0.391093, 0.391093, 0.391093, 0.391093, 0.391097, 0.391093, 0.394057, 0.391093, 0.391093
16.2103, 1, 0.389735, 0.386731, 1.73205, 0.610265, 0, 0.386731, 0.386731, 0.386731, 0.386731, 0.386731, 0.386731, 0.386731, 0.386731, 0.386731, 0.386731, 0.386731, 0.386731, 0.386731, 0.386731, 0.386731, 0.386731, 0.386731, 0.386735, 0.386731, 0.389731, 0.386731, 0.386731
16.2182, 1, 0.385983, 0.382943, 1.73205, 0.614017, 0, 0.382943, 0.382943, 0.382943, 0.382943, 0.382943, 0.382943, 0.382943, 0.382943, 0.382943, 0.382943, 0.382943, 0.382943, 0.382943, 0.382943, 0.382943, 0.382943, 0.382943, 0.382947, 0.382943, 0.385979, 0.382943, 0.382943
16.2261, 0, 0.381977, 0.3789, 1.41421, -0.381977, 0, 0.3789, 0.3789, 0.3789, 0.3789, 0.3789, 0.3789, 0.3789, 0.3789, 0.3789, 0.3789, 0.3789, 0.3789, 0.3789, 0.3789, 0.3789, 0.3789, 0.3789, 0.378904, 0.3789, 0.381973, 0.3789, 0.3789
16.2339, 0, 0.37776, 0.374645, 1.41421, -0.37776, 0, 0.374645, 0.374645, 0.374645, 0.374645, 0.374645, 0.374645, 0.374645, 0.374645, 0.374645, 0.374645, 0.374645, 0.374645, 0.374645, 0.374645, 0.374645, 0.374645, 0.374645, 0.374649, 0.374645, 0.377756, 0.374645, 0.374645
16.2418, 1, 0.373451, 0.370299, 1.73205, 0.626549, 0, 0.370299, 0.370299, 0.370299, 0.370299, 0.370299, 0.370299, 0.370299, 0.370299, 0.370299, 0.370299, 0.370299, 0.370299, 0.370299, 0.370299, 0.370299, 0.370299, 0.370299, 0.370303, 0.370299, 0.373447, 0.370299, 0.370299
16.2497, 1, 0.369169, 0.365978, 1.73205, 0.630831, 0, 0.365978, 0.365978, 0.365978, 0.365978, 0.365978, 0.365978, 0.365978, 0.365978, 0.365978, 0.365978, 0.365978, 0.365978, 0.365978, 0.365978, 0.365978, 0.365978, 0.365978, 0.365982, 0.365978, 0.369165, 0.365978, 0.365978
16.2575, 0.500744, 0.365574, 0.362345, 1.58137, 0.135169, 0, 0.362345, 0.362345, 0.362345, 0.362345, 0.362345, 0.362345, 0.362345, 0.362345, 0.362345, 0.362345, 0.362345, 0.362345, 0.362345, 0.362345, 0.362345, 0.362345, 0.362345, 0.362349, 0.362345, 0.36557, 0.362345, 0.362345
16.2654, 1.99765, 0.361698, 0.35843, 1.99941, 1.63595, 0, 0.35843, 0.35843, 0.35843, 0.35843, 0.35843, 0.35843, 0.35843, 0.35843, 0.35843, 0.35843, 0.35843, 0.35843, 0.35843, 0.35843, 0.35843, 0.35843, 0.35843, 0.358434, 0.35843, 0.361694, 0.35843, 0.35843
16.2733, 1.50161, 0.357587, 0.354279, 1.87126, 1.14402, 0, 0.354279, 0.354279, 0.354279, 0.354279, 0.354279, 0.354279, 0.354279, 0.354279, 0.354279, 0.354279, 0.354279, 0.354279, 0.354279, 0.354279, 0.354279, 0.354279, 0.354279, 0.354283, 0.354279, 0.357583, 0.354279, 0.354279
16.2811, 0, 0.353374, 0.350025, 1.41421, -0.353374, 0, 0.350025, 0.350025, 0.350025, 0.350025, 0.350025, 0.350025, 0.350025, 0.350025, 0.350025, 0.350025, 0.350025, 0.350025, 0.350025, 0.350025, 0.350025, 0.350025, 0.350025, 0.35003, 0.350025, 0.35337, 0.350025, 0.350025
16.289, 0, 0.349187, 0.345797, 1.41421, -0.349187, 0, 0.345797, 0.345797, 0.345797, 0.345797, 0.345797, 0.345797, 0.345797, 0.345797, 0.345797, 0.345797, 0.345797, 0.345797, 0.345797, 0.345797, 0.345797, 0.345797, 0.345797, 0.345802, 0.345797, 0.349183, 0.345797, 0.345797
16.2968, 0, 0.345713, 0.342282, 1.41421, -0.345713, 0, 0.342282, 0.342282, 0.342282, 0.342282, 0.342282, 0.342282, 0.342282, 0.342282, 0.342282, 0.342282, 0.342282, 0.342282, 0.342282, 0.342282, 0.342282, 0.342282, 0.342282, 0.342286, 0.342282, 0.345709, 0.342282, 0.342282
16.3047, 2, 0.341936, 0.338464, 2, 1.65806, 0, 0.338464, 0.338464, 0.338464, 0.338464, 0.338464, 0.338464, 0.338464, 0.338464, 0.338464, 0.338464, 0.338464, 0.338464, 0.338464, 0.338464, 0.338464, 0.338464, 0.338464, 0.338468, 0.338464, 0.341932, 0.338464, 0.338464
16.3126, 0, 0.337909, 0.334394, 1.41421, -0.337909, 0, 0.334394, 0.334394, 0.334394, 0.334394, 0.334394, 0.334394, 0.334394, 0.334394, 0.334394, 0.334394, 0.334394, 0.334394, 0.334394, 0.334394, 0.334394, 0.334394, 0.334394, 0.334398, 0.334394, 0.337905, 0.334394, 0.334394
16.3204, 1, 0.333771, 0.330212, 1.73205, 0.666229, 0, 0.330212, 0.330212, 0.330212, 0.330212, 0.330212, 0.330212, 0.330212, 0.330212, 0.330212, 0.330212, 0.330212, 0.330212, 0.330212, 0.330212, 0.330212, 0.330212, 0.330212, 0.330216, 0.330212, 0.333767, 0.330212, 0.330212
16.3283, 1.47906, 0.329659, 0.326057, 1.86522, 1.1494, 0, 0.326057, 0.326057, 0.326057, 0.326057, 0.326057, 0.326057, 0.326057, 0.326057, 0.326057, 0.326057, 0.326057, 0.326057, 0.326057, 0.326057, 0.326057, 0.326057, 0.326057, 0.326061, 0.326057, 0.329655, 0.326057, 0.326057
16.3362, 2.47435, 0.326339, 0.322692, 2.11527, 2.14801, 0, 0.322692, 0.322692, 0.322692, 0.322692, 0.322692, 0.322692, 0.322692, 0.322692, 0.322692, 0.322692, 0.322692, 0.322692, 0.322692, 0.322692, 0.322692, 0.322692, 0.322692, 0.322696, 0.322692, 0.326335, 0.322692, 0.322692
16.344, 1.04659, 0.322693, 0.319001, 1.74545, 0.7239, 0, 0.319001, 0.319001, 0.319001, 0.319001, 0.319001, 0.319001, 0.319001, 0.319001, 0.319001, 0.319001, 0.319001, 0.319001, 0.319001, 0.319001, 0.319001, 0.319001, 0.319001, 0.319005, 0.319001, 0.322688, 0.319001, 0.319001
16.3519, 1, 0.318775, 0.315038, 1.73205, 0.681225, 0, 0.315038, 0.315038, 0.315038, 0.315038, 0.315038, 0.315038, 0.315038, 0.315038, 0.315038, 0.315038, 0.315038, 0.315038, 0.315038, 0.315038, 0.315038, 0.315038, 0.315038, 0.315042, 0.315038, 0.318771, 0.315038, 0.315038
16.3598, 2, 0.314737, 0.310954, 2, 1.68526, 0, 0.310954, 0.310954, 0.310954, 0.310954, 0.310954, 0.310954, 0.310954, 0.310954, 0.310954, 0.310954, 0.310954, 0.310954, 0.310954, 0.310954, 0.310954, 0.310954, 0.310954, 0.310958, 0.310954, 0.314733, 0.310954, 0.310954
16.3676, 1, 0.310727, 0.306897, 1.73205, 0.689273, 0, 0.306897, 0.306897, 0.306897, 0.306897, 0.306897, 0.306897, 0.306897, 0.306897, 0.306897, 0.306897, 0.306897, 0.306897, 0.306897, 0.306897, 0.306897, 0.306897, 0.306897, 0.306901, 0.306897, 0.310723, 0.306897, 0.306897
16.3755, 0.464618, 0.307553, 0.303675, 1.56991, 0.157065, 0, 0.303675, 0.303675, 0.303675, 0.303675, 0.303675, 0.303675, 0.303675, 0.303675, 0.303675, 0.303675, 0.303675, 0.303675, 0.303675, 0.303675, 0.303675, 0.303675, 0.303675, 0.30368, 0.303675, 0.307549, 0.303675, 0.303675
16.3833, 1.53538, 0.304034, 0.300109, 1.88026, 1.23135, 0, 0.300109, 0.300109, 0.300109, 0.300109, 0.300109, 0.300109, 0.300109, 0.300109, 0.300109, 0.300109, 0.300109, 0.300109, 0.300109, 0.300109, 0.300109, 0.300109, 0.300109, 0.300113, 0.300109, 0.30403, 0.300109, 0.300109
16.3912, 1.91968, 0.300229, 0.296255, 1.97982, 1.61945, 0, 0.296255, 0.296255, 0.296255, 0.296255, 0.296255, 0.296255, 0.296255, 0.296255, 0.296255, 0.296255, 0.296255, 0.296255, 0.296255, 0.296255, 0.296255, 0.296255, 0.296255, 0.296259, 0.296255, 0.300225, 0.296255, 0.296255
16.3991, 1.5377, 0.296296, 0.292272, 1.88088, 1.2414, 0, 0.292272, 0.292272, 0.292272, 0.292272, 0.292272, 0.292272, 0.292272, 0.292272, 0.292272, 0.292272, 0.292272, 0.292272, 0.292272, 0.292272, 0.292272, 0.292272, 0.292272, 0.292277, 0.292272, 0.296292, 0.292272, 0.292272
16.4069, 0.542616, 0.292391, 0.288317, 1.59456, 0.250226, 0, 0.288317, 0.288317, 0.288317, 0.288317, 0.288317, 0.288317, 0.288317, 0.288317, 0.288317, 0.288317, 0.288317, 0.288317, 0.288317, 0.288317, 0.288317, 0.288317, 0.288317, 0.288321, 0.288317, 0.292386, 0.288317, 0.288317
16.4148, 0, 0.28942, 0.285296, 1.41421, -0.28942, 0, 0.285296, 0.285296, 0.285296, 0.285296, 0.285296, 0.285296, 0.285296, 0.285296, 0.285296, 0.285296, 0.285296, 0.285296, 0.285296, 0.285296, 0.285296, 0.285296, 0.285296, 0.2853, 0.285296, 0.289416, 0.285296, 0.285296
16.4227, 0, 0.286053, 0.281877, 1.41421, -0.286053, 0, 0.281877, 0.281877, 0.281877, 0.281877, 0.281877, 0.281877, 0.281877, 0.281877, 0.281877, 0.281877, 0.281877, 0.281877, 0.281877, 0.281877, 0.281877, 0.281877, 0.281877, 0.281881, 0.281877, 0.286049, 0.281877, 0.281877
16.4305, 1, 0.282345, 0.278117, 1.73205, 0.717655, 0, 0.278117, 0.278117, 0.278117, 0.278117, 0.278117, 0.278117, 0.278117, 0.278117, 0.278117, 0.278117, 0.278117, 0.278117, 0.278117, 0.278117, 0.278117, 0.278117, 0.278117, 0.278121, 0.278117, 0.282341, 0.278117, 0.278117
16.4384, 1, 0.278484, 0.274203, 1.73205, 0.721516, 0, 0.274203, 0.274203, 0.274203, 0.274203, 0.274203, 0.274203, 0.274203, 0.274203, 0.274203, 0.274203, 0.274203, 0.274203, 0.274203, 0.274203, 0.274203, 0.274203, 0.274203, 0.274208, 0.274203, 0.27848, 0.274203, 0.274203
16.4463, 0, 0.274652, 0.270317, 1.41421, -0.274652, 0, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270321, 0.270317, 0.274648, 0.270317, 0.270317
16.4541, 0, 0.275879, 0.27149, 1.41421, -0.275879, 0, 0.27149, 0.27149, 0.27149, 0.27149, 0.27149, 0.27149, 0.27149, 0.27149, 0.27149, 0.27149, 0.27149, 0.27149, 0.27149, 0.27149, 0.27149, 0.27149, 0.27149, 0.271494, 0.27149, 0.275875, 0.27149, 0.27149
16.462, 0, 0.277069, 0.272624, 1.41421, -0.277069, 0, 0.272624, 0.272624, 0.272624, 0.272624, 0.272624, 0.272624, 0.272624, 0.272624, 0.272624, 0.272624, 0.272624, 0.272624, 0.272624, 0.272624, 0.272624, 0.272624, 0.272624, 0.272629, 0.272624, 0.277065, 0.272624, 0.272624
16.4698, 0, 0.278223, 0.273723, 1.41421, -0.278223, 0, 0.273723, 0.273723, 0.273723, 0.273723, 0.273723, 0.273723, 0.273723, 0.273723, 0.273723, 0.273723, 0.273723, 0.273723, 0.273723, 0.273723, 0.273723, 0.273723, 0.273723, 0.273727, 0.273723, 0.278219, 0.273723, 0.273723
16.4777, 0, 0.279352, 0.274795, 1.41421, -0.279352, 0, 0.274795, 0.274795, 0.274795, 0.274795, 0.274795, 0.274795, 0.274795, 0.274795, 0.274795, 0.274795, 0.274795, 0.274795, 0.274795, 0.274795, 0.274795, 0.274795, 0.274795, 0.274799, 0.274795, 0.279348, 0.274795, 0.274795
16.4856, 0.430872, 0.280464, 0.27585, 1.55913, 0.150408, 0, 0.27585, 0.27585, 0.27585, 0.27585, 0.27585, 0.27585, 0.27585, 0.27585, 0.27585, 0.27585, 0.27585, 0.27585, 0.27585, 0.27585, 0.27585, 0.27585, 0.27585, 0.275854, 0.27585, 0.28046, 0.27585, 0.27585
16.4934, 0.569128, 0.281566, 0.276893, 1.60285, 0.287562, 0, 0.276893, 0.276893, 0.276893, 0.276893, 0.276893, 0.276893, 0.276893, 0.276893, 0.276893, 0.276893, 0.276893, 0.276893, 0.276893, 0.276893, 0.276893, 0.276893, 0.276893, 0.276898, 0.276893, 0.281562, 0.276893, 0.276893
16.5013, 0, 0.282663, 0.277931, 1.41421, -0.282663, 0, 0.277931, 0.277931, 0.277931, 0.277931, 0.277931, 0.277931, 0.277931, 0.277931, 0.277931, 0.277931, 0.277931, 0.277931, 0.277931, 0.277931, 0.277931, 0.277931, 0.277931, 0.277935, 0.277931, 0.282659, 0.277931, 0.277931
16.5092, 2.42365, 0.283757, 0.278965, 2.10325, 2.13989, 0, 0.278965, 0.278965, 0.278965, 0.278965, 0.278965, 0.278965, 0.278965, 0.278965, 0.278965, 0.278965, 0.278965, 0.278965, 0.278965, 0.278965, 0.278965, 0.278965, 0.278965, 0.27897, 0.278965, 0.283753, 0.278965, 0.278965
16.517, 0.576351, 0.284851, 0.279999, 1.6051, 0.2915, 0, 0.279999, 0.279999, 0.279999, 0.279999, 0.279999, 0.279999, 0.279999, 0.279999, 0.279999, 0.279999, 0.279999, 0.279999, 0.279999, 0.279999, 0.279999, 0.279999, 0.279999, 0.280003, 0.279999, 0.284847, 0.279999, 0.279999
16.5249, 1, 0.285947, 0.281032, 1.73205, 0.714053, 0, 0.281032, 0.281032, 0.281032, 0.281032, 0.281032, 0.281032, 0.281032, 0.281032, 0.281032, 0.281032, 0.281032, 0.281032, 0.281032, 0.281032, 0.281032, 0.281032, 0.281032, 0.281037, 0.281032, 0.285942, 0.281032, 0.281032
16.5328, 1, 0.287014, 0.282037, 1.73205, 0.712986, 0, 0.282037, 0.282037, 0.282037, 0.282037, 0.282037, 0.282037, 0.282037, 0.282037, 0.282037, 0.282037, 0.282037, 0.282037, 0.282037, 0.282037, 0.282037, 0.282037, 0.282037, 0.282042, 0.282037, 0.28701, 0.282037, 0.282037
16.5406, 1, 0.288027, 0.282986, 1.73205, 0.711973, 0, 0.282986, 0.282986, 0.282986, 0.282986, 0.282986, 0.282986, 0.282986, 0.282986, 0.282986, 0.282986, 0.282986, 0.282986, 0.282986, 0.282986, 0.282986, 0.282986, 0.282986, 0.282991, 0.282986, 0.288022, 0.282986, 0.282986
16.5485, 0, 0.288991, 0.283887, 1.41421, -0.288991, 0, 0.283887, 0.283887, 0.283887, 0.283887, 0.283887, 0.283887, 0.283887, 0.283887, 0.283887, 0.283887, 0.283887, 0.283887, 0.283887, 0.283887, 0.283887, 0.283887, 0.283887, 0.283891, 0.283887, 0.288987, 0.283887, 0.283887
16.5563, 0.409068, 0.289922, 0.284752, 1.55212, 0.119146, 0, 0.284752, 0.284752, 0.284752, 0.284752, 0.284752, 0.284752, 0.284752, 0.284752, 0.284752, 0.284752, 0.284752, 0.284752, 0.284752, 0.284752, 0.284752, 0.284752, 0.284752, 0.284757, 0.284752, 0.289918, 0.284752, 0.284752
16.5642, 0.997476, 0.290837, 0.285601, 1.73132, 0.706639, 0, 0.285601, 0.285601, 0.285601, 0.285601, 0.285601, 0.285601, 0.285601, 0.285601, 0.285601, 0.285601, 0.285601, 0.285601, 0.285601, 0.285601, 0.285601, 0.285601, 0.285601, 0.285605, 0.285601, 0.290833, 0.285601, 0.285601
16.5721, 0.997816, 0.291755, 0.286451, 1.73142, 0.706062, 0, 0.286451, 0.286451, 0.286451, 0.286451, 0.286451, 0.286451, 0.286451, 0.286451, 0.286451, 0.286451, 0.286451, 0.286451, 0.286451, 0.286451, 0.286451, 0.286451, 0.286451, 0.286456, 0.286451, 0.29175, 0.286451, 0.286451
16.5799, 1.99772, 0.2929, 0.287529, 1.99943, 1.70482, 0, 0.287529, 0.287529, 0.287529, 0.287529, 0.287529, 0.287529, 0.287529, 0.287529, 0.287529, 0.287529, 0.287529, 0.287529, 0.287529, 0.287529, 0.287529, 0.287529, 0.287529, 0.287533, 0.287529, 0.292896, 0.287529, 0.287529
16.5878, 0.597918, 0.293908, 0.288468, 1.61181, 0.30401, 0, 0.288468, 0.288468, 0.288468, 0.288468, 0.288468, 0.288468, 0.288468, 0.288468, 0.288468, 0.288468, 0.288468, 0.288468, 0.288468, 0.288468, 0.288468, 0.288468, 0.288468, 0.288472, 0.288468, 0.293904, 0.288468, 0.288468
16.5957, 0, 0.294812, 0.289302, 1.41421, -0.294812, 0, 0.289302, 0.289302, 0.289302, 0.289302, 0.289302, 0.289302, 0.289302, 0.289302, 0.289302, 0.289302, 0.289302, 0.289302, 0.289302, 0.289302, 0.289302, 0.289302, 0.289302, 0.289307, 0.289302, 0.294808, 0.289302, 0.289302
16.6035, 0, 0.295666, 0.290085, 1.41421, -0.295666, 0, 0.290085, 0.290085, 0.290085, 0.290085, 0.290085, 0.290085, 0.290085, 0.290085, 0.290085, 0.290085, 0.290085, 0.290085, 0.290085, 0.290085, 0.290085, 0.290085, 0.290085, 0.290089, 0.290085, 0.295662, 0.290085, 0.290085
16.6114, 0.392167, 0.296522, 0.290869, 1.54666, 0.0956445, 0, 0.290869, 0.290869, 0.290869, 0.290869, 0.290869, 0.290869, 0.290869, 0.290869, 0.290869, 0.290869, 0.290869, 0.290869, 0.290869, 0.290869, 0.290869, 0.290869, 0.290869, 0.290873, 0.290869, 0.296518, 0.290869, 0.290869
16.6193, 0.607833, 0.297691, 0.291965, 1.61488, 0.310143, 0, 0.291965, 0.291965, 0.291965, 0.291965, 0.291965, 0.291965, 0.291965, 0.291965, 0.291965, 0.291965, 0.291965, 0.291965, 0.291965, 0.291965, 0.291965, 0.291965, 0.291965, 0.291969, 0.291965, 0.297686, 0.291965, 0.291965
16.6271, 0, 0.298648, 0.292847, 1.41421, -0.298648, 0, 0.292847, 0.292847, 0.292847, 0.292847, 0.292847, 0.292847, 0.292847, 0.292847, 0.292847, 0.292847, 0.292847, 0.292847, 0.292847, 0.292847, 0.292847, 0.292847, 0.292847, 0.292852, 0.292847, 0.298643, 0.292847, 0.292847
16.635, 1.38503, 0.299434, 0.293559, 1.83985, 1.0856, 0, 0.293559, 0.293559, 0.293559, 0.293559, 0.293559, 0.293559, 0.293559, 0.293559, 0.293559, 0.293559, 0.293559, 0.293559, 0.293559, 0.293559, 0.293559, 0.293559, 0.293559, 0.293563, 0.293559, 0.29943, 0.293559, 0.293559
16.6428, 2.61497, 0.300137, 0.294185, 2.14825, 2.31483, 0, 0.294185, 0.294185, 0.294185, 0.294185, 0.294185, 0.294185, 0.294185, 0.294185, 0.294185, 0.294185, 0.294185, 0.294185, 0.294185, 0.294185, 0.294185, 0.294185, 0.294185, 0.29419, 0.294185, 0.300133, 0.294185, 0.294185
16.6507, 1, 0.300841, 0.294812, 1.73205, 0.699159, 0, 0.294812, 0.294812, 0.294812, 0.294812, 0.294812, 0.294812, 0.294812, 0.294812, 0.294812, 0.294812, 0.294812, 0.294812, 0.294812, 0.294812, 0.294812, 0.294812, 0.294812, 0.294817, 0.294812, 0.300837, 0.294812, 0.294812
16.6586, 0.377602, 0.30193, 0.295822, 1.54195, 0.0756719, 0, 0.295822, 0.295822, 0.295822, 0.295822, 0.295822, 0.295822, 0.295822, 0.295822, 0.295822, 0.295822, 0.295822, 0.295822, 0.295822, 0.295822, 0.295822, 0.295822, 0.295822, 0.295827, 0.295822, 0.301925, 0.295822, 0.295822
16.6664, 0.997708, 0.302869, 0.296682, 1.73139, 0.694839, 0, 0.296682, 0.296682, 0.296682, 0.296682, 0.296682, 0.296682, 0.296682, 0.296682, 0.296682, 0.296682, 0.296682, 0.296682, 0.296682, 0.296682, 0.296682, 0.296682, 0.296682, 0.296686, 0.296682, 0.302865, 0.296682, 0.296682
16.6743, 0.997832, 0.303686, 0.297418, 1.73142, 0.694146, 0, 0.297418, 0.297418, 0.297418, 0.297418, 0.297418, 0.297418, 0.297418, 0.297418, 0.297418, 0.297418, 0.297418, 0.297418, 0.297418, 0.297418, 0.297418, 0.297418, 0.297418, 0.297422, 0.297418, 0.303681, 0.297418, 0.297418
16.6822, 0.99721, 0.304417, 0.298068, 1.73125, 0.692793, 0, 0.298068, 0.298068, 0.298068, 0.298068, 0.298068, 0.298068, 0.298068, 0.298068, 0.298068, 0.298068, 0.298068, 0.298068, 0.298068, 0.298068, 0.298068, 0.298068, 0.298068, 0.298072, 0.298068, 0.304413, 0.298068, 0.298068
16.69, 0.997834, 0.305099, 0.298666, 1.73143, 0.692735, 0, 0.298666, 0.298666, 0.298666, 0.298666, 0.298666, 0.298666, 0.298666, 0.298666, 0.298666, 0.298666, 0.298666, 0.298666, 0.298666, 0.298666, 0.298666, 0.298666, 0.298666, 0.298671, 0.298666, 0.305095, 0.298666, 0.298666
16.6979, 1.63181, 0.305665, 0.299148, 1.90573, 1.32615, 0, 0.299148, 0.299148, 0.299148, 0.299148, 0.299148, 0.299148, 0.299148, 0.299148, 0.299148, 0.299148, 0.299148, 0.299148, 0.299148, 0.299148, 0.299148, 0.299148, 0.299148, 0.299153, 0.299148, 0.305661, 0.299148, 0.299148
16.7058, 0, 0.306129, 0.299526, 1.41421, -0.306129, 0, 0.299526, 0.299526, 0.299526, 0.299526, 0.299526, 0.299526, 0.299526, 0.299526, 0.299526, 0.299526, 0.299526, 0.299526, 0.299526, 0.299526, 0.299526, 0.299526, 0.299526, 0.299531, 0.299526, 0.306124, 0.299526, 0.299526
16.7136, 0, 0.306511, 0.299822, 1.41421, -0.306511, 0, 0.299822, 0.299822, 0.299822, 0.299822, 0.299822, 0.299822, 0.299822, 0.299822, 0.299822, 0.299822, 0.299822, 0.299822, 0.299822, 0.299822, 0.299822, 0.299822, 0.299822, 0.299826, 0.299822, 0.306507, 0.299822, 0.299822
16.7215, 0, 0.306838, 0.300061, 1.41421, -0.306838, 0, 0.300061, 0.300061, 0.300061, 0.300061, 0.300061, 0.300061, 0.300061, 0.300061, 0.300061, 0.300061, 0.300061, 0.300061, 0.300061, 0.300061, 0.300061, 0.300061, 0.300061, 0.300065, 0.300061, 0.306834, 0.300061, 0.300061
16.7293, 0, 0.307096, 0.30023, 1.41421, -0.307096, 0, 0.30023, 0.30023, 0.30023, 0.30023, 0.30023, 0.30023, 0.30023, 0.30023, 0.30023, 0.30023, 0.30023, 0.30023, 0.30023, 0.30023, 0.30023, 0.30023, 0.30023, 0.300234, 0.30023, 0.307092, 0.30023, 0.30023
16.7372, 1.35382, 0.307166, 0.300209, 1.83134, 1.04665, 0, 0.300209, 0.300209, 0.300209, 0.300209, 0.300209, 0.300209, 0.300209, 0.300209, 0.300209, 0.300209, 0.300209, 0.300209, 0.300209, 0.300209, 0.300209, 0.300209, 0.300209, 0.300213, 0.300209, 0.307161, 0.300209, 0.300209
16.7451, 0.646184, 0.307065, 0.300016, 1.62671, 0.33912, 0, 0.300016, 0.300016, 0.300016, 0.300016, 0.300016, 0.300016, 0.300016, 0.300016, 0.300016, 0.300016, 0.300016, 0.300016, 0.300016, 0.300016, 0.300016, 0.300016, 0.300016, 0.30002, 0.300016, 0.30706, 0.300016, 0.300016
16.7529, 0.34886, 0.306789, 0.299647, 1.5326, 0.0420712, 0, 0.299647, 0.299647, 0.299647, 0.299647, 0.299647, 0.299647, 0.299647, 0.299647, 0.299647, 0.299647, 0.299647, 0.299647, 0.299647, 0.299647, 0.299647, 0.299647, 0.299647, 0.299651, 0.299647, 0.306785, 0.299647, 0.299647
