   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_119.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.7522, 0, 0.0446011, 2.88987e-33, 1.41421, -0.0446011, 0, 2.88987e-33, 2.88987e-33, 2.88987e-33, 2.88987e-33, 2.88987e-33, 2.88987e-33, 2.88987e-33, 2.88987e-33, 2.88987e-33, 2.88987e-33, 2.88987e-33, 2.88987e-33, 2.88987e-33, 2.88987e-33, 5.62677e-06, 2.88987e-33, 0.0445954, 2.88987e-33, 2.88987e-33
20.7601, 0, 0.0453914, 4.16152e-33, 1.41421, -0.0453914, 0, 4.16152e-33, 4.16152e-33, 4.16152e-33, 4.16152e-33, 4.16152e-33, 4.16152e-33, 4.16152e-33, 4.16152e-33, 4.16152e-33, 4.16152e-33, 4.16152e-33, 4.16152e-33, 4.16152e-33, 4.16152e-33, 4.36649e-06, 4.16152e-33, 0.0453871, 4.16152e-33, 4.16152e-33
20.768, 0.124381, 0.0461721, 5.49277e-33, 1.45753, 0.0782085, 0, 5.49277e-33, 5.49277e-33, 5.49277e-33, 5.49277e-33, 5.49277e-33, 5.49277e-33, 5.49277e-33, 5.49277e-33, 5.49277e-33, 5.49277e-33, 5.49277e-33, 5.49277e-33, 5.49277e-33, 5.49277e-33, 3.45055e-06, 5.49277e-33, 0.0461686, 5.49277e-33, 5.49277e-33
20.7759, 0.875619, 0.0469396, 6.7903e-33, 1.69577, 0.82868, 0, 6.7903e-33, 6.7903e-33, 6.7903e-33, 6.7903e-33, 6.7903e-33, 6.7903e-33, 6.7903e-33, 6.7903e-33, 6.7903e-33, 6.7903e-33, 6.7903e-33, 6.7903e-33, 6.7903e-33, 6.7903e-33, 2.7946e-06, 6.7903e-33, 0.0469368, 6.7903e-33, 6.7903e-33
20.7837, 0, 0.0476913, 8.0402e-33, 1.41421, -0.0476913, 0, 8.0402e-33, 8.0402e-33, 8.0402e-33, 8.0402e-33, 8.0402e-33, 8.0402e-33, 8.0402e-33, 8.0402e-33, 8.0402e-33, 8.0402e-33, 8.0402e-33, 8.0402e-33, 8.0402e-33, 8.0402e-33, 2.33373e-06, 8.0402e-33, 0.047689, 8.0402e-33, 8.0402e-33
20.7916, 0.117005, 0.0484237, 9.16684e-33, 1.45499, 0.0685818, 0, 9.16684e-33, 9.16684e-33, 9.16684e-33, 9.16684e-33, 9.16684e-33, 9.16684e-33, 9.16684e-33, 9.16684e-33, 9.16684e-33, 9.16684e-33, 9.16684e-33, 9.16684e-33, 9.16684e-33, 9.16684e-33, 2.01919e-06, 9.16684e-33, 0.0484217, 9.16684e-33, 9.16684e-33
20.7995, 0.882995, 0.049134, 1.01486e-32, 1.69794, 0.833861, 0, 1.01486e-32, 1.01486e-32, 1.01486e-32, 1.01486e-32, 1.01486e-32, 1.01486e-32, 1.01486e-32, 1.01486e-32, 1.01486e-32, 1.01486e-32, 1.01486e-32, 1.01486e-32, 1.01486e-32, 1.01486e-32, 1.81362e-06, 1.01486e-32, 0.0491322, 1.01486e-32, 1.01486e-32
20.8073, 0, 0.0498192, 1.09323e-32, 1.41421, -0.0498192, 0, 1.09323e-32, 1.09323e-32, 1.09323e-32, 1.09323e-32, 1.09323e-32, 1.09323e-32, 1.09323e-32, 1.09323e-32, 1.09323e-32, 1.09323e-32, 1.09323e-32, 1.09323e-32, 1.09323e-32, 1.09323e-32, 1.68908e-06, 1.09323e-32, 0.0498175, 1.09323e-32, 1.09323e-32
20.8152, 0, 0.0504757, 1.15248e-32, 1.41421, -0.0504757, 0, 1.15248e-32, 1.15248e-32, 1.15248e-32, 1.15248e-32, 1.15248e-32, 1.15248e-32, 1.15248e-32, 1.15248e-32, 1.15248e-32, 1.15248e-32, 1.15248e-32, 1.15248e-32, 1.15248e-32, 1.15248e-32, 1.62459e-06, 1.15248e-32, 0.0504741, 1.15248e-32, 1.15248e-32
20.8231, 0, 0.0511006, 1.19172e-32, 1.41421, -0.0511006, 0, 1.19172e-32, 1.19172e-32, 1.19172e-32, 1.19172e-32, 1.19172e-32, 1.19172e-32, 1.19172e-32, 1.19172e-32, 1.19172e-32, 1.19172e-32, 1.19172e-32, 1.19172e-32, 1.19172e-32, 1.19172e-32, 1.60431e-06, 1.19172e-32, 0.051099, 1.19172e-32, 1.19172e-32
20.831, 1, 0.0516912, 1.21121e-32, 1.73205, 0.948309, 0, 1.21121e-32, 1.21121e-32, 1.21121e-32, 1.21121e-32, 1.21121e-32, 1.21121e-32, 1.21121e-32, 1.21121e-32, 1.21121e-32, 1.21121e-32, 1.21121e-32, 1.21121e-32, 1.21121e-32, 1.21121e-32, 1.61636e-06, 1.21121e-32, 0.0516896, 1.21121e-32, 1.21121e-32
20.8388, 1, 0.052244, 1.21167e-32, 1.73205, 0.947756, 0, 1.21167e-32, 1.21167e-32, 1.21167e-32, 1.21167e-32, 1.21167e-32, 1.21167e-32, 1.21167e-32, 1.21167e-32, 1.21167e-32, 1.21167e-32, 1.21167e-32, 1.21167e-32, 1.21167e-32, 1.21167e-32, 1.6518e-06, 1.21167e-32, 0.0522423, 1.21167e-32, 1.21167e-32
20.8467, 0, 0.0527568, 1.19503e-32, 1.41421, -0.0527568, 0, 1.19503e-32, 1.19503e-32, 1.19503e-32, 1.19503e-32, 1.19503e-32, 1.19503e-32, 1.19503e-32, 1.19503e-32, 1.19503e-32, 1.19503e-32, 1.19503e-32, 1.19503e-32, 1.19503e-32, 1.19503e-32, 1.70389e-06, 1.19503e-32, 0.0527551, 1.19503e-32, 1.19503e-32
20.8546, 0, 0.0532269, 1.15777e-32, 1.41421, -0.0532269, 0, 1.15777e-32, 1.15777e-32, 1.15777e-32, 1.15777e-32, 1.15777e-32, 1.15777e-32, 1.15777e-32, 1.15777e-32, 1.15777e-32, 1.15777e-32, 1.15777e-32, 1.15777e-32, 1.15777e-32, 1.15777e-32, 1.76751e-06, 1.15777e-32, 0.0532251, 1.15777e-32, 1.15777e-32
20.8624, 1, 0.0536519, 1.10499e-32, 1.73205, 0.946348, 0, 1.10499e-32, 1.10499e-32, 1.10499e-32, 1.10499e-32, 1.10499e-32, 1.10499e-32, 1.10499e-32, 1.10499e-32, 1.10499e-32, 1.10499e-32, 1.10499e-32, 1.10499e-32, 1.10499e-32, 1.10499e-32, 1.83864e-06, 1.10499e-32, 0.05365, 1.10499e-32, 1.10499e-32
20.8703, 0, 0.0540297, 1.04124e-32, 1.41421, -0.0540297, 0, 1.04124e-32, 1.04124e-32, 1.04124e-32, 1.04124e-32, 1.04124e-32, 1.04124e-32, 1.04124e-32, 1.04124e-32, 1.04124e-32, 1.04124e-32, 1.04124e-32, 1.04124e-32, 1.04124e-32, 1.04124e-32, 1.91421e-06, 1.04124e-32, 0.0540278, 1.04124e-32, 1.04124e-32
20.8782, 0, 0.0543585, 9.68255e-33, 1.41421, -0.0543585, 0, 9.68255e-33, 9.68255e-33, 9.68255e-33, 9.68255e-33, 9.68255e-33, 9.68255e-33, 9.68255e-33, 9.68255e-33, 9.68255e-33, 9.68255e-33, 9.68255e-33, 9.68255e-33, 9.68255e-33, 9.68255e-33, 1.99176e-06, 9.68255e-33, 0.0543565, 9.68255e-33, 9.68255e-33
20.8861, 0, 0.0546366, 8.84458e-33, 1.41421, -0.0546366, 0, 8.84458e-33, 8.84458e-33, 8.84458e-33, 8.84458e-33, 8.84458e-33, 8.84458e-33, 8.84458e-33, 8.84458e-33, 8.84458e-33, 8.84458e-33, 8.84458e-33, 8.84458e-33, 8.84458e-33, 8.84458e-33, 2.06917e-06, 8.84458e-33, 0.0546346, 8.84458e-33, 8.84458e-33
20.8939, 0, 0.0548631, 7.9422e-33, 1.41421, -0.0548631, 0, 7.9422e-33, 7.9422e-33, 7.9422e-33, 7.9422e-33, 7.9422e-33, 7.9422e-33, 7.9422e-33, 7.9422e-33, 7.9422e-33, 7.9422e-33, 7.9422e-33, 7.9422e-33, 7.9422e-33, 7.9422e-33, 2.14445e-06, 7.9422e-33, 0.0548609, 7.9422e-33, 7.9422e-33
20.9018, 0, 0.0550369, 7.00884e-33, 1.41421, -0.0550369, 0, 7.00884e-33, 7.00884e-33, 7.00884e-33, 7.00884e-33, 7.00884e-33, 7.00884e-33, 7.00884e-33, 7.00884e-33, 7.00884e-33, 7.00884e-33, 7.00884e-33, 7.00884e-33, 7.00884e-33, 7.00884e-33, 2.21383e-06, 7.00884e-33, 0.0550347, 7.00884e-33, 7.00884e-33
20.9097, 0.0808131, 0.0551574, 6.0553e-33, 1.4425, 0.0256557, 0, 6.0553e-33, 6.0553e-33, 6.0553e-33, 6.0553e-33, 6.0553e-33, 6.0553e-33, 6.0553e-33, 6.0553e-33, 6.0553e-33, 6.0553e-33, 6.0553e-33, 6.0553e-33, 6.0553e-33, 6.0553e-33, 2.28331e-06, 6.0553e-33, 0.0551551, 6.0553e-33, 6.0553e-33
20.9175, 0.919187, 0.0552244, 5.1098e-33, 1.70856, 0.863962, 0, 5.1098e-33, 5.1098e-33, 5.1098e-33, 5.1098e-33, 5.1098e-33, 5.1098e-33, 5.1098e-33, 5.1098e-33, 5.1098e-33, 5.1098e-33, 5.1098e-33, 5.1098e-33, 5.1098e-33, 5.1098e-33, 2.34746e-06, 5.1098e-33, 0.0552221, 5.1098e-33, 5.1098e-33
20.9254, 0, 0.0552381, 4.18442e-33, 1.41421, -0.0552381, 0, 4.18442e-33, 4.18442e-33, 4.18442e-33, 4.18442e-33, 4.18442e-33, 4.18442e-33, 4.18442e-33, 4.18442e-33, 4.18442e-33, 4.18442e-33, 4.18442e-33, 4.18442e-33, 4.18442e-33, 4.18442e-33, 2.40517e-06, 4.18442e-33, 0.0552357, 4.18442e-33, 4.18442e-33
20.9333, 1.07384, 0.0551991, 3.3104e-33, 1.75324, 1.01864, 0, 3.3104e-33, 3.3104e-33, 3.3104e-33, 3.3104e-33, 3.3104e-33, 3.3104e-33, 3.3104e-33, 3.3104e-33, 3.3104e-33, 3.3104e-33, 3.3104e-33, 3.3104e-33, 3.3104e-33, 3.3104e-33, 2.45565e-06, 3.3104e-33, 0.0551966, 3.3104e-33, 3.3104e-33
20.9412, 0.926165, 0.055108, 2.51228e-33, 1.7106, 0.871056, 0, 2.51228e-33, 2.51228e-33, 2.51228e-33, 2.51228e-33, 2.51228e-33, 2.51228e-33, 2.51228e-33, 2.51228e-33, 2.51228e-33, 2.51228e-33, 2.51228e-33, 2.51228e-33, 2.51228e-33, 2.51228e-33, 2.49834e-06, 2.51228e-33, 0.0551055, 2.51228e-33, 2.51228e-33
20.949, 0, 0.054966, 1.79682e-33, 1.41421, -0.054966, 0, 1.79682e-33, 1.79682e-33, 1.79682e-33, 1.79682e-33, 1.79682e-33, 1.79682e-33, 1.79682e-33, 1.79682e-33, 1.79682e-33, 1.79682e-33, 1.79682e-33, 1.79682e-33, 1.79682e-33, 1.79682e-33, 2.53273e-06, 1.79682e-33, 0.0549635, 1.79682e-33, 1.79682e-33
20.9569, 0, 0.0547747, 1.1834e-33, 1.41421, -0.0547747, 0, 1.1834e-33, 1.1834e-33, 1.1834e-33, 1.1834e-33, 1.1834e-33, 1.1834e-33, 1.1834e-33, 1.1834e-33, 1.1834e-33, 1.1834e-33, 1.1834e-33, 1.1834e-33, 1.1834e-33, 1.1834e-33, 2.5584e-06, 1.1834e-33, 0.0547721, 1.1834e-33, 1.1834e-33
20.9648, 0, 0.0545358, 6.79879e-34, 1.41421, -0.0545358, 0, 6.79879e-34, 6.79879e-34, 6.79879e-34, 6.79879e-34, 6.79879e-34, 6.79879e-34, 6.79879e-34, 6.79879e-34, 6.79879e-34, 6.79879e-34, 6.79879e-34, 6.79879e-34, 6.79879e-34, 6.79879e-34, 2.57507e-06, 6.79879e-34, 0.0545332, 6.79879e-34, 6.79879e-34
20.9726, 0, 0.0542512, 3.05353e-34, 1.41421, -0.0542512, 0, 3.05353e-34, 3.05353e-34, 3.05353e-34, 3.05353e-34, 3.05353e-34, 3.05353e-34, 3.05353e-34, 3.05353e-34, 3.05353e-34, 3.05353e-34, 3.05353e-34, 3.05353e-34, 3.05353e-34, 3.05353e-34, 2.58255e-06, 3.05353e-34, 0.0542486, 3.05353e-34, 3.05353e-34
20.9805, 0, 0.0539234, 7.63381e-35, 1.41421, -0.0539234, 0, 7.63381e-35, 7.63381e-35, 7.63381e-35, 7.63381e-35, 7.63381e-35, 7.63381e-35, 7.63381e-35, 7.63381e-35, 7.63381e-35, 7.63381e-35, 7.63381e-35, 7.63381e-35, 7.63381e-35, 7.63381e-35, 2.58077e-06, 7.63381e-35, 0.0539208, 7.63381e-35, 7.63381e-35
20.9884, 0, 0.0535547, 0, 1.41421, -0.0535547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56975e-06, 0, 0.0535522, 0, 0
20.9963, 0, 0.0531478, 0, 1.41421, -0.0531478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54963e-06, 0, 0.0531452, 0, 0
21.0041, 0, 0.0527056, 0, 1.41421, -0.0527056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52067e-06, 0, 0.0527031, 0, 0
21.012, 0, 0.0522309, 0, 1.41421, -0.0522309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48322e-06, 0, 0.0522285, 0, 0
21.0199, 0, 0.0517268, 0, 1.41421, -0.0517268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43773e-06, 0, 0.0517244, 0, 0
21.0277, 0, 0.0511963, 0, 1.41421, -0.0511963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38472e-06, 0, 0.0511939, 0, 0
21.0356, 0, 0.0506422, 4.79065e-18, 1.41421, -0.0506422, 0, 4.79065e-18, 4.79065e-18, 4.79065e-18, 4.79065e-18, 4.79065e-18, 4.79065e-18, 4.79065e-18, 4.79065e-18, 4.79065e-18, 4.79065e-18, 4.79065e-18, 4.79065e-18, 4.79065e-18, 4.79065e-18, 2.32479e-06, 4.79065e-18, 0.0506399, 4.79065e-18, 4.79065e-18
21.0435, 0, 0.0500679, 1.91626e-17, 1.41421, -0.0500679, 0, 1.91626e-17, 1.91626e-17, 1.91626e-17, 1.91626e-17, 1.91626e-17, 1.91626e-17, 1.91626e-17, 1.91626e-17, 1.91626e-17, 1.91626e-17, 1.91626e-17, 1.91626e-17, 1.91626e-17, 1.91626e-17, 2.25866e-06, 1.91626e-17, 0.0500657, 1.91626e-17, 1.91626e-17
21.0514, 0, 0.0494762, 4.31158e-17, 1.41421, -0.0494762, 0, 4.31158e-17, 4.31158e-17, 4.31158e-17, 4.31158e-17, 4.31158e-17, 4.31158e-17, 4.31158e-17, 4.31158e-17, 4.31158e-17, 4.31158e-17, 4.31158e-17, 4.31158e-17, 4.31158e-17, 4.31158e-17, 2.18703e-06, 4.31158e-17, 0.049474, 4.31158e-17, 4.31158e-17
21.0592, 0, 0.0488698, 7.66503e-17, 1.41421, -0.0488698, 0, 7.66503e-17, 7.66503e-17, 7.66503e-17, 7.66503e-17, 7.66503e-17, 7.66503e-17, 7.66503e-17, 7.66503e-17, 7.66503e-17, 7.66503e-17, 7.66503e-17, 7.66503e-17, 7.66503e-17, 7.66503e-17, 2.11065e-06, 7.66503e-17, 0.0488677, 7.66503e-17, 7.66503e-17
21.0671, 0, 0.0482519, 1.42678e-16, 1.41421, -0.0482519, 0, 1.42678e-16, 1.42678e-16, 1.42678e-16, 1.42678e-16, 1.42678e-16, 1.42678e-16, 1.42678e-16, 1.42678e-16, 1.42678e-16, 1.42678e-16, 1.42678e-16, 1.42678e-16, 1.42678e-16, 1.42678e-16, 2.0304e-06, 1.42678e-16, 0.0482498, 1.42678e-16, 1.42678e-16
21.075, 0.0302279, 0.0476247, 2.01964e-16, 1.42486, -0.0173967, 0, 2.01964e-16, 2.01964e-16, 2.01964e-16, 2.01964e-16, 2.01964e-16, 2.01964e-16, 2.01964e-16, 2.01964e-16, 2.01964e-16, 2.01964e-16, 2.01964e-16, 2.01964e-16, 2.01964e-16, 2.01964e-16, 1.94702e-06, 2.01964e-16, 0.0476227, 2.01964e-16, 2.01964e-16
21.0828, 0.969772, 0.0469906, 2.43445e-16, 1.7233, 0.922781, 0, 2.43445e-16, 2.43445e-16, 2.43445e-16, 2.43445e-16, 2.43445e-16, 2.43445e-16, 2.43445e-16, 2.43445e-16, 2.43445e-16, 2.43445e-16, 2.43445e-16, 2.43445e-16, 2.43445e-16, 2.43445e-16, 1.86133e-06, 2.43445e-16, 0.0469887, 2.43445e-16, 2.43445e-16
21.0907, 0, 0.0463523, 2.74114e-16, 1.41421, -0.0463523, 0, 2.74114e-16, 2.74114e-16, 2.74114e-16, 2.74114e-16, 2.74114e-16, 2.74114e-16, 2.74114e-16, 2.74114e-16, 2.74114e-16, 2.74114e-16, 2.74114e-16, 2.74114e-16, 2.74114e-16, 2.74114e-16, 1.77419e-06, 2.74114e-16, 0.0463506, 2.74114e-16, 2.74114e-16
21.0986, 0, 0.0457119, 3.06601e-16, 1.41421, -0.0457119, 0, 3.06601e-16, 3.06601e-16, 3.06601e-16, 3.06601e-16, 3.06601e-16, 3.06601e-16, 3.06601e-16, 3.06601e-16, 3.06601e-16, 3.06601e-16, 3.06601e-16, 3.06601e-16, 3.06601e-16, 3.06601e-16, 1.68636e-06, 3.06601e-16, 0.0457102, 3.06601e-16, 3.06601e-16
21.1065, 0, 0.0450709, 4.23873e-16, 1.41421, -0.0450709, 0, 4.23873e-16, 4.23873e-16, 4.23873e-16, 4.23873e-16, 4.23873e-16, 4.23873e-16, 4.23873e-16, 4.23873e-16, 4.23873e-16, 4.23873e-16, 4.23873e-16, 4.23873e-16, 4.23873e-16, 4.23873e-16, 1.59857e-06, 4.23873e-16, 0.0450693, 4.23873e-16, 4.23873e-16
21.1143, 0, 0.0444317, 4.94677e-16, 1.41421, -0.0444317, 0, 4.94677e-16, 4.94677e-16, 4.94677e-16, 4.94677e-16, 4.94677e-16, 4.94677e-16, 4.94677e-16, 4.94677e-16, 4.94677e-16, 4.94677e-16, 4.94677e-16, 4.94677e-16, 4.94677e-16, 4.94677e-16, 1.51161e-06, 4.94677e-16, 0.0444302, 4.94677e-16, 4.94677e-16
21.1222, 0, 0.0437953, 5.09233e-16, 1.41421, -0.0437953, 0, 5.09233e-16, 5.09233e-16, 5.09233e-16, 5.09233e-16, 5.09233e-16, 5.09233e-16, 5.09233e-16, 5.09233e-16, 5.09233e-16, 5.09233e-16, 5.09233e-16, 5.09233e-16, 5.09233e-16, 5.09233e-16, 1.42607e-06, 5.09233e-16, 0.0437939, 5.09233e-16, 5.09233e-16
21.1301, 1, 0.043163, 4.94033e-16, 1.73205, 0.956837, 0, 4.94033e-16, 4.94033e-16, 4.94033e-16, 4.94033e-16, 4.94033e-16, 4.94033e-16, 4.94033e-16, 4.94033e-16, 4.94033e-16, 4.94033e-16, 4.94033e-16, 4.94033e-16, 4.94033e-16, 4.94033e-16, 1.34257e-06, 4.94033e-16, 0.0431617, 4.94033e-16, 4.94033e-16
21.1379, 0, 0.0425363, 4.79065e-16, 1.41421, -0.0425363, 0, 4.79065e-16, 4.79065e-16, 4.79065e-16, 4.79065e-16, 4.79065e-16, 4.79065e-16, 4.79065e-16, 4.79065e-16, 4.79065e-16, 4.79065e-16, 4.79065e-16, 4.79065e-16, 4.79065e-16, 4.79065e-16, 1.2617e-06, 4.79065e-16, 0.0425351, 4.79065e-16, 4.79065e-16
21.1458, 0, 0.041916, 6.53294e-16, 1.41421, -0.041916, 0, 6.53294e-16, 6.53294e-16, 6.53294e-16, 6.53294e-16, 6.53294e-16, 6.53294e-16, 6.53294e-16, 6.53294e-16, 6.53294e-16, 6.53294e-16, 6.53294e-16, 6.53294e-16, 6.53294e-16, 6.53294e-16, 1.18393e-06, 6.53294e-16, 0.0419148, 6.53294e-16, 6.53294e-16
21.1537, 0, 0.0413027, 7.51616e-16, 1.41421, -0.0413027, 0, 7.51616e-16, 7.51616e-16, 7.51616e-16, 7.51616e-16, 7.51616e-16, 7.51616e-16, 7.51616e-16, 7.51616e-16, 7.51616e-16, 7.51616e-16, 7.51616e-16, 7.51616e-16, 7.51616e-16, 7.51616e-16, 1.10964e-06, 7.51616e-16, 0.0413016, 7.51616e-16, 7.51616e-16
21.1616, 0, 0.0406974, 7.61317e-16, 1.41421, -0.0406974, 0, 7.61317e-16, 7.61317e-16, 7.61317e-16, 7.61317e-16, 7.61317e-16, 7.61317e-16, 7.61317e-16, 7.61317e-16, 7.61317e-16, 7.61317e-16, 7.61317e-16, 7.61317e-16, 7.61317e-16, 7.61317e-16, 1.03924e-06, 7.61317e-16, 0.0406964, 7.61317e-16, 7.61317e-16
21.1694, 0, 0.0401, 7.25145e-16, 1.41421, -0.0401, 0, 7.25145e-16, 7.25145e-16, 7.25145e-16, 7.25145e-16, 7.25145e-16, 7.25145e-16, 7.25145e-16, 7.25145e-16, 7.25145e-16, 7.25145e-16, 7.25145e-16, 7.25145e-16, 7.25145e-16, 7.25145e-16, 9.72967e-07, 7.25145e-16, 0.0400991, 7.25145e-16, 7.25145e-16
21.1773, 0, 0.0395109, 6.89853e-16, 1.41421, -0.0395109, 0, 6.89853e-16, 6.89853e-16, 6.89853e-16, 6.89853e-16, 6.89853e-16, 6.89853e-16, 6.89853e-16, 6.89853e-16, 6.89853e-16, 6.89853e-16, 6.89853e-16, 6.89853e-16, 6.89853e-16, 6.89853e-16, 9.11026e-07, 6.89853e-16, 0.03951, 6.89853e-16, 6.89853e-16
21.1852, 0, 0.0389304, 8.55072e-16, 1.41421, -0.0389304, 0, 8.55072e-16, 8.55072e-16, 8.55072e-16, 8.55072e-16, 8.55072e-16, 8.55072e-16, 8.55072e-16, 8.55072e-16, 8.55072e-16, 8.55072e-16, 8.55072e-16, 8.55072e-16, 8.55072e-16, 8.55072e-16, 8.536e-07, 8.55072e-16, 0.0389296, 8.55072e-16, 8.55072e-16
21.193, 0, 0.0383584, 9.16789e-16, 1.41421, -0.0383584, 0, 9.16789e-16, 9.16789e-16, 9.16789e-16, 9.16789e-16, 9.16789e-16, 9.16789e-16, 9.16789e-16, 9.16789e-16, 9.16789e-16, 9.16789e-16, 9.16789e-16, 9.16789e-16, 9.16789e-16, 9.16789e-16, 8.00761e-07, 9.16789e-16, 0.0383576, 9.16789e-16, 9.16789e-16
21.2009, 0, 0.0377947, 8.7228e-16, 1.41421, -0.0377947, 0, 8.7228e-16, 8.7228e-16, 8.7228e-16, 8.7228e-16, 8.7228e-16, 8.7228e-16, 8.7228e-16, 8.7228e-16, 8.7228e-16, 8.7228e-16, 8.7228e-16, 8.7228e-16, 8.7228e-16, 8.7228e-16, 7.5253e-07, 8.7228e-16, 0.0377939, 8.7228e-16, 8.7228e-16
21.2088, 0.989093, 0.0372394, 7.78394e-16, 1.7289, 0.951853, 0, 7.78394e-16, 7.78394e-16, 7.78394e-16, 7.78394e-16, 7.78394e-16, 7.78394e-16, 7.78394e-16, 7.78394e-16, 7.78394e-16, 7.78394e-16, 7.78394e-16, 7.78394e-16, 7.78394e-16, 7.78394e-16, 7.08918e-07, 7.78394e-16, 0.0372387, 7.78394e-16, 7.78394e-16
21.2167, 0.0109073, 0.0366918, 6.89853e-16, 1.41806, -0.0257845, 0, 6.89853e-16, 6.89853e-16, 6.89853e-16, 6.89853e-16, 6.89853e-16, 6.89853e-16, 6.89853e-16, 6.89853e-16, 6.89853e-16, 6.89853e-16, 6.89853e-16, 6.89853e-16, 6.89853e-16, 6.89853e-16, 6.69821e-07, 6.89853e-16, 0.0366911, 6.89853e-16, 6.89853e-16
21.2245, 0, 0.0361517, 8.60656e-16, 1.41421, -0.0361517, 0, 8.60656e-16, 8.60656e-16, 8.60656e-16, 8.60656e-16, 8.60656e-16, 8.60656e-16, 8.60656e-16, 8.60656e-16, 8.60656e-16, 8.60656e-16, 8.60656e-16, 8.60656e-16, 8.60656e-16, 8.60656e-16, 6.3513e-07, 8.60656e-16, 0.036151, 8.60656e-16, 8.60656e-16
21.2324, 0, 0.0356188, 9.2468e-16, 1.41421, -0.0356188, 0, 9.2468e-16, 9.2468e-16, 9.2468e-16, 9.2468e-16, 9.2468e-16, 9.2468e-16, 9.2468e-16, 9.2468e-16, 9.2468e-16, 9.2468e-16, 9.2468e-16, 9.2468e-16, 9.2468e-16, 9.2468e-16, 6.04713e-07, 9.2468e-16, 0.0356182, 9.2468e-16, 9.2468e-16
21.2403, 0, 0.0350926, 8.78564e-16, 1.41421, -0.0350926, 0, 8.78564e-16, 8.78564e-16, 8.78564e-16, 8.78564e-16, 8.78564e-16, 8.78564e-16, 8.78564e-16, 8.78564e-16, 8.78564e-16, 8.78564e-16, 8.78564e-16, 8.78564e-16, 8.78564e-16, 8.78564e-16, 5.78378e-07, 8.78564e-16, 0.0350921, 8.78564e-16, 8.78564e-16
21.2481, 0, 0.0345726, 7.8136e-16, 1.41421, -0.0345726, 0, 7.8136e-16, 7.8136e-16, 7.8136e-16, 7.8136e-16, 7.8136e-16, 7.8136e-16, 7.8136e-16, 7.8136e-16, 7.8136e-16, 7.8136e-16, 7.8136e-16, 7.8136e-16, 7.8136e-16, 7.8136e-16, 5.5591e-07, 7.8136e-16, 0.0345721, 7.8136e-16, 7.8136e-16
21.256, 0, 0.0340587, 6.89853e-16, 1.41421, -0.0340587, 0, 6.89853e-16, 6.89853e-16, 6.89853e-16, 6.89853e-16, 6.89853e-16, 6.89853e-16, 6.89853e-16, 6.89853e-16, 6.89853e-16, 6.89853e-16, 6.89853e-16, 6.89853e-16, 6.89853e-16, 6.89853e-16, 5.37093e-07, 6.89853e-16, 0.0340581, 6.89853e-16, 6.89853e-16
21.2639, 0, 0.0335499, 8.04981e-16, 1.41421, -0.0335499, 0, 8.04981e-16, 8.04981e-16, 8.04981e-16, 8.04981e-16, 8.04981e-16, 8.04981e-16, 8.04981e-16, 8.04981e-16, 8.04981e-16, 8.04981e-16, 8.04981e-16, 8.04981e-16, 8.04981e-16, 8.04981e-16, 5.21659e-07, 8.04981e-16, 0.0335493, 8.04981e-16, 8.04981e-16
21.2718, 0, 0.0330461, 8.22615e-16, 1.41421, -0.0330461, 0, 8.22615e-16, 8.22615e-16, 8.22615e-16, 8.22615e-16, 8.22615e-16, 8.22615e-16, 8.22615e-16, 8.22615e-16, 8.22615e-16, 8.22615e-16, 8.22615e-16, 8.22615e-16, 8.22615e-16, 8.22615e-16, 5.09357e-07, 8.22615e-16, 0.0330456, 8.22615e-16, 8.22615e-16
21.2796, 0, 0.0325469, 7.47131e-16, 1.41421, -0.0325469, 0, 7.47131e-16, 7.47131e-16, 7.47131e-16, 7.47131e-16, 7.47131e-16, 7.47131e-16, 7.47131e-16, 7.47131e-16, 7.47131e-16, 7.47131e-16, 7.47131e-16, 7.47131e-16, 7.47131e-16, 7.47131e-16, 4.99911e-07, 7.47131e-16, 0.0325464, 7.47131e-16, 7.47131e-16
21.2875, 0, 0.0320517, 6.32915e-16, 1.41421, -0.0320517, 0, 6.32915e-16, 6.32915e-16, 6.32915e-16, 6.32915e-16, 6.32915e-16, 6.32915e-16, 6.32915e-16, 6.32915e-16, 6.32915e-16, 6.32915e-16, 6.32915e-16, 6.32915e-16, 6.32915e-16, 6.32915e-16, 4.93041e-07, 6.32915e-16, 0.0320512, 6.32915e-16, 6.32915e-16
