   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_290.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.55475, 27.976, 37.2375, 36.256, 5.47503, -9.26149, 0, 36.256, 36.256, 36.2562, 37.1835, 36.3039, 36.256, 36.256, 36.256, 36.256, 36.256, 36.256, 36.256, 36.256, 36.256, 36.256, 36.256, 36.256, 36.256, 36.256, 36.256, 36.2618, 36.256
5.56262, 20.7552, 37.3231, 36.3343, 4.77024, -16.5679, 0, 36.3343, 36.3343, 36.3346, 37.2671, 36.3845, 36.3343, 36.3343, 36.3343, 36.3343, 36.3343, 36.3343, 36.3343, 36.3343, 36.3343, 36.3343, 36.3343, 36.3343, 36.3343, 36.3343, 36.3343, 36.3397, 36.3343
5.57048, 25.5276, 37.4106, 36.4119, 5.24667, -11.8831, 0, 36.4119, 36.4119, 36.4122, 37.3516, 36.4654, 36.4119, 36.4119, 36.4119, 36.4119, 36.4119, 36.4119, 36.4119, 36.4119, 36.4119, 36.4119, 36.4119, 36.4119, 36.4119, 36.4119, 36.4119, 36.4169, 36.4119
5.57834, 22.1947, 37.5004, 36.4887, 4.91881, -15.3057, 0, 36.4887, 36.4888, 36.4891, 37.4366, 36.5473, 36.4887, 36.4887, 36.4887, 36.4887, 36.4887, 36.4887, 36.4887, 36.4887, 36.4887, 36.4887, 36.4887, 36.4887, 36.4887, 36.4887, 36.4887, 36.4934, 36.4887
5.58621, 18.7433, 37.5928, 36.5648, 4.55448, -18.8495, 0, 36.5649, 36.5649, 36.5653, 37.5218, 36.631, 36.5648, 36.5648, 36.5648, 36.5648, 36.5648, 36.5648, 36.5648, 36.5648, 36.5648, 36.5648, 36.5648, 36.5648, 36.5649, 36.5648, 36.5648, 36.5692, 36.5648
5.59407, 26.7378, 37.689, 36.6402, 5.36077, -10.9512, 0, 36.6402, 36.6403, 36.6408, 37.607, 36.7176, 36.6402, 36.6402, 36.6402, 36.6402, 36.6402, 36.6402, 36.6402, 36.6402, 36.6402, 36.6402, 36.6402, 36.6402, 36.6402, 36.6402, 36.6402, 36.6442, 36.6402
5.60193, 16.9668, 37.7905, 36.7149, 4.35509, -20.8237, 0, 36.7149, 36.7149, 36.7155, 37.6919, 36.809, 36.7149, 36.7149, 36.7149, 36.7149, 36.7149, 36.7149, 36.7149, 36.7149, 36.7149, 36.7149, 36.7149, 36.7149, 36.7149, 36.7149, 36.7149, 36.7185, 36.7149
5.6098, 28.6712, 37.8998, 36.7887, 5.53816, -9.22866, 0, 36.7888, 36.7888, 36.7896, 37.7765, 36.9078, 36.7887, 36.7887, 36.7887, 36.7887, 36.7887, 36.7887, 36.7887, 36.7887, 36.7887, 36.7887, 36.7887, 36.7887, 36.7887, 36.7887, 36.7887, 36.7921, 36.7887
5.61766, 17.9726, 38.0204, 36.8619, 4.46907, -20.0478, 0, 36.8619, 36.8619, 36.8628, 37.8607, 37.0174, 36.8619, 36.8619, 36.8619, 36.8619, 36.8619, 36.8619, 36.8619, 36.8619, 36.8619, 36.8619, 36.8619, 36.8619, 36.8619, 36.8619, 36.8619, 36.865, 36.8619
5.62553, 20.6934, 38.157, 36.9342, 4.76376, -17.4636, 0, 36.9342, 36.9343, 36.9353, 37.9443, 37.1429, 36.9342, 36.9342, 36.9342, 36.9342, 36.9342, 36.9342, 36.9342, 36.9342, 36.9342, 36.9342, 36.9342, 36.9342, 36.9342, 36.9342, 36.9342, 36.9371, 36.9342
5.63339, 16.4969, 38.3164, 37.0058, 4.3008, -21.8195, 0, 37.0058, 37.0058, 37.007, 38.0273, 37.291, 37.0058, 37.0058, 37.0058, 37.0058, 37.0058, 37.0058, 37.0058, 37.0058, 37.0058, 37.0058, 37.0058, 37.0058, 37.0058, 37.0058, 37.0058, 37.0084, 37.0058
5.64125, 16.2414, 38.5075, 37.0766, 4.27099, -22.2661, 0, 37.0766, 37.0766, 37.078, 38.1096, 37.4706, 37.0766, 37.0766, 37.0766, 37.0766, 37.0766, 37.0766, 37.0766, 37.0766, 37.0766, 37.0766, 37.0766, 37.0766, 37.0766, 37.0766, 37.0766, 37.0789, 37.0766
5.64912, 15.2038, 38.7423, 37.1465, 4.14775, -23.5384, 0, 37.1465, 37.1466, 37.1481, 38.1913, 37.6937, 37.1465, 37.1465, 37.1465, 37.1465, 37.1465, 37.1465, 37.1465, 37.1465, 37.1465, 37.1465, 37.1465, 37.1465, 37.1465, 37.1465, 37.1465, 37.1487, 37.1465
5.65698, 21.4872, 39.036, 37.2157, 4.84636, -17.5488, 0, 37.2157, 37.2158, 37.2175, 38.2723, 37.9756, 37.2157, 37.2157, 37.2157, 37.2157, 37.2157, 37.2157, 37.2157, 37.2157, 37.2157, 37.2157, 37.2157, 37.2157, 37.2157, 37.2157, 37.2157, 37.2178, 37.2157
5.66484, 34.4594, 39.4084, 37.2841, 6.03816, -4.94902, 0, 37.2841, 37.2841, 37.286, 38.3526, 38.3361, 37.2841, 37.2841, 37.2841, 37.2841, 37.2841, 37.2841, 37.2841, 37.2841, 37.2841, 37.2841, 37.2841, 37.2841, 37.2841, 37.2841, 37.2841, 37.2859, 37.2841
5.67271, 26.9782, 39.8839, 37.3516, 5.38314, -12.9057, 0, 37.3516, 37.3517, 37.3537, 38.432, 38.7996, 37.3516, 37.3516, 37.3516, 37.3516, 37.3516, 37.3516, 37.3516, 37.3516, 37.3516, 37.3516, 37.3516, 37.3516, 37.3516, 37.3516, 37.3516, 37.3533, 37.3516
5.68057, 24.432, 40.4927, 37.4183, 5.1412, -16.0607, 0, 37.4183, 37.4183, 37.4205, 38.5107, 39.3964, 37.4183, 37.4183, 37.4183, 37.4183, 37.4183, 37.4183, 37.4183, 37.4183, 37.4183, 37.4183, 37.4183, 37.4183, 37.4183, 37.4183, 37.4183, 37.4199, 37.4183
5.68844, 34.9565, 41.2713, 37.4841, 6.07919, -6.31477, 0, 37.4841, 37.4842, 37.4865, 38.5887, 40.1628, 37.4841, 37.4841, 37.4841, 37.4841, 37.4841, 37.4841, 37.4841, 37.4841, 37.4841, 37.4841, 37.4841, 37.4841, 37.4841, 37.4841, 37.4841, 37.4856, 37.4841
5.6963, 24.218, 42.2624, 37.5491, 5.12035, -18.0444, 0, 37.5491, 37.5491, 37.5516, 38.6658, 41.1418, 37.5491, 37.5491, 37.5491, 37.5491, 37.5491, 37.5491, 37.5491, 37.5491, 37.5491, 37.5491, 37.5491, 37.5491, 37.5491, 37.5491, 37.5491, 37.5504, 37.5491
5.70416, 36.7508, 43.5155, 37.6132, 6.22501, -6.76474, 0, 37.6132, 37.6133, 37.6159, 38.7421, 42.3827, 37.6132, 37.6132, 37.6132, 37.6132, 37.6132, 37.6132, 37.6132, 37.6132, 37.6132, 37.6132, 37.6132, 37.6132, 37.6132, 37.6132, 37.6132, 37.6144, 37.6132
5.71203, 29.2322, 45.0861, 37.6764, 5.58858, -15.8539, 0, 37.6764, 37.6765, 37.6792, 38.8176, 43.941, 37.6764, 37.6764, 37.6764, 37.6764, 37.6764, 37.6764, 37.6764, 37.6764, 37.6764, 37.6764, 37.6764, 37.6764, 37.6764, 37.6764, 37.6764, 37.6775, 37.6764
5.71989, 25.7743, 47.0353, 37.7387, 5.27013, -21.2611, 0, 37.7388, 37.7388, 37.7416, 38.8922, 45.8779, 37.7387, 37.7387, 37.7387, 37.7387, 37.7387, 37.7387, 37.7387, 37.7387, 37.7387, 37.7387, 37.7387, 37.7387, 37.7387, 37.7387, 37.7387, 37.7397, 37.7387
5.72775, 47.7404, 49.4273, 37.8002, 7.05268, -1.6869, 0, 37.8002, 37.8002, 37.803, 38.966, 48.2576, 37.8002, 37.8002, 37.8002, 37.8002, 37.8002, 37.8002, 37.8002, 37.8002, 37.8002, 37.8002, 37.8002, 37.8002, 37.8002, 37.8002, 37.8002, 37.8011, 37.8002
5.73562, 43.4776, 52.3284, 37.8607, 6.74371, -8.85088, 0, 37.8607, 37.8607, 37.8636, 39.0389, 51.1464, 37.8607, 37.8607, 37.8607, 37.8607, 37.8607, 37.8607, 37.8607, 37.8607, 37.8607, 37.8607, 37.8607, 37.8607, 37.8607, 37.8607, 37.8607, 37.8615, 37.8607
5.74348, 45.1908, 55.8025, 37.9203, 6.86956, -10.6117, 0, 37.9203, 37.9203, 37.9231, 39.111, 54.6082, 37.9203, 37.9203, 37.9203, 37.9203, 37.9203, 37.9203, 37.9203, 37.9203, 37.9203, 37.9203, 37.9203, 37.9203, 37.9203, 37.9203, 37.9203, 37.921, 37.9203
5.75135, 47.8776, 59.9091, 37.9789, 7.06241, -12.0316, 0, 37.9789, 37.979, 37.9817, 39.1821, 58.7024, 37.9789, 37.9789, 37.9789, 37.9789, 37.9789, 37.9789, 37.9789, 37.9789, 37.9789, 37.9789, 37.9789, 37.9789, 37.9789, 37.9789, 37.9789, 37.9796, 37.9789
5.75921, 52.822, 64.6974, 38.0366, 7.40419, -11.8754, 0, 38.0367, 38.0367, 38.0394, 39.2524, 63.4783, 38.0366, 38.0366, 38.0366, 38.0366, 38.0366, 38.0366, 38.0366, 38.0366, 38.0366, 38.0366, 38.0366, 38.0366, 38.0366, 38.0366, 38.0366, 38.0372, 38.0366
5.76707, 65.3837, 70.2021, 38.0934, 8.20876, -4.81841, 0, 38.0934, 38.0935, 38.096, 39.3217, 68.9707, 38.0934, 38.0934, 38.0934, 38.0934, 38.0934, 38.0934, 38.0934, 38.0934, 38.0934, 38.0934, 38.0934, 38.0934, 38.0934, 38.0934, 38.0934, 38.0939, 38.0934
5.77494, 80.7712, 76.4383, 38.1492, 9.09787, 4.33288, 0, 38.1493, 38.1493, 38.1517, 39.3902, 75.1944, 38.1492, 38.1492, 38.1492, 38.1492, 38.1492, 38.1492, 38.1492, 38.1492, 38.1492, 38.1492, 38.1492, 38.1492, 38.1492, 38.1492, 38.1492, 38.1496, 38.1492
5.7828, 75.4811, 83.3983, 38.2041, 8.80233, -7.91722, 0, 38.2041, 38.2042, 38.2065, 39.4577, 82.142, 38.2041, 38.2041, 38.2041, 38.2041, 38.2041, 38.2041, 38.2041, 38.2041, 38.2041, 38.2041, 38.2041, 38.2041, 38.2041, 38.2041, 38.2041, 38.2045, 38.2041
5.79066, 76.2946, 91.0427, 38.258, 8.84842, -14.7481, 0, 38.2581, 38.2581, 38.2603, 39.5243, 89.7739, 38.258, 38.258, 38.258, 38.258, 38.258, 38.258, 38.258, 38.258, 38.258, 38.258, 38.258, 38.258, 38.2581, 38.258, 38.258, 38.2583, 38.258
5.79853, 84.5217, 99.3039, 38.311, 9.30171, -14.7821, 0, 38.311, 38.3111, 38.3131, 39.59, 98.0226, 38.311, 38.311, 38.311, 38.311, 38.311, 38.311, 38.311, 38.311, 38.311, 38.311, 38.311, 38.311, 38.311, 38.311, 38.311, 38.3113, 38.311
5.80639, 113.236, 108.076, 38.3631, 10.7348, 5.15971, 0, 38.3631, 38.3631, 38.3649, 39.6548, 106.783, 38.3631, 38.3631, 38.3631, 38.3631, 38.3631, 38.3631, 38.3631, 38.3631, 38.3631, 38.3631, 38.3631, 38.3631, 38.3631, 38.3631, 38.3631, 38.3633, 38.3631
5.81425, 111.247, 117.224, 38.4142, 10.6418, -5.97665, 0, 38.4142, 38.4142, 38.4159, 39.7187, 115.918, 38.4142, 38.4142, 38.4142, 38.4142, 38.4142, 38.4142, 38.4142, 38.4142, 38.4142, 38.4142, 38.4142, 38.4142, 38.4142, 38.4142, 38.4142, 38.4143, 38.4142
5.82212, 134.239, 126.578, 38.4644, 11.6722, 7.66137, 0, 38.4644, 38.4644, 38.4659, 39.7817, 125.259, 38.4644, 38.4644, 38.4644, 38.4644, 38.4644, 38.4644, 38.4644, 38.4644, 38.4644, 38.4644, 38.4644, 38.4644, 38.4644, 38.4644, 38.4644, 38.4645, 38.4644
5.82998, 129.232, 135.938, 38.5137, 11.4557, -6.70561, 0, 38.5137, 38.5137, 38.515, 39.8439, 134.606, 38.5137, 38.5137, 38.5137, 38.5137, 38.5137, 38.5137, 38.5137, 38.5137, 38.5137, 38.5137, 38.5137, 38.5137, 38.5137, 38.5137, 38.5137, 38.5138, 38.5137
5.83785, 131.744, 145.085, 38.5621, 11.5648, -13.341, 0, 38.5622, 38.5622, 38.5633, 39.9052, 143.741, 38.5621, 38.5621, 38.5621, 38.5621, 38.5621, 38.5621, 38.5621, 38.5621, 38.5621, 38.5621, 38.5621, 38.5621, 38.5621, 38.5621, 38.5621, 38.5622, 38.5621
5.84571, 135.609, 153.786, 38.6098, 11.7307, -18.177, 0, 38.6098, 38.6099, 38.6109, 39.9659, 152.429, 38.6098, 38.6098, 38.6098, 38.6098, 38.6098, 38.6098, 38.6098, 38.6098, 38.6098, 38.6098, 38.6098, 38.6098, 38.6098, 38.6098, 38.6098, 38.6099, 38.6098
5.85357, 171.498, 161.801, 38.6567, 13.1718, 9.69603, 0, 38.6567, 38.6568, 38.6576, 40.0257, 160.431, 38.6567, 38.6567, 38.6567, 38.6567, 38.6567, 38.6567, 38.6567, 38.6567, 38.6567, 38.6567, 38.6567, 38.6567, 38.6567, 38.6567, 38.6567, 38.6568, 38.6567
5.86144, 187.744, 168.9, 38.7029, 13.7747, 18.8431, 0, 38.7029, 38.7029, 38.7037, 40.085, 167.518, 38.7029, 38.7029, 38.7029, 38.7029, 38.7029, 38.7029, 38.7029, 38.7029, 38.7029, 38.7029, 38.7029, 38.7029, 38.7029, 38.7029, 38.7029, 38.7029, 38.7029
5.8693, 187.18, 174.869, 38.7485, 13.7543, 12.3112, 0, 38.7485, 38.7485, 38.7491, 40.1436, 173.473, 38.7485, 38.7485, 38.7485, 38.7485, 38.7485, 38.7485, 38.7485, 38.7485, 38.7485, 38.7485, 38.7485, 38.7485, 38.7485, 38.7485, 38.7485, 38.7485, 38.7485
5.87716, 178.728, 179.522, 38.7935, 13.4435, -0.794235, 0, 38.7936, 38.7936, 38.7941, 40.2018, 178.113, 38.7935, 38.7935, 38.7935, 38.7935, 38.7935, 38.7935, 38.7935, 38.7935, 38.7935, 38.7935, 38.7935, 38.7935, 38.7936, 38.7935, 38.7935, 38.7936, 38.7935
5.88503, 182.227, 182.713, 38.8382, 13.573, -0.486069, 0, 38.8382, 38.8382, 38.8386, 40.2596, 181.291, 38.8382, 38.8382, 38.8382, 38.8382, 38.8382, 38.8382, 38.8382, 38.8382, 38.8382, 38.8382, 38.8382, 38.8382, 38.8382, 38.8382, 38.8382, 38.8382, 38.8382
5.89289, 203.297, 184.34, 38.8825, 14.3282, 18.9573, 0, 38.8825, 38.8825, 38.8829, 40.3172, 182.905, 38.8825, 38.8825, 38.8825, 38.8825, 38.8825, 38.8825, 38.8825, 38.8825, 38.8825, 38.8825, 38.8825, 38.8825, 38.8825, 38.8825, 38.8825, 38.8825, 38.8825
5.90076, 207.647, 184.354, 38.9266, 14.4792, 23.293, 0, 38.9266, 38.9267, 38.9269, 40.3747, 182.906, 38.9266, 38.9266, 38.9266, 38.9266, 38.9266, 38.9266, 38.9266, 38.9266, 38.9266, 38.9266, 38.9266, 38.9266, 38.9266, 38.9266, 38.9266, 38.9266, 38.9266
5.90862, 189.602, 182.761, 38.9707, 13.8421, 6.84135, 0, 38.9708, 38.9708, 38.971, 40.4322, 181.299, 38.9707, 38.9707, 38.9707, 38.9707, 38.9707, 38.9707, 38.9707, 38.9707, 38.9707, 38.9707, 38.9707, 38.9707, 38.9708, 38.9707, 38.9707, 38.9708, 38.9707
5.91648, 174.644, 179.618, 39.015, 13.2907, -4.97404, 0, 39.015, 39.015, 39.0152, 40.4899, 178.143, 39.015, 39.015, 39.015, 39.015, 39.015, 39.015, 39.015, 39.015, 39.015, 39.015, 39.015, 39.015, 39.015, 39.015, 39.015, 39.015, 39.015
5.92435, 200.786, 175.034, 39.0595, 14.2403, 25.7522, 0, 39.0595, 39.0595, 39.0596, 40.5479, 173.545, 39.0595, 39.0595, 39.0595, 39.0595, 39.0595, 39.0595, 39.0595, 39.0595, 39.0595, 39.0595, 39.0595, 39.0595, 39.0595, 39.0595, 39.0595, 39.0595, 39.0595
5.93221, 182.763, 169.161, 39.1044, 13.5928, 13.6021, 0, 39.1044, 39.1044, 39.1045, 40.6065, 167.659, 39.1044, 39.1044, 39.1044, 39.1044, 39.1044, 39.1044, 39.1044, 39.1044, 39.1044, 39.1044, 39.1044, 39.1044, 39.1044, 39.1044, 39.1044, 39.1044, 39.1044
5.94007, 184.108, 162.189, 39.1499, 13.6421, 21.9188, 0, 39.1499, 39.15, 39.15, 40.6657, 160.673, 39.1499, 39.1499, 39.1499, 39.1499, 39.1499, 39.1499, 39.1499, 39.1499, 39.1499, 39.1499, 39.1499, 39.1499, 39.1499, 39.1499, 39.1499, 39.1499, 39.1499
5.94794, 152.535, 154.331, 39.1962, 12.4312, -1.79533, 0, 39.1962, 39.1962, 39.1963, 40.7259, 152.801, 39.1962, 39.1962, 39.1962, 39.1962, 39.1962, 39.1962, 39.1962, 39.1962, 39.1962, 39.1962, 39.1962, 39.1962, 39.1962, 39.1962, 39.1962, 39.1962, 39.1962
5.9558, 147.872, 145.817, 39.2434, 12.2422, 2.05463, 0, 39.2434, 39.2435, 39.2435, 40.787, 144.273, 39.2434, 39.2434, 39.2434, 39.2434, 39.2434, 39.2434, 39.2434, 39.2434, 39.2434, 39.2434, 39.2434, 39.2434, 39.2434, 39.2434, 39.2434, 39.2434, 39.2434
5.96366, 144.119, 136.883, 39.2917, 12.0879, 7.23575, 0, 39.2917, 39.2917, 39.2917, 40.8495, 135.325, 39.2917, 39.2917, 39.2917, 39.2917, 39.2917, 39.2917, 39.2917, 39.2917, 39.2917, 39.2917, 39.2917, 39.2917, 39.2917, 39.2917, 39.2917, 39.2917, 39.2917
5.97153, 117.009, 127.754, 39.3411, 10.9091, -10.7448, 0, 39.3411, 39.3412, 39.3412, 40.9134, 126.181, 39.3411, 39.3411, 39.3411, 39.3411, 39.3411, 39.3411, 39.3411, 39.3411, 39.3411, 39.3411, 39.3411, 39.3411, 39.3411, 39.3411, 39.3411, 39.3411, 39.3411
5.97939, 121.862, 118.646, 39.3918, 11.1293, 3.21633, 0, 39.3919, 39.3919, 39.3919, 40.9793, 117.058, 39.3918, 39.3918, 39.3918, 39.3918, 39.3918, 39.3918, 39.3918, 39.3918, 39.3918, 39.3918, 39.3918, 39.3918, 39.3918, 39.3918, 39.3918, 39.3918, 39.3918
5.98726, 99.9153, 109.747, 39.444, 10.0953, -9.8318, 0, 39.444, 39.444, 39.4441, 41.047, 108.144, 39.444, 39.444, 39.444, 39.444, 39.444, 39.444, 39.444, 39.444, 39.444, 39.444, 39.444, 39.444, 39.444, 39.444, 39.444, 39.444, 39.444
5.99512, 111.802, 101.223, 39.4975, 10.6678, 10.5795, 0, 39.4975, 39.4976, 39.4976, 41.117, 99.603, 39.4975, 39.4975, 39.4975, 39.4975, 39.4975, 39.4975, 39.4975, 39.4975, 39.4975, 39.4975, 39.4975, 39.4975, 39.4975, 39.4975, 39.4975, 39.4975, 39.4975
6.00298, 96.6169, 93.2021, 39.5526, 9.93061, 3.41486, 0, 39.5526, 39.5526, 39.5526, 41.19, 91.5646, 39.5526, 39.5526, 39.5526, 39.5526, 39.5526, 39.5526, 39.5526, 39.5526, 39.5526, 39.5526, 39.5526, 39.5526, 39.5526, 39.5526, 39.5526, 39.5526, 39.5526
6.01085, 87.4767, 85.7852, 39.6091, 9.45921, 1.69147, 0, 39.6091, 39.6091, 39.6091, 41.2668, 84.1274, 39.6091, 39.6091, 39.6091, 39.6091, 39.6091, 39.6091, 39.6091, 39.6091, 39.6091, 39.6091, 39.6091, 39.6091, 39.6091, 39.6091, 39.6091, 39.6091, 39.6091
6.01871, 71.7784, 79.0392, 39.667, 8.58943, -7.2608, 0, 39.6671, 39.6671, 39.6671, 41.3487, 77.3575, 39.667, 39.667, 39.667, 39.667, 39.667, 39.667, 39.667, 39.667, 39.667, 39.667, 39.667, 39.667, 39.667, 39.667, 39.667, 39.667, 39.667
6.02657, 72.8258, 73.0016, 39.7264, 8.65019, -0.175774, 0, 39.7264, 39.7265, 39.7265, 41.4377, 71.2902, 39.7264, 39.7264, 39.7264, 39.7264, 39.7264, 39.7264, 39.7264, 39.7264, 39.7264, 39.7264, 39.7264, 39.7264, 39.7264, 39.7264, 39.7264, 39.7264, 39.7264
6.03444, 52.6562, 67.6842, 39.7871, 7.39298, -15.028, 0, 39.7871, 39.7871, 39.7872, 41.537, 65.9342, 39.7871, 39.7871, 39.7871, 39.7871, 39.7871, 39.7871, 39.7871, 39.7871, 39.7871, 39.7871, 39.7871, 39.7871, 39.7871, 39.7871, 39.7871, 39.7871, 39.7871
6.0423, 52.9396, 63.0782, 39.849, 7.41212, -10.1386, 0, 39.849, 39.8491, 39.8491, 41.6517, 61.2754, 39.849, 39.849, 39.849, 39.849, 39.849, 39.849, 39.849, 39.849, 39.849, 39.849, 39.849, 39.849, 39.849, 39.849, 39.849, 39.849, 39.849
6.05017, 51.4587, 59.1579, 39.912, 7.31154, -7.69923, 0, 39.912, 39.9121, 39.9121, 41.7893, 57.2805, 39.912, 39.912, 39.912, 39.912, 39.912, 39.912, 39.912, 39.912, 39.912, 39.912, 39.912, 39.912, 39.912, 39.912, 39.912, 39.912, 39.912
6.05803, 42.91, 55.8898, 39.976, 6.70149, -12.9798, 0, 39.976, 39.9761, 39.9761, 41.9615, 53.9042, 39.976, 39.976, 39.976, 39.976, 39.976, 39.976, 39.976, 39.976, 39.976, 39.976, 39.976, 39.976, 39.976, 39.976, 39.976, 39.976, 39.976
6.06589, 49.0753, 53.2358, 40.0408, 7.1467, -4.16041, 0, 40.0408, 40.0409, 40.0409, 42.186, 51.0905, 40.0408, 40.0408, 40.0408, 40.0408, 40.0408, 40.0408, 40.0408, 40.0408, 40.0408, 40.0408, 40.0408, 40.0408, 40.0408, 40.0408, 40.0408, 40.0408, 40.0408
6.07376, 58.56, 51.1612, 40.1063, 7.78203, 7.39875, 0, 40.1063, 40.1064, 40.1064, 42.489, 48.7784, 40.1063, 40.1063, 40.1063, 40.1063, 40.1063, 40.1063, 40.1063, 40.1063, 40.1063, 40.1063, 40.1063, 40.1063, 40.1063, 40.1063, 40.1063, 40.1063, 40.1063
6.08162, 39.9721, 49.6431, 40.1723, 6.47859, -9.67098, 0, 40.1723, 40.1723, 40.1723, 42.9092, 46.906, 40.1723, 40.1723, 40.1723, 40.1723, 40.1723, 40.1723, 40.1723, 40.1723, 40.1723, 40.1723, 40.1723, 40.1723, 40.1723, 40.1723, 40.1723, 40.1723, 40.1723
6.08948, 45.4269, 48.676, 40.2386, 6.88672, -3.2491, 0, 40.2386, 40.2386, 40.2386, 43.5029, 45.4116, 40.2386, 40.2386, 40.2386, 40.2386, 40.2386, 40.2386, 40.2386, 40.2386, 40.2386, 40.2386, 40.2386, 40.2386, 40.2386, 40.2386, 40.2386, 40.2386, 40.2386
6.09735, 42.4052, 48.2826, 40.3051, 6.66372, -5.87742, 0, 40.3051, 40.3051, 40.3051, 44.3504, 44.2372, 40.3051, 40.3051, 40.3051, 40.3051, 40.3051, 40.3051, 40.3051, 40.3051, 40.3051, 40.3051, 40.3051, 40.3051, 40.3051, 40.3051, 40.3051, 40.3051, 40.3051
6.10521, 47.6802, 48.5232, 40.3716, 7.04842, -0.843056, 0, 40.3716, 40.3717, 40.3717, 45.5657, 43.3291, 40.3716, 40.3716, 40.3716, 40.3716, 40.3716, 40.3716, 40.3716, 40.3716, 40.3716, 40.3716, 40.3716, 40.3716, 40.3716, 40.3716, 40.3716, 40.3716, 40.3716
6.11308, 63.6342, 49.5087, 40.438, 8.10149, 14.1254, 0, 40.438, 40.4381, 40.4381, 47.3075, 42.6391, 40.438, 40.438, 40.438, 40.438, 40.438, 40.438, 40.438, 40.438, 40.438, 40.438, 40.438, 40.438, 40.438, 40.438, 40.438, 40.438, 40.438
6.12094, 52.49, 51.4156, 40.5042, 7.38173, 1.07441, 0, 40.5042, 40.5042, 40.5043, 49.7942, 42.1255, 40.5042, 40.5042, 40.5042, 40.5042, 40.5042, 40.5042, 40.5042, 40.5042, 40.5042, 40.5042, 40.5042, 40.5042, 40.5042, 40.5042, 40.5042, 40.5042, 40.5042
6.1288, 61.7543, 54.5032, 40.57, 7.98463, 7.25106, 0, 40.57, 40.5701, 40.5701, 53.3211, 41.7521, 40.57, 40.57, 40.57, 40.57, 40.57, 40.57, 40.57, 40.57, 40.57, 40.57, 40.57, 40.57, 40.57, 40.57, 40.57, 40.57, 40.57
6.13667, 61.5496, 59.1369, 40.6353, 7.9718, 2.41272, 0, 40.6354, 40.6354, 40.6354, 58.2835, 41.4886, 40.6353, 40.6353, 40.6353, 40.6353, 40.6353, 40.6353, 40.6353, 40.6353, 40.6353, 40.6353, 40.6353, 40.6353, 40.6353, 40.6353, 40.6353, 40.6353, 40.6353
6.14453, 79.7155, 65.8091, 40.7001, 9.03966, 13.9064, 0, 40.7001, 40.7001, 40.7001, 65.199, 41.3101, 40.7001, 40.7001, 40.7001, 40.7001, 40.7001, 40.7001, 40.7001, 40.7001, 40.7001, 40.7001, 40.7001, 40.7001, 40.7001, 40.7001, 40.7001, 40.7001, 40.7001
6.15239, 90.2941, 75.1722, 40.7642, 9.60698, 15.1218, 0, 40.7642, 40.7643, 40.7643, 74.7399, 41.1965, 40.7642, 40.7642, 40.7642, 40.7642, 40.7642, 40.7642, 40.7642, 40.7642, 40.7642, 40.7642, 40.7642, 40.7642, 40.7642, 40.7642, 40.7642, 40.7642, 40.7642
6.16026, 108.482, 88.0616, 40.8276, 10.511, 20.4199, 0, 40.8276, 40.8276, 40.8276, 87.7575, 41.1316, 40.8276, 40.8276, 40.8276, 40.8276, 40.8276, 40.8276, 40.8276, 40.8276, 40.8276, 40.8276, 40.8276, 40.8276, 40.8276, 40.8276, 40.8276, 40.8276, 40.8276
6.16812, 120.758, 105.535, 40.8902, 11.0796, 15.2231, 0, 40.8902, 40.8902, 40.8902, 105.322, 41.1029, 40.8902, 40.8902, 40.8902, 40.8902, 40.8902, 40.8902, 40.8902, 40.8902, 40.8902, 40.8902, 40.8902, 40.8902, 40.8902, 40.8902, 40.8902, 40.8902, 40.8902
6.17598, 154.888, 128.894, 40.952, 12.5255, 25.9939, 0, 40.952, 40.952, 40.952, 128.745, 41.1009, 40.952, 40.952, 40.952, 40.952, 40.952, 40.952, 40.952, 40.952, 40.952, 40.952, 40.952, 40.952, 40.952, 40.952, 40.952, 40.952, 40.952
6.18385, 186.332, 159.716, 41.0128, 13.7234, 26.6156, 0, 41.0128, 41.0129, 41.0129, 159.611, 41.1181, 41.0128, 41.0128, 41.0128, 41.0128, 41.0128, 41.0128, 41.0128, 41.0128, 41.0128, 41.0128, 41.0128, 41.0128, 41.0128, 41.0128, 41.0128, 41.0128, 41.0128
6.19171, 220.267, 199.868, 41.0728, 14.9086, 20.3988, 0, 41.0728, 41.0728, 41.0728, 199.792, 41.1494, 41.0728, 41.0728, 41.0728, 41.0728, 41.0728, 41.0728, 41.0728, 41.0728, 41.0728, 41.0728, 41.0728, 41.0728, 41.0728, 41.0728, 41.0728, 41.0728, 41.0728
6.19958, 286.414, 251.523, 41.1318, 16.9827, 34.891, 0, 41.1318, 41.1319, 41.1319, 251.463, 41.1911, 41.1318, 41.1318, 41.1318, 41.1318, 41.1318, 41.1318, 41.1318, 41.1318, 41.1318, 41.1318, 41.1318, 41.1318, 41.1318, 41.1318, 41.1318, 41.1318, 41.1318
