   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_28.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.0143, 1, 0.252278, 0.237203, 1.73205, 0.747722, 0, 0.237203, 0.237203, 0.237203, 0.237203, 0.237203, 0.237203, 0.237203, 0.237203, 0.237203, 0.237203, 0.237203, 0.237203, 0.237203, 0.237203, 0.237203, 0.237203, 0.237203, 0.237205, 0.237203, 0.252277, 0.237203, 0.237203
17.0222, 0.286422, 0.248777, 0.233484, 1.51209, 0.037645, 0, 0.233484, 0.233484, 0.233484, 0.233484, 0.233484, 0.233484, 0.233484, 0.233484, 0.233484, 0.233484, 0.233484, 0.233484, 0.233484, 0.233484, 0.233484, 0.233484, 0.233484, 0.233486, 0.233484, 0.248776, 0.233484, 0.233484
17.0301, 0.997415, 0.245309, 0.229794, 1.7313, 0.752106, 0, 0.229794, 0.229794, 0.229794, 0.229794, 0.229794, 0.229794, 0.229794, 0.229794, 0.229794, 0.229794, 0.229794, 0.229794, 0.229794, 0.229794, 0.229794, 0.229794, 0.229794, 0.229796, 0.229794, 0.245307, 0.229794, 0.229794
17.038, 1.71616, 0.244425, 0.228686, 1.92774, 1.47174, 0, 0.228686, 0.228686, 0.228686, 0.228686, 0.228686, 0.228686, 0.228686, 0.228686, 0.228686, 0.228686, 0.228686, 0.228686, 0.228686, 0.228686, 0.228686, 0.228686, 0.228686, 0.228687, 0.228686, 0.244424, 0.228686, 0.228686
17.0459, 0, 0.242444, 0.226477, 1.41421, -0.242444, 0, 0.226477, 0.226477, 0.226477, 0.226477, 0.226477, 0.226477, 0.226477, 0.226477, 0.226477, 0.226477, 0.226477, 0.226477, 0.226477, 0.226477, 0.226477, 0.226477, 0.226477, 0.226479, 0.226477, 0.242443, 0.226477, 0.226477
17.0538, 0.55316, 0.239458, 0.223259, 1.59786, 0.313702, 0, 0.223259, 0.223259, 0.223259, 0.223259, 0.223259, 0.223259, 0.223259, 0.223259, 0.223259, 0.223259, 0.223259, 0.223259, 0.223259, 0.223259, 0.223259, 0.223259, 0.223259, 0.223261, 0.223259, 0.239457, 0.223259, 0.223259
17.0617, 1.44684, 0.235993, 0.21956, 1.85657, 1.21085, 0, 0.21956, 0.21956, 0.21956, 0.21956, 0.21956, 0.21956, 0.21956, 0.21956, 0.21956, 0.21956, 0.21956, 0.21956, 0.21956, 0.21956, 0.21956, 0.21956, 0.21956, 0.219561, 0.21956, 0.235992, 0.21956, 0.21956
17.0696, 0, 0.232563, 0.215891, 1.41421, -0.232563, 0, 0.215891, 0.215891, 0.215891, 0.215891, 0.215891, 0.215891, 0.215891, 0.215891, 0.215891, 0.215891, 0.215891, 0.215891, 0.215891, 0.215891, 0.215891, 0.215891, 0.215891, 0.215892, 0.215891, 0.232561, 0.215891, 0.215891
17.0775, 1.26933, 0.231729, 0.214815, 1.80813, 1.0376, 0, 0.214815, 0.214815, 0.214815, 0.214815, 0.214815, 0.214815, 0.214815, 0.214815, 0.214815, 0.214815, 0.214815, 0.214815, 0.214815, 0.214815, 0.214815, 0.214815, 0.214815, 0.214816, 0.214815, 0.231727, 0.214815, 0.214815
17.0854, 0.730674, 0.229741, 0.212582, 1.65247, 0.500933, 0, 0.212582, 0.212582, 0.212582, 0.212582, 0.212582, 0.212582, 0.212582, 0.212582, 0.212582, 0.212582, 0.212582, 0.212582, 0.212582, 0.212582, 0.212582, 0.212582, 0.212582, 0.212583, 0.212582, 0.22974, 0.212582, 0.212582
17.0933, 0, 0.226695, 0.209286, 1.41421, -0.226695, 0, 0.209286, 0.209286, 0.209286, 0.209286, 0.209286, 0.209286, 0.209286, 0.209286, 0.209286, 0.209286, 0.209286, 0.209286, 0.209286, 0.209286, 0.209286, 0.209286, 0.209286, 0.209288, 0.209286, 0.226693, 0.209286, 0.209286
17.1012, 0, 0.223147, 0.205485, 1.41421, -0.223147, 0, 0.205485, 0.205485, 0.205485, 0.205485, 0.205485, 0.205485, 0.205485, 0.205485, 0.205485, 0.205485, 0.205485, 0.205485, 0.205485, 0.205485, 0.205485, 0.205485, 0.205485, 0.205487, 0.205485, 0.223145, 0.205485, 0.205485
17.1091, 1, 0.219637, 0.201719, 1.73205, 0.780363, 0, 0.201719, 0.201719, 0.201719, 0.201719, 0.201719, 0.201719, 0.201719, 0.201719, 0.201719, 0.201719, 0.201719, 0.201719, 0.201719, 0.201719, 0.201719, 0.201719, 0.201719, 0.201721, 0.201719, 0.219635, 0.201719, 0.201719
17.117, 0.257313, 0.219017, 0.200839, 1.50244, 0.0382956, 0, 0.200839, 0.200839, 0.200839, 0.200839, 0.200839, 0.200839, 0.200839, 0.200839, 0.200839, 0.200839, 0.200839, 0.200839, 0.200839, 0.200839, 0.200839, 0.200839, 0.200839, 0.200841, 0.200839, 0.219016, 0.200839, 0.200839
17.1249, 0.997643, 0.217177, 0.198735, 1.73137, 0.780466, 0, 0.198735, 0.198735, 0.198735, 0.198735, 0.198735, 0.198735, 0.198735, 0.198735, 0.198735, 0.198735, 0.198735, 0.198735, 0.198735, 0.198735, 0.198735, 0.198735, 0.198735, 0.198736, 0.198735, 0.217175, 0.198735, 0.198735
17.1328, 0.9974, 0.21422, 0.19551, 1.7313, 0.78318, 0, 0.19551, 0.19551, 0.19551, 0.19551, 0.19551, 0.19551, 0.19551, 0.19551, 0.19551, 0.19551, 0.19551, 0.19551, 0.19551, 0.19551, 0.19551, 0.19551, 0.19551, 0.195511, 0.19551, 0.214218, 0.19551, 0.19551
17.1407, 0.997893, 0.210733, 0.191751, 1.73144, 0.78716, 0, 0.191751, 0.191751, 0.191751, 0.191751, 0.191751, 0.191751, 0.191751, 0.191751, 0.191751, 0.191751, 0.191751, 0.191751, 0.191751, 0.191751, 0.191751, 0.191751, 0.191751, 0.191752, 0.191751, 0.210731, 0.191751, 0.191751
17.1486, 1.74975, 0.207286, 0.188028, 1.93643, 1.54247, 0, 0.188028, 0.188028, 0.188028, 0.188028, 0.188028, 0.188028, 0.188028, 0.188028, 0.188028, 0.188028, 0.188028, 0.188028, 0.188028, 0.188028, 0.188028, 0.188028, 0.188028, 0.18803, 0.188028, 0.207285, 0.188028, 0.188028
17.1565, 1, 0.206749, 0.187212, 1.73205, 0.793251, 0, 0.187212, 0.187212, 0.187212, 0.187212, 0.187212, 0.187212, 0.187212, 0.187212, 0.187212, 0.187212, 0.187212, 0.187212, 0.187212, 0.187212, 0.187212, 0.187212, 0.187212, 0.187213, 0.187212, 0.206748, 0.187212, 0.187212
17.1644, 0, 0.204947, 0.185126, 1.41421, -0.204947, 0, 0.185126, 0.185126, 0.185126, 0.185126, 0.185126, 0.185126, 0.185126, 0.185126, 0.185126, 0.185126, 0.185126, 0.185126, 0.185126, 0.185126, 0.185126, 0.185126, 0.185126, 0.185127, 0.185126, 0.204946, 0.185126, 0.185126
17.1722, 0, 0.201987, 0.181877, 1.41421, -0.201987, 0, 0.181877, 0.181877, 0.181877, 0.181877, 0.181877, 0.181877, 0.181877, 0.181877, 0.181877, 0.181877, 0.181877, 0.181877, 0.181877, 0.181877, 0.181877, 0.181877, 0.181877, 0.181879, 0.181877, 0.201985, 0.181877, 0.181877
17.1801, 0, 0.198479, 0.178077, 1.41421, -0.198479, 0, 0.178077, 0.178077, 0.178077, 0.178077, 0.178077, 0.178077, 0.178077, 0.178077, 0.178077, 0.178077, 0.178077, 0.178077, 0.178077, 0.178077, 0.178077, 0.178077, 0.178077, 0.178079, 0.178077, 0.198478, 0.178077, 0.178077
17.188, 1, 0.195016, 0.174317, 1.73205, 0.804984, 0, 0.174317, 0.174317, 0.174317, 0.174317, 0.174317, 0.174317, 0.174317, 0.174317, 0.174317, 0.174317, 0.174317, 0.174317, 0.174317, 0.174317, 0.174317, 0.174317, 0.174317, 0.174319, 0.174317, 0.195014, 0.174317, 0.174317
17.1959, 0.466799, 0.194678, 0.173679, 1.5706, 0.27212, 0, 0.173679, 0.173679, 0.173679, 0.173679, 0.173679, 0.173679, 0.173679, 0.173679, 0.173679, 0.173679, 0.173679, 0.173679, 0.173679, 0.173679, 0.173679, 0.173679, 0.173679, 0.173681, 0.173679, 0.194677, 0.173679, 0.173679
17.2038, 1.76374, 0.193025, 0.171721, 1.94004, 1.57072, 0, 0.171721, 0.171721, 0.171721, 0.171721, 0.171721, 0.171721, 0.171721, 0.171721, 0.171721, 0.171721, 0.171721, 0.171721, 0.171721, 0.171721, 0.171721, 0.171721, 0.171721, 0.171723, 0.171721, 0.193024, 0.171721, 0.171721
17.2117, 0.997904, 0.190171, 0.168556, 1.73145, 0.807733, 0, 0.168556, 0.168556, 0.168556, 0.168556, 0.168556, 0.168556, 0.168556, 0.168556, 0.168556, 0.168556, 0.168556, 0.168556, 0.168556, 0.168556, 0.168556, 0.168556, 0.168556, 0.168558, 0.168556, 0.190169, 0.168556, 0.168556
17.2196, 1.99763, 0.186748, 0.16482, 1.99941, 1.81089, 0, 0.16482, 0.16482, 0.16482, 0.16482, 0.16482, 0.16482, 0.16482, 0.16482, 0.16482, 0.16482, 0.16482, 0.16482, 0.16482, 0.16482, 0.16482, 0.16482, 0.16482, 0.164822, 0.16482, 0.186747, 0.16482, 0.16482
17.2275, 1.77392, 0.183372, 0.161125, 1.94266, 1.59055, 0, 0.161125, 0.161125, 0.161125, 0.161125, 0.161125, 0.161125, 0.161125, 0.161125, 0.161125, 0.161125, 0.161125, 0.161125, 0.161125, 0.161125, 0.161125, 0.161125, 0.161125, 0.161127, 0.161125, 0.183371, 0.161125, 0.161125
17.2354, 0, 0.183146, 0.160576, 1.41421, -0.183146, 0, 0.160576, 0.160576, 0.160576, 0.160576, 0.160576, 0.160576, 0.160576, 0.160576, 0.160576, 0.160576, 0.160576, 0.160576, 0.160576, 0.160576, 0.160576, 0.160576, 0.160576, 0.160578, 0.160576, 0.183145, 0.160576, 0.160576
17.2433, 1, 0.181573, 0.158675, 1.73205, 0.818427, 0, 0.158675, 0.158675, 0.158675, 0.158675, 0.158675, 0.158675, 0.158675, 0.158675, 0.158675, 0.158675, 0.158675, 0.158675, 0.158675, 0.158675, 0.158675, 0.158675, 0.158675, 0.158677, 0.158675, 0.181571, 0.158675, 0.158675
17.2512, 0.432325, 0.178768, 0.155538, 1.55959, 0.253557, 0, 0.155538, 0.155538, 0.155538, 0.155538, 0.155538, 0.155538, 0.155538, 0.155538, 0.155538, 0.155538, 0.155538, 0.155538, 0.155538, 0.155538, 0.155538, 0.155538, 0.155538, 0.15554, 0.155538, 0.178767, 0.155538, 0.155538
17.2591, 1.56767, 0.175384, 0.151817, 1.88883, 1.39229, 0, 0.151817, 0.151817, 0.151817, 0.151817, 0.151817, 0.151817, 0.151817, 0.151817, 0.151817, 0.151817, 0.151817, 0.151817, 0.151817, 0.151817, 0.151817, 0.151817, 0.151817, 0.151818, 0.151817, 0.175383, 0.151817, 0.151817
17.267, 0.211596, 0.17205, 0.148141, 1.48714, 0.0395455, 0, 0.148141, 0.148141, 0.148141, 0.148141, 0.148141, 0.148141, 0.148141, 0.148141, 0.148141, 0.148141, 0.148141, 0.148141, 0.148141, 0.148141, 0.148141, 0.148141, 0.148141, 0.148142, 0.148141, 0.172048, 0.148141, 0.148141
17.2749, 1.7884, 0.172006, 0.14775, 1.94638, 1.6164, 0, 0.14775, 0.14775, 0.14775, 0.14775, 0.14775, 0.14775, 0.14775, 0.14775, 0.14775, 0.14775, 0.14775, 0.14775, 0.14775, 0.14775, 0.14775, 0.14775, 0.14775, 0.147752, 0.14775, 0.172005, 0.14775, 0.14775
17.2828, 0.20664, 0.170581, 0.145974, 1.48548, 0.0360588, 0, 0.145974, 0.145974, 0.145974, 0.145974, 0.145974, 0.145974, 0.145974, 0.145974, 0.145974, 0.145974, 0.145974, 0.145974, 0.145974, 0.145974, 0.145974, 0.145974, 0.145974, 0.145975, 0.145974, 0.17058, 0.145974, 0.145974
17.2907, 0.79336, 0.167897, 0.142932, 1.67133, 0.625463, 0, 0.142932, 0.142932, 0.142932, 0.142932, 0.142932, 0.142932, 0.142932, 0.142932, 0.142932, 0.142932, 0.142932, 0.142932, 0.142932, 0.142932, 0.142932, 0.142932, 0.142932, 0.142933, 0.142932, 0.167895, 0.142932, 0.142932
17.2986, 0, 0.16462, 0.139293, 1.41421, -0.16462, 0, 0.139293, 0.139293, 0.139293, 0.139293, 0.139293, 0.139293, 0.139293, 0.139293, 0.139293, 0.139293, 0.139293, 0.139293, 0.139293, 0.139293, 0.139293, 0.139293, 0.139293, 0.139295, 0.139293, 0.164618, 0.139293, 0.139293
17.3065, 1, 0.161395, 0.135701, 1.73205, 0.838605, 0, 0.135701, 0.135701, 0.135701, 0.135701, 0.135701, 0.135701, 0.135701, 0.135701, 0.135701, 0.135701, 0.135701, 0.135701, 0.135701, 0.135701, 0.135701, 0.135701, 0.135701, 0.135703, 0.135701, 0.161393, 0.135701, 0.135701
17.3144, 0, 0.161485, 0.13542, 1.41421, -0.161485, 0, 0.13542, 0.13542, 0.13542, 0.13542, 0.13542, 0.13542, 0.13542, 0.13542, 0.13542, 0.13542, 0.13542, 0.13542, 0.13542, 0.13542, 0.13542, 0.13542, 0.13542, 0.135422, 0.13542, 0.161484, 0.13542, 0.13542
17.3223, 0, 0.160176, 0.133733, 1.41421, -0.160176, 0, 0.133733, 0.133733, 0.133733, 0.133733, 0.133733, 0.133733, 0.133733, 0.133733, 0.133733, 0.133733, 0.133733, 0.133733, 0.133733, 0.133733, 0.133733, 0.133733, 0.133733, 0.133735, 0.133733, 0.160174, 0.133733, 0.133733
17.3301, 0.19227, 0.157588, 0.130763, 1.48063, 0.0346815, 0, 0.130763, 0.130763, 0.130763, 0.130763, 0.130763, 0.130763, 0.130763, 0.130763, 0.130763, 0.130763, 0.130763, 0.130763, 0.130763, 0.130763, 0.130763, 0.130763, 0.130763, 0.130765, 0.130763, 0.157586, 0.130763, 0.130763
17.338, 0.997616, 0.154402, 0.127189, 1.73136, 0.843214, 0, 0.127189, 0.127189, 0.127189, 0.127189, 0.127189, 0.127189, 0.127189, 0.127189, 0.127189, 0.127189, 0.127189, 0.127189, 0.127189, 0.127189, 0.127189, 0.127189, 0.127189, 0.127191, 0.127189, 0.154401, 0.127189, 0.127189
17.3459, 0.810114, 0.151272, 0.123665, 1.67634, 0.658842, 0, 0.123665, 0.123665, 0.123665, 0.123665, 0.123665, 0.123665, 0.123665, 0.123665, 0.123665, 0.123665, 0.123665, 0.123665, 0.123665, 0.123665, 0.123665, 0.123665, 0.123665, 0.123667, 0.123665, 0.15127, 0.123665, 0.123665
17.3538, 0, 0.151526, 0.12352, 1.41421, -0.151526, 0, 0.12352, 0.12352, 0.12352, 0.12352, 0.12352, 0.12352, 0.12352, 0.12352, 0.12352, 0.12352, 0.12352, 0.12352, 0.12352, 0.12352, 0.12352, 0.12352, 0.12352, 0.123522, 0.12352, 0.151524, 0.12352, 0.12352
17.3617, 0, 0.150362, 0.121952, 1.41421, -0.150362, 0, 0.121952, 0.121952, 0.121952, 0.121952, 0.121952, 0.121952, 0.121952, 0.121952, 0.121952, 0.121952, 0.121952, 0.121952, 0.121952, 0.121952, 0.121952, 0.121952, 0.121952, 0.121954, 0.121952, 0.150361, 0.121952, 0.121952
17.3696, 0, 0.147907, 0.119086, 1.41421, -0.147907, 0, 0.119086, 0.119086, 0.119086, 0.119086, 0.119086, 0.119086, 0.119086, 0.119086, 0.119086, 0.119086, 0.119086, 0.119086, 0.119086, 0.119086, 0.119086, 0.119086, 0.119086, 0.119088, 0.119086, 0.147905, 0.119086, 0.119086
17.3775, 0.177695, 0.144848, 0.115611, 1.4757, 0.0328469, 0, 0.115611, 0.115611, 0.115611, 0.115611, 0.115611, 0.115611, 0.115611, 0.115611, 0.115611, 0.115611, 0.115611, 0.115611, 0.115611, 0.115611, 0.115611, 0.115611, 0.115611, 0.115613, 0.115611, 0.144847, 0.115611, 0.115611
17.3854, 0.822305, 0.141847, 0.112187, 1.67997, 0.680458, 0, 0.112187, 0.112187, 0.112187, 0.112187, 0.112187, 0.112187, 0.112187, 0.112187, 0.112187, 0.112187, 0.112187, 0.112187, 0.112187, 0.112187, 0.112187, 0.112187, 0.112187, 0.112189, 0.112187, 0.141845, 0.112187, 0.112187
17.3933, 0, 0.14234, 0.112252, 1.41421, -0.14234, 0, 0.112252, 0.112252, 0.112252, 0.112252, 0.112252, 0.112252, 0.112252, 0.112252, 0.112252, 0.112252, 0.112252, 0.112252, 0.112252, 0.112252, 0.112252, 0.112252, 0.112252, 0.112254, 0.112252, 0.142338, 0.112252, 0.112252
17.4012, 0, 0.141355, 0.110833, 1.41421, -0.141355, 0, 0.110833, 0.110833, 0.110833, 0.110833, 0.110833, 0.110833, 0.110833, 0.110833, 0.110833, 0.110833, 0.110833, 0.110833, 0.110833, 0.110833, 0.110833, 0.110833, 0.110833, 0.110834, 0.110833, 0.141353, 0.110833, 0.110833
17.4091, 1.16807, 0.139015, 0.108052, 1.77991, 1.02906, 0, 0.108052, 0.108052, 0.108052, 0.108052, 0.108052, 0.108052, 0.108052, 0.108052, 0.108052, 0.108052, 0.108052, 0.108052, 0.108052, 0.108052, 0.108052, 0.108052, 0.108052, 0.108053, 0.108052, 0.139013, 0.108052, 0.108052
17.417, 0.831929, 0.136043, 0.104633, 1.68283, 0.695886, 0, 0.104633, 0.104633, 0.104633, 0.104633, 0.104633, 0.104633, 0.104633, 0.104633, 0.104633, 0.104633, 0.104633, 0.104633, 0.104633, 0.104633, 0.104633, 0.104633, 0.104633, 0.104634, 0.104633, 0.136041, 0.104633, 0.104633
17.4249, 0, 0.133133, 0.101269, 1.41421, -0.133133, 0, 0.101269, 0.101269, 0.101269, 0.101269, 0.101269, 0.101269, 0.101269, 0.101269, 0.101269, 0.101269, 0.101269, 0.101269, 0.101269, 0.101269, 0.101269, 0.101269, 0.101269, 0.10127, 0.101269, 0.133131, 0.101269, 0.101269
17.4328, 0, 0.134323, 0.101998, 1.41421, -0.134323, 0, 0.101998, 0.101998, 0.101998, 0.101998, 0.101998, 0.101998, 0.101998, 0.101998, 0.101998, 0.101998, 0.101998, 0.101998, 0.101998, 0.101998, 0.101998, 0.101998, 0.101998, 0.102, 0.101998, 0.134321, 0.101998, 0.101998
17.4407, 0, 0.133671, 0.100879, 1.41421, -0.133671, 0, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100879, 0.100881, 0.100879, 0.133669, 0.100879, 0.100879
17.4486, 0, 0.131329, 0.0980627, 1.41421, -0.131329, 0, 0.0980627, 0.0980627, 0.0980627, 0.0980627, 0.0980627, 0.0980627, 0.0980627, 0.0980627, 0.0980627, 0.0980627, 0.0980627, 0.0980627, 0.0980627, 0.0980627, 0.0980627, 0.0980627, 0.0980627, 0.0980644, 0.0980627, 0.131327, 0.0980627, 0.0980627
17.4565, 0, 0.1282, 0.094452, 1.41421, -0.1282, 0, 0.094452, 0.094452, 0.094452, 0.094452, 0.094452, 0.094452, 0.094452, 0.094452, 0.094452, 0.094452, 0.094452, 0.094452, 0.094452, 0.094452, 0.094452, 0.094452, 0.094452, 0.0944537, 0.094452, 0.128198, 0.094452, 0.094452
17.4644, 0, 0.125145, 0.0909091, 1.41421, -0.125145, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909107, 0.0909091, 0.125144, 0.0909091, 0.0909091
17.4723, 0, 0.129955, 0.0952224, 1.41421, -0.129955, 0, 0.0952224, 0.0952224, 0.0952224, 0.0952224, 0.0952224, 0.0952224, 0.0952224, 0.0952224, 0.0952224, 0.0952224, 0.0952224, 0.0952224, 0.0952224, 0.0952224, 0.0952224, 0.0952224, 0.0952224, 0.095224, 0.0952224, 0.129953, 0.0952224, 0.0952224
17.4802, 0, 0.132869, 0.0976327, 1.41421, -0.132869, 0, 0.0976327, 0.0976327, 0.0976327, 0.0976327, 0.0976327, 0.0976327, 0.0976327, 0.0976327, 0.0976327, 0.0976327, 0.0976327, 0.0976327, 0.0976327, 0.0976327, 0.0976327, 0.0976327, 0.0976327, 0.0976343, 0.0976327, 0.132867, 0.0976327, 0.0976327
17.488, 0.143954, 0.133896, 0.0981485, 1.46422, 0.0100586, 0, 0.0981485, 0.0981485, 0.0981485, 0.0981485, 0.0981485, 0.0981485, 0.0981485, 0.0981485, 0.0981485, 0.0981485, 0.0981485, 0.0981485, 0.0981485, 0.0981485, 0.0981485, 0.0981485, 0.0981485, 0.0981501, 0.0981485, 0.133894, 0.0981485, 0.0981485
17.4959, 0.856046, 0.133975, 0.0977079, 1.68998, 0.722071, 0, 0.0977079, 0.0977079, 0.0977079, 0.0977079, 0.0977079, 0.0977079, 0.0977079, 0.0977079, 0.0977079, 0.0977079, 0.0977079, 0.0977079, 0.0977079, 0.0977079, 0.0977079, 0.0977079, 0.0977079, 0.0977096, 0.0977079, 0.133973, 0.0977079, 0.0977079
17.5038, 0, 0.134062, 0.0972683, 1.41421, -0.134062, 0, 0.0972683, 0.0972683, 0.0972683, 0.0972683, 0.0972683, 0.0972683, 0.0972683, 0.0972683, 0.0972683, 0.0972683, 0.0972683, 0.0972683, 0.0972683, 0.0972683, 0.0972683, 0.0972683, 0.0972683, 0.09727, 0.0972683, 0.13406, 0.0972683, 0.0972683
17.5117, 2, 0.138217, 0.100887, 2, 1.86178, 0, 0.100887, 0.100887, 0.100887, 0.100887, 0.100887, 0.100887, 0.100887, 0.100887, 0.100887, 0.100887, 0.100887, 0.100887, 0.100887, 0.100887, 0.100887, 0.100887, 0.100887, 0.100889, 0.100887, 0.138215, 0.100887, 0.100887
17.5196, 1, 0.140913, 0.103039, 1.73205, 0.859087, 0, 0.103039, 0.103039, 0.103039, 0.103039, 0.103039, 0.103039, 0.103039, 0.103039, 0.103039, 0.103039, 0.103039, 0.103039, 0.103039, 0.103039, 0.103039, 0.103039, 0.103039, 0.103041, 0.103039, 0.140911, 0.103039, 0.103039
17.5275, 0.131879, 0.142207, 0.103782, 1.4601, -0.0103282, 0, 0.103782, 0.103782, 0.103782, 0.103782, 0.103782, 0.103782, 0.103782, 0.103782, 0.103782, 0.103782, 0.103782, 0.103782, 0.103782, 0.103782, 0.103782, 0.103782, 0.103782, 0.103784, 0.103782, 0.142206, 0.103782, 0.103782
17.5354, 1.86812, 0.142799, 0.103812, 1.96675, 1.72532, 0, 0.103812, 0.103812, 0.103812, 0.103812, 0.103812, 0.103812, 0.103812, 0.103812, 0.103812, 0.103812, 0.103812, 0.103812, 0.103812, 0.103812, 0.103812, 0.103812, 0.103812, 0.103814, 0.103812, 0.142797, 0.103812, 0.103812
17.5433, 0, 0.143399, 0.103842, 1.41421, -0.143399, 0, 0.103842, 0.103842, 0.103842, 0.103842, 0.103842, 0.103842, 0.103842, 0.103842, 0.103842, 0.103842, 0.103842, 0.103842, 0.103842, 0.103842, 0.103842, 0.103842, 0.103842, 0.103844, 0.103842, 0.143397, 0.103842, 0.103842
17.5512, 0, 0.147399, 0.107263, 1.41421, -0.147399, 0, 0.107263, 0.107263, 0.107263, 0.107263, 0.107263, 0.107263, 0.107263, 0.107263, 0.107263, 0.107263, 0.107263, 0.107263, 0.107263, 0.107263, 0.107263, 0.107263, 0.107263, 0.107265, 0.107263, 0.147397, 0.107263, 0.107263
17.5591, 0.122211, 0.15004, 0.109316, 1.45678, -0.0278284, 0, 0.109316, 0.109316, 0.109316, 0.109316, 0.109316, 0.109316, 0.109316, 0.109316, 0.109316, 0.109316, 0.109316, 0.109316, 0.109316, 0.109316, 0.109316, 0.109316, 0.109316, 0.109317, 0.109316, 0.150038, 0.109316, 0.109316
17.567, 0.877789, 0.151382, 0.11006, 1.6964, 0.726406, 0, 0.11006, 0.11006, 0.11006, 0.11006, 0.11006, 0.11006, 0.11006, 0.11006, 0.11006, 0.11006, 0.11006, 0.11006, 0.11006, 0.11006, 0.11006, 0.11006, 0.11006, 0.110062, 0.11006, 0.151381, 0.11006, 0.11006
17.5749, 2, 0.152075, 0.110144, 2, 1.84793, 0, 0.110144, 0.110144, 0.110144, 0.110144, 0.110144, 0.110144, 0.110144, 0.110144, 0.110144, 0.110144, 0.110144, 0.110144, 0.110144, 0.110144, 0.110144, 0.110144, 0.110144, 0.110146, 0.110144, 0.152073, 0.110144, 0.110144
17.5828, 0.115213, 0.152777, 0.110229, 1.45438, -0.0375636, 0, 0.110229, 0.110229, 0.110229, 0.110229, 0.110229, 0.110229, 0.110229, 0.110229, 0.110229, 0.110229, 0.110229, 0.110229, 0.110229, 0.110229, 0.110229, 0.110229, 0.110229, 0.11023, 0.110229, 0.152775, 0.110229, 0.110229
17.5907, 0.997302, 0.15672, 0.113544, 1.73127, 0.840582, 0, 0.113544, 0.113544, 0.113544, 0.113544, 0.113544, 0.113544, 0.113544, 0.113544, 0.113544, 0.113544, 0.113544, 0.113544, 0.113544, 0.113544, 0.113544, 0.113544, 0.113544, 0.113546, 0.113544, 0.156719, 0.113544, 0.113544
17.5986, 0.887484, 0.159398, 0.115583, 1.69926, 0.728087, 0, 0.115583, 0.115583, 0.115583, 0.115583, 0.115583, 0.115583, 0.115583, 0.115583, 0.115583, 0.115583, 0.115583, 0.115583, 0.115583, 0.115583, 0.115583, 0.115583, 0.115583, 0.115585, 0.115583, 0.159396, 0.115583, 0.115583
17.6065, 0, 0.160865, 0.116401, 1.41421, -0.160865, 0, 0.116401, 0.116401, 0.116401, 0.116401, 0.116401, 0.116401, 0.116401, 0.116401, 0.116401, 0.116401, 0.116401, 0.116401, 0.116401, 0.116401, 0.116401, 0.116401, 0.116401, 0.116403, 0.116401, 0.160864, 0.116401, 0.116401
17.6144, 0.105107, 0.161728, 0.116603, 1.4509, -0.0566215, 0, 0.116603, 0.116603, 0.116603, 0.116603, 0.116603, 0.116603, 0.116603, 0.116603, 0.116603, 0.116603, 0.116603, 0.116603, 0.116603, 0.116603, 0.116603, 0.116603, 0.116603, 0.116605, 0.116603, 0.161726, 0.116603, 0.116603
17.6223, 1.99797, 0.162602, 0.116805, 1.99949, 1.83536, 0, 0.116805, 0.116805, 0.116805, 0.116805, 0.116805, 0.116805, 0.116805, 0.116805, 0.116805, 0.116805, 0.116805, 0.116805, 0.116805, 0.116805, 0.116805, 0.116805, 0.116805, 0.116807, 0.116805, 0.1626, 0.116805, 0.116805
17.6302, 0.896928, 0.166353, 0.119873, 1.70204, 0.730574, 0, 0.119873, 0.119873, 0.119873, 0.119873, 0.119873, 0.119873, 0.119873, 0.119873, 0.119873, 0.119873, 0.119873, 0.119873, 0.119873, 0.119873, 0.119873, 0.119873, 0.119873, 0.119875, 0.119873, 0.166352, 0.119873, 0.119873
17.6381, 0, 0.168939, 0.121763, 1.41421, -0.168939, 0, 0.121763, 0.121763, 0.121763, 0.121763, 0.121763, 0.121763, 0.121763, 0.121763, 0.121763, 0.121763, 0.121763, 0.121763, 0.121763, 0.121763, 0.121763, 0.121763, 0.121763, 0.121765, 0.121763, 0.168937, 0.121763, 0.121763
