   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.8394, 2.99766, 5.0275, 2.85541, 2.23554, -2.02983, 0, 5.02428, 2.85541, 2.85541, 2.85541, 2.85541, 2.85541, 2.85541, 2.85541, 2.85541, 2.85541, 2.85541, 2.85541, 2.85541, 2.85541, 2.85541, 2.85541, 2.85541, 2.85541, 2.85541, 2.85541, 2.85863, 2.85541
11.8473, 5.87248, 5.14488, 2.85159, 2.80579, 0.727591, 0, 5.14179, 2.85159, 2.85159, 2.85159, 2.85159, 2.85159, 2.85159, 2.85159, 2.85159, 2.85159, 2.85159, 2.85159, 2.85159, 2.85159, 2.85159, 2.85159, 2.85159, 2.85159, 2.85159, 2.85159, 2.85469, 2.85159
11.8552, 6.99504, 5.25142, 2.84593, 2.99917, 1.74362, 0, 5.24846, 2.84593, 2.84593, 2.84593, 2.84593, 2.84593, 2.84593, 2.84593, 2.84593, 2.84593, 2.84593, 2.84593, 2.84593, 2.84593, 2.84593, 2.84593, 2.84593, 2.84593, 2.84593, 2.84593, 2.84889, 2.84593
11.8631, 5.8658, 5.34614, 2.83935, 2.8046, 0.51966, 0, 5.34332, 2.83935, 2.83935, 2.83935, 2.83935, 2.83935, 2.83935, 2.83935, 2.83935, 2.83935, 2.83935, 2.83935, 2.83935, 2.83935, 2.83935, 2.83935, 2.83935, 2.83935, 2.83935, 2.83935, 2.84217, 2.83935
11.871, 4.257, 5.42814, 2.83278, 2.5014, -1.17114, 0, 5.42548, 2.83278, 2.83278, 2.83278, 2.83278, 2.83278, 2.83278, 2.83278, 2.83278, 2.83278, 2.83278, 2.83278, 2.83278, 2.83278, 2.83278, 2.83278, 2.83278, 2.83278, 2.83278, 2.83278, 2.83544, 2.83278
11.8789, 3.72813, 5.50067, 2.83107, 2.39335, -1.77254, 0, 5.49817, 2.83107, 2.83107, 2.83107, 2.83107, 2.83107, 2.83107, 2.83107, 2.83107, 2.83107, 2.83107, 2.83107, 2.83107, 2.83107, 2.83107, 2.83107, 2.83107, 2.83107, 2.83107, 2.83107, 2.83357, 2.83107
11.8868, 5.85595, 5.55541, 2.82728, 2.80285, 0.300546, 0, 5.55307, 2.82728, 2.82728, 2.82728, 2.82728, 2.82728, 2.82728, 2.82728, 2.82728, 2.82728, 2.82728, 2.82728, 2.82728, 2.82728, 2.82728, 2.82728, 2.82728, 2.82728, 2.82728, 2.82728, 2.82961, 2.82728
11.8948, 9.4319, 5.59147, 2.82163, 3.38111, 3.84043, 0, 5.58929, 2.82163, 2.82163, 2.82163, 2.82163, 2.82163, 2.82163, 2.82163, 2.82163, 2.82163, 2.82163, 2.82163, 2.82163, 2.82163, 2.82163, 2.82163, 2.82163, 2.82163, 2.82163, 2.82163, 2.82381, 2.82163
11.9027, 6.69021, 5.60901, 2.81505, 2.94792, 1.0812, 0, 5.60698, 2.81505, 2.81505, 2.81505, 2.81505, 2.81505, 2.81505, 2.81505, 2.81505, 2.81505, 2.81505, 2.81505, 2.81505, 2.81505, 2.81505, 2.81505, 2.81505, 2.81505, 2.81505, 2.81505, 2.81708, 2.81505
11.9106, 7.84907, 5.60849, 2.80849, 3.13832, 2.24058, 0, 5.6066, 2.80849, 2.80849, 2.80849, 2.80849, 2.80849, 2.80849, 2.80849, 2.80849, 2.80849, 2.80849, 2.80849, 2.80849, 2.80849, 2.80849, 2.80849, 2.80849, 2.80849, 2.80849, 2.80849, 2.81038, 2.80849
11.9185, 4.57695, 5.59443, 2.80653, 2.56456, -1.01748, 0, 5.59265, 2.80653, 2.80653, 2.80653, 2.80653, 2.80653, 2.80653, 2.80653, 2.80653, 2.80653, 2.80653, 2.80653, 2.80653, 2.80653, 2.80653, 2.80653, 2.80653, 2.80653, 2.80653, 2.80653, 2.80831, 2.80653
11.9264, 6.10558, 5.56037, 2.80251, 2.84703, 0.545209, 0, 5.55869, 2.80251, 2.80251, 2.80251, 2.80251, 2.80251, 2.80251, 2.80251, 2.80251, 2.80251, 2.80251, 2.80251, 2.80251, 2.80251, 2.80251, 2.80251, 2.80251, 2.80251, 2.80251, 2.80251, 2.80419, 2.80251
11.9343, 6.743, 5.50716, 2.79666, 2.95686, 1.23584, 0, 5.50554, 2.79666, 2.79666, 2.79666, 2.79666, 2.79666, 2.79666, 2.79666, 2.79666, 2.79666, 2.79666, 2.79666, 2.79666, 2.79666, 2.79666, 2.79666, 2.79666, 2.79666, 2.79666, 2.79666, 2.79828, 2.79666
11.9422, 2.84341, 5.43664, 2.7899, 2.20077, -2.59324, 0, 5.43505, 2.7899, 2.7899, 2.7899, 2.7899, 2.7899, 2.7899, 2.7899, 2.7899, 2.7899, 2.7899, 2.7899, 2.7899, 2.7899, 2.7899, 2.7899, 2.7899, 2.7899, 2.7899, 2.7899, 2.7915, 2.7899
11.9502, 10.8389, 5.35095, 2.78315, 3.58314, 5.48792, 0, 5.34932, 2.78315, 2.78315, 2.78315, 2.78315, 2.78315, 2.78315, 2.78315, 2.78315, 2.78315, 2.78315, 2.78315, 2.78315, 2.78315, 2.78315, 2.78315, 2.78315, 2.78315, 2.78315, 2.78315, 2.78477, 2.78315
11.9581, 4.15167, 5.25634, 2.78116, 2.48026, -1.10467, 0, 5.25462, 2.78116, 2.78116, 2.78116, 2.78116, 2.78116, 2.78116, 2.78116, 2.78116, 2.78116, 2.78116, 2.78116, 2.78116, 2.78116, 2.78116, 2.78116, 2.78116, 2.78117, 2.78116, 2.78116, 2.78288, 2.78116
11.966, 5.99504, 5.14768, 2.77714, 2.82755, 0.847368, 0, 5.14579, 2.77714, 2.77714, 2.77714, 2.77714, 2.77714, 2.77714, 2.77714, 2.77714, 2.77714, 2.77714, 2.77714, 2.77714, 2.77714, 2.77714, 2.77714, 2.77714, 2.77714, 2.77714, 2.77714, 2.77902, 2.77714
11.9739, 3.15886, 5.02707, 2.77132, 2.27131, -1.86821, 0, 5.02492, 2.77132, 2.77132, 2.77132, 2.77132, 2.77132, 2.77132, 2.77132, 2.77132, 2.77132, 2.77132, 2.77132, 2.77132, 2.77132, 2.77132, 2.77132, 2.77132, 2.77133, 2.77132, 2.77132, 2.77347, 2.77132
11.9818, 8.00211, 4.89743, 2.76462, 3.16261, 3.10467, 0, 4.89491, 2.76462, 2.76462, 2.76462, 2.76462, 2.76462, 2.76462, 2.76462, 2.76462, 2.76462, 2.76462, 2.76462, 2.76462, 2.76462, 2.76462, 2.76462, 2.76462, 2.76462, 2.76462, 2.76462, 2.76714, 2.76462
11.9897, 4.65595, 4.76166, 2.75792, 2.57991, -0.105714, 0, 4.75862, 2.75792, 2.75792, 2.75792, 2.75792, 2.75792, 2.75792, 2.75792, 2.75792, 2.75792, 2.75792, 2.75792, 2.75792, 2.75792, 2.75792, 2.75792, 2.75792, 2.75793, 2.75792, 2.75792, 2.76097, 2.75792
11.9976, 1.50551, 4.62611, 2.75553, 1.8723, -3.12059, 0, 4.62237, 2.75553, 2.75553, 2.75553, 2.75553, 2.75553, 2.75553, 2.75553, 2.75553, 2.75553, 2.75553, 2.75553, 2.75553, 2.75553, 2.75553, 2.75553, 2.75553, 2.75553, 2.75553, 2.75553, 2.75926, 2.75553
12.0055, 2.65353, 4.48652, 2.75118, 2.1572, -1.83298, 0, 4.48188, 2.75118, 2.75118, 2.75118, 2.75118, 2.75118, 2.75118, 2.75118, 2.75118, 2.75118, 2.75118, 2.75118, 2.75118, 2.75118, 2.75118, 2.75118, 2.75118, 2.75118, 2.75118, 2.75118, 2.75581, 2.75118
12.0135, 4.99504, 4.34502, 2.74512, 2.64481, 0.650024, 0, 4.33925, 2.74512, 2.74512, 2.74512, 2.74512, 2.74512, 2.74512, 2.74512, 2.74512, 2.74512, 2.74512, 2.74512, 2.74512, 2.74512, 2.74512, 2.74512, 2.74512, 2.74512, 2.74512, 2.74512, 2.75089, 2.74512
12.0214, 6.17336, 4.20425, 2.73822, 2.85891, 1.96911, 0, 4.19704, 2.73822, 2.73822, 2.73822, 2.73822, 2.73822, 2.73822, 2.73822, 2.73822, 2.73822, 2.73822, 2.73822, 2.73822, 2.73822, 2.73822, 2.73822, 2.73822, 2.73822, 2.73822, 2.73822, 2.74542, 2.73822
12.0293, 4.99765, 4.06674, 2.73133, 2.64531, 0.930908, 0, 4.05775, 2.73133, 2.73133, 2.73133, 2.73133, 2.73133, 2.73133, 2.73133, 2.73133, 2.73133, 2.73133, 2.73133, 2.73133, 2.73133, 2.73133, 2.73133, 2.73133, 2.73133, 2.73133, 2.73133, 2.74031, 2.73133
12.0372, 4.18042, 3.93824, 2.72882, 2.48605, 0.242183, 0, 3.92707, 2.72882, 2.72882, 2.72882, 2.72882, 2.72882, 2.72882, 2.72882, 2.72882, 2.72882, 2.72882, 2.72882, 2.72882, 2.72882, 2.72882, 2.72882, 2.72882, 2.72882, 2.72882, 2.72882, 2.73999, 2.72882
12.0451, 3.44461, 3.81375, 2.72445, 2.33337, -0.369136, 0, 3.79992, 2.72445, 2.72445, 2.72445, 2.72445, 2.72445, 2.72445, 2.72445, 2.72445, 2.72445, 2.72445, 2.72445, 2.72445, 2.72445, 2.72445, 2.72445, 2.72445, 2.72445, 2.72445, 2.72445, 2.73827, 2.72445
12.053, 2.36768, 3.69452, 2.71846, 2.0899, -1.32684, 0, 3.67751, 2.71846, 2.71846, 2.71846, 2.71846, 2.71846, 2.71846, 2.71846, 2.71846, 2.71846, 2.71846, 2.71846, 2.71846, 2.71846, 2.71846, 2.71846, 2.71846, 2.71846, 2.71846, 2.71846, 2.73547, 2.71846
12.0609, 1.9975, 3.58221, 2.71165, 1.99937, -1.58471, 0, 3.56139, 2.71165, 2.71165, 2.71165, 2.71165, 2.71165, 2.71165, 2.71165, 2.71165, 2.71165, 2.71165, 2.71165, 2.71165, 2.71165, 2.71165, 2.71165, 2.71165, 2.71165, 2.71165, 2.71165, 2.73247, 2.71165
12.0688, 4.80533, 3.47818, 2.70486, 2.6087, 1.32715, 0, 3.45287, 2.70486, 2.70486, 2.70486, 2.70486, 2.70486, 2.70486, 2.70486, 2.70486, 2.70486, 2.70486, 2.70486, 2.70486, 2.70486, 2.70486, 2.70486, 2.70486, 2.70486, 2.70486, 2.70486, 2.73017, 2.70486
12.0768, 3.38488, 3.38655, 2.70175, 2.32053, -0.00167274, 0, 3.35598, 2.70175, 2.70175, 2.70175, 2.70175, 2.70175, 2.70175, 2.70175, 2.70175, 2.70175, 2.70175, 2.70175, 2.70175, 2.70175, 2.70175, 2.70175, 2.70175, 2.70175, 2.70175, 2.70175, 2.73232, 2.70175
12.0847, 1.8026, 3.30217, 2.69695, 1.95003, -1.49957, 0, 3.26548, 2.69695, 2.69695, 2.69695, 2.69695, 2.69695, 2.69695, 2.69695, 2.69695, 2.69695, 2.69695, 2.69695, 2.69695, 2.69695, 2.69695, 2.69695, 2.69695, 2.69695, 2.69695, 2.69695, 2.73363, 2.69695
12.0926, 2.79814, 3.22527, 2.69067, 2.19047, -0.427129, 0, 3.18155, 2.69067, 2.69067, 2.69067, 2.69067, 2.69067, 2.69067, 2.69067, 2.69067, 2.69067, 2.69067, 2.69067, 2.69067, 2.69067, 2.69067, 2.69067, 2.69067, 2.69067, 2.69067, 2.69067, 2.73439, 2.69067
12.1005, 2.19705, 3.15652, 2.68366, 2.04867, -0.959466, 0, 3.10476, 2.68366, 2.68366, 2.68366, 2.68366, 2.68366, 2.68366, 2.68366, 2.68366, 2.68366, 2.68366, 2.68366, 2.68366, 2.68366, 2.68366, 2.68366, 2.68366, 2.68366, 2.68366, 2.68366, 2.73542, 2.68366
12.1084, 3.79279, 3.09643, 2.67666, 2.40682, 0.69636, 0, 3.03559, 2.67666, 2.67666, 2.67666, 2.67666, 2.67666, 2.67666, 2.67666, 2.67666, 2.67666, 2.67666, 2.67666, 2.67666, 2.67666, 2.67666, 2.67666, 2.67666, 2.67667, 2.67666, 2.67666, 2.7375, 2.67666
12.1163, 4.58166, 3.0483, 2.67331, 2.56547, 1.53336, 0, 2.97727, 2.67331, 2.67331, 2.67331, 2.67331, 2.67331, 2.67331, 2.67331, 2.67331, 2.67331, 2.67331, 2.67331, 2.67331, 2.67331, 2.67331, 2.67331, 2.67331, 2.67331, 2.67331, 2.67331, 2.74434, 2.67331
12.1242, 2.61834, 3.00656, 2.66846, 2.14903, -0.388223, 0, 2.9242, 2.66846, 2.66846, 2.66846, 2.66846, 2.66846, 2.66846, 2.66846, 2.66846, 2.66846, 2.66846, 2.66846, 2.66846, 2.66846, 2.66846, 2.66846, 2.66846, 2.66846, 2.66846, 2.66846, 2.75081, 2.66846
12.1322, 4.57373, 2.97092, 2.66228, 2.56393, 1.60281, 0, 2.87609, 2.66228, 2.66228, 2.66228, 2.66228, 2.66228, 2.66228, 2.66228, 2.66228, 2.66228, 2.66228, 2.66228, 2.66228, 2.66228, 2.66228, 2.66228, 2.66228, 2.66228, 2.66228, 2.66228, 2.7571, 2.66228
12.1401, 2.42156, 2.94149, 2.65544, 2.10275, -0.519924, 0, 2.83305, 2.65544, 2.65544, 2.65544, 2.65544, 2.65544, 2.65544, 2.65544, 2.65544, 2.65544, 2.65544, 2.65544, 2.65544, 2.65544, 2.65544, 2.65544, 2.65544, 2.65545, 2.65544, 2.65544, 2.76388, 2.65544
12.148, 4.78092, 2.91834, 2.64862, 2.60402, 1.86257, 0, 2.7952, 2.64862, 2.64862, 2.64862, 2.64862, 2.64862, 2.64862, 2.64862, 2.64862, 2.64862, 2.64862, 2.64862, 2.64862, 2.64862, 2.64862, 2.64862, 2.64862, 2.64862, 2.64862, 2.64862, 2.77176, 2.64862
12.1559, 3.99529, 2.90354, 2.64446, 2.44853, 1.09175, 0, 2.76466, 2.64446, 2.64446, 2.64446, 2.64446, 2.64446, 2.64446, 2.64446, 2.64446, 2.64446, 2.64446, 2.64446, 2.64446, 2.64446, 2.64446, 2.64446, 2.64446, 2.64446, 2.64446, 2.64446, 2.78334, 2.64446
12.1638, 3.77369, 2.89255, 2.63905, 2.40285, 0.881141, 0, 2.73699, 2.63905, 2.63905, 2.63905, 2.63905, 2.63905, 2.63905, 2.63905, 2.63905, 2.63905, 2.63905, 2.63905, 2.63905, 2.63905, 2.63905, 2.63905, 2.63905, 2.63905, 2.63905, 2.63905, 2.79461, 2.63905
12.1717, 5.99248, 2.88489, 2.63256, 2.8271, 3.1076, 0, 2.71185, 2.63256, 2.63256, 2.63256, 2.63256, 2.63256, 2.63256, 2.63256, 2.63256, 2.63256, 2.63256, 2.63256, 2.63256, 2.63256, 2.63256, 2.63256, 2.63256, 2.63256, 2.63256, 2.63256, 2.8056, 2.63256
12.1796, 2.67175, 2.88047, 2.62553, 2.16142, -0.208722, 0, 2.68931, 2.62553, 2.62553, 2.62553, 2.62553, 2.62553, 2.62553, 2.62553, 2.62553, 2.62553, 2.62553, 2.62553, 2.62553, 2.62553, 2.62553, 2.62553, 2.62553, 2.62554, 2.62553, 2.62553, 2.81669, 2.62553
12.1875, 2.54275, 2.87922, 2.61852, 2.13137, -0.336468, 0, 2.66949, 2.61852, 2.61852, 2.61852, 2.61852, 2.61852, 2.61852, 2.61852, 2.61852, 2.61852, 2.61852, 2.61852, 2.61852, 2.61852, 2.61852, 2.61852, 2.61852, 2.61852, 2.61852, 2.61852, 2.82824, 2.61852
12.1955, 5.22615, 2.88305, 2.61404, 2.68815, 2.34309, 0, 2.65452, 2.61404, 2.61404, 2.61404, 2.61404, 2.61404, 2.61404, 2.61404, 2.61404, 2.61404, 2.61404, 2.61404, 2.61404, 2.61404, 2.61404, 2.61404, 2.61404, 2.61404, 2.61404, 2.61404, 2.84257, 2.61404
12.2034, 4.76419, 2.88782, 2.60857, 2.60081, 1.87637, 0, 2.64051, 2.60857, 2.60857, 2.60857, 2.60857, 2.60857, 2.60857, 2.60857, 2.60857, 2.60857, 2.60857, 2.60857, 2.60857, 2.60857, 2.60857, 2.60857, 2.60857, 2.60857, 2.60857, 2.60857, 2.85588, 2.60857
12.2113, 1.46691, 2.89306, 2.6022, 1.86197, -1.42614, 0, 2.62724, 2.6022, 2.6022, 2.6022, 2.6022, 2.6022, 2.6022, 2.6022, 2.6022, 2.6022, 2.6022, 2.6022, 2.6022, 2.6022, 2.6022, 2.6022, 2.6022, 2.6022, 2.6022, 2.6022, 2.86801, 2.6022
12.2192, 2, 2.89865, 2.59539, 2, -0.898652, 0, 2.6149, 2.59539, 2.59539, 2.59539, 2.59539, 2.59539, 2.59539, 2.59539, 2.59539, 2.59539, 2.59539, 2.59539, 2.59539, 2.59539, 2.59539, 2.59539, 2.59539, 2.59539, 2.59539, 2.59539, 2.87914, 2.59539
12.2271, 0.759232, 2.90453, 2.58858, 1.66109, -2.14529, 0, 2.60369, 2.58858, 2.58858, 2.58858, 2.58858, 2.58858, 2.58858, 2.58858, 2.58858, 2.58858, 2.58858, 2.58858, 2.58858, 2.58858, 2.58858, 2.58858, 2.58858, 2.58859, 2.58858, 2.58858, 2.88942, 2.58858
12.235, 5.99765, 2.91161, 2.58321, 2.82801, 3.08604, 0, 2.59483, 2.58321, 2.58321, 2.58321, 2.58321, 2.58321, 2.58321, 2.58321, 2.58321, 2.58321, 2.58321, 2.58321, 2.58321, 2.58321, 2.58321, 2.58321, 2.58321, 2.58321, 2.58321, 2.58321, 2.89999, 2.58321
12.2429, 4.24312, 2.9173, 2.57711, 2.49862, 1.32583, 0, 2.58599, 2.57711, 2.57711, 2.57711, 2.57711, 2.57711, 2.57711, 2.57711, 2.57711, 2.57711, 2.57711, 2.57711, 2.57711, 2.57711, 2.57711, 2.57711, 2.57711, 2.57712, 2.57711, 2.57711, 2.90842, 2.57711
12.2508, 1.75204, 2.92127, 2.57038, 1.93702, -1.16922, 0, 2.57713, 2.57038, 2.57038, 2.57038, 2.57038, 2.57038, 2.57038, 2.57038, 2.57038, 2.57038, 2.57038, 2.57038, 2.57038, 2.57038, 2.57038, 2.57038, 2.57038, 2.57038, 2.57038, 2.57038, 2.91452, 2.57038
12.2588, 5.74734, 2.92348, 2.56334, 2.7834, 2.82386, 0, 2.56843, 2.56334, 2.56334, 2.56334, 2.56334, 2.56334, 2.56334, 2.56334, 2.56334, 2.56334, 2.56334, 2.56334, 2.56334, 2.56334, 2.56334, 2.56334, 2.56334, 2.56334, 2.56334, 2.56334, 2.91839, 2.56334
12.2667, 1.24783, 2.92395, 2.5563, 1.80217, -1.67612, 0, 2.56012, 2.5563, 2.5563, 2.5563, 2.5563, 2.5563, 2.5563, 2.5563, 2.5563, 2.5563, 2.5563, 2.5563, 2.5563, 2.5563, 2.5563, 2.5563, 2.5563, 2.5563, 2.5563, 2.5563, 2.92013, 2.5563
12.2746, 1.25279, 2.92371, 2.55055, 1.80355, -1.67092, 0, 2.5534, 2.55055, 2.55055, 2.55055, 2.55055, 2.55055, 2.55055, 2.55055, 2.55055, 2.55055, 2.55055, 2.55055, 2.55055, 2.55055, 2.55055, 2.55055, 2.55055, 2.55056, 2.55055, 2.55055, 2.92086, 2.55055
12.2825, 5.22714, 2.92083, 2.54437, 2.68833, 2.3063, 0, 2.54648, 2.54437, 2.54437, 2.54437, 2.54437, 2.54437, 2.54437, 2.54437, 2.54437, 2.54437, 2.54437, 2.54437, 2.54437, 2.54437, 2.54437, 2.54437, 2.54437, 2.54437, 2.54437, 2.54437, 2.91872, 2.54437
12.2904, 3.77286, 2.91523, 2.53778, 2.40268, 0.85763, 0, 2.53934, 2.53778, 2.53778, 2.53778, 2.53778, 2.53778, 2.53778, 2.53778, 2.53778, 2.53778, 2.53778, 2.53778, 2.53778, 2.53778, 2.53778, 2.53778, 2.53778, 2.53778, 2.53778, 2.53778, 2.91368, 2.53778
12.2983, 4.73767, 2.90704, 2.531, 2.5957, 1.83063, 0, 2.53214, 2.531, 2.531, 2.531, 2.531, 2.531, 2.531, 2.531, 2.531, 2.531, 2.531, 2.531, 2.531, 2.531, 2.531, 2.531, 2.531, 2.531, 2.531, 2.531, 2.9059, 2.531
12.3062, 0.26233, 2.89645, 2.52422, 1.5041, -2.63412, 0, 2.52505, 2.52422, 2.52422, 2.52422, 2.52422, 2.52422, 2.52422, 2.52422, 2.52422, 2.52422, 2.52422, 2.52422, 2.52422, 2.52422, 2.52422, 2.52422, 2.52422, 2.52422, 2.52422, 2.52422, 2.89562, 2.52422
12.3141, 0.732714, 2.88363, 2.51757, 1.65309, -2.15092, 0, 2.51817, 2.51757, 2.51757, 2.51757, 2.51757, 2.51757, 2.51757, 2.51757, 2.51757, 2.51757, 2.51757, 2.51757, 2.51757, 2.51757, 2.51757, 2.51757, 2.51757, 2.51757, 2.51757, 2.51757, 2.88303, 2.51757
12.3221, 5.26729, 2.86833, 2.51068, 2.69579, 2.39895, 0, 2.51112, 2.51068, 2.51068, 2.51068, 2.51068, 2.51068, 2.51068, 2.51068, 2.51068, 2.51068, 2.51068, 2.51068, 2.51068, 2.51068, 2.51068, 2.51068, 2.51068, 2.51068, 2.51068, 2.51068, 2.8679, 2.51068
12.33, 3, 2.8507, 2.50357, 2.23607, 0.149297, 0, 2.50388, 2.50357, 2.50357, 2.50357, 2.50357, 2.50357, 2.50357, 2.50357, 2.50357, 2.50357, 2.50357, 2.50357, 2.50357, 2.50357, 2.50357, 2.50357, 2.50357, 2.50357, 2.50357, 2.50357, 2.85039, 2.50357
12.3379, 1.7254, 2.83093, 2.49621, 1.93013, -1.10553, 0, 2.49644, 2.49621, 2.49621, 2.49621, 2.49621, 2.49621, 2.49621, 2.49621, 2.49621, 2.49621, 2.49621, 2.49621, 2.49621, 2.49621, 2.49621, 2.49621, 2.49621, 2.49621, 2.49621, 2.49621, 2.83071, 2.49621
12.3458, 1.2746, 2.80931, 2.48868, 1.80958, -1.53471, 0, 2.48884, 2.48868, 2.48868, 2.48868, 2.48868, 2.48868, 2.48868, 2.48868, 2.48868, 2.48868, 2.48868, 2.48868, 2.48868, 2.48868, 2.48868, 2.48868, 2.48868, 2.48868, 2.48868, 2.48868, 2.80914, 2.48868
12.3537, 1.72069, 2.78615, 2.48103, 1.92891, -1.06546, 0, 2.48115, 2.48103, 2.48103, 2.48103, 2.48103, 2.48103, 2.48103, 2.48103, 2.48103, 2.48103, 2.48103, 2.48103, 2.48103, 2.48103, 2.48103, 2.48103, 2.48103, 2.48103, 2.48103, 2.48103, 2.78603, 2.48103
12.3616, 3.71574, 2.76171, 2.47323, 2.39076, 0.954027, 0, 2.47331, 2.47323, 2.47323, 2.47323, 2.47323, 2.47323, 2.47323, 2.47323, 2.47323, 2.47323, 2.47323, 2.47323, 2.47323, 2.47323, 2.47323, 2.47323, 2.47323, 2.47323, 2.47323, 2.47323, 2.76162, 2.47323
12.3695, 4.27955, 2.7363, 2.4653, 2.5059, 1.54325, 0, 2.46536, 2.4653, 2.4653, 2.4653, 2.4653, 2.4653, 2.4653, 2.4653, 2.4653, 2.4653, 2.4653, 2.4653, 2.4653, 2.4653, 2.4653, 2.4653, 2.4653, 2.4653, 2.4653, 2.4653, 2.73624, 2.4653
12.3775, 2.71103, 2.71005, 2.45708, 2.17049, 0.000974894, 0, 2.45712, 2.45708, 2.45708, 2.45708, 2.45708, 2.45708, 2.45708, 2.45708, 2.45708, 2.45708, 2.45708, 2.45708, 2.45708, 2.45708, 2.45708, 2.45708, 2.45708, 2.45708, 2.45708, 2.45708, 2.71001, 2.45708
12.3854, 3.57299, 2.68331, 2.4486, 2.36072, 0.889678, 0, 2.44863, 2.4486, 2.4486, 2.4486, 2.4486, 2.4486, 2.4486, 2.4486, 2.4486, 2.4486, 2.4486, 2.4486, 2.4486, 2.4486, 2.4486, 2.4486, 2.4486, 2.4486, 2.4486, 2.4486, 2.68327, 2.4486
12.3933, 3.70867, 2.65649, 2.43999, 2.38928, 1.05218, 0, 2.44002, 2.43999, 2.43999, 2.43999, 2.43999, 2.43999, 2.43999, 2.43999, 2.43999, 2.43999, 2.43999, 2.43999, 2.43999, 2.43999, 2.43999, 2.43999, 2.43999, 2.43999, 2.43999, 2.43999, 2.65646, 2.43999
12.4012, 0.997522, 2.63003, 2.4314, 1.73134, -1.63251, 0, 2.43142, 2.4314, 2.4314, 2.4314, 2.4314, 2.4314, 2.4314, 2.4314, 2.4314, 2.4314, 2.4314, 2.4314, 2.4314, 2.4314, 2.4314, 2.4314, 2.4314, 2.4314, 2.4314, 2.4314, 2.63001, 2.4314
12.4091, 2.99765, 2.60467, 2.4233, 2.23554, 0.392978, 0, 2.42332, 2.4233, 2.4233, 2.4233, 2.4233, 2.4233, 2.4233, 2.4233, 2.4233, 2.4233, 2.4233, 2.4233, 2.4233, 2.4233, 2.4233, 2.4233, 2.4233, 2.4233, 2.4233, 2.4233, 2.60465, 2.4233
12.417, 2.29616, 2.57996, 2.41496, 2.07272, -0.283805, 0, 2.41498, 2.41496, 2.41496, 2.41496, 2.41496, 2.41496, 2.41496, 2.41496, 2.41496, 2.41496, 2.41496, 2.41496, 2.41496, 2.41496, 2.41496, 2.41496, 2.41496, 2.41497, 2.41496, 2.41496, 2.57995, 2.41496
12.4249, 1.69901, 2.5562, 2.40642, 1.92328, -0.857187, 0, 2.40643, 2.40642, 2.40642, 2.40642, 2.40642, 2.40642, 2.40642, 2.40642, 2.40642, 2.40642, 2.40642, 2.40642, 2.40642, 2.40642, 2.40642, 2.40642, 2.40642, 2.40642, 2.40642, 2.40642, 2.55618, 2.40642
12.4328, 3.69413, 2.53369, 2.39773, 2.38624, 1.16044, 0, 2.39774, 2.39773, 2.39773, 2.39773, 2.39773, 2.39773, 2.39773, 2.39773, 2.39773, 2.39773, 2.39773, 2.39773, 2.39773, 2.39773, 2.39773, 2.39773, 2.39773, 2.39773, 2.39773, 2.39773, 2.53367, 2.39773
12.4408, 4.99522, 2.51274, 2.38892, 2.64485, 2.48248, 0, 2.38894, 2.38892, 2.38892, 2.38892, 2.38892, 2.38892, 2.38892, 2.38892, 2.38892, 2.38892, 2.38892, 2.38892, 2.38892, 2.38892, 2.38892, 2.38892, 2.38892, 2.38893, 2.38892, 2.38892, 2.51272, 2.38892
12.4487, 1.61165, 2.49366, 2.38005, 1.90043, -0.882012, 0, 2.38007, 2.38005, 2.38005, 2.38005, 2.38005, 2.38005, 2.38005, 2.38005, 2.38005, 2.38005, 2.38005, 2.38005, 2.38005, 2.38005, 2.38005, 2.38005, 2.38005, 2.38006, 2.38005, 2.38005, 2.49365, 2.38005
12.4566, 4.37869, 2.47663, 2.37099, 2.52561, 1.90206, 0, 2.371, 2.37099, 2.37099, 2.37099, 2.37099, 2.37099, 2.37099, 2.37099, 2.37099, 2.37099, 2.37099, 2.37099, 2.37099, 2.37099, 2.37099, 2.37099, 2.37099, 2.37099, 2.37099, 2.37099, 2.47662, 2.37099
12.4645, 5.99529, 2.462, 2.36175, 2.82759, 3.53329, 0, 2.36176, 2.36175, 2.36175, 2.36175, 2.36175, 2.36175, 2.36175, 2.36175, 2.36175, 2.36175, 2.36175, 2.36175, 2.36175, 2.36175, 2.36175, 2.36175, 2.36175, 2.36175, 2.36175, 2.36175, 2.46199, 2.36175
12.4724, 2.31053, 2.45015, 2.35231, 2.07618, -0.139614, 0, 2.35232, 2.35231, 2.35231, 2.35231, 2.35231, 2.35231, 2.35231, 2.35231, 2.35231, 2.35231, 2.35231, 2.35231, 2.35231, 2.35231, 2.35231, 2.35231, 2.35231, 2.35231, 2.35231, 2.35231, 2.45013, 2.35231
