   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_194.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.2252, 3.028, 3.89286, 3.84837, 2.24232, -0.86486, 0, 3.85091, 3.84837, 3.84837, 3.84837, 3.84837, 3.84837, 3.84837, 3.84837, 3.84837, 3.84837, 3.84837, 3.84837, 3.84837, 3.84837, 3.84837, 3.84837, 3.84837, 3.84837, 3.84837, 3.84837, 3.89032, 3.84837
12.2331, 0.997769, 3.88838, 3.84153, 1.73141, -2.89061, 0, 3.84345, 3.84153, 3.84153, 3.84153, 3.84153, 3.84153, 3.84153, 3.84153, 3.84153, 3.84153, 3.84153, 3.84153, 3.84153, 3.84153, 3.84153, 3.84153, 3.84153, 3.84154, 3.84153, 3.84153, 3.88646, 3.84153
12.2409, 4.73271, 3.88129, 3.8321, 2.59475, 0.851421, 0, 3.83353, 3.8321, 3.8321, 3.8321, 3.8321, 3.8321, 3.8321, 3.8321, 3.8321, 3.8321, 3.8321, 3.8321, 3.8321, 3.8321, 3.8321, 3.8321, 3.8321, 3.8321, 3.8321, 3.8321, 3.87986, 3.8321
12.2488, 8.99504, 3.87178, 3.82032, 3.31588, 5.12326, 0, 3.82138, 3.82032, 3.82032, 3.82032, 3.82032, 3.82032, 3.82032, 3.82032, 3.82032, 3.82032, 3.82032, 3.82032, 3.82032, 3.82032, 3.82032, 3.82032, 3.82032, 3.82032, 3.82032, 3.82032, 3.87071, 3.82032
12.2567, 7.91693, 3.86096, 3.80738, 3.14912, 4.05597, 0, 3.80816, 3.80738, 3.80738, 3.80738, 3.80738, 3.80738, 3.80738, 3.80738, 3.80738, 3.80738, 3.80738, 3.80738, 3.80738, 3.80738, 3.80738, 3.80738, 3.80738, 3.80738, 3.80738, 3.80738, 3.86017, 3.80738
12.2645, 5.61764, 3.84994, 3.79446, 2.76001, 1.76771, 0, 3.79504, 3.79446, 3.79446, 3.79446, 3.79446, 3.79446, 3.79446, 3.79446, 3.79446, 3.79446, 3.79446, 3.79446, 3.79446, 3.79446, 3.79446, 3.79446, 3.79446, 3.79447, 3.79446, 3.79446, 3.84936, 3.79446
12.2724, 6.45081, 3.84454, 3.78745, 2.90703, 2.60627, 0, 3.78787, 3.78745, 3.78745, 3.78745, 3.78745, 3.78745, 3.78745, 3.78745, 3.78745, 3.78745, 3.78745, 3.78745, 3.78745, 3.78745, 3.78745, 3.78745, 3.78745, 3.78746, 3.78745, 3.78745, 3.84411, 3.78745
12.2803, 6.27237, 3.83618, 3.77782, 2.87617, 2.43619, 0, 3.77812, 3.77782, 3.77782, 3.77782, 3.77782, 3.77782, 3.77782, 3.77782, 3.77782, 3.77782, 3.77782, 3.77782, 3.77782, 3.77782, 3.77782, 3.77782, 3.77782, 3.77782, 3.77782, 3.77782, 3.83587, 3.77782
12.2881, 4.71822, 3.82509, 3.76582, 2.59195, 0.893127, 0, 3.76604, 3.76582, 3.76582, 3.76582, 3.76582, 3.76582, 3.76582, 3.76582, 3.76582, 3.76582, 3.76582, 3.76582, 3.76582, 3.76582, 3.76582, 3.76582, 3.76582, 3.76582, 3.76582, 3.76582, 3.82487, 3.76582
12.296, 4.99504, 3.81243, 3.75266, 2.64481, 1.18261, 0, 3.75281, 3.75266, 3.75266, 3.75266, 3.75266, 3.75266, 3.75266, 3.75266, 3.75266, 3.75266, 3.75266, 3.75266, 3.75266, 3.75266, 3.75266, 3.75266, 3.75266, 3.75266, 3.75266, 3.75266, 3.81227, 3.75266
12.3039, 3.56357, 3.79939, 3.73952, 2.35872, -0.235819, 0, 3.73963, 3.73952, 3.73952, 3.73952, 3.73952, 3.73952, 3.73952, 3.73952, 3.73952, 3.73952, 3.73952, 3.73952, 3.73952, 3.73952, 3.73952, 3.73952, 3.73952, 3.73952, 3.73952, 3.73952, 3.79927, 3.73952
12.3118, 5.14052, 3.79221, 3.73267, 2.67218, 1.34831, 0, 3.73275, 3.73267, 3.73267, 3.73267, 3.73267, 3.73267, 3.73267, 3.73267, 3.73267, 3.73267, 3.73267, 3.73267, 3.73267, 3.73267, 3.73267, 3.73267, 3.73267, 3.73267, 3.73267, 3.73267, 3.79213, 3.73267
12.3196, 5.9923, 3.78193, 3.72313, 2.82707, 2.21038, 0, 3.72319, 3.72313, 3.72313, 3.72313, 3.72313, 3.72313, 3.72313, 3.72313, 3.72313, 3.72313, 3.72313, 3.72313, 3.72313, 3.72313, 3.72313, 3.72313, 3.72313, 3.72314, 3.72313, 3.72313, 3.78187, 3.72313
12.3275, 8.28453, 3.76883, 3.7112, 3.20695, 4.51569, 0, 3.71124, 3.7112, 3.7112, 3.7112, 3.7112, 3.7112, 3.7112, 3.7112, 3.7112, 3.7112, 3.7112, 3.7112, 3.7112, 3.7112, 3.7112, 3.7112, 3.7112, 3.7112, 3.7112, 3.7112, 3.76879, 3.7112
12.3354, 1.58265, 3.75417, 3.69807, 1.89279, -2.17152, 0, 3.6981, 3.69807, 3.69807, 3.69807, 3.69807, 3.69807, 3.69807, 3.69807, 3.69807, 3.69807, 3.69807, 3.69807, 3.69807, 3.69807, 3.69807, 3.69807, 3.69807, 3.69808, 3.69807, 3.69807, 3.75414, 3.69807
12.3432, 6.40768, 3.73918, 3.68497, 2.8996, 2.6685, 0, 3.68499, 3.68497, 3.68497, 3.68497, 3.68497, 3.68497, 3.68497, 3.68497, 3.68497, 3.68497, 3.68497, 3.68497, 3.68497, 3.68497, 3.68497, 3.68497, 3.68497, 3.68497, 3.68497, 3.68497, 3.73916, 3.68497
12.3511, 7.39827, 3.73003, 3.67802, 3.06566, 3.66824, 0, 3.67803, 3.67802, 3.67802, 3.67802, 3.67802, 3.67802, 3.67802, 3.67802, 3.67802, 3.67802, 3.67802, 3.67802, 3.67802, 3.67802, 3.67802, 3.67802, 3.67802, 3.67802, 3.67802, 3.67802, 3.73001, 3.67802
12.359, 6.59207, 3.71792, 3.66838, 2.93122, 2.87415, 0, 3.66839, 3.66838, 3.66838, 3.66838, 3.66838, 3.66838, 3.66838, 3.66838, 3.66838, 3.66838, 3.66838, 3.66838, 3.66838, 3.66838, 3.66838, 3.66838, 3.66838, 3.66838, 3.66838, 3.66838, 3.71791, 3.66838
12.3668, 8.69169, 3.70318, 3.65633, 3.26981, 4.9885, 0, 3.65634, 3.65633, 3.65633, 3.65633, 3.65633, 3.65633, 3.65633, 3.65633, 3.65633, 3.65633, 3.65633, 3.65633, 3.65633, 3.65633, 3.65633, 3.65633, 3.65633, 3.65633, 3.65633, 3.65633, 3.70317, 3.65633
12.3747, 4.29865, 3.68709, 3.64309, 2.50971, 0.611557, 0, 3.6431, 3.64309, 3.64309, 3.64309, 3.64309, 3.64309, 3.64309, 3.64309, 3.64309, 3.64309, 3.64309, 3.64309, 3.64309, 3.64309, 3.64309, 3.64309, 3.64309, 3.64309, 3.64309, 3.64309, 3.68708, 3.64309
12.3826, 6.76183, 3.67091, 3.62987, 2.96004, 3.09093, 0, 3.62988, 3.62987, 3.62987, 3.62987, 3.62987, 3.62987, 3.62987, 3.62987, 3.62987, 3.62987, 3.62987, 3.62987, 3.62987, 3.62987, 3.62987, 3.62987, 3.62987, 3.62988, 3.62987, 3.62987, 3.6709, 3.62987
12.3905, 3.2285, 3.66105, 3.62304, 2.28659, -0.432547, 0, 3.62305, 3.62304, 3.62304, 3.62304, 3.62304, 3.62304, 3.62304, 3.62304, 3.62304, 3.62304, 3.62304, 3.62304, 3.62304, 3.62304, 3.62304, 3.62304, 3.62304, 3.62305, 3.62304, 3.62304, 3.66104, 3.62304
12.3983, 5.99529, 3.64846, 3.6135, 2.82759, 2.34683, 0, 3.6135, 3.6135, 3.6135, 3.6135, 3.6135, 3.6135, 3.6135, 3.6135, 3.6135, 3.6135, 3.6135, 3.6135, 3.6135, 3.6135, 3.6135, 3.6135, 3.6135, 3.6135, 3.6135, 3.6135, 3.64845, 3.6135
12.4062, 4.99504, 3.63348, 3.60152, 2.64481, 1.36156, 0, 3.60152, 3.60152, 3.60152, 3.60152, 3.60152, 3.60152, 3.60152, 3.60152, 3.60152, 3.60152, 3.60152, 3.60152, 3.60152, 3.60152, 3.60152, 3.60152, 3.60152, 3.60152, 3.60152, 3.60152, 3.63348, 3.60152
12.4141, 4.31314, 3.6174, 3.58834, 2.5126, 0.695739, 0, 3.58835, 3.58834, 3.58834, 3.58834, 3.58834, 3.58834, 3.58834, 3.58834, 3.58834, 3.58834, 3.58834, 3.58834, 3.58834, 3.58834, 3.58834, 3.58834, 3.58834, 3.58835, 3.58834, 3.58834, 3.61739, 3.58834
12.4219, 6.35725, 3.60147, 3.57519, 2.89089, 2.75578, 0, 3.5752, 3.57519, 3.57519, 3.57519, 3.57519, 3.57519, 3.57519, 3.57519, 3.57519, 3.57519, 3.57519, 3.57519, 3.57519, 3.57519, 3.57519, 3.57519, 3.57519, 3.5752, 3.57519, 3.57519, 3.60146, 3.57519
12.4298, 4.63783, 3.592, 3.56833, 2.5764, 1.04583, 0, 3.56833, 3.56833, 3.56833, 3.56833, 3.56833, 3.56833, 3.56833, 3.56833, 3.56833, 3.56833, 3.56833, 3.56833, 3.56833, 3.56833, 3.56833, 3.56833, 3.56833, 3.56833, 3.56833, 3.56833, 3.592, 3.56833
12.4377, 3.69699, 3.58005, 3.55876, 2.38684, 0.116936, 0, 3.55876, 3.55876, 3.55876, 3.55876, 3.55876, 3.55876, 3.55876, 3.55876, 3.55876, 3.55876, 3.55876, 3.55876, 3.55876, 3.55876, 3.55876, 3.55876, 3.55876, 3.55876, 3.55876, 3.55876, 3.58004, 3.55876
12.4455, 4.31574, 3.56595, 3.54678, 2.51311, 0.749791, 0, 3.54678, 3.54678, 3.54678, 3.54678, 3.54678, 3.54678, 3.54678, 3.54678, 3.54678, 3.54678, 3.54678, 3.54678, 3.54678, 3.54678, 3.54678, 3.54678, 3.54678, 3.54678, 3.54678, 3.54678, 3.56594, 3.54678
12.4534, 4.32007, 3.55096, 3.53361, 2.51398, 0.769117, 0, 3.53361, 3.53361, 3.53361, 3.53361, 3.53361, 3.53361, 3.53361, 3.53361, 3.53361, 3.53361, 3.53361, 3.53361, 3.53361, 3.53361, 3.53361, 3.53361, 3.53361, 3.53361, 3.53361, 3.53361, 3.55095, 3.53361
12.4613, 3.32553, 3.53634, 3.52046, 2.30771, -0.210817, 0, 3.52046, 3.52046, 3.52046, 3.52046, 3.52046, 3.52046, 3.52046, 3.52046, 3.52046, 3.52046, 3.52046, 3.52046, 3.52046, 3.52046, 3.52046, 3.52046, 3.52046, 3.52046, 3.52046, 3.52046, 3.53634, 3.52046
12.4692, 4.99504, 3.5285, 3.51367, 2.64481, 1.46655, 0, 3.51368, 3.51367, 3.51367, 3.51367, 3.51367, 3.51367, 3.51367, 3.51367, 3.51367, 3.51367, 3.51367, 3.51367, 3.51367, 3.51367, 3.51367, 3.51367, 3.51367, 3.51368, 3.51367, 3.51367, 3.52849, 3.51367
12.477, 4.32037, 3.51841, 3.50418, 2.51403, 0.801957, 0, 3.50418, 3.50418, 3.50418, 3.50418, 3.50418, 3.50418, 3.50418, 3.50418, 3.50418, 3.50418, 3.50418, 3.50418, 3.50418, 3.50418, 3.50418, 3.50418, 3.50418, 3.50418, 3.50418, 3.50418, 3.5184, 3.50418
12.4849, 5.66997, 3.50646, 3.49228, 2.76947, 2.1635, 0, 3.49229, 3.49228, 3.49228, 3.49228, 3.49228, 3.49228, 3.49228, 3.49228, 3.49228, 3.49228, 3.49228, 3.49228, 3.49228, 3.49228, 3.49228, 3.49228, 3.49228, 3.49229, 3.49228, 3.49228, 3.50646, 3.49228
12.4928, 1.67906, 3.49397, 3.4792, 1.91809, -1.81492, 0, 3.47921, 3.4792, 3.4792, 3.4792, 3.4792, 3.4792, 3.4792, 3.4792, 3.4792, 3.4792, 3.4792, 3.4792, 3.4792, 3.4792, 3.4792, 3.4792, 3.4792, 3.47921, 3.4792, 3.4792, 3.49397, 3.4792
12.5006, 4.65551, 3.48226, 3.46615, 2.57983, 1.17326, 0, 3.46615, 3.46615, 3.46615, 3.46615, 3.46615, 3.46615, 3.46615, 3.46615, 3.46615, 3.46615, 3.46615, 3.46615, 3.46615, 3.46615, 3.46615, 3.46615, 3.46615, 3.46615, 3.46615, 3.46615, 3.48225, 3.46615
12.5085, 4.30434, 3.47773, 3.4594, 2.51084, 0.826603, 0, 3.45941, 3.4594, 3.4594, 3.4594, 3.4594, 3.4594, 3.4594, 3.4594, 3.4594, 3.4594, 3.4594, 3.4594, 3.4594, 3.4594, 3.4594, 3.4594, 3.4594, 3.45941, 3.4594, 3.4594, 3.47773, 3.4594
12.5164, 3.99257, 3.47158, 3.44998, 2.44797, 0.520981, 0, 3.44998, 3.44998, 3.44998, 3.44998, 3.44998, 3.44998, 3.44998, 3.44998, 3.44998, 3.44998, 3.44998, 3.44998, 3.44998, 3.44998, 3.44998, 3.44998, 3.44998, 3.44998, 3.44998, 3.44998, 3.47158, 3.44998
12.5243, 5.64089, 3.46431, 3.43818, 2.76422, 2.17658, 0, 3.43818, 3.43818, 3.43818, 3.43818, 3.43818, 3.43818, 3.43818, 3.43818, 3.43818, 3.43818, 3.43818, 3.43818, 3.43818, 3.43818, 3.43818, 3.43818, 3.43818, 3.43818, 3.43818, 3.43818, 3.46431, 3.43818
12.5321, 3.69888, 3.45736, 3.42521, 2.38723, 0.241525, 0, 3.42521, 3.42521, 3.42521, 3.42521, 3.42521, 3.42521, 3.42521, 3.42521, 3.42521, 3.42521, 3.42521, 3.42521, 3.42521, 3.42521, 3.42521, 3.42521, 3.42521, 3.42521, 3.42521, 3.42521, 3.45735, 3.42521
12.54, 3.63842, 3.4522, 3.41226, 2.37454, 0.186227, 0, 3.41226, 3.41226, 3.41226, 3.41226, 3.41226, 3.41226, 3.41226, 3.41226, 3.41226, 3.41226, 3.41226, 3.41226, 3.41226, 3.41226, 3.41226, 3.41226, 3.41226, 3.41226, 3.41226, 3.41226, 3.45219, 3.41226
12.5479, 4.35142, 3.45543, 3.40563, 2.5202, 0.89599, 0, 3.40563, 3.40563, 3.40563, 3.40563, 3.40563, 3.40563, 3.40563, 3.40563, 3.40563, 3.40563, 3.40563, 3.40563, 3.40563, 3.40563, 3.40563, 3.40563, 3.40563, 3.40563, 3.40563, 3.40563, 3.45542, 3.40563
12.5557, 4.99554, 3.45839, 3.39629, 2.64491, 1.53715, 0, 3.3963, 3.39629, 3.39629, 3.39629, 3.39629, 3.39629, 3.39629, 3.39629, 3.39629, 3.39629, 3.39629, 3.39629, 3.39629, 3.39629, 3.39629, 3.39629, 3.39629, 3.3963, 3.39629, 3.39629, 3.45839, 3.39629
12.5636, 4.26766, 3.46181, 3.38457, 2.50353, 0.805845, 0, 3.38457, 3.38457, 3.38457, 3.38457, 3.38457, 3.38457, 3.38457, 3.38457, 3.38457, 3.38457, 3.38457, 3.38457, 3.38457, 3.38457, 3.38457, 3.38457, 3.38457, 3.38457, 3.38457, 3.38457, 3.46181, 3.38457
12.5715, 2.45477, 3.46734, 3.37167, 2.11063, -1.01257, 0, 3.37167, 3.37167, 3.37167, 3.37167, 3.37167, 3.37167, 3.37167, 3.37167, 3.37167, 3.37167, 3.37167, 3.37167, 3.37167, 3.37167, 3.37167, 3.37167, 3.37167, 3.37167, 3.37167, 3.37167, 3.46733, 3.37167
12.5793, 2.2632, 3.47664, 3.35879, 2.06475, -1.21345, 0, 3.3588, 3.35879, 3.35879, 3.35879, 3.35879, 3.35879, 3.35879, 3.35879, 3.35879, 3.35879, 3.35879, 3.35879, 3.35879, 3.35879, 3.35879, 3.35879, 3.35879, 3.3588, 3.35879, 3.35879, 3.47664, 3.35879
12.5872, 4.36585, 3.49717, 3.35287, 2.52306, 0.868678, 0, 3.35288, 3.35287, 3.35287, 3.35287, 3.35287, 3.35287, 3.35287, 3.35287, 3.35287, 3.35287, 3.35287, 3.35287, 3.35287, 3.35287, 3.35287, 3.35287, 3.35287, 3.35288, 3.35287, 3.35287, 3.49716, 3.35287
12.5951, 2.9976, 3.51983, 3.34432, 2.23553, -0.522232, 0, 3.34433, 3.34432, 3.34432, 3.34432, 3.34432, 3.34432, 3.34432, 3.34432, 3.34432, 3.34432, 3.34432, 3.34432, 3.34432, 3.34432, 3.34432, 3.34432, 3.34432, 3.34433, 3.34432, 3.34432, 3.51983, 3.34432
12.603, 3.24622, 3.54546, 3.33346, 2.29046, -0.299243, 0, 3.33346, 3.33346, 3.33346, 3.33346, 3.33346, 3.33346, 3.33346, 3.33346, 3.33346, 3.33346, 3.33346, 3.33346, 3.33346, 3.33346, 3.33346, 3.33346, 3.33346, 3.33346, 3.33346, 3.33346, 3.54546, 3.33346
12.6108, 2.12714, 3.57576, 3.32144, 2.03154, -1.44862, 0, 3.32144, 3.32144, 3.32144, 3.32144, 3.32144, 3.32144, 3.32144, 3.32144, 3.32144, 3.32144, 3.32144, 3.32144, 3.32144, 3.32144, 3.32144, 3.32144, 3.32144, 3.32144, 3.32144, 3.32144, 3.57575, 3.32144
12.6187, 2.23891, 3.61234, 3.30945, 2.05886, -1.37343, 0, 3.30945, 3.30945, 3.30945, 3.30945, 3.30945, 3.30945, 3.30945, 3.30945, 3.30945, 3.30945, 3.30945, 3.30945, 3.30945, 3.30945, 3.30945, 3.30945, 3.30945, 3.30945, 3.30945, 3.30945, 3.61233, 3.30945
12.6266, 7.22949, 3.66136, 3.30321, 3.03801, 3.56813, 0, 3.30321, 3.30321, 3.30321, 3.30321, 3.30321, 3.30321, 3.30321, 3.30321, 3.30321, 3.30321, 3.30321, 3.30321, 3.30321, 3.30321, 3.30321, 3.30321, 3.30321, 3.30321, 3.30321, 3.30321, 3.66136, 3.30321
12.6344, 4.14622, 3.71503, 3.29458, 2.47916, 0.431192, 0, 3.29458, 3.29458, 3.29458, 3.29458, 3.29458, 3.29458, 3.29458, 3.29458, 3.29458, 3.29458, 3.29458, 3.29458, 3.29458, 3.29458, 3.29458, 3.29458, 3.29458, 3.29458, 3.29458, 3.29458, 3.71502, 3.29458
12.6423, 4.83445, 3.77389, 3.28389, 2.61428, 1.06055, 0, 3.28389, 3.28389, 3.28389, 3.28389, 3.28389, 3.28389, 3.28389, 3.28389, 3.28389, 3.28389, 3.28389, 3.28389, 3.28389, 3.28389, 3.28389, 3.28389, 3.28389, 3.28389, 3.28389, 3.28389, 3.77389, 3.28389
12.6502, 5.77061, 3.83909, 3.27217, 2.78758, 1.93152, 0, 3.27217, 3.27217, 3.27217, 3.27217, 3.27217, 3.27217, 3.27217, 3.27217, 3.27217, 3.27217, 3.27217, 3.27217, 3.27217, 3.27217, 3.27217, 3.27217, 3.27217, 3.27217, 3.27217, 3.27217, 3.83908, 3.27217
12.658, 5.99495, 3.91163, 3.26047, 2.82753, 2.08332, 0, 3.26047, 3.26047, 3.26047, 3.26047, 3.26047, 3.26047, 3.26047, 3.26047, 3.26047, 3.26047, 3.26047, 3.26047, 3.26047, 3.26047, 3.26047, 3.26047, 3.26047, 3.26047, 3.26047, 3.26047, 3.91162, 3.26047
12.6659, 5.2052, 3.99647, 3.25396, 2.68425, 1.20873, 0, 3.25396, 3.25396, 3.25396, 3.25396, 3.25396, 3.25396, 3.25396, 3.25396, 3.25396, 3.25396, 3.25396, 3.25396, 3.25396, 3.25396, 3.25396, 3.25396, 3.25396, 3.25396, 3.25396, 3.25396, 3.99647, 3.25396
12.6738, 6.58017, 4.08577, 3.24524, 2.92919, 2.49441, 0, 3.24524, 3.24524, 3.24524, 3.24524, 3.24524, 3.24524, 3.24524, 3.24524, 3.24524, 3.24524, 3.24524, 3.24524, 3.24524, 3.24524, 3.24524, 3.24524, 3.24524, 3.24524, 3.24524, 3.24524, 4.08576, 3.24524
12.6817, 7.00062, 4.17922, 3.2346, 3.0001, 2.8214, 0, 3.2346, 3.2346, 3.2346, 3.2346, 3.2346, 3.2346, 3.2346, 3.2346, 3.2346, 3.2346, 3.2346, 3.2346, 3.2346, 3.2346, 3.2346, 3.2346, 3.2346, 3.2346, 3.2346, 3.2346, 4.17922, 3.2346
12.6895, 6.79269, 4.27694, 3.22301, 2.96525, 2.51575, 0, 3.22302, 3.22301, 3.22301, 3.22301, 3.22301, 3.22301, 3.22301, 3.22301, 3.22301, 3.22301, 3.22301, 3.22301, 3.22301, 3.22301, 3.22301, 3.22301, 3.22301, 3.22302, 3.22301, 3.22301, 4.27693, 3.22301
12.6974, 3.39737, 4.37884, 3.21145, 2.32323, -0.981465, 0, 3.21145, 3.21145, 3.21145, 3.21145, 3.21145, 3.21145, 3.21145, 3.21145, 3.21145, 3.21145, 3.21145, 3.21145, 3.21145, 3.21145, 3.21145, 3.21145, 3.21145, 3.21145, 3.21145, 3.21145, 4.37883, 3.21145
12.7053, 4.99494, 4.48848, 3.20473, 2.6448, 0.506459, 0, 3.20474, 3.20473, 3.20473, 3.20473, 3.20473, 3.20473, 3.20473, 3.20473, 3.20473, 3.20473, 3.20473, 3.20473, 3.20473, 3.20473, 3.20473, 3.20473, 3.20473, 3.20474, 3.20473, 3.20473, 4.48848, 3.20473
12.7131, 6.76729, 4.59755, 3.196, 2.96096, 2.16974, 0, 3.196, 3.196, 3.196, 3.196, 3.196, 3.196, 3.196, 3.196, 3.196, 3.196, 3.196, 3.196, 3.196, 3.196, 3.196, 3.196, 3.196, 3.196, 3.196, 3.196, 4.59754, 3.196
12.721, 7.8114, 4.70467, 3.1855, 3.13232, 3.10673, 0, 3.18551, 3.1855, 3.1855, 3.1855, 3.1855, 3.1855, 3.1855, 3.1855, 3.1855, 3.1855, 3.1855, 3.1855, 3.1855, 3.1855, 3.1855, 3.1855, 3.1855, 3.18551, 3.1855, 3.1855, 4.70466, 3.1855
12.7289, 4.99257, 4.80894, 3.17414, 2.64435, 0.18362, 0, 3.17414, 3.17414, 3.17414, 3.17414, 3.17414, 3.17414, 3.17414, 3.17414, 3.17414, 3.17414, 3.17414, 3.17414, 3.17414, 3.17414, 3.17414, 3.17414, 3.17414, 3.17415, 3.17414, 3.17414, 4.80894, 3.17414
12.7367, 8.5767, 4.90946, 3.1628, 3.25218, 3.66724, 0, 3.1628, 3.1628, 3.1628, 3.1628, 3.1628, 3.1628, 3.1628, 3.1628, 3.1628, 3.1628, 3.1628, 3.1628, 3.1628, 3.1628, 3.1628, 3.1628, 3.1628, 3.1628, 3.1628, 3.1628, 4.90945, 3.1628
12.7446, 5.82825, 5.00849, 3.15569, 2.7979, 0.819763, 0, 3.15569, 3.15569, 3.15569, 3.15569, 3.15569, 3.15569, 3.15569, 3.15569, 3.15569, 3.15569, 3.15569, 3.15569, 3.15569, 3.15569, 3.15569, 3.15569, 3.15569, 3.15569, 3.15569, 3.15569, 5.00848, 3.15569
12.7525, 6.57348, 5.09812, 3.1468, 2.92805, 1.47536, 0, 3.1468, 3.1468, 3.1468, 3.1468, 3.1468, 3.1468, 3.1468, 3.1468, 3.1468, 3.1468, 3.1468, 3.1468, 3.1468, 3.1468, 3.1468, 3.1468, 3.1468, 3.1468, 3.1468, 3.1468, 5.09812, 3.1468
12.7604, 4.99309, 5.1768, 3.13635, 2.64445, -0.183701, 0, 3.13636, 3.13635, 3.13635, 3.13635, 3.13635, 3.13635, 3.13635, 3.13635, 3.13635, 3.13635, 3.13635, 3.13635, 3.13635, 3.13635, 3.13635, 3.13635, 3.13635, 3.13636, 3.13635, 3.13635, 5.17679, 3.13635
12.7682, 8.99241, 5.24355, 3.12514, 3.31548, 3.74886, 0, 3.12514, 3.12514, 3.12514, 3.12514, 3.12514, 3.12514, 3.12514, 3.12514, 3.12514, 3.12514, 3.12514, 3.12514, 3.12514, 3.12514, 3.12514, 3.12514, 3.12514, 3.12514, 3.12514, 3.12514, 5.24354, 3.12514
12.7761, 4.42144, 5.29765, 3.11395, 2.53406, -0.876213, 0, 3.11395, 3.11395, 3.11395, 3.11395, 3.11395, 3.11395, 3.11395, 3.11395, 3.11395, 3.11395, 3.11395, 3.11395, 3.11395, 3.11395, 3.11395, 3.11395, 3.11395, 3.11395, 3.11395, 3.11395, 5.29764, 3.11395
12.784, 8.13333, 5.34159, 3.10658, 3.18329, 2.79174, 0, 3.10658, 3.10658, 3.10658, 3.10658, 3.10658, 3.10658, 3.10658, 3.10658, 3.10658, 3.10658, 3.10658, 3.10658, 3.10658, 3.10658, 3.10658, 3.10658, 3.10658, 3.10658, 3.10658, 3.10658, 5.34158, 3.10658
12.7918, 5.42367, 5.36896, 3.09765, 2.72464, 0.0547109, 0, 3.09766, 3.09765, 3.09765, 3.09765, 3.09765, 3.09765, 3.09765, 3.09765, 3.09765, 3.09765, 3.09765, 3.09765, 3.09765, 3.09765, 3.09765, 3.09765, 3.09765, 3.09766, 3.09765, 3.09765, 5.36895, 3.09765
12.7997, 11.4285, 5.37919, 3.08737, 3.66449, 6.04929, 0, 3.08737, 3.08737, 3.08737, 3.08737, 3.08737, 3.08737, 3.08737, 3.08737, 3.08737, 3.08737, 3.08737, 3.08737, 3.08737, 3.08737, 3.08737, 3.08737, 3.08737, 3.08737, 3.08737, 3.08737, 5.37918, 3.08737
12.8076, 8.68019, 5.37259, 3.07641, 3.26806, 3.3076, 0, 3.07641, 3.07641, 3.07641, 3.07641, 3.07641, 3.07641, 3.07641, 3.07641, 3.07641, 3.07641, 3.07641, 3.07641, 3.07641, 3.07641, 3.07641, 3.07641, 3.07641, 3.07641, 3.07641, 3.07641, 5.37258, 3.07641
12.8155, 4.75118, 5.34977, 3.06547, 2.5983, -0.598591, 0, 3.06548, 3.06547, 3.06547, 3.06547, 3.06547, 3.06547, 3.06547, 3.06547, 3.06547, 3.06547, 3.06547, 3.06547, 3.06547, 3.06547, 3.06547, 3.06547, 3.06547, 3.06548, 3.06547, 3.06547, 5.34976, 3.06547
12.8233, 9.11078, 5.31411, 3.05765, 3.33328, 3.79668, 0, 3.05765, 3.05765, 3.05765, 3.05765, 3.05765, 3.05765, 3.05765, 3.05765, 3.05765, 3.05765, 3.05765, 3.05765, 3.05765, 3.05765, 3.05765, 3.05765, 3.05765, 3.05765, 3.05765, 3.05765, 5.3141, 3.05765
12.8312, 4.10211, 5.2618, 3.04853, 2.47024, -1.15969, 0, 3.04853, 3.04853, 3.04853, 3.04853, 3.04853, 3.04853, 3.04853, 3.04853, 3.04853, 3.04853, 3.04853, 3.04853, 3.04853, 3.04853, 3.04853, 3.04853, 3.04853, 3.04853, 3.04853, 3.04853, 5.26179, 3.04853
12.8391, 10.4357, 5.19394, 3.03827, 3.52643, 5.24175, 0, 3.03827, 3.03827, 3.03827, 3.03827, 3.03827, 3.03827, 3.03827, 3.03827, 3.03827, 3.03827, 3.03827, 3.03827, 3.03827, 3.03827, 3.03827, 3.03827, 3.03827, 3.03827, 3.03827, 3.03827, 5.19393, 3.03827
12.8469, 5.34188, 5.1123, 3.02746, 2.70959, 0.229583, 0, 3.02746, 3.02746, 3.02746, 3.02746, 3.02746, 3.02746, 3.02746, 3.02746, 3.02746, 3.02746, 3.02746, 3.02746, 3.02746, 3.02746, 3.02746, 3.02746, 3.02746, 3.02746, 3.02746, 3.02746, 5.11229, 3.02746
12.8548, 4.09207, 5.01892, 3.01666, 2.46821, -0.926852, 0, 3.01667, 3.01666, 3.01666, 3.01666, 3.01666, 3.01666, 3.01666, 3.01666, 3.01666, 3.01666, 3.01666, 3.01666, 3.01666, 3.01666, 3.01666, 3.01666, 3.01666, 3.01667, 3.01666, 3.01666, 5.01891, 3.01666
