   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_77.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.98884, 19.5893, 25.3426, 16.6801, 4.64643, -5.75336, 0, 16.6801, 16.6802, 16.6801, 16.8498, 16.7169, 16.6816, 25.0811, 16.6801, 16.6801, 16.6801, 16.6801, 16.6801, 16.6801, 16.6801, 16.6801, 16.6801, 16.6801, 16.6801, 16.6801, 16.6801, 16.7335, 16.6801
3.99672, 16.7734, 25.7243, 16.767, 4.33282, -8.9509, 0, 16.767, 16.7671, 16.7671, 16.9368, 16.8123, 16.7686, 25.4478, 16.767, 16.767, 16.767, 16.767, 16.767, 16.767, 16.767, 16.767, 16.767, 16.767, 16.767, 16.767, 16.767, 16.8269, 16.767
4.00459, 13.462, 25.9975, 16.8531, 3.93217, -12.5356, 0, 16.8531, 16.8532, 16.8531, 17.0228, 16.9086, 16.8547, 25.7045, 16.8531, 16.8531, 16.8531, 16.8531, 16.8531, 16.8531, 16.8531, 16.8531, 16.8531, 16.8531, 16.8531, 16.8531, 16.8531, 16.9192, 16.8531
4.01247, 16.2425, 26.1559, 16.9384, 4.27112, -9.91341, 0, 16.9384, 16.9384, 16.9384, 17.1081, 17.0061, 16.94, 25.8447, 16.9384, 16.9384, 16.9384, 16.9384, 16.9384, 16.9384, 16.9384, 16.9384, 16.9384, 16.9384, 16.9384, 16.9384, 16.9384, 17.0105, 16.9384
4.02035, 15.7286, 26.1973, 17.023, 4.21054, -10.4686, 0, 17.023, 17.023, 17.023, 17.1927, 17.1049, 17.0246, 25.8663, 17.023, 17.023, 17.023, 17.023, 17.023, 17.023, 17.023, 17.023, 17.023, 17.023, 17.023, 17.023, 17.023, 17.1005, 17.023
4.02823, 24.7497, 26.1244, 17.107, 5.17201, -1.37469, 0, 17.107, 17.107, 17.107, 17.2767, 17.2055, 17.1086, 25.7722, 17.107, 17.107, 17.107, 17.107, 17.107, 17.107, 17.107, 17.107, 17.107, 17.107, 17.107, 17.107, 17.107, 17.1893, 17.107
4.03611, 24.4711, 25.9445, 17.1905, 5.14501, -1.47346, 0, 17.1905, 17.1906, 17.1906, 17.3603, 17.3078, 17.1922, 25.5696, 17.1905, 17.1905, 17.1905, 17.1905, 17.1905, 17.1905, 17.1905, 17.1905, 17.1905, 17.1905, 17.1905, 17.1905, 17.1905, 17.2767, 17.1905
4.04399, 12.7246, 25.6689, 17.2738, 3.83726, -12.9443, 0, 17.2738, 17.2739, 17.2738, 17.4435, 17.4122, 17.2755, 25.2699, 17.2738, 17.2738, 17.2738, 17.2738, 17.2738, 17.2738, 17.2738, 17.2738, 17.2738, 17.2738, 17.2738, 17.2738, 17.2738, 17.3629, 17.2738
4.05187, 19.9761, 25.3118, 17.357, 4.68787, -5.33562, 0, 17.357, 17.357, 17.357, 17.5267, 17.5187, 17.3587, 24.8877, 17.357, 17.357, 17.357, 17.357, 17.357, 17.357, 17.357, 17.357, 17.357, 17.357, 17.357, 17.357, 17.357, 17.4478, 17.357
4.05974, 19.2184, 24.89, 17.4402, 4.60635, -5.67158, 0, 17.4402, 17.4402, 17.4402, 17.6099, 17.6272, 17.4419, 24.4401, 17.4402, 17.4402, 17.4402, 17.4402, 17.4402, 17.4402, 17.4402, 17.4402, 17.4402, 17.4402, 17.4402, 17.4402, 17.4402, 17.5315, 17.4402
4.06762, 27.493, 24.4215, 17.5235, 5.43074, 3.07145, 0, 17.5235, 17.5236, 17.5236, 17.6932, 17.7375, 17.5253, 23.9453, 17.5235, 17.5235, 17.5235, 17.5235, 17.5235, 17.5235, 17.5235, 17.5235, 17.5235, 17.5235, 17.5235, 17.5235, 17.5235, 17.6143, 17.5235
4.0755, 23.8792, 23.9246, 17.6072, 5.08716, -0.0454903, 0, 17.6072, 17.6073, 17.6072, 17.7769, 17.8493, 17.609, 23.422, 17.6072, 17.6072, 17.6072, 17.6072, 17.6072, 17.6072, 17.6072, 17.6072, 17.6072, 17.6072, 17.6072, 17.6072, 17.6072, 17.6961, 17.6072
4.08338, 26.9019, 23.4169, 17.6914, 5.37605, 3.48504, 0, 17.6914, 17.6914, 17.6914, 17.8611, 17.9622, 17.6932, 22.8884, 17.6914, 17.6914, 17.6914, 17.6914, 17.6914, 17.6914, 17.6914, 17.6914, 17.6914, 17.6914, 17.6914, 17.6914, 17.6914, 17.7774, 17.6914
4.09126, 12.4557, 22.9142, 17.7761, 3.80206, -10.4585, 0, 17.7761, 17.7762, 17.7761, 17.9458, 18.0757, 17.778, 22.3609, 17.7761, 17.7761, 17.7761, 17.7761, 17.7761, 17.7761, 17.7761, 17.7761, 17.7761, 17.7761, 17.7761, 17.7761, 17.7761, 17.8582, 17.7761
4.09914, 14.5982, 22.4306, 17.8615, 4.07409, -7.83237, 0, 17.8615, 17.8616, 17.8615, 18.0312, 18.1891, 17.8634, 21.854, 17.8615, 17.8615, 17.8615, 17.8615, 17.8615, 17.8615, 17.8615, 17.8615, 17.8615, 17.8615, 17.8615, 17.8615, 17.8615, 17.9389, 17.8615
4.10702, 17.6009, 21.9773, 17.9476, 4.42729, -4.37633, 0, 17.9476, 17.9477, 17.9477, 18.1173, 18.3015, 17.9496, 21.3797, 17.9476, 17.9476, 17.9476, 17.9476, 17.9476, 17.9476, 17.9476, 17.9476, 17.9476, 17.9476, 17.9476, 17.9476, 17.9476, 18.0196, 17.9476
4.11489, 16.3064, 21.5626, 18.0345, 4.2786, -5.25616, 0, 18.0345, 18.0346, 18.0346, 18.2042, 18.4124, 18.0365, 20.9469, 18.0345, 18.0345, 18.0345, 18.0345, 18.0345, 18.0345, 18.0345, 18.0345, 18.0345, 18.0345, 18.0345, 18.0345, 18.0345, 18.1006, 18.0345
4.12277, 13.7753, 21.1924, 18.1222, 3.97181, -7.41712, 0, 18.1222, 18.1223, 18.1223, 18.292, 18.5209, 18.1242, 20.562, 18.1222, 18.1222, 18.1222, 18.1222, 18.1222, 18.1222, 18.1222, 18.1222, 18.1222, 18.1222, 18.1222, 18.1222, 18.1222, 18.1822, 18.1222
4.13065, 18.2057, 20.8696, 18.2107, 4.49508, -2.66388, 0, 18.2107, 18.2108, 18.2108, 18.3805, 18.6263, 18.2127, 20.2285, 18.2107, 18.2107, 18.2107, 18.2107, 18.2107, 18.2107, 18.2107, 18.2107, 18.2107, 18.2107, 18.2107, 18.2107, 18.2107, 18.2645, 18.2107
4.13853, 11.8631, 20.5949, 18.3, 3.72332, -8.73184, 0, 18.3, 18.3001, 18.3, 18.4697, 18.728, 18.3021, 19.9475, 18.3, 18.3, 18.3, 18.3, 18.3, 18.3, 18.3, 18.3, 18.3, 18.3, 18.3, 18.3, 18.3, 18.3477, 18.3
4.14641, 18.9235, 20.3672, 18.3901, 4.57422, -1.44372, 0, 18.3901, 18.3901, 18.3901, 18.5598, 18.8255, 18.3922, 19.7182, 18.3901, 18.3901, 18.3901, 18.3901, 18.3901, 18.3901, 18.3901, 18.3901, 18.3901, 18.3901, 18.3901, 18.3901, 18.3901, 18.4319, 18.3901
4.15429, 22.3979, 20.1838, 18.4809, 4.93942, 2.21408, 0, 18.4809, 18.481, 18.4809, 18.6506, 18.9185, 18.483, 19.5379, 18.4809, 18.4809, 18.4809, 18.4809, 18.4809, 18.4809, 18.4809, 18.4809, 18.4809, 18.4809, 18.4809, 18.4809, 18.4809, 18.5173, 18.4809
4.16217, 12.0428, 20.041, 18.5724, 3.74737, -7.99825, 0, 18.5724, 18.5725, 18.5724, 18.7421, 19.0069, 18.5746, 19.403, 18.5724, 18.5724, 18.5724, 18.5724, 18.5724, 18.5724, 18.5724, 18.5724, 18.5724, 18.5724, 18.5724, 18.5724, 18.5724, 18.6039, 18.5724
4.17004, 20.7677, 19.9345, 18.6646, 4.77155, 0.833145, 0, 18.6646, 18.6646, 18.6646, 18.8343, 19.0908, 18.6668, 19.3091, 18.6646, 18.6646, 18.6646, 18.6646, 18.6646, 18.6646, 18.6646, 18.6646, 18.6646, 18.6646, 18.6646, 18.6646, 18.6646, 18.6918, 18.6646
4.17792, 19.7721, 19.8599, 18.7574, 4.66606, -0.087759, 0, 18.7574, 18.7574, 18.7574, 18.9271, 19.1703, 18.7596, 19.2512, 18.7574, 18.7574, 18.7574, 18.7574, 18.7574, 18.7574, 18.7574, 18.7574, 18.7574, 18.7574, 18.7574, 18.7574, 18.7574, 18.7811, 18.7574
4.1858, 13.1845, 19.8126, 18.8507, 3.89673, -6.62811, 0, 18.8507, 18.8507, 18.8507, 19.0204, 19.246, 18.853, 19.2243, 18.8507, 18.8507, 18.8507, 18.8507, 18.8507, 18.8507, 18.8507, 18.8507, 18.8507, 18.8507, 18.8507, 18.8507, 18.8507, 18.8716, 18.8507
4.19368, 13.3739, 19.7886, 18.9446, 3.92096, -6.41474, 0, 18.9446, 18.9446, 18.9446, 19.1143, 19.3184, 18.9469, 19.2237, 18.9446, 18.9446, 18.9446, 18.9446, 18.9446, 18.9446, 18.9446, 18.9446, 18.9446, 18.9446, 18.9446, 18.9446, 18.9446, 18.9635, 18.9446
4.20156, 11.1846, 19.7842, 19.0389, 3.63106, -8.59964, 0, 19.0389, 19.039, 19.0389, 19.2086, 19.3882, 19.0414, 19.2448, 19.0389, 19.0389, 19.0389, 19.0389, 19.0389, 19.0389, 19.0389, 19.0389, 19.0389, 19.0389, 19.0389, 19.0389, 19.0389, 19.0567, 19.0389
4.20944, 19.1797, 19.7962, 19.1337, 4.60214, -0.616501, 0, 19.1337, 19.1338, 19.1337, 19.3034, 19.4562, 19.1363, 19.2837, 19.1337, 19.1337, 19.1337, 19.1337, 19.1337, 19.1337, 19.1337, 19.1337, 19.1337, 19.1337, 19.1337, 19.1337, 19.1337, 19.1513, 19.1337
4.21732, 12.1748, 19.8218, 19.2289, 3.76495, -7.64698, 0, 19.2289, 19.229, 19.229, 19.3987, 19.523, 19.2317, 19.3369, 19.2289, 19.2289, 19.2289, 19.2289, 19.2289, 19.2289, 19.2289, 19.2289, 19.2289, 19.2289, 19.2289, 19.2289, 19.2289, 19.2472, 19.2289
4.22519, 14.9787, 19.859, 19.3246, 4.12052, -4.88032, 0, 19.3246, 19.3246, 19.3246, 19.4943, 19.5896, 19.3277, 19.4013, 19.3246, 19.3246, 19.3246, 19.3246, 19.3246, 19.3246, 19.3246, 19.3246, 19.3246, 19.3246, 19.3246, 19.3246, 19.3246, 19.3444, 19.3246
4.23307, 17.5458, 19.9061, 19.4206, 4.42107, -2.36025, 0, 19.4206, 19.4206, 19.4206, 19.5903, 19.6566, 19.4241, 19.4744, 19.4206, 19.4206, 19.4206, 19.4206, 19.4206, 19.4206, 19.4206, 19.4206, 19.4206, 19.4206, 19.4206, 19.4206, 19.4206, 19.4429, 19.4206
4.24095, 16.2233, 19.9617, 19.5169, 4.26888, -3.73843, 0, 19.5169, 19.517, 19.5169, 19.6867, 19.7247, 19.5211, 19.5542, 19.5169, 19.5169, 19.5169, 19.5169, 19.5169, 19.5169, 19.5169, 19.5169, 19.5169, 19.5169, 19.5169, 19.5169, 19.5169, 19.5426, 19.5169
4.24883, 12.4274, 20.025, 19.6136, 3.79834, -7.59758, 0, 19.6136, 19.6137, 19.6136, 19.7834, 19.7943, 19.6188, 19.6391, 19.6136, 19.6136, 19.6136, 19.6136, 19.6136, 19.6136, 19.6136, 19.6136, 19.6136, 19.6136, 19.6136, 19.6136, 19.6136, 19.6436, 19.6136
4.25671, 12.3523, 20.0951, 19.7106, 3.78844, -7.74285, 0, 19.7106, 19.7107, 19.7106, 19.8804, 19.8661, 19.7173, 19.7279, 19.7106, 19.7106, 19.7106, 19.7106, 19.7106, 19.7106, 19.7106, 19.7106, 19.7106, 19.7106, 19.7106, 19.7106, 19.7106, 19.7458, 19.7106
4.26459, 13.803, 20.1717, 19.808, 3.9753, -6.36877, 0, 19.808, 19.808, 19.808, 19.9778, 19.9402, 19.8168, 19.8195, 19.808, 19.808, 19.808, 19.808, 19.808, 19.808, 19.808, 19.808, 19.808, 19.808, 19.808, 19.808, 19.808, 19.8492, 19.808
4.27246, 10.9859, 20.2545, 19.9056, 3.60359, -9.26862, 0, 19.9056, 19.9057, 19.9056, 20.0755, 20.0168, 19.9175, 19.9132, 19.9056, 19.9056, 19.9056, 19.9056, 19.9056, 19.9056, 19.9056, 19.9056, 19.9056, 19.9056, 19.9056, 19.9056, 19.9056, 19.9537, 19.9056
4.28034, 11.3357, 20.3433, 20.0036, 3.65181, -9.00753, 0, 20.0036, 20.0036, 20.0036, 20.1736, 20.0962, 20.0199, 20.0085, 20.0036, 20.0036, 20.0036, 20.0036, 20.0036, 20.0036, 20.0036, 20.0036, 20.0036, 20.0036, 20.0036, 20.0036, 20.0036, 20.0593, 20.0036
4.28822, 13.6349, 20.438, 20.1018, 3.9541, -6.80308, 0, 20.1018, 20.1019, 20.1018, 20.272, 20.1781, 20.1243, 20.105, 20.1018, 20.1018, 20.1018, 20.1018, 20.1018, 20.1018, 20.1018, 20.1018, 20.1018, 20.1018, 20.1018, 20.1018, 20.1018, 20.1657, 20.1018
4.2961, 11.4961, 20.5388, 20.2004, 3.6737, -9.04274, 0, 20.2004, 20.2004, 20.2004, 20.3707, 20.2627, 20.2314, 20.2024, 20.2004, 20.2004, 20.2004, 20.2004, 20.2004, 20.2004, 20.2004, 20.2004, 20.2004, 20.2004, 20.2004, 20.2004, 20.2004, 20.273, 20.2004
4.30398, 10.9787, 20.6461, 20.2992, 3.6026, -9.66739, 0, 20.2992, 20.2992, 20.2992, 20.4699, 20.3497, 20.3419, 20.3005, 20.2992, 20.2992, 20.2992, 20.2992, 20.2992, 20.2992, 20.2992, 20.2992, 20.2992, 20.2992, 20.2992, 20.2992, 20.2992, 20.3809, 20.2992
4.31186, 21.8125, 20.7603, 20.3983, 4.87981, 1.05228, 0, 20.3983, 20.3983, 20.3983, 20.5694, 20.4389, 20.4567, 20.3991, 20.3983, 20.3983, 20.3983, 20.3983, 20.3983, 20.3983, 20.3983, 20.3983, 20.3983, 20.3983, 20.3983, 20.3983, 20.3983, 20.4893, 20.3983
4.31974, 13.1435, 20.882, 20.4977, 3.89146, -7.73851, 0, 20.4977, 20.4977, 20.4977, 20.6695, 20.5301, 20.5769, 20.4982, 20.4977, 20.4977, 20.4977, 20.4977, 20.4977, 20.4977, 20.4977, 20.4977, 20.4977, 20.4977, 20.4977, 20.4977, 20.4977, 20.598, 20.4977
4.32761, 14.016, 21.0122, 20.5974, 4.002, -6.99621, 0, 20.5974, 20.5974, 20.5974, 20.7701, 20.6232, 20.7038, 20.5977, 20.5974, 20.5974, 20.5974, 20.5974, 20.5974, 20.5974, 20.5974, 20.5974, 20.5974, 20.5974, 20.5974, 20.5974, 20.5974, 20.7068, 20.5974
4.33549, 7.6249, 21.1519, 20.6973, 3.1024, -13.527, 0, 20.6973, 20.6974, 20.6973, 20.8714, 20.7179, 20.8388, 20.6975, 20.6973, 20.6973, 20.6973, 20.6973, 20.6973, 20.6973, 20.6973, 20.6973, 20.6973, 20.6973, 20.6973, 20.6973, 20.6973, 20.8156, 20.6973
4.34337, 10.9827, 21.3026, 20.7976, 3.60315, -10.3199, 0, 20.7976, 20.7976, 20.7976, 20.9735, 20.814, 20.9834, 20.7977, 20.7976, 20.7976, 20.7976, 20.7976, 20.7976, 20.7976, 20.7976, 20.7976, 20.7976, 20.7976, 20.7976, 20.7976, 20.7976, 20.9241, 20.7976
4.35125, 19.1367, 21.4656, 20.8981, 4.59747, -2.32886, 0, 20.8981, 20.8981, 20.8981, 21.0767, 20.9112, 21.1394, 20.8981, 20.8981, 20.8981, 20.8981, 20.8981, 20.8981, 20.8981, 20.8981, 20.8981, 20.8981, 20.8981, 20.8981, 20.8981, 20.8981, 21.0323, 20.8981
4.35913, 18.8298, 21.6426, 20.9988, 4.56397, -2.81284, 0, 20.9988, 20.9989, 20.9988, 21.1812, 21.0095, 21.3084, 20.9988, 20.9988, 20.9988, 20.9988, 20.9988, 20.9988, 20.9988, 20.9988, 20.9988, 20.9988, 20.9988, 20.9988, 20.9988, 20.9988, 21.1399, 20.9988
4.36701, 13.9827, 21.8354, 21.0998, 3.99784, -7.85272, 0, 21.0999, 21.0999, 21.0999, 21.2874, 21.1087, 21.492, 21.0999, 21.0998, 21.0998, 21.0998, 21.0998, 21.0998, 21.0998, 21.0998, 21.0998, 21.0998, 21.0998, 21.0999, 21.0998, 21.0998, 21.2468, 21.0998
4.37489, 13.5456, 22.0457, 21.2011, 3.94279, -8.50008, 0, 21.2011, 21.2012, 21.2012, 21.3958, 21.2086, 21.6917, 21.2012, 21.2011, 21.2011, 21.2011, 21.2011, 21.2011, 21.2011, 21.2011, 21.2011, 21.2011, 21.2011, 21.2011, 21.2011, 21.2011, 21.353, 21.2011
4.38276, 14.1395, 22.275, 21.3027, 4.0174, -8.1355, 0, 21.3027, 21.3028, 21.3027, 21.507, 21.3091, 21.9088, 21.3027, 21.3027, 21.3027, 21.3027, 21.3027, 21.3027, 21.3027, 21.3027, 21.3027, 21.3027, 21.3027, 21.3027, 21.3027, 21.3027, 21.4582, 21.3027
4.39064, 20.1234, 22.5249, 21.4046, 4.70355, -2.40149, 0, 21.4046, 21.4046, 21.4046, 21.622, 21.4102, 22.1437, 21.4046, 21.4046, 21.4046, 21.4046, 21.4046, 21.4046, 21.4046, 21.4046, 21.4046, 21.4046, 21.4046, 21.4046, 21.4046, 21.4046, 21.5626, 21.4046
4.39852, 22.8179, 22.7963, 21.5067, 4.98176, 0.0216236, 0, 21.5067, 21.5067, 21.5067, 21.7417, 21.5118, 22.3967, 21.5067, 21.5067, 21.5067, 21.5067, 21.5067, 21.5067, 21.5067, 21.5067, 21.5067, 21.5067, 21.5067, 21.5067, 21.5067, 21.5067, 21.6661, 21.5067
4.4064, 27.3809, 23.0901, 21.609, 5.42041, 4.2908, 0, 21.609, 21.6091, 21.6091, 21.8676, 21.6137, 22.6671, 21.609, 21.609, 21.609, 21.609, 21.609, 21.609, 21.609, 21.609, 21.609, 21.609, 21.609, 21.609, 21.609, 21.609, 21.7686, 21.609
4.41428, 24.8288, 23.4065, 21.7117, 5.17965, 1.42233, 0, 21.7117, 21.7117, 21.7117, 22.0015, 21.7161, 22.9534, 21.7117, 21.7117, 21.7117, 21.7117, 21.7117, 21.7117, 21.7117, 21.7117, 21.7117, 21.7117, 21.7117, 21.7117, 21.7117, 21.7117, 21.8703, 21.7117
4.42216, 25.7033, 23.7455, 21.8145, 5.2634, 1.95785, 0, 21.8145, 21.8146, 21.8146, 22.1457, 21.8188, 23.2534, 21.8145, 21.8145, 21.8145, 21.8145, 21.8145, 21.8145, 21.8145, 21.8145, 21.8145, 21.8145, 21.8145, 21.8145, 21.8145, 21.8145, 21.9711, 21.8145
4.43004, 27.1009, 24.1067, 21.9177, 5.39452, 2.9942, 0, 21.9177, 21.9177, 21.9177, 22.3028, 21.9219, 23.5637, 21.9177, 21.9177, 21.9177, 21.9177, 21.9177, 21.9177, 21.9177, 21.9177, 21.9177, 21.9177, 21.9177, 21.9177, 21.9177, 21.9177, 22.0713, 21.9177
4.43791, 35.9686, 24.4893, 22.0211, 6.16187, 11.4793, 0, 22.0211, 22.0211, 22.0211, 22.4762, 22.0252, 23.8802, 22.0211, 22.0211, 22.0211, 22.0211, 22.0211, 22.0211, 22.0211, 22.0211, 22.0211, 22.0211, 22.0211, 22.0211, 22.0211, 22.0211, 22.1708, 22.0211
4.44579, 26.3413, 24.8925, 22.1247, 5.32366, 1.4488, 0, 22.1248, 22.1248, 22.1248, 22.6702, 22.1289, 24.1979, 22.1247, 22.1247, 22.1247, 22.1247, 22.1247, 22.1247, 22.1247, 22.1247, 22.1247, 22.1247, 22.1247, 22.1248, 22.1247, 22.1247, 22.2698, 22.1247
4.45367, 25.8646, 25.3158, 22.2287, 5.2787, 0.5488, 0, 22.2287, 22.2287, 22.2287, 22.8894, 22.2328, 24.5111, 22.2287, 22.2287, 22.2287, 22.2287, 22.2287, 22.2287, 22.2287, 22.2287, 22.2287, 22.2287, 22.2287, 22.2287, 22.2287, 22.2287, 22.3685, 22.2287
4.46155, 25.5804, 25.759, 22.3328, 5.2517, -0.178612, 0, 22.3328, 22.3329, 22.3328, 23.1395, 22.337, 24.814, 22.3328, 22.3328, 22.3328, 22.3328, 22.3328, 22.3328, 22.3328, 22.3328, 22.3328, 22.3328, 22.3328, 22.3328, 22.3328, 22.3328, 22.4669, 22.3328
4.46943, 24.7369, 26.2225, 22.4372, 5.17077, -1.48562, 0, 22.4372, 22.4373, 22.4372, 23.427, 22.4414, 25.1003, 22.4372, 22.4372, 22.4372, 22.4372, 22.4372, 22.4372, 22.4372, 22.4372, 22.4372, 22.4372, 22.4372, 22.4372, 22.4372, 22.4372, 22.5653, 22.4372
4.47731, 22.9759, 26.7077, 22.5419, 4.99759, -3.73181, 0, 22.5419, 22.5419, 22.5419, 23.7591, 22.5461, 25.3643, 22.5419, 22.5419, 22.5419, 22.5419, 22.5419, 22.5419, 22.5419, 22.5419, 22.5419, 22.5419, 22.5419, 22.5419, 22.5419, 22.5419, 22.6638, 22.5419
4.48519, 25.6491, 27.2172, 22.6467, 5.25824, -1.56814, 0, 22.6467, 22.6468, 22.6468, 24.1435, 22.6511, 25.6003, 22.6467, 22.6467, 22.6467, 22.6467, 22.6467, 22.6467, 22.6467, 22.6467, 22.6467, 22.6467, 22.6467, 22.6467, 22.6467, 22.6467, 22.7624, 22.6467
4.49306, 33.6201, 27.7549, 22.7518, 5.96826, 5.86522, 0, 22.7519, 22.7519, 22.7519, 24.5886, 22.7563, 25.804, 22.7518, 22.7518, 22.7518, 22.7518, 22.7518, 22.7518, 22.7518, 22.7518, 22.7518, 22.7518, 22.7518, 22.7518, 22.7518, 22.7518, 22.8614, 22.7518
4.50094, 36.9812, 28.3255, 22.8572, 6.24349, 8.65574, 0, 22.8572, 22.8572, 22.8572, 25.1026, 22.8618, 25.9717, 22.8572, 22.8572, 22.8572, 22.8572, 22.8572, 22.8572, 22.8572, 22.8572, 22.8572, 22.8572, 22.8572, 22.8572, 22.8572, 22.8572, 22.9609, 22.8572
4.50882, 33.7038, 28.935, 22.9628, 5.97527, 4.76877, 0, 22.9628, 22.9628, 22.9628, 25.6938, 22.9675, 26.1011, 22.9628, 22.9628, 22.9628, 22.9628, 22.9628, 22.9628, 22.9628, 22.9628, 22.9628, 22.9628, 22.9628, 22.9628, 22.9628, 22.9628, 23.0608, 22.9628
4.5167, 34.4376, 29.59, 23.0685, 6.03636, 4.84764, 0, 23.0686, 23.0686, 23.0686, 26.3692, 23.0735, 26.1916, 23.0685, 23.0685, 23.0685, 23.0685, 23.0685, 23.0685, 23.0685, 23.0685, 23.0685, 23.0685, 23.0685, 23.0686, 23.0685, 23.0685, 23.1613, 23.0685
4.52458, 29.4632, 30.2969, 23.1745, 5.60921, -0.833717, 0, 23.1745, 23.1746, 23.1746, 27.1347, 23.1797, 26.2437, 23.1745, 23.1745, 23.1745, 23.1745, 23.1745, 23.1745, 23.1745, 23.1745, 23.1745, 23.1745, 23.1745, 23.1745, 23.1745, 23.1745, 23.2623, 23.1745
4.53246, 31.8564, 31.0619, 23.2807, 5.81862, 0.794527, 0, 23.2808, 23.2808, 23.2808, 27.9943, 23.2863, 26.2596, 23.2807, 23.2807, 23.2807, 23.2807, 23.2807, 23.2807, 23.2807, 23.2807, 23.2807, 23.2807, 23.2807, 23.2808, 23.2807, 23.2807, 23.3639, 23.2807
4.54034, 35.2388, 31.889, 23.3872, 6.10236, 3.34977, 0, 23.3872, 23.3872, 23.3872, 28.9489, 23.393, 26.2425, 23.3872, 23.3872, 23.3872, 23.3872, 23.3872, 23.3872, 23.3872, 23.3872, 23.3872, 23.3872, 23.3872, 23.3872, 23.3872, 23.3872, 23.466, 23.3872
4.54821, 35.5765, 32.7807, 23.4938, 6.12996, 2.79575, 0, 23.4938, 23.4938, 23.4938, 29.9963, 23.5001, 26.1969, 23.4938, 23.4938, 23.4938, 23.4938, 23.4938, 23.4938, 23.4938, 23.4938, 23.4938, 23.4938, 23.4938, 23.4938, 23.4938, 23.4938, 23.5686, 23.4938
4.55609, 32.3198, 33.7359, 23.6006, 5.85831, -1.41608, 0, 23.6006, 23.6006, 23.6006, 31.1303, 23.6074, 26.1282, 23.6006, 23.6006, 23.6006, 23.6006, 23.6006, 23.6006, 23.6006, 23.6006, 23.6006, 23.6006, 23.6006, 23.6006, 23.6006, 23.6006, 23.6717, 23.6006
4.56397, 43.6504, 34.7496, 23.7076, 6.75651, 8.90087, 0, 23.7076, 23.7076, 23.7076, 32.3401, 23.7151, 26.0419, 23.7076, 23.7076, 23.7076, 23.7076, 23.7076, 23.7076, 23.7076, 23.7076, 23.7076, 23.7076, 23.7076, 23.7076, 23.7076, 23.7076, 23.7751, 23.7076
4.57185, 38.2419, 35.8125, 23.8148, 6.34365, 2.42942, 0, 23.8148, 23.8148, 23.8148, 33.6106, 23.8231, 25.9442, 23.8148, 23.8148, 23.8148, 23.8148, 23.8148, 23.8148, 23.8148, 23.8148, 23.8148, 23.8148, 23.8148, 23.8148, 23.8148, 23.8148, 23.8788, 23.8148
4.57973, 43.0302, 36.9104, 23.9222, 6.71046, 6.1198, 0, 23.9222, 23.9222, 23.9222, 34.9218, 23.9314, 25.841, 23.9222, 23.9222, 23.9222, 23.9222, 23.9222, 23.9222, 23.9222, 23.9222, 23.9222, 23.9222, 23.9222, 23.9222, 23.9222, 23.9222, 23.9827, 23.9222
4.58761, 45.5104, 38.0248, 24.0297, 6.89278, 7.48558, 0, 24.0297, 24.0298, 24.0298, 36.2494, 24.0401, 25.7376, 24.0297, 24.0297, 24.0297, 24.0297, 24.0297, 24.0297, 24.0297, 24.0297, 24.0297, 24.0297, 24.0297, 24.0297, 24.0297, 24.0297, 24.0869, 24.0297
4.59548, 58.8294, 39.1327, 24.1375, 7.79932, 19.6967, 0, 24.1375, 24.1375, 24.1375, 37.5657, 24.1491, 25.6391, 24.1375, 24.1375, 24.1375, 24.1375, 24.1375, 24.1375, 24.1375, 24.1375, 24.1375, 24.1375, 24.1375, 24.1375, 24.1375, 24.1375, 24.1911, 24.1375
4.60336, 39.7232, 40.2078, 24.2454, 6.45935, -0.484581, 0, 24.2454, 24.2454, 24.2454, 38.8401, 24.2586, 25.5497, 24.2454, 24.2454, 24.2454, 24.2454, 24.2454, 24.2454, 24.2454, 24.2454, 24.2454, 24.2454, 24.2454, 24.2454, 24.2454, 24.2454, 24.2955, 24.2454
4.61124, 44.0844, 41.2212, 24.3535, 6.78855, 2.86316, 0, 24.3535, 24.3535, 24.3535, 40.0405, 24.3685, 25.4726, 24.3535, 24.3535, 24.3535, 24.3535, 24.3535, 24.3535, 24.3535, 24.3535, 24.3535, 24.3535, 24.3535, 24.3535, 24.3535, 24.3535, 24.4, 24.3535
4.61912, 54.7172, 42.1435, 24.4617, 7.53108, 12.5736, 0, 24.4617, 24.4618, 24.4618, 41.1349, 24.4788, 25.4104, 24.4617, 24.4617, 24.4617, 24.4617, 24.4617, 24.4617, 24.4617, 24.4617, 24.4617, 24.4617, 24.4617, 24.4617, 24.4617, 24.4617, 24.5046, 24.4617
4.627, 49.7345, 42.9456, 24.5702, 7.19267, 6.78894, 0, 24.5702, 24.5702, 24.5702, 42.0924, 24.5895, 25.3647, 24.5702, 24.5702, 24.5702, 24.5702, 24.5702, 24.5702, 24.5702, 24.5702, 24.5702, 24.5702, 24.5702, 24.5702, 24.5702, 24.5702, 24.6094, 24.5702
