   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_296.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.20577, 7.04237, 6.30663, 2.67583, 3.00705, 0.735739, 2.67958e-09, 2.67585, 2.67585, 2.91836, 2.68171, 2.67646, 2.71092, 2.75266, 5.79514, 2.75662, 2.67583, 2.67583, 2.67583, 2.67583, 2.67583, 2.67583, 2.67583, 2.73647, 2.67583, 2.67583, 2.68489
2.21363, 6.37255, 7.11701, 2.7439, 2.89354, -0.744461, 1.4917e-09, 2.74392, 2.74392, 2.98643, 2.74977, 2.74453, 2.78298, 2.82413, 6.60236, 2.81181, 2.7439, 2.7439, 2.7439, 2.7439, 2.7439, 2.7439, 2.7439, 2.81258, 2.7439, 2.7439, 2.75358
2.2215, 6.18611, 8.02948, 2.8128, 2.86114, -1.84337, 8.18749e-10, 2.81282, 2.81282, 3.05533, 2.81867, 2.81343, 2.85582, 2.89649, 7.50814, 2.86932, 2.8128, 2.8128, 2.8128, 2.8128, 2.8128, 2.8128, 2.8128, 2.89151, 2.8128, 2.8128, 2.82313
2.22936, 14.2085, 9.03339, 2.88252, 4.02598, 5.17513, 4.4304e-10, 2.88254, 2.88254, 3.12505, 2.88839, 2.88315, 2.92926, 2.96973, 8.50164, 2.92904, 2.88252, 2.88252, 2.88252, 2.88252, 2.88252, 2.88252, 2.88252, 2.97371, 2.88252, 2.88252, 2.89353
2.23722, 7.97775, 10.1111, 2.95305, 3.15876, -2.13338, 2.36335e-10, 2.95307, 2.95308, 3.19559, 2.95893, 2.95368, 3.00315, 3.04384, 9.56501, 2.99086, 2.95305, 2.95305, 2.95305, 2.95305, 2.95305, 2.95305, 2.95306, 3.05967, 2.95305, 2.95305, 2.96478
2.24509, 11.5733, 11.2378, 3.02439, 3.68419, 0.33548, 1.24211e-10, 3.0244, 3.02441, 3.26692, 3.03026, 3.02501, 3.07734, 3.11881, 10.673, 3.05471, 3.02439, 3.02439, 3.02439, 3.02439, 3.02439, 3.02439, 3.02439, 3.1499, 3.02439, 3.02439, 3.03686
2.25295, 20.1565, 12.382, 3.09651, 4.70707, 7.77451, 6.42491e-11, 3.09652, 3.09653, 3.33904, 3.10238, 3.09714, 3.15167, 3.19463, 11.794, 3.12048, 3.09651, 3.09651, 3.09651, 3.09651, 3.09651, 3.09651, 3.09651, 3.24489, 3.09651, 3.09651, 3.10975
2.26081, 14.5923, 13.5072, 3.16941, 4.07336, 1.08512, 3.26436e-11, 3.16943, 3.16943, 3.41194, 3.17528, 3.17004, 3.22604, 3.27128, 12.8912, 3.18808, 3.16941, 3.16941, 3.16941, 3.16941, 3.16941, 3.16941, 3.16941, 3.34506, 3.16941, 3.16941, 3.18346
2.26868, 15.5555, 14.5734, 3.24308, 4.18993, 0.982091, 1.6224e-11, 3.2431, 3.2431, 3.48561, 3.24895, 3.24371, 3.30036, 3.34875, 13.9245, 3.25741, 3.24308, 3.24308, 3.24308, 3.24308, 3.24308, 3.24308, 3.24308, 3.45074, 3.24308, 3.24308, 3.25796
2.27654, 18.822, 15.54, 3.3175, 4.56311, 3.28194, 7.83621e-12, 3.31751, 3.31752, 3.56003, 3.32337, 3.31812, 3.37458, 3.42703, 14.8532, 3.32832, 3.3175, 3.3175, 3.3175, 3.3175, 3.3175, 3.3175, 3.3175, 3.56207, 3.3175, 3.3175, 3.33323
2.2844, 19.7652, 16.3686, 3.39266, 4.66532, 3.39661, 3.65141e-12, 3.39268, 3.39269, 3.6352, 3.39854, 3.39329, 3.4487, 3.50611, 15.6391, 3.40071, 3.39266, 3.39266, 3.39266, 3.39266, 3.39266, 3.39266, 3.39266, 3.67899, 3.39266, 3.39266, 3.40928
2.29226, 21.1963, 17.0256, 3.46856, 4.81625, 4.17073, 1.61919e-12, 3.46857, 3.46858, 3.71109, 3.47443, 3.46918, 3.52277, 3.58597, 16.2488, 3.47445, 3.46856, 3.46856, 3.46856, 3.46856, 3.46856, 3.46856, 3.46856, 3.80118, 3.46856, 3.46856, 3.48608
2.30013, 13.7605, 17.4847, 3.54517, 3.96995, -3.72424, 6.725e-13, 3.54518, 3.54519, 3.7877, 3.55104, 3.54579, 3.59683, 3.6666, 16.657, 3.54941, 3.54517, 3.54517, 3.54517, 3.54517, 3.54517, 3.54517, 3.54517, 3.92801, 3.54517, 3.54517, 3.56362
2.30799, 17.5331, 17.7299, 3.62248, 4.41963, -0.196722, 2.56342e-13, 3.62249, 3.6225, 3.86501, 3.62835, 3.6231, 3.67101, 3.748, 16.8482, 3.62549, 3.62248, 3.62248, 3.62248, 3.62248, 3.62248, 3.62248, 3.62248, 4.05853, 3.62248, 3.62248, 3.64189
2.31585, 15.8732, 17.7554, 3.70048, 4.22767, -1.88226, 9.13374e-14, 3.70049, 3.7005, 3.94301, 3.70635, 3.7011, 3.74542, 3.83016, 16.8181, 3.70258, 3.70048, 3.70048, 3.70048, 3.70048, 3.70048, 3.70048, 3.70048, 4.19154, 3.70048, 3.70048, 3.72087
2.32372, 16.3015, 17.5673, 3.77915, 4.27802, -1.26582, 2.92825e-14, 3.77916, 3.77917, 4.02168, 3.78502, 3.77977, 3.82019, 3.9131, 16.574, 3.78059, 3.77915, 3.77915, 3.77915, 3.77915, 3.77915, 3.77915, 3.77915, 4.32553, 3.77915, 3.77916, 3.80055
2.33158, 20.6647, 17.1821, 3.85848, 4.76075, 3.4826, 8.2542e-15, 3.8585, 3.85851, 4.10102, 3.86436, 3.85911, 3.89547, 3.99682, 16.1339, 3.85946, 3.85848, 3.85848, 3.85848, 3.85848, 3.85848, 3.85848, 3.85848, 4.45885, 3.85848, 3.85849, 3.88091
2.33944, 22.5909, 16.6259, 3.93845, 4.95892, 5.96503, 1.95495e-15, 3.93847, 3.93848, 4.18099, 3.94433, 3.93908, 3.97135, 4.0814, 15.5256, 3.9391, 3.93845, 3.93845, 3.93845, 3.93845, 3.93845, 3.93845, 3.93846, 4.58973, 3.93845, 3.93847, 3.96193
2.34731, 19.6718, 15.9318, 4.01905, 4.6553, 3.74008, 4.52134e-16, 4.01907, 4.01908, 4.26159, 4.02493, 4.01968, 4.04797, 4.16692, 14.7835, 4.01948, 4.01905, 4.01905, 4.01905, 4.01905, 4.01905, 4.01905, 4.01906, 4.71643, 4.01905, 4.01908, 4.0436
2.35517, 17.6867, 15.1375, 4.10027, 4.43697, 2.54922, 9.24487e-17, 4.10028, 4.10029, 4.3428, 4.10614, 4.1009, 4.12541, 4.25359, 13.9469, 4.10054, 4.10027, 4.10027, 4.10027, 4.10027, 4.10027, 4.10027, 4.10027, 4.83738, 4.10027, 4.10031, 4.12591
2.36303, 18.265, 14.2827, 4.18207, 4.50167, 3.98232, 1.66227e-17, 4.18209, 4.18209, 4.4246, 4.18795, 4.1827, 4.20372, 4.34172, 13.0562, 4.18224, 4.18207, 4.18207, 4.18207, 4.18207, 4.18207, 4.18207, 4.18207, 4.95122, 4.18207, 4.18212, 4.20883
2.37089, 10.1842, 13.4065, 4.26445, 3.49059, -3.22221, 2.60203e-18, 4.26446, 4.26447, 4.50698, 4.27032, 4.26507, 4.28295, 4.43184, 12.1509, 4.26455, 4.26445, 4.26445, 4.26445, 4.26445, 4.26445, 4.26445, 4.26445, 5.057, 4.26445, 4.26452, 4.29234
2.37876, 14.768, 12.5444, 4.34738, 4.09487, 2.22353, 1.22771e-18, 4.3474, 4.3474, 4.58991, 4.35326, 4.34801, 4.3631, 4.52481, 11.2662, 4.34745, 4.34738, 4.34738, 4.34738, 4.34738, 4.34738, 4.34738, 4.34738, 5.15417, 4.34738, 4.34748, 4.37643
2.38662, 8.45455, 11.7279, 4.43086, 3.23335, -3.27332, 1.61926e-19, 4.43087, 4.43088, 4.67339, 4.43673, 4.43149, 4.44418, 4.62196, 10.4322, 4.4309, 4.43086, 4.43086, 4.43086, 4.43086, 4.43086, 4.43086, 4.43086, 5.24266, 4.43086, 4.43098, 4.46109
2.39448, 13.2436, 10.9823, 4.51485, 3.90431, 2.26136, 1.57577e-20, 4.51487, 4.51488, 4.75739, 4.52073, 4.51548, 4.52614, 4.72529, 9.6718, 4.51488, 4.51485, 4.51485, 4.51485, 4.51485, 4.51485, 4.51485, 4.51485, 5.32289, 4.51485, 4.51502, 4.54628
2.40235, 6.98845, 10.327, 4.59936, 2.99807, -3.33853, 3.98631e-22, 4.59937, 4.59938, 4.84189, 4.60523, 4.59998, 4.60895, 4.83781, 9.00064, 4.59937, 4.59936, 4.59936, 4.59936, 4.59936, 4.59936, 4.59936, 4.59936, 5.39569, 4.59936, 4.59956, 4.632
2.41021, 10.9777, 9.77592, 4.68435, 3.60246, 1.2018, 1.19438e-23, 4.68437, 4.68437, 4.92688, 4.69022, 4.68498, 4.69257, 4.96386, 8.427, 4.68436, 4.68435, 4.68435, 4.68435, 4.68435, 4.68435, 4.68435, 4.68435, 5.4623, 4.68435, 4.68461, 4.71823
2.41807, 7.75168, 9.3384, 4.76982, 3.12277, -1.58672, 6.43821e-26, 4.76983, 4.76984, 5.01235, 4.77569, 4.77044, 4.77694, 5.10954, 7.95261, 4.76982, 4.76982, 4.76982, 4.76982, 4.76982, 4.76982, 4.76982, 4.76982, 5.5242, 4.76982, 4.77014, 4.80496
2.42594, 6.24885, 9.02064, 4.85575, 2.87208, -2.77178, 0, 4.85577, 4.85577, 5.09828, 4.86162, 4.85638, 4.86202, 5.28331, 7.57356, 4.85575, 4.85575, 4.85575, 4.85575, 4.85575, 4.85575, 4.85575, 4.85575, 5.58312, 4.85575, 4.85614, 4.89216
2.4338, 5.73178, 8.82759, 4.94213, 2.78061, -3.0958, 0, 4.94214, 4.94215, 5.18466, 4.948, 4.94276, 4.94773, 5.49643, 7.2817, 4.94213, 4.94213, 4.94213, 4.94213, 4.94213, 4.94213, 4.94213, 4.94213, 5.64087, 4.94213, 4.94259, 4.97983
2.44166, 5.51718, 8.76481, 5.02895, 2.74175, -3.24764, 0, 5.02896, 5.02897, 5.27148, 5.03482, 5.02958, 5.03405, 5.76366, 7.06597, 5.02895, 5.02895, 5.02895, 5.02895, 5.02895, 5.02895, 5.02895, 5.02895, 5.69935, 5.02895, 5.02948, 5.06796
2.44953, 2.99511, 8.84036, 5.1162, 2.23497, -5.84526, 0, 5.11621, 5.11622, 5.35873, 5.12207, 5.11683, 5.12092, 6.10372, 6.91374, 5.1162, 5.1162, 5.1162, 5.1162, 5.1162, 5.1162, 5.1162, 5.1162, 5.76053, 5.1162, 5.11681, 5.15654
2.45739, 2.2634, 9.06636, 5.20387, 2.0648, -6.80296, 0, 5.20389, 5.2039, 5.44641, 5.20975, 5.20451, 5.20833, 6.53963, 6.81206, 5.20387, 5.20387, 5.20387, 5.20387, 5.20387, 5.20387, 5.20387, 5.20388, 5.82651, 5.20387, 5.20457, 5.24555
2.46525, 9.18581, 9.46017, 5.29196, 3.34452, -0.274353, 0, 5.29198, 5.29198, 5.53449, 5.29784, 5.2926, 5.29621, 7.09873, 6.74858, 5.29196, 5.29196, 5.29196, 5.29196, 5.29196, 5.29196, 5.29196, 5.29196, 5.89962, 5.29196, 5.29273, 5.335
2.47311, 8.26325, 10.0451, 5.38046, 3.20363, -1.78182, 0, 5.38048, 5.38049, 5.623, 5.38634, 5.3811, 5.38457, 7.81254, 6.71231, 5.38046, 5.38046, 5.38046, 5.38046, 5.38046, 5.38046, 5.38046, 5.38047, 5.9827, 5.38046, 5.38131, 5.42488
2.48098, 8.44211, 10.85, 5.46937, 3.23142, -2.40794, 0, 5.46939, 5.46939, 5.7119, 5.47524, 5.47002, 5.47338, 8.71563, 6.69405, 5.46937, 5.46937, 5.46937, 5.46937, 5.46937, 5.46937, 5.46937, 5.46937, 6.07929, 5.46937, 5.47027, 5.51517
2.48884, 9.54356, 11.9089, 5.55867, 3.39758, -2.3653, 0, 5.55869, 5.5587, 5.80121, 5.56455, 5.55933, 5.56261, 9.84421, 6.68666, 5.55867, 5.55867, 5.55867, 5.55867, 5.55867, 5.55867, 5.55867, 5.55867, 6.19413, 5.55867, 5.55963, 5.60588
2.4967, 10.5912, 13.2583, 5.64837, 3.54841, -2.66713, 0, 5.64838, 5.64839, 5.8909, 5.65424, 5.64903, 5.65226, 11.2339, 6.68503, 5.64837, 5.64837, 5.64837, 5.64837, 5.64837, 5.64837, 5.64837, 5.64837, 6.33352, 5.64837, 5.64936, 5.697
2.50457, 19.2637, 14.9358, 5.73845, 4.61126, 4.32789, 0, 5.73847, 5.73847, 5.98099, 5.74433, 5.73914, 5.74231, 12.9168, 6.68597, 5.73845, 5.73845, 5.73845, 5.73845, 5.73845, 5.73845, 5.73845, 5.73845, 6.50589, 5.73845, 5.73946, 5.78853
2.51243, 15.698, 16.9754, 5.82891, 4.2069, -1.27733, 0, 5.82893, 5.82893, 6.07144, 5.83478, 5.82962, 5.83274, 14.9175, 6.68787, 5.82891, 5.82891, 5.82891, 5.82891, 5.82891, 5.82891, 5.82891, 5.82891, 6.72223, 5.82891, 5.82992, 5.88045
2.52029, 19.1183, 19.4047, 5.91974, 4.59547, -0.286385, 0, 5.91976, 5.91976, 6.16227, 5.92561, 5.92048, 5.92356, 17.2501, 6.6904, 5.91974, 5.91974, 5.91974, 5.91974, 5.91974, 5.91974, 5.91974, 5.91974, 6.99665, 5.91974, 5.92074, 5.97276
2.52816, 16.5532, 22.2405, 6.01092, 4.30734, -5.68728, 0, 6.01094, 6.01095, 6.25346, 6.0168, 6.01171, 6.01473, 19.913, 6.69414, 6.01092, 6.01092, 6.01092, 6.01092, 6.01092, 6.01092, 6.01092, 6.01093, 7.34663, 6.01092, 6.01189, 6.06546
2.53602, 29.3935, 25.485, 6.10246, 5.60299, 3.90851, 0, 6.10247, 6.10248, 6.34499, 6.10833, 6.10331, 6.10626, 22.8863, 6.70025, 6.10246, 6.10246, 6.10246, 6.10246, 6.10246, 6.10246, 6.10246, 6.10246, 7.79323, 6.10246, 6.10338, 6.15856
2.54388, 18.8581, 29.123, 6.19432, 4.56707, -10.2649, 0, 6.19434, 6.19434, 6.43686, 6.2002, 6.19526, 6.19811, 26.1289, 6.7101, 6.19432, 6.19432, 6.19432, 6.19432, 6.19432, 6.19432, 6.19432, 6.19432, 8.36088, 6.19432, 6.19519, 6.25207
2.55175, 31.1975, 33.1188, 6.28651, 5.76173, -1.92126, 0, 6.28652, 6.28653, 6.52904, 6.29238, 6.28756, 6.2903, 29.5764, 6.72506, 6.28651, 6.28651, 6.28651, 6.28651, 6.28651, 6.28651, 6.28651, 6.28651, 9.07674, 6.28651, 6.28731, 6.34601
2.55961, 28.3668, 37.4166, 6.37899, 5.51061, -9.04978, 0, 6.37901, 6.37902, 6.62153, 6.38487, 6.38019, 6.38278, 33.1429, 6.74631, 6.37899, 6.37899, 6.37899, 6.37899, 6.37899, 6.37899, 6.37899, 6.37899, 9.96966, 6.37899, 6.37972, 6.44046
2.56747, 36.7546, 41.9405, 6.47177, 6.22532, -5.18587, 0, 6.47179, 6.47179, 6.7143, 6.47764, 6.47317, 6.47555, 36.7227, 6.77474, 6.47177, 6.47177, 6.47177, 6.47177, 6.47177, 6.47177, 6.47177, 6.47177, 11.0686, 6.47177, 6.47242, 6.53553
2.57534, 47.5164, 46.597, 6.56482, 7.03679, 0.919373, 0, 6.56484, 6.56484, 6.80735, 6.57069, 6.56647, 6.5686, 40.1947, 6.81087, 6.56482, 6.56482, 6.56482, 6.56482, 6.56482, 6.56482, 6.56482, 6.56482, 12.4, 6.56482, 6.56539, 6.63142
2.5832, 46.773, 51.2793, 6.65813, 6.98377, -4.50633, 0, 6.65814, 6.65815, 6.90066, 6.664, 6.66012, 6.66191, 43.43, 6.85484, 6.65813, 6.65813, 6.65813, 6.65813, 6.65813, 6.65813, 6.65813, 6.65813, 13.9857, 6.65813, 6.65862, 6.72845
2.59106, 49.5657, 55.8717, 6.75167, 7.18092, -6.30608, 0, 6.75169, 6.75169, 6.9942, 6.75754, 6.7541, 6.75545, 46.2988, 6.90649, 6.75167, 6.75167, 6.75167, 6.75167, 6.75167, 6.75167, 6.75167, 6.75167, 15.8393, 6.75167, 6.75209, 6.82712
2.59892, 65.9663, 60.2562, 6.84544, 8.24417, 5.71007, 0, 6.84545, 6.84546, 7.08797, 6.85131, 6.84843, 6.84922, 48.6802, 6.96537, 6.84544, 6.84544, 6.84544, 6.84544, 6.84544, 6.84544, 6.84544, 6.84544, 17.9632, 6.84544, 6.84579, 6.92823
2.60679, 69.1116, 64.3182, 6.93941, 8.43277, 4.79335, 0, 6.93943, 6.93944, 7.18195, 6.94529, 6.94312, 6.94319, 50.4705, 7.03087, 6.93941, 6.93941, 6.93941, 6.93941, 6.93941, 6.93941, 6.93941, 6.93942, 20.3459, 6.93941, 6.9397, 7.03296
2.61465, 69.6637, 67.9522, 7.03358, 8.46544, 1.71152, 0, 7.0336, 7.0336, 7.27611, 7.03946, 7.0382, 7.03736, 51.5912, 7.10223, 7.03358, 7.03358, 7.03358, 7.03358, 7.03358, 7.03358, 7.03358, 7.03358, 22.9593, 7.03358, 7.03382, 7.14305
2.62251, 70.6884, 71.0665, 7.12792, 8.52575, -0.378128, 0, 7.12793, 7.12794, 7.37045, 7.13379, 7.13367, 7.1317, 51.9954, 7.17864, 7.12792, 7.12792, 7.12792, 7.12792, 7.12792, 7.12792, 7.12792, 7.12792, 25.7571, 7.12792, 7.1281, 7.26093
2.63038, 77.6201, 73.5888, 7.22241, 8.92301, 4.03139, 0, 7.22243, 7.22244, 7.46495, 7.22829, 7.22957, 7.2262, 51.6713, 7.25931, 7.22241, 7.22241, 7.22241, 7.22241, 7.22241, 7.22241, 7.22241, 7.22242, 28.6758, 7.22241, 7.22256, 7.39008
2.63824, 88.245, 75.4665, 7.31705, 9.49974, 12.7785, 0, 7.31707, 7.31707, 7.55958, 7.32292, 7.32592, 7.32083, 50.643, 7.34346, 7.31705, 7.31705, 7.31705, 7.31705, 7.31705, 7.31705, 7.31705, 7.31705, 31.6348, 7.31705, 7.31716, 7.53514
2.6461, 76.868, 76.67, 7.4118, 8.88076, 0.197929, 0, 7.41182, 7.41183, 7.65434, 7.41768, 7.42273, 7.41559, 48.9689, 7.43042, 7.4118, 7.4118, 7.4118, 7.4118, 7.4118, 7.4118, 7.4118, 7.41181, 34.5406, 7.4118, 7.41189, 7.70228
2.65397, 75.9268, 77.1927, 7.50666, 8.82762, -1.26589, 0, 7.50667, 7.50668, 7.74919, 7.51253, 7.52001, 7.51045, 46.7369, 7.51958, 7.50666, 7.50666, 7.50666, 7.50666, 7.50666, 7.50666, 7.50666, 7.50666, 37.291, 7.50666, 7.50672, 7.89946
2.66183, 80.5194, 77.0498, 7.60159, 9.08402, 3.46963, 0, 7.60161, 7.60162, 7.84413, 7.60747, 7.61777, 7.60539, 44.0575, 7.61042, 7.60159, 7.60159, 7.60159, 7.60159, 7.60159, 7.60159, 7.60159, 7.60159, 39.7816, 7.60159, 7.60164, 8.13664
2.66969, 90.9103, 76.2779, 7.69658, 9.639, 14.6324, 0, 7.6966, 7.6966, 7.93911, 7.70246, 7.71598, 7.70038, 41.0558, 7.70252, 7.69658, 7.69658, 7.69658, 7.69658, 7.69658, 7.69658, 7.69658, 7.69658, 41.9117, 7.69658, 7.69662, 8.4259
2.67755, 81.2504, 74.9327, 7.7916, 9.12416, 6.31767, 0, 7.79162, 7.79162, 8.03413, 7.79748, 7.81461, 7.79541, 37.8626, 7.79553, 7.7916, 7.7916, 7.7916, 7.7916, 7.7916, 7.7916, 7.7916, 7.7916, 43.5926, 7.7916, 7.79163, 8.78149
2.68542, 78.8884, 73.0872, 7.88662, 8.9938, 5.80116, 0, 7.88663, 7.88664, 8.12915, 7.89249, 7.91356, 7.89044, 34.6062, 7.88918, 7.88662, 7.88662, 7.88662, 7.88662, 7.88662, 7.88662, 7.88662, 7.88662, 44.7529, 7.88662, 7.88663, 9.21948
2.69328, 80.202, 70.8288, 7.9816, 9.06653, 9.37325, 0, 7.98162, 7.98163, 8.22414, 7.98748, 8.01277, 7.98544, 31.4046, 7.98325, 7.9816, 7.9816, 7.9816, 7.9816, 7.9816, 7.9816, 7.9816, 7.98161, 45.3449, 7.9816, 7.98162, 9.75739
2.70114, 79.2337, 68.2561, 8.07653, 9.01298, 10.9776, 0, 8.07655, 8.07655, 8.31906, 8.0824, 8.1121, 8.08038, 28.3593, 8.07757, 8.07653, 8.07653, 8.07653, 8.07653, 8.07653, 8.07653, 8.07653, 8.07653, 45.3476, 8.07653, 8.07654, 10.4133
2.70901, 88.0022, 65.4757, 8.17135, 9.48695, 22.5265, 0, 8.17137, 8.17138, 8.41389, 8.17723, 8.2114, 8.17523, 25.5523, 8.172, 8.17135, 8.17135, 8.17135, 8.17135, 8.17135, 8.17135, 8.17135, 8.17135, 44.7687, 8.17135, 8.17136, 11.2045
2.71687, 64.8722, 62.5978, 8.26602, 8.17754, 2.27436, 0, 8.26604, 8.26605, 8.50856, 8.2719, 8.31048, 8.26992, 23.0427, 8.26642, 8.26602, 8.26602, 8.26602, 8.26602, 8.26602, 8.26602, 8.26602, 8.26602, 43.6436, 8.26602, 8.26603, 12.1464
2.72473, 62.4096, 59.7304, 8.36052, 8.02556, 2.67924, 0, 8.36054, 8.36054, 8.60305, 8.36639, 8.40917, 8.36446, 20.8668, 8.36076, 8.36052, 8.36052, 8.36052, 8.36052, 8.36052, 8.36052, 8.36052, 8.36052, 42.033, 8.36052, 8.36052, 13.2503
2.7326, 63.9341, 56.9754, 8.45479, 8.11998, 6.95869, 0, 8.45481, 8.45481, 8.69732, 8.46066, 8.50727, 8.45877, 19.0399, 8.45493, 8.45479, 8.45479, 8.45479, 8.45479, 8.45479, 8.45479, 8.45479, 8.45479, 40.018, 8.45479, 8.45479, 14.522
2.74046, 74.5768, 54.4224, 8.54879, 8.75082, 20.1544, 0, 8.54881, 8.54882, 8.79133, 8.55467, 8.60457, 8.55282, 17.5583, 8.54888, 8.54879, 8.54879, 8.54879, 8.54879, 8.54879, 8.54879, 8.54879, 8.5488, 37.6943, 8.54879, 8.5488, 15.959
2.74832, 51.4993, 52.1437, 8.64248, 7.31432, -0.644398, 0, 8.6425, 8.64251, 8.88502, 8.64836, 8.70089, 8.64657, 16.4025, 8.64253, 8.64248, 8.64248, 8.64248, 8.64248, 8.64248, 8.64248, 8.64248, 8.64248, 35.1651, 8.64248, 8.64249, 17.5501
2.75619, 65.8426, 50.19, 8.73583, 8.23666, 15.6525, 0, 8.73585, 8.73586, 8.97837, 8.74171, 8.7961, 8.74, 15.541, 8.73586, 8.73583, 8.73583, 8.73583, 8.73583, 8.73583, 8.73583, 8.73583, 8.73583, 32.5348, 8.73583, 8.73585, 19.273
2.76405, 50.8968, 48.5879, 8.82879, 7.27302, 2.30892, 0, 8.82881, 8.82882, 9.07133, 8.83467, 8.89005, 8.83304, 14.9342, 8.82881, 8.82879, 8.82879, 8.82879, 8.82879, 8.82879, 8.82879, 8.82879, 8.8288, 29.9029, 8.82879, 8.82882, 21.0944
2.77191, 57.8457, 47.3378, 8.92134, 7.736, 10.5079, 0, 8.92136, 8.92136, 9.16387, 8.92721, 8.98267, 8.92568, 14.5377, 8.92135, 8.92134, 8.92134, 8.92134, 8.92134, 8.92134, 8.92134, 8.92134, 8.92134, 27.3584, 8.92134, 8.92137, 22.9703
2.77977, 56.1988, 46.4157, 9.01342, 7.62881, 9.78313, 0, 9.01344, 9.01344, 9.25595, 9.0193, 9.07392, 9.01788, 14.3056, 9.01343, 9.01342, 9.01342, 9.01342, 9.01342, 9.01342, 9.01342, 9.01342, 9.01342, 24.9764, 9.01342, 9.01348, 24.847
2.78764, 43.9915, 45.7749, 9.105, 6.7817, -1.78343, 0, 9.10501, 9.10502, 9.34753, 9.11087, 9.16378, 9.10958, 14.1933, 9.105, 9.105, 9.105, 9.105, 9.105, 9.105, 9.105, 9.105, 9.105, 22.8157, 9.105, 9.10508, 26.664
2.7955, 46.4676, 45.3514, 9.19602, 6.96187, 1.11619, 0, 9.19604, 9.19604, 9.43855, 9.20189, 9.25228, 9.20074, 14.1594, 9.19602, 9.19602, 9.19602, 9.19602, 9.19602, 9.19602, 9.19602, 9.19602, 9.19602, 20.9177, 9.19602, 9.19615, 28.3568
2.80336, 47.3238, 45.069, 9.28639, 7.02309, 2.25474, 0, 9.28641, 9.28642, 9.52892, 9.29227, 9.33944, 9.29127, 14.1673, 9.28639, 9.28639, 9.28639, 9.28639, 9.28639, 9.28639, 9.28639, 9.28639, 9.28639, 19.3072, 9.28639, 9.28659, 29.8608
2.81123, 43.9408, 44.8469, 9.37599, 6.77796, -0.906094, 0, 9.376, 9.37601, 9.61852, 9.38186, 9.42526, 9.38104, 14.1867, 9.37599, 9.37599, 9.37599, 9.37599, 9.37599, 9.37599, 9.37599, 9.37599, 9.37599, 17.9936, 9.37599, 9.37628, 31.1155
2.81909, 41.8432, 44.6058, 9.46465, 6.62142, -2.76264, 0, 9.46466, 9.46467, 9.70718, 9.47052, 9.50975, 9.46989, 14.1935, 9.46465, 9.46465, 9.46465, 9.46465, 9.46465, 9.46465, 9.46465, 9.46465, 9.46465, 16.9728, 9.46465, 9.46507, 32.0696
2.82695, 40.3399, 44.2749, 9.55212, 6.50691, -3.93502, 0, 9.55214, 9.55215, 9.79465, 9.558, 9.59279, 9.55757, 14.1705, 9.55212, 9.55212, 9.55212, 9.55212, 9.55212, 9.55212, 9.55212, 9.55212, 9.55212, 16.2301, 9.55212, 9.55273, 32.6834
2.83482, 42.8903, 43.797, 9.63806, 6.70002, -0.906712, 0, 9.63808, 9.63809, 9.8806, 9.64394, 9.6742, 9.64373, 14.1068, 9.63806, 9.63806, 9.63806, 9.63806, 9.63806, 9.63806, 9.63806, 9.63806, 9.63806, 15.7425, 9.63806, 9.63891, 32.9327
2.84268, 38.0332, 43.1318, 9.72202, 6.32718, -5.09855, 0, 9.72203, 9.72204, 9.96455, 9.72789, 9.75367, 9.72792, 13.9974, 9.72202, 9.72202, 9.72202, 9.72202, 9.72202, 9.72202, 9.72202, 9.72202, 9.72202, 15.481, 9.72202, 9.72319, 32.8102
2.85054, 44.0736, 42.2581, 9.80339, 6.78775, 1.81555, 0, 9.80341, 9.80341, 10.0459, 9.80926, 9.83071, 9.80955, 13.8422, 9.80339, 9.80339, 9.80339, 9.80339, 9.80339, 9.80339, 9.80339, 9.80339, 9.80339, 15.413, 9.80339, 9.80498, 32.326
2.85841, 35.2404, 41.1736, 9.88142, 6.10249, -5.93322, 0, 9.88144, 9.88144, 10.124, 9.8873, 9.90468, 9.88785, 13.6452, 9.88142, 9.88142, 9.88142, 9.88142, 9.88142, 9.88142, 9.88142, 9.88142, 9.88142, 15.5041, 9.88142, 9.88354, 31.5069
2.86627, 34.3893, 39.8932, 9.95519, 6.03236, -5.5038, 0, 9.95521, 9.95521, 10.1977, 9.96106, 9.97472, 9.9619, 13.413, 9.95519, 9.95519, 9.95519, 9.95519, 9.95519, 9.95519, 9.95519, 9.95519, 9.95519, 15.7196, 9.95519, 9.95798, 30.3935
2.87413, 34.3497, 38.4455, 10.0236, 6.02907, -4.09582, 0, 10.0236, 10.0236, 10.2661, 10.0295, 10.0398, 10.0306, 13.154, 10.0236, 10.0236, 10.0236, 10.0236, 10.0236, 10.0236, 10.0236, 10.0236, 10.0236, 16.0256, 10.0236, 10.0272, 29.0379
