   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_300.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.83979, 7.58087, 7.29917, 7.24872, 3.0953, 0.281695, 0, 7.24873, 7.25239, 7.24872, 7.24872, 7.24872, 7.24872, 7.24872, 7.24872, 7.24872, 7.24872, 7.24872, 7.24872, 7.24872, 7.24872, 7.24872, 7.24872, 7.24872, 7.24872, 7.24872, 7.29549, 7.24872
9.84765, 7.99311, 7.27568, 7.23002, 3.16119, 0.717429, 0, 7.23003, 7.23277, 7.23002, 7.23002, 7.23002, 7.23002, 7.23002, 7.23002, 7.23002, 7.23002, 7.23002, 7.23002, 7.23002, 7.23002, 7.23002, 7.23002, 7.23002, 7.23002, 7.23002, 7.27291, 7.23002
9.85551, 5.84535, 7.2515, 7.21007, 2.80096, -1.40615, 0, 7.21008, 7.21212, 7.21007, 7.21007, 7.21007, 7.21007, 7.21007, 7.21007, 7.21007, 7.21007, 7.21007, 7.21007, 7.21007, 7.21007, 7.21007, 7.21007, 7.21007, 7.21007, 7.21007, 7.24943, 7.21007
9.86337, 11.9827, 7.22695, 7.18916, 3.73934, 4.7557, 0, 7.18917, 7.19068, 7.18916, 7.18916, 7.18916, 7.18916, 7.18916, 7.18916, 7.18916, 7.18916, 7.18916, 7.18916, 7.18916, 7.18916, 7.18916, 7.18916, 7.18916, 7.18916, 7.18916, 7.22542, 7.18916
9.87123, 5.15043, 7.20214, 7.16736, 2.67403, -2.0517, 0, 7.16738, 7.16848, 7.16736, 7.16736, 7.16736, 7.16736, 7.16736, 7.16736, 7.16736, 7.16736, 7.16736, 7.16736, 7.16736, 7.16736, 7.16736, 7.16736, 7.16736, 7.16736, 7.16736, 7.201, 7.16736
9.8791, 8.99257, 7.17735, 7.14493, 3.3155, 1.81522, 0, 7.14494, 7.14574, 7.14493, 7.14493, 7.14493, 7.14493, 7.14493, 7.14493, 7.14493, 7.14493, 7.14493, 7.14493, 7.14493, 7.14493, 7.14493, 7.14493, 7.14493, 7.14493, 7.14493, 7.17651, 7.14493
9.88696, 9.26121, 7.15296, 7.12219, 3.35577, 2.10826, 0, 7.12221, 7.12278, 7.12219, 7.12219, 7.12219, 7.12219, 7.12219, 7.12219, 7.12219, 7.12219, 7.12219, 7.12219, 7.12219, 7.12219, 7.12219, 7.12219, 7.12219, 7.12219, 7.12219, 7.15235, 7.12219
9.89482, 7.72466, 7.1292, 7.09934, 3.11844, 0.595457, 0, 7.09936, 7.09977, 7.09934, 7.09934, 7.09934, 7.09934, 7.09934, 7.09934, 7.09934, 7.09934, 7.09934, 7.09934, 7.09934, 7.09934, 7.09934, 7.09934, 7.09935, 7.09934, 7.09934, 7.12876, 7.09934
9.90268, 7.54363, 7.10614, 7.0764, 3.08928, 0.437495, 0, 7.07642, 7.0767, 7.0764, 7.0764, 7.0764, 7.0764, 7.0764, 7.0764, 7.0764, 7.0764, 7.0764, 7.0764, 7.0764, 7.0764, 7.0764, 7.0764, 7.0764, 7.0764, 7.0764, 7.10581, 7.0764
9.91054, 5.88784, 7.08353, 7.05309, 2.80853, -1.19568, 0, 7.05311, 7.0533, 7.05309, 7.05309, 7.05309, 7.05309, 7.05309, 7.05309, 7.05309, 7.05309, 7.05309, 7.05309, 7.05309, 7.05309, 7.05309, 7.05309, 7.05309, 7.05309, 7.05309, 7.08329, 7.05309
9.9184, 12.4346, 7.06144, 7.02944, 3.79929, 5.37313, 0, 7.02947, 7.02959, 7.02944, 7.02944, 7.02944, 7.02944, 7.02944, 7.02944, 7.02944, 7.02944, 7.02944, 7.02944, 7.02944, 7.02944, 7.02944, 7.02944, 7.02944, 7.02944, 7.02944, 7.06126, 7.02944
9.92626, 10.5461, 7.03974, 7.00529, 3.54205, 3.50636, 0, 7.00532, 7.00539, 7.00529, 7.00529, 7.00529, 7.00529, 7.00529, 7.00529, 7.00529, 7.00529, 7.00529, 7.00529, 7.00529, 7.00529, 7.00529, 7.00529, 7.00529, 7.00529, 7.00529, 7.0396, 7.00529
9.93413, 8.11227, 7.01854, 6.98072, 3.17998, 1.09373, 0, 6.98075, 6.98079, 6.98072, 6.98072, 6.98072, 6.98072, 6.98072, 6.98072, 6.98072, 6.98072, 6.98072, 6.98072, 6.98072, 6.98072, 6.98072, 6.98072, 6.98072, 6.98072, 6.98072, 7.01843, 6.98072
9.94199, 3.99518, 6.99799, 6.95587, 2.44851, -3.00281, 0, 6.95591, 6.95592, 6.95587, 6.95587, 6.95587, 6.95587, 6.95587, 6.95587, 6.95587, 6.95587, 6.95587, 6.95587, 6.95587, 6.95587, 6.95587, 6.95587, 6.95587, 6.95587, 6.95587, 6.9979, 6.95587
9.94985, 5.29751, 6.97754, 6.9302, 2.70139, -1.68003, 0, 6.93024, 6.93023, 6.9302, 6.9302, 6.9302, 6.9302, 6.9302, 6.9302, 6.9302, 6.9302, 6.9302, 6.9302, 6.9302, 6.9302, 6.9302, 6.9302, 6.9302, 6.9302, 6.9302, 6.97745, 6.9302
9.95771, 10.5564, 6.95725, 6.90377, 3.5435, 3.59913, 0, 6.90383, 6.9038, 6.90377, 6.90377, 6.90377, 6.90377, 6.90377, 6.90377, 6.90377, 6.90377, 6.90377, 6.90377, 6.90377, 6.90377, 6.90377, 6.90377, 6.90378, 6.90377, 6.90377, 6.95717, 6.90377
9.96557, 10.5611, 6.93696, 6.87647, 3.54416, 3.62413, 0, 6.87653, 6.87648, 6.87647, 6.87647, 6.87647, 6.87647, 6.87647, 6.87647, 6.87647, 6.87647, 6.87647, 6.87647, 6.87647, 6.87647, 6.87647, 6.87647, 6.87647, 6.87647, 6.87647, 6.93688, 6.87647
9.97343, 7.55465, 6.91681, 6.84848, 3.09106, 0.637835, 0, 6.84855, 6.84849, 6.84848, 6.84848, 6.84848, 6.84848, 6.84848, 6.84848, 6.84848, 6.84848, 6.84848, 6.84848, 6.84848, 6.84848, 6.84848, 6.84848, 6.84848, 6.84848, 6.84848, 6.91673, 6.84848
9.9813, 8.0062, 6.89711, 6.82018, 3.16326, 1.10909, 0, 6.82027, 6.82019, 6.82018, 6.82018, 6.82018, 6.82018, 6.82018, 6.82018, 6.82018, 6.82018, 6.82018, 6.82018, 6.82018, 6.82018, 6.82018, 6.82018, 6.82018, 6.82018, 6.82018, 6.89702, 6.82018
9.98916, 4.4176, 6.87812, 6.79194, 2.5333, -2.46053, 0, 6.79204, 6.79195, 6.79194, 6.79194, 6.79194, 6.79194, 6.79194, 6.79194, 6.79194, 6.79194, 6.79194, 6.79194, 6.79194, 6.79194, 6.79194, 6.79194, 6.79194, 6.79194, 6.79194, 6.87802, 6.79194
9.99702, 10.4124, 6.86249, 6.76652, 3.52312, 3.54991, 0, 6.76663, 6.76652, 6.76652, 6.76652, 6.76652, 6.76652, 6.76652, 6.76652, 6.76652, 6.76652, 6.76652, 6.76652, 6.76652, 6.76652, 6.76652, 6.76652, 6.76652, 6.76652, 6.76652, 6.86237, 6.76652
10.0049, 6.99087, 6.84539, 6.73924, 2.99848, 0.145478, 0, 6.73937, 6.73924, 6.73924, 6.73924, 6.73924, 6.73924, 6.73924, 6.73924, 6.73924, 6.73924, 6.73924, 6.73924, 6.73924, 6.73924, 6.73924, 6.73924, 6.73924, 6.73924, 6.73924, 6.84526, 6.73924
10.0127, 7.40479, 6.82695, 6.71039, 3.06672, 0.577837, 0, 6.71054, 6.71039, 6.71039, 6.71039, 6.71039, 6.71039, 6.71039, 6.71039, 6.71039, 6.71039, 6.71039, 6.71039, 6.71039, 6.71039, 6.71039, 6.71039, 6.71039, 6.71039, 6.71039, 6.8268, 6.71039
10.0206, 6.16258, 6.80781, 6.68079, 2.85702, -0.645233, 0, 6.68096, 6.68079, 6.68079, 6.68079, 6.68079, 6.68079, 6.68079, 6.68079, 6.68079, 6.68079, 6.68079, 6.68079, 6.68079, 6.68079, 6.68079, 6.68079, 6.68079, 6.68079, 6.68079, 6.80764, 6.68079
10.0285, 2.58302, 6.78858, 6.65125, 2.1408, -4.20556, 0, 6.65144, 6.65126, 6.65125, 6.65125, 6.65125, 6.65125, 6.65125, 6.65125, 6.65125, 6.65125, 6.65125, 6.65125, 6.65125, 6.65125, 6.65125, 6.65125, 6.65126, 6.65125, 6.65125, 6.78839, 6.65125
10.0363, 5.03408, 6.77485, 6.62757, 2.65218, -1.74078, 0, 6.62779, 6.62757, 6.62757, 6.62757, 6.62757, 6.62757, 6.62757, 6.62757, 6.62757, 6.62757, 6.62757, 6.62757, 6.62757, 6.62757, 6.62757, 6.62757, 6.62758, 6.62757, 6.62757, 6.77464, 6.62757
10.0442, 14.5773, 6.75755, 6.60088, 4.07153, 7.81978, 0, 6.60112, 6.60088, 6.60088, 6.60088, 6.60088, 6.60088, 6.60088, 6.60088, 6.60088, 6.60088, 6.60088, 6.60088, 6.60088, 6.60088, 6.60088, 6.60088, 6.60088, 6.60088, 6.60088, 6.75731, 6.60088
10.052, 9.77717, 6.73681, 6.57153, 3.43179, 3.04037, 0, 6.57179, 6.57153, 6.57153, 6.57153, 6.57153, 6.57153, 6.57153, 6.57153, 6.57153, 6.57153, 6.57153, 6.57153, 6.57153, 6.57153, 6.57153, 6.57153, 6.57153, 6.57153, 6.57153, 6.73654, 6.57153
10.0599, 4.59185, 6.71381, 6.54088, 2.56746, -2.12196, 0, 6.54117, 6.54088, 6.54088, 6.54088, 6.54088, 6.54088, 6.54088, 6.54088, 6.54088, 6.54088, 6.54088, 6.54088, 6.54088, 6.54088, 6.54088, 6.54088, 6.54088, 6.54088, 6.54088, 6.71352, 6.54088
10.0678, 4.79108, 6.68974, 6.51031, 2.60597, -1.89866, 0, 6.51063, 6.51031, 6.51031, 6.51031, 6.51031, 6.51031, 6.51031, 6.51031, 6.51031, 6.51031, 6.51031, 6.51031, 6.51031, 6.51031, 6.51031, 6.51031, 6.51031, 6.51031, 6.51031, 6.68942, 6.51031
10.0756, 9.38686, 6.67301, 6.48839, 3.37444, 2.71385, 0, 6.48873, 6.48839, 6.48839, 6.48839, 6.48839, 6.48839, 6.48839, 6.48839, 6.48839, 6.48839, 6.48839, 6.48839, 6.48839, 6.48839, 6.48839, 6.48839, 6.48839, 6.48839, 6.48839, 6.67267, 6.48839
10.0835, 9.77423, 6.65089, 6.4625, 3.43136, 3.12334, 0, 6.46287, 6.4625, 6.4625, 6.4625, 6.4625, 6.4625, 6.4625, 6.4625, 6.4625, 6.4625, 6.4625, 6.4625, 6.4625, 6.4625, 6.4625, 6.4625, 6.4625, 6.4625, 6.4625, 6.65052, 6.4625
10.0914, 6.63767, 6.62371, 6.43308, 2.93899, 0.013958, 0, 6.43348, 6.43308, 6.43308, 6.43308, 6.43308, 6.43308, 6.43308, 6.43308, 6.43308, 6.43308, 6.43308, 6.43308, 6.43308, 6.43308, 6.43308, 6.43308, 6.43308, 6.43308, 6.43308, 6.62331, 6.43308
10.0992, 3.55217, 6.59324, 6.40194, 2.3563, -3.04107, 0, 6.40237, 6.40194, 6.40194, 6.40194, 6.40194, 6.40194, 6.40194, 6.40194, 6.40194, 6.40194, 6.40194, 6.40194, 6.40194, 6.40194, 6.40194, 6.40194, 6.40194, 6.40194, 6.40194, 6.59282, 6.40194
10.1071, 11.146, 6.56125, 6.37088, 3.62574, 4.58472, 0, 6.37133, 6.37088, 6.37088, 6.37088, 6.37088, 6.37088, 6.37088, 6.37088, 6.37088, 6.37088, 6.37088, 6.37088, 6.37088, 6.37088, 6.37088, 6.37088, 6.37088, 6.37088, 6.37088, 6.5608, 6.37088
10.1149, 9.98078, 6.5381, 6.35023, 3.46133, 3.44268, 0, 6.3507, 6.35023, 6.35023, 6.35023, 6.35023, 6.35023, 6.35023, 6.35023, 6.35023, 6.35023, 6.35023, 6.35023, 6.35023, 6.35023, 6.35023, 6.35023, 6.35023, 6.35023, 6.35023, 6.53763, 6.35023
10.1228, 10.0741, 6.50866, 6.32479, 3.47478, 3.56545, 0, 6.32527, 6.32479, 6.32479, 6.32479, 6.32479, 6.32479, 6.32479, 6.32479, 6.32479, 6.32479, 6.32479, 6.32479, 6.32479, 6.32479, 6.32479, 6.32479, 6.32479, 6.32479, 6.32479, 6.50817, 6.32479
10.1307, 4.99257, 6.47354, 6.29507, 2.64435, -1.48098, 0, 6.29558, 6.29507, 6.29507, 6.29507, 6.29507, 6.29507, 6.29507, 6.29507, 6.29507, 6.29507, 6.29507, 6.29507, 6.29507, 6.29507, 6.29507, 6.29507, 6.29507, 6.29507, 6.29507, 6.47303, 6.29507
10.1385, 10.1223, 6.43507, 6.26328, 3.48171, 3.68724, 0, 6.2638, 6.26328, 6.26328, 6.26328, 6.26328, 6.26328, 6.26328, 6.26328, 6.26328, 6.26328, 6.26328, 6.26328, 6.26328, 6.26328, 6.26328, 6.26328, 6.26328, 6.26328, 6.26328, 6.43454, 6.26328
10.1464, 7.86357, 6.39556, 6.23156, 3.14063, 1.46801, 0, 6.23209, 6.23156, 6.23156, 6.23156, 6.23156, 6.23156, 6.23156, 6.23156, 6.23156, 6.23156, 6.23156, 6.23156, 6.23156, 6.23156, 6.23156, 6.23156, 6.23156, 6.23156, 6.23156, 6.39503, 6.23156
10.1542, 7.36419, 6.36775, 6.21248, 3.0601, 0.996436, 0, 6.21302, 6.21248, 6.21248, 6.21248, 6.21248, 6.21248, 6.21248, 6.21248, 6.21248, 6.21248, 6.21248, 6.21248, 6.21248, 6.21248, 6.21248, 6.21248, 6.21248, 6.21248, 6.21248, 6.36721, 6.21248
10.1621, 9.72885, 6.33357, 6.18778, 3.42474, 3.39527, 0, 6.18832, 6.18778, 6.18778, 6.18778, 6.18778, 6.18778, 6.18778, 6.18778, 6.18778, 6.18778, 6.18778, 6.18778, 6.18778, 6.18778, 6.18778, 6.18778, 6.18778, 6.18778, 6.18778, 6.33303, 6.18778
10.17, 6.88503, 6.29383, 6.15805, 2.98078, 0.591205, 0, 6.15859, 6.15805, 6.15805, 6.15805, 6.15805, 6.15805, 6.15805, 6.15805, 6.15805, 6.15805, 6.15805, 6.15805, 6.15805, 6.15805, 6.15805, 6.15805, 6.15805, 6.15805, 6.15805, 6.29328, 6.15805
10.1778, 6.99257, 6.25128, 6.12587, 2.99876, 0.741283, 0, 6.12641, 6.12587, 6.12587, 6.12587, 6.12587, 6.12587, 6.12587, 6.12587, 6.12587, 6.12587, 6.12587, 6.12587, 6.12587, 6.12587, 6.12587, 6.12587, 6.12587, 6.12587, 6.12587, 6.25074, 6.12587
10.1857, 8.35489, 6.20866, 6.09378, 3.2179, 2.14623, 0, 6.09431, 6.09378, 6.09378, 6.09378, 6.09378, 6.09378, 6.09378, 6.09378, 6.09378, 6.09378, 6.09378, 6.09378, 6.09378, 6.09378, 6.09378, 6.09378, 6.09378, 6.09378, 6.09378, 6.20813, 6.09378
10.1936, 8.35019, 6.18038, 6.076, 3.21717, 2.1698, 0, 6.07652, 6.076, 6.076, 6.076, 6.076, 6.076, 6.076, 6.076, 6.076, 6.076, 6.076, 6.076, 6.076, 6.076, 6.076, 6.076, 6.076, 6.076, 6.076, 6.17986, 6.076
10.2014, 5.98761, 6.14587, 6.0518, 2.82624, -0.158258, 0, 6.0523, 6.0518, 6.0518, 6.0518, 6.0518, 6.0518, 6.0518, 6.0518, 6.0518, 6.0518, 6.0518, 6.0518, 6.0518, 6.0518, 6.0518, 6.0518, 6.0518, 6.0518, 6.0518, 6.14536, 6.0518
10.2093, 9.98823, 6.10595, 6.02187, 3.4624, 3.88227, 0, 6.02235, 6.02187, 6.02187, 6.02187, 6.02187, 6.02187, 6.02187, 6.02187, 6.02187, 6.02187, 6.02187, 6.02187, 6.02187, 6.02187, 6.02187, 6.02187, 6.02187, 6.02187, 6.02187, 6.10547, 6.02187
10.2171, 5.57856, 6.06369, 5.98914, 2.75292, -0.485128, 0, 5.9896, 5.98914, 5.98914, 5.98914, 5.98914, 5.98914, 5.98914, 5.98914, 5.98914, 5.98914, 5.98914, 5.98914, 5.98914, 5.98914, 5.98914, 5.98914, 5.98914, 5.98914, 5.98914, 6.06322, 5.98914
10.225, 4.04716, 6.02206, 5.95649, 2.4591, -1.9749, 0, 5.95694, 5.95649, 5.95649, 5.95649, 5.95649, 5.95649, 5.95649, 5.95649, 5.95649, 5.95649, 5.95649, 5.95649, 5.95649, 5.95649, 5.95649, 5.95649, 5.9565, 5.95649, 5.95649, 6.02161, 5.95649
10.2329, 10.3383, 5.99742, 5.94023, 3.5126, 4.34091, 0, 5.94065, 5.94023, 5.94023, 5.94023, 5.94023, 5.94023, 5.94023, 5.94023, 5.94023, 5.94023, 5.94023, 5.94023, 5.94023, 5.94023, 5.94023, 5.94023, 5.94023, 5.94023, 5.94023, 5.997, 5.94023
10.2407, 10.6778, 5.96624, 5.91675, 3.56059, 4.71158, 0, 5.91715, 5.91675, 5.91675, 5.91675, 5.91675, 5.91675, 5.91675, 5.91675, 5.91675, 5.91675, 5.91675, 5.91675, 5.91675, 5.91675, 5.91675, 5.91675, 5.91675, 5.91675, 5.91675, 5.96584, 5.91675
10.2486, 8.95477, 5.92931, 5.88683, 3.3098, 3.02546, 0, 5.8872, 5.88683, 5.88683, 5.88683, 5.88683, 5.88683, 5.88683, 5.88683, 5.88683, 5.88683, 5.88683, 5.88683, 5.88683, 5.88683, 5.88683, 5.88683, 5.88683, 5.88683, 5.88683, 5.92894, 5.88683
10.2564, 7.67187, 5.88992, 5.85376, 3.10996, 1.78195, 0, 5.8541, 5.85376, 5.85376, 5.85376, 5.85376, 5.85376, 5.85376, 5.85376, 5.85376, 5.85376, 5.85376, 5.85376, 5.85376, 5.85376, 5.85376, 5.85376, 5.85376, 5.85376, 5.85376, 5.88958, 5.85376
10.2643, 5.30929, 5.85132, 5.82077, 2.70357, -0.542025, 0, 5.82108, 5.82077, 5.82077, 5.82077, 5.82077, 5.82077, 5.82077, 5.82077, 5.82077, 5.82077, 5.82077, 5.82077, 5.82077, 5.82077, 5.82077, 5.82077, 5.82077, 5.82077, 5.82077, 5.851, 5.82077
10.2722, 5.31912, 5.83143, 5.80583, 2.70539, -0.512302, 0, 5.80612, 5.80583, 5.80583, 5.80583, 5.80583, 5.80583, 5.80583, 5.80583, 5.80583, 5.80583, 5.80583, 5.80583, 5.80583, 5.80583, 5.80583, 5.80583, 5.80583, 5.80583, 5.80583, 5.83114, 5.80583
10.28, 3.32846, 5.80419, 5.78291, 2.30835, -2.47573, 0, 5.78317, 5.78291, 5.78291, 5.78291, 5.78291, 5.78291, 5.78291, 5.78291, 5.78291, 5.78291, 5.78291, 5.78291, 5.78291, 5.78291, 5.78291, 5.78291, 5.78292, 5.78291, 5.78291, 5.80393, 5.78291
10.2879, 10.315, 5.77042, 5.75288, 3.50927, 4.54457, 0, 5.75311, 5.75288, 5.75288, 5.75288, 5.75288, 5.75288, 5.75288, 5.75288, 5.75288, 5.75288, 5.75288, 5.75288, 5.75288, 5.75288, 5.75288, 5.75288, 5.75288, 5.75288, 5.75288, 5.77019, 5.75288
10.2958, 11.6389, 5.73371, 5.71935, 3.69309, 5.9052, 0, 5.71956, 5.71935, 5.71935, 5.71935, 5.71935, 5.71935, 5.71935, 5.71935, 5.71935, 5.71935, 5.71935, 5.71935, 5.71935, 5.71935, 5.71935, 5.71935, 5.71936, 5.71935, 5.71935, 5.7335, 5.71935
10.3036, 9.35043, 5.69758, 5.68593, 3.36904, 3.65286, 0, 5.68611, 5.68593, 5.68593, 5.68593, 5.68593, 5.68593, 5.68593, 5.68593, 5.68593, 5.68593, 5.68593, 5.68593, 5.68593, 5.68593, 5.68593, 5.68593, 5.68593, 5.68593, 5.68593, 5.69739, 5.68593
10.3115, 7.34325, 5.68183, 5.67245, 3.05667, 1.66142, 0, 5.67261, 5.67245, 5.67245, 5.67245, 5.67245, 5.67245, 5.67245, 5.67245, 5.67245, 5.67245, 5.67245, 5.67245, 5.67245, 5.67245, 5.67245, 5.67245, 5.67245, 5.67245, 5.67245, 5.68166, 5.67245
10.3193, 7.31599, 5.65773, 5.65023, 3.05221, 1.65826, 0, 5.65038, 5.65023, 5.65023, 5.65023, 5.65023, 5.65023, 5.65023, 5.65023, 5.65023, 5.65023, 5.65023, 5.65023, 5.65023, 5.65023, 5.65023, 5.65023, 5.65023, 5.65023, 5.65023, 5.65758, 5.65023
10.3272, 4.99331, 5.62617, 5.62022, 2.64449, -0.632861, 0, 5.62035, 5.62022, 5.62022, 5.62022, 5.62022, 5.62022, 5.62022, 5.62022, 5.62022, 5.62022, 5.62022, 5.62022, 5.62022, 5.62022, 5.62022, 5.62022, 5.62023, 5.62022, 5.62022, 5.62604, 5.62022
10.3351, 9.30864, 5.59107, 5.58639, 3.36283, 3.71757, 0, 5.5865, 5.58639, 5.58639, 5.58639, 5.58639, 5.58639, 5.58639, 5.58639, 5.58639, 5.58639, 5.58639, 5.58639, 5.58639, 5.58639, 5.58639, 5.58639, 5.58639, 5.58639, 5.58639, 5.59096, 5.58639
10.3429, 7.98975, 5.55631, 5.55266, 3.16066, 2.43344, 0, 5.55276, 5.55266, 5.55266, 5.55266, 5.55266, 5.55266, 5.55266, 5.55266, 5.55266, 5.55266, 5.55266, 5.55266, 5.55266, 5.55266, 5.55266, 5.55266, 5.55266, 5.55266, 5.55266, 5.55621, 5.55266
10.3508, 11.5481, 5.54335, 5.54051, 3.68077, 6.00473, 0, 5.5406, 5.54051, 5.54051, 5.54051, 5.54051, 5.54051, 5.54051, 5.54051, 5.54051, 5.54051, 5.54051, 5.54051, 5.54051, 5.54051, 5.54051, 5.54051, 5.54052, 5.54051, 5.54051, 5.54326, 5.54051
10.3586, 10.3599, 5.5211, 5.51892, 3.51566, 4.83875, 0, 5.519, 5.51892, 5.51892, 5.51892, 5.51892, 5.51892, 5.51892, 5.51892, 5.51892, 5.51892, 5.51892, 5.51892, 5.51892, 5.51892, 5.51892, 5.51892, 5.51892, 5.51892, 5.51892, 5.52103, 5.51892
10.3665, 6.14411, 5.49056, 5.48889, 2.85379, 0.653558, 0, 5.48895, 5.48889, 5.48889, 5.48889, 5.48889, 5.48889, 5.48889, 5.48889, 5.48889, 5.48889, 5.48889, 5.48889, 5.48889, 5.48889, 5.48889, 5.48889, 5.48889, 5.48889, 5.48889, 5.49049, 5.48889
10.3744, 5.60607, 5.45598, 5.45471, 2.75791, 0.150096, 0, 5.45477, 5.45471, 5.45471, 5.45471, 5.45471, 5.45471, 5.45471, 5.45471, 5.45471, 5.45471, 5.45471, 5.45471, 5.45471, 5.45471, 5.45471, 5.45471, 5.45471, 5.45471, 5.45471, 5.45592, 5.45471
10.3822, 8.19924, 5.42159, 5.42064, 3.19363, 2.77765, 0, 5.42069, 5.42064, 5.42064, 5.42064, 5.42064, 5.42064, 5.42064, 5.42064, 5.42064, 5.42064, 5.42064, 5.42064, 5.42064, 5.42064, 5.42064, 5.42064, 5.42064, 5.42064, 5.42064, 5.42154, 5.42064
10.3901, 7.48663, 5.4106, 5.40988, 3.08004, 2.07603, 0, 5.40993, 5.40988, 5.40988, 5.40988, 5.40988, 5.40988, 5.40988, 5.40988, 5.40988, 5.40988, 5.40988, 5.40988, 5.40988, 5.40988, 5.40988, 5.40988, 5.40988, 5.40988, 5.40988, 5.41056, 5.40988
10.398, 3.40149, 5.38951, 5.38897, 2.32411, -1.98803, 0, 5.38901, 5.38897, 5.38897, 5.38897, 5.38897, 5.38897, 5.38897, 5.38897, 5.38897, 5.38897, 5.38897, 5.38897, 5.38897, 5.38897, 5.38897, 5.38897, 5.38897, 5.38897, 5.38897, 5.38948, 5.38897
10.4058, 4.06097, 5.35939, 5.35898, 2.4619, -1.29843, 0, 5.35902, 5.35898, 5.35898, 5.35898, 5.35898, 5.35898, 5.35898, 5.35898, 5.35898, 5.35898, 5.35898, 5.35898, 5.35898, 5.35898, 5.35898, 5.35898, 5.35899, 5.35898, 5.35898, 5.35936, 5.35898
10.4137, 7.2311, 5.32485, 5.32454, 3.03827, 1.90625, 0, 5.32457, 5.32454, 5.32454, 5.32454, 5.32454, 5.32454, 5.32454, 5.32454, 5.32454, 5.32454, 5.32454, 5.32454, 5.32454, 5.32454, 5.32454, 5.32454, 5.32454, 5.32454, 5.32454, 5.32482, 5.32454
10.4215, 6.02565, 5.29045, 5.2902, 2.83296, 0.735203, 0, 5.29023, 5.2902, 5.2902, 5.2902, 5.2902, 5.2902, 5.2902, 5.2902, 5.2902, 5.2902, 5.2902, 5.2902, 5.2902, 5.2902, 5.2902, 5.2902, 5.2902, 5.2902, 5.2902, 5.29042, 5.2902
10.4294, 11.1185, 5.28141, 5.28121, 3.62194, 5.83705, 0, 5.28124, 5.28121, 5.28121, 5.28121, 5.28121, 5.28121, 5.28121, 5.28121, 5.28121, 5.28121, 5.28121, 5.28121, 5.28121, 5.28121, 5.28121, 5.28121, 5.28121, 5.28121, 5.28121, 5.28138, 5.28121
10.4373, 5.98823, 5.26131, 5.26113, 2.82635, 0.72692, 0, 5.26116, 5.26113, 5.26113, 5.26113, 5.26113, 5.26113, 5.26113, 5.26113, 5.26113, 5.26113, 5.26113, 5.26113, 5.26113, 5.26113, 5.26113, 5.26113, 5.26113, 5.26113, 5.26113, 5.26128, 5.26113
10.4451, 9.70556, 5.23126, 5.2311, 3.42134, 4.4743, 0, 5.23112, 5.2311, 5.2311, 5.2311, 5.2311, 5.2311, 5.2311, 5.2311, 5.2311, 5.2311, 5.2311, 5.2311, 5.2311, 5.2311, 5.2311, 5.2311, 5.2311, 5.2311, 5.2311, 5.23124, 5.2311
10.453, 10.2697, 5.19634, 5.19617, 3.50281, 5.07332, 0, 5.19619, 5.19617, 5.19617, 5.19617, 5.19617, 5.19617, 5.19617, 5.19617, 5.19617, 5.19617, 5.19617, 5.19617, 5.19617, 5.19617, 5.19617, 5.19617, 5.19617, 5.19617, 5.19617, 5.19632, 5.19617
10.4608, 6.71066, 5.16155, 5.16136, 2.95138, 1.54911, 0, 5.16138, 5.16136, 5.16136, 5.16136, 5.16136, 5.16136, 5.16136, 5.16136, 5.16136, 5.16136, 5.16136, 5.16136, 5.16136, 5.16136, 5.16136, 5.16136, 5.16136, 5.16136, 5.16136, 5.16153, 5.16136
10.4687, 4.44015, 5.1563, 5.15607, 2.53774, -0.716152, 0, 5.15609, 5.15607, 5.15607, 5.15607, 5.15607, 5.15607, 5.15607, 5.15607, 5.15607, 5.15607, 5.15607, 5.15607, 5.15607, 5.15607, 5.15607, 5.15607, 5.15607, 5.15607, 5.15607, 5.15628, 5.15607
10.4766, 1.44957, 5.13775, 5.13746, 1.8573, -3.68818, 0, 5.13748, 5.13746, 5.13746, 5.13746, 5.13746, 5.13746, 5.13746, 5.13746, 5.13746, 5.13746, 5.13746, 5.13746, 5.13746, 5.13746, 5.13746, 5.13746, 5.13746, 5.13746, 5.13746, 5.13773, 5.13746
10.4844, 4.54102, 5.10725, 5.10689, 2.55754, -0.566235, 0, 5.10691, 5.10689, 5.10689, 5.10689, 5.10689, 5.10689, 5.10689, 5.10689, 5.10689, 5.10689, 5.10689, 5.10689, 5.10689, 5.10689, 5.10689, 5.10689, 5.10689, 5.10689, 5.10689, 5.10723, 5.10689
10.4923, 5.79897, 5.07089, 5.07043, 2.79266, 0.728076, 0, 5.07045, 5.07043, 5.07043, 5.07043, 5.07043, 5.07043, 5.07043, 5.07043, 5.07043, 5.07043, 5.07043, 5.07043, 5.07043, 5.07043, 5.07043, 5.07043, 5.07043, 5.07043, 5.07043, 5.07087, 5.07043
