   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_271.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.0064, 0, 0.281383, 1.75307e-10, 1.41421, -0.281383, 0, 1.75307e-10, 1.75307e-10, 1.75307e-10, 1.75307e-10, 1.75307e-10, 1.75307e-10, 1.75307e-10, 1.75307e-10, 1.75307e-10, 1.75307e-10, 1.75307e-10, 1.75307e-10, 1.75307e-10, 1.75307e-10, 2.34958e-06, 1.75307e-10, 0.281381, 1.75307e-10, 1.75307e-10
19.0143, 0, 0.274963, 1.88586e-10, 1.41421, -0.274963, 0, 1.88586e-10, 1.88586e-10, 1.88586e-10, 1.88586e-10, 1.88586e-10, 1.88586e-10, 1.88586e-10, 1.88586e-10, 1.88586e-10, 1.88586e-10, 1.88586e-10, 1.88586e-10, 1.88586e-10, 1.88586e-10, 2.35172e-06, 1.88586e-10, 0.274961, 1.88586e-10, 1.88586e-10
19.0221, 0, 0.268679, 1.98518e-10, 1.41421, -0.268679, 0, 1.98518e-10, 1.98518e-10, 1.98518e-10, 1.98518e-10, 1.98518e-10, 1.98518e-10, 1.98518e-10, 1.98518e-10, 1.98518e-10, 1.98518e-10, 1.98518e-10, 1.98518e-10, 1.98518e-10, 1.98518e-10, 2.3539e-06, 1.98518e-10, 0.268677, 1.98518e-10, 1.98518e-10
19.03, 0.652206, 0.262532, 2.04892e-10, 1.62856, 0.389674, 0, 2.04892e-10, 2.04892e-10, 2.04892e-10, 2.04892e-10, 2.04892e-10, 2.04892e-10, 2.04892e-10, 2.04892e-10, 2.04892e-10, 2.04892e-10, 2.04892e-10, 2.04892e-10, 2.04892e-10, 2.04892e-10, 2.35611e-06, 2.04892e-10, 0.262529, 2.04892e-10, 2.04892e-10
19.0379, 0.997447, 0.256523, 2.08504e-10, 1.73131, 0.740923, 0, 2.08504e-10, 2.08504e-10, 2.08504e-10, 2.08504e-10, 2.08504e-10, 2.08504e-10, 2.08504e-10, 2.08504e-10, 2.08504e-10, 2.08504e-10, 2.08504e-10, 2.08504e-10, 2.08504e-10, 2.08504e-10, 2.35835e-06, 2.08504e-10, 0.256521, 2.08504e-10, 2.08504e-10
19.0457, 1.35035, 0.250655, 2.10711e-10, 1.8304, 1.09969, 0, 2.10711e-10, 2.10711e-10, 2.10711e-10, 2.10711e-10, 2.10711e-10, 2.10711e-10, 2.10711e-10, 2.10711e-10, 2.10711e-10, 2.10711e-10, 2.10711e-10, 2.10711e-10, 2.10711e-10, 2.10711e-10, 2.3606e-06, 2.10711e-10, 0.250653, 2.10711e-10, 2.10711e-10
19.0536, 0.645193, 0.244925, 2.12931e-10, 1.62641, 0.400268, 0, 2.12931e-10, 2.12931e-10, 2.12931e-10, 2.12931e-10, 2.12931e-10, 2.12931e-10, 2.12931e-10, 2.12931e-10, 2.12931e-10, 2.12931e-10, 2.12931e-10, 2.12931e-10, 2.12931e-10, 2.12931e-10, 2.36287e-06, 2.12931e-10, 0.244922, 2.12931e-10, 2.12931e-10
19.0615, 0.354807, 0.239336, 2.23718e-10, 1.53454, 0.115471, 0, 2.23718e-10, 2.23718e-10, 2.23718e-10, 2.23718e-10, 2.23718e-10, 2.23718e-10, 2.23718e-10, 2.23718e-10, 2.23718e-10, 2.23718e-10, 2.23718e-10, 2.23718e-10, 2.23718e-10, 2.23718e-10, 2.36516e-06, 2.23718e-10, 0.239333, 2.23718e-10, 2.23718e-10
19.0693, 0, 0.233886, 2.30515e-10, 1.41421, -0.233886, 0, 2.30515e-10, 2.30515e-10, 2.30515e-10, 2.30515e-10, 2.30515e-10, 2.30515e-10, 2.30515e-10, 2.30515e-10, 2.30515e-10, 2.30515e-10, 2.30515e-10, 2.30515e-10, 2.30515e-10, 2.30515e-10, 2.36746e-06, 2.30515e-10, 0.233883, 2.30515e-10, 2.30515e-10
19.0772, 0, 0.228569, 2.34201e-10, 1.41421, -0.228569, 0, 2.34201e-10, 2.34201e-10, 2.34201e-10, 2.34201e-10, 2.34201e-10, 2.34201e-10, 2.34201e-10, 2.34201e-10, 2.34201e-10, 2.34201e-10, 2.34201e-10, 2.34201e-10, 2.34201e-10, 2.34201e-10, 2.36976e-06, 2.34201e-10, 0.228566, 2.34201e-10, 2.34201e-10
19.0851, 0, 0.223387, 2.36304e-10, 1.41421, -0.223387, 0, 2.36304e-10, 2.36304e-10, 2.36304e-10, 2.36304e-10, 2.36304e-10, 2.36304e-10, 2.36304e-10, 2.36304e-10, 2.36304e-10, 2.36304e-10, 2.36304e-10, 2.36304e-10, 2.36304e-10, 2.36304e-10, 2.37207e-06, 2.36304e-10, 0.223385, 2.36304e-10, 2.36304e-10
19.0929, 0, 0.218337, 2.38416e-10, 1.41421, -0.218337, 0, 2.38416e-10, 2.38416e-10, 2.38416e-10, 2.38416e-10, 2.38416e-10, 2.38416e-10, 2.38416e-10, 2.38416e-10, 2.38416e-10, 2.38416e-10, 2.38416e-10, 2.38416e-10, 2.38416e-10, 2.38416e-10, 2.37438e-06, 2.38416e-10, 0.218335, 2.38416e-10, 2.38416e-10
19.1008, 1, 0.213414, 2.42069e-10, 1.73205, 0.786586, 0, 2.42069e-10, 2.42069e-10, 2.42069e-10, 2.42069e-10, 2.42069e-10, 2.42069e-10, 2.42069e-10, 2.42069e-10, 2.42069e-10, 2.42069e-10, 2.42069e-10, 2.42069e-10, 2.42069e-10, 2.42069e-10, 2.3767e-06, 2.42069e-10, 0.213411, 2.42069e-10, 2.42069e-10
19.1086, 1, 0.208618, 2.39693e-10, 1.73205, 0.791382, 0, 2.39693e-10, 2.39693e-10, 2.39693e-10, 2.39693e-10, 2.39693e-10, 2.39693e-10, 2.39693e-10, 2.39693e-10, 2.39693e-10, 2.39693e-10, 2.39693e-10, 2.39693e-10, 2.39693e-10, 2.39693e-10, 2.37901e-06, 2.39693e-10, 0.208616, 2.39693e-10, 2.39693e-10
19.1165, 0, 0.203942, 2.32911e-10, 1.41421, -0.203942, 0, 2.32911e-10, 2.32911e-10, 2.32911e-10, 2.32911e-10, 2.32911e-10, 2.32911e-10, 2.32911e-10, 2.32911e-10, 2.32911e-10, 2.32911e-10, 2.32911e-10, 2.32911e-10, 2.32911e-10, 2.32911e-10, 2.38132e-06, 2.32911e-10, 0.20394, 2.32911e-10, 2.32911e-10
19.1244, 1, 0.199384, 2.24065e-10, 1.73205, 0.800616, 0, 2.24065e-10, 2.24065e-10, 2.24065e-10, 2.24065e-10, 2.24065e-10, 2.24065e-10, 2.24065e-10, 2.24065e-10, 2.24065e-10, 2.24065e-10, 2.24065e-10, 2.24065e-10, 2.24065e-10, 2.24065e-10, 2.38364e-06, 2.24065e-10, 0.199382, 2.24065e-10, 2.24065e-10
19.1322, 0, 0.194942, 2.1539e-10, 1.41421, -0.194942, 0, 2.1539e-10, 2.1539e-10, 2.1539e-10, 2.1539e-10, 2.1539e-10, 2.1539e-10, 2.1539e-10, 2.1539e-10, 2.1539e-10, 2.1539e-10, 2.1539e-10, 2.1539e-10, 2.1539e-10, 2.1539e-10, 2.38596e-06, 2.1539e-10, 0.19494, 2.1539e-10, 2.1539e-10
19.1401, 1, 0.190612, 2.18502e-10, 1.73205, 0.809388, 0, 2.18502e-10, 2.18502e-10, 2.18502e-10, 2.18502e-10, 2.18502e-10, 2.18502e-10, 2.18502e-10, 2.18502e-10, 2.18502e-10, 2.18502e-10, 2.18502e-10, 2.18502e-10, 2.18502e-10, 2.18502e-10, 2.38829e-06, 2.18502e-10, 0.19061, 2.18502e-10, 2.18502e-10
19.148, 0, 0.186387, 2.16143e-10, 1.41421, -0.186387, 0, 2.16143e-10, 2.16143e-10, 2.16143e-10, 2.16143e-10, 2.16143e-10, 2.16143e-10, 2.16143e-10, 2.16143e-10, 2.16143e-10, 2.16143e-10, 2.16143e-10, 2.16143e-10, 2.16143e-10, 2.16143e-10, 2.39062e-06, 2.16143e-10, 0.186385, 2.16143e-10, 2.16143e-10
19.1558, 0, 0.182268, 2.09793e-10, 1.41421, -0.182268, 0, 2.09793e-10, 2.09793e-10, 2.09793e-10, 2.09793e-10, 2.09793e-10, 2.09793e-10, 2.09793e-10, 2.09793e-10, 2.09793e-10, 2.09793e-10, 2.09793e-10, 2.09793e-10, 2.09793e-10, 2.09793e-10, 2.39295e-06, 2.09793e-10, 0.182266, 2.09793e-10, 2.09793e-10
19.1637, 0, 0.178249, 2.01581e-10, 1.41421, -0.178249, 0, 2.01581e-10, 2.01581e-10, 2.01581e-10, 2.01581e-10, 2.01581e-10, 2.01581e-10, 2.01581e-10, 2.01581e-10, 2.01581e-10, 2.01581e-10, 2.01581e-10, 2.01581e-10, 2.01581e-10, 2.01581e-10, 2.39528e-06, 2.01581e-10, 0.178247, 2.01581e-10, 2.01581e-10
19.1716, 0, 0.174327, 1.93533e-10, 1.41421, -0.174327, 0, 1.93533e-10, 1.93533e-10, 1.93533e-10, 1.93533e-10, 1.93533e-10, 1.93533e-10, 1.93533e-10, 1.93533e-10, 1.93533e-10, 1.93533e-10, 1.93533e-10, 1.93533e-10, 1.93533e-10, 1.93533e-10, 2.39761e-06, 1.93533e-10, 0.174325, 1.93533e-10, 1.93533e-10
19.1794, 0, 0.170501, 1.90708e-10, 1.41421, -0.170501, 0, 1.90708e-10, 1.90708e-10, 1.90708e-10, 1.90708e-10, 1.90708e-10, 1.90708e-10, 1.90708e-10, 1.90708e-10, 1.90708e-10, 1.90708e-10, 1.90708e-10, 1.90708e-10, 1.90708e-10, 1.90708e-10, 2.39996e-06, 1.90708e-10, 0.170498, 1.90708e-10, 1.90708e-10
19.1873, 0, 0.166764, 1.82314e-10, 1.41421, -0.166764, 0, 1.82314e-10, 1.82314e-10, 1.82314e-10, 1.82314e-10, 1.82314e-10, 1.82314e-10, 1.82314e-10, 1.82314e-10, 1.82314e-10, 1.82314e-10, 1.82314e-10, 1.82314e-10, 1.82314e-10, 1.82314e-10, 2.4023e-06, 1.82314e-10, 0.166762, 1.82314e-10, 1.82314e-10
19.1952, 1, 0.163115, 1.7018e-10, 1.73205, 0.836885, 0, 1.7018e-10, 1.7018e-10, 1.7018e-10, 1.7018e-10, 1.7018e-10, 1.7018e-10, 1.7018e-10, 1.7018e-10, 1.7018e-10, 1.7018e-10, 1.7018e-10, 1.7018e-10, 1.7018e-10, 1.7018e-10, 2.40464e-06, 1.7018e-10, 0.163112, 1.7018e-10, 1.7018e-10
19.203, 0.598909, 0.15955, 1.56586e-10, 1.61211, 0.439359, 0, 1.56586e-10, 1.56586e-10, 1.56586e-10, 1.56586e-10, 1.56586e-10, 1.56586e-10, 1.56586e-10, 1.56586e-10, 1.56586e-10, 1.56586e-10, 1.56586e-10, 1.56586e-10, 1.56586e-10, 1.56586e-10, 2.40699e-06, 1.56586e-10, 0.159548, 1.56586e-10, 1.56586e-10
19.2109, 0.401091, 0.156069, 1.43557e-10, 1.54955, 0.245022, 0, 1.43557e-10, 1.43557e-10, 1.43557e-10, 1.43557e-10, 1.43557e-10, 1.43557e-10, 1.43557e-10, 1.43557e-10, 1.43557e-10, 1.43557e-10, 1.43557e-10, 1.43557e-10, 1.43557e-10, 1.43557e-10, 2.40935e-06, 1.43557e-10, 0.156066, 1.43557e-10, 1.43557e-10
19.2188, 1, 0.152664, 1.40396e-10, 1.73205, 0.847336, 0, 1.40396e-10, 1.40396e-10, 1.40396e-10, 1.40396e-10, 1.40396e-10, 1.40396e-10, 1.40396e-10, 1.40396e-10, 1.40396e-10, 1.40396e-10, 1.40396e-10, 1.40396e-10, 1.40396e-10, 1.40396e-10, 2.41174e-06, 1.40396e-10, 0.152662, 1.40396e-10, 1.40396e-10
19.2266, 0, 0.149337, 1.33004e-10, 1.41421, -0.149337, 0, 1.33004e-10, 1.33004e-10, 1.33004e-10, 1.33004e-10, 1.33004e-10, 1.33004e-10, 1.33004e-10, 1.33004e-10, 1.33004e-10, 1.33004e-10, 1.33004e-10, 1.33004e-10, 1.33004e-10, 1.33004e-10, 2.41413e-06, 1.33004e-10, 0.149335, 1.33004e-10, 1.33004e-10
19.2345, 0, 0.146083, 1.22841e-10, 1.41421, -0.146083, 0, 1.22841e-10, 1.22841e-10, 1.22841e-10, 1.22841e-10, 1.22841e-10, 1.22841e-10, 1.22841e-10, 1.22841e-10, 1.22841e-10, 1.22841e-10, 1.22841e-10, 1.22841e-10, 1.22841e-10, 1.22841e-10, 2.41655e-06, 1.22841e-10, 0.146081, 1.22841e-10, 1.22841e-10
19.2424, 0, 0.1429, 1.1167e-10, 1.41421, -0.1429, 0, 1.1167e-10, 1.1167e-10, 1.1167e-10, 1.1167e-10, 1.1167e-10, 1.1167e-10, 1.1167e-10, 1.1167e-10, 1.1167e-10, 1.1167e-10, 1.1167e-10, 1.1167e-10, 1.1167e-10, 1.1167e-10, 2.419e-06, 1.1167e-10, 0.142898, 1.1167e-10, 1.1167e-10
19.2502, 0, 0.139787, 1.01031e-10, 1.41421, -0.139787, 0, 1.01031e-10, 1.01031e-10, 1.01031e-10, 1.01031e-10, 1.01031e-10, 1.01031e-10, 1.01031e-10, 1.01031e-10, 1.01031e-10, 1.01031e-10, 1.01031e-10, 1.01031e-10, 1.01031e-10, 1.01031e-10, 2.42148e-06, 1.01031e-10, 0.139785, 1.01031e-10, 1.01031e-10
19.2581, 0, 0.13674, 9.58508e-11, 1.41421, -0.13674, 0, 9.58508e-11, 9.58508e-11, 9.58508e-11, 9.58508e-11, 9.58508e-11, 9.58508e-11, 9.58508e-11, 9.58508e-11, 9.58508e-11, 9.58508e-11, 9.58508e-11, 9.58508e-11, 9.58508e-11, 9.58508e-11, 2.42404e-06, 9.58508e-11, 0.136737, 9.58508e-11, 9.58508e-11
19.266, 0, 0.133756, 8.74878e-11, 1.41421, -0.133756, 0, 8.74878e-11, 8.74878e-11, 8.74878e-11, 8.74878e-11, 8.74878e-11, 8.74878e-11, 8.74878e-11, 8.74878e-11, 8.74878e-11, 8.74878e-11, 8.74878e-11, 8.74878e-11, 8.74878e-11, 8.74878e-11, 2.42667e-06, 8.74878e-11, 0.133753, 8.74878e-11, 8.74878e-11
19.2738, 1, 0.130834, 7.72738e-11, 1.73205, 0.869166, 0, 7.72738e-11, 7.72738e-11, 7.72738e-11, 7.72738e-11, 7.72738e-11, 7.72738e-11, 7.72738e-11, 7.72738e-11, 7.72738e-11, 7.72738e-11, 7.72738e-11, 7.72738e-11, 7.72738e-11, 7.72738e-11, 2.42942e-06, 7.72738e-11, 0.130832, 7.72738e-11, 7.72738e-11
19.2817, 0.574969, 0.127973, 6.66601e-11, 1.60467, 0.446996, 0, 6.66601e-11, 6.66601e-11, 6.66601e-11, 6.66601e-11, 6.66601e-11, 6.66601e-11, 6.66601e-11, 6.66601e-11, 6.66601e-11, 6.66601e-11, 6.66601e-11, 6.66601e-11, 6.66601e-11, 6.66601e-11, 2.43231e-06, 6.66601e-11, 0.127971, 6.66601e-11, 6.66601e-11
19.2896, 0.425031, 0.125171, 5.68302e-11, 1.55725, 0.29986, 0, 5.68302e-11, 5.68302e-11, 5.68302e-11, 5.68302e-11, 5.68302e-11, 5.68302e-11, 5.68302e-11, 5.68302e-11, 5.68302e-11, 5.68302e-11, 5.68302e-11, 5.68302e-11, 5.68302e-11, 5.68302e-11, 2.43541e-06, 5.68302e-11, 0.125168, 5.68302e-11, 5.68302e-11
19.2974, 1, 0.122424, 5.23807e-11, 1.73205, 0.877576, 0, 5.23807e-11, 5.23807e-11, 5.23807e-11, 5.23807e-11, 5.23807e-11, 5.23807e-11, 5.23807e-11, 5.23807e-11, 5.23807e-11, 5.23807e-11, 5.23807e-11, 5.23807e-11, 5.23807e-11, 5.23807e-11, 2.43879e-06, 5.23807e-11, 0.122421, 5.23807e-11, 5.23807e-11
19.3053, 0.567675, 0.119731, 4.60927e-11, 1.6024, 0.447944, 0, 4.60927e-11, 4.60927e-11, 4.60927e-11, 4.60927e-11, 4.60927e-11, 4.60927e-11, 4.60927e-11, 4.60927e-11, 4.60927e-11, 4.60927e-11, 4.60927e-11, 4.60927e-11, 4.60927e-11, 4.60927e-11, 2.44254e-06, 4.60927e-11, 0.119729, 4.60927e-11, 4.60927e-11
19.3132, 0.432325, 0.117092, 3.88906e-11, 1.55959, 0.315233, 0, 3.88906e-11, 3.88906e-11, 3.88906e-11, 3.88906e-11, 3.88906e-11, 3.88906e-11, 3.88906e-11, 3.88906e-11, 3.88906e-11, 3.88906e-11, 3.88906e-11, 3.88906e-11, 3.88906e-11, 3.88906e-11, 2.44678e-06, 3.88906e-11, 0.117089, 3.88906e-11, 3.88906e-11
19.321, 0.562965, 0.114504, 3.17079e-11, 1.60093, 0.44846, 0, 3.17079e-11, 3.17079e-11, 3.17079e-11, 3.17079e-11, 3.17079e-11, 3.17079e-11, 3.17079e-11, 3.17079e-11, 3.17079e-11, 3.17079e-11, 3.17079e-11, 3.17079e-11, 3.17079e-11, 3.17079e-11, 2.45169e-06, 3.17079e-11, 0.114502, 3.17079e-11, 3.17079e-11
19.3289, 0.437035, 0.111965, 2.52579e-11, 1.5611, 0.32507, 0, 2.52579e-11, 2.52579e-11, 2.52579e-11, 2.52579e-11, 2.52579e-11, 2.52579e-11, 2.52579e-11, 2.52579e-11, 2.52579e-11, 2.52579e-11, 2.52579e-11, 2.52579e-11, 2.52579e-11, 2.52579e-11, 2.45748e-06, 2.52579e-11, 0.111963, 2.52579e-11, 2.52579e-11
19.3367, 0, 0.109475, 2.19451e-11, 1.41421, -0.109475, 0, 2.19451e-11, 2.19451e-11, 2.19451e-11, 2.19451e-11, 2.19451e-11, 2.19451e-11, 2.19451e-11, 2.19451e-11, 2.19451e-11, 2.19451e-11, 2.19451e-11, 2.19451e-11, 2.19451e-11, 2.19451e-11, 2.46441e-06, 2.19451e-11, 0.109472, 2.19451e-11, 2.19451e-11
19.3446, 0, 0.107031, 1.78492e-11, 1.41421, -0.107031, 0, 1.78492e-11, 1.78492e-11, 1.78492e-11, 1.78492e-11, 1.78492e-11, 1.78492e-11, 1.78492e-11, 1.78492e-11, 1.78492e-11, 1.78492e-11, 1.78492e-11, 1.78492e-11, 1.78492e-11, 1.78492e-11, 2.47286e-06, 1.78492e-11, 0.107029, 1.78492e-11, 1.78492e-11
19.3525, 0, 0.104633, 1.35565e-11, 1.41421, -0.104633, 0, 1.35565e-11, 1.35565e-11, 1.35565e-11, 1.35565e-11, 1.35565e-11, 1.35565e-11, 1.35565e-11, 1.35565e-11, 1.35565e-11, 1.35565e-11, 1.35565e-11, 1.35565e-11, 1.35565e-11, 1.35565e-11, 2.48326e-06, 1.35565e-11, 0.104631, 1.35565e-11, 1.35565e-11
19.3603, 1, 0.102279, 9.59379e-12, 1.73205, 0.897721, 0, 9.59379e-12, 9.59379e-12, 9.59379e-12, 9.59379e-12, 9.59379e-12, 9.59379e-12, 9.59379e-12, 9.59379e-12, 9.59379e-12, 9.59379e-12, 9.59379e-12, 9.59379e-12, 9.59379e-12, 9.59379e-12, 2.49619e-06, 9.59379e-12, 0.102277, 9.59379e-12, 9.59379e-12
19.3682, 0, 0.0999684, 6.31447e-12, 1.41421, -0.0999684, 0, 6.31447e-12, 6.31447e-12, 6.31447e-12, 6.31447e-12, 6.31447e-12, 6.31447e-12, 6.31447e-12, 6.31447e-12, 6.31447e-12, 6.31447e-12, 6.31447e-12, 6.31447e-12, 6.31447e-12, 6.31447e-12, 2.51239e-06, 6.31447e-12, 0.0999659, 6.31447e-12, 6.31447e-12
19.3761, 0, 0.0976987, 4.54399e-12, 1.41421, -0.0976987, 0, 4.54399e-12, 4.54399e-12, 4.54399e-12, 4.54399e-12, 4.54399e-12, 4.54399e-12, 4.54399e-12, 4.54399e-12, 4.54399e-12, 4.54399e-12, 4.54399e-12, 4.54399e-12, 4.54399e-12, 4.54399e-12, 2.53277e-06, 4.54399e-12, 0.0976961, 4.54399e-12, 4.54399e-12
19.3839, 0, 0.0954708, 2.75727e-12, 1.41421, -0.0954708, 0, 2.75727e-12, 2.75727e-12, 2.75727e-12, 2.75727e-12, 2.75727e-12, 2.75727e-12, 2.75727e-12, 2.75727e-12, 2.75727e-12, 2.75727e-12, 2.75727e-12, 2.75727e-12, 2.75727e-12, 2.75727e-12, 2.55844e-06, 2.75727e-12, 0.0954683, 2.75727e-12, 2.75727e-12
19.3918, 0, 0.0932822, 1.27145e-12, 1.41421, -0.0932822, 0, 1.27145e-12, 1.27145e-12, 1.27145e-12, 1.27145e-12, 1.27145e-12, 1.27145e-12, 1.27145e-12, 1.27145e-12, 1.27145e-12, 1.27145e-12, 1.27145e-12, 1.27145e-12, 1.27145e-12, 1.27145e-12, 2.59083e-06, 1.27145e-12, 0.0932796, 1.27145e-12, 1.27145e-12
19.3997, 0, 0.0911317, 3.17863e-13, 1.41421, -0.0911317, 0, 3.17863e-13, 3.17863e-13, 3.17863e-13, 3.17863e-13, 3.17863e-13, 3.17863e-13, 3.17863e-13, 3.17863e-13, 3.17863e-13, 3.17863e-13, 3.17863e-13, 3.17863e-13, 3.17863e-13, 3.17863e-13, 2.63165e-06, 3.17863e-13, 0.0911291, 3.17863e-13, 3.17863e-13
19.4075, 0, 0.0890197, 0, 1.41421, -0.0890197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68301e-06, 0, 0.089017, 0, 0
19.4154, 0, 0.0869447, 0, 1.41421, -0.0869447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74748e-06, 0, 0.086942, 0, 0
19.4233, 0, 0.0849077, 1.69394e-06, 1.41421, -0.0849077, 0, 1.69394e-06, 1.69394e-06, 1.69394e-06, 1.69394e-06, 1.69394e-06, 1.69394e-06, 1.69394e-06, 1.69394e-06, 1.69394e-06, 1.69394e-06, 1.69394e-06, 1.69394e-06, 1.69394e-06, 1.69394e-06, 4.52219e-06, 1.69394e-06, 0.0849048, 1.69394e-06, 1.69394e-06
19.4311, 0, 0.0829092, 6.39771e-06, 1.41421, -0.0829092, 0, 6.39771e-06, 6.39771e-06, 6.39771e-06, 6.39771e-06, 6.39771e-06, 6.39771e-06, 6.39771e-06, 6.39771e-06, 6.39771e-06, 6.39771e-06, 6.39771e-06, 6.39771e-06, 6.39771e-06, 6.39771e-06, 9.3274e-06, 6.39771e-06, 0.0829063, 6.39771e-06, 6.39771e-06
19.439, 0, 0.0809469, 1.22886e-05, 1.41421, -0.0809469, 0, 1.22886e-05, 1.22886e-05, 1.22886e-05, 1.22886e-05, 1.22886e-05, 1.22886e-05, 1.22886e-05, 1.22886e-05, 1.22886e-05, 1.22886e-05, 1.22886e-05, 1.22886e-05, 1.22886e-05, 1.22886e-05, 1.53465e-05, 1.22886e-05, 0.0809438, 1.22886e-05, 1.22886e-05
19.4469, 0, 0.0790192, 1.89729e-05, 1.41421, -0.0790192, 0, 1.89729e-05, 1.89729e-05, 1.89729e-05, 1.89729e-05, 1.89729e-05, 1.89729e-05, 1.89729e-05, 1.89729e-05, 1.89729e-05, 1.89729e-05, 1.89729e-05, 1.89729e-05, 1.89729e-05, 1.89729e-05, 2.21875e-05, 1.89729e-05, 0.0790159, 1.89729e-05, 1.89729e-05
19.4547, 0, 0.0771276, 2.71031e-05, 1.41421, -0.0771276, 0, 2.71031e-05, 2.71031e-05, 2.71031e-05, 2.71031e-05, 2.71031e-05, 2.71031e-05, 2.71031e-05, 2.71031e-05, 2.71031e-05, 2.71031e-05, 2.71031e-05, 2.71031e-05, 2.71031e-05, 2.71031e-05, 3.05109e-05, 2.71031e-05, 0.0771242, 2.71031e-05, 2.71031e-05
19.4626, 1, 0.0752807, 4.71102e-05, 1.73205, 0.924719, 0, 4.71102e-05, 4.71102e-05, 4.71102e-05, 4.71102e-05, 4.71102e-05, 4.71102e-05, 4.71102e-05, 4.71102e-05, 4.71102e-05, 4.71102e-05, 4.71102e-05, 4.71102e-05, 4.71102e-05, 4.71102e-05, 5.07553e-05, 4.71102e-05, 0.0752771, 4.71102e-05, 4.71102e-05
19.4705, 0, 0.0734668, 6.76519e-05, 1.41421, -0.0734668, 0, 6.76519e-05, 6.76519e-05, 6.76519e-05, 6.76519e-05, 6.76519e-05, 6.76519e-05, 6.76519e-05, 6.76519e-05, 6.76519e-05, 6.76519e-05, 6.76519e-05, 6.76519e-05, 6.76519e-05, 6.76519e-05, 7.15875e-05, 6.76519e-05, 0.0734629, 6.76519e-05, 6.76519e-05
19.4783, 0, 0.0716806, 8.3032e-05, 1.41421, -0.0716806, 0, 8.3032e-05, 8.3032e-05, 8.3032e-05, 8.3032e-05, 8.3032e-05, 8.3032e-05, 8.3032e-05, 8.3032e-05, 8.3032e-05, 8.3032e-05, 8.3032e-05, 8.3032e-05, 8.3032e-05, 8.3032e-05, 8.73215e-05, 8.3032e-05, 0.0716763, 8.3032e-05, 8.3032e-05
19.4862, 0, 0.0699236, 9.52998e-05, 1.41421, -0.0699236, 0, 9.52998e-05, 9.52998e-05, 9.52998e-05, 9.52998e-05, 9.52998e-05, 9.52998e-05, 9.52998e-05, 9.52998e-05, 9.52998e-05, 9.52998e-05, 9.52998e-05, 9.52998e-05, 9.52998e-05, 9.52998e-05, 0.000100019, 9.52998e-05, 0.0699188, 9.52998e-05, 9.52998e-05
19.4941, 0, 0.0681991, 0.000108412, 1.41421, -0.0681991, 0, 0.000108412, 0.000108412, 0.000108412, 0.000108412, 0.000108412, 0.000108412, 0.000108412, 0.000108412, 0.000108412, 0.000108412, 0.000108412, 0.000108412, 0.000108412, 0.000108412, 0.000113652, 0.000108412, 0.0681939, 0.000108412, 0.000108412
19.5019, 0, 0.066536, 0.000151218, 1.41421, -0.066536, 0, 0.000151218, 0.000151218, 0.000151218, 0.000151218, 0.000151218, 0.000151218, 0.000151218, 0.000151218, 0.000151218, 0.000151218, 0.000151218, 0.000151218, 0.000151218, 0.000151218, 0.000157084, 0.000151218, 0.0665302, 0.000151218, 0.000151218
19.5098, 0, 0.0648973, 0.000187026, 1.41421, -0.0648973, 0, 0.000187026, 0.000187026, 0.000187026, 0.000187026, 0.000187026, 0.000187026, 0.000187026, 0.000187026, 0.000187026, 0.000187026, 0.000187026, 0.000187026, 0.000187026, 0.000187026, 0.000193645, 0.000187026, 0.0648907, 0.000187026, 0.000187026
19.5177, 0, 0.0632734, 0.000206704, 1.41421, -0.0632734, 0, 0.000206704, 0.000206704, 0.000206704, 0.000206704, 0.000206704, 0.000206704, 0.000206704, 0.000206704, 0.000206704, 0.000206704, 0.000206704, 0.000206704, 0.000206704, 0.000206704, 0.000214226, 0.000206704, 0.0632659, 0.000206704, 0.000206704
19.5255, 0, 0.0616724, 0.000217271, 1.41421, -0.0616724, 0, 0.000217271, 0.000217271, 0.000217271, 0.000217271, 0.000217271, 0.000217271, 0.000217271, 0.000217271, 0.000217271, 0.000217271, 0.000217271, 0.000217271, 0.000217271, 0.000217271, 0.000225872, 0.000217271, 0.0616638, 0.000217271, 0.000217271
19.5334, 1, 0.0601018, 0.000228101, 1.73205, 0.939898, 0, 0.000228101, 0.000228101, 0.000228101, 0.000228101, 0.000228101, 0.000228101, 0.000228101, 0.000228101, 0.000228101, 0.000228101, 0.000228101, 0.000228101, 0.000228101, 0.000228101, 0.000237989, 0.000228101, 0.0600919, 0.000228101, 0.000228101
