   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_206.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.58487, 51.9295, 49.2011, 0.143548, 7.34367, 2.72841, 0.0146133, 0.143563, 0.14356, 0.143599, 0.293747, 0.150649, 0.143569, 0.147934, 0.163745, 0.315631, 0.145565, 48.192, 0.728724, 0.167969, 0.14355, 0.143548, 0.143548, 0.143548, 0.143548, 0.181218, 0.143548, 0.143548, 0.149262
1.59274, 68.8791, 65.9873, 0.153601, 8.41897, 2.89181, 0.0137251, 0.153616, 0.153613, 0.153652, 0.30328, 0.160678, 0.153622, 0.157973, 0.173727, 0.325139, 0.155788, 65.0613, 0.662394, 0.17292, 0.153602, 0.153601, 0.153601, 0.153601, 0.153601, 0.190754, 0.153601, 0.153601, 0.159295
1.60061, 87.8896, 88.6597, 0.164462, 9.48101, -0.770172, 0.0129057, 0.164477, 0.164474, 0.164512, 0.313648, 0.171517, 0.164483, 0.168821, 0.184521, 0.335526, 0.166831, 87.8072, 0.605404, 0.179494, 0.164462, 0.164462, 0.164462, 0.164462, 0.164462, 0.201159, 0.164462, 0.164462, 0.170137
1.60848, 130.733, 118.637, 0.176158, 11.521, 12.096, 0.0121479, 0.176173, 0.17617, 0.176208, 0.324842, 0.18319, 0.176179, 0.180504, 0.196148, 0.34679, 0.178719, 117.849, 0.557395, 0.187667, 0.176158, 0.176158, 0.176158, 0.176158, 0.176158, 0.212443, 0.176158, 0.176158, 0.181814
1.61634, 168.464, 157.404, 0.188715, 13.0562, 11.0602, 0.0114457, 0.18873, 0.188727, 0.188765, 0.33685, 0.195723, 0.188736, 0.193048, 0.208631, 0.358937, 0.191479, 156.672, 0.517782, 0.197389, 0.188715, 0.188715, 0.188715, 0.188715, 0.188715, 0.224614, 0.188715, 0.188715, 0.19435
1.62421, 197.535, 206.41, 0.20216, 14.1257, -8.87514, 0.0107944, 0.202175, 0.202172, 0.20221, 0.349664, 0.20914, 0.202181, 0.206479, 0.22199, 0.371976, 0.205136, 205.727, 0.485858, 0.208598, 0.20216, 0.20216, 0.20216, 0.20216, 0.202161, 0.237682, 0.20216, 0.20216, 0.207771
1.63208, 277.038, 266.922, 0.21652, 16.7044, 10.1161, 0.0101903, 0.216535, 0.216532, 0.21657, 0.36327, 0.223465, 0.216541, 0.220822, 0.236247, 0.385928, 0.219717, 266.281, 0.46088, 0.221227, 0.21652, 0.21652, 0.21652, 0.21652, 0.216521, 0.251658, 0.21652, 0.21652, 0.222102
1.63995, 359.869, 339.859, 0.231819, 19.0229, 20.0102, 0.0096306, 0.231834, 0.231831, 0.231869, 0.37766, 0.238724, 0.23184, 0.236103, 0.251422, 0.400822, 0.235245, 339.256, 0.442126, 0.235212, 0.231819, 0.231819, 0.231819, 0.231819, 0.23182, 0.266554, 0.231819, 0.231819, 0.237366
1.64782, 434.805, 425.602, 0.248079, 20.8999, 9.20233, 0.00911303, 0.248094, 0.248091, 0.248128, 0.392821, 0.254934, 0.248099, 0.252342, 0.26753, 0.416698, 0.251742, 425.032, 0.42893, 0.25049, 0.248079, 0.248079, 0.248079, 0.248079, 0.248079, 0.282377, 0.248079, 0.248079, 0.253584
1.65568, 522.544, 523.822, 0.265316, 22.9029, -1.27722, 0.00863586, 0.26533, 0.265327, 0.265365, 0.408744, 0.272111, 0.265336, 0.269558, 0.284586, 0.433609, 0.269223, 523.279, 0.420699, 0.267007, 0.265316, 0.265316, 0.265316, 0.265316, 0.265316, 0.299136, 0.265316, 0.265316, 0.27077
1.66355, 612.645, 633.318, 0.283539, 24.792, -20.6732, 0.00819751, 0.283554, 0.283551, 0.283588, 0.425418, 0.290265, 0.28356, 0.287762, 0.302595, 0.451624, 0.287698, 632.8, 0.416914, 0.28471, 0.283539, 0.283539, 0.283539, 0.283539, 0.28354, 0.31683, 0.283539, 0.283539, 0.288933
1.67142, 710.597, 751.93, 0.30275, 26.6945, -41.3332, 0.0077964, 0.302764, 0.302761, 0.302797, 0.442836, 0.309394, 0.30277, 0.306957, 0.321554, 0.470824, 0.307166, 751.434, 0.417124, 0.30355, 0.30275, 0.30275, 0.30275, 0.30275, 0.30275, 0.335457, 0.30275, 0.30275, 0.308073
1.67929, 849.063, 876.511, 0.322932, 29.173, -27.4481, 0.00743091, 0.322946, 0.322943, 0.322979, 0.460987, 0.329484, 0.322952, 0.327134, 0.34145, 0.491304, 0.327612, 876.035, 0.420931, 0.323473, 0.322932, 0.322932, 0.322932, 0.322932, 0.322933, 0.354999, 0.322932, 0.322932, 0.328175
1.68716, 966.546, 1003.02, 0.344058, 31.1215, -36.4736, 0.00709915, 0.344071, 0.344068, 0.344103, 0.47986, 0.350507, 0.344077, 0.348271, 0.362252, 0.513169, 0.349007, 1002.56, 0.427976, 0.344419, 0.344058, 0.344058, 0.344058, 0.344058, 0.344058, 0.375428, 0.344058, 0.344058, 0.34921
1.69502, 1098.69, 1126.68, 0.366073, 33.1766, -27.9958, 0.00679903, 0.366087, 0.366084, 0.366118, 0.49944, 0.372412, 0.366092, 0.370324, 0.383913, 0.536528, 0.371298, 1126.24, 0.437925, 0.366312, 0.366073, 0.366073, 0.366073, 0.366073, 0.366074, 0.396697, 0.366073, 0.366073, 0.371127
1.70289, 1219.05, 1242.31, 0.388904, 34.9435, -23.2607, 0.00652814, 0.388917, 0.388914, 0.388948, 0.519704, 0.395126, 0.388923, 0.393232, 0.406361, 0.561493, 0.394409, 1241.88, 0.450451, 0.38906, 0.388904, 0.388904, 0.388904, 0.388904, 0.388904, 0.418739, 0.388904, 0.388904, 0.39385
1.71076, 1386.48, 1344.61, 0.412444, 37.2623, 41.8669, 0.00628378, 0.412456, 0.412454, 0.412487, 0.540618, 0.418545, 0.412462, 0.416905, 0.429497, 0.588166, 0.418237, 1344.19, 0.46523, 0.412545, 0.412444, 0.412444, 0.412444, 0.412444, 0.412444, 0.441458, 0.412444, 0.412444, 0.417277
1.71863, 1426.98, 1428.65, 0.436557, 37.8019, -1.66663, 0.00606297, 0.43657, 0.436567, 0.436599, 0.562133, 0.442539, 0.436576, 0.44123, 0.453194, 0.616633, 0.442644, 1428.23, 0.481926, 0.436622, 0.436557, 0.436557, 0.436557, 0.436557, 0.436558, 0.464733, 0.436557, 0.436557, 0.441275
1.7265, 1483.93, 1490.19, 0.461075, 38.5478, -6.26233, 0.0058625, 0.461087, 0.461085, 0.461117, 0.58418, 0.466943, 0.461093, 0.466066, 0.477291, 0.646954, 0.467463, 1489.78, 0.500192, 0.461116, 0.461075, 0.461075, 0.461075, 0.461075, 0.461076, 0.488411, 0.461075, 0.461075, 0.465677
1.73436, 1555.47, 1526.13, 0.485799, 39.4648, 29.3389, 0.00567891, 0.485811, 0.485809, 0.48584, 0.606667, 0.491562, 0.485817, 0.491252, 0.501601, 0.679163, 0.492497, 1525.72, 0.519665, 0.485825, 0.485799, 0.485799, 0.485799, 0.485799, 0.4858, 0.512308, 0.485799, 0.485799, 0.490286
1.74223, 1637.64, 1534.69, 0.510501, 40.4925, 102.954, 0.00550859, 0.510512, 0.51051, 0.510541, 0.629478, 0.516173, 0.510518, 0.516605, 0.525906, 0.713249, 0.517521, 1534.27, 0.539972, 0.510516, 0.510501, 0.510501, 0.510501, 0.510501, 0.510501, 0.536216, 0.510501, 0.510501, 0.514879
1.7501, 1463.59, 1515.62, 0.534932, 38.283, -52.0315, 0.00534783, 0.534944, 0.534942, 0.534972, 0.652473, 0.540533, 0.534949, 0.541937, 0.549968, 0.74917, 0.542291, 1515.2, 0.560732, 0.534942, 0.534932, 0.534932, 0.534932, 0.534932, 0.534933, 0.559903, 0.534932, 0.534932, 0.53921
1.75797, 1485.82, 1470.2, 0.558835, 38.5722, 15.6183, 0.00519289, 0.558847, 0.558845, 0.558875, 0.675492, 0.564388, 0.558852, 0.567067, 0.573538, 0.786843, 0.566558, 1469.77, 0.581572, 0.558841, 0.558835, 0.558835, 0.558835, 0.558835, 0.558836, 0.583125, 0.558835, 0.558835, 0.563024
1.76584, 1249.37, 1401.08, 0.581955, 35.3747, -151.712, 0.00504014, 0.581967, 0.581965, 0.581995, 0.698363, 0.587488, 0.581972, 0.591838, 0.596369, 0.82616, 0.590079, 1400.63, 0.602133, 0.581959, 0.581955, 0.581955, 0.581955, 0.581955, 0.581956, 0.605641, 0.581955, 0.581955, 0.586068
1.7737, 1289.57, 1312.06, 0.604057, 35.9384, -22.4951, 0.00488608, 0.604069, 0.604066, 0.604096, 0.720913, 0.609598, 0.604073, 0.616137, 0.618232, 0.866994, 0.612642, 1311.6, 0.622091, 0.604059, 0.604057, 0.604057, 0.604057, 0.604057, 0.604057, 0.627227, 0.604057, 0.604057, 0.608108
1.78157, 1153.06, 1207.74, 0.62494, 33.9862, -54.6779, 0.00472754, 0.624953, 0.62495, 0.62498, 0.742976, 0.630522, 0.624957, 0.63992, 0.638932, 0.909217, 0.634082, 1207.25, 0.641169, 0.624941, 0.62494, 0.62494, 0.62494, 0.62494, 0.624941, 0.64769, 0.62494, 0.62494, 0.628946
1.78944, 1130.07, 1093.1, 0.644459, 33.6462, 36.9633, 0.00456177, 0.644473, 0.644469, 0.6445, 0.764412, 0.650113, 0.644476, 0.663229, 0.658323, 0.952713, 0.654307, 1092.59, 0.659156, 0.64446, 0.644459, 0.644459, 0.644459, 0.644459, 0.64446, 0.666887, 0.644459, 0.644459, 0.648436
1.79731, 985.069, 973.176, 0.662538, 31.4177, 11.8933, 0.00438657, 0.662553, 0.662549, 0.662581, 0.785122, 0.668295, 0.662555, 0.686215, 0.67633, 0.997402, 0.673326, 972.625, 0.675922, 0.662539, 0.662538, 0.662538, 0.662538, 0.662538, 0.662539, 0.684743, 0.662538, 0.662538, 0.666503
1.80518, 801.839, 852.643, 0.679181, 28.3521, -50.804, 0.00420035, 0.679197, 0.679192, 0.679225, 0.805056, 0.685069, 0.679198, 0.709141, 0.692953, 1.04325, 0.691264, 852.053, 0.691426, 0.679181, 0.679181, 0.679181, 0.679181, 0.679181, 0.679182, 0.701258, 0.679181, 0.679181, 0.683149
1.81304, 736.121, 735.569, 0.694481, 27.1684, 0.551575, 0.00400228, 0.694497, 0.694492, 0.694526, 0.824225, 0.700525, 0.694498, 0.73239, 0.708282, 1.09027, 0.708396, 734.934, 0.705724, 0.694481, 0.694481, 0.694481, 0.694481, 0.694481, 0.694481, 0.716519, 0.694481, 0.694481, 0.698466
1.82091, 646.481, 625.234, 0.708617, 25.4653, 21.2471, 0.00379228, 0.708635, 0.708629, 0.708665, 0.842707, 0.714839, 0.708635, 0.75645, 0.722492, 1.13857, 0.725152, 624.549, 0.718968, 0.708617, 0.708617, 0.708617, 0.708617, 0.708617, 0.708618, 0.730699, 0.708617, 0.708617, 0.712631
1.82878, 541.317, 524.018, 0.721855, 23.3092, 17.2984, 0.00357106, 0.721874, 0.721868, 0.721905, 0.860646, 0.728269, 0.721873, 0.78189, 0.735839, 1.18829, 0.742141, 523.277, 0.731399, 0.721855, 0.721855, 0.721855, 0.721855, 0.721855, 0.721856, 0.74405, 0.721855, 0.721855, 0.725908
1.83665, 467.492, 433.424, 0.734528, 21.6678, 34.0682, 0.00334006, 0.734549, 0.734542, 0.73458, 0.878248, 0.741144, 0.734547, 0.809318, 0.748652, 1.23966, 0.760155, 432.618, 0.743333, 0.734528, 0.734528, 0.734528, 0.734528, 0.734528, 0.734529, 0.756896, 0.734528, 0.734528, 0.738627
1.84452, 418.628, 354.13, 0.747023, 20.5092, 64.4974, 0.00310138, 0.747045, 0.747037, 0.747078, 0.895767, 0.753846, 0.747042, 0.839334, 0.761312, 1.29293, 0.78017, 353.254, 0.755144, 0.747023, 0.747023, 0.747023, 0.747023, 0.747023, 0.747025, 0.769613, 0.747023, 0.747023, 0.751174
1.85238, 301.886, 286.14, 0.759757, 17.4323, 15.7461, 0.00285765, 0.759781, 0.759772, 0.759814, 0.913494, 0.766787, 0.759777, 0.872469, 0.774229, 1.3484, 0.803339, 285.185, 0.767239, 0.759757, 0.759757, 0.759757, 0.759757, 0.759757, 0.759759, 0.782606, 0.759757, 0.759757, 0.763962
1.86025, 241.38, 228.917, 0.773156, 15.6007, 12.4637, 0.00261188, 0.77318, 0.773171, 0.773215, 0.931739, 0.780385, 0.773176, 0.909124, 0.787827, 1.40639, 0.830968, 227.875, 0.780036, 0.773156, 0.773156, 0.773156, 0.773156, 0.773156, 0.773157, 0.79629, 0.773156, 0.773156, 0.777416
1.86812, 197.526, 181.564, 0.787626, 14.1254, 15.9622, 0.00236729, 0.787652, 0.787642, 0.787687, 0.95081, 0.795046, 0.787646, 0.949505, 0.802509, 1.46719, 0.864483, 180.426, 0.793938, 0.787626, 0.787626, 0.787626, 0.787626, 0.787626, 0.787628, 0.811063, 0.787626, 0.787626, 0.79194
1.87599, 169.073, 142.964, 0.80354, 13.0795, 26.1084, 0.00212711, 0.803567, 0.803557, 0.803603, 0.970999, 0.811137, 0.80356, 0.993585, 0.818649, 1.53108, 0.905378, 141.721, 0.809314, 0.80354, 0.80354, 0.80354, 0.80354, 0.80354, 0.803542, 0.827291, 0.80354, 0.80354, 0.807905
1.88386, 142.803, 111.915, 0.821214, 12.0334, 30.8882, 0.00189445, 0.821241, 0.82123, 0.821278, 0.992564, 0.828972, 0.821234, 1.04107, 0.836562, 1.59828, 0.955137, 110.556, 0.826477, 0.821214, 0.821214, 0.821214, 0.821214, 0.821214, 0.821215, 0.845283, 0.821214, 0.821214, 0.825626
1.89172, 105.504, 87.2254, 0.840898, 10.3684, 18.279, 0.00167211, 0.840927, 0.840915, 0.840964, 1.01572, 0.8488, 0.840919, 1.09138, 0.856507, 1.66897, 1.01514, 85.7405, 0.845679, 0.840898, 0.840898, 0.840898, 0.840898, 0.840898, 0.8409, 0.865288, 0.840898, 0.840898, 0.845353
1.89959, 78.6998, 67.7859, 0.862771, 8.98331, 10.9139, 0.00146247, 0.862801, 0.862789, 0.862838, 1.04064, 0.8708, 0.862792, 1.1437, 0.878666, 1.74327, 1.08656, 66.1652, 0.867096, 0.862771, 0.862771, 0.862771, 0.862771, 0.862771, 0.862773, 0.887483, 0.862771, 0.862771, 0.867264
1.90746, 60.0964, 52.608, 0.886941, 7.88013, 7.48838, 0.00126741, 0.886971, 0.886959, 0.887009, 1.06742, 0.895078, 0.886963, 1.197, 0.903157, 1.82123, 1.1702, 50.842, 0.890836, 0.886941, 0.886941, 0.886941, 0.886941, 0.886941, 0.886943, 0.911976, 0.886941, 0.886941, 0.891467
1.91533, 49.831, 40.8437, 0.913446, 7.19937, 8.98727, 0.00108828, 0.913477, 0.913465, 0.913516, 1.09612, 0.921675, 0.913468, 1.25011, 0.930029, 1.90285, 1.2664, 38.9236, 0.916939, 0.913446, 0.913446, 0.913446, 0.913446, 0.913446, 0.913448, 0.938809, 0.913446, 0.913446, 0.918
1.9232, 38.8681, 31.7845, 0.942269, 6.39282, 7.08364, 0.000925881, 0.9423, 0.942288, 0.942339, 1.12677, 0.950573, 0.942291, 1.30183, 0.959277, 1.98806, 1.37488, 29.7032, 0.945386, 0.942269, 0.942269, 0.942269, 0.942269, 0.942269, 0.942271, 0.967968, 0.942269, 0.942269, 0.946846
1.93106, 27.5918, 24.8528, 0.973343, 5.43983, 2.73901, 0.000780474, 0.973375, 0.973362, 0.973414, 1.15932, 0.981709, 0.973365, 1.35102, 0.990847, 2.07678, 1.49464, 22.605, 0.97611, 0.973343, 0.973343, 0.973343, 0.973343, 0.973343, 0.973345, 0.999394, 0.973343, 0.973343, 0.977939
1.93893, 21.966, 19.5842, 1.00657, 4.89551, 2.38185, 0.000651862, 1.0066, 1.00659, 1.00664, 1.19372, 1.01498, 1.00659, 1.39667, 1.02465, 2.16887, 1.62391, 17.1671, 1.00901, 1.00657, 1.00657, 1.00657, 1.00657, 1.00657, 1.00657, 1.03299, 1.00657, 1.00657, 1.01118
1.9468, 17.6353, 15.61, 1.04182, 4.43118, 2.02531, 0.000539455, 1.04185, 1.04184, 1.04189, 1.2299, 1.05028, 1.04184, 1.43803, 1.06059, 2.26418, 1.76012, 13.0241, 1.04397, 1.04182, 1.04182, 1.04182, 1.04182, 1.04182, 1.04182, 1.06866, 1.04182, 1.04182, 1.04645
1.95467, 17.2974, 12.639, 1.07897, 4.39289, 4.65843, 0.000442342, 1.079, 1.07899, 1.07904, 1.26776, 1.08745, 1.07899, 1.47465, 1.09854, 2.36257, 1.90001, 9.88792, 1.08085, 1.07897, 1.07897, 1.07897, 1.07897, 1.07897, 1.07897, 1.10626, 1.07897, 1.07897, 1.0836
1.96253, 15.129, 10.4416, 1.11788, 4.13872, 4.68743, 0.000359388, 1.11791, 1.1179, 1.11795, 1.30721, 1.12639, 1.1179, 1.50641, 1.13838, 2.46387, 2.03973, 7.53268, 1.11952, 1.11788, 1.11788, 1.11788, 1.11788, 1.11788, 1.11788, 1.14568, 1.11788, 1.11788, 1.12252
1.9704, 8.99038, 8.83682, 1.15843, 3.31517, 0.153559, 0.000289306, 1.15846, 1.15845, 1.1585, 1.34815, 1.16695, 1.15845, 1.53356, 1.17999, 2.56797, 2.17508, 5.78111, 1.15984, 1.15843, 1.15843, 1.15843, 1.15843, 1.15843, 1.15843, 1.1868, 1.15843, 1.15843, 1.16307
1.97827, 9.7481, 7.68209, 1.20049, 3.42755, 2.06601, 0.000230741, 1.20052, 1.2005, 1.20056, 1.3905, 1.20902, 1.20051, 1.55664, 1.22327, 2.6747, 2.30177, 4.49405, 1.2017, 1.20049, 1.20049, 1.20049, 1.20049, 1.20049, 1.20049, 1.22952, 1.20049, 1.20049, 1.20514
1.98614, 8.23269, 6.86497, 1.24396, 3.19886, 1.36772, 0.000182317, 1.24399, 1.24398, 1.24403, 1.43419, 1.2525, 1.24398, 1.57647, 1.26813, 2.78398, 2.41575, 3.56207, 1.245, 1.24396, 1.24396, 1.24396, 1.24396, 1.24396, 1.24396, 1.27375, 1.24396, 1.24396, 1.24861
1.99401, 10.8644, 6.29736, 1.28876, 3.5867, 4.56706, 0.000142699, 1.28879, 1.28878, 1.28883, 1.47913, 1.2973, 1.28878, 1.59405, 1.31448, 2.89572, 2.51352, 2.89933, 1.28964, 1.28876, 1.28876, 1.28876, 1.28876, 1.28876, 1.28876, 1.31942, 1.28876, 1.28876, 1.29342
2.00187, 4.24464, 5.91081, 1.33481, 2.49893, -1.66618, 0.000110625, 1.33484, 1.33483, 1.33488, 1.52528, 1.34336, 1.33483, 1.61051, 1.36226, 3.00991, 2.59239, 2.43871, 1.33556, 1.33481, 1.33481, 1.33481, 1.33481, 1.33481, 1.33481, 1.36648, 1.33481, 1.33481, 1.33947
2.00974, 8.86196, 5.65294, 1.38205, 3.29575, 3.20902, 8.49269e-05, 1.38209, 1.38207, 1.38213, 1.5726, 1.39061, 1.38207, 1.62697, 1.41142, 3.12661, 2.65072, 2.12806, 1.38268, 1.38205, 1.38205, 1.38205, 1.38205, 1.38205, 1.38205, 1.41487, 1.38205, 1.38205, 1.38673
2.01761, 9.72407, 5.48461, 1.43045, 3.42404, 4.23945, 6.45543e-05, 1.43048, 1.43047, 1.43052, 1.62104, 1.439, 1.43047, 1.64451, 1.46191, 3.24597, 2.68807, 1.9273, 1.43098, 1.43045, 1.43045, 1.43045, 1.43045, 1.43045, 1.43045, 1.46458, 1.43045, 1.43045, 1.43513
2.02548, 4.52781, 5.3776, 1.47995, 2.55496, -0.849788, 4.85736e-05, 1.47999, 1.47997, 1.48003, 1.67058, 1.48851, 1.47998, 1.66409, 1.51369, 3.3684, 2.70519, 1.80596, 1.48039, 1.47995, 1.47995, 1.47995, 1.47995, 1.47995, 1.47996, 1.51557, 1.47995, 1.47995, 1.48465
2.03335, 1.99517, 5.31259, 1.53055, 1.99879, -3.31742, 3.61717e-05, 1.53058, 1.53057, 1.53062, 1.7212, 1.53911, 1.53057, 1.68648, 1.56675, 3.49464, 2.70398, 1.74122, 1.53092, 1.53055, 1.53055, 1.53055, 1.53055, 1.53055, 1.53055, 1.56783, 1.53055, 1.53055, 1.53527
2.04121, 6.9952, 5.27761, 1.58221, 2.9992, 1.71759, 2.66521e-05, 1.58225, 1.58223, 1.58229, 1.77287, 1.59077, 1.58224, 1.71227, 1.62105, 3.62604, 2.68728, 1.71626, 1.58251, 1.58221, 1.58221, 1.58221, 1.58221, 1.58221, 1.58222, 1.62136, 1.58221, 1.58221, 1.58696
2.04908, 4.99516, 5.2668, 1.63493, 2.64484, -0.27164, 1.94259e-05, 1.63496, 1.63495, 1.635, 1.82559, 1.64349, 1.63495, 1.74185, 1.67658, 3.76491, 2.65865, 1.71889, 1.63517, 1.63493, 1.63493, 1.63493, 1.63493, 1.63493, 1.63493, 1.67615, 1.63493, 1.63493, 1.6397
2.05695, 5.55935, 5.27958, 1.68868, 2.74943, 0.279765, 1.40028e-05, 1.68871, 1.6887, 1.68875, 1.87935, 1.69724, 1.6887, 1.77541, 1.73333, 3.91518, 2.62204, 1.74045, 1.68888, 1.68868, 1.68868, 1.68868, 1.68868, 1.68868, 1.68868, 1.73218, 1.68868, 1.68868, 1.6935
2.06482, 4.431, 5.32042, 1.74347, 2.53594, -0.889425, 9.97977e-06, 1.7435, 1.74348, 1.74354, 1.93414, 1.75203, 1.74349, 1.81297, 1.79127, 4.08326, 2.58149, 1.77488, 1.74363, 1.74347, 1.74347, 1.74347, 1.74347, 1.74347, 1.74347, 1.78946, 1.74347, 1.74347, 1.74834
2.07269, 3.99516, 5.39918, 1.79927, 2.4485, -1.40402, 7.03066e-06, 1.7993, 1.79929, 1.79934, 1.98995, 1.80783, 1.79929, 1.85442, 1.8504, 4.27939, 2.54084, 1.81803, 1.7994, 1.79927, 1.79927, 1.79927, 1.79927, 1.79927, 1.79927, 1.84799, 1.79927, 1.79927, 1.80422
2.08055, 2.99523, 5.53226, 1.8561, 2.235, -2.53703, 4.8948e-06, 1.85613, 1.85611, 1.85617, 2.04677, 1.86466, 1.85612, 1.89955, 1.91071, 4.51957, 2.50351, 1.86712, 1.8562, 1.8561, 1.8561, 1.8561, 1.8561, 1.8561, 1.8561, 1.90775, 1.8561, 1.8561, 1.86113
2.08842, 1.30489, 5.74468, 1.91393, 1.81794, -4.43979, 3.3671e-06, 1.91396, 1.91395, 1.914, 2.1046, 1.92249, 1.91395, 1.9481, 1.97219, 4.8281, 2.47226, 1.9203, 1.91401, 1.91393, 1.91393, 1.91393, 1.91393, 1.91393, 1.91393, 1.96874, 1.91393, 1.91393, 1.91907
2.09629, 3.68538, 6.0732, 1.97276, 2.3844, -2.38782, 2.28797e-06, 1.9728, 1.97278, 1.97284, 2.16344, 1.98133, 1.97279, 1.99977, 2.03483, 5.24116, 2.44917, 1.97639, 1.97283, 1.97276, 1.97276, 1.97276, 1.97276, 1.97276, 1.97277, 2.03097, 1.97276, 1.97276, 1.97804
2.10416, 5.83563, 6.5704, 2.0326, 2.79922, -0.734771, 1.5355e-06, 2.03263, 2.03262, 2.03267, 2.22328, 2.04116, 2.03262, 2.05426, 2.09861, 5.81105, 2.43555, 2.03462, 2.03265, 2.0326, 2.0326, 2.0326, 2.0326, 2.0326, 2.0326, 2.09442, 2.0326, 2.0326, 2.03804
2.11203, 11.8306, 7.3101, 2.09343, 3.71895, 4.52046, 1.01757e-06, 2.09346, 2.09345, 2.0935, 2.28411, 2.10199, 2.09345, 2.11127, 2.16354, 6.61171, 2.43203, 2.09455, 2.09347, 2.09343, 2.09343, 2.09343, 2.09343, 2.09343, 2.09343, 2.15911, 2.09343, 2.09343, 2.09907
2.11989, 11.9902, 8.39329, 2.15524, 3.74035, 3.59692, 6.65793e-07, 2.15528, 2.15526, 2.15532, 2.34592, 2.1638, 2.15527, 2.17056, 2.22959, 7.7446, 2.4386, 2.15585, 2.15527, 2.15524, 2.15524, 2.15524, 2.15524, 2.15524, 2.15525, 2.22503, 2.15524, 2.15524, 2.16111
2.12776, 12.9891, 9.95508, 2.21804, 3.87157, 3.034, 4.30021e-07, 2.21808, 2.21806, 2.21812, 2.40872, 2.2266, 2.21807, 2.23191, 2.29677, 9.34568, 2.4548, 2.21837, 2.21807, 2.21804, 2.21804, 2.21804, 2.21804, 2.21804, 2.21805, 2.29223, 2.21804, 2.21804, 2.22417
2.13563, 10.6532, 12.1708, 2.28181, 3.55713, -1.51761, 2.74143e-07, 2.28185, 2.28183, 2.28189, 2.47249, 2.29038, 2.28184, 2.29515, 2.36506, 11.5913, 2.47982, 2.28198, 2.28183, 2.28181, 2.28181, 2.28181, 2.28181, 2.28181, 2.28182, 2.36072, 2.28181, 2.28181, 2.28825
2.1435, 16.6418, 15.2615, 2.34656, 4.31762, 1.3803, 1.72482e-07, 2.34659, 2.34658, 2.34663, 2.53723, 2.35512, 2.34658, 2.36014, 2.43446, 14.7037, 2.51265, 2.34665, 2.34657, 2.34656, 2.34656, 2.34656, 2.34656, 2.34656, 2.34656, 2.43059, 2.34656, 2.34656, 2.35334
2.15137, 17.11, 19.4972, 2.41226, 4.3715, -2.38722, 1.07089e-07, 2.41229, 2.41228, 2.41233, 2.60294, 2.42082, 2.41228, 2.42677, 2.50495, 18.9538, 2.5522, 2.41231, 2.41227, 2.41226, 2.41226, 2.41226, 2.41226, 2.41226, 2.41226, 2.50192, 2.41226, 2.41226, 2.41944
2.15923, 41.7325, 25.1953, 2.47892, 6.61306, 16.5372, 6.56049e-08, 2.47895, 2.47894, 2.47899, 2.6696, 2.48748, 2.47894, 2.49497, 2.57652, 24.6602, 2.59741, 2.47894, 2.47893, 2.47892, 2.47892, 2.47892, 2.47892, 2.47892, 2.47892, 2.57487, 2.47892, 2.47892, 2.48654
2.1671, 41.0576, 32.7147, 2.54653, 6.56183, 8.34288, 3.96532e-08, 2.54657, 2.54655, 2.54661, 2.73721, 2.55509, 2.54656, 2.56468, 2.64917, 32.1825, 2.64732, 2.54654, 2.54654, 2.54653, 2.54653, 2.54653, 2.54653, 2.54653, 2.54654, 2.64963, 2.54653, 2.54653, 2.55464
2.17497, 52.5805, 42.4412, 2.61508, 7.38786, 10.1393, 2.36456e-08, 2.61512, 2.6151, 2.61516, 2.80576, 2.62364, 2.6151, 2.63582, 2.72288, 41.9072, 2.70109, 2.61509, 2.61509, 2.61508, 2.61508, 2.61508, 2.61508, 2.61508, 2.61508, 2.7265, 2.61508, 2.61508, 2.62372
2.18284, 66.9888, 54.767, 2.68457, 8.30595, 12.2219, 1.39095e-08, 2.6846, 2.68459, 2.68464, 2.87524, 2.69313, 2.68459, 2.70835, 2.79765, 54.2267, 2.75806, 2.68457, 2.68457, 2.68457, 2.68457, 2.68457, 2.68457, 2.68457, 2.68457, 2.80586, 2.68457, 2.68457, 2.69379
2.19071, 73.7126, 70.0597, 2.75498, 8.7013, 3.65284, 8.07098e-09, 2.75501, 2.75499, 2.75505, 2.94565, 2.76354, 2.755, 2.78218, 2.87345, 69.5088, 2.81771, 2.75498, 2.75498, 2.75498, 2.75498, 2.75498, 2.75498, 2.75498, 2.75498, 2.88823, 2.75498, 2.75498, 2.76483
2.19857, 92.6277, 88.6258, 2.8263, 9.72768, 4.00185, 4.61907e-09, 2.82633, 2.82632, 2.82637, 3.01698, 2.83486, 2.82632, 2.85722, 2.95029, 88.0597, 2.87966, 2.8263, 2.8263, 2.8263, 2.8263, 2.8263, 2.8263, 2.8263, 2.8263, 2.97426, 2.8263, 2.8263, 2.83683
