   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_329.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.42585, 15.1936, 9.42747, 8.07037, 4.14652, 5.76615, 0, 8.0704, 8.07048, 9.38632, 8.10557, 8.07037, 8.07037, 8.07037, 8.07037, 8.07037, 8.07037, 8.07037, 8.07037, 8.07037, 8.07037, 8.07037, 8.07037, 8.07037, 8.07037, 8.07037, 8.07619, 8.07037
7.43371, 9.16028, 9.44356, 8.02412, 3.3407, -0.283276, 0, 8.02415, 8.02423, 9.41513, 8.04672, 8.02412, 8.02412, 8.02412, 8.02412, 8.02412, 8.02412, 8.02412, 8.02412, 8.02412, 8.02412, 8.02412, 8.02412, 8.02413, 8.02412, 8.02412, 8.02983, 8.02412
7.44157, 10.8063, 9.45344, 7.97716, 3.57859, 1.35288, 0, 7.97719, 7.97727, 9.43332, 7.99154, 7.97716, 7.97716, 7.97716, 7.97716, 7.97716, 7.97716, 7.97716, 7.97716, 7.97716, 7.97716, 7.97716, 7.97716, 7.97717, 7.97716, 7.97716, 7.98277, 7.97716
7.44944, 6.17952, 9.45308, 7.92864, 2.85999, -3.27356, 0, 7.92866, 7.92875, 9.43833, 7.93771, 7.92864, 7.92864, 7.92864, 7.92864, 7.92864, 7.92864, 7.92864, 7.92864, 7.92864, 7.92864, 7.92864, 7.92864, 7.92864, 7.92864, 7.92864, 7.93419, 7.92864
7.4573, 7.38932, 9.43977, 7.87828, 3.0642, -2.05045, 0, 7.8783, 7.87839, 9.42843, 7.88395, 7.87828, 7.87828, 7.87828, 7.87828, 7.87828, 7.87828, 7.87828, 7.87828, 7.87828, 7.87828, 7.87828, 7.87828, 7.87828, 7.87828, 7.87828, 7.88381, 7.87828
7.46516, 12.7921, 9.41122, 7.82555, 3.84605, 3.38086, 0, 7.82558, 7.82566, 9.40198, 7.82907, 7.82555, 7.82555, 7.82555, 7.82555, 7.82555, 7.82555, 7.82555, 7.82555, 7.82555, 7.82555, 7.82555, 7.82555, 7.82556, 7.82555, 7.82555, 7.83115, 7.82555
7.47303, 9.57142, 9.36634, 7.77051, 3.40168, 0.205083, 0, 7.77053, 7.77062, 9.35831, 7.77267, 7.77051, 7.77051, 7.77051, 7.77051, 7.77051, 7.77051, 7.77051, 7.77051, 7.77051, 7.77051, 7.77051, 7.77051, 7.77051, 7.77051, 7.77051, 7.77624, 7.77051
7.48089, 11.1739, 9.30461, 7.7132, 3.62958, 1.86924, 0, 7.71322, 7.71331, 9.29718, 7.71451, 7.7132, 7.7132, 7.7132, 7.7132, 7.7132, 7.7132, 7.7132, 7.7132, 7.7132, 7.7132, 7.7132, 7.7132, 7.7132, 7.7132, 7.7132, 7.71917, 7.7132
7.48875, 13.17, 9.2262, 7.65383, 3.89487, 3.94382, 0, 7.65385, 7.65394, 9.21893, 7.65462, 7.65383, 7.65383, 7.65383, 7.65383, 7.65383, 7.65383, 7.65383, 7.65383, 7.65383, 7.65383, 7.65383, 7.65383, 7.65383, 7.65383, 7.65383, 7.66015, 7.65383
7.49662, 14.6058, 9.13197, 7.5928, 4.07502, 5.47386, 0, 7.59283, 7.59292, 9.12455, 7.59328, 7.5928, 7.5928, 7.5928, 7.5928, 7.5928, 7.5928, 7.5928, 7.5928, 7.5928, 7.5928, 7.5928, 7.5928, 7.59281, 7.5928, 7.5928, 7.59961, 7.5928
7.50448, 10.4308, 9.02165, 7.52896, 3.52574, 1.40916, 0, 7.52899, 7.52908, 9.01382, 7.52925, 7.52896, 7.52896, 7.52896, 7.52896, 7.52896, 7.52896, 7.52896, 7.52896, 7.52896, 7.52896, 7.52896, 7.52896, 7.52897, 7.52896, 7.52896, 7.53637, 7.52896
7.51234, 7.17173, 8.89615, 7.46193, 3.02849, -1.72442, 0, 7.46195, 7.46205, 8.88769, 7.4621, 7.46193, 7.46193, 7.46193, 7.46193, 7.46193, 7.46193, 7.46193, 7.46193, 7.46193, 7.46193, 7.46193, 7.46193, 7.46193, 7.46193, 7.46193, 7.47008, 7.46193
7.52021, 8.45047, 8.75741, 7.39207, 3.23272, -0.306938, 0, 7.3921, 7.39219, 8.74815, 7.39217, 7.39207, 7.39207, 7.39207, 7.39207, 7.39207, 7.39207, 7.39207, 7.39207, 7.39207, 7.39207, 7.39207, 7.39207, 7.39208, 7.39207, 7.39207, 7.4011, 7.39207
7.52807, 7.70213, 8.6079, 7.32005, 3.11482, -0.905772, 0, 7.32008, 7.32017, 8.59767, 7.32011, 7.32005, 7.32005, 7.32005, 7.32005, 7.32005, 7.32005, 7.32005, 7.32005, 7.32005, 7.32005, 7.32005, 7.32005, 7.32006, 7.32005, 7.32005, 7.33008, 7.32005
7.53593, 10.8112, 8.45023, 7.24655, 3.57927, 2.36092, 0, 7.24658, 7.24667, 8.4389, 7.24657, 7.24655, 7.24655, 7.24655, 7.24655, 7.24655, 7.24655, 7.24655, 7.24655, 7.24655, 7.24655, 7.24655, 7.24655, 7.24655, 7.24655, 7.24655, 7.25771, 7.24655
7.5438, 8.16022, 8.28606, 7.17118, 3.18751, -0.125836, 0, 7.17121, 7.17131, 8.27351, 7.17119, 7.17118, 7.17118, 7.17118, 7.17118, 7.17118, 7.17118, 7.17118, 7.17118, 7.17118, 7.17118, 7.17118, 7.17118, 7.17119, 7.17118, 7.17118, 7.18357, 7.17118
7.55166, 11.1376, 8.11733, 7.09393, 3.62458, 3.02028, 0, 7.09396, 7.09406, 8.10347, 7.09394, 7.09393, 7.09393, 7.09393, 7.09393, 7.09393, 7.09393, 7.09393, 7.09393, 7.09393, 7.09393, 7.09393, 7.09393, 7.09394, 7.09393, 7.09393, 7.10765, 7.09393
7.55953, 7.16764, 7.94653, 7.01539, 3.02781, -0.778893, 0, 7.01541, 7.01551, 7.93128, 7.01539, 7.01539, 7.01539, 7.01539, 7.01539, 7.01539, 7.01539, 7.01539, 7.01539, 7.01539, 7.01539, 7.01539, 7.01539, 7.01539, 7.01539, 7.01539, 7.03048, 7.01539
7.56739, 12.816, 7.77628, 6.93643, 3.84916, 5.03973, 0, 6.93645, 6.93655, 7.75961, 6.93643, 6.93643, 6.93643, 6.93643, 6.93643, 6.93643, 6.93643, 6.93643, 6.93643, 6.93643, 6.93643, 6.93643, 6.93643, 6.93643, 6.93643, 6.93643, 6.95295, 6.93643
7.57525, 13.4963, 7.60849, 6.85744, 3.93653, 5.88782, 0, 6.85747, 6.85757, 7.59039, 6.85744, 6.85744, 6.85744, 6.85744, 6.85744, 6.85744, 6.85744, 6.85744, 6.85744, 6.85744, 6.85744, 6.85744, 6.85744, 6.85745, 6.85744, 6.85744, 6.87538, 6.85744
7.58312, 9.94899, 7.44425, 6.77821, 3.45673, 2.50474, 0, 6.77824, 6.77834, 7.42475, 6.77821, 6.77821, 6.77821, 6.77821, 6.77821, 6.77821, 6.77821, 6.77821, 6.77821, 6.77821, 6.77821, 6.77821, 6.77821, 6.77821, 6.77821, 6.77821, 6.79755, 6.77821
7.59098, 12.0315, 7.28494, 6.69909, 3.74586, 4.74653, 0, 6.69912, 6.69923, 7.26411, 6.69909, 6.69909, 6.69909, 6.69909, 6.69909, 6.69909, 6.69909, 6.69909, 6.69909, 6.69909, 6.69909, 6.69909, 6.69909, 6.6991, 6.69909, 6.69909, 6.71977, 6.69909
7.59884, 6.14572, 7.13171, 6.62044, 2.85407, -0.985983, 0, 6.62047, 6.62058, 7.10963, 6.62044, 6.62044, 6.62044, 6.62044, 6.62044, 6.62044, 6.62044, 6.62044, 6.62044, 6.62044, 6.62044, 6.62044, 6.62044, 6.62044, 6.62044, 6.62044, 6.64235, 6.62044
7.60671, 5.52962, 6.98523, 6.54242, 2.74401, -1.45561, 0, 6.54244, 6.54256, 6.96205, 6.54242, 6.54242, 6.54242, 6.54242, 6.54242, 6.54242, 6.54242, 6.54242, 6.54242, 6.54242, 6.54242, 6.54242, 6.54242, 6.54242, 6.54242, 6.54242, 6.56543, 6.54242
7.61457, 4.84497, 6.84531, 6.46455, 2.61629, -2.00034, 0, 6.46458, 6.4647, 6.82119, 6.46455, 6.46455, 6.46455, 6.46455, 6.46455, 6.46455, 6.46455, 6.46455, 6.46455, 6.46455, 6.46455, 6.46455, 6.46455, 6.46455, 6.46455, 6.46455, 6.4885, 6.46455
7.62243, 7.58917, 6.71234, 6.38715, 3.09664, 0.876832, 0, 6.38718, 6.38731, 6.68746, 6.38715, 6.38715, 6.38715, 6.38715, 6.38715, 6.38715, 6.38715, 6.38715, 6.38715, 6.38715, 6.38715, 6.38715, 6.38715, 6.38715, 6.38715, 6.38715, 6.41184, 6.38715
7.6303, 7.55147, 6.58654, 6.31057, 3.09055, 0.964925, 0, 6.3106, 6.31074, 6.56112, 6.31057, 6.31057, 6.31057, 6.31057, 6.31057, 6.31057, 6.31057, 6.31057, 6.31057, 6.31057, 6.31057, 6.31057, 6.31057, 6.31058, 6.31057, 6.31057, 6.3358, 6.31057
7.63816, 4.99506, 6.46693, 6.23408, 2.64482, -1.47187, 0, 6.2341, 6.23425, 6.4412, 6.23408, 6.23408, 6.23408, 6.23408, 6.23408, 6.23408, 6.23408, 6.23408, 6.23408, 6.23408, 6.23408, 6.23408, 6.23408, 6.23408, 6.23408, 6.23408, 6.25961, 6.23408
7.64602, 7.13594, 6.35351, 6.15805, 3.02257, 0.782426, 0, 6.15807, 6.15823, 6.3277, 6.15805, 6.15805, 6.15805, 6.15805, 6.15805, 6.15805, 6.15805, 6.15805, 6.15805, 6.15805, 6.15805, 6.15805, 6.15805, 6.15805, 6.15805, 6.15805, 6.18365, 6.15805
7.65389, 4.99275, 6.34084, 6.1775, 2.64438, -1.34809, 0, 6.17753, 6.1777, 6.3152, 6.1775, 6.1775, 6.1775, 6.1775, 6.1775, 6.1775, 6.1775, 6.1775, 6.1775, 6.1775, 6.1775, 6.1775, 6.1775, 6.17751, 6.1775, 6.1775, 6.20293, 6.1775
7.66175, 6.12856, 6.33295, 6.19697, 2.85106, -0.204391, 0, 6.19699, 6.19717, 6.3077, 6.19697, 6.19697, 6.19697, 6.19697, 6.19697, 6.19697, 6.19697, 6.19697, 6.19697, 6.19697, 6.19697, 6.19697, 6.19697, 6.19697, 6.19697, 6.19697, 6.22198, 6.19697
7.66961, 10.9905, 6.32934, 6.21646, 3.60424, 4.66121, 0, 6.21649, 6.21668, 6.30471, 6.21646, 6.21646, 6.21646, 6.21646, 6.21646, 6.21646, 6.21646, 6.21646, 6.21646, 6.21646, 6.21646, 6.21646, 6.21646, 6.21646, 6.21646, 6.21646, 6.24084, 6.21646
7.67748, 4.4662, 6.3295, 6.236, 2.54287, -1.86329, 0, 6.23603, 6.23624, 6.30569, 6.236, 6.236, 6.236, 6.236, 6.236, 6.236, 6.236, 6.236, 6.236, 6.236, 6.236, 6.236, 6.236, 6.23601, 6.236, 6.236, 6.25954, 6.236
7.68534, 3.51422, 6.33288, 6.25556, 2.34824, -2.81867, 0, 6.25558, 6.25581, 6.31009, 6.25556, 6.25556, 6.25556, 6.25556, 6.25556, 6.25556, 6.25556, 6.25556, 6.25556, 6.25556, 6.25556, 6.25556, 6.25556, 6.25556, 6.25556, 6.25556, 6.27807, 6.25556
7.69321, 9.86422, 6.339, 6.27508, 3.44445, 3.52522, 0, 6.2751, 6.27535, 6.31737, 6.27508, 6.27508, 6.27508, 6.27508, 6.27508, 6.27508, 6.27508, 6.27508, 6.27508, 6.27508, 6.27508, 6.27508, 6.27508, 6.27508, 6.27508, 6.27508, 6.29641, 6.27508
7.70107, 6.99294, 6.34742, 6.29457, 2.99882, 0.64552, 0, 6.2946, 6.29487, 6.32707, 6.29457, 6.29457, 6.29457, 6.29457, 6.29457, 6.29457, 6.29457, 6.29457, 6.29457, 6.29457, 6.29457, 6.29457, 6.29457, 6.29458, 6.29457, 6.29457, 6.3146, 6.29457
7.70893, 5.87125, 6.35779, 6.31407, 2.80557, -0.486536, 0, 6.3141, 6.31439, 6.33883, 6.31407, 6.31407, 6.31407, 6.31407, 6.31407, 6.31407, 6.31407, 6.31407, 6.31407, 6.31407, 6.31407, 6.31407, 6.31407, 6.31407, 6.31407, 6.31407, 6.33269, 6.31407
7.7168, 3.828, 6.36973, 6.33353, 2.41413, -2.54173, 0, 6.33356, 6.33387, 6.35222, 6.33353, 6.33353, 6.33353, 6.33353, 6.33353, 6.33353, 6.33353, 6.33353, 6.33353, 6.33353, 6.33353, 6.33353, 6.33353, 6.33353, 6.33353, 6.33353, 6.35068, 6.33353
7.72466, 10.5124, 6.38296, 6.35293, 3.53728, 4.1294, 0, 6.35296, 6.3533, 6.36691, 6.35293, 6.35293, 6.35293, 6.35293, 6.35293, 6.35293, 6.35293, 6.35293, 6.35293, 6.35293, 6.35293, 6.35293, 6.35293, 6.35293, 6.35293, 6.35293, 6.36858, 6.35293
7.73252, 7.87327, 6.39718, 6.37224, 3.14218, 1.47609, 0, 6.37227, 6.37263, 6.38261, 6.37224, 6.37224, 6.37224, 6.37224, 6.37224, 6.37224, 6.37224, 6.37224, 6.37224, 6.37224, 6.37224, 6.37224, 6.37224, 6.37224, 6.37224, 6.37224, 6.38639, 6.37224
7.74039, 5.87885, 6.4122, 6.39146, 2.80693, -0.533349, 0, 6.39148, 6.39187, 6.39908, 6.39146, 6.39146, 6.39146, 6.39146, 6.39146, 6.39146, 6.39146, 6.39146, 6.39146, 6.39146, 6.39146, 6.39146, 6.39146, 6.39146, 6.39146, 6.39146, 6.40413, 6.39146
7.74825, 9.77418, 6.42786, 6.41058, 3.43135, 3.34632, 0, 6.41061, 6.41102, 6.41613, 6.41058, 6.41058, 6.41058, 6.41058, 6.41058, 6.41058, 6.41058, 6.41058, 6.41058, 6.41058, 6.41058, 6.41058, 6.41058, 6.41058, 6.41058, 6.41058, 6.42183, 6.41058
7.75611, 2.21134, 6.44404, 6.42963, 2.05215, -4.2327, 0, 6.42965, 6.4301, 6.43364, 6.42963, 6.42963, 6.42963, 6.42963, 6.42963, 6.42963, 6.42963, 6.42963, 6.42963, 6.42963, 6.42963, 6.42963, 6.42963, 6.42963, 6.42963, 6.42963, 6.43953, 6.42963
7.76398, 6.20167, 6.46065, 6.44862, 2.86386, -0.258975, 0, 6.44864, 6.44911, 6.45149, 6.44862, 6.44862, 6.44862, 6.44862, 6.44862, 6.44862, 6.44862, 6.44862, 6.44862, 6.44862, 6.44862, 6.44862, 6.44862, 6.44862, 6.44862, 6.44862, 6.45724, 6.44862
7.77184, 9.88612, 6.47735, 6.46729, 3.44763, 3.40878, 0, 6.46732, 6.46781, 6.46934, 6.46729, 6.46729, 6.46729, 6.46729, 6.46729, 6.46729, 6.46729, 6.46729, 6.46729, 6.46729, 6.46729, 6.46729, 6.46729, 6.46729, 6.46729, 6.46729, 6.47475, 6.46729
7.7797, 8.69126, 6.49395, 6.48554, 3.26975, 2.1973, 0, 6.48557, 6.48608, 6.48698, 6.48554, 6.48554, 6.48554, 6.48554, 6.48554, 6.48554, 6.48554, 6.48554, 6.48554, 6.48554, 6.48554, 6.48554, 6.48554, 6.48554, 6.48554, 6.48554, 6.49194, 6.48554
7.78757, 6.09474, 6.51028, 6.50323, 2.84513, -0.415544, 0, 6.50326, 6.5038, 6.50424, 6.50323, 6.50323, 6.50323, 6.50323, 6.50323, 6.50323, 6.50323, 6.50323, 6.50323, 6.50323, 6.50323, 6.50323, 6.50323, 6.50323, 6.50323, 6.50323, 6.50868, 6.50323
7.79543, 5.99528, 6.5263, 6.52037, 2.82759, -0.531024, 0, 6.5204, 6.52095, 6.52108, 6.52037, 6.52037, 6.52037, 6.52037, 6.52037, 6.52037, 6.52037, 6.52037, 6.52037, 6.52037, 6.52037, 6.52037, 6.52037, 6.52037, 6.52037, 6.52037, 6.52498, 6.52037
7.80329, 4.36457, 6.54207, 6.53705, 2.52281, -2.1775, 0, 6.53708, 6.53765, 6.53754, 6.53705, 6.53705, 6.53705, 6.53705, 6.53705, 6.53705, 6.53705, 6.53705, 6.53705, 6.53705, 6.53705, 6.53705, 6.53705, 6.53705, 6.53705, 6.53705, 6.54095, 6.53705
7.81116, 13.7156, 6.55758, 6.55328, 3.96429, 7.15804, 0, 6.55331, 6.55389, 6.55363, 6.55328, 6.55328, 6.55328, 6.55328, 6.55328, 6.55328, 6.55328, 6.55328, 6.55328, 6.55328, 6.55328, 6.55328, 6.55328, 6.55329, 6.55328, 6.55328, 6.5566, 6.55328
7.81902, 6.81772, 6.57286, 6.56913, 2.96946, 0.244862, 0, 6.56915, 6.56975, 6.56937, 6.56913, 6.56913, 6.56913, 6.56913, 6.56913, 6.56913, 6.56913, 6.56913, 6.56913, 6.56913, 6.56913, 6.56913, 6.56913, 6.56913, 6.56913, 6.56913, 6.57197, 6.56913
7.82689, 8.33864, 6.58772, 6.58439, 3.21537, 1.75092, 0, 6.58441, 6.58501, 6.58455, 6.58439, 6.58439, 6.58439, 6.58439, 6.58439, 6.58439, 6.58439, 6.58439, 6.58439, 6.58439, 6.58439, 6.58439, 6.58439, 6.58439, 6.58439, 6.58439, 6.5869, 6.58439
7.83475, 7.98733, 6.60207, 6.59898, 3.16027, 1.38525, 0, 6.59901, 6.5996, 6.5991, 6.59898, 6.59898, 6.59898, 6.59898, 6.59898, 6.59898, 6.59898, 6.59898, 6.59898, 6.59898, 6.59898, 6.59898, 6.59898, 6.59898, 6.59898, 6.59898, 6.6013, 6.59898
7.84261, 10.9882, 6.61599, 6.61296, 3.60392, 4.37224, 0, 6.61299, 6.61358, 6.61305, 6.61296, 6.61296, 6.61296, 6.61296, 6.61296, 6.61296, 6.61296, 6.61296, 6.61296, 6.61296, 6.61296, 6.61296, 6.61296, 6.61297, 6.61296, 6.61296, 6.61525, 6.61296
7.85048, 8.0662, 6.62944, 6.62629, 3.17273, 1.43676, 0, 6.62632, 6.6269, 6.62636, 6.62629, 6.62629, 6.62629, 6.62629, 6.62629, 6.62629, 6.62629, 6.62629, 6.62629, 6.62629, 6.62629, 6.62629, 6.62629, 6.62629, 6.62629, 6.62629, 6.62874, 6.62629
7.85834, 7.98479, 6.64252, 6.63902, 3.15987, 1.34227, 0, 6.63905, 6.63962, 6.63907, 6.63902, 6.63902, 6.63902, 6.63902, 6.63902, 6.63902, 6.63902, 6.63902, 6.63902, 6.63902, 6.63902, 6.63902, 6.63902, 6.63902, 6.63902, 6.63902, 6.64184, 6.63902
7.8662, 11.9859, 6.65543, 6.65131, 3.73977, 5.33044, 0, 6.65134, 6.6519, 6.65136, 6.65131, 6.65131, 6.65131, 6.65131, 6.65131, 6.65131, 6.65131, 6.65131, 6.65131, 6.65131, 6.65131, 6.65131, 6.65131, 6.65132, 6.65131, 6.65131, 6.65477, 6.65131
7.87407, 9.63209, 6.66847, 6.6634, 3.41059, 2.96363, 0, 6.66342, 6.66397, 6.66344, 6.6634, 6.6634, 6.6634, 6.6634, 6.6634, 6.6634, 6.6634, 6.6634, 6.6634, 6.6634, 6.6634, 6.6634, 6.6634, 6.6634, 6.6634, 6.6634, 6.66783, 6.6634
7.88193, 5.40759, 6.68175, 6.67531, 2.72169, -1.27416, 0, 6.67534, 6.67586, 6.67535, 6.67531, 6.67531, 6.67531, 6.67531, 6.67531, 6.67531, 6.67531, 6.67531, 6.67531, 6.67531, 6.67531, 6.67531, 6.67531, 6.67531, 6.67531, 6.67531, 6.68114, 6.67531
7.88979, 9.85096, 6.69532, 6.68698, 3.44252, 3.15563, 0, 6.68701, 6.68751, 6.68702, 6.68698, 6.68698, 6.68698, 6.68698, 6.68698, 6.68698, 6.68698, 6.68698, 6.68698, 6.68698, 6.68698, 6.68698, 6.68698, 6.68698, 6.68698, 6.68698, 6.69474, 6.68698
7.89766, 7.92472, 6.70944, 6.69853, 3.15035, 1.21528, 0, 6.69856, 6.69904, 6.69857, 6.69853, 6.69853, 6.69853, 6.69853, 6.69853, 6.69853, 6.69853, 6.69853, 6.69853, 6.69853, 6.69853, 6.69853, 6.69853, 6.69854, 6.69853, 6.69853, 6.70887, 6.69853
7.90552, 12.1736, 6.72439, 6.7101, 3.76478, 5.44919, 0, 6.71012, 6.71057, 6.71014, 6.7101, 6.7101, 6.7101, 6.7101, 6.7101, 6.7101, 6.7101, 6.7101, 6.7101, 6.7101, 6.7101, 6.7101, 6.7101, 6.7101, 6.7101, 6.7101, 6.72385, 6.7101
7.91338, 11.7482, 6.74042, 6.72171, 3.70786, 5.00781, 0, 6.72174, 6.72216, 6.72176, 6.72171, 6.72171, 6.72171, 6.72171, 6.72171, 6.72171, 6.72171, 6.72171, 6.72171, 6.72171, 6.72171, 6.72171, 6.72171, 6.72171, 6.72171, 6.72171, 6.73989, 6.72171
7.92125, 5.21797, 6.7576, 6.73322, 2.68663, -1.53963, 0, 6.73325, 6.73365, 6.73328, 6.73322, 6.73322, 6.73322, 6.73322, 6.73322, 6.73322, 6.73322, 6.73322, 6.73322, 6.73322, 6.73322, 6.73322, 6.73322, 6.73323, 6.73322, 6.73322, 6.75708, 6.73322
7.92911, 10.7139, 6.7763, 6.74475, 3.56565, 3.93758, 0, 6.74477, 6.74515, 6.74482, 6.74475, 6.74475, 6.74475, 6.74475, 6.74475, 6.74475, 6.74475, 6.74475, 6.74475, 6.74475, 6.74475, 6.74475, 6.74475, 6.74475, 6.74475, 6.74475, 6.77579, 6.74475
7.93697, 4.35511, 6.79695, 6.75641, 2.52094, -2.44184, 0, 6.75643, 6.75679, 6.75651, 6.75641, 6.75641, 6.75641, 6.75641, 6.75641, 6.75641, 6.75641, 6.75641, 6.75641, 6.75641, 6.75641, 6.75641, 6.75641, 6.75641, 6.75641, 6.75641, 6.79644, 6.75641
7.94484, 11.7822, 6.81961, 6.76794, 3.71245, 4.96263, 0, 6.76797, 6.7683, 6.76808, 6.76794, 6.76794, 6.76794, 6.76794, 6.76794, 6.76794, 6.76794, 6.76794, 6.76794, 6.76794, 6.76794, 6.76794, 6.76794, 6.76794, 6.76794, 6.76794, 6.81909, 6.76794
7.9527, 10.9416, 6.84478, 6.77948, 3.59744, 4.09679, 0, 6.77951, 6.77982, 6.77967, 6.77948, 6.77948, 6.77948, 6.77948, 6.77948, 6.77948, 6.77948, 6.77948, 6.77948, 6.77948, 6.77948, 6.77948, 6.77948, 6.77949, 6.77948, 6.77948, 6.84423, 6.77948
7.96057, 10.0342, 6.87297, 6.79119, 3.46904, 3.16128, 0, 6.79121, 6.7915, 6.79144, 6.79119, 6.79119, 6.79119, 6.79119, 6.79119, 6.79119, 6.79119, 6.79119, 6.79119, 6.79119, 6.79119, 6.79119, 6.79119, 6.79119, 6.79119, 6.79119, 6.87237, 6.79119
7.96843, 9.02969, 6.90423, 6.80273, 3.3211, 2.12546, 0, 6.80275, 6.80303, 6.80308, 6.80273, 6.80273, 6.80273, 6.80273, 6.80273, 6.80273, 6.80273, 6.80273, 6.80273, 6.80273, 6.80273, 6.80273, 6.80273, 6.80273, 6.80273, 6.80273, 6.90355, 6.80273
7.97629, 8.94647, 6.9391, 6.81428, 3.30854, 2.00736, 0, 6.8143, 6.81456, 6.81477, 6.81428, 6.81428, 6.81428, 6.81428, 6.81428, 6.81428, 6.81428, 6.81428, 6.81428, 6.81428, 6.81428, 6.81428, 6.81428, 6.81428, 6.81428, 6.81428, 6.9383, 6.81428
7.98416, 7.87683, 6.97813, 6.82603, 3.14274, 0.8987, 0, 6.82605, 6.8263, 6.82671, 6.82603, 6.82603, 6.82603, 6.82603, 6.82603, 6.82603, 6.82603, 6.82603, 6.82603, 6.82603, 6.82603, 6.82603, 6.82603, 6.82603, 6.82603, 6.82603, 6.97715, 6.82603
7.99202, 2.06443, 7.02121, 6.83759, 2.01604, -4.95678, 0, 6.83762, 6.83785, 6.83853, 6.83759, 6.83759, 6.83759, 6.83759, 6.83759, 6.83759, 6.83759, 6.83759, 6.83759, 6.83759, 6.83759, 6.83759, 6.83759, 6.83759, 6.83759, 6.83759, 7.01999, 6.83759
7.99988, 11.119, 7.06879, 6.84916, 3.62201, 4.05018, 0, 6.84919, 6.84941, 6.85045, 6.84916, 6.84916, 6.84916, 6.84916, 6.84916, 6.84916, 6.84916, 6.84916, 6.84916, 6.84916, 6.84916, 6.84916, 6.84916, 6.84917, 6.84916, 6.84916, 7.06723, 6.84916
8.00775, 9.92119, 7.12122, 6.86096, 3.45271, 2.79997, 0, 6.86098, 6.86119, 6.8627, 6.86096, 6.86096, 6.86096, 6.86096, 6.86096, 6.86096, 6.86096, 6.86096, 6.86096, 6.86096, 6.86096, 6.86096, 6.86096, 6.86096, 6.86096, 6.86096, 7.11921, 6.86096
8.01561, 10.0128, 7.17811, 6.87253, 3.46595, 2.83471, 0, 6.87256, 6.87276, 6.87489, 6.87253, 6.87253, 6.87253, 6.87253, 6.87253, 6.87253, 6.87253, 6.87253, 6.87253, 6.87253, 6.87253, 6.87253, 6.87253, 6.87254, 6.87253, 6.87253, 7.1755, 6.87253
8.02347, 14.8835, 7.23959, 6.88412, 4.10895, 7.64388, 0, 6.88415, 6.88434, 6.88726, 6.88412, 6.88412, 6.88412, 6.88412, 6.88412, 6.88412, 6.88412, 6.88412, 6.88412, 6.88412, 6.88412, 6.88412, 6.88412, 6.88412, 6.88412, 6.88412, 7.2362, 6.88412
8.03134, 8.03773, 7.30566, 6.89595, 3.16824, 0.732072, 0, 6.89597, 6.89616, 6.90011, 6.89595, 6.89595, 6.89595, 6.89595, 6.89595, 6.89595, 6.89595, 6.89595, 6.89595, 6.89595, 6.89595, 6.89595, 6.89595, 6.89595, 6.89595, 6.89595, 7.30126, 6.89595
8.0392, 7.98792, 7.37548, 6.90755, 3.16037, 0.612437, 0, 6.90758, 6.90776, 6.91301, 6.90755, 6.90755, 6.90755, 6.90755, 6.90755, 6.90755, 6.90755, 6.90755, 6.90755, 6.90755, 6.90755, 6.90755, 6.90755, 6.90756, 6.90755, 6.90755, 7.36979, 6.90755
8.04706, 10.9705, 7.44872, 6.91917, 3.60146, 3.52178, 0, 6.91919, 6.91937, 6.92627, 6.91917, 6.91917, 6.91917, 6.91917, 6.91917, 6.91917, 6.91917, 6.91917, 6.91917, 6.91917, 6.91917, 6.91917, 6.91917, 6.91917, 6.91917, 6.91917, 7.44139, 6.91917
8.05493, 3.97504, 7.5249, 6.93103, 2.44439, -3.54987, 0, 6.93105, 6.93123, 6.94018, 6.93103, 6.93103, 6.93103, 6.93103, 6.93103, 6.93103, 6.93103, 6.93103, 6.93103, 6.93103, 6.93103, 6.93103, 6.93103, 6.93103, 6.93103, 6.93103, 7.51553, 6.93103
8.06279, 6.08234, 7.60268, 6.94266, 2.84295, -1.52034, 0, 6.94269, 6.94286, 6.95434, 6.94266, 6.94266, 6.94266, 6.94266, 6.94266, 6.94266, 6.94266, 6.94266, 6.94266, 6.94266, 6.94266, 6.94266, 6.94266, 6.94267, 6.94266, 6.94266, 7.59077, 6.94266
8.07065, 13.9241, 7.68128, 6.95431, 3.9905, 6.24282, 0, 6.95433, 6.9545, 6.96908, 6.95431, 6.95431, 6.95431, 6.95431, 6.95431, 6.95431, 6.95431, 6.95431, 6.95431, 6.95431, 6.95431, 6.95431, 6.95431, 6.95431, 6.95431, 6.95431, 7.66628, 6.95431
8.07852, 7.98792, 7.75983, 6.9662, 3.16037, 0.228094, 0, 6.96622, 6.96639, 6.9847, 6.9662, 6.9662, 6.9662, 6.9662, 6.9662, 6.9662, 6.9662, 6.9662, 6.9662, 6.9662, 6.9662, 6.9662, 6.9662, 6.9662, 6.9662, 6.9662, 7.7411, 6.9662
