   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_337.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.37456, 16.704, 24.9134, 24.5586, 4.32481, -8.20939, 0, 24.5586, 24.5586, 24.5586, 24.8257, 24.5687, 24.5586, 24.5586, 24.5586, 24.5586, 24.5586, 24.5586, 24.5586, 24.5586, 24.5586, 24.5586, 24.5586, 24.5586, 24.5586, 24.5586, 24.6361, 24.5586
4.38243, 20.1259, 25.0425, 24.674, 4.70381, -4.91663, 0, 24.674, 24.6741, 24.6741, 24.953, 24.6828, 24.674, 24.674, 24.674, 24.674, 24.674, 24.674, 24.674, 24.674, 24.674, 24.674, 24.674, 24.674, 24.674, 24.674, 24.7547, 24.674
4.39029, 12.4041, 25.176, 24.7898, 3.79528, -12.7719, 0, 24.7898, 24.7898, 24.7898, 25.0849, 24.7976, 24.7898, 24.7898, 24.7898, 24.7898, 24.7898, 24.7898, 24.7898, 24.7898, 24.7898, 24.7898, 24.7898, 24.7898, 24.7898, 24.7898, 24.8731, 24.7898
4.39816, 19.5266, 25.3152, 24.9058, 4.63968, -5.78853, 0, 24.9058, 24.9058, 24.9058, 25.2227, 24.9129, 24.9058, 24.9058, 24.9058, 24.9058, 24.9058, 24.9058, 24.9058, 24.9058, 24.9058, 24.9058, 24.9058, 24.9058, 24.9058, 24.9058, 24.9911, 24.9058
4.40602, 22.3007, 25.4616, 25.022, 4.92958, -3.16088, 0, 25.0221, 25.0221, 25.0221, 25.3681, 25.0287, 25.022, 25.022, 25.022, 25.022, 25.022, 25.022, 25.022, 25.022, 25.022, 25.022, 25.022, 25.022, 25.022, 25.022, 25.1089, 25.022
4.41388, 23.1146, 25.6176, 25.1386, 5.01145, -2.50298, 0, 25.1386, 25.1386, 25.1386, 25.5236, 25.1449, 25.1386, 25.1386, 25.1386, 25.1386, 25.1386, 25.1386, 25.1386, 25.1386, 25.1386, 25.1386, 25.1386, 25.1386, 25.1386, 25.1386, 25.2262, 25.1386
4.42175, 17.3685, 25.7859, 25.2554, 4.40097, -8.41736, 0, 25.2554, 25.2554, 25.2554, 25.6919, 25.2615, 25.2554, 25.2554, 25.2554, 25.2554, 25.2554, 25.2554, 25.2554, 25.2554, 25.2554, 25.2554, 25.2554, 25.2554, 25.2554, 25.2554, 25.3432, 25.2554
4.42961, 23.4666, 25.9701, 25.3724, 5.04644, -2.50346, 0, 25.3724, 25.3724, 25.3725, 25.8766, 25.3784, 25.3724, 25.3724, 25.3724, 25.3724, 25.3724, 25.3724, 25.3724, 25.3724, 25.3724, 25.3724, 25.3724, 25.3724, 25.3724, 25.3724, 25.4598, 25.3724
4.43748, 23.2316, 26.1746, 25.4897, 5.02311, -2.94296, 0, 25.4897, 25.4897, 25.4898, 26.0822, 25.4957, 25.4897, 25.4897, 25.4897, 25.4897, 25.4897, 25.4897, 25.4897, 25.4897, 25.4897, 25.4897, 25.4897, 25.4897, 25.4897, 25.4897, 25.5761, 25.4897
4.44534, 17.4658, 26.4048, 25.6073, 4.41201, -8.93896, 0, 25.6073, 25.6073, 25.6073, 26.314, 25.6132, 25.6073, 25.6073, 25.6073, 25.6073, 25.6073, 25.6073, 25.6073, 25.6073, 25.6073, 25.6073, 25.6073, 25.6073, 25.6073, 25.6073, 25.6921, 25.6073
4.45321, 31.4908, 26.6672, 25.7251, 5.78712, 4.82355, 0, 25.7251, 25.7251, 25.7251, 26.5785, 25.731, 25.7251, 25.7251, 25.7251, 25.7251, 25.7251, 25.7251, 25.7251, 25.7251, 25.7251, 25.7251, 25.7251, 25.7251, 25.7251, 25.7251, 25.8078, 25.7251
4.46107, 22.4463, 26.9696, 25.8432, 4.94432, -4.52329, 0, 25.8432, 25.8432, 25.8432, 26.8833, 25.8491, 25.8432, 25.8432, 25.8432, 25.8432, 25.8432, 25.8432, 25.8432, 25.8432, 25.8432, 25.8432, 25.8432, 25.8432, 25.8432, 25.8432, 25.9234, 25.8432
4.46893, 18.6248, 27.3208, 25.9615, 4.54146, -8.69597, 0, 25.9615, 25.9615, 25.9615, 27.2372, 25.9675, 25.9615, 25.9615, 25.9615, 25.9615, 25.9615, 25.9615, 25.9615, 25.9615, 25.9615, 25.9615, 25.9615, 25.9615, 25.9615, 25.9615, 26.0389, 25.9615
4.4768, 25.088, 27.7309, 26.08, 5.20462, -2.64281, 0, 26.08, 26.08, 26.0801, 27.6502, 26.0862, 26.08, 26.08, 26.08, 26.08, 26.08, 26.08, 26.08, 26.08, 26.08, 26.08, 26.08, 26.08, 26.08, 26.08, 26.1544, 26.08
4.48466, 25.193, 28.211, 26.1988, 5.21469, -3.01797, 0, 26.1988, 26.1988, 26.1989, 28.1334, 26.2051, 26.1988, 26.1988, 26.1988, 26.1988, 26.1988, 26.1988, 26.1988, 26.1988, 26.1988, 26.1988, 26.1988, 26.1988, 26.1988, 26.1988, 26.2701, 26.1988
4.49253, 19.9693, 28.7729, 26.3178, 4.68714, -8.80362, 0, 26.3178, 26.3178, 26.3179, 28.6985, 26.3242, 26.3178, 26.3178, 26.3178, 26.3178, 26.3178, 26.3178, 26.3178, 26.3178, 26.3178, 26.3178, 26.3178, 26.3178, 26.3178, 26.3178, 26.3858, 26.3178
4.50039, 27.6536, 29.4291, 26.4371, 5.44551, -1.77551, 0, 26.4371, 26.4371, 26.4371, 29.3577, 26.4437, 26.4371, 26.4371, 26.4371, 26.4371, 26.4371, 26.4371, 26.4371, 26.4371, 26.4371, 26.4371, 26.4371, 26.4371, 26.4371, 26.4371, 26.5018, 26.4371
4.50826, 23.9752, 30.1916, 26.5565, 5.09658, -6.21649, 0, 26.5566, 26.5566, 26.5566, 30.1232, 26.5634, 26.5565, 26.5565, 26.5565, 26.5565, 26.5565, 26.5565, 26.5565, 26.5565, 26.5565, 26.5565, 26.5565, 26.5565, 26.5565, 26.5565, 26.6181, 26.5565
4.51612, 19.5754, 31.0719, 26.6762, 4.64493, -11.4965, 0, 26.6762, 26.6762, 26.6763, 31.0061, 26.6833, 26.6762, 26.6762, 26.6762, 26.6762, 26.6762, 26.6762, 26.6762, 26.6762, 26.6762, 26.6762, 26.6762, 26.6762, 26.6762, 26.6762, 26.7348, 26.6762
4.52399, 25.6703, 32.0795, 26.7961, 5.26025, -6.40926, 0, 26.7961, 26.7961, 26.7962, 32.0164, 26.8036, 26.7961, 26.7961, 26.7961, 26.7961, 26.7961, 26.7961, 26.7961, 26.7961, 26.7961, 26.7961, 26.7961, 26.7961, 26.7961, 26.7961, 26.8518, 26.7961
4.53185, 30.2537, 33.2215, 26.9162, 5.67923, -2.96789, 0, 26.9162, 26.9162, 26.9163, 33.1607, 26.9241, 26.9162, 26.9162, 26.9162, 26.9162, 26.9162, 26.9162, 26.9162, 26.9162, 26.9162, 26.9162, 26.9162, 26.9162, 26.9162, 26.9162, 26.9691, 26.9162
4.53971, 31.9623, 34.5014, 27.0365, 5.82772, -2.53905, 0, 27.0365, 27.0365, 27.0366, 34.4426, 27.0448, 27.0365, 27.0365, 27.0365, 27.0365, 27.0365, 27.0365, 27.0365, 27.0365, 27.0365, 27.0365, 27.0365, 27.0365, 27.0365, 27.0365, 27.0868, 27.0365
4.54758, 40.1434, 35.918, 27.157, 6.49179, 4.22535, 0, 27.157, 27.157, 27.157, 35.8612, 27.1659, 27.157, 27.157, 27.157, 27.157, 27.157, 27.157, 27.157, 27.157, 27.157, 27.157, 27.157, 27.157, 27.157, 27.157, 27.2049, 27.157
4.55544, 34.4841, 37.4645, 27.2777, 6.04021, -2.98039, 0, 27.2777, 27.2777, 27.2777, 37.4092, 27.2873, 27.2777, 27.2777, 27.2777, 27.2777, 27.2777, 27.2777, 27.2777, 27.2777, 27.2777, 27.2777, 27.2777, 27.2777, 27.2777, 27.2777, 27.3232, 27.2777
4.56331, 42.3421, 39.1279, 27.3985, 6.65899, 3.21424, 0, 27.3985, 27.3986, 27.3986, 39.074, 27.4091, 27.3985, 27.3985, 27.3985, 27.3985, 27.3985, 27.3985, 27.3985, 27.3985, 27.3985, 27.3985, 27.3985, 27.3985, 27.3985, 27.3985, 27.4418, 27.3985
4.57117, 40.2921, 40.888, 27.5196, 6.50324, -0.595894, 0, 27.5196, 27.5196, 27.5196, 40.8353, 27.5312, 27.5196, 27.5196, 27.5196, 27.5196, 27.5196, 27.5196, 27.5196, 27.5196, 27.5196, 27.5196, 27.5196, 27.5196, 27.5196, 27.5196, 27.5606, 27.5196
4.57904, 46.7578, 42.7182, 27.6408, 6.98268, 4.03962, 0, 27.6408, 27.6408, 27.6408, 42.6664, 27.6537, 27.6408, 27.6408, 27.6408, 27.6408, 27.6408, 27.6408, 27.6408, 27.6408, 27.6408, 27.6408, 27.6408, 27.6408, 27.6408, 27.6408, 27.6796, 27.6408
4.5869, 47.9251, 44.5851, 27.7622, 7.06577, 3.33999, 0, 27.7622, 27.7622, 27.7622, 44.534, 27.7767, 27.7622, 27.7622, 27.7622, 27.7622, 27.7622, 27.7622, 27.7622, 27.7622, 27.7622, 27.7622, 27.7622, 27.7622, 27.7622, 27.7622, 27.7987, 27.7622
4.59477, 48.7858, 46.4493, 27.8837, 7.12641, 2.33646, 0, 27.8837, 27.8837, 27.8837, 46.3987, 27.9, 27.8837, 27.8837, 27.8837, 27.8837, 27.8837, 27.8837, 27.8837, 27.8837, 27.8837, 27.8837, 27.8837, 27.8837, 27.8837, 27.8837, 27.9179, 27.8837
4.60263, 37.4032, 48.267, 28.0054, 6.2772, -10.8637, 0, 28.0054, 28.0054, 28.0054, 48.2165, 28.0239, 28.0054, 28.0054, 28.0054, 28.0054, 28.0054, 28.0054, 28.0054, 28.0054, 28.0054, 28.0054, 28.0054, 28.0054, 28.0054, 28.0054, 28.0373, 28.0054
4.61049, 35.3049, 49.9918, 28.1273, 6.10777, -14.687, 0, 28.1273, 28.1273, 28.1273, 49.9413, 28.1483, 28.1273, 28.1273, 28.1273, 28.1273, 28.1273, 28.1273, 28.1273, 28.1273, 28.1273, 28.1273, 28.1273, 28.1273, 28.1273, 28.1273, 28.1567, 28.1273
4.61836, 37.3823, 51.5762, 28.2493, 6.27553, -14.1939, 0, 28.2493, 28.2493, 28.2494, 51.5251, 28.2733, 28.2493, 28.2493, 28.2493, 28.2493, 28.2493, 28.2493, 28.2493, 28.2493, 28.2493, 28.2493, 28.2493, 28.2493, 28.2493, 28.2493, 28.2763, 28.2493
4.62622, 33.7549, 52.9743, 28.3715, 5.97954, -19.2193, 0, 28.3715, 28.3715, 28.3715, 52.9223, 28.3988, 28.3715, 28.3715, 28.3715, 28.3715, 28.3715, 28.3715, 28.3715, 28.3715, 28.3715, 28.3715, 28.3715, 28.3715, 28.3715, 28.3715, 28.3961, 28.3715
4.63409, 34.9834, 54.144, 28.4938, 6.0814, -19.1606, 0, 28.4938, 28.4938, 28.4939, 54.0907, 28.5248, 28.4938, 28.4938, 28.4938, 28.4938, 28.4938, 28.4938, 28.4938, 28.4938, 28.4938, 28.4938, 28.4938, 28.4938, 28.4938, 28.4938, 28.516, 28.4938
4.64195, 44.3088, 55.0497, 28.6163, 6.80506, -10.7409, 0, 28.6163, 28.6163, 28.6163, 54.9947, 28.6514, 28.6163, 28.6163, 28.6163, 28.6163, 28.6163, 28.6163, 28.6163, 28.6163, 28.6163, 28.6163, 28.6163, 28.6163, 28.6163, 28.6163, 28.6361, 28.6163
4.64982, 51.8297, 55.6638, 28.7389, 7.33688, -3.83408, 0, 28.7389, 28.7389, 28.7389, 55.6066, 28.7786, 28.7389, 28.7389, 28.7389, 28.7389, 28.7389, 28.7389, 28.7389, 28.7389, 28.7389, 28.7389, 28.7389, 28.7389, 28.7389, 28.7389, 28.7564, 28.7389
4.65768, 36.7801, 55.9687, 28.8617, 6.22737, -19.1886, 0, 28.8617, 28.8617, 28.8617, 55.9088, 28.9062, 28.8617, 28.8617, 28.8617, 28.8617, 28.8617, 28.8617, 28.8617, 28.8617, 28.8617, 28.8617, 28.8617, 28.8617, 28.8617, 28.8617, 28.8769, 28.8617
4.66554, 40.0677, 55.9575, 28.9846, 6.48596, -15.8898, 0, 28.9846, 28.9846, 28.9846, 55.8946, 29.0342, 28.9846, 28.9846, 28.9846, 28.9846, 28.9846, 28.9846, 28.9846, 28.9846, 28.9846, 28.9846, 28.9846, 28.9846, 28.9846, 28.9846, 28.9978, 28.9846
4.67341, 37.0592, 55.6347, 29.1076, 6.24973, -18.5755, 0, 29.1076, 29.1076, 29.1076, 55.5684, 29.1625, 29.1076, 29.1076, 29.1076, 29.1076, 29.1076, 29.1076, 29.1076, 29.1076, 29.1076, 29.1076, 29.1076, 29.1076, 29.1076, 29.1076, 29.1189, 29.1076
4.68127, 33.1955, 55.0158, 29.2307, 5.93258, -21.8202, 0, 29.2307, 29.2307, 29.2308, 54.9459, 29.291, 29.2307, 29.2307, 29.2307, 29.2307, 29.2307, 29.2307, 29.2307, 29.2307, 29.2307, 29.2307, 29.2307, 29.2307, 29.2307, 29.2307, 29.2403, 29.2307
4.68914, 36.5134, 54.1264, 29.354, 6.20591, -17.613, 0, 29.354, 29.354, 29.354, 54.0527, 29.4196, 29.354, 29.354, 29.354, 29.354, 29.354, 29.354, 29.354, 29.354, 29.354, 29.354, 29.354, 29.354, 29.354, 29.354, 29.362, 29.354
4.697, 28.781, 53.0006, 29.4774, 5.54807, -24.2196, 0, 29.4774, 29.4774, 29.4774, 52.9232, 29.5481, 29.4774, 29.4774, 29.4774, 29.4774, 29.4774, 29.4774, 29.4774, 29.4774, 29.4774, 29.4774, 29.4774, 29.4774, 29.4774, 29.4774, 29.484, 29.4774
4.70487, 28.8416, 51.6795, 29.6008, 5.55352, -22.8378, 0, 29.6008, 29.6008, 29.6009, 51.5984, 29.6764, 29.6008, 29.6008, 29.6008, 29.6008, 29.6008, 29.6008, 29.6008, 29.6008, 29.6008, 29.6008, 29.6008, 29.6008, 29.6008, 29.6008, 29.6062, 29.6008
4.71273, 23.2152, 50.208, 29.7244, 5.02147, -26.9928, 0, 29.7244, 29.7244, 29.7245, 50.1237, 29.8043, 29.7244, 29.7244, 29.7244, 29.7244, 29.7244, 29.7244, 29.7244, 29.7244, 29.7244, 29.7244, 29.7244, 29.7244, 29.7244, 29.7244, 29.7288, 29.7244
4.7206, 26.774, 48.6338, 29.8481, 5.36414, -21.8598, 0, 29.8481, 29.8481, 29.8481, 48.5465, 29.9317, 29.8481, 29.8481, 29.8481, 29.8481, 29.8481, 29.8481, 29.8481, 29.8481, 29.8481, 29.8481, 29.8481, 29.8481, 29.8481, 29.8481, 29.8516, 29.8481
4.72846, 24.9033, 47.0038, 29.9718, 5.18684, -22.1005, 0, 29.9718, 29.9718, 29.9719, 46.9142, 30.0585, 29.9718, 29.9718, 29.9718, 29.9718, 29.9718, 29.9718, 29.9718, 29.9718, 29.9718, 29.9718, 29.9718, 29.9718, 29.9718, 29.9718, 29.9746, 29.9718
4.73632, 22.0103, 45.3626, 30.0956, 4.90003, -23.3523, 0, 30.0956, 30.0957, 30.0957, 45.2713, 30.1846, 30.0956, 30.0956, 30.0956, 30.0956, 30.0956, 30.0956, 30.0956, 30.0956, 30.0956, 30.0956, 30.0956, 30.0956, 30.0956, 30.0956, 30.0979, 30.0956
4.74419, 19.0369, 43.7511, 30.2195, 4.5866, -24.7142, 0, 30.2195, 30.2195, 30.2196, 43.6589, 30.3099, 30.2195, 30.2195, 30.2195, 30.2195, 30.2195, 30.2195, 30.2195, 30.2195, 30.2195, 30.2195, 30.2195, 30.2195, 30.2195, 30.2195, 30.2213, 30.2195
4.75205, 26.9996, 42.2039, 30.3435, 5.38513, -15.2043, 0, 30.3435, 30.3435, 30.3435, 42.1116, 30.4343, 30.3435, 30.3435, 30.3435, 30.3435, 30.3435, 30.3435, 30.3435, 30.3435, 30.3435, 30.3435, 30.3435, 30.3435, 30.3435, 30.3435, 30.3449, 30.3435
4.75992, 19.9424, 40.75, 30.4675, 4.68427, -20.8076, 0, 30.4675, 30.4675, 30.4675, 40.6584, 30.5578, 30.4675, 30.4675, 30.4675, 30.4675, 30.4675, 30.4675, 30.4675, 30.4675, 30.4675, 30.4675, 30.4675, 30.4675, 30.4675, 30.4675, 30.4687, 30.4675
4.76778, 22.8335, 39.4109, 30.5915, 4.98332, -16.5774, 0, 30.5915, 30.5915, 30.5916, 39.3209, 30.6804, 30.5915, 30.5915, 30.5915, 30.5915, 30.5915, 30.5915, 30.5915, 30.5915, 30.5915, 30.5915, 30.5915, 30.5915, 30.5915, 30.5915, 30.5925, 30.5915
4.77565, 21.0268, 38.2014, 30.7156, 4.79862, -17.1747, 0, 30.7156, 30.7156, 30.7156, 38.1138, 30.8023, 30.7156, 30.7156, 30.7156, 30.7156, 30.7156, 30.7156, 30.7156, 30.7156, 30.7156, 30.7156, 30.7156, 30.7156, 30.7156, 30.7156, 30.7165, 30.7156
4.78351, 21.9983, 37.1303, 30.8397, 4.89881, -15.1319, 0, 30.8397, 30.8397, 30.8398, 37.0456, 30.9234, 30.8397, 30.8397, 30.8397, 30.8397, 30.8397, 30.8397, 30.8397, 30.8397, 30.8397, 30.8397, 30.8397, 30.8397, 30.8397, 30.8397, 30.8407, 30.8397
4.79137, 24.0569, 36.1998, 30.9639, 5.1046, -12.1428, 0, 30.9639, 30.9639, 30.9639, 36.1188, 31.0439, 30.9639, 30.9639, 30.9639, 30.9639, 30.9639, 30.9639, 30.9639, 30.9639, 30.9639, 30.9639, 30.9639, 30.9639, 30.9639, 30.9639, 30.9649, 30.9639
4.79924, 26.9001, 35.4076, 31.0881, 5.37588, -8.50743, 0, 31.0881, 31.0881, 31.0881, 35.3306, 31.1638, 31.0881, 31.0881, 31.0881, 31.0881, 31.0881, 31.0881, 31.0881, 31.0881, 31.0881, 31.0881, 31.0881, 31.0881, 31.0881, 31.0881, 31.0892, 31.0881
4.8071, 24.9563, 34.7474, 31.2123, 5.19195, -9.79106, 0, 31.2123, 31.2123, 31.2123, 34.6749, 31.2834, 31.2123, 31.2123, 31.2123, 31.2123, 31.2123, 31.2123, 31.2123, 31.2123, 31.2123, 31.2123, 31.2123, 31.2123, 31.2123, 31.2123, 31.2135, 31.2123
4.81497, 21.966, 34.2098, 31.3365, 4.89551, -12.2438, 0, 31.3365, 31.3365, 31.3365, 34.142, 31.4028, 31.3365, 31.3365, 31.3365, 31.3365, 31.3365, 31.3365, 31.3365, 31.3365, 31.3365, 31.3365, 31.3365, 31.3365, 31.3365, 31.3365, 31.3379, 31.3365
4.82283, 15.0254, 33.7836, 31.4607, 4.12618, -18.7582, 0, 31.4607, 31.4608, 31.4608, 33.7206, 31.522, 31.4607, 31.4607, 31.4607, 31.4607, 31.4607, 31.4607, 31.4607, 31.4607, 31.4607, 31.4607, 31.4607, 31.4607, 31.4607, 31.4607, 31.4624, 31.4607
4.8307, 31.9467, 33.4565, 31.585, 5.82638, -1.50978, 0, 31.585, 31.585, 31.585, 33.3981, 31.6413, 31.585, 31.585, 31.585, 31.585, 31.585, 31.585, 31.585, 31.585, 31.585, 31.585, 31.585, 31.585, 31.585, 31.585, 31.587, 31.585
4.83856, 24.9942, 33.2156, 31.7092, 5.1956, -8.22138, 0, 31.7092, 31.7093, 31.7093, 33.1618, 31.7607, 31.7092, 31.7092, 31.7092, 31.7092, 31.7092, 31.7092, 31.7092, 31.7092, 31.7092, 31.7092, 31.7092, 31.7092, 31.7092, 31.7092, 31.7116, 31.7092
4.84643, 19.9831, 33.0486, 31.8335, 4.68861, -13.0655, 0, 31.8335, 31.8335, 31.8335, 32.999, 31.8803, 31.8335, 31.8335, 31.8335, 31.8335, 31.8335, 31.8335, 31.8335, 31.8335, 31.8335, 31.8335, 31.8335, 31.8335, 31.8335, 31.8335, 31.8362, 31.8335
4.85429, 17.9866, 32.9436, 31.9577, 4.47064, -14.957, 0, 31.9577, 31.9578, 31.9578, 32.8979, 32.0003, 31.9577, 31.9577, 31.9577, 31.9577, 31.9577, 31.9577, 31.9577, 31.9577, 31.9577, 31.9577, 31.9577, 31.9577, 31.9577, 31.9577, 31.9608, 31.9577
4.86215, 30.9736, 32.8899, 32.082, 5.74226, -1.91633, 0, 32.082, 32.082, 32.082, 32.8478, 32.1205, 32.082, 32.082, 32.082, 32.082, 32.082, 32.082, 32.082, 32.082, 32.082, 32.082, 32.082, 32.082, 32.082, 32.082, 32.0855, 32.082
4.87002, 28.9812, 32.8781, 32.2062, 5.56607, -3.89689, 0, 32.2062, 32.2062, 32.2062, 32.839, 32.2412, 32.2062, 32.2062, 32.2062, 32.2062, 32.2062, 32.2062, 32.2062, 32.2062, 32.2062, 32.2062, 32.2062, 32.2062, 32.2062, 32.2062, 32.2102, 32.2062
4.87788, 22.9918, 32.8997, 32.3304, 4.99918, -9.90783, 0, 32.3304, 32.3304, 32.3305, 32.8633, 32.3622, 32.3304, 32.3304, 32.3304, 32.3304, 32.3304, 32.3304, 32.3304, 32.3304, 32.3304, 32.3304, 32.3304, 32.3304, 32.3304, 32.3304, 32.3349, 32.3304
4.88575, 18.9822, 32.9477, 32.4546, 4.58064, -13.9655, 0, 32.4546, 32.4546, 32.4546, 32.9135, 32.4837, 32.4546, 32.4546, 32.4546, 32.4546, 32.4546, 32.4546, 32.4546, 32.4546, 32.4546, 32.4546, 32.4546, 32.4546, 32.4546, 32.4546, 32.4596, 32.4546
4.89361, 22.9991, 33.0163, 32.5787, 4.99991, -10.0173, 0, 32.5787, 32.5787, 32.5788, 32.984, 32.6055, 32.5787, 32.5787, 32.5787, 32.5787, 32.5787, 32.5787, 32.5787, 32.5787, 32.5787, 32.5787, 32.5787, 32.5787, 32.5787, 32.5787, 32.5842, 32.5787
4.90148, 29.9136, 33.1008, 32.7028, 5.64922, -3.18721, 0, 32.7028, 32.7029, 32.7029, 33.0699, 32.7277, 32.7028, 32.7028, 32.7028, 32.7028, 32.7028, 32.7028, 32.7028, 32.7028, 32.7028, 32.7028, 32.7028, 32.7028, 32.7028, 32.7028, 32.7089, 32.7028
4.90934, 32.0161, 33.1974, 32.8269, 5.83233, -1.18126, 0, 32.8269, 32.8269, 32.827, 33.1675, 32.8501, 32.8269, 32.8269, 32.8269, 32.8269, 32.8269, 32.8269, 32.8269, 32.8269, 32.8269, 32.8269, 32.8269, 32.8269, 32.8269, 32.8269, 32.8334, 32.8269
4.9172, 41.89, 33.3029, 32.9509, 6.62495, 8.58708, 0, 32.9509, 32.9509, 32.951, 33.2738, 32.9729, 32.9509, 32.9509, 32.9509, 32.9509, 32.9509, 32.9509, 32.9509, 32.9509, 32.9509, 32.9509, 32.9509, 32.9509, 32.9509, 32.9509, 32.9579, 32.9509
4.92507, 38.9466, 33.4151, 33.0749, 6.39895, 5.53151, 0, 33.0749, 33.0749, 33.075, 33.3866, 33.0959, 33.0749, 33.0749, 33.0749, 33.0749, 33.0749, 33.0749, 33.0749, 33.0749, 33.0749, 33.0749, 33.0749, 33.0749, 33.0749, 33.0749, 33.0824, 33.0749
4.93293, 40.9134, 33.5322, 33.1988, 6.55084, 7.38128, 0, 33.1988, 33.1988, 33.1989, 33.504, 33.2191, 33.1988, 33.1988, 33.1988, 33.1988, 33.1988, 33.1988, 33.1988, 33.1988, 33.1988, 33.1988, 33.1988, 33.1988, 33.1988, 33.1988, 33.2067, 33.1988
4.9408, 38.9929, 33.6528, 33.3227, 6.40257, 5.34011, 0, 33.3227, 33.3227, 33.3227, 33.6248, 33.3424, 33.3227, 33.3227, 33.3227, 33.3227, 33.3227, 33.3227, 33.3227, 33.3227, 33.3227, 33.3227, 33.3227, 33.3227, 33.3227, 33.3227, 33.3309, 33.3227
4.94866, 34.0642, 33.7759, 33.4465, 6.00535, 0.288288, 0, 33.4465, 33.4465, 33.4465, 33.7479, 33.4659, 33.4465, 33.4465, 33.4465, 33.4465, 33.4465, 33.4465, 33.4465, 33.4465, 33.4465, 33.4465, 33.4465, 33.4465, 33.4465, 33.4465, 33.4551, 33.4465
4.95653, 34.1123, 33.9009, 33.5702, 6.00935, 0.211384, 0, 33.5702, 33.5702, 33.5703, 33.8728, 33.5894, 33.5702, 33.5702, 33.5702, 33.5702, 33.5702, 33.5702, 33.5702, 33.5702, 33.5702, 33.5702, 33.5702, 33.5702, 33.5702, 33.5702, 33.5791, 33.5702
4.96439, 39.9831, 34.0271, 33.6939, 6.47943, 5.95594, 0, 33.6939, 33.6939, 33.6939, 33.9989, 33.7129, 33.6939, 33.6939, 33.6939, 33.6939, 33.6939, 33.6939, 33.6939, 33.6939, 33.6939, 33.6939, 33.6939, 33.6939, 33.6939, 33.6939, 33.7029, 33.6939
4.97226, 33.8249, 34.1543, 33.8174, 5.98539, -0.329376, 0, 33.8175, 33.8175, 33.8175, 34.1259, 33.8365, 33.8174, 33.8174, 33.8174, 33.8174, 33.8174, 33.8174, 33.8174, 33.8174, 33.8174, 33.8174, 33.8174, 33.8174, 33.8174, 33.8174, 33.8267, 33.8174
4.98012, 33.9734, 34.282, 33.9409, 5.99778, -0.308613, 0, 33.9409, 33.9409, 33.941, 34.2535, 33.9601, 33.9409, 33.9409, 33.9409, 33.9409, 33.9409, 33.9409, 33.9409, 33.9409, 33.9409, 33.9409, 33.9409, 33.9409, 33.9409, 33.9409, 33.9502, 33.9409
4.98798, 35.8391, 34.4102, 34.0643, 6.15135, 1.42889, 0, 34.0643, 34.0643, 34.0644, 34.3816, 34.0836, 34.0643, 34.0643, 34.0643, 34.0643, 34.0643, 34.0643, 34.0643, 34.0643, 34.0643, 34.0643, 34.0643, 34.0643, 34.0643, 34.0643, 34.0736, 34.0643
4.99585, 30.0139, 34.5388, 34.1876, 5.65808, -4.52488, 0, 34.1876, 34.1876, 34.1876, 34.51, 34.2071, 34.1876, 34.1876, 34.1876, 34.1876, 34.1876, 34.1876, 34.1876, 34.1876, 34.1876, 34.1876, 34.1876, 34.1876, 34.1876, 34.1876, 34.1969, 34.1876
5.00371, 32.0679, 34.6676, 34.3108, 5.83677, -2.5997, 0, 34.3108, 34.3108, 34.3108, 34.6387, 34.3305, 34.3108, 34.3108, 34.3108, 34.3108, 34.3108, 34.3108, 34.3108, 34.3108, 34.3108, 34.3108, 34.3108, 34.3108, 34.3108, 34.3108, 34.3199, 34.3108
5.01158, 22.8167, 34.7967, 34.4338, 4.98164, -11.9799, 0, 34.4338, 34.4338, 34.4339, 34.7676, 34.4537, 34.4338, 34.4338, 34.4338, 34.4338, 34.4338, 34.4338, 34.4338, 34.4338, 34.4338, 34.4338, 34.4338, 34.4338, 34.4338, 34.4338, 34.4428, 34.4338
5.01944, 19.3461, 34.926, 34.5567, 4.62018, -15.5799, 0, 34.5567, 34.5568, 34.5568, 34.8969, 34.5769, 34.5567, 34.5567, 34.5567, 34.5567, 34.5567, 34.5567, 34.5567, 34.5567, 34.5567, 34.5567, 34.5567, 34.5567, 34.5567, 34.5567, 34.5656, 34.5567
5.02731, 30.8705, 35.0556, 34.6795, 5.73328, -4.18505, 0, 34.6796, 34.6796, 34.6796, 35.0265, 34.7, 34.6795, 34.6795, 34.6795, 34.6795, 34.6795, 34.6795, 34.6795, 34.6795, 34.6795, 34.6795, 34.6795, 34.6795, 34.6795, 34.6795, 34.6881, 34.6795
5.03517, 31.5658, 35.1855, 34.8022, 5.7936, -3.61972, 0, 34.8022, 34.8022, 34.8022, 35.1564, 34.8229, 34.8022, 34.8022, 34.8022, 34.8022, 34.8022, 34.8022, 34.8022, 34.8022, 34.8022, 34.8022, 34.8022, 34.8022, 34.8022, 34.8022, 34.8105, 34.8022
