   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_286.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.11968, 7.8281, 9.44666, 2.66774, 3.13498, -1.61856, 6.69645e-07, 2.66776, 2.66777, 2.66775, 2.86198, 2.67271, 2.69371, 2.74884, 8.29132, 3.39738, 2.66817, 2.66776, 2.66774, 2.66774, 2.66774, 2.66774, 2.66774, 2.66774, 2.78184, 2.66774, 2.66774, 2.67251
2.12754, 16.9891, 10.967, 2.74585, 4.35765, 6.02206, 4.32446e-07, 2.74587, 2.74589, 2.74586, 2.9401, 2.75083, 2.76937, 2.83174, 9.92191, 3.35575, 2.74609, 2.74587, 2.74585, 2.74585, 2.74585, 2.74585, 2.74585, 2.74586, 2.86714, 2.74585, 2.74585, 2.75085
2.1354, 19.8065, 13.1569, 2.82519, 4.66974, 6.64964, 2.75621e-07, 2.82521, 2.82522, 2.8252, 3.01944, 2.83016, 2.84777, 2.916, 12.1996, 3.33541, 2.82531, 2.8252, 2.82519, 2.82519, 2.82519, 2.82519, 2.82519, 2.82519, 2.95419, 2.82519, 2.82519, 2.83043
2.14327, 25.2861, 16.2349, 2.90573, 5.22361, 9.05123, 1.73359e-07, 2.90575, 2.90576, 2.90574, 3.09998, 2.9107, 2.9287, 3.00162, 15.3457, 3.3338, 2.90579, 2.90574, 2.90573, 2.90573, 2.90573, 2.90573, 2.90573, 2.90573, 3.0431, 2.90573, 2.90573, 2.91126
2.15113, 33.9641, 20.4678, 2.98746, 5.997, 13.4963, 1.07593e-07, 2.98748, 2.98749, 2.98747, 3.18171, 2.99243, 3.01197, 3.08857, 19.6297, 3.34817, 2.9875, 2.98747, 2.98746, 2.98746, 2.98746, 2.98746, 2.98746, 2.98747, 3.13403, 2.98746, 2.98746, 2.99331
2.15899, 26.4935, 26.1694, 3.07039, 5.33793, 0.324076, 6.58831e-08, 3.07041, 3.07042, 3.0704, 3.26464, 3.07536, 3.09747, 3.17685, 25.3681, 3.37585, 3.07041, 3.0704, 3.07039, 3.07039, 3.07039, 3.07039, 3.07039, 3.07039, 3.22722, 3.07039, 3.07039, 3.07659
2.16685, 40.8239, 33.694, 3.1545, 6.544, 7.12993, 3.97999e-08, 3.15452, 3.15453, 3.15451, 3.34875, 3.15947, 3.18507, 3.26646, 32.9172, 3.41436, 3.15451, 3.15451, 3.1545, 3.1545, 3.1545, 3.1545, 3.1545, 3.1545, 3.32301, 3.1545, 3.1545, 3.1611
2.17471, 47.7599, 43.423, 3.23979, 7.05407, 4.33683, 2.37173e-08, 3.23981, 3.23982, 3.2398, 3.43404, 3.24476, 3.27469, 3.35738, 42.6603, 3.46159, 3.23979, 3.23979, 3.23979, 3.23979, 3.23979, 3.23979, 3.23979, 3.23979, 3.42187, 3.23979, 3.23979, 3.24682
2.18258, 57.6526, 55.7422, 3.32624, 7.72351, 1.91048, 1.39416e-08, 3.32626, 3.32627, 3.32625, 3.52049, 3.33121, 3.36621, 3.44958, 54.9843, 3.51582, 3.32624, 3.32624, 3.32624, 3.32624, 3.32624, 3.32624, 3.32624, 3.32624, 3.52442, 3.32624, 3.32624, 3.33374
2.19044, 92.5734, 71.0148, 3.41384, 9.72488, 21.5585, 8.08279e-09, 3.41386, 3.41388, 3.41385, 3.60809, 3.41881, 3.45952, 3.54307, 70.2531, 3.57573, 3.41385, 3.41385, 3.41384, 3.41384, 3.41384, 3.41384, 3.41384, 3.41385, 3.63152, 3.41384, 3.41384, 3.42186
2.1983, 110.499, 89.5412, 3.5026, 10.6066, 20.9582, 4.62146e-09, 3.50261, 3.50263, 3.5026, 3.69684, 3.50757, 3.55447, 3.63783, 88.7668, 3.64036, 3.5026, 3.5026, 3.5026, 3.5026, 3.5026, 3.5026, 3.5026, 3.5026, 3.74423, 3.5026, 3.5026, 3.51116
2.20616, 132.628, 111.518, 3.59248, 11.6029, 21.1096, 2.60568e-09, 3.5925, 3.59251, 3.59249, 3.78673, 3.59745, 3.65089, 3.73385, 110.722, 3.70904, 3.59248, 3.59248, 3.59248, 3.59248, 3.59248, 3.59248, 3.59248, 3.59248, 3.86388, 3.59248, 3.59248, 3.60163
2.21403, 130.189, 136.989, 3.68349, 11.4974, -6.8, 1.44865e-09, 3.6835, 3.68352, 3.68349, 3.87773, 3.68846, 3.74854, 3.83109, 136.161, 3.78132, 3.68349, 3.68349, 3.68349, 3.68349, 3.68349, 3.68349, 3.68349, 3.68349, 3.99209, 3.68349, 3.68349, 3.69325
2.22189, 201.385, 165.813, 3.7756, 14.2613, 35.5723, 7.94094e-10, 3.77562, 3.77563, 3.77561, 3.96985, 3.78057, 3.8472, 3.92956, 164.941, 3.85692, 3.7756, 3.7756, 3.7756, 3.7756, 3.7756, 3.7756, 3.7756, 3.7756, 4.13074, 3.7756, 3.7756, 3.78602
2.22975, 214.024, 197.616, 3.86881, 14.6978, 16.4082, 4.29129e-10, 3.86882, 3.86884, 3.86881, 4.06306, 3.87378, 3.94661, 4.02924, 196.687, 3.93563, 3.86881, 3.86881, 3.86881, 3.86881, 3.86881, 3.86881, 3.86881, 3.86881, 4.28199, 3.86881, 3.86881, 3.87992
2.23761, 229.101, 231.782, 3.96309, 15.202, -2.68141, 2.28572e-10, 3.96311, 3.96312, 3.9631, 4.15734, 3.96806, 4.04649, 4.1301, 230.782, 4.01732, 3.96309, 3.96309, 3.96309, 3.96309, 3.96309, 3.96309, 3.96309, 3.96309, 4.44813, 3.96309, 3.96309, 3.97492
2.24548, 273.265, 267.451, 4.05844, 16.5911, 5.81406, 1.19962e-10, 4.05846, 4.05847, 4.05845, 4.25269, 4.06341, 4.14658, 4.23213, 266.36, 4.10186, 4.05844, 4.05844, 4.05844, 4.05844, 4.05844, 4.05844, 4.05844, 4.05844, 4.63154, 4.05844, 4.05844, 4.07102
2.25334, 340.132, 303.534, 4.15483, 18.4968, 36.5972, 6.19565e-11, 4.15485, 4.15486, 4.15484, 4.34908, 4.1598, 4.24666, 4.33531, 302.336, 4.1891, 4.15483, 4.15483, 4.15483, 4.15483, 4.15483, 4.15483, 4.15483, 4.15483, 4.83451, 4.15483, 4.15483, 4.16819
2.2612, 348.362, 338.771, 4.25224, 18.718, 9.59143, 3.14169e-11, 4.25226, 4.25227, 4.25225, 4.44649, 4.25721, 4.34651, 4.43961, 337.442, 4.2789, 4.25224, 4.25224, 4.25224, 4.25224, 4.25224, 4.25224, 4.25224, 4.25224, 5.05902, 4.25224, 4.25224, 4.26641
2.26906, 367.55, 371.79, 4.35065, 19.2237, -4.23999, 1.55839e-11, 4.35067, 4.35068, 4.35066, 4.5449, 4.35562, 4.446, 4.545, 370.31, 4.37107, 4.35065, 4.35065, 4.35065, 4.35065, 4.35065, 4.35065, 4.35065, 4.35065, 5.30654, 4.35065, 4.35065, 4.36566
2.27693, 382.182, 401.202, 4.45003, 19.6006, -19.0198, 7.51002e-12, 4.45005, 4.45006, 4.45004, 4.64428, 4.455, 4.54505, 4.65147, 399.547, 4.46543, 4.45003, 4.45003, 4.45003, 4.45003, 4.45003, 4.45003, 4.45003, 4.45003, 5.57773, 4.45003, 4.45003, 4.4659
2.28479, 389.388, 425.694, 4.55034, 19.7835, -36.3059, 3.48128e-12, 4.55036, 4.55037, 4.55035, 4.74459, 4.55531, 4.64363, 4.75897, 423.843, 4.56177, 4.55034, 4.55034, 4.55034, 4.55034, 4.55034, 4.55034, 4.55034, 4.55034, 5.87225, 4.55034, 4.55034, 4.5671
2.29265, 455.007, 444.133, 4.65154, 21.3777, 10.8733, 1.5309e-12, 4.65156, 4.65157, 4.65155, 4.84579, 4.65651, 4.74178, 4.86746, 442.065, 4.6599, 4.65154, 4.65154, 4.65154, 4.65154, 4.65154, 4.65154, 4.65154, 4.65154, 6.18849, 4.65154, 4.65154, 4.66922
2.30051, 425.743, 455.653, 4.75359, 20.682, -29.9095, 6.36143e-13, 4.7536, 4.75362, 4.75359, 4.94783, 4.75856, 4.8396, 4.97689, 453.35, 4.75959, 4.75359, 4.75359, 4.75359, 4.75359, 4.75359, 4.75359, 4.75359, 4.75359, 6.52346, 4.75359, 4.75359, 4.7722
2.30837, 464.368, 459.725, 4.8564, 21.5956, 4.64316, 2.44028e-13, 4.85642, 4.85643, 4.85641, 5.05065, 4.86137, 4.9372, 5.08722, 457.174, 4.86065, 4.8564, 4.8564, 4.8564, 4.8564, 4.8564, 4.8564, 4.8564, 4.8564, 6.8727, 4.8564, 4.8564, 4.87598
2.31624, 474.685, 456.206, 4.95992, 21.8331, 18.4796, 8.46928e-14, 4.95994, 4.95995, 4.95993, 5.15417, 4.96489, 5.03474, 5.19838, 453.399, 4.96288, 4.95992, 4.95992, 4.95992, 4.95992, 4.95992, 4.95992, 4.95992, 4.95992, 7.23044, 4.95992, 4.95992, 4.98048
2.3241, 445.089, 445.342, 5.06404, 21.1445, -0.253296, 2.5844e-14, 5.06406, 5.06407, 5.06405, 5.25829, 5.06901, 5.13236, 5.31033, 442.279, 5.06607, 5.06404, 5.06404, 5.06404, 5.06404, 5.06404, 5.06404, 5.06404, 5.06404, 7.58962, 5.06404, 5.06404, 5.08561
2.33196, 394.234, 427.757, 5.16865, 19.9056, -33.523, 7.46234e-15, 5.16867, 5.16868, 5.16866, 5.3629, 5.17362, 5.23021, 5.42301, 424.444, 5.17002, 5.16865, 5.16865, 5.16865, 5.16865, 5.16865, 5.16865, 5.16865, 5.16865, 7.94241, 5.16865, 5.16865, 5.19126
2.33982, 386.001, 404.392, 5.27361, 19.6977, -18.3911, 1.91432e-15, 5.27363, 5.27364, 5.27362, 5.46786, 5.27858, 5.32837, 5.53643, 400.844, 5.27452, 5.27361, 5.27361, 5.27361, 5.27361, 5.27361, 5.27361, 5.27361, 5.27361, 8.28054, 5.27361, 5.27361, 5.29727
2.34769, 363.683, 376.428, 5.37877, 19.1228, -12.7453, 4.30181e-16, 5.37879, 5.37881, 5.37878, 5.57302, 5.38375, 5.4269, 5.65066, 372.666, 5.37937, 5.37877, 5.37877, 5.37877, 5.37877, 5.37877, 5.37877, 5.37877, 5.37878, 8.5959, 5.37877, 5.37877, 5.40352
2.35555, 345.139, 345.2, 5.48397, 18.6317, -0.0610046, 8.21329e-17, 5.48399, 5.484, 5.48398, 5.67822, 5.48894, 5.52581, 5.7659, 341.253, 5.48435, 5.48397, 5.48397, 5.48397, 5.48397, 5.48397, 5.48397, 5.48397, 5.48397, 8.88103, 5.48397, 5.48397, 5.50981
2.36341, 322.55, 312.092, 5.589, 18.0153, 10.458, 1.19723e-17, 5.58902, 5.58903, 5.58901, 5.78325, 5.59397, 5.62502, 5.88259, 307.995, 5.58924, 5.589, 5.589, 5.589, 5.589, 5.589, 5.589, 5.589, 5.589, 9.1297, 5.589, 5.589, 5.61596
2.37127, 308.51, 278.444, 5.69366, 17.6213, 30.0657, 1.81581e-18, 5.69368, 5.69369, 5.69367, 5.88791, 5.69863, 5.72444, 6.00154, 274.234, 5.69381, 5.69366, 5.69366, 5.69366, 5.69366, 5.69366, 5.69366, 5.69366, 5.69366, 9.33736, 5.69366, 5.69366, 5.72177
2.37914, 246.042, 245.466, 5.79775, 15.7493, 0.576126, 8.56112e-19, 5.79777, 5.79778, 5.79776, 5.992, 5.80272, 5.8239, 6.12416, 241.181, 5.79784, 5.79775, 5.79775, 5.79775, 5.79775, 5.79775, 5.79775, 5.79775, 5.79775, 9.50153, 5.79775, 5.79775, 5.82703
2.387, 202.151, 214.178, 5.90107, 14.2882, -12.0267, 1.09246e-19, 5.90109, 5.9011, 5.90108, 6.09532, 5.90604, 5.92322, 6.25275, 209.854, 5.90113, 5.90107, 5.90107, 5.90107, 5.90107, 5.90107, 5.90107, 5.90107, 5.90107, 9.6219, 5.90107, 5.90107, 5.93153
2.39486, 180.005, 185.372, 6.00344, 13.4909, -5.36687, 1.03194e-20, 6.00346, 6.00347, 6.00345, 6.19769, 6.00841, 6.02221, 6.39088, 181.038, 6.00347, 6.00344, 6.00344, 6.00344, 6.00344, 6.00344, 6.00344, 6.00344, 6.00344, 9.70039, 6.00344, 6.00344, 6.03511
2.40272, 175.298, 159.587, 6.10469, 13.3153, 15.711, 3.85773e-22, 6.10471, 6.10472, 6.1047, 6.29894, 6.10966, 6.12065, 6.54397, 155.264, 6.10471, 6.10469, 6.10469, 6.10469, 6.10469, 6.10469, 6.10469, 6.10469, 6.10469, 9.74096, 6.10469, 6.10469, 6.13759
2.41059, 160.546, 137.118, 6.20472, 12.7493, 23.4278, 7.19206e-24, 6.20474, 6.20475, 6.20473, 6.39897, 6.20969, 6.21839, 6.71995, 132.811, 6.20473, 6.20472, 6.20472, 6.20472, 6.20472, 6.20472, 6.20472, 6.20472, 6.20472, 9.74933, 6.20472, 6.20472, 6.23886
2.41845, 131.856, 118.039, 6.30346, 11.5696, 13.8164, 1.8883e-26, 6.30348, 6.30349, 6.30347, 6.49771, 6.30843, 6.31531, 6.93008, 113.737, 6.30346, 6.30346, 6.30346, 6.30346, 6.30346, 6.30346, 6.30346, 6.30346, 6.30346, 9.73259, 6.30346, 6.30346, 6.33886
2.42631, 108.614, 102.241, 6.40091, 10.5173, 6.37246, 0, 6.40093, 6.40094, 6.40092, 6.59516, 6.40588, 6.41133, 7.18995, 97.908, 6.40091, 6.40091, 6.40091, 6.40091, 6.40091, 6.40091, 6.40091, 6.40091, 6.40091, 9.69875, 6.40091, 6.40091, 6.43759
2.43417, 59.4716, 89.4759, 6.49712, 7.84038, -30.0044, 0, 6.49714, 6.49715, 6.49713, 6.69137, 6.50209, 6.50643, 7.52048, 85.0467, 6.49712, 6.49712, 6.49712, 6.49712, 6.49712, 6.49712, 6.49712, 6.49712, 6.49712, 9.65642, 6.49712, 6.49712, 6.53511
2.44204, 68.1315, 79.4017, 6.59224, 8.37446, -11.2702, 0, 6.59225, 6.59227, 6.59224, 6.78648, 6.59721, 6.60071, 7.94903, 74.7755, 6.59224, 6.59224, 6.59224, 6.59224, 6.59224, 6.59224, 6.59224, 6.59224, 6.59224, 9.61454, 6.59224, 6.59224, 6.63154
2.4499, 74.9119, 71.6339, 6.68645, 8.76994, 3.27795, 0, 6.68646, 6.68648, 6.68645, 6.88069, 6.69142, 6.6943, 8.51031, 66.6664, 6.68645, 6.68645, 6.68645, 6.68645, 6.68645, 6.68645, 6.68645, 6.68645, 6.68645, 9.58239, 6.68645, 6.68645, 6.72708
2.45776, 67.4502, 65.7841, 6.78001, 8.33368, 1.66611, 0, 6.78003, 6.78004, 6.78002, 6.97426, 6.78498, 6.7874, 9.24699, 60.2787, 6.78001, 6.78001, 6.78001, 6.78001, 6.78001, 6.78001, 6.78001, 6.78001, 6.78001, 9.56976, 6.78001, 6.78001, 6.82199
2.46562, 53.0829, 61.4947, 6.87321, 7.42178, -8.4118, 0, 6.87323, 6.87324, 6.87322, 7.06746, 6.87818, 6.88027, 10.2098, 55.194, 6.87321, 6.87321, 6.87321, 6.87321, 6.87321, 6.87321, 6.87321, 6.87321, 6.87321, 9.5876, 6.87321, 6.87321, 6.91656
2.47348, 56.8442, 58.4625, 6.96639, 7.671, -1.61824, 0, 6.96641, 6.96642, 6.9664, 7.16064, 6.97136, 6.97322, 11.4569, 51.0386, 6.96639, 6.96639, 6.96639, 6.96639, 6.96639, 6.96639, 6.96639, 6.96639, 6.9664, 9.64886, 6.96639, 6.96639, 7.01113
2.48135, 52.6831, 56.4553, 7.0599, 7.3948, -3.77219, 0, 7.05992, 7.05993, 7.05991, 7.25415, 7.06487, 7.06656, 13.0524, 47.5008, 7.0599, 7.0599, 7.0599, 7.0599, 7.0599, 7.0599, 7.0599, 7.0599, 7.0599, 9.76987, 7.0599, 7.0599, 7.10603
2.48921, 54.0069, 55.3178, 7.15406, 7.48378, -1.31083, 0, 7.15408, 7.1541, 7.15407, 7.34831, 7.15904, 7.16061, 15.0632, 44.3374, 7.15406, 7.15406, 7.15406, 7.15406, 7.15406, 7.15406, 7.15406, 7.15406, 7.15407, 9.97196, 7.15406, 7.15406, 7.20161
2.49707, 46.7744, 54.9689, 7.24922, 6.98387, -8.1945, 0, 7.24924, 7.24925, 7.24923, 7.44346, 7.25419, 7.25568, 17.5549, 41.3742, 7.24922, 7.24922, 7.24922, 7.24922, 7.24922, 7.24922, 7.24922, 7.24922, 7.24922, 10.2835, 7.24922, 7.24922, 7.2982
2.50493, 54.0951, 55.394, 7.34562, 7.48967, -1.29889, 0, 7.34564, 7.34565, 7.34563, 7.53987, 7.35059, 7.35203, 20.5864, 38.5007, 7.34562, 7.34562, 7.34562, 7.34562, 7.34562, 7.34562, 7.34562, 7.34562, 7.34562, 10.742, 7.34562, 7.34562, 7.39605
2.5128, 46.7854, 56.631, 7.44351, 6.98466, -9.8456, 0, 7.44353, 7.44355, 7.44352, 7.63776, 7.44849, 7.44989, 24.2034, 35.6606, 7.44351, 7.44351, 7.44351, 7.44351, 7.44351, 7.44351, 7.44351, 7.44351, 7.44352, 11.3965, 7.44351, 7.44351, 7.49542
2.52066, 51.497, 58.7538, 7.54307, 7.31417, -7.25672, 0, 7.54309, 7.5431, 7.54308, 7.73732, 7.54804, 7.54942, 28.4309, 32.8404, 7.54307, 7.54307, 7.54307, 7.54307, 7.54307, 7.54307, 7.54307, 7.54307, 7.54307, 12.3096, 7.54307, 7.54307, 7.59647
2.52852, 62.2321, 61.8537, 7.6444, 8.0145, 0.378494, 0, 7.64442, 7.64443, 7.64441, 7.83865, 7.64937, 7.65073, 33.266, 30.0574, 7.6444, 7.6444, 7.6444, 7.6444, 7.6444, 7.6444, 7.6444, 7.6444, 7.64441, 13.5585, 7.6444, 7.6444, 7.69933
2.53638, 49.3937, 66.0226, 7.74756, 7.16894, -16.629, 0, 7.74758, 7.74759, 7.74757, 7.94181, 7.75253, 7.75388, 38.6719, 27.3474, 7.74756, 7.74756, 7.74756, 7.74756, 7.74756, 7.74756, 7.74756, 7.74756, 7.74757, 15.2363, 7.74756, 7.74756, 7.80407
2.54425, 56.1778, 71.3359, 7.85254, 7.62744, -15.1581, 0, 7.85256, 7.85257, 7.85255, 8.04679, 7.85751, 7.85885, 44.5717, 24.7551, 7.85254, 7.85254, 7.85254, 7.85254, 7.85254, 7.85254, 7.85254, 7.85254, 7.85254, 17.4504, 7.85254, 7.85254, 7.91069
2.55211, 73.6315, 77.8392, 7.95928, 8.69664, -4.20771, 0, 7.9593, 7.95931, 7.95929, 8.15353, 7.96425, 7.96558, 50.8471, 22.3248, 7.95928, 7.95928, 7.95928, 7.95928, 7.95928, 7.95928, 7.95928, 7.95928, 7.95928, 20.3203, 7.95928, 7.95928, 8.01921
2.55997, 75.5304, 85.5386, 8.06768, 8.80514, -10.0081, 0, 8.0677, 8.06771, 8.06769, 8.26193, 8.07265, 8.07398, 57.3391, 20.0951, 8.06768, 8.06768, 8.06768, 8.06768, 8.06768, 8.06768, 8.06768, 8.06768, 8.06769, 23.9722, 8.06768, 8.06768, 8.12959
2.56783, 83.2124, 94.3943, 8.17764, 9.23106, -11.1819, 0, 8.17766, 8.17767, 8.17764, 8.37188, 8.18261, 8.18393, 63.8531, 18.0943, 8.17764, 8.17764, 8.17764, 8.17764, 8.17764, 8.17764, 8.17764, 8.17764, 8.17764, 28.5323, 8.17764, 8.17764, 8.24186
2.5757, 86.3444, 104.316, 8.28898, 9.39917, -17.9719, 0, 8.289, 8.28901, 8.28899, 8.48323, 8.29395, 8.29528, 70.1662, 16.3395, 8.28898, 8.28898, 8.28898, 8.28898, 8.28898, 8.28898, 8.28898, 8.28898, 8.28898, 34.1159, 8.28898, 8.28898, 8.35607
2.58356, 124.42, 115.166, 8.40157, 11.2437, 9.25431, 0, 8.40159, 8.4016, 8.40158, 8.59582, 8.40654, 8.40786, 76.0409, 14.8355, 8.40157, 8.40157, 8.40157, 8.40157, 8.40157, 8.40157, 8.40157, 8.40157, 8.40157, 40.8161, 8.40157, 8.40157, 8.47242
2.59142, 137.765, 126.757, 8.51524, 11.8222, 11.0076, 0, 8.51526, 8.51527, 8.51525, 8.70949, 8.52021, 8.52153, 81.239, 13.5771, 8.51524, 8.51524, 8.51524, 8.51524, 8.51524, 8.51524, 8.51524, 8.51524, 8.51524, 48.6899, 8.51524, 8.51524, 8.59127
2.59928, 138.831, 138.863, 8.62984, 11.8672, -0.0319824, 0, 8.62986, 8.62987, 8.62985, 8.82409, 8.63481, 8.63613, 85.5386, 12.5498, 8.62984, 8.62984, 8.62984, 8.62984, 8.62984, 8.62984, 8.62984, 8.62984, 8.62984, 57.7451, 8.62984, 8.62984, 8.71331
2.60715, 164.669, 151.219, 8.74524, 12.91, 13.4494, 0, 8.74526, 8.74527, 8.74524, 8.93948, 8.75021, 8.75153, 88.7498, 11.7333, 8.74524, 8.74524, 8.74524, 8.74524, 8.74524, 8.74524, 8.74524, 8.74524, 8.74524, 67.9267, 8.74524, 8.74524, 8.83959
2.61501, 165.715, 163.532, 8.86129, 12.9505, 2.18336, 0, 8.86131, 8.86132, 8.86129, 9.05554, 8.86626, 8.86758, 90.7289, 11.1034, 8.86129, 8.86129, 8.86129, 8.86129, 8.86129, 8.86129, 8.86129, 8.86129, 8.86129, 79.1063, 8.86129, 8.86129, 8.97173
2.62287, 179.543, 175.486, 8.97787, 13.4738, 4.05717, 0, 8.97789, 8.9779, 8.97788, 9.17212, 8.98284, 8.98417, 91.3908, 10.6339, 8.97787, 8.97787, 8.97787, 8.97787, 8.97787, 8.97787, 8.97787, 8.97787, 8.97787, 91.0775, 8.97787, 8.97787, 9.11214
2.63073, 202.12, 186.755, 9.0949, 14.2871, 15.3649, 0, 9.09492, 9.09493, 9.09491, 9.28915, 9.09987, 9.10119, 90.7147, 10.2989, 9.0949, 9.0949, 9.0949, 9.0949, 9.0949, 9.0949, 9.0949, 9.0949, 9.0949, 103.556, 9.0949, 9.0949, 9.2642
2.63859, 196.779, 197.009, 9.21227, 14.0989, -0.229507, 0, 9.21229, 9.2123, 9.21228, 9.40652, 9.21724, 9.21857, 88.7461, 10.074, 9.21227, 9.21227, 9.21227, 9.21227, 9.21227, 9.21227, 9.21227, 9.21227, 9.21227, 116.187, 9.21227, 9.21227, 9.43254
2.64646, 185.422, 205.927, 9.32991, 13.6902, -20.5043, 0, 9.32992, 9.32994, 9.32991, 9.52415, 9.33488, 9.33621, 85.5934, 9.9371, 9.32991, 9.32991, 9.32991, 9.32991, 9.32991, 9.32991, 9.32991, 9.32991, 9.32991, 128.557, 9.32991, 9.32991, 9.62332
2.65432, 243.09, 213.212, 9.44772, 15.6554, 29.8788, 0, 9.44774, 9.44775, 9.44773, 9.64197, 9.45269, 9.45403, 81.419, 9.86891, 9.44772, 9.44772, 9.44772, 9.44772, 9.44772, 9.44772, 9.44772, 9.44772, 9.44772, 140.217, 9.44772, 9.44772, 9.8445
2.66218, 216.713, 218.604, 9.56566, 14.7889, -1.8912, 0, 9.56568, 9.56569, 9.56567, 9.75991, 9.57063, 9.57197, 76.4265, 9.8533, 9.56566, 9.56566, 9.56566, 9.56566, 9.56566, 9.56566, 9.56566, 9.56566, 9.56566, 150.709, 9.56566, 9.56566, 10.1061
2.67004, 237.765, 221.896, 9.68365, 15.4844, 15.8697, 0, 9.68367, 9.68368, 9.68366, 9.8779, 9.68862, 9.68998, 70.846, 9.87706, 9.68365, 9.68365, 9.68365, 9.68365, 9.68365, 9.68365, 9.68365, 9.68365, 9.68365, 159.598, 9.68365, 9.68365, 10.4202
2.67791, 237.389, 222.947, 9.80163, 15.4722, 14.4426, 0, 9.80165, 9.80167, 9.80164, 9.99588, 9.80661, 9.80797, 64.9182, 9.92967, 9.80163, 9.80163, 9.80163, 9.80163, 9.80163, 9.80163, 9.80163, 9.80163, 9.80164, 166.497, 9.80163, 9.80163, 10.8012
2.68577, 240.425, 221.695, 9.91953, 15.57, 18.7299, 0, 9.91954, 9.91956, 9.91953, 10.1138, 9.9245, 9.92588, 58.8788, 10.003, 9.91953, 9.91953, 9.91953, 9.91953, 9.91953, 9.91953, 9.91953, 9.91953, 9.91953, 171.101, 9.91953, 9.91953, 11.2651
2.69363, 211.404, 218.167, 10.0373, 14.6084, -6.76225, 0, 10.0373, 10.0373, 10.0373, 10.2315, 10.0422, 10.0436, 52.9436, 10.0908, 10.0373, 10.0373, 10.0373, 10.0373, 10.0373, 10.0373, 10.0373, 10.0373, 10.0373, 173.209, 10.0373, 10.0373, 11.8297
2.70149, 226.709, 212.479, 10.1548, 15.1231, 14.2303, 0, 10.1548, 10.1548, 10.1548, 10.349, 10.1597, 10.1612, 47.2994, 10.1886, 10.1548, 10.1548, 10.1548, 10.1548, 10.1548, 10.1548, 10.1548, 10.1548, 10.1548, 172.736, 10.1548, 10.1548, 12.5129
2.70936, 231.424, 204.838, 10.2719, 15.2782, 26.5861, 0, 10.272, 10.272, 10.272, 10.4662, 10.2769, 10.2784, 42.0952, 10.293, 10.2719, 10.2719, 10.2719, 10.2719, 10.2719, 10.2719, 10.2719, 10.2719, 10.2719, 169.727, 10.2719, 10.2719, 13.3322
2.71722, 226.344, 195.528, 10.3887, 15.1111, 30.8162, 0, 10.3887, 10.3887, 10.3887, 10.583, 10.3937, 10.3952, 37.439, 10.4016, 10.3887, 10.3887, 10.3887, 10.3887, 10.3887, 10.3887, 10.3887, 10.3887, 10.3887, 164.345, 10.3887, 10.3887, 14.303
2.72508, 204.883, 184.898, 10.505, 14.3834, 19.9843, 0, 10.505, 10.505, 10.505, 10.6992, 10.51, 10.5115, 33.397, 10.5128, 10.505, 10.505, 10.505, 10.505, 10.505, 10.505, 10.505, 10.505, 10.505, 156.861, 10.505, 10.505, 15.4366
2.73294, 179.687, 173.342, 10.6207, 13.4791, 6.34547, 0, 10.6207, 10.6207, 10.6207, 10.8149, 10.6256, 10.6273, 29.9962, 10.6253, 10.6207, 10.6207, 10.6207, 10.6207, 10.6207, 10.6207, 10.6207, 10.6207, 10.6207, 147.638, 10.6207, 10.6207, 16.7385
2.74081, 176.88, 161.268, 10.7357, 13.3746, 15.6119, 0, 10.7357, 10.7357, 10.7357, 10.9299, 10.7407, 10.7424, 27.2286, 10.7384, 10.7357, 10.7357, 10.7357, 10.7357, 10.7357, 10.7357, 10.7357, 10.7357, 10.7357, 137.096, 10.7357, 10.7357, 18.2064
2.74867, 163.756, 149.084, 10.8499, 12.8746, 14.6723, 0, 10.85, 10.85, 10.85, 11.0442, 10.8549, 10.8568, 25.0581, 10.8515, 10.8499, 10.8499, 10.8499, 10.8499, 10.8499, 10.8499, 10.8499, 10.8499, 10.85, 125.69, 10.8499, 10.8499, 19.8286
2.75653, 148.827, 137.164, 10.9634, 12.2812, 11.663, 0, 10.9634, 10.9634, 10.9634, 11.1576, 10.9683, 10.9703, 23.4261, 10.9643, 10.9634, 10.9634, 10.9634, 10.9634, 10.9634, 10.9634, 10.9634, 10.9634, 10.9634, 113.875, 10.9634, 10.9634, 21.5826
2.76439, 167.46, 125.834, 11.0759, 13.0177, 41.6258, 0, 11.0759, 11.0759, 11.0759, 11.2702, 11.0809, 11.083, 22.2595, 11.0764, 11.0759, 11.0759, 11.0759, 11.0759, 11.0759, 11.0759, 11.0759, 11.0759, 11.0759, 102.085, 11.0759, 11.0759, 23.4349
2.77225, 136.02, 115.353, 11.1875, 11.7482, 20.6672, 0, 11.1875, 11.1875, 11.1875, 11.3818, 11.1925, 11.1947, 21.4766, 11.1878, 11.1875, 11.1875, 11.1875, 11.1875, 11.1875, 11.1875, 11.1875, 11.1875, 11.1875, 90.7035, 11.1875, 11.1875, 25.341
