   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_238.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.2921, 0, 2.93235, 2.19949, 1.41421, -2.93235, 0, 2.68245, 2.19949, 2.19949, 2.19949, 2.19949, 2.19949, 2.19949, 2.19949, 2.19949, 2.19949, 2.19949, 2.19949, 2.19949, 2.19949, 2.19949, 2.19949, 2.19949, 2.19949, 2.19949, 2.19949, 2.44939, 2.19949
13.3, 3.40961, 2.96144, 2.19249, 2.32586, 0.448177, 0, 2.67392, 2.19249, 2.19249, 2.19249, 2.19249, 2.19249, 2.19249, 2.19249, 2.19249, 2.19249, 2.19249, 2.19249, 2.19249, 2.19249, 2.19249, 2.19249, 2.19249, 2.19249, 2.19249, 2.19249, 2.48001, 2.19249
13.3078, 3.21963, 2.99011, 2.18459, 2.28465, 0.229517, 0, 2.66152, 2.18459, 2.18459, 2.18459, 2.18459, 2.18459, 2.18459, 2.18459, 2.18459, 2.18459, 2.18459, 2.18459, 2.18459, 2.18459, 2.18459, 2.18459, 2.18459, 2.18459, 2.18459, 2.18459, 2.51318, 2.18459
13.3157, 5.37076, 3.01931, 2.1767, 2.71491, 2.35145, 0, 2.64629, 2.1767, 2.1767, 2.1767, 2.1767, 2.1767, 2.1767, 2.1767, 2.1767, 2.1767, 2.1767, 2.1767, 2.1767, 2.1767, 2.1767, 2.1767, 2.1767, 2.1767, 2.1767, 2.1767, 2.54972, 2.1767
13.3236, 2.80496, 3.05303, 2.17286, 2.19202, -0.248078, 0, 2.63242, 2.17286, 2.17286, 2.17286, 2.17286, 2.17286, 2.17286, 2.17286, 2.17286, 2.17286, 2.17286, 2.17286, 2.17286, 2.17286, 2.17286, 2.17286, 2.17286, 2.17286, 2.17286, 2.17286, 2.59347, 2.17286
13.3315, 2.59517, 3.08549, 2.1673, 2.14363, -0.490321, 0, 2.61437, 2.1673, 2.1673, 2.1673, 2.1673, 2.1673, 2.1673, 2.1673, 2.1673, 2.1673, 2.1673, 2.1673, 2.1673, 2.1673, 2.1673, 2.1673, 2.1673, 2.1673, 2.1673, 2.1673, 2.63841, 2.1673
13.3393, 1.99752, 3.1167, 2.16017, 1.99938, -1.11918, 0, 2.59255, 2.16017, 2.16017, 2.16017, 2.16017, 2.16017, 2.16017, 2.16017, 2.16017, 2.16017, 2.16017, 2.16017, 2.16017, 2.16017, 2.16017, 2.16017, 2.16017, 2.16017, 2.16017, 2.16017, 2.68432, 2.16017
13.3472, 3.78808, 3.14729, 2.15226, 2.40584, 0.640794, 0, 2.56802, 2.15226, 2.15226, 2.15226, 2.15226, 2.15226, 2.15226, 2.15226, 2.15226, 2.15226, 2.15226, 2.15226, 2.15226, 2.15226, 2.15226, 2.15226, 2.15226, 2.15227, 2.15226, 2.15226, 2.73153, 2.15226
13.3551, 3.99271, 3.17781, 2.14437, 2.448, 0.814907, 0, 2.5419, 2.14437, 2.14437, 2.14437, 2.14437, 2.14437, 2.14437, 2.14437, 2.14437, 2.14437, 2.14437, 2.14437, 2.14437, 2.14437, 2.14437, 2.14437, 2.14437, 2.14437, 2.14437, 2.14437, 2.78028, 2.14437
13.3629, 5.60223, 3.21156, 2.1401, 2.75721, 2.39067, 0, 2.51811, 2.1401, 2.1401, 2.1401, 2.1401, 2.1401, 2.1401, 2.1401, 2.1401, 2.1401, 2.1401, 2.1401, 2.1401, 2.1401, 2.1401, 2.1401, 2.1401, 2.14011, 2.1401, 2.1401, 2.83354, 2.1401
13.3708, 5.60731, 3.24313, 2.13443, 2.75814, 2.36418, 0, 2.49197, 2.13443, 2.13443, 2.13443, 2.13443, 2.13443, 2.13443, 2.13443, 2.13443, 2.13443, 2.13443, 2.13443, 2.13443, 2.13443, 2.13443, 2.13443, 2.13443, 2.13443, 2.13443, 2.13443, 2.88559, 2.13443
13.3787, 4.38327, 3.27217, 2.12747, 2.52651, 1.1111, 0, 2.4639, 2.12747, 2.12747, 2.12747, 2.12747, 2.12747, 2.12747, 2.12747, 2.12747, 2.12747, 2.12747, 2.12747, 2.12747, 2.12747, 2.12747, 2.12747, 2.12747, 2.12747, 2.12747, 2.12747, 2.93574, 2.12747
13.3865, 4.37819, 3.29882, 2.11987, 2.52551, 1.07937, 0, 2.43486, 2.11987, 2.11987, 2.11987, 2.11987, 2.11987, 2.11987, 2.11987, 2.11987, 2.11987, 2.11987, 2.11987, 2.11987, 2.11987, 2.11987, 2.11987, 2.11987, 2.11987, 2.11987, 2.11987, 2.98383, 2.11987
13.3944, 5.85056, 3.32317, 2.11229, 2.80188, 2.52739, 0, 2.40581, 2.11229, 2.11229, 2.11229, 2.11229, 2.11229, 2.11229, 2.11229, 2.11229, 2.11229, 2.11229, 2.11229, 2.11229, 2.11229, 2.11229, 2.11229, 2.11229, 2.11229, 2.11229, 2.11229, 3.02965, 2.11229
13.4023, 5.27063, 3.34664, 2.10674, 2.69641, 1.92399, 0, 2.37902, 2.10674, 2.10674, 2.10674, 2.10674, 2.10674, 2.10674, 2.10674, 2.10674, 2.10674, 2.10674, 2.10674, 2.10674, 2.10674, 2.10674, 2.10674, 2.10674, 2.10674, 2.10674, 2.10674, 3.07436, 2.10674
13.4101, 4.72937, 3.36582, 2.10043, 2.5941, 1.36355, 0, 2.35192, 2.10043, 2.10043, 2.10043, 2.10043, 2.10043, 2.10043, 2.10043, 2.10043, 2.10043, 2.10043, 2.10043, 2.10043, 2.10043, 2.10043, 2.10043, 2.10043, 2.10043, 2.10043, 2.10043, 3.11433, 2.10043
13.418, 2.24089, 3.38017, 2.09343, 2.05934, -1.13928, 0, 2.32479, 2.09343, 2.09343, 2.09343, 2.09343, 2.09343, 2.09343, 2.09343, 2.09343, 2.09343, 2.09343, 2.09343, 2.09343, 2.09343, 2.09343, 2.09343, 2.09343, 2.09344, 2.09343, 2.09343, 3.14881, 2.09343
13.4259, 6.75911, 3.38947, 2.0861, 2.95958, 3.36964, 0, 2.29815, 2.0861, 2.0861, 2.0861, 2.0861, 2.0861, 2.0861, 2.0861, 2.0861, 2.0861, 2.0861, 2.0861, 2.0861, 2.0861, 2.0861, 2.0861, 2.0861, 2.0861, 2.0861, 2.0861, 3.17742, 2.0861
13.4337, 3.10595, 3.39352, 2.07878, 2.25963, -0.287577, 0, 2.27248, 2.07878, 2.07878, 2.07878, 2.07878, 2.07878, 2.07878, 2.07878, 2.07878, 2.07878, 2.07878, 2.07878, 2.07878, 2.07878, 2.07878, 2.07878, 2.07878, 2.07879, 2.07878, 2.07878, 3.19983, 2.07878
13.4416, 4.72615, 3.392, 2.0716, 2.59348, 1.33415, 0, 2.24797, 2.0716, 2.0716, 2.0716, 2.0716, 2.0716, 2.0716, 2.0716, 2.0716, 2.0716, 2.0716, 2.0716, 2.0716, 2.0716, 2.0716, 2.0716, 2.0716, 2.0716, 2.0716, 2.0716, 3.21562, 2.0716
13.4495, 4.53185, 3.38429, 2.06432, 2.55575, 1.14756, 0, 2.22448, 2.06432, 2.06432, 2.06432, 2.06432, 2.06432, 2.06432, 2.06432, 2.06432, 2.06432, 2.06432, 2.06432, 2.06432, 2.06432, 2.06432, 2.06432, 2.06432, 2.06432, 2.06432, 2.06432, 3.22412, 2.06432
13.4573, 3.72031, 3.36995, 2.05677, 2.39172, 0.350362, 0, 2.20186, 2.05677, 2.05677, 2.05677, 2.05677, 2.05677, 2.05677, 2.05677, 2.05677, 2.05677, 2.05677, 2.05677, 2.05677, 2.05677, 2.05677, 2.05677, 2.05677, 2.05677, 2.05677, 2.05677, 3.22486, 2.05677
13.4652, 6.99307, 3.34886, 2.04898, 2.99884, 3.64421, 0, 2.18013, 2.04898, 2.04898, 2.04898, 2.04898, 2.04898, 2.04898, 2.04898, 2.04898, 2.04898, 2.04898, 2.04898, 2.04898, 2.04898, 2.04898, 2.04898, 2.04898, 2.04898, 2.04898, 2.04898, 3.21772, 2.04898
13.4731, 4.27931, 3.32109, 2.04102, 2.50585, 0.95822, 0, 2.15935, 2.04102, 2.04102, 2.04102, 2.04102, 2.04102, 2.04102, 2.04102, 2.04102, 2.04102, 2.04102, 2.04102, 2.04102, 2.04102, 2.04102, 2.04102, 2.04102, 2.04102, 2.04102, 2.04102, 3.20276, 2.04102
13.4809, 3.99752, 3.2867, 2.03286, 2.44898, 0.710826, 0, 2.13946, 2.03286, 2.03286, 2.03286, 2.03286, 2.03286, 2.03286, 2.03286, 2.03286, 2.03286, 2.03286, 2.03286, 2.03286, 2.03286, 2.03286, 2.03286, 2.03286, 2.03286, 2.03286, 2.03286, 3.1801, 2.03286
13.4888, 0.645849, 3.24598, 2.02455, 1.62661, -2.60013, 0, 2.12045, 2.02455, 2.02455, 2.02455, 2.02455, 2.02455, 2.02455, 2.02455, 2.02455, 2.02455, 2.02455, 2.02455, 2.02455, 2.02455, 2.02455, 2.02455, 2.02455, 2.02455, 2.02455, 2.02455, 3.15008, 2.02455
13.4967, 2, 3.19916, 2.01593, 2, -1.19916, 0, 2.10211, 2.01593, 2.01593, 2.01593, 2.01593, 2.01593, 2.01593, 2.01593, 2.01593, 2.01593, 2.01593, 2.01593, 2.01593, 2.01593, 2.01593, 2.01593, 2.01593, 2.01593, 2.01593, 2.01593, 3.11297, 2.01593
13.5045, 3.04089, 3.14675, 2.00705, 2.24519, -0.105858, 0, 2.08442, 2.00705, 2.00705, 2.00705, 2.00705, 2.00705, 2.00705, 2.00705, 2.00705, 2.00705, 2.00705, 2.00705, 2.00705, 2.00705, 2.00705, 2.00705, 2.00705, 2.00705, 2.00705, 2.00705, 3.06937, 2.00705
13.5124, 6.30384, 3.08936, 1.99793, 2.88164, 3.21449, 0, 2.06734, 1.99793, 1.99793, 1.99793, 1.99793, 1.99793, 1.99793, 1.99793, 1.99793, 1.99793, 1.99793, 1.99793, 1.99793, 1.99793, 1.99793, 1.99793, 1.99793, 1.99794, 1.99793, 1.99793, 3.01995, 1.99793
13.5203, 1.99748, 3.02771, 1.98865, 1.99937, -1.03023, 0, 2.05085, 1.98865, 1.98865, 1.98865, 1.98865, 1.98865, 1.98865, 1.98865, 1.98865, 1.98865, 1.98865, 1.98865, 1.98865, 1.98865, 1.98865, 1.98865, 1.98865, 1.98866, 1.98865, 1.98865, 2.9655, 1.98865
13.5282, 2.65779, 2.96262, 1.97927, 2.15819, -0.30483, 0, 2.03497, 1.97927, 1.97927, 1.97927, 1.97927, 1.97927, 1.97927, 1.97927, 1.97927, 1.97927, 1.97927, 1.97927, 1.97927, 1.97927, 1.97927, 1.97927, 1.97927, 1.97928, 1.97927, 1.97927, 2.90692, 1.97927
13.536, 1.33742, 2.8948, 1.96976, 1.82686, -1.55738, 0, 2.01959, 1.96976, 1.96976, 1.96976, 1.96976, 1.96976, 1.96976, 1.96976, 1.96976, 1.96976, 1.96976, 1.96976, 1.96976, 1.96976, 1.96976, 1.96976, 1.96976, 1.96977, 1.96976, 1.96976, 2.84497, 1.96976
13.5439, 2.99752, 2.82508, 1.96015, 2.23551, 0.172446, 0, 2.00467, 1.96015, 1.96015, 1.96015, 1.96015, 1.96015, 1.96015, 1.96015, 1.96015, 1.96015, 1.96015, 1.96015, 1.96015, 1.96015, 1.96015, 1.96015, 1.96015, 1.96016, 1.96015, 1.96015, 2.78056, 1.96015
13.5518, 1.66506, 2.75398, 1.95018, 1.91443, -1.08892, 0, 1.9899, 1.95018, 1.95018, 1.95018, 1.95018, 1.95018, 1.95018, 1.95018, 1.95018, 1.95018, 1.95018, 1.95018, 1.95018, 1.95018, 1.95018, 1.95018, 1.95018, 1.95018, 1.95018, 1.95018, 2.71425, 1.95018
13.5596, 1, 2.68227, 1.93987, 1.73205, -1.68227, 0, 1.97527, 1.93987, 1.93987, 1.93987, 1.93987, 1.93987, 1.93987, 1.93987, 1.93987, 1.93987, 1.93987, 1.93987, 1.93987, 1.93987, 1.93987, 1.93987, 1.93987, 1.93988, 1.93987, 1.93987, 2.64688, 1.93987
13.5675, 2.98315, 2.61089, 1.92942, 2.2323, 0.372259, 0, 1.96089, 1.92942, 1.92942, 1.92942, 1.92942, 1.92942, 1.92942, 1.92942, 1.92942, 1.92942, 1.92942, 1.92942, 1.92942, 1.92942, 1.92942, 1.92942, 1.92942, 1.92942, 1.92942, 1.92942, 2.57941, 1.92942
13.5754, 2.34213, 2.54067, 1.91899, 2.08378, -0.198536, 0, 1.94692, 1.91899, 1.91899, 1.91899, 1.91899, 1.91899, 1.91899, 1.91899, 1.91899, 1.91899, 1.91899, 1.91899, 1.91899, 1.91899, 1.91899, 1.91899, 1.91899, 1.91899, 1.91899, 1.91899, 2.51273, 1.91899
13.5832, 0.674721, 2.47366, 1.91005, 1.63546, -1.79893, 0, 1.93477, 1.91005, 1.91005, 1.91005, 1.91005, 1.91005, 1.91005, 1.91005, 1.91005, 1.91005, 1.91005, 1.91005, 1.91005, 1.91005, 1.91005, 1.91005, 1.91005, 1.91005, 1.91005, 1.91005, 2.44893, 1.91005
13.5911, 1.96134, 2.4081, 1.90033, 1.99031, -0.446763, 0, 1.92216, 1.90033, 1.90033, 1.90033, 1.90033, 1.90033, 1.90033, 1.90033, 1.90033, 1.90033, 1.90033, 1.90033, 1.90033, 1.90033, 1.90033, 1.90033, 1.90033, 1.90034, 1.90033, 1.90033, 2.38627, 1.90033
13.599, 3.03866, 2.34448, 1.88987, 2.2447, 0.694187, 0, 1.90908, 1.88987, 1.88987, 1.88987, 1.88987, 1.88987, 1.88987, 1.88987, 1.88987, 1.88987, 1.88987, 1.88987, 1.88987, 1.88987, 1.88987, 1.88987, 1.88987, 1.88987, 1.88987, 1.88987, 2.32526, 1.88987
13.6068, 3, 2.28351, 1.87904, 2.23607, 0.716485, 0, 1.89589, 1.87904, 1.87904, 1.87904, 1.87904, 1.87904, 1.87904, 1.87904, 1.87904, 1.87904, 1.87904, 1.87904, 1.87904, 1.87904, 1.87904, 1.87904, 1.87904, 1.87904, 1.87904, 1.87904, 2.26666, 1.87904
13.6147, 2, 2.22585, 1.86825, 2, -0.225854, 0, 1.88297, 1.86825, 1.86825, 1.86825, 1.86825, 1.86825, 1.86825, 1.86825, 1.86825, 1.86825, 1.86825, 1.86825, 1.86825, 1.86825, 1.86825, 1.86825, 1.86825, 1.86825, 1.86825, 1.86825, 2.21112, 1.86825
13.6226, 1.3109, 2.17433, 1.86014, 1.81959, -0.863424, 0, 1.87296, 1.86014, 1.86014, 1.86014, 1.86014, 1.86014, 1.86014, 1.86014, 1.86014, 1.86014, 1.86014, 1.86014, 1.86014, 1.86014, 1.86014, 1.86014, 1.86014, 1.86014, 1.86014, 1.86014, 2.1615, 1.86014
13.6304, 3.30612, 2.12513, 1.85082, 2.3035, 1.18099, 0, 1.86193, 1.85082, 1.85082, 1.85082, 1.85082, 1.85082, 1.85082, 1.85082, 1.85082, 1.85082, 1.85082, 1.85082, 1.85082, 1.85082, 1.85082, 1.85082, 1.85082, 1.85082, 1.85082, 1.85082, 2.11401, 1.85082
13.6383, 1.99487, 2.07829, 1.84031, 1.99872, -0.0834221, 0, 1.8499, 1.84031, 1.84031, 1.84031, 1.84031, 1.84031, 1.84031, 1.84031, 1.84031, 1.84031, 1.84031, 1.84031, 1.84031, 1.84031, 1.84031, 1.84031, 1.84031, 1.84031, 1.84031, 1.84031, 2.0687, 1.84031
13.6462, 2.6917, 2.0344, 1.82923, 2.16603, 0.657296, 0, 1.83747, 1.82923, 1.82923, 1.82923, 1.82923, 1.82923, 1.82923, 1.82923, 1.82923, 1.82923, 1.82923, 1.82923, 1.82923, 1.82923, 1.82923, 1.82923, 1.82923, 1.82923, 1.82923, 1.82923, 2.02616, 1.82923
13.654, 1.69641, 1.99396, 1.81818, 1.9226, -0.297552, 0, 1.82523, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.98691, 1.81818
13.6619, 0.597522, 1.9619, 1.81226, 1.61168, -1.36438, 0, 1.81826, 1.81226, 1.81226, 1.81226, 1.81226, 1.81226, 1.81226, 1.81226, 1.81226, 1.81226, 1.81226, 1.81226, 1.81226, 1.81226, 1.81226, 1.81226, 1.81226, 1.81226, 1.81226, 1.81226, 1.95591, 1.81226
13.6698, 1.69888, 1.93286, 1.80627, 1.92325, -0.23398, 0, 1.81135, 1.80627, 1.80627, 1.80627, 1.80627, 1.80627, 1.80627, 1.80627, 1.80627, 1.80627, 1.80627, 1.80627, 1.80627, 1.80627, 1.80627, 1.80627, 1.80627, 1.80627, 1.80627, 1.80627, 1.92779, 1.80627
13.6776, 1.99761, 1.90666, 1.80024, 1.9994, 0.0909489, 0, 1.80451, 1.80024, 1.80024, 1.80024, 1.80024, 1.80024, 1.80024, 1.80024, 1.80024, 1.80024, 1.80024, 1.80024, 1.80024, 1.80024, 1.80024, 1.80024, 1.80024, 1.80024, 1.80024, 1.80024, 1.90239, 1.80024
13.6855, 1.28888, 1.88242, 1.79351, 1.81353, -0.593536, 0, 1.79709, 1.79351, 1.79351, 1.79351, 1.79351, 1.79351, 1.79351, 1.79351, 1.79351, 1.79351, 1.79351, 1.79351, 1.79351, 1.79351, 1.79351, 1.79351, 1.79351, 1.79351, 1.79351, 1.79351, 1.87884, 1.79351
13.6934, 1.4171, 1.85993, 1.78612, 1.84854, -0.44283, 0, 1.7891, 1.78612, 1.78612, 1.78612, 1.78612, 1.78612, 1.78612, 1.78612, 1.78612, 1.78612, 1.78612, 1.78612, 1.78612, 1.78612, 1.78612, 1.78612, 1.78612, 1.78612, 1.78612, 1.78612, 1.85695, 1.78612
13.7012, 3, 1.8386, 1.77771, 2.23607, 1.1614, 0, 1.78018, 1.77771, 1.77771, 1.77771, 1.77771, 1.77771, 1.77771, 1.77771, 1.77771, 1.77771, 1.77771, 1.77771, 1.77771, 1.77771, 1.77771, 1.77771, 1.77771, 1.77772, 1.77771, 1.77771, 1.83614, 1.77771
13.7091, 3.28426, 1.81839, 1.76847, 2.29875, 1.46588, 0, 1.7705, 1.76847, 1.76847, 1.76847, 1.76847, 1.76847, 1.76847, 1.76847, 1.76847, 1.76847, 1.76847, 1.76847, 1.76847, 1.76847, 1.76847, 1.76847, 1.76847, 1.76847, 1.76847, 1.76847, 1.81635, 1.76847
13.717, 1.71574, 1.79949, 1.75881, 1.92762, -0.08375, 0, 1.76048, 1.75881, 1.75881, 1.75881, 1.75881, 1.75881, 1.75881, 1.75881, 1.75881, 1.75881, 1.75881, 1.75881, 1.75881, 1.75881, 1.75881, 1.75881, 1.75881, 1.75882, 1.75881, 1.75881, 1.79782, 1.75881
13.7249, 2, 1.78212, 1.74919, 2, 0.217877, 0, 1.75054, 1.74919, 1.74919, 1.74919, 1.74919, 1.74919, 1.74919, 1.74919, 1.74919, 1.74919, 1.74919, 1.74919, 1.74919, 1.74919, 1.74919, 1.74919, 1.74919, 1.74919, 1.74919, 1.74919, 1.78077, 1.74919
13.7327, 2.55415, 1.77277, 1.74626, 2.13405, 0.781376, 0, 1.74736, 1.74626, 1.74626, 1.74626, 1.74626, 1.74626, 1.74626, 1.74626, 1.74626, 1.74626, 1.74626, 1.74626, 1.74626, 1.74626, 1.74626, 1.74626, 1.74626, 1.74627, 1.74626, 1.74626, 1.77168, 1.74626
13.7406, 1.44585, 1.76285, 1.74164, 1.8563, -0.317005, 0, 1.74252, 1.74164, 1.74164, 1.74164, 1.74164, 1.74164, 1.74164, 1.74164, 1.74164, 1.74164, 1.74164, 1.74164, 1.74164, 1.74164, 1.74164, 1.74164, 1.74164, 1.74164, 1.74164, 1.74164, 1.76197, 1.74164
13.7485, 1.27224, 1.75235, 1.73548, 1.80893, -0.480108, 0, 1.73618, 1.73548, 1.73548, 1.73548, 1.73548, 1.73548, 1.73548, 1.73548, 1.73548, 1.73548, 1.73548, 1.73548, 1.73548, 1.73548, 1.73548, 1.73548, 1.73548, 1.73548, 1.73548, 1.73548, 1.75164, 1.73548
13.7563, 0.727757, 1.7419, 1.72855, 1.65159, -1.01415, 0, 1.72911, 1.72855, 1.72855, 1.72855, 1.72855, 1.72855, 1.72855, 1.72855, 1.72855, 1.72855, 1.72855, 1.72855, 1.72855, 1.72855, 1.72855, 1.72855, 1.72855, 1.72855, 1.72855, 1.72855, 1.74134, 1.72855
13.7642, 0.535068, 1.73215, 1.72163, 1.59219, -1.19709, 0, 1.72207, 1.72163, 1.72163, 1.72163, 1.72163, 1.72163, 1.72163, 1.72163, 1.72163, 1.72163, 1.72163, 1.72163, 1.72163, 1.72163, 1.72163, 1.72163, 1.72163, 1.72163, 1.72163, 1.72163, 1.73171, 1.72163
13.7721, 2.46493, 1.72626, 1.718, 2.11304, 0.73867, 0, 1.71834, 1.718, 1.718, 1.718, 1.718, 1.718, 1.718, 1.718, 1.718, 1.718, 1.718, 1.718, 1.718, 1.718, 1.718, 1.718, 1.718, 1.718, 1.718, 1.718, 1.72591, 1.718
13.7799, 1.26254, 1.71964, 1.71316, 1.80625, -0.457099, 0, 1.71343, 1.71316, 1.71316, 1.71316, 1.71316, 1.71316, 1.71316, 1.71316, 1.71316, 1.71316, 1.71316, 1.71316, 1.71316, 1.71316, 1.71316, 1.71316, 1.71316, 1.71316, 1.71316, 1.71316, 1.71937, 1.71316
13.7878, 3.2579, 1.71232, 1.70723, 2.29301, 1.54558, 0, 1.70744, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.70723, 1.71211, 1.70723
13.7957, 2.99504, 1.70479, 1.70075, 2.23496, 1.29025, 0, 1.70092, 1.70075, 1.70075, 1.70075, 1.70075, 1.70075, 1.70075, 1.70075, 1.70075, 1.70075, 1.70075, 1.70075, 1.70075, 1.70075, 1.70075, 1.70075, 1.70075, 1.70076, 1.70075, 1.70075, 1.70463, 1.70075
13.8035, 4.73978, 1.69754, 1.69429, 2.59611, 3.04223, 0, 1.69442, 1.69429, 1.69429, 1.69429, 1.69429, 1.69429, 1.69429, 1.69429, 1.69429, 1.69429, 1.69429, 1.69429, 1.69429, 1.69429, 1.69429, 1.69429, 1.69429, 1.69429, 1.69429, 1.69429, 1.69742, 1.69429
13.8114, 0.744734, 1.69275, 1.69006, 1.65672, -0.94802, 0, 1.69016, 1.69006, 1.69006, 1.69006, 1.69006, 1.69006, 1.69006, 1.69006, 1.69006, 1.69006, 1.69006, 1.69006, 1.69006, 1.69006, 1.69006, 1.69006, 1.69006, 1.69007, 1.69006, 1.69006, 1.69266, 1.69006
13.8193, 3.25056, 1.68733, 1.68501, 2.29141, 1.56323, 0, 1.68508, 1.68501, 1.68501, 1.68501, 1.68501, 1.68501, 1.68501, 1.68501, 1.68501, 1.68501, 1.68501, 1.68501, 1.68501, 1.68501, 1.68501, 1.68501, 1.68501, 1.68501, 1.68501, 1.68501, 1.68725, 1.68501
13.8271, 2.74944, 1.68129, 1.67918, 2.17932, 1.06815, 0, 1.67923, 1.67918, 1.67918, 1.67918, 1.67918, 1.67918, 1.67918, 1.67918, 1.67918, 1.67918, 1.67918, 1.67918, 1.67918, 1.67918, 1.67918, 1.67918, 1.67918, 1.67918, 1.67918, 1.67918, 1.68124, 1.67918
13.835, 2.4917, 1.67503, 1.67297, 2.11936, 0.81667, 0, 1.67301, 1.67297, 1.67297, 1.67297, 1.67297, 1.67297, 1.67297, 1.67297, 1.67297, 1.67297, 1.67297, 1.67297, 1.67297, 1.67297, 1.67297, 1.67297, 1.67297, 1.67297, 1.67297, 1.67297, 1.67498, 1.67297
13.8429, 2.99498, 1.66891, 1.66677, 2.23495, 1.32608, 0, 1.6668, 1.66677, 1.66677, 1.66677, 1.66677, 1.66677, 1.66677, 1.66677, 1.66677, 1.66677, 1.66677, 1.66677, 1.66677, 1.66677, 1.66677, 1.66677, 1.66677, 1.66677, 1.66677, 1.66677, 1.66888, 1.66677
13.8507, 2.51332, 1.66384, 1.66149, 2.12446, 0.849481, 0, 1.66151, 1.66149, 1.66149, 1.66149, 1.66149, 1.66149, 1.66149, 1.66149, 1.66149, 1.66149, 1.66149, 1.66149, 1.66149, 1.66149, 1.66149, 1.66149, 1.66149, 1.66149, 1.66149, 1.66149, 1.66381, 1.66149
13.8586, 0, 1.65875, 1.65607, 1.41421, -1.65875, 0, 1.65608, 1.65607, 1.65607, 1.65607, 1.65607, 1.65607, 1.65607, 1.65607, 1.65607, 1.65607, 1.65607, 1.65607, 1.65607, 1.65607, 1.65607, 1.65607, 1.65607, 1.65607, 1.65607, 1.65607, 1.65873, 1.65607
13.8665, 0.236059, 1.65368, 1.65053, 1.49535, -1.41762, 0, 1.65055, 1.65053, 1.65053, 1.65053, 1.65053, 1.65053, 1.65053, 1.65053, 1.65053, 1.65053, 1.65053, 1.65053, 1.65053, 1.65053, 1.65053, 1.65053, 1.65053, 1.65054, 1.65053, 1.65053, 1.65367, 1.65053
13.8743, 1.76394, 1.64838, 1.64463, 1.94009, 0.115561, 0, 1.64464, 1.64463, 1.64463, 1.64463, 1.64463, 1.64463, 1.64463, 1.64463, 1.64463, 1.64463, 1.64463, 1.64463, 1.64463, 1.64463, 1.64463, 1.64463, 1.64463, 1.64463, 1.64463, 1.64463, 1.64837, 1.64463
13.8822, 1.69405, 1.64289, 1.63839, 1.92199, 0.0511653, 0, 1.6384, 1.63839, 1.63839, 1.63839, 1.63839, 1.63839, 1.63839, 1.63839, 1.63839, 1.63839, 1.63839, 1.63839, 1.63839, 1.63839, 1.63839, 1.63839, 1.63839, 1.63839, 1.63839, 1.63839, 1.64288, 1.63839
13.8901, 2.76364, 1.6373, 1.63189, 2.18258, 1.12634, 0, 1.6319, 1.63189, 1.63189, 1.63189, 1.63189, 1.63189, 1.63189, 1.63189, 1.63189, 1.63189, 1.63189, 1.63189, 1.63189, 1.63189, 1.63189, 1.63189, 1.63189, 1.6319, 1.63189, 1.63189, 1.63729, 1.63189
13.898, 1.76871, 1.63172, 1.62523, 1.94132, 0.136989, 0, 1.62524, 1.62523, 1.62523, 1.62523, 1.62523, 1.62523, 1.62523, 1.62523, 1.62523, 1.62523, 1.62523, 1.62523, 1.62523, 1.62523, 1.62523, 1.62523, 1.62523, 1.62524, 1.62523, 1.62523, 1.63171, 1.62523
13.9058, 2.44572, 1.62623, 1.61847, 2.10849, 0.819499, 0, 1.61848, 1.61847, 1.61847, 1.61847, 1.61847, 1.61847, 1.61847, 1.61847, 1.61847, 1.61847, 1.61847, 1.61847, 1.61847, 1.61847, 1.61847, 1.61847, 1.61847, 1.61848, 1.61847, 1.61847, 1.62622, 1.61847
13.9137, 2.32788, 1.62089, 1.61166, 2.08036, 0.706995, 0, 1.61166, 1.61166, 1.61166, 1.61166, 1.61166, 1.61166, 1.61166, 1.61166, 1.61166, 1.61166, 1.61166, 1.61166, 1.61166, 1.61166, 1.61166, 1.61166, 1.61166, 1.61166, 1.61166, 1.61166, 1.62088, 1.61166
13.9216, 2.43841, 1.61566, 1.60475, 2.10675, 0.822754, 0, 1.60475, 1.60475, 1.60475, 1.60475, 1.60475, 1.60475, 1.60475, 1.60475, 1.60475, 1.60475, 1.60475, 1.60475, 1.60475, 1.60475, 1.60475, 1.60475, 1.60475, 1.60475, 1.60475, 1.60475, 1.61566, 1.60475
