   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_137.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.2645, 1.80942, 0.516709, 0.516707, 1.95177, 1.29271, 0, 0.516707, 0.516707, 0.516707, 0.516707, 0.516707, 0.516707, 0.516707, 0.516707, 0.516707, 0.516707, 0.516707, 0.516707, 0.516707, 0.516707, 0.516707, 0.516707, 0.516709, 0.516707, 0.516707, 0.516707, 0.516707
15.2723, 1.19058, 0.513129, 0.513127, 1.78622, 0.677454, 0, 0.513127, 0.513127, 0.513127, 0.513127, 0.513127, 0.513127, 0.513127, 0.513127, 0.513127, 0.513127, 0.513127, 0.513127, 0.513127, 0.513127, 0.513127, 0.513127, 0.513129, 0.513127, 0.513127, 0.513127, 0.513127
15.2802, 0, 0.509098, 0.509096, 1.41421, -0.509098, 0, 0.509096, 0.509096, 0.509096, 0.509096, 0.509096, 0.509096, 0.509096, 0.509096, 0.509096, 0.509096, 0.509096, 0.509096, 0.509096, 0.509096, 0.509096, 0.509096, 0.509098, 0.509096, 0.509096, 0.509096, 0.509096
15.2881, 4.40632, 0.505083, 0.505081, 2.53107, 3.90124, 0, 0.505081, 0.505081, 0.505081, 0.505081, 0.505081, 0.505081, 0.505081, 0.505081, 0.505081, 0.505081, 0.505081, 0.505081, 0.505081, 0.505081, 0.505081, 0.505081, 0.505083, 0.505081, 0.505081, 0.505081, 0.505081
15.2959, 1.39343, 0.503342, 0.50334, 1.84213, 0.89009, 0, 0.50334, 0.50334, 0.50334, 0.50334, 0.50334, 0.50334, 0.50334, 0.50334, 0.50334, 0.50334, 0.50334, 0.50334, 0.50334, 0.50334, 0.50334, 0.50334, 0.503342, 0.50334, 0.50334, 0.50334, 0.50334
15.3038, 0.200248, 0.500479, 0.500476, 1.48332, -0.300231, 0, 0.500476, 0.500476, 0.500476, 0.500476, 0.500476, 0.500476, 0.500476, 0.500476, 0.500476, 0.500476, 0.500476, 0.500476, 0.500476, 0.500476, 0.500476, 0.500476, 0.500479, 0.500476, 0.500476, 0.500476, 0.500476
15.3117, 0, 0.49666, 0.496658, 1.41421, -0.49666, 0, 0.496658, 0.496658, 0.496658, 0.496658, 0.496658, 0.496658, 0.496658, 0.496658, 0.496658, 0.496658, 0.496658, 0.496658, 0.496658, 0.496658, 0.496658, 0.496658, 0.49666, 0.496658, 0.496658, 0.496658, 0.496658
15.3196, 0, 0.492376, 0.492374, 1.41421, -0.492376, 0, 0.492374, 0.492374, 0.492374, 0.492374, 0.492374, 0.492374, 0.492374, 0.492374, 0.492374, 0.492374, 0.492374, 0.492374, 0.492374, 0.492374, 0.492374, 0.492374, 0.492376, 0.492374, 0.492374, 0.492374, 0.492374
15.3274, 2.58023, 0.488111, 0.488109, 2.14015, 2.09211, 0, 0.488109, 0.488109, 0.488109, 0.488109, 0.488109, 0.488109, 0.488109, 0.488109, 0.488109, 0.488109, 0.488109, 0.488109, 0.488109, 0.488109, 0.488109, 0.488109, 0.488111, 0.488109, 0.488109, 0.488109, 0.488109
15.3353, 1.41977, 0.486526, 0.486524, 1.84926, 0.933249, 0, 0.486524, 0.486524, 0.486524, 0.486524, 0.486524, 0.486524, 0.486524, 0.486524, 0.486524, 0.486524, 0.486524, 0.486524, 0.486524, 0.486524, 0.486524, 0.486524, 0.486526, 0.486524, 0.486524, 0.486524, 0.486524
15.3432, 2, 0.48375, 0.483748, 2, 1.51625, 0, 0.483748, 0.483748, 0.483748, 0.483748, 0.483748, 0.483748, 0.483748, 0.483748, 0.483748, 0.483748, 0.483748, 0.483748, 0.483748, 0.483748, 0.483748, 0.483748, 0.48375, 0.483748, 0.483748, 0.483748, 0.483748
15.351, 0, 0.479965, 0.479962, 1.41421, -0.479965, 0, 0.479962, 0.479962, 0.479962, 0.479962, 0.479962, 0.479962, 0.479962, 0.479962, 0.479962, 0.479962, 0.479962, 0.479962, 0.479962, 0.479962, 0.479962, 0.479962, 0.479965, 0.479962, 0.479962, 0.479962, 0.479962
15.3589, 0, 0.475687, 0.475685, 1.41421, -0.475687, 0, 0.475685, 0.475685, 0.475685, 0.475685, 0.475685, 0.475685, 0.475685, 0.475685, 0.475685, 0.475685, 0.475685, 0.475685, 0.475685, 0.475685, 0.475685, 0.475685, 0.475687, 0.475685, 0.475685, 0.475685, 0.475685
15.3668, 1, 0.471429, 0.471427, 1.73205, 0.528571, 0, 0.471427, 0.471427, 0.471427, 0.471427, 0.471427, 0.471427, 0.471427, 0.471427, 0.471427, 0.471427, 0.471427, 0.471427, 0.471427, 0.471427, 0.471427, 0.471427, 0.471429, 0.471427, 0.471427, 0.471427, 0.471427
15.3747, 1.55142, 0.469745, 0.469743, 1.88452, 1.08168, 0, 0.469743, 0.469743, 0.469743, 0.469743, 0.469743, 0.469743, 0.469743, 0.469743, 0.469743, 0.469743, 0.469743, 0.469743, 0.469743, 0.469743, 0.469743, 0.469743, 0.469745, 0.469743, 0.469743, 0.469743, 0.469743
15.3825, 1.44858, 0.466832, 0.466829, 1.85703, 0.981743, 0, 0.466829, 0.466829, 0.466829, 0.466829, 0.466829, 0.466829, 0.466829, 0.466829, 0.466829, 0.466829, 0.466829, 0.466829, 0.466829, 0.466829, 0.466829, 0.466829, 0.466832, 0.466829, 0.466829, 0.466829, 0.466829
15.3904, 0, 0.462872, 0.46287, 1.41421, -0.462872, 0, 0.46287, 0.46287, 0.46287, 0.46287, 0.46287, 0.46287, 0.46287, 0.46287, 0.46287, 0.46287, 0.46287, 0.46287, 0.46287, 0.46287, 0.46287, 0.46287, 0.462872, 0.46287, 0.46287, 0.46287, 0.46287
15.3983, 1, 0.458405, 0.458403, 1.73205, 0.541595, 0, 0.458403, 0.458403, 0.458403, 0.458403, 0.458403, 0.458403, 0.458403, 0.458403, 0.458403, 0.458403, 0.458403, 0.458403, 0.458403, 0.458403, 0.458403, 0.458403, 0.458405, 0.458403, 0.458403, 0.458403, 0.458403
15.4061, 0.765923, 0.453959, 0.453957, 1.66311, 0.311964, 0, 0.453957, 0.453957, 0.453957, 0.453957, 0.453957, 0.453957, 0.453957, 0.453957, 0.453957, 0.453957, 0.453957, 0.453957, 0.453957, 0.453957, 0.453957, 0.453957, 0.453959, 0.453957, 0.453957, 0.453957, 0.453957
15.414, 0.234077, 0.452435, 0.452433, 1.49468, -0.218359, 0, 0.452433, 0.452433, 0.452433, 0.452433, 0.452433, 0.452433, 0.452433, 0.452433, 0.452433, 0.452433, 0.452433, 0.452433, 0.452433, 0.452433, 0.452433, 0.452433, 0.452435, 0.452433, 0.452433, 0.452433, 0.452433
15.4219, 0, 0.449617, 0.449615, 1.41421, -0.449617, 0, 0.449615, 0.449615, 0.449615, 0.449615, 0.449615, 0.449615, 0.449615, 0.449615, 0.449615, 0.449615, 0.449615, 0.449615, 0.449615, 0.449615, 0.449615, 0.449615, 0.449617, 0.449615, 0.449615, 0.449615, 0.449615
15.4297, 0.758736, 0.445699, 0.445697, 1.66094, 0.313037, 0, 0.445697, 0.445697, 0.445697, 0.445697, 0.445697, 0.445697, 0.445697, 0.445697, 0.445697, 0.445697, 0.445697, 0.445697, 0.445697, 0.445697, 0.445697, 0.445697, 0.445699, 0.445697, 0.445697, 0.445697, 0.445697
15.4376, 1.99768, 0.441248, 0.441246, 1.99942, 1.55643, 0, 0.441246, 0.441246, 0.441246, 0.441246, 0.441246, 0.441246, 0.441246, 0.441246, 0.441246, 0.441246, 0.441246, 0.441246, 0.441246, 0.441246, 0.441246, 0.441246, 0.441248, 0.441246, 0.441246, 0.441246, 0.441246
15.4455, 1.24359, 0.436819, 0.436817, 1.801, 0.806769, 0, 0.436817, 0.436817, 0.436817, 0.436817, 0.436817, 0.436817, 0.436817, 0.436817, 0.436817, 0.436817, 0.436817, 0.436817, 0.436817, 0.436817, 0.436817, 0.436817, 0.436819, 0.436817, 0.436817, 0.436817, 0.436817
15.4534, 0.751425, 0.435263, 0.43526, 1.65874, 0.316162, 0, 0.43526, 0.43526, 0.43526, 0.43526, 0.43526, 0.43526, 0.43526, 0.43526, 0.43526, 0.43526, 0.43526, 0.43526, 0.43526, 0.43526, 0.43526, 0.43526, 0.435263, 0.43526, 0.435261, 0.43526, 0.43526
15.4612, 0.99777, 0.432373, 0.43237, 1.73141, 0.565396, 0, 0.43237, 0.43237, 0.43237, 0.43237, 0.43237, 0.43237, 0.43237, 0.43237, 0.43237, 0.43237, 0.43237, 0.43237, 0.43237, 0.43237, 0.43237, 0.43237, 0.432373, 0.43237, 0.432371, 0.43237, 0.43237
15.4691, 0.250805, 0.428348, 0.428345, 1.50027, -0.177542, 0, 0.428345, 0.428345, 0.428345, 0.428345, 0.428345, 0.428345, 0.428345, 0.428345, 0.428345, 0.428345, 0.428345, 0.428345, 0.428345, 0.428345, 0.428345, 0.428345, 0.428347, 0.428345, 0.428345, 0.428345, 0.428345
15.477, 0, 0.423772, 0.423769, 1.41421, -0.423772, 0, 0.423769, 0.423769, 0.423769, 0.423769, 0.423769, 0.423769, 0.423769, 0.423769, 0.423769, 0.423769, 0.423769, 0.423769, 0.423769, 0.423769, 0.423769, 0.423769, 0.423771, 0.423769, 0.423769, 0.423769, 0.423769
15.4848, 0.742007, 0.41922, 0.419217, 1.6559, 0.322787, 0, 0.419217, 0.419217, 0.419217, 0.419217, 0.419217, 0.419217, 0.419217, 0.419217, 0.419217, 0.419217, 0.419217, 0.419217, 0.419217, 0.419217, 0.419217, 0.419217, 0.41922, 0.419217, 0.419218, 0.419217, 0.419217
15.4927, 0.257993, 0.417818, 0.417814, 1.50266, -0.159825, 0, 0.417814, 0.417814, 0.417814, 0.417814, 0.417814, 0.417814, 0.417814, 0.417814, 0.417814, 0.417814, 0.417814, 0.417814, 0.417814, 0.417814, 0.417814, 0.417814, 0.417816, 0.417814, 0.417815, 0.417814, 0.417814
15.5006, 0.736959, 0.415026, 0.415022, 1.65438, 0.321933, 0, 0.415022, 0.415022, 0.415022, 0.415022, 0.415022, 0.415022, 0.415022, 0.415022, 0.415022, 0.415022, 0.415022, 0.415022, 0.415022, 0.415022, 0.415022, 0.415022, 0.415024, 0.415022, 0.415024, 0.415022, 0.415022
15.5084, 1.73243, 0.411052, 0.411048, 1.93195, 1.32138, 0, 0.411048, 0.411048, 0.411048, 0.411048, 0.411048, 0.411048, 0.411048, 0.411048, 0.411048, 0.411048, 0.411048, 0.411048, 0.411048, 0.411048, 0.411048, 0.411048, 0.411051, 0.411048, 0.41105, 0.411048, 0.411048
15.5163, 0.530607, 0.406506, 0.406501, 1.59079, 0.124101, 0, 0.406501, 0.406501, 0.406501, 0.406501, 0.406501, 0.406501, 0.406501, 0.406501, 0.406501, 0.406501, 0.406501, 0.406501, 0.406501, 0.406501, 0.406501, 0.406501, 0.406504, 0.406501, 0.406504, 0.406501, 0.406501
15.5242, 1, 0.401985, 0.40198, 1.73205, 0.598015, 0, 0.40198, 0.40198, 0.40198, 0.40198, 0.40198, 0.40198, 0.40198, 0.40198, 0.40198, 0.40198, 0.40198, 0.40198, 0.40198, 0.40198, 0.40198, 0.40198, 0.401982, 0.40198, 0.401983, 0.40198, 0.40198
15.5321, 1.45502, 0.400609, 0.400603, 1.85877, 1.05441, 0, 0.400603, 0.400603, 0.400603, 0.400603, 0.400603, 0.400603, 0.400603, 0.400603, 0.400603, 0.400603, 0.400603, 0.400603, 0.400603, 0.400603, 0.400603, 0.400603, 0.400605, 0.400603, 0.400606, 0.400603, 0.400603
15.5399, 0.544981, 0.397807, 0.3978, 1.5953, 0.147174, 0, 0.3978, 0.3978, 0.3978, 0.3978, 0.3978, 0.3978, 0.3978, 0.3978, 0.3978, 0.3978, 0.3978, 0.3978, 0.3978, 0.3978, 0.3978, 0.3978, 0.397802, 0.3978, 0.397805, 0.3978, 0.3978
15.5478, 1, 0.39379, 0.393782, 1.73205, 0.60621, 0, 0.393782, 0.393782, 0.393782, 0.393782, 0.393782, 0.393782, 0.393782, 0.393782, 0.393782, 0.393782, 0.393782, 0.393782, 0.393782, 0.393782, 0.393782, 0.393782, 0.393784, 0.393782, 0.393788, 0.393782, 0.393782
15.5557, 2.4404, 0.389186, 0.389176, 2.10722, 2.05121, 0, 0.389176, 0.389176, 0.389176, 0.389176, 0.389176, 0.389176, 0.389176, 0.389176, 0.389176, 0.389176, 0.389176, 0.389176, 0.389176, 0.389176, 0.389176, 0.389176, 0.389178, 0.389176, 0.389183, 0.389176, 0.389176
15.5635, 0.559603, 0.384608, 0.384596, 1.59988, 0.174995, 0, 0.384596, 0.384596, 0.384596, 0.384596, 0.384596, 0.384596, 0.384596, 0.384596, 0.384596, 0.384596, 0.384596, 0.384596, 0.384596, 0.384596, 0.384596, 0.384596, 0.384599, 0.384596, 0.384606, 0.384596, 0.384596
15.5714, 2.1461, 0.383379, 0.383365, 2.0362, 1.76272, 0, 0.383365, 0.383365, 0.383365, 0.383365, 0.383365, 0.383365, 0.383365, 0.383365, 0.383365, 0.383365, 0.383365, 0.383365, 0.383365, 0.383365, 0.383365, 0.383365, 0.383367, 0.383365, 0.383376, 0.383365, 0.383365
15.5793, 0.853903, 0.380678, 0.380662, 1.68935, 0.473225, 0, 0.380662, 0.380662, 0.380662, 0.380662, 0.380662, 0.380662, 0.380662, 0.380662, 0.380662, 0.380662, 0.380662, 0.380662, 0.380662, 0.380662, 0.380662, 0.380662, 0.380664, 0.380662, 0.380676, 0.380662, 0.380662
15.5872, 0, 0.376722, 0.376703, 1.41421, -0.376722, 0, 0.376703, 0.376703, 0.376703, 0.376703, 0.376703, 0.376703, 0.376703, 0.376703, 0.376703, 0.376703, 0.376703, 0.376703, 0.376703, 0.376703, 0.376703, 0.376703, 0.376705, 0.376703, 0.37672, 0.376703, 0.376703
15.595, 2.70818, 0.372159, 0.372136, 2.16983, 2.33602, 0, 0.372136, 0.372136, 0.372136, 0.372136, 0.372136, 0.372136, 0.372136, 0.372136, 0.372136, 0.372136, 0.372136, 0.372136, 0.372136, 0.372136, 0.372136, 0.372136, 0.372139, 0.372136, 0.372157, 0.372136, 0.372136
15.6029, 0.291822, 0.367624, 0.367597, 1.51388, -0.0758026, 0, 0.367597, 0.367597, 0.367597, 0.367597, 0.367597, 0.367597, 0.367597, 0.367597, 0.367597, 0.367597, 0.367597, 0.367597, 0.367597, 0.367597, 0.367597, 0.367597, 0.3676, 0.367597, 0.367622, 0.367597, 0.367597
15.6108, 1.40652, 0.366476, 0.366444, 1.84568, 1.04004, 0, 0.366444, 0.366444, 0.366444, 0.366444, 0.366444, 0.366444, 0.366444, 0.366444, 0.366444, 0.366444, 0.366444, 0.366444, 0.366444, 0.366444, 0.366444, 0.366444, 0.366447, 0.366444, 0.366474, 0.366444, 0.366444
15.6186, 0.593483, 0.363824, 0.363787, 1.61043, 0.229659, 0, 0.363787, 0.363787, 0.363787, 0.363787, 0.363787, 0.363787, 0.363787, 0.363787, 0.363787, 0.363787, 0.363787, 0.363787, 0.363787, 0.363787, 0.363787, 0.363787, 0.363789, 0.363787, 0.363822, 0.363787, 0.363787
15.6265, 0.698513, 0.359887, 0.359843, 1.64272, 0.338626, 0, 0.359843, 0.359843, 0.359843, 0.359843, 0.359843, 0.359843, 0.359843, 0.359843, 0.359843, 0.359843, 0.359843, 0.359843, 0.359843, 0.359843, 0.359843, 0.359843, 0.359845, 0.359843, 0.359884, 0.359843, 0.359843
15.6344, 0.997522, 0.355328, 0.355277, 1.73134, 0.642193, 0, 0.355277, 0.355277, 0.355277, 0.355277, 0.355277, 0.355277, 0.355277, 0.355277, 0.355277, 0.355277, 0.355277, 0.355277, 0.355277, 0.355277, 0.355277, 0.355277, 0.355279, 0.355277, 0.355326, 0.355277, 0.355277
15.6422, 1.69133, 0.3508, 0.35074, 1.92128, 1.34053, 0, 0.35074, 0.35074, 0.35074, 0.35074, 0.35074, 0.35074, 0.35074, 0.35074, 0.35074, 0.35074, 0.35074, 0.35074, 0.35074, 0.35074, 0.35074, 0.35074, 0.350742, 0.35074, 0.350798, 0.35074, 0.35074
15.6501, 1.99512, 0.34979, 0.34972, 1.99878, 1.64533, 0, 0.34972, 0.34972, 0.34972, 0.34972, 0.34972, 0.34972, 0.34972, 0.34972, 0.34972, 0.34972, 0.34972, 0.34972, 0.34972, 0.34972, 0.34972, 0.34972, 0.349722, 0.34972, 0.349788, 0.34972, 0.34972
15.658, 2.61752, 0.347241, 0.347159, 2.14884, 2.27028, 0, 0.347159, 0.347159, 0.347159, 0.347159, 0.347159, 0.347159, 0.347159, 0.347159, 0.347159, 0.347159, 0.347159, 0.347159, 0.347159, 0.347159, 0.347159, 0.347159, 0.347162, 0.347159, 0.347239, 0.347159, 0.347159
15.6659, 0, 0.343375, 0.343281, 1.41421, -0.343375, 0, 0.343281, 0.343281, 0.343281, 0.343281, 0.343281, 0.343281, 0.343281, 0.343281, 0.343281, 0.343281, 0.343281, 0.343281, 0.343281, 0.343281, 0.343281, 0.343281, 0.343283, 0.343281, 0.343373, 0.343281, 0.343281
15.6737, 0, 0.338873, 0.338765, 1.41421, -0.338873, 0, 0.338765, 0.338765, 0.338765, 0.338765, 0.338765, 0.338765, 0.338765, 0.338765, 0.338765, 0.338765, 0.338765, 0.338765, 0.338765, 0.338765, 0.338765, 0.338765, 0.338767, 0.338765, 0.338871, 0.338765, 0.338765
15.6816, 0, 0.334403, 0.334279, 1.41421, -0.334403, 0, 0.334279, 0.334279, 0.334279, 0.334279, 0.334279, 0.334279, 0.334279, 0.334279, 0.334279, 0.334279, 0.334279, 0.334279, 0.334279, 0.334279, 0.334279, 0.334279, 0.334281, 0.334279, 0.334401, 0.334279, 0.334279
15.6895, 0, 0.333522, 0.333379, 1.41421, -0.333522, 0, 0.333379, 0.333379, 0.333379, 0.333379, 0.333379, 0.333379, 0.333379, 0.333379, 0.333379, 0.333379, 0.333379, 0.333379, 0.333379, 0.333379, 0.333379, 0.333379, 0.333381, 0.333379, 0.333519, 0.333379, 0.333379
15.6973, 0, 0.331074, 0.330911, 1.41421, -0.331074, 0, 0.330911, 0.330911, 0.330911, 0.330911, 0.330911, 0.330911, 0.330911, 0.330911, 0.330911, 0.330911, 0.330911, 0.330911, 0.330911, 0.330911, 0.330911, 0.330911, 0.330914, 0.330911, 0.331072, 0.330911, 0.330911
15.7052, 0.674349, 0.327286, 0.327101, 1.63534, 0.347064, 0, 0.327101, 0.327101, 0.327101, 0.327101, 0.327101, 0.327101, 0.327101, 0.327101, 0.327101, 0.327101, 0.327101, 0.327101, 0.327101, 0.327101, 0.327101, 0.327101, 0.327103, 0.327101, 0.327283, 0.327101, 0.327101
15.7131, 2.99769, 0.32285, 0.322641, 2.23555, 2.67484, 0, 0.322641, 0.322641, 0.322641, 0.322641, 0.322641, 0.322641, 0.322641, 0.322641, 0.322641, 0.322641, 0.322641, 0.322641, 0.322641, 0.322641, 0.322641, 0.322641, 0.322644, 0.322641, 0.322848, 0.322641, 0.322641
15.7209, 0.327964, 0.318448, 0.318213, 1.52577, 0.0095163, 0, 0.318213, 0.318213, 0.318213, 0.318213, 0.318213, 0.318213, 0.318213, 0.318213, 0.318213, 0.318213, 0.318213, 0.318213, 0.318213, 0.318213, 0.318213, 0.318213, 0.318215, 0.318213, 0.318446, 0.318213, 0.318213
15.7288, 0, 0.317989, 0.317725, 1.41421, -0.317989, 0, 0.317725, 0.317725, 0.317725, 0.317725, 0.317725, 0.317725, 0.317725, 0.317725, 0.317725, 0.317725, 0.317725, 0.317725, 0.317725, 0.317725, 0.317725, 0.317725, 0.317727, 0.317725, 0.317987, 0.317725, 0.317725
15.7367, 0, 0.315751, 0.315456, 1.41421, -0.315751, 0, 0.315456, 0.315456, 0.315456, 0.315456, 0.315456, 0.315456, 0.315456, 0.315456, 0.315456, 0.315456, 0.315456, 0.315456, 0.315456, 0.315456, 0.315456, 0.315456, 0.315458, 0.315456, 0.315749, 0.315456, 0.315456
15.7446, 0.66233, 0.311968, 0.311639, 1.63166, 0.350361, 0, 0.311639, 0.311639, 0.311639, 0.311639, 0.311639, 0.311639, 0.311639, 0.311639, 0.311639, 0.311639, 0.311639, 0.311639, 0.311639, 0.311639, 0.311639, 0.311639, 0.311641, 0.311639, 0.311966, 0.311639, 0.311639
15.7524, 0.33767, 0.307439, 0.307074, 1.52894, 0.0302313, 0, 0.307074, 0.307074, 0.307074, 0.307074, 0.307074, 0.307074, 0.307074, 0.307074, 0.307074, 0.307074, 0.307074, 0.307074, 0.307074, 0.307074, 0.307074, 0.307074, 0.307076, 0.307074, 0.307437, 0.307074, 0.307074
15.7603, 0, 0.302946, 0.302542, 1.41421, -0.302946, 0, 0.302542, 0.302542, 0.302542, 0.302542, 0.302542, 0.302542, 0.302542, 0.302542, 0.302542, 0.302542, 0.302542, 0.302542, 0.302542, 0.302542, 0.302542, 0.302542, 0.302545, 0.302542, 0.302944, 0.302542, 0.302542
15.7682, 0, 0.305553, 0.305108, 1.41421, -0.305553, 0, 0.305108, 0.305108, 0.305108, 0.305108, 0.305108, 0.305108, 0.305108, 0.305108, 0.305108, 0.305108, 0.305108, 0.305108, 0.305108, 0.305108, 0.305108, 0.305108, 0.30511, 0.305108, 0.30555, 0.305108, 0.305108
15.776, 1, 0.306256, 0.305767, 1.73205, 0.693744, 0, 0.305767, 0.305767, 0.305767, 0.305767, 0.305767, 0.305767, 0.305767, 0.305767, 0.305767, 0.305767, 0.305767, 0.305767, 0.305767, 0.305767, 0.305767, 0.305767, 0.30577, 0.305767, 0.306253, 0.305767, 0.305767
15.7839, 0.65031, 0.305236, 0.304702, 1.62798, 0.345074, 0, 0.304702, 0.304702, 0.304702, 0.304702, 0.304702, 0.304702, 0.304702, 0.304702, 0.304702, 0.304702, 0.304702, 0.304702, 0.304702, 0.304702, 0.304702, 0.304702, 0.304704, 0.304702, 0.305234, 0.304702, 0.304702
15.7918, 0.34969, 0.30336, 0.302778, 1.53287, 0.0463298, 0, 0.302778, 0.302778, 0.302778, 0.302778, 0.302778, 0.302778, 0.302778, 0.302778, 0.302778, 0.302778, 0.302778, 0.302778, 0.302778, 0.302778, 0.302778, 0.302778, 0.30278, 0.302778, 0.303358, 0.302778, 0.302778
15.7997, 0, 0.301493, 0.30086, 1.41421, -0.301493, 0, 0.30086, 0.30086, 0.30086, 0.30086, 0.30086, 0.30086, 0.30086, 0.30086, 0.30086, 0.30086, 0.30086, 0.30086, 0.30086, 0.30086, 0.30086, 0.30086, 0.300863, 0.30086, 0.301491, 0.30086, 0.30086
15.8075, 0.643123, 0.303303, 0.302618, 1.62577, 0.339819, 0, 0.302618, 0.302618, 0.302618, 0.302618, 0.302618, 0.302618, 0.302618, 0.302618, 0.302618, 0.302618, 0.302618, 0.302618, 0.302618, 0.302618, 0.302618, 0.302618, 0.30262, 0.302618, 0.303301, 0.302618, 0.302618
15.8154, 2.99752, 0.303728, 0.302989, 2.23551, 2.69379, 0, 0.302989, 0.302989, 0.302989, 0.302989, 0.302989, 0.302989, 0.302989, 0.302989, 0.302989, 0.302989, 0.302989, 0.302989, 0.302989, 0.302989, 0.302989, 0.302989, 0.302991, 0.302989, 0.303726, 0.302989, 0.302989
15.8233, 0.997567, 0.302923, 0.302128, 1.73135, 0.694643, 0, 0.302128, 0.302128, 0.302128, 0.302128, 0.302128, 0.302128, 0.302128, 0.302128, 0.302128, 0.302128, 0.302128, 0.302128, 0.302128, 0.302128, 0.302128, 0.302128, 0.30213, 0.302128, 0.302921, 0.302128, 0.302128
15.8311, 0.997601, 0.301507, 0.300654, 1.73136, 0.696094, 0, 0.300654, 0.300654, 0.300654, 0.300654, 0.300654, 0.300654, 0.300654, 0.300654, 0.300654, 0.300654, 0.300654, 0.300654, 0.300654, 0.300654, 0.300654, 0.300654, 0.300656, 0.300654, 0.301504, 0.300654, 0.300654
15.839, 0.364188, 0.300095, 0.299183, 1.53759, 0.0640931, 0, 0.299183, 0.299183, 0.299183, 0.299183, 0.299183, 0.299183, 0.299183, 0.299183, 0.299183, 0.299183, 0.299183, 0.299183, 0.299183, 0.299183, 0.299183, 0.299183, 0.299186, 0.299183, 0.300093, 0.299183, 0.299183
15.8469, 0, 0.301417, 0.300445, 1.41421, -0.301417, 0, 0.300445, 0.300445, 0.300445, 0.300445, 0.300445, 0.300445, 0.300445, 0.300445, 0.300445, 0.300445, 0.300445, 0.300445, 0.300445, 0.300445, 0.300445, 0.300445, 0.300448, 0.300445, 0.301415, 0.300445, 0.300445
15.8547, 1, 0.301624, 0.300592, 1.73205, 0.698376, 0, 0.300592, 0.300592, 0.300592, 0.300592, 0.300592, 0.300592, 0.300592, 0.300592, 0.300592, 0.300592, 0.300592, 0.300592, 0.300592, 0.300592, 0.300592, 0.300592, 0.300594, 0.300592, 0.301622, 0.300592, 0.300592
15.8626, 0, 0.300849, 0.299755, 1.41421, -0.300849, 0, 0.299755, 0.299755, 0.299755, 0.299755, 0.299755, 0.299755, 0.299755, 0.299755, 0.299755, 0.299755, 0.299755, 0.299755, 0.299755, 0.299755, 0.299755, 0.299755, 0.299757, 0.299755, 0.300847, 0.299755, 0.299755
15.8705, 0, 0.299585, 0.298429, 1.41421, -0.299585, 0, 0.298429, 0.298429, 0.298429, 0.298429, 0.298429, 0.298429, 0.298429, 0.298429, 0.298429, 0.298429, 0.298429, 0.298429, 0.298429, 0.298429, 0.298429, 0.298429, 0.298431, 0.298429, 0.299583, 0.298429, 0.298429
15.8784, 0, 0.298324, 0.297106, 1.41421, -0.298324, 0, 0.297106, 0.297106, 0.297106, 0.297106, 0.297106, 0.297106, 0.297106, 0.297106, 0.297106, 0.297106, 0.297106, 0.297106, 0.297106, 0.297106, 0.297106, 0.297106, 0.297108, 0.297106, 0.298322, 0.297106, 0.297106
15.8862, 0.618835, 0.299323, 0.298043, 1.61828, 0.319512, 0, 0.298043, 0.298043, 0.298043, 0.298043, 0.298043, 0.298043, 0.298043, 0.298043, 0.298043, 0.298043, 0.298043, 0.298043, 0.298043, 0.298043, 0.298043, 0.298043, 0.298045, 0.298043, 0.299321, 0.298043, 0.298043
15.8941, 0.997646, 0.299426, 0.298084, 1.73137, 0.69822, 0, 0.298084, 0.298084, 0.298084, 0.298084, 0.298084, 0.298084, 0.298084, 0.298084, 0.298084, 0.298084, 0.298084, 0.298084, 0.298084, 0.298084, 0.298084, 0.298084, 0.298086, 0.298084, 0.299424, 0.298084, 0.298084
15.902, 0.997646, 0.298734, 0.297331, 1.73137, 0.698911, 0, 0.297331, 0.297331, 0.297331, 0.297331, 0.297331, 0.297331, 0.297331, 0.297331, 0.297331, 0.297331, 0.297331, 0.297331, 0.297331, 0.297331, 0.297331, 0.297331, 0.297333, 0.297331, 0.298732, 0.297331, 0.297331
15.9098, 0.997522, 0.297646, 0.296182, 1.73134, 0.699875, 0, 0.296182, 0.296182, 0.296182, 0.296182, 0.296182, 0.296182, 0.296182, 0.296182, 0.296182, 0.296182, 0.296182, 0.296182, 0.296182, 0.296182, 0.296182, 0.296182, 0.296184, 0.296182, 0.297644, 0.296182, 0.296182
15.9177, 2.38835, 0.29656, 0.295036, 2.09484, 2.09179, 0, 0.295036, 0.295036, 0.295036, 0.295036, 0.295036, 0.295036, 0.295036, 0.295036, 0.295036, 0.295036, 0.295036, 0.295036, 0.295036, 0.295036, 0.295036, 0.295036, 0.295038, 0.295036, 0.296557, 0.295036, 0.295036
