   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_281.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.4836, 13.5953, 13.1556, 11.9597, 3.94909, 0.439734, 0, 11.9597, 11.9598, 13.1442, 11.9601, 11.9597, 11.9597, 11.9597, 11.9597, 11.9597, 11.9597, 11.9597, 11.9597, 11.9597, 11.9597, 11.9597, 11.9597, 11.9597, 11.9597, 11.9597, 11.9597, 11.9703, 11.9597
7.49147, 11.6058, 13.1451, 11.9664, 3.68861, -1.5393, 0, 11.9664, 11.9665, 13.1318, 11.9667, 11.9664, 11.9664, 11.9664, 11.9664, 11.9664, 11.9664, 11.9664, 11.9664, 11.9664, 11.9664, 11.9664, 11.9664, 11.9664, 11.9664, 11.9664, 11.9664, 11.9793, 11.9664
7.49934, 14.2937, 13.1242, 11.9731, 4.03654, 1.16945, 0, 11.9731, 11.9732, 13.1086, 11.9733, 11.9731, 11.9731, 11.9731, 11.9731, 11.9731, 11.9731, 11.9731, 11.9731, 11.9731, 11.9731, 11.9731, 11.9731, 11.9731, 11.9731, 11.9731, 11.9731, 11.9884, 11.9731
7.5072, 17.1549, 13.0938, 11.9798, 4.37663, 4.06115, 0, 11.9798, 11.9799, 13.0754, 11.9799, 11.9798, 11.9798, 11.9798, 11.9798, 11.9798, 11.9798, 11.9798, 11.9798, 11.9798, 11.9798, 11.9798, 11.9798, 11.9798, 11.9798, 11.9798, 11.9798, 11.9979, 11.9798
7.51507, 18.6967, 13.0546, 11.9862, 4.54937, 5.64216, 0, 11.9862, 11.9863, 13.0332, 11.9862, 11.9862, 11.9862, 11.9862, 11.9862, 11.9862, 11.9862, 11.9862, 11.9862, 11.9862, 11.9862, 11.9862, 11.9862, 11.9862, 11.9862, 11.9862, 11.9862, 12.0074, 11.9862
7.52293, 15.2404, 13.0076, 11.992, 4.15216, 2.2328, 0, 11.9921, 11.9922, 12.9829, 11.9921, 11.992, 11.992, 11.992, 11.992, 11.992, 11.992, 11.992, 11.992, 11.992, 11.992, 11.992, 11.992, 11.992, 11.992, 11.992, 11.992, 12.0165, 11.992
7.5308, 17.7306, 12.9541, 11.997, 4.44191, 4.7765, 0, 11.997, 11.9971, 12.9258, 11.997, 11.997, 11.997, 11.997, 11.997, 11.997, 11.997, 11.997, 11.997, 11.997, 11.997, 11.997, 11.997, 11.997, 11.997, 11.997, 11.997, 12.0251, 11.997
7.53867, 8.9855, 12.8953, 12.001, 3.31444, -3.9098, 0, 12.001, 12.0012, 12.8633, 12.001, 12.001, 12.001, 12.001, 12.001, 12.001, 12.001, 12.001, 12.001, 12.001, 12.001, 12.001, 12.001, 12.001, 12.001, 12.001, 12.001, 12.0328, 12.001
7.54653, 9.64188, 12.8325, 12.0037, 3.41202, -3.19061, 0, 12.0038, 12.0039, 12.7966, 12.0037, 12.0037, 12.0037, 12.0037, 12.0037, 12.0037, 12.0037, 12.0037, 12.0037, 12.0037, 12.0037, 12.0037, 12.0037, 12.0037, 12.0037, 12.0037, 12.0037, 12.0395, 12.0037
7.5544, 10.3295, 12.7671, 12.0051, 3.51134, -2.43758, 0, 12.0051, 12.0053, 12.7272, 12.0051, 12.0051, 12.0051, 12.0051, 12.0051, 12.0051, 12.0051, 12.0051, 12.0051, 12.0051, 12.0051, 12.0051, 12.0051, 12.0051, 12.0051, 12.0051, 12.0051, 12.0448, 12.0051
7.56227, 9.4869, 12.6999, 12.0048, 3.38923, -3.21304, 0, 12.0048, 12.0049, 12.6561, 12.0048, 12.0048, 12.0048, 12.0048, 12.0048, 12.0048, 12.0048, 12.0048, 12.0048, 12.0048, 12.0048, 12.0048, 12.0048, 12.0048, 12.0048, 12.0048, 12.0048, 12.0484, 12.0048
7.57013, 14.9899, 12.6322, 12.0026, 4.12188, 2.35762, 0, 12.0026, 12.0027, 12.5845, 12.0026, 12.0026, 12.0026, 12.0026, 12.0026, 12.0026, 12.0026, 12.0026, 12.0026, 12.0026, 12.0026, 12.0026, 12.0026, 12.0026, 12.0026, 12.0026, 12.0026, 12.0501, 12.0026
7.578, 8.9672, 12.565, 11.9985, 3.31168, -3.59781, 0, 11.9985, 11.9987, 12.5135, 11.9985, 11.9985, 11.9985, 11.9985, 11.9985, 11.9985, 11.9985, 11.9985, 11.9985, 11.9985, 11.9985, 11.9985, 11.9985, 11.9985, 11.9985, 11.9985, 11.9985, 12.0498, 11.9985
7.58586, 13.3378, 12.4992, 11.9928, 3.91635, 0.838596, 0, 11.9928, 11.993, 12.4442, 11.9928, 11.9928, 11.9928, 11.9928, 11.9928, 11.9928, 11.9928, 11.9928, 11.9928, 11.9928, 11.9928, 11.9928, 11.9928, 11.9928, 11.9928, 11.9928, 11.9928, 12.0476, 11.9928
7.59373, 12.7757, 12.4349, 11.9848, 3.84392, 0.340774, 0, 11.9849, 11.985, 12.3768, 11.9848, 11.9848, 11.9848, 11.9848, 11.9848, 11.9848, 11.9848, 11.9848, 11.9848, 11.9848, 11.9848, 11.9848, 11.9848, 11.9848, 11.9848, 11.9848, 11.9848, 12.0428, 11.9848
7.6016, 16.6662, 12.3724, 11.9745, 4.32044, 4.29373, 0, 11.9745, 11.9746, 12.3115, 11.9745, 11.9745, 11.9745, 11.9745, 11.9745, 11.9745, 11.9745, 11.9745, 11.9745, 11.9745, 11.9745, 11.9745, 11.9745, 11.9745, 11.9745, 11.9745, 11.9745, 12.0352, 11.9745
7.60946, 12.8275, 12.3118, 11.9615, 3.85065, 0.515696, 0, 11.9615, 11.9617, 12.2487, 11.9615, 11.9615, 11.9615, 11.9615, 11.9615, 11.9615, 11.9615, 11.9615, 11.9615, 11.9615, 11.9615, 11.9615, 11.9615, 11.9615, 11.9615, 11.9615, 11.9615, 12.0244, 11.9615
7.61733, 14.4344, 12.2534, 11.9462, 4.05393, 2.181, 0, 11.9462, 11.9464, 12.1885, 11.9462, 11.9462, 11.9462, 11.9462, 11.9462, 11.9462, 11.9462, 11.9462, 11.9462, 11.9462, 11.9462, 11.9462, 11.9462, 11.9462, 11.9462, 11.9462, 11.9462, 12.0108, 11.9462
7.6252, 13.2365, 12.1975, 11.929, 3.90339, 1.03899, 0, 11.929, 11.9291, 12.1316, 11.929, 11.929, 11.929, 11.929, 11.929, 11.929, 11.929, 11.929, 11.929, 11.929, 11.929, 11.929, 11.929, 11.929, 11.929, 11.929, 11.929, 11.9947, 11.929
7.63306, 8.55147, 12.1441, 11.91, 3.2483, -3.59264, 0, 11.91, 11.9102, 12.0778, 11.91, 11.91, 11.91, 11.91, 11.91, 11.91, 11.91, 11.91, 11.91, 11.91, 11.91, 11.91, 11.91, 11.91, 11.91, 11.91, 11.91, 11.9761, 11.91
7.64093, 6.85305, 12.0932, 11.8894, 2.97541, -5.24019, 0, 11.8895, 11.8896, 12.0271, 11.8894, 11.8894, 11.8894, 11.8894, 11.8894, 11.8894, 11.8894, 11.8894, 11.8894, 11.8894, 11.8894, 11.8894, 11.8894, 11.8894, 11.8894, 11.8894, 11.8894, 11.9554, 11.8894
7.64879, 9.84052, 12.0443, 11.8672, 3.44101, -2.20383, 0, 11.8672, 11.8674, 11.979, 11.8672, 11.8672, 11.8672, 11.8672, 11.8672, 11.8672, 11.8672, 11.8672, 11.8672, 11.8672, 11.8672, 11.8672, 11.8672, 11.8672, 11.8672, 11.8672, 11.8672, 11.9322, 11.8672
7.65666, 19.8125, 11.9971, 11.8432, 4.67038, 7.81532, 0, 11.8432, 11.8434, 11.9332, 11.8432, 11.8432, 11.8432, 11.8432, 11.8432, 11.8432, 11.8432, 11.8432, 11.8432, 11.8432, 11.8432, 11.8432, 11.8432, 11.8432, 11.8432, 11.8432, 11.8432, 11.9068, 11.8432
7.66453, 18.2895, 11.9517, 11.818, 4.50439, 6.33786, 0, 11.818, 11.8182, 11.8898, 11.818, 11.818, 11.818, 11.818, 11.818, 11.818, 11.818, 11.818, 11.818, 11.818, 11.818, 11.818, 11.818, 11.818, 11.818, 11.818, 11.818, 11.8796, 11.818
7.67239, 15.248, 11.9081, 11.792, 4.15307, 3.33992, 0, 11.792, 11.7922, 11.8487, 11.792, 11.792, 11.792, 11.792, 11.792, 11.792, 11.792, 11.792, 11.792, 11.792, 11.792, 11.792, 11.792, 11.792, 11.792, 11.792, 11.792, 11.851, 11.792
7.68026, 15.7133, 11.8659, 11.7651, 4.20872, 3.84741, 0, 11.7651, 11.7654, 11.8095, 11.7651, 11.7651, 11.7651, 11.7651, 11.7651, 11.7651, 11.7651, 11.7651, 11.7651, 11.7651, 11.7651, 11.7651, 11.7651, 11.7651, 11.7651, 11.7651, 11.7651, 11.8212, 11.7651
7.68813, 10.8521, 11.8251, 11.7376, 3.58498, -0.973099, 0, 11.7376, 11.7379, 11.7721, 11.7376, 11.7376, 11.7376, 11.7376, 11.7376, 11.7376, 11.7376, 11.7376, 11.7376, 11.7376, 11.7376, 11.7376, 11.7376, 11.7376, 11.7376, 11.7376, 11.7376, 11.7903, 11.7376
7.69599, 13.857, 11.7858, 11.7098, 3.98208, 2.07122, 0, 11.7098, 11.7102, 11.7363, 11.7098, 11.7098, 11.7098, 11.7098, 11.7098, 11.7098, 11.7098, 11.7098, 11.7098, 11.7098, 11.7098, 11.7098, 11.7098, 11.7098, 11.7098, 11.7098, 11.7098, 11.7589, 11.7098
7.70386, 12.7383, 11.7479, 11.6821, 3.83905, 0.990382, 0, 11.6821, 11.6824, 11.7022, 11.6821, 11.6821, 11.6821, 11.6821, 11.6821, 11.6821, 11.6821, 11.6821, 11.6821, 11.6821, 11.6821, 11.6821, 11.6821, 11.6821, 11.6821, 11.6821, 11.6821, 11.7274, 11.6821
7.71172, 6.86877, 11.7111, 11.6541, 2.97805, -4.84236, 0, 11.6541, 11.6545, 11.6693, 11.6541, 11.6541, 11.6541, 11.6541, 11.6541, 11.6541, 11.6541, 11.6541, 11.6541, 11.6541, 11.6541, 11.6541, 11.6541, 11.6541, 11.6541, 11.6541, 11.6541, 11.6955, 11.6541
7.71959, 7.82565, 11.6753, 11.6261, 3.13459, -3.84969, 0, 11.6261, 11.6265, 11.6375, 11.6261, 11.6261, 11.6261, 11.6261, 11.6261, 11.6261, 11.6261, 11.6261, 11.6261, 11.6261, 11.6261, 11.6261, 11.6261, 11.6261, 11.6261, 11.6261, 11.6261, 11.6635, 11.6261
7.72746, 14.3934, 11.6405, 11.5981, 4.04888, 2.75286, 0, 11.5981, 11.5985, 11.6065, 11.5981, 11.5981, 11.5981, 11.5981, 11.5981, 11.5981, 11.5981, 11.5981, 11.5981, 11.5981, 11.5981, 11.5981, 11.5981, 11.5981, 11.5981, 11.5981, 11.5981, 11.6316, 11.5981
7.73532, 12.2155, 11.6425, 11.606, 3.77034, 0.572937, 0, 11.6061, 11.6065, 11.6122, 11.606, 11.606, 11.606, 11.606, 11.606, 11.606, 11.606, 11.606, 11.606, 11.606, 11.606, 11.606, 11.606, 11.606, 11.606, 11.606, 11.606, 11.6358, 11.606
7.74319, 13.6484, 11.6451, 11.6139, 3.9558, 2.00326, 0, 11.6139, 11.6144, 11.6184, 11.6139, 11.6139, 11.6139, 11.6139, 11.6139, 11.6139, 11.6139, 11.6139, 11.6139, 11.6139, 11.6139, 11.6139, 11.6139, 11.6139, 11.6139, 11.6139, 11.6139, 11.6401, 11.6139
7.75106, 10.0997, 11.6483, 11.6217, 3.47846, -1.54867, 0, 11.6217, 11.6222, 11.6249, 11.6217, 11.6217, 11.6217, 11.6217, 11.6217, 11.6217, 11.6217, 11.6217, 11.6217, 11.6217, 11.6217, 11.6217, 11.6217, 11.6217, 11.6217, 11.6217, 11.6217, 11.6445, 11.6217
7.75892, 15.9879, 11.6523, 11.6296, 4.24122, 4.33564, 0, 11.6297, 11.6302, 11.632, 11.6296, 11.6296, 11.6296, 11.6296, 11.6296, 11.6296, 11.6296, 11.6296, 11.6296, 11.6296, 11.6296, 11.6296, 11.6296, 11.6296, 11.6296, 11.6296, 11.6296, 11.6494, 11.6296
7.76679, 9.09238, 11.6566, 11.6375, 3.33052, -2.56426, 0, 11.6375, 11.6381, 11.6391, 11.6375, 11.6375, 11.6375, 11.6375, 11.6375, 11.6375, 11.6375, 11.6375, 11.6375, 11.6375, 11.6375, 11.6375, 11.6375, 11.6375, 11.6375, 11.6375, 11.6375, 11.6543, 11.6375
7.77465, 13.2922, 11.6613, 11.6451, 3.91052, 1.6309, 0, 11.6451, 11.6458, 11.6463, 11.6451, 11.6451, 11.6451, 11.6451, 11.6451, 11.6451, 11.6451, 11.6451, 11.6451, 11.6451, 11.6451, 11.6451, 11.6451, 11.6451, 11.6451, 11.6451, 11.6451, 11.6595, 11.6451
7.78252, 14.0779, 11.666, 11.6524, 4.00972, 2.41184, 0, 11.6524, 11.6531, 11.6532, 11.6524, 11.6524, 11.6524, 11.6524, 11.6524, 11.6524, 11.6524, 11.6524, 11.6524, 11.6524, 11.6524, 11.6524, 11.6524, 11.6524, 11.6524, 11.6524, 11.6524, 11.6645, 11.6524
7.79039, 15.5864, 11.671, 11.6595, 4.19362, 3.91539, 0, 11.6596, 11.6602, 11.6601, 11.6595, 11.6595, 11.6595, 11.6595, 11.6595, 11.6595, 11.6595, 11.6595, 11.6595, 11.6595, 11.6595, 11.6595, 11.6595, 11.6595, 11.6595, 11.6595, 11.6595, 11.6698, 11.6595
7.79825, 10.9858, 11.6764, 11.6667, 3.60359, -0.690594, 0, 11.6667, 11.6674, 11.6671, 11.6667, 11.6667, 11.6667, 11.6667, 11.6667, 11.6667, 11.6667, 11.6667, 11.6667, 11.6667, 11.6667, 11.6667, 11.6667, 11.6667, 11.6667, 11.6667, 11.6667, 11.6753, 11.6667
7.80612, 15.1699, 11.6823, 11.6739, 4.14366, 3.48764, 0, 11.6739, 11.6746, 11.6742, 11.6739, 11.6739, 11.6739, 11.6739, 11.6739, 11.6739, 11.6739, 11.6739, 11.6739, 11.6739, 11.6739, 11.6739, 11.6739, 11.6739, 11.6739, 11.6739, 11.6739, 11.6813, 11.6739
7.81399, 9.98067, 11.6884, 11.681, 3.46131, -1.70773, 0, 11.681, 11.6817, 11.6812, 11.681, 11.681, 11.681, 11.681, 11.681, 11.681, 11.681, 11.681, 11.681, 11.681, 11.681, 11.681, 11.681, 11.681, 11.681, 11.681, 11.681, 11.6874, 11.681
7.82185, 10.9812, 11.6945, 11.6877, 3.60294, -0.713381, 0, 11.6877, 11.6885, 11.6878, 11.6877, 11.6877, 11.6877, 11.6877, 11.6877, 11.6877, 11.6877, 11.6877, 11.6877, 11.6877, 11.6877, 11.6877, 11.6877, 11.6877, 11.6877, 11.6877, 11.6877, 11.6936, 11.6877
7.82972, 12.6401, 11.7007, 11.694, 3.82624, 0.939398, 0, 11.6941, 11.6948, 11.6941, 11.694, 11.694, 11.694, 11.694, 11.694, 11.694, 11.694, 11.694, 11.694, 11.694, 11.694, 11.694, 11.694, 11.694, 11.694, 11.694, 11.694, 11.6999, 11.694
7.83758, 15.0726, 11.7072, 11.7002, 4.1319, 3.36536, 0, 11.7002, 11.7009, 11.7002, 11.7002, 11.7002, 11.7002, 11.7002, 11.7002, 11.7002, 11.7002, 11.7002, 11.7002, 11.7002, 11.7002, 11.7002, 11.7002, 11.7002, 11.7002, 11.7002, 11.7002, 11.7064, 11.7002
7.84545, 10.9079, 11.7143, 11.7063, 3.59275, -0.80642, 0, 11.7063, 11.7071, 11.7064, 11.7063, 11.7063, 11.7063, 11.7063, 11.7063, 11.7063, 11.7063, 11.7063, 11.7063, 11.7063, 11.7063, 11.7063, 11.7063, 11.7063, 11.7063, 11.7063, 11.7063, 11.7135, 11.7063
7.85332, 13.4586, 11.7221, 11.7125, 3.93174, 1.73644, 0, 11.7125, 11.7132, 11.7125, 11.7125, 11.7125, 11.7125, 11.7125, 11.7125, 11.7125, 11.7125, 11.7125, 11.7125, 11.7125, 11.7125, 11.7125, 11.7125, 11.7125, 11.7125, 11.7125, 11.7125, 11.7213, 11.7125
7.86118, 17.5973, 11.7307, 11.7185, 4.42689, 5.86658, 0, 11.7185, 11.7192, 11.7185, 11.7185, 11.7185, 11.7185, 11.7185, 11.7185, 11.7185, 11.7185, 11.7185, 11.7185, 11.7185, 11.7185, 11.7185, 11.7185, 11.7185, 11.7185, 11.7185, 11.7185, 11.73, 11.7185
7.86905, 6.06134, 11.7401, 11.724, 2.83925, -5.67874, 0, 11.724, 11.7247, 11.7241, 11.724, 11.724, 11.724, 11.724, 11.724, 11.724, 11.724, 11.724, 11.724, 11.724, 11.724, 11.724, 11.724, 11.724, 11.724, 11.724, 11.724, 11.7393, 11.724
7.87691, 12.1274, 11.7505, 11.7291, 3.75864, 0.376909, 0, 11.7292, 11.7298, 11.7292, 11.7291, 11.7291, 11.7291, 11.7291, 11.7291, 11.7291, 11.7291, 11.7291, 11.7291, 11.7291, 11.7291, 11.7291, 11.7291, 11.7291, 11.7291, 11.7291, 11.7291, 11.7497, 11.7291
7.88478, 16.5706, 11.7626, 11.734, 4.30936, 4.80804, 0, 11.7341, 11.7347, 11.7341, 11.734, 11.734, 11.734, 11.734, 11.734, 11.734, 11.734, 11.734, 11.734, 11.734, 11.734, 11.734, 11.734, 11.734, 11.734, 11.734, 11.734, 11.7619, 11.734
7.89265, 9.45608, 11.7771, 11.7389, 3.38468, -2.32103, 0, 11.7389, 11.7396, 11.739, 11.7389, 11.7389, 11.7389, 11.7389, 11.7389, 11.7389, 11.7389, 11.7389, 11.7389, 11.7389, 11.7389, 11.7389, 11.7389, 11.7389, 11.7389, 11.7389, 11.7389, 11.7764, 11.7389
7.90051, 23.7883, 11.7946, 11.7438, 5.07822, 11.9936, 0, 11.7438, 11.7444, 11.7438, 11.7438, 11.7438, 11.7438, 11.7438, 11.7438, 11.7438, 11.7438, 11.7438, 11.7438, 11.7438, 11.7438, 11.7438, 11.7438, 11.7438, 11.7438, 11.7438, 11.7438, 11.794, 11.7438
7.90838, 12.2298, 11.8158, 11.7484, 3.77224, 0.414071, 0, 11.7485, 11.749, 11.7485, 11.7484, 11.7484, 11.7484, 11.7484, 11.7484, 11.7484, 11.7484, 11.7484, 11.7484, 11.7484, 11.7484, 11.7484, 11.7484, 11.7484, 11.7484, 11.7484, 11.7484, 11.8151, 11.7484
7.91625, 15.9166, 11.841, 11.7526, 4.23281, 4.07563, 0, 11.7526, 11.7531, 11.7526, 11.7526, 11.7526, 11.7526, 11.7526, 11.7526, 11.7526, 11.7526, 11.7526, 11.7526, 11.7526, 11.7526, 11.7526, 11.7526, 11.7526, 11.7526, 11.7526, 11.7526, 11.8404, 11.7526
7.92411, 15.0351, 11.8714, 11.7563, 4.12736, 3.16362, 0, 11.7563, 11.7568, 11.7564, 11.7563, 11.7563, 11.7563, 11.7563, 11.7563, 11.7563, 11.7563, 11.7563, 11.7563, 11.7563, 11.7563, 11.7563, 11.7563, 11.7563, 11.7563, 11.7563, 11.7563, 11.8709, 11.7563
7.93198, 12.6528, 11.9084, 11.7598, 3.8279, 0.744396, 0, 11.7598, 11.7603, 11.7599, 11.7598, 11.7598, 11.7598, 11.7598, 11.7598, 11.7598, 11.7598, 11.7598, 11.7598, 11.7598, 11.7598, 11.7598, 11.7598, 11.7598, 11.7598, 11.7598, 11.7598, 11.9078, 11.7598
7.93985, 13.2474, 11.9533, 11.7633, 3.9048, 1.29416, 0, 11.7633, 11.7638, 11.7634, 11.7633, 11.7633, 11.7633, 11.7633, 11.7633, 11.7633, 11.7633, 11.7633, 11.7633, 11.7633, 11.7633, 11.7633, 11.7633, 11.7633, 11.7633, 11.7633, 11.7633, 11.9527, 11.7633
7.94771, 11.6842, 12.0073, 11.7667, 3.69922, -0.32305, 0, 11.7667, 11.7672, 11.7668, 11.7667, 11.7667, 11.7667, 11.7667, 11.7667, 11.7667, 11.7667, 11.7667, 11.7667, 11.7667, 11.7667, 11.7667, 11.7667, 11.7667, 11.7667, 11.7667, 11.7667, 12.0067, 11.7667
7.95558, 10.2729, 12.0716, 11.7699, 3.50326, -1.79876, 0, 11.7699, 11.7703, 11.77, 11.7699, 11.7699, 11.7699, 11.7699, 11.7699, 11.7699, 11.7699, 11.7699, 11.7699, 11.7699, 11.7699, 11.7699, 11.7699, 11.7699, 11.7699, 11.7699, 11.7699, 12.0711, 11.7699
7.96344, 16.8451, 12.1474, 11.7725, 4.3411, 4.69777, 0, 11.7726, 11.7729, 11.7727, 11.7725, 11.7725, 11.7725, 11.7725, 11.7725, 11.7725, 11.7725, 11.7725, 11.7725, 11.7725, 11.7725, 11.7725, 11.7725, 11.7725, 11.7725, 11.7725, 11.7725, 12.1468, 11.7725
7.97131, 14.069, 12.2359, 11.7748, 4.00862, 1.83312, 0, 11.7748, 11.7751, 11.775, 11.7748, 11.7748, 11.7748, 11.7748, 11.7748, 11.7748, 11.7748, 11.7748, 11.7748, 11.7748, 11.7748, 11.7748, 11.7748, 11.7748, 11.7748, 11.7748, 11.7748, 12.2353, 11.7748
7.97918, 13.06, 12.3386, 11.7768, 3.88072, 0.721333, 0, 11.7768, 11.7771, 11.7771, 11.7768, 11.7768, 11.7768, 11.7768, 11.7768, 11.7768, 11.7768, 11.7768, 11.7768, 11.7768, 11.7768, 11.7768, 11.7768, 11.7768, 11.7768, 11.7768, 11.7768, 12.3379, 11.7768
7.98704, 14.8275, 12.4567, 11.7787, 4.10213, 2.37076, 0, 11.7788, 11.7791, 11.7793, 11.7787, 11.7787, 11.7787, 11.7787, 11.7787, 11.7787, 11.7787, 11.7787, 11.7787, 11.7787, 11.7787, 11.7787, 11.7787, 11.7787, 11.7788, 11.7787, 11.7787, 12.4559, 11.7787
7.99491, 10.8821, 12.5908, 11.7806, 3.58917, -1.70866, 0, 11.7806, 11.7809, 11.7813, 11.7806, 11.7806, 11.7806, 11.7806, 11.7806, 11.7806, 11.7806, 11.7806, 11.7806, 11.7806, 11.7806, 11.7806, 11.7806, 11.7806, 11.7806, 11.7806, 11.7806, 12.5898, 11.7806
8.00278, 11.3143, 12.7411, 11.7822, 3.64888, -1.42675, 0, 11.7822, 11.7825, 11.7832, 11.7822, 11.7822, 11.7822, 11.7822, 11.7822, 11.7822, 11.7822, 11.7822, 11.7822, 11.7822, 11.7822, 11.7822, 11.7822, 11.7822, 11.7822, 11.7822, 11.7822, 12.7398, 11.7822
8.01064, 14.8794, 12.9072, 11.7833, 4.10845, 1.97219, 0, 11.7833, 11.7836, 11.7847, 11.7833, 11.7833, 11.7833, 11.7833, 11.7833, 11.7833, 11.7833, 11.7833, 11.7833, 11.7833, 11.7833, 11.7833, 11.7833, 11.7833, 11.7833, 11.7833, 11.7833, 12.9055, 11.7833
8.01851, 16.8665, 13.0886, 11.784, 4.34356, 3.77795, 0, 11.784, 11.7843, 11.7858, 11.784, 11.784, 11.784, 11.784, 11.784, 11.784, 11.784, 11.784, 11.784, 11.784, 11.784, 11.784, 11.784, 11.784, 11.784, 11.784, 11.784, 13.0865, 11.784
8.02637, 13.1599, 13.2843, 11.7845, 3.89357, -0.124433, 0, 11.7845, 11.7847, 11.7869, 11.7845, 11.7845, 11.7845, 11.7845, 11.7845, 11.7845, 11.7845, 11.7845, 11.7845, 11.7845, 11.7845, 11.7845, 11.7845, 11.7845, 11.7845, 11.7845, 11.7845, 13.2816, 11.7845
8.03424, 18.9236, 13.4927, 11.7849, 4.57423, 5.4309, 0, 11.785, 11.7852, 11.7882, 11.7849, 11.7849, 11.7849, 11.7849, 11.7849, 11.7849, 11.7849, 11.7849, 11.7849, 11.7849, 11.7849, 11.7849, 11.7849, 11.7849, 11.7849, 11.7849, 11.7849, 13.4892, 11.7849
8.04211, 13.8128, 13.7113, 11.7853, 3.97653, 0.101573, 0, 11.7853, 11.7855, 11.7895, 11.7853, 11.7853, 11.7853, 11.7853, 11.7853, 11.7853, 11.7853, 11.7853, 11.7853, 11.7853, 11.7853, 11.7853, 11.7853, 11.7853, 11.7853, 11.7853, 11.7853, 13.7067, 11.7853
8.04997, 10.0815, 13.9367, 11.7853, 3.47585, -3.8552, 0, 11.7854, 11.7856, 11.7909, 11.7853, 11.7853, 11.7853, 11.7853, 11.7853, 11.7853, 11.7853, 11.7853, 11.7853, 11.7853, 11.7853, 11.7853, 11.7853, 11.7853, 11.7853, 11.7853, 11.7853, 13.9309, 11.7853
8.05784, 14.9195, 14.1653, 11.785, 4.11333, 0.754199, 0, 11.785, 11.7852, 11.7921, 11.785, 11.785, 11.785, 11.785, 11.785, 11.785, 11.785, 11.785, 11.785, 11.785, 11.785, 11.785, 11.785, 11.785, 11.785, 11.785, 11.785, 14.1578, 11.785
8.0657, 11.0542, 14.3928, 11.7842, 3.61306, -3.33858, 0, 11.7842, 11.7844, 11.7933, 11.7842, 11.7842, 11.7842, 11.7842, 11.7842, 11.7842, 11.7842, 11.7842, 11.7842, 11.7842, 11.7842, 11.7842, 11.7842, 11.7842, 11.7842, 11.7842, 11.7842, 14.3833, 11.7842
8.07357, 18.9788, 14.615, 11.7831, 4.58026, 4.36382, 0, 11.7832, 11.7834, 11.7948, 11.7831, 11.7831, 11.7831, 11.7831, 11.7831, 11.7831, 11.7831, 11.7831, 11.7831, 11.7831, 11.7831, 11.7831, 11.7831, 11.7831, 11.7831, 11.7831, 11.7831, 14.6031, 11.7831
8.08144, 14.9783, 14.8273, 11.7821, 4.12047, 0.150928, 0, 11.7822, 11.7824, 11.7967, 11.7821, 11.7821, 11.7821, 11.7821, 11.7821, 11.7821, 11.7821, 11.7821, 11.7821, 11.7821, 11.7821, 11.7821, 11.7821, 11.7821, 11.7821, 11.7821, 11.7821, 14.8125, 11.7821
8.0893, 12.9665, 15.0249, 11.781, 3.86866, -2.05833, 0, 11.781, 11.7812, 11.7991, 11.781, 11.781, 11.781, 11.781, 11.781, 11.781, 11.781, 11.781, 11.781, 11.781, 11.781, 11.781, 11.781, 11.781, 11.781, 11.781, 11.781, 15.0065, 11.781
8.09717, 8.97708, 15.2029, 11.7797, 3.31317, -6.22578, 0, 11.7797, 11.7799, 11.802, 11.7797, 11.7797, 11.7797, 11.7797, 11.7797, 11.7797, 11.7797, 11.7797, 11.7797, 11.7797, 11.7797, 11.7797, 11.7797, 11.7797, 11.7797, 11.7797, 11.7797, 15.1803, 11.7797
8.10504, 10.9917, 15.3567, 11.7779, 3.6044, -4.36498, 0, 11.7779, 11.7781, 11.8051, 11.7779, 11.7779, 11.7779, 11.7779, 11.7779, 11.7779, 11.7779, 11.7779, 11.7779, 11.7779, 11.7779, 11.7779, 11.7779, 11.7779, 11.7779, 11.7779, 11.7779, 15.3292, 11.7779
8.1129, 19.9777, 15.4825, 11.7757, 4.68804, 4.4952, 0, 11.7757, 11.7759, 11.8085, 11.7757, 11.7757, 11.7757, 11.7757, 11.7757, 11.7757, 11.7757, 11.7757, 11.7757, 11.7757, 11.7757, 11.7757, 11.7757, 11.7757, 11.7757, 11.7757, 11.7757, 15.4494, 11.7757
8.12077, 17.9621, 15.5773, 11.7733, 4.4679, 2.38486, 0, 11.7734, 11.7736, 11.8126, 11.7733, 11.7733, 11.7733, 11.7733, 11.7733, 11.7733, 11.7733, 11.7733, 11.7733, 11.7733, 11.7733, 11.7733, 11.7733, 11.7733, 11.7734, 11.7733, 11.7733, 15.5378, 11.7733
8.12863, 12.9885, 15.6388, 11.771, 3.8715, -2.65025, 0, 11.771, 11.7712, 11.8175, 11.771, 11.771, 11.771, 11.771, 11.771, 11.771, 11.771, 11.771, 11.771, 11.771, 11.771, 11.771, 11.771, 11.771, 11.771, 11.771, 11.771, 15.592, 11.771
