   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_166.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.48956, 9.70768, 10.1311, 5.27459, 3.42165, -0.423409, 0, 5.2746, 5.27464, 5.27464, 5.52554, 5.28107, 5.27983, 7.93914, 6.47387, 5.27459, 5.27459, 5.27459, 5.27459, 5.27459, 5.27459, 5.27459, 5.27459, 5.27459, 5.96912, 5.27459, 5.27545, 5.30905
2.49743, 8.54333, 10.9473, 5.35965, 3.24705, -2.40399, 0, 5.35966, 5.3597, 5.35971, 5.6106, 5.36613, 5.36482, 8.78802, 6.45687, 5.35965, 5.35965, 5.35965, 5.35965, 5.35965, 5.35965, 5.35965, 5.35965, 5.35965, 6.1226, 5.35965, 5.36054, 5.39516
2.5053, 6.70549, 11.9666, 5.44508, 2.95051, -5.26114, 0, 5.4451, 5.44513, 5.44514, 5.69603, 5.45157, 5.4502, 9.79624, 6.44502, 5.44508, 5.44508, 5.44508, 5.44508, 5.44508, 5.44508, 5.44508, 5.44508, 5.44508, 6.31538, 5.44508, 5.446, 5.48165
2.51317, 12.1258, 13.2098, 5.53087, 3.75843, -1.08405, 0, 5.53088, 5.53092, 5.53093, 5.78182, 5.53735, 5.53595, 10.9743, 6.43617, 5.53087, 5.53087, 5.53087, 5.53087, 5.53087, 5.53087, 5.53087, 5.53087, 5.53087, 6.55986, 5.53087, 5.53179, 5.56851
2.52105, 8.70771, 14.6956, 5.617, 3.27226, -5.9879, 0, 5.61702, 5.61706, 5.61706, 5.86796, 5.62349, 5.62206, 12.3265, 6.42946, 5.617, 5.617, 5.617, 5.617, 5.617, 5.617, 5.617, 5.617, 5.61701, 6.87143, 5.617, 5.61791, 5.65574
2.52892, 13.8332, 16.4387, 5.70347, 3.97909, -2.60554, 0, 5.70349, 5.70352, 5.70353, 5.95442, 5.70996, 5.70851, 13.8486, 6.425, 5.70347, 5.70347, 5.70347, 5.70347, 5.70347, 5.70347, 5.70347, 5.70347, 5.70347, 7.26868, 5.70347, 5.70435, 5.74333
2.53679, 15.983, 18.448, 5.79027, 4.24064, -2.46499, 0, 5.79028, 5.79032, 5.79032, 6.04122, 5.79675, 5.79529, 15.5271, 6.42352, 5.79027, 5.79027, 5.79027, 5.79027, 5.79027, 5.79027, 5.79027, 5.79027, 5.79027, 7.77343, 5.79027, 5.79111, 5.83131
2.54466, 14.0995, 20.7244, 5.87738, 4.01242, -6.62492, 0, 5.87739, 5.87743, 5.87744, 6.12833, 5.88386, 5.88239, 17.3372, 6.42611, 5.87738, 5.87738, 5.87738, 5.87738, 5.87738, 5.87738, 5.87738, 5.87738, 5.87738, 8.41021, 5.87738, 5.87817, 5.91968
2.55253, 23.5697, 23.2597, 5.96478, 5.05665, 0.309975, 0, 5.9648, 5.96484, 5.96484, 6.21573, 5.97127, 5.96979, 19.2428, 6.4339, 5.96478, 5.96478, 5.96478, 5.96478, 5.96478, 5.96478, 5.96478, 5.96478, 5.96479, 9.20559, 5.96478, 5.96552, 6.00849
2.5604, 18.681, 26.0353, 6.05248, 4.54763, -7.35438, 0, 6.05249, 6.05253, 6.05254, 6.30343, 6.05896, 6.05748, 21.197, 6.44795, 6.05248, 6.05248, 6.05248, 6.05248, 6.05248, 6.05248, 6.05248, 6.05248, 6.05248, 10.1868, 6.05248, 6.05315, 6.0978
2.56827, 28.5634, 29.0226, 6.14044, 5.52842, -0.459124, 0, 6.14046, 6.14049, 6.1405, 6.39139, 6.14693, 6.14545, 23.1439, 6.46907, 6.14044, 6.14044, 6.14044, 6.14044, 6.14044, 6.14044, 6.14044, 6.14044, 6.14044, 11.38, 6.14044, 6.14105, 6.18774
2.57614, 34.3498, 32.1821, 6.22866, 6.02908, 2.16777, 0, 6.22868, 6.22872, 6.22872, 6.47962, 6.23515, 6.23367, 25.0206, 6.49778, 6.22866, 6.22866, 6.22866, 6.22866, 6.22866, 6.22866, 6.22866, 6.22866, 6.22867, 12.8081, 6.22866, 6.2292, 6.2785
2.58401, 33.5676, 35.4649, 6.31713, 5.96386, -1.89729, 0, 6.31714, 6.31718, 6.31719, 6.56808, 6.32361, 6.32213, 26.7607, 6.53427, 6.31713, 6.31713, 6.31713, 6.31713, 6.31713, 6.31713, 6.31713, 6.31713, 6.31713, 14.488, 6.31713, 6.3176, 6.3704
2.59188, 47.7951, 38.8139, 6.40581, 7.05656, 8.98116, 0, 6.40583, 6.40586, 6.40587, 6.65676, 6.4123, 6.41081, 28.2985, 6.57842, 6.40581, 6.40581, 6.40581, 6.40581, 6.40581, 6.40581, 6.40581, 6.40581, 6.40581, 16.4276, 6.40581, 6.40622, 6.46391
2.59975, 46.8768, 42.1655, 6.49471, 6.99119, 4.71128, 0, 6.49473, 6.49476, 6.49477, 6.74566, 6.5012, 6.49971, 29.5735, 6.62988, 6.49471, 6.49471, 6.49471, 6.49471, 6.49471, 6.49471, 6.49471, 6.49471, 6.49471, 18.6236, 6.49471, 6.49505, 6.55977
2.60762, 43.3217, 45.451, 6.5838, 6.73214, -2.12926, 0, 6.58382, 6.58386, 6.58386, 6.83475, 6.59029, 6.5888, 30.534, 6.68807, 6.5838, 6.5838, 6.5838, 6.5838, 6.5838, 6.5838, 6.5838, 6.5838, 6.58381, 21.0584, 6.5838, 6.58409, 6.65902
2.61549, 49.3111, 48.5994, 6.67308, 7.16318, 0.711754, 0, 6.67309, 6.67313, 6.67314, 6.92403, 6.67956, 6.67808, 31.1418, 6.7523, 6.67308, 6.67308, 6.67308, 6.67308, 6.67308, 6.67308, 6.67308, 6.67308, 6.67308, 23.6986, 6.67308, 6.67331, 6.76315
2.62336, 50.8961, 51.5395, 6.76251, 7.27297, -0.643379, 0, 6.76253, 6.76257, 6.76257, 7.01346, 6.769, 6.76751, 31.3742, 6.82181, 6.76251, 6.76251, 6.76251, 6.76251, 6.76251, 6.76251, 6.76251, 6.76251, 6.76252, 26.494, 6.76251, 6.7627, 6.87425
2.63123, 60.3417, 54.2024, 6.8521, 7.89568, 6.13927, 0, 6.85211, 6.85215, 6.85216, 7.10305, 6.85858, 6.8571, 31.2262, 6.89582, 6.8521, 6.8521, 6.8521, 6.8521, 6.8521, 6.8521, 6.8521, 6.8521, 6.8521, 29.3788, 6.8521, 6.85225, 6.99514
2.6391, 64.3447, 56.5239, 6.94182, 8.14522, 7.82072, 0, 6.94183, 6.94187, 6.94188, 7.19277, 6.9483, 6.94682, 30.7111, 6.97357, 6.94182, 6.94182, 6.94182, 6.94182, 6.94182, 6.94182, 6.94182, 6.94182, 6.94182, 32.2725, 6.94182, 6.94193, 7.12956
2.64697, 70.2422, 58.447, 7.03165, 8.49954, 11.7952, 0, 7.03167, 7.03171, 7.03171, 7.28261, 7.03814, 7.03666, 29.8588, 7.05438, 7.03165, 7.03165, 7.03165, 7.03165, 7.03165, 7.03165, 7.03165, 7.03165, 7.03166, 35.0838, 7.03165, 7.03174, 7.28234
2.65484, 56.8455, 59.9246, 7.12159, 7.67108, -3.07912, 0, 7.1216, 7.12164, 7.12165, 7.37254, 7.12807, 7.1266, 28.7144, 7.1376, 7.12159, 7.12159, 7.12159, 7.12159, 7.12159, 7.12159, 7.12159, 7.12159, 7.12159, 37.7151, 7.12159, 7.12166, 7.45954
2.66271, 58.2988, 60.9221, 7.21161, 7.76523, -2.62323, 0, 7.21163, 7.21166, 7.21167, 7.46256, 7.21809, 7.21663, 27.3341, 7.22273, 7.21161, 7.21161, 7.21161, 7.21161, 7.21161, 7.21161, 7.21161, 7.21161, 7.21161, 40.0688, 7.21161, 7.21166, 7.6686
2.67058, 56.6099, 61.4193, 7.3017, 7.65571, -4.8094, 0, 7.30171, 7.30175, 7.30176, 7.55265, 7.30818, 7.30673, 25.7816, 7.30931, 7.3017, 7.3017, 7.3017, 7.3017, 7.3017, 7.3017, 7.3017, 7.3017, 7.3017, 42.0526, 7.3017, 7.30174, 7.91834
2.67845, 69.6037, 61.4131, 7.39184, 8.4619, 8.19065, 0, 7.39185, 7.39189, 7.3919, 7.64279, 7.39832, 7.39688, 24.124, 7.39697, 7.39184, 7.39184, 7.39184, 7.39184, 7.39184, 7.39184, 7.39184, 7.39184, 7.39184, 43.5861, 7.39184, 7.39187, 8.21887
2.68632, 64.246, 60.9179, 7.482, 8.13917, 3.32817, 0, 7.48201, 7.48205, 7.48206, 7.73295, 7.48848, 7.48706, 22.4272, 7.48541, 7.482, 7.482, 7.482, 7.482, 7.482, 7.482, 7.482, 7.482, 7.482, 44.6073, 7.482, 7.48202, 8.58134
2.69419, 71.5855, 59.9665, 7.57217, 8.5782, 11.6191, 0, 7.57219, 7.57223, 7.57223, 7.82313, 7.57866, 7.57725, 20.7523, 7.5744, 7.57217, 7.57217, 7.57217, 7.57217, 7.57217, 7.57217, 7.57217, 7.57217, 7.57218, 45.076, 7.57217, 7.57219, 9.0176
2.70206, 83.5794, 58.6094, 7.66233, 9.25091, 24.97, 0, 7.66234, 7.66238, 7.66238, 7.91328, 7.66881, 7.66743, 19.1528, 7.66376, 7.66233, 7.66233, 7.66233, 7.66233, 7.66233, 7.66233, 7.66233, 7.66233, 7.66233, 44.9776, 7.66233, 7.66234, 9.53945
2.70993, 60.302, 56.9126, 7.75245, 7.89316, 3.38943, 0, 7.75246, 7.7525, 7.75251, 8.0034, 7.75893, 7.75758, 17.6721, 7.75336, 7.75245, 7.75245, 7.75245, 7.75245, 7.75245, 7.75245, 7.75245, 7.75245, 7.75245, 44.3239, 7.75245, 7.75245, 10.1579
2.7178, 64.6254, 54.9547, 7.84249, 8.16244, 9.67073, 0, 7.8425, 7.84254, 7.84255, 8.09344, 7.84897, 7.84767, 16.3422, 7.84306, 7.84249, 7.84249, 7.84249, 7.84249, 7.84249, 7.84249, 7.84249, 7.84249, 7.84249, 43.1521, 7.84249, 7.8425, 10.882
2.72567, 59.5843, 52.8224, 7.93245, 7.84757, 6.76188, 0, 7.93246, 7.9325, 7.93251, 8.1834, 7.93893, 7.93767, 15.1839, 7.9328, 7.93245, 7.93245, 7.93245, 7.93245, 7.93245, 7.93245, 7.93245, 7.93245, 7.93245, 41.5223, 7.93245, 7.93245, 11.718
2.73354, 55.6968, 50.6055, 8.02229, 7.59584, 5.0913, 0, 8.0223, 8.02234, 8.02235, 8.27324, 8.02877, 8.02757, 14.2068, 8.0225, 8.02229, 8.02229, 8.02229, 8.02229, 8.02229, 8.02229, 8.02229, 8.02229, 8.02229, 39.5126, 8.02229, 8.02229, 12.6676
2.74141, 54.8141, 48.3913, 8.11199, 7.53751, 6.42281, 0, 8.112, 8.11204, 8.11205, 8.36294, 8.11847, 8.11734, 13.4106, 8.11211, 8.11199, 8.11199, 8.11199, 8.11199, 8.11199, 8.11199, 8.11199, 8.11199, 8.11199, 37.2144, 8.11199, 8.11199, 13.7272
2.74928, 46.3587, 46.2592, 8.2015, 6.95404, 0.0995064, 0, 8.20151, 8.20155, 8.20156, 8.45245, 8.20798, 8.20694, 12.7866, 8.20158, 8.2015, 8.2015, 8.2015, 8.2015, 8.2015, 8.2015, 8.2015, 8.2015, 8.2015, 34.7257, 8.2015, 8.20151, 14.8869
2.75715, 42.38, 44.2756, 8.29082, 6.66183, -1.89562, 0, 8.29083, 8.29087, 8.29088, 8.54177, 8.2973, 8.29636, 12.3196, 8.29086, 8.29082, 8.29082, 8.29082, 8.29082, 8.29082, 8.29082, 8.29082, 8.29082, 8.29082, 32.1449, 8.29082, 8.29084, 16.1297
2.76502, 40.2244, 42.4904, 8.3799, 6.49803, -2.26598, 0, 8.37992, 8.37996, 8.37996, 8.63086, 8.38639, 8.38556, 11.9896, 8.37993, 8.3799, 8.3799, 8.3799, 8.3799, 8.3799, 8.3799, 8.3799, 8.3799, 8.37991, 29.5658, 8.3799, 8.37993, 17.4315
2.7729, 40.9555, 40.934, 8.46872, 6.55404, 0.0214424, 0, 8.46873, 8.46877, 8.46878, 8.71967, 8.4752, 8.47451, 11.7742, 8.46873, 8.46872, 8.46872, 8.46872, 8.46872, 8.46872, 8.46872, 8.46872, 8.46872, 8.46872, 27.0727, 8.46872, 8.46875, 18.7611
2.78077, 55.5668, 39.6175, 8.55721, 7.58728, 15.9493, 0, 8.55722, 8.55726, 8.55727, 8.80816, 8.56369, 8.56315, 11.6495, 8.55721, 8.55721, 8.55721, 8.55721, 8.55721, 8.55721, 8.55721, 8.55721, 8.55721, 8.55721, 24.7369, 8.55721, 8.55726, 20.0819
2.78864, 33.0504, 38.5323, 8.64532, 5.92034, -5.48197, 0, 8.64533, 8.64537, 8.64538, 8.89627, 8.6518, 8.65143, 11.592, 8.64532, 8.64532, 8.64532, 8.64532, 8.64532, 8.64532, 8.64532, 8.64532, 8.64532, 8.64532, 22.6143, 8.64532, 8.6454, 21.3529
2.79651, 41.4375, 37.6541, 8.73297, 6.59071, 3.78336, 0, 8.73298, 8.73302, 8.73303, 8.98392, 8.73945, 8.73927, 11.58, 8.73297, 8.73297, 8.73297, 8.73297, 8.73297, 8.73297, 8.73297, 8.73297, 8.73297, 8.73297, 20.7449, 8.73297, 8.7331, 22.5311
2.80438, 30.3269, 36.9454, 8.82006, 5.68567, -6.61849, 0, 8.82007, 8.82011, 8.82012, 9.07101, 8.82654, 8.82657, 11.5939, 8.82006, 8.82006, 8.82006, 8.82006, 8.82006, 8.82006, 8.82006, 8.82006, 8.82006, 8.82006, 19.1533, 8.82006, 8.82025, 23.574
2.81225, 37.9669, 36.3606, 8.90641, 6.32194, 1.60637, 0, 8.90643, 8.90646, 8.90647, 9.15736, 8.9129, 8.91316, 11.6175, 8.90641, 8.90641, 8.90641, 8.90641, 8.90641, 8.90641, 8.90641, 8.90641, 8.90641, 8.90641, 17.8491, 8.90641, 8.90669, 24.4423
2.82012, 27.6156, 35.8508, 8.99184, 5.44202, -8.23522, 0, 8.99185, 8.99189, 8.9919, 9.24279, 8.99832, 8.99883, 11.6375, 8.99184, 8.99184, 8.99184, 8.99184, 8.99184, 8.99184, 8.99184, 8.99184, 8.99184, 8.99184, 16.8295, 8.99184, 8.99224, 25.1025
2.82799, 32.9258, 35.3684, 9.07605, 5.9098, -2.44263, 0, 9.07606, 9.0761, 9.07611, 9.327, 9.08253, 9.08332, 11.6444, 9.07605, 9.07605, 9.07605, 9.07605, 9.07605, 9.07605, 9.07605, 9.07605, 9.07605, 9.07605, 16.0811, 9.07605, 9.07661, 25.5295
2.83586, 36.2718, 34.8712, 9.15866, 6.18642, 1.40059, 0, 9.15867, 9.15871, 9.15872, 9.40961, 9.16514, 9.16622, 11.6321, 9.15866, 9.15866, 9.15866, 9.15866, 9.15866, 9.15866, 9.15866, 9.15866, 9.15866, 9.15866, 15.5826, 9.15866, 9.15944, 25.7079
2.84373, 36.488, 34.3253, 9.23918, 6.20387, 2.1627, 0, 9.2392, 9.23923, 9.23924, 9.49013, 9.24567, 9.24707, 11.5971, 9.23918, 9.23918, 9.23918, 9.23918, 9.23918, 9.23918, 9.23918, 9.23918, 9.23918, 9.23918, 15.3066, 9.23918, 9.24025, 25.6335
2.8516, 35.34, 33.707, 9.31702, 6.11065, 1.63307, 0, 9.31703, 9.31707, 9.31708, 9.56797, 9.3235, 9.32524, 11.5388, 9.31702, 9.31702, 9.31702, 9.31702, 9.31702, 9.31702, 9.31702, 9.31702, 9.31702, 9.31702, 15.222, 9.31702, 9.31845, 25.3131
2.85947, 45.4345, 33.0035, 9.39142, 6.88727, 12.431, 0, 9.39143, 9.39147, 9.39148, 9.64237, 9.3979, 9.4, 11.4585, 9.39142, 9.39142, 9.39142, 9.39142, 9.39142, 9.39142, 9.39142, 9.39142, 9.39142, 9.39142, 15.2955, 9.39142, 9.39331, 24.7643
2.86734, 43.4418, 32.2127, 9.46146, 6.74105, 11.2291, 0, 9.46148, 9.46152, 9.46152, 9.71242, 9.46795, 9.47043, 11.3591, 9.46146, 9.46146, 9.46146, 9.46146, 9.46146, 9.46146, 9.46146, 9.46146, 9.46146, 9.46147, 15.4936, 9.46146, 9.46392, 24.014
2.87521, 25.59, 31.3412, 9.52611, 5.25261, -5.75122, 0, 9.52613, 9.52617, 9.52617, 9.77707, 9.5326, 9.53547, 11.2441, 9.52611, 9.52611, 9.52611, 9.52611, 9.52611, 9.52611, 9.52611, 9.52611, 9.52611, 9.52612, 15.7832, 9.52611, 9.52926, 23.096
2.88308, 34.749, 30.4025, 9.58417, 6.0621, 4.34651, 0, 9.58418, 9.58422, 9.58423, 9.83512, 9.59065, 9.59395, 11.1177, 9.58417, 9.58417, 9.58417, 9.58417, 9.58417, 9.58417, 9.58417, 9.58417, 9.58417, 9.58417, 16.133, 9.58417, 9.58813, 22.049
2.89095, 20.3611, 29.4149, 9.63433, 4.72875, -9.05383, 0, 9.63435, 9.63438, 9.63439, 9.88528, 9.64082, 9.64454, 10.9835, 9.63433, 9.63433, 9.63433, 9.63433, 9.63433, 9.63433, 9.63433, 9.63433, 9.63433, 9.63433, 16.5138, 9.63433, 9.63925, 20.9136
2.89882, 27.7618, 28.3986, 9.6752, 5.45544, -0.636812, 0, 9.67521, 9.67525, 9.67526, 9.92615, 9.68168, 9.68586, 10.8451, 9.6752, 9.6752, 9.6752, 9.6752, 9.6752, 9.6752, 9.6752, 9.6752, 9.6752, 9.6752, 16.8995, 9.6752, 9.68121, 19.7302
2.90669, 27.3975, 27.3736, 9.70536, 5.42195, 0.0239544, 0, 9.70537, 9.70541, 9.70542, 9.95631, 9.71184, 9.71649, 10.705, 9.70536, 9.70536, 9.70536, 9.70536, 9.70536, 9.70536, 9.70536, 9.70536, 9.70536, 9.70536, 17.267, 9.70536, 9.71258, 18.5363
2.91456, 29.1619, 26.3577, 9.72341, 5.58228, 2.80422, 0, 9.72343, 9.72346, 9.72347, 9.97436, 9.7299, 9.73503, 10.5652, 9.72341, 9.72341, 9.72341, 9.72341, 9.72341, 9.72341, 9.72341, 9.72341, 9.72341, 9.72341, 17.5968, 9.72341, 9.73197, 17.3647
2.92243, 27.3323, 25.3656, 9.7281, 5.41593, 1.96673, 0, 9.72811, 9.72815, 9.72816, 9.97905, 9.73458, 9.74022, 10.4266, 9.7281, 9.7281, 9.7281, 9.7281, 9.7281, 9.7281, 9.7281, 9.7281, 9.7281, 9.7281, 17.8729, 9.7281, 9.73808, 16.2426
2.9303, 24.8534, 24.4079, 9.71833, 5.18203, 0.44553, 0, 9.71835, 9.71838, 9.71839, 9.96928, 9.72482, 9.73097, 10.2895, 9.71833, 9.71833, 9.71833, 9.71833, 9.71833, 9.71833, 9.71833, 9.71833, 9.71833, 9.71833, 18.0827, 9.71833, 9.7298, 15.1907
2.93817, 26.1498, 23.4907, 9.69332, 5.30564, 2.65915, 0, 9.69333, 9.69337, 9.69338, 9.94427, 9.6998, 9.70648, 10.1536, 9.69332, 9.69332, 9.69332, 9.69332, 9.69332, 9.69332, 9.69332, 9.69332, 9.69332, 9.69332, 18.2172, 9.69332, 9.70628, 14.2229
2.94604, 18.2293, 22.6162, 9.65261, 4.4977, -4.38692, 0, 9.65262, 9.65266, 9.65267, 9.90356, 9.65909, 9.66632, 10.0181, 9.65261, 9.65261, 9.65261, 9.65261, 9.65261, 9.65261, 9.65261, 9.65261, 9.65261, 9.65261, 18.2706, 9.65261, 9.66705, 13.347
2.95391, 18.4626, 21.7833, 9.5962, 4.52356, -3.32063, 0, 9.59621, 9.59625, 9.59626, 9.84715, 9.60268, 9.61047, 9.88224, 9.5962, 9.5962, 9.5962, 9.5962, 9.5962, 9.5962, 9.5962, 9.5962, 9.5962, 9.5962, 18.2403, 9.5962, 9.61203, 12.5655
2.96178, 20.6585, 20.988, 9.52455, 4.7601, -0.329514, 0, 9.52456, 9.5246, 9.52461, 9.7755, 9.53103, 9.5394, 9.74516, 9.52455, 9.52455, 9.52455, 9.52455, 9.52455, 9.52455, 9.52455, 9.52455, 9.52455, 9.52455, 18.1261, 9.52455, 9.54165, 11.8763
2.96965, 15.8281, 20.2251, 9.43861, 4.22233, -4.39699, 0, 9.43862, 9.43866, 9.43867, 9.68956, 9.44509, 9.45405, 9.6063, 9.43861, 9.43861, 9.43861, 9.43861, 9.43861, 9.43861, 9.43861, 9.43861, 9.43861, 9.43861, 17.9305, 9.43861, 9.45681, 11.2744
2.97752, 21.1284, 19.4884, 9.33983, 4.8092, 1.64004, 0, 9.33984, 9.33988, 9.33989, 9.59078, 9.34631, 9.35587, 9.46546, 9.33983, 9.33983, 9.33983, 9.33983, 9.33983, 9.33983, 9.33983, 9.33983, 9.33983, 9.33983, 17.6579, 9.33983, 9.3589, 10.752
2.98539, 23.4083, 18.7721, 9.23009, 5.04067, 4.63623, 0, 9.2301, 9.23014, 9.23015, 9.48104, 9.23657, 9.24675, 9.32285, 9.23009, 9.23009, 9.23009, 9.23009, 9.23009, 9.23009, 9.23009, 9.23009, 9.23009, 9.23009, 17.3147, 9.23009, 9.24977, 10.3008
2.99326, 15.4126, 18.0713, 9.11162, 4.17284, -2.65872, 0, 9.11164, 9.11167, 9.11168, 9.36257, 9.1181, 9.12891, 9.17914, 9.11162, 9.11162, 9.11162, 9.11162, 9.11162, 9.11162, 9.11162, 9.11162, 9.11162, 9.11162, 16.9088, 9.11162, 9.13163, 9.91175
3.00113, 16.6796, 17.3825, 8.98695, 4.32199, -0.702906, 0, 8.98697, 8.98701, 8.98701, 9.23791, 8.99344, 9.00488, 9.03539, 8.98695, 8.98695, 8.98695, 8.98695, 8.98695, 8.98695, 8.98695, 8.98695, 8.98695, 8.98696, 16.4492, 8.98695, 9.007, 9.57631
3.009, 15.85, 16.704, 8.85875, 4.22493, -0.853994, 0, 8.85876, 8.8588, 8.85881, 9.1097, 8.86523, 8.87734, 8.893, 8.85875, 8.85875, 8.85875, 8.85875, 8.85875, 8.85875, 8.85875, 8.85875, 8.85875, 8.85875, 15.9459, 8.85875, 8.87852, 9.28665
3.01687, 23.1016, 16.0358, 8.72966, 5.01015, 7.06581, 0, 8.72967, 8.72971, 8.72972, 8.98061, 8.73614, 8.74891, 8.75353, 8.72966, 8.72966, 8.72966, 8.72966, 8.72966, 8.72966, 8.72966, 8.72966, 8.72966, 8.72966, 15.4097, 8.72966, 8.74887, 9.0359
3.02475, 18.9762, 15.3798, 8.60223, 4.57998, 3.5964, 0, 8.60224, 8.60228, 8.60229, 8.85318, 8.60871, 8.62216, 8.61864, 8.60223, 8.60223, 8.60223, 8.60223, 8.60223, 8.60223, 8.60223, 8.60223, 8.60223, 8.60223, 14.8514, 8.60223, 8.62063, 8.81829
3.03262, 13.1967, 14.7391, 8.47876, 3.8983, -1.54238, 0, 8.47878, 8.47882, 8.47882, 8.72971, 8.48525, 8.49939, 8.48988, 8.47876, 8.47876, 8.47876, 8.47876, 8.47876, 8.47876, 8.47876, 8.47876, 8.47876, 8.47876, 14.2822, 8.47876, 8.49612, 8.62903
3.04049, 5.88105, 14.118, 8.36121, 2.80732, -8.23697, 0, 8.36123, 8.36127, 8.36127, 8.61217, 8.3677, 8.38254, 8.36864, 8.36121, 8.36121, 8.36121, 8.36121, 8.36121, 8.36121, 8.36121, 8.36121, 8.36121, 8.36122, 13.7125, 8.36121, 8.37735, 8.46425
3.04836, 12.8499, 13.5214, 8.25111, 3.85355, -0.671496, 0, 8.25113, 8.25117, 8.25117, 8.50207, 8.2576, 8.27316, 8.25601, 8.25111, 8.25111, 8.25111, 8.25111, 8.25111, 8.25111, 8.25111, 8.25111, 8.25111, 8.25112, 13.1525, 8.25111, 8.26589, 8.32077
3.05623, 12.2328, 12.9541, 8.14955, 3.77264, -0.721307, 0, 8.14956, 8.1496, 8.14961, 8.4005, 8.15603, 8.17232, 8.15272, 8.14955, 8.14955, 8.14955, 8.14955, 8.14955, 8.14955, 8.14955, 8.14955, 8.14955, 8.14955, 12.6109, 8.14955, 8.16288, 8.19597
3.0641, 8.53426, 12.4209, 8.05712, 3.24565, -3.88662, 0, 8.05713, 8.05717, 8.05718, 8.30807, 8.0636, 8.08063, 8.05915, 8.05712, 8.05712, 8.05712, 8.05712, 8.05712, 8.05712, 8.05712, 8.05712, 8.05712, 8.05712, 12.0954, 8.05712, 8.06897, 8.08763
3.07197, 8.44172, 11.9255, 7.97403, 3.23136, -3.48382, 0, 7.97405, 7.97408, 7.97409, 8.22498, 7.98052, 7.99829, 7.97532, 7.97403, 7.97403, 7.97403, 7.97403, 7.97403, 7.97403, 7.97403, 7.97403, 7.97403, 7.97403, 11.6123, 7.97403, 7.98442, 7.9938
3.07984, 5.3638, 11.471, 7.90009, 2.71363, -6.10716, 0, 7.9001, 7.90014, 7.90015, 8.15104, 7.90657, 7.92511, 7.90088, 7.90009, 7.90009, 7.90009, 7.90009, 7.90009, 7.90009, 7.90009, 7.90009, 7.90009, 7.90009, 11.166, 7.90009, 7.90905, 7.91272
3.08771, 4.99529, 11.0589, 7.8348, 2.64486, -6.06356, 0, 7.83482, 7.83485, 7.83486, 8.08575, 7.84128, 7.8606, 7.83529, 7.8348, 7.8348, 7.8348, 7.8348, 7.8348, 7.8348, 7.8348, 7.8348, 7.8348, 7.8348, 10.7594, 7.8348, 7.84243, 7.84276
3.09558, 6.06821, 10.6897, 7.77751, 2.84046, -4.62149, 0, 7.77752, 7.77756, 7.77757, 8.02846, 7.78399, 7.80408, 7.7778, 7.77751, 7.77751, 7.77751, 7.77751, 7.77751, 7.77751, 7.77751, 7.77751, 7.77751, 7.77751, 10.3939, 7.77751, 7.78391, 7.78245
3.10345, 4.92203, 10.3628, 7.72742, 2.63097, -5.44077, 0, 7.72743, 7.72747, 7.72748, 7.97837, 7.7339, 7.75479, 7.7276, 7.72742, 7.72742, 7.72742, 7.72742, 7.72742, 7.72742, 7.72742, 7.72742, 7.72742, 7.72742, 10.0694, 7.72742, 7.73271, 7.73045
3.11132, 4.46354, 10.0764, 7.68375, 2.54235, -5.61284, 0, 7.68376, 7.6838, 7.68381, 7.9347, 7.69023, 7.71192, 7.68385, 7.68375, 7.68375, 7.68375, 7.68375, 7.68375, 7.68375, 7.68375, 7.68375, 7.68375, 7.68375, 9.78441, 7.68375, 7.68805, 7.68558
3.11919, 7.0562, 9.82786, 7.64577, 3.00935, -2.77167, 0, 7.64578, 7.64582, 7.64583, 7.89672, 7.65225, 7.67475, 7.64583, 7.64577, 7.64577, 7.64577, 7.64577, 7.64577, 7.64577, 7.64577, 7.64577, 7.64577, 7.64577, 9.53671, 7.64577, 7.64922, 7.64686
3.12706, 6.93897, 9.61406, 7.61288, 2.98981, -2.67509, 0, 7.61289, 7.61293, 7.61294, 7.86383, 7.61936, 7.64268, 7.61291, 7.61288, 7.61288, 7.61288, 7.61288, 7.61288, 7.61288, 7.61288, 7.61288, 7.61288, 7.61288, 9.32329, 7.61288, 7.61561, 7.61352
3.13493, 1.52206, 9.43143, 7.58464, 1.87671, -7.90938, 0, 7.58465, 7.58469, 7.5847, 7.83559, 7.59112, 7.61528, 7.58466, 7.58464, 7.58464, 7.58464, 7.58464, 7.58464, 7.58464, 7.58464, 7.58464, 7.58464, 7.58464, 9.14072, 7.58464, 7.58678, 7.58501
3.1428, 5.47311, 9.27632, 7.5608, 2.7337, -3.80321, 0, 7.56081, 7.56085, 7.56086, 7.81175, 7.56728, 7.59227, 7.56081, 7.5608, 7.5608, 7.5608, 7.5608, 7.5608, 7.5608, 7.5608, 7.5608, 7.5608, 7.5608, 8.98542, 7.5608, 7.56244, 7.56101
