   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_131.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.646117, 0, 0.000321196, 4.37321e-05, 1.41421, -0.000321196, 4.37321e-05, 4.37345e-05, 4.37427e-05, 9.85196e-05, 4.55512e-05, 4.37563e-05, 4.89451e-05, 7.10492e-05, 4.65285e-05, 4.38034e-05, 5.49094e-05, 4.45327e-05, 4.38009e-05, 4.39292e-05, 4.39237e-05, 4.37321e-05, 4.37323e-05, 0.000215934, 4.37321e-05, 4.37321e-05, 4.45174e-05
0.653991, 0, 0.000542488, 8.4331e-05, 1.41421, -0.000542488, 8.4331e-05, 8.43357e-05, 8.43516e-05, 0.000189992, 8.78393e-05, 8.43778e-05, 9.43847e-05, 0.000142414, 8.97241e-05, 8.44686e-05, 0.000105887, 8.54047e-05, 8.44637e-05, 8.47111e-05, 8.46246e-05, 8.4331e-05, 8.43314e-05, 0.000334628, 8.4331e-05, 8.4331e-05, 8.58456e-05
0.661865, 0, 0.000929576, 0.00015765, 1.41421, -0.000929576, 0.00015765, 0.000157659, 0.000157689, 0.000355199, 0.00016421, 0.000157738, 0.000176447, 0.000278639, 0.000167734, 0.000157908, 0.000197953, 0.000159083, 0.000157899, 0.000158361, 0.000158097, 0.00015765, 0.000157651, 0.000529235, 0.00015765, 0.00015765, 0.000160482
0.669739, 0, 0.00160066, 0.000285816, 1.41421, -0.00160066, 0.000285816, 0.000285832, 0.000285886, 0.000644008, 0.000297709, 0.000285974, 0.000319898, 0.000532624, 0.000304098, 0.000286282, 0.000358892, 0.00028772, 0.000286266, 0.000287104, 0.00028649, 0.000285816, 0.000285817, 0.000848161, 0.000285816, 0.000285816, 0.00029095
0.677612, 0, 0.00274758, 0.000502726, 1.41421, -0.00274758, 0.000502726, 0.000502754, 0.000502849, 0.00113283, 0.000523648, 0.000503005, 0.000562681, 0.000995493, 0.000534888, 0.000503546, 0.000631276, 0.000505247, 0.000503517, 0.000504993, 0.000503736, 0.000502726, 0.000502728, 0.00136625, 0.000502726, 0.000502726, 0.000511758
0.685486, 0, 0.00467336, 0.000858239, 1.41421, -0.00467336, 0.000858239, 0.000858286, 0.000858448, 0.00193407, 0.00089396, 0.000858715, 0.000960604, 0.0018205, 0.00091315, 0.000859639, 0.00107772, 0.000861564, 0.000859589, 0.000862109, 0.000859744, 0.000858239, 0.000858242, 0.00219517, 0.000858239, 0.000858239, 0.00087366
0.69336, 0, 0.00784361, 0.00142265, 1.41421, -0.00784361, 0.00142265, 0.00142273, 0.001423, 0.00320622, 0.00148187, 0.00142344, 0.00159236, 0.00325913, 0.00151369, 0.00142497, 0.00178652, 0.00142702, 0.00142489, 0.00142907, 0.00142488, 0.00142265, 0.00142266, 0.00349536, 0.00142265, 0.00142265, 0.00144822
0.701234, 0, 0.0129547, 0.00229081, 1.41421, -0.0129547, 0.00229081, 0.00229094, 0.00229137, 0.00516319, 0.00238619, 0.00229208, 0.00256412, 0.00571369, 0.00243742, 0.00229455, 0.00287681, 0.00229654, 0.00229442, 0.00230115, 0.0022941, 0.00229081, 0.00229082, 0.00548836, 0.00229081, 0.00229081, 0.00233199
0.709108, 0, 0.0210204, 0.00358494, 1.41421, -0.0210204, 0.00358494, 0.00358514, 0.00358582, 0.0080806, 0.00373421, 0.00358693, 0.0040127, 0.0098107, 0.0038144, 0.00359079, 0.00450211, 0.00359241, 0.00359059, 0.00360111, 0.00358975, 0.00358494, 0.00358496, 0.00846785, 0.00358494, 0.00358494, 0.00364938
0.716982, 0, 0.0334763, 0.00545488, 1.41421, -0.0334763, 0.00545488, 0.00545518, 0.00545621, 0.0122965, 0.00568204, 0.00545791, 0.00610586, 0.0164982, 0.00580408, 0.00546378, 0.00685066, 0.00546457, 0.00546347, 0.00547949, 0.00546187, 0.00545488, 0.0054549, 0.0128066, 0.00545488, 0.00545488, 0.00555295
0.724856, 0.262215, 0.0522985, 0.0080745, 1.50407, 0.209917, 0.0080745, 0.00807494, 0.00807647, 0.0182033, 0.0084108, 0.00807898, 0.00903825, 0.0271667, 0.00859148, 0.00808768, 0.0101409, 0.008087, 0.00808721, 0.00811094, 0.00808463, 0.0080745, 0.00807453, 0.018957, 0.0080745, 0.0080745, 0.00821969
0.73273, 0.737785, 0.0801286, 0.0116334, 1.65463, 0.657656, 0.0116334, 0.0116341, 0.0116363, 0.0262289, 0.012118, 0.0116399, 0.0130222, 0.0437881, 0.0123784, 0.0116524, 0.0146111, 0.0116494, 0.0116517, 0.0116859, 0.011648, 0.0116334, 0.0116335, 0.0274428, 0.0116334, 0.0116334, 0.0118426
0.740604, 0, 0.120387, 0.0163233, 1.41421, -0.120387, 0.0163233, 0.0163242, 0.0163273, 0.0368063, 0.0170034, 0.0163324, 0.0182723, 0.0690572, 0.0173688, 0.01635, 0.0205021, 0.0163436, 0.016349, 0.016397, 0.0163441, 0.0163233, 0.0163234, 0.0388421, 0.0163233, 0.0163233, 0.0166169
0.748478, 0, 0.17735, 0.0223193, 1.41421, -0.17735, 0.0223193, 0.0223206, 0.0223248, 0.0503312, 0.0232494, 0.0223317, 0.0249847, 0.106507, 0.0237491, 0.0223558, 0.0280341, 0.0223448, 0.0223545, 0.0224202, 0.0223488, 0.0223193, 0.0223194, 0.0537629, 0.0223193, 0.0223193, 0.0227209
0.756352, 0, 0.256163, 0.0297583, 1.41421, -0.256163, 0.0297583, 0.02976, 0.0297656, 0.0671136, 0.0309986, 0.0297748, 0.0333127, 0.160561, 0.0316649, 0.0298069, 0.0373793, 0.0297899, 0.0298052, 0.0298928, 0.0297997, 0.0297583, 0.0297584, 0.072819, 0.0297583, 0.0297583, 0.0302938
0.764226, 1.25017, 0.362741, 0.0387163, 1.80282, 0.887426, 0.0387163, 0.0387184, 0.0387257, 0.0873264, 0.0403303, 0.0387378, 0.0433415, 0.236468, 0.0411973, 0.0387795, 0.0486333, 0.0387549, 0.0387773, 0.0388914, 0.0387738, 0.0387163, 0.0387164, 0.096616, 0.0387163, 0.0387163, 0.0394132
0.772099, 0.997584, 0.503528, 0.0491883, 1.73135, 0.494056, 0.0491883, 0.049191, 0.0492003, 0.11096, 0.0512393, 0.0492156, 0.0550659, 0.340066, 0.0523411, 0.0492687, 0.0617905, 0.0492349, 0.0492658, 0.0494109, 0.0492674, 0.0491883, 0.0491885, 0.12576, 0.0491883, 0.0491883, 0.0500739
0.779973, 0.75225, 0.685091, 0.0610752, 1.65899, 0.0671588, 0.0610752, 0.0610786, 0.0610901, 0.137794, 0.0636225, 0.0611092, 0.068375, 0.477337, 0.0649908, 0.0611751, 0.0767268, 0.0611308, 0.0611715, 0.0613522, 0.0611826, 0.0610752, 0.0610755, 0.160907, 0.0610752, 0.0610752, 0.0621754
0.787847, 0.485851, 0.913536, 0.0741796, 1.57666, -0.427685, 0.0741796, 0.0741837, 0.0741977, 0.167384, 0.0772743, 0.0742209, 0.083048, 0.653721, 0.0789365, 0.0743009, 0.0931946, 0.0742448, 0.0742965, 0.0745168, 0.0743234, 0.0741796, 0.0741799, 0.20287, 0.0741796, 0.0741796, 0.0755165
0.795721, 1.75467, 1.19378, 0.0882121, 1.9377, 0.560896, 0.0882121, 0.088217, 0.0882337, 0.199082, 0.0918933, 0.0882612, 0.0987613, 0.873221, 0.0938704, 0.0883564, 0.110831, 0.0882875, 0.0883512, 0.0886147, 0.0884021, 0.0882121, 0.0882125, 0.252771, 0.0882121, 0.0882121, 0.0898031
0.803595, 1.23568, 1.52875, 0.102811, 1.7988, -0.293075, 0.102811, 0.102816, 0.102836, 0.232072, 0.107103, 0.102868, 0.11511, 1.13739, 0.109407, 0.102979, 0.129182, 0.102896, 0.102973, 0.103283, 0.103058, 0.102811, 0.102811, 0.312268, 0.102811, 0.102811, 0.104667
0.811469, 2.9952, 1.91869, 0.117568, 2.23499, 1.07651, 0.117568, 0.117575, 0.117597, 0.26544, 0.122478, 0.117633, 0.131638, 1.44434, 0.125114, 0.11776, 0.147736, 0.117664, 0.117753, 0.118113, 0.117886, 0.117568, 0.117568, 0.383792, 0.117568, 0.117568, 0.119694
0.819343, 3.99517, 2.36053, 0.132065, 2.4485, 1.63463, 0.132065, 0.132072, 0.132097, 0.298242, 0.137582, 0.132138, 0.147876, 1.78787, 0.140544, 0.132281, 0.165967, 0.132171, 0.132272, 0.132687, 0.132467, 0.132065, 0.132065, 0.470772, 0.132065, 0.132065, 0.134458
0.827217, 6.76431, 2.84771, 0.145905, 2.96046, 3.91661, 0.145905, 0.145913, 0.145941, 0.329589, 0.152004, 0.145986, 0.163383, 2.15715, 0.155277, 0.146144, 0.183379, 0.146022, 0.146134, 0.146608, 0.146409, 0.145905, 0.145906, 0.577788, 0.145905, 0.145905, 0.148558
0.835091, 3.45449, 3.37033, 0.158748, 2.33549, 0.0841684, 0.158748, 0.158757, 0.158787, 0.358712, 0.165387, 0.158836, 0.177774, 2.5368, 0.168949, 0.159008, 0.199543, 0.158873, 0.158997, 0.15954, 0.159374, 0.158748, 0.158749, 0.710563, 0.158748, 0.158748, 0.161649
0.842965, 6.76674, 3.91577, 0.17033, 2.96087, 2.85097, 0.17033, 0.170339, 0.170371, 0.385021, 0.177458, 0.170425, 0.190757, 2.90776, 0.18128, 0.170609, 0.214129, 0.170463, 0.170595, 0.171223, 0.171101, 0.17033, 0.17033, 0.875721, 0.17033, 0.17033, 0.173465
0.850839, 5.99516, 4.46974, 0.180479, 2.82757, 1.52542, 0.180479, 0.180489, 0.180523, 0.40813, 0.188037, 0.180579, 0.20214, 3.24882, 0.192087, 0.180775, 0.226922, 0.180619, 0.180758, 0.181495, 0.181428, 0.180479, 0.180479, 1.08028, 0.180479, 0.180479, 0.183835
0.858713, 5.21642, 5.01742, 0.189117, 2.68634, 0.198997, 0.189117, 0.189128, 0.189164, 0.427867, 0.197045, 0.189223, 0.211834, 3.5386, 0.201288, 0.189428, 0.237825, 0.189263, 0.189408, 0.190289, 0.190287, 0.189117, 0.189118, 1.33084, 0.189117, 0.189117, 0.192688
0.866586, 3.21157, 5.54471, 0.196255, 2.28289, -2.33314, 0.196255, 0.196266, 0.196304, 0.444254, 0.20449, 0.196365, 0.219852, 3.75787, 0.208894, 0.196578, 0.24685, 0.196405, 0.196554, 0.197634, 0.197704, 0.196255, 0.196256, 1.63248, 0.196255, 0.196255, 0.20004
0.87446, 5.12473, 6.03919, 0.201974, 2.66922, -0.914451, 0.201974, 0.201985, 0.202024, 0.457474, 0.210457, 0.202087, 0.226285, 3.89171, 0.214989, 0.202306, 0.254099, 0.202126, 0.202276, 0.203631, 0.203784, 0.201974, 0.201975, 1.98757, 0.201974, 0.201974, 0.205984
0.882334, 2.85599, 6.49064, 0.206406, 2.20363, -3.63465, 0.206406, 0.206418, 0.206457, 0.467832, 0.215086, 0.206522, 0.231281, 3.93133, 0.219717, 0.206746, 0.25974, 0.206559, 0.206709, 0.208443, 0.20869, 0.206406, 0.206407, 2.39453, 0.206406, 0.206406, 0.210668
0.890208, 6.41355, 6.89111, 0.209718, 2.90061, -0.477551, 0.209718, 0.209729, 0.209769, 0.475701, 0.218549, 0.209835, 0.235026, 3.87506, 0.223254, 0.210064, 0.263982, 0.20987, 0.210017, 0.212268, 0.212626, 0.209718, 0.209719, 2.84684, 0.209718, 0.209718, 0.214277
0.898082, 7.56715, 7.23441, 0.212087, 3.09308, 0.332739, 0.212087, 0.212098, 0.212139, 0.481483, 0.221031, 0.212206, 0.23772, 3.72852, 0.225788, 0.212437, 0.267047, 0.212237, 0.212379, 0.215323, 0.215815, 0.212087, 0.212087, 3.33247, 0.212087, 0.212087, 0.217012
0.905956, 9.99037, 7.51547, 0.213688, 3.46271, 2.4749, 0.213688, 0.2137, 0.213741, 0.485575, 0.222715, 0.213808, 0.239558, 3.50385, 0.227508, 0.214042, 0.269156, 0.213835, 0.21397, 0.217828, 0.218479, 0.213688, 0.213689, 3.83394, 0.213688, 0.213688, 0.219078
0.91383, 9.58164, 7.72954, 0.214682, 3.40318, 1.8521, 0.214682, 0.214694, 0.214735, 0.48834, 0.223768, 0.214803, 0.24072, 3.21816, 0.228583, 0.215038, 0.270511, 0.214824, 0.214951, 0.219992, 0.220829, 0.214682, 0.214683, 4.32914, 0.214682, 0.214682, 0.220674
0.921704, 4.3991, 7.87167, 0.215208, 2.52964, -3.47258, 0.215208, 0.21522, 0.215261, 0.490093, 0.224335, 0.21533, 0.241363, 2.89151, 0.229162, 0.215566, 0.271288, 0.215345, 0.215461, 0.222004, 0.223043, 0.215208, 0.215209, 4.79283, 0.215208, 0.215208, 0.221988
0.929578, 11.7885, 7.9367, 0.215382, 3.71328, 3.85177, 0.215382, 0.215394, 0.215435, 0.491095, 0.224536, 0.215504, 0.241616, 2.54472, 0.229369, 0.215741, 0.271631, 0.215512, 0.215617, 0.224032, 0.225264, 0.215382, 0.215383, 5.19875, 0.215382, 0.215382, 0.223205
0.937452, 8.19226, 7.91965, 0.215295, 3.19253, 0.272614, 0.215295, 0.215307, 0.215348, 0.491554, 0.224467, 0.215417, 0.241581, 2.19735, 0.229301, 0.215654, 0.271655, 0.215419, 0.215511, 0.226216, 0.227587, 0.215295, 0.215296, 5.5222, 0.215295, 0.215295, 0.224503
0.945326, 10.9903, 7.81671, 0.215018, 3.60421, 3.1736, 0.215017, 0.21503, 0.215071, 0.491627, 0.224202, 0.21514, 0.241337, 1.86612, 0.229033, 0.215378, 0.271449, 0.215135, 0.215213, 0.228673, 0.230053, 0.215018, 0.215018, 5.74244, 0.215018, 0.215018, 0.226072
0.9532, 10.1827, 7.62646, 0.214602, 3.49037, 2.55624, 0.214602, 0.214615, 0.214656, 0.49143, 0.223794, 0.214725, 0.240943, 1.56387, 0.228622, 0.214963, 0.271079, 0.214713, 0.214776, 0.231495, 0.232652, 0.214602, 0.214603, 5.84505, 0.214602, 0.214602, 0.228115
0.961073, 8.9373, 7.35098, 0.214088, 3.30716, 1.58632, 0.214088, 0.2141, 0.214142, 0.49105, 0.223284, 0.21421, 0.240441, 1.29916, 0.228107, 0.214448, 0.270591, 0.214192, 0.214241, 0.234755, 0.235321, 0.214088, 0.214089, 5.8234, 0.214088, 0.214088, 0.230857
0.968947, 10.8511, 6.99679, 0.213502, 3.58484, 3.85431, 0.213502, 0.213514, 0.213555, 0.490543, 0.2227, 0.213624, 0.239862, 1.07646, 0.22752, 0.213862, 0.270022, 0.2136, 0.213635, 0.238505, 0.237953, 0.213502, 0.213502, 5.67941, 0.213502, 0.213502, 0.234547
0.976821, 10.6202, 6.57513, 0.212864, 3.55249, 4.04508, 0.212864, 0.212877, 0.212918, 0.489952, 0.222065, 0.212987, 0.239229, 0.896691, 0.22688, 0.213225, 0.269394, 0.212958, 0.212979, 0.242784, 0.240407, 0.212864, 0.212865, 5.4233, 0.212864, 0.212864, 0.239449
0.984695, 2.9952, 6.10156, 0.212192, 2.23499, -3.10637, 0.212192, 0.212204, 0.212246, 0.489306, 0.221393, 0.212314, 0.238559, 0.757977, 0.226205, 0.212553, 0.268727, 0.212282, 0.21229, 0.247615, 0.242528, 0.212192, 0.212193, 5.07241, 0.212192, 0.212192, 0.245829
0.992569, 2.1754, 5.59496, 0.211496, 2.04338, -3.41956, 0.211496, 0.211508, 0.21155, 0.488625, 0.220698, 0.211619, 0.237865, 0.656541, 0.225507, 0.211857, 0.268034, 0.211584, 0.21158, 0.253019, 0.244161, 0.211496, 0.211497, 4.64932, 0.211496, 0.211496, 0.253931
1.00044, 7.63712, 5.07593, 0.210789, 3.10437, 2.56118, 0.210788, 0.210801, 0.210842, 0.487925, 0.21999, 0.210911, 0.237158, 0.587469, 0.224797, 0.211149, 0.267328, 0.210875, 0.21086, 0.259014, 0.245174, 0.210789, 0.210789, 4.17952, 0.210789, 0.210789, 0.263944
1.00832, 5.34846, 4.56504, 0.210078, 2.7108, 0.783417, 0.210078, 0.21009, 0.210132, 0.487219, 0.21928, 0.210201, 0.236448, 0.545345, 0.224085, 0.210439, 0.266618, 0.210166, 0.210141, 0.265633, 0.24547, 0.210078, 0.210079, 3.68898, 0.210078, 0.210078, 0.275962
1.01619, 7.16581, 4.08104, 0.209375, 3.02751, 3.08477, 0.209374, 0.209387, 0.209428, 0.486517, 0.218577, 0.209497, 0.235745, 0.524711, 0.22338, 0.209735, 0.265914, 0.209465, 0.209432, 0.272946, 0.245005, 0.209375, 0.209375, 3.20197, 0.209375, 0.209375, 0.289947
1.02406, 7.99027, 3.63938, 0.208686, 3.16074, 4.35089, 0.208686, 0.208699, 0.20874, 0.48583, 0.217888, 0.208809, 0.235057, 0.520353, 0.222691, 0.209047, 0.265226, 0.208782, 0.208742, 0.281109, 0.243788, 0.208686, 0.208687, 2.73922, 0.208686, 0.208686, 0.305699
1.03194, 6.4858, 3.25137, 0.208022, 2.91304, 3.23443, 0.208021, 0.208034, 0.208076, 0.485166, 0.217224, 0.208144, 0.234392, 0.527453, 0.222026, 0.208383, 0.26456, 0.208125, 0.20808, 0.290441, 0.241882, 0.208022, 0.208023, 2.31688, 0.208022, 0.208022, 0.322832
1.03981, 2.83182, 2.92378, 0.207389, 2.19814, -0.0919681, 0.207387, 0.207401, 0.207442, 0.484533, 0.216591, 0.207511, 0.233759, 0.541669, 0.221392, 0.207749, 0.263925, 0.207503, 0.207454, 0.301578, 0.239396, 0.207389, 0.207389, 1.94593, 0.207389, 0.207389, 0.340775
1.04769, 2.32673, 2.65937, 0.206793, 2.08008, -0.33264, 0.206792, 0.206805, 0.206847, 0.483938, 0.215995, 0.206916, 0.233163, 0.559166, 0.220797, 0.207154, 0.263325, 0.206922, 0.206873, 0.315722, 0.236471, 0.206793, 0.206794, 1.63238, 0.206793, 0.206793, 0.358792
1.05556, 4.83423, 2.45784, 0.206241, 2.61424, 2.37638, 0.206239, 0.206253, 0.206295, 0.483385, 0.215443, 0.206363, 0.232611, 0.576648, 0.220244, 0.206601, 0.262766, 0.20639, 0.206342, 0.335065, 0.233262, 0.206241, 0.206241, 1.37776, 0.206241, 0.206241, 0.376023
1.06343, 2.31469, 2.31748, 0.205734, 2.07718, -0.00279117, 0.205731, 0.205746, 0.205788, 0.482879, 0.214936, 0.205857, 0.232104, 0.591398, 0.219737, 0.206095, 0.262249, 0.205909, 0.205867, 0.363442, 0.229924, 0.205734, 0.205735, 1.18001, 0.205734, 0.205734, 0.391551
1.07131, 3.68051, 2.23725, 0.205273, 2.38338, 1.44326, 0.205269, 0.205285, 0.205327, 0.482418, 0.214475, 0.205396, 0.231643, 0.601322, 0.219276, 0.205634, 0.261771, 0.205482, 0.205451, 0.407325, 0.226598, 0.205273, 0.205274, 1.03446, 0.205273, 0.205273, 0.404478
1.07918, 0.997568, 2.21927, 0.204856, 1.73135, -1.2217, 0.204851, 0.204868, 0.20491, 0.482001, 0.214058, 0.204978, 0.231226, 0.604991, 0.218859, 0.205217, 0.261326, 0.205108, 0.205092, 0.477221, 0.223399, 0.204856, 0.204857, 0.934845, 0.204856, 0.204856, 0.414007
1.08706, 2.99757, 2.27165, 0.204475, 2.23553, 0.725924, 0.204469, 0.204487, 0.204529, 0.48162, 0.213677, 0.204598, 0.230845, 0.601658, 0.218478, 0.204836, 0.260905, 0.204783, 0.204788, 0.589565, 0.220409, 0.204475, 0.204476, 0.874081, 0.204475, 0.204475, 0.419516
1.09493, 2.29543, 2.41153, 0.204121, 2.07254, -0.116095, 0.204113, 0.204133, 0.204175, 0.481266, 0.213323, 0.204244, 0.230492, 0.591242, 0.218124, 0.204482, 0.260492, 0.2045, 0.204533, 0.769051, 0.217677, 0.204121, 0.204122, 0.844986, 0.204121, 0.204121, 0.420627
1.1028, 2.99276, 2.66821, 0.20378, 2.23445, 0.324553, 0.203768, 0.203792, 0.203834, 0.480925, 0.212982, 0.203903, 0.23015, 0.574261, 0.217783, 0.204141, 0.260066, 0.204249, 0.204314, 1.05132, 0.215221, 0.20378, 0.203781, 0.840733, 0.20378, 0.20378, 0.417233
1.11068, 5.84869, 3.08606, 0.203432, 2.80155, 2.76263, 0.203418, 0.203445, 0.203486, 0.480577, 0.212635, 0.203555, 0.229803, 0.551721, 0.217435, 0.203793, 0.259602, 0.204017, 0.204117, 1.48567, 0.213031, 0.203432, 0.203433, 0.855154, 0.203432, 0.203432, 0.409513
1.11855, 3.27847, 3.72669, 0.203057, 2.29749, -0.448216, 0.203038, 0.203069, 0.203111, 0.480202, 0.212259, 0.203179, 0.229427, 0.524968, 0.21706, 0.203418, 0.259069, 0.203791, 0.203923, 2.13719, 0.211075, 0.203057, 0.203058, 0.882891, 0.203057, 0.203057, 0.397908
1.12643, 6.12966, 4.66958, 0.202627, 2.85126, 1.46008, 0.202602, 0.202639, 0.202681, 0.479772, 0.211829, 0.202749, 0.228997, 0.495525, 0.21663, 0.202987, 0.258431, 0.203556, 0.203708, 3.08765, 0.209308, 0.202627, 0.202628, 0.919448, 0.202627, 0.202627, 0.38307
1.1343, 11.7143, 6.01072, 0.202112, 3.70328, 5.70354, 0.202081, 0.202125, 0.202166, 0.479257, 0.211315, 0.202235, 0.228483, 0.464927, 0.216115, 0.202473, 0.257653, 0.203298, 0.203445, 4.43428, 0.207672, 0.202112, 0.202113, 0.961166, 0.202112, 0.202112, 0.365798
1.14217, 14.9337, 7.85759, 0.201481, 4.11506, 7.07616, 0.201441, 0.201493, 0.201535, 0.478626, 0.210683, 0.201604, 0.227851, 0.43458, 0.215484, 0.201842, 0.256693, 0.203003, 0.203104, 6.28509, 0.206105, 0.201481, 0.201482, 1.00516, 0.201481, 0.201481, 0.346958
1.15005, 24.8439, 10.3207, 0.200697, 5.18111, 14.5233, 0.200646, 0.200709, 0.200751, 0.477842, 0.209899, 0.20082, 0.227068, 0.405648, 0.2147, 0.201058, 0.255513, 0.202666, 0.202649, 8.75062, 0.204543, 0.200697, 0.200698, 1.04921, 0.200697, 0.200697, 0.327406
1.15792, 21.9783, 13.5004, 0.199723, 4.89676, 8.47786, 0.199659, 0.199736, 0.199777, 0.476868, 0.208925, 0.199846, 0.226094, 0.378994, 0.213726, 0.200084, 0.254075, 0.202281, 0.202044, 11.9313, 0.202924, 0.199723, 0.199724, 1.09168, 0.199723, 0.199723, 0.307918
1.1658, 23.1057, 17.4712, 0.19852, 5.01056, 5.63452, 0.19844, 0.198533, 0.198574, 0.475665, 0.207723, 0.198643, 0.224891, 0.355157, 0.212523, 0.198881, 0.252342, 0.201854, 0.20125, 15.9013, 0.201184, 0.19852, 0.198521, 1.13137, 0.19852, 0.19852, 0.289138
1.17367, 26.8493, 22.2624, 0.197049, 5.37115, 4.58684, 0.196948, 0.197061, 0.197103, 0.474194, 0.206251, 0.197172, 0.22342, 0.334369, 0.211052, 0.19741, 0.250286, 0.201393, 0.200228, 20.69, 0.199267, 0.197049, 0.19705, 1.1674, 0.197049, 0.197049, 0.271548
1.18154, 36.5708, 27.8409, 0.195271, 6.21054, 8.72997, 0.195146, 0.195284, 0.195325, 0.472416, 0.204473, 0.195394, 0.221642, 0.316598, 0.209274, 0.195632, 0.247883, 0.200914, 0.198938, 26.2645, 0.197117, 0.195271, 0.195272, 1.1991, 0.195271, 0.195271, 0.255454
1.18942, 35.7072, 34.0956, 0.19315, 6.14062, 1.61159, 0.192996, 0.193163, 0.193204, 0.470295, 0.202352, 0.193273, 0.219521, 0.301616, 0.207153, 0.193511, 0.24512, 0.200434, 0.197343, 32.5143, 0.194686, 0.19315, 0.193151, 1.22587, 0.19315, 0.19315, 0.240993
1.19729, 45.8923, 40.8318, 0.190653, 6.92042, 5.06047, 0.190464, 0.190666, 0.190707, 0.467798, 0.199856, 0.190776, 0.217024, 0.28906, 0.204656, 0.191014, 0.241995, 0.199969, 0.195409, 39.2455, 0.191931, 0.190653, 0.190654, 1.24713, 0.190653, 0.190653, 0.22816
1.20516, 46.0478, 47.7722, 0.187754, 6.93165, -1.72433, 0.187522, 0.187766, 0.187807, 0.464898, 0.196956, 0.187876, 0.214124, 0.278499, 0.201756, 0.188114, 0.238518, 0.199528, 0.193107, 46.1816, 0.188815, 0.187754, 0.187754, 1.26225, 0.187754, 0.187754, 0.216835
1.21304, 54.7041, 54.5724, 0.184431, 7.53021, 0.131687, 0.184149, 0.184443, 0.184485, 0.461576, 0.193633, 0.184553, 0.210801, 0.26949, 0.198434, 0.184792, 0.234716, 0.199105, 0.190416, 52.9798, 0.185312, 0.184431, 0.184432, 1.27054, 0.184431, 0.184431, 0.206824
1.22091, 57.0458, 60.8472, 0.180674, 7.68413, -3.80132, 0.180334, 0.180687, 0.180728, 0.457819, 0.189877, 0.180797, 0.207045, 0.261614, 0.194677, 0.181035, 0.230632, 0.198677, 0.187325, 59.2558, 0.181405, 0.180674, 0.180675, 1.27126, 0.180674, 0.180674, 0.197892
1.22879, 59.9323, 66.2051, 0.176485, 7.86971, -6.27277, 0.176076, 0.176497, 0.176539, 0.45363, 0.185687, 0.176607, 0.202855, 0.254507, 0.190488, 0.176846, 0.226331, 0.198195, 0.183832, 64.6198, 0.17709, 0.176485, 0.176486, 1.26372, 0.176485, 0.176485, 0.189794
1.23666, 60.8265, 70.2893, 0.171874, 7.92632, -9.4628, 0.171384, 0.171887, 0.171928, 0.449019, 0.181077, 0.171997, 0.198245, 0.247873, 0.185877, 0.172235, 0.2219, 0.197586, 0.17995, 68.7158, 0.172375, 0.171874, 0.171875, 1.24734, 0.171874, 0.171874, 0.1823
1.24453, 55.1413, 72.8168, 0.166869, 7.55919, -17.6755, 0.166284, 0.166881, 0.166923, 0.444014, 0.176071, 0.166992, 0.193239, 0.241489, 0.180872, 0.16723, 0.217451, 0.196756, 0.175708, 71.262, 0.167282, 0.166869, 0.16687, 1.22175, 0.166869, 0.166869, 0.175214
1.25241, 60.1314, 73.6105, 0.161507, 7.88235, -13.4791, 0.160812, 0.16152, 0.161561, 0.438652, 0.17071, 0.16163, 0.187878, 0.235201, 0.17551, 0.161868, 0.21312, 0.195596, 0.171151, 72.0815, 0.161848, 0.161507, 0.161508, 1.18693, 0.161507, 0.161507, 0.168382
1.26028, 59.1225, 72.6196, 0.155842, 7.81809, -13.4971, 0.155019, 0.155854, 0.155895, 0.432986, 0.165044, 0.155964, 0.182212, 0.228918, 0.169844, 0.156202, 0.209069, 0.193997, 0.166342, 71.1239, 0.156122, 0.155842, 0.155842, 1.14323, 0.155842, 0.155842, 0.161695
1.26816, 70.9744, 69.9248, 0.149935, 8.5425, 1.04954, 0.148963, 0.149947, 0.149989, 0.427079, 0.159137, 0.150057, 0.176305, 0.222599, 0.163937, 0.150295, 0.205482, 0.191867, 0.161371, 68.4691, 0.150164, 0.149935, 0.149935, 1.09146, 0.149935, 0.149935, 0.15509
1.27603, 73.3054, 65.7269, 0.143859, 8.67787, 7.57855, 0.142716, 0.143871, 0.143913, 0.421003, 0.153061, 0.143982, 0.170229, 0.216246, 0.157862, 0.14422, 0.202561, 0.189153, 0.156359, 64.3169, 0.144047, 0.143859, 0.14386, 1.03282, 0.143859, 0.143859, 0.148541
1.2839, 54.8437, 60.3223, 0.137695, 7.53948, -5.47858, 0.136353, 0.137707, 0.137749, 0.414838, 0.146897, 0.137818, 0.164065, 0.209891, 0.151698, 0.138056, 0.200523, 0.185867, 0.15147, 58.9623, 0.137848, 0.137695, 0.137696, 0.968924, 0.137695, 0.137695, 0.142058
