   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_314.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.44302, 26.0544, 24.8985, 0.0835329, 5.29664, 1.15592, 0.0534227, 0.083536, 0.0835519, 0.0835522, 0.295411, 0.0890796, 0.0845787, 0.123894, 0.127319, 0.124378, 0.087128, 2.77179, 0.303548, 21.33, 0.262749, 0.0835336, 0.0835329, 0.0835329, 0.0835338, 0.210289, 0.0835329, 0.0835329, 0.090684
1.45088, 31.7214, 27.288, 0.0847326, 5.80701, 4.43339, 0.0511, 0.0847356, 0.0847513, 0.0847517, 0.294127, 0.0902166, 0.0857676, 0.124648, 0.127998, 0.125085, 0.0883156, 2.96795, 0.324995, 23.5811, 0.195533, 0.0847331, 0.0847326, 0.0847326, 0.0847334, 0.207255, 0.0847326, 0.0847326, 0.0917972
1.45874, 24.3581, 29.4396, 0.086207, 5.13401, -5.08155, 0.048722, 0.08621, 0.0862255, 0.0862259, 0.292943, 0.091624, 0.0872305, 0.125644, 0.128914, 0.126031, 0.0897873, 3.1708, 0.344091, 25.5659, 0.153447, 0.0862074, 0.086207, 0.086207, 0.0862079, 0.204532, 0.086207, 0.086207, 0.0931794
1.4666, 34.99, 31.243, 0.0879885, 6.08194, 3.74695, 0.0462995, 0.0879914, 0.0880066, 0.088007, 0.291933, 0.093335, 0.0889999, 0.126923, 0.130109, 0.127259, 0.0915794, 3.38105, 0.360062, 27.1825, 0.128043, 0.0879888, 0.0879885, 0.0879885, 0.0879893, 0.202134, 0.0879885, 0.0879885, 0.0948645
1.47447, 34.9185, 32.6067, 0.0901169, 6.07606, 2.31178, 0.0438504, 0.0901198, 0.0901348, 0.0901352, 0.291189, 0.095391, 0.0911159, 0.128535, 0.131635, 0.128818, 0.0937359, 3.60011, 0.372301, 28.3447, 0.113541, 0.0901172, 0.0901169, 0.0901169, 0.0901177, 0.200112, 0.0901169, 0.0901169, 0.0968939
1.48233, 37.7699, 33.4658, 0.0926383, 6.30634, 4.3041, 0.0413973, 0.0926411, 0.0926559, 0.0926563, 0.290814, 0.0978392, 0.0936247, 0.130535, 0.133549, 0.130764, 0.0963075, 3.83051, 0.38042, 28.9891, 0.106087, 0.0926384, 0.0926383, 0.0926383, 0.0926391, 0.198541, 0.0926383, 0.0926383, 0.0993155
1.49019, 32.0818, 33.7876, 0.0956024, 5.83796, -1.70578, 0.0389659, 0.0956052, 0.0956197, 0.0956201, 0.290913, 0.100731, 0.0965764, 0.132984, 0.135912, 0.13316, 0.0993488, 4.07676, 0.38428, 29.0813, 0.103183, 0.0956025, 0.0956024, 0.0956024, 0.0956032, 0.19751, 0.0956024, 0.0956024, 0.102181
1.49805, 35.9846, 33.5758, 0.0990612, 6.16317, 2.40878, 0.0365822, 0.0990639, 0.0990782, 0.0990786, 0.291594, 0.10412, 0.100023, 0.135944, 0.138787, 0.136068, 0.102916, 4.34651, 0.384003, 28.6186, 0.103257, 0.0990613, 0.0990612, 0.0990612, 0.0990619, 0.197117, 0.0990612, 0.0990612, 0.105544
1.50591, 42.7452, 32.8722, 0.103067, 6.68918, 9.873, 0.0342711, 0.103069, 0.103083, 0.103084, 0.292959, 0.108059, 0.104017, 0.139474, 0.142239, 0.139549, 0.107067, 4.65263, 0.379957, 27.6307, 0.105347, 0.103067, 0.103067, 0.103067, 0.103067, 0.197457, 0.103067, 0.103067, 0.109459
1.51378, 27.0205, 31.7559, 0.10767, 5.38707, -4.73539, 0.0320539, 0.107673, 0.107687, 0.107687, 0.2951, 0.1126, 0.10861, 0.143635, 0.146325, 0.143664, 0.111856, 5.01618, 0.372717, 26.1757, 0.108887, 0.10767, 0.10767, 0.10767, 0.107671, 0.19862, 0.10767, 0.10767, 0.113978
1.52164, 25.9923, 30.3426, 0.11292, 5.29078, -4.3503, 0.029948, 0.112923, 0.112936, 0.112937, 0.298098, 0.117793, 0.11385, 0.14848, 0.151103, 0.148467, 0.117336, 5.47077, 0.363012, 24.3353, 0.113558, 0.11292, 0.11292, 0.11292, 0.112921, 0.200687, 0.11292, 0.11292, 0.11915
1.5295, 27.9056, 28.7825, 0.118862, 5.46861, -0.876844, 0.0279654, 0.118865, 0.118878, 0.118879, 0.302019, 0.123684, 0.119784, 0.154058, 0.156621, 0.154009, 0.123555, 6.06884, 0.351665, 22.2066, 0.119191, 0.118862, 0.118862, 0.118862, 0.118863, 0.203726, 0.118862, 0.118862, 0.125023
1.53736, 18.0505, 27.2604, 0.12554, 4.47777, -9.20996, 0.026113, 0.125542, 0.125556, 0.125556, 0.306917, 0.130317, 0.126454, 0.160416, 0.162925, 0.160334, 0.130559, 6.89005, 0.339524, 19.8942, 0.125706, 0.12554, 0.12554, 0.12554, 0.125541, 0.207792, 0.12554, 0.12554, 0.13164
1.54522, 21.9916, 25.9983, 0.132993, 4.89812, -4.00676, 0.0243924, 0.132996, 0.133009, 0.133009, 0.312831, 0.137731, 0.1339, 0.167593, 0.170055, 0.167482, 0.13839, 8.05214, 0.327406, 17.5016, 0.133076, 0.132993, 0.132993, 0.132993, 0.132994, 0.212926, 0.132993, 0.132993, 0.13904
1.55308, 31.9363, 25.2614, 0.14126, 5.82549, 6.67492, 0.0228013, 0.141262, 0.141275, 0.141276, 0.319787, 0.145965, 0.142161, 0.175624, 0.178047, 0.17549, 0.147087, 9.72436, 0.316045, 15.1242, 0.1413, 0.14126, 0.14126, 0.14126, 0.141261, 0.219159, 0.14126, 0.14126, 0.147262
1.56095, 16.9579, 25.3679, 0.150377, 4.35406, -8.41002, 0.0213335, 0.150379, 0.150392, 0.150393, 0.327806, 0.155054, 0.151273, 0.184543, 0.186933, 0.184391, 0.156686, 12.1432, 0.306063, 12.8431, 0.150396, 0.150377, 0.150377, 0.150377, 0.150377, 0.226512, 0.150377, 0.150377, 0.15634
1.56881, 25.0225, 26.7022, 0.160378, 5.19832, -1.67967, 0.0199807, 0.160381, 0.160394, 0.160394, 0.336895, 0.165033, 0.161271, 0.194381, 0.196744, 0.194215, 0.167223, 15.6291, 0.297945, 10.7222, 0.160387, 0.160378, 0.160378, 0.160378, 0.160379, 0.234996, 0.160378, 0.160378, 0.166311
1.57667, 37.935, 29.7298, 0.1713, 6.31942, 8.20525, 0.0187332, 0.171303, 0.171316, 0.171316, 0.347062, 0.175936, 0.17219, 0.205168, 0.207507, 0.204993, 0.17873, 20.6024, 0.292041, 8.80621, 0.171305, 0.1713, 0.1713, 0.1713, 0.171301, 0.244621, 0.1713, 0.1713, 0.177207
1.58453, 38.9684, 35.0103, 0.183178, 6.40066, 3.95811, 0.0175808, 0.18318, 0.183193, 0.183194, 0.358308, 0.187797, 0.184064, 0.216933, 0.219253, 0.216754, 0.191243, 27.5968, 0.288575, 7.12104, 0.18318, 0.183178, 0.183178, 0.183178, 0.183178, 0.255389, 0.183178, 0.183178, 0.189063
1.59239, 43.9536, 43.2057, 0.196047, 6.77891, 0.747917, 0.0165139, 0.196049, 0.196062, 0.196063, 0.370634, 0.200653, 0.196931, 0.229707, 0.232008, 0.229528, 0.204795, 37.2651, 0.28766, 5.67596, 0.196048, 0.196047, 0.196047, 0.196047, 0.196048, 0.267306, 0.196047, 0.196047, 0.201913
1.60026, 50.8921, 55.0775, 0.209943, 7.2727, -4.18536, 0.0155235, 0.209946, 0.209959, 0.209959, 0.384038, 0.214537, 0.210826, 0.243518, 0.245801, 0.243347, 0.219421, 50.3734, 0.289322, 4.46644, 0.209943, 0.209943, 0.209943, 0.209943, 0.209944, 0.280371, 0.209943, 0.209943, 0.215793
1.60812, 82.8338, 71.4709, 0.224905, 9.21053, 11.363, 0.0146021, 0.224908, 0.224921, 0.224921, 0.39852, 0.229487, 0.225785, 0.2584, 0.260663, 0.258244, 0.235155, 67.7823, 0.293524, 3.47738, 0.224905, 0.224905, 0.224905, 0.224905, 0.224906, 0.294591, 0.224905, 0.224905, 0.230739
1.61598, 103.828, 93.2754, 0.24097, 10.2873, 10.5523, 0.0137435, 0.240972, 0.240985, 0.240985, 0.414075, 0.245538, 0.241848, 0.274383, 0.276621, 0.274251, 0.252033, 90.4035, 0.30019, 2.68686, 0.24097, 0.24097, 0.24097, 0.24097, 0.24097, 0.30997, 0.24097, 0.24097, 0.246786
1.62384, 127.792, 121.368, 0.258174, 11.3926, 6.42455, 0.0129429, 0.258176, 0.258189, 0.258189, 0.430703, 0.262728, 0.259049, 0.291501, 0.293704, 0.291404, 0.270089, 119.14, 0.309223, 2.06913, 0.258174, 0.258174, 0.258174, 0.258174, 0.258174, 0.326513, 0.258174, 0.258174, 0.26397
1.6317, 181.416, 156.529, 0.276554, 13.5431, 24.8865, 0.0121967, 0.276556, 0.276569, 0.276569, 0.448398, 0.28109, 0.277426, 0.309785, 0.311941, 0.309738, 0.289358, 154.799, 0.320519, 1.59733, 0.276554, 0.276554, 0.276554, 0.276554, 0.276554, 0.344228, 0.276554, 0.276554, 0.282327
1.63956, 189.67, 199.344, 0.296145, 13.8445, -9.67358, 0.011502, 0.296147, 0.29616, 0.29616, 0.467155, 0.300661, 0.297014, 0.32927, 0.331357, 0.329289, 0.309871, 197.992, 0.333976, 1.24546, 0.296145, 0.296145, 0.296145, 0.296145, 0.296146, 0.363123, 0.296145, 0.296145, 0.30189
1.64743, 246.319, 250.083, 0.316977, 15.7581, -3.76483, 0.0108569, 0.31698, 0.316992, 0.316993, 0.486966, 0.321467, 0.317842, 0.349989, 0.351974, 0.35009, 0.331658, 249.015, 0.349502, 0.989776, 0.316977, 0.316977, 0.316977, 0.316977, 0.316978, 0.383206, 0.316977, 0.316977, 0.322687
1.65529, 290.386, 308.602, 0.339079, 17.0993, -18.2161, 0.0102597, 0.339081, 0.339093, 0.339094, 0.507823, 0.343537, 0.339938, 0.371975, 0.373811, 0.372175, 0.354744, 307.742, 0.367013, 0.809478, 0.339079, 0.339079, 0.339079, 0.339079, 0.339079, 0.404483, 0.339079, 0.339079, 0.344746
1.66315, 393.005, 374.226, 0.362467, 19.8747, 18.7788, 0.00970892, 0.362469, 0.362481, 0.362482, 0.529718, 0.366888, 0.363319, 0.39526, 0.396881, 0.395573, 0.379144, 373.518, 0.386434, 0.687099, 0.362467, 0.362467, 0.362467, 0.362467, 0.362468, 0.426957, 0.362467, 0.362467, 0.368083
1.67101, 458.388, 445.698, 0.387152, 21.4567, 12.6898, 0.0092031, 0.387154, 0.387166, 0.387167, 0.552641, 0.391528, 0.387997, 0.419878, 0.421186, 0.420307, 0.404867, 445.099, 0.407693, 0.608399, 0.387152, 0.387152, 0.387152, 0.387152, 0.387153, 0.450625, 0.387152, 0.387152, 0.392706
1.67887, 472.975, 521.153, 0.413131, 21.7939, -48.1782, 0.00874054, 0.413133, 0.413145, 0.413145, 0.576582, 0.417455, 0.413966, 0.445859, 0.446721, 0.446393, 0.431908, 520.632, 0.430719, 0.562111, 0.413131, 0.413131, 0.413131, 0.413131, 0.413131, 0.475478, 0.413131, 0.413131, 0.418613
1.68674, 661.467, 598.158, 0.440381, 25.7579, 63.3098, 0.00831928, 0.440383, 0.440395, 0.440396, 0.601529, 0.444648, 0.441207, 0.473235, 0.473464, 0.473832, 0.460245, 597.691, 0.455432, 0.539541, 0.440381, 0.440381, 0.440381, 0.440381, 0.440382, 0.501493, 0.440381, 0.440381, 0.445782
1.6946, 641.374, 673.818, 0.468863, 25.3648, -32.4434, 0.00793702, 0.468865, 0.468877, 0.468877, 0.627469, 0.473065, 0.469678, 0.502034, 0.501375, 0.502614, 0.489836, 673.39, 0.481739, 0.534124, 0.468863, 0.468863, 0.468863, 0.468863, 0.468864, 0.528634, 0.468863, 0.468863, 0.474172
1.70246, 704.062, 744.945, 0.498511, 26.5718, -40.8828, 0.00759111, 0.498513, 0.498524, 0.498525, 0.654385, 0.502643, 0.499313, 0.532288, 0.530394, 0.532705, 0.520616, 744.545, 0.509531, 0.540991, 0.498511, 0.498511, 0.498511, 0.498511, 0.498511, 0.556846, 0.498511, 0.498511, 0.503718
1.71032, 797.638, 808.275, 0.529227, 28.2779, -10.6377, 0.00727853, 0.529229, 0.52924, 0.529241, 0.682249, 0.533286, 0.530016, 0.564025, 0.560434, 0.564048, 0.552487, 807.894, 0.538671, 0.556583, 0.529227, 0.529227, 0.529227, 0.529227, 0.529228, 0.586051, 0.529227, 0.529227, 0.534326
1.71818, 902.925, 860.724, 0.560888, 30.082, 42.2012, 0.00699589, 0.56089, 0.560901, 0.560901, 0.711026, 0.564873, 0.561664, 0.597287, 0.591383, 0.596558, 0.585328, 860.356, 0.568999, 0.578316, 0.560888, 0.560888, 0.560888, 0.560888, 0.560889, 0.616147, 0.560888, 0.560888, 0.565873
1.72604, 887.017, 899.63, 0.593332, 29.8164, -12.6129, 0.00673953, 0.593334, 0.593345, 0.593345, 0.740664, 0.597245, 0.594095, 0.632125, 0.623094, 0.630118, 0.61898, 899.27, 0.600321, 0.604317, 0.593332, 0.593332, 0.593332, 0.593332, 0.593333, 0.647, 0.593332, 0.593332, 0.5982
1.73391, 899.106, 922.993, 0.626369, 30.0184, -23.8867, 0.00650548, 0.62637, 0.626381, 0.626381, 0.771093, 0.630213, 0.627118, 0.668622, 0.655393, 0.664581, 0.653258, 922.637, 0.632416, 0.633217, 0.626369, 0.626369, 0.626369, 0.626369, 0.626369, 0.67845, 0.626369, 0.626369, 0.631119
1.74177, 947.182, 929.645, 0.659777, 30.8088, 17.5372, 0.00628958, 0.659778, 0.659789, 0.659789, 0.802222, 0.66356, 0.660514, 0.70691, 0.688079, 0.69977, 0.687952, 929.29, 0.665038, 0.664, 0.659777, 0.659777, 0.659777, 0.659777, 0.659777, 0.71031, 0.659777, 0.659777, 0.664413
1.74963, 887.992, 919.351, 0.693315, 29.8327, -31.3598, 0.00608752, 0.693317, 0.693327, 0.693328, 0.83394, 0.697049, 0.694042, 0.7472, 0.72093, 0.735484, 0.722839, 918.992, 0.697921, 0.69589, 0.693315, 0.693315, 0.693315, 0.693315, 0.693316, 0.742373, 0.693315, 0.693315, 0.697844
1.75749, 889.104, 892.823, 0.72673, 29.8514, -3.71863, 0.00589497, 0.726732, 0.726742, 0.726742, 0.866117, 0.730427, 0.727448, 0.789818, 0.753709, 0.771505, 0.757692, 892.456, 0.730789, 0.728281, 0.72673, 0.72673, 0.72673, 0.72673, 0.72673, 0.774415, 0.72673, 0.72673, 0.731159
1.76535, 820.671, 851.642, 0.759772, 28.6822, -30.9709, 0.00570762, 0.759774, 0.759784, 0.759784, 0.898612, 0.763449, 0.760483, 0.835258, 0.786184, 0.807615, 0.792316, 851.261, 0.763375, 0.760696, 0.759772, 0.759772, 0.759772, 0.759772, 0.759772, 0.806217, 0.759772, 0.759772, 0.764114
1.77322, 794.506, 798.109, 0.792207, 28.2224, -3.60303, 0.00552138, 0.792209, 0.792219, 0.79222, 0.931276, 0.795883, 0.792915, 0.884229, 0.818134, 0.843605, 0.826558, 797.708, 0.795429, 0.792751, 0.792207, 0.792207, 0.792207, 0.792207, 0.792208, 0.837569, 0.792207, 0.792207, 0.796477
1.78108, 715.663, 735.035, 0.823841, 26.7892, -19.3717, 0.00533245, 0.823843, 0.823854, 0.823854, 0.963971, 0.827536, 0.824548, 0.937715, 0.849375, 0.879297, 0.860355, 734.607, 0.826742, 0.824157, 0.823841, 0.823841, 0.823841, 0.823841, 0.823842, 0.868294, 0.823841, 0.823841, 0.828054
1.78894, 644.664, 665.497, 0.854531, 25.4296, -20.8331, 0.0051375, 0.854533, 0.854544, 0.854544, 0.996575, 0.858265, 0.85524, 0.997024, 0.879769, 0.914556, 0.893775, 665.032, 0.85716, 0.854712, 0.854531, 0.854531, 0.854531, 0.854531, 0.854532, 0.89826, 0.854531, 0.854531, 0.858704
1.7968, 621.042, 592.593, 0.884205, 24.9608, 28.4488, 0.00493379, 0.884207, 0.884218, 0.884218, 1.029, 0.887997, 0.884918, 1.06382, 0.909246, 0.949313, 0.927064, 592.081, 0.886601, 0.884307, 0.884205, 0.884205, 0.884205, 0.884205, 0.884206, 0.9274, 0.884205, 0.884205, 0.888354
1.80466, 502.574, 519.229, 0.912873, 22.4627, -16.6549, 0.00471932, 0.912875, 0.912886, 0.912886, 1.06121, 0.916743, 0.913594, 1.14014, 0.937815, 0.983571, 0.960708, 518.656, 0.915066, 0.912929, 0.912873, 0.912873, 0.912873, 0.912873, 0.912873, 0.955721, 0.912873, 0.912873, 0.917014
1.81253, 474.911, 447.932, 0.940633, 21.8383, 26.9792, 0.00449288, 0.940636, 0.940648, 0.940648, 1.09321, 0.944598, 0.941364, 1.22834, 0.965568, 1.01742, 0.995503, 447.281, 0.942649, 0.940665, 0.940633, 0.940633, 0.940633, 0.940633, 0.940634, 0.983314, 0.940633, 0.940633, 0.944783
1.82039, 383.677, 380.74, 0.967676, 19.6387, 2.93719, 0.00425415, 0.967679, 0.967691, 0.967691, 1.12508, 0.97175, 0.968419, 1.331, 0.992685, 1.05103, 1.03262, 379.992, 0.969533, 0.967693, 0.967676, 0.967676, 0.967676, 0.967676, 0.967677, 1.01035, 0.967676, 0.967676, 0.971847
1.82825, 330.399, 319.139, 0.994275, 18.2318, 11.2593, 0.00400371, 0.994278, 0.994291, 0.994291, 1.15695, 0.998469, 0.995032, 1.45081, 1.01943, 1.08466, 1.07368, 318.271, 0.995989, 0.994284, 0.994275, 0.994275, 0.994275, 0.994275, 0.994276, 1.03709, 0.994275, 0.994275, 0.998478
1.83611, 262.008, 264.064, 1.02078, 16.2483, -2.05634, 0.00374299, 1.02078, 1.02079, 1.02079, 1.18903, 1.0251, 1.02155, 1.5903, 1.04614, 1.11862, 1.12084, 263.049, 1.02236, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.06386, 1.02078, 1.02078, 1.02502
1.84397, 218.872, 215.941, 1.04758, 14.8618, 2.93048, 0.00347416, 1.04758, 1.0476, 1.0476, 1.22155, 1.05203, 1.04837, 1.7516, 1.0732, 1.1533, 1.17684, 214.748, 1.04904, 1.04758, 1.04758, 1.04758, 1.04758, 1.04758, 1.04758, 1.09103, 1.04758, 1.04758, 1.05187
1.85183, 213.36, 174.775, 1.07512, 14.6752, 38.5855, 0.00320005, 1.07512, 1.07513, 1.07513, 1.25479, 1.0797, 1.07592, 1.9361, 1.10104, 1.1891, 1.24504, 173.369, 1.07646, 1.07512, 1.07512, 1.07512, 1.07512, 1.07512, 1.07512, 1.11901, 1.07512, 1.07512, 1.07946
1.8597, 150.476, 140.233, 1.10382, 12.3481, 10.2425, 0.00292392, 1.10382, 1.10384, 1.10384, 1.28906, 1.10853, 1.10464, 2.14413, 1.13007, 1.22644, 1.32942, 138.578, 1.10506, 1.10382, 1.10382, 1.10382, 1.10382, 1.10382, 1.10382, 1.14822, 1.10382, 1.10382, 1.10822
1.86756, 119.143, 111.762, 1.13412, 11.0065, 7.38043, 0.00264931, 1.13412, 1.13414, 1.13414, 1.32465, 1.13895, 1.13495, 2.37463, 1.16072, 1.26571, 1.4345, 109.817, 1.13525, 1.13412, 1.13412, 1.13412, 1.13412, 1.13412, 1.13412, 1.17906, 1.13412, 1.13412, 1.13857
1.87542, 98.1395, 88.6702, 1.16639, 10.007, 9.46932, 0.00237978, 1.16639, 1.16641, 1.1664, 1.36184, 1.17133, 1.16723, 2.62496, 1.19337, 1.30728, 1.56524, 86.3926, 1.16742, 1.16639, 1.16639, 1.16639, 1.16639, 1.16639, 1.16639, 1.2119, 1.16639, 1.16639, 1.17088
1.88328, 85.891, 70.2139, 1.20095, 9.37502, 15.6771, 0.00211879, 1.20096, 1.20097, 1.20097, 1.4009, 1.206, 1.20181, 2.8907, 1.22835, 1.35145, 1.72675, 67.563, 1.2019, 1.20095, 1.20095, 1.20095, 1.20095, 1.20095, 1.20095, 1.24705, 1.20095, 1.20095, 1.2055
1.89114, 61.7557, 55.6571, 1.23807, 7.98471, 6.09855, 0.00186946, 1.23808, 1.2381, 1.23809, 1.44203, 1.24322, 1.23895, 3.16574, 1.26592, 1.39847, 1.92395, 52.5932, 1.23893, 1.23807, 1.23807, 1.23807, 1.23807, 1.23807, 1.23808, 1.28476, 1.23807, 1.23807, 1.24266
1.89901, 58.9247, 44.3143, 1.27794, 7.80543, 14.6104, 0.00163444, 1.27794, 1.27796, 1.27796, 1.48541, 1.28316, 1.27882, 3.44245, 1.30628, 1.4485, 2.16115, 40.8013, 1.27871, 1.27794, 1.27794, 1.27794, 1.27794, 1.27794, 1.27794, 1.32521, 1.27794, 1.27794, 1.28256
1.90687, 37.5159, 35.5746, 1.32065, 6.28616, 1.94125, 0.00141585, 1.32065, 1.32067, 1.32067, 1.53114, 1.32594, 1.32154, 3.71205, 1.34954, 1.50166, 2.44151, 31.5825, 1.32135, 1.32065, 1.32065, 1.32065, 1.32065, 1.32065, 1.32065, 1.36852, 1.32065, 1.32065, 1.32531
1.91473, 31.7603, 28.9135, 1.36625, 5.81036, 2.8468, 0.00121518, 1.36626, 1.36628, 1.36628, 1.57928, 1.37161, 1.36715, 3.96513, 1.39578, 1.55796, 2.76644, 24.4201, 1.36688, 1.36625, 1.36625, 1.36625, 1.36625, 1.36625, 1.36626, 1.41473, 1.36625, 1.36625, 1.37094
1.92259, 25.7929, 23.8912, 1.41474, 5.27189, 1.90168, 0.00103332, 1.41474, 1.41476, 1.41476, 1.62986, 1.42014, 1.41564, 4.19237, 1.445, 1.6174, 3.13509, 18.8844, 1.4153, 1.41474, 1.41474, 1.41474, 1.41474, 1.41474, 1.41474, 1.46384, 1.41474, 1.41474, 1.41945
1.93045, 17.085, 20.1473, 1.46603, 4.36864, -3.06233, 0.000870564, 1.46603, 1.46605, 1.46605, 1.68285, 1.47147, 1.46694, 4.38514, 1.49716, 1.67988, 3.54382, 14.6272, 1.46652, 1.46603, 1.46603, 1.46603, 1.46603, 1.46603, 1.46603, 1.51578, 1.46603, 1.46603, 1.47076
1.93831, 18.8715, 17.39, 1.52003, 4.56853, 1.48153, 0.000726684, 1.52004, 1.52006, 1.52005, 1.73821, 1.52551, 1.52095, 4.53629, 1.55218, 1.74532, 3.98589, 11.3702, 1.52047, 1.52003, 1.52003, 1.52003, 1.52003, 1.52003, 1.52003, 1.57047, 1.52003, 1.52003, 1.52478
1.94618, 16.3129, 15.3847, 1.57663, 4.27936, 0.928227, 0.000601001, 1.57663, 1.57665, 1.57665, 1.79587, 1.58212, 1.57755, 4.6407, 1.60996, 1.81358, 4.45142, 8.89346, 1.57701, 1.57663, 1.57663, 1.57663, 1.57663, 1.57663, 1.57663, 1.62782, 1.57663, 1.57663, 1.58139
1.95404, 17.0994, 13.9437, 1.63568, 4.37029, 3.15571, 0.000492483, 1.63568, 1.6357, 1.6357, 1.85573, 1.6412, 1.6366, 4.6957, 1.67041, 1.88453, 4.9276, 7.02449, 1.63601, 1.63568, 1.63568, 1.63568, 1.63568, 1.63568, 1.63568, 1.68771, 1.63568, 1.63568, 1.64045
1.9619, 20.1737, 12.917, 1.69705, 4.7089, 7.25668, 0.00039985, 1.69706, 1.69708, 1.69708, 1.91772, 1.70259, 1.69798, 4.70135, 1.73341, 1.95803, 5.39917, 5.62808, 1.69735, 1.69705, 1.69705, 1.69705, 1.69705, 1.69705, 1.69706, 1.75002, 1.69705, 1.69705, 1.70183
1.96976, 13.0395, 12.1847, 1.76063, 3.87809, 0.85484, 0.000321643, 1.76064, 1.76065, 1.76065, 1.98175, 1.76617, 1.76155, 4.66035, 1.79886, 2.03395, 5.84938, 4.59798, 1.76088, 1.76063, 1.76063, 1.76063, 1.76063, 1.76063, 1.76063, 1.81467, 1.76063, 1.76063, 1.76541
1.97762, 13.9026, 11.6516, 1.82629, 3.98781, 2.25109, 0.000256334, 1.82629, 1.82631, 1.82631, 2.04774, 1.83184, 1.82721, 4.57787, 1.86667, 2.11218, 6.26101, 3.85074, 1.82651, 1.82629, 1.82629, 1.82629, 1.82629, 1.82629, 1.82629, 1.88155, 1.82629, 1.82629, 1.83108
1.98549, 6.83592, 11.2428, 1.89393, 2.97253, -4.40691, 0.000202375, 1.89393, 1.89395, 1.89395, 2.11561, 1.89948, 1.89485, 4.46105, 1.93675, 2.1926, 6.61769, 3.32058, 1.89411, 1.89393, 1.89393, 1.89393, 1.89393, 1.89393, 1.89393, 1.95061, 1.89393, 1.89393, 1.89872
1.99335, 9.86201, 10.9013, 1.96347, 3.44413, -1.03925, 0.000158263, 1.96347, 1.96349, 1.96349, 2.18532, 1.96902, 1.96439, 4.31843, 2.00903, 2.27515, 6.90516, 2.95571, 1.96362, 1.96347, 1.96347, 1.96347, 1.96347, 1.96347, 1.96347, 2.02177, 1.96347, 1.96347, 1.96826
2.00121, 10.3706, 10.5848, 2.03483, 3.51718, -0.214201, 0.000122578, 2.03483, 2.03485, 2.03485, 2.25679, 2.04039, 2.03575, 4.15928, 2.08344, 2.35975, 7.11249, 2.71549, 2.03496, 2.03483, 2.03483, 2.03483, 2.03483, 2.03483, 2.03483, 2.09502, 2.03483, 2.03483, 2.03963
2.00907, 10.6004, 10.2645, 2.10796, 3.54971, 0.335982, 9.4012e-05, 2.10796, 2.10798, 2.10798, 2.33, 2.11352, 2.10889, 3.99289, 2.15996, 2.44636, 7.233, 2.56823, 2.10807, 2.10796, 2.10796, 2.10796, 2.10796, 2.10796, 2.10796, 2.1703, 2.10796, 2.10796, 2.11277
2.01693, 16.7193, 9.92296, 2.18281, 4.32658, 6.7963, 7.13853e-05, 2.18282, 2.18284, 2.18283, 2.40491, 2.18838, 2.18374, 3.82801, 2.23851, 2.53498, 7.26484, 2.48949, 2.18291, 2.18281, 2.18281, 2.18281, 2.18281, 2.18281, 2.18281, 2.24762, 2.18281, 2.18281, 2.18763
2.02479, 13.7095, 9.55258, 2.25935, 3.96352, 4.15694, 5.36529e-05, 2.25936, 2.25938, 2.25938, 2.48148, 2.26492, 2.26028, 3.67231, 2.31909, 2.62565, 7.21113, 2.46063, 2.25943, 2.25935, 2.25935, 2.25935, 2.25935, 2.25935, 2.25936, 2.32695, 2.25935, 2.25935, 2.26419
2.03266, 6.80381, 9.15356, 2.33756, 2.96712, -2.34975, 3.99058e-05, 2.33756, 2.33758, 2.33758, 2.55971, 2.34312, 2.33848, 3.53205, 2.40165, 2.71848, 7.07962, 2.46763, 2.33762, 2.33756, 2.33756, 2.33756, 2.33756, 2.33756, 2.33756, 2.4083, 2.33756, 2.33756, 2.34241
2.04052, 9.56922, 8.73221, 2.4174, 3.40136, 0.83701, 2.93648e-05, 2.4174, 2.41742, 2.41742, 2.63956, 2.42296, 2.41832, 3.41187, 2.48617, 2.81368, 6.88202, 2.50015, 2.41745, 2.4174, 2.4174, 2.4174, 2.4174, 2.4174, 2.4174, 2.49167, 2.4174, 2.4174, 2.42227
2.04838, 10.4115, 8.29913, 2.49886, 3.52299, 2.11237, 2.13727e-05, 2.49887, 2.49888, 2.49888, 2.72103, 2.50443, 2.49979, 3.31481, 2.57263, 2.91164, 6.63294, 2.55068, 2.4989, 2.49886, 2.49886, 2.49886, 2.49886, 2.49886, 2.49886, 2.57705, 2.49886, 2.49886, 2.50377
2.05624, 13.264, 7.86747, 2.58192, 3.90691, 5.39648, 1.53826e-05, 2.58193, 2.58195, 2.58195, 2.8041, 2.58749, 2.58285, 3.24237, 2.661, 3.01307, 6.34865, 2.61386, 2.58196, 2.58192, 2.58192, 2.58192, 2.58192, 2.58192, 2.58193, 2.66443, 2.58192, 2.58192, 2.58688
