   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_339.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.6302, 0.997646, 0.590007, 0.590004, 1.73137, 0.407639, 0, 0.590004, 0.590004, 0.590004, 0.590004, 0.590004, 0.590004, 0.590004, 0.590004, 0.590004, 0.590004, 0.590004, 0.590004, 0.590004, 0.590004, 0.590004, 0.590004, 0.590007, 0.590004, 0.590004, 0.590004, 0.590004
14.6381, 0.000123916, 0.588683, 0.58868, 1.41426, -0.588559, 0, 0.58868, 0.58868, 0.58868, 0.58868, 0.58868, 0.58868, 0.58868, 0.58868, 0.58868, 0.58868, 0.58868, 0.58868, 0.58868, 0.58868, 0.58868, 0.58868, 0.588683, 0.58868, 0.58868, 0.58868, 0.58868
14.646, 0.995043, 0.58736, 0.587357, 1.73062, 0.407683, 0, 0.587357, 0.587357, 0.587357, 0.587357, 0.587357, 0.587357, 0.587357, 0.587357, 0.587357, 0.587357, 0.587357, 0.587357, 0.587357, 0.587357, 0.587357, 0.587357, 0.58736, 0.587357, 0.587357, 0.587357, 0.587357
14.6538, 1.99033, 0.587774, 0.587771, 1.99758, 1.40256, 0, 0.587771, 0.587771, 0.587771, 0.587771, 0.587771, 0.587771, 0.587771, 0.587771, 0.587771, 0.587771, 0.587771, 0.587771, 0.587771, 0.587771, 0.587771, 0.587771, 0.587774, 0.587771, 0.587771, 0.587771, 0.587771
14.6617, 0.0146221, 0.587411, 0.587407, 1.41937, -0.572789, 0, 0.587407, 0.587407, 0.587407, 0.587407, 0.587407, 0.587407, 0.587407, 0.587407, 0.587407, 0.587407, 0.587407, 0.587407, 0.587407, 0.587407, 0.587407, 0.587407, 0.587411, 0.587407, 0.587407, 0.587408, 0.587407
14.6696, 0, 0.586347, 0.586344, 1.41421, -0.586347, 0, 0.586344, 0.586344, 0.586344, 0.586344, 0.586344, 0.586344, 0.586344, 0.586344, 0.586344, 0.586344, 0.586344, 0.586344, 0.586344, 0.586344, 0.586344, 0.586344, 0.586347, 0.586344, 0.586344, 0.586344, 0.586344
14.6774, 0, 0.584936, 0.584933, 1.41421, -0.584936, 0, 0.584933, 0.584933, 0.584933, 0.584933, 0.584933, 0.584933, 0.584933, 0.584933, 0.584933, 0.584933, 0.584933, 0.584933, 0.584933, 0.584933, 0.584933, 0.584933, 0.584936, 0.584933, 0.584933, 0.584933, 0.584933
14.6853, 1.9829, 0.583526, 0.583523, 1.99572, 1.39937, 0, 0.583523, 0.583523, 0.583523, 0.583523, 0.583523, 0.583523, 0.583523, 0.583523, 0.583523, 0.583523, 0.583523, 0.583523, 0.583523, 0.583523, 0.583523, 0.583523, 0.583526, 0.583523, 0.583523, 0.583523, 0.583523
14.6932, 1.0171, 0.583448, 0.583445, 1.73698, 0.433653, 0, 0.583445, 0.583445, 0.583445, 0.583445, 0.583445, 0.583445, 0.583445, 0.583445, 0.583445, 0.583445, 0.583445, 0.583445, 0.583445, 0.583445, 0.583445, 0.583445, 0.583448, 0.583445, 0.583445, 0.583445, 0.583445
14.701, 0.978191, 0.582915, 0.582912, 1.72574, 0.395275, 0, 0.582912, 0.582912, 0.582912, 0.582912, 0.582912, 0.582912, 0.582912, 0.582912, 0.582912, 0.582912, 0.582912, 0.582912, 0.582912, 0.582912, 0.582912, 0.582912, 0.582915, 0.582912, 0.582912, 0.582912, 0.582912
14.7089, 0.0218092, 0.581979, 0.581976, 1.4219, -0.56017, 0, 0.581976, 0.581976, 0.581976, 0.581976, 0.581976, 0.581976, 0.581976, 0.581976, 0.581976, 0.581976, 0.581976, 0.581976, 0.581976, 0.581976, 0.581976, 0.581976, 0.581979, 0.581976, 0.581976, 0.581976, 0.581976
14.7167, 1, 0.580841, 0.580838, 1.73205, 0.419159, 0, 0.580838, 0.580838, 0.580838, 0.580838, 0.580838, 0.580838, 0.580838, 0.580838, 0.580838, 0.580838, 0.580838, 0.580838, 0.580838, 0.580838, 0.580838, 0.580838, 0.580841, 0.580838, 0.580838, 0.580838, 0.580838
14.7246, 0.97088, 0.579616, 0.579613, 1.72362, 0.391263, 0, 0.579613, 0.579613, 0.579613, 0.579613, 0.579613, 0.579613, 0.579613, 0.579613, 0.579613, 0.579613, 0.579613, 0.579613, 0.579613, 0.579613, 0.579613, 0.579613, 0.579616, 0.579613, 0.579613, 0.579613, 0.579613
14.7325, 0.0291202, 0.578202, 0.578199, 1.42447, -0.549082, 0, 0.578199, 0.578199, 0.578199, 0.578199, 0.578199, 0.578199, 0.578199, 0.578199, 0.578199, 0.578199, 0.578199, 0.578199, 0.578199, 0.578199, 0.578199, 0.578199, 0.578202, 0.578199, 0.578199, 0.578199, 0.578199
14.7403, 1, 0.576622, 0.576618, 1.73205, 0.423378, 0, 0.576618, 0.576618, 0.576618, 0.576618, 0.576618, 0.576618, 0.576618, 0.576618, 0.576618, 0.576618, 0.576618, 0.576618, 0.576618, 0.576618, 0.576618, 0.576618, 0.576622, 0.576618, 0.576618, 0.576618, 0.576618
14.7482, 2.96369, 0.574829, 0.574826, 2.22793, 2.38886, 0, 0.574826, 0.574826, 0.574826, 0.574826, 0.574826, 0.574826, 0.574826, 0.574826, 0.574826, 0.574826, 0.574826, 0.574826, 0.574826, 0.574826, 0.574826, 0.574826, 0.574829, 0.574826, 0.574826, 0.574826, 0.574826
14.7561, 0.0363073, 0.572869, 0.572866, 1.42699, -0.536562, 0, 0.572866, 0.572866, 0.572866, 0.572866, 0.572866, 0.572866, 0.572866, 0.572866, 0.572866, 0.572866, 0.572866, 0.572866, 0.572866, 0.572866, 0.572866, 0.572866, 0.572869, 0.572866, 0.572866, 0.572866, 0.572866
14.7639, 1, 0.570794, 0.570791, 1.73205, 0.429206, 0, 0.570791, 0.570791, 0.570791, 0.570791, 0.570791, 0.570791, 0.570791, 0.570791, 0.570791, 0.570791, 0.570791, 0.570791, 0.570791, 0.570791, 0.570791, 0.570791, 0.570794, 0.570791, 0.570791, 0.570791, 0.570791
14.7718, 1.95638, 0.568509, 0.568506, 1.98907, 1.38787, 0, 0.568506, 0.568506, 0.568506, 0.568506, 0.568506, 0.568506, 0.568506, 0.568506, 0.568506, 0.568506, 0.568506, 0.568506, 0.568506, 0.568506, 0.568506, 0.568506, 0.568509, 0.568506, 0.568506, 0.568506, 0.568506
14.7797, 0.0436183, 0.566045, 0.566042, 1.42955, -0.522426, 0, 0.566042, 0.566042, 0.566042, 0.566042, 0.566042, 0.566042, 0.566042, 0.566042, 0.566042, 0.566042, 0.566042, 0.566042, 0.566042, 0.566042, 0.566042, 0.566042, 0.566045, 0.566042, 0.566042, 0.566042, 0.566042
14.7875, 1, 0.563396, 0.563392, 1.73205, 0.436604, 0, 0.563392, 0.563392, 0.563392, 0.563392, 0.563392, 0.563392, 0.563392, 0.563392, 0.563392, 0.563392, 0.563392, 0.563392, 0.563392, 0.563392, 0.563392, 0.563392, 0.563396, 0.563392, 0.563392, 0.563392, 0.563392
14.7954, 1, 0.560609, 0.560606, 1.73205, 0.439391, 0, 0.560606, 0.560606, 0.560606, 0.560606, 0.560606, 0.560606, 0.560606, 0.560606, 0.560606, 0.560606, 0.560606, 0.560606, 0.560606, 0.560606, 0.560606, 0.560606, 0.560609, 0.560606, 0.560606, 0.560606, 0.560606
14.8033, 3, 0.557758, 0.557755, 2.23607, 2.44224, 0, 0.557755, 0.557755, 0.557755, 0.557755, 0.557755, 0.557755, 0.557755, 0.557755, 0.557755, 0.557755, 0.557755, 0.557755, 0.557755, 0.557755, 0.557755, 0.557755, 0.557758, 0.557755, 0.557755, 0.557755, 0.557755
14.8111, 1.94449, 0.5548, 0.554797, 1.98607, 1.38969, 0, 0.554797, 0.554797, 0.554797, 0.554797, 0.554797, 0.554797, 0.554797, 0.554797, 0.554797, 0.554797, 0.554797, 0.554797, 0.554797, 0.554797, 0.554797, 0.554797, 0.5548, 0.554797, 0.554797, 0.554797, 0.554797
14.819, 3.88154, 0.551749, 0.551746, 2.42519, 3.32979, 0, 0.551746, 0.551746, 0.551746, 0.551746, 0.551746, 0.551746, 0.551746, 0.551746, 0.551746, 0.551746, 0.551746, 0.551746, 0.551746, 0.551746, 0.551746, 0.551746, 0.551749, 0.551746, 0.551746, 0.551746, 0.551746
14.8268, 3.05305, 0.548447, 0.548444, 2.2479, 2.5046, 0, 0.548444, 0.548444, 0.548444, 0.548444, 0.548444, 0.548444, 0.548444, 0.548444, 0.548444, 0.548444, 0.548444, 0.548444, 0.548444, 0.548444, 0.548444, 0.548444, 0.548447, 0.548444, 0.548444, 0.548444, 0.548444
14.8347, 2.99528, 0.544921, 0.544918, 2.23501, 2.45036, 0, 0.544918, 0.544918, 0.544918, 0.544918, 0.544918, 0.544918, 0.544918, 0.544918, 0.544918, 0.544918, 0.544918, 0.544918, 0.544918, 0.544918, 0.544918, 0.544918, 0.544921, 0.544918, 0.544918, 0.544918, 0.544918
14.8426, 1.99504, 0.54129, 0.541287, 1.99876, 1.45375, 0, 0.541287, 0.541287, 0.541287, 0.541287, 0.541287, 0.541287, 0.541287, 0.541287, 0.541287, 0.541287, 0.541287, 0.541287, 0.541287, 0.541287, 0.541287, 0.541287, 0.54129, 0.541287, 0.541287, 0.541287, 0.541287
14.8504, 1.13061, 0.537671, 0.537668, 1.76935, 0.592936, 0, 0.537668, 0.537668, 0.537668, 0.537668, 0.537668, 0.537668, 0.537668, 0.537668, 0.537668, 0.537668, 0.537668, 0.537668, 0.537668, 0.537668, 0.537668, 0.537668, 0.537671, 0.537668, 0.537668, 0.537668, 0.537668
14.8583, 0, 0.534894, 0.534891, 1.41421, -0.534894, 0, 0.534891, 0.534891, 0.534891, 0.534891, 0.534891, 0.534891, 0.534891, 0.534891, 0.534891, 0.534891, 0.534891, 0.534891, 0.534891, 0.534891, 0.534891, 0.534891, 0.534894, 0.534891, 0.534891, 0.534891, 0.534891
14.8662, 0.927509, 0.531713, 0.53171, 1.711, 0.395796, 0, 0.53171, 0.53171, 0.53171, 0.53171, 0.53171, 0.53171, 0.53171, 0.53171, 0.53171, 0.53171, 0.53171, 0.53171, 0.53171, 0.53171, 0.53171, 0.53171, 0.531713, 0.53171, 0.53171, 0.53171, 0.53171
14.874, 1.07249, 0.528158, 0.528155, 1.75285, 0.544333, 0, 0.528155, 0.528155, 0.528155, 0.528155, 0.528155, 0.528155, 0.528155, 0.528155, 0.528155, 0.528155, 0.528155, 0.528155, 0.528155, 0.528155, 0.528155, 0.528155, 0.528158, 0.528155, 0.528155, 0.528155, 0.528155
14.8819, 0, 0.524422, 0.524419, 1.41421, -0.524422, 0, 0.524419, 0.524419, 0.524419, 0.524419, 0.524419, 0.524419, 0.524419, 0.524419, 0.524419, 0.524419, 0.524419, 0.524419, 0.524419, 0.524419, 0.524419, 0.524419, 0.524422, 0.524419, 0.524419, 0.524419, 0.524419
14.8898, 1, 0.5207, 0.520697, 1.73205, 0.4793, 0, 0.520697, 0.520697, 0.520697, 0.520697, 0.520697, 0.520697, 0.520697, 0.520697, 0.520697, 0.520697, 0.520697, 0.520697, 0.520697, 0.520697, 0.520697, 0.520697, 0.5207, 0.520697, 0.520697, 0.520697, 0.520697
14.8976, 0, 0.517986, 0.517983, 1.41421, -0.517986, 0, 0.517983, 0.517983, 0.517983, 0.517983, 0.517983, 0.517983, 0.517983, 0.517983, 0.517983, 0.517983, 0.517983, 0.517983, 0.517983, 0.517983, 0.517983, 0.517983, 0.517986, 0.517983, 0.517983, 0.517983, 0.517983
14.9055, 0, 0.514781, 0.514778, 1.41421, -0.514781, 0, 0.514778, 0.514778, 0.514778, 0.514778, 0.514778, 0.514778, 0.514778, 0.514778, 0.514778, 0.514778, 0.514778, 0.514778, 0.514778, 0.514778, 0.514778, 0.514778, 0.514781, 0.514778, 0.514778, 0.514778, 0.514778
14.9134, 1, 0.511125, 0.511122, 1.73205, 0.488875, 0, 0.511122, 0.511122, 0.511122, 0.511122, 0.511122, 0.511122, 0.511122, 0.511122, 0.511122, 0.511122, 0.511122, 0.511122, 0.511122, 0.511122, 0.511122, 0.511122, 0.511125, 0.511122, 0.511122, 0.511122, 0.511122
14.9212, 0.910781, 0.507253, 0.50725, 1.7061, 0.403528, 0, 0.50725, 0.50725, 0.50725, 0.50725, 0.50725, 0.50725, 0.50725, 0.50725, 0.50725, 0.50725, 0.50725, 0.50725, 0.50725, 0.50725, 0.50725, 0.50725, 0.507253, 0.50725, 0.50725, 0.50725, 0.50725
14.9291, 0.0892193, 0.503395, 0.503392, 1.44541, -0.414175, 0, 0.503392, 0.503392, 0.503392, 0.503392, 0.503392, 0.503392, 0.503392, 0.503392, 0.503392, 0.503392, 0.503392, 0.503392, 0.503392, 0.503392, 0.503392, 0.503392, 0.503395, 0.503392, 0.503392, 0.503392, 0.503392
14.9369, 1.81142, 0.50088, 0.500877, 1.95229, 1.31054, 0, 0.500877, 0.500877, 0.500877, 0.500877, 0.500877, 0.500877, 0.500877, 0.500877, 0.500877, 0.500877, 0.500877, 0.500877, 0.500877, 0.500877, 0.500877, 0.500877, 0.50088, 0.500877, 0.500877, 0.500877, 0.500877
14.9448, 0.188576, 0.497775, 0.497772, 1.47938, -0.309199, 0, 0.497772, 0.497772, 0.497772, 0.497772, 0.497772, 0.497772, 0.497772, 0.497772, 0.497772, 0.497772, 0.497772, 0.497772, 0.497772, 0.497772, 0.497772, 0.497772, 0.497775, 0.497772, 0.497772, 0.497772, 0.497772
14.9527, 0, 0.494142, 0.494139, 1.41421, -0.494142, 0, 0.494139, 0.494139, 0.494139, 0.494139, 0.494139, 0.494139, 0.494139, 0.494139, 0.494139, 0.494139, 0.494139, 0.494139, 0.494139, 0.494139, 0.494139, 0.494139, 0.494142, 0.494139, 0.494139, 0.494139, 0.494139
14.9605, 1, 0.490254, 0.490251, 1.73205, 0.509746, 0, 0.490251, 0.490251, 0.490251, 0.490251, 0.490251, 0.490251, 0.490251, 0.490251, 0.490251, 0.490251, 0.490251, 0.490251, 0.490251, 0.490251, 0.490251, 0.490251, 0.490254, 0.490251, 0.490251, 0.490251, 0.490251
14.9684, 0, 0.486382, 0.486379, 1.41421, -0.486382, 0, 0.486379, 0.486379, 0.486379, 0.486379, 0.486379, 0.486379, 0.486379, 0.486379, 0.486379, 0.486379, 0.486379, 0.486379, 0.486379, 0.486379, 0.486379, 0.486379, 0.486382, 0.486379, 0.486379, 0.486379, 0.486379
14.9763, 1.78761, 0.48395, 0.483947, 1.94618, 1.30366, 0, 0.483947, 0.483947, 0.483947, 0.483947, 0.483947, 0.483947, 0.483947, 0.483947, 0.483947, 0.483947, 0.483947, 0.483947, 0.483947, 0.483947, 0.483947, 0.483947, 0.48395, 0.483947, 0.483947, 0.483947, 0.483947
14.9841, 1.10361, 0.480842, 0.480839, 1.76171, 0.622765, 0, 0.480839, 0.480839, 0.480839, 0.480839, 0.480839, 0.480839, 0.480839, 0.480839, 0.480839, 0.480839, 0.480839, 0.480839, 0.480839, 0.480839, 0.480839, 0.480839, 0.480842, 0.480839, 0.480839, 0.480839, 0.480839
14.992, 1.99776, 0.477138, 0.477135, 1.99944, 1.52062, 0, 0.477135, 0.477135, 0.477135, 0.477135, 0.477135, 0.477135, 0.477135, 0.477135, 0.477135, 0.477135, 0.477135, 0.477135, 0.477135, 0.477135, 0.477135, 0.477135, 0.477138, 0.477135, 0.477135, 0.477135, 0.477135
14.9999, 2.11103, 0.473146, 0.473143, 2.02757, 1.63788, 0, 0.473143, 0.473143, 0.473143, 0.473143, 0.473143, 0.473143, 0.473143, 0.473143, 0.473143, 0.473143, 0.473143, 0.473143, 0.473143, 0.473143, 0.473143, 0.473143, 0.473146, 0.473143, 0.473143, 0.473143, 0.473143
15.0077, 1, 0.469171, 0.469168, 1.73205, 0.530829, 0, 0.469168, 0.469168, 0.469168, 0.469168, 0.469168, 0.469168, 0.469168, 0.469168, 0.469168, 0.469168, 0.469168, 0.469168, 0.469168, 0.469168, 0.469168, 0.469168, 0.469171, 0.469168, 0.469168, 0.469168, 0.469168
15.0156, 1, 0.466936, 0.466933, 1.73205, 0.533064, 0, 0.466933, 0.466933, 0.466933, 0.466933, 0.466933, 0.466933, 0.466933, 0.466933, 0.466933, 0.466933, 0.466933, 0.466933, 0.466933, 0.466933, 0.466933, 0.466933, 0.466936, 0.466933, 0.466933, 0.466933, 0.466933
15.0235, 1, 0.463932, 0.463929, 1.73205, 0.536068, 0, 0.463929, 0.463929, 0.463929, 0.463929, 0.463929, 0.463929, 0.463929, 0.463929, 0.463929, 0.463929, 0.463929, 0.463929, 0.463929, 0.463929, 0.463929, 0.463929, 0.463932, 0.463929, 0.463929, 0.463929, 0.463929
15.0313, 0.876828, 0.460256, 0.460252, 1.69612, 0.416572, 0, 0.460252, 0.460252, 0.460252, 0.460252, 0.460252, 0.460252, 0.460252, 0.460252, 0.460252, 0.460252, 0.460252, 0.460252, 0.460252, 0.460252, 0.460252, 0.460252, 0.460256, 0.460252, 0.460252, 0.460252, 0.460252
15.0392, 3.87237, 0.456254, 0.456251, 2.4233, 3.41611, 0, 0.456251, 0.456251, 0.456251, 0.456251, 0.456251, 0.456251, 0.456251, 0.456251, 0.456251, 0.456251, 0.456251, 0.456251, 0.456251, 0.456251, 0.456251, 0.456251, 0.456254, 0.456251, 0.456251, 0.456251, 0.456251
15.0471, 1.12282, 0.452269, 0.452266, 1.76715, 0.670547, 0, 0.452266, 0.452266, 0.452266, 0.452266, 0.452266, 0.452266, 0.452266, 0.452266, 0.452266, 0.452266, 0.452266, 0.452266, 0.452266, 0.452266, 0.452266, 0.452266, 0.452269, 0.452266, 0.452266, 0.452266, 0.452266
15.0549, 0.127989, 0.450137, 0.450134, 1.45876, -0.322147, 0, 0.450134, 0.450134, 0.450134, 0.450134, 0.450134, 0.450134, 0.450134, 0.450134, 0.450134, 0.450134, 0.450134, 0.450134, 0.450134, 0.450134, 0.450134, 0.450134, 0.450137, 0.450134, 0.450134, 0.450134, 0.450134
15.0628, 1, 0.447154, 0.447151, 1.73205, 0.552846, 0, 0.447151, 0.447151, 0.447151, 0.447151, 0.447151, 0.447151, 0.447151, 0.447151, 0.447151, 0.447151, 0.447151, 0.447151, 0.447151, 0.447151, 0.447151, 0.447151, 0.447154, 0.447151, 0.447151, 0.447151, 0.447151
15.0706, 2, 0.443433, 0.44343, 2, 1.55657, 0, 0.44343, 0.44343, 0.44343, 0.44343, 0.44343, 0.44343, 0.44343, 0.44343, 0.44343, 0.44343, 0.44343, 0.44343, 0.44343, 0.44343, 0.44343, 0.44343, 0.443433, 0.44343, 0.44343, 0.44343, 0.44343
15.0785, 1, 0.439356, 0.439353, 1.73205, 0.560644, 0, 0.439353, 0.439353, 0.439353, 0.439353, 0.439353, 0.439353, 0.439353, 0.439353, 0.439353, 0.439353, 0.439353, 0.439353, 0.439353, 0.439353, 0.439353, 0.439353, 0.439356, 0.439353, 0.439353, 0.439353, 0.439353
15.0864, 0, 0.435297, 0.435294, 1.41421, -0.435297, 0, 0.435294, 0.435294, 0.435294, 0.435294, 0.435294, 0.435294, 0.435294, 0.435294, 0.435294, 0.435294, 0.435294, 0.435294, 0.435294, 0.435294, 0.435294, 0.435294, 0.435297, 0.435294, 0.435294, 0.435294, 0.435294
15.0942, 0, 0.433354, 0.433351, 1.41421, -0.433354, 0, 0.433351, 0.433351, 0.433351, 0.433351, 0.433351, 0.433351, 0.433351, 0.433351, 0.433351, 0.433351, 0.433351, 0.433351, 0.433351, 0.433351, 0.433351, 0.433351, 0.433354, 0.433351, 0.433351, 0.433351, 0.433351
15.1021, 0.855142, 0.430474, 0.430471, 1.68972, 0.424669, 0, 0.430471, 0.430471, 0.430471, 0.430471, 0.430471, 0.430471, 0.430471, 0.430471, 0.430471, 0.430471, 0.430471, 0.430471, 0.430471, 0.430471, 0.430471, 0.430471, 0.430474, 0.430471, 0.430471, 0.430471, 0.430471
15.11, 1.14486, 0.426786, 0.426783, 1.77337, 0.718071, 0, 0.426783, 0.426783, 0.426783, 0.426783, 0.426783, 0.426783, 0.426783, 0.426783, 0.426783, 0.426783, 0.426783, 0.426783, 0.426783, 0.426783, 0.426783, 0.426783, 0.426786, 0.426783, 0.426783, 0.426783, 0.426783
15.1178, 0, 0.422708, 0.422705, 1.41421, -0.422708, 0, 0.422705, 0.422705, 0.422705, 0.422705, 0.422705, 0.422705, 0.422705, 0.422705, 0.422705, 0.422705, 0.422705, 0.422705, 0.422705, 0.422705, 0.422705, 0.422705, 0.422708, 0.422705, 0.422705, 0.422705, 0.422705
15.1257, 0, 0.41865, 0.418647, 1.41421, -0.41865, 0, 0.418647, 0.418647, 0.418647, 0.418647, 0.418647, 0.418647, 0.418647, 0.418647, 0.418647, 0.418647, 0.418647, 0.418647, 0.418647, 0.418647, 0.418647, 0.418647, 0.41865, 0.418647, 0.418647, 0.418647, 0.418647
15.1336, 0.845601, 0.416811, 0.416808, 1.68689, 0.42879, 0, 0.416808, 0.416808, 0.416808, 0.416808, 0.416808, 0.416808, 0.416808, 0.416808, 0.416808, 0.416808, 0.416808, 0.416808, 0.416808, 0.416808, 0.416808, 0.416808, 0.416811, 0.416808, 0.416808, 0.416808, 0.416808
15.1414, 0.154399, 0.413969, 0.413966, 1.46779, -0.25957, 0, 0.413966, 0.413966, 0.413966, 0.413966, 0.413966, 0.413966, 0.413966, 0.413966, 0.413966, 0.413966, 0.413966, 0.413966, 0.413966, 0.413966, 0.413966, 0.413966, 0.413969, 0.413966, 0.413966, 0.413966, 0.413966
15.1493, 1.84089, 0.410267, 0.410264, 1.95982, 1.43062, 0, 0.410264, 0.410264, 0.410264, 0.410264, 0.410264, 0.410264, 0.410264, 0.410264, 0.410264, 0.410264, 0.410264, 0.410264, 0.410264, 0.410264, 0.410264, 0.410264, 0.410267, 0.410264, 0.410264, 0.410264, 0.410264
15.1572, 0.159108, 0.406149, 0.406146, 1.46939, -0.247042, 0, 0.406146, 0.406146, 0.406146, 0.406146, 0.406146, 0.406146, 0.406146, 0.406146, 0.406146, 0.406146, 0.406146, 0.406146, 0.406146, 0.406146, 0.406146, 0.406146, 0.406149, 0.406146, 0.406146, 0.406146, 0.406146
15.165, 1, 0.402052, 0.402049, 1.73205, 0.597948, 0, 0.402049, 0.402049, 0.402049, 0.402049, 0.402049, 0.402049, 0.402049, 0.402049, 0.402049, 0.402049, 0.402049, 0.402049, 0.402049, 0.402049, 0.402049, 0.402049, 0.402052, 0.402049, 0.402049, 0.402049, 0.402049
15.1729, 1, 0.400381, 0.400378, 1.73205, 0.599619, 0, 0.400378, 0.400378, 0.400378, 0.400378, 0.400378, 0.400378, 0.400378, 0.400378, 0.400378, 0.400378, 0.400378, 0.400378, 0.400378, 0.400378, 0.400378, 0.400378, 0.400381, 0.400378, 0.400378, 0.400378, 0.400378
15.1807, 1.66221, 0.397636, 0.397633, 1.91369, 1.26457, 0, 0.397633, 0.397633, 0.397633, 0.397633, 0.397633, 0.397633, 0.397633, 0.397633, 0.397633, 0.397633, 0.397633, 0.397633, 0.397633, 0.397633, 0.397633, 0.397633, 0.397636, 0.397633, 0.397633, 0.397633, 0.397633
15.1886, 0.337794, 0.393976, 0.393973, 1.52898, -0.0561813, 0, 0.393973, 0.393973, 0.393973, 0.393973, 0.393973, 0.393973, 0.393973, 0.393973, 0.393973, 0.393973, 0.393973, 0.393973, 0.393973, 0.393973, 0.393973, 0.393973, 0.393976, 0.393973, 0.393973, 0.393973, 0.393973
15.1965, 1.82639, 0.389872, 0.389869, 1.95612, 1.43652, 0, 0.389869, 0.389869, 0.389869, 0.389869, 0.389869, 0.389869, 0.389869, 0.389869, 0.389869, 0.389869, 0.389869, 0.389869, 0.389869, 0.389869, 0.389869, 0.389869, 0.389872, 0.389869, 0.389869, 0.389869, 0.389869
15.2043, 2.17361, 0.38579, 0.385787, 2.04294, 1.78782, 0, 0.385787, 0.385787, 0.385787, 0.385787, 0.385787, 0.385787, 0.385787, 0.385787, 0.385787, 0.385787, 0.385787, 0.385787, 0.385787, 0.385787, 0.385787, 0.385787, 0.38579, 0.385787, 0.385787, 0.385787, 0.385787
15.2122, 1, 0.384238, 0.384235, 1.73205, 0.615762, 0, 0.384235, 0.384235, 0.384235, 0.384235, 0.384235, 0.384235, 0.384235, 0.384235, 0.384235, 0.384235, 0.384235, 0.384235, 0.384235, 0.384235, 0.384235, 0.384235, 0.384238, 0.384235, 0.384235, 0.384235, 0.384235
15.2201, 2, 0.381551, 0.381548, 2, 1.61845, 0, 0.381548, 0.381548, 0.381548, 0.381548, 0.381548, 0.381548, 0.381548, 0.381548, 0.381548, 0.381548, 0.381548, 0.381548, 0.381548, 0.381548, 0.381548, 0.381548, 0.381551, 0.381548, 0.381548, 0.381548, 0.381548
15.2279, 0, 0.3779, 0.377897, 1.41421, -0.3779, 0, 0.377897, 0.377897, 0.377897, 0.377897, 0.377897, 0.377897, 0.377897, 0.377897, 0.377897, 0.377897, 0.377897, 0.377897, 0.377897, 0.377897, 0.377897, 0.377897, 0.3779, 0.377897, 0.377897, 0.377897, 0.377897
15.2358, 0, 0.373783, 0.37378, 1.41421, -0.373783, 0, 0.37378, 0.37378, 0.37378, 0.37378, 0.37378, 0.37378, 0.37378, 0.37378, 0.37378, 0.37378, 0.37378, 0.37378, 0.37378, 0.37378, 0.37378, 0.37378, 0.373783, 0.37378, 0.37378, 0.37378, 0.37378
15.2437, 0, 0.369688, 0.369685, 1.41421, -0.369688, 0, 0.369685, 0.369685, 0.369685, 0.369685, 0.369685, 0.369685, 0.369685, 0.369685, 0.369685, 0.369685, 0.369685, 0.369685, 0.369685, 0.369685, 0.369685, 0.369685, 0.369688, 0.369685, 0.369685, 0.369685, 0.369685
15.2515, 0.809418, 0.368292, 0.368289, 1.67613, 0.441126, 0, 0.368289, 0.368289, 0.368289, 0.368289, 0.368289, 0.368289, 0.368289, 0.368289, 0.368289, 0.368289, 0.368289, 0.368289, 0.368289, 0.368289, 0.368289, 0.368289, 0.368292, 0.368289, 0.368289, 0.368289, 0.368289
15.2594, 0.190582, 0.365701, 0.365698, 1.48006, -0.175119, 0, 0.365698, 0.365698, 0.365698, 0.365698, 0.365698, 0.365698, 0.365698, 0.365698, 0.365698, 0.365698, 0.365698, 0.365698, 0.365698, 0.365698, 0.365698, 0.365698, 0.365701, 0.365698, 0.365698, 0.365698, 0.365698
15.2673, 3.60922, 0.362096, 0.362093, 2.36838, 3.24712, 0, 0.362093, 0.362093, 0.362093, 0.362093, 0.362093, 0.362093, 0.362093, 0.362093, 0.362093, 0.362093, 0.362093, 0.362093, 0.362093, 0.362093, 0.362093, 0.362093, 0.362096, 0.362093, 0.362093, 0.362093, 0.362093
15.2751, 0.390782, 0.358001, 0.357998, 1.54622, 0.0327812, 0, 0.357998, 0.357998, 0.357998, 0.357998, 0.357998, 0.357998, 0.357998, 0.357998, 0.357998, 0.357998, 0.357998, 0.357998, 0.357998, 0.357998, 0.357998, 0.357998, 0.358001, 0.357998, 0.357998, 0.357998, 0.357998
15.283, 0, 0.353928, 0.353925, 1.41421, -0.353928, 0, 0.353925, 0.353925, 0.353925, 0.353925, 0.353925, 0.353925, 0.353925, 0.353925, 0.353925, 0.353925, 0.353925, 0.353925, 0.353925, 0.353925, 0.353925, 0.353925, 0.353928, 0.353925, 0.353925, 0.353925, 0.353925
