   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_244.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.8254, 0, 0.601485, 0.601483, 1.41421, -0.601485, 0, 0.601483, 0.601483, 0.601483, 0.601483, 0.601483, 0.601483, 0.601483, 0.601483, 0.601483, 0.601483, 0.601483, 0.601483, 0.601483, 0.601483, 0.601483, 0.601483, 0.601485, 0.601483, 0.601483, 0.601483, 0.601483
14.8333, 1, 0.597104, 0.597102, 1.73205, 0.402896, 0, 0.597102, 0.597102, 0.597102, 0.597102, 0.597102, 0.597102, 0.597102, 0.597102, 0.597102, 0.597102, 0.597102, 0.597102, 0.597102, 0.597102, 0.597102, 0.597102, 0.597104, 0.597102, 0.597102, 0.597102, 0.597102
14.8412, 0, 0.600696, 0.600693, 1.41421, -0.600696, 0, 0.600693, 0.600693, 0.600693, 0.600693, 0.600693, 0.600693, 0.600693, 0.600693, 0.600693, 0.600693, 0.600693, 0.600693, 0.600693, 0.600693, 0.600693, 0.600693, 0.600696, 0.600693, 0.600693, 0.600693, 0.600693
14.849, 1.93717, 0.600969, 0.600967, 1.98423, 1.33621, 0, 0.600967, 0.600967, 0.600967, 0.600967, 0.600967, 0.600967, 0.600967, 0.600967, 0.600967, 0.600967, 0.600967, 0.600967, 0.600967, 0.600967, 0.600967, 0.600967, 0.600969, 0.600967, 0.600967, 0.600967, 0.600967
14.8569, 1.06283, 0.598179, 0.598177, 1.75009, 0.464646, 0, 0.598177, 0.598177, 0.598177, 0.598177, 0.598177, 0.598177, 0.598177, 0.598177, 0.598177, 0.598177, 0.598177, 0.598177, 0.598177, 0.598177, 0.598177, 0.598177, 0.598179, 0.598177, 0.598177, 0.598177, 0.598177
14.8648, 1, 0.593871, 0.593869, 1.73205, 0.406129, 0, 0.593869, 0.593869, 0.593869, 0.593869, 0.593869, 0.593869, 0.593869, 0.593869, 0.593869, 0.593869, 0.593869, 0.593869, 0.593869, 0.593869, 0.593869, 0.593869, 0.593871, 0.593869, 0.593869, 0.593869, 0.593869
14.8727, 2, 0.589578, 0.589576, 2, 1.41042, 0, 0.589576, 0.589576, 0.589576, 0.589576, 0.589576, 0.589576, 0.589576, 0.589576, 0.589576, 0.589576, 0.589576, 0.589576, 0.589576, 0.589576, 0.589576, 0.589576, 0.589578, 0.589576, 0.589576, 0.589576, 0.589576
14.8805, 1.92751, 0.592746, 0.592744, 1.98179, 1.33476, 0, 0.592744, 0.592744, 0.592744, 0.592744, 0.592744, 0.592744, 0.592744, 0.592744, 0.592744, 0.592744, 0.592744, 0.592744, 0.592744, 0.592744, 0.592744, 0.592744, 0.592746, 0.592744, 0.592744, 0.592744, 0.592744
14.8884, 2.84761, 0.592888, 0.592885, 2.20173, 2.25472, 0, 0.592885, 0.592885, 0.592885, 0.592885, 0.592885, 0.592885, 0.592885, 0.592885, 0.592885, 0.592885, 0.592885, 0.592885, 0.592885, 0.592885, 0.592885, 0.592885, 0.592888, 0.592885, 0.592885, 0.592885, 0.592885
14.8963, 0.224879, 0.590217, 0.590214, 1.4916, -0.365337, 0, 0.590214, 0.590214, 0.590214, 0.590214, 0.590214, 0.590214, 0.590214, 0.590214, 0.590214, 0.590214, 0.590214, 0.590214, 0.590214, 0.590214, 0.590214, 0.590214, 0.590217, 0.590214, 0.590214, 0.590214, 0.590214
14.9042, 0.920198, 0.586151, 0.586149, 1.70886, 0.334047, 0, 0.586149, 0.586149, 0.586149, 0.586149, 0.586149, 0.586149, 0.586149, 0.586149, 0.586149, 0.586149, 0.586149, 0.586149, 0.586149, 0.586149, 0.586149, 0.586149, 0.586151, 0.586149, 0.586149, 0.586149, 0.586149
14.912, 1.91549, 0.582099, 0.582097, 1.97876, 1.33339, 0, 0.582097, 0.582097, 0.582097, 0.582097, 0.582097, 0.582097, 0.582097, 0.582097, 0.582097, 0.582097, 0.582097, 0.582097, 0.582097, 0.582097, 0.582097, 0.582097, 0.582099, 0.582097, 0.582097, 0.582097, 0.582097
14.9199, 0.164312, 0.584644, 0.584641, 1.47116, -0.420331, 0, 0.584641, 0.584641, 0.584641, 0.584641, 0.584641, 0.584641, 0.584641, 0.584641, 0.584641, 0.584641, 0.584641, 0.584641, 0.584641, 0.584641, 0.584641, 0.584641, 0.584644, 0.584641, 0.584641, 0.584641, 0.584641
14.9278, 1, 0.584461, 0.584459, 1.73205, 0.415539, 0, 0.584459, 0.584459, 0.584459, 0.584459, 0.584459, 0.584459, 0.584459, 0.584459, 0.584459, 0.584459, 0.584459, 0.584459, 0.584459, 0.584459, 0.584459, 0.584459, 0.584461, 0.584459, 0.584459, 0.584459, 0.584459
14.9357, 0, 0.581736, 0.581734, 1.41421, -0.581736, 0, 0.581734, 0.581734, 0.581734, 0.581734, 0.581734, 0.581734, 0.581734, 0.581734, 0.581734, 0.581734, 0.581734, 0.581734, 0.581734, 0.581734, 0.581734, 0.581734, 0.581736, 0.581734, 0.581734, 0.581734, 0.581734
14.9435, 0, 0.577753, 0.57775, 1.41421, -0.577753, 0, 0.57775, 0.57775, 0.57775, 0.57775, 0.57775, 0.57775, 0.57775, 0.57775, 0.57775, 0.57775, 0.57775, 0.57775, 0.57775, 0.57775, 0.57775, 0.57775, 0.577753, 0.57775, 0.57775, 0.57775, 0.57775
14.9514, 2.71714, 0.573783, 0.57378, 2.1719, 2.14335, 0, 0.57378, 0.57378, 0.57378, 0.57378, 0.57378, 0.57378, 0.57378, 0.57378, 0.57378, 0.57378, 0.57378, 0.57378, 0.57378, 0.57378, 0.57378, 0.57378, 0.573783, 0.57378, 0.57378, 0.57378, 0.57378
14.9593, 1.18633, 0.575892, 0.57589, 1.78503, 0.610442, 0, 0.57589, 0.57589, 0.57589, 0.57589, 0.57589, 0.57589, 0.57589, 0.57589, 0.57589, 0.57589, 0.57589, 0.57589, 0.57589, 0.57589, 0.57589, 0.57589, 0.575892, 0.57589, 0.57589, 0.57589, 0.57589
14.9672, 0.0965304, 0.575575, 0.575573, 1.44794, -0.479044, 0, 0.575573, 0.575573, 0.575573, 0.575573, 0.575573, 0.575573, 0.575573, 0.575573, 0.575573, 0.575573, 0.575573, 0.575573, 0.575573, 0.575573, 0.575573, 0.575573, 0.575575, 0.575573, 0.575573, 0.575573, 0.575573
14.975, 3.79703, 0.572975, 0.572973, 2.4077, 3.22405, 0, 0.572973, 0.572973, 0.572973, 0.572973, 0.572973, 0.572973, 0.572973, 0.572973, 0.572973, 0.572973, 0.572973, 0.572973, 0.572973, 0.572973, 0.572973, 0.572973, 0.572975, 0.572973, 0.572973, 0.572973, 0.572973
14.9829, 1.09926, 0.569244, 0.569242, 1.76047, 0.530012, 0, 0.569242, 0.569242, 0.569242, 0.569242, 0.569242, 0.569242, 0.569242, 0.569242, 0.569242, 0.569242, 0.569242, 0.569242, 0.569242, 0.569242, 0.569242, 0.569242, 0.569244, 0.569242, 0.569242, 0.569242, 0.569242
14.9908, 1.89133, 0.565525, 0.565523, 1.97264, 1.3258, 0, 0.565523, 0.565523, 0.565523, 0.565523, 0.565523, 0.565523, 0.565523, 0.565523, 0.565523, 0.565523, 0.565523, 0.565523, 0.565523, 0.565523, 0.565523, 0.565523, 0.565525, 0.565523, 0.565523, 0.565523, 0.565523
14.9987, 2.10361, 0.566998, 0.566996, 2.02574, 1.53661, 0, 0.566996, 0.566996, 0.566996, 0.566996, 0.566996, 0.566996, 0.566996, 0.566996, 0.566996, 0.566996, 0.566996, 0.566996, 0.566996, 0.566996, 0.566996, 0.566996, 0.566998, 0.566996, 0.566996, 0.566996, 0.566996
15.0065, 0.108785, 0.56635, 0.566348, 1.45217, -0.457566, 0, 0.566348, 0.566348, 0.566348, 0.566348, 0.566348, 0.566348, 0.566348, 0.566348, 0.566348, 0.566348, 0.566348, 0.566348, 0.566348, 0.566348, 0.566348, 0.566348, 0.56635, 0.566348, 0.566348, 0.566348, 0.566348
15.0144, 0.886493, 0.5637, 0.563698, 1.69897, 0.322793, 0, 0.563698, 0.563698, 0.563698, 0.563698, 0.563698, 0.563698, 0.563698, 0.563698, 0.563698, 0.563698, 0.563698, 0.563698, 0.563698, 0.563698, 0.563698, 0.563698, 0.5637, 0.563698, 0.563698, 0.563698, 0.563698
15.0223, 1.99752, 0.560058, 0.560056, 1.99938, 1.43746, 0, 0.560056, 0.560056, 0.560056, 0.560056, 0.560056, 0.560056, 0.560056, 0.560056, 0.560056, 0.560056, 0.560056, 0.560056, 0.560056, 0.560056, 0.560056, 0.560056, 0.560058, 0.560056, 0.560056, 0.560056, 0.560056
15.0302, 0.99777, 0.556428, 0.556426, 1.73141, 0.441341, 0, 0.556426, 0.556426, 0.556426, 0.556426, 0.556426, 0.556426, 0.556426, 0.556426, 0.556426, 0.556426, 0.556426, 0.556426, 0.556426, 0.556426, 0.556426, 0.556426, 0.556428, 0.556426, 0.556426, 0.556426, 0.556426
15.0381, 1.99752, 0.556934, 0.556932, 1.99938, 1.44059, 0, 0.556932, 0.556932, 0.556932, 0.556932, 0.556932, 0.556932, 0.556932, 0.556932, 0.556932, 0.556932, 0.556932, 0.556932, 0.556932, 0.556932, 0.556932, 0.556932, 0.556934, 0.556932, 0.556932, 0.556932, 0.556932
15.0459, 1.12069, 0.555935, 0.555933, 1.76655, 0.564759, 0, 0.555933, 0.555933, 0.555933, 0.555933, 0.555933, 0.555933, 0.555933, 0.555933, 0.555933, 0.555933, 0.555933, 0.555933, 0.555933, 0.555933, 0.555933, 0.555933, 0.555935, 0.555933, 0.555933, 0.555933, 0.555933
15.0538, 2, 0.553547, 0.553545, 2, 1.44645, 0, 0.553545, 0.553545, 0.553545, 0.553545, 0.553545, 0.553545, 0.553545, 0.553545, 0.553545, 0.553545, 0.553545, 0.553545, 0.553545, 0.553545, 0.553545, 0.553545, 0.553547, 0.553545, 0.553545, 0.553545, 0.553545
15.0617, 0, 0.550472, 0.55047, 1.41421, -0.550472, 0, 0.55047, 0.55047, 0.55047, 0.55047, 0.55047, 0.55047, 0.55047, 0.55047, 0.55047, 0.55047, 0.55047, 0.55047, 0.55047, 0.55047, 0.55047, 0.55047, 0.550472, 0.55047, 0.55047, 0.55047, 0.55047
15.0696, 0, 0.547405, 0.547403, 1.41421, -0.547405, 0, 0.547403, 0.547403, 0.547403, 0.547403, 0.547403, 0.547403, 0.547403, 0.547403, 0.547403, 0.547403, 0.547403, 0.547403, 0.547403, 0.547403, 0.547403, 0.547403, 0.547405, 0.547403, 0.547403, 0.547403, 0.547403
15.0774, 1.86729, 0.54544, 0.545438, 1.96654, 1.32185, 0, 0.545438, 0.545438, 0.545438, 0.545438, 0.545438, 0.545438, 0.545438, 0.545438, 0.545438, 0.545438, 0.545438, 0.545438, 0.545438, 0.545438, 0.545438, 0.545438, 0.54544, 0.545438, 0.545438, 0.545438, 0.545438
15.0853, 3.86233, 0.543476, 0.543474, 2.42122, 3.31885, 0, 0.543474, 0.543474, 0.543474, 0.543474, 0.543474, 0.543474, 0.543474, 0.543474, 0.543474, 0.543474, 0.543474, 0.543474, 0.543474, 0.543474, 0.543474, 0.543474, 0.543476, 0.543474, 0.543474, 0.543474, 0.543474
15.0932, 1.27038, 0.541513, 0.541511, 1.80842, 0.728871, 0, 0.541511, 0.541511, 0.541511, 0.541511, 0.541511, 0.541511, 0.541511, 0.541511, 0.541511, 0.541511, 0.541511, 0.541511, 0.541511, 0.541511, 0.541511, 0.541511, 0.541513, 0.541511, 0.541511, 0.541511, 0.541511
15.1011, 1.7202, 0.538799, 0.538797, 1.92878, 1.1814, 0, 0.538797, 0.538797, 0.538797, 0.538797, 0.538797, 0.538797, 0.538797, 0.538797, 0.538797, 0.538797, 0.538797, 0.538797, 0.538797, 0.538797, 0.538797, 0.538797, 0.538799, 0.538797, 0.538797, 0.538797, 0.538797
15.1089, 3.2798, 0.535341, 0.535339, 2.29778, 2.74446, 0, 0.535339, 0.535339, 0.535339, 0.535339, 0.535339, 0.535339, 0.535339, 0.535339, 0.535339, 0.535339, 0.535339, 0.535339, 0.535339, 0.535339, 0.535339, 0.535339, 0.535341, 0.535339, 0.535339, 0.535339, 0.535339
15.1168, 0, 0.531332, 0.53133, 1.41421, -0.531332, 0, 0.53133, 0.53133, 0.53133, 0.53133, 0.53133, 0.53133, 0.53133, 0.53133, 0.53133, 0.53133, 0.53133, 0.53133, 0.53133, 0.53133, 0.53133, 0.53133, 0.531332, 0.53133, 0.53133, 0.53133, 0.53133
15.1247, 0.852788, 0.526965, 0.526963, 1.68902, 0.325823, 0, 0.526963, 0.526963, 0.526963, 0.526963, 0.526963, 0.526963, 0.526963, 0.526963, 0.526963, 0.526963, 0.526963, 0.526963, 0.526963, 0.526963, 0.526963, 0.526963, 0.526965, 0.526963, 0.526963, 0.526963, 0.526963
15.1326, 2.14721, 0.522431, 0.522429, 2.03647, 1.62478, 0, 0.522429, 0.522429, 0.522429, 0.522429, 0.522429, 0.522429, 0.522429, 0.522429, 0.522429, 0.522429, 0.522429, 0.522429, 0.522429, 0.522429, 0.522429, 0.522429, 0.522431, 0.522429, 0.522429, 0.522429, 0.522429
15.1404, 0, 0.517916, 0.517914, 1.41421, -0.517916, 0, 0.517914, 0.517914, 0.517914, 0.517914, 0.517914, 0.517914, 0.517914, 0.517914, 0.517914, 0.517914, 0.517914, 0.517914, 0.517914, 0.517914, 0.517914, 0.517914, 0.517916, 0.517914, 0.517914, 0.517914, 0.517914
15.1483, 0, 0.515441, 0.515439, 1.41421, -0.515441, 0, 0.515439, 0.515439, 0.515439, 0.515439, 0.515439, 0.515439, 0.515439, 0.515439, 0.515439, 0.515439, 0.515439, 0.515439, 0.515439, 0.515439, 0.515439, 0.515439, 0.515441, 0.515439, 0.515439, 0.515439, 0.515439
15.1562, 3.84312, 0.511643, 0.511641, 2.41726, 3.33148, 0, 0.511641, 0.511641, 0.511641, 0.511641, 0.511641, 0.511641, 0.511641, 0.511641, 0.511641, 0.511641, 0.511641, 0.511641, 0.511641, 0.511641, 0.511641, 0.511641, 0.511643, 0.511641, 0.511641, 0.511641, 0.511641
15.1641, 0.156877, 0.506717, 0.506715, 1.46863, -0.34984, 0, 0.506715, 0.506715, 0.506715, 0.506715, 0.506715, 0.506715, 0.506715, 0.506715, 0.506715, 0.506715, 0.506715, 0.506715, 0.506715, 0.506715, 0.506715, 0.506715, 0.506717, 0.506715, 0.506715, 0.506715, 0.506715
15.1719, 0, 0.501247, 0.501245, 1.41421, -0.501247, 0, 0.501245, 0.501245, 0.501245, 0.501245, 0.501245, 0.501245, 0.501245, 0.501245, 0.501245, 0.501245, 0.501245, 0.501245, 0.501245, 0.501245, 0.501245, 0.501245, 0.501247, 0.501245, 0.501245, 0.501245, 0.501245
15.1798, 0, 0.495807, 0.495805, 1.41421, -0.495807, 0, 0.495805, 0.495805, 0.495805, 0.495805, 0.495805, 0.495805, 0.495805, 0.495805, 0.495805, 0.495805, 0.495805, 0.495805, 0.495805, 0.495805, 0.495805, 0.495805, 0.495807, 0.495805, 0.495805, 0.495805, 0.495805
15.1877, 0, 0.494152, 0.49415, 1.41421, -0.494152, 0, 0.49415, 0.49415, 0.49415, 0.49415, 0.49415, 0.49415, 0.49415, 0.49415, 0.49415, 0.49415, 0.49415, 0.49415, 0.49415, 0.49415, 0.49415, 0.49415, 0.494152, 0.49415, 0.49415, 0.49415, 0.49415
15.1956, 1, 0.490677, 0.490675, 1.73205, 0.509323, 0, 0.490675, 0.490675, 0.490675, 0.490675, 0.490675, 0.490675, 0.490675, 0.490675, 0.490675, 0.490675, 0.490675, 0.490675, 0.490675, 0.490675, 0.490675, 0.490675, 0.490677, 0.490675, 0.490675, 0.490675, 0.490675
15.2034, 2.82862, 0.485663, 0.485661, 2.19741, 2.34296, 0, 0.485661, 0.485661, 0.485661, 0.485661, 0.485661, 0.485661, 0.485661, 0.485661, 0.485661, 0.485661, 0.485661, 0.485661, 0.485661, 0.485661, 0.485661, 0.485661, 0.485663, 0.485661, 0.485661, 0.485661, 0.485661
15.2113, 0.171375, 0.479904, 0.479902, 1.47356, -0.308529, 0, 0.479902, 0.479902, 0.479902, 0.479902, 0.479902, 0.479902, 0.479902, 0.479902, 0.479902, 0.479902, 0.479902, 0.479902, 0.479902, 0.479902, 0.479902, 0.479902, 0.479904, 0.479902, 0.479902, 0.479902, 0.479902
15.2192, 1.82381, 0.47418, 0.474178, 1.95546, 1.34963, 0, 0.474178, 0.474178, 0.474178, 0.474178, 0.474178, 0.474178, 0.474178, 0.474178, 0.474178, 0.474178, 0.474178, 0.474178, 0.474178, 0.474178, 0.474178, 0.474178, 0.47418, 0.474178, 0.474178, 0.474178, 0.474178
15.2271, 0.9975, 0.472811, 0.472809, 1.73133, 0.524689, 0, 0.472809, 0.472809, 0.472809, 0.472809, 0.472809, 0.472809, 0.472809, 0.472809, 0.472809, 0.472809, 0.472809, 0.472809, 0.472809, 0.472809, 0.472809, 0.472809, 0.472811, 0.472809, 0.472809, 0.472809, 0.472809
15.2349, 0.99777, 0.469417, 0.469414, 1.73141, 0.528353, 0, 0.469414, 0.469414, 0.469414, 0.469414, 0.469414, 0.469414, 0.469414, 0.469414, 0.469414, 0.469414, 0.469414, 0.469414, 0.469414, 0.469414, 0.469414, 0.469414, 0.469417, 0.469414, 0.469414, 0.469414, 0.469414
15.2428, 2.63073, 0.464266, 0.464264, 2.15191, 2.16647, 0, 0.464264, 0.464264, 0.464264, 0.464264, 0.464264, 0.464264, 0.464264, 0.464264, 0.464264, 0.464264, 0.464264, 0.464264, 0.464264, 0.464264, 0.464264, 0.464264, 0.464266, 0.464264, 0.464264, 0.464264, 0.464264
15.2507, 0.550186, 0.458266, 0.458264, 1.59693, 0.0919197, 0, 0.458264, 0.458264, 0.458264, 0.458264, 0.458264, 0.458264, 0.458264, 0.458264, 0.458264, 0.458264, 0.458264, 0.458264, 0.458264, 0.458264, 0.458264, 0.458264, 0.458266, 0.458264, 0.458264, 0.458264, 0.458264
15.2586, 1.8119, 0.452305, 0.452303, 1.95241, 1.35959, 0, 0.452303, 0.452303, 0.452303, 0.452303, 0.452303, 0.452303, 0.452303, 0.452303, 0.452303, 0.452303, 0.452303, 0.452303, 0.452303, 0.452303, 0.452303, 0.452303, 0.452305, 0.452303, 0.452303, 0.452303, 0.452303
15.2664, 0.188104, 0.45106, 0.451058, 1.47922, -0.262956, 0, 0.451058, 0.451058, 0.451058, 0.451058, 0.451058, 0.451058, 0.451058, 0.451058, 0.451058, 0.451058, 0.451058, 0.451058, 0.451058, 0.451058, 0.451058, 0.451058, 0.45106, 0.451058, 0.451058, 0.451058, 0.451058
15.2743, 0.806939, 0.447798, 0.447796, 1.67539, 0.359141, 0, 0.447796, 0.447796, 0.447796, 0.447796, 0.447796, 0.447796, 0.447796, 0.447796, 0.447796, 0.447796, 0.447796, 0.447796, 0.447796, 0.447796, 0.447796, 0.447796, 0.447798, 0.447796, 0.447796, 0.447796, 0.447796
15.2822, 4.60689, 0.442745, 0.442743, 2.57039, 4.16414, 0, 0.442743, 0.442743, 0.442743, 0.442743, 0.442743, 0.442743, 0.442743, 0.442743, 0.442743, 0.442743, 0.442743, 0.442743, 0.442743, 0.442743, 0.442743, 0.442743, 0.442745, 0.442743, 0.442743, 0.442743, 0.442743
15.2901, 1.58617, 0.436826, 0.436824, 1.89372, 1.14935, 0, 0.436824, 0.436824, 0.436824, 0.436824, 0.436824, 0.436824, 0.436824, 0.436824, 0.436824, 0.436824, 0.436824, 0.436824, 0.436824, 0.436824, 0.436824, 0.436824, 0.436826, 0.436824, 0.436824, 0.436824, 0.436824
15.2979, 0, 0.430947, 0.430945, 1.41421, -0.430947, 0, 0.430945, 0.430945, 0.430945, 0.430945, 0.430945, 0.430945, 0.430945, 0.430945, 0.430945, 0.430945, 0.430945, 0.430945, 0.430945, 0.430945, 0.430945, 0.430945, 0.430947, 0.430945, 0.430945, 0.430945, 0.430945
15.3058, 1.7974, 0.429607, 0.429605, 1.94869, 1.36779, 0, 0.429605, 0.429605, 0.429605, 0.429605, 0.429605, 0.429605, 0.429605, 0.429605, 0.429605, 0.429605, 0.429605, 0.429605, 0.429605, 0.429605, 0.429605, 0.429605, 0.429607, 0.429605, 0.429605, 0.429605, 0.429605
15.3137, 1.79244, 0.426322, 0.426319, 1.94742, 1.36612, 0, 0.426319, 0.426319, 0.426319, 0.426319, 0.426319, 0.426319, 0.426319, 0.426319, 0.426319, 0.426319, 0.426319, 0.426319, 0.426319, 0.426319, 0.426319, 0.426319, 0.426322, 0.426319, 0.426319, 0.426319, 0.426319
15.3216, 1.20273, 0.421286, 0.421284, 1.78962, 0.78144, 0, 0.421284, 0.421284, 0.421284, 0.421284, 0.421284, 0.421284, 0.421284, 0.421284, 0.421284, 0.421284, 0.421284, 0.421284, 0.421284, 0.421284, 0.421284, 0.421284, 0.421286, 0.421284, 0.421284, 0.421284, 0.421284
15.3294, 2.99755, 0.415405, 0.415403, 2.23552, 2.58214, 0, 0.415403, 0.415403, 0.415403, 0.415403, 0.415403, 0.415403, 0.415403, 0.415403, 0.415403, 0.415403, 0.415403, 0.415403, 0.415403, 0.415403, 0.415403, 0.415403, 0.415405, 0.415403, 0.415403, 0.415403, 0.415403
15.3373, 0.209887, 0.409566, 0.409563, 1.48657, -0.199678, 0, 0.409563, 0.409563, 0.409563, 0.409563, 0.409563, 0.409563, 0.409563, 0.409563, 0.409563, 0.409563, 0.409563, 0.409563, 0.409563, 0.409563, 0.409563, 0.409563, 0.409566, 0.409563, 0.409563, 0.409563, 0.409563
15.3452, 0.785254, 0.408214, 0.408212, 1.66891, 0.37704, 0, 0.408212, 0.408212, 0.408212, 0.408212, 0.408212, 0.408212, 0.408212, 0.408212, 0.408212, 0.408212, 0.408212, 0.408212, 0.408212, 0.408212, 0.408212, 0.408212, 0.408214, 0.408212, 0.408212, 0.408212, 0.408212
15.3531, 1.99765, 0.405009, 0.405007, 1.99941, 1.59264, 0, 0.405007, 0.405007, 0.405007, 0.405007, 0.405007, 0.405007, 0.405007, 0.405007, 0.405007, 0.405007, 0.405007, 0.405007, 0.405007, 0.405007, 0.405007, 0.405007, 0.405009, 0.405007, 0.405007, 0.405007, 0.405007
15.3609, 1.99752, 0.400113, 0.40011, 1.99938, 1.59741, 0, 0.40011, 0.40011, 0.40011, 0.40011, 0.40011, 0.40011, 0.40011, 0.40011, 0.40011, 0.40011, 0.40011, 0.40011, 0.40011, 0.40011, 0.40011, 0.40011, 0.400113, 0.40011, 0.40011, 0.40011, 0.40011
15.3688, 0.219579, 0.3944, 0.394397, 1.48983, -0.174821, 0, 0.394397, 0.394397, 0.394397, 0.394397, 0.394397, 0.394397, 0.394397, 0.394397, 0.394397, 0.394397, 0.394397, 0.394397, 0.394397, 0.394397, 0.394397, 0.394397, 0.3944, 0.394397, 0.394397, 0.394397, 0.394397
15.3767, 1, 0.388728, 0.388726, 1.73205, 0.611272, 0, 0.388726, 0.388726, 0.388726, 0.388726, 0.388726, 0.388726, 0.388726, 0.388726, 0.388726, 0.388726, 0.388726, 0.388726, 0.388726, 0.388726, 0.388726, 0.388726, 0.388728, 0.388726, 0.388726, 0.388726, 0.388726
15.3846, 1.54647, 0.387186, 0.387184, 1.88321, 1.15928, 0, 0.387184, 0.387184, 0.387184, 0.387184, 0.387184, 0.387184, 0.387184, 0.387184, 0.387184, 0.387184, 0.387184, 0.387184, 0.387184, 0.387184, 0.387184, 0.387184, 0.387186, 0.387184, 0.387184, 0.387184, 0.387184
15.3924, 2.45353, 0.383947, 0.383944, 2.11034, 2.06958, 0, 0.383944, 0.383944, 0.383944, 0.383944, 0.383944, 0.383944, 0.383944, 0.383944, 0.383944, 0.383944, 0.383944, 0.383944, 0.383944, 0.383944, 0.383944, 0.383944, 0.383947, 0.383944, 0.383944, 0.383944, 0.383944
15.4003, 1, 0.379147, 0.379144, 1.73205, 0.620853, 0, 0.379144, 0.379144, 0.379144, 0.379144, 0.379144, 0.379144, 0.379144, 0.379144, 0.379144, 0.379144, 0.379144, 0.379144, 0.379144, 0.379144, 0.379144, 0.379144, 0.379147, 0.379144, 0.379145, 0.379144, 0.379144
15.4082, 1, 0.373597, 0.373594, 1.73205, 0.626403, 0, 0.373594, 0.373594, 0.373594, 0.373594, 0.373594, 0.373594, 0.373594, 0.373594, 0.373594, 0.373594, 0.373594, 0.373594, 0.373594, 0.373594, 0.373594, 0.373594, 0.373596, 0.373594, 0.373594, 0.373594, 0.373594
15.4161, 1.76369, 0.368087, 0.368085, 1.94002, 1.39561, 0, 0.368085, 0.368085, 0.368085, 0.368085, 0.368085, 0.368085, 0.368085, 0.368085, 0.368085, 0.368085, 0.368085, 0.368085, 0.368085, 0.368085, 0.368085, 0.368085, 0.368087, 0.368085, 0.368085, 0.368085, 0.368085
15.4239, 0.236307, 0.366429, 0.366426, 1.49543, -0.130122, 0, 0.366426, 0.366426, 0.366426, 0.366426, 0.366426, 0.366426, 0.366426, 0.366426, 0.366426, 0.366426, 0.366426, 0.366426, 0.366426, 0.366426, 0.366426, 0.366426, 0.366428, 0.366426, 0.366427, 0.366426, 0.366426
15.4318, 0, 0.36323, 0.363227, 1.41421, -0.36323, 0, 0.363227, 0.363227, 0.363227, 0.363227, 0.363227, 0.363227, 0.363227, 0.363227, 0.363227, 0.363227, 0.363227, 0.363227, 0.363227, 0.363227, 0.363227, 0.363227, 0.363229, 0.363227, 0.363228, 0.363227, 0.363227
15.4397, 0, 0.358601, 0.358598, 1.41421, -0.358601, 0, 0.358598, 0.358598, 0.358598, 0.358598, 0.358598, 0.358598, 0.358598, 0.358598, 0.358598, 0.358598, 0.358598, 0.358598, 0.358598, 0.358598, 0.358598, 0.358598, 0.3586, 0.358598, 0.358599, 0.358598, 0.358598
15.4476, 1, 0.353286, 0.353283, 1.73205, 0.646714, 0, 0.353283, 0.353283, 0.353283, 0.353283, 0.353283, 0.353283, 0.353283, 0.353283, 0.353283, 0.353283, 0.353283, 0.353283, 0.353283, 0.353283, 0.353283, 0.353283, 0.353285, 0.353283, 0.353283, 0.353283, 0.353283
15.4554, 1, 0.34801, 0.348007, 1.73205, 0.65199, 0, 0.348007, 0.348007, 0.348007, 0.348007, 0.348007, 0.348007, 0.348007, 0.348007, 0.348007, 0.348007, 0.348007, 0.348007, 0.348007, 0.348007, 0.348007, 0.348007, 0.348009, 0.348007, 0.348008, 0.348007, 0.348007
15.4633, 0.749195, 0.3462, 0.346196, 1.65807, 0.402995, 0, 0.346196, 0.346196, 0.346196, 0.346196, 0.346196, 0.346196, 0.346196, 0.346196, 0.346196, 0.346196, 0.346196, 0.346196, 0.346196, 0.346196, 0.346196, 0.346196, 0.346199, 0.346196, 0.346198, 0.346196, 0.346196
15.4712, 0.997522, 0.343006, 0.343001, 1.73134, 0.654516, 0, 0.343001, 0.343001, 0.343001, 0.343001, 0.343001, 0.343001, 0.343001, 0.343001, 0.343001, 0.343001, 0.343001, 0.343001, 0.343001, 0.343001, 0.343001, 0.343001, 0.343004, 0.343001, 0.343003, 0.343001, 0.343001
15.4791, 0.253284, 0.338515, 0.338511, 1.50109, -0.0852316, 0, 0.338511, 0.338511, 0.338511, 0.338511, 0.338511, 0.338511, 0.338511, 0.338511, 0.338511, 0.338511, 0.338511, 0.338511, 0.338511, 0.338511, 0.338511, 0.338511, 0.338513, 0.338511, 0.338513, 0.338511, 0.338511
