   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_136.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.60815, 167.468, 171.329, 7.50137, 13.018, -3.86069, 0, 7.50139, 7.50139, 7.50141, 7.6592, 7.50696, 7.50296, 7.50582, 125.734, 10.2697, 7.50137, 7.50137, 7.50137, 7.50137, 7.50137, 7.50137, 7.50137, 7.50137, 7.50137, 50.0114, 7.50137, 7.50137, 7.64836
2.61602, 162.358, 180.75, 7.60124, 12.8202, -18.3918, 0, 7.60127, 7.60127, 7.60128, 7.75908, 7.60683, 7.60323, 7.6057, 128.295, 9.70012, 7.60124, 7.60124, 7.60124, 7.60124, 7.60124, 7.60124, 7.60124, 7.60124, 7.60125, 57.6111, 7.60124, 7.60124, 7.77748
2.62389, 185.138, 188.907, 7.70154, 13.6798, -3.76904, 0, 7.70156, 7.70156, 7.70158, 7.85937, 7.70713, 7.704, 7.70599, 128.991, 9.269, 7.70154, 7.70154, 7.70154, 7.70154, 7.70154, 7.70154, 7.70154, 7.70154, 7.70154, 65.6601, 7.70154, 7.70154, 7.92044
2.63176, 189.27, 195.568, 7.80218, 13.83, -6.29829, 0, 7.8022, 7.80221, 7.80222, 7.96002, 7.80777, 7.80522, 7.80663, 127.804, 8.95523, 7.80218, 7.80218, 7.80218, 7.80218, 7.80218, 7.80218, 7.80218, 7.80218, 7.80218, 73.9612, 7.80218, 7.80218, 8.08277
2.63963, 222.104, 200.551, 7.90309, 14.9701, 21.5527, 0, 7.90312, 7.90312, 7.90313, 8.06093, 7.90868, 7.90684, 7.90755, 124.804, 8.73862, 7.90309, 7.90309, 7.90309, 7.90309, 7.90309, 7.90309, 7.90309, 7.90309, 7.90309, 82.274, 7.90309, 7.90309, 8.27181
2.6475, 225.5, 203.731, 8.0042, 15.0831, 21.769, 0, 8.00423, 8.00423, 8.00424, 8.16204, 8.00979, 8.00879, 8.00866, 120.145, 8.60061, 8.0042, 8.0042, 8.0042, 8.0042, 8.0042, 8.0042, 8.0042, 8.0042, 8.0042, 90.3275, 8.0042, 8.0042, 8.49704
2.65538, 225.733, 205.041, 8.10546, 15.0908, 20.6917, 0, 8.10548, 8.10548, 8.1055, 8.26329, 8.11105, 8.11102, 8.10992, 114.056, 8.52484, 8.10546, 8.10546, 8.10546, 8.10546, 8.10546, 8.10546, 8.10546, 8.10546, 8.10546, 97.833, 8.10546, 8.10546, 8.77044
2.66325, 234.092, 204.478, 8.20679, 15.3653, 29.6146, 0, 8.20681, 8.20681, 8.20683, 8.36462, 8.21238, 8.21347, 8.21126, 106.818, 8.49731, 8.20679, 8.20679, 8.20679, 8.20679, 8.20679, 8.20679, 8.20679, 8.20679, 8.20679, 104.501, 8.20679, 8.20679, 9.10661
2.67112, 212.366, 202.094, 8.30812, 14.6412, 10.2722, 0, 8.30815, 8.30815, 8.30816, 8.46596, 8.31371, 8.31608, 8.3126, 98.7505, 8.50639, 8.30812, 8.30812, 8.30812, 8.30812, 8.30812, 8.30812, 8.30812, 8.30812, 8.30813, 110.062, 8.30812, 8.30812, 9.52288
2.67899, 190.073, 197.999, 8.4094, 13.859, -7.92632, 0, 8.40943, 8.40943, 8.40944, 8.56724, 8.41499, 8.41876, 8.41389, 90.186, 8.54271, 8.4094, 8.4094, 8.4094, 8.4094, 8.4094, 8.4094, 8.4094, 8.4094, 8.4094, 114.282, 8.4094, 8.4094, 10.0391
2.68686, 224.061, 192.356, 8.51055, 15.0353, 31.7047, 0, 8.51058, 8.51058, 8.51059, 8.66839, 8.51614, 8.52143, 8.51505, 81.4507, 8.59886, 8.51055, 8.51055, 8.51055, 8.51055, 8.51055, 8.51055, 8.51055, 8.51055, 8.51055, 116.982, 8.51055, 8.51055, 10.6773
2.69473, 202.376, 185.37, 8.61149, 14.296, 17.0054, 0, 8.61151, 8.61152, 8.61153, 8.76933, 8.61708, 8.62399, 8.61601, 72.8458, 8.66913, 8.61149, 8.61149, 8.61149, 8.61149, 8.61149, 8.61149, 8.61149, 8.61149, 8.61149, 118.049, 8.61149, 8.61149, 11.4605
2.7026, 187.524, 177.286, 8.71213, 13.7668, 10.2388, 0, 8.71215, 8.71216, 8.71217, 8.86996, 8.71772, 8.7263, 8.71667, 64.6324, 8.7492, 8.71213, 8.71213, 8.71213, 8.71213, 8.71213, 8.71213, 8.71213, 8.71213, 8.71213, 117.446, 8.71213, 8.71213, 12.4117
2.71048, 198.723, 168.373, 8.81239, 14.1677, 30.3504, 0, 8.81241, 8.81241, 8.81242, 8.97022, 8.81797, 8.82823, 8.81696, 57.0212, 8.83588, 8.81239, 8.81239, 8.81239, 8.81239, 8.81239, 8.81239, 8.81239, 8.81239, 8.81239, 115.217, 8.81239, 8.81239, 13.5525
2.71835, 184.708, 158.92, 8.91216, 13.6641, 25.7875, 0, 8.91218, 8.91218, 8.9122, 9.06999, 8.91775, 8.92964, 8.91677, 50.1678, 8.92683, 8.91216, 8.91216, 8.91216, 8.91216, 8.91216, 8.91216, 8.91216, 8.91216, 8.91216, 111.476, 8.91216, 8.91216, 14.9002
2.72622, 164.295, 149.218, 9.01135, 12.8955, 15.0774, 0, 9.01137, 9.01137, 9.01138, 9.16918, 9.01693, 9.03037, 9.016, 44.1695, 9.02038, 9.01135, 9.01135, 9.01135, 9.01135, 9.01135, 9.01135, 9.01135, 9.01135, 9.01135, 106.408, 9.01135, 9.01135, 16.4665
2.73409, 156.601, 139.546, 9.10986, 12.5937, 17.0552, 0, 9.10988, 9.10988, 9.10989, 9.26769, 9.11544, 9.13027, 9.11456, 39.0696, 9.11533, 9.10986, 9.10986, 9.10986, 9.10986, 9.10986, 9.10986, 9.10986, 9.10986, 9.10986, 100.248, 9.10986, 9.10986, 18.2544
2.74196, 158.568, 130.165, 9.20759, 12.6715, 28.4031, 0, 9.20762, 9.20762, 9.20763, 9.36543, 9.21318, 9.22919, 9.21237, 34.8631, 9.21087, 9.20759, 9.20759, 9.20759, 9.20759, 9.20759, 9.20759, 9.20759, 9.20759, 9.2076, 93.2676, 9.20759, 9.20759, 20.2561
2.74983, 135.736, 121.296, 9.30446, 11.7361, 14.4394, 0, 9.30449, 9.30449, 9.3045, 9.4623, 9.31005, 9.32699, 9.30931, 31.5038, 9.30639, 9.30446, 9.30446, 9.30446, 9.30446, 9.30446, 9.30446, 9.30446, 9.30446, 9.30447, 85.7575, 9.30446, 9.30446, 22.4513
2.75771, 130.879, 113.119, 9.40041, 11.5273, 17.7603, 0, 9.40043, 9.40043, 9.40044, 9.55824, 9.40599, 9.42356, 9.40534, 28.914, 9.40153, 9.40041, 9.40041, 9.40041, 9.40041, 9.40041, 9.40041, 9.40041, 9.40041, 9.40041, 78.007, 9.40041, 9.40041, 24.806
2.76558, 128.514, 105.757, 9.49535, 11.4243, 22.7566, 0, 9.49537, 9.49538, 9.49539, 9.65319, 9.50094, 9.51881, 9.50039, 26.9938, 9.49599, 9.49535, 9.49535, 9.49535, 9.49535, 9.49535, 9.49535, 9.49535, 9.49535, 9.49535, 70.2896, 9.49535, 9.49535, 27.2721
2.77345, 125.932, 99.2824, 9.58925, 11.3107, 26.6496, 0, 9.58927, 9.58927, 9.58929, 9.74708, 9.59484, 9.61268, 9.59441, 25.6305, 9.58961, 9.58925, 9.58925, 9.58925, 9.58925, 9.58925, 9.58925, 9.58925, 9.58925, 9.58925, 62.8499, 9.58925, 9.58925, 29.7881
2.78132, 100.719, 93.7082, 9.68206, 10.135, 7.01102, 0, 9.68208, 9.68208, 9.68209, 9.83989, 9.68764, 9.70512, 9.68735, 24.7065, 9.68226, 9.68206, 9.68206, 9.68206, 9.68206, 9.68206, 9.68206, 9.68206, 9.68206, 9.68206, 55.8924, 9.68206, 9.68206, 32.2814
2.78919, 111.451, 88.998, 9.77376, 10.6513, 22.4526, 0, 9.77379, 9.77379, 9.7738, 9.9316, 9.77935, 9.79613, 9.77921, 24.1067, 9.77388, 9.77376, 9.77376, 9.77376, 9.77376, 9.77376, 9.77376, 9.77376, 9.77376, 9.77377, 49.5756, 9.77376, 9.77376, 34.6718
2.79706, 93.4096, 85.0732, 9.86434, 9.76779, 8.3364, 0, 9.86436, 9.86436, 9.86438, 10.0222, 9.86993, 9.88573, 9.86996, 23.7241, 9.8644, 9.86434, 9.86434, 9.86434, 9.86434, 9.86434, 9.86434, 9.86434, 9.86434, 9.86434, 44.0121, 9.86434, 9.86434, 36.8751
2.80494, 79.9095, 81.8228, 9.95374, 9.05038, -1.91331, 0, 9.95377, 9.95377, 9.95378, 10.1116, 9.95933, 9.9739, 9.95955, 23.4642, 9.95377, 9.95374, 9.95374, 9.95374, 9.95374, 9.95374, 9.95374, 9.95374, 9.95374, 9.95374, 39.2678, 9.95374, 9.95374, 38.8088
2.81281, 74.1431, 79.1158, 10.0419, 8.726, -4.97269, 0, 10.0419, 10.0419, 10.042, 10.1997, 10.0475, 10.0606, 10.0479, 23.2479, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 35.3667, 10.0419, 10.0419, 40.3967
2.82068, 97.8884, 76.8142, 10.1287, 9.99442, 21.0743, 0, 10.1288, 10.1288, 10.1288, 10.2866, 10.1343, 10.1459, 10.135, 23.0133, 10.1287, 10.1287, 10.1287, 10.1287, 10.1287, 10.1287, 10.1287, 10.1287, 10.1287, 10.1287, 32.2964, 10.1287, 10.1287, 41.575
2.82855, 76.8448, 74.7841, 10.214, 8.87946, 2.06075, 0, 10.2141, 10.2141, 10.2141, 10.3719, 10.2196, 10.2295, 10.2205, 22.7157, 10.214, 10.214, 10.214, 10.214, 10.214, 10.214, 10.214, 10.214, 10.214, 10.214, 30.0151, 10.214, 10.214, 42.2959
2.83642, 68.9989, 72.9056, 10.2975, 8.42608, -3.90676, 0, 10.2975, 10.2976, 10.2976, 10.4554, 10.3031, 10.3113, 10.3043, 22.327, 10.2975, 10.2975, 10.2975, 10.2975, 10.2975, 10.2975, 10.2975, 10.2975, 10.2975, 10.2975, 28.4582, 10.2975, 10.2975, 42.5315
2.84429, 80.6796, 71.0803, 10.3788, 9.09283, 9.59925, 0, 10.3788, 10.3788, 10.3788, 10.5366, 10.3844, 10.3909, 10.3858, 21.8345, 10.3788, 10.3788, 10.3788, 10.3788, 10.3788, 10.3788, 10.3788, 10.3788, 10.3788, 10.3788, 27.5452, 10.3788, 10.3788, 42.2756
2.85216, 67.4649, 69.2348, 10.4573, 8.33456, -1.76997, 0, 10.4573, 10.4573, 10.4574, 10.6152, 10.4629, 10.4678, 10.4647, 21.2383, 10.4573, 10.4573, 10.4573, 10.4573, 10.4573, 10.4573, 10.4573, 10.4573, 10.4573, 10.4573, 27.1857, 10.4573, 10.4573, 41.5441
2.86004, 73.7923, 67.3223, 10.5323, 8.70588, 6.47, 0, 10.5324, 10.5324, 10.5324, 10.6902, 10.5379, 10.5413, 10.54, 20.5488, 10.5323, 10.5323, 10.5323, 10.5323, 10.5323, 10.5323, 10.5323, 10.5323, 10.5323, 10.5323, 27.2844, 10.5323, 10.5323, 40.3737
2.86791, 57.836, 65.3208, 10.603, 7.73537, -7.48476, 0, 10.603, 10.603, 10.603, 10.7608, 10.6085, 10.6105, 10.611, 19.7839, 10.603, 10.603, 10.603, 10.603, 10.603, 10.603, 10.603, 10.603, 10.603, 10.603, 27.7452, 10.603, 10.603, 38.8185
2.87578, 59.9646, 63.23, 10.6681, 7.87176, -3.26545, 0, 10.6681, 10.6681, 10.6681, 10.8259, 10.6737, 10.6743, 10.6764, 18.9663, 10.6681, 10.6681, 10.6681, 10.6681, 10.6681, 10.6681, 10.6681, 10.6681, 10.6681, 10.6681, 28.4748, 10.6681, 10.6681, 36.947
2.88365, 59.0811, 61.0658, 10.7264, 7.81544, -1.98473, 0, 10.7264, 10.7264, 10.7264, 10.8842, 10.732, 10.7315, 10.7351, 18.12, 10.7264, 10.7264, 10.7264, 10.7264, 10.7264, 10.7264, 10.7264, 10.7264, 10.7264, 10.7264, 29.3852, 10.7264, 10.7264, 34.836
2.89152, 45.7296, 58.8548, 10.7765, 6.90866, -13.1252, 0, 10.7765, 10.7765, 10.7766, 10.9344, 10.7821, 10.7807, 10.7856, 17.2692, 10.7765, 10.7765, 10.7765, 10.7765, 10.7765, 10.7765, 10.7765, 10.7765, 10.7765, 10.7765, 30.3955, 10.7765, 10.7765, 32.5663
2.89939, 49.1516, 56.6288, 10.8169, 7.15203, -7.47718, 0, 10.8169, 10.8169, 10.8169, 10.9747, 10.8225, 10.8202, 10.8264, 16.4355, 10.8169, 10.8169, 10.8169, 10.8169, 10.8169, 10.8169, 10.8169, 10.8169, 10.8169, 10.8169, 31.433, 10.8169, 10.8169, 30.2176
2.90727, 44.5671, 54.4198, 10.8458, 6.82401, -9.85266, 0, 10.8459, 10.8459, 10.8459, 11.0037, 10.8514, 10.8485, 10.8558, 15.6371, 10.8458, 10.8458, 10.8458, 10.8458, 10.8458, 10.8458, 10.8458, 10.8458, 10.8458, 10.8458, 32.4345, 10.8458, 10.8458, 27.8636
2.91514, 39.3213, 52.2557, 10.8619, 6.42817, -12.9344, 0, 10.8619, 10.8619, 10.8619, 11.0197, 10.8675, 10.864, 10.8722, 14.8878, 10.8619, 10.8619, 10.8619, 10.8619, 10.8619, 10.8619, 10.8619, 10.8619, 10.8619, 10.8619, 33.3468, 10.8619, 10.8619, 25.5689
2.92301, 43.9976, 50.1583, 10.8635, 6.78215, -6.16066, 0, 10.8635, 10.8635, 10.8635, 11.0213, 10.8691, 10.8651, 10.8743, 14.1968, 10.8635, 10.8635, 10.8635, 10.8635, 10.8635, 10.8635, 10.8635, 10.8635, 10.8635, 10.8635, 34.1264, 10.8635, 10.8635, 23.3861
2.93088, 36.7176, 48.1411, 10.8494, 6.22235, -11.4235, 0, 10.8495, 10.8495, 10.8495, 11.0073, 10.855, 10.8507, 10.8607, 13.5688, 10.8494, 10.8494, 10.8494, 10.8494, 10.8494, 10.8494, 10.8494, 10.8494, 10.8494, 10.8494, 34.7395, 10.8494, 10.8494, 21.3556
2.93875, 44.2874, 46.2096, 10.8187, 6.80349, -1.92215, 0, 10.8187, 10.8187, 10.8188, 10.9766, 10.8243, 10.8197, 10.8305, 13.0048, 10.8187, 10.8187, 10.8187, 10.8187, 10.8187, 10.8187, 10.8187, 10.8187, 10.8187, 10.8187, 35.1619, 10.8187, 10.8187, 19.504
2.94662, 32.6997, 44.3613, 10.7708, 5.89065, -11.6616, 0, 10.7709, 10.7709, 10.7709, 10.9287, 10.7764, 10.7717, 10.7831, 12.5026, 10.7708, 10.7708, 10.7708, 10.7708, 10.7708, 10.7708, 10.7708, 10.7708, 10.7708, 10.7708, 35.378, 10.7708, 10.7708, 17.8459
2.9545, 28.281, 42.5881, 10.7057, 5.50282, -14.307, 0, 10.7057, 10.7057, 10.7058, 10.8636, 10.7113, 10.7064, 10.7185, 12.0575, 10.7057, 10.7057, 10.7057, 10.7057, 10.7057, 10.7057, 10.7057, 10.7057, 10.7057, 10.7057, 35.3799, 10.7057, 10.7057, 16.3852
2.96237, 39.3315, 40.8771, 10.6238, 6.42896, -1.54551, 0, 10.6238, 10.6238, 10.6238, 10.7816, 10.6294, 10.6243, 10.6371, 11.6637, 10.6238, 10.6238, 10.6238, 10.6238, 10.6238, 10.6238, 10.6238, 10.6238, 10.6238, 10.6238, 35.1669, 10.6238, 10.6238, 15.1168
2.97024, 33.2971, 39.2134, 10.5261, 5.94113, -5.91629, 0, 10.5261, 10.5261, 10.5262, 10.684, 10.5317, 10.5266, 10.5399, 11.3145, 10.5261, 10.5261, 10.5261, 10.5261, 10.5261, 10.5261, 10.5261, 10.5261, 10.5261, 10.5261, 34.7444, 10.5261, 10.5261, 14.029
2.97811, 34.4996, 37.5818, 10.4143, 6.04149, -3.0822, 0, 10.4143, 10.4143, 10.4143, 10.5721, 10.4198, 10.4146, 10.4286, 11.0033, 10.4143, 10.4143, 10.4143, 10.4143, 10.4143, 10.4143, 10.4143, 10.4143, 10.4143, 10.4143, 34.1231, 10.4143, 10.4143, 13.1058
2.98598, 30.8278, 35.9688, 10.2903, 5.72956, -5.14101, 0, 10.2903, 10.2903, 10.2903, 10.4481, 10.2959, 10.2906, 10.3051, 10.724, 10.2903, 10.2903, 10.2903, 10.2903, 10.2903, 10.2903, 10.2903, 10.2903, 10.2903, 10.2903, 33.318, 10.2903, 10.2903, 12.3286
2.99385, 36.2347, 34.3638, 10.1566, 6.18342, 1.8709, 0, 10.1567, 10.1567, 10.1567, 10.3145, 10.1622, 10.157, 10.1721, 10.4714, 10.1566, 10.1566, 10.1566, 10.1566, 10.1566, 10.1566, 10.1566, 10.1566, 10.1566, 10.1567, 32.3483, 10.1566, 10.1566, 11.6781
3.00173, 33.6926, 32.7603, 10.0162, 5.97433, 0.932304, 0, 10.0162, 10.0162, 10.0162, 10.174, 10.0218, 10.0165, 10.0322, 10.2414, 10.0162, 10.0162, 10.0162, 10.0162, 10.0162, 10.0162, 10.0162, 10.0162, 10.0162, 10.0162, 31.2358, 10.0162, 10.0162, 11.1356
3.0096, 26.0227, 31.1565, 9.87187, 5.29365, -5.13381, 0, 9.8719, 9.8719, 9.87191, 10.0297, 9.87746, 9.87221, 9.88846, 10.0307, 9.87187, 9.87187, 9.87187, 9.87187, 9.87187, 9.87187, 9.87187, 9.87187, 9.87187, 9.87187, 30.0054, 9.87187, 9.87187, 10.6838
3.01747, 22.4654, 29.5552, 9.72664, 4.94625, -7.08986, 0, 9.72666, 9.72666, 9.72668, 9.88447, 9.73222, 9.72699, 9.74382, 9.837, 9.72664, 9.72664, 9.72664, 9.72664, 9.72664, 9.72664, 9.72664, 9.72664, 9.72664, 9.72664, 28.6833, 9.72664, 9.72664, 10.3071
3.02534, 24.0542, 27.9636, 9.58333, 5.10433, -3.90942, 0, 9.58335, 9.58336, 9.58337, 9.74117, 9.58892, 9.58372, 9.60112, 9.65895, 9.58333, 9.58333, 9.58333, 9.58333, 9.58333, 9.58333, 9.58333, 9.58333, 9.58333, 9.58333, 27.2972, 9.58333, 9.58333, 9.99244
3.03321, 20.4248, 26.3927, 9.44452, 4.73549, -5.96784, 0, 9.44455, 9.44455, 9.44456, 9.60236, 9.45011, 9.44496, 9.46293, 9.4956, 9.44452, 9.44452, 9.44452, 9.44452, 9.44452, 9.44452, 9.44452, 9.44452, 9.44452, 9.44453, 25.875, 9.44452, 9.44452, 9.72879
3.04108, 23.4247, 24.8559, 9.3124, 5.04229, -1.43114, 0, 9.31242, 9.31242, 9.31244, 9.47023, 9.31798, 9.31288, 9.33143, 9.34641, 9.3124, 9.3124, 9.3124, 9.3124, 9.3124, 9.3124, 9.3124, 9.3124, 9.3124, 9.3124, 24.4441, 9.3124, 9.3124, 9.50713
3.04895, 12.3303, 23.3679, 9.18864, 3.78554, -11.0377, 0, 9.18866, 9.18867, 9.18868, 9.34648, 9.19423, 9.18919, 9.20831, 9.21097, 9.18864, 9.18864, 9.18864, 9.18864, 9.18864, 9.18864, 9.18864, 9.18864, 9.18864, 9.18864, 23.0303, 9.18864, 9.18864, 9.32017
3.05683, 13.0874, 21.9442, 9.07446, 3.88425, -8.85675, 0, 9.07449, 9.07449, 9.0745, 9.2323, 9.08005, 9.0751, 9.09479, 9.08892, 9.07446, 9.07446, 9.07446, 9.07446, 9.07446, 9.07446, 9.07446, 9.07446, 9.07446, 9.07446, 21.6577, 9.07446, 9.07446, 9.16205
3.0647, 10.4395, 20.5987, 8.97054, 3.52697, -10.1592, 0, 8.97056, 8.97056, 8.97058, 9.12837, 8.97612, 8.97128, 8.99152, 8.97976, 8.97054, 8.97054, 8.97054, 8.97054, 8.97054, 8.97054, 8.97054, 8.97054, 8.97054, 8.97054, 20.3467, 8.97054, 8.97054, 9.02805
3.07257, 10.6192, 19.3436, 8.87707, 3.55235, -8.72441, 0, 8.87709, 8.87709, 8.8771, 9.0349, 8.88265, 8.87792, 8.89872, 8.88287, 8.87707, 8.87707, 8.87707, 8.87707, 8.87707, 8.87707, 8.87707, 8.87707, 8.87707, 8.87707, 19.1145, 8.87707, 8.87707, 8.91431
3.08044, 13.2738, 18.1883, 8.79381, 3.90817, -4.91445, 0, 8.79384, 8.79384, 8.79385, 8.95165, 8.7994, 8.79481, 8.81614, 8.79741, 8.79381, 8.79381, 8.79381, 8.79381, 8.79381, 8.79381, 8.79381, 8.79381, 8.79381, 8.79381, 17.974, 8.79381, 8.79381, 8.81759
3.08831, 8.07088, 17.1388, 8.72024, 3.17347, -9.06794, 0, 8.72027, 8.72027, 8.72028, 8.87808, 8.72583, 8.7214, 8.74326, 8.72245, 8.72024, 8.72024, 8.72024, 8.72024, 8.72024, 8.72024, 8.72024, 8.72024, 8.72024, 8.72025, 16.934, 8.72024, 8.72024, 8.73522
3.09618, 8.52437, 16.1978, 8.65558, 3.24413, -7.67346, 0, 8.65561, 8.65561, 8.65562, 8.81342, 8.66117, 8.65691, 8.6793, 8.65691, 8.65558, 8.65558, 8.65558, 8.65558, 8.65558, 8.65558, 8.65558, 8.65558, 8.65558, 8.65558, 15.9986, 8.65558, 8.65558, 8.66488
3.10406, 11.9171, 15.3645, 8.59896, 3.73057, -3.44739, 0, 8.59898, 8.59898, 8.599, 8.75679, 8.60455, 8.60048, 8.62338, 8.59975, 8.59896, 8.59896, 8.59896, 8.59896, 8.59896, 8.59896, 8.59896, 8.59896, 8.59896, 8.59896, 15.1686, 8.59896, 8.59896, 8.60465
3.11193, 7.92708, 14.635, 8.54947, 3.15073, -6.70795, 0, 8.5495, 8.5495, 8.54951, 8.70731, 8.55506, 8.5512, 8.57461, 8.54994, 8.54947, 8.54947, 8.54947, 8.54947, 8.54947, 8.54947, 8.54947, 8.54947, 8.54947, 8.54948, 14.4408, 8.54947, 8.54947, 8.55291
3.1198, 4.52447, 14.003, 8.50632, 2.5543, -9.47849, 0, 8.50634, 8.50634, 8.50636, 8.66415, 8.51191, 8.50825, 8.53218, 8.50659, 8.50632, 8.50632, 8.50632, 8.50632, 8.50632, 8.50632, 8.50632, 8.50632, 8.50632, 8.50632, 13.8093, 8.50632, 8.50632, 8.50837
3.12767, 5.51963, 13.46, 8.46882, 2.7422, -7.94037, 0, 8.46884, 8.46884, 8.46886, 8.62665, 8.47441, 8.47097, 8.49541, 8.46897, 8.46882, 8.46882, 8.46882, 8.46882, 8.46882, 8.46882, 8.46882, 8.46882, 8.46882, 8.46882, 13.2664, 8.46882, 8.46882, 8.47002
3.13554, 7.03929, 12.9967, 8.43649, 3.00654, -5.95737, 0, 8.43651, 8.43651, 8.43653, 8.59432, 8.44208, 8.43886, 8.46382, 8.43657, 8.43649, 8.43649, 8.43649, 8.43649, 8.43649, 8.43649, 8.43649, 8.43649, 8.43649, 8.43649, 12.8027, 8.43649, 8.43649, 8.43719
3.14341, 9.46344, 12.6028, 8.40904, 3.38577, -3.13933, 0, 8.40907, 8.40907, 8.40908, 8.56688, 8.41463, 8.41162, 8.43713, 8.40909, 8.40904, 8.40904, 8.40904, 8.40904, 8.40904, 8.40904, 8.40904, 8.40904, 8.40904, 8.40905, 12.4082, 8.40904, 8.40904, 8.40944
3.15129, 8.98815, 12.2683, 8.38639, 3.31484, -3.28017, 0, 8.38642, 8.38642, 8.38643, 8.54423, 8.39198, 8.38916, 8.41523, 8.38642, 8.38639, 8.38639, 8.38639, 8.38639, 8.38639, 8.38639, 8.38639, 8.38639, 8.38639, 8.38639, 12.0729, 8.38639, 8.38639, 8.38662
3.15916, 11.9188, 11.9837, 8.3686, 3.73079, -0.0648766, 0, 8.36862, 8.36862, 8.36864, 8.52643, 8.37418, 8.37154, 8.39821, 8.36861, 8.3686, 8.3686, 8.3686, 8.3686, 8.3686, 8.3686, 8.3686, 8.3686, 8.3686, 8.3686, 11.7875, 8.3686, 8.3686, 8.36872
3.16703, 6.0568, 11.7402, 8.35586, 2.83845, -5.68344, 0, 8.35589, 8.35589, 8.3559, 8.5137, 8.36145, 8.35895, 8.38625, 8.35587, 8.35586, 8.35586, 8.35586, 8.35586, 8.35586, 8.35586, 8.35586, 8.35586, 8.35586, 8.35586, 11.5432, 8.35586, 8.35586, 8.35593
3.1749, 13.4757, 11.5304, 8.34845, 3.93392, 1.94534, 0, 8.34848, 8.34848, 8.34849, 8.50629, 8.35404, 8.35166, 8.37963, 8.34846, 8.34845, 8.34845, 8.34845, 8.34845, 8.34845, 8.34845, 8.34845, 8.34845, 8.34845, 8.34846, 11.3324, 8.34845, 8.34846, 8.34849
3.18277, 10.0102, 11.3477, 8.34667, 3.46557, -1.33752, 0, 8.34669, 8.34669, 8.3467, 8.5045, 8.35225, 8.34994, 8.37864, 8.34667, 8.34667, 8.34667, 8.34667, 8.34667, 8.34667, 8.34667, 8.34667, 8.34667, 8.34667, 8.34667, 11.1489, 8.34667, 8.34667, 8.34669
3.19064, 7.97042, 11.1872, 8.35076, 3.1576, -3.21674, 0, 8.35079, 8.35079, 8.3508, 8.5086, 8.35635, 8.35407, 8.38354, 8.35076, 8.35076, 8.35076, 8.35076, 8.35076, 8.35076, 8.35076, 8.35076, 8.35076, 8.35076, 8.35076, 10.9875, 8.35076, 8.35078, 8.35077
3.19851, 6.98005, 11.0447, 8.36094, 2.99667, -4.06468, 0, 8.36096, 8.36097, 8.36098, 8.51878, 8.36653, 8.36424, 8.39453, 8.36094, 8.36094, 8.36094, 8.36094, 8.36094, 8.36094, 8.36094, 8.36094, 8.36094, 8.36094, 8.36094, 10.8443, 8.36094, 8.36096, 8.36095
3.20639, 9.50345, 10.9175, 8.3773, 3.39167, -1.41402, 0, 8.37733, 8.37733, 8.37734, 8.53514, 8.38289, 8.38055, 8.41172, 8.3773, 8.3773, 8.3773, 8.3773, 8.3773, 8.3773, 8.3773, 8.3773, 8.3773, 8.3773, 8.37731, 10.7163, 8.3773, 8.37734, 8.37731
3.21426, 6.98652, 10.8033, 8.39982, 2.99775, -3.8168, 0, 8.39985, 8.39985, 8.39986, 8.55766, 8.40541, 8.40297, 8.43507, 8.39982, 8.39982, 8.39982, 8.39982, 8.39982, 8.39982, 8.39982, 8.39982, 8.39982, 8.39982, 8.39983, 10.6013, 8.39982, 8.39989, 8.39982
3.22213, 10.9894, 10.7009, 8.42836, 3.60408, 0.288493, 0, 8.42838, 8.42838, 8.4284, 8.58619, 8.43395, 8.43138, 8.46445, 8.42836, 8.42836, 8.42836, 8.42836, 8.42836, 8.42836, 8.42836, 8.42836, 8.42836, 8.42836, 8.42836, 10.4982, 8.42836, 8.42846, 8.42836
3.23, 12.4923, 10.6093, 8.46263, 3.80688, 1.88298, 0, 8.46265, 8.46266, 8.46267, 8.62046, 8.46822, 8.46549, 8.49957, 8.46263, 8.46263, 8.46263, 8.46263, 8.46263, 8.46263, 8.46263, 8.46263, 8.46263, 8.46263, 8.46263, 10.4058, 8.46263, 8.4628, 8.46263
3.23787, 5.49732, 10.5282, 8.50225, 2.73812, -5.03083, 0, 8.50228, 8.50228, 8.50229, 8.66009, 8.50784, 8.50493, 8.54006, 8.50225, 8.50225, 8.50225, 8.50225, 8.50225, 8.50225, 8.50225, 8.50225, 8.50225, 8.50225, 8.50225, 10.3239, 8.50225, 8.50254, 8.50225
