   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_37.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.6784, 0.305948, 1.56897, 1.32593, 1.51853, -1.26302, 0, 1.32871, 1.32593, 1.32593, 1.32593, 1.32593, 1.32593, 1.32593, 1.32593, 1.32593, 1.32593, 1.32593, 1.32593, 1.32593, 1.32593, 1.32593, 1.32593, 1.32593, 1.32593, 1.32593, 1.32593, 1.56618, 1.32593
13.6863, 1.69405, 1.52805, 1.32464, 1.92199, 0.166005, 0, 1.32697, 1.32464, 1.32464, 1.32464, 1.32464, 1.32464, 1.32464, 1.32464, 1.32464, 1.32464, 1.32464, 1.32464, 1.32464, 1.32464, 1.32464, 1.32464, 1.32464, 1.32464, 1.32464, 1.32464, 1.52571, 1.32464
13.6942, 0.301239, 1.4923, 1.32311, 1.51698, -1.19106, 0, 1.32505, 1.32311, 1.32311, 1.32311, 1.32311, 1.32311, 1.32311, 1.32311, 1.32311, 1.32311, 1.32311, 1.32311, 1.32311, 1.32311, 1.32311, 1.32311, 1.32311, 1.32311, 1.32311, 1.32311, 1.49035, 1.32311
13.7021, 2.29628, 1.46143, 1.32158, 2.07275, 0.834857, 0, 1.32319, 1.32158, 1.32158, 1.32158, 1.32158, 1.32158, 1.32158, 1.32158, 1.32158, 1.32158, 1.32158, 1.32158, 1.32158, 1.32158, 1.32158, 1.32158, 1.32158, 1.32158, 1.32158, 1.32158, 1.45981, 1.32158
13.71, 2.2917, 1.43611, 1.32122, 2.07164, 0.85559, 0, 1.32255, 1.32122, 1.32122, 1.32122, 1.32122, 1.32122, 1.32122, 1.32122, 1.32122, 1.32122, 1.32122, 1.32122, 1.32122, 1.32122, 1.32122, 1.32122, 1.32122, 1.32122, 1.32122, 1.32122, 1.43478, 1.32122
13.7179, 3.4048, 1.41421, 1.32041, 2.32482, 1.99059, 0, 1.3215, 1.32041, 1.32041, 1.32041, 1.32041, 1.32041, 1.32041, 1.32041, 1.32041, 1.32041, 1.32041, 1.32041, 1.32041, 1.32041, 1.32041, 1.32041, 1.32041, 1.32041, 1.32041, 1.32041, 1.41312, 1.32041
13.7258, 2.28888, 1.39526, 1.31913, 2.07096, 0.893622, 0, 1.32002, 1.31913, 1.31913, 1.31913, 1.31913, 1.31913, 1.31913, 1.31913, 1.31913, 1.31913, 1.31913, 1.31913, 1.31913, 1.31913, 1.31913, 1.31913, 1.31913, 1.31913, 1.31913, 1.31913, 1.39437, 1.31913
13.7336, 2.4171, 1.37905, 1.31762, 2.10169, 1.03805, 0, 1.31835, 1.31762, 1.31762, 1.31762, 1.31762, 1.31762, 1.31762, 1.31762, 1.31762, 1.31762, 1.31762, 1.31762, 1.31762, 1.31762, 1.31762, 1.31762, 1.31762, 1.31763, 1.31762, 1.31762, 1.37833, 1.31762
13.7415, 2.28674, 1.3654, 1.31612, 2.07044, 0.921342, 0, 1.3167, 1.31612, 1.31612, 1.31612, 1.31612, 1.31612, 1.31612, 1.31612, 1.31612, 1.31612, 1.31612, 1.31612, 1.31612, 1.31612, 1.31612, 1.31612, 1.31612, 1.31612, 1.31612, 1.31612, 1.36482, 1.31612
13.7494, 1.71326, 1.35489, 1.31556, 1.92698, 0.358368, 0, 1.31603, 1.31556, 1.31556, 1.31556, 1.31556, 1.31556, 1.31556, 1.31556, 1.31556, 1.31556, 1.31556, 1.31556, 1.31556, 1.31556, 1.31556, 1.31556, 1.31556, 1.31556, 1.31556, 1.31556, 1.35442, 1.31556
13.7573, 1, 1.34583, 1.31458, 1.73205, -0.345829, 0, 1.31495, 1.31458, 1.31458, 1.31458, 1.31458, 1.31458, 1.31458, 1.31458, 1.31458, 1.31458, 1.31458, 1.31458, 1.31458, 1.31458, 1.31458, 1.31458, 1.31458, 1.31458, 1.31458, 1.31458, 1.34546, 1.31458
13.7652, 0, 1.33789, 1.31315, 1.41421, -1.33789, 0, 1.31345, 1.31315, 1.31315, 1.31315, 1.31315, 1.31315, 1.31315, 1.31315, 1.31315, 1.31315, 1.31315, 1.31315, 1.31315, 1.31315, 1.31315, 1.31315, 1.31315, 1.31315, 1.31315, 1.31315, 1.3376, 1.31315
13.7731, 1, 1.33106, 1.3115, 1.73205, -0.331062, 0, 1.31173, 1.3115, 1.3115, 1.3115, 1.3115, 1.3115, 1.3115, 1.3115, 1.3115, 1.3115, 1.3115, 1.3115, 1.3115, 1.3115, 1.3115, 1.3115, 1.3115, 1.3115, 1.3115, 1.3115, 1.33083, 1.3115
13.781, 0.274811, 1.32534, 1.30985, 1.50825, -1.05053, 0, 1.31003, 1.30985, 1.30985, 1.30985, 1.30985, 1.30985, 1.30985, 1.30985, 1.30985, 1.30985, 1.30985, 1.30985, 1.30985, 1.30985, 1.30985, 1.30985, 1.30985, 1.30986, 1.30985, 1.30985, 1.32516, 1.30985
13.7889, 4.72519, 1.32169, 1.30935, 2.5933, 3.4035, 0, 1.30949, 1.30935, 1.30935, 1.30935, 1.30935, 1.30935, 1.30935, 1.30935, 1.30935, 1.30935, 1.30935, 1.30935, 1.30935, 1.30935, 1.30935, 1.30935, 1.30935, 1.30935, 1.30935, 1.30935, 1.32155, 1.30935
13.7968, 2.26976, 1.31836, 1.30839, 2.06634, 0.951408, 0, 1.3085, 1.30839, 1.30839, 1.30839, 1.30839, 1.30839, 1.30839, 1.30839, 1.30839, 1.30839, 1.30839, 1.30839, 1.30839, 1.30839, 1.30839, 1.30839, 1.30839, 1.3084, 1.30839, 1.30839, 1.31825, 1.30839
13.8047, 0.99777, 1.31519, 1.30696, 1.73141, -0.317424, 0, 1.30704, 1.30696, 1.30696, 1.30696, 1.30696, 1.30696, 1.30696, 1.30696, 1.30696, 1.30696, 1.30696, 1.30696, 1.30696, 1.30696, 1.30696, 1.30696, 1.30696, 1.30696, 1.30696, 1.30696, 1.31511, 1.30696
13.8126, 1.99752, 1.31234, 1.30528, 1.99938, 0.68518, 0, 1.30534, 1.30528, 1.30528, 1.30528, 1.30528, 1.30528, 1.30528, 1.30528, 1.30528, 1.30528, 1.30528, 1.30528, 1.30528, 1.30528, 1.30528, 1.30528, 1.30528, 1.30528, 1.30528, 1.30528, 1.31228, 1.30528
13.8205, 2.52258, 1.30997, 1.3036, 2.12664, 1.21261, 0, 1.30365, 1.3036, 1.3036, 1.3036, 1.3036, 1.3036, 1.3036, 1.3036, 1.3036, 1.3036, 1.3036, 1.3036, 1.3036, 1.3036, 1.3036, 1.3036, 1.3036, 1.3036, 1.3036, 1.3036, 1.30992, 1.3036
13.8284, 3.47259, 1.30895, 1.30286, 2.33936, 2.16364, 0, 1.3029, 1.30286, 1.30286, 1.30286, 1.30286, 1.30286, 1.30286, 1.30286, 1.30286, 1.30286, 1.30286, 1.30286, 1.30286, 1.30286, 1.30286, 1.30286, 1.30286, 1.30286, 1.30286, 1.30286, 1.30891, 1.30286
13.8363, 4.25527, 1.30789, 1.3017, 2.50105, 2.94738, 0, 1.30173, 1.3017, 1.3017, 1.3017, 1.3017, 1.3017, 1.3017, 1.3017, 1.3017, 1.3017, 1.3017, 1.3017, 1.3017, 1.3017, 1.3017, 1.3017, 1.3017, 1.30171, 1.3017, 1.3017, 1.30786, 1.3017
13.8441, 3.99504, 1.30668, 1.30004, 2.44848, 2.68836, 0, 1.30006, 1.30004, 1.30004, 1.30004, 1.30004, 1.30004, 1.30004, 1.30004, 1.30004, 1.30004, 1.30004, 1.30004, 1.30004, 1.30004, 1.30004, 1.30004, 1.30004, 1.30004, 1.30004, 1.30004, 1.30666, 1.30004
13.852, 1.7425, 1.30556, 1.29811, 1.93456, 0.436944, 0, 1.29813, 1.29811, 1.29811, 1.29811, 1.29811, 1.29811, 1.29811, 1.29811, 1.29811, 1.29811, 1.29811, 1.29811, 1.29811, 1.29811, 1.29811, 1.29811, 1.29811, 1.29811, 1.29811, 1.29811, 1.30554, 1.29811
13.8599, 1.99752, 1.30479, 1.29619, 1.99938, 0.692732, 0, 1.2962, 1.29619, 1.29619, 1.29619, 1.29619, 1.29619, 1.29619, 1.29619, 1.29619, 1.29619, 1.29619, 1.29619, 1.29619, 1.29619, 1.29619, 1.29619, 1.29619, 1.29619, 1.29619, 1.29619, 1.30478, 1.29619
13.8678, 5.24585, 1.30575, 1.29564, 2.69181, 3.9401, 0, 1.29565, 1.29564, 1.29564, 1.29564, 1.29564, 1.29564, 1.29564, 1.29564, 1.29564, 1.29564, 1.29564, 1.29564, 1.29564, 1.29564, 1.29564, 1.29564, 1.29564, 1.29564, 1.29564, 1.29564, 1.30574, 1.29564
13.8757, 2.74944, 1.30655, 1.29456, 2.17932, 1.44289, 0, 1.29457, 1.29456, 1.29456, 1.29456, 1.29456, 1.29456, 1.29456, 1.29456, 1.29456, 1.29456, 1.29456, 1.29456, 1.29456, 1.29456, 1.29456, 1.29456, 1.29456, 1.29456, 1.29456, 1.29456, 1.30655, 1.29456
13.8836, 2.24083, 1.30713, 1.29285, 2.05933, 0.933707, 0, 1.29285, 1.29285, 1.29285, 1.29285, 1.29285, 1.29285, 1.29285, 1.29285, 1.29285, 1.29285, 1.29285, 1.29285, 1.29285, 1.29285, 1.29285, 1.29285, 1.29285, 1.29285, 1.29285, 1.29285, 1.30712, 1.29285
13.8915, 2.51332, 1.30781, 1.29082, 2.12446, 1.20551, 0, 1.29083, 1.29082, 1.29082, 1.29082, 1.29082, 1.29082, 1.29082, 1.29082, 1.29082, 1.29082, 1.29082, 1.29082, 1.29082, 1.29082, 1.29082, 1.29082, 1.29082, 1.29082, 1.29082, 1.29082, 1.30781, 1.29082
13.8994, 1.47708, 1.30895, 1.2888, 1.86469, 0.168122, 0, 1.2888, 1.2888, 1.2888, 1.2888, 1.2888, 1.2888, 1.2888, 1.2888, 1.2888, 1.2888, 1.2888, 1.2888, 1.2888, 1.2888, 1.2888, 1.2888, 1.2888, 1.2888, 1.2888, 1.2888, 1.30895, 1.2888
13.9073, 2.52292, 1.31188, 1.28807, 2.12672, 1.21104, 0, 1.28807, 1.28807, 1.28807, 1.28807, 1.28807, 1.28807, 1.28807, 1.28807, 1.28807, 1.28807, 1.28807, 1.28807, 1.28807, 1.28807, 1.28807, 1.28807, 1.28807, 1.28807, 1.28807, 1.28807, 1.31188, 1.28807
13.9152, 0, 1.31473, 1.28674, 1.41421, -1.31473, 0, 1.28674, 1.28674, 1.28674, 1.28674, 1.28674, 1.28674, 1.28674, 1.28674, 1.28674, 1.28674, 1.28674, 1.28674, 1.28674, 1.28674, 1.28674, 1.28674, 1.28674, 1.28675, 1.28674, 1.28674, 1.31472, 1.28674
13.9231, 1.23135, 1.31741, 1.28471, 1.7976, -0.0860604, 0, 1.28471, 1.28471, 1.28471, 1.28471, 1.28471, 1.28471, 1.28471, 1.28471, 1.28471, 1.28471, 1.28471, 1.28471, 1.28471, 1.28471, 1.28471, 1.28471, 1.28471, 1.28471, 1.28471, 1.28471, 1.31741, 1.28471
13.931, 1.76865, 1.32031, 1.28233, 1.9413, 0.448339, 0, 1.28233, 1.28233, 1.28233, 1.28233, 1.28233, 1.28233, 1.28233, 1.28233, 1.28233, 1.28233, 1.28233, 1.28233, 1.28233, 1.28233, 1.28233, 1.28233, 1.28233, 1.28233, 1.28233, 1.28233, 1.32031, 1.28233
13.9389, 3, 1.32379, 1.27994, 2.23607, 1.67621, 0, 1.27994, 1.27994, 1.27994, 1.27994, 1.27994, 1.27994, 1.27994, 1.27994, 1.27994, 1.27994, 1.27994, 1.27994, 1.27994, 1.27994, 1.27994, 1.27994, 1.27994, 1.27994, 1.27994, 1.27994, 1.32379, 1.27994
13.9468, 1.44808, 1.32957, 1.27927, 1.8569, 0.118508, 0, 1.27927, 1.27927, 1.27927, 1.27927, 1.27927, 1.27927, 1.27927, 1.27927, 1.27927, 1.27927, 1.27927, 1.27927, 1.27927, 1.27927, 1.27927, 1.27927, 1.27927, 1.27927, 1.27927, 1.27927, 1.32957, 1.27927
13.9546, 1.77348, 1.33525, 1.2779, 1.94255, 0.438237, 0, 1.2779, 1.2779, 1.2779, 1.2779, 1.2779, 1.2779, 1.2779, 1.2779, 1.2779, 1.2779, 1.2779, 1.2779, 1.2779, 1.2779, 1.2779, 1.2779, 1.2779, 1.2779, 1.2779, 1.2779, 1.33524, 1.2779
13.9625, 0.778439, 1.34082, 1.27586, 1.66686, -0.562377, 0, 1.27586, 1.27586, 1.27586, 1.27586, 1.27586, 1.27586, 1.27586, 1.27586, 1.27586, 1.27586, 1.27586, 1.27586, 1.27586, 1.27586, 1.27586, 1.27586, 1.27586, 1.27586, 1.27586, 1.27586, 1.34081, 1.27586
13.9704, 1.21685, 1.34659, 1.27349, 1.79356, -0.12974, 0, 1.27349, 1.27349, 1.27349, 1.27349, 1.27349, 1.27349, 1.27349, 1.27349, 1.27349, 1.27349, 1.27349, 1.27349, 1.27349, 1.27349, 1.27349, 1.27349, 1.27349, 1.27349, 1.27349, 1.27349, 1.34659, 1.27349
13.9783, 2.78315, 1.35287, 1.27112, 2.18704, 1.43028, 0, 1.27112, 1.27112, 1.27112, 1.27112, 1.27112, 1.27112, 1.27112, 1.27112, 1.27112, 1.27112, 1.27112, 1.27112, 1.27112, 1.27112, 1.27112, 1.27112, 1.27112, 1.27112, 1.27112, 1.27112, 1.35287, 1.27112
13.9862, 1, 1.36078, 1.26994, 1.73205, -0.360784, 0, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.36078, 1.26994
13.9941, 1.41928, 1.36846, 1.26816, 1.84913, 0.0508182, 0, 1.26816, 1.26816, 1.26816, 1.26816, 1.26816, 1.26816, 1.26816, 1.26816, 1.26816, 1.26816, 1.26816, 1.26816, 1.26816, 1.26816, 1.26816, 1.26816, 1.26816, 1.26817, 1.26816, 1.26816, 1.36846, 1.26816
14.002, 5.78778, 1.37585, 1.26582, 2.79066, 4.41193, 0, 1.26582, 1.26582, 1.26582, 1.26582, 1.26582, 1.26582, 1.26582, 1.26582, 1.26582, 1.26582, 1.26582, 1.26582, 1.26582, 1.26582, 1.26582, 1.26582, 1.26582, 1.26582, 1.26582, 1.26582, 1.37585, 1.26582
14.0099, 0.99777, 1.38314, 1.2632, 1.73141, -0.38537, 0, 1.2632, 1.2632, 1.2632, 1.2632, 1.2632, 1.2632, 1.2632, 1.2632, 1.2632, 1.2632, 1.2632, 1.2632, 1.2632, 1.2632, 1.2632, 1.2632, 1.2632, 1.2632, 1.2632, 1.2632, 1.38314, 1.2632
14.0178, 2.79517, 1.39049, 1.26058, 2.18979, 1.40468, 0, 1.26058, 1.26058, 1.26058, 1.26058, 1.26058, 1.26058, 1.26058, 1.26058, 1.26058, 1.26058, 1.26058, 1.26058, 1.26058, 1.26058, 1.26058, 1.26058, 1.26058, 1.26058, 1.26058, 1.26058, 1.39049, 1.26058
14.0257, 0.199876, 1.39906, 1.25925, 1.4832, -1.19919, 0, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.25925, 1.39906, 1.25925
14.0336, 2.80012, 1.40694, 1.25742, 2.19092, 1.39318, 0, 1.25742, 1.25742, 1.25742, 1.25742, 1.25742, 1.25742, 1.25742, 1.25742, 1.25742, 1.25742, 1.25742, 1.25742, 1.25742, 1.25742, 1.25742, 1.25742, 1.25742, 1.25742, 1.25742, 1.25742, 1.40694, 1.25742
14.0415, 1, 1.41402, 1.25513, 1.73205, -0.414019, 0, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.41402, 1.25513
14.0494, 0, 1.42038, 1.25261, 1.41421, -1.42038, 0, 1.25261, 1.25261, 1.25261, 1.25261, 1.25261, 1.25261, 1.25261, 1.25261, 1.25261, 1.25261, 1.25261, 1.25261, 1.25261, 1.25261, 1.25261, 1.25261, 1.25261, 1.25261, 1.25261, 1.25261, 1.42038, 1.25261
14.0573, 0, 1.42612, 1.25009, 1.41421, -1.42612, 0, 1.25009, 1.25009, 1.25009, 1.25009, 1.25009, 1.25009, 1.25009, 1.25009, 1.25009, 1.25009, 1.25009, 1.25009, 1.25009, 1.25009, 1.25009, 1.25009, 1.25009, 1.25009, 1.25009, 1.25009, 1.42612, 1.25009
14.0652, 1.18786, 1.43174, 1.24821, 1.78546, -0.243888, 0, 1.24821, 1.24821, 1.24821, 1.24821, 1.24821, 1.24821, 1.24821, 1.24821, 1.24821, 1.24821, 1.24821, 1.24821, 1.24821, 1.24821, 1.24821, 1.24821, 1.24821, 1.24821, 1.24821, 1.24821, 1.43174, 1.24821
14.073, 0.812144, 1.43609, 1.24594, 1.67694, -0.623947, 0, 1.24594, 1.24594, 1.24594, 1.24594, 1.24594, 1.24594, 1.24594, 1.24594, 1.24594, 1.24594, 1.24594, 1.24594, 1.24594, 1.24594, 1.24594, 1.24594, 1.24594, 1.24594, 1.24594, 1.24594, 1.43609, 1.24594
14.0809, 2.36629, 1.43908, 1.24331, 2.08957, 0.927218, 0, 1.24331, 1.24331, 1.24331, 1.24331, 1.24331, 1.24331, 1.24331, 1.24331, 1.24331, 1.24331, 1.24331, 1.24331, 1.24331, 1.24331, 1.24331, 1.24331, 1.24331, 1.24331, 1.24331, 1.24331, 1.43908, 1.24331
14.0888, 2.17571, 1.44078, 1.24051, 2.04346, 0.734929, 0, 1.24051, 1.24051, 1.24051, 1.24051, 1.24051, 1.24051, 1.24051, 1.24051, 1.24051, 1.24051, 1.24051, 1.24051, 1.24051, 1.24051, 1.24051, 1.24051, 1.24051, 1.24051, 1.24051, 1.24051, 1.44078, 1.24051
14.0967, 4.63618, 1.44131, 1.23771, 2.57608, 3.19487, 0, 1.23771, 1.23771, 1.23771, 1.23771, 1.23771, 1.23771, 1.23771, 1.23771, 1.23771, 1.23771, 1.23771, 1.23771, 1.23771, 1.23771, 1.23771, 1.23771, 1.23771, 1.23771, 1.23771, 1.23771, 1.44131, 1.23771
14.1046, 0.997748, 1.44136, 1.23568, 1.7314, -0.443617, 0, 1.23568, 1.23568, 1.23568, 1.23568, 1.23568, 1.23568, 1.23568, 1.23568, 1.23568, 1.23568, 1.23568, 1.23568, 1.23568, 1.23568, 1.23568, 1.23568, 1.23568, 1.23568, 1.23568, 1.23568, 1.44136, 1.23568
14.1125, 0.824061, 1.43986, 1.23337, 1.68049, -0.615794, 0, 1.23337, 1.23337, 1.23337, 1.23337, 1.23337, 1.23337, 1.23337, 1.23337, 1.23337, 1.23337, 1.23337, 1.23337, 1.23337, 1.23337, 1.23337, 1.23337, 1.23337, 1.23337, 1.23337, 1.23337, 1.43985, 1.23337
14.1204, 0.171004, 1.43679, 1.2308, 1.47343, -1.26578, 0, 1.2308, 1.2308, 1.2308, 1.2308, 1.2308, 1.2308, 1.2308, 1.2308, 1.2308, 1.2308, 1.2308, 1.2308, 1.2308, 1.2308, 1.2308, 1.2308, 1.2308, 1.2308, 1.2308, 1.2308, 1.43678, 1.2308
14.1283, 1.16629, 1.4323, 1.22809, 1.77941, -0.266006, 0, 1.22809, 1.22809, 1.22809, 1.22809, 1.22809, 1.22809, 1.22809, 1.22809, 1.22809, 1.22809, 1.22809, 1.22809, 1.22809, 1.22809, 1.22809, 1.22809, 1.22809, 1.22809, 1.22809, 1.22809, 1.4323, 1.22809
14.1362, 3.16121, 1.42657, 1.22539, 2.27183, 1.73465, 0, 1.22539, 1.22539, 1.22539, 1.22539, 1.22539, 1.22539, 1.22539, 1.22539, 1.22539, 1.22539, 1.22539, 1.22539, 1.22539, 1.22539, 1.22539, 1.22539, 1.22539, 1.22539, 1.22539, 1.22539, 1.42657, 1.22539
14.1441, 3.6653, 1.41976, 1.2228, 2.38019, 2.24554, 0, 1.2228, 1.2228, 1.2228, 1.2228, 1.2228, 1.2228, 1.2228, 1.2228, 1.2228, 1.2228, 1.2228, 1.2228, 1.2228, 1.2228, 1.2228, 1.2228, 1.2228, 1.22281, 1.2228, 1.2228, 1.41976, 1.2228
14.152, 1.83618, 1.41166, 1.22004, 1.95862, 0.42452, 0, 1.22004, 1.22004, 1.22004, 1.22004, 1.22004, 1.22004, 1.22004, 1.22004, 1.22004, 1.22004, 1.22004, 1.22004, 1.22004, 1.22004, 1.22004, 1.22004, 1.22004, 1.22004, 1.22004, 1.22004, 1.41166, 1.22004
14.1599, 0, 1.40238, 1.2171, 1.41421, -1.40238, 0, 1.2171, 1.2171, 1.2171, 1.2171, 1.2171, 1.2171, 1.2171, 1.2171, 1.2171, 1.2171, 1.2171, 1.2171, 1.2171, 1.2171, 1.2171, 1.2171, 1.2171, 1.2171, 1.2171, 1.2171, 1.40238, 1.2171
14.1678, 2, 1.39211, 1.21408, 2, 0.607892, 0, 1.21408, 1.21408, 1.21408, 1.21408, 1.21408, 1.21408, 1.21408, 1.21408, 1.21408, 1.21408, 1.21408, 1.21408, 1.21408, 1.21408, 1.21408, 1.21408, 1.21408, 1.21409, 1.21408, 1.21408, 1.39211, 1.21408
14.1757, 2.6166, 1.38106, 1.21107, 2.14863, 1.23554, 0, 1.21107, 1.21107, 1.21107, 1.21107, 1.21107, 1.21107, 1.21107, 1.21107, 1.21107, 1.21107, 1.21107, 1.21107, 1.21107, 1.21107, 1.21107, 1.21107, 1.21107, 1.21107, 1.21107, 1.21107, 1.38106, 1.21107
14.1835, 5.3834, 1.36957, 1.20825, 2.71724, 4.01383, 0, 1.20825, 1.20825, 1.20825, 1.20825, 1.20825, 1.20825, 1.20825, 1.20825, 1.20825, 1.20825, 1.20825, 1.20825, 1.20825, 1.20825, 1.20825, 1.20825, 1.20825, 1.20825, 1.20825, 1.20825, 1.36956, 1.20825
14.1914, 0.298637, 1.35739, 1.20525, 1.51613, -1.05875, 0, 1.20525, 1.20525, 1.20525, 1.20525, 1.20525, 1.20525, 1.20525, 1.20525, 1.20525, 1.20525, 1.20525, 1.20525, 1.20525, 1.20525, 1.20525, 1.20525, 1.20525, 1.20525, 1.20525, 1.20525, 1.35738, 1.20525
14.1993, 2.84833, 1.34469, 1.2021, 2.20189, 1.50364, 0, 1.2021, 1.2021, 1.2021, 1.2021, 1.2021, 1.2021, 1.2021, 1.2021, 1.2021, 1.2021, 1.2021, 1.2021, 1.2021, 1.2021, 1.2021, 1.2021, 1.2021, 1.2021, 1.2021, 1.2021, 1.34469, 1.2021
14.2072, 0.853036, 1.33167, 1.19885, 1.68909, -0.478634, 0, 1.19885, 1.19885, 1.19885, 1.19885, 1.19885, 1.19885, 1.19885, 1.19885, 1.19885, 1.19885, 1.19885, 1.19885, 1.19885, 1.19885, 1.19885, 1.19885, 1.19885, 1.19886, 1.19885, 1.19885, 1.33167, 1.19885
14.2151, 0.426713, 1.31845, 1.1955, 1.55779, -0.891733, 0, 1.1955, 1.1955, 1.1955, 1.1955, 1.1955, 1.1955, 1.1955, 1.1955, 1.1955, 1.1955, 1.1955, 1.1955, 1.1955, 1.1955, 1.1955, 1.1955, 1.1955, 1.1955, 1.1955, 1.1955, 1.31844, 1.1955
14.223, 5.71294, 1.30511, 1.192, 2.77722, 4.40783, 0, 1.192, 1.192, 1.192, 1.192, 1.192, 1.192, 1.192, 1.192, 1.192, 1.192, 1.192, 1.192, 1.192, 1.192, 1.192, 1.192, 1.192, 1.19201, 1.192, 1.192, 1.30511, 1.192
14.2309, 1.99752, 1.29182, 1.1884, 1.99938, 0.705706, 0, 1.1884, 1.1884, 1.1884, 1.1884, 1.1884, 1.1884, 1.1884, 1.1884, 1.1884, 1.1884, 1.1884, 1.1884, 1.1884, 1.1884, 1.1884, 1.1884, 1.1884, 1.1884, 1.1884, 1.1884, 1.29181, 1.1884
14.2388, 0.862825, 1.27866, 1.18468, 1.69199, -0.415833, 0, 1.18468, 1.18468, 1.18468, 1.18468, 1.18468, 1.18468, 1.18468, 1.18468, 1.18468, 1.18468, 1.18468, 1.18468, 1.18468, 1.18468, 1.18468, 1.18468, 1.18468, 1.18468, 1.18468, 1.18468, 1.27866, 1.18468
14.2467, 1.13247, 1.26575, 1.18088, 1.76988, -0.133283, 0, 1.18088, 1.18088, 1.18088, 1.18088, 1.18088, 1.18088, 1.18088, 1.18088, 1.18088, 1.18088, 1.18088, 1.18088, 1.18088, 1.18088, 1.18088, 1.18088, 1.18088, 1.18088, 1.18088, 1.18088, 1.26575, 1.18088
14.2546, 0.867534, 1.25315, 1.17696, 1.69338, -0.385611, 0, 1.17696, 1.17696, 1.17696, 1.17696, 1.17696, 1.17696, 1.17696, 1.17696, 1.17696, 1.17696, 1.17696, 1.17696, 1.17696, 1.17696, 1.17696, 1.17696, 1.17696, 1.17697, 1.17696, 1.17696, 1.25314, 1.17696
14.2625, 0, 1.2409, 1.17294, 1.41421, -1.2409, 0, 1.17294, 1.17294, 1.17294, 1.17294, 1.17294, 1.17294, 1.17294, 1.17294, 1.17294, 1.17294, 1.17294, 1.17294, 1.17294, 1.17294, 1.17294, 1.17294, 1.17294, 1.17294, 1.17294, 1.17294, 1.24089, 1.17294
14.2704, 2.12515, 1.22907, 1.16882, 2.03105, 0.896084, 0, 1.16882, 1.16882, 1.16882, 1.16882, 1.16882, 1.16882, 1.16882, 1.16882, 1.16882, 1.16882, 1.16882, 1.16882, 1.16882, 1.16882, 1.16882, 1.16882, 1.16882, 1.16882, 1.16882, 1.16882, 1.22907, 1.16882
14.2783, 0.997522, 1.21755, 1.16446, 1.73134, -0.220033, 0, 1.16446, 1.16446, 1.16446, 1.16446, 1.16446, 1.16446, 1.16446, 1.16446, 1.16446, 1.16446, 1.16446, 1.16446, 1.16446, 1.16446, 1.16446, 1.16446, 1.16446, 1.16446, 1.16446, 1.16446, 1.21755, 1.16446
14.2862, 7.99777, 1.20639, 1.15988, 3.16192, 6.79138, 0, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15989, 1.15988, 1.15988, 1.20638, 1.15988
14.294, 2.87955, 1.19564, 1.15516, 2.20897, 1.68392, 0, 1.15516, 1.15516, 1.15516, 1.15516, 1.15516, 1.15516, 1.15516, 1.15516, 1.15516, 1.15516, 1.15516, 1.15516, 1.15516, 1.15516, 1.15516, 1.15516, 1.15516, 1.15516, 1.15516, 1.15516, 1.19564, 1.15516
14.3019, 1.11549, 1.18536, 1.15034, 1.76507, -0.0698692, 0, 1.15034, 1.15034, 1.15034, 1.15034, 1.15034, 1.15034, 1.15034, 1.15034, 1.15034, 1.15034, 1.15034, 1.15034, 1.15034, 1.15034, 1.15034, 1.15034, 1.15034, 1.15034, 1.15034, 1.15034, 1.18536, 1.15034
14.3098, 1.88451, 1.17559, 1.14547, 1.97092, 0.708923, 0, 1.14547, 1.14547, 1.14547, 1.14547, 1.14547, 1.14547, 1.14547, 1.14547, 1.14547, 1.14547, 1.14547, 1.14547, 1.14547, 1.14547, 1.14547, 1.14547, 1.14547, 1.14547, 1.14547, 1.14547, 1.17559, 1.14547
