   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_59.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.9072, 3.99529, 1.56305, 1.54643, 2.44853, 2.43224, 0, 1.54643, 1.54643, 1.54643, 1.54643, 1.54643, 1.54643, 1.54643, 1.54643, 1.54643, 1.54643, 1.54643, 1.54643, 1.54643, 1.54643, 1.54643, 1.54643, 1.54643, 1.54643, 1.54643, 1.54643, 1.56304, 1.54643
13.9151, 2.76614, 1.56271, 1.54321, 2.18315, 1.20344, 0, 1.54321, 1.54321, 1.54321, 1.54321, 1.54321, 1.54321, 1.54321, 1.54321, 1.54321, 1.54321, 1.54321, 1.54321, 1.54321, 1.54321, 1.54321, 1.54321, 1.54321, 1.54321, 1.54321, 1.54321, 1.5627, 1.54321
13.923, 3.77116, 1.56172, 1.53896, 2.40232, 2.20943, 0, 1.53896, 1.53896, 1.53896, 1.53896, 1.53896, 1.53896, 1.53896, 1.53896, 1.53896, 1.53896, 1.53896, 1.53896, 1.53896, 1.53896, 1.53896, 1.53896, 1.53896, 1.53896, 1.53896, 1.53896, 1.56172, 1.53896
13.9309, 0, 1.56062, 1.53421, 1.41421, -1.56062, 0, 1.53421, 1.53421, 1.53421, 1.53421, 1.53421, 1.53421, 1.53421, 1.53421, 1.53421, 1.53421, 1.53421, 1.53421, 1.53421, 1.53421, 1.53421, 1.53421, 1.53421, 1.53422, 1.53421, 1.53421, 1.56062, 1.53421
13.9387, 2.22156, 1.55973, 1.52928, 2.05464, 0.661835, 0, 1.52928, 1.52928, 1.52928, 1.52928, 1.52928, 1.52928, 1.52928, 1.52928, 1.52928, 1.52928, 1.52928, 1.52928, 1.52928, 1.52928, 1.52928, 1.52928, 1.52928, 1.52928, 1.52928, 1.52928, 1.55972, 1.52928
13.9466, 1.21685, 1.55915, 1.52426, 1.79356, -0.342296, 0, 1.52426, 1.52426, 1.52426, 1.52426, 1.52426, 1.52426, 1.52426, 1.52426, 1.52426, 1.52426, 1.52426, 1.52426, 1.52426, 1.52426, 1.52426, 1.52426, 1.52426, 1.52426, 1.52426, 1.52426, 1.55915, 1.52426
13.9545, 1.77844, 1.55893, 1.5192, 1.94382, 0.219511, 0, 1.5192, 1.5192, 1.5192, 1.5192, 1.5192, 1.5192, 1.5192, 1.5192, 1.5192, 1.5192, 1.5192, 1.5192, 1.5192, 1.5192, 1.5192, 1.5192, 1.5192, 1.5192, 1.5192, 1.5192, 1.55893, 1.5192
13.9624, 0.997522, 1.55908, 1.51412, 1.73134, -0.561556, 0, 1.51412, 1.51412, 1.51412, 1.51412, 1.51412, 1.51412, 1.51412, 1.51412, 1.51412, 1.51412, 1.51412, 1.51412, 1.51412, 1.51412, 1.51412, 1.51412, 1.51412, 1.51413, 1.51412, 1.51412, 1.55908, 1.51412
13.9703, 0.997769, 1.5596, 1.50906, 1.73141, -0.561831, 0, 1.50906, 1.50906, 1.50906, 1.50906, 1.50906, 1.50906, 1.50906, 1.50906, 1.50906, 1.50906, 1.50906, 1.50906, 1.50906, 1.50906, 1.50906, 1.50906, 1.50906, 1.50906, 1.50906, 1.50906, 1.5596, 1.50906
13.9782, 2.20714, 1.56255, 1.50608, 2.05113, 0.644583, 0, 1.50608, 1.50608, 1.50608, 1.50608, 1.50608, 1.50608, 1.50608, 1.50608, 1.50608, 1.50608, 1.50608, 1.50608, 1.50608, 1.50608, 1.50608, 1.50608, 1.50608, 1.50608, 1.50608, 1.50608, 1.56255, 1.50608
13.986, 1.58072, 1.56527, 1.50258, 1.89228, 0.0154552, 0, 1.50258, 1.50258, 1.50258, 1.50258, 1.50258, 1.50258, 1.50258, 1.50258, 1.50258, 1.50258, 1.50258, 1.50258, 1.50258, 1.50258, 1.50258, 1.50258, 1.50258, 1.50258, 1.50258, 1.50258, 1.56526, 1.50258
13.9939, 2.40967, 1.56775, 1.49859, 2.09992, 0.841919, 0, 1.49859, 1.49859, 1.49859, 1.49859, 1.49859, 1.49859, 1.49859, 1.49859, 1.49859, 1.49859, 1.49859, 1.49859, 1.49859, 1.49859, 1.49859, 1.49859, 1.49859, 1.4986, 1.49859, 1.49859, 1.56774, 1.49859
14.0018, 2.59033, 1.57018, 1.49437, 2.14251, 1.02016, 0, 1.49437, 1.49437, 1.49437, 1.49437, 1.49437, 1.49437, 1.49437, 1.49437, 1.49437, 1.49437, 1.49437, 1.49437, 1.49437, 1.49437, 1.49437, 1.49437, 1.49437, 1.49438, 1.49437, 1.49437, 1.57017, 1.49437
14.0097, 0.599628, 1.57272, 1.49016, 1.61234, -0.973094, 0, 1.49016, 1.49016, 1.49016, 1.49016, 1.49016, 1.49016, 1.49016, 1.49016, 1.49016, 1.49016, 1.49016, 1.49016, 1.49016, 1.49016, 1.49016, 1.49016, 1.49016, 1.49016, 1.49016, 1.49016, 1.57272, 1.49016
14.0176, 3.59802, 1.57598, 1.48662, 2.36601, 2.02204, 0, 1.48662, 1.48662, 1.48662, 1.48662, 1.48662, 1.48662, 1.48662, 1.48662, 1.48662, 1.48662, 1.48662, 1.48662, 1.48662, 1.48662, 1.48662, 1.48662, 1.48662, 1.48662, 1.48662, 1.48662, 1.57597, 1.48662
14.0255, 2.19264, 1.57893, 1.48283, 2.04759, 0.613712, 0, 1.48283, 1.48283, 1.48283, 1.48283, 1.48283, 1.48283, 1.48283, 1.48283, 1.48283, 1.48283, 1.48283, 1.48283, 1.48283, 1.48283, 1.48283, 1.48283, 1.48283, 1.48283, 1.48283, 1.48283, 1.57893, 1.48283
14.0333, 2.99484, 1.58148, 1.47878, 2.23491, 1.41336, 0, 1.47878, 1.47878, 1.47878, 1.47878, 1.47878, 1.47878, 1.47878, 1.47878, 1.47878, 1.47878, 1.47878, 1.47878, 1.47878, 1.47878, 1.47878, 1.47878, 1.47878, 1.47879, 1.47878, 1.47878, 1.58148, 1.47878
14.0412, 1.99554, 1.58348, 1.47442, 1.99888, 0.412056, 0, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.58348, 1.47442
14.0491, 1.99504, 1.5849, 1.46981, 1.99876, 0.410147, 0, 1.46981, 1.46981, 1.46981, 1.46981, 1.46981, 1.46981, 1.46981, 1.46981, 1.46981, 1.46981, 1.46981, 1.46981, 1.46981, 1.46981, 1.46981, 1.46981, 1.46981, 1.46981, 1.46981, 1.46981, 1.58489, 1.46981
14.057, 2.18042, 1.58574, 1.46506, 2.04461, 0.594677, 0, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.58574, 1.46506
14.0649, 5.62701, 1.5858, 1.46004, 2.7617, 4.04121, 0, 1.46004, 1.46004, 1.46004, 1.46004, 1.46004, 1.46004, 1.46004, 1.46004, 1.46004, 1.46004, 1.46004, 1.46004, 1.46004, 1.46004, 1.46004, 1.46004, 1.46004, 1.46004, 1.46004, 1.46004, 1.5858, 1.46004
14.0728, 0.997522, 1.58501, 1.45478, 1.73134, -0.587491, 0, 1.45478, 1.45478, 1.45478, 1.45478, 1.45478, 1.45478, 1.45478, 1.45478, 1.45478, 1.45478, 1.45478, 1.45478, 1.45478, 1.45478, 1.45478, 1.45478, 1.45478, 1.45479, 1.45478, 1.45478, 1.58501, 1.45478
14.0806, 1.81933, 1.5829, 1.44889, 1.95431, 0.236435, 0, 1.44889, 1.44889, 1.44889, 1.44889, 1.44889, 1.44889, 1.44889, 1.44889, 1.44889, 1.44889, 1.44889, 1.44889, 1.44889, 1.44889, 1.44889, 1.44889, 1.44889, 1.44889, 1.44889, 1.44889, 1.58289, 1.44889
14.0885, 0.175939, 1.57945, 1.44241, 1.47511, -1.40351, 0, 1.44241, 1.44241, 1.44241, 1.44241, 1.44241, 1.44241, 1.44241, 1.44241, 1.44241, 1.44241, 1.44241, 1.44241, 1.44241, 1.44241, 1.44241, 1.44241, 1.44241, 1.44241, 1.44241, 1.44241, 1.57945, 1.44241
14.0964, 4.99742, 1.57492, 1.43565, 2.64526, 3.4225, 0, 1.43565, 1.43565, 1.43565, 1.43565, 1.43565, 1.43565, 1.43565, 1.43565, 1.43565, 1.43565, 1.43565, 1.43565, 1.43565, 1.43565, 1.43565, 1.43565, 1.43565, 1.43566, 1.43565, 1.43565, 1.57491, 1.43565
14.1043, 1.16865, 1.56955, 1.42892, 1.78007, -0.400901, 0, 1.42892, 1.42892, 1.42892, 1.42892, 1.42892, 1.42892, 1.42892, 1.42892, 1.42892, 1.42892, 1.42892, 1.42892, 1.42892, 1.42892, 1.42892, 1.42892, 1.42892, 1.42892, 1.42892, 1.42892, 1.56955, 1.42892
14.1122, 2.65799, 1.56558, 1.42444, 2.15824, 1.09241, 0, 1.42444, 1.42444, 1.42444, 1.42444, 1.42444, 1.42444, 1.42444, 1.42444, 1.42444, 1.42444, 1.42444, 1.42444, 1.42444, 1.42444, 1.42444, 1.42444, 1.42444, 1.42444, 1.42444, 1.42444, 1.56558, 1.42444
14.1201, 1.16617, 1.5596, 1.41884, 1.77937, -0.39343, 0, 1.41884, 1.41884, 1.41884, 1.41884, 1.41884, 1.41884, 1.41884, 1.41884, 1.41884, 1.41884, 1.41884, 1.41884, 1.41884, 1.41884, 1.41884, 1.41884, 1.41884, 1.41884, 1.41884, 1.41884, 1.5596, 1.41884
14.1279, 1.65291, 1.55169, 1.41217, 1.91126, 0.101222, 0, 1.41217, 1.41217, 1.41217, 1.41217, 1.41217, 1.41217, 1.41217, 1.41217, 1.41217, 1.41217, 1.41217, 1.41217, 1.41217, 1.41217, 1.41217, 1.41217, 1.41217, 1.41218, 1.41217, 1.41217, 1.55169, 1.41217
14.1358, 4.5038, 1.54241, 1.40499, 2.55026, 2.96139, 0, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.54241, 1.40499
14.1437, 3.67712, 1.53235, 1.39783, 2.38267, 2.14477, 0, 1.39783, 1.39783, 1.39783, 1.39783, 1.39783, 1.39783, 1.39783, 1.39783, 1.39783, 1.39783, 1.39783, 1.39783, 1.39783, 1.39783, 1.39783, 1.39783, 1.39783, 1.39783, 1.39783, 1.39783, 1.53235, 1.39783
14.1516, 1.31301, 1.52469, 1.39383, 1.82017, -0.211682, 0, 1.39383, 1.39383, 1.39383, 1.39383, 1.39383, 1.39383, 1.39383, 1.39383, 1.39383, 1.39383, 1.39383, 1.39383, 1.39383, 1.39383, 1.39383, 1.39383, 1.39383, 1.39383, 1.39383, 1.39383, 1.52469, 1.39383
14.1595, 1.84114, 1.51494, 1.38842, 1.95988, 0.326202, 0, 1.38842, 1.38842, 1.38842, 1.38842, 1.38842, 1.38842, 1.38842, 1.38842, 1.38842, 1.38842, 1.38842, 1.38842, 1.38842, 1.38842, 1.38842, 1.38842, 1.38842, 1.38842, 1.38842, 1.38842, 1.51494, 1.38842
14.1673, 2.99752, 1.50328, 1.38172, 2.23551, 1.49424, 0, 1.38172, 1.38172, 1.38172, 1.38172, 1.38172, 1.38172, 1.38172, 1.38172, 1.38172, 1.38172, 1.38172, 1.38172, 1.38172, 1.38172, 1.38172, 1.38172, 1.38172, 1.38173, 1.38172, 1.38172, 1.50328, 1.38172
14.1752, 1.14696, 1.49047, 1.37439, 1.77397, -0.343508, 0, 1.37439, 1.37439, 1.37439, 1.37439, 1.37439, 1.37439, 1.37439, 1.37439, 1.37439, 1.37439, 1.37439, 1.37439, 1.37439, 1.37439, 1.37439, 1.37439, 1.37439, 1.3744, 1.37439, 1.37439, 1.49047, 1.37439
14.1831, 2.84833, 1.47725, 1.36709, 2.20189, 1.37108, 0, 1.36709, 1.36709, 1.36709, 1.36709, 1.36709, 1.36709, 1.36709, 1.36709, 1.36709, 1.36709, 1.36709, 1.36709, 1.36709, 1.36709, 1.36709, 1.36709, 1.36709, 1.36709, 1.36709, 1.36709, 1.47724, 1.36709
14.191, 1.14201, 1.46749, 1.36359, 1.77257, -0.325479, 0, 1.36359, 1.36359, 1.36359, 1.36359, 1.36359, 1.36359, 1.36359, 1.36359, 1.36359, 1.36359, 1.36359, 1.36359, 1.36359, 1.36359, 1.36359, 1.36359, 1.36359, 1.36359, 1.36359, 1.36359, 1.46748, 1.36359
14.1989, 3.71103, 1.4558, 1.35841, 2.38978, 2.25523, 0, 1.35841, 1.35841, 1.35841, 1.35841, 1.35841, 1.35841, 1.35841, 1.35841, 1.35841, 1.35841, 1.35841, 1.35841, 1.35841, 1.35841, 1.35841, 1.35841, 1.35841, 1.35841, 1.35841, 1.35841, 1.4558, 1.35841
14.2068, 1.13965, 1.4424, 1.35167, 1.77191, -0.302749, 0, 1.35167, 1.35167, 1.35167, 1.35167, 1.35167, 1.35167, 1.35167, 1.35167, 1.35167, 1.35167, 1.35167, 1.35167, 1.35167, 1.35167, 1.35167, 1.35167, 1.35167, 1.35167, 1.35167, 1.35167, 1.4424, 1.35167
14.2146, 0.997522, 1.42818, 1.34417, 1.73134, -0.430655, 0, 1.34417, 1.34417, 1.34417, 1.34417, 1.34417, 1.34417, 1.34417, 1.34417, 1.34417, 1.34417, 1.34417, 1.34417, 1.34417, 1.34417, 1.34417, 1.34417, 1.34417, 1.34417, 1.34417, 1.34417, 1.42817, 1.34417
14.2225, 1.86283, 1.41399, 1.33668, 1.96541, 0.448832, 0, 1.33668, 1.33668, 1.33668, 1.33668, 1.33668, 1.33668, 1.33668, 1.33668, 1.33668, 1.33668, 1.33668, 1.33668, 1.33668, 1.33668, 1.33668, 1.33668, 1.33668, 1.33669, 1.33668, 1.33668, 1.41399, 1.33668
14.2304, 0.132466, 1.40435, 1.33364, 1.4603, -1.27188, 0, 1.33364, 1.33364, 1.33364, 1.33364, 1.33364, 1.33364, 1.33364, 1.33364, 1.33364, 1.33364, 1.33364, 1.33364, 1.33364, 1.33364, 1.33364, 1.33364, 1.33364, 1.33365, 1.33364, 1.33364, 1.40435, 1.33364
14.2383, 1.99752, 1.39296, 1.32868, 1.99938, 0.604566, 0, 1.32868, 1.32868, 1.32868, 1.32868, 1.32868, 1.32868, 1.32868, 1.32868, 1.32868, 1.32868, 1.32868, 1.32868, 1.32868, 1.32868, 1.32868, 1.32868, 1.32868, 1.32868, 1.32868, 1.32868, 1.39295, 1.32868
14.2462, 0.870012, 1.37998, 1.32191, 1.69411, -0.50997, 0, 1.32191, 1.32191, 1.32191, 1.32191, 1.32191, 1.32191, 1.32191, 1.32191, 1.32191, 1.32191, 1.32191, 1.32191, 1.32191, 1.32191, 1.32191, 1.32191, 1.32191, 1.32191, 1.32191, 1.32191, 1.37998, 1.32191
14.2541, 1.25031, 1.3664, 1.31426, 1.80286, -0.116092, 0, 1.31426, 1.31426, 1.31426, 1.31426, 1.31426, 1.31426, 1.31426, 1.31426, 1.31426, 1.31426, 1.31426, 1.31426, 1.31426, 1.31426, 1.31426, 1.31426, 1.31426, 1.31426, 1.31426, 1.31426, 1.3664, 1.31426
14.2619, 2.74969, 1.35316, 1.30662, 2.17938, 1.39653, 0, 1.30662, 1.30662, 1.30662, 1.30662, 1.30662, 1.30662, 1.30662, 1.30662, 1.30662, 1.30662, 1.30662, 1.30662, 1.30662, 1.30662, 1.30662, 1.30662, 1.30662, 1.30663, 1.30662, 1.30662, 1.35316, 1.30662
14.2698, 1.36134, 1.34578, 1.3045, 1.8334, 0.0155569, 0, 1.3045, 1.3045, 1.3045, 1.3045, 1.3045, 1.3045, 1.3045, 1.3045, 1.3045, 1.3045, 1.3045, 1.3045, 1.3045, 1.3045, 1.3045, 1.3045, 1.3045, 1.3045, 1.3045, 1.3045, 1.34578, 1.3045
14.2777, 2.63866, 1.33629, 1.29989, 2.15376, 1.30238, 0, 1.29989, 1.29989, 1.29989, 1.29989, 1.29989, 1.29989, 1.29989, 1.29989, 1.29989, 1.29989, 1.29989, 1.29989, 1.29989, 1.29989, 1.29989, 1.29989, 1.29989, 1.29989, 1.29989, 1.29989, 1.33628, 1.29989
14.2856, 1, 1.32487, 1.29297, 1.73205, -0.324872, 0, 1.29297, 1.29297, 1.29297, 1.29297, 1.29297, 1.29297, 1.29297, 1.29297, 1.29297, 1.29297, 1.29297, 1.29297, 1.29297, 1.29297, 1.29297, 1.29297, 1.29297, 1.29297, 1.29297, 1.29297, 1.32487, 1.29297
14.2935, 1.11326, 1.31271, 1.28493, 1.76444, -0.199453, 0, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.28493, 1.31271, 1.28493
14.3014, 1.1083, 1.30096, 1.27691, 1.76304, -0.192659, 0, 1.27691, 1.27691, 1.27691, 1.27691, 1.27691, 1.27691, 1.27691, 1.27691, 1.27691, 1.27691, 1.27691, 1.27691, 1.27691, 1.27691, 1.27691, 1.27691, 1.27691, 1.27691, 1.27691, 1.27691, 1.30096, 1.27691
14.3092, 1.77844, 1.30015, 1.27944, 1.94382, 0.478293, 0, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.27944, 1.27945, 1.27944, 1.27944, 1.30014, 1.27944
14.3171, 0.105948, 1.29708, 1.27937, 1.45119, -1.19113, 0, 1.27937, 1.27937, 1.27937, 1.27937, 1.27937, 1.27937, 1.27937, 1.27937, 1.27937, 1.27937, 1.27937, 1.27937, 1.27937, 1.27937, 1.27937, 1.27937, 1.27937, 1.27938, 1.27937, 1.27937, 1.29708, 1.27937
14.325, 0.997522, 1.29189, 1.27684, 1.73134, -0.294372, 0, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.29189, 1.27684
14.3329, 0.89653, 1.2858, 1.27308, 1.70192, -0.389272, 0, 1.27308, 1.27308, 1.27308, 1.27308, 1.27308, 1.27308, 1.27308, 1.27308, 1.27308, 1.27308, 1.27308, 1.27308, 1.27308, 1.27308, 1.27308, 1.27308, 1.27308, 1.27308, 1.27308, 1.27308, 1.2858, 1.27308
14.3408, 0.296283, 1.28001, 1.26933, 1.51535, -0.98373, 0, 1.26933, 1.26933, 1.26933, 1.26933, 1.26933, 1.26933, 1.26933, 1.26933, 1.26933, 1.26933, 1.26933, 1.26933, 1.26933, 1.26933, 1.26933, 1.26933, 1.26933, 1.26933, 1.26933, 1.26933, 1.28001, 1.26933
14.3487, 4.70372, 1.27947, 1.27054, 2.58915, 3.42425, 0, 1.27054, 1.27054, 1.27054, 1.27054, 1.27054, 1.27054, 1.27054, 1.27054, 1.27054, 1.27054, 1.27054, 1.27054, 1.27054, 1.27054, 1.27054, 1.27054, 1.27054, 1.27055, 1.27054, 1.27054, 1.27946, 1.27054
14.3565, 2.18783, 1.27737, 1.26997, 2.04642, 0.910462, 0, 1.26997, 1.26997, 1.26997, 1.26997, 1.26997, 1.26997, 1.26997, 1.26997, 1.26997, 1.26997, 1.26997, 1.26997, 1.26997, 1.26997, 1.26997, 1.26997, 1.26997, 1.26997, 1.26997, 1.26997, 1.27737, 1.26997
14.3644, 1.90362, 1.27388, 1.26777, 1.97576, 0.629738, 0, 1.26777, 1.26777, 1.26777, 1.26777, 1.26777, 1.26777, 1.26777, 1.26777, 1.26777, 1.26777, 1.26777, 1.26777, 1.26777, 1.26777, 1.26777, 1.26777, 1.26777, 1.26777, 1.26777, 1.26777, 1.27388, 1.26777
14.3723, 3.26444, 1.26978, 1.26477, 2.29444, 1.99466, 0, 1.26477, 1.26477, 1.26477, 1.26477, 1.26477, 1.26477, 1.26477, 1.26477, 1.26477, 1.26477, 1.26477, 1.26477, 1.26477, 1.26477, 1.26477, 1.26477, 1.26477, 1.26477, 1.26477, 1.26477, 1.26978, 1.26477
14.3802, 4.73073, 1.26585, 1.26177, 2.59437, 3.46488, 0, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26585, 1.26177
14.3881, 0.913383, 1.26572, 1.26241, 1.70686, -0.352335, 0, 1.26241, 1.26241, 1.26241, 1.26241, 1.26241, 1.26241, 1.26241, 1.26241, 1.26241, 1.26241, 1.26241, 1.26241, 1.26241, 1.26241, 1.26241, 1.26241, 1.26241, 1.26241, 1.26241, 1.26241, 1.26572, 1.26241
14.396, 1, 1.26417, 1.2615, 1.73205, -0.26417, 0, 1.2615, 1.2615, 1.2615, 1.2615, 1.2615, 1.2615, 1.2615, 1.2615, 1.2615, 1.2615, 1.2615, 1.2615, 1.2615, 1.2615, 1.2615, 1.2615, 1.2615, 1.26151, 1.2615, 1.2615, 1.26417, 1.2615
14.4038, 1.15886, 1.26136, 1.25923, 1.77732, -0.102503, 0, 1.25923, 1.25923, 1.25923, 1.25923, 1.25923, 1.25923, 1.25923, 1.25923, 1.25923, 1.25923, 1.25923, 1.25923, 1.25923, 1.25923, 1.25923, 1.25923, 1.25923, 1.25923, 1.25923, 1.25923, 1.26136, 1.25923
14.4117, 4.07237, 1.25797, 1.25627, 2.46422, 2.8144, 0, 1.25627, 1.25627, 1.25627, 1.25627, 1.25627, 1.25627, 1.25627, 1.25627, 1.25627, 1.25627, 1.25627, 1.25627, 1.25627, 1.25627, 1.25627, 1.25627, 1.25627, 1.25627, 1.25627, 1.25627, 1.25797, 1.25627
14.4196, 2.99254, 1.25466, 1.25331, 2.2344, 1.73788, 0, 1.25331, 1.25331, 1.25331, 1.25331, 1.25331, 1.25331, 1.25331, 1.25331, 1.25331, 1.25331, 1.25331, 1.25331, 1.25331, 1.25331, 1.25331, 1.25331, 1.25331, 1.25332, 1.25331, 1.25331, 1.25466, 1.25331
14.4275, 4.92047, 1.2547, 1.25365, 2.63068, 3.66577, 0, 1.25365, 1.25365, 1.25365, 1.25365, 1.25365, 1.25365, 1.25365, 1.25365, 1.25365, 1.25365, 1.25365, 1.25365, 1.25365, 1.25365, 1.25365, 1.25365, 1.25365, 1.25365, 1.25365, 1.25365, 1.2547, 1.25365
14.4354, 1.85576, 1.25347, 1.25264, 1.96361, 0.602295, 0, 1.25264, 1.25264, 1.25264, 1.25264, 1.25264, 1.25264, 1.25264, 1.25264, 1.25264, 1.25264, 1.25264, 1.25264, 1.25264, 1.25264, 1.25264, 1.25264, 1.25264, 1.25264, 1.25264, 1.25264, 1.25347, 1.25264
14.4432, 0.134572, 1.25109, 1.25045, 1.46102, -1.11652, 0, 1.25045, 1.25045, 1.25045, 1.25045, 1.25045, 1.25045, 1.25045, 1.25045, 1.25045, 1.25045, 1.25045, 1.25045, 1.25045, 1.25045, 1.25045, 1.25045, 1.25045, 1.25045, 1.25045, 1.25045, 1.25109, 1.25045
14.4511, 1.93048, 1.24816, 1.24767, 1.98254, 0.682319, 0, 1.24767, 1.24767, 1.24767, 1.24767, 1.24767, 1.24767, 1.24767, 1.24767, 1.24767, 1.24767, 1.24767, 1.24767, 1.24767, 1.24767, 1.24767, 1.24767, 1.24767, 1.24767, 1.24767, 1.24767, 1.24816, 1.24767
14.459, 0.934944, 1.24527, 1.24489, 1.71317, -0.310326, 0, 1.24489, 1.24489, 1.24489, 1.24489, 1.24489, 1.24489, 1.24489, 1.24489, 1.24489, 1.24489, 1.24489, 1.24489, 1.24489, 1.24489, 1.24489, 1.24489, 1.24489, 1.24489, 1.24489, 1.24489, 1.24527, 1.24489
14.4669, 1.06009, 1.24485, 1.24456, 1.74931, -0.18476, 0, 1.24456, 1.24456, 1.24456, 1.24456, 1.24456, 1.24456, 1.24456, 1.24456, 1.24456, 1.24456, 1.24456, 1.24456, 1.24456, 1.24456, 1.24456, 1.24456, 1.24456, 1.24456, 1.24456, 1.24456, 1.24485, 1.24456
14.4748, 4.99765, 1.24338, 1.24316, 2.64531, 3.75427, 0, 1.24316, 1.24316, 1.24316, 1.24316, 1.24316, 1.24316, 1.24316, 1.24316, 1.24316, 1.24316, 1.24316, 1.24316, 1.24316, 1.24316, 1.24316, 1.24316, 1.24316, 1.24316, 1.24316, 1.24316, 1.24338, 1.24316
14.4827, 4.10805, 1.24098, 1.24081, 2.47145, 2.86708, 0, 1.24081, 1.24081, 1.24081, 1.24081, 1.24081, 1.24081, 1.24081, 1.24081, 1.24081, 1.24081, 1.24081, 1.24081, 1.24081, 1.24081, 1.24081, 1.24081, 1.24081, 1.24081, 1.24081, 1.24081, 1.24098, 1.24081
14.4905, 2.99256, 1.23811, 1.23798, 2.2344, 1.75446, 0, 1.23798, 1.23798, 1.23798, 1.23798, 1.23798, 1.23798, 1.23798, 1.23798, 1.23798, 1.23798, 1.23798, 1.23798, 1.23798, 1.23798, 1.23798, 1.23798, 1.23798, 1.23798, 1.23798, 1.23798, 1.23811, 1.23798
14.4984, 2.89219, 1.23525, 1.23516, 2.21183, 1.65694, 0, 1.23516, 1.23516, 1.23516, 1.23516, 1.23516, 1.23516, 1.23516, 1.23516, 1.23516, 1.23516, 1.23516, 1.23516, 1.23516, 1.23516, 1.23516, 1.23516, 1.23516, 1.23516, 1.23516, 1.23516, 1.23525, 1.23516
14.5063, 0.997522, 1.23449, 1.23442, 1.73134, -0.236969, 0, 1.23442, 1.23442, 1.23442, 1.23442, 1.23442, 1.23442, 1.23442, 1.23442, 1.23442, 1.23442, 1.23442, 1.23442, 1.23442, 1.23442, 1.23442, 1.23442, 1.23442, 1.23442, 1.23442, 1.23442, 1.23449, 1.23442
14.5142, 2.95192, 1.23295, 1.2329, 2.22529, 1.71897, 0, 1.2329, 1.2329, 1.2329, 1.2329, 1.2329, 1.2329, 1.2329, 1.2329, 1.2329, 1.2329, 1.2329, 1.2329, 1.2329, 1.2329, 1.2329, 1.2329, 1.2329, 1.2329, 1.2329, 1.2329, 1.23295, 1.2329
14.5221, 0.086741, 1.2307, 1.23066, 1.44456, -1.14396, 0, 1.23066, 1.23066, 1.23066, 1.23066, 1.23066, 1.23066, 1.23066, 1.23066, 1.23066, 1.23066, 1.23066, 1.23066, 1.23066, 1.23066, 1.23066, 1.23066, 1.23066, 1.23066, 1.23066, 1.23066, 1.2307, 1.23066
14.53, 1.91326, 1.22809, 1.22806, 1.9782, 0.685168, 0, 1.22806, 1.22806, 1.22806, 1.22806, 1.22806, 1.22806, 1.22806, 1.22806, 1.22806, 1.22806, 1.22806, 1.22806, 1.22806, 1.22806, 1.22806, 1.22806, 1.22806, 1.22806, 1.22806, 1.22806, 1.22809, 1.22806
14.5378, 2.07658, 1.22549, 1.22547, 2.01905, 0.851092, 0, 1.22547, 1.22547, 1.22547, 1.22547, 1.22547, 1.22547, 1.22547, 1.22547, 1.22547, 1.22547, 1.22547, 1.22547, 1.22547, 1.22547, 1.22547, 1.22547, 1.22547, 1.22547, 1.22547, 1.22547, 1.22549, 1.22547
