   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_310.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.14278, 6.82336, 8.54622, 2.77382, 2.97041, -1.72286, 1.03586e-07, 2.77383, 2.77384, 2.77384, 2.96669, 2.77882, 2.77412, 2.7973, 2.90763, 7.93255, 2.88805, 2.77393, 2.77382, 2.77382, 2.77382, 2.77382, 2.77382, 2.77382, 2.77382, 2.91143, 2.77382, 2.77382, 2.77999
2.15065, 6.16698, 10.3566, 2.85157, 2.85779, -4.18957, 6.46634e-08, 2.85158, 2.8516, 2.8516, 3.04444, 2.85657, 2.85187, 2.87655, 2.99268, 9.74255, 2.94783, 2.85163, 2.85158, 2.85157, 2.85157, 2.85157, 2.85157, 2.85157, 2.85157, 2.9984, 2.85157, 2.85157, 2.8581
2.15851, 9.93569, 12.7637, 2.93046, 3.45481, -2.82804, 3.98332e-08, 2.93047, 2.93049, 2.93049, 3.12333, 2.93547, 2.93076, 2.95799, 3.07906, 12.1438, 3.01196, 2.9305, 2.93047, 2.93046, 2.93046, 2.93046, 2.93046, 2.93046, 2.93047, 3.08758, 2.93046, 2.93046, 2.93739
2.16637, 19.1599, 15.9091, 3.01048, 4.59999, 3.25082, 2.42118e-08, 3.01049, 3.01051, 3.01051, 3.20335, 3.01549, 3.01078, 3.04148, 3.16675, 15.2781, 3.07979, 3.0105, 3.01049, 3.01048, 3.01048, 3.01048, 3.01048, 3.01048, 3.01048, 3.17928, 3.01048, 3.01048, 3.01785
2.17424, 26.8944, 19.944, 3.09162, 5.37535, 6.95038, 1.452e-08, 3.09163, 3.09164, 3.09165, 3.28449, 3.09662, 3.09192, 3.12693, 3.25576, 19.297, 3.15077, 3.09163, 3.09162, 3.09162, 3.09162, 3.09162, 3.09162, 3.09162, 3.09162, 3.27396, 3.09162, 3.09162, 3.09947
2.1821, 26.52, 25.021, 3.17386, 5.34041, 1.49896, 8.59085e-09, 3.17387, 3.17389, 3.17389, 3.36673, 3.17886, 3.17416, 3.21422, 3.34605, 24.3529, 3.22443, 3.17387, 3.17386, 3.17386, 3.17386, 3.17386, 3.17386, 3.17386, 3.17386, 3.37224, 3.17386, 3.17386, 3.18223
2.18996, 32.6732, 31.2825, 3.2572, 5.88839, 1.39071, 5.01394e-09, 3.25721, 3.25723, 3.25723, 3.45007, 3.26221, 3.2575, 3.30325, 3.43761, 30.5879, 3.3004, 3.25721, 3.25721, 3.2572, 3.2572, 3.2572, 3.2572, 3.2572, 3.25721, 3.47493, 3.2572, 3.2572, 3.26614
2.19783, 38.3921, 38.845, 3.34163, 6.35548, -0.452847, 2.88645e-09, 3.34164, 3.34166, 3.34166, 3.5345, 3.34664, 3.34193, 3.39385, 3.53044, 38.118, 3.37843, 3.34163, 3.34164, 3.34163, 3.34163, 3.34163, 3.34163, 3.34163, 3.34164, 3.58305, 3.34163, 3.34163, 3.35118
2.20569, 56.6595, 47.7832, 3.42714, 7.65895, 8.87629, 1.63886e-09, 3.42715, 3.42717, 3.42717, 3.62001, 3.43215, 3.42744, 3.48584, 3.62451, 47.0168, 3.45832, 3.42714, 3.42714, 3.42714, 3.42714, 3.42714, 3.42714, 3.42714, 3.42714, 3.6979, 3.42714, 3.42714, 3.43734
2.21355, 60.3762, 58.112, 3.51371, 7.89786, 2.26421, 9.17637e-10, 3.51372, 3.51374, 3.51374, 3.70658, 3.51871, 3.51401, 3.57901, 3.71981, 57.298, 3.53993, 3.51371, 3.51371, 3.51371, 3.51371, 3.51371, 3.51371, 3.51371, 3.51371, 3.82101, 3.51371, 3.51371, 3.5246
2.22142, 84.7477, 69.7713, 3.60134, 9.31385, 14.9764, 5.06673e-10, 3.60135, 3.60136, 3.60137, 3.79421, 3.60634, 3.60164, 3.67312, 3.81632, 68.9, 3.62319, 3.60134, 3.60134, 3.60134, 3.60134, 3.60134, 3.60134, 3.60134, 3.60134, 3.9542, 3.60134, 3.60134, 3.61296
2.22928, 86.654, 82.6113, 3.69001, 9.41562, 4.04269, 2.75834e-10, 3.69002, 3.69003, 3.69003, 3.88288, 3.69501, 3.69031, 3.76792, 3.91403, 81.6712, 3.70801, 3.69001, 3.69001, 3.69001, 3.69001, 3.69001, 3.69001, 3.69001, 3.69001, 4.09952, 3.69001, 3.69001, 3.70239
2.23715, 86.907, 96.3863, 3.7797, 9.42905, -9.47932, 1.48053e-10, 3.77971, 3.77973, 3.77973, 3.97257, 3.78471, 3.78, 3.86315, 4.01292, 95.3641, 3.79437, 3.7797, 3.7797, 3.7797, 3.7797, 3.7797, 3.7797, 3.7797, 3.77971, 4.25916, 3.7797, 3.7797, 3.7929
2.24501, 106.038, 110.754, 3.87041, 10.3941, -4.71579, 7.83014e-11, 3.87042, 3.87044, 3.87044, 4.06328, 3.87542, 3.87071, 3.95855, 4.11297, 109.634, 3.8822, 3.87041, 3.87041, 3.87041, 3.87041, 3.87041, 3.87041, 3.87041, 3.87041, 4.43538, 3.87041, 3.87041, 3.88444
2.25287, 109.266, 125.286, 3.96213, 10.5482, -16.0205, 4.07566e-11, 3.96214, 3.96215, 3.96215, 4.15499, 3.96713, 3.96242, 4.05389, 4.21417, 124.051, 3.97146, 3.96213, 3.96213, 3.96213, 3.96213, 3.96213, 3.96213, 3.96213, 3.96213, 4.63037, 3.96213, 3.96213, 3.97702
2.26074, 158.114, 139.484, 4.05482, 12.6536, 18.6301, 2.08376e-11, 4.05483, 4.05484, 4.05485, 4.24769, 4.05982, 4.05512, 4.149, 4.3165, 138.116, 4.06212, 4.05482, 4.05482, 4.05482, 4.05482, 4.05482, 4.05482, 4.05482, 4.05482, 4.84601, 4.05482, 4.05482, 4.07062
2.2686, 148.078, 152.809, 4.14848, 12.2506, -4.73041, 1.04202e-11, 4.14849, 4.14851, 4.14851, 4.34135, 4.15349, 4.14878, 4.24373, 4.41993, 151.286, 4.1541, 4.14848, 4.14848, 4.14848, 4.14848, 4.14848, 4.14848, 4.14848, 4.14848, 5.0837, 4.14848, 4.14848, 4.16522
2.27646, 169.149, 164.712, 4.24309, 13.0824, 4.43729, 5.06289e-12, 4.2431, 4.24311, 4.24312, 4.43596, 4.24809, 4.24339, 4.33801, 4.52445, 163.014, 4.24735, 4.24309, 4.24309, 4.24309, 4.24309, 4.24309, 4.24309, 4.24309, 4.24309, 5.34406, 4.24309, 4.24309, 4.26079
2.28433, 182.557, 174.677, 4.33863, 13.5852, 7.88023, 2.36599e-12, 4.33864, 4.33865, 4.33865, 4.5315, 4.34363, 4.33893, 4.43183, 4.63004, 172.784, 4.3418, 4.33863, 4.33863, 4.33863, 4.33863, 4.33863, 4.33863, 4.33863, 4.33863, 5.62682, 4.33863, 4.33863, 4.35732
2.29219, 174.953, 182.256, 4.43506, 13.3024, -7.30263, 1.1687e-12, 4.43507, 4.43509, 4.43509, 4.62793, 4.44007, 4.43536, 4.52526, 4.73667, 180.149, 4.4374, 4.43506, 4.43506, 4.43506, 4.43506, 4.43506, 4.43506, 4.43506, 4.43507, 5.93046, 4.43506, 4.43506, 4.45478
2.30005, 204.736, 187.105, 4.53238, 14.3783, 17.6308, 5.16791e-13, 4.53239, 4.5324, 4.5324, 4.72525, 4.53738, 4.53268, 4.61839, 4.84433, 184.766, 4.53407, 4.53238, 4.53238, 4.53238, 4.53238, 4.53238, 4.53238, 4.53238, 4.53238, 6.2522, 4.53238, 4.53238, 4.55314
2.30792, 210.742, 189.011, 4.63052, 14.5857, 21.731, 2.14553e-13, 4.63053, 4.63055, 4.63055, 4.82339, 4.63553, 4.63082, 4.71138, 4.95299, 186.429, 4.63173, 4.63052, 4.63052, 4.63052, 4.63052, 4.63052, 4.63052, 4.63052, 4.63053, 6.58785, 4.63052, 4.63052, 4.65236
2.31578, 192.643, 187.911, 4.72948, 13.9514, 4.73228, 8.20977e-14, 4.72949, 4.7295, 4.7295, 4.92235, 4.73448, 4.72978, 4.80442, 5.06265, 185.078, 4.73032, 4.72948, 4.72948, 4.72948, 4.72948, 4.72948, 4.72948, 4.72948, 4.72948, 6.932, 4.72948, 4.72948, 4.75241
2.32364, 211.615, 183.894, 4.82919, 14.6156, 27.7207, 2.82664e-14, 4.8292, 4.82921, 4.82921, 5.02206, 4.83419, 4.82949, 4.89769, 5.17334, 180.81, 4.82977, 4.82919, 4.82919, 4.82919, 4.82919, 4.82919, 4.82919, 4.82919, 4.82919, 7.27805, 4.82919, 4.82919, 4.85325
2.33151, 168.006, 177.198, 4.9296, 13.0386, -9.19276, 9.10676e-15, 4.92961, 4.92962, 4.92963, 5.12247, 4.9346, 4.9299, 4.9914, 5.2851, 173.868, 4.92999, 4.9296, 4.9296, 4.9296, 4.9296, 4.9296, 4.9296, 4.9296, 4.9296, 7.61865, 4.9296, 4.9296, 4.95482
2.33937, 193.721, 168.185, 5.03065, 13.99, 25.5361, 2.6109e-15, 5.03066, 5.03068, 5.03068, 5.22352, 5.03566, 5.03095, 5.0857, 5.39807, 164.623, 5.03092, 5.03065, 5.03065, 5.03065, 5.03065, 5.03065, 5.03065, 5.03065, 5.03065, 7.94602, 5.03065, 5.03065, 5.05705
2.34723, 172.586, 157.314, 5.13229, 13.2131, 15.2719, 6.49429e-16, 5.1323, 5.13231, 5.13231, 5.32516, 5.13729, 5.13259, 5.18073, 5.51254, 153.539, 5.13246, 5.13229, 5.13229, 5.13229, 5.13229, 5.13229, 5.13229, 5.13229, 5.13229, 8.25254, 5.13229, 5.13229, 5.15989
2.3551, 147.778, 145.104, 5.23442, 12.2384, 2.6748, 1.31928e-16, 5.23443, 5.23445, 5.23445, 5.42729, 5.23943, 5.23472, 5.27661, 5.62898, 141.143, 5.23454, 5.23442, 5.23442, 5.23442, 5.23442, 5.23442, 5.23442, 5.23442, 5.23442, 8.53117, 5.23442, 5.23442, 5.26326
2.36296, 138.937, 132.098, 5.33698, 11.8717, 6.8387, 2.67026e-17, 5.33699, 5.337, 5.33701, 5.52985, 5.34198, 5.33728, 5.37336, 5.74826, 127.983, 5.33705, 5.33698, 5.33698, 5.33698, 5.33698, 5.33698, 5.33698, 5.33698, 5.33698, 8.77602, 5.33698, 5.33698, 5.36707
2.37082, 131.766, 118.826, 5.43987, 11.5657, 12.9407, 4.7501e-18, 5.43988, 5.4399, 5.4399, 5.63274, 5.44487, 5.44017, 5.471, 5.87179, 114.59, 5.43992, 5.43987, 5.43987, 5.43987, 5.43987, 5.43987, 5.43987, 5.43987, 5.43987, 8.9828, 5.43987, 5.43987, 5.47124
2.37869, 98.7374, 105.768, 5.54302, 10.0368, -7.03093, 7.35602e-19, 5.54303, 5.54304, 5.54305, 5.73589, 5.54802, 5.54332, 5.56951, 6.00186, 101.446, 5.54305, 5.54302, 5.54302, 5.54302, 5.54302, 5.54302, 5.54302, 5.54302, 5.54302, 9.1491, 5.54302, 5.54302, 5.57569
2.38655, 86.1465, 93.3375, 5.64633, 9.38863, -7.19101, 9.63372e-20, 5.64634, 5.64636, 5.64636, 5.8392, 5.65134, 5.64663, 5.66881, 6.14202, 88.9588, 5.64635, 5.64633, 5.64633, 5.64633, 5.64633, 5.64633, 5.64633, 5.64633, 5.64634, 9.27458, 5.64633, 5.64633, 5.68033
2.39441, 72.6501, 81.8564, 5.74974, 8.64003, -9.20631, 9.48255e-21, 5.74975, 5.74976, 5.74977, 5.94261, 5.75474, 5.75004, 5.7688, 6.29766, 77.4445, 5.74975, 5.74974, 5.74974, 5.74974, 5.74974, 5.74974, 5.74974, 5.74974, 5.74974, 9.36102, 5.74974, 5.74974, 5.78509
2.40228, 61.9271, 71.5542, 5.85317, 7.99544, -9.62714, 3.62063e-22, 5.85318, 5.8532, 5.8532, 6.04604, 5.85817, 5.85347, 5.86939, 6.47675, 67.1205, 5.85318, 5.85317, 5.85317, 5.85317, 5.85317, 5.85317, 5.85317, 5.85317, 5.85317, 9.4121, 5.85317, 5.85317, 5.88989
2.41014, 53.4465, 62.5663, 5.95657, 7.44624, -9.11982, 9.75955e-24, 5.95658, 5.9566, 5.9566, 6.14944, 5.96158, 5.95687, 5.97048, 6.69079, 58.1052, 5.95658, 5.95657, 5.95657, 5.95657, 5.95657, 5.95657, 5.95657, 5.95657, 5.95657, 9.43321, 5.95657, 5.95657, 5.99468
2.418, 41.4574, 54.9453, 6.05991, 6.59222, -13.4879, 1.41319e-26, 6.05992, 6.05994, 6.05994, 6.25278, 6.06492, 6.06021, 6.07196, 6.95595, 50.4283, 6.05992, 6.05991, 6.05991, 6.05991, 6.05991, 6.05991, 6.05991, 6.05991, 6.05992, 9.43102, 6.05991, 6.05991, 6.09943
2.42587, 41.2076, 48.6742, 6.16318, 6.57325, -7.46659, 0, 6.16319, 6.16321, 6.16321, 6.35605, 6.16819, 6.16348, 6.17377, 7.29436, 44.0433, 6.16318, 6.16318, 6.16318, 6.16318, 6.16318, 6.16318, 6.16318, 6.16318, 6.16318, 9.41315, 6.16318, 6.16318, 6.20413
2.43373, 36.5175, 43.6858, 6.26639, 6.20624, -7.16835, 0, 6.2664, 6.26641, 6.26642, 6.45926, 6.27139, 6.26669, 6.27585, 7.73555, 38.8451, 6.26639, 6.26639, 6.26639, 6.26639, 6.26639, 6.26639, 6.26639, 6.26639, 6.26639, 9.38782, 6.26639, 6.26639, 6.30879
2.4416, 35.9133, 39.881, 6.36958, 6.15738, -3.96762, 0, 6.36959, 6.36961, 6.36961, 6.56245, 6.37458, 6.36988, 6.37818, 8.31793, 34.6878, 6.36958, 6.36958, 6.36958, 6.36958, 6.36958, 6.36958, 6.36958, 6.36958, 6.36958, 9.36365, 6.36958, 6.36958, 6.41345
2.44946, 32.5507, 37.1492, 6.47281, 5.87798, -4.59854, 0, 6.47282, 6.47283, 6.47283, 6.66568, 6.47781, 6.47311, 6.48076, 9.08987, 31.4038, 6.47281, 6.47281, 6.47281, 6.47281, 6.47281, 6.47281, 6.47281, 6.47281, 6.47281, 9.34965, 6.47281, 6.47281, 6.51817
2.45732, 28.7031, 35.3854, 6.57616, 5.54104, -6.68232, 0, 6.57617, 6.57619, 6.57619, 6.76903, 6.58117, 6.57647, 6.58365, 10.1107, 28.819, 6.57616, 6.57616, 6.57616, 6.57616, 6.57616, 6.57616, 6.57616, 6.57616, 6.57616, 9.35546, 6.57616, 6.57616, 6.62304
2.46519, 33.6981, 34.5036, 6.67974, 5.97479, -0.805515, 0, 6.67975, 6.67976, 6.67976, 6.87261, 6.68474, 6.68004, 6.68687, 11.4505, 26.7669, 6.67974, 6.67974, 6.67974, 6.67974, 6.67974, 6.67974, 6.67974, 6.67974, 6.67974, 9.39195, 6.67974, 6.67974, 6.72814
2.47305, 31.9657, 34.4472, 6.78365, 5.82801, -2.4815, 0, 6.78366, 6.78367, 6.78367, 6.97652, 6.78865, 6.78395, 6.79054, 13.1896, 25.0978, 6.78365, 6.78365, 6.78365, 6.78365, 6.78365, 6.78365, 6.78365, 6.78365, 6.78365, 9.47211, 6.78365, 6.78365, 6.83359
2.48091, 27.5177, 35.1945, 6.888, 5.43302, -7.67674, 0, 6.88801, 6.88803, 6.88803, 7.08087, 6.89301, 6.88831, 6.89472, 15.4155, 23.6861, 6.888, 6.888, 6.888, 6.888, 6.888, 6.888, 6.888, 6.888, 6.888, 9.61237, 6.888, 6.888, 6.93951
2.48878, 24.6932, 36.7592, 6.99292, 5.16654, -12.066, 0, 6.99293, 6.99295, 6.99295, 7.18579, 6.99793, 6.99324, 6.99952, 18.2198, 22.433, 6.99292, 6.99292, 6.99292, 6.99292, 6.99292, 6.99292, 6.99292, 6.99292, 6.99293, 9.83425, 6.99292, 6.99292, 7.04602
2.49664, 26.968, 39.1872, 7.09851, 5.38219, -12.2192, 0, 7.09852, 7.09854, 7.09854, 7.29138, 7.10351, 7.09883, 7.10502, 21.6913, 21.2672, 7.09851, 7.09851, 7.09851, 7.09851, 7.09851, 7.09851, 7.09851, 7.09851, 7.09851, 10.1663, 7.09851, 7.09851, 7.1532
2.5045, 30.9692, 42.5497, 7.20486, 5.74188, -11.5805, 0, 7.20487, 7.20488, 7.20489, 7.39773, 7.20986, 7.20519, 7.21131, 25.9096, 20.1426, 7.20486, 7.20486, 7.20486, 7.20486, 7.20486, 7.20486, 7.20486, 7.20486, 7.20486, 10.6462, 7.20486, 7.20486, 7.26118
2.51237, 38.1179, 46.9321, 7.31205, 6.33387, -8.81418, 0, 7.31206, 7.31207, 7.31208, 7.50492, 7.31705, 7.31239, 7.31846, 30.9354, 19.0352, 7.31205, 7.31205, 7.31205, 7.31205, 7.31205, 7.31205, 7.31205, 7.31205, 7.31205, 11.323, 7.31205, 7.31205, 7.37001
2.52023, 39.8071, 52.4221, 7.42013, 6.46584, -12.6151, 0, 7.42014, 7.42015, 7.42015, 7.61299, 7.42513, 7.42048, 7.42651, 36.8007, 17.9383, 7.42013, 7.42013, 7.42013, 7.42013, 7.42013, 7.42013, 7.42013, 7.42013, 7.42013, 12.2591, 7.42013, 7.42013, 7.47976
2.52809, 46.7921, 59.0963, 7.52912, 6.98513, -12.3042, 0, 7.52913, 7.52915, 7.52915, 7.72199, 7.53412, 7.5295, 7.53548, 43.4992, 16.8579, 7.52912, 7.52912, 7.52912, 7.52912, 7.52912, 7.52912, 7.52912, 7.52912, 7.52912, 13.5314, 7.52912, 7.52912, 7.59047
2.53596, 60.7263, 67.0076, 7.63905, 7.91999, -6.2813, 0, 7.63906, 7.63908, 7.63908, 7.83192, 7.64406, 7.63946, 7.6454, 50.9779, 15.8079, 7.63905, 7.63905, 7.63905, 7.63905, 7.63905, 7.63905, 7.63905, 7.63905, 7.63905, 15.2321, 7.63905, 7.63905, 7.70217
2.54382, 68.0963, 76.1727, 7.7499, 8.37235, -8.07638, 0, 7.74991, 7.74992, 7.74993, 7.94277, 7.7549, 7.75035, 7.75624, 59.1293, 14.8058, 7.7499, 7.7499, 7.7499, 7.7499, 7.7499, 7.7499, 7.7499, 7.7499, 7.7499, 17.4676, 7.7499, 7.7499, 7.81488
2.55168, 84.7352, 86.5634, 7.86164, 9.31317, -1.82822, 0, 7.86165, 7.86166, 7.86166, 8.05451, 7.86664, 7.86214, 7.86797, 67.7897, 13.8696, 7.86164, 7.86164, 7.86164, 7.86164, 7.86164, 7.86164, 7.86164, 7.86164, 7.86164, 20.3557, 7.86164, 7.86164, 7.92863
2.55955, 90.5139, 98.1007, 7.97422, 9.61842, -7.58677, 0, 7.97423, 7.97424, 7.97424, 8.16709, 7.97922, 7.9748, 7.98054, 76.7397, 13.0147, 7.97422, 7.97422, 7.97422, 7.97422, 7.97422, 7.97422, 7.97422, 7.97422, 7.97422, 24.0207, 7.97422, 7.97422, 8.04346
2.56741, 97.6762, 110.653, 8.08759, 9.9838, -12.9768, 0, 8.0876, 8.08761, 8.08761, 8.28046, 8.09259, 8.08826, 8.09391, 85.7118, 12.253, 8.08759, 8.08759, 8.08759, 8.08759, 8.08759, 8.08759, 8.08759, 8.08759, 8.08759, 28.5865, 8.08759, 8.08759, 8.15949
2.57527, 122.817, 124.037, 8.20169, 11.1722, -1.21911, 0, 8.2017, 8.20171, 8.20172, 8.39456, 8.20669, 8.20249, 8.20801, 94.4014, 11.5916, 8.20169, 8.20169, 8.20169, 8.20169, 8.20169, 8.20169, 8.20169, 8.20169, 8.20169, 34.1667, 8.20169, 8.20169, 8.2769
2.58314, 123.679, 138.02, 8.31645, 11.2107, -14.3408, 0, 8.31646, 8.31647, 8.31647, 8.50932, 8.32145, 8.31741, 8.32276, 102.483, 11.033, 8.31645, 8.31645, 8.31645, 8.31645, 8.31645, 8.31645, 8.31645, 8.31645, 8.31645, 40.8521, 8.31645, 8.31645, 8.39603
2.591, 143.236, 152.331, 8.43179, 12.0514, -9.0956, 0, 8.4318, 8.43181, 8.43182, 8.62466, 8.43679, 8.43297, 8.43811, 109.63, 10.5751, 8.43179, 8.43179, 8.43179, 8.43179, 8.43179, 8.43179, 8.43179, 8.43179, 8.43179, 48.6987, 8.43179, 8.43179, 8.51744
2.59886, 168.5, 166.672, 8.54766, 13.0576, 1.82846, 0, 8.54766, 8.54768, 8.54768, 8.74052, 8.55266, 8.5491, 8.55397, 115.54, 10.2125, 8.54766, 8.54766, 8.54766, 8.54766, 8.54766, 8.54766, 8.54766, 8.54766, 8.54766, 57.7143, 8.54766, 8.54766, 8.64199
2.60673, 185.777, 180.72, 8.66398, 13.7032, 5.05659, 0, 8.66399, 8.664, 8.66401, 8.85685, 8.66898, 8.66578, 8.67029, 119.953, 9.93719, 8.66398, 8.66398, 8.66398, 8.66398, 8.66398, 8.66398, 8.66398, 8.66398, 8.66398, 67.8449, 8.66398, 8.66398, 8.77104
2.61459, 221.293, 194.148, 8.7807, 14.943, 27.1444, 0, 8.78071, 8.78072, 8.78073, 8.97357, 8.7857, 8.78294, 8.78702, 122.672, 9.73929, 8.7807, 8.7807, 8.7807, 8.7807, 8.7807, 8.7807, 8.7807, 8.7807, 8.7807, 78.9658, 8.7807, 8.7807, 8.90655
2.62246, 203.618, 206.629, 8.89775, 14.3394, -3.01044, 0, 8.89776, 8.89778, 8.89778, 9.09062, 8.90275, 8.90054, 8.90407, 123.58, 9.60831, 8.89775, 8.89775, 8.89775, 8.89775, 8.89775, 8.89775, 8.89775, 8.89775, 8.89775, 90.8751, 8.89775, 8.89775, 9.05133
2.63032, 208.883, 217.847, 9.01509, 14.5218, -8.96385, 0, 9.0151, 9.01512, 9.01512, 9.20796, 9.02009, 9.01855, 9.02141, 122.646, 9.53364, 9.01509, 9.01509, 9.01509, 9.01509, 9.01509, 9.01509, 9.01509, 9.01509, 9.01509, 103.296, 9.01509, 9.01509, 9.20932
2.63818, 231.538, 227.512, 9.13266, 15.2819, 4.02597, 0, 9.13267, 9.13268, 9.13268, 9.32553, 9.13766, 9.13694, 9.13898, 119.931, 9.50525, 9.13266, 9.13266, 9.13266, 9.13266, 9.13266, 9.13266, 9.13266, 9.13266, 9.13266, 115.879, 9.13266, 9.13266, 9.3858
2.64605, 268.72, 235.362, 9.2504, 16.4536, 33.3574, 0, 9.25041, 9.25042, 9.25042, 9.44327, 9.2554, 9.25566, 9.25672, 115.58, 9.51399, 9.2504, 9.2504, 9.2504, 9.2504, 9.2504, 9.2504, 9.2504, 9.2504, 9.2504, 128.222, 9.2504, 9.2504, 9.5878
2.65391, 256.378, 241.179, 9.36825, 16.0741, 15.1987, 0, 9.36826, 9.36828, 9.36828, 9.56112, 9.37326, 9.37468, 9.37459, 109.814, 9.55187, 9.36825, 9.36825, 9.36825, 9.36825, 9.36825, 9.36825, 9.36825, 9.36825, 9.36826, 139.883, 9.36825, 9.36825, 9.82429
2.66177, 242.416, 244.793, 9.48618, 15.6338, -2.37778, 0, 9.48619, 9.4862, 9.48621, 9.67905, 9.49118, 9.49395, 9.49252, 102.91, 9.61213, 9.48618, 9.48618, 9.48618, 9.48618, 9.48618, 9.48618, 9.48618, 9.48618, 9.48618, 150.412, 9.48618, 9.48618, 10.1065
2.66964, 267.362, 246.096, 9.60411, 16.4123, 21.2661, 0, 9.60412, 9.60413, 9.60413, 9.79698, 9.60911, 9.61341, 9.61046, 95.1802, 9.68918, 9.60411, 9.60411, 9.60411, 9.60411, 9.60411, 9.60411, 9.60411, 9.60411, 9.60411, 159.377, 9.60411, 9.60411, 10.448
2.6775, 279.36, 245.044, 9.72197, 16.7738, 34.316, 0, 9.72198, 9.722, 9.722, 9.91484, 9.72697, 9.73299, 9.72834, 86.9551, 9.77856, 9.72197, 9.72197, 9.72197, 9.72197, 9.72197, 9.72197, 9.72197, 9.72197, 9.72197, 166.397, 9.72197, 9.72197, 10.8646
2.68536, 288.942, 241.669, 9.83969, 17.057, 47.273, 0, 9.8397, 9.83972, 9.83972, 10.0326, 9.84469, 9.85258, 9.84607, 78.5578, 9.87676, 9.83969, 9.83969, 9.83969, 9.83969, 9.83969, 9.83969, 9.83969, 9.83969, 9.83969, 171.163, 9.83969, 9.83969, 11.3742
2.69323, 271.169, 236.08, 9.95719, 16.5278, 35.0896, 0, 9.9572, 9.95722, 9.95722, 10.1501, 9.96219, 9.97207, 9.9636, 70.2857, 9.9811, 9.95719, 9.95719, 9.95719, 9.95719, 9.95719, 9.95719, 9.95719, 9.95719, 9.95719, 173.469, 9.95719, 9.95719, 11.9962
2.70109, 232.339, 228.46, 10.0744, 15.3081, 3.87947, 0, 10.0744, 10.0744, 10.0744, 10.2672, 10.0794, 10.0913, 10.0808, 62.3974, 10.0896, 10.0744, 10.0744, 10.0744, 10.0744, 10.0744, 10.0744, 10.0744, 10.0744, 10.0744, 173.224, 10.0744, 10.0744, 12.7504
2.70895, 235.049, 219.067, 10.1911, 15.3964, 15.9824, 0, 10.1911, 10.1912, 10.1912, 10.384, 10.1961, 10.2102, 10.1976, 55.101, 10.2006, 10.1911, 10.1911, 10.1911, 10.1911, 10.1911, 10.1911, 10.1911, 10.1911, 10.1911, 170.46, 10.1911, 10.1911, 13.6557
2.71682, 247.053, 208.22, 10.3074, 15.7814, 38.8333, 0, 10.3074, 10.3074, 10.3074, 10.5002, 10.3124, 10.3285, 10.3139, 48.5486, 10.3132, 10.3074, 10.3074, 10.3074, 10.3074, 10.3074, 10.3074, 10.3074, 10.3074, 10.3074, 165.326, 10.3074, 10.3074, 14.7287
2.72468, 222.057, 196.282, 10.423, 14.9685, 25.7741, 0, 10.423, 10.423, 10.423, 10.6158, 10.428, 10.4461, 10.4295, 42.8349, 10.4265, 10.423, 10.423, 10.423, 10.423, 10.423, 10.423, 10.423, 10.423, 10.423, 158.081, 10.423, 10.423, 15.9815
2.73254, 211.473, 183.649, 10.5378, 14.6107, 27.8241, 0, 10.5378, 10.5378, 10.5378, 10.7307, 10.5428, 10.5627, 10.5445, 38.0014, 10.5399, 10.5378, 10.5378, 10.5378, 10.5378, 10.5378, 10.5378, 10.5378, 10.5378, 10.5378, 149.072, 10.5378, 10.5378, 17.4195
2.74041, 202.986, 170.72, 10.6518, 14.3173, 32.2662, 0, 10.6518, 10.6518, 10.6518, 10.8447, 10.6568, 10.6783, 10.6585, 34.0412, 10.653, 10.6518, 10.6518, 10.6518, 10.6518, 10.6518, 10.6518, 10.6518, 10.6518, 10.6518, 138.71, 10.6518, 10.6518, 19.0398
2.74827, 159.969, 157.88, 10.7648, 12.7267, 2.08852, 0, 10.7648, 10.7648, 10.7648, 10.9577, 10.7698, 10.7925, 10.7717, 30.9079, 10.7655, 10.7648, 10.7648, 10.7648, 10.7648, 10.7648, 10.7648, 10.7648, 10.7648, 10.7648, 127.44, 10.7648, 10.7648, 20.8288
2.75613, 162.927, 145.477, 10.8768, 12.8424, 17.4507, 0, 10.8768, 10.8768, 10.8768, 11.0697, 10.8818, 10.9054, 10.8838, 28.524, 10.8772, 10.8768, 10.8768, 10.8768, 10.8768, 10.8768, 10.8768, 10.8768, 10.8768, 10.8768, 115.711, 10.8768, 10.8768, 22.7615
2.764, 132.571, 133.804, 10.9876, 11.6005, -1.23268, 0, 10.9877, 10.9877, 10.9877, 11.1805, 10.9927, 11.0167, 10.9948, 26.7908, 10.9879, 10.9876, 10.9876, 10.9876, 10.9876, 10.9876, 10.9876, 10.9876, 10.9876, 10.9877, 103.953, 10.9876, 10.9876, 24.8005
2.77186, 137.383, 123.089, 11.0973, 11.8061, 14.2942, 0, 11.0973, 11.0974, 11.0974, 11.2902, 11.1023, 11.1264, 11.1046, 25.5974, 11.0975, 11.0973, 11.0973, 11.0973, 11.0973, 11.0973, 11.0973, 11.0973, 11.0973, 11.0973, 92.5548, 11.0973, 11.0973, 26.8968
