   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_67.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.69783, 53.6683, 44.9886, 11.2379, 7.46112, 8.67965, 0, 11.2379, 11.2379, 11.2379, 11.4854, 11.2443, 44.7302, 11.2379, 11.2379, 11.2379, 11.2379, 11.2379, 11.2379, 11.2379, 11.2379, 11.2379, 11.2379, 11.2379, 11.2414, 11.2379, 11.2388, 11.2379
3.70571, 47.0092, 44.4122, 11.3126, 7.00066, 2.59697, 0, 11.3126, 11.3126, 11.3126, 11.5601, 11.319, 44.1547, 11.3126, 11.3126, 11.3126, 11.3126, 11.3126, 11.3126, 11.3126, 11.3126, 11.3126, 11.3126, 11.3126, 11.3155, 11.3126, 11.3133, 11.3126
3.71359, 43.8581, 43.4215, 11.3875, 6.77186, 0.436653, 0, 11.3875, 11.3875, 11.3876, 11.635, 11.3939, 43.1647, 11.3875, 11.3875, 11.3875, 11.3875, 11.3875, 11.3875, 11.3875, 11.3875, 11.3875, 11.3875, 11.3875, 11.3899, 11.3875, 11.388, 11.3875
3.72147, 57.3491, 42.0587, 11.4626, 7.70383, 15.2904, 0, 11.4626, 11.4626, 11.4627, 11.7101, 11.469, 41.8024, 11.4626, 11.4626, 11.4626, 11.4626, 11.4626, 11.4626, 11.4626, 11.4626, 11.4626, 11.4626, 11.4626, 11.4646, 11.4626, 11.463, 11.4626
3.72935, 52.6412, 40.3789, 11.538, 7.39197, 12.2624, 0, 11.538, 11.538, 11.538, 11.7854, 11.5444, 40.1231, 11.538, 11.538, 11.538, 11.538, 11.538, 11.538, 11.538, 11.538, 11.538, 11.538, 11.538, 11.5395, 11.538, 11.5382, 11.538
3.73723, 56.6074, 38.4465, 11.6135, 7.65555, 18.1609, 0, 11.6135, 11.6135, 11.6135, 11.861, 11.6199, 38.191, 11.6135, 11.6135, 11.6135, 11.6135, 11.6135, 11.6135, 11.6135, 11.6135, 11.6135, 11.6135, 11.6135, 11.6148, 11.6135, 11.6137, 11.6135
3.74511, 54.5971, 36.3311, 11.6893, 7.52311, 18.266, 0, 11.6893, 11.6893, 11.6893, 11.9368, 11.6957, 36.0759, 11.6893, 11.6893, 11.6893, 11.6893, 11.6893, 11.6893, 11.6893, 11.6893, 11.6893, 11.6893, 11.6893, 11.6903, 11.6893, 11.6894, 11.6893
3.75299, 48.2976, 34.104, 11.7653, 7.09208, 14.1936, 0, 11.7653, 11.7653, 11.7653, 12.0128, 11.7717, 33.849, 11.7653, 11.7653, 11.7653, 11.7653, 11.7653, 11.7653, 11.7653, 11.7653, 11.7653, 11.7653, 11.7653, 11.7661, 11.7653, 11.7654, 11.7653
3.76087, 41.6249, 31.8343, 11.8415, 6.60492, 9.79061, 0, 11.8415, 11.8415, 11.8415, 12.089, 11.8479, 31.5795, 11.8415, 11.8415, 11.8415, 11.8415, 11.8415, 11.8415, 11.8415, 11.8415, 11.8415, 11.8415, 11.8415, 11.8422, 11.8415, 11.8416, 11.8415
3.76875, 32.2879, 29.5857, 11.9179, 5.85559, 2.70216, 0, 11.9179, 11.9179, 11.918, 12.1654, 11.9243, 29.3311, 11.9179, 11.9179, 11.9179, 11.9179, 11.9179, 11.9179, 11.9179, 11.9179, 11.9179, 11.9179, 11.9179, 11.9185, 11.9179, 11.9181, 11.9179
3.77663, 43.6599, 27.4139, 11.9946, 6.75721, 16.246, 0, 11.9946, 11.9946, 11.9946, 12.2421, 12.001, 27.1593, 11.9946, 11.9946, 11.9946, 11.9946, 11.9946, 11.9946, 11.9946, 11.9946, 11.9946, 11.9946, 11.9946, 11.995, 11.9946, 11.9948, 11.9946
3.78451, 32.63, 25.3648, 12.0715, 5.88473, 7.26518, 0, 12.0715, 12.0715, 12.0715, 12.319, 12.0779, 25.1102, 12.0715, 12.0715, 12.0715, 12.0715, 12.0715, 12.0715, 12.0715, 12.0715, 12.0715, 12.0715, 12.0715, 12.0718, 12.0715, 12.0718, 12.0715
3.79239, 49.2681, 23.4742, 12.1486, 7.16018, 25.7939, 0, 12.1486, 12.1487, 12.1487, 12.3961, 12.1551, 23.2197, 12.1486, 12.1486, 12.1486, 12.1486, 12.1486, 12.1486, 12.1486, 12.1486, 12.1486, 12.1486, 12.1486, 12.1489, 12.1486, 12.149, 12.1486
3.80027, 42.0294, 21.7671, 12.226, 6.63547, 20.2623, 0, 12.226, 12.226, 12.226, 12.4735, 12.2324, 21.5125, 12.226, 12.226, 12.226, 12.226, 12.226, 12.226, 12.226, 12.226, 12.226, 12.226, 12.226, 12.2262, 12.226, 12.2264, 12.226
3.80815, 31.6981, 20.2581, 12.3036, 5.80501, 11.4399, 0, 12.3036, 12.3036, 12.3037, 12.5511, 12.31, 20.0034, 12.3036, 12.3036, 12.3036, 12.3036, 12.3036, 12.3036, 12.3036, 12.3036, 12.3036, 12.3036, 12.3036, 12.3038, 12.3036, 12.3042, 12.3036
3.81603, 32.9367, 18.9533, 12.3814, 5.91073, 13.9834, 0, 12.3815, 12.3815, 12.3815, 12.6289, 12.3879, 18.6985, 12.3814, 12.3814, 12.3814, 12.3814, 12.3814, 12.3814, 12.3814, 12.3814, 12.3814, 12.3814, 12.3814, 12.3816, 12.3814, 12.3821, 12.3814
3.82391, 22.6078, 17.8511, 12.4595, 4.96062, 4.75672, 0, 12.4595, 12.4595, 12.4596, 12.707, 12.466, 17.5961, 12.4595, 12.4595, 12.4595, 12.4595, 12.4595, 12.4595, 12.4595, 12.4595, 12.4595, 12.4595, 12.4595, 12.4596, 12.4595, 12.4604, 12.4595
3.83179, 24.0368, 16.9439, 12.5378, 5.10262, 7.09288, 0, 12.5378, 12.5378, 12.5379, 12.7853, 12.5443, 16.6887, 12.5378, 12.5378, 12.5378, 12.5378, 12.5378, 12.5378, 12.5378, 12.5378, 12.5378, 12.5378, 12.5378, 12.5379, 12.5378, 12.5389, 12.5378
3.83967, 22.6707, 16.2201, 12.6163, 4.96696, 6.45062, 0, 12.6164, 12.6164, 12.6164, 12.8638, 12.6229, 15.9646, 12.6163, 12.6163, 12.6163, 12.6163, 12.6163, 12.6163, 12.6163, 12.6163, 12.6163, 12.6163, 12.6163, 12.6164, 12.6163, 12.6176, 12.6163
3.84755, 22.5983, 15.6652, 12.6951, 4.95967, 6.9331, 0, 12.6951, 12.6951, 12.6951, 12.9426, 12.7017, 15.4095, 12.6951, 12.6951, 12.6951, 12.6951, 12.6951, 12.6951, 12.6951, 12.6951, 12.6951, 12.6951, 12.6951, 12.6951, 12.6951, 12.6966, 12.6951
3.85543, 20.2831, 15.2638, 12.774, 4.7205, 5.01935, 0, 12.774, 12.774, 12.7741, 13.0215, 12.7808, 15.0077, 12.774, 12.774, 12.774, 12.774, 12.774, 12.774, 12.774, 12.774, 12.774, 12.774, 12.774, 12.774, 12.774, 12.7757, 12.774
3.86331, 15.8572, 14.9998, 12.8531, 4.22577, 0.857364, 0, 12.8531, 12.8531, 12.8532, 13.1006, 12.8601, 14.7433, 12.8531, 12.8531, 12.8531, 12.8531, 12.8531, 12.8531, 12.8531, 12.8531, 12.8531, 12.8531, 12.8531, 12.8531, 12.8531, 12.8551, 12.8531
3.87119, 10.5934, 14.8579, 12.9324, 3.54872, -4.26452, 0, 12.9324, 12.9324, 12.9324, 13.1799, 12.9396, 14.6009, 12.9324, 12.9324, 12.9324, 12.9324, 12.9324, 12.9324, 12.9324, 12.9324, 12.9324, 12.9324, 12.9324, 12.9324, 12.9324, 12.9346, 12.9324
3.87907, 15.8813, 14.8238, 13.0118, 4.22863, 1.05752, 0, 13.0118, 13.0118, 13.0118, 13.2593, 13.0193, 14.5662, 13.0118, 13.0118, 13.0118, 13.0118, 13.0118, 13.0118, 13.0118, 13.0118, 13.0118, 13.0118, 13.0118, 13.0118, 13.0118, 13.0143, 13.0118
3.88695, 10.39, 14.8843, 13.0913, 3.51995, -4.4943, 0, 13.0913, 13.0913, 13.0913, 13.3388, 13.0992, 14.6261, 13.0913, 13.0913, 13.0913, 13.0913, 13.0913, 13.0913, 13.0913, 13.0913, 13.0913, 13.0913, 13.0913, 13.0913, 13.0913, 13.0941, 13.0913
3.89483, 8.27862, 15.0276, 13.1708, 3.20603, -6.74894, 0, 13.1709, 13.1709, 13.1709, 13.4183, 13.1793, 14.7685, 13.1708, 13.1708, 13.1708, 13.1708, 13.1708, 13.1708, 13.1708, 13.1708, 13.1708, 13.1708, 13.1708, 13.1709, 13.1708, 13.1739, 13.1708
3.90271, 15.111, 15.2425, 13.2504, 4.13655, -0.131503, 0, 13.2504, 13.2504, 13.2504, 13.4979, 13.2596, 14.9824, 13.2504, 13.2504, 13.2504, 13.2504, 13.2504, 13.2504, 13.2504, 13.2504, 13.2504, 13.2504, 13.2504, 13.2504, 13.2504, 13.2537, 13.2504
3.91059, 17.4317, 15.519, 13.3299, 4.40814, 1.91276, 0, 13.3299, 13.3299, 13.33, 13.5774, 13.3402, 15.2576, 13.3299, 13.3299, 13.3299, 13.3299, 13.3299, 13.3299, 13.3299, 13.3299, 13.3299, 13.3299, 13.3299, 13.3299, 13.3299, 13.3334, 13.3299
3.91847, 14.5498, 15.8468, 13.4093, 4.06814, -1.29705, 0, 13.4094, 13.4094, 13.4094, 13.6568, 13.421, 15.584, 13.4093, 13.4093, 13.4093, 13.4093, 13.4093, 13.4093, 13.4093, 13.4093, 13.4093, 13.4093, 13.4093, 13.4093, 13.4093, 13.413, 13.4093
3.92635, 17.7062, 16.2161, 13.4886, 4.43917, 1.49015, 0, 13.4886, 13.4886, 13.4886, 13.7361, 13.502, 15.9513, 13.4886, 13.4886, 13.4886, 13.4886, 13.4886, 13.4886, 13.4886, 13.4886, 13.4886, 13.4886, 13.4886, 13.4886, 13.4886, 13.4924, 13.4886
3.93423, 12.2738, 16.6164, 13.5676, 3.77807, -4.3426, 0, 13.5676, 13.5676, 13.5677, 13.8151, 13.5833, 16.3492, 13.5676, 13.5676, 13.5676, 13.5676, 13.5676, 13.5676, 13.5676, 13.5676, 13.5676, 13.5676, 13.5676, 13.5676, 13.5676, 13.5716, 13.5676
3.94211, 9.54746, 17.0371, 13.6464, 3.39816, -7.48963, 0, 13.6464, 13.6464, 13.6464, 13.8938, 13.6651, 16.7668, 13.6464, 13.6464, 13.6464, 13.6464, 13.6464, 13.6464, 13.6464, 13.6464, 13.6464, 13.6464, 13.6464, 13.6464, 13.6464, 13.6504, 13.6464
3.94999, 15.2617, 17.4667, 13.7247, 4.15473, -2.20499, 0, 13.7248, 13.7248, 13.7248, 13.9722, 13.7474, 17.1925, 13.7247, 13.7247, 13.7247, 13.7247, 13.7247, 13.7247, 13.7247, 13.7247, 13.7247, 13.7247, 13.7247, 13.7247, 13.7247, 13.7288, 13.7247
3.95787, 18.3516, 17.8937, 13.8027, 4.51128, 0.457924, 0, 13.8027, 13.8027, 13.8028, 14.0502, 13.8303, 17.6145, 13.8027, 13.8027, 13.8027, 13.8027, 13.8027, 13.8027, 13.8027, 13.8027, 13.8027, 13.8027, 13.8027, 13.8027, 13.8027, 13.8068, 13.8027
3.96575, 16.3431, 18.3063, 13.8802, 4.28289, -1.96317, 0, 13.8802, 13.8802, 13.8803, 14.1277, 13.9141, 18.0209, 13.8802, 13.8802, 13.8802, 13.8802, 13.8802, 13.8802, 13.8802, 13.8802, 13.8802, 13.8802, 13.8802, 13.8802, 13.8802, 13.8842, 13.8802
3.97363, 14.9858, 18.6929, 13.9572, 4.12139, -3.70709, 0, 13.9573, 13.9573, 13.9573, 14.2047, 13.9989, 18.3998, 13.9572, 13.9572, 13.9572, 13.9572, 13.9572, 13.9572, 13.9572, 13.9572, 13.9572, 13.9572, 13.9572, 13.9572, 13.9572, 13.9612, 13.9572
3.98152, 7.25182, 19.0428, 14.0337, 3.04168, -11.7909, 0, 14.0337, 14.0337, 14.0338, 14.2812, 14.0851, 18.7401, 14.0337, 14.0337, 14.0337, 14.0337, 14.0337, 14.0337, 14.0337, 14.0337, 14.0337, 14.0337, 14.0337, 14.0337, 14.0337, 14.0375, 14.0337
3.98939, 17.7189, 19.3462, 14.1097, 4.44059, -1.62738, 0, 14.1097, 14.1097, 14.1097, 14.3572, 14.1728, 19.0318, 14.1097, 14.1097, 14.1097, 14.1097, 14.1097, 14.1097, 14.1097, 14.1097, 14.1097, 14.1097, 14.1097, 14.1097, 14.1097, 14.1134, 14.1097
3.99728, 9.20074, 19.5954, 14.1851, 3.34675, -10.3947, 0, 14.1851, 14.1851, 14.1851, 14.4326, 14.2626, 19.2668, 14.1851, 14.1851, 14.1851, 14.1851, 14.1851, 14.1851, 14.1851, 14.1851, 14.1851, 14.1851, 14.1851, 14.1851, 14.1851, 14.1886, 14.1851
4.00516, 8.9927, 19.7844, 14.26, 3.31552, -10.7917, 0, 14.26, 14.26, 14.26, 14.5075, 14.3546, 19.4388, 14.26, 14.26, 14.26, 14.26, 14.26, 14.26, 14.26, 14.26, 14.26, 14.26, 14.26, 14.26, 14.26, 14.2634, 14.26
4.01304, 11.7634, 19.9098, 14.3344, 3.70991, -8.14641, 0, 14.3344, 14.3344, 14.3344, 14.5819, 14.4493, 19.5441, 14.3344, 14.3344, 14.3344, 14.3344, 14.3344, 14.3344, 14.3344, 14.3344, 14.3344, 14.3344, 14.3344, 14.3344, 14.3344, 14.3377, 14.3344
4.02092, 13.731, 19.9708, 14.4083, 3.96624, -6.23977, 0, 14.4084, 14.4084, 14.4084, 14.6558, 14.5468, 19.5816, 14.4083, 14.4083, 14.4083, 14.4083, 14.4083, 14.4083, 14.4083, 14.4083, 14.4083, 14.4083, 14.4084, 14.4083, 14.4083, 14.4115, 14.4083
4.0288, 10.9879, 19.9691, 14.482, 3.60387, -8.98119, 0, 14.482, 14.482, 14.482, 14.7294, 14.6476, 19.5529, 14.482, 14.482, 14.482, 14.482, 14.482, 14.482, 14.482, 14.482, 14.482, 14.482, 14.482, 14.482, 14.482, 14.485, 14.482
4.03668, 7.23912, 19.9088, 14.5553, 3.03959, -12.6696, 0, 14.5553, 14.5553, 14.5553, 14.8027, 14.7515, 19.462, 14.5553, 14.5553, 14.5553, 14.5553, 14.5553, 14.5553, 14.5553, 14.5553, 14.5553, 14.5553, 14.5553, 14.5553, 14.5553, 14.5582, 14.5553
4.04456, 8.98397, 19.7962, 14.6283, 3.31421, -10.8123, 0, 14.6284, 14.6284, 14.6284, 14.8758, 14.8589, 19.3153, 14.6283, 14.6283, 14.6283, 14.6283, 14.6283, 14.6283, 14.6283, 14.6283, 14.6283, 14.6283, 14.6283, 14.6283, 14.6283, 14.6312, 14.6283
4.05244, 11.496, 19.6395, 14.7013, 3.67369, -8.14343, 0, 14.7013, 14.7013, 14.7014, 14.9488, 14.9694, 19.1211, 14.7013, 14.7013, 14.7013, 14.7013, 14.7013, 14.7013, 14.7013, 14.7013, 14.7013, 14.7013, 14.7013, 14.7013, 14.7013, 14.7041, 14.7013
4.06032, 9.20253, 19.4476, 14.7742, 3.34702, -10.2451, 0, 14.7743, 14.7743, 14.7743, 15.0217, 15.0828, 18.8889, 14.7742, 14.7742, 14.7742, 14.7742, 14.7742, 14.7742, 14.7742, 14.7742, 14.7742, 14.7742, 14.7742, 14.7742, 14.7742, 14.7769, 14.7742
4.0682, 10.778, 19.2306, 14.8472, 3.57464, -8.45255, 0, 14.8472, 14.8472, 14.8473, 15.0947, 15.1987, 18.629, 14.8472, 14.8472, 14.8472, 14.8472, 14.8472, 14.8472, 14.8472, 14.8472, 14.8472, 14.8472, 14.8472, 14.8472, 14.8472, 14.8498, 14.8472
4.07608, 10.1783, 18.9981, 14.9204, 3.48975, -8.81971, 0, 14.9204, 14.9204, 14.9204, 15.1678, 15.3163, 18.352, 14.9204, 14.9204, 14.9204, 14.9204, 14.9204, 14.9204, 14.9204, 14.9204, 14.9204, 14.9204, 14.9204, 14.9204, 14.9204, 14.9229, 14.9204
4.08396, 10.2729, 18.7595, 14.9937, 3.50327, -8.48655, 0, 14.9937, 14.9937, 14.9937, 15.2412, 15.4349, 18.0682, 14.9937, 14.9937, 14.9937, 14.9937, 14.9937, 14.9937, 14.9937, 14.9937, 14.9937, 14.9937, 14.9937, 14.9937, 14.9937, 14.9962, 14.9937
4.09184, 9.45079, 18.5232, 15.0673, 3.3839, -9.07237, 0, 15.0673, 15.0673, 15.0674, 15.3148, 15.5535, 17.787, 15.0673, 15.0673, 15.0673, 15.0673, 15.0673, 15.0673, 15.0673, 15.0673, 15.0673, 15.0673, 15.0673, 15.0673, 15.0673, 15.0697, 15.0673
4.09972, 12.2899, 18.2964, 15.1413, 3.7802, -6.00647, 0, 15.1413, 15.1413, 15.1413, 15.3888, 15.671, 17.5168, 15.1413, 15.1413, 15.1413, 15.1413, 15.1413, 15.1413, 15.1413, 15.1413, 15.1413, 15.1413, 15.1413, 15.1413, 15.1413, 15.1436, 15.1413
4.1076, 7.98792, 18.0847, 15.2157, 3.16037, -10.0967, 0, 15.2157, 15.2157, 15.2157, 15.4631, 15.7861, 17.2644, 15.2157, 15.2157, 15.2157, 15.2157, 15.2157, 15.2157, 15.2157, 15.2157, 15.2157, 15.2157, 15.2157, 15.2157, 15.2157, 15.2179, 15.2157
4.11548, 7.21336, 17.8922, 15.2904, 3.03535, -10.6788, 0, 15.2904, 15.2904, 15.2905, 15.5379, 15.8977, 17.0351, 15.2904, 15.2904, 15.2904, 15.2904, 15.2904, 15.2904, 15.2904, 15.2904, 15.2904, 15.2904, 15.2904, 15.2904, 15.2904, 15.2926, 15.2904
4.12336, 6.09314, 17.7216, 15.3656, 2.84485, -11.6284, 0, 15.3656, 15.3656, 15.3657, 15.6131, 16.0046, 16.8329, 15.3656, 15.3656, 15.3656, 15.3656, 15.3656, 15.3656, 15.3656, 15.3656, 15.3656, 15.3656, 15.3656, 15.3656, 15.3656, 15.3678, 15.3656
4.13124, 6.21605, 17.5739, 15.4413, 2.86636, -11.3579, 0, 15.4413, 15.4413, 15.4413, 15.6888, 16.1058, 16.6598, 15.4413, 15.4413, 15.4413, 15.4413, 15.4413, 15.4413, 15.4413, 15.4413, 15.4413, 15.4413, 15.4413, 15.4413, 15.4413, 15.4433, 15.4413
4.13912, 6.21079, 17.4492, 15.5174, 2.86545, -11.2384, 0, 15.5174, 15.5174, 15.5174, 15.7649, 16.2003, 16.5167, 15.5174, 15.5174, 15.5174, 15.5174, 15.5174, 15.5174, 15.5174, 15.5174, 15.5174, 15.5174, 15.5174, 15.5174, 15.5174, 15.5194, 15.5174
4.147, 4.99039, 17.3464, 15.5939, 2.64393, -12.356, 0, 15.594, 15.594, 15.594, 15.8414, 16.2876, 16.4033, 15.5939, 15.5939, 15.5939, 15.5939, 15.5939, 15.5939, 15.5939, 15.5939, 15.5939, 15.5939, 15.5939, 15.5939, 15.5939, 15.5959, 15.5939
4.15488, 5.35006, 17.2639, 15.6709, 2.7111, -11.9138, 0, 15.6709, 15.6709, 15.671, 15.9184, 16.3671, 16.3183, 15.6709, 15.6709, 15.6709, 15.6709, 15.6709, 15.6709, 15.6709, 15.6709, 15.6709, 15.6709, 15.6709, 15.6709, 15.6709, 15.6728, 15.6709
4.16276, 5.20855, 17.1996, 15.7483, 2.68487, -11.991, 0, 15.7483, 15.7483, 15.7484, 15.9958, 16.4388, 16.2597, 15.7483, 15.7483, 15.7483, 15.7483, 15.7483, 15.7483, 15.7483, 15.7483, 15.7483, 15.7483, 15.7483, 15.7483, 15.7483, 15.7501, 15.7483
4.17064, 4.41259, 17.1512, 15.8261, 2.53231, -12.7386, 0, 15.8261, 15.8262, 15.8262, 16.0736, 16.5029, 16.2252, 15.8261, 15.8261, 15.8261, 15.8261, 15.8261, 15.8261, 15.8261, 15.8261, 15.8261, 15.8261, 15.8261, 15.8261, 15.8261, 15.8278, 15.8261
4.17852, 7.19664, 17.1166, 15.9043, 3.0326, -9.91991, 0, 15.9043, 15.9043, 15.9044, 16.1518, 16.5599, 16.2118, 15.9043, 15.9043, 15.9043, 15.9043, 15.9043, 15.9043, 15.9043, 15.9043, 15.9043, 15.9043, 15.9043, 15.9043, 15.9043, 15.906, 15.9043
4.1864, 9.78408, 17.0935, 15.9829, 3.43279, -7.30945, 0, 15.9829, 15.9829, 15.9829, 16.2304, 16.6103, 16.2169, 15.9829, 15.9829, 15.9829, 15.9829, 15.9829, 15.9829, 15.9829, 15.9829, 15.9829, 15.9829, 15.9829, 15.9829, 15.9829, 15.9845, 15.9829
4.19428, 7.99028, 17.0803, 16.0617, 3.16074, -9.09004, 0, 16.0618, 16.0618, 16.0618, 16.3092, 16.6552, 16.2377, 16.0617, 16.0617, 16.0617, 16.0617, 16.0617, 16.0617, 16.0617, 16.0617, 16.0617, 16.0617, 16.0617, 16.0617, 16.0617, 16.0633, 16.0617
4.20216, 5.3884, 17.0755, 16.1409, 2.71816, -11.6871, 0, 16.141, 16.141, 16.141, 16.3884, 16.6957, 16.2716, 16.1409, 16.1409, 16.1409, 16.1409, 16.1409, 16.1409, 16.1409, 16.1409, 16.1409, 16.1409, 16.1409, 16.1409, 16.1409, 16.1424, 16.1409
4.21004, 9.59232, 17.0779, 16.2204, 3.40475, -7.48562, 0, 16.2205, 16.2205, 16.2205, 16.4679, 16.733, 16.3163, 16.2204, 16.2204, 16.2204, 16.2204, 16.2204, 16.2204, 16.2204, 16.2204, 16.2204, 16.2204, 16.2205, 16.2204, 16.2204, 16.2219, 16.2204
4.21792, 7.60198, 17.0868, 16.3002, 3.09871, -9.48481, 0, 16.3003, 16.3003, 16.3003, 16.5477, 16.7683, 16.3697, 16.3002, 16.3002, 16.3002, 16.3002, 16.3002, 16.3002, 16.3002, 16.3002, 16.3002, 16.3002, 16.3002, 16.3002, 16.3002, 16.3017, 16.3002
4.2258, 7.18708, 17.1015, 16.3803, 3.03102, -9.91446, 0, 16.3803, 16.3803, 16.3804, 16.6278, 16.8027, 16.4301, 16.3803, 16.3803, 16.3803, 16.3803, 16.3803, 16.3803, 16.3803, 16.3803, 16.3803, 16.3803, 16.3803, 16.3803, 16.3803, 16.3818, 16.3803
4.23368, 10.8033, 17.1218, 16.4606, 3.57816, -6.31856, 0, 16.4607, 16.4607, 16.4607, 16.7082, 16.8375, 16.4958, 16.4606, 16.4606, 16.4606, 16.4606, 16.4606, 16.4606, 16.4606, 16.4606, 16.4606, 16.4606, 16.4606, 16.4606, 16.4606, 16.4622, 16.4606
4.24156, 6.36902, 17.1475, 16.5412, 2.89293, -10.7784, 0, 16.5413, 16.5413, 16.5413, 16.7888, 16.8736, 16.5658, 16.5412, 16.5412, 16.5412, 16.5412, 16.5412, 16.5412, 16.5412, 16.5412, 16.5412, 16.5412, 16.5412, 16.5412, 16.5412, 16.5429, 16.5412
4.24944, 7.43685, 17.1783, 16.6221, 3.07195, -9.7415, 0, 16.6221, 16.6221, 16.6221, 16.8697, 16.9119, 16.639, 16.6221, 16.6221, 16.6221, 16.6221, 16.6221, 16.6221, 16.6221, 16.6221, 16.6221, 16.6221, 16.6221, 16.6221, 16.6221, 16.6239, 16.6221
4.25732, 6.81544, 17.2144, 16.7032, 2.96908, -10.399, 0, 16.7032, 16.7032, 16.7032, 16.9508, 16.9531, 16.7147, 16.7032, 16.7032, 16.7032, 16.7032, 16.7032, 16.7032, 16.7032, 16.7032, 16.7032, 16.7032, 16.7032, 16.7032, 16.7032, 16.7052, 16.7032
4.2652, 7.89839, 17.2556, 16.7845, 3.14617, -9.35723, 0, 16.7845, 16.7845, 16.7845, 17.0322, 16.9977, 16.7923, 16.7845, 16.7845, 16.7845, 16.7845, 16.7845, 16.7845, 16.7845, 16.7845, 16.7845, 16.7845, 16.7845, 16.7845, 16.7845, 16.7868, 16.7845
4.27308, 8.63358, 17.3018, 16.866, 3.26092, -8.66827, 0, 16.866, 16.866, 16.8661, 17.1139, 17.046, 16.8712, 16.866, 16.866, 16.866, 16.866, 16.866, 16.866, 16.866, 16.866, 16.866, 16.866, 16.866, 16.866, 16.866, 16.8688, 16.866
4.28096, 5.9929, 17.353, 16.9478, 2.82717, -11.3601, 0, 16.9478, 16.9478, 16.9478, 17.1958, 17.0981, 16.9512, 16.9478, 16.9478, 16.9478, 16.9478, 16.9478, 16.9478, 16.9478, 16.9478, 16.9478, 16.9478, 16.9478, 16.9478, 16.9478, 16.9511, 16.9478
4.28884, 6.16484, 17.4088, 17.0298, 2.85742, -11.2439, 0, 17.0298, 17.0298, 17.0298, 17.2781, 17.1541, 17.032, 17.0298, 17.0298, 17.0298, 17.0298, 17.0298, 17.0298, 17.0298, 17.0298, 17.0298, 17.0298, 17.0298, 17.0298, 17.0298, 17.0338, 17.0298
4.29672, 5.82051, 17.4691, 17.112, 2.79652, -11.6486, 0, 17.112, 17.112, 17.1121, 17.3607, 17.2139, 17.1134, 17.112, 17.112, 17.112, 17.112, 17.112, 17.112, 17.112, 17.112, 17.112, 17.112, 17.112, 17.112, 17.112, 17.1169, 17.112
4.3046, 6.16062, 17.5336, 17.1944, 2.85668, -11.373, 0, 17.1945, 17.1945, 17.1945, 17.4437, 17.2773, 17.1954, 17.1944, 17.1944, 17.1944, 17.1944, 17.1944, 17.1944, 17.1944, 17.1944, 17.1944, 17.1944, 17.1945, 17.1944, 17.1944, 17.2005, 17.1944
4.31248, 6.81634, 17.6021, 17.2771, 2.96923, -10.7857, 0, 17.2771, 17.2771, 17.2771, 17.5272, 17.344, 17.2777, 17.2771, 17.2771, 17.2771, 17.2771, 17.2771, 17.2771, 17.2771, 17.2771, 17.2771, 17.2771, 17.2771, 17.2771, 17.2771, 17.2845, 17.2771
4.32036, 13.4898, 17.6743, 17.36, 3.93571, -4.18448, 0, 17.36, 17.36, 17.36, 17.6112, 17.4136, 17.3603, 17.36, 17.36, 17.36, 17.36, 17.36, 17.36, 17.36, 17.36, 17.36, 17.36, 17.36, 17.36, 17.36, 17.3689, 17.36
4.32824, 8.46729, 17.7499, 17.443, 3.23532, -9.28261, 0, 17.443, 17.443, 17.4431, 17.6959, 17.4859, 17.4432, 17.443, 17.443, 17.443, 17.443, 17.443, 17.443, 17.443, 17.443, 17.443, 17.443, 17.443, 17.443, 17.443, 17.4538, 17.443
4.33612, 14.9782, 17.8288, 17.5263, 4.12046, -2.85067, 0, 17.5263, 17.5263, 17.5263, 17.7815, 17.5606, 17.5264, 17.5263, 17.5263, 17.5263, 17.5263, 17.5263, 17.5263, 17.5263, 17.5263, 17.5263, 17.5263, 17.5263, 17.5263, 17.5263, 17.5391, 17.5263
4.344, 12.1334, 17.911, 17.6098, 3.75944, -5.77763, 0, 17.6098, 17.6098, 17.6098, 17.8683, 17.6372, 17.6098, 17.6098, 17.6098, 17.6098, 17.6098, 17.6098, 17.6098, 17.6098, 17.6098, 17.6098, 17.6098, 17.6098, 17.6098, 17.6098, 17.6249, 17.6098
4.35188, 12.5893, 17.9963, 17.6934, 3.8196, -5.407, 0, 17.6935, 17.6935, 17.6935, 17.9565, 17.7155, 17.6935, 17.6934, 17.6934, 17.6934, 17.6934, 17.6934, 17.6934, 17.6934, 17.6934, 17.6934, 17.6934, 17.6934, 17.6934, 17.6934, 17.7111, 17.6934
4.35976, 17.966, 18.0851, 17.7773, 4.46834, -0.119026, 0, 17.7773, 17.7773, 17.7774, 18.0467, 17.7952, 17.7773, 17.7773, 17.7773, 17.7773, 17.7773, 17.7773, 17.7773, 17.7773, 17.7773, 17.7773, 17.7773, 17.7773, 17.7773, 17.7773, 17.7977, 17.7773
