   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_8.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.556294, 0, 1.87705e-05, 1.49984e-07, 1.41421, -1.87705e-05, 1.49984e-07, 1.50015e-07, 1.50031e-07, 1.50012e-07, 5.50675e-07, 1.61227e-07, 1.50197e-07, 1.80369e-07, 1.52293e-07, 3.31359e-07, 2.10532e-07, 1.57722e-07, 4.54968e-07, 2.95386e-07, 1.54087e-07, 1.5163e-07, 1.56755e-07, 1.51451e-07, 1.80194e-07, 1.49985e-07, 1.75614e-05, 1.49984e-07, 1.49984e-07, 1.69849e-07
0.5642, 0, 2.55336e-05, 3.15303e-07, 1.41421, -2.55336e-05, 3.15303e-07, 3.15368e-07, 3.15401e-07, 3.15362e-07, 1.13922e-06, 3.38422e-07, 3.15741e-07, 3.77782e-07, 3.20052e-07, 7.2647e-07, 4.39806e-07, 3.31215e-07, 9.42426e-07, 5.08174e-07, 3.23741e-07, 3.18688e-07, 3.25599e-07, 3.18422e-07, 3.60593e-07, 3.15305e-07, 2.31357e-05, 3.15303e-07, 3.15303e-07, 3.5615e-07
0.572106, 0, 3.52149e-05, 6.47419e-07, 1.41421, -3.52149e-05, 6.47419e-07, 6.47549e-07, 6.47615e-07, 6.47536e-07, 2.30269e-06, 6.93864e-07, 6.48298e-07, 7.72939e-07, 6.56959e-07, 1.54074e-06, 8.97546e-07, 6.79386e-07, 1.90732e-06, 9.01979e-07, 6.6437e-07, 6.54219e-07, 6.62958e-07, 6.53892e-07, 7.14769e-07, 6.47423e-07, 3.04917e-05, 6.47419e-07, 6.47419e-07, 7.29481e-07
0.580012, 0, 4.95132e-05, 1.29887e-06, 1.41421, -4.95132e-05, 1.29887e-06, 1.29912e-06, 1.29925e-06, 1.2991e-06, 4.54877e-06, 1.39006e-06, 1.30059e-06, 1.54531e-06, 1.3176e-06, 3.18813e-06, 1.78996e-06, 1.36163e-06, 3.77252e-06, 1.6332e-06, 1.33215e-06, 1.31222e-06, 1.32215e-06, 1.312e-06, 1.39823e-06, 1.29887e-06, 4.03097e-05, 1.29887e-06, 1.29887e-06, 1.45999e-06
0.587918, 0, 7.12929e-05, 2.54667e-06, 1.41421, -7.12929e-05, 2.54667e-06, 2.54716e-06, 2.54741e-06, 2.54711e-06, 8.78368e-06, 2.72168e-06, 2.54998e-06, 3.01963e-06, 2.58262e-06, 6.43641e-06, 3.48915e-06, 2.66712e-06, 7.29395e-06, 2.98367e-06, 2.61054e-06, 2.5723e-06, 2.58131e-06, 2.57272e-06, 2.6921e-06, 2.54669e-06, 5.36252e-05, 2.54667e-06, 2.54667e-06, 2.85588e-06
0.595824, 0, 0.000105452, 4.88093e-06, 1.41421, -0.000105452, 4.88093e-06, 4.88185e-06, 4.88232e-06, 4.88176e-06, 1.65833e-05, 5.20929e-06, 4.88714e-06, 5.76833e-06, 4.94838e-06, 1.27602e-05, 6.64928e-06, 5.10693e-06, 1.37882e-05, 5.44949e-06, 5.00077e-06, 4.92901e-06, 4.9321e-06, 4.93146e-06, 5.09221e-06, 4.88096e-06, 7.20467e-05, 4.88093e-06, 4.88093e-06, 5.46109e-06
0.60373, 0, 0.00016023, 9.14598e-06, 1.41421, -0.00016023, 9.14598e-06, 9.14767e-06, 9.14853e-06, 9.1475e-06, 3.06162e-05, 9.74842e-06, 9.15738e-06, 1.07741e-05, 9.26972e-06, 2.48482e-05, 1.23903e-05, 9.56062e-06, 2.5488e-05, 9.88242e-06, 9.36584e-06, 9.23419e-06, 9.22104e-06, 9.2419e-06, 9.45074e-06, 9.14603e-06, 9.81005e-05, 9.14598e-06, 9.14598e-06, 1.02104e-05
0.611636, 0, 0.000249363, 1.67586e-05, 1.41421, -0.000249363, 1.67586e-05, 1.67616e-05, 1.67631e-05, 1.67613e-05, 5.52839e-05, 1.78396e-05, 1.6779e-05, 1.968e-05, 1.69806e-05, 4.75402e-05, 2.25801e-05, 1.75026e-05, 4.6082e-05, 1.77085e-05, 1.71531e-05, 1.69168e-05, 1.68679e-05, 1.69367e-05, 1.71953e-05, 1.67586e-05, 0.000135775, 1.67586e-05, 1.67586e-05, 1.86685e-05
0.619542, 0, 0.000395357, 3.00328e-05, 1.41421, -0.000395357, 3.00328e-05, 3.00381e-05, 3.00408e-05, 3.00376e-05, 9.76533e-05, 3.19302e-05, 3.00687e-05, 3.51605e-05, 3.04225e-05, 8.93772e-05, 4.02509e-05, 3.13387e-05, 8.15019e-05, 3.12534e-05, 3.07253e-05, 3.03106e-05, 3.01911e-05, 3.03568e-05, 3.0655e-05, 3.0033e-05, 0.000191282, 3.00328e-05, 3.00328e-05, 3.33852e-05
0.627448, 0, 0.000634518, 5.26488e-05, 1.41421, -0.000634518, 5.26488e-05, 5.2658e-05, 5.26626e-05, 5.26571e-05, 0.000168771, 5.59071e-05, 5.27105e-05, 6.14544e-05, 5.33181e-05, 0.00016514, 7.0196e-05, 5.48914e-05, 0.000141035, 5.42115e-05, 5.3838e-05, 5.31259e-05, 5.28765e-05, 5.32256e-05, 5.35306e-05, 5.26491e-05, 0.00027423, 5.26488e-05, 5.26488e-05, 5.84057e-05
0.635354, 0, 0.00102432, 9.03005e-05, 1.41421, -0.00102432, 9.03005e-05, 9.03159e-05, 9.03237e-05, 9.03144e-05, 0.000285436, 9.57759e-05, 9.04041e-05, 0.000105098, 9.14252e-05, 0.000299895, 0.000119787, 9.40691e-05, 0.000238827, 9.22949e-05, 9.22988e-05, 9.11023e-05, 9.06262e-05, 9.13061e-05, 9.15447e-05, 9.0301e-05, 0.000399211, 9.03005e-05, 9.03005e-05, 9.99746e-05
0.64326, 0, 0.00165406, 0.00015156, 1.41421, -0.00165406, 0.00015156, 0.000151586, 0.000151599, 0.000151583, 0.000472506, 0.000160566, 0.000151731, 0.000175898, 0.00015341, 0.000535291, 0.000200058, 0.000157759, 0.000395847, 0.000154098, 0.000154847, 0.000152879, 0.000152024, 0.000153278, 0.000153309, 0.000151561, 0.000587964, 0.00015156, 0.00015156, 0.000167472
0.651166, 0, 0.00265973, 0.000248975, 1.41421, -0.00265973, 0.000248975, 0.000249016, 0.000249036, 0.000249012, 0.000765728, 0.000263475, 0.000249249, 0.000288161, 0.000251953, 0.000939077, 0.000327061, 0.000258955, 0.000642299, 0.000252196, 0.000254267, 0.000251098, 0.00024963, 0.000251849, 0.000251425, 0.000248976, 0.000872167, 0.000248975, 0.000248975, 0.000274594
0.659072, 0, 0.00424445, 0.000400396, 1.41421, -0.00424445, 0.000400396, 0.00040046, 0.000400493, 0.000400454, 0.00121507, 0.000423255, 0.000400828, 0.000462173, 0.000405091, 0.00161911, 0.000523501, 0.000416129, 0.00102048, 0.000404474, 0.000408738, 0.000403743, 0.000401319, 0.000405109, 0.000403818, 0.000400398, 0.00129693, 0.000400396, 0.000400396, 0.000440785
0.666978, 0, 0.00670548, 0.000630482, 1.41421, -0.00670548, 0.000630482, 0.000630582, 0.000630632, 0.000630572, 0.00188834, 0.000665777, 0.00063115, 0.000725867, 0.000637732, 0.00274327, 0.000820557, 0.000654775, 0.0015879, 0.000635634, 0.000643363, 0.000635651, 0.000631777, 0.00063806, 0.000635249, 0.000630486, 0.00192491, 0.000630482, 0.000630482, 0.000692843
0.674884, 0, 0.010469, 0.000972306, 1.41421, -0.010469, 0.000972306, 0.000972456, 0.000972532, 0.000972441, 0.00287479, 0.00102569, 0.000973316, 0.00111657, 0.000983271, 0.00456689, 0.00125979, 0.00100905, 0.00242038, 0.000978796, 0.000991788, 0.000980124, 0.000974114, 0.000984254, 0.000978924, 0.000972311, 0.00284105, 0.000972306, 0.000972306, 0.00106663
0.68279, 0, 0.0161335, 0.00146884, 1.41421, -0.0161335, 0.00146884, 0.00146906, 0.00146917, 0.00146904, 0.00428824, 0.00154795, 0.00147033, 0.00168263, 0.00148509, 0.00746897, 0.00189487, 0.00152329, 0.00361481, 0.00147699, 0.00149771, 0.00148042, 0.00147135, 0.00148731, 0.00147799, 0.00146884, 0.00415758, 0.00146884, 0.00146884, 0.00160862
0.690696, 0, 0.0245213, 0.00217414, 1.41421, -0.0245213, 0.00217414, 0.00217446, 0.00217463, 0.00217443, 0.00626909, 0.00228904, 0.00217632, 0.00248466, 0.00219774, 0.0119982, 0.00279292, 0.00225322, 0.00529099, 0.00218435, 0.00221607, 0.00219097, 0.00217763, 0.00220219, 0.00218674, 0.00217415, 0.00601918, 0.00217414, 0.00217414, 0.00237716
0.698602, 0, 0.0367373, 0.00315393, 1.41421, -0.0367373, 0.00315393, 0.00315439, 0.00315462, 0.00315435, 0.00898447, 0.00331753, 0.00315703, 0.00359607, 0.00318754, 0.0189281, 0.00403497, 0.00326653, 0.00759182, 0.00316667, 0.00321363, 0.0031779, 0.00315874, 0.00319571, 0.00317116, 0.00315395, 0.00860781, 0.00315393, 0.00315393, 0.00344301
0.706508, 0, 0.0542316, 0.00448515, 1.41421, -0.0542316, 0.00448515, 0.00448579, 0.00448612, 0.00448573, 0.0126258, 0.00471357, 0.00448947, 0.00510246, 0.00453207, 0.029319, 0.00571526, 0.00464237, 0.0106814, 0.00450097, 0.0045685, 0.00451862, 0.00449176, 0.00454626, 0.00450855, 0.00448517, 0.0121471, 0.00448515, 0.00448515, 0.00488877
0.714414, 0, 0.0788614, 0.00625436, 1.41421, -0.0788614, 0.00625436, 0.00625524, 0.00625569, 0.00625515, 0.0174031, 0.00656719, 0.00626028, 0.00709978, 0.00631862, 0.0445828, 0.00793901, 0.00646967, 0.0147402, 0.0062739, 0.00636851, 0.00630022, 0.0062634, 0.00634217, 0.00628587, 0.00625439, 0.0169063, 0.00625436, 0.00625436, 0.00680716
0.72232, 0, 0.112942, 0.00855447, 1.41421, -0.112942, 0.00855447, 0.00855565, 0.00855625, 0.00855553, 0.0235357, 0.00897483, 0.00856242, 0.0096905, 0.00864081, 0.0665401, 0.0108182, 0.00884379, 0.0199573, 0.00857845, 0.00870784, 0.00861613, 0.00856677, 0.00867854, 0.00859647, 0.0085545, 0.023204, 0.00855447, 0.00855447, 0.00929736
0.730226, 0, 0.159279, 0.01148, 1.41421, -0.159279, 0.01148, 0.0114815, 0.0114823, 0.0114814, 0.031239, 0.0120344, 0.0114905, 0.0129783, 0.0115939, 0.0974605, 0.0144657, 0.0118616, 0.0265195, 0.0115092, 0.0116823, 0.0115614, 0.0114966, 0.0116523, 0.0115353, 0.01148, 0.0314128, 0.01148, 0.01148, 0.0124599
0.738132, 1.25981, 0.221166, 0.0151206, 1.80549, 1.03864, 0.0151206, 0.0151226, 0.0151236, 0.0151224, 0.0407086, 0.0158386, 0.0151342, 0.017061, 0.0152681, 0.140067, 0.018987, 0.0156148, 0.0345968, 0.0151559, 0.0153825, 0.0152261, 0.0151429, 0.015356, 0.0151926, 0.0151207, 0.041966, 0.0151206, 0.0151206, 0.0163898
0.746038, 0.997584, 0.302336, 0.0195536, 1.73135, 0.695248, 0.0195536, 0.0195562, 0.0195575, 0.019556, 0.0521018, 0.0204669, 0.0195709, 0.0220218, 0.0197412, 0.197493, 0.0244717, 0.0201822, 0.0443275, 0.019596, 0.0198867, 0.0196882, 0.0195835, 0.0198704, 0.019646, 0.0195537, 0.0553692, 0.0195536, 0.0195536, 0.0211685
0.753944, 1.74261, 0.40685, 0.0248358, 1.93458, 1.33576, 0.0248358, 0.024839, 0.0248406, 0.0248387, 0.0655184, 0.0259773, 0.0248574, 0.0279208, 0.0250703, 0.273163, 0.0309828, 0.0256215, 0.0558012, 0.024886, 0.0252519, 0.0250044, 0.0248753, 0.0252556, 0.0249525, 0.0248359, 0.0722178, 0.0248358, 0.0248358, 0.026855
0.76185, 1, 0.538917, 0.0309952, 1.73205, 0.461083, 0.0309952, 0.0309992, 0.0310012, 0.0309988, 0.0809846, 0.0323979, 0.0310218, 0.034786, 0.0312833, 0.370601, 0.0385483, 0.0319606, 0.0690445, 0.0310543, 0.0315064, 0.0312032, 0.031047, 0.031544, 0.0311405, 0.0309953, 0.0932252, 0.0309952, 0.0309952, 0.0334777
0.769755, 2, 0.702633, 0.0380244, 2, 1.29737, 0.0380244, 0.0380292, 0.0380316, 0.0380287, 0.098438, 0.0397196, 0.0380565, 0.0426056, 0.0383726, 0.493139, 0.0471522, 0.0391912, 0.084008, 0.0380932, 0.0386418, 0.0382773, 0.0380919, 0.0387331, 0.0382024, 0.0380246, 0.119258, 0.0380244, 0.0380244, 0.0410268
0.777662, 1, 0.901669, 0.0458759, 1.73205, 0.0983309, 0.0458759, 0.0458815, 0.0458844, 0.045881, 0.117721, 0.0478918, 0.045914, 0.051324, 0.0462899, 0.643552, 0.0567304, 0.0472634, 0.100561, 0.0459549, 0.0466094, 0.0461791, 0.0459629, 0.0467813, 0.04609, 0.045876, 0.151388, 0.0458759, 0.0458759, 0.0494504
0.785567, 0.490695, 1.13889, 0.0544595, 1.57819, -0.648191, 0.0544595, 0.0544661, 0.0544695, 0.0544655, 0.138581, 0.0568199, 0.0545042, 0.0608385, 0.0549443, 0.823622, 0.0671681, 0.0560841, 0.118489, 0.0545495, 0.0553174, 0.0548187, 0.0545709, 0.0556068, 0.0547129, 0.0544597, 0.190937, 0.0544595, 0.0544595, 0.0586514
0.793473, 2.23808, 1.41596, 0.063645, 2.05866, 0.822121, 0.063645, 0.0636527, 0.0636566, 0.0636519, 0.160677, 0.0663677, 0.0636966, 0.0710031, 0.0642043, 1.03369, 0.078303, 0.065519, 0.137501, 0.0637464, 0.0646331, 0.0640664, 0.0637865, 0.0650915, 0.0639396, 0.0636453, 0.239537, 0.063645, 0.063645, 0.0684912
0.801379, 2.75227, 1.733, 0.0732667, 2.17997, 1.01927, 0.0732667, 0.0732754, 0.0732798, 0.0732745, 0.183596, 0.0763624, 0.0733253, 0.081633, 0.0739025, 1.27223, 0.0899319, 0.0753974, 0.157243, 0.0733795, 0.0743878, 0.073757, 0.0734449, 0.0750885, 0.073603, 0.0732669, 0.299162, 0.0732667, 0.0732667, 0.0787945
0.809285, 1.75706, 2.08827, 0.0831322, 1.93831, -0.331213, 0.0831322, 0.083142, 0.0831469, 0.083141, 0.206876, 0.0866044, 0.0831979, 0.0925158, 0.0838454, 1.5355, 0.101822, 0.085522, 0.177319, 0.0832565, 0.084386, 0.0837, 0.0833554, 0.0854357, 0.0835092, 0.0831325, 0.372145, 0.0831322, 0.0831322, 0.0893599
0.817191, 3.9976, 2.478, 0.0930339, 2.449, 1.5196, 0.0930339, 0.0930448, 0.0930502, 0.0930437, 0.230034, 0.0968781, 0.0931067, 0.103423, 0.0938236, 1.81741, 0.113723, 0.0956798, 0.197311, 0.0931694, 0.0944169, 0.0936904, 0.093312, 0.0959741, 0.093449, 0.0930343, 0.461132, 0.0930339, 0.0930339, 0.0999717
0.825097, 1.99758, 2.89637, 0.102762, 1.9994, -0.898787, 0.102762, 0.102774, 0.10278, 0.102772, 0.252596, 0.106966, 0.102841, 0.114124, 0.103625, 2.10953, 0.125386, 0.105655, 0.216807, 0.102908, 0.104267, 0.103522, 0.103107, 0.106571, 0.10321, 0.102762, 0.568992, 0.102762, 0.102762, 0.110415
0.833003, 2.22848, 3.33569, 0.112116, 2.05633, -1.10722, 0.112116, 0.112129, 0.112135, 0.112128, 0.274124, 0.116662, 0.112202, 0.124401, 0.11305, 2.40141, 0.136574, 0.115245, 0.235428, 0.112272, 0.113733, 0.113002, 0.112544, 0.117148, 0.112592, 0.112117, 0.698636, 0.112116, 0.112116, 0.120488
0.840909, 1.99516, 3.78672, 0.12092, 1.99879, -1.79157, 0.12092, 0.120934, 0.120941, 0.120933, 0.294243, 0.125784, 0.121012, 0.134064, 0.121919, 2.68114, 0.14708, 0.124268, 0.252844, 0.121085, 0.122636, 0.121961, 0.12145, 0.127714, 0.121417, 0.120921, 0.85276, 0.12092, 0.12092, 0.13002
0.848815, 4.54308, 4.23916, 0.12903, 2.55795, 0.303922, 0.12903, 0.129045, 0.129052, 0.129043, 0.312659, 0.134183, 0.129128, 0.142955, 0.130089, 2.93616, 0.156739, 0.132577, 0.268798, 0.129202, 0.130828, 0.130267, 0.129687, 0.138398, 0.129538, 0.129031, 1.03351, 0.12903, 0.12903, 0.138879
0.856721, 2.44728, 4.68227, 0.136341, 2.10886, -2.23499, 0.136341, 0.136356, 0.136364, 0.136355, 0.329168, 0.141752, 0.136443, 0.150963, 0.137452, 3.15415, 0.165429, 0.140065, 0.283111, 0.136519, 0.138203, 0.13783, 0.137156, 0.149492, 0.136852, 0.136341, 1.24211, 0.136341, 0.136341, 0.146979
0.864627, 4.99519, 5.10549, 0.14279, 2.64484, -0.110303, 0.14279, 0.142805, 0.142813, 0.142804, 0.343665, 0.148426, 0.142896, 0.158022, 0.143947, 3.32413, 0.173081, 0.146669, 0.295685, 0.142972, 0.144697, 0.144605, 0.143803, 0.161487, 0.143294, 0.14279, 1.4784, 0.14279, 0.14279, 0.154289
0.872533, 1.77635, 5.49908, 0.148356, 1.94328, -3.72273, 0.148356, 0.148372, 0.14838, 0.14837, 0.356133, 0.154186, 0.148466, 0.164112, 0.149553, 3.43734, 0.179676, 0.152368, 0.306505, 0.148541, 0.150287, 0.150593, 0.149617, 0.175111, 0.148846, 0.148356, 1.74054, 0.148356, 0.148356, 0.160832
0.880439, 2.9976, 5.85462, 0.153057, 2.23553, -2.85702, 0.153057, 0.153074, 0.153082, 0.153072, 0.366637, 0.15905, 0.15317, 0.169253, 0.154288, 3.48812, 0.185238, 0.157182, 0.315623, 0.153243, 0.154991, 0.155839, 0.154627, 0.191363, 0.153525, 0.153057, 2.02464, 0.153057, 0.153057, 0.166685
0.888345, 7.21158, 6.16541, 0.156943, 3.03506, 1.04617, 0.156943, 0.15696, 0.156969, 0.156959, 0.375306, 0.16307, 0.157059, 0.173502, 0.158202, 3.47432, 0.18983, 0.16116, 0.323149, 0.157129, 0.158859, 0.160423, 0.158895, 0.211527, 0.157383, 0.156944, 2.32465, 0.156943, 0.156943, 0.171977
0.896251, 3.99519, 6.42668, 0.160089, 2.44851, -2.4315, 0.160089, 0.160107, 0.160116, 0.160105, 0.382318, 0.166325, 0.160207, 0.176941, 0.16137, 3.39758, 0.193542, 0.164381, 0.329237, 0.160274, 0.161967, 0.164453, 0.162506, 0.237175, 0.160496, 0.16009, 2.63239, 0.160089, 0.160089, 0.176886
0.904157, 5.78599, 6.63566, 0.162586, 2.79034, -0.849672, 0.162586, 0.162604, 0.162613, 0.162602, 0.387878, 0.168908, 0.162706, 0.17967, 0.163885, 3.26311, 0.196482, 0.166937, 0.334066, 0.162768, 0.164407, 0.168056, 0.165563, 0.270131, 0.162957, 0.162587, 2.93783, 0.162586, 0.162586, 0.181634
0.912063, 2.61789, 6.79151, 0.164534, 2.14893, -4.17362, 0.164534, 0.164552, 0.164561, 0.16455, 0.392205, 0.170922, 0.164655, 0.181798, 0.165846, 3.07918, 0.198769, 0.168931, 0.337825, 0.164711, 0.166279, 0.171371, 0.168174, 0.312401, 0.164867, 0.164534, 3.22956, 0.164534, 0.164534, 0.186488
0.919969, 9.60338, 6.89509, 0.166032, 3.40637, 2.70829, 0.166032, 0.16605, 0.166059, 0.166049, 0.395518, 0.172471, 0.166154, 0.183434, 0.167355, 2.8564, 0.200522, 0.170464, 0.340704, 0.166204, 0.167688, 0.174537, 0.170441, 0.366049, 0.166328, 0.166033, 3.49552, 0.166032, 0.166032, 0.191761
0.927875, 11.5793, 6.94881, 0.167177, 3.68501, 4.63049, 0.167177, 0.167195, 0.167204, 0.167193, 0.398018, 0.173654, 0.167299, 0.184682, 0.168507, 2.60673, 0.201851, 0.171635, 0.342881, 0.167343, 0.16873, 0.177693, 0.17246, 0.433032, 0.167436, 0.167177, 3.72382, 0.167177, 0.167177, 0.197806
0.935781, 7.18979, 6.95622, 0.168054, 3.03147, 0.233571, 0.168054, 0.168073, 0.168082, 0.168071, 0.39989, 0.174559, 0.168177, 0.185635, 0.16939, 2.34254, 0.20286, 0.172532, 0.344515, 0.168214, 0.169496, 0.180961, 0.174306, 0.51498, 0.168279, 0.168055, 3.90367, 0.168054, 0.168054, 0.20502
0.943687, 7.58899, 6.92183, 0.168739, 3.09661, 0.66716, 0.168739, 0.168758, 0.168767, 0.168756, 0.401291, 0.175264, 0.168863, 0.186374, 0.170079, 2.07569, 0.203634, 0.17323, 0.345745, 0.168892, 0.170064, 0.184455, 0.176039, 0.612942, 0.168932, 0.16874, 4.02626, 0.168739, 0.168739, 0.213836
0.951593, 6.6009, 6.85076, 0.169293, 2.93273, -0.249866, 0.169293, 0.169312, 0.169321, 0.16931, 0.402349, 0.175833, 0.169417, 0.186966, 0.170636, 1.81675, 0.204247, 0.173794, 0.346683, 0.16944, 0.170498, 0.188275, 0.177694, 0.727134, 0.169458, 0.169294, 4.08549, 0.169293, 0.169293, 0.224721
0.959499, 6.76442, 6.7485, 0.169764, 2.96048, 0.0159121, 0.169764, 0.169783, 0.169792, 0.169781, 0.40317, 0.176313, 0.169888, 0.187464, 0.171109, 1.57443, 0.204756, 0.174272, 0.34742, 0.169905, 0.17085, 0.192505, 0.179286, 0.856686, 0.169904, 0.169765, 4.07855, 0.169764, 0.169764, 0.238154
0.967405, 7.79558, 6.62061, 0.170188, 3.12979, 1.17497, 0.170188, 0.170207, 0.170216, 0.170205, 0.403832, 0.176744, 0.170312, 0.187906, 0.171535, 1.35528, 0.205202, 0.174701, 0.348025, 0.170325, 0.171159, 0.197225, 0.180812, 0.99947, 0.170306, 0.170189, 4.00613, 0.170188, 0.170188, 0.254604
0.975311, 4.80051, 6.47247, 0.17059, 2.60778, -1.67195, 0.17059, 0.170609, 0.170618, 0.170607, 0.404392, 0.177151, 0.170714, 0.18832, 0.171938, 1.16356, 0.205615, 0.175106, 0.348547, 0.170723, 0.171455, 0.202513, 0.182252, 1.152, 0.17069, 0.170591, 3.87238, 0.17059, 0.17059, 0.274498
0.983217, 9.1754, 6.30904, 0.170986, 3.34296, 2.86636, 0.170985, 0.171004, 0.171013, 0.171002, 0.404891, 0.177549, 0.17111, 0.188723, 0.172334, 1.00138, 0.206016, 0.175503, 0.34902, 0.171116, 0.171755, 0.208469, 0.183579, 1.30949, 0.171069, 0.170986, 3.68456, 0.170986, 0.170986, 0.29818
0.991123, 11.2573, 6.13468, 0.171382, 3.64106, 5.12266, 0.171382, 0.1714, 0.17141, 0.171399, 0.405354, 0.177947, 0.171506, 0.189124, 0.17273, 0.86894, 0.206413, 0.175901, 0.349466, 0.171513, 0.172071, 0.215242, 0.184756, 1.46601, 0.171453, 0.171382, 3.45244, 0.171382, 0.171382, 0.325856
0.999029, 6.35806, 5.95301, 0.171782, 2.89103, 0.405045, 0.171781, 0.1718, 0.17181, 0.171798, 0.405796, 0.178348, 0.171906, 0.189527, 0.17313, 0.764867, 0.206812, 0.176301, 0.349895, 0.171915, 0.172409, 0.223075, 0.185751, 1.61487, 0.171841, 0.171782, 3.18746, 0.171782, 0.171782, 0.35755
1.00693, 5.9928, 5.76696, 0.172183, 2.82715, 0.225839, 0.172182, 0.172201, 0.172211, 0.1722, 0.406223, 0.17875, 0.172307, 0.18993, 0.173532, 0.686609, 0.207211, 0.176703, 0.350312, 0.172322, 0.172771, 0.232388, 0.186533, 1.74902, 0.172233, 0.172184, 2.90193, 0.172183, 0.172183, 0.393053
1.01484, 5.69451, 5.57881, 0.172581, 2.7739, 0.115694, 0.17258, 0.172599, 0.172609, 0.172598, 0.406637, 0.179148, 0.172705, 0.19033, 0.17393, 0.630813, 0.207607, 0.177101, 0.350715, 0.172728, 0.173157, 0.243894, 0.187081, 1.86166, 0.172624, 0.172582, 2.60804, 0.172581, 0.172581, 0.431886
1.02275, 8.945, 5.3906, 0.172969, 3.30832, 3.5544, 0.172968, 0.172987, 0.172997, 0.172986, 0.407034, 0.179537, 0.173093, 0.190718, 0.174318, 0.593684, 0.207993, 0.177489, 0.351099, 0.17313, 0.173565, 0.258783, 0.187383, 1.94676, 0.173005, 0.17297, 2.31717, 0.172969, 0.172969, 0.473276
1.03065, 4.16816, 5.2045, 0.17334, 2.48358, -1.03633, 0.173339, 0.173359, 0.173368, 0.173357, 0.407411, 0.179908, 0.173464, 0.19109, 0.174689, 0.571272, 0.208362, 0.177861, 0.351457, 0.17352, 0.173995, 0.278998, 0.187442, 1.99965, 0.173371, 0.173341, 2.03921, 0.17334, 0.17334, 0.516166
1.03856, 3.16336, 5.02351, 0.173686, 2.2723, -1.86015, 0.173684, 0.173705, 0.173714, 0.173703, 0.407761, 0.180254, 0.173811, 0.191436, 0.175036, 0.559722, 0.208707, 0.178207, 0.351778, 0.173891, 0.174447, 0.307609, 0.187268, 2.01741, 0.173713, 0.173687, 1.78214, 0.173686, 0.173686, 0.559237
1.04646, 5.82703, 4.85226, 0.174001, 2.79768, 0.974776, 0.173998, 0.17402, 0.174029, 0.174018, 0.408077, 0.180569, 0.174125, 0.191751, 0.17535, 0.555448, 0.20902, 0.178522, 0.352054, 0.174239, 0.174924, 0.349349, 0.186886, 1.99914, 0.174024, 0.174002, 1.55176, 0.174001, 0.174001, 0.600972
1.05437, 1.83178, 4.69795, 0.174277, 1.95749, -2.86618, 0.174273, 0.174295, 0.174305, 0.174294, 0.408354, 0.180845, 0.174401, 0.192027, 0.175626, 0.555268, 0.209295, 0.178797, 0.352271, 0.174559, 0.17543, 0.411297, 0.186323, 1.94605, 0.174296, 0.174277, 1.35175, 0.174277, 0.174277, 0.639731
1.06228, 4.15856, 4.57143, 0.174508, 2.48164, -0.412873, 0.174503, 0.174527, 0.174536, 0.174525, 0.408585, 0.181076, 0.174632, 0.192258, 0.175857, 0.556492, 0.209525, 0.179029, 0.352416, 0.174846, 0.175972, 0.503747, 0.185614, 1.86132, 0.174525, 0.174509, 1.18373, 0.174508, 0.174508, 0.673868
1.07018, 4.31228, 4.4883, 0.174689, 2.51242, -0.17602, 0.174683, 0.174708, 0.174717, 0.174706, 0.408767, 0.181257, 0.174813, 0.192439, 0.176038, 0.556969, 0.209706, 0.17921, 0.352476, 0.175101, 0.17656, 0.641221, 0.184795, 1.74977, 0.174703, 0.17469, 1.0476, 0.174689, 0.174689, 0.701836
1.07809, 4.67812, 4.47008, 0.174815, 2.58421, 0.208039, 0.174807, 0.174834, 0.174843, 0.174832, 0.408893, 0.181383, 0.174939, 0.192566, 0.176164, 0.555105, 0.209831, 0.179336, 0.352434, 0.175321, 0.177205, 0.843604, 0.183898, 1.61743, 0.174828, 0.174816, 0.941808, 0.174815, 0.174815, 0.72231
1.08599, 6.14886, 4.54526, 0.174882, 2.85462, 1.6036, 0.174871, 0.1749, 0.174909, 0.174898, 0.408959, 0.18145, 0.175006, 0.192632, 0.176231, 0.549852, 0.209897, 0.179402, 0.352272, 0.175509, 0.17792, 1.13723, 0.182954, 1.47102, 0.174892, 0.174882, 0.863799, 0.174882, 0.174882, 0.734283
1.0939, 7.59792, 4.75008, 0.174884, 3.09805, 2.84784, 0.17487, 0.174902, 0.174911, 0.1749, 0.408962, 0.181452, 0.175008, 0.192634, 0.176233, 0.540672, 0.209899, 0.179404, 0.35197, 0.175667, 0.178719, 1.55586, 0.181984, 1.31732, 0.174893, 0.174884, 0.810326, 0.174884, 0.174884, 0.737154
