   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_226.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.50081, 3624, 3463.07, 53.4044, 60.2163, 160.935, 0, 53.4044, 53.4044, 53.4048, 3435.63, 80.8409, 53.4044, 53.4044, 53.4044, 53.4044, 53.4044, 53.4044, 53.4044, 53.4044, 53.4044, 53.4044, 53.4044, 53.4044, 53.4044, 53.4044, 53.409, 53.4044
6.50867, 3204.1, 3016.15, 53.3358, 56.6225, 187.957, 0, 53.3358, 53.3358, 53.3362, 2989.16, 80.322, 53.3358, 53.3358, 53.3358, 53.3358, 53.3358, 53.3358, 53.3358, 53.3358, 53.3358, 53.3358, 53.3358, 53.3358, 53.3358, 53.3358, 53.3401, 53.3358
6.51654, 2741.16, 2601.05, 53.2626, 52.3751, 140.11, 0, 53.2626, 53.2626, 53.263, 2574.78, 79.5208, 53.2626, 53.2626, 53.2626, 53.2626, 53.2626, 53.2626, 53.2626, 53.2626, 53.2626, 53.2626, 53.2626, 53.2626, 53.2626, 53.2626, 53.2667, 53.2626
6.5244, 2311.93, 2221.49, 53.1858, 48.1034, 90.4414, 0, 53.1858, 53.1858, 53.1863, 2196.21, 78.4619, 53.1858, 53.1858, 53.1858, 53.1858, 53.1858, 53.1858, 53.1858, 53.1858, 53.1858, 53.1858, 53.1858, 53.1858, 53.1858, 53.1858, 53.1897, 53.1858
6.53227, 1924.97, 1879.44, 53.1064, 43.8973, 45.5355, 0, 53.1064, 53.1064, 53.1068, 1855.36, 77.1768, 53.1064, 53.1064, 53.1064, 53.1064, 53.1064, 53.1064, 53.1064, 53.1064, 53.1064, 53.1064, 53.1064, 53.1064, 53.1064, 53.1064, 53.1101, 53.1064
6.54014, 1578.72, 1575.59, 53.0253, 39.7583, 3.13293, 0, 53.0253, 53.0254, 53.0258, 1552.91, 75.7033, 53.0253, 53.0253, 53.0253, 53.0253, 53.0253, 53.0253, 53.0253, 53.0253, 53.0253, 53.0253, 53.0253, 53.0253, 53.0253, 53.0253, 53.0288, 53.0253
6.548, 1405.4, 1309.31, 52.9438, 37.5154, 96.095, 0, 52.9438, 52.9438, 52.9442, 1288.17, 74.0823, 52.9438, 52.9438, 52.9438, 52.9438, 52.9438, 52.9438, 52.9438, 52.9438, 52.9438, 52.9438, 52.9438, 52.9438, 52.9438, 52.9438, 52.9471, 52.9438
6.55587, 1121.22, 1079.05, 52.8627, 33.5145, 42.1761, 0, 52.8627, 52.8627, 52.8631, 1059.55, 72.357, 52.8627, 52.8627, 52.8627, 52.8627, 52.8627, 52.8627, 52.8627, 52.8627, 52.8627, 52.8627, 52.8627, 52.8627, 52.8627, 52.8627, 52.8658, 52.8627
6.56374, 958.338, 882.512, 52.7831, 30.9893, 75.8262, 0, 52.7831, 52.7832, 52.7835, 864.721, 70.5707, 52.7831, 52.7831, 52.7831, 52.7831, 52.7831, 52.7831, 52.7831, 52.7831, 52.7831, 52.7831, 52.7831, 52.7831, 52.7831, 52.7831, 52.786, 52.7831
6.5716, 791.328, 716.846, 52.7059, 28.1661, 74.4817, 0, 52.7059, 52.706, 52.7063, 700.785, 68.7646, 52.7059, 52.7059, 52.7059, 52.7059, 52.7059, 52.7059, 52.7059, 52.7059, 52.7059, 52.7059, 52.7059, 52.7059, 52.7059, 52.7059, 52.7086, 52.7059
6.57947, 619.35, 578.929, 52.6319, 24.9269, 40.4219, 0, 52.6319, 52.632, 52.6323, 564.581, 66.9768, 52.6319, 52.6319, 52.6319, 52.6319, 52.6319, 52.6319, 52.6319, 52.6319, 52.6319, 52.6319, 52.6319, 52.6319, 52.6319, 52.6319, 52.6344, 52.6319
6.58733, 509.699, 465.493, 52.5617, 22.6208, 44.2058, 0, 52.5617, 52.5618, 52.5621, 452.812, 65.2408, 52.5617, 52.5617, 52.5617, 52.5617, 52.5617, 52.5617, 52.5617, 52.5617, 52.5617, 52.5617, 52.5617, 52.5617, 52.5617, 52.5617, 52.564, 52.5617
6.5952, 396.902, 373.298, 52.4959, 19.9725, 23.6041, 0, 52.4959, 52.496, 52.4963, 362.206, 63.585, 52.4959, 52.4959, 52.4959, 52.4959, 52.4959, 52.4959, 52.4959, 52.4959, 52.4959, 52.4959, 52.4959, 52.4959, 52.4959, 52.4959, 52.498, 52.4959
6.60307, 351.702, 299.233, 52.4348, 18.807, 52.4695, 0, 52.4349, 52.4349, 52.4352, 289.634, 62.0317, 52.4348, 52.4348, 52.4348, 52.4348, 52.4348, 52.4348, 52.4348, 52.4348, 52.4348, 52.4348, 52.4348, 52.4348, 52.4348, 52.4348, 52.4367, 52.4348
6.61093, 261.315, 240.416, 52.3788, 16.227, 20.899, 0, 52.3788, 52.3788, 52.3791, 232.195, 60.5975, 52.3788, 52.3788, 52.3788, 52.3788, 52.3788, 52.3788, 52.3788, 52.3788, 52.3788, 52.3788, 52.3788, 52.3788, 52.3788, 52.3788, 52.3804, 52.3788
6.6188, 248.09, 194.226, 52.3277, 15.8142, 53.8647, 0, 52.3278, 52.3278, 52.328, 187.259, 59.2929, 52.3277, 52.3277, 52.3277, 52.3277, 52.3277, 52.3277, 52.3277, 52.3277, 52.3277, 52.3277, 52.3277, 52.3277, 52.3277, 52.3277, 52.3292, 52.3277
6.62666, 189.492, 158.354, 52.2817, 13.8381, 31.1383, 0, 52.2817, 52.2818, 52.282, 152.511, 58.123, 52.2817, 52.2817, 52.2817, 52.2817, 52.2817, 52.2817, 52.2817, 52.2817, 52.2817, 52.2817, 52.2817, 52.2817, 52.2817, 52.2817, 52.283, 52.2817
6.63453, 156.557, 130.799, 52.2406, 12.5919, 25.7579, 0, 52.2406, 52.2406, 52.2408, 125.95, 57.0886, 52.2406, 52.2406, 52.2406, 52.2406, 52.2406, 52.2406, 52.2406, 52.2406, 52.2406, 52.2406, 52.2406, 52.2406, 52.2406, 52.2406, 52.2417, 52.2406
6.6424, 112.082, 109.855, 52.204, 10.6809, 2.22714, 0, 52.204, 52.2041, 52.2042, 105.872, 56.1859, 52.204, 52.204, 52.204, 52.204, 52.204, 52.204, 52.204, 52.204, 52.204, 52.204, 52.204, 52.204, 52.204, 52.204, 52.205, 52.204
6.65026, 101.492, 94.1066, 52.1717, 10.1731, 7.38499, 0, 52.1717, 52.1718, 52.1719, 90.8686, 55.4085, 52.1717, 52.1717, 52.1717, 52.1717, 52.1717, 52.1717, 52.1717, 52.1717, 52.1717, 52.1717, 52.1717, 52.1717, 52.1717, 52.1717, 52.1725, 52.1717
6.65813, 80.9936, 82.3843, 52.1433, 9.11008, -1.39064, 0, 52.1433, 52.1434, 52.1435, 79.7793, 54.7473, 52.1433, 52.1433, 52.1433, 52.1433, 52.1433, 52.1433, 52.1433, 52.1433, 52.1433, 52.1433, 52.1433, 52.1433, 52.1433, 52.1433, 52.144, 52.1433
6.66599, 81.5876, 73.7493, 52.1183, 9.14263, 7.83834, 0, 52.1183, 52.1184, 52.1185, 71.6749, 54.1917, 52.1183, 52.1183, 52.1183, 52.1183, 52.1183, 52.1183, 52.1183, 52.1183, 52.1183, 52.1183, 52.1183, 52.1183, 52.1183, 52.1183, 52.1189, 52.1183
6.67386, 62.4783, 67.451, 52.0963, 8.02984, -4.97269, 0, 52.0963, 52.0965, 52.0965, 65.8161, 53.7304, 52.0963, 52.0963, 52.0963, 52.0963, 52.0963, 52.0963, 52.0963, 52.0963, 52.0963, 52.0963, 52.0963, 52.0963, 52.0963, 52.0963, 52.0968, 52.0963
6.68173, 61.1716, 62.9017, 52.0769, 7.94805, -1.73011, 0, 52.0769, 52.0771, 52.0771, 61.6263, 53.3515, 52.0769, 52.0769, 52.0769, 52.0769, 52.0769, 52.0769, 52.0769, 52.0769, 52.0769, 52.0769, 52.0769, 52.0769, 52.0769, 52.0769, 52.0773, 52.0769
6.68959, 44.3222, 59.6486, 52.0596, 6.80604, -15.3264, 0, 52.0596, 52.0598, 52.0597, 58.6638, 53.0436, 52.0596, 52.0596, 52.0596, 52.0596, 52.0596, 52.0596, 52.0596, 52.0596, 52.0596, 52.0596, 52.0596, 52.0596, 52.0596, 52.0596, 52.0599, 52.0596
6.69746, 47.9436, 57.345, 52.044, 7.06708, -9.4014, 0, 52.044, 52.0442, 52.0441, 56.5923, 52.796, 52.044, 52.044, 52.044, 52.044, 52.044, 52.044, 52.044, 52.044, 52.044, 52.044, 52.044, 52.044, 52.044, 52.044, 52.0442, 52.044
6.70533, 39.2149, 55.7312, 52.0297, 6.41988, -16.5163, 0, 52.0297, 52.03, 52.0298, 55.1616, 52.5985, 52.0297, 52.0297, 52.0297, 52.0297, 52.0297, 52.0297, 52.0297, 52.0297, 52.0297, 52.0297, 52.0297, 52.0297, 52.0297, 52.0297, 52.0299, 52.0297
6.71319, 49.239, 54.6147, 52.0163, 7.15814, -5.37575, 0, 52.0163, 52.0167, 52.0165, 54.1881, 52.4423, 52.0163, 52.0163, 52.0163, 52.0163, 52.0163, 52.0163, 52.0163, 52.0163, 52.0163, 52.0163, 52.0163, 52.0163, 52.0163, 52.0163, 52.0165, 52.0163
6.72106, 55.9317, 53.8557, 52.0036, 7.61129, 2.07605, 0, 52.0036, 52.0041, 52.0038, 53.5392, 52.3194, 52.0036, 52.0036, 52.0036, 52.0036, 52.0036, 52.0036, 52.0036, 52.0036, 52.0036, 52.0036, 52.0036, 52.0036, 52.0036, 52.0036, 52.0037, 52.0036
6.72892, 50.8147, 53.3547, 51.9913, 7.26738, -2.53993, 0, 51.9913, 51.9919, 51.9915, 53.1222, 52.223, 51.9913, 51.9913, 51.9913, 51.9913, 51.9913, 51.9913, 51.9913, 51.9913, 51.9913, 51.9913, 51.9913, 51.9913, 51.9913, 51.9913, 51.9914, 51.9913
6.73679, 45.6825, 53.0436, 51.9792, 6.90525, -7.3611, 0, 51.9792, 51.9798, 51.9793, 52.8745, 52.1475, 51.9792, 51.9792, 51.9792, 51.9792, 51.9792, 51.9792, 51.9792, 51.9792, 51.9792, 51.9792, 51.9792, 51.9792, 51.9792, 51.9792, 51.9792, 51.9792
6.74466, 47.1885, 52.879, 51.9669, 7.01345, -5.6905, 0, 51.967, 51.9677, 51.9671, 52.757, 52.088, 51.9669, 51.9669, 51.9669, 51.9669, 51.9669, 51.9669, 51.9669, 51.9669, 51.9669, 51.9669, 51.9669, 51.9669, 51.9669, 51.9669, 51.967, 51.9669
6.75252, 51.7858, 52.8372, 51.9545, 7.33388, -1.05141, 0, 51.9545, 51.9554, 51.9546, 52.75, 52.0407, 51.9545, 51.9545, 51.9545, 51.9545, 51.9545, 51.9545, 51.9545, 51.9545, 51.9545, 51.9545, 51.9545, 51.9545, 51.9545, 51.9545, 51.9546, 51.9545
6.76039, 59.8729, 52.9113, 51.9417, 7.86593, 6.96162, 0, 51.9417, 51.9427, 51.9419, 52.8493, 52.0025, 51.9417, 51.9417, 51.9417, 51.9417, 51.9417, 51.9417, 51.9417, 51.9417, 51.9417, 51.9417, 51.9417, 51.9417, 51.9417, 51.9417, 51.9418, 51.9417
6.76825, 45.3605, 53.1098, 51.9285, 6.88189, -7.74936, 0, 51.9285, 51.9296, 51.9286, 53.0661, 51.9709, 51.9285, 51.9285, 51.9285, 51.9285, 51.9285, 51.9285, 51.9285, 51.9285, 51.9285, 51.9285, 51.9285, 51.9285, 51.9285, 51.9285, 51.9285, 51.9285
6.77612, 53.0292, 53.4567, 51.9146, 7.41817, -0.427505, 0, 51.9147, 51.916, 51.9148, 53.426, 51.9439, 51.9146, 51.9146, 51.9146, 51.9146, 51.9146, 51.9146, 51.9146, 51.9146, 51.9146, 51.9146, 51.9146, 51.9147, 51.9146, 51.9146, 51.9147, 51.9146
6.78399, 56.7052, 53.9926, 51.9002, 7.66193, 2.71256, 0, 51.9002, 51.9017, 51.9003, 53.9709, 51.9202, 51.9002, 51.9002, 51.9002, 51.9002, 51.9002, 51.9002, 51.9002, 51.9002, 51.9002, 51.9002, 51.9002, 51.9002, 51.9002, 51.9002, 51.9002, 51.9002
6.79185, 66.1421, 54.7766, 51.885, 8.25482, 11.3655, 0, 51.885, 51.8867, 51.8851, 54.7612, 51.8986, 51.885, 51.885, 51.885, 51.885, 51.885, 51.885, 51.885, 51.885, 51.885, 51.885, 51.885, 51.885, 51.885, 51.885, 51.885, 51.885
6.79972, 58.5209, 55.8895, 51.869, 7.77951, 2.63134, 0, 51.869, 51.8709, 51.8691, 55.8784, 51.8781, 51.869, 51.869, 51.869, 51.869, 51.869, 51.869, 51.869, 51.869, 51.869, 51.869, 51.869, 51.869, 51.869, 51.869, 51.869, 51.869
6.80758, 70.7282, 57.4379, 51.8521, 8.52808, 13.2904, 0, 51.8521, 51.8542, 51.8522, 57.4296, 51.8581, 51.8521, 51.8521, 51.8521, 51.8521, 51.8521, 51.8521, 51.8521, 51.8521, 51.8521, 51.8521, 51.8521, 51.8521, 51.8521, 51.8521, 51.8521, 51.8521
6.81545, 65.5182, 59.5574, 51.8343, 8.21694, 5.96074, 0, 51.8343, 51.8365, 51.8344, 59.551, 51.8382, 51.8343, 51.8343, 51.8343, 51.8343, 51.8343, 51.8343, 51.8343, 51.8343, 51.8343, 51.8343, 51.8343, 51.8343, 51.8343, 51.8343, 51.8343, 51.8343
6.82332, 64.9215, 62.4191, 51.8153, 8.18056, 2.50242, 0, 51.8153, 51.8178, 51.8154, 62.4139, 51.8179, 51.8153, 51.8153, 51.8153, 51.8153, 51.8153, 51.8153, 51.8153, 51.8153, 51.8153, 51.8153, 51.8153, 51.8153, 51.8153, 51.8153, 51.8153, 51.8153
6.83118, 86.2273, 66.2319, 51.7951, 9.39294, 19.9954, 0, 51.7951, 51.7977, 51.7952, 66.2274, 51.7967, 51.7951, 51.7951, 51.7951, 51.7951, 51.7951, 51.7951, 51.7951, 51.7951, 51.7951, 51.7951, 51.7951, 51.7951, 51.7951, 51.7951, 51.7951, 51.7951
6.83905, 90.0657, 71.2474, 51.7733, 9.59509, 18.8183, 0, 51.7733, 51.7761, 51.7735, 71.2434, 51.7744, 51.7733, 51.7733, 51.7733, 51.7733, 51.7733, 51.7733, 51.7733, 51.7733, 51.7733, 51.7733, 51.7733, 51.7733, 51.7733, 51.7733, 51.7733, 51.7733
6.84692, 93.1445, 77.7641, 51.7498, 9.7542, 15.3803, 0, 51.7498, 51.7527, 51.7499, 77.7604, 51.7504, 51.7498, 51.7498, 51.7498, 51.7498, 51.7498, 51.7498, 51.7498, 51.7498, 51.7498, 51.7498, 51.7498, 51.7498, 51.7498, 51.7498, 51.7498, 51.7498
6.85478, 102.626, 86.1242, 51.724, 10.2287, 16.5014, 0, 51.724, 51.7271, 51.7241, 86.1205, 51.7244, 51.724, 51.724, 51.724, 51.724, 51.724, 51.724, 51.724, 51.724, 51.724, 51.724, 51.724, 51.724, 51.724, 51.724, 51.724, 51.724
6.86265, 136.348, 96.7177, 51.6954, 11.7621, 39.6305, 0, 51.6954, 51.6986, 51.6955, 96.714, 51.6956, 51.6954, 51.6954, 51.6954, 51.6954, 51.6954, 51.6954, 51.6954, 51.6954, 51.6954, 51.6954, 51.6954, 51.6954, 51.6954, 51.6954, 51.6954, 51.6954
6.87051, 152.543, 109.973, 51.6633, 12.4315, 42.5698, 0, 51.6633, 51.6666, 51.6634, 109.97, 51.6635, 51.6633, 51.6633, 51.6633, 51.6633, 51.6633, 51.6633, 51.6633, 51.6633, 51.6633, 51.6633, 51.6633, 51.6633, 51.6633, 51.6633, 51.6633, 51.6633
6.87838, 144.752, 126.352, 51.6267, 12.1141, 18.3998, 0, 51.6267, 51.63, 51.6268, 126.348, 51.6268, 51.6267, 51.6267, 51.6267, 51.6267, 51.6267, 51.6267, 51.6267, 51.6267, 51.6267, 51.6267, 51.6267, 51.6267, 51.6267, 51.6267, 51.6267, 51.6267
6.88625, 198.014, 146.332, 51.5844, 14.1426, 51.6815, 0, 51.5844, 51.5877, 51.5845, 146.329, 51.5844, 51.5844, 51.5844, 51.5844, 51.5844, 51.5844, 51.5844, 51.5844, 51.5844, 51.5844, 51.5844, 51.5844, 51.5844, 51.5844, 51.5844, 51.5844, 51.5844
6.89411, 198.474, 170.398, 51.5348, 14.1589, 28.0762, 0, 51.5348, 51.5382, 51.5349, 170.394, 51.5348, 51.5348, 51.5348, 51.5348, 51.5348, 51.5348, 51.5348, 51.5348, 51.5348, 51.5348, 51.5348, 51.5348, 51.5348, 51.5348, 51.5348, 51.5348, 51.5348
6.90198, 241.113, 199.007, 51.4761, 15.5921, 42.1059, 0, 51.4761, 51.4794, 51.4762, 199.004, 51.4761, 51.4761, 51.4761, 51.4761, 51.4761, 51.4761, 51.4761, 51.4761, 51.4761, 51.4761, 51.4761, 51.4761, 51.4761, 51.4761, 51.4761, 51.4761, 51.4761
6.90984, 270.098, 232.573, 51.4057, 16.4954, 37.5254, 0, 51.4058, 51.409, 51.4059, 232.569, 51.4058, 51.4057, 51.4057, 51.4057, 51.4057, 51.4057, 51.4057, 51.4057, 51.4057, 51.4057, 51.4057, 51.4057, 51.4058, 51.4057, 51.4057, 51.4057, 51.4057
6.91771, 294.712, 271.427, 51.321, 17.2253, 23.2852, 0, 51.321, 51.3242, 51.3212, 271.424, 51.321, 51.321, 51.321, 51.321, 51.321, 51.321, 51.321, 51.321, 51.321, 51.321, 51.321, 51.321, 51.321, 51.321, 51.321, 51.321, 51.321
6.92558, 327.346, 315.789, 51.2185, 18.1479, 11.5576, 0, 51.2185, 51.2215, 51.2186, 315.785, 51.2185, 51.2185, 51.2185, 51.2185, 51.2185, 51.2185, 51.2185, 51.2185, 51.2185, 51.2185, 51.2185, 51.2185, 51.2185, 51.2185, 51.2185, 51.2185, 51.2185
6.93344, 384.292, 365.742, 51.094, 19.6543, 18.5502, 0, 51.0941, 51.0969, 51.0942, 365.739, 51.094, 51.094, 51.094, 51.094, 51.094, 51.094, 51.094, 51.094, 51.094, 51.094, 51.094, 51.094, 51.094, 51.094, 51.094, 51.094, 51.094
6.94131, 445.971, 421.173, 50.9432, 21.1653, 24.7979, 0, 50.9432, 50.9459, 50.9433, 421.17, 50.9432, 50.9432, 50.9432, 50.9432, 50.9432, 50.9432, 50.9432, 50.9432, 50.9432, 50.9432, 50.9432, 50.9432, 50.9432, 50.9432, 50.9432, 50.9432, 50.9432
6.94917, 488, 481.78, 50.7608, 22.136, 6.22076, 0, 50.7608, 50.7633, 50.7609, 481.777, 50.7608, 50.7608, 50.7608, 50.7608, 50.7608, 50.7608, 50.7608, 50.7608, 50.7608, 50.7608, 50.7608, 50.7608, 50.7608, 50.7608, 50.7608, 50.7608, 50.7608
6.95704, 601.209, 547.036, 50.5408, 24.5603, 54.1735, 0, 50.5408, 50.5432, 50.541, 547.033, 50.5408, 50.5408, 50.5408, 50.5408, 50.5408, 50.5408, 50.5408, 50.5408, 50.5408, 50.5408, 50.5408, 50.5408, 50.5408, 50.5408, 50.5408, 50.5408, 50.5408
6.96491, 626.438, 616.152, 50.2772, 25.0687, 10.2859, 0, 50.2772, 50.2794, 50.2774, 616.149, 50.2772, 50.2772, 50.2772, 50.2772, 50.2772, 50.2772, 50.2772, 50.2772, 50.2772, 50.2772, 50.2772, 50.2772, 50.2772, 50.2772, 50.2772, 50.2772, 50.2772
6.97277, 706.829, 688.13, 49.9631, 26.6238, 18.6989, 0, 49.9631, 49.9651, 49.9633, 688.128, 49.9631, 49.9631, 49.9631, 49.9631, 49.9631, 49.9631, 49.9631, 49.9631, 49.9631, 49.9631, 49.9631, 49.9631, 49.9631, 49.9631, 49.9631, 49.9631, 49.9631
6.98064, 739.621, 761.711, 49.5917, 27.2327, -22.0895, 0, 49.5917, 49.5934, 49.5918, 761.709, 49.5917, 49.5917, 49.5917, 49.5917, 49.5917, 49.5917, 49.5917, 49.5917, 49.5917, 49.5917, 49.5917, 49.5917, 49.5917, 49.5917, 49.5917, 49.5917, 49.5917
6.98851, 793.885, 835.466, 49.1557, 28.2114, -41.5812, 0, 49.1558, 49.1573, 49.1559, 835.464, 49.1557, 49.1557, 49.1557, 49.1557, 49.1557, 49.1557, 49.1557, 49.1557, 49.1557, 49.1557, 49.1557, 49.1557, 49.1557, 49.1557, 49.1557, 49.1557, 49.1557
6.99637, 883.423, 907.975, 48.8349, 29.7561, -24.5517, 0, 48.8349, 48.8363, 48.8351, 907.973, 48.8349, 48.8349, 48.8349, 48.8349, 48.8349, 48.8349, 48.8349, 48.8349, 48.8349, 48.8349, 48.8349, 48.8349, 48.8349, 48.8349, 48.8349, 48.8349, 48.8349
7.00424, 909.708, 977.108, 48.2061, 30.1945, -67.4006, 0, 48.2061, 48.2073, 48.2062, 977.107, 48.2061, 48.2061, 48.2061, 48.2061, 48.2061, 48.2061, 48.2061, 48.2061, 48.2061, 48.2061, 48.2061, 48.2061, 48.2061, 48.2061, 48.2061, 48.2061, 48.2061
7.0121, 978.557, 1040.78, 46.921, 31.3139, -62.2239, 0, 46.921, 46.9221, 46.9212, 1040.78, 46.921, 46.921, 46.921, 46.921, 46.921, 46.921, 46.921, 46.921, 46.921, 46.921, 46.921, 46.921, 46.921, 46.921, 46.921, 46.921, 46.921
7.01997, 1078.11, 1097.86, 45.5703, 32.865, -19.7537, 0, 45.5703, 45.5712, 45.5704, 1097.86, 45.5703, 45.5703, 45.5703, 45.5703, 45.5703, 45.5703, 45.5703, 45.5703, 45.5703, 45.5703, 45.5703, 45.5703, 45.5703, 45.5703, 45.5703, 45.5703, 45.5703
7.02784, 1162.09, 1146.75, 44.1576, 34.1187, 15.3362, 0, 44.1576, 44.1584, 44.1578, 1146.75, 44.1576, 44.1576, 44.1576, 44.1576, 44.1576, 44.1576, 44.1576, 44.1576, 44.1576, 44.1576, 44.1576, 44.1576, 44.1576, 44.1576, 44.1576, 44.1576, 44.1576
7.0357, 1083.94, 1186.01, 42.6886, 32.9537, -102.066, 0, 42.6886, 42.6893, 42.6888, 1186.01, 42.6886, 42.6886, 42.6886, 42.6886, 42.6886, 42.6886, 42.6886, 42.6886, 42.6886, 42.6886, 42.6886, 42.6886, 42.6886, 42.6886, 42.6886, 42.6886, 42.6886
7.04357, 1080.75, 1214.46, 41.1705, 32.9052, -133.711, 0, 41.1705, 41.1711, 41.1707, 1214.46, 41.1705, 41.1705, 41.1705, 41.1705, 41.1705, 41.1705, 41.1705, 41.1705, 41.1705, 41.1705, 41.1705, 41.1705, 41.1705, 41.1705, 41.1705, 41.1705, 41.1705
7.05143, 1119.03, 1231.24, 39.6124, 33.4818, -112.204, 0, 39.6124, 39.6128, 39.6125, 1231.23, 39.6124, 39.6124, 39.6124, 39.6124, 39.6124, 39.6124, 39.6124, 39.6124, 39.6124, 39.6124, 39.6124, 39.6124, 39.6124, 39.6124, 39.6124, 39.6124, 39.6124
7.0593, 1160.23, 1235.8, 38.0247, 34.0915, -75.5747, 0, 38.0247, 38.0251, 38.0249, 1235.8, 38.0247, 38.0247, 38.0247, 38.0247, 38.0247, 38.0247, 38.0247, 38.0247, 38.0247, 38.0247, 38.0247, 38.0247, 38.0247, 38.0247, 38.0247, 38.0247, 38.0247
7.06717, 1153.91, 1228.01, 36.4193, 33.9987, -74.0966, 0, 36.4193, 36.4196, 36.4195, 1228.01, 36.4193, 36.4193, 36.4193, 36.4193, 36.4193, 36.4193, 36.4193, 36.4193, 36.4193, 36.4193, 36.4193, 36.4193, 36.4193, 36.4193, 36.4193, 36.4193, 36.4193
7.07503, 1109.11, 1208.09, 34.8092, 33.3333, -98.9822, 0, 34.8092, 34.8095, 34.8094, 1208.09, 34.8092, 34.8092, 34.8092, 34.8092, 34.8092, 34.8092, 34.8092, 34.8092, 34.8092, 34.8092, 34.8092, 34.8092, 34.8092, 34.8092, 34.8092, 34.8092, 34.8092
7.0829, 1049.7, 1176.64, 33.208, 32.4299, -126.938, 0, 33.208, 33.2082, 33.2081, 1176.64, 33.208, 33.208, 33.208, 33.208, 33.208, 33.208, 33.208, 33.208, 33.208, 33.208, 33.208, 33.208, 33.208, 33.208, 33.208, 33.208, 33.208
7.09076, 988.903, 1134.59, 31.6294, 31.4786, -145.688, 0, 31.6294, 31.6296, 31.6296, 1134.59, 31.6294, 31.6294, 31.6294, 31.6294, 31.6294, 31.6294, 31.6294, 31.6294, 31.6294, 31.6294, 31.6294, 31.6294, 31.6294, 31.6294, 31.6294, 31.6294, 31.6294
7.09863, 1018.59, 1083.17, 30.0866, 31.9466, -64.5808, 0, 30.0867, 30.0868, 30.0868, 1083.17, 30.0866, 30.0866, 30.0866, 30.0866, 30.0866, 30.0866, 30.0866, 30.0866, 30.0866, 30.0866, 30.0866, 30.0866, 30.0867, 30.0866, 30.0866, 30.0866, 30.0866
7.1065, 932.877, 1023.84, 28.5928, 30.5758, -90.9594, 0, 28.5928, 28.593, 28.593, 1023.84, 28.5928, 28.5928, 28.5928, 28.5928, 28.5928, 28.5928, 28.5928, 28.5928, 28.5928, 28.5928, 28.5928, 28.5928, 28.5928, 28.5928, 28.5928, 28.5928, 28.5928
7.11436, 871.344, 958.202, 27.1593, 29.5524, -86.8576, 0, 27.1593, 27.1594, 27.1595, 958.201, 27.1593, 27.1593, 27.1593, 27.1593, 27.1593, 27.1593, 27.1593, 27.1593, 27.1593, 27.1593, 27.1593, 27.1593, 27.1593, 27.1593, 27.1593, 27.1593, 27.1593
7.12223, 829.732, 887.956, 25.7955, 28.8398, -58.224, 0, 25.7955, 25.7956, 25.7957, 887.956, 25.7955, 25.7955, 25.7955, 25.7955, 25.7955, 25.7955, 25.7955, 25.7955, 25.7955, 25.7955, 25.7955, 25.7955, 25.7955, 25.7955, 25.7955, 25.7955, 25.7955
7.1301, 736.805, 814.83, 24.5095, 27.181, -78.0255, 0, 24.5095, 24.5096, 24.5097, 814.83, 24.5095, 24.5095, 24.5095, 24.5095, 24.5095, 24.5095, 24.5095, 24.5095, 24.5095, 24.5095, 24.5095, 24.5095, 24.5095, 24.5095, 24.5095, 24.5095, 24.5095
7.13796, 674.143, 740.467, 23.3069, 26.0028, -66.3242, 0, 23.3069, 23.307, 23.3072, 740.467, 23.3069, 23.3069, 23.3069, 23.3069, 23.3069, 23.3069, 23.3069, 23.3069, 23.3069, 23.3069, 23.3069, 23.3069, 23.3069, 23.3069, 23.3069, 23.3069, 23.3069
7.14583, 563.154, 666.431, 22.1913, 23.773, -103.276, 0, 22.1913, 22.1914, 22.1917, 666.43, 22.1913, 22.1913, 22.1913, 22.1913, 22.1913, 22.1913, 22.1913, 22.1913, 22.1913, 22.1913, 22.1913, 22.1913, 22.1913, 22.1913, 22.1913, 22.1913, 22.1913
7.15369, 563.641, 594.089, 21.1639, 23.7832, -30.4482, 0, 21.164, 21.164, 21.1644, 594.089, 21.1639, 21.1639, 21.1639, 21.1639, 21.1639, 21.1639, 21.1639, 21.1639, 21.1639, 21.1639, 21.1639, 21.1639, 21.1639, 21.1639, 21.1639, 21.1639, 21.1639
7.16156, 478.12, 524.632, 20.2246, 21.9116, -46.5125, 0, 20.2246, 20.2247, 20.2252, 524.631, 20.2246, 20.2246, 20.2246, 20.2246, 20.2246, 20.2246, 20.2246, 20.2246, 20.2246, 20.2246, 20.2246, 20.2246, 20.2246, 20.2246, 20.2246, 20.2246, 20.2246
7.16943, 413.004, 459.026, 19.3703, 20.3716, -46.022, 0, 19.3703, 19.3704, 19.3712, 459.025, 19.3703, 19.3703, 19.3703, 19.3703, 19.3703, 19.3703, 19.3703, 19.3703, 19.3703, 19.3703, 19.3703, 19.3703, 19.3703, 19.3703, 19.3703, 19.3703, 19.3703
