   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_75.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.97674, 8.16925, 8.65487, 8.40004, 3.18893, -0.485617, 0, 8.40004, 8.40021, 8.40018, 8.40004, 8.40004, 8.40004, 8.40004, 8.40004, 8.40004, 8.40004, 8.40004, 8.40004, 8.40004, 8.40004, 8.40004, 8.40004, 8.40004, 8.40004, 8.40004, 8.65455, 8.40004
7.98462, 9.9831, 8.701, 8.39052, 3.46166, 1.2821, 0, 8.39053, 8.39069, 8.39071, 8.39052, 8.39052, 8.39052, 8.39052, 8.39052, 8.39052, 8.39052, 8.39052, 8.39052, 8.39052, 8.39052, 8.39052, 8.39052, 8.39052, 8.39052, 8.39052, 8.70065, 8.39052
7.9925, 11.9835, 8.75562, 8.38085, 3.73945, 3.2279, 0, 8.38085, 8.381, 8.38111, 8.38085, 8.38085, 8.38085, 8.38085, 8.38085, 8.38085, 8.38085, 8.38085, 8.38085, 8.38085, 8.38085, 8.38085, 8.38085, 8.38085, 8.38085, 8.38085, 8.75519, 8.38085
8.00038, 9.87187, 8.81908, 8.37094, 3.44556, 1.05279, 0, 8.37094, 8.37109, 8.3713, 8.37094, 8.37094, 8.37094, 8.37094, 8.37094, 8.37094, 8.37094, 8.37094, 8.37094, 8.37094, 8.37094, 8.37094, 8.37094, 8.37094, 8.37094, 8.37094, 8.81857, 8.37094
8.00826, 10.0943, 8.89136, 8.36048, 3.47768, 1.20293, 0, 8.36048, 8.36062, 8.36096, 8.36048, 8.36048, 8.36048, 8.36048, 8.36048, 8.36048, 8.36048, 8.36048, 8.36048, 8.36048, 8.36048, 8.36048, 8.36048, 8.36048, 8.36048, 8.36048, 8.89073, 8.36048
8.01614, 9.07957, 8.97256, 8.34951, 3.3286, 0.107008, 0, 8.34952, 8.34965, 8.35016, 8.34951, 8.34951, 8.34951, 8.34951, 8.34951, 8.34951, 8.34951, 8.34951, 8.34951, 8.34951, 8.34951, 8.34951, 8.34951, 8.34952, 8.34951, 8.34951, 8.97177, 8.34951
8.02402, 12.9461, 9.06271, 8.33831, 3.86602, 3.88338, 0, 8.33831, 8.33844, 8.33917, 8.33831, 8.33831, 8.33831, 8.33831, 8.33831, 8.33831, 8.33831, 8.33831, 8.33831, 8.33831, 8.33831, 8.33831, 8.33831, 8.33831, 8.33831, 8.33831, 9.06171, 8.33831
8.0319, 15.8963, 9.16156, 8.32711, 4.2304, 6.73471, 0, 8.32711, 8.32724, 8.32824, 8.32711, 8.32711, 8.32711, 8.32711, 8.32711, 8.32711, 8.32711, 8.32711, 8.32711, 8.32711, 8.32711, 8.32711, 8.32711, 8.32711, 8.32711, 8.32711, 9.16029, 8.32711
8.03978, 6.9606, 9.26809, 8.31578, 2.99343, -2.30749, 0, 8.31579, 8.31591, 8.31727, 8.31578, 8.31578, 8.31578, 8.31578, 8.31578, 8.31578, 8.31578, 8.31578, 8.31578, 8.31578, 8.31578, 8.31578, 8.31578, 8.31579, 8.31578, 8.31578, 9.26647, 8.31578
8.04766, 6.98792, 9.38092, 8.30417, 2.99799, -2.393, 0, 8.30417, 8.30429, 8.30609, 8.30417, 8.30417, 8.30417, 8.30417, 8.30417, 8.30417, 8.30417, 8.30417, 8.30417, 8.30417, 8.30417, 8.30417, 8.30417, 8.30417, 8.30417, 8.30417, 9.37887, 8.30417
8.05554, 11.0281, 9.49829, 8.29205, 3.60944, 1.52978, 0, 8.29205, 8.29217, 8.29452, 8.29205, 8.29205, 8.29205, 8.29205, 8.29205, 8.29205, 8.29205, 8.29205, 8.29205, 8.29205, 8.29205, 8.29205, 8.29205, 8.29205, 8.29205, 8.29205, 9.49569, 8.29205
8.06342, 15.0012, 9.61836, 8.27949, 4.12325, 5.38287, 0, 8.2795, 8.27962, 8.28264, 8.27949, 8.27949, 8.27949, 8.27949, 8.27949, 8.27949, 8.27949, 8.27949, 8.27949, 8.27949, 8.27949, 8.27949, 8.27949, 8.2795, 8.27949, 8.27949, 9.61508, 8.27949
8.0713, 10.9042, 9.73916, 8.26673, 3.59224, 1.165, 0, 8.26674, 8.26685, 8.2707, 8.26673, 8.26673, 8.26673, 8.26673, 8.26673, 8.26673, 8.26673, 8.26673, 8.26673, 8.26673, 8.26673, 8.26673, 8.26673, 8.26673, 8.26673, 8.26673, 9.73506, 8.26673
8.07918, 7.01822, 9.8584, 8.25392, 3.00303, -2.84019, 0, 8.25393, 8.25404, 8.25888, 8.25392, 8.25392, 8.25392, 8.25392, 8.25392, 8.25392, 8.25392, 8.25392, 8.25392, 8.25392, 8.25392, 8.25392, 8.25392, 8.25392, 8.25392, 8.25392, 9.85331, 8.25392
8.08706, 9.00917, 9.97339, 8.24099, 3.31801, -0.964221, 0, 8.24099, 8.24111, 8.24713, 8.24099, 8.24099, 8.24099, 8.24099, 8.24099, 8.24099, 8.24099, 8.24099, 8.24099, 8.24099, 8.24099, 8.24099, 8.24099, 8.24099, 8.24099, 8.24099, 9.96711, 8.24099
8.09494, 11.9509, 10.0812, 8.2277, 3.73509, 1.86968, 0, 8.22771, 8.22783, 8.23524, 8.2277, 8.2277, 8.2277, 8.2277, 8.2277, 8.2277, 8.2277, 8.2277, 8.2277, 8.2277, 8.2277, 8.2277, 8.2277, 8.22771, 8.2277, 8.2277, 10.0735, 8.2277
8.10283, 6.00929, 10.179, 8.21399, 2.83007, -4.16971, 0, 8.21399, 8.21411, 8.22315, 8.21399, 8.21399, 8.21399, 8.21399, 8.21399, 8.21399, 8.21399, 8.21399, 8.21399, 8.21399, 8.21399, 8.21399, 8.21399, 8.21399, 8.21399, 8.21399, 10.1697, 8.21399
8.11071, 11.9827, 10.2643, 8.19994, 3.73934, 1.71833, 0, 8.19994, 8.20006, 8.21097, 8.19994, 8.19994, 8.19994, 8.19994, 8.19994, 8.19994, 8.19994, 8.19994, 8.19994, 8.19994, 8.19994, 8.19994, 8.19994, 8.19994, 8.19994, 8.19994, 10.2532, 8.19994
8.11859, 10.9882, 10.3349, 8.18572, 3.60392, 0.653286, 0, 8.18573, 8.18585, 8.19888, 8.18572, 8.18572, 8.18572, 8.18572, 8.18572, 8.18572, 8.18572, 8.18572, 8.18572, 8.18572, 8.18572, 8.18572, 8.18572, 8.18573, 8.18572, 8.18572, 10.3217, 8.18572
8.12647, 11.9876, 10.3887, 8.17131, 3.74, 1.5989, 0, 8.17132, 8.17143, 8.18687, 8.17131, 8.17131, 8.17131, 8.17131, 8.17131, 8.17131, 8.17131, 8.17131, 8.17131, 8.17131, 8.17131, 8.17131, 8.17131, 8.17131, 8.17131, 8.17131, 10.373, 8.17131
8.13435, 7.98792, 10.4239, 8.15668, 3.16037, -2.43599, 0, 8.15668, 8.1568, 8.1749, 8.15668, 8.15668, 8.15668, 8.15668, 8.15668, 8.15668, 8.15668, 8.15668, 8.15668, 8.15668, 8.15668, 8.15668, 8.15668, 8.15668, 8.15668, 8.15668, 10.4056, 8.15668
8.14223, 9.00099, 10.4392, 8.14171, 3.31677, -1.4382, 0, 8.14171, 8.14183, 8.16285, 8.14171, 8.14171, 8.14171, 8.14171, 8.14171, 8.14171, 8.14171, 8.14171, 8.14171, 8.14171, 8.14171, 8.14171, 8.14171, 8.14171, 8.14171, 8.14171, 10.4179, 8.14171
8.15011, 13.966, 10.4338, 8.12637, 3.99575, 3.53217, 0, 8.12637, 8.12649, 8.15068, 8.12637, 8.12637, 8.12637, 8.12637, 8.12637, 8.12637, 8.12637, 8.12637, 8.12637, 8.12637, 8.12637, 8.12637, 8.12637, 8.12637, 8.12637, 8.12637, 10.4094, 8.12637
8.15799, 9.99677, 10.4076, 8.11069, 3.46364, -0.410866, 0, 8.1107, 8.11082, 8.13839, 8.11069, 8.11069, 8.11069, 8.11069, 8.11069, 8.11069, 8.11069, 8.11069, 8.11069, 8.11069, 8.11069, 8.11069, 8.11069, 8.1107, 8.11069, 8.11069, 10.3798, 8.11069
8.16587, 16.9201, 10.3609, 8.09458, 4.34972, 6.55914, 0, 8.09458, 8.0947, 8.12584, 8.09458, 8.09458, 8.09458, 8.09458, 8.09458, 8.09458, 8.09458, 8.09458, 8.09458, 8.09458, 8.09458, 8.09458, 8.09458, 8.09458, 8.09458, 8.09458, 10.3295, 8.09458
8.17375, 17.9919, 10.2946, 8.078, 4.47123, 7.6973, 0, 8.078, 8.07813, 8.11296, 8.078, 8.078, 8.078, 8.078, 8.078, 8.078, 8.078, 8.078, 8.078, 8.078, 8.078, 8.078, 8.078, 8.078, 8.078, 8.078, 10.2595, 8.078
8.18163, 13.0152, 10.2101, 8.06103, 3.87494, 2.80512, 0, 8.06103, 8.06116, 8.09978, 8.06103, 8.06103, 8.06103, 8.06103, 8.06103, 8.06103, 8.06103, 8.06103, 8.06103, 8.06103, 8.06103, 8.06103, 8.06103, 8.06103, 8.06103, 8.06103, 10.1712, 8.06103
8.18951, 10.9831, 10.1093, 8.04375, 3.6032, 0.873808, 0, 8.04375, 8.04388, 8.08631, 8.04375, 8.04375, 8.04375, 8.04375, 8.04375, 8.04375, 8.04375, 8.04375, 8.04375, 8.04375, 8.04375, 8.04375, 8.04375, 8.04375, 8.04375, 8.04375, 10.0666, 8.04375
8.19739, 10.9839, 9.99446, 8.02626, 3.60332, 0.989481, 0, 8.02626, 8.02639, 8.07257, 8.02626, 8.02626, 8.02626, 8.02626, 8.02626, 8.02626, 8.02626, 8.02626, 8.02626, 8.02626, 8.02626, 8.02626, 8.02626, 8.02626, 8.02626, 8.02626, 9.94801, 8.02626
8.20527, 10.0083, 9.868, 8.00852, 3.4653, 0.140309, 0, 8.00852, 8.00865, 8.05846, 8.00852, 8.00852, 8.00852, 8.00852, 8.00852, 8.00852, 8.00852, 8.00852, 8.00852, 8.00852, 8.00852, 8.00852, 8.00852, 8.00852, 8.00852, 8.00852, 9.81792, 8.00852
8.21316, 10.9852, 9.73243, 7.9905, 3.60349, 1.25272, 0, 7.9905, 7.99064, 8.04387, 7.9905, 7.9905, 7.9905, 7.9905, 7.9905, 7.9905, 7.9905, 7.9905, 7.9905, 7.9905, 7.9905, 7.9905, 7.9905, 7.9905, 7.9905, 7.9905, 9.67892, 7.9905
8.22104, 8.01634, 9.59041, 7.97222, 3.16486, -1.57407, 0, 7.97223, 7.97237, 8.02874, 7.97222, 7.97222, 7.97222, 7.97222, 7.97222, 7.97222, 7.97222, 7.97222, 7.97222, 7.97222, 7.97222, 7.97222, 7.97222, 7.97223, 7.97222, 7.97222, 9.53374, 7.97222
8.22892, 12.8887, 9.44447, 7.9537, 3.85859, 3.44425, 0, 7.9537, 7.95385, 8.013, 7.9537, 7.9537, 7.9537, 7.9537, 7.9537, 7.9537, 7.9537, 7.9537, 7.9537, 7.9537, 7.9537, 7.9537, 7.9537, 7.9537, 7.9537, 7.9537, 9.385, 7.9537
8.2368, 8.01648, 9.29712, 7.93495, 3.16488, -1.28063, 0, 7.93495, 7.93512, 7.99662, 7.93495, 7.93495, 7.93495, 7.93495, 7.93495, 7.93495, 7.93495, 7.93495, 7.93495, 7.93495, 7.93495, 7.93495, 7.93495, 7.93495, 7.93495, 7.93495, 9.23527, 7.93495
8.24468, 13.0589, 9.15068, 7.91605, 3.88057, 3.90818, 0, 7.91606, 7.91624, 7.97961, 7.91605, 7.91605, 7.91605, 7.91605, 7.91605, 7.91605, 7.91605, 7.91605, 7.91605, 7.91605, 7.91605, 7.91605, 7.91605, 7.91606, 7.91605, 7.91605, 9.08694, 7.91605
8.25256, 9.94746, 9.00721, 7.89709, 3.45651, 0.940248, 0, 7.8971, 7.8973, 7.96201, 7.89709, 7.89709, 7.89709, 7.89709, 7.89709, 7.89709, 7.89709, 7.89709, 7.89709, 7.89709, 7.89709, 7.89709, 7.89709, 7.8971, 7.89709, 7.89709, 8.94208, 7.89709
8.26044, 13.8584, 8.86844, 7.87806, 3.98226, 4.98992, 0, 7.87806, 7.8783, 7.94376, 7.87806, 7.87806, 7.87806, 7.87806, 7.87806, 7.87806, 7.87806, 7.87806, 7.87806, 7.87806, 7.87806, 7.87806, 7.87806, 7.87806, 7.87806, 7.87806, 8.80249, 7.87806
8.26832, 9.24796, 8.73575, 7.85894, 3.3538, 0.512203, 0, 7.85894, 7.85923, 7.92484, 7.85894, 7.85894, 7.85894, 7.85894, 7.85894, 7.85894, 7.85894, 7.85894, 7.85894, 7.85894, 7.85894, 7.85894, 7.85894, 7.85894, 7.85894, 7.85894, 8.66955, 7.85894
8.2762, 10.8024, 8.61017, 7.83971, 3.57804, 2.19223, 0, 7.83971, 7.84007, 7.90523, 7.83971, 7.83971, 7.83971, 7.83971, 7.83971, 7.83971, 7.83971, 7.83971, 7.83971, 7.83971, 7.83971, 7.83971, 7.83971, 7.83971, 7.83971, 7.83971, 8.54427, 7.83971
8.28408, 13.885, 8.49238, 7.82031, 3.98559, 5.39258, 0, 7.82032, 7.82078, 7.88488, 7.82031, 7.82031, 7.82031, 7.82031, 7.82031, 7.82031, 7.82031, 7.82031, 7.82031, 7.82031, 7.82031, 7.82031, 7.82031, 7.82032, 7.82031, 7.82031, 8.42735, 7.82031
8.29196, 5.39504, 8.3829, 7.80078, 2.71938, -2.98786, 0, 7.80078, 7.80139, 7.86383, 7.80078, 7.80078, 7.80078, 7.80078, 7.80078, 7.80078, 7.80078, 7.80078, 7.80078, 7.80078, 7.80078, 7.80078, 7.80078, 7.80078, 7.80078, 7.80078, 8.31924, 7.80078
8.29984, 5.72429, 8.28201, 7.78119, 2.77926, -2.55772, 0, 7.7812, 7.782, 7.84222, 7.78119, 7.78119, 7.78119, 7.78119, 7.78119, 7.78119, 7.78119, 7.78119, 7.78119, 7.78119, 7.78119, 7.78119, 7.78119, 7.78119, 7.78119, 7.78119, 8.22017, 7.78119
8.30772, 10.2141, 8.18973, 7.76163, 3.49487, 2.02439, 0, 7.76163, 7.76272, 7.82017, 7.76163, 7.76163, 7.76163, 7.76163, 7.76163, 7.76163, 7.76163, 7.76163, 7.76163, 7.76163, 7.76163, 7.76163, 7.76163, 7.76163, 7.76163, 7.76163, 8.13009, 7.76163
8.3156, 9.93569, 8.10582, 7.74203, 3.45481, 1.82987, 0, 7.74203, 7.74351, 7.79769, 7.74203, 7.74203, 7.74203, 7.74203, 7.74203, 7.74203, 7.74203, 7.74203, 7.74203, 7.74203, 7.74203, 7.74203, 7.74203, 7.74203, 7.74203, 7.74203, 8.04867, 7.74203
8.32348, 9.05417, 8.02993, 7.72241, 3.32478, 1.02423, 0, 7.72242, 7.72444, 7.77487, 7.72241, 7.72241, 7.72241, 7.72241, 7.72241, 7.72241, 7.72241, 7.72241, 7.72241, 7.72241, 7.72241, 7.72241, 7.72241, 7.72242, 7.72241, 7.72241, 7.97544, 7.72241
8.33137, 11.6746, 7.96156, 7.70274, 3.69792, 3.71303, 0, 7.70274, 7.70551, 7.75175, 7.70274, 7.70274, 7.70274, 7.70274, 7.70274, 7.70274, 7.70274, 7.70274, 7.70274, 7.70274, 7.70274, 7.70274, 7.70274, 7.70274, 7.70274, 7.70274, 7.90978, 7.70274
8.33925, 14.8493, 7.90015, 7.68297, 4.10479, 6.94917, 0, 7.68297, 7.68673, 7.72835, 7.68297, 7.68297, 7.68297, 7.68297, 7.68297, 7.68297, 7.68297, 7.68297, 7.68297, 7.68297, 7.68297, 7.68297, 7.68297, 7.68297, 7.68297, 7.68297, 7.851, 7.68297
8.34713, 9.18513, 7.84523, 7.66316, 3.34442, 1.3399, 0, 7.66316, 7.66827, 7.70481, 7.66316, 7.66316, 7.66316, 7.66316, 7.66316, 7.66316, 7.66316, 7.66316, 7.66316, 7.66316, 7.66316, 7.66316, 7.66316, 7.66316, 7.66316, 7.66316, 7.79846, 7.66316
8.35501, 11.1294, 7.79631, 7.64337, 3.62345, 3.33306, 0, 7.64338, 7.65028, 7.68127, 7.64337, 7.64337, 7.64337, 7.64337, 7.64337, 7.64337, 7.64337, 7.64337, 7.64337, 7.64337, 7.64337, 7.64337, 7.64337, 7.64337, 7.64337, 7.64337, 7.7515, 7.64337
8.36289, 7.06394, 7.75292, 7.62364, 3.01064, -0.688983, 0, 7.62365, 7.63291, 7.65782, 7.62364, 7.62364, 7.62364, 7.62364, 7.62364, 7.62364, 7.62364, 7.62364, 7.62364, 7.62364, 7.62364, 7.62364, 7.62364, 7.62365, 7.62364, 7.62364, 7.70947, 7.62364
8.37077, 13.5346, 7.71454, 7.60389, 3.94139, 5.82004, 0, 7.60389, 7.61625, 7.63444, 7.60389, 7.60389, 7.60389, 7.60389, 7.60389, 7.60389, 7.60389, 7.60389, 7.60389, 7.60389, 7.60389, 7.60389, 7.60389, 7.60389, 7.60389, 7.60389, 7.67162, 7.60389
8.37865, 12.4513, 7.68081, 7.58415, 3.80149, 4.77049, 0, 7.58416, 7.60051, 7.61123, 7.58415, 7.58415, 7.58415, 7.58415, 7.58415, 7.58415, 7.58415, 7.58415, 7.58415, 7.58415, 7.58415, 7.58415, 7.58415, 7.58416, 7.58415, 7.58415, 7.63737, 7.58415
8.38653, 12.343, 7.65152, 7.56451, 3.78721, 4.69147, 0, 7.56451, 7.58599, 7.5883, 7.56451, 7.56451, 7.56451, 7.56451, 7.56451, 7.56451, 7.56451, 7.56451, 7.56451, 7.56451, 7.56451, 7.56451, 7.56451, 7.56451, 7.56451, 7.56451, 7.60624, 7.56451
8.39441, 8.47449, 7.62631, 7.54482, 3.23643, 0.848172, 0, 7.54483, 7.57282, 7.56554, 7.54482, 7.54482, 7.54482, 7.54482, 7.54482, 7.54482, 7.54482, 7.54482, 7.54482, 7.54482, 7.54482, 7.54482, 7.54482, 7.54483, 7.54482, 7.54482, 7.57759, 7.54482
8.40229, 6.07472, 7.60515, 7.52517, 2.84161, -1.53042, 0, 7.52517, 7.56134, 7.54306, 7.52517, 7.52517, 7.52517, 7.52517, 7.52517, 7.52517, 7.52517, 7.52517, 7.52517, 7.52517, 7.52517, 7.52517, 7.52517, 7.52517, 7.52517, 7.52517, 7.55107, 7.52517
8.41017, 5.16679, 7.58805, 7.5056, 2.67709, -2.42126, 0, 7.5056, 7.55196, 7.52091, 7.5056, 7.5056, 7.5056, 7.5056, 7.5056, 7.5056, 7.5056, 7.5056, 7.5056, 7.5056, 7.5056, 7.5056, 7.5056, 7.5056, 7.5056, 7.5056, 7.52636, 7.5056
8.41805, 9.90458, 7.57494, 7.48599, 3.4503, 2.32964, 0, 7.48599, 7.54491, 7.49898, 7.48599, 7.48599, 7.48599, 7.48599, 7.48599, 7.48599, 7.48599, 7.48599, 7.48599, 7.48599, 7.48599, 7.48599, 7.48599, 7.48599, 7.48599, 7.48599, 7.50303, 7.48599
8.42593, 6.086, 7.56604, 7.46641, 2.84359, -1.48004, 0, 7.46641, 7.54063, 7.47734, 7.46641, 7.46641, 7.46641, 7.46641, 7.46641, 7.46641, 7.46641, 7.46641, 7.46641, 7.46641, 7.46641, 7.46641, 7.46641, 7.46641, 7.46641, 7.46641, 7.48088, 7.46641
8.43381, 8.89917, 7.59154, 7.47685, 3.30139, 1.30763, 0, 7.47686, 7.56955, 7.48598, 7.47685, 7.47685, 7.47685, 7.47685, 7.47685, 7.47685, 7.47685, 7.47685, 7.47685, 7.47685, 7.47685, 7.47685, 7.47685, 7.47686, 7.47685, 7.47685, 7.48971, 7.47685
8.44169, 9.9929, 7.62106, 7.48669, 3.46308, 2.37184, 0, 7.48669, 7.60146, 7.49423, 7.48669, 7.48669, 7.48669, 7.48669, 7.48669, 7.48669, 7.48669, 7.48669, 7.48669, 7.48669, 7.48669, 7.48669, 7.48669, 7.48669, 7.48669, 7.48669, 7.49874, 7.48669
8.44957, 3.09331, 7.6549, 7.49591, 2.25684, -4.56159, 0, 7.49591, 7.63677, 7.5021, 7.49591, 7.49591, 7.49591, 7.49591, 7.49591, 7.49591, 7.49591, 7.49591, 7.49591, 7.49591, 7.49591, 7.49591, 7.49591, 7.49591, 7.49591, 7.49591, 7.50785, 7.49591
8.45745, 6.09789, 7.69332, 7.50447, 2.84568, -1.59542, 0, 7.50447, 7.67584, 7.5095, 7.50447, 7.50447, 7.50447, 7.50447, 7.50447, 7.50447, 7.50447, 7.50447, 7.50447, 7.50447, 7.50447, 7.50447, 7.50447, 7.50447, 7.50447, 7.50447, 7.51691, 7.50447
8.46534, 5.99765, 7.73666, 7.51242, 2.82801, -1.73902, 0, 7.51242, 7.71909, 7.51647, 7.51242, 7.51242, 7.51242, 7.51242, 7.51242, 7.51242, 7.51242, 7.51242, 7.51242, 7.51242, 7.51242, 7.51242, 7.51242, 7.51242, 7.51242, 7.51242, 7.52593, 7.51242
8.47322, 12.675, 7.78518, 7.51972, 3.83079, 4.88979, 0, 7.51973, 7.76677, 7.52296, 7.51972, 7.51972, 7.51972, 7.51972, 7.51972, 7.51972, 7.51972, 7.51972, 7.51972, 7.51972, 7.51972, 7.51972, 7.51972, 7.51973, 7.51972, 7.51972, 7.53489, 7.51972
8.4811, 9.77001, 7.83914, 7.52644, 3.43075, 1.93088, 0, 7.52644, 7.81916, 7.52901, 7.52644, 7.52644, 7.52644, 7.52644, 7.52644, 7.52644, 7.52644, 7.52644, 7.52644, 7.52644, 7.52644, 7.52644, 7.52644, 7.52644, 7.52644, 7.52644, 7.54384, 7.52644
8.48898, 12.9859, 7.89883, 7.53272, 3.87116, 5.08704, 0, 7.53272, 7.87653, 7.53474, 7.53272, 7.53272, 7.53272, 7.53272, 7.53272, 7.53272, 7.53272, 7.53272, 7.53272, 7.53272, 7.53272, 7.53272, 7.53272, 7.53272, 7.53272, 7.53272, 7.55299, 7.53272
8.49686, 7.44464, 7.96449, 7.53879, 3.07321, -0.51985, 0, 7.53879, 7.93905, 7.54036, 7.53879, 7.53879, 7.53879, 7.53879, 7.53879, 7.53879, 7.53879, 7.53879, 7.53879, 7.53879, 7.53879, 7.53879, 7.53879, 7.53879, 7.53879, 7.53879, 7.56265, 7.53879
8.50474, 4.87767, 8.03587, 7.54451, 2.62253, -3.1582, 0, 7.54451, 8.00641, 7.54572, 7.54451, 7.54451, 7.54451, 7.54451, 7.54451, 7.54451, 7.54451, 7.54451, 7.54451, 7.54451, 7.54451, 7.54451, 7.54451, 7.54451, 7.54451, 7.54451, 7.57274, 7.54451
8.51262, 3.11264, 8.11274, 7.54991, 2.26111, -5.0001, 0, 7.54991, 8.07827, 7.55084, 7.54991, 7.54991, 7.54991, 7.54991, 7.54991, 7.54991, 7.54991, 7.54991, 7.54991, 7.54991, 7.54991, 7.54991, 7.54991, 7.54991, 7.54991, 7.54991, 7.58344, 7.54991
8.5205, 11.385, 8.19482, 7.55515, 3.65855, 3.19019, 0, 7.55515, 8.15423, 7.55586, 7.55515, 7.55515, 7.55515, 7.55515, 7.55515, 7.55515, 7.55515, 7.55515, 7.55515, 7.55515, 7.55515, 7.55515, 7.55515, 7.55515, 7.55515, 7.55515, 7.59502, 7.55515
8.52838, 10.3563, 8.28156, 7.56029, 3.51515, 2.0747, 0, 7.56029, 8.23362, 7.56082, 7.56029, 7.56029, 7.56029, 7.56029, 7.56029, 7.56029, 7.56029, 7.56029, 7.56029, 7.56029, 7.56029, 7.56029, 7.56029, 7.56029, 7.56029, 7.56029, 7.60768, 7.56029
8.53626, 11.8643, 8.37202, 7.56519, 3.72348, 3.49229, 0, 7.56519, 8.31536, 7.56559, 7.56519, 7.56519, 7.56519, 7.56519, 7.56519, 7.56519, 7.56519, 7.56519, 7.56519, 7.56519, 7.56519, 7.56519, 7.56519, 7.56519, 7.56519, 7.56519, 7.62144, 7.56519
8.54414, 7.50448, 8.46537, 7.56996, 3.08293, -0.960889, 0, 7.56997, 8.39846, 7.57026, 7.56996, 7.56996, 7.56996, 7.56996, 7.56996, 7.56996, 7.56996, 7.56996, 7.56996, 7.56996, 7.56996, 7.56996, 7.56996, 7.56997, 7.56996, 7.56996, 7.63657, 7.56996
8.55202, 6.73381, 8.56058, 7.57474, 2.9553, -1.82676, 0, 7.57475, 8.48174, 7.57496, 7.57474, 7.57474, 7.57474, 7.57474, 7.57474, 7.57474, 7.57474, 7.57474, 7.57474, 7.57474, 7.57474, 7.57474, 7.57474, 7.57475, 7.57474, 7.57474, 7.65335, 7.57474
8.5599, 6.72515, 8.6565, 7.57961, 2.95384, -1.93134, 0, 7.57961, 8.56392, 7.57977, 7.57961, 7.57961, 7.57961, 7.57961, 7.57961, 7.57961, 7.57961, 7.57961, 7.57961, 7.57961, 7.57961, 7.57961, 7.57961, 7.57961, 7.57961, 7.57961, 7.67203, 7.57961
8.56779, 8.12416, 8.75156, 7.58436, 3.18185, -0.627397, 0, 7.58436, 8.64328, 7.58447, 7.58436, 7.58436, 7.58436, 7.58436, 7.58436, 7.58436, 7.58436, 7.58436, 7.58436, 7.58436, 7.58436, 7.58436, 7.58436, 7.58436, 7.58436, 7.58436, 7.69252, 7.58436
8.57567, 9.12912, 8.84438, 7.58906, 3.33603, 0.28474, 0, 7.58906, 8.71834, 7.58914, 7.58906, 7.58906, 7.58906, 7.58906, 7.58906, 7.58906, 7.58906, 7.58906, 7.58906, 7.58906, 7.58906, 7.58906, 7.58906, 7.58906, 7.58906, 7.58906, 7.71501, 7.58906
8.58355, 10.5695, 8.9333, 7.59348, 3.54535, 1.63622, 0, 7.59348, 8.78735, 7.59354, 7.59348, 7.59348, 7.59348, 7.59348, 7.59348, 7.59348, 7.59348, 7.59348, 7.59348, 7.59348, 7.59348, 7.59348, 7.59348, 7.59348, 7.59348, 7.59348, 7.73937, 7.59348
8.59143, 8.98513, 9.01703, 7.59776, 3.31438, -0.0318995, 0, 7.59777, 8.84899, 7.5978, 7.59776, 7.59776, 7.59776, 7.59776, 7.59776, 7.59776, 7.59776, 7.59776, 7.59776, 7.59776, 7.59776, 7.59776, 7.59776, 7.59776, 7.59776, 7.59776, 7.76575, 7.59776
8.59931, 9.13135, 9.09435, 7.60205, 3.33637, 0.0370035, 0, 7.60205, 8.90204, 7.60207, 7.60205, 7.60205, 7.60205, 7.60205, 7.60205, 7.60205, 7.60205, 7.60205, 7.60205, 7.60205, 7.60205, 7.60205, 7.60205, 7.60205, 7.60205, 7.60205, 7.79432, 7.60205
8.60719, 6.43399, 9.16418, 7.60647, 2.90413, -2.73019, 0, 7.60647, 8.94547, 7.60649, 7.60647, 7.60647, 7.60647, 7.60647, 7.60647, 7.60647, 7.60647, 7.60647, 7.60647, 7.60647, 7.60647, 7.60647, 7.60647, 7.60647, 7.60647, 7.60647, 7.82515, 7.60647
8.61507, 8.84395, 9.22514, 7.61073, 3.29302, -0.381184, 0, 7.61074, 8.97802, 7.61075, 7.61073, 7.61073, 7.61073, 7.61073, 7.61073, 7.61073, 7.61073, 7.61073, 7.61073, 7.61073, 7.61073, 7.61073, 7.61073, 7.61074, 7.61073, 7.61073, 7.85783, 7.61073
8.62295, 9.91784, 9.2765, 7.61499, 3.45222, 0.641348, 0, 7.61499, 8.99913, 7.615, 7.61499, 7.61499, 7.61499, 7.61499, 7.61499, 7.61499, 7.61499, 7.61499, 7.61499, 7.61499, 7.61499, 7.61499, 7.61499, 7.61499, 7.61499, 7.61499, 7.89234, 7.61499
8.63083, 15.445, 9.31728, 7.6189, 4.17672, 6.1277, 0, 7.61891, 9.00807, 7.61891, 7.6189, 7.6189, 7.6189, 7.6189, 7.6189, 7.6189, 7.6189, 7.6189, 7.6189, 7.6189, 7.6189, 7.6189, 7.6189, 7.61891, 7.6189, 7.6189, 7.92811, 7.6189
