   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_294.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.67471, 78.3952, 84.6121, 11.2756, 8.96634, -6.21684, 0, 11.2756, 11.2756, 11.2756, 11.5255, 11.2821, 11.2762, 84.3485, 11.2756, 11.2756, 11.2756, 11.2756, 11.2756, 11.2756, 11.2756, 11.2756, 11.2756, 11.2756, 11.2756, 11.2806, 11.2756, 11.2769, 11.2756
3.68258, 97.6084, 86.2528, 11.3513, 9.9804, 11.3556, 0, 11.3513, 11.3513, 11.3513, 11.6012, 11.3578, 11.352, 85.9904, 11.3513, 11.3513, 11.3513, 11.3513, 11.3513, 11.3513, 11.3513, 11.3513, 11.3513, 11.3513, 11.3513, 11.3554, 11.3513, 11.3522, 11.3513
3.69045, 82.9339, 86.8488, 11.4272, 9.21596, -3.91486, 0, 11.4272, 11.4272, 11.4273, 11.6771, 11.4338, 11.4279, 86.5874, 11.4272, 11.4272, 11.4272, 11.4272, 11.4272, 11.4272, 11.4272, 11.4272, 11.4272, 11.4272, 11.4272, 11.4306, 11.4272, 11.4279, 11.4272
3.69832, 90.0183, 86.3806, 11.5034, 9.59262, 3.63774, 0, 11.5034, 11.5034, 11.5034, 11.7533, 11.5099, 11.5041, 86.1201, 11.5034, 11.5034, 11.5034, 11.5034, 11.5034, 11.5034, 11.5034, 11.5034, 11.5034, 11.5034, 11.5034, 11.5062, 11.5034, 11.5038, 11.5034
3.70619, 100.898, 84.8737, 11.5797, 10.1438, 16.0239, 0, 11.5797, 11.5797, 11.5798, 11.8296, 11.5863, 11.5805, 84.6138, 11.5797, 11.5797, 11.5797, 11.5797, 11.5797, 11.5797, 11.5797, 11.5797, 11.5797, 11.5797, 11.5797, 11.582, 11.5797, 11.58, 11.5797
3.71405, 91.9777, 82.3968, 11.6563, 9.69421, 9.58086, 0, 11.6563, 11.6563, 11.6564, 11.9062, 11.6629, 11.6571, 82.1374, 11.6563, 11.6563, 11.6563, 11.6563, 11.6563, 11.6563, 11.6563, 11.6563, 11.6563, 11.6563, 11.6563, 11.6582, 11.6563, 11.6565, 11.6563
3.72192, 96.1031, 79.0567, 11.7331, 9.9047, 17.0465, 0, 11.7331, 11.7331, 11.7332, 11.983, 11.7397, 11.7339, 78.7977, 11.7331, 11.7331, 11.7331, 11.7331, 11.7331, 11.7331, 11.7331, 11.7331, 11.7331, 11.7331, 11.7331, 11.7346, 11.7331, 11.7332, 11.7331
3.72979, 81.9331, 74.9912, 11.8101, 9.1615, 6.94194, 0, 11.8101, 11.8101, 11.8102, 12.06, 11.8167, 11.8109, 74.7325, 11.8101, 11.8101, 11.8101, 11.8101, 11.8101, 11.8101, 11.8101, 11.8101, 11.8101, 11.8101, 11.8101, 11.8113, 11.8101, 11.8102, 11.8101
3.73766, 85.2604, 70.3592, 11.8873, 9.34133, 14.9012, 0, 11.8874, 11.8874, 11.8874, 12.1372, 11.8939, 11.8882, 70.1007, 11.8873, 11.8873, 11.8873, 11.8873, 11.8873, 11.8873, 11.8873, 11.8873, 11.8873, 11.8873, 11.8873, 11.8883, 11.8873, 11.8874, 11.8873
3.74552, 80.492, 65.3318, 11.9648, 9.08251, 15.1602, 0, 11.9648, 11.9648, 11.9649, 12.2147, 11.9714, 11.9657, 65.0735, 11.9648, 11.9648, 11.9648, 11.9648, 11.9648, 11.9648, 11.9648, 11.9648, 11.9648, 11.9648, 11.9648, 11.9656, 11.9648, 11.9648, 11.9648
3.75339, 63.2808, 60.0815, 12.0425, 8.07966, 3.19934, 0, 12.0425, 12.0425, 12.0425, 12.2924, 12.049, 12.0434, 59.8234, 12.0425, 12.0425, 12.0425, 12.0425, 12.0425, 12.0425, 12.0425, 12.0425, 12.0425, 12.0425, 12.0425, 12.0431, 12.0425, 12.0425, 12.0425
3.76126, 67.6131, 54.7735, 12.1204, 8.34344, 12.8396, 0, 12.1204, 12.1204, 12.1205, 12.3703, 12.127, 12.1213, 54.5155, 12.1204, 12.1204, 12.1204, 12.1204, 12.1204, 12.1204, 12.1204, 12.1204, 12.1204, 12.1204, 12.1204, 12.1209, 12.1204, 12.1204, 12.1204
3.76913, 61.2885, 49.5565, 12.1986, 7.95541, 11.732, 0, 12.1986, 12.1986, 12.1986, 12.4485, 12.2051, 12.1995, 49.2986, 12.1986, 12.1986, 12.1986, 12.1986, 12.1986, 12.1986, 12.1986, 12.1986, 12.1986, 12.1986, 12.1986, 12.1989, 12.1986, 12.1986, 12.1986
3.777, 58.9527, 44.5585, 12.2769, 7.80722, 14.3942, 0, 12.277, 12.277, 12.277, 12.5268, 12.2835, 12.2779, 44.3007, 12.2769, 12.2769, 12.2769, 12.2769, 12.2769, 12.2769, 12.2769, 12.2769, 12.2769, 12.2769, 12.2769, 12.2772, 12.2769, 12.2769, 12.2769
3.78486, 59.0317, 39.8826, 12.3556, 7.81228, 19.1492, 0, 12.3556, 12.3556, 12.3556, 12.6055, 12.3621, 12.3565, 39.6248, 12.3556, 12.3556, 12.3556, 12.3556, 12.3556, 12.3556, 12.3556, 12.3556, 12.3556, 12.3556, 12.3556, 12.3558, 12.3556, 12.3556, 12.3556
3.79273, 43.2951, 35.6043, 12.4344, 6.73017, 7.69078, 0, 12.4344, 12.4344, 12.4345, 12.6843, 12.441, 12.4354, 35.3466, 12.4344, 12.4344, 12.4344, 12.4344, 12.4344, 12.4344, 12.4344, 12.4344, 12.4344, 12.4344, 12.4344, 12.4346, 12.4344, 12.4344, 12.4344
3.8006, 50.2499, 31.7734, 12.5135, 7.22841, 18.4765, 0, 12.5135, 12.5135, 12.5136, 12.7634, 12.5201, 12.5145, 31.5157, 12.5135, 12.5135, 12.5135, 12.5135, 12.5135, 12.5135, 12.5135, 12.5135, 12.5135, 12.5135, 12.5135, 12.5137, 12.5135, 12.5135, 12.5135
3.80847, 36.6437, 28.4155, 12.5929, 6.21641, 8.22827, 0, 12.5929, 12.5929, 12.5929, 12.8428, 12.5995, 12.5939, 28.1577, 12.5929, 12.5929, 12.5929, 12.5929, 12.5929, 12.5929, 12.5929, 12.5929, 12.5929, 12.5929, 12.5929, 12.593, 12.5929, 12.5929, 12.5929
3.81633, 39.705, 25.5346, 12.6724, 6.45794, 14.1704, 0, 12.6725, 12.6725, 12.6725, 12.9223, 12.679, 12.6735, 25.2768, 12.6724, 12.6724, 12.6724, 12.6724, 12.6724, 12.6724, 12.6724, 12.6724, 12.6724, 12.6724, 12.6724, 12.6725, 12.6724, 12.6725, 12.6724
3.8242, 31.5354, 23.1187, 12.7523, 5.79098, 8.41671, 0, 12.7523, 12.7523, 12.7523, 13.0022, 12.7589, 12.7533, 22.8608, 12.7523, 12.7523, 12.7523, 12.7523, 12.7523, 12.7523, 12.7523, 12.7523, 12.7523, 12.7523, 12.7523, 12.7523, 12.7523, 12.7523, 12.7523
3.83207, 34.9612, 21.1425, 12.8323, 6.07957, 13.8187, 0, 12.8323, 12.8323, 12.8324, 13.0822, 12.839, 12.8334, 20.8845, 12.8323, 12.8323, 12.8323, 12.8323, 12.8323, 12.8323, 12.8323, 12.8323, 12.8323, 12.8323, 12.8323, 12.8323, 12.8323, 12.8324, 12.8323
3.83994, 28.8092, 19.5727, 12.9125, 5.5506, 9.23649, 0, 12.9126, 12.9126, 12.9126, 13.1625, 12.9193, 12.9137, 19.3146, 12.9125, 12.9125, 12.9125, 12.9125, 12.9125, 12.9125, 12.9125, 12.9125, 12.9125, 12.9125, 12.9126, 12.9126, 12.9125, 12.9127, 12.9125
3.84781, 28.1984, 18.3716, 12.993, 5.49531, 9.82682, 0, 12.993, 12.993, 12.9931, 13.2429, 12.9998, 12.9942, 18.1133, 12.993, 12.993, 12.993, 12.993, 12.993, 12.993, 12.993, 12.993, 12.993, 12.993, 12.993, 12.993, 12.993, 12.9933, 12.993
3.85567, 26.9685, 17.5, 13.0737, 5.38224, 9.46848, 0, 13.0737, 13.0737, 13.0737, 13.3236, 13.0805, 13.0748, 17.2415, 13.0737, 13.0737, 13.0737, 13.0737, 13.0737, 13.0737, 13.0737, 13.0737, 13.0737, 13.0737, 13.0737, 13.0737, 13.0737, 13.074, 13.0737
3.86354, 23.3685, 16.92, 13.1545, 5.03671, 6.44847, 0, 13.1545, 13.1545, 13.1545, 13.4044, 13.1615, 13.1557, 16.6612, 13.1545, 13.1545, 13.1545, 13.1545, 13.1545, 13.1545, 13.1545, 13.1545, 13.1545, 13.1545, 13.1545, 13.1545, 13.1545, 13.155, 13.1545
3.87141, 20.9732, 16.5964, 13.2354, 4.79304, 4.37682, 0, 13.2354, 13.2354, 13.2355, 13.4853, 13.2426, 13.2366, 16.3372, 13.2354, 13.2354, 13.2354, 13.2354, 13.2354, 13.2354, 13.2354, 13.2354, 13.2354, 13.2354, 13.2354, 13.2354, 13.2354, 13.2361, 13.2354
3.87928, 20.6783, 16.4976, 13.3164, 4.76218, 4.18073, 0, 13.3164, 13.3164, 13.3165, 13.5663, 13.3238, 13.3176, 16.2379, 13.3164, 13.3164, 13.3164, 13.3164, 13.3164, 13.3164, 13.3164, 13.3164, 13.3164, 13.3164, 13.3164, 13.3164, 13.3164, 13.3174, 13.3164
3.88714, 22.3899, 16.5958, 13.3974, 4.93861, 5.79406, 0, 13.3974, 13.3974, 13.3975, 13.6473, 13.4052, 13.3987, 16.3354, 13.3974, 13.3974, 13.3974, 13.3974, 13.3974, 13.3974, 13.3974, 13.3974, 13.3974, 13.3974, 13.3974, 13.3974, 13.3974, 13.3987, 13.3974
3.89501, 24.9803, 16.8667, 13.4784, 5.19426, 8.11366, 0, 13.4784, 13.4784, 13.4785, 13.7283, 13.4867, 13.4797, 16.6053, 13.4784, 13.4784, 13.4784, 13.4784, 13.4784, 13.4784, 13.4784, 13.4784, 13.4784, 13.4784, 13.4784, 13.4784, 13.4784, 13.4801, 13.4784
3.90288, 21.9988, 17.2883, 13.5593, 4.89885, 4.71042, 0, 13.5593, 13.5593, 13.5593, 13.8092, 13.5682, 13.5606, 17.0258, 13.5593, 13.5593, 13.5593, 13.5593, 13.5593, 13.5593, 13.5593, 13.5593, 13.5593, 13.5593, 13.5593, 13.5593, 13.5593, 13.5615, 13.5593
3.91075, 20.8204, 17.8406, 13.64, 4.77707, 2.97978, 0, 13.64, 13.64, 13.64, 13.8899, 13.6498, 13.6413, 17.5765, 13.64, 13.64, 13.64, 13.64, 13.64, 13.64, 13.64, 13.64, 13.64, 13.64, 13.64, 13.64, 13.64, 13.6428, 13.64
3.91862, 21.5398, 18.5039, 13.7203, 4.85178, 3.03594, 0, 13.7204, 13.7203, 13.7204, 13.9702, 13.7314, 13.7217, 18.2378, 13.7203, 13.7203, 13.7203, 13.7203, 13.7203, 13.7203, 13.7203, 13.7203, 13.7203, 13.7203, 13.7203, 13.7203, 13.7203, 13.724, 13.7203
3.92648, 23.8452, 19.258, 13.8003, 5.08382, 4.58724, 0, 13.8003, 13.8003, 13.8004, 14.0502, 13.813, 13.8017, 18.9894, 13.8003, 13.8003, 13.8003, 13.8003, 13.8003, 13.8003, 13.8003, 13.8003, 13.8003, 13.8003, 13.8003, 13.8003, 13.8003, 13.8048, 13.8003
3.93435, 15.6997, 20.0815, 13.8798, 4.2071, -4.38178, 0, 13.8798, 13.8798, 13.8799, 14.1297, 13.8945, 13.8812, 19.8098, 13.8798, 13.8798, 13.8798, 13.8798, 13.8798, 13.8798, 13.8798, 13.8798, 13.8798, 13.8798, 13.8798, 13.8798, 13.8798, 13.8853, 13.8798
3.94222, 13.7046, 20.9512, 13.9587, 3.96291, -7.24662, 0, 13.9587, 13.9587, 13.9587, 14.2086, 13.9761, 13.9601, 20.6756, 13.9587, 13.9587, 13.9587, 13.9587, 13.9587, 13.9587, 13.9587, 13.9587, 13.9587, 13.9587, 13.9587, 13.9587, 13.9587, 13.9654, 13.9587
3.95009, 20.0779, 21.8422, 14.0368, 4.69871, -1.76434, 0, 14.0369, 14.0369, 14.0369, 14.2868, 14.0579, 14.0383, 21.5618, 14.0368, 14.0368, 14.0368, 14.0368, 14.0368, 14.0368, 14.0368, 14.0368, 14.0368, 14.0368, 14.0369, 14.0368, 14.0368, 14.0448, 14.0368
3.95795, 17.2447, 22.7279, 14.1142, 4.38688, -5.48316, 0, 14.1142, 14.1142, 14.1143, 14.3641, 14.1398, 14.1157, 22.4415, 14.1142, 14.1142, 14.1142, 14.1142, 14.1142, 14.1142, 14.1142, 14.1142, 14.1142, 14.1142, 14.1142, 14.1142, 14.1142, 14.1236, 14.1142
3.96582, 19.7027, 23.5806, 14.1907, 4.65862, -3.87786, 0, 14.1907, 14.1907, 14.1908, 14.4406, 14.2221, 14.1922, 23.2868, 14.1907, 14.1907, 14.1907, 14.1907, 14.1907, 14.1907, 14.1907, 14.1907, 14.1907, 14.1907, 14.1907, 14.1907, 14.1907, 14.2015, 14.1907
3.97369, 15.9731, 24.3728, 14.2662, 4.23947, -8.3997, 0, 14.2663, 14.2663, 14.2663, 14.5161, 14.305, 14.2678, 24.0701, 14.2662, 14.2662, 14.2662, 14.2662, 14.2662, 14.2662, 14.2662, 14.2662, 14.2662, 14.2662, 14.2662, 14.2662, 14.2662, 14.2786, 14.2662
3.98156, 18.7091, 25.0782, 14.3408, 4.55073, -6.36911, 0, 14.3408, 14.3408, 14.3409, 14.5907, 14.3888, 14.3424, 24.7647, 14.3408, 14.3408, 14.3408, 14.3408, 14.3408, 14.3408, 14.3408, 14.3408, 14.3408, 14.3408, 14.3408, 14.3408, 14.3408, 14.3547, 14.3408
3.98943, 19.9296, 25.6732, 14.4144, 4.68291, -5.74358, 0, 14.4144, 14.4144, 14.4144, 14.6643, 14.4738, 14.416, 25.3467, 14.4144, 14.4144, 14.4144, 14.4144, 14.4144, 14.4144, 14.4144, 14.4144, 14.4144, 14.4144, 14.4144, 14.4144, 14.4144, 14.4298, 14.4144
3.99729, 14.7632, 26.1379, 14.4869, 4.09429, -11.3747, 0, 14.4869, 14.4869, 14.487, 14.7368, 14.5603, 14.4886, 25.796, 14.4869, 14.4869, 14.4869, 14.4869, 14.4869, 14.4869, 14.4869, 14.4869, 14.4869, 14.4869, 14.4869, 14.4869, 14.4869, 14.5038, 14.4869
4.00516, 15.0059, 26.4575, 14.5586, 4.12382, -11.4516, 0, 14.5586, 14.5586, 14.5586, 14.8085, 14.6488, 14.5602, 26.0974, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5768, 14.5586
4.01303, 22.4775, 26.6232, 14.6294, 4.94747, -4.14572, 0, 14.6294, 14.6294, 14.6294, 14.8793, 14.7398, 14.6311, 26.2417, 14.6294, 14.6294, 14.6294, 14.6294, 14.6294, 14.6294, 14.6294, 14.6294, 14.6294, 14.6294, 14.6294, 14.6294, 14.6294, 14.6487, 14.6294
4.0209, 20.4514, 26.6326, 14.6994, 4.73829, -6.18114, 0, 14.6994, 14.6994, 14.6995, 14.9493, 14.8335, 14.7011, 26.2263, 14.6994, 14.6994, 14.6994, 14.6994, 14.6994, 14.6994, 14.6994, 14.6994, 14.6994, 14.6994, 14.6994, 14.6994, 14.6994, 14.7197, 14.6994
4.02876, 15.2282, 26.4896, 14.7688, 4.15068, -11.2614, 0, 14.7688, 14.7688, 14.7689, 15.0187, 14.9305, 14.7706, 26.0551, 14.7688, 14.7688, 14.7688, 14.7688, 14.7688, 14.7688, 14.7688, 14.7688, 14.7688, 14.7688, 14.7688, 14.7688, 14.7688, 14.7899, 14.7688
4.03663, 12.7284, 26.2047, 14.8378, 3.83776, -13.4763, 0, 14.8378, 14.8378, 14.8378, 15.0877, 15.0309, 14.8396, 25.7383, 14.8378, 14.8378, 14.8378, 14.8378, 14.8378, 14.8378, 14.8378, 14.8378, 14.8378, 14.8378, 14.8378, 14.8378, 14.8378, 14.8593, 14.8378
4.0445, 10.7337, 25.7937, 14.9064, 3.56843, -15.06, 0, 14.9065, 14.9064, 14.9065, 15.1563, 15.135, 14.9082, 25.2916, 14.9064, 14.9064, 14.9064, 14.9064, 14.9064, 14.9064, 14.9064, 14.9064, 14.9064, 14.9064, 14.9064, 14.9064, 14.9064, 14.9281, 14.9064
4.05237, 18.9505, 25.2765, 14.975, 4.57717, -6.32599, 0, 14.975, 14.975, 14.975, 15.2249, 15.2428, 14.9768, 24.7353, 14.975, 14.975, 14.975, 14.975, 14.975, 14.975, 14.975, 14.975, 14.975, 14.975, 14.975, 14.975, 14.975, 14.9965, 14.975
4.06024, 18.0106, 24.6763, 15.0436, 4.47332, -6.6657, 0, 15.0436, 15.0436, 15.0436, 15.2935, 15.354, 15.0454, 24.0928, 15.0436, 15.0436, 15.0436, 15.0436, 15.0436, 15.0436, 15.0436, 15.0436, 15.0436, 15.0436, 15.0436, 15.0436, 15.0436, 15.0647, 15.0436
4.0681, 19.2682, 24.0178, 15.1124, 4.61174, -4.74959, 0, 15.1124, 15.1124, 15.1124, 15.3623, 15.4684, 15.1143, 23.3894, 15.1124, 15.1124, 15.1124, 15.1124, 15.1124, 15.1124, 15.1124, 15.1124, 15.1124, 15.1124, 15.1124, 15.1124, 15.1124, 15.1328, 15.1124
4.07597, 8.45841, 23.3257, 15.1815, 3.23395, -14.8673, 0, 15.1816, 15.1816, 15.1816, 15.4315, 15.5852, 15.1835, 22.6507, 15.1815, 15.1815, 15.1815, 15.1815, 15.1815, 15.1815, 15.1815, 15.1815, 15.1815, 15.1815, 15.1816, 15.1815, 15.1815, 15.201, 15.1815
4.08384, 12.9138, 22.6237, 15.2512, 3.86184, -9.70984, 0, 15.2513, 15.2513, 15.2513, 15.5011, 15.7037, 15.2532, 21.9009, 15.2512, 15.2512, 15.2512, 15.2512, 15.2512, 15.2512, 15.2512, 15.2512, 15.2512, 15.2512, 15.2512, 15.2512, 15.2512, 15.2695, 15.2512
4.09171, 23.822, 21.9328, 15.3216, 5.08154, 1.88921, 0, 15.3216, 15.3216, 15.3216, 15.5715, 15.8228, 15.3236, 21.1626, 15.3216, 15.3216, 15.3216, 15.3216, 15.3216, 15.3216, 15.3216, 15.3216, 15.3216, 15.3216, 15.3216, 15.3216, 15.3216, 15.3385, 15.3216
4.09957, 17.4414, 21.2712, 15.3926, 4.40924, -3.82984, 0, 15.3926, 15.3926, 15.3926, 15.6425, 15.9412, 15.3946, 20.455, 15.3926, 15.3926, 15.3926, 15.3926, 15.3926, 15.3926, 15.3926, 15.3926, 15.3926, 15.3926, 15.3926, 15.3926, 15.3926, 15.4081, 15.3926
4.10744, 10.0785, 20.653, 15.4644, 3.47541, -10.5745, 0, 15.4644, 15.4644, 15.4645, 15.7143, 16.0578, 15.4665, 19.7936, 15.4644, 15.4644, 15.4644, 15.4644, 15.4644, 15.4644, 15.4644, 15.4644, 15.4644, 15.4644, 15.4644, 15.4644, 15.4644, 15.4785, 15.4644
4.11531, 11.6597, 20.0886, 15.537, 3.69591, -8.42887, 0, 15.5371, 15.5371, 15.5371, 15.7869, 16.1709, 15.5391, 19.1901, 15.537, 15.537, 15.537, 15.537, 15.537, 15.537, 15.537, 15.537, 15.537, 15.537, 15.537, 15.537, 15.537, 15.5496, 15.537
4.12318, 12.8797, 19.5843, 15.6105, 3.85743, -6.70456, 0, 15.6105, 15.6105, 15.6106, 15.8604, 16.2794, 15.6126, 18.6522, 15.6105, 15.6105, 15.6105, 15.6105, 15.6105, 15.6105, 15.6105, 15.6105, 15.6105, 15.6105, 15.6105, 15.6105, 15.6105, 15.6215, 15.6105
4.13105, 9.86807, 19.1431, 15.6848, 3.44501, -9.27498, 0, 15.6848, 15.6848, 15.6849, 15.9347, 16.3821, 15.687, 18.1841, 15.6848, 15.6848, 15.6848, 15.6848, 15.6848, 15.6848, 15.6848, 15.6848, 15.6848, 15.6848, 15.6848, 15.6848, 15.6848, 15.6944, 15.6848
4.13891, 9.84903, 18.7646, 15.7599, 3.44224, -8.91561, 0, 15.7599, 15.7599, 15.76, 16.0098, 16.4777, 15.7621, 17.7865, 15.7599, 15.7599, 15.7599, 15.7599, 15.7599, 15.7599, 15.7599, 15.7599, 15.7599, 15.7599, 15.7599, 15.7599, 15.7599, 15.7681, 15.7599
4.14678, 15.1224, 18.4464, 15.8358, 4.13793, -3.32392, 0, 15.8358, 15.8358, 15.8359, 16.0857, 16.5655, 15.838, 17.4574, 15.8358, 15.8358, 15.8358, 15.8358, 15.8358, 15.8358, 15.8358, 15.8358, 15.8358, 15.8358, 15.8358, 15.8358, 15.8358, 15.8427, 15.8358
4.15465, 8.35204, 18.1838, 15.9124, 3.21746, -9.83177, 0, 15.9124, 15.9124, 15.9125, 16.1623, 16.6451, 15.9147, 17.1931, 15.9124, 15.9124, 15.9124, 15.9124, 15.9124, 15.9124, 15.9124, 15.9124, 15.9124, 15.9124, 15.9124, 15.9124, 15.9124, 15.9182, 15.9124
4.16252, 6.20156, 17.9714, 15.9897, 2.86384, -11.7699, 0, 15.9897, 15.9897, 15.9898, 16.2396, 16.7162, 15.992, 16.9879, 15.9897, 15.9897, 15.9897, 15.9897, 15.9897, 15.9897, 15.9897, 15.9897, 15.9897, 15.9897, 15.9897, 15.9897, 15.9897, 15.9945, 15.9897
4.17038, 13.6092, 17.8031, 16.0676, 3.95084, -4.19393, 0, 16.0677, 16.0676, 16.0677, 16.3175, 16.7791, 16.07, 16.8354, 16.0676, 16.0676, 16.0676, 16.0676, 16.0676, 16.0676, 16.0676, 16.0676, 16.0676, 16.0676, 16.0676, 16.0676, 16.0676, 16.0715, 16.0676
4.17825, 12.3716, 17.6726, 16.1461, 3.79098, -5.30101, 0, 16.1461, 16.1461, 16.1462, 16.396, 16.8341, 16.1485, 16.7291, 16.1461, 16.1461, 16.1461, 16.1461, 16.1461, 16.1461, 16.1461, 16.1461, 16.1461, 16.1461, 16.1461, 16.1461, 16.1461, 16.1492, 16.1461
4.18612, 8.79593, 17.574, 16.2251, 3.28572, -8.77803, 0, 16.2252, 16.2252, 16.2252, 16.475, 16.8822, 16.2276, 16.662, 16.2251, 16.2251, 16.2251, 16.2251, 16.2251, 16.2251, 16.2251, 16.2251, 16.2251, 16.2251, 16.2251, 16.2251, 16.2251, 16.2276, 16.2251
4.19399, 12.3837, 17.5019, 16.3046, 3.79259, -5.1182, 0, 16.3046, 16.3046, 16.3047, 16.5545, 16.9243, 16.3071, 16.6278, 16.3046, 16.3046, 16.3046, 16.3046, 16.3046, 16.3046, 16.3046, 16.3046, 16.3046, 16.3046, 16.3046, 16.3046, 16.3046, 16.3066, 16.3046
4.20186, 8.79133, 17.4519, 16.3845, 3.28502, -8.66056, 0, 16.3846, 16.3846, 16.3846, 16.6345, 16.9618, 16.3871, 16.6205, 16.3845, 16.3845, 16.3845, 16.3845, 16.3845, 16.3845, 16.3845, 16.3845, 16.3845, 16.3845, 16.3845, 16.3845, 16.3845, 16.3861, 16.3845
4.20972, 9.37869, 17.4199, 16.4648, 3.37323, -8.04123, 0, 16.4649, 16.4649, 16.4649, 16.7148, 16.9959, 16.4675, 16.6349, 16.4648, 16.4648, 16.4648, 16.4648, 16.4648, 16.4648, 16.4648, 16.4648, 16.4648, 16.4648, 16.4648, 16.4648, 16.4648, 16.4661, 16.4648
4.21759, 9.36942, 17.403, 16.5455, 3.37186, -8.03358, 0, 16.5455, 16.5455, 16.5456, 16.7954, 17.0281, 16.5484, 16.6665, 16.5455, 16.5455, 16.5455, 16.5455, 16.5455, 16.5455, 16.5455, 16.5455, 16.5455, 16.5455, 16.5455, 16.5455, 16.5455, 16.5465, 16.5455
4.22546, 10.7909, 17.3987, 16.6265, 3.57644, -6.60777, 0, 16.6265, 16.6265, 16.6266, 16.8764, 17.0596, 16.6296, 16.7115, 16.6265, 16.6265, 16.6265, 16.6265, 16.6265, 16.6265, 16.6265, 16.6265, 16.6265, 16.6265, 16.6265, 16.6265, 16.6265, 16.6274, 16.6265
4.23333, 10.2354, 17.4052, 16.7078, 3.49791, -7.16984, 0, 16.7078, 16.7078, 16.7078, 16.9577, 17.0919, 16.7113, 16.7667, 16.7078, 16.7078, 16.7078, 16.7078, 16.7078, 16.7078, 16.7078, 16.7078, 16.7078, 16.7078, 16.7078, 16.7078, 16.7078, 16.7086, 16.7078
4.24119, 4.80834, 17.4213, 16.7894, 2.60928, -12.6129, 0, 16.7894, 16.7894, 16.7894, 17.0393, 17.1259, 16.7935, 16.8297, 16.7894, 16.7894, 16.7894, 16.7894, 16.7894, 16.7894, 16.7894, 16.7894, 16.7894, 16.7894, 16.7894, 16.7894, 16.7894, 16.7903, 16.7894
4.24906, 8.99891, 17.4459, 16.8712, 3.31646, -8.44698, 0, 16.8712, 16.8712, 16.8713, 17.1212, 17.1625, 16.8762, 16.8985, 16.8712, 16.8712, 16.8712, 16.8712, 16.8712, 16.8712, 16.8712, 16.8712, 16.8712, 16.8712, 16.8712, 16.8712, 16.8712, 16.8722, 16.8712
4.25693, 16.5304, 17.4785, 16.9533, 4.30469, -0.948097, 0, 16.9534, 16.9533, 16.9534, 17.2033, 17.2026, 16.9596, 16.9715, 16.9533, 16.9533, 16.9533, 16.9533, 16.9533, 16.9533, 16.9533, 16.9533, 16.9533, 16.9533, 16.9533, 16.9533, 16.9533, 16.9546, 16.9533
4.2648, 10.1656, 17.5185, 17.0357, 3.48792, -7.35299, 0, 17.0357, 17.0357, 17.0357, 17.2857, 17.2465, 17.0439, 17.0477, 17.0357, 17.0357, 17.0357, 17.0357, 17.0357, 17.0357, 17.0357, 17.0357, 17.0357, 17.0357, 17.0357, 17.0357, 17.0357, 17.0373, 17.0357
4.27267, 5.63589, 17.5659, 17.1183, 2.76331, -11.93, 0, 17.1183, 17.1183, 17.1184, 17.3684, 17.2946, 17.1293, 17.1261, 17.1183, 17.1183, 17.1183, 17.1183, 17.1183, 17.1183, 17.1183, 17.1183, 17.1183, 17.1183, 17.1183, 17.1183, 17.1183, 17.1204, 17.1183
4.28053, 8.02445, 17.6204, 17.2011, 3.16614, -9.59592, 0, 17.2011, 17.2011, 17.2012, 17.4514, 17.3471, 17.2162, 17.2061, 17.2011, 17.2011, 17.2011, 17.2011, 17.2011, 17.2011, 17.2011, 17.2011, 17.2011, 17.2011, 17.2011, 17.2011, 17.2011, 17.2039, 17.2011
4.2884, 11.6363, 17.682, 17.2842, 3.69274, -6.04573, 0, 17.2842, 17.2842, 17.2843, 17.5346, 17.4038, 17.3051, 17.2874, 17.2842, 17.2842, 17.2842, 17.2842, 17.2842, 17.2842, 17.2842, 17.2842, 17.2842, 17.2842, 17.2842, 17.2842, 17.2842, 17.2878, 17.2842
4.29627, 10.6457, 17.751, 17.3675, 3.55607, -7.10538, 0, 17.3675, 17.3675, 17.3675, 17.6182, 17.4646, 17.3965, 17.3695, 17.3675, 17.3675, 17.3675, 17.3675, 17.3675, 17.3675, 17.3675, 17.3675, 17.3675, 17.3675, 17.3675, 17.3675, 17.3675, 17.3722, 17.3675
4.30414, 7.31568, 17.8277, 17.451, 3.05216, -10.512, 0, 17.451, 17.451, 17.4511, 17.7021, 17.5291, 17.4911, 17.4522, 17.451, 17.451, 17.451, 17.451, 17.451, 17.451, 17.451, 17.451, 17.451, 17.451, 17.451, 17.451, 17.451, 17.457, 17.451
