   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_38.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.11557, 9.83545, 6.92786, 2.79119, 3.44027, 2.90759, 1.46655e-06, 2.7912, 2.79123, 2.96765, 2.79486, 2.79161, 2.83389, 3.05057, 4.51348, 4.598, 2.79339, 2.79121, 2.79119, 2.79119, 2.79119, 2.79119, 2.79119, 2.90658, 2.79119, 2.79119, 2.79842
2.12346, 5.15966, 7.23212, 2.87329, 2.67575, -2.07246, 9.88038e-07, 2.8733, 2.87333, 3.04975, 2.87696, 2.87371, 2.91083, 3.14811, 5.0778, 4.40295, 2.87455, 2.87331, 2.87329, 2.87329, 2.87329, 2.87329, 2.87329, 2.99611, 2.87329, 2.87329, 2.88084
2.13135, 4.83073, 7.75994, 2.95668, 2.61357, -2.92921, 6.58057e-07, 2.95669, 2.95672, 3.13314, 2.96035, 2.9571, 2.99136, 3.24744, 5.82391, 4.2471, 2.95739, 2.95669, 2.95668, 2.95668, 2.95668, 2.95668, 2.95668, 3.08757, 2.95668, 2.95668, 2.9646
2.13924, 5.82584, 8.56295, 3.04135, 2.79747, -2.73712, 4.33225e-07, 3.04136, 3.0414, 3.21782, 3.04502, 3.04177, 3.07513, 3.34855, 6.80616, 4.12807, 3.04175, 3.04136, 3.04135, 3.04135, 3.04135, 3.04135, 3.04135, 3.18108, 3.04135, 3.04135, 3.04968
2.14713, 10.4774, 9.70158, 3.1273, 3.53233, 0.775804, 2.81886e-07, 3.12731, 3.12734, 3.30376, 3.13097, 3.12772, 3.16187, 3.45141, 8.0886, 4.04242, 3.12752, 3.12731, 3.1273, 3.1273, 3.1273, 3.1273, 3.1273, 3.27683, 3.1273, 3.1273, 3.1361
2.15503, 15.6373, 11.2446, 3.21451, 4.19968, 4.39269, 1.8126e-07, 3.21453, 3.21456, 3.39098, 3.21819, 3.21493, 3.25134, 3.556, 9.74403, 3.98612, 3.21463, 3.21452, 3.21451, 3.21451, 3.21451, 3.21451, 3.21452, 3.37511, 3.21451, 3.21451, 3.22383
2.16292, 11.5104, 13.2677, 3.30299, 3.67565, -1.75733, 1.15171e-07, 3.30301, 3.30304, 3.47946, 3.30667, 3.30342, 3.34335, 3.66232, 11.8522, 3.95499, 3.30306, 3.303, 3.30299, 3.30299, 3.30299, 3.30299, 3.303, 3.47629, 3.30299, 3.30299, 3.31289
2.17081, 18.2723, 15.8503, 3.39273, 4.50247, 2.42197, 7.23046e-08, 3.39274, 3.39278, 3.5692, 3.3964, 3.39315, 3.43772, 3.77034, 14.4961, 3.94499, 3.39277, 3.39274, 3.39273, 3.39273, 3.39273, 3.39273, 3.39273, 3.58086, 3.39273, 3.39273, 3.40326
2.1787, 21.4338, 19.0707, 3.48372, 4.84084, 2.36308, 4.48468e-08, 3.48373, 3.48377, 3.66018, 3.48739, 3.48414, 3.53429, 3.88004, 17.7574, 3.95247, 3.48374, 3.48372, 3.48372, 3.48372, 3.48372, 3.48372, 3.48372, 3.6895, 3.48372, 3.48372, 3.49494
2.18659, 27.9709, 23, 3.57594, 5.47457, 4.97093, 2.74795e-08, 3.57595, 3.57599, 3.75241, 3.57961, 3.57636, 3.63288, 3.99139, 21.7096, 3.97427, 3.57595, 3.57594, 3.57594, 3.57594, 3.57594, 3.57594, 3.57594, 3.80303, 3.57594, 3.57594, 3.5879
2.19449, 30.9717, 27.6951, 3.66939, 5.7421, 3.27663, 1.66323e-08, 3.66941, 3.66944, 3.84586, 3.67307, 3.66981, 3.7333, 4.10439, 26.4113, 4.0078, 3.6694, 3.6694, 3.66939, 3.66939, 3.66939, 3.66939, 3.66939, 3.9225, 3.66939, 3.66939, 3.68216
2.20238, 36.0272, 33.1893, 3.76407, 6.16662, 2.83781, 9.94314e-09, 3.76408, 3.76411, 3.94053, 3.76774, 3.76449, 3.83534, 4.21901, 31.8968, 4.05103, 3.76407, 3.76407, 3.76407, 3.76407, 3.76407, 3.76407, 3.76407, 4.04919, 3.76407, 3.76407, 3.7777
2.21027, 45.813, 39.4844, 3.85994, 6.91469, 6.32854, 5.87057e-09, 3.85996, 3.85999, 4.03641, 3.86362, 3.86037, 3.93875, 4.33523, 38.1681, 4.10239, 3.85995, 3.85995, 3.85994, 3.85994, 3.85994, 3.85994, 3.85995, 4.18457, 3.85994, 3.85994, 3.87449
2.21816, 52.1714, 46.5424, 3.95702, 7.36012, 5.62897, 3.4227e-09, 3.95703, 3.95706, 4.13348, 3.96069, 3.95744, 4.04329, 4.45302, 45.187, 4.16074, 3.95702, 3.95702, 3.95702, 3.95702, 3.95702, 3.95702, 3.95702, 4.33035, 3.95702, 3.95702, 3.97253
2.22605, 71.9753, 54.2795, 4.05527, 8.60089, 17.6958, 1.97038e-09, 4.05528, 4.05532, 4.23174, 4.05894, 4.05569, 4.14868, 4.57236, 52.8688, 4.22525, 4.05527, 4.05527, 4.05527, 4.05527, 4.05527, 4.05527, 4.05527, 4.4884, 4.05527, 4.05527, 4.07181
2.23395, 80.317, 62.5623, 4.15469, 9.07287, 17.7547, 1.11984e-09, 4.1547, 4.15474, 4.33116, 4.15836, 4.15511, 4.25463, 4.69323, 61.079, 4.2953, 4.15469, 4.15469, 4.15469, 4.15469, 4.15469, 4.15469, 4.15469, 4.66067, 4.15469, 4.15469, 4.1723
2.24184, 76.9031, 71.2077, 4.25526, 8.88274, 5.69542, 6.28263e-10, 4.25527, 4.2553, 4.43172, 4.25893, 4.25568, 4.36088, 4.8156, 69.6333, 4.37044, 4.25526, 4.25526, 4.25526, 4.25526, 4.25526, 4.25526, 4.25526, 4.84913, 4.25526, 4.25526, 4.27398
2.24973, 74.1055, 79.987, 4.35695, 8.72385, -5.88156, 3.47958e-10, 4.35696, 4.357, 4.53342, 4.36063, 4.35737, 4.46717, 4.93944, 78.3018, 4.45029, 4.35695, 4.35695, 4.35695, 4.35695, 4.35695, 4.35695, 4.35695, 5.0556, 4.35695, 4.35695, 4.37684
2.25762, 97.6464, 88.6355, 4.45977, 9.9823, 9.01085, 1.90145e-10, 4.45978, 4.45981, 4.63623, 4.46344, 4.46019, 4.5733, 5.06476, 86.8187, 4.53451, 4.45977, 4.45977, 4.45977, 4.45977, 4.45977, 4.45977, 4.45977, 5.28162, 4.45977, 4.45977, 4.48086
2.26551, 109.007, 96.8632, 4.56367, 10.536, 12.1443, 1.02469e-10, 4.56368, 4.56372, 4.74014, 4.56735, 4.56409, 4.6791, 5.19151, 94.8933, 4.62279, 4.56367, 4.56367, 4.56367, 4.56367, 4.56367, 4.56367, 4.56367, 5.52822, 4.56367, 4.56367, 4.58602
2.27341, 125.121, 104.372, 4.66865, 11.2748, 20.7487, 5.43523e-11, 4.66867, 4.6687, 4.84512, 4.67233, 4.66908, 4.78447, 5.31968, 102.228, 4.71481, 4.66865, 4.66865, 4.66865, 4.66865, 4.66865, 4.66865, 4.66866, 5.79577, 4.66865, 4.66865, 4.6923
2.2813, 119.17, 110.876, 4.77468, 11.0077, 8.29457, 2.87913e-11, 4.77469, 4.77473, 4.95115, 4.77836, 4.7751, 4.88936, 5.44925, 108.536, 4.81024, 4.77468, 4.77468, 4.77468, 4.77468, 4.77468, 4.77468, 4.77468, 6.08378, 4.77468, 4.77468, 4.79966
2.28919, 121.56, 116.116, 4.88174, 11.1157, 5.44354, 1.4817e-11, 4.88175, 4.88179, 5.05821, 4.88541, 4.88216, 4.99379, 5.58024, 113.563, 4.90876, 4.88174, 4.88174, 4.88174, 4.88174, 4.88174, 4.88174, 4.88174, 6.39076, 4.88174, 4.88174, 4.9081
2.29708, 121.017, 119.883, 4.9898, 11.0913, 1.13438, 7.44761e-12, 4.98981, 4.98984, 5.16626, 4.99347, 4.99022, 5.09785, 5.71266, 117.099, 5.01005, 4.9898, 4.9898, 4.9898, 4.9898, 4.9898, 4.9898, 4.9898, 6.7141, 4.9898, 4.9898, 5.01757
2.30497, 116.081, 122.028, 5.09882, 10.8665, -5.94736, 3.63356e-12, 5.09883, 5.09887, 5.27529, 5.1025, 5.09924, 5.20167, 5.8466, 119.002, 5.11378, 5.09882, 5.09882, 5.09882, 5.09882, 5.09882, 5.09882, 5.09882, 7.05008, 5.09882, 5.09882, 5.12804
2.31287, 133.966, 122.479, 5.20878, 11.6604, 11.4875, 1.70147e-12, 5.20879, 5.20883, 5.38525, 5.21245, 5.2092, 5.30542, 5.98219, 119.201, 5.21968, 5.20878, 5.20878, 5.20878, 5.20878, 5.20878, 5.20878, 5.20878, 7.39387, 5.20878, 5.20878, 5.23949
2.32076, 115.439, 121.239, 5.31963, 10.8369, -5.79963, 7.54178e-13, 5.31965, 5.31968, 5.4961, 5.32331, 5.32005, 5.4093, 6.11972, 117.708, 5.32746, 5.31963, 5.31963, 5.31963, 5.31963, 5.31963, 5.31963, 5.31964, 7.73976, 5.31963, 5.31963, 5.35187
2.32865, 123.419, 118.392, 5.43134, 11.1991, 5.02744, 3.16321e-13, 5.43135, 5.43139, 5.60781, 5.43501, 5.43176, 5.51353, 6.25967, 114.611, 5.43688, 5.43134, 5.43134, 5.43134, 5.43134, 5.43134, 5.43134, 5.43134, 8.08136, 5.43134, 5.43134, 5.46514
2.33654, 112.703, 114.093, 5.54385, 10.7099, -1.39014, 1.22752e-13, 5.54386, 5.5439, 5.72032, 5.54752, 5.54427, 5.61829, 6.4029, 110.071, 5.54771, 5.54385, 5.54385, 5.54385, 5.54385, 5.54385, 5.54385, 5.54385, 8.41192, 5.54385, 5.54385, 5.57925
2.34443, 112.102, 108.558, 5.65711, 10.6819, 3.54442, 4.33774e-14, 5.65712, 5.65716, 5.83358, 5.66078, 5.65753, 5.72378, 6.55078, 104.309, 5.65977, 5.65711, 5.65711, 5.65711, 5.65711, 5.65711, 5.65711, 5.65711, 8.72477, 5.65711, 5.65711, 5.69414
2.35233, 93.0771, 102.046, 5.77107, 9.75075, -8.96883, 1.36734e-14, 5.77108, 5.77111, 5.94753, 5.77474, 5.77149, 5.83015, 6.70558, 97.5886, 5.77287, 5.77107, 5.77107, 5.77107, 5.77107, 5.77107, 5.77107, 5.77107, 9.01371, 5.77107, 5.77107, 5.80976
2.36022, 90.192, 94.8447, 5.88565, 9.60167, -4.65271, 3.71022e-15, 5.88566, 5.8857, 6.06212, 5.88932, 5.88607, 5.93751, 6.8708, 90.1977, 5.88685, 5.88565, 5.88565, 5.88565, 5.88565, 5.88565, 5.88565, 5.88565, 9.27342, 5.88565, 5.88565, 5.92605
2.36811, 74.0458, 87.2499, 6.0008, 8.72042, -13.2041, 9.71372e-16, 6.00081, 6.00084, 6.17726, 6.00447, 6.00122, 6.04593, 7.05187, 82.4311, 6.00159, 6.0008, 6.0008, 6.0008, 6.0008, 6.0008, 6.0008, 6.0008, 9.49982, 6.0008, 6.0008, 6.04293
2.376, 61.6071, 79.549, 6.11644, 7.9754, -17.9419, 2.25886e-16, 6.11645, 6.11648, 6.2929, 6.12011, 6.11686, 6.15544, 7.25694, 74.5705, 6.11695, 6.11644, 6.11644, 6.11644, 6.11644, 6.11644, 6.11644, 6.11644, 9.69038, 6.11644, 6.11644, 6.16033
2.38389, 55.9341, 72.0061, 6.23251, 7.61144, -16.0721, 4.60692e-17, 6.23253, 6.23256, 6.40898, 6.23619, 6.23293, 6.26605, 7.49801, 66.8687, 6.23284, 6.23251, 6.23251, 6.23251, 6.23251, 6.23251, 6.23251, 6.23252, 9.84428, 6.23251, 6.23251, 6.27821
2.39179, 64.9738, 64.8532, 6.34896, 8.18375, 0.120537, 7.97107e-18, 6.34897, 6.349, 6.52542, 6.35263, 6.34938, 6.3777, 7.79233, 59.5392, 6.34916, 6.34896, 6.34896, 6.34896, 6.34896, 6.34896, 6.34896, 6.34896, 9.96249, 6.34896, 6.34896, 6.39648
2.39968, 57.1392, 58.2825, 6.4657, 7.6902, -1.14335, 1.0202e-18, 6.46572, 6.46575, 6.64217, 6.46938, 6.46613, 6.49033, 8.16419, 52.7473, 6.46583, 6.4657, 6.4657, 6.4657, 6.4657, 6.4657, 6.4657, 6.46571, 10.0477, 6.4657, 6.4657, 6.51508
2.40757, 61.4328, 52.4461, 6.58271, 7.96447, 8.98669, 1.34859e-19, 6.58272, 6.58276, 6.75918, 6.58638, 6.58313, 6.60386, 8.64703, 46.6072, 6.58279, 6.58271, 6.58271, 6.58271, 6.58271, 6.58271, 6.58271, 6.58271, 10.1042, 6.58271, 6.58271, 6.63398
2.41546, 42.4816, 47.458, 6.69994, 6.66945, -4.97643, 1.2963e-20, 6.69995, 6.69998, 6.8764, 6.70361, 6.70036, 6.7182, 9.28585, 41.1823, 6.69998, 6.69994, 6.69994, 6.69994, 6.69994, 6.69994, 6.69994, 6.69994, 10.1376, 6.69994, 6.69994, 6.75312
2.42335, 33.9642, 43.4023, 6.81735, 5.99702, -9.4381, 4.9326e-22, 6.81736, 6.8174, 6.99382, 6.82103, 6.81777, 6.83327, 10.1397, 36.4907, 6.81738, 6.81735, 6.81735, 6.81735, 6.81735, 6.81735, 6.81735, 6.81735, 10.1549, 6.81735, 6.81735, 6.87248
2.43125, 37.1538, 40.3412, 6.93495, 6.2573, -3.18746, 1.37807e-23, 6.93497, 6.935, 7.11142, 6.93863, 6.93538, 6.94898, 11.2844, 32.5112, 6.93497, 6.93495, 6.93495, 6.93495, 6.93495, 6.93495, 6.93495, 6.93496, 10.1638, 6.93495, 6.93495, 6.99205
2.43914, 32.2955, 38.3264, 7.05274, 5.85624, -6.03088, 1.9956e-26, 7.05275, 7.05279, 7.22921, 7.05642, 7.05316, 7.06528, 12.8143, 29.1923, 7.05275, 7.05274, 7.05274, 7.05274, 7.05274, 7.05274, 7.05274, 7.05274, 10.1731, 7.05274, 7.05274, 7.11184
2.44703, 37.4424, 37.4094, 7.17075, 6.28032, 0.0330429, 0, 7.17076, 7.17079, 7.34721, 7.17442, 7.17117, 7.18212, 14.8442, 26.461, 7.17075, 7.17075, 7.17075, 7.17075, 7.17075, 7.17075, 7.17075, 7.17075, 10.1925, 7.17075, 7.17075, 7.23187
2.45492, 36.3685, 37.6515, 7.289, 6.19423, -1.28297, 0, 7.28901, 7.28904, 7.46546, 7.29267, 7.28942, 7.29948, 17.5095, 24.2325, 7.289, 7.289, 7.289, 7.289, 7.289, 7.289, 7.289, 7.289, 10.2333, 7.289, 7.289, 7.35217
2.46282, 33.0225, 39.131, 7.40755, 5.91798, -6.10857, 0, 7.40756, 7.4076, 7.58402, 7.41122, 7.40798, 7.41736, 20.964, 22.418, 7.40755, 7.40755, 7.40755, 7.40755, 7.40755, 7.40755, 7.40755, 7.40755, 10.3084, 7.40755, 7.40755, 7.4728
2.47071, 28.312, 41.9468, 7.52646, 5.50564, -13.6347, 0, 7.52647, 7.52651, 7.70293, 7.53013, 7.52689, 7.53578, 25.3769, 20.9318, 7.52646, 7.52646, 7.52646, 7.52646, 7.52646, 7.52646, 7.52646, 7.52646, 10.4337, 7.52646, 7.52646, 7.59381
2.4786, 46.4211, 46.2181, 7.64581, 6.95853, 0.203014, 0, 7.64582, 7.64586, 7.82228, 7.64948, 7.64625, 7.65476, 30.9259, 19.6958, 7.64581, 7.64581, 7.64581, 7.64581, 7.64581, 7.64581, 7.64581, 7.64581, 10.629, 7.64581, 7.64581, 7.71529
2.48649, 47.3901, 52.08, 7.76567, 7.02781, -4.68985, 0, 7.76568, 7.76572, 7.94214, 7.76934, 7.76612, 7.77435, 37.7873, 18.6436, 7.76567, 7.76567, 7.76567, 7.76567, 7.76567, 7.76567, 7.76567, 7.76567, 10.9194, 7.76567, 7.76567, 7.83731
2.49438, 47.1573, 59.6735, 7.88611, 7.01123, -12.5162, 0, 7.88612, 7.88616, 8.06258, 7.88978, 7.88657, 7.8946, 46.1236, 17.7219, 7.88611, 7.88611, 7.88611, 7.88611, 7.88611, 7.88611, 7.88611, 7.88611, 11.3373, 7.88611, 7.88611, 7.95994
2.50228, 57.0293, 69.1326, 8.00719, 7.68305, -12.1033, 0, 8.00721, 8.00724, 8.18366, 8.01087, 8.00766, 8.01555, 56.0676, 16.8908, 8.00719, 8.00719, 8.00719, 8.00719, 8.00719, 8.00719, 8.00719, 8.00719, 11.9235, 8.00719, 8.00719, 8.08324
2.51017, 73.6176, 80.5686, 8.12898, 8.69584, -6.95094, 0, 8.129, 8.12903, 8.30545, 8.13266, 8.12948, 8.13724, 67.7068, 16.1231, 8.12898, 8.12898, 8.12898, 8.12898, 8.12898, 8.12898, 8.12898, 8.12899, 12.7294, 8.12898, 8.12898, 8.2073
2.51806, 93.8035, 94.0502, 8.25153, 9.78793, -0.246681, 0, 8.25154, 8.25158, 8.428, 8.2552, 8.25205, 8.25972, 81.0636, 15.4024, 8.25153, 8.25153, 8.25153, 8.25153, 8.25153, 8.25153, 8.25153, 8.25153, 13.8176, 8.25153, 8.25153, 8.33219
2.52595, 104.454, 109.587, 8.37487, 10.3177, -5.13232, 0, 8.37488, 8.37491, 8.55133, 8.37854, 8.37543, 8.38301, 96.0797, 14.7212, 8.37487, 8.37487, 8.37487, 8.37487, 8.37487, 8.37487, 8.37487, 8.37487, 15.2634, 8.37487, 8.37487, 8.45796
2.53384, 130.081, 127.11, 8.499, 11.4927, 2.97144, 0, 8.49902, 8.49905, 8.67547, 8.50268, 8.49962, 8.50712, 112.601, 14.0783, 8.499, 8.499, 8.499, 8.499, 8.499, 8.499, 8.499, 8.49901, 17.1537, 8.499, 8.499, 8.58468
2.54174, 151.492, 146.465, 8.62396, 12.3892, 5.02679, 0, 8.62397, 8.62401, 8.80043, 8.62763, 8.62464, 8.63205, 130.372, 13.4768, 8.62396, 8.62396, 8.62396, 8.62396, 8.62396, 8.62396, 8.62396, 8.62396, 19.5863, 8.62396, 8.62396, 8.71246
2.54963, 153.932, 167.398, 8.74971, 12.4873, -13.466, 0, 8.74973, 8.74976, 8.92618, 8.75339, 8.75049, 8.75779, 149.029, 12.9217, 8.74971, 8.74971, 8.74971, 8.74971, 8.74971, 8.74971, 8.74971, 8.74971, 22.666, 8.74971, 8.74971, 8.84142
2.55752, 194.206, 189.561, 8.87625, 14.0074, 4.64557, 0, 8.87626, 8.87629, 9.05271, 8.87992, 8.87714, 8.88431, 168.109, 12.4189, 8.87625, 8.87625, 8.87625, 8.87625, 8.87625, 8.87625, 8.87625, 8.87625, 26.5005, 8.87625, 8.87625, 8.97178
2.56541, 197.207, 212.514, 9.00352, 14.1141, -15.3062, 0, 9.00353, 9.00357, 9.17999, 9.00719, 9.00458, 9.01157, 187.065, 11.9731, 9.00352, 9.00352, 9.00352, 9.00352, 9.00352, 9.00352, 9.00352, 9.00352, 31.1933, 9.00352, 9.00352, 9.10387
2.5733, 211.753, 235.743, 9.13149, 14.6203, -23.99, 0, 9.13151, 9.13154, 9.30796, 9.13517, 9.13276, 9.13954, 205.286, 11.5878, 9.13149, 9.13149, 9.13149, 9.13149, 9.13149, 9.13149, 9.13149, 9.1315, 36.8354, 9.13149, 9.13149, 9.2382
2.5812, 258.092, 258.681, 9.26012, 16.1274, -0.589264, 0, 9.26013, 9.26016, 9.43658, 9.26379, 9.26165, 9.26816, 222.136, 11.2644, 9.26012, 9.26012, 9.26012, 9.26012, 9.26012, 9.26012, 9.26012, 9.26012, 43.4958, 9.26012, 9.26012, 9.37556
2.58909, 279.275, 280.734, 9.38932, 16.7713, -1.45886, 0, 9.38934, 9.38937, 9.56579, 9.393, 9.39121, 9.39737, 236.982, 11.0024, 9.38932, 9.38932, 9.38932, 9.38932, 9.38932, 9.38932, 9.38932, 9.38933, 51.2103, 9.38932, 9.38932, 9.51714
2.59698, 309.723, 301.309, 9.51906, 17.6557, 8.41373, 0, 9.51907, 9.51911, 9.69553, 9.52273, 9.52138, 9.5271, 249.24, 10.7992, 9.51906, 9.51906, 9.51906, 9.51906, 9.51906, 9.51906, 9.51906, 9.51906, 59.9712, 9.51906, 9.51906, 9.66469
2.60487, 307.512, 319.848, 9.64926, 17.593, -12.3364, 0, 9.64927, 9.64931, 9.82573, 9.65293, 9.65213, 9.6573, 258.414, 10.6511, 9.64926, 9.64926, 9.64926, 9.64926, 9.64926, 9.64926, 9.64926, 9.64926, 69.7189, 9.64926, 9.64926, 9.82069
2.61276, 311.863, 335.853, 9.77985, 17.7162, -23.9897, 0, 9.77987, 9.7799, 9.95632, 9.78353, 9.78341, 9.7879, 264.126, 10.5529, 9.77985, 9.77985, 9.77985, 9.77985, 9.77985, 9.77985, 9.77985, 9.77986, 80.3328, 9.77985, 9.77985, 9.98862
2.62066, 332.989, 348.907, 9.91077, 18.3027, -15.918, 0, 9.91079, 9.91082, 10.0872, 9.91445, 9.91516, 9.91882, 266.146, 10.4989, 9.91077, 9.91077, 9.91077, 9.91077, 9.91077, 9.91077, 9.91077, 9.91078, 91.6291, 9.91077, 9.91077, 10.1732
2.62855, 348.858, 358.701, 10.0419, 18.7312, -9.84338, 0, 10.0419, 10.042, 10.2184, 10.0456, 10.0473, 10.05, 264.409, 10.4831, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 103.361, 10.0419, 10.0419, 10.3807
2.63644, 368.645, 365.036, 10.1733, 19.2521, 3.60895, 0, 10.1733, 10.1733, 10.3497, 10.1769, 10.1799, 10.1813, 259.018, 10.4995, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733, 115.224, 10.1733, 10.1733, 10.6194
2.64433, 378.4, 367.833, 10.3047, 19.5038, 10.5669, 0, 10.3047, 10.3047, 10.4811, 10.3083, 10.3127, 10.3127, 250.238, 10.5425, 10.3047, 10.3047, 10.3047, 10.3047, 10.3047, 10.3047, 10.3047, 10.3047, 126.87, 10.3047, 10.3047, 10.8997
2.65222, 395.135, 367.127, 10.436, 19.9282, 28.0081, 0, 10.436, 10.4361, 10.6125, 10.4397, 10.4457, 10.4441, 238.478, 10.6071, 10.436, 10.436, 10.436, 10.436, 10.436, 10.436, 10.436, 10.436, 137.918, 10.436, 10.436, 11.2342
2.66012, 374.106, 363.061, 10.5672, 19.3935, 11.0451, 0, 10.5672, 10.5673, 10.7437, 10.5709, 10.5788, 10.5753, 224.258, 10.6885, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 147.978, 10.5672, 10.5672, 11.6383
2.66801, 374.543, 355.874, 10.6981, 19.4047, 18.6687, 0, 10.6982, 10.6982, 10.8746, 10.7018, 10.7119, 10.7062, 208.176, 10.7829, 10.6981, 10.6981, 10.6981, 10.6981, 10.6981, 10.6981, 10.6981, 10.6982, 156.677, 10.6981, 10.6981, 12.13
2.6759, 357.573, 345.883, 10.8286, 18.9624, 11.6894, 0, 10.8286, 10.8287, 11.0051, 10.8323, 10.8447, 10.8367, 190.873, 10.887, 10.8286, 10.8286, 10.8286, 10.8286, 10.8286, 10.8286, 10.8286, 10.8286, 163.676, 10.8286, 10.8286, 12.7294
2.68379, 352.922, 333.469, 10.9585, 18.8394, 19.4522, 0, 10.9585, 10.9585, 11.1349, 10.9621, 10.977, 10.9666, 172.986, 10.9982, 10.9585, 10.9585, 10.9585, 10.9585, 10.9585, 10.9585, 10.9585, 10.9585, 168.696, 10.9585, 10.9585, 13.458
2.69168, 355.701, 319.058, 11.0875, 18.913, 36.6424, 0, 11.0875, 11.0875, 11.2639, 11.0911, 11.1087, 11.0956, 155.122, 11.1141, 11.0875, 11.0875, 11.0875, 11.0875, 11.0875, 11.0875, 11.0875, 11.0875, 171.537, 11.0875, 11.0875, 14.3385
2.69958, 312.587, 303.103, 11.2154, 17.7366, 9.4838, 0, 11.2154, 11.2155, 11.3919, 11.2191, 11.2393, 11.2236, 137.818, 11.233, 11.2154, 11.2154, 11.2154, 11.2154, 11.2154, 11.2154, 11.2154, 11.2154, 172.093, 11.2154, 11.2154, 15.3927
2.70747, 320.024, 286.069, 11.3421, 17.945, 33.955, 0, 11.3421, 11.3421, 11.5186, 11.3458, 11.3687, 11.3504, 121.527, 11.3536, 11.3421, 11.3421, 11.3421, 11.3421, 11.3421, 11.3421, 11.3421, 11.3421, 170.36, 11.3421, 11.3421, 16.6404
2.71536, 287.68, 268.417, 11.4672, 17.02, 19.2628, 0, 11.4672, 11.4673, 11.6437, 11.4709, 11.4965, 11.4756, 106.599, 11.4746, 11.4672, 11.4672, 11.4672, 11.4672, 11.4672, 11.4672, 11.4672, 11.4672, 166.43, 11.4672, 11.4672, 18.0969
2.72325, 290.779, 250.588, 11.5906, 17.1108, 40.1916, 0, 11.5906, 11.5906, 11.767, 11.5942, 11.6224, 11.599, 93.2776, 11.5952, 11.5906, 11.5906, 11.5906, 11.5906, 11.5906, 11.5906, 11.5906, 11.5906, 160.495, 11.5906, 11.5906, 19.7715
2.73114, 259.121, 232.988, 11.7119, 16.1592, 26.1337, 0, 11.7119, 11.7119, 11.8883, 11.7156, 11.746, 11.7204, 81.6975, 11.7148, 11.7119, 11.7119, 11.7119, 11.7119, 11.7119, 11.7119, 11.7119, 11.7119, 152.823, 11.7119, 11.7119, 21.6647
2.73904, 255.049, 215.978, 11.8309, 16.0327, 39.0709, 0, 11.8309, 11.831, 12.0074, 11.8346, 11.8669, 11.8395, 71.898, 11.8327, 11.8309, 11.8309, 11.8309, 11.8309, 11.8309, 11.8309, 11.8309, 11.8309, 143.749, 11.8309, 11.8309, 23.7665
2.74693, 232.853, 199.864, 11.9475, 15.3249, 32.9888, 0, 11.9475, 11.9475, 12.1239, 11.9511, 11.985, 11.9562, 63.8321, 11.9486, 11.9475, 11.9475, 11.9475, 11.9475, 11.9475, 11.9475, 11.9475, 11.9475, 133.644, 11.9475, 11.9475, 26.0549
2.75482, 193.602, 184.885, 12.0614, 13.9858, 8.71703, 0, 12.0614, 12.0614, 12.2378, 12.065, 12.1, 12.0703, 57.3837, 12.062, 12.0614, 12.0614, 12.0614, 12.0614, 12.0614, 12.0614, 12.0614, 12.0614, 122.902, 12.0614, 12.0614, 28.4945
2.76271, 192.368, 171.212, 12.1725, 13.9416, 21.1567, 0, 12.1725, 12.1725, 12.349, 12.1762, 12.2117, 12.1816, 52.3838, 12.1729, 12.1725, 12.1725, 12.1725, 12.1725, 12.1725, 12.1725, 12.1725, 12.1725, 111.907, 12.1725, 12.1725, 31.037
2.7706, 180.599, 158.941, 12.2808, 13.5129, 21.6578, 0, 12.2808, 12.2808, 12.4573, 12.2845, 12.3201, 12.2901, 48.6295, 12.281, 12.2808, 12.2808, 12.2808, 12.2808, 12.2808, 12.2808, 12.2808, 12.2808, 101.023, 12.2808, 12.2808, 33.6215
2.7785, 175.813, 148.103, 12.3862, 13.3347, 27.7102, 0, 12.3863, 12.3863, 12.5627, 12.3899, 12.425, 12.3958, 45.8992, 12.3864, 12.3862, 12.3862, 12.3862, 12.3862, 12.3862, 12.3862, 12.3862, 12.3862, 90.5702, 12.3862, 12.3862, 36.1771
2.78639, 142.931, 138.66, 12.4889, 12.0387, 4.27051, 0, 12.4889, 12.4889, 12.6653, 12.4925, 12.5267, 12.4987, 43.9679, 12.4889, 12.4889, 12.4889, 12.4889, 12.4889, 12.4889, 12.4889, 12.4889, 12.4889, 80.8168, 12.4889, 12.4889, 38.6256
2.79428, 140.575, 130.524, 12.5888, 11.9405, 10.0507, 0, 12.5888, 12.5888, 12.7652, 12.5924, 12.6251, 12.5989, 42.6192, 12.5888, 12.5888, 12.5888, 12.5888, 12.5888, 12.5888, 12.5888, 12.5888, 12.5888, 71.97, 12.5888, 12.5888, 40.8855
