   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_138.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.14274, 24.0606, 27.3303, 26.5918, 5.10496, -3.26974, 0, 26.5918, 26.5918, 26.5919, 27.2689, 26.6452, 26.5918, 26.5918, 26.5918, 26.5918, 26.5918, 26.5918, 26.5918, 26.5918, 26.5918, 26.5918, 26.5918, 26.5918, 26.5918, 26.5918, 26.5997, 26.5918
5.15061, 10.7156, 27.4837, 26.6797, 3.5659, -16.7681, 0, 26.6797, 26.6797, 26.6798, 27.4219, 26.7339, 26.6797, 26.6797, 26.6797, 26.6797, 26.6797, 26.6797, 26.6797, 26.6797, 26.6797, 26.6797, 26.6797, 26.6797, 26.6797, 26.6797, 26.6872, 26.6797
5.15848, 12.3271, 27.648, 26.7673, 3.78511, -15.3209, 0, 26.7674, 26.7674, 26.7674, 27.5858, 26.8222, 26.7673, 26.7673, 26.7673, 26.7673, 26.7673, 26.7673, 26.7673, 26.7673, 26.7673, 26.7673, 26.7673, 26.7673, 26.7673, 26.7673, 26.7745, 26.7673
5.16635, 15.3659, 27.8243, 26.8548, 4.16724, -12.4585, 0, 26.8548, 26.8548, 26.8548, 27.7618, 26.9104, 26.8548, 26.8548, 26.8548, 26.8548, 26.8548, 26.8548, 26.8548, 26.8548, 26.8548, 26.8548, 26.8548, 26.8548, 26.8548, 26.8548, 26.8616, 26.8548
5.17422, 10.9855, 28.0138, 26.9419, 3.60354, -17.0283, 0, 26.942, 26.942, 26.942, 27.9509, 26.9983, 26.9419, 26.9419, 26.9419, 26.9419, 26.9419, 26.9419, 26.9419, 26.9419, 26.9419, 26.9419, 26.9419, 26.9419, 26.9419, 26.9419, 26.9484, 26.9419
5.18209, 10.9855, 28.2171, 27.0288, 3.60355, -17.2316, 0, 27.0289, 27.0289, 27.0289, 28.1539, 27.0859, 27.0288, 27.0288, 27.0288, 27.0288, 27.0288, 27.0288, 27.0288, 27.0288, 27.0288, 27.0288, 27.0288, 27.0288, 27.0288, 27.0288, 27.0349, 27.0288
5.18996, 13.8807, 28.4349, 27.1155, 3.98506, -14.5542, 0, 27.1155, 27.1155, 27.1156, 28.3713, 27.1733, 27.1155, 27.1155, 27.1155, 27.1155, 27.1155, 27.1155, 27.1155, 27.1155, 27.1155, 27.1155, 27.1155, 27.1155, 27.1155, 27.1155, 27.1211, 27.1155
5.19783, 12.9831, 28.6671, 27.2019, 3.8708, -15.684, 0, 27.2019, 27.2019, 27.2019, 28.6032, 27.2604, 27.2019, 27.2019, 27.2019, 27.2019, 27.2019, 27.2019, 27.2019, 27.2019, 27.2019, 27.2019, 27.2019, 27.2019, 27.2019, 27.2019, 27.2071, 27.2019
5.20571, 11.7644, 28.9133, 27.288, 3.71005, -17.1489, 0, 27.288, 27.288, 27.288, 28.8491, 27.3473, 27.288, 27.288, 27.288, 27.288, 27.288, 27.288, 27.288, 27.288, 27.288, 27.288, 27.288, 27.288, 27.288, 27.288, 27.2928, 27.288
5.21358, 18.7537, 29.1726, 27.3738, 4.55563, -10.4189, 0, 27.3738, 27.3738, 27.3739, 29.108, 27.4338, 27.3738, 27.3738, 27.3738, 27.3738, 27.3738, 27.3738, 27.3738, 27.3738, 27.3738, 27.3738, 27.3738, 27.3738, 27.3738, 27.3738, 27.3783, 27.3738
5.22145, 16.0878, 29.4434, 27.4593, 4.25297, -13.3556, 0, 27.4594, 27.4594, 27.4594, 29.3784, 27.5201, 27.4593, 27.4593, 27.4593, 27.4593, 27.4593, 27.4593, 27.4593, 27.4593, 27.4593, 27.4593, 27.4593, 27.4593, 27.4593, 27.4593, 27.4634, 27.4593
5.22932, 19.7429, 29.7232, 27.5446, 4.66293, -9.98034, 0, 27.5446, 27.5446, 27.5447, 29.6578, 27.6061, 27.5446, 27.5446, 27.5446, 27.5446, 27.5446, 27.5446, 27.5446, 27.5446, 27.5446, 27.5446, 27.5446, 27.5446, 27.5446, 27.5446, 27.5484, 27.5446
5.23719, 20.0903, 30.0092, 27.6296, 4.70003, -9.91892, 0, 27.6296, 27.6296, 27.6296, 29.9433, 27.6919, 27.6296, 27.6296, 27.6296, 27.6296, 27.6296, 27.6296, 27.6296, 27.6296, 27.6296, 27.6296, 27.6296, 27.6296, 27.6296, 27.6296, 27.633, 27.6296
5.24506, 15.5811, 30.2977, 27.7142, 4.19298, -14.7166, 0, 27.7142, 27.7142, 27.7143, 30.2313, 27.7773, 27.7142, 27.7142, 27.7142, 27.7142, 27.7142, 27.7142, 27.7142, 27.7142, 27.7142, 27.7142, 27.7142, 27.7142, 27.7142, 27.7142, 27.7174, 27.7142
5.25293, 12.9859, 30.5846, 27.7986, 3.87116, -17.5988, 0, 27.7986, 27.7986, 27.7986, 30.5177, 27.8624, 27.7986, 27.7986, 27.7986, 27.7986, 27.7986, 27.7986, 27.7986, 27.7986, 27.7986, 27.7986, 27.7986, 27.7986, 27.7986, 27.7986, 27.8016, 27.7986
5.2608, 7.98587, 30.8655, 27.8826, 3.16004, -22.8796, 0, 27.8826, 27.8826, 27.8827, 30.7979, 27.9472, 27.8826, 27.8826, 27.8826, 27.8826, 27.8826, 27.8826, 27.8826, 27.8826, 27.8826, 27.8826, 27.8826, 27.8826, 27.8826, 27.8826, 27.8855, 27.8826
5.26867, 10.9848, 31.1354, 27.9663, 3.60344, -20.1506, 0, 27.9663, 27.9663, 27.9664, 31.0671, 28.0317, 27.9663, 27.9663, 27.9663, 27.9663, 27.9663, 27.9663, 27.9663, 27.9663, 27.9663, 27.9663, 27.9663, 27.9663, 27.9663, 27.9663, 27.9691, 27.9663
5.27654, 18.9355, 31.3896, 28.0497, 4.57553, -12.4541, 0, 28.0497, 28.0497, 28.0498, 31.3206, 28.1158, 28.0497, 28.0497, 28.0497, 28.0497, 28.0497, 28.0497, 28.0497, 28.0497, 28.0497, 28.0497, 28.0497, 28.0497, 28.0497, 28.0497, 28.0525, 28.0497
5.28441, 28.967, 31.6236, 28.1328, 5.5648, -2.65652, 0, 28.1328, 28.1328, 28.1328, 31.5537, 28.1997, 28.1328, 28.1328, 28.1328, 28.1328, 28.1328, 28.1328, 28.1328, 28.1328, 28.1328, 28.1328, 28.1328, 28.1328, 28.1328, 28.1328, 28.1356, 28.1328
5.29228, 18.646, 31.8329, 28.2155, 4.54379, -13.1869, 0, 28.2155, 28.2155, 28.2156, 31.7622, 28.2832, 28.2155, 28.2155, 28.2155, 28.2155, 28.2155, 28.2155, 28.2155, 28.2155, 28.2155, 28.2155, 28.2155, 28.2155, 28.2155, 28.2155, 28.2184, 28.2155
5.30015, 18.8396, 32.0141, 28.2979, 4.56505, -13.1744, 0, 28.2979, 28.2979, 28.298, 31.9425, 28.3664, 28.2979, 28.2979, 28.2979, 28.2979, 28.2979, 28.2979, 28.2979, 28.2979, 28.2979, 28.2979, 28.2979, 28.2979, 28.2979, 28.2979, 28.3009, 28.2979
5.30802, 20.4129, 32.1641, 28.3799, 4.73423, -11.7513, 0, 28.3799, 28.3799, 28.38, 32.0916, 28.4492, 28.3799, 28.3799, 28.3799, 28.3799, 28.3799, 28.3799, 28.3799, 28.3799, 28.3799, 28.3799, 28.3799, 28.3799, 28.3799, 28.3799, 28.3831, 28.3799
5.31589, 19.9693, 32.2813, 28.4616, 4.68715, -12.3119, 0, 28.4616, 28.4616, 28.4617, 32.2077, 28.5316, 28.4616, 28.4616, 28.4616, 28.4616, 28.4616, 28.4616, 28.4616, 28.4616, 28.4616, 28.4616, 28.4616, 28.4616, 28.4616, 28.4616, 28.465, 28.4616
5.32376, 25.6707, 32.3646, 28.5429, 5.2603, -6.69389, 0, 28.5429, 28.5429, 28.543, 32.29, 28.6138, 28.5429, 28.5429, 28.5429, 28.5429, 28.5429, 28.5429, 28.5429, 28.5429, 28.5429, 28.5429, 28.5429, 28.5429, 28.5429, 28.5429, 28.5465, 28.5429
5.33163, 16.851, 32.4143, 28.6239, 4.34178, -15.5633, 0, 28.6239, 28.6239, 28.6239, 32.3387, 28.6955, 28.6239, 28.6239, 28.6239, 28.6239, 28.6239, 28.6239, 28.6239, 28.6239, 28.6239, 28.6239, 28.6239, 28.6239, 28.6239, 28.6239, 28.6277, 28.6239
5.33951, 24.277, 32.4318, 28.7044, 5.1261, -8.15484, 0, 28.7044, 28.7044, 28.7045, 32.3551, 28.7768, 28.7044, 28.7044, 28.7044, 28.7044, 28.7044, 28.7044, 28.7044, 28.7044, 28.7044, 28.7044, 28.7044, 28.7044, 28.7044, 28.7044, 28.7086, 28.7044
5.34738, 23.5212, 32.4193, 28.7846, 5.05185, -8.89811, 0, 28.7846, 28.7846, 28.7846, 32.3415, 28.8578, 28.7846, 28.7846, 28.7846, 28.7846, 28.7846, 28.7846, 28.7846, 28.7846, 28.7846, 28.7846, 28.7846, 28.7846, 28.7846, 28.7846, 28.789, 28.7846
5.35525, 28.4201, 32.38, 28.8644, 5.51544, -3.9599, 0, 28.8644, 28.8644, 28.8644, 32.3012, 28.9384, 28.8644, 28.8644, 28.8644, 28.8644, 28.8644, 28.8644, 28.8644, 28.8644, 28.8644, 28.8644, 28.8644, 28.8644, 28.8644, 28.8644, 28.869, 28.8644
5.36312, 20.3167, 32.3178, 28.9437, 4.72406, -12.0011, 0, 28.9438, 28.9437, 28.9438, 32.238, 29.0186, 28.9437, 28.9437, 28.9437, 28.9437, 28.9437, 28.9437, 28.9437, 28.9437, 28.9437, 28.9437, 28.9437, 28.9437, 28.9437, 28.9437, 28.9486, 28.9437
5.37099, 19.8636, 32.2372, 29.0227, 4.67585, -12.3736, 0, 29.0227, 29.0227, 29.0227, 32.1564, 29.0983, 29.0227, 29.0227, 29.0227, 29.0227, 29.0227, 29.0227, 29.0227, 29.0227, 29.0227, 29.0227, 29.0227, 29.0227, 29.0227, 29.0227, 29.0278, 29.0227
5.37886, 20.6435, 32.1429, 29.1012, 4.75851, -11.4994, 0, 29.1012, 29.1012, 29.1013, 32.061, 29.1777, 29.1012, 29.1012, 29.1012, 29.1012, 29.1012, 29.1012, 29.1012, 29.1012, 29.1012, 29.1012, 29.1012, 29.1012, 29.1012, 29.1012, 29.1065, 29.1012
5.38673, 19.7895, 32.0396, 29.1793, 4.66792, -12.2501, 0, 29.1793, 29.1793, 29.1794, 31.9568, 29.2566, 29.1793, 29.1793, 29.1793, 29.1793, 29.1793, 29.1793, 29.1793, 29.1793, 29.1793, 29.1793, 29.1793, 29.1793, 29.1793, 29.1793, 29.1847, 29.1793
5.3946, 25.6354, 31.9321, 29.257, 5.25694, -6.29665, 0, 29.257, 29.257, 29.257, 31.8484, 29.3351, 29.257, 29.257, 29.257, 29.257, 29.257, 29.257, 29.257, 29.257, 29.257, 29.257, 29.257, 29.257, 29.257, 29.257, 29.2625, 29.257
5.40247, 26.1266, 31.8247, 29.3342, 5.30345, -5.69814, 0, 29.3342, 29.3342, 29.3343, 31.7401, 29.4131, 29.3342, 29.3342, 29.3342, 29.3342, 29.3342, 29.3342, 29.3342, 29.3342, 29.3342, 29.3342, 29.3342, 29.3342, 29.3342, 29.3342, 29.3398, 29.3342
5.41034, 19.3377, 31.7214, 29.411, 4.61928, -12.3837, 0, 29.411, 29.411, 29.4111, 31.6359, 29.4908, 29.411, 29.411, 29.411, 29.411, 29.411, 29.411, 29.411, 29.411, 29.411, 29.411, 29.411, 29.411, 29.411, 29.411, 29.4167, 29.411
5.41821, 15.9783, 31.6255, 29.4873, 4.24008, -15.6472, 0, 29.4873, 29.4873, 29.4874, 31.5391, 29.5679, 29.4873, 29.4873, 29.4873, 29.4873, 29.4873, 29.4873, 29.4873, 29.4873, 29.4873, 29.4873, 29.4873, 29.4873, 29.4873, 29.4873, 29.493, 29.4873
5.42608, 20.6241, 31.5397, 29.5632, 4.75648, -10.9156, 0, 29.5632, 29.5632, 29.5632, 31.4524, 29.6446, 29.5632, 29.5632, 29.5632, 29.5632, 29.5632, 29.5632, 29.5632, 29.5632, 29.5632, 29.5632, 29.5632, 29.5632, 29.5632, 29.5632, 29.5689, 29.5632
5.43395, 24.4351, 31.466, 29.6386, 5.14151, -7.03093, 0, 29.6386, 29.6386, 29.6386, 31.3779, 29.7208, 29.6386, 29.6386, 29.6386, 29.6386, 29.6386, 29.6386, 29.6386, 29.6386, 29.6386, 29.6386, 29.6386, 29.6386, 29.6386, 29.6386, 29.6443, 29.6386
5.44182, 22.0575, 31.4059, 29.7135, 4.90484, -9.34848, 0, 29.7135, 29.7135, 29.7135, 31.3169, 29.7966, 29.7135, 29.7135, 29.7135, 29.7135, 29.7135, 29.7135, 29.7135, 29.7135, 29.7135, 29.7135, 29.7135, 29.7135, 29.7135, 29.7135, 29.7192, 29.7135
5.44969, 26.6115, 31.3602, 29.7879, 5.34897, -4.74864, 0, 29.7879, 29.7879, 29.788, 31.2703, 29.8719, 29.7879, 29.7879, 29.7879, 29.7879, 29.7879, 29.7879, 29.7879, 29.7879, 29.7879, 29.7879, 29.7879, 29.7879, 29.7879, 29.7879, 29.7936, 29.7879
5.45756, 30.0426, 31.3289, 29.8618, 5.66062, -1.28628, 0, 29.8618, 29.8618, 29.8619, 31.2382, 29.9467, 29.8618, 29.8618, 29.8618, 29.8618, 29.8618, 29.8618, 29.8618, 29.8618, 29.8618, 29.8618, 29.8618, 29.8618, 29.8618, 29.8618, 29.8675, 29.8618
5.46544, 14.9095, 31.3119, 29.9352, 4.11212, -16.4024, 0, 29.9353, 29.9352, 29.9353, 31.2203, 30.0209, 29.9352, 29.9352, 29.9352, 29.9352, 29.9352, 29.9352, 29.9352, 29.9352, 29.9352, 29.9352, 29.9352, 29.9352, 29.9352, 29.9352, 29.941, 29.9352
5.47331, 15.7843, 31.3086, 30.0082, 4.21714, -15.5243, 0, 30.0082, 30.0082, 30.0083, 31.2161, 30.0948, 30.0082, 30.0082, 30.0082, 30.0082, 30.0082, 30.0082, 30.0082, 30.0082, 30.0082, 30.0082, 30.0082, 30.0082, 30.0082, 30.0082, 30.0139, 30.0082
5.48118, 25.8105, 31.3179, 30.0805, 5.27357, -5.50732, 0, 30.0806, 30.0806, 30.0807, 31.2244, 30.1681, 30.0805, 30.0805, 30.0805, 30.0805, 30.0805, 30.0805, 30.0805, 30.0805, 30.0805, 30.0805, 30.0805, 30.0805, 30.0805, 30.0805, 30.0863, 30.0805
5.48905, 18.9225, 31.3387, 30.1524, 4.57411, -12.4162, 0, 30.1524, 30.1524, 30.1525, 31.2443, 30.2409, 30.1524, 30.1524, 30.1524, 30.1524, 30.1524, 30.1524, 30.1524, 30.1524, 30.1524, 30.1524, 30.1524, 30.1524, 30.1524, 30.1524, 30.1581, 30.1524
5.49692, 17.3861, 31.3698, 30.2237, 4.40296, -13.9837, 0, 30.2238, 30.2237, 30.2239, 31.2745, 30.3131, 30.2237, 30.2237, 30.2237, 30.2237, 30.2237, 30.2237, 30.2237, 30.2237, 30.2237, 30.2237, 30.2237, 30.2237, 30.2237, 30.2237, 30.2294, 30.2237
5.50479, 16.1772, 31.4099, 30.2945, 4.26347, -15.2327, 0, 30.2945, 30.2945, 30.2947, 31.3136, 30.3849, 30.2945, 30.2945, 30.2945, 30.2945, 30.2945, 30.2945, 30.2945, 30.2945, 30.2945, 30.2945, 30.2945, 30.2945, 30.2945, 30.2945, 30.3002, 30.2945
5.51266, 15.9787, 31.4578, 30.3647, 4.24013, -15.4791, 0, 30.3648, 30.3648, 30.3649, 31.3603, 30.4563, 30.3647, 30.3647, 30.3647, 30.3647, 30.3647, 30.3647, 30.3647, 30.3647, 30.3647, 30.3647, 30.3647, 30.3647, 30.3647, 30.3647, 30.3704, 30.3647
5.52053, 21.3595, 31.5123, 30.4344, 4.83316, -10.1528, 0, 30.4344, 30.4344, 30.4347, 31.4135, 30.5272, 30.4344, 30.4344, 30.4344, 30.4344, 30.4344, 30.4344, 30.4344, 30.4344, 30.4344, 30.4344, 30.4344, 30.4344, 30.4344, 30.4344, 30.44, 30.4344
5.5284, 12.8055, 31.5723, 30.5035, 3.84779, -18.7668, 0, 30.5035, 30.5035, 30.5038, 31.472, 30.5978, 30.5035, 30.5035, 30.5035, 30.5035, 30.5035, 30.5035, 30.5035, 30.5035, 30.5035, 30.5035, 30.5035, 30.5035, 30.5035, 30.5035, 30.509, 30.5035
5.53627, 9.61351, 31.6369, 30.572, 3.40786, -22.0234, 0, 30.572, 30.572, 30.5724, 31.5348, 30.6683, 30.572, 30.572, 30.572, 30.572, 30.572, 30.572, 30.572, 30.572, 30.572, 30.572, 30.572, 30.572, 30.572, 30.572, 30.5775, 30.572
5.54414, 11.9877, 31.7055, 30.6399, 3.74001, -19.7179, 0, 30.64, 30.64, 30.6404, 31.6009, 30.7387, 30.6399, 30.6399, 30.6399, 30.6399, 30.6399, 30.6399, 30.6399, 30.6399, 30.6399, 30.6399, 30.6399, 30.6399, 30.6399, 30.6399, 30.6453, 30.6399
5.55201, 20.4781, 31.7777, 30.7073, 4.74111, -11.2996, 0, 30.7073, 30.7073, 30.7078, 31.6697, 30.8095, 30.7073, 30.7073, 30.7073, 30.7073, 30.7073, 30.7073, 30.7073, 30.7073, 30.7073, 30.7073, 30.7073, 30.7073, 30.7073, 30.7073, 30.7125, 30.7073
5.55988, 17.8435, 31.8532, 30.774, 4.4546, -14.0098, 0, 30.774, 30.774, 30.7747, 31.7403, 30.8812, 30.774, 30.774, 30.774, 30.774, 30.774, 30.774, 30.774, 30.774, 30.774, 30.774, 30.774, 30.774, 30.774, 30.774, 30.779, 30.774
5.56775, 30.437, 31.9325, 30.8401, 5.69535, -1.49549, 0, 30.8402, 30.8401, 30.8409, 31.8123, 30.9546, 30.8401, 30.8401, 30.8401, 30.8401, 30.8401, 30.8401, 30.8401, 30.8401, 30.8401, 30.8401, 30.8401, 30.8401, 30.8401, 30.8401, 30.845, 30.8401
5.57562, 21.9638, 32.0162, 30.9056, 4.89528, -10.0525, 0, 30.9057, 30.9057, 30.9066, 31.8853, 31.0309, 30.9056, 30.9056, 30.9056, 30.9056, 30.9056, 30.9056, 30.9056, 30.9056, 30.9056, 30.9056, 30.9056, 30.9057, 30.9056, 30.9056, 30.9103, 30.9056
5.58349, 16.5416, 32.1058, 30.9705, 4.306, -15.5642, 0, 30.9706, 30.9706, 30.9717, 31.9589, 31.1119, 30.9705, 30.9705, 30.9705, 30.9705, 30.9705, 30.9705, 30.9705, 30.9705, 30.9705, 30.9705, 30.9705, 30.9705, 30.9705, 30.9705, 30.9749, 30.9705
5.59136, 20.753, 32.2037, 31.0348, 4.77001, -11.4508, 0, 31.0348, 31.0348, 31.0362, 32.0327, 31.2002, 31.0348, 31.0348, 31.0348, 31.0348, 31.0348, 31.0348, 31.0348, 31.0348, 31.0348, 31.0348, 31.0348, 31.0348, 31.0348, 31.0348, 31.039, 31.0348
5.59924, 24.7477, 32.3135, 31.0984, 5.17181, -7.5658, 0, 31.0985, 31.0985, 31.1001, 32.1066, 31.2997, 31.0984, 31.0984, 31.0984, 31.0984, 31.0984, 31.0984, 31.0984, 31.0984, 31.0984, 31.0984, 31.0984, 31.0984, 31.0984, 31.0984, 31.1024, 31.0984
5.60711, 17.7438, 32.4402, 31.1614, 4.4434, -14.6965, 0, 31.1614, 31.1614, 31.1634, 32.1803, 31.4156, 31.1614, 31.1614, 31.1614, 31.1614, 31.1614, 31.1614, 31.1614, 31.1614, 31.1614, 31.1614, 31.1614, 31.1614, 31.1614, 31.1614, 31.1651, 31.1614
5.61498, 19.3832, 32.5915, 31.2238, 4.62419, -13.2084, 0, 31.2238, 31.2238, 31.226, 32.2539, 31.5557, 31.2238, 31.2238, 31.2238, 31.2238, 31.2238, 31.2238, 31.2238, 31.2238, 31.2238, 31.2238, 31.2238, 31.2238, 31.2238, 31.2238, 31.2272, 31.2238
5.62285, 17.2753, 32.7775, 31.2855, 4.39036, -15.5023, 0, 31.2855, 31.2855, 31.2881, 32.327, 31.7301, 31.2855, 31.2855, 31.2855, 31.2855, 31.2855, 31.2855, 31.2855, 31.2855, 31.2855, 31.2855, 31.2855, 31.2855, 31.2855, 31.2855, 31.2886, 31.2855
5.63072, 23.2618, 33.0124, 31.3465, 5.02611, -9.75058, 0, 31.3465, 31.3465, 31.3495, 32.3998, 31.9531, 31.3465, 31.3465, 31.3465, 31.3465, 31.3465, 31.3465, 31.3465, 31.3465, 31.3465, 31.3465, 31.3465, 31.3465, 31.3465, 31.3465, 31.3494, 31.3465
5.63859, 22.4269, 33.315, 31.4068, 4.94236, -10.8881, 0, 31.4069, 31.4069, 31.4102, 32.472, 32.2436, 31.4068, 31.4068, 31.4068, 31.4068, 31.4068, 31.4068, 31.4068, 31.4068, 31.4068, 31.4068, 31.4068, 31.4068, 31.4068, 31.4068, 31.4096, 31.4068
5.64646, 19.0092, 33.71, 31.4665, 4.58358, -14.7008, 0, 31.4665, 31.4665, 31.4703, 32.5438, 32.6263, 31.4665, 31.4665, 31.4665, 31.4665, 31.4665, 31.4665, 31.4665, 31.4665, 31.4665, 31.4665, 31.4665, 31.4665, 31.4665, 31.4665, 31.469, 31.4665
5.65433, 20.4724, 34.2296, 31.5255, 4.74051, -13.7572, 0, 31.5255, 31.5255, 31.5298, 32.6149, 33.1336, 31.5255, 31.5255, 31.5255, 31.5255, 31.5255, 31.5255, 31.5255, 31.5255, 31.5255, 31.5255, 31.5255, 31.5255, 31.5255, 31.5255, 31.5278, 31.5255
5.6622, 19.734, 34.9149, 31.5838, 4.66198, -15.1809, 0, 31.5839, 31.5838, 31.5885, 32.6855, 33.8064, 31.5838, 31.5838, 31.5838, 31.5838, 31.5838, 31.5838, 31.5838, 31.5838, 31.5838, 31.5838, 31.5838, 31.5838, 31.5838, 31.5838, 31.5859, 31.5838
5.67007, 32.2248, 35.8168, 31.6414, 5.85019, -3.59208, 0, 31.6414, 31.6414, 31.6465, 32.7554, 34.6957, 31.6414, 31.6414, 31.6414, 31.6414, 31.6414, 31.6414, 31.6414, 31.6414, 31.6414, 31.6414, 31.6414, 31.6414, 31.6414, 31.6414, 31.6434, 31.6414
5.67794, 32.719, 36.9984, 31.6983, 5.89228, -4.27945, 0, 31.6983, 31.6983, 31.7038, 32.8248, 35.8647, 31.6983, 31.6983, 31.6983, 31.6983, 31.6983, 31.6983, 31.6983, 31.6983, 31.6983, 31.6983, 31.6983, 31.6983, 31.6983, 31.6983, 31.7001, 31.6983
5.68581, 37.9187, 38.535, 31.7545, 6.31813, -0.616291, 0, 31.7545, 31.7545, 31.7604, 32.8934, 37.3885, 31.7545, 31.7545, 31.7545, 31.7545, 31.7545, 31.7545, 31.7545, 31.7545, 31.7545, 31.7545, 31.7545, 31.7545, 31.7545, 31.7545, 31.7561, 31.7545
5.69368, 42.4336, 40.5156, 31.8099, 6.66585, 1.918, 0, 31.8099, 31.8099, 31.8161, 32.9614, 39.3563, 31.8099, 31.8099, 31.8099, 31.8099, 31.8099, 31.8099, 31.8099, 31.8099, 31.8099, 31.8099, 31.8099, 31.8099, 31.8099, 31.8099, 31.8114, 31.8099
5.70155, 49.4239, 43.0432, 31.8646, 7.17105, 6.38074, 0, 31.8647, 31.8647, 31.8712, 33.0288, 41.8712, 31.8646, 31.8646, 31.8646, 31.8646, 31.8646, 31.8646, 31.8646, 31.8646, 31.8646, 31.8646, 31.8646, 31.8646, 31.8646, 31.8646, 31.8659, 31.8646
5.70942, 48.581, 46.2326, 31.9186, 7.11203, 2.34843, 0, 31.9186, 31.9186, 31.9253, 33.0954, 45.0478, 31.9186, 31.9186, 31.9186, 31.9186, 31.9186, 31.9186, 31.9186, 31.9186, 31.9186, 31.9186, 31.9186, 31.9186, 31.9186, 31.9186, 31.9197, 31.9186
5.71729, 68.7704, 50.2108, 31.9718, 8.41251, 18.5596, 0, 31.9718, 31.9718, 31.9787, 33.1613, 49.0132, 31.9718, 31.9718, 31.9718, 31.9718, 31.9718, 31.9718, 31.9718, 31.9718, 31.9718, 31.9718, 31.9718, 31.9718, 31.9718, 31.9718, 31.9728, 31.9718
5.72517, 71.4422, 55.1122, 32.0242, 8.56984, 16.3299, 0, 32.0242, 32.0242, 32.0312, 33.2265, 53.9019, 32.0242, 32.0242, 32.0242, 32.0242, 32.0242, 32.0242, 32.0242, 32.0242, 32.0242, 32.0242, 32.0242, 32.0242, 32.0242, 32.0242, 32.0251, 32.0242
5.73304, 81.8054, 61.0733, 32.0758, 9.15453, 20.7321, 0, 32.0759, 32.0759, 32.0829, 33.291, 59.8502, 32.0758, 32.0758, 32.0758, 32.0758, 32.0758, 32.0758, 32.0758, 32.0758, 32.0758, 32.0758, 32.0758, 32.0758, 32.0758, 32.0758, 32.0767, 32.0758
5.74091, 84.4716, 68.23, 32.1267, 9.29901, 16.2416, 0, 32.1268, 32.1267, 32.1338, 33.3548, 66.9942, 32.1267, 32.1267, 32.1267, 32.1267, 32.1267, 32.1267, 32.1267, 32.1267, 32.1267, 32.1267, 32.1267, 32.1267, 32.1267, 32.1267, 32.1275, 32.1267
5.74878, 100.062, 76.7052, 32.1768, 10.1026, 23.357, 0, 32.1768, 32.1768, 32.1838, 33.4178, 75.4567, 32.1768, 32.1768, 32.1768, 32.1768, 32.1768, 32.1768, 32.1768, 32.1768, 32.1768, 32.1768, 32.1768, 32.1768, 32.1768, 32.1768, 32.1775, 32.1768
5.75665, 116.505, 86.6033, 32.2261, 10.886, 29.9015, 0, 32.2261, 32.2261, 32.2329, 33.48, 85.342, 32.2261, 32.2261, 32.2261, 32.2261, 32.2261, 32.2261, 32.2261, 32.2261, 32.2261, 32.2261, 32.2261, 32.2261, 32.2261, 32.2261, 32.2266, 32.2261
5.76452, 125.198, 98.0015, 32.2746, 11.2782, 27.1967, 0, 32.2746, 32.2746, 32.2811, 33.5415, 96.7275, 32.2746, 32.2746, 32.2746, 32.2746, 32.2746, 32.2746, 32.2746, 32.2746, 32.2746, 32.2746, 32.2746, 32.2746, 32.2746, 32.2746, 32.275, 32.2746
5.77239, 144.314, 110.933, 32.3223, 12.096, 33.3807, 0, 32.3223, 32.3223, 32.3285, 33.6022, 109.646, 32.3223, 32.3223, 32.3223, 32.3223, 32.3223, 32.3223, 32.3223, 32.3223, 32.3223, 32.3223, 32.3223, 32.3223, 32.3223, 32.3223, 32.3227, 32.3223
5.78026, 158.705, 125.387, 32.3692, 12.6769, 33.318, 0, 32.3692, 32.3692, 32.3751, 33.6622, 124.087, 32.3692, 32.3692, 32.3692, 32.3692, 32.3692, 32.3692, 32.3692, 32.3692, 32.3692, 32.3692, 32.3692, 32.3692, 32.3692, 32.3692, 32.3695, 32.3692
5.78813, 153.55, 141.291, 32.4152, 12.472, 12.2591, 0, 32.4152, 32.4152, 32.4207, 33.7214, 139.979, 32.4152, 32.4152, 32.4152, 32.4152, 32.4152, 32.4152, 32.4152, 32.4152, 32.4152, 32.4152, 32.4152, 32.4152, 32.4152, 32.4152, 32.4155, 32.4152
5.796, 179.735, 158.505, 32.4605, 13.4809, 21.2299, 0, 32.4605, 32.4605, 32.4656, 33.7798, 157.18, 32.4605, 32.4605, 32.4605, 32.4605, 32.4605, 32.4605, 32.4605, 32.4605, 32.4605, 32.4605, 32.4605, 32.4605, 32.4605, 32.4605, 32.4607, 32.4605
5.80387, 194.003, 176.826, 32.505, 14.0001, 17.1772, 0, 32.505, 32.505, 32.5096, 33.8375, 175.489, 32.505, 32.505, 32.505, 32.505, 32.505, 32.505, 32.505, 32.505, 32.505, 32.505, 32.505, 32.505, 32.505, 32.505, 32.5051, 32.505
