   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_117.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.37956, 231.284, 248.598, 7.93931, 15.2736, -17.3141, 1.35854e-18, 7.93931, 7.93933, 7.93932, 8.17135, 7.94588, 8.05141, 9.11371, 241.543, 7.93935, 7.93931, 7.93931, 7.93931, 7.93931, 7.93931, 7.93931, 7.93931, 7.93931, 13.4149, 7.93931, 7.93931, 7.99345
2.38743, 216.456, 217.727, 8.08146, 14.7803, -1.2715, 1.97127e-19, 8.08146, 8.08148, 8.08147, 8.3135, 8.08803, 8.17646, 9.35001, 210.572, 8.08149, 8.08146, 8.08146, 8.08146, 8.08146, 8.08146, 8.08146, 8.08146, 8.08146, 13.5784, 8.08146, 8.08146, 8.1378
2.39531, 177.78, 189.319, 8.22232, 13.4082, -11.5392, 2.31034e-20, 8.22232, 8.22234, 8.22233, 8.45436, 8.22889, 8.30284, 9.62457, 182.08, 8.22233, 8.22232, 8.22232, 8.22232, 8.22232, 8.22232, 8.22232, 8.22232, 8.22232, 13.6806, 8.22232, 8.22232, 8.28089
2.40318, 172.35, 163.921, 8.36166, 13.2042, 8.42888, 1.61348e-21, 8.36167, 8.36169, 8.36167, 8.59371, 8.36824, 8.43016, 9.95794, 156.591, 8.36167, 8.36166, 8.36166, 8.36166, 8.36166, 8.36166, 8.36166, 8.36166, 8.36166, 13.7278, 8.36166, 8.36166, 8.4225
2.41105, 134.859, 141.849, 8.49935, 11.6987, -6.99065, 5.16521e-23, 8.49936, 8.49938, 8.49936, 8.73139, 8.50593, 8.55806, 10.3799, 134.379, 8.49936, 8.49935, 8.49935, 8.49935, 8.49935, 8.49935, 8.49935, 8.49935, 8.49935, 13.7284, 8.49935, 8.49935, 8.56249
2.41893, 110.521, 123.21, 8.63529, 10.6076, -12.689, 2.5138e-25, 8.6353, 8.63532, 8.6353, 8.86733, 8.64187, 8.68618, 10.9322, 115.5, 8.63529, 8.63529, 8.63529, 8.63529, 8.63529, 8.63529, 8.63529, 8.63529, 8.63529, 13.693, 8.63529, 8.63529, 8.70077
2.4268, 79.4395, 107.941, 8.76948, 9.02439, -28.5018, 0, 8.76949, 8.76951, 8.7695, 9.00153, 8.77606, 8.81423, 11.6725, 99.8231, 8.76949, 8.76948, 8.76948, 8.76948, 8.76948, 8.76948, 8.76948, 8.76948, 8.76949, 13.6335, 8.76948, 8.76948, 8.83733
2.43468, 77.6227, 95.8584, 8.902, 8.92315, -18.2357, 0, 8.90201, 8.90203, 8.90201, 9.13404, 8.90858, 8.942, 12.6774, 87.0735, 8.902, 8.902, 8.902, 8.902, 8.902, 8.902, 8.902, 8.902, 8.902, 13.5626, 8.902, 8.902, 8.97225
2.44255, 75.9168, 86.7026, 9.03303, 8.82705, -10.7858, 0, 9.03304, 9.03306, 9.03304, 9.26507, 9.03961, 9.06944, 14.0466, 76.8807, 9.03303, 9.03303, 9.03303, 9.03303, 9.03303, 9.03303, 9.03303, 9.03303, 9.03303, 13.4936, 9.03303, 9.03303, 9.10572
2.45042, 84.9775, 80.1919, 9.16284, 9.32617, 4.78565, 0, 9.16284, 9.16286, 9.16285, 9.39488, 9.16941, 9.19656, 15.9061, 68.8235, 9.16284, 9.16284, 9.16284, 9.16284, 9.16284, 9.16284, 9.16284, 9.16284, 9.16284, 13.4405, 9.16284, 9.16284, 9.23799
2.4583, 66.6076, 76.0614, 9.29176, 8.28297, -9.45371, 0, 9.29176, 9.29178, 9.29177, 9.5238, 9.29833, 9.32351, 18.4099, 62.4689, 9.29176, 9.29176, 9.29176, 9.29176, 9.29176, 9.29176, 9.29176, 9.29176, 9.29176, 13.418, 9.29176, 9.29176, 9.36941
2.46617, 65.5141, 74.0978, 9.42019, 8.2167, -8.58373, 0, 9.42019, 9.42021, 9.4202, 9.65223, 9.42676, 9.45051, 21.7403, 57.406, 9.42019, 9.42019, 9.42019, 9.42019, 9.42019, 9.42019, 9.42019, 9.42019, 9.42019, 13.4427, 9.42019, 9.42019, 9.50037
2.47405, 75.7457, 74.1615, 9.54858, 8.81735, 1.58418, 0, 9.54859, 9.54861, 9.54859, 9.78063, 9.55516, 9.57789, 26.1056, 53.2675, 9.54858, 9.54858, 9.54858, 9.54858, 9.54858, 9.54858, 9.54858, 9.54858, 9.54858, 13.5349, 9.54858, 9.54858, 9.63132
2.48192, 73.8346, 76.198, 9.6774, 8.70831, -2.36339, 0, 9.6774, 9.67742, 9.67741, 9.90944, 9.68397, 9.70599, 31.733, 49.7473, 9.6774, 9.6774, 9.6774, 9.6774, 9.6774, 9.6774, 9.6774, 9.6774, 9.6774, 13.7199, 9.6774, 9.6774, 9.76273
2.48979, 56.1476, 80.2368, 9.80709, 7.62546, -24.0892, 0, 9.8071, 9.80712, 9.80711, 10.0391, 9.81367, 9.83518, 38.8587, 46.6067, 9.80709, 9.80709, 9.80709, 9.80709, 9.80709, 9.80709, 9.80709, 9.80709, 9.8071, 14.0309, 9.80709, 9.80709, 9.89504
2.49767, 78.1406, 86.3794, 9.93809, 8.95213, -8.23885, 0, 9.93809, 9.93811, 9.9381, 10.1701, 9.94466, 9.96583, 47.712, 43.6744, 9.93809, 9.93809, 9.93809, 9.93809, 9.93809, 9.93809, 9.93809, 9.93809, 9.93809, 14.5123, 9.93809, 9.93809, 10.0287
2.50554, 92.2258, 94.7781, 10.0708, 9.707, -2.55227, 0, 10.0708, 10.0708, 10.0708, 10.3028, 10.0773, 10.0983, 58.4968, 40.841, 10.0708, 10.0708, 10.0708, 10.0708, 10.0708, 10.0708, 10.0708, 10.0708, 10.0708, 15.2224, 10.0708, 10.0708, 10.1641
2.51342, 100.91, 105.605, 10.2054, 10.1445, -4.69521, 0, 10.2054, 10.2055, 10.2054, 10.4375, 10.212, 10.2328, 71.3665, 38.0506, 10.2054, 10.2054, 10.2054, 10.2054, 10.2054, 10.2054, 10.2054, 10.2054, 10.2054, 16.2373, 10.2054, 10.2054, 10.3014
2.52129, 119.452, 119.022, 10.3423, 11.0205, 0.430321, 0, 10.3423, 10.3424, 10.3423, 10.5744, 10.3489, 10.3695, 86.3993, 35.2892, 10.3423, 10.3423, 10.3423, 10.3423, 10.3423, 10.3423, 10.3423, 10.3423, 10.3423, 17.6531, 10.3423, 10.3423, 10.4411
2.52916, 127.746, 135.137, 10.4816, 11.3906, -7.39078, 0, 10.4816, 10.4816, 10.4816, 10.7136, 10.4882, 10.5087, 103.572, 32.5725, 10.4816, 10.4816, 10.4816, 10.4816, 10.4816, 10.4816, 10.4816, 10.4816, 10.4816, 19.5885, 10.4816, 10.4816, 10.5832
2.53704, 145.822, 153.983, 10.6233, 12.1582, -8.16118, 0, 10.6233, 10.6233, 10.6233, 10.8553, 10.6299, 10.6504, 122.74, 29.9344, 10.6233, 10.6233, 10.6233, 10.6233, 10.6233, 10.6233, 10.6233, 10.6233, 10.6233, 22.1851, 10.6233, 10.6233, 10.7278
2.54491, 163.582, 175.477, 10.7674, 12.8679, -11.8953, 0, 10.7674, 10.7674, 10.7674, 10.9995, 10.774, 10.7945, 143.616, 27.4175, 10.7674, 10.7674, 10.7674, 10.7674, 10.7674, 10.7674, 10.7674, 10.7674, 10.7674, 25.6053, 10.7674, 10.7674, 10.8751
2.55279, 154.118, 199.41, 10.9139, 12.4947, -45.292, 0, 10.9139, 10.9139, 10.9139, 11.1459, 10.9205, 10.9409, 165.768, 25.0641, 10.9139, 10.9139, 10.9139, 10.9139, 10.9139, 10.9139, 10.9139, 10.9139, 10.9139, 30.0281, 10.9139, 10.9139, 11.0249
2.56066, 182.732, 225.428, 11.0626, 13.5916, -42.6963, 0, 11.0626, 11.0626, 11.0626, 11.2946, 11.0692, 11.0896, 188.621, 22.911, 11.0626, 11.0626, 11.0626, 11.0626, 11.0626, 11.0626, 11.0626, 11.0626, 11.0626, 35.6411, 11.0626, 11.0626, 11.1774
2.56853, 232.262, 253.048, 11.2134, 15.3056, -20.7866, 0, 11.2134, 11.2134, 11.2134, 11.4454, 11.2199, 11.2404, 211.476, 20.9849, 11.2134, 11.2134, 11.2134, 11.2134, 11.2134, 11.2134, 11.2134, 11.2134, 11.2134, 42.6289, 11.2134, 11.2134, 11.3326
2.57641, 271.659, 281.659, 11.366, 16.5427, -10.0002, 0, 11.366, 11.366, 11.366, 11.598, 11.3726, 11.393, 233.542, 19.3019, 11.366, 11.366, 11.366, 11.366, 11.366, 11.366, 11.366, 11.366, 11.366, 51.1575, 11.366, 11.366, 11.4909
2.58428, 297.565, 310.556, 11.5203, 17.3079, -12.9915, 0, 11.5203, 11.5203, 11.5203, 11.7523, 11.5268, 11.5472, 253.976, 17.8662, 11.5203, 11.5203, 11.5203, 11.5203, 11.5203, 11.5203, 11.5203, 11.5203, 11.5203, 61.3565, 11.5203, 11.5203, 11.6526
2.59216, 332.8, 338.97, 11.676, 18.2975, -6.1698, 0, 11.676, 11.676, 11.676, 11.908, 11.6825, 11.7029, 271.943, 16.6721, 11.676, 11.676, 11.676, 11.676, 11.676, 11.676, 11.676, 11.676, 11.676, 73.2981, 11.676, 11.676, 11.8187
2.60003, 345.377, 366.11, 11.8329, 18.638, -20.7331, 0, 11.8329, 11.8329, 11.8329, 12.0649, 11.8395, 11.8599, 286.668, 15.7053, 11.8329, 11.8329, 11.8329, 11.8329, 11.8329, 11.8329, 11.8329, 11.8329, 11.8329, 86.9785, 11.8329, 11.8329, 11.9906
2.6079, 351.332, 391.2, 11.9909, 18.7971, -39.8689, 0, 11.9909, 11.9909, 11.9909, 12.2229, 11.9974, 12.0178, 297.494, 14.9457, 11.9909, 11.9909, 11.9909, 11.9909, 11.9909, 11.9909, 11.9909, 11.9909, 11.9909, 102.298, 11.9909, 11.9909, 12.1704
2.61578, 389.091, 413.522, 12.1496, 19.776, -24.4312, 0, 12.1496, 12.1497, 12.1496, 12.3817, 12.1562, 12.1766, 303.929, 14.3694, 12.1496, 12.1496, 12.1496, 12.1496, 12.1496, 12.1496, 12.1496, 12.1496, 12.1496, 119.046, 12.1496, 12.1496, 12.3616
2.62365, 434.911, 432.446, 12.3091, 20.9024, 2.46484, 0, 12.3091, 12.3091, 12.3091, 12.5411, 12.3156, 12.3361, 305.691, 13.9508, 12.3091, 12.3091, 12.3091, 12.3091, 12.3091, 12.3091, 12.3091, 12.3091, 12.3091, 136.897, 12.3091, 12.3091, 12.5687
2.63153, 465.03, 447.458, 12.469, 21.6109, 17.5714, 0, 12.469, 12.469, 12.469, 12.7011, 12.4756, 12.496, 302.725, 13.6645, 12.469, 12.469, 12.469, 12.469, 12.469, 12.469, 12.469, 12.469, 12.469, 155.412, 12.469, 12.469, 12.7986
2.6394, 450.875, 458.18, 12.6293, 21.2809, -7.30447, 0, 12.6293, 12.6293, 12.6293, 12.8613, 12.6359, 12.6563, 295.208, 13.4863, 12.6293, 12.6293, 12.6293, 12.6293, 12.6293, 12.6293, 12.6293, 12.6293, 12.6293, 174.048, 12.6293, 12.6293, 13.06
2.64727, 481.268, 464.376, 12.7898, 21.9833, 16.8915, 0, 12.7898, 12.7898, 12.7898, 13.0218, 12.7963, 12.8168, 283.536, 13.3947, 12.7898, 12.7898, 12.7898, 12.7898, 12.7898, 12.7898, 12.7898, 12.7898, 12.7898, 192.184, 12.7898, 12.7898, 13.3649
2.65515, 454.703, 465.959, 12.9503, 21.3706, -11.2561, 0, 12.9503, 12.9503, 12.9503, 13.1823, 12.9568, 12.9773, 268.292, 13.3707, 12.9503, 12.9503, 12.9503, 12.9503, 12.9503, 12.9503, 12.9503, 12.9503, 12.9503, 209.153, 12.9503, 12.9503, 13.7285
2.66302, 462.971, 462.983, 13.1106, 21.5632, -0.0114136, 0, 13.1106, 13.1106, 13.1106, 13.3427, 13.1172, 13.1377, 250.201, 13.3984, 13.1106, 13.1106, 13.1106, 13.1106, 13.1106, 13.1106, 13.1106, 13.1106, 13.1106, 224.28, 13.1106, 13.1106, 14.1694
2.6709, 517.167, 455.639, 13.2707, 22.7852, 61.5274, 0, 13.2707, 13.2707, 13.2707, 13.5027, 13.2772, 13.2978, 230.077, 13.4646, 13.2707, 13.2707, 13.2707, 13.2707, 13.2707, 13.2707, 13.2707, 13.2707, 13.2707, 236.933, 13.2707, 13.2707, 14.7106
2.67877, 508.13, 444.241, 13.4302, 22.5861, 63.8888, 0, 13.4302, 13.4302, 13.4302, 13.6622, 13.4367, 13.4573, 208.769, 13.5589, 13.4302, 13.4302, 13.4302, 13.4302, 13.4302, 13.4302, 13.4302, 13.4302, 13.4302, 246.56, 13.4302, 13.4302, 15.3783
2.68664, 506.826, 429.212, 13.5889, 22.5572, 77.6144, 0, 13.5889, 13.5889, 13.5889, 13.8209, 13.5954, 13.6161, 187.102, 13.673, 13.5889, 13.5889, 13.5889, 13.5889, 13.5889, 13.5889, 13.5889, 13.5889, 13.5889, 252.735, 13.5889, 13.5889, 16.2024
2.69452, 464.616, 411.064, 13.7465, 21.6013, 53.552, 0, 13.7465, 13.7466, 13.7465, 13.9786, 13.7531, 13.7739, 165.833, 13.8007, 13.7465, 13.7465, 13.7465, 13.7465, 13.7465, 13.7465, 13.7465, 13.7465, 13.7465, 255.189, 13.7465, 13.7465, 17.2146
2.70239, 433.922, 390.388, 13.9029, 20.8788, 43.5347, 0, 13.9029, 13.9029, 13.9029, 14.1349, 13.9094, 13.9304, 145.613, 13.9372, 13.9029, 13.9029, 13.9029, 13.9029, 13.9029, 13.9029, 13.9029, 13.9029, 13.9029, 253.832, 13.9029, 13.9029, 18.4475
2.71027, 449.852, 367.822, 14.0575, 21.2568, 82.0305, 0, 14.0575, 14.0575, 14.0575, 14.2895, 14.0641, 14.0852, 126.96, 14.0789, 14.0575, 14.0575, 14.0575, 14.0575, 14.0575, 14.0575, 14.0575, 14.0575, 14.0575, 248.757, 14.0575, 14.0575, 19.9317
2.71814, 423.711, 344.035, 14.2101, 20.6328, 79.6754, 0, 14.2101, 14.2101, 14.2101, 14.4421, 14.2167, 14.238, 110.248, 14.2233, 14.2101, 14.2101, 14.2101, 14.2101, 14.2101, 14.2101, 14.2101, 14.2101, 14.2101, 240.234, 14.2101, 14.2101, 21.6936
2.72601, 424.464, 319.697, 14.3603, 20.651, 104.767, 0, 14.3603, 14.3603, 14.3603, 14.5923, 14.3669, 14.3884, 95.7023, 14.3683, 14.3603, 14.3603, 14.3603, 14.3603, 14.3603, 14.3603, 14.3603, 14.3603, 14.3603, 228.689, 14.3603, 14.3603, 23.7519
2.73389, 376.494, 295.453, 14.5077, 19.4549, 81.0405, 0, 14.5077, 14.5077, 14.5077, 14.7397, 14.5143, 14.5362, 83.4139, 14.5125, 14.5077, 14.5077, 14.5077, 14.5077, 14.5077, 14.5077, 14.5077, 14.5077, 14.5077, 214.669, 14.5077, 14.5077, 26.1139
2.74176, 379.031, 271.896, 14.652, 19.52, 107.135, 0, 14.652, 14.652, 14.652, 14.884, 14.6586, 14.6808, 73.3507, 14.6548, 14.652, 14.652, 14.652, 14.652, 14.652, 14.652, 14.652, 14.652, 14.652, 198.807, 14.652, 14.652, 28.7725
2.74963, 333.494, 249.542, 14.7928, 18.3165, 83.9522, 0, 14.7928, 14.7928, 14.7928, 15.0248, 14.7994, 14.8221, 65.3817, 14.7944, 14.7928, 14.7928, 14.7928, 14.7928, 14.7928, 14.7928, 14.7928, 14.7928, 14.7928, 181.773, 14.7928, 14.7928, 31.703
2.75751, 322.503, 228.805, 14.9299, 18.014, 93.6977, 0, 14.9299, 14.9299, 14.9299, 15.1619, 14.9365, 14.9597, 59.2989, 14.9308, 14.9299, 14.9299, 14.9299, 14.9299, 14.9299, 14.9299, 14.9299, 14.9299, 14.9299, 164.235, 14.9299, 14.9299, 34.862
2.76538, 288.897, 209.991, 15.0631, 17.0557, 78.9058, 0, 15.0631, 15.0631, 15.0631, 15.2951, 15.0697, 15.0936, 54.8439, 15.0636, 15.0631, 15.0631, 15.0631, 15.0631, 15.0631, 15.0631, 15.0631, 15.0631, 15.0631, 146.819, 15.0631, 15.0631, 38.1853
2.77326, 248.955, 193.283, 15.1923, 15.8415, 55.6719, 0, 15.1923, 15.1923, 15.1923, 15.4244, 15.1989, 15.2235, 51.7292, 15.1926, 15.1923, 15.1923, 15.1923, 15.1923, 15.1923, 15.1923, 15.1923, 15.1923, 15.1923, 130.078, 15.1923, 15.1923, 41.5901
2.78113, 237.218, 178.744, 15.3175, 15.4667, 58.4741, 0, 15.3175, 15.3175, 15.3175, 15.5496, 15.3241, 15.3495, 49.6592, 15.3177, 15.3175, 15.3175, 15.3175, 15.3175, 15.3175, 15.3175, 15.3175, 15.3175, 15.3175, 114.472, 15.3175, 15.3175, 44.9769
2.789, 212.549, 166.328, 15.4388, 14.6475, 46.221, 0, 15.4388, 15.4388, 15.4388, 15.6708, 15.4454, 15.4717, 48.3477, 15.4389, 15.4388, 15.4388, 15.4388, 15.4388, 15.4388, 15.4388, 15.4388, 15.4388, 15.4388, 100.352, 15.4388, 15.4388, 48.2347
2.79688, 195.897, 155.897, 15.5564, 14.0676, 40.0006, 0, 15.5564, 15.5564, 15.5564, 15.7884, 15.563, 15.5903, 47.5312, 15.5564, 15.5564, 15.5564, 15.5564, 15.5564, 15.5564, 15.5564, 15.5564, 15.5564, 15.5564, 87.9592, 15.5564, 15.5564, 51.2462
2.80475, 188.782, 147.238, 15.6705, 13.8124, 41.5443, 0, 15.6705, 15.6705, 15.6705, 15.9025, 15.677, 15.7055, 46.9795, 15.6705, 15.6705, 15.6705, 15.6705, 15.6705, 15.6705, 15.6705, 15.6705, 15.6705, 15.6705, 77.43, 15.6705, 15.6705, 53.8956
2.81263, 162.434, 140.095, 15.7813, 12.8232, 22.34, 0, 15.7813, 15.7814, 15.7814, 16.0134, 15.7879, 15.8177, 46.5018, 15.7814, 15.7813, 15.7813, 15.7813, 15.7813, 15.7813, 15.7813, 15.7813, 15.7813, 15.7813, 68.8047, 15.7813, 15.7813, 56.0757
2.8205, 149.752, 134.187, 15.8893, 12.3188, 15.5656, 0, 15.8893, 15.8893, 15.8893, 16.1213, 15.8958, 15.927, 45.9505, 15.8893, 15.8893, 15.8893, 15.8893, 15.8893, 15.8893, 15.8893, 15.8893, 15.8893, 15.8893, 62.0421, 15.8893, 15.8893, 57.6963
2.82837, 137.365, 129.237, 15.9944, 11.8053, 8.12747, 0, 15.9944, 15.9945, 15.9944, 16.2265, 16.001, 16.0336, 45.2216, 15.9944, 15.9944, 15.9944, 15.9944, 15.9944, 15.9944, 15.9944, 15.9944, 15.9944, 15.9944, 57.0372, 15.9944, 15.9944, 58.6896
2.83625, 135.491, 124.99, 16.0969, 11.7257, 10.5014, 0, 16.0969, 16.0969, 16.0969, 16.3289, 16.1035, 16.1377, 44.2522, 16.0969, 16.0969, 16.0969, 16.0969, 16.0969, 16.0969, 16.0969, 16.0969, 16.0969, 16.0969, 53.6363, 16.0969, 16.0969, 59.016
2.84412, 106.179, 121.225, 16.1965, 10.4009, -15.0451, 0, 16.1965, 16.1965, 16.1965, 16.4285, 16.203, 16.239, 43.017, 16.1965, 16.1965, 16.1965, 16.1965, 16.1965, 16.1965, 16.1965, 16.1965, 16.1965, 16.1965, 51.6528, 16.1965, 16.1965, 58.6666
2.852, 108.983, 117.764, 16.2928, 10.5349, -8.78081, 0, 16.2928, 16.2928, 16.2928, 16.5248, 16.2993, 16.3371, 41.5219, 16.2928, 16.2928, 16.2928, 16.2928, 16.2928, 16.2928, 16.2928, 16.2928, 16.2928, 16.2928, 50.8808, 16.2928, 16.2928, 57.6639
2.85987, 108.286, 114.479, 16.3851, 10.5017, -6.19258, 0, 16.3851, 16.3851, 16.3851, 16.6171, 16.3916, 16.4314, 39.7981, 16.3851, 16.3851, 16.3851, 16.3851, 16.3851, 16.3851, 16.3851, 16.3851, 16.3851, 16.3851, 51.1062, 16.3851, 16.3851, 56.0595
2.86774, 98.0762, 111.283, 16.4722, 10.0038, -13.2065, 0, 16.4722, 16.4723, 16.4723, 16.7043, 16.4788, 16.5206, 37.8941, 16.4722, 16.4722, 16.4722, 16.4722, 16.4722, 16.4722, 16.4722, 16.4722, 16.4722, 16.4722, 52.1157, 16.4722, 16.4722, 53.9304
2.87562, 75.8826, 108.129, 16.5528, 8.82511, -32.2461, 0, 16.5528, 16.5529, 16.5529, 16.7849, 16.5594, 16.6034, 35.8691, 16.5528, 16.5528, 16.5528, 16.5528, 16.5528, 16.5528, 16.5528, 16.5528, 16.5528, 16.5528, 53.7037, 16.5528, 16.5528, 51.3724
2.88349, 69.9084, 104.998, 16.625, 8.47988, -35.0899, 0, 16.625, 16.6251, 16.625, 16.8571, 16.6316, 16.6778, 33.7856, 16.625, 16.625, 16.625, 16.625, 16.625, 16.625, 16.625, 16.625, 16.625, 16.625, 55.6779, 16.625, 16.625, 48.4934
2.89137, 89.3159, 101.894, 16.6866, 9.55593, -12.5783, 0, 16.6866, 16.6866, 16.6866, 16.9187, 16.6932, 16.7418, 31.7047, 16.6866, 16.6866, 16.6866, 16.6866, 16.6866, 16.6866, 16.6866, 16.6866, 16.6866, 16.6866, 57.8625, 16.6866, 16.6866, 45.4063
2.89924, 98.6855, 98.8295, 16.7351, 10.0342, -0.144058, 0, 16.7352, 16.7352, 16.7352, 16.9672, 16.7417, 16.7927, 29.681, 16.7351, 16.7351, 16.7351, 16.7351, 16.7351, 16.7351, 16.7351, 16.7351, 16.7351, 16.7352, 60.1013, 16.7351, 16.7351, 42.2213
2.90711, 84.5653, 95.821, 16.768, 9.30405, -11.2556, 0, 16.768, 16.768, 16.768, 17.0001, 16.7746, 16.8282, 27.7597, 16.768, 16.768, 16.768, 16.768, 16.768, 16.768, 16.768, 16.768, 16.768, 16.768, 62.2588, 16.768, 16.768, 39.0397
2.91499, 72.0629, 92.8818, 16.7825, 8.60598, -20.8189, 0, 16.7826, 16.7826, 16.7826, 17.0146, 16.7891, 16.8453, 25.9742, 16.7825, 16.7825, 16.7825, 16.7825, 16.7825, 16.7825, 16.7825, 16.7825, 16.7825, 16.7826, 64.2219, 16.7825, 16.7825, 35.9493
2.92286, 74.4198, 90.0187, 16.7762, 8.74184, -15.5989, 0, 16.7762, 16.7763, 16.7763, 17.0083, 16.7828, 16.8417, 24.3469, 16.7762, 16.7762, 16.7762, 16.7762, 16.7762, 16.7762, 16.7762, 16.7762, 16.7762, 16.7762, 65.8993, 16.7762, 16.7762, 33.0209
2.93074, 61.8652, 87.2294, 16.7468, 7.99157, -25.3642, 0, 16.7468, 16.7469, 16.7468, 16.9789, 16.7534, 16.8151, 22.8886, 16.7468, 16.7468, 16.7468, 16.7468, 16.7468, 16.7468, 16.7468, 16.7468, 16.7468, 16.7468, 67.2207, 16.7468, 16.7468, 30.3068
2.93861, 79.8238, 84.5027, 16.6926, 9.04565, -4.67883, 0, 16.6926, 16.6926, 16.6926, 16.9246, 16.6991, 16.7637, 21.6002, 16.6926, 16.6926, 16.6926, 16.6926, 16.6926, 16.6926, 16.6926, 16.6926, 16.6926, 16.6926, 68.1365, 16.6926, 16.6926, 27.8412
2.94648, 62.2655, 81.8195, 16.6123, 8.01657, -19.5541, 0, 16.6123, 16.6123, 16.6123, 16.8444, 16.6189, 16.6865, 20.4751, 16.6123, 16.6123, 16.6123, 16.6123, 16.6123, 16.6123, 16.6123, 16.6123, 16.6123, 16.6123, 68.6155, 16.6123, 16.6123, 25.6408
2.95436, 70.6649, 79.1559, 16.5057, 8.52437, -8.49102, 0, 16.5057, 16.5057, 16.5057, 16.7378, 16.5123, 16.5829, 19.5006, 16.5057, 16.5057, 16.5057, 16.5057, 16.5057, 16.5057, 16.5057, 16.5057, 16.5057, 16.5057, 68.6431, 16.5057, 16.5057, 23.7078
2.96223, 46.8326, 76.485, 16.3733, 6.98803, -29.6524, 0, 16.3733, 16.3733, 16.3733, 16.6053, 16.3799, 16.4536, 18.6607, 16.3733, 16.3733, 16.3733, 16.3733, 16.3733, 16.3733, 16.3733, 16.3733, 16.3733, 16.3733, 68.2192, 16.3733, 16.3733, 22.0327
2.97011, 56.2521, 73.7807, 16.2165, 7.63231, -17.5285, 0, 16.2165, 16.2165, 16.2165, 16.4486, 16.2231, 16.3, 17.9376, 16.2165, 16.2165, 16.2165, 16.2165, 16.2165, 16.2165, 16.2165, 16.2165, 16.2165, 16.2165, 67.3563, 16.2165, 16.2165, 20.5977
2.97798, 47.942, 71.0199, 16.0377, 7.06697, -23.0779, 0, 16.0377, 16.0378, 16.0377, 16.2698, 16.0443, 16.1245, 17.3135, 16.0377, 16.0377, 16.0377, 16.0377, 16.0377, 16.0377, 16.0377, 16.0377, 16.0377, 16.0377, 66.0774, 16.0377, 16.0377, 19.3791
2.98585, 50.5134, 68.1857, 15.8402, 7.24661, -17.6723, 0, 15.8402, 15.8402, 15.8402, 16.0722, 15.8467, 15.9302, 16.7719, 15.8402, 15.8402, 15.8402, 15.8402, 15.8402, 15.8402, 15.8402, 15.8402, 15.8402, 15.8402, 64.4146, 15.8402, 15.8402, 18.3508
2.99373, 53.5067, 65.2687, 15.6277, 7.45028, -11.7621, 0, 15.6277, 15.6278, 15.6278, 15.8598, 15.6343, 15.7212, 16.2982, 15.6277, 15.6277, 15.6277, 15.6277, 15.6277, 15.6277, 15.6277, 15.6277, 15.6277, 15.6277, 62.4074, 15.6277, 15.6277, 17.4865
3.0016, 51.3722, 62.2687, 15.4049, 7.30563, -10.8965, 0, 15.4049, 15.4049, 15.4049, 15.6369, 15.4115, 15.5018, 15.8803, 15.4049, 15.4049, 15.4049, 15.4049, 15.4049, 15.4049, 15.4049, 15.4049, 15.4049, 15.4049, 60.1018, 15.4049, 15.4049, 16.7608
3.00948, 41.9989, 59.1948, 15.1764, 6.63316, -17.1959, 0, 15.1764, 15.1764, 15.1764, 15.4084, 15.1829, 15.2768, 15.5085, 15.1764, 15.1764, 15.1764, 15.1764, 15.1764, 15.1764, 15.1764, 15.1764, 15.1764, 15.1764, 57.5489, 15.1764, 15.1764, 16.151
3.01735, 34.7134, 56.0652, 14.9468, 6.05916, -21.3518, 0, 14.9469, 14.9469, 14.9469, 15.1789, 14.9534, 15.051, 15.1755, 14.9468, 14.9468, 14.9468, 14.9468, 14.9468, 14.9468, 14.9468, 14.9468, 14.9468, 14.9469, 54.8034, 14.9468, 14.9468, 15.6372
3.02522, 31.6414, 52.9064, 14.7209, 5.80012, -21.2651, 0, 14.7209, 14.721, 14.7209, 14.953, 14.7275, 14.8287, 14.876, 14.7209, 14.7209, 14.7209, 14.7209, 14.7209, 14.7209, 14.7209, 14.7209, 14.7209, 14.7209, 51.923, 14.7209, 14.7209, 15.2028
3.0331, 22.0682, 49.7515, 14.5027, 4.90593, -27.6833, 0, 14.5027, 14.5027, 14.5027, 14.7347, 14.5092, 14.6142, 14.6064, 14.5027, 14.5027, 14.5027, 14.5027, 14.5027, 14.5027, 14.5027, 14.5027, 14.5027, 14.5027, 48.966, 14.5027, 14.5027, 14.8342
3.04097, 25.7426, 46.6375, 14.2955, 5.26713, -20.8949, 0, 14.2955, 14.2956, 14.2955, 14.5276, 14.3021, 14.4109, 14.3639, 14.2955, 14.2955, 14.2955, 14.2955, 14.2955, 14.2955, 14.2955, 14.2955, 14.2955, 14.2955, 45.9904, 14.2955, 14.2955, 14.5203
