   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_209.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.49938, 9.01377, 5.42281, 0.0807439, 3.3187, 3.59096, 0.0297508, 0.0807476, 0.0808417, 0.0807492, 0.302806, 0.0875661, 0.0807767, 0.0988552, 0.120228, 0.0962973, 0.081295, 1.72984, 0.513083, 2.86159, 0.0853814, 0.0807444, 0.0807439, 0.0807439, 0.0807445, 0.250618, 0.0807439, 0.0807439, 0.0832913
1.50725, 8.89151, 5.40755, 0.0841201, 3.30023, 3.48396, 0.0279158, 0.0841238, 0.0842164, 0.0841253, 0.303133, 0.0908524, 0.0841526, 0.101998, 0.123053, 0.099453, 0.0846927, 1.85437, 0.50307, 2.75118, 0.0866371, 0.0841205, 0.0841201, 0.0841201, 0.0841207, 0.247665, 0.0841201, 0.0841201, 0.0866319
1.51511, 5.0163, 5.37034, 0.0879969, 2.64883, -0.354041, 0.0261556, 0.0880005, 0.0880917, 0.088002, 0.304167, 0.0946453, 0.088029, 0.105657, 0.126415, 0.103124, 0.0885967, 2.00457, 0.487958, 2.59759, 0.0893385, 0.0879972, 0.0879969, 0.0879969, 0.0879975, 0.245625, 0.0879969, 0.0879969, 0.0904754
1.52298, 9.97407, 5.33549, 0.0924134, 3.46036, 4.63858, 0.0244831, 0.0924169, 0.0925069, 0.0924184, 0.305983, 0.098985, 0.0924451, 0.109874, 0.130361, 0.107353, 0.0930467, 2.19534, 0.468853, 2.40954, 0.0931157, 0.0924136, 0.0924134, 0.0924134, 0.0924139, 0.24459, 0.0924134, 0.0924134, 0.0948614
1.53084, 4.04402, 5.33697, 0.0974064, 2.45846, -1.29295, 0.0229071, 0.0974099, 0.0974987, 0.0974114, 0.308643, 0.103909, 0.0974378, 0.114689, 0.134932, 0.112177, 0.0980801, 2.44967, 0.446983, 2.197, 0.0977675, 0.0974065, 0.0974064, 0.0974064, 0.0974069, 0.244628, 0.0974064, 0.0974064, 0.099827
1.53871, 5.91853, 5.4209, 0.10301, 2.81399, 0.497622, 0.0214322, 0.103013, 0.103101, 0.103015, 0.31219, 0.109452, 0.103041, 0.120135, 0.140164, 0.117632, 0.103731, 2.80219, 0.423603, 1.97039, 0.103192, 0.10301, 0.10301, 0.10301, 0.10301, 0.24579, 0.10301, 0.10301, 0.105406
1.54657, 2.05746, 5.64915, 0.109255, 2.01431, -3.59168, 0.0200592, 0.109259, 0.109346, 0.10926, 0.316654, 0.115645, 0.109286, 0.126244, 0.146087, 0.123749, 0.110031, 3.30368, 0.399907, 1.73975, 0.109346, 0.109255, 0.109255, 0.109255, 0.109256, 0.248105, 0.109255, 0.109255, 0.111631
1.55444, 8.9969, 6.10391, 0.116172, 3.31616, 2.893, 0.0187855, 0.116175, 0.116262, 0.116177, 0.322052, 0.122517, 0.116203, 0.133044, 0.152729, 0.130557, 0.11701, 4.02637, 0.37696, 1.5141, 0.116216, 0.116172, 0.116172, 0.116172, 0.116172, 0.251587, 0.116172, 0.116172, 0.11853
1.5623, 8.97893, 6.89344, 0.123789, 3.31345, 2.08549, 0.017606, 0.123792, 0.123878, 0.123794, 0.328389, 0.130096, 0.123819, 0.140563, 0.160115, 0.138082, 0.124696, 5.07032, 0.355644, 1.30091, 0.12381, 0.123789, 0.123789, 0.123789, 0.123789, 0.256231, 0.123789, 0.123789, 0.126132
1.57017, 11.9922, 8.15807, 0.132133, 3.74061, 3.8341, 0.0165142, 0.132136, 0.132221, 0.132137, 0.335661, 0.138408, 0.132163, 0.148825, 0.168265, 0.14635, 0.133117, 6.56963, 0.336642, 1.10587, 0.132142, 0.132133, 0.132133, 0.132133, 0.132133, 0.262024, 0.132133, 0.132133, 0.134463
1.57803, 10.9875, 10.0761, 0.141231, 3.60382, 0.911407, 0.0155023, 0.141234, 0.141319, 0.141236, 0.34386, 0.14748, 0.141261, 0.157855, 0.177201, 0.155385, 0.1423, 8.69856, 0.320428, 0.932752, 0.141236, 0.141231, 0.141231, 0.141231, 0.141232, 0.268941, 0.141231, 0.141231, 0.143551
1.5859, 12.983, 12.8682, 0.151112, 3.87078, 0.114765, 0.0145627, 0.151115, 0.151199, 0.151117, 0.352971, 0.157338, 0.151142, 0.167678, 0.186943, 0.165214, 0.152272, 11.6756, 0.30729, 0.783552, 0.151114, 0.151112, 0.151112, 0.151112, 0.151112, 0.276955, 0.151112, 0.151112, 0.153423
1.59376, 22.9801, 16.7987, 0.161803, 4.99801, 6.1814, 0.0136879, 0.161807, 0.161891, 0.161808, 0.362978, 0.168009, 0.161834, 0.178318, 0.197511, 0.175862, 0.163061, 15.7647, 0.297349, 0.658691, 0.161804, 0.161803, 0.161803, 0.161803, 0.161804, 0.286034, 0.161803, 0.161803, 0.164106
1.60163, 24.9646, 22.172, 0.173335, 5.19275, 2.79257, 0.0128714, 0.173338, 0.173422, 0.17334, 0.373862, 0.179522, 0.173365, 0.189802, 0.208926, 0.187356, 0.174697, 21.2714, 0.290606, 0.557349, 0.173335, 0.173335, 0.173335, 0.173335, 0.173335, 0.296146, 0.173335, 0.173335, 0.17563
1.60949, 32.9032, 29.3237, 0.185737, 5.90789, 3.57945, 0.0121077, 0.18574, 0.185824, 0.185742, 0.385606, 0.191904, 0.185767, 0.202157, 0.221209, 0.199724, 0.18721, 28.5331, 0.286968, 0.477789, 0.185737, 0.185737, 0.185737, 0.185737, 0.185738, 0.307261, 0.185737, 0.185737, 0.188025
1.61736, 36.952, 38.6013, 0.199041, 6.24115, -1.64935, 0.0113925, 0.199044, 0.199127, 0.199045, 0.398189, 0.205187, 0.199071, 0.21541, 0.234383, 0.212996, 0.20063, 37.9001, 0.286287, 0.417714, 0.199041, 0.199041, 0.199041, 0.199041, 0.199041, 0.319352, 0.199041, 0.199041, 0.20132
1.62523, 57.7112, 50.3395, 0.213277, 7.7273, 7.37175, 0.0107224, 0.213281, 0.213363, 0.213282, 0.411592, 0.219399, 0.213307, 0.229592, 0.24847, 0.227201, 0.214988, 49.71, 0.288386, 0.374552, 0.213277, 0.213277, 0.213277, 0.213277, 0.213278, 0.332395, 0.213277, 0.213277, 0.215547
1.63309, 65.0272, 64.824, 0.228479, 8.18701, 0.203171, 0.0100949, 0.228482, 0.228564, 0.228483, 0.425796, 0.234571, 0.228508, 0.24473, 0.263492, 0.24237, 0.230316, 64.2515, 0.293082, 0.345698, 0.228479, 0.228479, 0.228479, 0.228479, 0.228479, 0.34637, 0.228479, 0.228479, 0.230737
1.64096, 64.7856, 82.2522, 0.244676, 8.17225, -17.4666, 0.00950844, 0.244679, 0.24476, 0.24468, 0.440785, 0.250732, 0.244705, 0.260857, 0.279471, 0.258535, 0.246644, 81.7247, 0.300202, 0.328685, 0.244676, 0.244676, 0.244676, 0.244676, 0.244676, 0.361262, 0.244676, 0.244676, 0.24692
1.64882, 113.449, 102.687, 0.261897, 10.7447, 10.7617, 0.00896165, 0.261901, 0.261981, 0.261902, 0.456542, 0.267911, 0.261927, 0.278001, 0.296427, 0.275728, 0.264002, 102.195, 0.309586, 0.3213, 0.261897, 0.261897, 0.261897, 0.261897, 0.261898, 0.377059, 0.261897, 0.261897, 0.264125
1.65669, 133.739, 126.018, 0.280172, 11.6507, 7.72086, 0.00845359, 0.280175, 0.280255, 0.280176, 0.473059, 0.286133, 0.280201, 0.296194, 0.314382, 0.293977, 0.282416, 125.555, 0.321097, 0.321636, 0.280172, 0.280172, 0.280172, 0.280172, 0.280172, 0.393757, 0.280172, 0.280172, 0.282379
1.66455, 155.542, 151.923, 0.299522, 12.5516, 3.61891, 0.00798336, 0.299525, 0.299604, 0.299527, 0.490332, 0.305422, 0.299551, 0.315467, 0.333352, 0.313313, 0.30191, 151.482, 0.334615, 0.328109, 0.299522, 0.299522, 0.299522, 0.299522, 0.299522, 0.411354, 0.299522, 0.299522, 0.301705
1.67242, 181.243, 179.852, 0.319967, 13.5367, 1.39137, 0.00754999, 0.31997, 0.320048, 0.319972, 0.508368, 0.325797, 0.319996, 0.33585, 0.353353, 0.33376, 0.322503, 179.43, 0.350037, 0.339445, 0.319967, 0.319967, 0.319967, 0.319967, 0.319968, 0.429852, 0.319967, 0.319967, 0.322122
1.68028, 198.137, 209.021, 0.34152, 14.147, -10.8842, 0.00715233, 0.341522, 0.341599, 0.341524, 0.527182, 0.347268, 0.341548, 0.357374, 0.374395, 0.35534, 0.344206, 208.616, 0.367271, 0.354641, 0.34152, 0.34152, 0.34152, 0.34152, 0.34152, 0.449259, 0.34152, 0.34152, 0.343641
1.68815, 242.39, 238.445, 0.364182, 15.633, 3.94514, 0.00678896, 0.364185, 0.36426, 0.364187, 0.546803, 0.369841, 0.36421, 0.380068, 0.396484, 0.378067, 0.367023, 238.054, 0.386232, 0.372925, 0.364182, 0.364182, 0.364182, 0.364182, 0.364183, 0.469584, 0.364182, 0.364182, 0.366267
1.69601, 269.169, 266.975, 0.387949, 16.4672, 2.19415, 0.00645817, 0.387951, 0.388025, 0.387953, 0.567273, 0.393509, 0.387976, 0.403962, 0.419618, 0.401948, 0.390946, 266.595, 0.406834, 0.393713, 0.387949, 0.387949, 0.387949, 0.387949, 0.387949, 0.490837, 0.387949, 0.387949, 0.389993
1.70388, 283.162, 293.376, 0.412798, 16.8867, -10.214, 0.00615791, 0.412801, 0.412873, 0.412803, 0.588643, 0.418255, 0.412825, 0.429083, 0.443785, 0.426978, 0.415957, 293.007, 0.42899, 0.416559, 0.412798, 0.412798, 0.412798, 0.412798, 0.412799, 0.513024, 0.412798, 0.412798, 0.4148
1.71174, 287.608, 316.414, 0.438697, 17.0179, -28.8056, 0.00588582, 0.4387, 0.43877, 0.438701, 0.610976, 0.444048, 0.438724, 0.455461, 0.468963, 0.45314, 0.44202, 316.056, 0.452606, 0.441126, 0.438697, 0.438697, 0.438697, 0.438697, 0.438698, 0.536151, 0.438697, 0.438697, 0.440653
1.71961, 352.844, 334.954, 0.465596, 18.8373, 17.8896, 0.00563922, 0.465598, 0.465667, 0.4656, 0.634339, 0.47084, 0.465622, 0.483128, 0.495116, 0.480402, 0.469086, 334.605, 0.477576, 0.467148, 0.465596, 0.465596, 0.465596, 0.465596, 0.465596, 0.560214, 0.465596, 0.465596, 0.467504
1.72747, 350.133, 348.051, 0.493426, 18.7652, 2.08185, 0.00541518, 0.493428, 0.493495, 0.493429, 0.658801, 0.498568, 0.493451, 0.512122, 0.522193, 0.508716, 0.497088, 347.709, 0.503785, 0.494408, 0.493426, 0.493426, 0.493426, 0.493426, 0.493426, 0.585198, 0.493426, 0.493426, 0.495286
1.73534, 304.937, 355.038, 0.522104, 17.5196, -50.1006, 0.00521053, 0.522106, 0.522172, 0.522108, 0.684425, 0.527153, 0.522129, 0.542494, 0.550131, 0.538017, 0.525943, 354.702, 0.531106, 0.522718, 0.522104, 0.522104, 0.522104, 0.522104, 0.522104, 0.61108, 0.522104, 0.522104, 0.523918
1.7432, 324.596, 355.577, 0.551532, 18.072, -30.9806, 0.0050219, 0.551535, 0.551599, 0.551536, 0.711264, 0.556501, 0.551557, 0.574321, 0.57885, 0.568226, 0.555555, 355.245, 0.5594, 0.551913, 0.551532, 0.551532, 0.551532, 0.551532, 0.551533, 0.637819, 0.551532, 0.551532, 0.553302
1.75107, 347.951, 349.694, 0.581602, 18.707, -1.74304, 0.00484582, 0.581604, 0.581668, 0.581606, 0.739359, 0.586507, 0.581626, 0.607714, 0.608258, 0.599249, 0.585816, 349.363, 0.588523, 0.581835, 0.581602, 0.581602, 0.581602, 0.581602, 0.581602, 0.665365, 0.581602, 0.581602, 0.583331
1.75894, 307.094, 337.768, 0.612198, 17.5811, -30.6747, 0.00467876, 0.612201, 0.612265, 0.612202, 0.768731, 0.61706, 0.612222, 0.642845, 0.638259, 0.630988, 0.616618, 337.437, 0.61833, 0.612339, 0.612198, 0.612198, 0.612198, 0.612198, 0.612199, 0.693656, 0.612198, 0.612198, 0.613891
1.7668, 308.061, 320.498, 0.643209, 17.6086, -12.4365, 0.00451725, 0.643211, 0.643275, 0.643212, 0.799378, 0.648052, 0.643232, 0.679964, 0.668754, 0.66334, 0.647854, 320.163, 0.64868, 0.643293, 0.643209, 0.643209, 0.643209, 0.643209, 0.643209, 0.722623, 0.643209, 0.643209, 0.64487
1.77467, 303.041, 298.831, 0.674527, 17.4654, 4.21088, 0.00435796, 0.67453, 0.674595, 0.674531, 0.831281, 0.679378, 0.674551, 0.719429, 0.699648, 0.69621, 0.679431, 298.488, 0.679445, 0.674577, 0.674527, 0.674527, 0.674527, 0.674527, 0.674528, 0.752198, 0.674527, 0.674527, 0.676164
1.78253, 255.884, 273.879, 0.70607, 16.0588, -17.9956, 0.00419783, 0.706073, 0.70614, 0.706074, 0.864405, 0.710956, 0.706094, 0.761734, 0.730864, 0.729518, 0.711283, 273.524, 0.710519, 0.706099, 0.70607, 0.70607, 0.70607, 0.70607, 0.706071, 0.782319, 0.70607, 0.70607, 0.707688
1.7904, 241.655, 246.831, 0.737777, 15.6094, -5.17584, 0.00403416, 0.73778, 0.737849, 0.737781, 0.898696, 0.742726, 0.737801, 0.80753, 0.762344, 0.763207, 0.743379, 246.458, 0.741827, 0.737794, 0.737777, 0.737777, 0.737777, 0.737777, 0.737777, 0.812939, 0.737777, 0.737777, 0.739383
1.79826, 252.462, 218.851, 0.769625, 15.9519, 33.6107, 0.00386475, 0.769628, 0.769699, 0.769629, 0.934101, 0.774665, 0.769649, 0.857648, 0.794065, 0.797254, 0.775743, 218.455, 0.773331, 0.769634, 0.769625, 0.769625, 0.769625, 0.769625, 0.769626, 0.844035, 0.769625, 0.769625, 0.771227
1.80613, 209.96, 191.011, 0.801631, 14.5588, 18.9493, 0.003688, 0.801634, 0.801709, 0.801635, 0.970562, 0.806787, 0.801655, 0.913097, 0.826039, 0.831671, 0.80846, 190.585, 0.805036, 0.801636, 0.801631, 0.801631, 0.801631, 0.801631, 0.801632, 0.875613, 0.801631, 0.801631, 0.803234
1.81399, 161.843, 164.217, 0.83386, 12.8001, -2.37456, 0.00350291, 0.833863, 0.833941, 0.833864, 1.00803, 0.839154, 0.833884, 0.97505, 0.858323, 0.866517, 0.841693, 163.753, 0.836998, 0.833862, 0.83386, 0.83386, 0.83386, 0.83386, 0.83386, 0.907716, 0.83386, 0.83386, 0.83547
1.82186, 163.294, 139.186, 0.866418, 12.8567, 24.1081, 0.00330926, 0.866422, 0.866504, 0.866422, 1.04648, 0.871868, 0.866443, 1.0448, 0.891014, 0.901891, 0.87569, 138.674, 0.869316, 0.866419, 0.866418, 0.866418, 0.866418, 0.866418, 0.866419, 0.940422, 0.866418, 0.866418, 0.86804
1.82972, 139.367, 116.416, 0.899456, 11.8898, 22.9508, 0.00310746, 0.89946, 0.899547, 0.899461, 1.08589, 0.905077, 0.899482, 1.12366, 0.924251, 0.937936, 0.910795, 115.846, 0.902136, 0.899457, 0.899456, 0.899456, 0.899456, 0.899456, 0.899457, 0.973846, 0.899456, 0.899456, 0.901094
1.83759, 111.691, 96.2022, 0.933161, 10.6626, 15.4893, 0.00289865, 0.933165, 0.933256, 0.933165, 1.12627, 0.93896, 0.933187, 1.21292, 0.958209, 0.974827, 0.947451, 95.5632, 0.935638, 0.933161, 0.933161, 0.933161, 0.933161, 0.933161, 0.933162, 1.00814, 0.933161, 0.933161, 0.934818
1.84545, 90.1438, 78.6537, 0.967746, 9.59915, 11.49, 0.00268453, 0.96775, 0.967845, 0.967751, 1.16766, 0.973728, 0.967772, 1.31362, 0.99309, 1.01277, 0.986208, 77.9333, 0.970034, 0.967746, 0.967746, 0.967746, 0.967746, 0.967746, 0.967747, 1.04347, 0.967746, 0.967746, 0.969424
1.85332, 80.6539, 63.7291, 1.00344, 9.09142, 16.9248, 0.00246729, 1.00344, 1.00354, 1.00344, 1.21011, 1.0096, 1.00346, 1.42647, 1.02911, 1.05198, 1.02771, 62.9142, 1.00555, 1.00344, 1.00344, 1.00344, 1.00344, 1.00344, 1.00344, 1.08003, 1.00344, 1.00344, 1.00514
1.86118, 69.8287, 51.2713, 1.04047, 8.47518, 18.5575, 0.00224946, 1.04047, 1.04058, 1.04047, 1.2537, 1.04681, 1.0405, 1.55164, 1.0665, 1.09268, 1.0727, 50.3487, 1.04241, 1.04047, 1.04047, 1.04047, 1.04047, 1.04047, 1.04047, 1.11802, 1.04047, 1.04047, 1.04219
1.86905, 57.2693, 41.0493, 1.07906, 7.69865, 16.22, 0.00203374, 1.07907, 1.07918, 1.07907, 1.29851, 1.08557, 1.07909, 1.68864, 1.10547, 1.13508, 1.12198, 40.0062, 1.08085, 1.07906, 1.07906, 1.07906, 1.07906, 1.07906, 1.07906, 1.15763, 1.07906, 1.07906, 1.08081
1.87691, 49.3916, 32.7903, 1.11942, 7.1688, 16.6013, 0.00182286, 1.11942, 1.11954, 1.11942, 1.34463, 1.12608, 1.11945, 1.83616, 1.14623, 1.17938, 1.1764, 31.6148, 1.12105, 1.11942, 1.11942, 1.11942, 1.11942, 1.11942, 1.11942, 1.19903, 1.11942, 1.11942, 1.12118
1.88478, 35.9437, 26.2093, 1.16171, 6.15985, 9.73446, 0.00161943, 1.16172, 1.16183, 1.16172, 1.39217, 1.16852, 1.16174, 1.99205, 1.18896, 1.22574, 1.23683, 24.8912, 1.1632, 1.16171, 1.16171, 1.16171, 1.16171, 1.16171, 1.16171, 1.24238, 1.16171, 1.16171, 1.1635
1.89264, 30.5906, 21.0292, 1.20608, 5.70882, 9.56146, 0.00142577, 1.20609, 1.2062, 1.20609, 1.44121, 1.21301, 1.20611, 2.15333, 1.23379, 1.2743, 1.30406, 19.5609, 1.20743, 1.20608, 1.20608, 1.20608, 1.20608, 1.20608, 1.20608, 1.28781, 1.20608, 1.20608, 1.20788
1.90051, 18.7348, 16.9961, 1.25262, 4.55354, 1.73865, 0.00124386, 1.25263, 1.25275, 1.25263, 1.49184, 1.25967, 1.25265, 2.31623, 1.28084, 1.32514, 1.37877, 15.3734, 1.25384, 1.25262, 1.25262, 1.25262, 1.25262, 1.25262, 1.25262, 1.33542, 1.25262, 1.25262, 1.25444
1.90838, 17.8788, 13.8862, 1.3014, 4.45857, 3.99263, 0.00107521, 1.30141, 1.30153, 1.30141, 1.54412, 1.30854, 1.30144, 2.47645, 1.3302, 1.37834, 1.46146, 12.1085, 1.3025, 1.3014, 1.3014, 1.3014, 1.3014, 1.3014, 1.30141, 1.38527, 1.3014, 1.3014, 1.30324
1.91624, 13.1796, 11.5087, 1.35245, 3.89611, 1.67099, 0.000920882, 1.35246, 1.35258, 1.35246, 1.59811, 1.35967, 1.35248, 2.62939, 1.38191, 1.43391, 1.55235, 9.58009, 1.35344, 1.35245, 1.35245, 1.35245, 1.35245, 1.35245, 1.35245, 1.4374, 1.35245, 1.35245, 1.3543
1.92411, 10.5019, 9.70517, 1.40577, 3.5358, 0.796713, 0.000781438, 1.40577, 1.4059, 1.40577, 1.65385, 1.41305, 1.4058, 2.77046, 1.43598, 1.49186, 1.6513, 7.63431, 1.40665, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.49182, 1.40577, 1.40577, 1.40762
1.93197, 14.2463, 8.34689, 1.46132, 4.03067, 5.89939, 0.000657007, 1.46133, 1.46145, 1.46133, 1.71137, 1.46866, 1.46135, 2.89543, 1.49243, 1.55214, 1.75777, 6.14698, 1.4621, 1.46132, 1.46132, 1.46132, 1.46132, 1.46132, 1.46132, 1.54853, 1.46132, 1.46132, 1.46318
1.93984, 9.19386, 7.33039, 1.51906, 3.34572, 1.86347, 0.000547313, 1.51907, 1.5192, 1.51907, 1.77069, 1.52645, 1.5191, 3.00079, 1.55122, 1.61471, 1.87075, 5.01898, 1.51975, 1.51906, 1.51906, 1.51906, 1.51906, 1.51906, 1.51907, 1.60752, 1.51906, 1.51906, 1.52093
1.9477, 9.5382, 6.57373, 1.57895, 3.39679, 2.96447, 0.000451752, 1.57896, 1.57909, 1.57896, 1.83179, 1.58636, 1.57898, 3.08405, 1.61233, 1.67953, 1.98879, 4.17212, 1.57955, 1.57895, 1.57895, 1.57895, 1.57895, 1.57895, 1.57895, 1.66875, 1.57895, 1.57895, 1.58082
1.95557, 8.99276, 6.01239, 1.64091, 3.31553, 2.98037, 0.000369458, 1.64092, 1.64105, 1.64092, 1.89469, 1.64835, 1.64094, 3.14389, 1.67572, 1.74651, 2.11001, 3.54479, 1.64144, 1.64091, 1.64091, 1.64091, 1.64091, 1.64091, 1.64091, 1.73221, 1.64091, 1.64091, 1.64278
1.96343, 11.2949, 5.59599, 1.70488, 3.64621, 5.69887, 0.000299383, 1.70489, 1.70502, 1.70489, 1.95938, 1.71234, 1.70492, 3.18036, 1.74137, 1.8156, 2.2322, 3.08856, 1.70534, 1.70488, 1.70488, 1.70488, 1.70488, 1.70488, 1.70489, 1.79787, 1.70488, 1.70488, 1.70676
1.9713, 7.57192, 5.28553, 1.77082, 3.09385, 2.28639, 0.000240366, 1.77082, 1.77095, 1.77082, 2.02583, 1.77829, 1.77085, 3.1948, 1.80922, 1.88675, 2.35291, 2.76527, 1.77121, 1.77082, 1.77082, 1.77082, 1.77082, 1.77082, 1.77082, 1.86573, 1.77082, 1.77082, 1.7727
1.97916, 7.99035, 5.05116, 1.83865, 3.16075, 2.93919, 0.000191196, 1.83866, 1.83879, 1.83866, 2.09404, 1.84613, 1.83868, 3.18975, 1.87925, 1.95989, 2.46966, 2.54481, 1.83899, 1.83865, 1.83865, 1.83865, 1.83865, 1.83865, 1.83865, 1.93577, 1.83865, 1.83865, 1.84053
1.98703, 6.86693, 4.87043, 1.90834, 2.97774, 1.9965, 0.000150664, 1.90834, 1.90848, 1.90834, 2.164, 1.91583, 1.90837, 3.16873, 1.95142, 2.03497, 2.5801, 2.40337, 1.90863, 1.90834, 1.90834, 1.90834, 1.90834, 1.90834, 1.90834, 2.00801, 1.90834, 1.90834, 1.91022
1.99489, 7.11386, 4.72693, 1.97984, 3.01892, 2.38694, 0.000117601, 1.97985, 1.97998, 1.97985, 2.2357, 1.98733, 1.97987, 3.13595, 2.02571, 2.11196, 2.68219, 2.32219, 1.98009, 1.97984, 1.97984, 1.97984, 1.97984, 1.97984, 1.97984, 2.08245, 1.97984, 1.97984, 1.98172
2.00276, 3.37537, 4.60908, 2.05312, 2.31848, -1.23371, 9.09135e-05, 2.05313, 2.05326, 2.05313, 2.30911, 2.06062, 2.05315, 3.09595, 2.1021, 2.19082, 2.77437, 2.28656, 2.05333, 2.05312, 2.05312, 2.05312, 2.05312, 2.05312, 2.05312, 2.15911, 2.05312, 2.05312, 2.05501
2.01062, 3.12833, 4.5092, 2.12816, 2.26458, -1.38087, 6.95945e-05, 2.12816, 2.12829, 2.12816, 2.38423, 2.13566, 2.12819, 3.05331, 2.18057, 2.27155, 2.85569, 2.28501, 2.12833, 2.12816, 2.12816, 2.12816, 2.12816, 2.12816, 2.12816, 2.23802, 2.12816, 2.12816, 2.13005
2.01849, 1.86684, 4.42265, 2.20492, 1.96643, -2.55581, 5.27436e-05, 2.20493, 2.20506, 2.20493, 2.46106, 2.21242, 2.20495, 3.01232, 2.26108, 2.35412, 2.92591, 2.30874, 2.20507, 2.20492, 2.20492, 2.20492, 2.20492, 2.20492, 2.20492, 2.31921, 2.20492, 2.20492, 2.20682
2.02635, 5.86201, 4.34709, 2.2834, 2.80393, 1.51492, 3.95653e-05, 2.28341, 2.28354, 2.28341, 2.53958, 2.29091, 2.28343, 2.97675, 2.34365, 2.43857, 2.98548, 2.35106, 2.28352, 2.2834, 2.2834, 2.2834, 2.2834, 2.2834, 2.2834, 2.40271, 2.2834, 2.2834, 2.2853
2.03422, 2.99517, 4.28183, 2.36358, 2.23499, -1.28666, 2.93699e-05, 2.36359, 2.36372, 2.36359, 2.61979, 2.37109, 2.36361, 2.94966, 2.42823, 2.52492, 3.03551, 2.407, 2.36368, 2.36358, 2.36358, 2.36358, 2.36358, 2.36358, 2.36358, 2.48853, 2.36358, 2.36358, 2.36549
2.04209, 5.85481, 4.22734, 2.44545, 2.80264, 1.62746, 2.15688e-05, 2.44546, 2.44559, 2.44546, 2.70167, 2.45296, 2.44548, 2.93333, 2.51482, 2.61327, 3.07769, 2.47287, 2.44553, 2.44545, 2.44545, 2.44545, 2.44545, 2.44545, 2.44545, 2.57671, 2.44545, 2.44545, 2.44737
2.04995, 3.13555, 4.18476, 2.52899, 2.26618, -1.04921, 1.56667e-05, 2.529, 2.52913, 2.529, 2.78522, 2.5365, 2.52903, 2.92924, 2.6034, 2.70379, 3.11409, 2.54603, 2.52906, 2.52899, 2.52899, 2.52899, 2.52899, 2.52899, 2.529, 2.66726, 2.52899, 2.52899, 2.53093
2.05782, 1.28563, 4.15559, 2.61421, 1.81263, -2.86996, 1.12523e-05, 2.61421, 2.61435, 2.61421, 2.87044, 2.62171, 2.61424, 2.93813, 2.69396, 2.79676, 3.14703, 2.62463, 2.61426, 2.61421, 2.61421, 2.61421, 2.61421, 2.61421, 2.61421, 2.76019, 2.61421, 2.61421, 2.61616
2.06568, 6.2618, 4.14149, 2.70108, 2.87433, 2.12031, 7.9892e-06, 2.70108, 2.70122, 2.70108, 2.95732, 2.70858, 2.70111, 2.96006, 2.78647, 2.89268, 3.17886, 2.70735, 2.70112, 2.70108, 2.70108, 2.70108, 2.70108, 2.70108, 2.70108, 2.85551, 2.70108, 2.70108, 2.70305
2.07355, 3.43808, 4.14418, 2.7896, 2.33197, -0.706094, 5.60603e-06, 2.78961, 2.78974, 2.78961, 3.04584, 2.7971, 2.78963, 2.99461, 2.88093, 2.99233, 3.2118, 2.79331, 2.78963, 2.7896, 2.7896, 2.7896, 2.7896, 2.7896, 2.7896, 2.95323, 2.7896, 2.7896, 2.7916
2.08141, 4.84278, 4.16548, 2.87976, 2.61587, 0.677303, 3.88688e-06, 2.87976, 2.8799, 2.87976, 3.136, 2.88726, 2.87979, 3.04095, 2.97731, 3.09694, 3.24782, 2.88192, 2.87979, 2.87976, 2.87976, 2.87976, 2.87976, 2.87976, 2.87976, 3.05333, 2.87976, 2.87976, 2.8818
2.08928, 2.45734, 4.20748, 2.97155, 2.11124, -1.75013, 2.66222e-06, 2.97155, 2.97168, 2.97155, 3.22779, 2.97905, 2.97158, 3.09805, 3.07559, 3.20842, 3.28851, 2.97278, 2.97157, 2.97155, 2.97155, 2.97155, 2.97155, 2.97155, 2.97155, 3.15581, 2.97155, 2.97155, 2.97363
2.09714, 6.89882, 4.27281, 3.06496, 2.98309, 2.62601, 1.80085e-06, 3.06497, 3.0651, 3.06497, 3.3212, 3.07246, 3.06499, 3.16475, 3.17578, 3.32961, 3.33505, 3.06565, 3.06498, 3.06496, 3.06496, 3.06496, 3.06496, 3.06496, 3.06496, 3.26067, 3.06496, 3.06496, 3.0671
2.10501, 1.94151, 4.36508, 3.15998, 1.98532, -2.42357, 1.2029e-06, 3.15999, 3.16012, 3.15999, 3.41622, 3.16749, 3.16001, 3.23989, 3.27784, 3.46466, 3.38815, 3.16037, 3.15999, 3.15998, 3.15998, 3.15998, 3.15998, 3.15998, 3.15998, 3.36792, 3.15998, 3.15998, 3.16218
2.11287, 2.99756, 4.48937, 3.2566, 2.23552, -1.49181, 7.93255e-07, 3.25661, 3.25674, 3.25661, 3.51285, 3.26411, 3.25664, 3.3224, 3.38176, 3.61947, 3.44814, 3.25682, 3.25662, 3.2566, 3.2566, 3.2566, 3.2566, 3.2566, 3.25661, 3.47758, 3.2566, 3.2566, 3.25889
