   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_128.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.0469, 0, 0.18651, 5.34087e-07, 1.41421, -0.18651, 0, 5.34087e-07, 5.34087e-07, 5.34087e-07, 5.34087e-07, 5.34087e-07, 5.34087e-07, 5.34087e-07, 5.34087e-07, 5.34087e-07, 5.34087e-07, 5.34087e-07, 5.34087e-07, 5.34087e-07, 5.34087e-07, 0.168813, 5.34087e-07, 0.0176971, 5.34087e-07, 5.34087e-07
20.0548, 0, 0.194196, 5.29451e-07, 1.41421, -0.194196, 0, 5.29451e-07, 5.29451e-07, 5.29451e-07, 5.29451e-07, 5.29451e-07, 5.29451e-07, 5.29451e-07, 5.29451e-07, 5.29451e-07, 5.29451e-07, 5.29451e-07, 5.29451e-07, 5.29451e-07, 5.29451e-07, 0.176729, 5.29451e-07, 0.0174677, 5.29451e-07, 5.29451e-07
20.0627, 0.343905, 0.201734, 5.21839e-07, 1.53098, 0.142171, 0, 5.21839e-07, 5.21839e-07, 5.21839e-07, 5.21839e-07, 5.21839e-07, 5.21839e-07, 5.21839e-07, 5.21839e-07, 5.21839e-07, 5.21839e-07, 5.21839e-07, 5.21839e-07, 5.21839e-07, 5.21839e-07, 0.184485, 5.21839e-07, 0.0172495, 5.21839e-07, 5.21839e-07
20.0705, 0.656095, 0.209071, 5.12799e-07, 1.62975, 0.447025, 0, 5.12799e-07, 5.12799e-07, 5.12799e-07, 5.12799e-07, 5.12799e-07, 5.12799e-07, 5.12799e-07, 5.12799e-07, 5.12799e-07, 5.12799e-07, 5.12799e-07, 5.12799e-07, 5.12799e-07, 5.12799e-07, 0.192028, 5.12799e-07, 0.0170429, 5.12799e-07, 5.12799e-07
20.0784, 0, 0.216157, 5.03838e-07, 1.41421, -0.216157, 0, 5.03838e-07, 5.03838e-07, 5.03838e-07, 5.03838e-07, 5.03838e-07, 5.03838e-07, 5.03838e-07, 5.03838e-07, 5.03838e-07, 5.03838e-07, 5.03838e-07, 5.03838e-07, 5.03838e-07, 5.03838e-07, 0.19931, 5.03838e-07, 0.016848, 5.03838e-07, 5.03838e-07
20.0863, 0, 0.222945, 5.0412e-07, 1.41421, -0.222945, 0, 5.0412e-07, 5.0412e-07, 5.0412e-07, 5.0412e-07, 5.0412e-07, 5.0412e-07, 5.0412e-07, 5.0412e-07, 5.0412e-07, 5.0412e-07, 5.0412e-07, 5.0412e-07, 5.0412e-07, 5.0412e-07, 0.206281, 5.0412e-07, 0.016665, 5.0412e-07, 5.0412e-07
20.0942, 0, 0.229383, 4.99867e-07, 1.41421, -0.229383, 0, 4.99867e-07, 4.99867e-07, 4.99867e-07, 4.99867e-07, 4.99867e-07, 4.99867e-07, 4.99867e-07, 4.99867e-07, 4.99867e-07, 4.99867e-07, 4.99867e-07, 4.99867e-07, 4.99867e-07, 4.99867e-07, 0.212889, 4.99867e-07, 0.0164942, 4.99867e-07, 4.99867e-07
20.1021, 0.331516, 0.235418, 4.92026e-07, 1.52693, 0.096098, 0, 4.92026e-07, 4.92026e-07, 4.92026e-07, 4.92026e-07, 4.92026e-07, 4.92026e-07, 4.92026e-07, 4.92026e-07, 4.92026e-07, 4.92026e-07, 4.92026e-07, 4.92026e-07, 4.92026e-07, 4.92026e-07, 0.219083, 4.92026e-07, 0.0163358, 4.92026e-07, 4.92026e-07
20.1099, 0.668484, 0.241006, 4.82464e-07, 1.63355, 0.427478, 0, 4.82464e-07, 4.82464e-07, 4.82464e-07, 4.82464e-07, 4.82464e-07, 4.82464e-07, 4.82464e-07, 4.82464e-07, 4.82464e-07, 4.82464e-07, 4.82464e-07, 4.82464e-07, 4.82464e-07, 4.82464e-07, 0.224816, 4.82464e-07, 0.0161899, 4.82464e-07, 4.82464e-07
20.1178, 0, 0.246094, 4.72995e-07, 1.41421, -0.246094, 0, 4.72995e-07, 4.72995e-07, 4.72995e-07, 4.72995e-07, 4.72995e-07, 4.72995e-07, 4.72995e-07, 4.72995e-07, 4.72995e-07, 4.72995e-07, 4.72995e-07, 4.72995e-07, 4.72995e-07, 4.72995e-07, 0.230038, 4.72995e-07, 0.0160571, 4.72995e-07, 4.72995e-07
20.1257, 0, 0.25064, 4.62482e-07, 1.41421, -0.25064, 0, 4.62482e-07, 4.62482e-07, 4.62482e-07, 4.62482e-07, 4.62482e-07, 4.62482e-07, 4.62482e-07, 4.62482e-07, 4.62482e-07, 4.62482e-07, 4.62482e-07, 4.62482e-07, 4.62482e-07, 4.62482e-07, 0.234703, 4.62482e-07, 0.0159373, 4.62482e-07, 4.62482e-07
20.1336, 0, 0.254601, 4.48143e-07, 1.41421, -0.254601, 0, 4.48143e-07, 4.48143e-07, 4.48143e-07, 4.48143e-07, 4.48143e-07, 4.48143e-07, 4.48143e-07, 4.48143e-07, 4.48143e-07, 4.48143e-07, 4.48143e-07, 4.48143e-07, 4.48143e-07, 4.48143e-07, 0.23877, 4.48143e-07, 0.0158309, 4.48143e-07, 4.48143e-07
20.1415, 0, 0.257935, 4.30898e-07, 1.41421, -0.257935, 0, 4.30898e-07, 4.30898e-07, 4.30898e-07, 4.30898e-07, 4.30898e-07, 4.30898e-07, 4.30898e-07, 4.30898e-07, 4.30898e-07, 4.30898e-07, 4.30898e-07, 4.30898e-07, 4.30898e-07, 4.30898e-07, 0.242197, 4.30898e-07, 0.0157383, 4.30898e-07, 4.30898e-07
20.1493, 0, 0.260606, 4.1246e-07, 1.41421, -0.260606, 0, 4.1246e-07, 4.1246e-07, 4.1246e-07, 4.1246e-07, 4.1246e-07, 4.1246e-07, 4.1246e-07, 4.1246e-07, 4.1246e-07, 4.1246e-07, 4.1246e-07, 4.1246e-07, 4.1246e-07, 4.1246e-07, 0.244947, 4.1246e-07, 0.0156595, 4.1246e-07, 4.1246e-07
20.1572, 0, 0.262583, 3.94426e-07, 1.41421, -0.262583, 0, 3.94426e-07, 3.94426e-07, 3.94426e-07, 3.94426e-07, 3.94426e-07, 3.94426e-07, 3.94426e-07, 3.94426e-07, 3.94426e-07, 3.94426e-07, 3.94426e-07, 3.94426e-07, 3.94426e-07, 3.94426e-07, 0.246989, 3.94426e-07, 0.0155948, 3.94426e-07, 3.94426e-07
20.1651, 0, 0.263839, 3.85445e-07, 1.41421, -0.263839, 0, 3.85445e-07, 3.85445e-07, 3.85445e-07, 3.85445e-07, 3.85445e-07, 3.85445e-07, 3.85445e-07, 3.85445e-07, 3.85445e-07, 3.85445e-07, 3.85445e-07, 3.85445e-07, 3.85445e-07, 3.85445e-07, 0.248295, 3.85445e-07, 0.0155445, 3.85445e-07, 3.85445e-07
20.173, 1, 0.264353, 3.7264e-07, 1.73205, 0.735647, 0, 3.7264e-07, 3.7264e-07, 3.7264e-07, 3.7264e-07, 3.7264e-07, 3.7264e-07, 3.7264e-07, 3.7264e-07, 3.7264e-07, 3.7264e-07, 3.7264e-07, 3.7264e-07, 3.7264e-07, 3.7264e-07, 0.248845, 3.7264e-07, 0.0155088, 3.7264e-07, 3.7264e-07
20.1808, 0, 0.26411, 3.56781e-07, 1.41421, -0.26411, 0, 3.56781e-07, 3.56781e-07, 3.56781e-07, 3.56781e-07, 3.56781e-07, 3.56781e-07, 3.56781e-07, 3.56781e-07, 3.56781e-07, 3.56781e-07, 3.56781e-07, 3.56781e-07, 3.56781e-07, 3.56781e-07, 0.248623, 3.56781e-07, 0.0154877, 3.56781e-07, 3.56781e-07
20.1887, 0, 0.263102, 3.39675e-07, 1.41421, -0.263102, 0, 3.39675e-07, 3.39675e-07, 3.39675e-07, 3.39675e-07, 3.39675e-07, 3.39675e-07, 3.39675e-07, 3.39675e-07, 3.39675e-07, 3.39675e-07, 3.39675e-07, 3.39675e-07, 3.39675e-07, 3.39675e-07, 0.247621, 3.39675e-07, 0.0154815, 3.39675e-07, 3.39675e-07
20.1966, 0, 0.261327, 3.22988e-07, 1.41421, -0.261327, 0, 3.22988e-07, 3.22988e-07, 3.22988e-07, 3.22988e-07, 3.22988e-07, 3.22988e-07, 3.22988e-07, 3.22988e-07, 3.22988e-07, 3.22988e-07, 3.22988e-07, 3.22988e-07, 3.22988e-07, 3.22988e-07, 0.245837, 3.22988e-07, 0.0154903, 3.22988e-07, 3.22988e-07
20.2045, 1, 0.258792, 3.07896e-07, 1.73205, 0.741208, 0, 3.07896e-07, 3.07896e-07, 3.07896e-07, 3.07896e-07, 3.07896e-07, 3.07896e-07, 3.07896e-07, 3.07896e-07, 3.07896e-07, 3.07896e-07, 3.07896e-07, 3.07896e-07, 3.07896e-07, 3.07896e-07, 0.243278, 3.07896e-07, 0.0155142, 3.07896e-07, 3.07896e-07
20.2124, 0, 0.25551, 2.90389e-07, 1.41421, -0.25551, 0, 2.90389e-07, 2.90389e-07, 2.90389e-07, 2.90389e-07, 2.90389e-07, 2.90389e-07, 2.90389e-07, 2.90389e-07, 2.90389e-07, 2.90389e-07, 2.90389e-07, 2.90389e-07, 2.90389e-07, 2.90389e-07, 0.239958, 2.90389e-07, 0.0155532, 2.90389e-07, 2.90389e-07
20.2202, 1.29534, 0.251504, 2.71175e-07, 1.81531, 1.04384, 0, 2.71175e-07, 2.71175e-07, 2.71175e-07, 2.71175e-07, 2.71175e-07, 2.71175e-07, 2.71175e-07, 2.71175e-07, 2.71175e-07, 2.71175e-07, 2.71175e-07, 2.71175e-07, 2.71175e-07, 2.71175e-07, 0.235897, 2.71175e-07, 0.0156074, 2.71175e-07, 2.71175e-07
20.2281, 0.997668, 0.246801, 2.51551e-07, 1.73138, 0.750867, 0, 2.51551e-07, 2.51551e-07, 2.51551e-07, 2.51551e-07, 2.51551e-07, 2.51551e-07, 2.51551e-07, 2.51551e-07, 2.51551e-07, 2.51551e-07, 2.51551e-07, 2.51551e-07, 2.51551e-07, 2.51551e-07, 0.231124, 2.51551e-07, 0.0156767, 2.51551e-07, 2.51551e-07
20.236, 0.706991, 0.241438, 2.32664e-07, 1.64529, 0.465553, 0, 2.32664e-07, 2.32664e-07, 2.32664e-07, 2.32664e-07, 2.32664e-07, 2.32664e-07, 2.32664e-07, 2.32664e-07, 2.32664e-07, 2.32664e-07, 2.32664e-07, 2.32664e-07, 2.32664e-07, 2.32664e-07, 0.225677, 2.32664e-07, 0.0157613, 2.32664e-07, 2.32664e-07
20.2439, 0, 0.235458, 2.19656e-07, 1.41421, -0.235458, 0, 2.19656e-07, 2.19656e-07, 2.19656e-07, 2.19656e-07, 2.19656e-07, 2.19656e-07, 2.19656e-07, 2.19656e-07, 2.19656e-07, 2.19656e-07, 2.19656e-07, 2.19656e-07, 2.19656e-07, 2.19656e-07, 0.219597, 2.19656e-07, 0.0158609, 2.19656e-07, 2.19656e-07
20.2517, 1, 0.228906, 2.04954e-07, 1.73205, 0.771094, 0, 2.04954e-07, 2.04954e-07, 2.04954e-07, 2.04954e-07, 2.04954e-07, 2.04954e-07, 2.04954e-07, 2.04954e-07, 2.04954e-07, 2.04954e-07, 2.04954e-07, 2.04954e-07, 2.04954e-07, 2.04954e-07, 0.21293, 2.04954e-07, 0.0159755, 2.04954e-07, 2.04954e-07
20.2596, 0, 0.221843, 1.88917e-07, 1.41421, -0.221843, 0, 1.88917e-07, 1.88917e-07, 1.88917e-07, 1.88917e-07, 1.88917e-07, 1.88917e-07, 1.88917e-07, 1.88917e-07, 1.88917e-07, 1.88917e-07, 1.88917e-07, 1.88917e-07, 1.88917e-07, 1.88917e-07, 0.205738, 1.88917e-07, 0.016105, 1.88917e-07, 1.88917e-07
20.2675, 0, 0.214327, 1.72653e-07, 1.41421, -0.214327, 0, 1.72653e-07, 1.72653e-07, 1.72653e-07, 1.72653e-07, 1.72653e-07, 1.72653e-07, 1.72653e-07, 1.72653e-07, 1.72653e-07, 1.72653e-07, 1.72653e-07, 1.72653e-07, 1.72653e-07, 1.72653e-07, 0.198078, 1.72653e-07, 0.0162493, 1.72653e-07, 1.72653e-07
20.2754, 0, 0.206418, 1.5712e-07, 1.41421, -0.206418, 0, 1.5712e-07, 1.5712e-07, 1.5712e-07, 1.5712e-07, 1.5712e-07, 1.5712e-07, 1.5712e-07, 1.5712e-07, 1.5712e-07, 1.5712e-07, 1.5712e-07, 1.5712e-07, 1.5712e-07, 1.5712e-07, 0.19001, 1.5712e-07, 0.0164081, 1.5712e-07, 1.5712e-07
20.2833, 0, 0.198187, 1.43331e-07, 1.41421, -0.198187, 0, 1.43331e-07, 1.43331e-07, 1.43331e-07, 1.43331e-07, 1.43331e-07, 1.43331e-07, 1.43331e-07, 1.43331e-07, 1.43331e-07, 1.43331e-07, 1.43331e-07, 1.43331e-07, 1.43331e-07, 1.43331e-07, 0.181606, 1.43331e-07, 0.0165812, 1.43331e-07, 1.43331e-07
20.2911, 0, 0.189698, 1.29229e-07, 1.41421, -0.189698, 0, 1.29229e-07, 1.29229e-07, 1.29229e-07, 1.29229e-07, 1.29229e-07, 1.29229e-07, 1.29229e-07, 1.29229e-07, 1.29229e-07, 1.29229e-07, 1.29229e-07, 1.29229e-07, 1.29229e-07, 1.29229e-07, 0.17293, 1.29229e-07, 0.0167686, 1.29229e-07, 1.29229e-07
20.299, 0.271375, 0.181026, 1.15029e-07, 1.50711, 0.0903495, 0, 1.15029e-07, 1.15029e-07, 1.15029e-07, 1.15029e-07, 1.15029e-07, 1.15029e-07, 1.15029e-07, 1.15029e-07, 1.15029e-07, 1.15029e-07, 1.15029e-07, 1.15029e-07, 1.15029e-07, 1.15029e-07, 0.164056, 1.15029e-07, 0.0169698, 1.15029e-07, 1.15029e-07
20.3069, 1.72862, 0.172235, 1.01266e-07, 1.93096, 1.55639, 0, 1.01266e-07, 1.01266e-07, 1.01266e-07, 1.01266e-07, 1.01266e-07, 1.01266e-07, 1.01266e-07, 1.01266e-07, 1.01266e-07, 1.01266e-07, 1.01266e-07, 1.01266e-07, 1.01266e-07, 1.01266e-07, 0.15505, 1.01266e-07, 0.0171847, 1.01266e-07, 1.01266e-07
20.3148, 0, 0.163395, 8.83801e-08, 1.41421, -0.163395, 0, 8.83801e-08, 8.83801e-08, 8.83801e-08, 8.83801e-08, 8.83801e-08, 8.83801e-08, 8.83801e-08, 8.83801e-08, 8.83801e-08, 8.83801e-08, 8.83801e-08, 8.83801e-08, 8.83801e-08, 8.83801e-08, 0.145982, 8.83801e-08, 0.017413, 8.83801e-08, 8.83801e-08
20.3226, 0, 0.154575, 7.64569e-08, 1.41421, -0.154575, 0, 7.64569e-08, 7.64569e-08, 7.64569e-08, 7.64569e-08, 7.64569e-08, 7.64569e-08, 7.64569e-08, 7.64569e-08, 7.64569e-08, 7.64569e-08, 7.64569e-08, 7.64569e-08, 7.64569e-08, 7.64569e-08, 0.136921, 7.64569e-08, 0.0176544, 7.64569e-08, 7.64569e-08
20.3305, 0.261527, 0.145836, 6.49292e-08, 1.50384, 0.115691, 0, 6.49292e-08, 6.49292e-08, 6.49292e-08, 6.49292e-08, 6.49292e-08, 6.49292e-08, 6.49292e-08, 6.49292e-08, 6.49292e-08, 6.49292e-08, 6.49292e-08, 6.49292e-08, 6.49292e-08, 6.49292e-08, 0.127927, 6.49292e-08, 0.0179087, 6.49292e-08, 6.49292e-08
20.3384, 0.738473, 0.137234, 5.39e-08, 1.65483, 0.601239, 0, 5.39e-08, 5.39e-08, 5.39e-08, 5.39e-08, 5.39e-08, 5.39e-08, 5.39e-08, 5.39e-08, 5.39e-08, 5.39e-08, 5.39e-08, 5.39e-08, 5.39e-08, 5.39e-08, 0.119058, 5.39e-08, 0.0181756, 5.39e-08, 5.39e-08
20.3463, 0, 0.128828, 4.35848e-08, 1.41421, -0.128828, 0, 4.35848e-08, 4.35848e-08, 4.35848e-08, 4.35848e-08, 4.35848e-08, 4.35848e-08, 4.35848e-08, 4.35848e-08, 4.35848e-08, 4.35848e-08, 4.35848e-08, 4.35848e-08, 4.35848e-08, 4.35848e-08, 0.110373, 4.35848e-08, 0.0184548, 4.35848e-08, 4.35848e-08
20.3542, 0, 0.120665, 3.39765e-08, 1.41421, -0.120665, 0, 3.39765e-08, 3.39765e-08, 3.39765e-08, 3.39765e-08, 3.39765e-08, 3.39765e-08, 3.39765e-08, 3.39765e-08, 3.39765e-08, 3.39765e-08, 3.39765e-08, 3.39765e-08, 3.39765e-08, 3.39765e-08, 0.101918, 3.39765e-08, 0.0187461, 3.39765e-08, 3.39765e-08
20.362, 1, 0.112789, 2.52882e-08, 1.73205, 0.887212, 0, 2.52882e-08, 2.52882e-08, 2.52882e-08, 2.52882e-08, 2.52882e-08, 2.52882e-08, 2.52882e-08, 2.52882e-08, 2.52882e-08, 2.52882e-08, 2.52882e-08, 2.52882e-08, 2.52882e-08, 2.52882e-08, 0.0937393, 2.52882e-08, 0.0190492, 2.52882e-08, 2.52882e-08
20.3699, 0, 0.10524, 1.77175e-08, 1.41421, -0.10524, 0, 1.77175e-08, 1.77175e-08, 1.77175e-08, 1.77175e-08, 1.77175e-08, 1.77175e-08, 1.77175e-08, 1.77175e-08, 1.77175e-08, 1.77175e-08, 1.77175e-08, 1.77175e-08, 1.77175e-08, 1.77175e-08, 0.0858761, 1.77175e-08, 0.0193638, 1.77175e-08, 1.77175e-08
20.3778, 0, 0.0980487, 1.14052e-08, 1.41421, -0.0980487, 0, 1.14052e-08, 1.14052e-08, 1.14052e-08, 1.14052e-08, 1.14052e-08, 1.14052e-08, 1.14052e-08, 1.14052e-08, 1.14052e-08, 1.14052e-08, 1.14052e-08, 1.14052e-08, 1.14052e-08, 1.14052e-08, 0.0783589, 1.14052e-08, 0.0196898, 1.14052e-08, 1.14052e-08
20.3857, 0, 0.0912386, 6.43854e-09, 1.41421, -0.0912386, 0, 6.43854e-09, 6.43854e-09, 6.43854e-09, 6.43854e-09, 6.43854e-09, 6.43854e-09, 6.43854e-09, 6.43854e-09, 6.43854e-09, 6.43854e-09, 6.43854e-09, 6.43854e-09, 6.43854e-09, 6.43854e-09, 0.0712116, 6.43854e-09, 0.0200269, 6.43854e-09, 6.43854e-09
20.3935, 0, 0.0848325, 2.86671e-09, 1.41421, -0.0848325, 0, 2.86671e-09, 2.86671e-09, 2.86671e-09, 2.86671e-09, 2.86671e-09, 2.86671e-09, 2.86671e-09, 2.86671e-09, 2.86671e-09, 2.86671e-09, 2.86671e-09, 2.86671e-09, 2.86671e-09, 2.86671e-09, 0.0644576, 2.86671e-09, 0.0203749, 2.86671e-09, 2.86671e-09
20.4014, 0, 0.0788425, 7.16678e-10, 1.41421, -0.0788425, 0, 7.16678e-10, 7.16678e-10, 7.16678e-10, 7.16678e-10, 7.16678e-10, 7.16678e-10, 7.16678e-10, 7.16678e-10, 7.16678e-10, 7.16678e-10, 7.16678e-10, 7.16678e-10, 7.16678e-10, 7.16678e-10, 0.0581088, 7.16678e-10, 0.0207337, 7.16678e-10, 7.16678e-10
20.4093, 0, 0.0732737, 0, 1.41421, -0.0732737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0521704, 0, 0.0211033, 0, 0
20.4172, 0, 0.0681344, 0, 1.41421, -0.0681344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0466512, 0, 0.0214832, 0, 0
20.4251, 0, 0.0634196, 0, 1.41421, -0.0634196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.041546, 0, 0.0218735, 0, 0
20.4329, 0, 0.0591217, 0, 1.41421, -0.0591217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0368474, 0, 0.0222743, 0, 0
20.4408, 0, 0.0552328, 0, 1.41421, -0.0552328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0325475, 0, 0.0226853, 0, 0
20.4487, 0, 0.0517382, 0, 1.41421, -0.0517382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0286315, 0, 0.0231066, 0, 0
20.4566, 0, 0.0486209, 0, 1.41421, -0.0486209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0250825, 0, 0.0235384, 0, 0
20.4644, 0, 0.0458636, 3.67003e-34, 1.41421, -0.0458636, 0, 3.67003e-34, 3.67003e-34, 3.67003e-34, 3.67003e-34, 3.67003e-34, 3.67003e-34, 3.67003e-34, 3.67003e-34, 3.67003e-34, 3.67003e-34, 3.67003e-34, 3.67003e-34, 3.67003e-34, 3.67003e-34, 0.021883, 3.67003e-34, 0.0239805, 3.67003e-34, 3.67003e-34
20.4723, 0, 0.0434468, 1.29337e-33, 1.41421, -0.0434468, 0, 1.29337e-33, 1.29337e-33, 1.29337e-33, 1.29337e-33, 1.29337e-33, 1.29337e-33, 1.29337e-33, 1.29337e-33, 1.29337e-33, 1.29337e-33, 1.29337e-33, 1.29337e-33, 1.29337e-33, 1.29337e-33, 0.0190137, 1.29337e-33, 0.024433, 1.29337e-33, 1.29337e-33
20.4802, 0, 0.0413483, 2.55026e-33, 1.41421, -0.0413483, 0, 2.55026e-33, 2.55026e-33, 2.55026e-33, 2.55026e-33, 2.55026e-33, 2.55026e-33, 2.55026e-33, 2.55026e-33, 2.55026e-33, 2.55026e-33, 2.55026e-33, 2.55026e-33, 2.55026e-33, 2.55026e-33, 0.016452, 2.55026e-33, 0.0248963, 2.55026e-33, 2.55026e-33
20.4881, 0, 0.0395473, 4.01388e-33, 1.41421, -0.0395473, 0, 4.01388e-33, 4.01388e-33, 4.01388e-33, 4.01388e-33, 4.01388e-33, 4.01388e-33, 4.01388e-33, 4.01388e-33, 4.01388e-33, 4.01388e-33, 4.01388e-33, 4.01388e-33, 4.01388e-33, 4.01388e-33, 0.0141771, 4.01388e-33, 0.0253702, 4.01388e-33, 4.01388e-33
20.496, 0, 0.0380214, 5.63943e-33, 1.41421, -0.0380214, 0, 5.63943e-33, 5.63943e-33, 5.63943e-33, 5.63943e-33, 5.63943e-33, 5.63943e-33, 5.63943e-33, 5.63943e-33, 5.63943e-33, 5.63943e-33, 5.63943e-33, 5.63943e-33, 5.63943e-33, 5.63943e-33, 0.0121664, 5.63943e-33, 0.025855, 5.63943e-33, 5.63943e-33
20.5038, 0.208622, 0.0367484, 7.42065e-33, 1.48614, 0.171874, 0, 7.42065e-33, 7.42065e-33, 7.42065e-33, 7.42065e-33, 7.42065e-33, 7.42065e-33, 7.42065e-33, 7.42065e-33, 7.42065e-33, 7.42065e-33, 7.42065e-33, 7.42065e-33, 7.42065e-33, 7.42065e-33, 0.0103973, 7.42065e-33, 0.0263511, 7.42065e-33, 7.42065e-33
20.5117, 0.791378, 0.0357073, 9.36539e-33, 1.67074, 0.75567, 0, 9.36539e-33, 9.36539e-33, 9.36539e-33, 9.36539e-33, 9.36539e-33, 9.36539e-33, 9.36539e-33, 9.36539e-33, 9.36539e-33, 9.36539e-33, 9.36539e-33, 9.36539e-33, 9.36539e-33, 9.36539e-33, 0.00884871, 9.36539e-33, 0.0268586, 9.36539e-33, 9.36539e-33
20.5196, 0, 0.0348775, 1.14843e-32, 1.41421, -0.0348775, 0, 1.14843e-32, 1.14843e-32, 1.14843e-32, 1.14843e-32, 1.14843e-32, 1.14843e-32, 1.14843e-32, 1.14843e-32, 1.14843e-32, 1.14843e-32, 1.14843e-32, 1.14843e-32, 1.14843e-32, 1.14843e-32, 0.00749992, 1.14843e-32, 0.0273776, 1.14843e-32, 1.14843e-32
20.5275, 0, 0.0342388, 1.28188e-32, 1.41421, -0.0342388, 0, 1.28188e-32, 1.28188e-32, 1.28188e-32, 1.28188e-32, 1.28188e-32, 1.28188e-32, 1.28188e-32, 1.28188e-32, 1.28188e-32, 1.28188e-32, 1.28188e-32, 1.28188e-32, 1.28188e-32, 1.28188e-32, 0.00633016, 1.28188e-32, 0.0279086, 1.28188e-32, 1.28188e-32
20.5353, 0, 0.0337727, 1.32253e-32, 1.41421, -0.0337727, 0, 1.32253e-32, 1.32253e-32, 1.32253e-32, 1.32253e-32, 1.32253e-32, 1.32253e-32, 1.32253e-32, 1.32253e-32, 1.32253e-32, 1.32253e-32, 1.32253e-32, 1.32253e-32, 1.32253e-32, 1.32253e-32, 0.00532097, 1.32253e-32, 0.0284518, 1.32253e-32, 1.32253e-32
20.5432, 0, 0.0334616, 1.31435e-32, 1.41421, -0.0334616, 0, 1.31435e-32, 1.31435e-32, 1.31435e-32, 1.31435e-32, 1.31435e-32, 1.31435e-32, 1.31435e-32, 1.31435e-32, 1.31435e-32, 1.31435e-32, 1.31435e-32, 1.31435e-32, 1.31435e-32, 1.31435e-32, 0.00445397, 1.31435e-32, 0.0290076, 1.31435e-32, 1.31435e-32
20.5511, 0, 0.0332892, 1.3062e-32, 1.41421, -0.0332892, 0, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 0.00371297, 1.3062e-32, 0.0295762, 1.3062e-32, 1.3062e-32
20.559, 0, 0.0332405, 1.4439e-32, 1.41421, -0.0332405, 0, 1.4439e-32, 1.4439e-32, 1.4439e-32, 1.4439e-32, 1.4439e-32, 1.4439e-32, 1.4439e-32, 1.4439e-32, 1.4439e-32, 1.4439e-32, 1.4439e-32, 1.4439e-32, 1.4439e-32, 1.4439e-32, 0.00308246, 1.4439e-32, 0.0301581, 1.4439e-32, 1.4439e-32
20.5669, 0, 0.0333019, 1.49732e-32, 1.41421, -0.0333019, 0, 1.49732e-32, 1.49732e-32, 1.49732e-32, 1.49732e-32, 1.49732e-32, 1.49732e-32, 1.49732e-32, 1.49732e-32, 1.49732e-32, 1.49732e-32, 1.49732e-32, 1.49732e-32, 1.49732e-32, 1.49732e-32, 0.00254819, 1.49732e-32, 0.0307538, 1.49732e-32, 1.49732e-32
20.5747, 0, 0.0334611, 1.4616e-32, 1.41421, -0.0334611, 0, 1.4616e-32, 1.4616e-32, 1.4616e-32, 1.4616e-32, 1.4616e-32, 1.4616e-32, 1.4616e-32, 1.4616e-32, 1.4616e-32, 1.4616e-32, 1.4616e-32, 1.4616e-32, 1.4616e-32, 1.4616e-32, 0.00209801, 1.4616e-32, 0.0313631, 1.4616e-32, 1.4616e-32
20.5826, 0, 0.0337068, 1.38281e-32, 1.41421, -0.0337068, 0, 1.38281e-32, 1.38281e-32, 1.38281e-32, 1.38281e-32, 1.38281e-32, 1.38281e-32, 1.38281e-32, 1.38281e-32, 1.38281e-32, 1.38281e-32, 1.38281e-32, 1.38281e-32, 1.38281e-32, 1.38281e-32, 0.00172023, 1.38281e-32, 0.0319866, 1.38281e-32, 1.38281e-32
20.5905, 1, 0.0340294, 1.3062e-32, 1.73205, 0.965971, 0, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 0.00140459, 1.3062e-32, 0.0326248, 1.3062e-32, 1.3062e-32
