   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_92.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.1297, 1.54424, 0.558994, 0.556888, 1.88261, 0.985244, 0, 0.556888, 0.556888, 0.556888, 0.556888, 0.556888, 0.556888, 0.556888, 0.556888, 0.556888, 0.556888, 0.556888, 0.556888, 0.556888, 0.556888, 0.556888, 0.556888, 0.556888, 0.556891, 0.556888, 0.55899, 0.556888, 0.556888
16.1376, 1.90682, 0.555344, 0.553212, 1.97657, 1.35147, 0, 0.553212, 0.553212, 0.553212, 0.553212, 0.553212, 0.553212, 0.553212, 0.553212, 0.553212, 0.553212, 0.553212, 0.553212, 0.553212, 0.553212, 0.553212, 0.553212, 0.553212, 0.553215, 0.553212, 0.555341, 0.553212, 0.553212
16.1455, 0, 0.550254, 0.548094, 1.41421, -0.550254, 0, 0.548094, 0.548094, 0.548094, 0.548094, 0.548094, 0.548094, 0.548094, 0.548094, 0.548094, 0.548094, 0.548094, 0.548094, 0.548094, 0.548094, 0.548094, 0.548094, 0.548094, 0.548097, 0.548094, 0.55025, 0.548094, 0.548094
16.1533, 1.53953, 0.545187, 0.543, 1.88136, 0.994342, 0, 0.543, 0.543, 0.543, 0.543, 0.543, 0.543, 0.543, 0.543, 0.543, 0.543, 0.543, 0.543, 0.543, 0.543, 0.543, 0.543, 0.543, 0.543003, 0.543, 0.545184, 0.543, 0.543
16.1612, 1.99746, 0.54728, 0.545066, 1.99936, 1.45017, 0, 0.545066, 0.545066, 0.545066, 0.545066, 0.545066, 0.545066, 0.545066, 0.545066, 0.545066, 0.545066, 0.545066, 0.545066, 0.545066, 0.545066, 0.545066, 0.545066, 0.545066, 0.545069, 0.545066, 0.547277, 0.545066, 0.545066
16.1691, 3.60081, 0.546291, 0.544049, 2.3666, 3.05452, 0, 0.544049, 0.544049, 0.544049, 0.544049, 0.544049, 0.544049, 0.544049, 0.544049, 0.544049, 0.544049, 0.544049, 0.544049, 0.544049, 0.544049, 0.544049, 0.544049, 0.544049, 0.544052, 0.544049, 0.546288, 0.544049, 0.544049
16.177, 1.86221, 0.542565, 0.540294, 1.96525, 1.31964, 0, 0.540294, 0.540294, 0.540294, 0.540294, 0.540294, 0.540294, 0.540294, 0.540294, 0.540294, 0.540294, 0.540294, 0.540294, 0.540294, 0.540294, 0.540294, 0.540294, 0.540294, 0.540297, 0.540294, 0.542562, 0.540294, 0.540294
16.1848, 0, 0.53749, 0.535191, 1.41421, -0.53749, 0, 0.535191, 0.535191, 0.535191, 0.535191, 0.535191, 0.535191, 0.535191, 0.535191, 0.535191, 0.535191, 0.535191, 0.535191, 0.535191, 0.535191, 0.535191, 0.535191, 0.535191, 0.535194, 0.535191, 0.537487, 0.535191, 0.535191
16.1927, 0, 0.53244, 0.530111, 1.41421, -0.53244, 0, 0.530111, 0.530111, 0.530111, 0.530111, 0.530111, 0.530111, 0.530111, 0.530111, 0.530111, 0.530111, 0.530111, 0.530111, 0.530111, 0.530111, 0.530111, 0.530111, 0.530111, 0.530115, 0.530111, 0.532436, 0.530111, 0.530111
16.2006, 0, 0.534292, 0.531934, 1.41421, -0.534292, 0, 0.531934, 0.531934, 0.531934, 0.531934, 0.531934, 0.531934, 0.531934, 0.531934, 0.531934, 0.531934, 0.531934, 0.531934, 0.531934, 0.531934, 0.531934, 0.531934, 0.531934, 0.531938, 0.531934, 0.534289, 0.531934, 0.531934
16.2085, 1, 0.533246, 0.530859, 1.73205, 0.466754, 0, 0.530859, 0.530859, 0.530859, 0.530859, 0.530859, 0.530859, 0.530859, 0.530859, 0.530859, 0.530859, 0.530859, 0.530859, 0.530859, 0.530859, 0.530859, 0.530859, 0.530859, 0.530862, 0.530859, 0.533243, 0.530859, 0.530859
16.2163, 0, 0.529621, 0.527204, 1.41421, -0.529621, 0, 0.527204, 0.527204, 0.527204, 0.527204, 0.527204, 0.527204, 0.527204, 0.527204, 0.527204, 0.527204, 0.527204, 0.527204, 0.527204, 0.527204, 0.527204, 0.527204, 0.527204, 0.527208, 0.527204, 0.529618, 0.527204, 0.527204
16.2242, 0.51772, 0.524727, 0.52228, 1.58673, -0.007007, 0, 0.52228, 0.52228, 0.52228, 0.52228, 0.52228, 0.52228, 0.52228, 0.52228, 0.52228, 0.52228, 0.52228, 0.52228, 0.52228, 0.52228, 0.52228, 0.52228, 0.52228, 0.522283, 0.52228, 0.524724, 0.52228, 0.52228
16.2321, 1.99752, 0.519856, 0.517378, 1.99938, 1.47767, 0, 0.517378, 0.517378, 0.517378, 0.517378, 0.517378, 0.517378, 0.517378, 0.517378, 0.517378, 0.517378, 0.517378, 0.517378, 0.517378, 0.517378, 0.517378, 0.517378, 0.517378, 0.517381, 0.517378, 0.519853, 0.517378, 0.517378
16.24, 0.997522, 0.521238, 0.518728, 1.73134, 0.476284, 0, 0.518728, 0.518728, 0.518728, 0.518728, 0.518728, 0.518728, 0.518728, 0.518728, 0.518728, 0.518728, 0.518728, 0.518728, 0.518728, 0.518728, 0.518728, 0.518728, 0.518728, 0.518732, 0.518728, 0.521234, 0.518728, 0.518728
16.2478, 1.48724, 0.519916, 0.517375, 1.86741, 0.967321, 0, 0.517375, 0.517375, 0.517375, 0.517375, 0.517375, 0.517375, 0.517375, 0.517375, 0.517375, 0.517375, 0.517375, 0.517375, 0.517375, 0.517375, 0.517375, 0.517375, 0.517375, 0.517378, 0.517375, 0.519913, 0.517375, 0.517375
16.2557, 2.50805, 0.516193, 0.51362, 2.12322, 1.99186, 0, 0.51362, 0.51362, 0.51362, 0.51362, 0.51362, 0.51362, 0.51362, 0.51362, 0.51362, 0.51362, 0.51362, 0.51362, 0.51362, 0.51362, 0.51362, 0.51362, 0.51362, 0.513624, 0.51362, 0.51619, 0.51362, 0.51362
16.2636, 1.49195, 0.511289, 0.508684, 1.86867, 0.980657, 0, 0.508684, 0.508684, 0.508684, 0.508684, 0.508684, 0.508684, 0.508684, 0.508684, 0.508684, 0.508684, 0.508684, 0.508684, 0.508684, 0.508684, 0.508684, 0.508684, 0.508684, 0.508687, 0.508684, 0.511286, 0.508684, 0.508684
16.2715, 2.00657, 0.506409, 0.503771, 2.00164, 1.50016, 0, 0.503771, 0.503771, 0.503771, 0.503771, 0.503771, 0.503771, 0.503771, 0.503771, 0.503771, 0.503771, 0.503771, 0.503771, 0.503771, 0.503771, 0.503771, 0.503771, 0.503771, 0.503774, 0.503771, 0.506406, 0.503771, 0.503771
16.2793, 2.99343, 0.507575, 0.504903, 2.2346, 2.48586, 0, 0.504903, 0.504903, 0.504903, 0.504903, 0.504903, 0.504903, 0.504903, 0.504903, 0.504903, 0.504903, 0.504903, 0.504903, 0.504903, 0.504903, 0.504903, 0.504903, 0.504903, 0.504907, 0.504903, 0.507572, 0.504903, 0.504903
16.2872, 0, 0.506209, 0.503504, 1.41421, -0.506209, 0, 0.503504, 0.503504, 0.503504, 0.503504, 0.503504, 0.503504, 0.503504, 0.503504, 0.503504, 0.503504, 0.503504, 0.503504, 0.503504, 0.503504, 0.503504, 0.503504, 0.503504, 0.503507, 0.503504, 0.506206, 0.503504, 0.503504
16.2951, 1, 0.502589, 0.49985, 1.73205, 0.497411, 0, 0.49985, 0.49985, 0.49985, 0.49985, 0.49985, 0.49985, 0.49985, 0.49985, 0.49985, 0.49985, 0.49985, 0.49985, 0.49985, 0.49985, 0.49985, 0.49985, 0.49985, 0.499853, 0.49985, 0.502586, 0.49985, 0.49985
16.303, 0, 0.497861, 0.495086, 1.41421, -0.497861, 0, 0.495086, 0.495086, 0.495086, 0.495086, 0.495086, 0.495086, 0.495086, 0.495086, 0.495086, 0.495086, 0.495086, 0.495086, 0.495086, 0.495086, 0.495086, 0.495086, 0.495086, 0.49509, 0.495086, 0.497858, 0.495086, 0.495086
16.3108, 0.491202, 0.493156, 0.490346, 1.57835, -0.00195372, 0, 0.490346, 0.490346, 0.490346, 0.490346, 0.490346, 0.490346, 0.490346, 0.490346, 0.490346, 0.490346, 0.490346, 0.490346, 0.490346, 0.490346, 0.490346, 0.490346, 0.490346, 0.490349, 0.490346, 0.493152, 0.490346, 0.490346
16.3187, 1.48637, 0.493859, 0.491014, 1.86718, 0.992513, 0, 0.491014, 0.491014, 0.491014, 0.491014, 0.491014, 0.491014, 0.491014, 0.491014, 0.491014, 0.491014, 0.491014, 0.491014, 0.491014, 0.491014, 0.491014, 0.491014, 0.491014, 0.491017, 0.491014, 0.493856, 0.491014, 0.491014
16.3266, 1.50867, 0.492217, 0.489335, 1.87314, 1.01645, 0, 0.489335, 0.489335, 0.489335, 0.489335, 0.489335, 0.489335, 0.489335, 0.489335, 0.489335, 0.489335, 0.489335, 0.489335, 0.489335, 0.489335, 0.489335, 0.489335, 0.489335, 0.489338, 0.489335, 0.492213, 0.489335, 0.489335
16.3345, 2.48154, 0.488487, 0.485568, 2.11696, 1.99305, 0, 0.485568, 0.485568, 0.485568, 0.485568, 0.485568, 0.485568, 0.485568, 0.485568, 0.485568, 0.485568, 0.485568, 0.485568, 0.485568, 0.485568, 0.485568, 0.485568, 0.485568, 0.485572, 0.485568, 0.488484, 0.485568, 0.485568
16.3423, 1.03222, 0.483734, 0.480777, 1.74133, 0.548484, 0, 0.480777, 0.480777, 0.480777, 0.480777, 0.480777, 0.480777, 0.480777, 0.480777, 0.480777, 0.480777, 0.480777, 0.480777, 0.480777, 0.480777, 0.480777, 0.480777, 0.480777, 0.480781, 0.480777, 0.48373, 0.480777, 0.480777
16.3502, 0.479058, 0.479004, 0.47601, 1.5745, 5.38826e-05, 0, 0.47601, 0.47601, 0.47601, 0.47601, 0.47601, 0.47601, 0.47601, 0.47601, 0.47601, 0.47601, 0.47601, 0.47601, 0.47601, 0.47601, 0.47601, 0.47601, 0.47601, 0.476013, 0.47601, 0.479001, 0.47601, 0.47601
16.3581, 1.52094, 0.479519, 0.476486, 1.87642, 1.04142, 0, 0.476486, 0.476486, 0.476486, 0.476486, 0.476486, 0.476486, 0.476486, 0.476486, 0.476486, 0.476486, 0.476486, 0.476486, 0.476486, 0.476486, 0.476486, 0.476486, 0.476486, 0.476489, 0.476486, 0.479515, 0.476486, 0.476486
16.366, 0, 0.477846, 0.474774, 1.41421, -0.477846, 0, 0.474774, 0.474774, 0.474774, 0.474774, 0.474774, 0.474774, 0.474774, 0.474774, 0.474774, 0.474774, 0.474774, 0.474774, 0.474774, 0.474774, 0.474774, 0.474774, 0.474774, 0.474777, 0.474774, 0.477843, 0.474774, 0.474774
16.3738, 0, 0.474221, 0.47111, 1.41421, -0.474221, 0, 0.47111, 0.47111, 0.47111, 0.47111, 0.47111, 0.47111, 0.47111, 0.47111, 0.47111, 0.47111, 0.47111, 0.47111, 0.47111, 0.47111, 0.47111, 0.47111, 0.47111, 0.471113, 0.47111, 0.474218, 0.47111, 0.47111
16.3817, 0, 0.469639, 0.466487, 1.41421, -0.469639, 0, 0.466487, 0.466487, 0.466487, 0.466487, 0.466487, 0.466487, 0.466487, 0.466487, 0.466487, 0.466487, 0.466487, 0.466487, 0.466487, 0.466487, 0.466487, 0.466487, 0.466487, 0.46649, 0.466487, 0.469635, 0.466487, 0.466487
16.3896, 1.40112, 0.465079, 0.461887, 1.84421, 0.936036, 0, 0.461887, 0.461887, 0.461887, 0.461887, 0.461887, 0.461887, 0.461887, 0.461887, 0.461887, 0.461887, 0.461887, 0.461887, 0.461887, 0.461887, 0.461887, 0.461887, 0.461887, 0.46189, 0.461887, 0.465076, 0.461887, 0.461887
16.3975, 1.59888, 0.465135, 0.461901, 1.89707, 1.13375, 0, 0.461901, 0.461901, 0.461901, 0.461901, 0.461901, 0.461901, 0.461901, 0.461901, 0.461901, 0.461901, 0.461901, 0.461901, 0.461901, 0.461901, 0.461901, 0.461901, 0.461901, 0.461904, 0.461901, 0.465132, 0.461901, 0.461901
16.4053, 0, 0.463188, 0.459912, 1.41421, -0.463188, 0, 0.459912, 0.459912, 0.459912, 0.459912, 0.459912, 0.459912, 0.459912, 0.459912, 0.459912, 0.459912, 0.459912, 0.459912, 0.459912, 0.459912, 0.459912, 0.459912, 0.459912, 0.459915, 0.459912, 0.463185, 0.459912, 0.459912
16.4132, 1, 0.459458, 0.45614, 1.73205, 0.540542, 0, 0.45614, 0.45614, 0.45614, 0.45614, 0.45614, 0.45614, 0.45614, 0.45614, 0.45614, 0.45614, 0.45614, 0.45614, 0.45614, 0.45614, 0.45614, 0.45614, 0.45614, 0.456143, 0.45614, 0.459455, 0.45614, 0.45614
16.4211, 0.457384, 0.454856, 0.451494, 1.5676, 0.00252762, 0, 0.451494, 0.451494, 0.451494, 0.451494, 0.451494, 0.451494, 0.451494, 0.451494, 0.451494, 0.451494, 0.451494, 0.451494, 0.451494, 0.451494, 0.451494, 0.451494, 0.451494, 0.451497, 0.451494, 0.454853, 0.451494, 0.451494
16.429, 0.542616, 0.450278, 0.446872, 1.59456, 0.0923387, 0, 0.446872, 0.446872, 0.446872, 0.446872, 0.446872, 0.446872, 0.446872, 0.446872, 0.446872, 0.446872, 0.446872, 0.446872, 0.446872, 0.446872, 0.446872, 0.446872, 0.446872, 0.446875, 0.446872, 0.450275, 0.446872, 0.446872
16.4368, 1, 0.450094, 0.446644, 1.73205, 0.549906, 0, 0.446644, 0.446644, 0.446644, 0.446644, 0.446644, 0.446644, 0.446644, 0.446644, 0.446644, 0.446644, 0.446644, 0.446644, 0.446644, 0.446644, 0.446644, 0.446644, 0.446644, 0.446647, 0.446644, 0.450091, 0.446644, 0.446644
16.4447, 0.450174, 0.448101, 0.444606, 1.5653, 0.00207227, 0, 0.444606, 0.444606, 0.444606, 0.444606, 0.444606, 0.444606, 0.444606, 0.444606, 0.444606, 0.444606, 0.444606, 0.444606, 0.444606, 0.444606, 0.444606, 0.444606, 0.444606, 0.444609, 0.444606, 0.448098, 0.444606, 0.444606
16.4526, 1.54983, 0.444498, 0.440957, 1.8841, 1.10533, 0, 0.440957, 0.440957, 0.440957, 0.440957, 0.440957, 0.440957, 0.440957, 0.440957, 0.440957, 0.440957, 0.440957, 0.440957, 0.440957, 0.440957, 0.440957, 0.440957, 0.440957, 0.44096, 0.440957, 0.444495, 0.440957, 0.440957
16.4605, 1.44524, 0.440108, 0.43652, 1.85614, 1.00514, 0, 0.43652, 0.43652, 0.43652, 0.43652, 0.43652, 0.43652, 0.43652, 0.43652, 0.43652, 0.43652, 0.43652, 0.43652, 0.43652, 0.43652, 0.43652, 0.43652, 0.43652, 0.436523, 0.43652, 0.440105, 0.43652, 0.43652
16.4683, 0.997494, 0.43574, 0.432105, 1.73133, 0.561754, 0, 0.432105, 0.432105, 0.432105, 0.432105, 0.432105, 0.432105, 0.432105, 0.432105, 0.432105, 0.432105, 0.432105, 0.432105, 0.432105, 0.432105, 0.432105, 0.432105, 0.432105, 0.432108, 0.432105, 0.435737, 0.432105, 0.432105
16.4762, 1.9978, 0.435061, 0.431378, 1.99945, 1.56274, 0, 0.431378, 0.431378, 0.431378, 0.431378, 0.431378, 0.431378, 0.431378, 0.431378, 0.431378, 0.431378, 0.431378, 0.431378, 0.431378, 0.431378, 0.431378, 0.431378, 0.431378, 0.431381, 0.431378, 0.435057, 0.431378, 0.431378
16.4841, 0.559465, 0.432787, 0.429055, 1.59983, 0.126678, 0, 0.429055, 0.429055, 0.429055, 0.429055, 0.429055, 0.429055, 0.429055, 0.429055, 0.429055, 0.429055, 0.429055, 0.429055, 0.429055, 0.429055, 0.429055, 0.429055, 0.429055, 0.429059, 0.429055, 0.432784, 0.429055, 0.429055
16.492, 0, 0.429107, 0.425326, 1.41421, -0.429107, 0, 0.425326, 0.425326, 0.425326, 0.425326, 0.425326, 0.425326, 0.425326, 0.425326, 0.425326, 0.425326, 0.425326, 0.425326, 0.425326, 0.425326, 0.425326, 0.425326, 0.425326, 0.425329, 0.425326, 0.429104, 0.425326, 0.425326
16.4998, 0, 0.424742, 0.42091, 1.41421, -0.424742, 0, 0.42091, 0.42091, 0.42091, 0.42091, 0.42091, 0.42091, 0.42091, 0.42091, 0.42091, 0.42091, 0.42091, 0.42091, 0.42091, 0.42091, 0.42091, 0.42091, 0.42091, 0.420914, 0.42091, 0.424738, 0.42091, 0.42091
16.5077, 0.430872, 0.4204, 0.416518, 1.55913, 0.0104725, 0, 0.416518, 0.416518, 0.416518, 0.416518, 0.416518, 0.416518, 0.416518, 0.416518, 0.416518, 0.416518, 0.416518, 0.416518, 0.416518, 0.416518, 0.416518, 0.416518, 0.416518, 0.416521, 0.416518, 0.420396, 0.416518, 0.416518
16.5156, 0.569128, 0.419484, 0.41555, 1.60285, 0.149644, 0, 0.41555, 0.41555, 0.41555, 0.41555, 0.41555, 0.41555, 0.41555, 0.41555, 0.41555, 0.41555, 0.41555, 0.41555, 0.41555, 0.41555, 0.41555, 0.41555, 0.41555, 0.415554, 0.41555, 0.419481, 0.41555, 0.41555
16.5235, 0, 0.41717, 0.413184, 1.41421, -0.41717, 0, 0.413184, 0.413184, 0.413184, 0.413184, 0.413184, 0.413184, 0.413184, 0.413184, 0.413184, 0.413184, 0.413184, 0.413184, 0.413184, 0.413184, 0.413184, 0.413184, 0.413184, 0.413187, 0.413184, 0.417167, 0.413184, 0.413184
16.5313, 0, 0.413626, 0.409587, 1.41421, -0.413626, 0, 0.409587, 0.409587, 0.409587, 0.409587, 0.409587, 0.409587, 0.409587, 0.409587, 0.409587, 0.409587, 0.409587, 0.409587, 0.409587, 0.409587, 0.409587, 0.409587, 0.409587, 0.40959, 0.409587, 0.413623, 0.409587, 0.409587
16.5392, 0.421209, 0.409484, 0.405391, 1.55602, 0.011725, 0, 0.405391, 0.405391, 0.405391, 0.405391, 0.405391, 0.405391, 0.405391, 0.405391, 0.405391, 0.405391, 0.405391, 0.405391, 0.405391, 0.405391, 0.405391, 0.405391, 0.405391, 0.405394, 0.405391, 0.409481, 0.405391, 0.405391
16.5471, 0.578791, 0.405364, 0.401216, 1.60586, 0.173427, 0, 0.401216, 0.401216, 0.401216, 0.401216, 0.401216, 0.401216, 0.401216, 0.401216, 0.401216, 0.401216, 0.401216, 0.401216, 0.401216, 0.401216, 0.401216, 0.401216, 0.401216, 0.40122, 0.401216, 0.405361, 0.401216, 0.401216
16.555, 1.4165, 0.403781, 0.399577, 1.84838, 1.01272, 0, 0.399577, 0.399577, 0.399577, 0.399577, 0.399577, 0.399577, 0.399577, 0.399577, 0.399577, 0.399577, 0.399577, 0.399577, 0.399577, 0.399577, 0.399577, 0.399577, 0.399577, 0.399581, 0.399577, 0.403778, 0.399577, 0.399577
16.5628, 1.99738, 0.401169, 0.396909, 1.99934, 1.59621, 0, 0.396909, 0.396909, 0.396909, 0.396909, 0.396909, 0.396909, 0.396909, 0.396909, 0.396909, 0.396909, 0.396909, 0.396909, 0.396909, 0.396909, 0.396909, 0.396909, 0.396909, 0.396912, 0.396909, 0.401166, 0.396909, 0.396909
16.5707, 1.58612, 0.397622, 0.393305, 1.89371, 1.1885, 0, 0.393305, 0.393305, 0.393305, 0.393305, 0.393305, 0.393305, 0.393305, 0.393305, 0.393305, 0.393305, 0.393305, 0.393305, 0.393305, 0.393305, 0.393305, 0.393305, 0.393305, 0.393308, 0.393305, 0.397619, 0.393305, 0.393305
16.5786, 1, 0.393622, 0.389247, 1.73205, 0.606378, 0, 0.389247, 0.389247, 0.389247, 0.389247, 0.389247, 0.389247, 0.389247, 0.389247, 0.389247, 0.389247, 0.389247, 0.389247, 0.389247, 0.389247, 0.389247, 0.389247, 0.389247, 0.38925, 0.389247, 0.393619, 0.389247, 0.389247
16.5865, 0.813089, 0.389645, 0.38521, 1.67723, 0.423444, 0, 0.38521, 0.38521, 0.38521, 0.38521, 0.38521, 0.38521, 0.38521, 0.38521, 0.38521, 0.38521, 0.38521, 0.38521, 0.38521, 0.38521, 0.38521, 0.38521, 0.38521, 0.385214, 0.38521, 0.389641, 0.38521, 0.38521
16.5943, 2.59127, 0.387072, 0.382578, 2.14273, 2.2042, 0, 0.382578, 0.382578, 0.382578, 0.382578, 0.382578, 0.382578, 0.382578, 0.382578, 0.382578, 0.382578, 0.382578, 0.382578, 0.382578, 0.382578, 0.382578, 0.382578, 0.382578, 0.382581, 0.382578, 0.387069, 0.382578, 0.382578
16.6022, 0.595639, 0.384133, 0.379578, 1.6111, 0.211506, 0, 0.379578, 0.379578, 0.379578, 0.379578, 0.379578, 0.379578, 0.379578, 0.379578, 0.379578, 0.379578, 0.379578, 0.379578, 0.379578, 0.379578, 0.379578, 0.379578, 0.379578, 0.379581, 0.379578, 0.38413, 0.379578, 0.379578
16.6101, 0, 0.380925, 0.376308, 1.41421, -0.380925, 0, 0.376308, 0.376308, 0.376308, 0.376308, 0.376308, 0.376308, 0.376308, 0.376308, 0.376308, 0.376308, 0.376308, 0.376308, 0.376308, 0.376308, 0.376308, 0.376308, 0.376308, 0.376311, 0.376308, 0.380921, 0.376308, 0.376308
16.6179, 0.397124, 0.377294, 0.372614, 1.54826, 0.0198304, 0, 0.372614, 0.372614, 0.372614, 0.372614, 0.372614, 0.372614, 0.372614, 0.372614, 0.372614, 0.372614, 0.372614, 0.372614, 0.372614, 0.372614, 0.372614, 0.372614, 0.372614, 0.372618, 0.372614, 0.377291, 0.372614, 0.372614
16.6258, 1.60288, 0.373318, 0.368574, 1.89812, 1.22956, 0, 0.368574, 0.368574, 0.368574, 0.368574, 0.368574, 0.368574, 0.368574, 0.368574, 0.368574, 0.368574, 0.368574, 0.368574, 0.368574, 0.368574, 0.368574, 0.368574, 0.368574, 0.368578, 0.368574, 0.373314, 0.368574, 0.368574
16.6337, 0.784333, 0.369109, 0.364302, 1.66863, 0.415224, 0, 0.364302, 0.364302, 0.364302, 0.364302, 0.364302, 0.364302, 0.364302, 0.364302, 0.364302, 0.364302, 0.364302, 0.364302, 0.364302, 0.364302, 0.364302, 0.364302, 0.364302, 0.364305, 0.364302, 0.369106, 0.364302, 0.364302
16.6416, 1.60566, 0.364764, 0.359891, 1.89886, 1.24089, 0, 0.359891, 0.359891, 0.359891, 0.359891, 0.359891, 0.359891, 0.359891, 0.359891, 0.359891, 0.359891, 0.359891, 0.359891, 0.359891, 0.359891, 0.359891, 0.359891, 0.359891, 0.359894, 0.359891, 0.364761, 0.359891, 0.359891
16.6494, 1.38542, 0.360365, 0.355426, 1.83995, 1.02505, 0, 0.355426, 0.355426, 0.355426, 0.355426, 0.355426, 0.355426, 0.355426, 0.355426, 0.355426, 0.355426, 0.355426, 0.355426, 0.355426, 0.355426, 0.355426, 0.355426, 0.355426, 0.355429, 0.355426, 0.360362, 0.355426, 0.355426
16.6573, 2.22459, 0.355996, 0.350988, 2.05538, 1.8686, 0, 0.350988, 0.350988, 0.350988, 0.350988, 0.350988, 0.350988, 0.350988, 0.350988, 0.350988, 0.350988, 0.350988, 0.350988, 0.350988, 0.350988, 0.350988, 0.350988, 0.350988, 0.350992, 0.350988, 0.355993, 0.350988, 0.350988
16.6652, 0, 0.351723, 0.346647, 1.41421, -0.351723, 0, 0.346647, 0.346647, 0.346647, 0.346647, 0.346647, 0.346647, 0.346647, 0.346647, 0.346647, 0.346647, 0.346647, 0.346647, 0.346647, 0.346647, 0.346647, 0.346647, 0.346647, 0.34665, 0.346647, 0.351719, 0.346647, 0.346647
16.6731, 0, 0.347077, 0.341932, 1.41421, -0.347077, 0, 0.341932, 0.341932, 0.341932, 0.341932, 0.341932, 0.341932, 0.341932, 0.341932, 0.341932, 0.341932, 0.341932, 0.341932, 0.341932, 0.341932, 0.341932, 0.341932, 0.341932, 0.341935, 0.341932, 0.347074, 0.341932, 0.341932
16.6809, 0.377602, 0.342124, 0.336908, 1.54195, 0.0354776, 0, 0.336908, 0.336908, 0.336908, 0.336908, 0.336908, 0.336908, 0.336908, 0.336908, 0.336908, 0.336908, 0.336908, 0.336908, 0.336908, 0.336908, 0.336908, 0.336908, 0.336908, 0.336911, 0.336908, 0.342121, 0.336908, 0.336908
16.6888, 0.622398, 0.33704, 0.331752, 1.61938, 0.285359, 0, 0.331752, 0.331752, 0.331752, 0.331752, 0.331752, 0.331752, 0.331752, 0.331752, 0.331752, 0.331752, 0.331752, 0.331752, 0.331752, 0.331752, 0.331752, 0.331752, 0.331752, 0.331755, 0.331752, 0.337037, 0.331752, 0.331752
16.6967, 1.37314, 0.331997, 0.326636, 1.83661, 1.04115, 0, 0.326636, 0.326636, 0.326636, 0.326636, 0.326636, 0.326636, 0.326636, 0.326636, 0.326636, 0.326636, 0.326636, 0.326636, 0.326636, 0.326636, 0.326636, 0.326636, 0.326636, 0.326639, 0.326636, 0.331993, 0.326636, 0.326636
16.7046, 0.99721, 0.328017, 0.322582, 1.73125, 0.669194, 0, 0.322582, 0.322582, 0.322582, 0.322582, 0.322582, 0.322582, 0.322582, 0.322582, 0.322582, 0.322582, 0.322582, 0.322582, 0.322582, 0.322582, 0.322582, 0.322582, 0.322582, 0.322585, 0.322582, 0.328013, 0.322582, 0.322582
16.7124, 0.997834, 0.323488, 0.317978, 1.73143, 0.674347, 0, 0.317978, 0.317978, 0.317978, 0.317978, 0.317978, 0.317978, 0.317978, 0.317978, 0.317978, 0.317978, 0.317978, 0.317978, 0.317978, 0.317978, 0.317978, 0.317978, 0.317978, 0.317981, 0.317978, 0.323484, 0.317978, 0.317978
16.7203, 0.997704, 0.318504, 0.312918, 1.73139, 0.6792, 0, 0.312918, 0.312918, 0.312918, 0.312918, 0.312918, 0.312918, 0.312918, 0.312918, 0.312918, 0.312918, 0.312918, 0.312918, 0.312918, 0.312918, 0.312918, 0.312918, 0.312918, 0.312921, 0.312918, 0.318501, 0.312918, 0.312918
16.7282, 0.997341, 0.31332, 0.307656, 1.73128, 0.684021, 0, 0.307656, 0.307656, 0.307656, 0.307656, 0.307656, 0.307656, 0.307656, 0.307656, 0.307656, 0.307656, 0.307656, 0.307656, 0.307656, 0.307656, 0.307656, 0.307656, 0.307656, 0.307659, 0.307656, 0.313316, 0.307656, 0.307656
16.7361, 0.997701, 0.308181, 0.302439, 1.73139, 0.68952, 0, 0.302439, 0.302439, 0.302439, 0.302439, 0.302439, 0.302439, 0.302439, 0.302439, 0.302439, 0.302439, 0.302439, 0.302439, 0.302439, 0.302439, 0.302439, 0.302439, 0.302439, 0.302442, 0.302439, 0.308178, 0.302439, 0.302439
16.7439, 0.639068, 0.304455, 0.298633, 1.62452, 0.334613, 0, 0.298633, 0.298633, 0.298633, 0.298633, 0.298633, 0.298633, 0.298633, 0.298633, 0.298633, 0.298633, 0.298633, 0.298633, 0.298633, 0.298633, 0.298633, 0.298633, 0.298633, 0.298636, 0.298633, 0.304452, 0.298633, 0.298633
16.7518, 0, 0.300138, 0.294235, 1.41421, -0.300138, 0, 0.294235, 0.294235, 0.294235, 0.294235, 0.294235, 0.294235, 0.294235, 0.294235, 0.294235, 0.294235, 0.294235, 0.294235, 0.294235, 0.294235, 0.294235, 0.294235, 0.294235, 0.294238, 0.294235, 0.300134, 0.294235, 0.294235
16.7597, 0, 0.29533, 0.289345, 1.41421, -0.29533, 0, 0.289345, 0.289345, 0.289345, 0.289345, 0.289345, 0.289345, 0.289345, 0.289345, 0.289345, 0.289345, 0.289345, 0.289345, 0.289345, 0.289345, 0.289345, 0.289345, 0.289345, 0.289348, 0.289345, 0.295327, 0.289345, 0.289345
